iBike,13,metric
2017,10,2,10,54,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,119.786400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:14:06,3.61,102.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
4.989,0,0,3.52,0,187,520.5984,-8.3,33.8889,,,0,0,0,2017-10-02T05:38:52Z,803,0.354,1.0804
5.7936,0,0,3.5216,0,187,520.9032,-8.5,33.8889,,,0,0,0,2017-10-02T05:38:53Z,804,0.354,1.0804
5.9546,0,0,3.5233,0,186,520.9032,-8.8,33.8889,,,0,0,0,2017-10-02T05:38:54Z,805,0.354,1.0804
5.7936,8.1759,0,3.5249,0,186,520.9032,-8.3,33.8889,,,0,0,0,2017-10-02T05:38:55Z,806,0.354,1.0804
6.7592,13.6808,66,3.5268,46,186,520.9032,-7.3,33.8889,,,0,0,0,2017-10-02T05:38:56Z,807,0.354,1.0804
7.242,11.5626,101,3.5288,46,186,521.208,-5.3,33.8889,,,0,0,0,2017-10-02T05:38:57Z,808,0.354,1.0804
7.0811,13.6811,107,3.5308,45,185,521.208,-3.3,33.8889,,,0,0,0,2017-10-02T05:38:58Z,809,0.354,1.0804
6.9202,9.6742,116,3.5327,43,185,521.5128,-1.3,33.8889,,,0,0,0,2017-10-02T05:38:59Z,810,0.354,1.0803
6.7592,7.313,97,3.5346,43,185,521.5128,0.7,33.8889,,,0,0,0,2017-10-02T05:39:00Z,811,0.354,1.0803
6.9202,5.1712,70,3.5365,46,185,521.5128,2.1,33.8889,,,0,0,0,2017-10-02T05:39:01Z,812,0.354,1.0803
7.0811,7.3131,61,3.5385,46,184,521.5128,2.9,33.8889,,,0,0,0,2017-10-02T05:39:02Z,813,0.354,1.0803
6.9202,5.1712,81,3.5404,44,183,521.8176,3.7,33.8889,,,0,0,0,2017-10-02T05:39:03Z,814,0.354,1.0803
6.7592,3.6566,81,3.5423,45,183,521.8176,4,33.8889,,,0,0,0,2017-10-02T05:39:04Z,815,0.354,1.0803
6.9202,13.1841,86,3.5442,45,182,522.1224,4.4,33.8889,,,0,0,0,2017-10-02T05:39:05Z,816,0.354,1.0802
6.9202,15.9389,111,3.5461,45,182,521.8176,5.2,33.8889,,,0,0,0,2017-10-02T05:39:06Z,817,0.354,1.0802
7.0811,12.1279,108,3.5481,46,182,521.8176,5.5,33.8889,,,0,0,0,2017-10-02T05:39:07Z,818,0.354,1.0802
7.0811,13.6821,108,3.55,47,182,521.5128,5.8,33.8889,,,0,0,0,2017-10-02T05:39:08Z,819,0.354,1.0802
7.242,12.6671,101,3.552,47,182,521.5128,6.1,33.8889,,,0,0,0,2017-10-02T05:39:09Z,820,0.354,1.0802
7.0811,15.514,86,3.554,46,182,521.5128,5.8,33.8889,,,0,0,0,2017-10-02T05:39:10Z,821,0.354,1.0802
7.0811,19.6922,86,3.556,45,182,521.5128,5.3,33.8889,,,0,0,0,2017-10-02T05:39:11Z,822,0.354,1.0802
7.0811,19.0011,74,3.5579,50,182,521.208,4.6,33.8889,,,0,0,0,2017-10-02T05:39:12Z,823,0.354,1.0802
7.5639,20.6861,57,3.56,56,182,520.9032,3.5,33.8889,,,0,0,0,2017-10-02T05:39:13Z,824,0.354,1.0801
8.5295,18.6459,0,3.5624,56,182,520.9032,2.1,33.8889,,,0,0,0,2017-10-02T05:39:14Z,825,0.354,1.0802
9.1733,14.1626,0,3.565,0,181,520.9032,0.5,33.8889,,,0,0,0,2017-10-02T05:39:15Z,826,0.354,1.0802
9.1733,16.7571,0,3.5675,0,181,520.9032,-0.9,33.8889,,,0,0,0,2017-10-02T05:39:16Z,827,0.354,1.0802
9.4951,15.514,0,3.5702,0,181,520.9032,-1.7,33.8889,,,0,0,0,2017-10-02T05:39:17Z,828,0.354,1.0802
9.4951,21.6333,0,3.5728,0,181,520.5984,-2,33.8889,,,0,0,0,2017-10-02T05:39:18Z,829,0.354,1.0802
9.3342,15.9391,0,3.5754,0,181,520.2936,-1.5,33.8889,,,0,0,0,2017-10-02T05:39:19Z,830,0.354,1.0802
9.0123,9.6745,0,3.5779,0,180,520.2936,-1.2,33.8889,,,0,0,0,2017-10-02T05:39:20Z,831,0.354,1.0802
9.3342,16.3526,0,3.5805,0,180,519.9888,-1.5,33.8889,,,0,0,0,2017-10-02T05:39:21Z,832,0.354,1.0803
9.6561,17.5362,0,3.5832,0,180,519.684,-1.9,33.8889,,,0,0,0,2017-10-02T05:39:22Z,833,0.354,1.0803
9.6561,14.1618,0,3.5858,0,180,519.3792,-3.2,33.8889,,,0,0,0,2017-10-02T05:39:23Z,834,0.354,1.0803
9.3342,10.3423,0,3.5884,0,180,519.3792,-4.3,33.8889,,,0,0,0,2017-10-02T05:39:24Z,835,0.354,1.0803
9.0123,11.563,0,3.5909,0,180,519.0744,-4.8,33.8889,,,0,0,0,2017-10-02T05:39:25Z,836,0.354,1.0803
9.1733,16.3523,0,3.5935,0,179,518.7696,-5.6,33.8889,,,0,0,0,2017-10-02T05:39:26Z,837,0.354,1.0803
10.1389,12.6662,0,3.5963,0,179,518.7696,-6.5,33.8889,,,0,0,0,2017-10-02T05:39:27Z,838,0.354,1.0804
9.4951,8.176,0,3.5989,0,178,518.7696,-7,33.8889,,,0,0,0,2017-10-02T05:39:28Z,839,0.354,1.0804
8.5295,9.6738,0,3.6013,0,177,518.7696,-7.7,33.8889,,,0,0,0,2017-10-02T05:39:29Z,840,0.354,1.0804
7.8858,10.9689,0,3.6035,0,176,518.7696,-8.4,33.8889,,,0,0,0,2017-10-02T05:39:30Z,841,0.354,1.0804
7.7249,12.1263,0,3.6056,0,175,518.7696,-9,33.8889,,,0,0,0,2017-10-02T05:39:31Z,842,0.354,1.0805
7.0811,0,0,3.6076,0,174,518.7696,-10.5,33.8889,,,0,0,0,2017-10-02T05:39:32Z,843,0.354,1.0805
6.2764,0,0,3.6094,0,174,518.7696,-12.5,33.8889,,,0,0,0,2017-10-02T05:39:33Z,844,0.354,1.0805
0,0,0,3.6094,0.001,172,518.7696,-14.5,33.8889,,,0,0,0,2017-10-02T05:39:34Z,845,0.354,1.0806
