iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,20.034,40,0.8752,77,87,466.9536,-0.6,26.1111,,,0,0,0,2017-09-11T00:58:20Z,190,0.354,1.1156
19.3121,19.04,0,0.8806,76,88,466.9536,-0.7,26.1111,,,0,0,0,2017-09-11T00:58:21Z,191,0.354,1.1156
19.3121,17.6276,0,0.8859,76,89,467.2584,-0.6,26.1111,,,0,0,0,2017-09-11T00:58:22Z,192,0.354,1.1156
19.1512,18.3474,38,0.8913,71,90,467.2584,-0.3,26.1111,,,0,0,0,2017-09-11T00:58:23Z,193,0.354,1.1156
19.3121,17.9907,0,0.8966,55,90,466.9536,-0.6,26.1111,,,0,0,0,2017-09-11T00:58:24Z,194,0.354,1.1156
19.1512,16.4888,0,0.9019,55,89,466.9536,-0.7,26.1111,,,0,0,0,2017-09-11T00:58:25Z,195,0.354,1.1156
18.9903,14.8353,0,0.9072,45,88,466.9536,-0.8,26.1111,,,0,0,0,2017-09-11T00:58:26Z,196,0.354,1.1157
18.8293,15.2654,0,0.9125,0,88,467.2584,-0.8,26.1111,,,0,0,0,2017-09-11T00:58:27Z,197,0.354,1.1157
18.5075,14.3923,0,0.9176,0,88,467.2584,-0.5,26.1111,,,0,0,0,2017-09-11T00:58:28Z,198,0.354,1.1157
18.1856,11.3781,0,0.9226,0,86,467.2584,-0.4,26.1111,,,0,0,0,2017-09-11T00:58:29Z,199,0.354,1.1157
17.8637,14.8355,0,0.9276,0,84,467.2584,-0.2,26.1111,,,0,0,0,2017-09-11T00:58:30Z,200,0.354,1.1156
18.1856,14.8355,80,0.9327,73,83,467.2584,-0.1,26.1111,,,0,0,0,2017-09-11T00:58:31Z,201,0.354,1.1156
18.6684,16.8765,48,0.9378,75,82,467.2584,-0.3,26.1111,,,0,0,0,2017-09-11T00:58:32Z,202,0.354,1.1157
18.8293,17.2558,86,0.9431,75,82,467.2584,-0.1,26.1111,,,0,0,0,2017-09-11T00:58:33Z,203,0.354,1.1157
18.8293,16.4885,64,0.9483,74,83,467.2584,0.1,26.1111,,,0,0,0,2017-09-11T00:58:34Z,204,0.354,1.1157
18.6684,17.2561,61,0.9535,74,85,466.9536,0.4,26.1111,,,0,0,0,2017-09-11T00:58:35Z,205,0.354,1.1156
18.3465,16.0914,45,0.9586,72,85,466.9536,0.8,26.1111,,,0,0,0,2017-09-11T00:58:36Z,206,0.354,1.1156
17.8637,15.684,41,0.9636,70,87,466.9536,0.9,26.1111,,,0,0,0,2017-09-11T00:58:37Z,207,0.354,1.1156
17.7028,18.347,42,0.9685,71,87,466.9536,0.7,26.1111,,,0,0,0,2017-09-11T00:58:38Z,208,0.354,1.1156
17.8637,16.0914,0,0.9734,63,86,466.9536,0.1,26.1111,,,0,0,0,2017-09-11T00:58:39Z,209,0.354,1.1156
18.0247,15.684,0,0.9784,63,85,466.9536,-0.4,26.1111,,,0,0,0,2017-09-11T00:58:40Z,210,0.354,1.1156
17.8637,14.8355,0,0.9834,31,84,466.9536,-0.8,26.1111,,,0,0,0,2017-09-11T00:58:41Z,211,0.354,1.1156
17.3809,13.463,0,0.9882,0,83,467.2584,-1.2,26.1111,,,0,0,0,2017-09-11T00:58:42Z,212,0.354,1.1156
17.3809,14.3923,0,0.9931,0,82,467.2584,-1.7,26.1111,,,0,0,0,2017-09-11T00:58:43Z,213,0.354,1.1157
17.3809,13.9353,0,0.9979,0,82,467.2584,-1.8,26.1111,,,0,0,0,2017-09-11T00:58:44Z,214,0.354,1.1157
16.5762,12.9731,0,1.0025,0,80,467.5632,-1.5,26.1111,,,0,0,0,2017-09-11T00:58:45Z,215,0.354,1.1157
16.0934,11.9335,39,1.007,65,80,467.868,-1.1,26.1111,,,0,0,0,2017-09-11T00:58:46Z,216,0.354,1.1157
16.4153,11.3781,52,1.0115,66,81,467.868,-0.3,26.1111,,,0,0,0,2017-09-11T00:58:47Z,217,0.354,1.1157
16.7372,10.7942,91,1.0162,67,82,467.868,0.2,26.1111,,,0,0,0,2017-09-11T00:58:48Z,218,0.354,1.1157
17.3809,11.9335,104,1.021,69,83,468.1728,0.3,26.1111,,,0,0,0,2017-09-11T00:58:49Z,219,0.354,1.1157
17.059,11.9337,95,1.0257,68,84,468.1728,0.9,26.1111,,,0,0,0,2017-09-11T00:58:50Z,220,0.354,1.1156
16.4153,13.463,98,1.0303,65,85,468.1728,2,26.1111,,,0,0,0,2017-09-11T00:58:51Z,221,0.354,1.1156
15.6106,13.463,76,1.0346,62,85,468.1728,2.8,26.1111,,,0,0,0,2017-09-11T00:58:52Z,222,0.354,1.1156
14.806,14.3929,90,1.0387,59,87,468.1728,3.6,26.1111,,,0,0,0,2017-09-11T00:58:53Z,223,0.354,1.1156
14.1622,11.9341,103,1.0427,55,88,468.1728,3.9,26.1111,,,0,0,0,2017-09-11T00:58:54Z,224,0.354,1.1155
13.5185,11.9341,121,1.0464,53,88,468.1728,4.1,26.1111,,,0,0,0,2017-09-11T00:58:55Z,225,0.354,1.1155
13.1966,11.3788,123,1.0501,52,87,468.1728,4.5,26.1111,,,0,0,0,2017-09-11T00:58:56Z,226,0.354,1.1155
13.1966,10.795,100,1.0538,53,87,468.1728,4,26.1111,,,0,0,0,2017-09-11T00:58:57Z,227,0.354,1.1155
13.3576,10.1777,112,1.0575,53,88,468.1728,3.8,26.1111,,,0,0,0,2017-09-11T00:58:58Z,228,0.354,1.1155
13.5185,11.379,97,1.0612,53,88,468.1728,3.1,26.1111,,,0,0,0,2017-09-11T00:58:59Z,229,0.354,1.1155
14.0013,13.4513,77,1.0651,56,89,468.1728,2,25.5556,,,0,0,0,2017-09-11T00:59:00Z,230,0.354,1.1176
14.4841,11.9233,78,1.0691,57,91,468.1728,1.5,25.5556,,,0,0,0,2017-09-11T00:59:01Z,231,0.354,1.1176
14.9669,12.4535,46,1.0733,59,92,468.1728,0.4,25.5556,,,0,0,0,2017-09-11T00:59:02Z,232,0.354,1.1176
15.4497,12.962,39,1.0776,61,93,468.1728,-0.3,25.5556,,,0,0,0,2017-09-11T00:59:03Z,233,0.354,1.1176
15.9325,14.38,66,1.082,67,94,468.1728,-0.6,25.5556,,,0,0,0,2017-09-11T00:59:04Z,234,0.354,1.1176
16.8981,14.8226,71,1.0867,67,93,467.868,-1,25.5556,,,0,0,0,2017-09-11T00:59:05Z,235,0.354,1.1176
17.059,16.0773,57,1.0914,68,93,468.1728,-0.5,25.5556,,,0,0,0,2017-09-11T00:59:06Z,236,0.354,1.1176
17.3809,16.0773,47,1.0963,69,93,468.4776,-0.6,25.5556,,,0,0,0,2017-09-11T00:59:07Z,237,0.354,1.1176
17.5418,16.4744,67,1.1011,69,93,468.4776,-0.2,25.5556,,,0,0,0,2017-09-11T00:59:08Z,238,0.354,1.1176
17.5418,16.4744,63,1.106,69,93,468.1728,0.2,25.5556,,,0,0,0,2017-09-11T00:59:09Z,239,0.354,1.1176
17.22,18.331,78,1.1108,71,95,468.1728,0.7,25.5556,,,0,0,0,2017-09-11T00:59:10Z,240,0.354,1.1176
2.8968,17.241,0,1.1116,71,96,468.4776,2,25.5556,,,0,0,0,2017-09-11T00:59:11Z,241,0.354,1.1176
15.4497,14.8226,49,1.1159,71,98,468.4776,2.6,25.5556,,,0,0,0,2017-09-11T00:59:12Z,242,0.354,1.1176
17.7028,12.9617,59,1.1208,70,100,468.4776,2.8,25.5556,,,0,0,0,2017-09-11T00:59:13Z,243,0.354,1.1176
17.7028,13.9234,58,1.1257,70,101,468.4776,2.2,25.5556,,,0,0,0,2017-09-11T00:59:14Z,244,0.354,1.1176
17.8637,12.9622,41,1.1307,71,101,468.4776,1,25.5556,,,0,0,0,2017-09-11T00:59:15Z,245,0.354,1.1175
17.8637,11.9235,47,1.1357,70,98,468.1728,0.5,25.5556,,,0,0,0,2017-09-11T00:59:16Z,246,0.354,1.1175
17.7028,16.0773,33,1.1406,70,98,468.1728,0.2,25.5556,,,0,0,0,2017-09-11T00:59:17Z,247,0.354,1.1176
17.5418,16.4744,67,1.1455,68,97,468.1728,0.4,25.5556,,,0,0,0,2017-09-11T00:59:18Z,248,0.354,1.1176
17.22,17.9753,58,1.1502,67,97,468.1728,0.8,25.5556,,,0,0,0,2017-09-11T00:59:19Z,249,0.354,1.1175
16.7372,16.8624,43,1.1549,66,97,468.4776,1,25.5556,,,0,0,0,2017-09-11T00:59:20Z,250,0.354,1.1175
16.8981,17.2413,52,1.1596,67,96,468.4776,0.8,25.5556,,,0,0,0,2017-09-11T00:59:21Z,251,0.354,1.1175
17.22,15.6705,45,1.1644,68,96,468.4776,0.5,25.5556,,,0,0,0,2017-09-11T00:59:22Z,252,0.354,1.1175
17.059,13.9236,59,1.1691,68,96,468.4776,0.4,25.5556,,,0,0,0,2017-09-11T00:59:23Z,253,0.354,1.1175
17.059,12.962,46,1.1738,68,96,468.4776,0.1,25.5556,,,0,0,0,2017-09-11T00:59:24Z,254,0.354,1.1176
17.059,12.962,50,1.1786,68,97,468.4776,0.3,25.5556,,,0,0,0,2017-09-11T00:59:25Z,255,0.354,1.1176
17.059,13.4513,55,1.1833,67,97,468.7824,0.6,25.5556,,,0,0,0,2017-09-11T00:59:26Z,256,0.354,1.1176
16.8981,14.38,52,1.188,67,98,468.4776,0.5,25.5556,,,0,0,0,2017-09-11T00:59:27Z,257,0.354,1.1176
16.8981,13.4515,54,1.1927,67,98,468.7824,0.7,25.5556,,,0,0,0,2017-09-11T00:59:28Z,258,0.354,1.1175
16.5762,13.4515,60,1.1973,65,97,468.7824,1,25.5556,,,0,0,0,2017-09-11T00:59:29Z,259,0.354,1.1175
16.4153,13.4515,84,1.2019,65,97,468.7824,1.2,25.5556,,,0,0,0,2017-09-11T00:59:30Z,260,0.354,1.1175
16.4153,13.4515,84,1.2064,65,96,468.7824,1.4,25.5556,,,0,0,0,2017-09-11T00:59:31Z,261,0.354,1.1175
16.4153,12.9622,125,1.211,65,95,468.7824,1.8,25.5556,,,0,0,0,2017-09-11T00:59:32Z,262,0.354,1.1175
17.059,14.8229,151,1.2157,71,96,468.7824,1.4,25.5556,,,0,0,0,2017-09-11T00:59:33Z,263,0.354,1.1175
18.0247,14.8231,118,1.2207,72,96,468.7824,1.2,25.5556,,,0,0,0,2017-09-11T00:59:34Z,264,0.354,1.1175
18.3465,18.6805,64,1.2258,73,97,468.7824,0.7,25.5556,,,0,0,0,2017-09-11T00:59:35Z,265,0.354,1.1175
18.3465,16.0779,96,1.2309,73,98,468.4776,0.4,25.5556,,,0,0,0,2017-09-11T00:59:36Z,266,0.354,1.1175
18.6684,15.6708,101,1.2361,74,100,468.4776,0.3,25.5556,,,0,0,0,2017-09-11T00:59:37Z,267,0.354,1.1175
18.9903,16.0779,39,1.2414,75,101,468.4776,0.1,25.5556,,,0,0,0,2017-09-11T00:59:38Z,268,0.354,1.1175
18.9903,15.6708,50,1.2467,75,101,468.4776,0.3,25.5556,,,0,0,0,2017-09-11T00:59:39Z,269,0.354,1.1175
18.9903,15.6708,74,1.2519,76,102,468.7824,0.1,25.5556,,,0,0,0,2017-09-11T00:59:40Z,270,0.354,1.1175
19.1512,16.0779,112,1.2573,76,102,468.7824,0.5,25.5556,,,0,0,0,2017-09-11T00:59:41Z,271,0.354,1.1175
19.3121,15.6708,79,1.2626,76,102,468.7824,0.7,25.5556,,,0,0,0,2017-09-11T00:59:42Z,272,0.354,1.1175
19.4731,16.0779,40,1.268,77,100,469.0872,0.7,25.5556,,,0,0,0,2017-09-11T00:59:43Z,273,0.354,1.1175
19.1512,16.0776,37,1.2733,75,100,469.0872,0.7,25.5556,,,0,0,0,2017-09-11T00:59:44Z,274,0.354,1.1175
18.8293,15.6705,42,1.2786,73,99,469.0872,0.6,25.5556,,,0,0,0,2017-09-11T00:59:45Z,275,0.354,1.1175
18.6684,14.8229,31,1.2838,72,99,469.0872,0.4,25.5556,,,0,0,0,2017-09-11T00:59:46Z,276,0.354,1.1175
18.3465,16.8624,0,1.2889,0,99,469.0872,0.5,25.5556,,,0,0,0,2017-09-11T00:59:47Z,277,0.354,1.1175
18.1856,14.8231,0,1.2939,0,99,469.0872,0.5,25.5556,,,0,0,0,2017-09-11T00:59:48Z,278,0.354,1.1175
18.1856,15.6708,52,1.299,72,99,469.0872,0.5,25.5556,,,0,0,0,2017-09-11T00:59:49Z,279,0.354,1.1175
18.0247,14.8231,57,1.304,71,100,469.0872,0.6,25.5556,,,0,0,0,2017-09-11T00:59:50Z,280,0.354,1.1175
17.7028,14.3808,47,1.3089,69,100,469.0872,0.9,25.5556,,,0,0,0,2017-09-11T00:59:51Z,281,0.354,1.1175
17.5418,14.8234,89,1.3138,70,100,469.0872,1,25.5556,,,0,0,0,2017-09-11T00:59:52Z,282,0.354,1.1175
17.7028,14.8234,52,1.3187,70,100,469.0872,0.9,25.5556,,,0,0,0,2017-09-11T00:59:53Z,283,0.354,1.1175
17.7028,13.9242,50,1.3236,70,100,469.0872,0.9,25.5556,,,0,0,0,2017-09-11T00:59:54Z,284,0.354,1.1175
17.22,13.452,55,1.3284,68,100,469.392,0.9,25.5556,,,0,0,0,2017-09-11T00:59:55Z,285,0.354,1.1175
17.059,13.9242,59,1.3331,67,100,469.6968,0.9,25.5556,,,0,0,0,2017-09-11T00:59:56Z,286,0.354,1.1175
17.059,12.9627,54,1.3379,67,100,469.392,1.1,25.5556,,,0,0,0,2017-09-11T00:59:57Z,287,0.354,1.1175
17.059,14.8234,47,1.3426,68,99,469.392,0.9,25.5556,,,0,0,0,2017-09-11T00:59:58Z,288,0.354,1.1175
17.059,15.2531,76,1.3473,69,99,469.392,0.5,25.5556,,,0,0,0,2017-09-11T00:59:59Z,289,0.354,1.1175
17.3809,15.2531,67,1.3522,69,98,469.392,0.4,25.5556,,,0,0,0,2017-09-11T01:00:00Z,290,0.354,1.1175
17.5418,14.3808,54,1.357,69,98,469.392,0.3,25.5556,,,0,0,0,2017-09-11T01:00:01Z,291,0.354,1.1175
17.22,17.976,84,1.3618,68,97,469.392,0.7,25.5556,,,0,0,0,2017-09-11T01:00:02Z,292,0.354,1.1175
17.5418,18.6816,95,1.3667,69,97,469.392,0.6,25.5556,,,0,0,0,2017-09-11T01:00:03Z,293,0.354,1.1174
17.8637,15.6717,70,1.3717,70,98,469.6968,0.6,25.5556,,,0,0,0,2017-09-11T01:00:04Z,294,0.354,1.1174
17.5418,15.6714,57,1.3765,69,98,469.6968,0.8,25.5556,,,0,0,0,2017-09-11T01:00:05Z,295,0.354,1.1174
17.3809,16.4756,66,1.3814,69,98,470.0016,0.7,25.5556,,,0,0,0,2017-09-11T01:00:06Z,296,0.354,1.1174
17.3809,11.9242,78,1.3862,69,98,470.0016,1.1,25.5556,,,0,0,0,2017-09-11T01:00:07Z,297,0.354,1.1174
17.3809,12.9629,66,1.391,69,99,470.3064,1.2,25.5556,,,0,0,0,2017-09-11T01:00:08Z,298,0.354,1.1174
17.3809,11.9242,64,1.3958,69,99,469.6968,1.1,25.5556,,,0,0,0,2017-09-11T01:00:09Z,299,0.354,1.1174
17.22,6.2272,63,1.4006,68,99,470.0016,1.2,25.5556,,,0,0,0,2017-09-11T01:00:10Z,300,0.354,1.1174
17.22,13.9244,63,1.4054,68,99,470.0016,0.9,25.5556,,,0,0,0,2017-09-11T01:00:11Z,301,0.354,1.1174
17.3809,10.1691,79,1.4102,69,98,470.0016,0.8,25.5556,,,0,0,0,2017-09-11T01:00:12Z,302,0.354,1.1174
17.5418,7.1907,76,1.4151,70,98,470.0016,0.9,25.5556,,,0,0,0,2017-09-11T01:00:13Z,303,0.354,1.1174
17.3809,8.0396,62,1.4199,69,99,470.0016,1.3,25.5556,,,0,0,0,2017-09-11T01:00:14Z,304,0.354,1.1173
5.3108,0,0,1.4214,69,99,470.0016,2.4,25.5556,,,0,0,0,2017-09-11T01:00:15Z,305,0.354,1.1173
16.0934,0,59,1.4259,69,99,470.0016,3,25.5556,,,0,0,0,2017-09-11T01:00:16Z,306,0.354,1.1173
17.3809,0,67,1.4307,69,100,470.3064,3,25.5556,,,0,0,0,2017-09-11T01:00:17Z,307,0.354,1.1174
17.5418,0,55,1.4356,70,100,470.0016,2.4,25.5556,,,0,0,0,2017-09-11T01:00:18Z,308,0.354,1.1173
17.7028,0,65,1.4405,71,100,470.0016,1.3,25.5556,,,0,0,0,2017-09-11T01:00:19Z,309,0.354,1.1173
17.8637,10.7862,48,1.4455,71,100,470.0016,0.5,25.5556,,,0,0,0,2017-09-11T01:00:20Z,310,0.354,1.1173
17.8637,9.5125,65,1.4504,71,100,470.0016,0.4,25.5556,,,0,0,0,2017-09-11T01:00:21Z,311,0.354,1.1173
18.0247,6.2274,62,1.4554,72,100,470.3064,0.4,25.5556,,,0,0,0,2017-09-11T01:00:22Z,312,0.354,1.1173
18.0247,11.3696,61,1.4604,71,100,470.3064,0.6,25.5556,,,0,0,0,2017-09-11T01:00:23Z,313,0.354,1.1173
18.0247,11.3696,57,1.4654,70,100,470.3064,0.8,25.5556,,,0,0,0,2017-09-11T01:00:24Z,314,0.354,1.1173
17.7028,11.9248,72,1.4704,70,101,470.3064,1,25.5556,,,0,0,0,2017-09-11T01:00:25Z,315,0.354,1.1173
17.7028,10.1693,77,1.4753,70,102,470.3064,1.2,25.5556,,,0,0,0,2017-09-11T01:00:26Z,316,0.354,1.1173
17.7028,6.2274,53,1.4802,70,103,470.3064,1,25.5556,,,0,0,0,2017-09-11T01:00:27Z,317,0.354,1.1173
18.0247,6.2274,62,1.4852,71,104,470.3064,0.8,25.5556,,,0,0,0,2017-09-11T01:00:28Z,318,0.354,1.1173
18.0247,10.1693,55,1.4902,71,106,470.6112,0.7,25.5556,,,0,0,0,2017-09-11T01:00:29Z,319,0.354,1.1173
18.0247,11.3699,69,1.4952,71,106,470.3064,0.6,25.5556,,,0,0,0,2017-09-11T01:00:30Z,320,0.354,1.1173
18.0247,12.9636,76,1.5002,71,108,470.6112,0.7,25.5556,,,0,0,0,2017-09-11T01:00:31Z,321,0.354,1.1173
18.0247,10.7864,83,1.5052,72,107,470.3064,0.9,25.5556,,,0,0,0,2017-09-11T01:00:32Z,322,0.354,1.1173
18.0247,10.7864,79,1.5102,71,108,470.6112,1.2,25.5556,,,0,0,0,2017-09-11T01:00:33Z,323,0.354,1.1173
17.8637,10.7864,79,1.5152,71,107,470.916,1.3,25.5556,,,0,0,0,2017-09-11T01:00:34Z,324,0.354,1.1173
17.8637,12.4551,63,1.5202,71,107,470.916,1.1,25.5556,,,0,0,0,2017-09-11T01:00:35Z,325,0.354,1.1173
18.0247,12.9636,72,1.5252,71,108,470.916,1.2,25.5556,,,0,0,0,2017-09-11T01:00:36Z,326,0.354,1.1173
18.0247,12.9639,72,1.5302,71,108,470.916,1,25.5556,,,0,0,0,2017-09-11T01:00:37Z,327,0.354,1.1173
17.7028,11.3699,64,1.5351,70,109,470.916,1,25.5556,,,0,0,0,2017-09-11T01:00:38Z,328,0.354,1.1173
17.7028,11.3701,45,1.54,69,109,470.916,1.1,25.5556,,,0,0,0,2017-09-11T01:00:39Z,329,0.354,1.1173
17.5418,11.3699,82,1.5449,69,110,471.2208,1.2,25.5556,,,0,0,0,2017-09-11T01:00:40Z,330,0.354,1.1173
17.3809,10.7866,95,1.5497,69,110,470.916,1.4,25.5556,,,0,0,0,2017-09-11T01:00:41Z,331,0.354,1.1173
17.3809,9.5131,78,1.5545,69,110,470.916,1.3,25.5556,,,0,0,0,2017-09-11T01:00:42Z,332,0.354,1.1172
17.5418,11.3703,67,1.5594,70,111,470.916,1.3,25.5556,,,0,0,0,2017-09-11T01:00:43Z,333,0.354,1.1172
17.7028,11.9252,61,1.5643,70,112,470.916,1,25.5556,,,0,0,0,2017-09-11T01:00:44Z,334,0.354,1.1172
17.8637,12.9641,52,1.5693,71,112,470.916,0.4,25.5556,,,0,0,0,2017-09-11T01:00:45Z,335,0.354,1.1172
18.0247,13.9257,62,1.5743,72,112,470.916,0.2,25.5556,,,0,0,0,2017-09-11T01:00:46Z,336,0.354,1.1172
18.1856,11.9252,51,1.5793,73,112,470.916,0,25.5556,,,0,0,0,2017-09-11T01:00:47Z,337,0.354,1.1172
18.3465,13.4537,63,1.5844,73,111,470.916,-0.1,25.5556,,,0,0,0,2017-09-11T01:00:48Z,338,0.354,1.1172
18.3465,11.9252,63,1.5895,72,111,470.916,0.3,25.5556,,,0,0,0,2017-09-11T01:00:49Z,339,0.354,1.1172
18.1856,10.7868,57,1.5946,72,110,471.2208,0.5,25.5556,,,0,0,0,2017-09-11T01:00:50Z,340,0.354,1.1172
18.1856,11.3703,62,1.5996,73,110,471.2208,0.6,25.5556,,,0,0,0,2017-09-11T01:00:51Z,341,0.354,1.1172
18.3465,12.4555,53,1.6047,73,109,471.2208,0.7,25.5556,,,0,0,0,2017-09-11T01:00:52Z,342,0.354,1.1172
18.5075,12.4555,38,1.6099,74,108,471.2208,0.2,25.5556,,,0,0,0,2017-09-11T01:00:53Z,343,0.354,1.1172
18.6684,11.3703,48,1.6151,73,108,471.2208,0.1,25.5556,,,0,0,0,2017-09-11T01:00:54Z,344,0.354,1.1172
18.3465,11.3703,43,1.6202,72,107,471.2208,0.3,25.5556,,,0,0,0,2017-09-11T01:00:55Z,345,0.354,1.1172
18.1856,11.3703,50,1.6252,71,107,471.2208,0.6,25.5556,,,0,0,0,2017-09-11T01:00:56Z,346,0.354,1.1172
17.8637,15.2548,57,1.6302,71,107,471.2208,1,25.5556,,,0,0,0,2017-09-11T01:00:57Z,347,0.354,1.1172
17.22,15.6731,71,1.635,70,106,471.2208,1.7,25.5556,,,0,0,0,2017-09-11T01:00:58Z,348,0.354,1.1172
2.8968,15.6731,0,1.6358,70,106,471.2208,2.7,25.5556,,,0,0,0,2017-09-11T01:00:59Z,349,0.354,1.1172
15.1278,13.4537,52,1.64,69,106,471.2208,3.2,25.5556,,,0,0,0,2017-09-11T01:01:00Z,350,0.354,1.1172
17.3809,12.9643,58,1.6448,69,106,471.5256,3.2,25.5556,,,0,0,0,2017-09-11T01:01:01Z,351,0.354,1.1172
17.3809,12.4557,65,1.6496,69,106,471.5256,2.6,25.5556,,,0,0,0,2017-09-11T01:01:02Z,352,0.354,1.1172
17.3809,12.9643,55,1.6545,69,106,471.5256,1.5,25.5556,,,0,0,0,2017-09-11T01:01:03Z,353,0.354,1.1172
17.3809,12.9643,62,1.6593,69,106,471.5256,1,25.5556,,,0,0,0,2017-09-11T01:01:04Z,354,0.354,1.1172
17.3809,13.4537,67,1.6641,69,105,471.5256,0.9,25.5556,,,0,0,0,2017-09-11T01:01:05Z,355,0.354,1.1172
17.3809,15.2551,59,1.6689,69,104,471.5256,0.8,25.5556,,,0,0,0,2017-09-11T01:01:06Z,356,0.354,1.1172
17.5418,15.6731,76,1.6738,69,104,471.5256,0.9,25.5556,,,0,0,0,2017-09-11T01:01:07Z,357,0.354,1.1172
17.3809,14.8253,70,1.6786,69,103,471.5256,0.9,25.5556,,,0,0,0,2017-09-11T01:01:08Z,358,0.354,1.1172
17.3809,14.8256,81,1.6835,68,103,471.5256,1.1,25.5556,,,0,0,0,2017-09-11T01:01:09Z,359,0.354,1.1171
17.22,15.2554,66,1.6882,68,103,471.5256,1.2,25.5556,,,0,0,0,2017-09-11T01:01:10Z,360,0.354,1.1171
17.22,14.3829,72,1.693,68,103,471.5256,1.2,25.5556,,,0,0,0,2017-09-11T01:01:11Z,361,0.354,1.1171
17.22,13.454,66,1.6978,69,103,471.8304,1,25.5556,,,0,0,0,2017-09-11T01:01:12Z,362,0.354,1.1171
17.3809,10.7872,65,1.7026,69,102,471.8304,0.8,25.5556,,,0,0,0,2017-09-11T01:01:13Z,363,0.354,1.1171
17.5418,10.1703,58,1.7075,69,102,472.1352,0.6,25.5556,,,0,0,0,2017-09-11T01:01:14Z,364,0.354,1.1171
17.5418,11.9257,64,1.7124,69,102,472.1352,0.6,25.5556,,,0,0,0,2017-09-11T01:01:15Z,365,0.354,1.1171
17.5418,13.454,75,1.7173,70,102,472.1352,0.8,25.5556,,,0,0,0,2017-09-11T01:01:16Z,366,0.354,1.1171
17.7028,14.8256,67,1.7222,70,103,472.44,0.8,25.5556,,,0,0,0,2017-09-11T01:01:17Z,367,0.354,1.1171
17.5418,14.3829,62,1.727,70,104,472.44,0.9,25.5556,,,0,0,0,2017-09-11T01:01:18Z,368,0.354,1.1171
17.5418,12.456,73,1.7319,69,104,472.44,0.9,25.5556,,,0,0,0,2017-09-11T01:01:19Z,369,0.354,1.1171
17.059,11.3709,80,1.7367,67,104,472.7448,1.4,25.5556,,,0,0,0,2017-09-11T01:01:20Z,370,0.354,1.1171
16.7372,9.5136,100,1.7413,66,105,472.7448,1.8,25.5556,,,0,0,0,2017-09-11T01:01:21Z,371,0.354,1.1171
16.7372,13.9267,115,1.746,66,106,472.44,2.2,25.5556,,,0,0,0,2017-09-11T01:01:22Z,372,0.354,1.1171
16.7372,11.3711,82,1.7506,66,106,472.44,2.3,25.5556,,,0,0,0,2017-09-11T01:01:23Z,373,0.354,1.1171
16.7372,8.808,67,1.7553,66,107,472.44,1.9,25.5556,,,0,0,0,2017-09-11T01:01:24Z,374,0.354,1.1171
16.7372,10.7878,67,1.7599,67,107,472.44,1.5,25.5556,,,0,0,0,2017-09-11T01:01:25Z,375,0.354,1.117
16.7372,11.3713,89,1.7646,67,107,472.44,1.2,25.5556,,,0,0,0,2017-09-11T01:01:26Z,376,0.354,1.117
17.059,10.7878,79,1.7693,68,107,472.44,1.1,25.5556,,,0,0,0,2017-09-11T01:01:27Z,377,0.354,1.117
17.059,11.9265,73,1.774,68,107,472.7448,1,25.5556,,,0,0,0,2017-09-11T01:01:28Z,378,0.354,1.117
17.059,10.171,60,1.7788,68,107,472.7448,1,25.5556,,,0,0,0,2017-09-11T01:01:29Z,379,0.354,1.117
17.059,11.3713,47,1.7835,68,106,472.7448,0.8,25.5556,,,0,0,0,2017-09-11T01:01:30Z,380,0.354,1.117
17.059,10.7878,39,1.7882,68,106,472.7448,0.5,25.5556,,,0,0,0,2017-09-11T01:01:31Z,381,0.354,1.117
17.059,10.1708,63,1.793,68,105,472.7448,0.6,25.5556,,,0,0,0,2017-09-11T01:01:32Z,382,0.354,1.117
17.059,13.927,59,1.7977,67,105,472.7448,0.5,25.5556,,,0,0,0,2017-09-11T01:01:33Z,383,0.354,1.117
16.8981,11.9263,62,1.8024,67,104,472.7448,0.8,25.5556,,,0,0,0,2017-09-11T01:01:34Z,384,0.354,1.117
16.8981,10.7878,64,1.8071,66,104,472.7448,1,25.5556,,,0,0,0,2017-09-11T01:01:35Z,385,0.354,1.117
17.059,11.9265,59,1.8119,68,104,472.7448,0.7,25.5556,,,0,0,0,2017-09-11T01:01:36Z,386,0.354,1.117
17.3809,12.4569,83,1.8167,69,103,473.0496,0.5,25.5556,,,0,0,0,2017-09-11T01:01:37Z,387,0.354,1.117
