iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,11.4427,0,0.857,98,101,483.108,-1.9,28.8889,,,0,0,0,2017-11-13T11:49:47Z,192,0.354,1.1031
22.2089,10.8553,0,0.8631,90,102,483.108,-1.7,28.8889,,,0,0,0,2017-11-13T11:49:48Z,193,0.354,1.1032
22.2089,10.2345,0,0.8693,64,102,483.108,-1.6,28.8889,,,0,0,0,2017-11-13T11:49:49Z,194,0.354,1.1032
22.048,11.4425,0,0.8754,59,101,483.108,-1.6,28.8889,,,0,0,0,2017-11-13T11:49:50Z,195,0.354,1.1032
21.8871,13.539,0,0.8815,95,101,483.108,-1.4,28.8889,,,0,0,0,2017-11-13T11:49:51Z,196,0.354,1.1032
21.7261,13.0465,0,0.8876,98,99,483.108,-1.5,28.8889,,,0,0,0,2017-11-13T11:49:52Z,197,0.354,1.1032
22.048,10.8553,0,0.8937,98,98,483.108,-1.2,28.8889,,,0,0,0,2017-11-13T11:49:53Z,198,0.354,1.1032
22.048,12.0008,0,0.8998,98,98,483.108,-1.1,28.8889,,,0,0,0,2017-11-13T11:49:54Z,199,0.354,1.1032
22.3699,16.1819,0,0.906,99,98,483.108,-1.2,28.8889,,,0,0,0,2017-11-13T11:49:55Z,200,0.354,1.1032
22.2089,15.3515,0,0.9122,99,99,483.108,-1,28.8889,,,0,0,0,2017-11-13T11:49:56Z,201,0.354,1.1032
22.3699,15.3515,0,0.9184,99,99,483.108,-1.3,28.8889,,,0,0,0,2017-11-13T11:49:57Z,202,0.354,1.1032
22.2089,14.4735,0,0.9246,99,100,482.8032,-1,28.8889,,,0,0,0,2017-11-13T11:49:58Z,203,0.354,1.1032
22.048,12.0008,0,0.9307,98,101,482.8032,-0.9,28.8889,,,0,0,0,2017-11-13T11:49:59Z,204,0.354,1.1032
21.8871,13.5387,0,0.9368,97,101,482.8032,-0.8,28.8889,,,0,0,0,2017-11-13T11:50:00Z,205,0.354,1.1032
21.7261,14.919,0,0.9428,95,101,482.8032,-0.6,28.8889,,,0,0,0,2017-11-13T11:50:01Z,206,0.354,1.1032
21.5652,14.919,0,0.9488,96,102,482.8032,-0.9,28.8889,,,0,0,0,2017-11-13T11:50:02Z,207,0.354,1.1032
21.8871,13.0462,0,0.9549,98,102,482.8032,-1.1,28.8889,,,0,0,0,2017-11-13T11:50:03Z,208,0.354,1.1032
21.2433,8.8632,0,0.9608,98,103,482.8032,-0.9,28.8889,,,0,0,0,2017-11-13T11:50:04Z,209,0.354,1.1032
5.9546,12.5344,0,0.9624,97,103,482.4984,0,28.8889,,,0,0,0,2017-11-13T11:50:05Z,210,0.354,1.1032
21.2433,10.8549,0,0.9683,97,103,482.4984,0.4,28.8889,,,0,0,0,2017-11-13T11:50:06Z,211,0.354,1.1032
21.8871,10.8549,0,0.9744,98,104,482.4984,0.5,28.8889,,,0,0,0,2017-11-13T11:50:07Z,212,0.354,1.1032
22.048,14.9187,0,0.9805,99,104,482.8032,0.1,28.8889,,,0,0,0,2017-11-13T11:50:08Z,213,0.354,1.1032
22.2089,11.4421,0,0.9867,87,104,482.8032,-0.8,28.8889,,,0,0,0,2017-11-13T11:50:09Z,214,0.354,1.1032
22.5308,12.0006,0,0.993,59,103,482.8032,-1.6,28.8889,,,0,0,0,2017-11-13T11:50:10Z,215,0.354,1.1032
22.5308,7.2366,0,0.9992,59,103,482.8032,-1.7,28.8889,,,0,0,0,2017-11-13T11:50:11Z,216,0.354,1.1032
22.3699,10.2341,0,1.0054,59,103,482.8032,-2.1,28.8889,,,0,0,0,2017-11-13T11:50:12Z,217,0.354,1.1032
21.8871,10.8547,0,1.0115,59,103,482.8032,-2,28.8889,,,0,0,0,2017-11-13T11:50:13Z,218,0.354,1.1033
21.5652,11.4419,0,1.0175,42,103,482.8032,-1.5,28.8889,,,0,0,0,2017-11-13T11:50:14Z,219,0.354,1.1033
21.2433,9.573,0,1.0234,64,102,482.8032,-1.3,28.8889,,,0,0,0,2017-11-13T11:50:15Z,220,0.354,1.1033
20.7605,8.0908,0,1.0292,64,101,482.8032,-0.9,28.8889,,,0,0,0,2017-11-13T11:50:16Z,221,0.354,1.1032
19.9559,7.2366,0,1.0347,81,101,482.4984,-0.3,28.8889,,,0,0,0,2017-11-13T11:50:17Z,222,0.354,1.1032
18.9903,8.863,0,1.04,83,100,482.8032,0,28.8889,,,0,0,0,2017-11-13T11:50:18Z,223,0.354,1.1032
18.6684,9.5732,0,1.0452,82,100,482.8032,0.3,28.8889,,,0,0,0,2017-11-13T11:50:19Z,224,0.354,1.1032
18.5075,12.5342,0,1.0503,83,99,482.8032,0.2,28.8889,,,0,0,0,2017-11-13T11:50:20Z,225,0.354,1.1032
18.6684,8.0908,0,1.0555,76,97,482.8032,-0.4,28.8889,,,0,0,0,2017-11-13T11:50:21Z,226,0.354,1.1032
18.9903,8.863,0,1.0608,76,96,482.8032,-1.4,28.8889,,,0,0,0,2017-11-13T11:50:22Z,227,0.354,1.1032
18.9903,9.5732,0,1.0661,34,95,483.108,-1.7,28.8889,,,0,0,0,2017-11-13T11:50:23Z,228,0.354,1.1032
18.6684,10.2341,0,1.0712,0,94,483.108,-2,28.8889,,,0,0,0,2017-11-13T11:50:24Z,229,0.354,1.1032
18.9903,8.8629,0,1.0765,0,92,483.108,-2.2,28.8889,,,0,0,0,2017-11-13T11:50:25Z,230,0.354,1.1033
18.0247,8.863,0,1.0815,0,91,483.4128,-1.4,28.8889,,,0,0,0,2017-11-13T11:50:26Z,231,0.354,1.1032
17.5418,8.863,0,1.0864,0,90,483.7176,-1.3,28.8889,,,0,0,0,2017-11-13T11:50:27Z,232,0.354,1.1032
17.059,5.1171,0,1.0911,0,89,483.7176,-1.4,28.8889,,,0,0,0,2017-11-13T11:50:28Z,233,0.354,1.1032
15.2888,3.6183,0,1.0954,0,89,484.0224,-1.1,28.8889,,,0,0,0,2017-11-13T11:50:29Z,234,0.354,1.1032
14.1622,0,165,1.0993,68,88,484.3272,-0.7,28.8889,,,0,0,0,2017-11-13T11:50:30Z,235,0.354,1.1032
15.2888,0,157,1.1036,71,88,484.3272,-0.3,28.8889,,,0,0,0,2017-11-13T11:50:31Z,236,0.354,1.1032
15.9325,5.1172,0,1.108,62,89,484.3272,0.2,28.8889,,,0,0,0,2017-11-13T11:50:32Z,237,0.354,1.1032
15.2888,0,0,1.1122,62,90,484.3272,0,28.8889,,,0,0,0,2017-11-13T11:50:33Z,238,0.354,1.1032
12.8748,0,46,1.1158,41,92,484.3272,-0.2,28.8889,,,0,0,0,2017-11-13T11:50:34Z,239,0.354,1.1032
10.9435,0,180,1.1189,49,94,484.3272,0.3,28.8889,,,0,0,0,2017-11-13T11:50:35Z,240,0.354,1.1031
11.5873,9.5737,180,1.1221,56,95,484.3272,0.6,28.8889,,,0,0,0,2017-11-13T11:50:36Z,241,0.354,1.1031
12.8748,8.0914,179,1.1256,61,97,484.3272,1.6,28.8889,,,0,0,0,2017-11-13T11:50:37Z,242,0.354,1.1031
14.0013,0,126,1.1295,63,98,484.3272,1.9,28.8889,,,0,0,0,2017-11-13T11:50:38Z,243,0.354,1.103
14.1622,0,81,1.1335,63,99,484.3272,1.9,28.8889,,,0,0,0,2017-11-13T11:50:39Z,244,0.354,1.103
14.0013,0,52,1.1374,62,101,484.3272,2.2,28.8889,,,0,0,0,2017-11-13T11:50:40Z,245,0.354,1.103
14.1622,0,60,1.1413,64,101,484.3272,1.6,28.8889,,,0,0,0,2017-11-13T11:50:41Z,246,0.354,1.103
14.645,0,53,1.1454,66,102,484.3272,1.1,28.8889,,,0,0,0,2017-11-13T11:50:42Z,247,0.354,1.103
15.2888,0,56,1.1496,69,103,484.3272,0.3,28.8889,,,0,0,0,2017-11-13T11:50:43Z,248,0.354,1.103
16.0934,0,41,1.1541,75,103,484.0224,-0.6,28.8889,,,0,0,0,2017-11-13T11:50:44Z,249,0.354,1.103
17.059,0,35,1.1588,75,103,484.0224,-1.3,28.8889,,,0,0,0,2017-11-13T11:50:45Z,250,0.354,1.103
18.0247,0,45,1.1638,80,102,484.0224,-1.4,28.8889,,,0,0,0,2017-11-13T11:50:46Z,251,0.354,1.103
18.1856,0,0,1.1689,82,102,484.3272,-1.3,28.8889,,,0,0,0,2017-11-13T11:50:47Z,252,0.354,1.103
18.6684,0,38,1.1741,84,102,484.3272,-1.2,28.8889,,,0,0,0,2017-11-13T11:50:48Z,253,0.354,1.103
18.9903,0,34,1.1793,85,103,484.3272,-0.7,28.8889,,,0,0,0,2017-11-13T11:50:49Z,254,0.354,1.103
19.1512,0,31,1.1847,86,104,484.3272,-0.6,28.8889,,,0,0,0,2017-11-13T11:50:50Z,255,0.354,1.103
19.3121,0,0,1.19,86,104,484.3272,-0.4,28.8889,,,0,0,0,2017-11-13T11:50:51Z,256,0.354,1.103
19.3121,0,0,1.1954,86,105,484.3272,-0.2,28.8889,,,0,0,0,2017-11-13T11:50:52Z,257,0.354,1.1031
19.1512,0,0,1.2007,84,106,484.3272,0.1,28.8889,,,0,0,0,2017-11-13T11:50:53Z,258,0.354,1.1031
18.8293,0,0,1.2059,84,107,484.3272,0.2,28.8889,,,0,0,0,2017-11-13T11:50:54Z,259,0.354,1.1031
18.9903,0,0,1.2112,86,108,484.3272,0,28.8889,,,0,0,0,2017-11-13T11:50:55Z,260,0.354,1.103
19.1512,0,0,1.2165,86,109,484.3272,-0.7,28.8889,,,0,0,0,2017-11-13T11:50:56Z,261,0.354,1.103
16.4153,0,0,1.2211,42,109,484.3272,-1.9,28.8889,,,0,0,0,2017-11-13T11:50:57Z,262,0.354,1.103
11.5873,0,0,1.2243,0,109,484.3272,-2.6,28.8889,,,0,0,0,2017-11-13T11:50:58Z,263,0.354,1.103
11.1045,0,111,1.2274,51,108,484.3272,-2.4,28.8889,,,0,0,0,2017-11-13T11:50:59Z,264,0.354,1.103
13.3576,5.1175,141,1.2311,62,108,484.3272,-2.1,28.8889,,,0,0,0,2017-11-13T11:51:00Z,265,0.354,1.103
15.1278,3.6186,82,1.2353,68,108,484.3272,-1.5,28.8889,,,0,0,0,2017-11-13T11:51:01Z,266,0.354,1.103
16.0934,8.0915,88,1.2398,74,108,484.632,-1.2,28.8889,,,0,0,0,2017-11-13T11:51:02Z,267,0.354,1.103
16.8981,8.8638,72,1.2445,77,108,484.632,-1.3,28.8889,,,0,0,0,2017-11-13T11:51:03Z,268,0.354,1.103
17.22,10.2351,0,1.2493,77,108,484.632,-1,28.8889,,,0,0,0,2017-11-13T11:51:04Z,269,0.354,1.103
17.22,12.0017,0,1.254,72,109,484.632,-0.6,28.8889,,,0,0,0,2017-11-13T11:51:05Z,270,0.354,1.103
16.8981,8.0915,92,1.2587,76,109,484.632,0,28.8889,,,0,0,0,2017-11-13T11:51:06Z,271,0.354,1.103
17.22,11.4432,102,1.2635,78,110,484.632,0.3,28.8889,,,0,0,0,2017-11-13T11:51:07Z,272,0.354,1.103
17.8637,12.5353,0,1.2685,0,111,484.632,0.4,28.8889,,,0,0,0,2017-11-13T11:51:08Z,273,0.354,1.103
18.6684,8.0915,86,1.2737,85,112,484.632,0.5,28.8889,,,0,0,0,2017-11-13T11:51:09Z,274,0.354,1.103
19.1512,5.1176,97,1.279,85,112,484.632,0.3,28.8889,,,0,0,0,2017-11-13T11:51:10Z,275,0.354,1.103
19.4731,12.5356,105,1.2844,88,113,484.632,0.2,28.8889,,,0,0,0,2017-11-13T11:51:11Z,276,0.354,1.103
19.9559,12.5356,100,1.2899,90,114,484.632,0.3,28.8889,,,0,0,0,2017-11-13T11:51:12Z,277,0.354,1.103
20.4387,10.8561,99,1.2956,91,115,484.9368,0.4,28.8889,,,0,0,0,2017-11-13T11:51:13Z,278,0.354,1.103
20.5996,10.8561,43,1.3013,93,116,484.9368,0,28.8889,,,0,0,0,2017-11-13T11:51:14Z,279,0.354,1.103
20.9215,12.0019,41,1.3071,92,117,484.9368,0,28.8889,,,0,0,0,2017-11-13T11:51:15Z,280,0.354,1.103
20.9215,5.1176,0,1.313,93,118,484.9368,-0.2,28.8889,,,0,0,0,2017-11-13T11:51:16Z,281,0.354,1.103
20.9215,0,0,1.3188,94,118,484.9368,-0.5,28.8889,,,0,0,0,2017-11-13T11:51:17Z,282,0.354,1.103
21.0824,3.6187,39,1.3246,95,117,484.9368,-0.3,28.8889,,,0,0,0,2017-11-13T11:51:18Z,283,0.354,1.103
21.4043,8.864,0,1.3306,95,115,484.9368,-0.5,28.8889,,,0,0,0,2017-11-13T11:51:19Z,284,0.354,1.103
21.5652,5.1176,0,1.3366,95,113,484.9368,-0.7,28.8889,,,0,0,0,2017-11-13T11:51:20Z,285,0.354,1.103
21.2433,9.5744,0,1.3425,94,113,484.9368,-0.5,28.8889,,,0,0,0,2017-11-13T11:51:21Z,286,0.354,1.1029
21.0824,9.5744,0,1.3483,92,113,485.2416,-0.6,28.8889,,,0,0,0,2017-11-13T11:51:22Z,287,0.354,1.1029
20.9215,8.0918,44,1.3541,92,113,484.9368,-0.2,28.8889,,,0,0,0,2017-11-13T11:51:23Z,288,0.354,1.1029
20.5996,8.0918,34,1.3599,92,113,484.9368,0,28.8889,,,0,0,0,2017-11-13T11:51:24Z,289,0.354,1.1029
20.4387,7.2376,0,1.3655,93,113,485.2416,0.3,28.8889,,,0,0,0,2017-11-13T11:51:25Z,290,0.354,1.1029
20.7605,7.2376,0,1.3713,92,114,485.5464,0.2,28.8889,,,0,0,0,2017-11-13T11:51:26Z,291,0.354,1.1029
20.7605,6.2679,85,1.3771,94,115,485.5464,0.1,28.8889,,,0,0,0,2017-11-13T11:51:27Z,292,0.354,1.1029
20.4387,3.6188,79,1.3827,94,116,485.5464,0.8,28.8889,,,0,0,0,2017-11-13T11:51:28Z,293,0.354,1.1029
10.6217,0,0,1.3857,95,117,485.5464,0.5,28.8889,,,0,0,0,2017-11-13T11:51:29Z,294,0.354,1.1029
21.0824,3.6188,46,1.3915,93,118,485.2416,0.3,28.8889,,,0,0,0,2017-11-13T11:51:30Z,295,0.354,1.1029
21.2433,9.5744,0,1.3974,95,119,485.5464,0.1,28.8889,,,0,0,0,2017-11-13T11:51:31Z,296,0.354,1.1029
21.2433,8.8642,0,1.4033,93,119,485.2416,-0.6,28.8889,,,0,0,0,2017-11-13T11:51:32Z,297,0.354,1.1029
20.7605,9.5746,0,1.4091,91,119,485.2416,-0.3,28.8889,,,0,0,0,2017-11-13T11:51:33Z,298,0.354,1.1029
20.5996,10.8567,0,1.4148,92,120,485.5464,0.1,28.8889,,,0,0,0,2017-11-13T11:51:34Z,299,0.354,1.1029
20.4387,12.5363,0,1.4205,80,120,485.5464,0,28.8889,,,0,0,0,2017-11-13T11:51:35Z,300,0.354,1.1029
20.1168,9.5747,0,1.4261,88,120,485.5464,0,28.8889,,,0,0,0,2017-11-13T11:51:36Z,301,0.354,1.1029
20.2777,0,47,1.4317,89,120,485.5464,-0.4,28.8889,,,0,0,0,2017-11-13T11:51:37Z,302,0.354,1.1029
19.9559,8.092,45,1.4373,89,119,485.8512,0,28.8889,,,0,0,0,2017-11-13T11:51:38Z,303,0.354,1.1029
19.9559,9.5747,41,1.4428,91,120,485.8512,0.1,28.8889,,,0,0,0,2017-11-13T11:51:39Z,304,0.354,1.1029
20.4387,0,62,1.4485,91,120,485.8512,0.3,28.8889,,,0,0,0,2017-11-13T11:51:40Z,305,0.354,1.1029
20.2777,0,37,1.4541,90,120,485.8512,0.5,28.8889,,,0,0,0,2017-11-13T11:51:41Z,306,0.354,1.1029
20.2777,0,45,1.4598,90,120,485.5464,0.2,28.8889,,,0,0,0,2017-11-13T11:51:42Z,307,0.354,1.1029
20.2777,0,0,1.4654,89,121,485.8512,0.4,28.8889,,,0,0,0,2017-11-13T11:51:43Z,308,0.354,1.1029
20.1168,6.2681,39,1.471,89,121,485.8512,0.5,28.8889,,,0,0,0,2017-11-13T11:51:44Z,309,0.354,1.1029
19.9559,0,0,1.4765,89,122,486.156,0.4,28.8889,,,0,0,0,2017-11-13T11:51:45Z,310,0.354,1.1029
19.9559,0,0,1.4821,88,122,486.156,0.4,28.8889,,,0,0,0,2017-11-13T11:51:46Z,311,0.354,1.1028
19.7949,8.0923,0,1.4876,32,123,486.156,0.2,28.8889,,,0,0,0,2017-11-13T11:51:47Z,312,0.354,1.1028
19.3121,8.0923,68,1.4929,85,123,486.156,0.3,28.8889,,,0,0,0,2017-11-13T11:51:48Z,313,0.354,1.1028
19.3121,0,50,1.4983,86,122,486.156,0.4,28.8889,,,0,0,0,2017-11-13T11:51:49Z,314,0.354,1.1028
19.3121,0,47,1.5037,85,122,486.156,0.6,28.8889,,,0,0,0,2017-11-13T11:51:50Z,315,0.354,1.1029
19.3121,0,75,1.509,86,121,486.156,0.9,28.8889,,,0,0,0,2017-11-13T11:51:51Z,316,0.354,1.1028
19.4731,0,50,1.5144,87,120,486.156,0.7,28.8889,,,0,0,0,2017-11-13T11:51:52Z,317,0.354,1.1028
19.4731,5.1181,37,1.5198,88,119,486.156,0.5,28.8889,,,0,0,0,2017-11-13T11:51:53Z,318,0.354,1.1028
19.4731,8.0924,44,1.5253,87,119,486.156,0.4,28.8889,,,0,0,0,2017-11-13T11:51:54Z,319,0.354,1.1028
19.634,3.619,40,1.5307,87,119,486.156,0.3,28.8889,,,0,0,0,2017-11-13T11:51:55Z,320,0.354,1.1028
19.634,5.1181,41,1.5362,87,119,486.156,0.2,28.8889,,,0,0,0,2017-11-13T11:51:56Z,321,0.354,1.1028
19.634,6.2684,42,1.5416,87,118,486.4608,0.5,28.8889,,,0,0,0,2017-11-13T11:51:57Z,322,0.354,1.1028
19.4731,6.2684,34,1.547,86,118,486.4608,0.5,28.8889,,,0,0,0,2017-11-13T11:51:58Z,323,0.354,1.1028
19.3121,3.619,52,1.5524,86,117,486.4608,0.7,28.8889,,,0,0,0,2017-11-13T11:51:59Z,324,0.354,1.1028
19.3121,5.1181,53,1.5578,86,117,486.7656,0.9,28.8889,,,0,0,0,2017-11-13T11:52:00Z,325,0.354,1.1028
19.3121,0,56,1.5631,87,116,486.4608,0.7,28.8889,,,0,0,0,2017-11-13T11:52:01Z,326,0.354,1.1028
19.634,0,52,1.5686,87,115,486.7656,0.5,28.8889,,,0,0,0,2017-11-13T11:52:02Z,327,0.354,1.1028
19.634,0,45,1.574,88,115,486.7656,0.3,28.8889,,,0,0,0,2017-11-13T11:52:03Z,328,0.354,1.1028
19.634,0,33,1.5795,88,114,486.7656,0.3,28.8889,,,0,0,0,2017-11-13T11:52:04Z,329,0.354,1.1028
19.7949,6.2685,0,1.585,87,113,486.7656,0.3,28.8889,,,0,0,0,2017-11-13T11:52:05Z,330,0.354,1.1027
19.4731,6.2685,38,1.5904,87,113,486.7656,0.5,28.8889,,,0,0,0,2017-11-13T11:52:06Z,331,0.354,1.1027
19.3121,6.2685,58,1.5958,84,113,486.7656,0.8,28.8889,,,0,0,0,2017-11-13T11:52:07Z,332,0.354,1.1027
19.3121,0,74,1.6011,86,113,486.7656,0.8,28.8889,,,0,0,0,2017-11-13T11:52:08Z,333,0.354,1.1027
19.3121,0,50,1.6065,86,113,487.0704,0.9,29.4444,,,0,0,0,2017-11-13T11:52:09Z,334,0.354,1.1007
19.4731,8.8733,49,1.6119,86,112,487.0704,0.7,29.4444,,,0,0,0,2017-11-13T11:52:10Z,335,0.354,1.1007
19.3121,8.1002,0,1.6173,86,112,487.0704,0.3,29.4444,,,0,0,0,2017-11-13T11:52:11Z,336,0.354,1.1007
19.1512,5.123,0,1.6226,85,111,487.0704,0.4,29.4444,,,0,0,0,2017-11-13T11:52:12Z,337,0.354,1.1007
19.1512,3.6225,60,1.6279,85,112,487.0704,0.5,29.4444,,,0,0,0,2017-11-13T11:52:13Z,338,0.354,1.1007
18.9903,0,46,1.6332,84,112,487.0704,0.7,29.4444,,,0,0,0,2017-11-13T11:52:14Z,339,0.354,1.1007
18.8293,3.6225,39,1.6384,83,112,487.0704,1,29.4444,,,0,0,0,2017-11-13T11:52:15Z,340,0.354,1.1007
18.6684,0,36,1.6436,83,113,487.0704,0.8,29.4444,,,0,0,0,2017-11-13T11:52:16Z,341,0.354,1.1007
18.8293,0,57,1.6488,84,112,487.0704,0.7,29.4444,,,0,0,0,2017-11-13T11:52:17Z,342,0.354,1.1006
18.9903,7.2451,54,1.6541,86,112,487.0704,0.3,29.4444,,,0,0,0,2017-11-13T11:52:18Z,343,0.354,1.1006
19.4731,8.1003,61,1.6595,87,112,487.0704,0,29.4444,,,0,0,0,2017-11-13T11:52:19Z,344,0.354,1.1006
19.634,7.2451,0,1.665,86,111,487.0704,0,29.4444,,,0,0,0,2017-11-13T11:52:20Z,345,0.354,1.1006
19.4731,5.1231,33,1.6704,86,111,487.3752,0,29.4444,,,0,0,0,2017-11-13T11:52:21Z,346,0.354,1.1006
19.4731,6.2745,63,1.6758,87,112,487.3752,0.4,29.4444,,,0,0,0,2017-11-13T11:52:22Z,347,0.354,1.1006
19.634,5.1231,37,1.6812,87,113,487.3752,0.3,29.4444,,,0,0,0,2017-11-13T11:52:23Z,348,0.354,1.1006
19.7949,0,38,1.6867,90,114,487.3752,0.3,29.4444,,,0,0,0,2017-11-13T11:52:24Z,349,0.354,1.1006
20.2777,0,0,1.6924,91,114,487.3752,0,29.4444,,,0,0,0,2017-11-13T11:52:25Z,350,0.354,1.1006
20.2777,0,50,1.698,90,115,487.3752,0,29.4444,,,0,0,0,2017-11-13T11:52:26Z,351,0.354,1.1006
20.2777,0,53,1.7036,89,115,487.3752,0.4,29.4444,,,0,0,0,2017-11-13T11:52:27Z,352,0.354,1.1006
19.9559,0,61,1.7092,88,113,487.3752,0.6,29.4444,,,0,0,0,2017-11-13T11:52:28Z,353,0.354,1.1006
19.7949,12.0149,64,1.7147,88,113,487.3752,1.1,29.4444,,,0,0,0,2017-11-13T11:52:29Z,354,0.354,1.1006
19.7949,12.5492,44,1.7202,88,113,487.3752,1,29.4444,,,0,0,0,2017-11-13T11:52:30Z,355,0.354,1.1006
19.7949,8.8736,50,1.7257,87,113,487.68,0.9,29.4444,,,0,0,0,2017-11-13T11:52:31Z,356,0.354,1.1006
19.634,5.1232,50,1.7311,87,113,487.68,0.7,29.4444,,,0,0,0,2017-11-13T11:52:32Z,357,0.354,1.1006
19.4731,5.1232,37,1.7365,86,113,487.9848,0.6,29.4444,,,0,0,0,2017-11-13T11:52:33Z,358,0.354,1.1006
19.4731,8.1005,52,1.7419,87,113,487.9848,0.7,29.4444,,,0,0,0,2017-11-13T11:52:34Z,359,0.354,1.1006
19.4731,5.1232,41,1.7473,87,114,487.9848,0.6,29.4444,,,0,0,0,2017-11-13T11:52:35Z,360,0.354,1.1006
19.4731,7.2453,43,1.7528,87,113,487.68,0.3,29.4444,,,0,0,0,2017-11-13T11:52:36Z,361,0.354,1.1006
19.634,8.8736,50,1.7582,86,113,487.68,0.6,29.4444,,,0,0,0,2017-11-13T11:52:37Z,362,0.354,1.1006
19.3121,5.1232,53,1.7636,86,112,487.68,0.7,29.4444,,,0,0,0,2017-11-13T11:52:38Z,363,0.354,1.1006
19.3121,5.1233,53,1.7689,85,111,487.68,0.9,29.4444,,,0,0,0,2017-11-13T11:52:39Z,364,0.354,1.1006
18.9903,0,45,1.7742,84,110,487.68,1.2,29.4444,,,0,0,0,2017-11-13T11:52:40Z,365,0.354,1.1006
18.9903,0,81,1.7795,85,110,487.9848,1,29.4444,,,0,0,0,2017-11-13T11:52:41Z,366,0.354,1.1005
17.8637,3.6228,48,1.7844,85,109,487.9848,1.5,29.4444,,,0,0,0,2017-11-13T11:52:42Z,367,0.354,1.1005
2.7359,5.1234,0,1.7852,86,109,488.2896,2.4,29.4444,,,0,0,0,2017-11-13T11:52:43Z,368,0.354,1.1005
17.8637,12.0151,43,1.7902,86,109,488.5944,2.7,29.4444,,,0,0,0,2017-11-13T11:52:44Z,369,0.354,1.1006
19.3121,9.5848,83,1.7955,86,110,488.5944,2.8,29.4444,,,0,0,0,2017-11-13T11:52:45Z,370,0.354,1.1006
19.3121,10.2465,47,1.8009,87,111,488.5944,2.2,29.4444,,,0,0,0,2017-11-13T11:52:46Z,371,0.354,1.1006
19.3121,9.5848,58,1.8063,86,111,488.5944,1.2,29.4444,,,0,0,0,2017-11-13T11:52:47Z,372,0.354,1.1006
19.1512,10.2465,63,1.8116,83,111,488.5944,1.1,29.4444,,,0,0,0,2017-11-13T11:52:48Z,373,0.354,1.1006
18.5075,9.5849,79,1.8167,81,111,488.5944,1.4,29.4444,,,0,0,0,2017-11-13T11:52:49Z,374,0.354,1.1005
18.3465,8.8739,74,1.8218,81,111,488.5944,1.9,29.4444,,,0,0,0,2017-11-13T11:52:50Z,375,0.354,1.1005
18.0247,0,74,1.8268,80,110,488.8992,2.1,29.4444,,,0,0,0,2017-11-13T11:52:51Z,376,0.354,1.1005
18.0247,5.1236,65,1.8318,80,110,488.8992,2,29.4444,,,0,0,0,2017-11-13T11:52:52Z,377,0.354,1.1004
17.8637,7.2458,58,1.8368,79,110,488.8992,1.7,29.4444,,,0,0,0,2017-11-13T11:52:53Z,378,0.354,1.1004
18.0247,10.8687,167,1.8418,83,109,488.8992,1.8,29.4444,,,0,0,0,2017-11-13T11:52:54Z,379,0.354,1.1004
18.5075,14.0314,146,1.8469,84,110,488.8992,1.6,29.4444,,,0,0,0,2017-11-13T11:52:55Z,380,0.354,1.1004
18.9903,14.9376,132,1.8522,85,110,488.5944,1.5,29.4444,,,0,0,0,2017-11-13T11:52:56Z,381,0.354,1.1004
19.3121,14.0314,141,1.8576,86,111,488.8992,1.6,29.4444,,,0,0,0,2017-11-13T11:52:57Z,382,0.354,1.1004
19.9559,14.4916,121,1.8631,90,113,488.8992,0.9,29.4444,,,0,0,0,2017-11-13T11:52:58Z,383,0.354,1.1004
20.2777,14.4919,67,1.8688,90,115,488.8992,0.7,29.4444,,,0,0,0,2017-11-13T11:52:59Z,384,0.354,1.1004
20.4387,14.0317,58,1.8744,90,116,488.8992,0.5,29.4444,,,0,0,0,2017-11-13T11:53:00Z,385,0.354,1.1004
20.4387,13.0628,56,1.8801,90,117,489.204,0.2,29.4444,,,0,0,0,2017-11-13T11:53:01Z,386,0.354,1.1004
20.2777,15.3709,57,1.8857,90,116,489.204,0.3,29.4444,,,0,0,0,2017-11-13T11:53:02Z,387,0.354,1.1004
20.4387,19.1709,60,1.8914,90,116,489.204,0.1,29.4444,,,0,0,0,2017-11-13T11:53:03Z,388,0.354,1.1004
20.2777,14.9376,64,1.8971,90,115,489.204,0.2,29.4444,,,0,0,0,2017-11-13T11:53:04Z,389,0.354,1.1004
20.1168,13.0628,33,1.9026,89,114,489.204,0.3,29.4444,,,0,0,0,2017-11-13T11:53:05Z,390,0.354,1.1004
19.9559,13.5559,60,1.9082,88,112,489.5088,0.4,29.4444,,,0,0,0,2017-11-13T11:53:06Z,391,0.354,1.1004
