iBike,13,metric
2017,9,27,16,30,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,253.593600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:37:31,36.76,461.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,23.7979,108,10.4009,59,136,563.88,1.4,27.7778,,,0,0,0,2017-09-27T11:31:31Z,1773,0.354,1.0967
19.634,24.073,100,10.4064,59,135,563.88,1,27.7778,,,0,0,0,2017-09-27T11:31:32Z,1774,0.354,1.0967
19.634,22.9527,108,10.4118,59,135,563.88,1,27.7778,,,0,0,0,2017-09-27T11:31:33Z,1775,0.354,1.0967
19.634,22.3715,118,10.4173,59,135,563.88,1.2,27.7778,,,0,0,0,2017-09-27T11:31:34Z,1776,0.354,1.0967
19.634,23.2383,113,10.4227,59,135,564.1848,1,27.7778,,,0,0,0,2017-09-27T11:31:35Z,1777,0.354,1.0966
19.4731,19.878,104,10.4281,58,135,563.88,1.3,27.7778,,,0,0,0,2017-09-27T11:31:36Z,1778,0.354,1.0966
19.4731,20.5303,94,10.4336,58,135,564.1848,1.4,27.7778,,,0,0,0,2017-09-27T11:31:37Z,1779,0.354,1.0966
19.3121,17.7794,97,10.4389,58,136,564.1848,1.4,27.7778,,,0,0,0,2017-09-27T11:31:38Z,1780,0.354,1.0966
19.3121,18.8583,104,10.4443,58,136,564.4896,1.5,27.7778,,,0,0,0,2017-09-27T11:31:39Z,1781,0.354,1.0966
19.1512,18.5057,98,10.4496,58,135,564.7944,1.4,27.7778,,,0,0,0,2017-09-27T11:31:40Z,1782,0.354,1.0966
19.1512,17.4054,91,10.4549,58,134,564.7944,1.3,27.7778,,,0,0,0,2017-09-27T11:31:41Z,1783,0.354,1.0966
19.3121,16.2306,109,10.4603,58,133,564.7944,1.1,27.7778,,,0,0,0,2017-09-27T11:31:42Z,1784,0.354,1.0966
19.7949,19.8787,119,10.4658,59,133,564.7944,0.9,27.7778,,,0,0,0,2017-09-27T11:31:43Z,1785,0.354,1.0965
19.9559,20.2069,108,10.4713,60,134,564.7944,0.6,27.7778,,,0,0,0,2017-09-27T11:31:44Z,1786,0.354,1.0966
20.1168,19.5446,103,10.4769,60,134,564.7944,0.6,27.7778,,,0,0,0,2017-09-27T11:31:45Z,1787,0.354,1.0965
19.9559,20.5307,126,10.4825,60,135,564.7944,1.1,27.7778,,,0,0,0,2017-09-27T11:31:46Z,1788,0.354,1.0965
19.9559,20.2077,134,10.488,60,136,565.0992,1.4,27.7778,,,0,0,0,2017-09-27T11:31:47Z,1789,0.354,1.0965
19.9559,18.5068,107,10.4935,60,136,565.404,1.5,27.7778,,,0,0,0,2017-09-27T11:31:48Z,1790,0.354,1.0965
19.9559,17.4063,74,10.4991,60,137,565.404,1.5,27.7778,,,0,0,0,2017-09-27T11:31:49Z,1791,0.354,1.0965
19.7949,17.7807,91,10.5046,60,137,565.404,1.3,27.7778,,,0,0,0,2017-09-27T11:31:50Z,1792,0.354,1.0965
19.634,18.5068,101,10.51,59,137,565.404,1.3,27.7778,,,0,0,0,2017-09-27T11:31:51Z,1793,0.354,1.0965
19.3121,19.8794,99,10.5154,58,138,565.404,1.4,27.7778,,,0,0,0,2017-09-27T11:31:52Z,1794,0.354,1.0965
19.3121,20.2081,92,10.5208,58,138,565.404,1.7,27.7778,,,0,0,0,2017-09-27T11:31:53Z,1795,0.354,1.0965
18.9903,19.5453,97,10.526,57,138,565.404,1.6,27.7778,,,0,0,0,2017-09-27T11:31:54Z,1796,0.354,1.0965
18.8293,17.4067,118,10.5313,57,138,565.7088,1.6,27.7778,,,0,0,0,2017-09-27T11:31:55Z,1797,0.354,1.0964
18.6684,17.7814,90,10.5365,56,138,565.7088,1.6,27.7778,,,0,0,0,2017-09-27T11:31:56Z,1798,0.354,1.0964
18.6684,17.407,93,10.5417,56,139,566.0136,1.6,27.7778,,,0,0,0,2017-09-27T11:31:57Z,1799,0.354,1.0964
18.6684,15.3991,96,10.5468,56,138,566.0136,1.5,27.7778,,,0,0,0,2017-09-27T11:31:58Z,1800,0.354,1.0964
18.5075,17.7814,101,10.552,56,139,566.0136,1.3,27.7778,,,0,0,0,2017-09-27T11:31:59Z,1801,0.354,1.0964
18.5075,17.0244,103,10.5571,55,139,566.3184,1.5,27.7778,,,0,0,0,2017-09-27T11:32:00Z,1802,0.354,1.0964
18.1856,15.3991,116,10.5622,55,139,566.3184,1.7,27.7778,,,0,0,0,2017-09-27T11:32:01Z,1803,0.354,1.0964
18.1856,14.0574,113,10.5672,55,139,566.6232,2,27.7778,,,0,0,0,2017-09-27T11:32:02Z,1804,0.354,1.0964
18.0247,16.2324,110,10.5722,54,140,566.6232,2.2,27.7778,,,0,0,0,2017-09-27T11:32:03Z,1805,0.354,1.0963
17.8637,17.4073,127,10.5772,54,140,566.6232,2.2,27.7778,,,0,0,0,2017-09-27T11:32:04Z,1806,0.354,1.0963
17.8637,16.6336,132,10.5822,54,141,566.928,2.3,27.7778,,,0,0,0,2017-09-27T11:32:05Z,1807,0.354,1.0963
17.8637,15.3997,125,10.5871,54,141,566.928,2.3,27.7778,,,0,0,0,2017-09-27T11:32:06Z,1808,0.354,1.0963
17.8637,16.2327,124,10.5921,54,141,566.928,2.3,27.7778,,,0,0,0,2017-09-27T11:32:07Z,1809,0.354,1.0963
17.8637,15.4,137,10.597,54,141,566.928,2.2,27.7778,,,0,0,0,2017-09-27T11:32:08Z,1810,0.354,1.0963
18.1856,15.822,148,10.6021,55,142,566.928,2.2,27.7778,,,0,0,0,2017-09-27T11:32:09Z,1811,0.354,1.0963
18.1856,16.2333,153,10.6071,55,142,566.928,2.3,27.7778,,,0,0,0,2017-09-27T11:32:10Z,1812,0.354,1.0962
18.1856,17.4083,133,10.6122,54,141,566.6232,2.5,27.7778,,,0,0,0,2017-09-27T11:32:11Z,1813,0.354,1.0962
17.7028,17.0256,76,10.6171,52,142,566.6232,2.6,27.7778,,,0,0,0,2017-09-27T11:32:12Z,1814,0.354,1.0962
16.8981,16.2336,0,10.6218,52,142,566.3184,2.5,27.7778,,,0,0,0,2017-09-27T11:32:13Z,1815,0.354,1.0962
15.6106,14.5198,0,10.6261,44,142,566.3184,2.4,27.7778,,,0,0,0,2017-09-27T11:32:14Z,1816,0.354,1.0962
14.806,18.1497,50,10.6303,35,142,566.3184,2.3,27.7778,,,0,0,0,2017-09-27T11:32:15Z,1817,0.354,1.0962
14.1622,19.5478,39,10.6342,35,143,566.3184,1.9,27.7778,,,0,0,0,2017-09-27T11:32:16Z,1818,0.354,1.0962
14.1622,19.2078,0,10.6381,32,143,566.3184,1.1,27.7778,,,0,0,0,2017-09-27T11:32:17Z,1819,0.354,1.0962
14.4841,18.5091,0,10.6421,32,143,566.3184,-0.1,27.7778,,,0,0,0,2017-09-27T11:32:18Z,1820,0.354,1.0962
14.806,17.7827,0,10.6463,32,142,566.6232,-1.1,27.7778,,,0,0,0,2017-09-27T11:32:19Z,1821,0.354,1.0962
15.2888,22.0797,0,10.6505,32,141,566.6232,-2,27.7778,,,0,0,0,2017-09-27T11:32:20Z,1822,0.354,1.0962
15.7716,19.8813,0,10.6549,0,141,566.6232,-2.4,27.7778,,,0,0,0,2017-09-27T11:32:21Z,1823,0.354,1.0963
16.4153,21.1652,0,10.6594,0,140,566.928,-2.4,27.7778,,,0,0,0,2017-09-27T11:32:22Z,1824,0.354,1.0963
16.4153,20.8517,0,10.664,0,140,567.2328,-1.9,27.7778,,,0,0,0,2017-09-27T11:32:23Z,1825,0.354,1.0963
16.0934,20.8517,0,10.6685,0,140,567.2328,-1.2,27.7778,,,0,0,0,2017-09-27T11:32:24Z,1826,0.354,1.0963
15.1278,22.3756,0,10.6727,0,139,567.2328,0,27.7778,,,0,0,0,2017-09-27T11:32:25Z,1827,0.354,1.0963
14.0013,18.861,0,10.6766,0,139,567.2328,1.6,27.7778,,,0,0,0,2017-09-27T11:32:26Z,1828,0.354,1.0963
12.7138,17.4083,0,10.6801,0,138,567.2328,2.5,27.7778,,,0,0,0,2017-09-27T11:32:27Z,1829,0.354,1.0962
11.9091,13.5817,0,10.6834,0,137,567.2328,2.7,27.7778,,,0,0,0,2017-09-27T11:32:28Z,1830,0.354,1.0962
10.9435,12.0389,0,10.6864,0,136,567.2328,3,27.7778,,,0,0,0,2017-09-27T11:32:29Z,1831,0.354,1.0962
10.4607,9.6039,0,10.6894,0,134,567.2328,2.3,27.7778,,,0,0,0,2017-09-27T11:32:30Z,1832,0.354,1.0962
9.9779,12.0394,0,10.6921,0,133,567.5376,1.6,27.7778,,,0,0,0,2017-09-27T11:32:31Z,1833,0.354,1.0961
9.3342,11.4791,0,10.6947,0,133,567.5376,1.6,27.7778,,,0,0,0,2017-09-27T11:32:32Z,1834,0.354,1.0961
7.8858,9.6041,0,10.6969,0,133,567.5376,1.6,27.7778,,,0,0,0,2017-09-27T11:32:33Z,1835,0.354,1.0961
6.9202,8.1169,0,10.6988,0,133,567.5376,2.6,27.7778,,,0,0,0,2017-09-27T11:32:34Z,1836,0.354,1.0961
6.7592,12.5747,0,10.7007,0,135,567.5376,3.4,27.7778,,,0,0,0,2017-09-27T11:32:35Z,1837,0.354,1.0961
7.8858,10.2672,0,10.7029,0,136,567.5376,4.4,27.7778,,,0,0,0,2017-09-27T11:32:36Z,1838,0.354,1.0961
10.4607,12.5747,0,10.7058,0,137,567.8424,4.4,27.7778,,,0,0,0,2017-09-27T11:32:37Z,1839,0.354,1.0961
11.9091,12.5747,0,10.7091,0,138,568.1472,3.4,27.7778,,,0,0,0,2017-09-27T11:32:38Z,1840,0.354,1.0961
14.1622,11.4793,0,10.713,0,140,568.452,3.3,27.7778,,,0,0,0,2017-09-27T11:32:39Z,1841,0.354,1.0961
16.4153,14.0592,0,10.7176,0,142,568.452,3,27.7778,,,0,0,0,2017-09-27T11:32:40Z,1842,0.354,1.0961
17.8637,18.5098,364,10.7226,33,144,568.7568,2.7,27.7778,,,0,0,0,2017-09-27T11:32:41Z,1843,0.354,1.0961
20.4387,20.5348,320,10.7282,33,145,569.0616,2.9,27.7778,,,0,0,0,2017-09-27T11:32:42Z,1844,0.354,1.0961
21.7261,21.4758,348,10.7343,38,147,569.3664,2.5,27.7778,,,0,0,0,2017-09-27T11:32:43Z,1845,0.354,1.0961
22.8527,21.1668,437,10.7406,38,150,569.6712,2.3,27.7778,,,0,0,0,2017-09-27T11:32:44Z,1846,0.354,1.0961
24.1402,18.8628,335,10.7473,41,152,569.6712,2.1,27.7778,,,0,0,0,2017-09-27T11:32:45Z,1847,0.354,1.0961
25.1058,20.5355,398,10.7543,44,155,569.6712,2.1,27.7778,,,0,0,0,2017-09-27T11:32:46Z,1848,0.354,1.096
26.0714,22.0821,421,10.7615,46,158,569.6712,2.7,27.7778,,,0,0,0,2017-09-27T11:32:47Z,1849,0.354,1.096
27.037,21.477,479,10.7691,46,160,569.6712,3.1,27.7778,,,0,0,0,2017-09-27T11:32:48Z,1850,0.354,1.096
28.1635,21.4774,284,10.7769,48,162,569.976,3.4,27.7778,,,0,0,0,2017-09-27T11:32:49Z,1851,0.354,1.0959
28.4854,25.1522,0,10.7848,35,164,569.976,3,27.7778,,,0,0,0,2017-09-27T11:32:50Z,1852,0.354,1.0959
26.7151,28.3549,0,10.7922,0,166,569.976,2.7,27.7778,,,0,0,0,2017-09-27T11:32:51Z,1853,0.354,1.0959
24.9448,26.4307,0,10.7991,0,167,569.976,2.4,27.7778,,,0,0,0,2017-09-27T11:32:52Z,1854,0.354,1.0958
23.8183,22.9615,65,10.8058,41,168,570.2808,2.2,27.7778,,,0,0,0,2017-09-27T11:32:53Z,1855,0.354,1.0958
23.1746,24.0823,54,10.8122,41,168,570.2808,2.2,27.7778,,,0,0,0,2017-09-27T11:32:54Z,1856,0.354,1.0958
22.6918,24.0823,82,10.8185,40,168,570.2808,1.7,27.7778,,,0,0,0,2017-09-27T11:32:55Z,1857,0.354,1.0958
22.3699,22.6727,93,10.8247,38,168,570.5856,1.2,27.7778,,,0,0,0,2017-09-27T11:32:56Z,1858,0.354,1.0958
22.048,24.3548,95,10.8308,38,167,570.5856,1.1,27.7778,,,0,0,0,2017-09-27T11:32:57Z,1859,0.354,1.0958
21.2433,24.0827,90,10.8367,37,165,570.8904,1.5,27.7778,,,0,0,0,2017-09-27T11:32:58Z,1860,0.354,1.0958
20.5996,18.153,83,10.8425,37,164,571.1952,1.8,27.7778,,,0,0,0,2017-09-27T11:32:59Z,1861,0.354,1.0958
20.2777,14.0613,79,10.8481,35,164,571.1952,1.9,27.7778,,,0,0,0,2017-09-27T11:33:00Z,1862,0.354,1.0958
20.1168,17.4121,92,10.8537,35,163,570.8904,2,27.7778,,,0,0,0,2017-09-27T11:33:01Z,1863,0.354,1.0957
19.634,23.2476,51,10.8591,35,162,570.8904,1.7,27.7778,,,0,0,0,2017-09-27T11:33:02Z,1864,0.354,1.0957
18.8293,21.4793,50,10.8644,32,162,570.8904,1.6,27.7778,,,0,0,0,2017-09-27T11:33:03Z,1865,0.354,1.0957
18.0247,20.857,42,10.8694,32,161,570.8904,1.9,27.7778,,,0,0,0,2017-09-27T11:33:04Z,1866,0.354,1.0957
17.22,16.6381,47,10.8742,35,160,570.8904,1.9,27.7778,,,0,0,0,2017-09-27T11:33:05Z,1867,0.354,1.0957
16.8981,17.4127,55,10.8789,35,160,570.8904,1.8,27.7778,,,0,0,0,2017-09-27T11:33:06Z,1868,0.354,1.0957
16.5762,18.5139,64,10.8835,37,159,570.8904,1.7,27.7778,,,0,0,0,2017-09-27T11:33:07Z,1869,0.354,1.0956
16.5762,16.2377,62,10.8881,39,158,570.5856,1.1,27.7778,,,0,0,0,2017-09-27T11:33:08Z,1870,0.354,1.0956
16.5762,17.4127,68,10.8927,39,157,570.5856,0.8,27.7778,,,0,0,0,2017-09-27T11:33:09Z,1871,0.354,1.0957
16.7372,20.2155,73,10.8973,44,156,570.8904,0.7,27.7778,,,0,0,0,2017-09-27T11:33:10Z,1872,0.354,1.0957
16.8981,17.7872,71,10.902,46,156,570.8904,0.3,27.7778,,,0,0,0,2017-09-27T11:33:11Z,1873,0.354,1.0957
17.3809,18.5135,97,10.9068,48,155,571.1952,0.1,27.7778,,,0,0,0,2017-09-27T11:33:12Z,1874,0.354,1.0957
18.3465,15.4042,86,10.9119,51,154,571.1952,-0.2,27.7778,,,0,0,0,2017-09-27T11:33:13Z,1875,0.354,1.0957
18.9903,18.154,76,10.9172,51,154,571.5,-0.6,27.7778,,,0,0,0,2017-09-27T11:33:14Z,1876,0.354,1.0957
19.3121,21.7848,86,10.9226,52,154,571.5,-0.6,27.7778,,,0,0,0,2017-09-27T11:33:15Z,1877,0.354,1.0957
19.4731,22.3814,64,10.928,52,154,571.5,-0.5,27.7778,,,0,0,0,2017-09-27T11:33:16Z,1878,0.354,1.0957
19.3121,18.5132,79,10.9333,52,155,571.8048,0,27.7778,,,0,0,0,2017-09-27T11:33:17Z,1879,0.354,1.0957
19.1512,16.2374,72,10.9387,51,154,571.8048,0.6,27.7778,,,0,0,0,2017-09-27T11:33:18Z,1880,0.354,1.0957
18.8293,19.5525,40,10.9439,50,154,571.8048,0.8,27.7778,,,0,0,0,2017-09-27T11:33:19Z,1881,0.354,1.0957
18.3465,18.5139,94,10.949,50,154,571.8048,1.4,27.7778,,,0,0,0,2017-09-27T11:33:20Z,1882,0.354,1.0956
17.8637,18.5139,92,10.954,49,154,572.1096,1.8,27.7778,,,0,0,0,2017-09-27T11:33:21Z,1883,0.354,1.0956
17.059,19.5532,94,10.9587,46,153,572.1096,2.2,27.7778,,,0,0,0,2017-09-27T11:33:22Z,1884,0.354,1.0956
16.7372,17.0306,89,10.9633,45,153,572.1096,2.6,27.7778,,,0,0,0,2017-09-27T11:33:23Z,1885,0.354,1.0956
16.2544,17.4134,93,10.9679,43,153,572.4144,2.6,27.7778,,,0,0,0,2017-09-27T11:33:24Z,1886,0.354,1.0956
15.9325,17.0309,104,10.9723,43,153,572.4144,2.7,27.7778,,,0,0,0,2017-09-27T11:33:25Z,1887,0.354,1.0955
15.6106,16.2383,113,10.9766,45,152,572.7192,2.8,27.7778,,,0,0,0,2017-09-27T11:33:26Z,1888,0.354,1.0955
15.4497,15.405,99,10.9809,33,151,573.024,2.7,27.7778,,,0,0,0,2017-09-27T11:33:27Z,1889,0.354,1.0955
15.1278,15.405,129,10.9851,45,151,573.024,3,27.7778,,,0,0,0,2017-09-27T11:33:28Z,1890,0.354,1.0955
15.1278,13.092,147,10.9893,45,150,573.3288,3,27.7778,,,0,0,0,2017-09-27T11:33:29Z,1891,0.354,1.0955
15.2888,13.5862,130,10.9936,46,149,573.3288,2.9,27.7778,,,0,0,0,2017-09-27T11:33:30Z,1892,0.354,1.0955
15.1278,17.414,149,10.9978,45,149,573.6336,3.7,27.7778,,,0,0,0,2017-09-27T11:33:31Z,1893,0.354,1.0955
14.645,17.4143,153,11.0018,43,149,573.6336,3.9,27.7778,,,0,0,0,2017-09-27T11:33:32Z,1894,0.354,1.0955
14.0013,15.8278,132,11.0057,43,149,573.6336,4.7,27.7778,,,0,0,0,2017-09-27T11:33:33Z,1895,0.354,1.0955
13.3576,16.2392,200,11.0094,42,149,573.6336,5.7,27.7778,,,0,0,0,2017-09-27T11:33:34Z,1896,0.354,1.0954
14.0013,16.6406,231,11.0133,42,150,573.6336,5.7,27.7778,,,0,0,0,2017-09-27T11:33:35Z,1897,0.354,1.0954
13.6794,15.4062,125,11.0171,42,150,573.9384,5.6,27.7778,,,0,0,0,2017-09-27T11:33:36Z,1898,0.354,1.0954
13.5185,17.0325,161,11.0209,41,151,573.9384,5,27.7778,,,0,0,0,2017-09-27T11:33:37Z,1899,0.354,1.0953
14.0013,17.4153,212,11.0248,41,151,573.9384,4.7,27.7778,,,0,0,0,2017-09-27T11:33:38Z,1900,0.354,1.0953
14.0013,19.5557,131,11.0287,43,152,573.6336,4.4,27.7778,,,0,0,0,2017-09-27T11:33:39Z,1901,0.354,1.0953
15.1278,21.1745,0,11.0329,43,153,573.6336,3.7,27.7778,,,0,0,0,2017-09-27T11:33:40Z,1902,0.354,1.0953
15.2888,19.5557,0,11.0371,0,153,573.6336,3.2,27.7778,,,0,0,0,2017-09-27T11:33:41Z,1903,0.354,1.0953
14.9669,22.967,105,11.0413,45,154,573.6336,2.2,27.7778,,,0,0,0,2017-09-27T11:33:42Z,1904,0.354,1.0953
15.7716,19.5557,107,11.0456,49,154,573.3288,1.3,27.7778,,,0,0,0,2017-09-27T11:33:43Z,1905,0.354,1.0953
16.5762,19.8904,92,11.0502,49,155,573.3288,0.8,27.7778,,,0,0,0,2017-09-27T11:33:44Z,1906,0.354,1.0953
16.8981,22.0894,47,11.0549,51,155,573.6336,0.3,27.7778,,,0,0,0,2017-09-27T11:33:45Z,1907,0.354,1.0953
17.059,22.3859,77,11.0597,51,155,573.6336,-0.3,27.7778,,,0,0,0,2017-09-27T11:33:46Z,1908,0.354,1.0953
16.8981,23.2523,76,11.0644,52,155,573.3288,0,27.7778,,,0,0,0,2017-09-27T11:33:47Z,1909,0.354,1.0953
17.22,21.7884,36,11.0692,52,155,573.6336,0,27.7778,,,0,0,0,2017-09-27T11:33:48Z,1910,0.354,1.0953
17.7028,22.089,53,11.0741,54,154,573.6336,-0.3,27.7778,,,0,0,0,2017-09-27T11:33:49Z,1911,0.354,1.0953
18.0247,21.7884,65,11.0791,54,154,573.6336,-0.4,27.7778,,,0,0,0,2017-09-27T11:33:50Z,1912,0.354,1.0953
18.3465,19.8896,63,11.0842,56,153,573.6336,-0.9,27.7778,,,0,0,0,2017-09-27T11:33:51Z,1913,0.354,1.0953
18.8293,21.1741,77,11.0894,56,153,573.6336,-0.7,27.7778,,,0,0,0,2017-09-27T11:33:52Z,1914,0.354,1.0953
18.8293,22.967,64,11.0946,57,152,573.6336,-0.5,27.7778,,,0,0,0,2017-09-27T11:33:53Z,1915,0.354,1.0953
18.6684,21.1745,0,11.0998,46,152,573.9384,-0.5,27.7778,,,0,0,0,2017-09-27T11:33:54Z,1916,0.354,1.0953
17.8637,18.1567,0,11.1048,0,151,573.9384,-0.1,27.7778,,,0,0,0,2017-09-27T11:33:55Z,1917,0.354,1.0953
16.8981,17.4156,0,11.1095,0,150,573.9384,0.6,27.7778,,,0,0,0,2017-09-27T11:33:56Z,1918,0.354,1.0953
16.4153,17.4156,111,11.114,50,150,573.9384,1.1,27.7778,,,0,0,0,2017-09-27T11:33:57Z,1919,0.354,1.0953
16.5762,17.4156,111,11.1186,50,149,574.2432,1.8,27.7778,,,0,0,0,2017-09-27T11:33:58Z,1920,0.354,1.0953
16.7372,19.89,111,11.1233,51,149,574.548,1.9,27.7778,,,0,0,0,2017-09-27T11:33:59Z,1921,0.354,1.0953
16.8981,14.0644,105,11.128,51,148,574.548,1.7,27.7778,,,0,0,0,2017-09-27T11:34:00Z,1922,0.354,1.0953
16.8981,14.5256,85,11.1327,51,147,574.548,1.8,27.7778,,,0,0,0,2017-09-27T11:34:01Z,1923,0.354,1.0953
16.4153,14.5259,86,11.1372,50,146,574.548,2,27.7778,,,0,0,0,2017-09-27T11:34:02Z,1924,0.354,1.0953
16.0934,14.5259,91,11.1417,48,146,574.548,2.3,27.7778,,,0,0,0,2017-09-27T11:34:03Z,1925,0.354,1.0953
15.7716,13.5877,101,11.1461,47,145,574.548,2.6,27.7778,,,0,0,0,2017-09-27T11:34:04Z,1926,0.354,1.0953
15.6106,14.0646,110,11.1504,47,144,574.8528,2.6,27.7778,,,0,0,0,2017-09-27T11:34:05Z,1927,0.354,1.0953
15.7716,13.588,97,11.1548,47,143,574.8528,2.3,27.7778,,,0,0,0,2017-09-27T11:34:06Z,1928,0.354,1.0952
16.0934,13.0939,91,11.1593,48,143,575.1576,2,27.7778,,,0,0,0,2017-09-27T11:34:07Z,1929,0.354,1.0952
16.0934,13.0939,105,11.1638,48,143,575.1576,1.9,27.7778,,,0,0,0,2017-09-27T11:34:08Z,1930,0.354,1.0952
15.9325,12.5802,83,11.1682,48,142,575.1576,1.8,27.7778,,,0,0,0,2017-09-27T11:34:09Z,1931,0.354,1.0952
15.7716,13.0939,93,11.1726,47,142,575.4624,2,27.7778,,,0,0,0,2017-09-27T11:34:10Z,1932,0.354,1.0952
15.6106,14.0651,97,11.1769,47,142,575.7672,2.2,27.7778,,,0,0,0,2017-09-27T11:34:11Z,1933,0.354,1.0952
15.6106,13.5882,90,11.1812,47,141,575.7672,2.1,27.7778,,,0,0,0,2017-09-27T11:34:12Z,1934,0.354,1.0952
15.4497,14.5267,100,11.1855,46,141,575.7672,2.1,27.7778,,,0,0,0,2017-09-27T11:34:13Z,1935,0.354,1.0951
15.2888,16.2413,103,11.1898,46,141,575.7672,2.2,27.7778,,,0,0,0,2017-09-27T11:34:14Z,1936,0.354,1.0951
15.2888,14.5269,99,11.194,46,142,575.7672,2.1,27.7778,,,0,0,0,2017-09-27T11:34:15Z,1937,0.354,1.0951
15.4497,12.0451,99,11.1983,47,142,575.7672,2.1,27.7778,,,0,0,0,2017-09-27T11:34:16Z,1938,0.354,1.0951
15.6106,12.0451,107,11.2026,47,143,575.7672,2.1,27.7778,,,0,0,0,2017-09-27T11:34:17Z,1939,0.354,1.0951
15.6106,15.4084,126,11.207,47,142,576.072,2.3,27.7778,,,0,0,0,2017-09-27T11:34:18Z,1940,0.354,1.0951
15.6106,13.5892,116,11.2113,47,143,576.072,2.3,27.7778,,,0,0,0,2017-09-27T11:34:19Z,1941,0.354,1.095
15.7716,14.5275,116,11.2157,47,143,576.072,2.4,27.7778,,,0,0,0,2017-09-27T11:34:20Z,1942,0.354,1.095
15.7716,13.0949,106,11.2201,48,143,576.3768,2.3,27.7778,,,0,0,0,2017-09-27T11:34:21Z,1943,0.354,1.095
15.9325,12.0455,129,11.2245,48,143,576.3768,2.1,27.7778,,,0,0,0,2017-09-27T11:34:22Z,1944,0.354,1.095
16.2544,10.8956,127,11.229,49,143,576.3768,2.1,27.7778,,,0,0,0,2017-09-27T11:34:23Z,1945,0.354,1.095
16.5762,10.8956,126,11.2336,50,143,576.6816,2.1,27.7778,,,0,0,0,2017-09-27T11:34:24Z,1946,0.354,1.095
16.5762,10.2725,114,11.2382,50,142,576.6816,2.3,27.7778,,,0,0,0,2017-09-27T11:34:25Z,1947,0.354,1.095
16.5762,10.8958,119,11.2428,50,142,576.6816,2.4,27.7778,,,0,0,0,2017-09-27T11:34:26Z,1948,0.354,1.095
16.5762,14.9749,112,11.2474,50,141,576.6816,2.3,27.7778,,,0,0,0,2017-09-27T11:34:27Z,1949,0.354,1.095
16.5762,18.8721,128,11.252,50,140,576.9864,2.4,27.7778,,,0,0,0,2017-09-27T11:34:28Z,1950,0.354,1.095
16.4153,14.9751,128,11.2566,49,140,576.9864,2.5,27.7778,,,0,0,0,2017-09-27T11:34:29Z,1951,0.354,1.0949
16.2544,15.4093,118,11.2611,49,139,577.2912,2.5,27.7778,,,0,0,0,2017-09-27T11:34:30Z,1952,0.354,1.0949
16.2544,17.4185,112,11.2656,49,140,577.596,2.6,27.7778,,,0,0,0,2017-09-27T11:34:31Z,1953,0.354,1.0949
15.9325,17.0359,109,11.2701,48,141,577.596,2.7,27.7778,,,0,0,0,2017-09-27T11:34:32Z,1954,0.354,1.0949
15.7716,15.8318,98,11.2744,47,141,577.9008,2.5,27.7778,,,0,0,0,2017-09-27T11:34:33Z,1955,0.354,1.0949
15.7716,14.5283,109,11.2788,48,142,577.9008,2.4,27.7778,,,0,0,0,2017-09-27T11:34:34Z,1956,0.354,1.0949
15.7716,15.8318,105,11.2832,48,143,578.2056,2.3,27.7778,,,0,0,0,2017-09-27T11:34:35Z,1957,0.354,1.0949
15.7716,16.6445,120,11.2876,47,143,578.5104,2.2,27.7778,,,0,0,0,2017-09-27T11:34:36Z,1958,0.354,1.0949
15.7716,14.5285,106,11.292,47,143,578.2056,2.3,27.7778,,,0,0,0,2017-09-27T11:34:37Z,1959,0.354,1.0949
15.6106,16.2437,82,11.2963,46,143,578.2056,2.2,27.7778,,,0,0,0,2017-09-27T11:34:38Z,1960,0.354,1.0948
14.9669,13.0963,209,11.3005,46,142,578.2056,2.7,27.7778,,,0,0,0,2017-09-27T11:34:39Z,1961,0.354,1.0948
15.6106,17.4197,121,11.3048,46,141,578.5104,2.6,27.7778,,,0,0,0,2017-09-27T11:34:40Z,1962,0.354,1.0948
16.5762,19.5607,123,11.3094,38,140,578.5104,2.2,27.7778,,,0,0,0,2017-09-27T11:34:41Z,1963,0.354,1.0947
16.4153,18.5213,0,11.314,0,140,578.5104,2.2,27.7778,,,0,0,0,2017-09-27T11:34:42Z,1964,0.354,1.0947
15.6106,19.5611,113,11.3183,47,139,578.5104,1.7,27.7778,,,0,0,0,2017-09-27T11:34:43Z,1965,0.354,1.0947
15.6106,19.8958,120,11.3226,47,139,578.5104,1.8,27.7778,,,0,0,0,2017-09-27T11:34:44Z,1966,0.354,1.0946
15.7716,18.8745,119,11.327,47,138,578.5104,2.1,27.7778,,,0,0,0,2017-09-27T11:34:45Z,1967,0.354,1.0947
