iBike,13,metric
2017,10,10,16,37,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,387.000000,0.375000,2.468199,1.000000,0.000000,212.445600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:31:03,34.01,370.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,0,0,0.7985,0,108,509.016,-2.3,31.6667,,,0,0,0,2017-10-10T11:11:39Z,193,0.354,1.0895
13.6794,0,0,0.8023,0,108,509.016,-2.9,31.6667,,,0,0,0,2017-10-10T11:11:40Z,194,0.354,1.0895
12.5529,0,0,0.8058,0,108,509.016,-2.7,31.6667,,,0,0,0,2017-10-10T11:11:41Z,195,0.354,1.0896
11.9091,0,0,0.8091,0,105,509.016,-1.9,31.6667,,,0,0,0,2017-10-10T11:11:42Z,196,0.354,1.0896
13.0357,0,78,0.8127,56,103,509.3208,-2.1,31.6667,,,0,0,0,2017-10-10T11:11:43Z,197,0.354,1.0896
16.4153,7.2817,509,0.8173,66,104,509.3208,-1.5,31.6667,,,0,0,0,2017-10-10T11:11:44Z,198,0.354,1.0896
21.2433,12.6122,0,0.8232,52,104,509.3208,-1.7,31.6667,,,0,0,0,2017-10-10T11:11:45Z,199,0.354,1.0896
21.2433,13.6225,36,0.8291,31,108,509.016,-1.7,31.6667,,,0,0,0,2017-10-10T11:11:46Z,200,0.354,1.0897
21.7261,15.4465,88,0.8351,87,111,509.016,-1.2,31.6667,,,0,0,0,2017-10-10T11:11:47Z,201,0.354,1.0897
22.048,15.8697,63,0.8412,88,114,508.7112,-1.4,31.6667,,,0,0,0,2017-10-10T11:11:48Z,202,0.354,1.0897
22.3699,15.8697,49,0.8475,89,116,508.7112,-0.9,31.6667,,,0,0,0,2017-10-10T11:11:49Z,203,0.354,1.0897
22.6918,15.0115,76,0.8538,90,118,508.7112,-0.7,31.6667,,,0,0,0,2017-10-10T11:11:50Z,204,0.354,1.0896
22.8527,14.1009,60,0.8601,91,118,508.7112,-0.7,31.6667,,,0,0,0,2017-10-10T11:11:51Z,205,0.354,1.0896
23.1746,12.0753,51,0.8665,83,119,508.7112,-0.4,31.6667,,,0,0,0,2017-10-10T11:11:52Z,206,0.354,1.0896
23.1746,13.6225,0,0.873,83,118,509.016,-0.6,31.6667,,,0,0,0,2017-10-10T11:11:53Z,207,0.354,1.0897
23.0136,15.4465,0,0.8794,52,117,509.016,-0.6,31.6667,,,0,0,0,2017-10-10T11:11:54Z,208,0.354,1.0897
22.6918,14.5628,0,0.8857,36,115,509.016,-0.7,31.6667,,,0,0,0,2017-10-10T11:11:55Z,209,0.354,1.0897
22.2089,11.5129,0,0.8918,0,115,509.016,-0.6,31.6667,,,0,0,0,2017-10-10T11:11:56Z,210,0.354,1.0897
21.8871,9.6324,0,0.8979,0,112,509.016,-0.2,31.6667,,,0,0,0,2017-10-10T11:11:57Z,211,0.354,1.0897
21.4043,8.1409,0,0.9039,0,111,509.016,-0.2,31.6667,,,0,0,0,2017-10-10T11:11:58Z,212,0.354,1.0897
20.9215,8.1409,0,0.9097,0,109,509.016,-0.1,31.6667,,,0,0,0,2017-10-10T11:11:59Z,213,0.354,1.0897
20.4387,8.918,0,0.9154,0,105,509.016,0.2,31.6667,,,0,0,0,2017-10-10T11:12:00Z,214,0.354,1.0897
20.1168,10.2976,58,0.9209,80,104,509.016,0.2,31.6667,,,0,0,0,2017-10-10T11:12:01Z,215,0.354,1.0897
20.2777,9.6326,48,0.9266,80,102,509.016,0.3,31.6667,,,0,0,0,2017-10-10T11:12:02Z,216,0.354,1.0897
20.5996,11.5131,61,0.9323,82,103,509.016,0.2,31.6667,,,0,0,0,2017-10-10T11:12:03Z,217,0.354,1.0897
21.0824,10.9223,62,0.9382,84,104,508.7112,-0.1,31.6667,,,0,0,0,2017-10-10T11:12:04Z,218,0.354,1.0897
21.4043,12.0751,51,0.9441,86,105,508.7112,-0.3,31.6667,,,0,0,0,2017-10-10T11:12:05Z,219,0.354,1.0897
21.7261,8.141,36,0.9501,87,106,508.4064,-0.6,31.6667,,,0,0,0,2017-10-10T11:12:06Z,220,0.354,1.0897
22.2089,13.127,32,0.9563,89,108,508.4064,-1,31.6667,,,0,0,0,2017-10-10T11:12:07Z,221,0.354,1.0897
22.8527,12.612,85,0.9627,93,108,508.4064,-1.2,31.6667,,,0,0,0,2017-10-10T11:12:08Z,222,0.354,1.0897
23.6574,12.0751,37,0.9692,85,108,508.4064,-1.6,31.6667,,,0,0,0,2017-10-10T11:12:09Z,223,0.354,1.0897
23.9792,13.6225,0,0.9759,63,107,508.1016,-1.8,31.6667,,,0,0,0,2017-10-10T11:12:10Z,224,0.354,1.0897
23.8183,12.0748,0,0.9825,35,106,508.1016,-1.4,31.6667,,,0,0,0,2017-10-10T11:12:11Z,225,0.354,1.0897
23.6574,12.0748,0,0.9891,0,104,508.1016,-1.3,31.6667,,,0,0,0,2017-10-10T11:12:12Z,226,0.354,1.0897
23.1746,14.1001,0,0.9955,0,103,507.7968,-0.8,31.6667,,,0,0,0,2017-10-10T11:12:13Z,227,0.354,1.0897
23.1746,13.622,0,1.002,0,102,507.7968,-0.7,31.6667,,,0,0,0,2017-10-10T11:12:14Z,228,0.354,1.0897
23.1746,10.9219,0,1.0084,0,100,507.7968,-0.8,31.6667,,,0,0,0,2017-10-10T11:12:15Z,229,0.354,1.0897
23.1746,17.0761,0,1.0148,0,99,507.7968,-0.9,31.6667,,,0,0,0,2017-10-10T11:12:16Z,230,0.354,1.0897
22.6918,15.8689,0,1.0211,0,98,507.7968,-1,31.6667,,,0,0,0,2017-10-10T11:12:17Z,231,0.354,1.0898
22.3699,12.6113,0,1.0273,0,97,508.1016,-0.9,31.6667,,,0,0,0,2017-10-10T11:12:18Z,232,0.354,1.0898
22.048,13.6218,0,1.0335,0,96,507.7968,-0.8,31.6667,,,0,0,0,2017-10-10T11:12:19Z,233,0.354,1.0898
21.7261,15.0102,0,1.0395,0,94,507.7968,-0.8,31.6667,,,0,0,0,2017-10-10T11:12:20Z,234,0.354,1.0898
21.4043,12.6111,0,1.0454,0,93,507.7968,-0.6,31.6667,,,0,0,0,2017-10-10T11:12:21Z,235,0.354,1.0898
20.9215,12.0742,0,1.0513,0,93,507.7968,-0.3,31.6667,,,0,0,0,2017-10-10T11:12:22Z,236,0.354,1.0898
20.5996,9.6319,0,1.057,0,91,507.7968,-0.7,31.6667,,,0,0,0,2017-10-10T11:12:23Z,237,0.354,1.0898
19.4731,8.1404,0,1.0624,0,90,507.7968,-0.5,31.6667,,,0,0,0,2017-10-10T11:12:24Z,238,0.354,1.0898
18.6684,15.0104,0,1.0676,0,88,507.7968,0.1,31.6667,,,0,0,0,2017-10-10T11:12:25Z,239,0.354,1.0898
19.4731,13.126,94,1.073,80,88,507.492,0.1,31.6667,,,0,0,0,2017-10-10T11:12:26Z,240,0.354,1.0898
20.4387,14.0996,97,1.0787,82,88,507.492,0.3,31.6667,,,0,0,0,2017-10-10T11:12:27Z,241,0.354,1.0898
21.2433,15.4453,86,1.0846,86,90,507.1872,0,31.6667,,,0,0,0,2017-10-10T11:12:28Z,242,0.354,1.0898
21.8871,13.126,101,1.0906,88,92,507.1872,-0.6,31.6667,,,0,0,0,2017-10-10T11:12:29Z,243,0.354,1.0898
22.5308,12.6111,0,1.0969,80,93,507.1872,-1.2,31.6667,,,0,0,0,2017-10-10T11:12:30Z,244,0.354,1.0898
22.5308,10.2969,0,1.1032,55,95,507.1872,-1,31.6667,,,0,0,0,2017-10-10T11:12:31Z,245,0.354,1.0898
22.5308,7.281,0,1.1094,45,95,507.1872,-1.2,31.6667,,,0,0,0,2017-10-10T11:12:32Z,246,0.354,1.0898
22.3699,9.6317,0,1.1156,0,95,507.1872,-1.3,31.6667,,,0,0,0,2017-10-10T11:12:33Z,247,0.354,1.0899
22.3699,7.2809,0,1.1218,0,93,507.492,-1,31.6667,,,0,0,0,2017-10-10T11:12:34Z,248,0.354,1.0899
22.2089,7.2807,0,1.128,0,90,507.492,-0.9,31.6667,,,0,0,0,2017-10-10T11:12:35Z,249,0.354,1.0899
21.8871,8.1401,0,1.1341,0,89,507.492,-0.6,31.6667,,,0,0,0,2017-10-10T11:12:36Z,250,0.354,1.0899
21.7261,7.2807,0,1.1401,0,88,507.492,-0.6,31.6667,,,0,0,0,2017-10-10T11:12:37Z,251,0.354,1.0899
21.0824,0,0,1.146,0,87,507.492,-1.1,31.6667,,,0,0,0,2017-10-10T11:12:38Z,252,0.354,1.0899
17.3809,0,0,1.1508,0,88,507.492,-1.3,31.6667,,,0,0,0,2017-10-10T11:12:39Z,253,0.354,1.0899
13.8404,0,0,1.1547,0,87,507.492,-1.1,31.6667,,,0,0,0,2017-10-10T11:12:40Z,254,0.354,1.0899
12.8748,0,0,1.1582,0,87,507.492,-0.1,31.6667,,,0,0,0,2017-10-10T11:12:41Z,255,0.354,1.0899
13.8404,0,0,1.1621,0,87,507.492,0.8,31.6667,,,0,0,0,2017-10-10T11:12:42Z,256,0.354,1.0899
13.6794,0,0,1.1659,0,88,507.492,1.3,31.6667,,,0,0,0,2017-10-10T11:12:43Z,257,0.354,1.0899
12.8748,0,0,1.1695,0,89,507.492,1.7,31.6667,,,0,0,0,2017-10-10T11:12:44Z,258,0.354,1.0899
12.231,0,0,1.1729,0,90,507.492,1.7,31.6667,,,0,0,0,2017-10-10T11:12:45Z,259,0.354,1.0899
12.231,0,0,1.1763,49,91,507.492,1.7,31.6667,,,0,0,0,2017-10-10T11:12:46Z,260,0.354,1.0899
12.5529,0,0,1.1797,35,91,507.492,1.2,31.6667,,,0,0,0,2017-10-10T11:12:47Z,261,0.354,1.0899
10.7826,0,0,1.1827,0,90,507.492,-0.1,31.6667,,,0,0,0,2017-10-10T11:12:48Z,262,0.354,1.0899
9.1733,0,0,1.1853,0,91,507.492,-2,31.6667,,,0,0,0,2017-10-10T11:12:49Z,263,0.354,1.0899
6.5983,0,0,1.1871,0,90,507.492,-2.9,31.6667,,,0,0,0,2017-10-10T11:12:50Z,264,0.354,1.0899
5.6327,0,0,1.1887,0,89,507.492,-2.8,31.6667,,,0,0,0,2017-10-10T11:12:51Z,265,0.354,1.0899
5.4718,0,0,1.1902,0,88,507.492,-2.8,31.6667,,,0,0,0,2017-10-10T11:12:52Z,266,0.354,1.0899
6.7592,0,0,1.1921,0,88,507.1872,-2.8,31.6667,,,0,0,0,2017-10-10T11:12:53Z,267,0.354,1.0899
6.4374,0,0,1.1939,0,88,507.1872,-3,31.6667,,,0,0,0,2017-10-10T11:12:54Z,268,0.354,1.0899
5.4718,0,0,1.1954,0,88,507.1872,-3.2,31.6667,,,0,0,0,2017-10-10T11:12:55Z,269,0.354,1.0899
4.989,0,0,1.1968,0,88,507.1872,-3.4,31.6667,,,0,0,0,2017-10-10T11:12:56Z,270,0.354,1.0899
4.0234,0,0,1.1979,0,88,507.1872,-2.6,31.6667,,,0,0,0,2017-10-10T11:12:57Z,271,0.354,1.0899
3.8624,0,0,1.199,0,88,507.492,-1.6,31.6667,,,0,0,0,2017-10-10T11:12:58Z,272,0.354,1.0899
0,0,0,1.199,0.001,87,507.492,-0.6,31.6667,,,0,0,0,2017-10-10T11:12:59Z,273,0.354,1.0899
8.8514,0,119.3545,1.2014,0.001,91,507.492,-0.8,31.6667,,,0,0,0,2017-10-10T11:13:04Z,274,0.354,1.0899
10.1389,0,124.2199,1.2042,0.001,93,507.492,-1.3,31.6667,,,0,0,0,2017-10-10T11:13:05Z,275,0.354,1.0899
12.231,0,0,1.2076,0.001,95,507.492,-2.2,31.6667,,,0,0,0,2017-10-10T11:13:06Z,276,0.354,1.0899
12.3919,0,159.1613,1.2111,0.001,96,507.7968,-2.1,31.6667,,,0,0,0,2017-10-10T11:13:07Z,277,0.354,1.0899
13.8404,0,0,1.2149,0,98,507.7968,-2.9,31.6667,,,0,0,0,2017-10-10T11:13:08Z,278,0.354,1.0899
13.0357,0,0,1.2185,0,98,508.1016,-2.8,31.6667,,,0,0,0,2017-10-10T11:13:09Z,279,0.354,1.0899
12.5529,0,0,1.222,0,98,508.4064,-2,31.6667,,,0,0,0,2017-10-10T11:13:10Z,280,0.354,1.0899
12.3919,0,0,1.2255,0,98,508.7112,-1.2,31.6667,,,0,0,0,2017-10-10T11:13:11Z,281,0.354,1.0899
14.3232,0,235,1.2294,58,99,508.7112,0.7,31.6667,,,0,0,0,2017-10-10T11:13:12Z,282,0.354,1.0899
16.0934,0,260,1.2339,65,99,508.7112,1.5,31.6667,,,0,0,0,2017-10-10T11:13:13Z,283,0.354,1.0899
17.8637,0,0,1.2389,46,100,508.7112,1.5,31.6667,,,0,0,0,2017-10-10T11:13:14Z,284,0.354,1.0898
16.7372,3.6405,314,1.2435,67,102,508.7112,1.5,31.6667,,,0,0,0,2017-10-10T11:13:15Z,285,0.354,1.0898
17.7028,0,272,1.2484,71,105,508.7112,1.5,31.6667,,,0,0,0,2017-10-10T11:13:16Z,286,0.354,1.0898
18.6684,8.9177,0,1.2536,55,108,508.7112,1.5,31.6667,,,0,0,0,2017-10-10T11:13:17Z,287,0.354,1.0897
17.3809,3.6407,0,1.2585,0,110,508.7112,2.5,31.6667,,,0,0,0,2017-10-10T11:13:18Z,288,0.354,1.0897
16.5762,0,100,1.2631,66,113,508.7112,2.7,31.6667,,,0,0,0,2017-10-10T11:13:19Z,289,0.354,1.0897
16.7372,0,67,1.2677,67,116,508.7112,2,31.6667,,,0,0,0,2017-10-10T11:13:20Z,290,0.354,1.0897
17.059,0,0,1.2725,67,118,508.7112,1.4,31.6667,,,0,0,0,2017-10-10T11:13:21Z,291,0.354,1.0897
17.059,0,0,1.2772,32,119,508.7112,0.4,31.6667,,,0,0,0,2017-10-10T11:13:22Z,292,0.354,1.0897
16.8981,0,91,1.2819,70,118,508.7112,-0.1,31.6667,,,0,0,0,2017-10-10T11:13:23Z,293,0.354,1.0897
17.8637,0,95,1.2868,70,119,508.7112,-0.5,31.6667,,,0,0,0,2017-10-10T11:13:24Z,294,0.354,1.0897
18.6684,0,33,1.292,76,119,508.7112,-0.7,31.6667,,,0,0,0,2017-10-10T11:13:25Z,295,0.354,1.0897
19.3121,0,91,1.2974,79,119,508.7112,-0.4,31.6667,,,0,0,0,2017-10-10T11:13:26Z,296,0.354,1.0897
20.1168,0,77,1.303,81,119,508.7112,-0.6,31.6667,,,0,0,0,2017-10-10T11:13:27Z,297,0.354,1.0897
20.4387,0,63,1.3087,82,119,508.7112,-0.4,31.6667,,,0,0,0,2017-10-10T11:13:28Z,298,0.354,1.0897
20.9215,0,81,1.3145,84,119,508.7112,0,31.6667,,,0,0,0,2017-10-10T11:13:29Z,299,0.354,1.0897
21.0824,0,77,1.3203,84,120,508.7112,0.1,31.6667,,,0,0,0,2017-10-10T11:13:30Z,300,0.354,1.0897
21.4043,3.6407,39,1.3263,85,121,508.7112,0.2,31.6667,,,0,0,0,2017-10-10T11:13:31Z,301,0.354,1.0897
21.2433,6.3059,73,1.3322,85,122,508.7112,0.3,31.6667,,,0,0,0,2017-10-10T11:13:32Z,302,0.354,1.0897
21.5652,3.6407,81,1.3382,86,123,508.4064,0.4,31.6667,,,0,0,0,2017-10-10T11:13:33Z,303,0.354,1.0897
21.8871,0,38,1.3442,87,124,508.4064,0.2,31.6667,,,0,0,0,2017-10-10T11:13:34Z,304,0.354,1.0897
22.048,0,79,1.3504,88,124,508.7112,0.2,31.6667,,,0,0,0,2017-10-10T11:13:35Z,305,0.354,1.0897
22.2089,0,37,1.3565,88,125,508.7112,0.2,31.6667,,,0,0,0,2017-10-10T11:13:36Z,306,0.354,1.0897
22.3699,8.9179,50,1.3628,90,125,508.7112,0.3,31.6667,,,0,0,0,2017-10-10T11:13:37Z,307,0.354,1.0897
22.6918,8.9179,60,1.3691,91,125,509.016,0,31.6667,,,0,0,0,2017-10-10T11:13:38Z,308,0.354,1.0897
22.8527,8.9179,36,1.3754,91,126,509.016,0.1,31.6667,,,0,0,0,2017-10-10T11:13:39Z,309,0.354,1.0897
22.8527,7.2813,48,1.3818,91,126,508.7112,-0.3,31.6667,,,0,0,0,2017-10-10T11:13:40Z,310,0.354,1.0897
22.8527,5.1486,0,1.3881,90,127,508.7112,-0.2,31.6667,,,0,0,0,2017-10-10T11:13:41Z,311,0.354,1.0897
22.6918,8.1409,97,1.3944,90,128,508.7112,0.4,31.6667,,,0,0,0,2017-10-10T11:13:42Z,312,0.354,1.0897
22.8527,0,72,1.4008,90,128,508.7112,0.4,31.6667,,,0,0,0,2017-10-10T11:13:43Z,313,0.354,1.0897
22.5308,0,38,1.407,88,128,509.016,0.9,31.6667,,,0,0,0,2017-10-10T11:13:44Z,314,0.354,1.0897
22.2089,0,49,1.4132,88,128,509.016,1,31.6667,,,0,0,0,2017-10-10T11:13:45Z,315,0.354,1.0897
22.048,0,0,1.4193,76,128,509.016,0.7,31.6667,,,0,0,0,2017-10-10T11:13:46Z,316,0.354,1.0897
21.7261,0,0,1.4253,58,128,509.016,0.4,31.6667,,,0,0,0,2017-10-10T11:13:47Z,317,0.354,1.0897
20.7605,0,0,1.4311,0,129,509.016,0.4,31.6667,,,0,0,0,2017-10-10T11:13:48Z,318,0.354,1.0897
19.7949,0,0,1.4366,50,129,509.016,0.4,31.6667,,,0,0,0,2017-10-10T11:13:49Z,319,0.354,1.0897
19.634,0,119,1.4421,77,127,509.016,1.2,31.6667,,,0,0,0,2017-10-10T11:13:50Z,320,0.354,1.0897
19.9559,0,144,1.4476,80,126,509.016,1.4,31.6667,,,0,0,0,2017-10-10T11:13:51Z,321,0.354,1.0897
20.7605,0,100,1.4534,84,126,509.016,1,31.6667,,,0,0,0,2017-10-10T11:13:52Z,322,0.354,1.0897
21.4043,0,96,1.4593,86,126,509.016,0.8,31.6667,,,0,0,0,2017-10-10T11:13:53Z,323,0.354,1.0897
21.5652,0,72,1.4653,85,126,509.016,0.1,31.6667,,,0,0,0,2017-10-10T11:13:54Z,324,0.354,1.0897
21.4043,0,97,1.4713,85,127,509.3208,0.3,31.6667,,,0,0,0,2017-10-10T11:13:55Z,325,0.354,1.0897
21.4043,0,99,1.4772,85,127,509.3208,0.7,31.6667,,,0,0,0,2017-10-10T11:13:56Z,326,0.354,1.0897
21.4043,0,65,1.4831,85,128,509.6256,0.9,31.6667,,,0,0,0,2017-10-10T11:13:57Z,327,0.354,1.0897
21.4043,0,89,1.4891,86,129,509.6256,1.2,31.6667,,,0,0,0,2017-10-10T11:13:58Z,328,0.354,1.0897
7.7249,0,0,1.4912,86,129,509.6256,1.6,31.6667,,,0,0,0,2017-10-10T11:13:59Z,329,0.354,1.0897
14.0013,0,46,1.4951,86,129,509.6256,1.7,31.6667,,,0,0,0,2017-10-10T11:14:00Z,330,0.354,1.0897
21.8871,0,81,1.5012,87,128,509.6256,1.7,31.6667,,,0,0,0,2017-10-10T11:14:01Z,331,0.354,1.0897
21.8871,0,57,1.5073,86,127,509.6256,1.5,31.6667,,,0,0,0,2017-10-10T11:14:02Z,332,0.354,1.0896
21.8871,0,46,1.5134,87,127,509.6256,0.7,31.6667,,,0,0,0,2017-10-10T11:14:03Z,333,0.354,1.0896
21.8871,0,95,1.5194,87,126,509.6256,0.7,31.6667,,,0,0,0,2017-10-10T11:14:04Z,334,0.354,1.0896
21.8871,0,76,1.5255,87,127,509.6256,0.8,31.6667,,,0,0,0,2017-10-10T11:14:05Z,335,0.354,1.0896
21.7261,3.6409,77,1.5316,86,127,509.6256,1,31.6667,,,0,0,0,2017-10-10T11:14:06Z,336,0.354,1.0896
21.7261,3.6409,70,1.5376,86,127,509.9304,1.1,31.6667,,,0,0,0,2017-10-10T11:14:07Z,337,0.354,1.0896
21.7261,5.149,53,1.5436,87,127,509.9304,0.8,31.6667,,,0,0,0,2017-10-10T11:14:08Z,338,0.354,1.0896
22.048,0,70,1.5498,88,127,509.9304,0.5,31.6667,,,0,0,0,2017-10-10T11:14:09Z,339,0.354,1.0896
22.2089,3.6409,107,1.5559,88,127,509.9304,0.4,31.6667,,,0,0,0,2017-10-10T11:14:10Z,340,0.354,1.0896
22.2089,3.6409,62,1.5621,88,126,509.9304,0.5,31.6667,,,0,0,0,2017-10-10T11:14:11Z,341,0.354,1.0896
22.5308,0,105,1.5684,90,126,509.9304,0.6,31.6667,,,0,0,0,2017-10-10T11:14:12Z,342,0.354,1.0896
22.6918,0,67,1.5747,89,126,510.2352,0.9,31.6667,,,0,0,0,2017-10-10T11:14:13Z,343,0.354,1.0896
22.5308,0,0,1.5809,72,126,510.2352,0.6,31.6667,,,0,0,0,2017-10-10T11:14:14Z,344,0.354,1.0895
22.2089,0,90,1.5871,87,125,510.2352,0.9,31.6667,,,0,0,0,2017-10-10T11:14:15Z,345,0.354,1.0895
22.048,3.641,101,1.5932,87,125,510.2352,1.4,31.6667,,,0,0,0,2017-10-10T11:14:16Z,346,0.354,1.0895
22.048,3.6443,111,1.5993,87,124,510.2352,1.5,32.2222,,,0,0,0,2017-10-10T11:14:17Z,347,0.354,1.0876
22.048,5.1538,74,1.6055,88,123,510.2352,1.5,32.2222,,,0,0,0,2017-10-10T11:14:18Z,348,0.354,1.0876
22.3699,7.2886,102,1.6117,90,123,510.2352,1.1,32.2222,,,0,0,0,2017-10-10T11:14:19Z,349,0.354,1.0876
22.6918,7.2887,70,1.618,90,122,510.2352,0.9,32.2222,,,0,0,0,2017-10-10T11:14:20Z,350,0.354,1.0875
22.5308,9.642,63,1.6242,89,123,510.2352,0.6,32.2222,,,0,0,0,2017-10-10T11:14:21Z,351,0.354,1.0875
22.3699,10.9331,75,1.6304,89,123,510.54,0.7,32.2222,,,0,0,0,2017-10-10T11:14:22Z,352,0.354,1.0875
22.3699,8.149,103,1.6367,89,124,510.54,0.9,32.2222,,,0,0,0,2017-10-10T11:14:23Z,353,0.354,1.0875
22.6918,5.1539,96,1.643,90,124,510.54,0.9,32.2222,,,0,0,0,2017-10-10T11:14:24Z,354,0.354,1.0875
22.8527,9.642,103,1.6493,91,124,510.54,0.9,32.2222,,,0,0,0,2017-10-10T11:14:25Z,355,0.354,1.0875
23.0136,8.149,77,1.6557,91,124,510.54,0.8,32.2222,,,0,0,0,2017-10-10T11:14:26Z,356,0.354,1.0875
23.1746,8.9268,83,1.6621,91,125,510.54,0.6,32.2222,,,0,0,0,2017-10-10T11:14:27Z,357,0.354,1.0875
23.0136,6.3122,103,1.6685,91,126,510.54,1,32.2222,,,0,0,0,2017-10-10T11:14:28Z,358,0.354,1.0875
23.0136,5.154,83,1.6749,92,127,510.54,1,32.2222,,,0,0,0,2017-10-10T11:14:29Z,359,0.354,1.0875
23.1746,5.154,83,1.6814,92,128,510.54,1.1,32.2222,,,0,0,0,2017-10-10T11:14:30Z,360,0.354,1.0875
23.1746,9.6422,60,1.6878,92,128,510.54,1,32.2222,,,0,0,0,2017-10-10T11:14:31Z,361,0.354,1.0875
23.1746,14.5777,96,1.6942,91,128,510.54,0.8,32.2222,,,0,0,0,2017-10-10T11:14:32Z,362,0.354,1.0875
23.0136,11.5247,54,1.7006,91,128,510.8448,0.8,32.2222,,,0,0,0,2017-10-10T11:14:33Z,363,0.354,1.0875
23.0136,10.9333,77,1.707,91,127,510.8448,0.8,32.2222,,,0,0,0,2017-10-10T11:14:34Z,364,0.354,1.0875
22.8527,10.308,90,1.7134,90,127,511.1496,1.1,32.2222,,,0,0,0,2017-10-10T11:14:35Z,365,0.354,1.0875
22.6918,8.927,58,1.7197,90,126,510.8448,1,32.2222,,,0,0,0,2017-10-10T11:14:36Z,366,0.354,1.0875
22.6918,8.1492,80,1.726,89,126,510.8448,1.1,32.2222,,,0,0,0,2017-10-10T11:14:37Z,367,0.354,1.0875
22.5308,11.5247,81,1.7322,89,127,510.8448,1.2,32.2222,,,0,0,0,2017-10-10T11:14:38Z,368,0.354,1.0875
22.3699,12.6246,69,1.7384,88,127,510.8448,1.1,32.2222,,,0,0,0,2017-10-10T11:14:39Z,369,0.354,1.0875
22.048,7.289,0,1.7446,63,127,510.8448,0.9,32.2222,,,0,0,0,2017-10-10T11:14:40Z,370,0.354,1.0874
21.2433,5.1541,0,1.7505,63,127,511.1496,1.2,32.2222,,,0,0,0,2017-10-10T11:14:41Z,371,0.354,1.0874
20.1168,0,0,1.7561,41,126,511.1496,1.2,32.2222,,,0,0,0,2017-10-10T11:14:42Z,372,0.354,1.0874
19.4731,0,0,1.7615,0,125,511.1496,1.4,32.2222,,,0,0,0,2017-10-10T11:14:43Z,373,0.354,1.0874
18.9903,7.289,0,1.7667,0,124,511.1496,1.8,32.2222,,,0,0,0,2017-10-10T11:14:44Z,374,0.354,1.0874
19.4731,0,113,1.7722,77,123,511.1496,1.3,32.2222,,,0,0,0,2017-10-10T11:14:45Z,375,0.354,1.0874
20.1168,0,0,1.7777,47,122,511.1496,0.6,32.2222,,,0,0,0,2017-10-10T11:14:46Z,376,0.354,1.0874
19.7949,0,0,1.7832,0,121,511.1496,0.2,32.2222,,,0,0,0,2017-10-10T11:14:47Z,377,0.354,1.0874
19.3121,0,0,1.7886,0,120,511.1496,-0.3,32.2222,,,0,0,0,2017-10-10T11:14:48Z,378,0.354,1.0874
18.6684,0,0,1.7938,0,118,511.4544,0,32.2222,,,0,0,0,2017-10-10T11:14:49Z,379,0.354,1.0874
18.1856,0,0,1.7988,0,118,511.1496,0.5,32.2222,,,0,0,0,2017-10-10T11:14:50Z,380,0.354,1.0874
17.7028,0,0,1.8038,0,117,511.1496,0.4,32.2222,,,0,0,0,2017-10-10T11:14:51Z,381,0.354,1.0874
17.059,0,0,1.8085,0,115,511.1496,0.5,32.2222,,,0,0,0,2017-10-10T11:14:52Z,382,0.354,1.0874
16.8981,0,134,1.8132,69,113,511.1496,0.9,32.2222,,,0,0,0,2017-10-10T11:14:53Z,383,0.354,1.0874
17.5418,0,212,1.8181,73,112,511.4544,1.2,32.2222,,,0,0,0,2017-10-10T11:14:54Z,384,0.354,1.0874
18.8293,0,140,1.8233,76,112,511.4544,1.3,32.2222,,,0,0,0,2017-10-10T11:14:55Z,385,0.354,1.0874
19.634,0,111,1.8288,79,112,511.7592,1.4,32.2222,,,0,0,0,2017-10-10T11:14:56Z,386,0.354,1.0874
19.9559,5.1542,80,1.8343,80,112,511.7592,0.8,32.2222,,,0,0,0,2017-10-10T11:14:57Z,387,0.354,1.0874
20.1168,0,130,1.8399,80,112,511.7592,0.7,32.2222,,,0,0,0,2017-10-10T11:14:58Z,388,0.354,1.0874
20.2777,3.6446,93,1.8455,81,114,511.7592,0.7,32.2222,,,0,0,0,2017-10-10T11:14:59Z,389,0.354,1.0874
20.5996,0,94,1.8512,82,115,511.7592,0.8,32.2222,,,0,0,0,2017-10-10T11:15:00Z,390,0.354,1.0874
20.7605,3.6446,122,1.857,83,116,511.7592,1.1,32.2222,,,0,0,0,2017-10-10T11:15:01Z,391,0.354,1.0874
21.0824,0,113,1.8629,84,117,511.7592,0.9,32.2222,,,0,0,0,2017-10-10T11:15:02Z,392,0.354,1.0874
21.4043,0,110,1.8688,85,118,511.7592,1.1,32.2222,,,0,0,0,2017-10-10T11:15:03Z,393,0.354,1.0873
