iBike,13,metric
2017,10,7,7,15,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,848.490673,0.375000,2.468199,1.000000,0.000000,563.063136,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:28:58,52.81,812.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,11.6421,0,27.8328,0,122,716.28,-12.4,30.5556,,,0,0,0,2017-10-07T03:32:46Z,5470,0.354,1.0657
23.4964,11.6414,0,27.8393,0,120,715.6704,-12.9,30.5556,,,0,0,0,2017-10-07T03:32:47Z,5471,0.354,1.0658
23.3355,10.4119,0,27.8458,0,117,715.3656,-13,30.5556,,,0,0,0,2017-10-07T03:32:48Z,5472,0.354,1.0659
24.623,16.0449,0,27.8526,0,116,715.0608,-13,30.5556,,,0,0,0,2017-10-07T03:32:49Z,5473,0.354,1.066
29.1291,21.1439,0,27.8607,0,114,714.756,-14,30.5556,,,0,0,0,2017-10-07T03:32:50Z,5474,0.354,1.0662
30.8994,21.1419,0,27.8693,0,114,714.4512,-14.6,30.5556,,,0,0,0,2017-10-07T03:32:51Z,5475,0.354,1.0664
31.2213,23.5639,0,27.878,0,114,714.1464,-15.8,30.5556,,,0,0,0,2017-10-07T03:32:52Z,5476,0.354,1.0665
29.9338,19.8167,0,27.8863,0,114,713.8416,-15.9,30.5556,,,0,0,0,2017-10-07T03:32:53Z,5477,0.354,1.0666
27.037,17.2591,0,27.8938,0,113,713.8416,-15.1,30.5556,,,0,0,0,2017-10-07T03:32:54Z,5478,0.3983,1.0668
26.7151,18.3976,0,27.9012,0,113,713.5368,-13.6,30.5556,,,0,0,0,2017-10-07T03:32:55Z,5479,0.354,1.0668
27.3588,21.1369,0,27.9088,0,114,713.5368,-11.6,30.5556,,,0,0,0,2017-10-07T03:32:56Z,5480,0.354,1.0669
28.3245,25.2246,0,27.9167,0,114,713.232,-9.6,30.5556,,,0,0,0,2017-10-07T03:32:57Z,5481,0.354,1.0669
28.8073,22.6809,0,27.9247,0,114,713.232,-8.4,30.5556,,,0,0,0,2017-10-07T03:32:58Z,5482,0.354,1.0669
26.876,20.4852,0,27.9321,0,115,712.9272,-7.4,30.5556,,,0,0,0,2017-10-07T03:32:59Z,5483,0.354,1.067
23.1746,13.2655,0,27.9386,0,115,712.9272,-6.4,30.5556,,,0,0,0,2017-10-07T03:33:00Z,5484,0.354,1.067
21.8871,14.7165,0,27.9446,0,115,712.9272,-5.4,30.5556,,,0,0,0,2017-10-07T03:33:01Z,5485,0.354,1.0671
21.5652,11.0374,0,27.9506,0,115,712.9272,-4.2,30.5556,,,0,0,0,2017-10-07T03:33:02Z,5486,0.354,1.0671
21.4043,10.4059,0,27.9566,0,115,712.9272,-2.7,30.5556,,,0,0,0,2017-10-07T03:33:03Z,5487,0.354,1.0671
20.7605,9.7339,0,27.9624,55,115,712.6224,-2,30.5556,,,0,0,0,2017-10-07T03:33:04Z,5488,0.354,1.0671
20.7605,8.2265,0,27.9681,45,114,712.6224,-2.3,30.5556,,,0,0,0,2017-10-07T03:33:05Z,5489,0.354,1.0671
19.3121,5.2029,0,27.9735,0,115,712.3176,-3.2,30.5556,,,0,0,0,2017-10-07T03:33:06Z,5490,0.354,1.0671
15.6106,0,0,27.9778,0,115,712.0128,-4,30.5556,,,0,0,0,2017-10-07T03:33:07Z,5491,0.354,1.0672
12.8748,0,0,27.9814,0,115,712.0128,-4,30.5556,,,0,0,0,2017-10-07T03:33:08Z,5492,0.354,1.0672
11.5873,0,0,27.9846,0,115,711.708,-3,30.5556,,,0,0,0,2017-10-07T03:33:09Z,5493,0.354,1.0672
11.5873,3.6789,0,27.9878,0,115,711.0984,-1,30.5556,,,0,0,0,2017-10-07T03:33:10Z,5494,0.354,1.0672
13.8404,5.2028,122,27.9917,65,115,710.4888,0,30.5556,,,0,0,0,2017-10-07T03:33:11Z,5495,0.354,1.0672
15.7716,9.0113,0,27.9961,76,116,709.8792,0,30.5556,,,0,0,0,2017-10-07T03:33:12Z,5496,0.354,1.0672
17.3809,10.4053,34,28.0009,74,118,709.2696,-1,30.5556,,,0,0,0,2017-10-07T03:33:13Z,5497,0.354,1.0672
18.8293,10.4052,0,28.0061,74,119,708.66,-2.9,30.5556,,,0,0,0,2017-10-07T03:33:14Z,5498,0.354,1.0673
20.4387,9.733,0,28.0118,39,120,708.0504,-4.7,30.5556,,,0,0,0,2017-10-07T03:33:15Z,5499,0.354,1.0673
22.2089,14.7148,0,28.018,0,120,707.4408,-6,30.5556,,,0,0,0,2017-10-07T03:33:16Z,5500,0.354,1.0673
24.3011,17.6422,0,28.0247,0,120,706.8312,-7.3,30.5556,,,0,0,0,2017-10-07T03:33:17Z,5501,0.354,1.0673
27.1979,20.148,0,28.0323,0,119,706.5264,-8.2,30.5556,,,0,0,0,2017-10-07T03:33:18Z,5502,0.354,1.0674
28.6463,25.7486,0,28.0402,0,119,706.5264,-8.4,30.5556,,,0,0,0,2017-10-07T03:33:19Z,5503,0.354,1.0675
30.4166,23.8377,0,28.0487,0,118,706.5264,-8.8,30.5556,,,0,0,0,2017-10-07T03:33:20Z,5504,0.354,1.0676
32.5087,26.0081,0,28.0577,0,118,706.8312,-8.5,30.5556,,,0,0,0,2017-10-07T03:33:21Z,5505,0.354,1.0677
32.8306,26.776,0,28.0668,0,116,707.136,-7.8,30.5556,,,0,0,0,2017-10-07T03:33:22Z,5506,0.354,1.0677
32.9916,26.5212,0,28.076,0,115,707.136,-7.6,30.5556,,,0,0,0,2017-10-07T03:33:23Z,5507,0.354,1.0678
32.3478,26.264,0,28.085,0,115,707.4408,-7.4,30.5556,,,0,0,0,2017-10-07T03:33:24Z,5508,0.354,1.0679
31.865,25.4789,0,28.0938,0,115,707.4408,-6.8,30.5556,,,0,0,0,2017-10-07T03:33:25Z,5509,0.354,1.068
15.7716,25.2116,0,28.0982,0,115,707.4408,-6.2,30.5556,,,0,0,0,2017-10-07T03:33:26Z,5510,0.354,1.068
29.451,22.9659,0,28.1064,0,114,707.136,-5.9,30.5556,,,0,0,0,2017-10-07T03:33:27Z,5511,0.354,1.068
27.8417,18.7516,0,28.1141,0,114,706.8312,-4.9,30.5556,,,0,0,0,2017-10-07T03:33:28Z,5512,0.354,1.068
25.7495,17.2493,0,28.1213,0,114,706.2216,-3.9,30.5556,,,0,0,0,2017-10-07T03:33:29Z,5513,0.354,1.068
24.1402,16.4469,0,28.128,0,114,705.3072,-2.9,30.5556,,,0,0,0,2017-10-07T03:33:30Z,5514,0.354,1.0679
22.6918,14.2434,0,28.1343,0,113,704.6976,-1,30.5556,,,0,0,0,2017-10-07T03:33:31Z,5515,0.354,1.0679
21.5652,12.7399,0,28.1403,0,112,704.3928,0,30.5556,,,0,0,0,2017-10-07T03:33:32Z,5516,0.354,1.0679
21.0824,11.6299,0,28.1461,0,112,704.088,0,30.5556,,,0,0,0,2017-10-07T03:33:33Z,5517,0.354,1.0679
20.7605,12.1975,0,28.1519,0,112,703.4784,-0.9,30.5556,,,0,0,0,2017-10-07T03:33:34Z,5518,0.354,1.0679
22.2089,16.4469,0,28.1581,0,112,703.1736,-2.8,30.5556,,,0,0,0,2017-10-07T03:33:35Z,5519,0.354,1.0679
25.7495,20.1428,0,28.1652,0,111,702.8688,-4.8,30.5556,,,0,0,0,2017-10-07T03:33:36Z,5520,0.354,1.068
29.2901,23.547,0,28.1734,0,111,702.8688,-6.8,30.5556,,,0,0,0,2017-10-07T03:33:37Z,5521,0.354,1.068
31.7041,25.2098,0,28.1822,0,111,702.564,-7.9,30.5556,,,0,0,0,2017-10-07T03:33:38Z,5522,0.354,1.0682
32.9916,27.27,0,28.1913,0,111,702.564,-8.7,30.5556,,,0,0,0,2017-10-07T03:33:39Z,5523,0.354,1.0682
32.0259,24.6662,0,28.2002,0,111,702.564,-8.6,30.5556,,,0,0,0,2017-10-07T03:33:40Z,5524,0.354,1.0683
31.0603,24.9383,0,28.2088,0,111,702.564,-7.5,30.5556,,,0,0,0,2017-10-07T03:33:41Z,5525,0.354,1.0683
31.0603,22.6654,0,28.2175,0,111,702.564,-6.4,30.5556,,,0,0,0,2017-10-07T03:33:42Z,5526,0.354,1.0684
31.2213,21.752,0,28.2262,0,112,702.8688,-5.1,30.5556,,,0,0,0,2017-10-07T03:33:43Z,5527,0.354,1.0684
31.2213,21.7516,0,28.2348,0,113,703.1736,-4.7,30.5556,,,0,0,0,2017-10-07T03:33:44Z,5528,0.354,1.0685
29.9338,20.138,0,28.2431,0,115,703.1736,-5.3,30.5556,,,0,0,0,2017-10-07T03:33:45Z,5529,0.3983,1.0685
26.2323,16.4423,0,28.2504,0,115,703.1736,-5.7,30.5556,,,0,0,0,2017-10-07T03:33:46Z,5530,0.4425,1.0685
21.8871,14.7065,0,28.2565,0,115,702.8688,-5.7,30.5556,,,0,0,0,2017-10-07T03:33:47Z,5531,0.3983,1.0685
20.2777,13.7566,0,28.2621,0,114,702.564,-4.7,30.5556,,,0,0,0,2017-10-07T03:33:48Z,5532,0.354,1.0685
19.3121,14.2395,0,28.2675,0,113,701.9544,-2.7,30.5556,,,0,0,0,2017-10-07T03:33:49Z,5533,0.354,1.0685
18.6684,9.7274,110,28.2727,80,114,701.3448,-0.7,30.5556,,,0,0,0,2017-10-07T03:33:50Z,5534,0.354,1.0685
18.0247,11.0301,32,28.2777,71,115,700.4304,0.4,30.5556,,,0,0,0,2017-10-07T03:33:51Z,5535,0.354,1.0685
17.22,9.0062,0,28.2825,71,116,699.516,1.1,30.5556,,,0,0,0,2017-10-07T03:33:52Z,5536,0.354,1.0684
16.5762,9.7278,0,28.2871,33,117,698.9064,0.9,30.5556,,,0,0,0,2017-10-07T03:33:53Z,5537,0.354,1.0684
17.059,9.0062,0,28.2918,0,117,698.6016,-0.4,30.5556,,,0,0,0,2017-10-07T03:33:54Z,5538,0.354,1.0684
17.22,9.7276,0,28.2966,0,117,698.2968,-1.7,30.5556,,,0,0,0,2017-10-07T03:33:55Z,5539,0.354,1.0685
18.0247,11.0298,0,28.3016,0,116,697.992,-3.7,30.5556,,,0,0,0,2017-10-07T03:33:56Z,5540,0.354,1.0685
20.4387,15.1585,0,28.3073,0,113,697.3824,-5.7,30.5556,,,0,0,0,2017-10-07T03:33:57Z,5541,0.354,1.0686
24.462,18.7458,0,28.3141,0,110,697.0776,-7.6,30.5556,,,0,0,0,2017-10-07T03:33:58Z,5542,0.354,1.0687
27.5198,19.7966,0,28.3217,0,109,696.7728,-9,30.5556,,,0,0,0,2017-10-07T03:33:59Z,5543,0.354,1.0688
29.6119,19.4513,0,28.33,0,109,696.1632,-9.4,30.5556,,,0,0,0,2017-10-07T03:34:00Z,5544,0.354,1.0689
30.7385,20.466,0,28.3385,0,109,695.8584,-8.8,30.5556,,,0,0,0,2017-10-07T03:34:01Z,5545,0.354,1.069
30.2557,19.7945,0,28.3469,0,109,695.5536,-7.8,30.5556,,,0,0,0,2017-10-07T03:34:02Z,5546,0.3983,1.069
28.9682,16.844,0,28.3549,0,110,695.5536,-7,30.5556,,,0,0,0,2017-10-07T03:34:03Z,5547,0.4425,1.0691
26.3932,15.1549,0,28.3623,0,110,695.2488,-6.2,30.5556,,,0,0,0,2017-10-07T03:34:04Z,5548,0.4868,1.0691
24.7839,12.1901,0,28.3692,0,111,695.2488,-5.7,30.5556,,,0,0,0,2017-10-07T03:34:05Z,5549,0.4425,1.0692
24.1402,13.2518,0,28.3759,0,110,694.944,-4.8,30.5556,,,0,0,0,2017-10-07T03:34:06Z,5550,0.3983,1.0692
25.4276,15.1538,0,28.3829,0,110,694.6392,-4.2,30.5556,,,0,0,0,2017-10-07T03:34:07Z,5551,0.354,1.0693
26.5542,18.0047,0,28.3903,0,110,694.6392,-4,30.5556,,,0,0,0,2017-10-07T03:34:08Z,5552,0.354,1.0693
27.3588,21.4295,0,28.3979,0,109,694.3344,-3.9,30.5556,,,0,0,0,2017-10-07T03:34:09Z,5553,0.354,1.0694
27.8417,22.3545,0,28.4056,0,108,694.0296,-3.9,30.5556,,,0,0,0,2017-10-07T03:34:10Z,5554,0.354,1.0694
27.8417,23.5319,0,28.4134,0,108,693.7248,-3.8,30.5556,,,0,0,0,2017-10-07T03:34:11Z,5555,0.354,1.0694
28.0026,21.4287,0,28.4211,0,108,693.42,-3.5,30.5556,,,0,0,0,2017-10-07T03:34:12Z,5556,0.354,1.0695
28.3245,22.6542,0,28.429,0,108,693.1152,-3.3,30.5556,,,0,0,0,2017-10-07T03:34:13Z,5557,0.354,1.0695
28.8073,24.3767,0,28.437,0,109,692.8104,-4,30.5556,,,0,0,0,2017-10-07T03:34:14Z,5558,0.354,1.0695
29.1291,24.0977,0,28.4451,0,108,692.2008,-3.9,30.5556,,,0,0,0,2017-10-07T03:34:15Z,5559,0.354,1.0695
29.6119,25.1936,0,28.4533,0,108,691.5912,-4.5,30.5556,,,0,0,0,2017-10-07T03:34:16Z,5560,0.354,1.0695
30.0947,25.7236,0,28.4617,0,108,690.9816,-4.4,30.5556,,,0,0,0,2017-10-07T03:34:17Z,5561,0.354,1.0696
29.9338,25.7231,0,28.47,0,107,690.372,-3.9,30.5556,,,0,0,0,2017-10-07T03:34:18Z,5562,0.354,1.0696
30.0947,23.8145,0,28.4784,0,107,690.0672,-4.2,30.5556,,,0,0,0,2017-10-07T03:34:19Z,5563,0.354,1.0697
30.4166,24.6499,0,28.4868,0,108,689.7624,-3.9,30.5556,,,0,0,0,2017-10-07T03:34:20Z,5564,0.354,1.0697
30.7385,27.0021,0,28.4954,0,108,689.4576,-4.1,30.5556,,,0,0,0,2017-10-07T03:34:21Z,5565,0.354,1.0697
31.7041,28.6984,0,28.5042,0,109,688.848,-4.9,30.5556,,,0,0,0,2017-10-07T03:34:22Z,5566,0.354,1.0698
32.8306,29.6233,0,28.5133,0,109,688.2384,-5.8,30.5556,,,0,0,0,2017-10-07T03:34:23Z,5567,0.354,1.0699
33.9572,28.9306,0,28.5227,0,109,687.6288,-6.8,30.5556,,,0,0,0,2017-10-07T03:34:24Z,5568,0.354,1.0699
33.6353,29.6211,0,28.5321,0,109,687.0192,-8.2,30.5556,,,0,0,0,2017-10-07T03:34:25Z,5569,0.354,1.07
31.0603,26.237,0,28.5407,0,109,686.7144,-8.6,30.5556,,,0,0,0,2017-10-07T03:34:26Z,5570,0.354,1.0701
28.1635,22.6471,0,28.5485,0,109,686.1048,-8.1,30.5556,,,0,0,0,2017-10-07T03:34:27Z,5571,0.354,1.0701
27.5198,22.3467,0,28.5562,0,108,685.4952,-7.5,30.5556,,,0,0,0,2017-10-07T03:34:28Z,5572,0.354,1.0702
28.6463,23.5232,0,28.5641,0,109,685.1904,-6.6,30.5556,,,0,0,0,2017-10-07T03:34:29Z,5573,0.354,1.0702
29.7729,26.4905,0,28.5724,0,109,684.5808,-6.3,30.5556,,,0,0,0,2017-10-07T03:34:30Z,5574,0.354,1.0703
30.8994,27.9761,0,28.581,0,109,684.5808,-6.6,30.5556,,,0,0,0,2017-10-07T03:34:31Z,5575,0.354,1.0704
31.865,29.3865,0,28.5898,0,109,684.5808,-7.4,30.5556,,,0,0,0,2017-10-07T03:34:32Z,5576,0.354,1.0704
32.3478,28.9226,0,28.5988,0,107,684.276,-7.6,30.5556,,,0,0,0,2017-10-07T03:34:33Z,5577,0.354,1.0705
32.5087,27.9735,0,28.6078,0,106,684.276,-8.1,30.5556,,,0,0,0,2017-10-07T03:34:34Z,5578,0.354,1.0706
31.7041,27.486,0,28.6166,0,106,684.276,-8.5,30.5556,,,0,0,0,2017-10-07T03:34:35Z,5579,0.354,1.0706
28.3245,23.8027,0,28.6245,0,105,683.9712,-8.1,30.5556,,,0,0,0,2017-10-07T03:34:36Z,5580,0.354,1.0707
24.7839,23.2286,0,28.6314,0,105,683.6664,-7.4,30.5556,,,0,0,0,2017-10-07T03:34:37Z,5581,0.354,1.0708
22.3699,22.3398,0,28.6376,0,105,683.3616,-6,30.5556,,,0,0,0,2017-10-07T03:34:38Z,5582,0.354,1.0708
21.2433,17.2262,0,28.6435,0,105,683.0568,-4.7,30.5556,,,0,0,0,2017-10-07T03:34:39Z,5583,0.354,1.0708
18.5075,15.1427,0,28.6486,0,105,682.752,-3.4,30.5556,,,0,0,0,2017-10-07T03:34:40Z,5584,0.354,1.0708
19.4731,19.0832,0,28.6541,0,105,682.4472,-2.5,30.5556,,,0,0,0,2017-10-07T03:34:41Z,5585,0.354,1.0709
21.2433,17.613,0,28.66,0,107,681.8376,-2.6,30.5556,,,0,0,0,2017-10-07T03:34:42Z,5586,0.354,1.0709
21.0824,16.4242,0,28.6658,0,109,681.228,-2.3,30.5556,,,0,0,0,2017-10-07T03:34:43Z,5587,0.354,1.0709
21.5652,18.7261,0,28.6718,0,110,680.6184,-2.9,30.5556,,,0,0,0,2017-10-07T03:34:44Z,5588,0.354,1.0709
22.048,20.4472,0,28.6779,0,111,679.704,-3.8,30.5556,,,0,0,0,2017-10-07T03:34:45Z,5589,0.354,1.071
23.0136,21.0768,0,28.6843,0,111,679.0944,-4.6,30,,,0,0,0,2017-10-07T03:34:46Z,5590,0.354,1.073
24.3011,23.2044,0,28.6911,0,111,678.18,-6,30,,,0,0,0,2017-10-07T03:34:47Z,5591,0.354,1.073
24.1402,22.9121,0,28.6978,0,111,677.8752,-6.7,30,,,0,0,0,2017-10-07T03:34:48Z,5592,0.354,1.073
24.3011,22.616,0,28.7045,0,111,677.2656,-7.7,30,,,0,0,0,2017-10-07T03:34:49Z,5593,0.354,1.0731
24.3011,22.3156,0,28.7113,0,110,676.656,-8.7,30,,,0,0,0,2017-10-07T03:34:50Z,5594,0.354,1.0732
24.462,21.7033,0,28.7181,0,109,675.7416,-9.7,30,,,0,0,0,2017-10-07T03:34:51Z,5595,0.354,1.0732
24.7839,17.9714,0,28.725,0,108,674.8272,-11.7,30,,,0,0,0,2017-10-07T03:34:52Z,5596,0.354,1.0733
23.1746,16.4047,0,28.7314,0,107,673.608,-13.2,30,,,0,0,0,2017-10-07T03:34:53Z,5597,0.354,1.0734
21.5652,15.1238,0,28.7374,0,107,672.6936,-13.7,30,,,0,0,0,2017-10-07T03:34:54Z,5598,0.354,1.0735
21.2433,15.9878,0,28.7433,0,108,671.7792,-13.1,30,,,0,0,0,2017-10-07T03:34:55Z,5599,0.354,1.0736
21.8871,18.339,0,28.7494,0,108,671.1696,-11.6,30,,,0,0,0,2017-10-07T03:34:56Z,5600,0.354,1.0737
22.8527,21.0691,0,28.7557,0,108,670.56,-10.6,30,,,0,0,0,2017-10-07T03:34:57Z,5601,0.354,1.0737
26.3932,23.4836,0,28.763,0,109,669.6456,-10.2,30,,,0,0,0,2017-10-07T03:34:58Z,5602,0.354,1.0738
29.451,25.4079,0,28.7712,0,110,668.7312,-10.6,30,,,0,0,0,2017-10-07T03:34:59Z,5603,0.354,1.0739
32.6697,25.1405,0,28.7803,0,111,667.8168,-11.3,30,,,0,0,0,2017-10-07T03:35:00Z,5604,0.354,1.0741
35.5665,27.9259,0,28.7902,0,111,666.9024,-11.1,30,,,0,0,0,2017-10-07T03:35:01Z,5605,0.354,1.0742
37.4977,31.3278,0,28.8006,0,112,666.2928,-11,30,,,0,0,0,2017-10-07T03:35:02Z,5606,0.354,1.0743
39.268,31.9633,0,28.8115,0,113,665.3784,-10.2,30,,,0,0,0,2017-10-07T03:35:03Z,5607,0.354,1.0745
40.0727,35.166,0,28.8226,0,112,664.7688,-8.9,30,,,0,0,0,2017-10-07T03:35:04Z,5608,0.354,1.0745
40.2336,33.8005,0,28.8338,0,112,664.1592,-8.6,30,,,0,0,0,2017-10-07T03:35:05Z,5609,0.354,1.0746
40.3945,32.9938,0,28.845,0,112,663.8544,-8.5,30,,,0,0,0,2017-10-07T03:35:06Z,5610,0.354,1.0747
41.1992,36.1037,0,28.8565,0,112,663.8544,-9.2,30,,,0,0,0,2017-10-07T03:35:07Z,5611,0.354,1.0749
40.5555,38.2697,0,28.8677,0,112,663.5496,-10.1,30,,,0,0,0,2017-10-07T03:35:08Z,5612,0.354,1.075
38.9461,36.0997,0,28.8786,0,112,663.5496,-10,30,,,0,0,0,2017-10-07T03:35:09Z,5613,0.354,1.0751
37.1758,32.3705,0,28.8889,0,112,663.5496,-9,30,,,0,0,0,2017-10-07T03:35:10Z,5614,0.354,1.0752
35.7274,30.2226,0,28.8988,0,112,663.5496,-7.7,30,,,0,0,0,2017-10-07T03:35:11Z,5615,0.354,1.0753
34.6009,27.911,0,28.9084,0,112,663.5496,-7.2,30,,,0,0,0,2017-10-07T03:35:12Z,5616,0.354,1.0754
29.6119,22.8864,0,28.9166,0,112,663.2448,-6.7,30,,,0,0,0,2017-10-07T03:35:13Z,5617,0.354,1.0754
27.5198,21.9882,0,28.9243,0,112,663.2448,-6.2,30,,,0,0,0,2017-10-07T03:35:14Z,5618,0.354,1.0755
27.8417,20.0724,0,28.932,0,112,662.94,-5.2,30,,,0,0,0,2017-10-07T03:35:15Z,5619,0.354,1.0755
26.876,17.5749,0,28.9395,0,112,662.94,-3.2,30,,,0,0,0,2017-10-07T03:35:16Z,5620,0.354,1.0755
25.2667,17.9529,0,28.9465,0,113,662.94,-1.4,30,,,0,0,0,2017-10-07T03:35:17Z,5621,0.354,1.0755
24.7839,17.9529,0,28.9534,0,114,662.6352,-0.6,30,,,0,0,0,2017-10-07T03:35:18Z,5622,0.354,1.0755
21.0824,10.9939,0,28.9593,0,114,662.3304,-0.5,30,,,0,0,0,2017-10-07T03:35:19Z,5623,0.354,1.0755
15.6106,3.6646,0,28.9636,0,115,661.7208,-0.3,30,,,0,0,0,2017-10-07T03:35:20Z,5624,0.354,1.0755
13.3576,3.6646,0,28.9673,0,115,661.1112,-0.4,30,,,0,0,0,2017-10-07T03:35:21Z,5625,0.354,1.0756
14.645,10.3649,156,28.9714,68,117,660.5016,-0.5,30,,,0,0,0,2017-10-07T03:35:22Z,5626,0.354,1.0756
17.3809,15.5471,139,28.9762,77,118,660.1968,-1,30,,,0,0,0,2017-10-07T03:35:23Z,5627,0.354,1.0756
19.3121,19.3907,0,28.9816,75,119,660.1968,-2.4,30,,,0,0,0,2017-10-07T03:35:24Z,5628,0.354,1.0756
20.5996,19.3907,0,28.9873,75,120,660.1968,-4.2,30,,,0,0,0,2017-10-07T03:35:25Z,5629,0.354,1.0756
21.7261,17.1877,0,28.9933,39,120,660.1968,-5,30,,,0,0,0,2017-10-07T03:35:26Z,5630,0.354,1.0756
23.3355,20.0705,0,28.9998,0,120,660.5016,-5.7,30,,,0,0,0,2017-10-07T03:35:27Z,5631,0.354,1.0757
25.1058,19.0399,0,29.0068,0,119,660.5016,-6.4,30,,,0,0,0,2017-10-07T03:35:28Z,5632,0.354,1.0758
26.876,17.5723,0,29.0142,0,119,660.8064,-7,30,,,0,0,0,2017-10-07T03:35:29Z,5633,0.354,1.0758
26.876,19.0385,0,29.0217,0,118,661.416,-7.6,30,,,0,0,0,2017-10-07T03:35:30Z,5634,0.354,1.0759
27.3588,20.0679,0,29.0293,0,117,661.7208,-7.3,30,,,0,0,0,2017-10-07T03:35:31Z,5635,0.354,1.076
26.7151,17.5714,0,29.0367,38,117,662.0256,-5.9,30,,,0,0,0,2017-10-07T03:35:32Z,5636,0.354,1.076
25.9104,17.5714,0,29.0439,112,117,662.6352,-3.9,30,,,0,0,0,2017-10-07T03:35:33Z,5637,0.354,1.076
25.2667,16.79,116,29.0509,112,117,662.94,-1.9,30,,,0,0,0,2017-10-07T03:35:34Z,5638,0.354,1.076
24.3011,15.9708,124,29.0577,88,119,663.2448,0.1,30,,,0,0,0,2017-10-07T03:35:35Z,5639,0.354,1.0759
23.1746,16.7903,322,29.0641,80,120,663.2448,2.1,30,,,0,0,0,2017-10-07T03:35:36Z,5640,0.354,1.0759
22.5308,15.5451,262,29.0704,77,122,663.5496,3.8,30,,,0,0,0,2017-10-07T03:35:37Z,5641,0.354,1.0759
21.7261,15.1077,228,29.0764,75,123,663.5496,5,30,,,0,0,0,2017-10-07T03:35:38Z,5642,0.354,1.0758
20.5996,13.7103,252,29.0821,72,125,663.2448,6.2,30,,,0,0,0,2017-10-07T03:35:39Z,5643,0.354,1.0758
19.4731,10.3642,224,29.0876,67,127,663.2448,6.8,30,,,0,0,0,2017-10-07T03:35:40Z,5644,0.354,1.0757
17.8637,10.9933,236,29.0925,63,130,662.94,7.6,30,,,0,0,0,2017-10-07T03:35:41Z,5645,0.354,1.0756
17.059,9.6864,191,29.0973,58,132,662.6352,7.9,29.4444,,,0,0,0,2017-10-07T03:35:42Z,5646,0.354,1.0776
16.7372,9.6866,127,29.1019,59,134,662.3304,7.2,29.4444,,,0,0,0,2017-10-07T03:35:43Z,5647,0.354,1.0775
16.8981,10.3554,87,29.1066,59,135,662.0256,6,29.4444,,,0,0,0,2017-10-07T03:35:44Z,5648,0.354,1.0775
16.8981,10.3556,0,29.1113,34,136,661.416,4,29.4444,,,0,0,0,2017-10-07T03:35:45Z,5649,0.354,1.0775
17.22,10.3556,0,29.1161,0,137,660.8064,2,29.4444,,,0,0,0,2017-10-07T03:35:46Z,5650,0.354,1.0775
17.5418,10.3554,0,29.1209,0,137,660.5016,0.3,29.4444,,,0,0,0,2017-10-07T03:35:47Z,5651,0.354,1.0775
18.1856,13.699,0,29.126,0,137,659.892,-1.5,29.4444,,,0,0,0,2017-10-07T03:35:48Z,5652,0.354,1.0775
19.1512,15.5329,0,29.1313,0,137,659.5872,-3.3,29.4444,,,0,0,0,2017-10-07T03:35:49Z,5653,0.354,1.0776
20.7605,15.9582,0,29.1371,0,137,659.2824,-5,29.4444,,,0,0,0,2017-10-07T03:35:50Z,5654,0.354,1.0776
21.4043,17.9352,0,29.143,0,136,658.9776,-6.2,29.4444,,,0,0,0,2017-10-07T03:35:51Z,5655,0.354,1.0777
21.4043,19.0228,0,29.149,0,136,658.6728,-6.9,29.4444,,,0,0,0,2017-10-07T03:35:52Z,5656,0.354,1.0777
23.0136,19.3711,0,29.1554,0,135,658.0632,-7.5,29.4444,,,0,0,0,2017-10-07T03:35:53Z,5657,0.354,1.0778
24.3011,19.3704,0,29.1621,0,134,657.7584,-7.5,29.4444,,,0,0,0,2017-10-07T03:35:54Z,5658,0.354,1.0779
24.623,17.9332,0,29.169,0,133,657.4536,-8.2,29.4444,,,0,0,0,2017-10-07T03:35:55Z,5659,0.354,1.0779
24.462,17.9325,0,29.1758,0,132,657.4536,-8.4,29.4444,,,0,0,0,2017-10-07T03:35:56Z,5660,0.354,1.078
23.9792,17.9322,0,29.1824,0,131,657.1488,-7.6,29.4444,,,0,0,0,2017-10-07T03:35:57Z,5661,0.354,1.078
22.8527,19.3686,0,29.1888,0,130,656.844,-6.9,29.4444,,,0,0,0,2017-10-07T03:35:58Z,5662,0.354,1.0781
23.9792,19.3683,0,29.1954,0,130,656.2344,-6.2,29.4444,,,0,0,0,2017-10-07T03:35:59Z,5663,0.354,1.0781
24.7839,19.3679,0,29.2023,0,129,655.6248,-5.6,29.4444,,,0,0,0,2017-10-07T03:36:00Z,5664,0.354,1.0781
