iBike,13,metric
2017,8,2,6,13,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,123.000000,0.375000,2.468199,1.000000,0.000000,73.761600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:57:20,15.73,119.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.8748,8.7813,0,5.1854,45,93,468.4776,1.1,23.8889,,,0,0,0,2017-08-02T01:02:04Z,1118,0.354,1.1239
12.8748,8.7815,0,5.189,0,92,468.4776,0.9,23.8889,,,0,0,0,2017-08-02T01:02:05Z,1119,0.354,1.1238
12.8748,11.8902,0,5.1925,0,92,468.1728,0.4,23.8889,,,0,0,0,2017-08-02T01:02:06Z,1120,0.354,1.1238
13.3576,11.3366,57,5.1963,47,92,468.1728,0.3,23.8889,,,0,0,0,2017-08-02T01:02:07Z,1121,0.354,1.1239
14.0013,11.3366,71,5.2001,49,92,468.1728,0.3,23.8889,,,0,0,0,2017-08-02T01:02:08Z,1122,0.354,1.1239
14.1622,10.7549,68,5.2041,50,92,468.1728,0.2,23.8889,,,0,0,0,2017-08-02T01:02:09Z,1123,0.354,1.1239
14.1622,10.7549,59,5.208,50,94,468.1728,0.6,23.8889,,,0,0,0,2017-08-02T01:02:10Z,1124,0.354,1.1239
14.3232,11.3368,55,5.212,50,94,468.1728,0.9,23.8889,,,0,0,0,2017-08-02T01:02:11Z,1125,0.354,1.1238
14.4841,10.7551,48,5.216,50,95,468.1728,0.7,23.8889,,,0,0,0,2017-08-02T01:02:12Z,1126,0.354,1.1238
14.806,11.8902,67,5.2201,52,95,468.1728,0.6,23.8889,,,0,0,0,2017-08-02T01:02:13Z,1127,0.354,1.1238
14.9669,12.4187,34,5.2243,52,95,468.4776,0.2,23.8889,,,0,0,0,2017-08-02T01:02:14Z,1128,0.354,1.1239
15.1278,11.3366,32,5.2285,53,95,468.4776,0,23.8889,,,0,0,0,2017-08-02T01:02:15Z,1129,0.354,1.1239
15.1278,12.4187,40,5.2327,53,94,468.4776,0.1,23.8889,,,0,0,0,2017-08-02T01:02:16Z,1130,0.354,1.1239
15.2888,11.89,43,5.2369,53,94,468.4776,0,23.8889,,,0,0,0,2017-08-02T01:02:17Z,1131,0.354,1.1239
15.1278,11.89,39,5.2411,53,93,468.4776,0.2,23.8889,,,0,0,0,2017-08-02T01:02:18Z,1132,0.354,1.1239
15.1278,11.89,43,5.2453,53,93,468.4776,0.5,23.8889,,,0,0,0,2017-08-02T01:02:19Z,1133,0.354,1.1239
14.9669,11.3366,60,5.2495,52,93,468.7824,0.8,23.8889,,,0,0,0,2017-08-02T01:02:20Z,1134,0.354,1.1239
15.1278,11.89,52,5.2537,53,93,468.4776,0.7,23.8889,,,0,0,0,2017-08-02T01:02:21Z,1135,0.354,1.1239
15.2888,11.8902,43,5.258,53,94,468.7824,0.7,23.8889,,,0,0,0,2017-08-02T01:02:22Z,1136,0.354,1.1238
14.9669,11.3368,41,5.2621,52,94,468.4776,0.8,23.8889,,,0,0,0,2017-08-02T01:02:23Z,1137,0.354,1.1238
14.806,11.8902,0,5.2662,51,94,468.7824,0.7,23.8889,,,0,0,0,2017-08-02T01:02:24Z,1138,0.354,1.1238
14.4841,11.3368,0,5.2702,51,93,468.7824,0.8,23.8889,,,0,0,0,2017-08-02T01:02:25Z,1139,0.354,1.1238
14.1622,12.4189,0,5.2742,31,93,468.7824,0.9,23.8889,,,0,0,0,2017-08-02T01:02:26Z,1140,0.354,1.1238
13.5185,12.926,0,5.2779,0,92,468.7824,0.8,23.8889,,,0,0,0,2017-08-02T01:02:27Z,1141,0.354,1.1238
13.0357,12.4191,0,5.2816,0,90,468.7824,0.7,23.8889,,,0,0,0,2017-08-02T01:02:28Z,1142,0.354,1.1238
12.5529,10.7551,0,5.285,0,89,468.7824,0.7,23.8889,,,0,0,0,2017-08-02T01:02:29Z,1143,0.354,1.1238
12.231,11.3371,0,5.2884,0,89,468.7824,0.9,23.8889,,,0,0,0,2017-08-02T01:02:30Z,1144,0.354,1.1238
12.3919,10.14,41,5.2919,43,88,468.4776,0.6,23.8889,,,0,0,0,2017-08-02T01:02:31Z,1145,0.354,1.1238
12.7138,10.7553,42,5.2954,45,88,468.4776,0.5,23.8889,,,0,0,0,2017-08-02T01:02:32Z,1146,0.354,1.1238
12.8748,11.3371,0,5.299,38,88,468.4776,0.3,23.8889,,,0,0,0,2017-08-02T01:02:33Z,1147,0.354,1.1238
12.7138,10.1402,0,5.3025,0,88,468.4776,0.1,23.8889,,,0,0,0,2017-08-02T01:02:34Z,1148,0.354,1.1238
12.231,10.1402,0,5.3059,0,88,468.7824,0.3,23.8889,,,0,0,0,2017-08-02T01:02:35Z,1149,0.354,1.1238
12.0701,10.7553,0,5.3093,0,88,468.7824,0.2,23.8889,,,0,0,0,2017-08-02T01:02:36Z,1150,0.354,1.1238
12.0701,8.7816,0,5.3126,0,88,468.7824,0.2,23.8889,,,0,0,0,2017-08-02T01:02:37Z,1151,0.354,1.1238
11.9091,10.1402,0,5.3159,0,87,468.4776,0.1,23.8889,,,0,0,0,2017-08-02T01:02:38Z,1152,0.354,1.1238
11.5873,9.4851,0,5.3192,0,85,468.4776,-0.3,23.8889,,,0,0,0,2017-08-02T01:02:39Z,1153,0.354,1.1238
11.4263,8.7815,0,5.3223,0,85,468.4776,-0.8,23.8889,,,0,0,0,2017-08-02T01:02:40Z,1154,0.354,1.1238
9.817,7.1701,0,5.3251,0,85,468.7824,-1.9,23.8889,,,0,0,0,2017-08-02T01:02:41Z,1155,0.354,1.1238
8.6905,0,0,5.3275,0,84,468.7824,-3.6,23.8889,,,0,0,0,2017-08-02T01:02:42Z,1156,0.354,1.1238
7.8858,0,0,5.3297,0,85,468.4776,-4.6,23.8889,,,0,0,0,2017-08-02T01:02:43Z,1157,0.354,1.1238
6.4374,0,0,5.3314,0,86,468.4776,-4.6,23.8889,,,0,0,0,2017-08-02T01:02:44Z,1158,0.354,1.1238
0,0,0,5.3314,0.001,86,468.4776,-3.6,23.8889,,,0,0,0,2017-08-02T01:02:45Z,1159,0.354,1.1238
9.4951,8.0164,110.8565,5.3341,0.001,86,468.4776,-0.8,23.8889,,,0,0,0,2017-08-02T01:04:42Z,1160,0.354,1.1238
11.5873,10.14,0,5.3373,0.001,88,468.4776,-1.8,23.8889,,,0,0,0,2017-08-02T01:04:43Z,1161,0.354,1.1238
13.1966,10.14,0,5.341,0.001,89,468.4776,-2.3,23.8889,,,0,0,0,2017-08-02T01:04:44Z,1162,0.354,1.1238
12.5529,12.9262,92.5208,5.3445,46,92,468.4776,-2.3,23.8889,,,0,0,0,2017-08-02T01:04:45Z,1163,0.354,1.1238
13.1966,12.4191,80,5.3481,46,94,468.4776,-1.8,23.8889,,,0,0,0,2017-08-02T01:04:46Z,1164,0.354,1.1238
13.8404,13.4139,47,5.352,48,95,468.4776,-1,23.8889,,,0,0,0,2017-08-02T01:04:47Z,1165,0.354,1.1238
14.1622,13.8847,49,5.3559,50,97,468.1728,-0.4,23.8889,,,0,0,0,2017-08-02T01:04:48Z,1166,0.354,1.1238
14.645,13.4139,62,5.36,52,99,468.1728,-0.3,23.8889,,,0,0,0,2017-08-02T01:04:49Z,1167,0.354,1.1238
15.1278,13.8847,0,5.3642,54,98,468.1728,-0.7,23.8889,,,0,0,0,2017-08-02T01:04:50Z,1168,0.354,1.1238
15.6106,13.4139,40,5.3685,55,98,468.1728,-0.5,23.8889,,,0,0,0,2017-08-02T01:04:51Z,1169,0.354,1.1238
15.9325,14.3401,56,5.3729,56,97,468.1728,-0.5,23.8889,,,0,0,0,2017-08-02T01:04:52Z,1170,0.354,1.1238
16.2544,14.3401,37,5.3774,57,95,468.1728,-0.7,23.8889,,,0,0,0,2017-08-02T01:04:53Z,1171,0.354,1.1238
16.5762,13.4139,32,5.382,58,95,467.868,-0.5,23.8889,,,0,0,0,2017-08-02T01:04:54Z,1172,0.354,1.1238
16.7372,12.926,35,5.3867,59,94,467.868,-0.6,23.8889,,,0,0,0,2017-08-02T01:04:55Z,1173,0.354,1.1238
17.059,12.9258,0,5.3914,60,93,467.868,-0.8,23.8889,,,0,0,0,2017-08-02T01:04:56Z,1174,0.354,1.1239
17.22,13.8845,0,5.3962,61,93,467.868,-0.7,23.8889,,,0,0,0,2017-08-02T01:04:57Z,1175,0.354,1.1239
17.3809,13.8845,0,5.401,61,93,467.868,-0.7,23.8889,,,0,0,0,2017-08-02T01:04:58Z,1176,0.354,1.1239
17.7028,13.8845,0,5.406,61,92,467.868,-0.8,23.8889,,,0,0,0,2017-08-02T01:04:59Z,1177,0.354,1.1239
17.8637,14.3398,0,5.4109,62,92,468.1728,-0.8,23.8889,,,0,0,0,2017-08-02T01:05:00Z,1178,0.354,1.1239
18.0247,14.3398,0,5.4159,63,92,468.1728,-0.9,23.8889,,,0,0,0,2017-08-02T01:05:01Z,1179,0.354,1.1239
18.1856,14.7809,42,5.421,64,91,468.1728,-0.8,23.8889,,,0,0,0,2017-08-02T01:05:02Z,1180,0.354,1.1239
18.1856,13.8842,0,5.426,64,91,468.1728,-0.6,23.8889,,,0,0,0,2017-08-02T01:05:03Z,1181,0.354,1.1239
18.1856,13.8842,0,5.4311,63,92,468.1728,-0.4,23.8889,,,0,0,0,2017-08-02T01:05:04Z,1182,0.354,1.1239
17.8637,13.8842,32,5.4361,62,92,467.868,0,23.8889,,,0,0,0,2017-08-02T01:05:05Z,1183,0.354,1.1239
17.7028,14.7809,0,5.441,61,93,467.868,0.1,23.8889,,,0,0,0,2017-08-02T01:05:06Z,1184,0.354,1.1239
17.5418,14.3396,0,5.4458,61,93,468.1728,0.2,23.8889,,,0,0,0,2017-08-02T01:05:07Z,1185,0.354,1.1239
17.5418,13.8845,35,5.4507,61,94,468.1728,0.1,23.8889,,,0,0,0,2017-08-02T01:05:08Z,1186,0.354,1.1239
17.7028,13.8845,0,5.4556,62,95,468.1728,-0.2,23.8889,,,0,0,0,2017-08-02T01:05:09Z,1187,0.354,1.1239
17.5418,14.3398,0,5.4605,42,95,468.1728,-0.6,23.8889,,,0,0,0,2017-08-02T01:05:10Z,1188,0.354,1.1239
17.22,13.4137,0,5.4653,42,96,468.1728,-1.3,23.8889,,,0,0,0,2017-08-02T01:05:11Z,1189,0.354,1.1239
14.806,8.7813,0,5.4694,42,95,467.868,-2.5,23.8889,,,0,0,0,2017-08-02T01:05:12Z,1190,0.354,1.1239
11.2654,8.0161,0,5.4725,0,94,467.868,-3.1,23.8889,,,0,0,0,2017-08-02T01:05:13Z,1191,0.354,1.1239
9.3342,8.7812,0,5.4751,0,94,467.868,-3.1,23.8889,,,0,0,0,2017-08-02T01:05:14Z,1192,0.354,1.1239
9.817,18.628,0,5.4778,0,92,467.5632,-2.8,23.8889,,,0,0,0,2017-08-02T01:05:15Z,1193,0.354,1.1239
11.1045,18.628,69,5.4809,42,90,467.2584,-2,23.8889,,,0,0,0,2017-08-02T01:05:16Z,1194,0.354,1.1239
12.3919,13.4137,74,5.4844,46,90,467.2584,-1.4,23.8889,,,0,0,0,2017-08-02T01:05:17Z,1195,0.354,1.1239
13.1966,16.4284,0,5.488,46,90,467.2584,-1.7,23.8889,,,0,0,0,2017-08-02T01:05:18Z,1196,0.354,1.1239
14.0013,14.7812,0,5.4919,49,90,467.2584,-1.9,23.8889,,,0,0,0,2017-08-02T01:05:19Z,1197,0.354,1.1239
15.1278,15.2094,36,5.4961,54,91,467.2584,-2.6,23.8889,,,0,0,0,2017-08-02T01:05:20Z,1198,0.354,1.1239
16.7372,15.6262,0,5.5008,59,92,467.2584,-3.4,23.8889,,,0,0,0,2017-08-02T01:05:21Z,1199,0.354,1.1239
18.0247,15.2094,35,5.5058,63,92,467.2584,-3.7,23.8889,,,0,0,0,2017-08-02T01:05:22Z,1200,0.354,1.1239
18.6684,14.3393,0,5.511,65,93,467.2584,-3.4,23.8889,,,0,0,0,2017-08-02T01:05:23Z,1201,0.354,1.1239
18.8293,16.0316,0,5.5162,66,92,467.2584,-2.4,23.8889,,,0,0,0,2017-08-02T01:05:24Z,1202,0.354,1.124
18.6684,16.814,0,5.5214,66,92,467.2584,-1.5,23.8889,,,0,0,0,2017-08-02T01:05:25Z,1203,0.354,1.124
18.5075,15.6256,0,5.5265,66,91,466.9536,-1.1,23.8889,,,0,0,0,2017-08-02T01:05:26Z,1204,0.354,1.124
18.8293,15.6256,0,5.5318,67,92,466.9536,-1.1,23.8889,,,0,0,0,2017-08-02T01:05:27Z,1205,0.354,1.124
19.1512,17.1919,0,5.5371,67,92,466.9536,-1.3,23.8889,,,0,0,0,2017-08-02T01:05:28Z,1206,0.354,1.124
19.3121,16.814,0,5.5424,67,92,467.2584,-1.4,23.8889,,,0,0,0,2017-08-02T01:05:29Z,1207,0.354,1.124
19.4731,16.0316,0,5.5479,68,93,467.2584,-1.2,23.8889,,,0,0,0,2017-08-02T01:05:30Z,1208,0.354,1.124
19.4731,16.0316,0,5.5533,68,93,467.2584,-1.1,23.8889,,,0,0,0,2017-08-02T01:05:31Z,1209,0.354,1.124
19.4731,17.1919,39,5.5587,68,94,466.9536,-0.7,23.8889,,,0,0,0,2017-08-02T01:05:32Z,1210,0.354,1.124
19.4731,15.6256,0,5.5641,68,94,466.9536,-0.6,23.8889,,,0,0,0,2017-08-02T01:05:33Z,1211,0.354,1.124
19.3121,15.6253,0,5.5694,67,94,466.9536,-0.4,23.8889,,,0,0,0,2017-08-02T01:05:34Z,1212,0.354,1.124
19.1512,15.6253,0,5.5748,67,94,466.9536,-0.2,23.8889,,,0,0,0,2017-08-02T01:05:35Z,1213,0.354,1.124
18.9903,15.2086,0,5.58,66,94,466.9536,-0.1,23.8889,,,0,0,0,2017-08-02T01:05:36Z,1214,0.354,1.124
18.8293,16.0316,0,5.5853,66,93,466.9536,0,23.8889,,,0,0,0,2017-08-02T01:05:37Z,1215,0.354,1.124
18.8293,15.2089,0,5.5905,66,92,466.9536,-0.2,23.8889,,,0,0,0,2017-08-02T01:05:38Z,1216,0.354,1.124
18.9903,14.7804,0,5.5958,66,93,466.6488,-0.4,23.8889,,,0,0,0,2017-08-02T01:05:39Z,1217,0.354,1.124
18.9903,16.0313,0,5.6011,66,93,466.6488,-0.6,23.8889,,,0,0,0,2017-08-02T01:05:40Z,1218,0.354,1.124
18.9903,17.1916,0,5.6063,67,92,466.6488,-0.8,23.8889,,,0,0,0,2017-08-02T01:05:41Z,1219,0.354,1.124
19.1512,15.6253,0,5.6116,67,93,466.6488,-0.8,23.8889,,,0,0,0,2017-08-02T01:05:42Z,1220,0.354,1.124
18.9903,13.8835,0,5.6169,66,93,466.6488,-0.7,23.8889,,,0,0,0,2017-08-02T01:05:43Z,1221,0.354,1.124
18.9903,15.2086,0,5.6222,66,92,466.6488,-0.7,23.8889,,,0,0,0,2017-08-02T01:05:44Z,1222,0.354,1.124
14.4841,15.2086,0,5.6262,66,93,466.6488,-0.2,23.8889,,,0,0,0,2017-08-02T01:05:45Z,1223,0.354,1.124
6.9202,15.6253,0,5.6281,61,92,466.6488,-0.2,23.8889,,,0,0,0,2017-08-02T01:05:46Z,1224,0.354,1.124
18.8293,14.7798,0,5.6334,61,92,466.6488,-0.9,23.8889,,,0,0,0,2017-08-02T01:05:47Z,1225,0.354,1.1241
18.5075,14.3385,0,5.6385,30,91,466.6488,-0.9,23.8889,,,0,0,0,2017-08-02T01:05:48Z,1226,0.354,1.1241
18.3465,12.9246,0,5.6436,0,91,466.6488,-1.3,23.8889,,,0,0,0,2017-08-02T01:05:49Z,1227,0.354,1.1241
17.8637,14.3385,0,5.6486,0,90,466.6488,-1.1,23.8889,,,0,0,0,2017-08-02T01:05:50Z,1228,0.354,1.1241
17.5418,13.4125,0,5.6534,0,89,466.6488,-0.4,23.8889,,,0,0,0,2017-08-02T01:05:51Z,1229,0.354,1.1241
17.7028,13.4125,0,5.6584,62,88,466.6488,-0.3,23.8889,,,0,0,0,2017-08-02T01:05:52Z,1230,0.354,1.1241
17.7028,13.8832,0,5.6633,62,88,466.6488,-0.3,23.8889,,,0,0,0,2017-08-02T01:05:53Z,1231,0.354,1.1241
18.1856,13.8832,0,5.6683,64,87,466.6488,-0.7,23.8889,,,0,0,0,2017-08-02T01:05:54Z,1232,0.354,1.1241
18.1856,13.8832,0,5.6734,63,88,466.6488,-0.7,23.8889,,,0,0,0,2017-08-02T01:05:55Z,1233,0.354,1.1241
18.0247,14.3385,0,5.6784,63,89,466.6488,-0.6,23.8889,,,0,0,0,2017-08-02T01:05:56Z,1234,0.354,1.1241
17.8637,13.4125,0,5.6834,62,89,466.344,-0.5,23.8889,,,0,0,0,2017-08-02T01:05:57Z,1235,0.354,1.1241
17.8637,13.8832,0,5.6883,63,88,466.344,-0.2,23.8889,,,0,0,0,2017-08-02T01:05:58Z,1236,0.354,1.1241
17.8637,14.7798,0,5.6933,62,89,466.0392,-0.4,23.8889,,,0,0,0,2017-08-02T01:05:59Z,1237,0.354,1.1241
17.7028,16.031,0,5.6982,62,87,466.0392,-0.5,23.8889,,,0,0,0,2017-08-02T01:06:00Z,1238,0.354,1.1241
17.8637,15.2083,0,5.7032,62,86,466.0392,-0.8,23.8889,,,0,0,0,2017-08-02T01:06:01Z,1239,0.354,1.1241
18.0247,14.7798,0,5.7082,60,86,466.0392,-1.3,23.8889,,,0,0,0,2017-08-02T01:06:02Z,1240,0.354,1.1241
18.1856,14.7798,0,5.7132,46,86,466.0392,-1.4,23.8889,,,0,0,0,2017-08-02T01:06:03Z,1241,0.354,1.1241
18.1856,13.8832,0,5.7183,39,86,465.7344,-1.6,23.8889,,,0,0,0,2017-08-02T01:06:04Z,1242,0.354,1.1241
17.8637,13.883,0,5.7232,0,86,465.7344,-1.5,23.8889,,,0,0,0,2017-08-02T01:06:05Z,1243,0.354,1.1241
17.7028,13.883,0,5.7281,0,86,465.4296,-1.5,23.8889,,,0,0,0,2017-08-02T01:06:06Z,1244,0.354,1.1241
17.5418,14.338,0,5.733,0,85,465.4296,-1.5,23.8889,,,0,0,0,2017-08-02T01:06:07Z,1245,0.354,1.1241
17.8637,15.2078,0,5.738,63,83,465.4296,-1.6,23.8889,,,0,0,0,2017-08-02T01:06:08Z,1246,0.354,1.1241
18.3465,14.7793,0,5.7431,65,82,465.4296,-1.8,23.8889,,,0,0,0,2017-08-02T01:06:09Z,1247,0.354,1.1241
18.8293,14.7793,0,5.7483,65,83,465.1248,-1.7,23.8889,,,0,0,0,2017-08-02T01:06:10Z,1248,0.354,1.1241
19.1512,15.2078,0,5.7536,52,83,465.1248,-2.1,23.8889,,,0,0,0,2017-08-02T01:06:11Z,1249,0.354,1.1241
18.8293,16.0301,0,5.7589,0,84,464.82,-1.8,23.8889,,,0,0,0,2017-08-02T01:06:12Z,1250,0.354,1.1242
18.6684,15.2075,0,5.764,67,84,464.82,-2,23.8889,,,0,0,0,2017-08-02T01:06:13Z,1251,0.354,1.1242
19.1512,16.0298,43,5.7694,69,85,464.82,-1.8,23.8889,,,0,0,0,2017-08-02T01:06:14Z,1252,0.354,1.1242
19.9559,16.4257,0,5.7749,71,85,464.82,-1.9,23.8889,,,0,0,0,2017-08-02T01:06:15Z,1253,0.354,1.1242
20.4387,16.8122,0,5.7806,73,85,464.82,-2.2,23.8889,,,0,0,0,2017-08-02T01:06:16Z,1254,0.354,1.1242
20.9215,16.8122,0,5.7864,74,85,464.82,-1.9,23.8889,,,0,0,0,2017-08-02T01:06:17Z,1255,0.354,1.1242
21.2433,16.8119,0,5.7923,74,86,464.82,-2.2,23.8889,,,0,0,0,2017-08-02T01:06:18Z,1256,0.354,1.1243
21.2433,16.8119,0,5.7982,74,86,464.82,-1.7,23.8889,,,0,0,0,2017-08-02T01:06:19Z,1257,0.354,1.1243
21.2433,16.8116,0,5.8041,74,86,464.82,-1.4,23.8889,,,0,0,0,2017-08-02T01:06:20Z,1258,0.354,1.1243
21.0824,17.1894,0,5.81,74,87,464.82,-1.3,23.8889,,,0,0,0,2017-08-02T01:06:21Z,1259,0.354,1.1243
20.9215,16.8116,0,5.8158,73,87,464.5152,-0.8,23.8889,,,0,0,0,2017-08-02T01:06:22Z,1260,0.354,1.1243
20.9215,18.6243,0,5.8216,73,87,464.5152,-0.9,23.8889,,,0,0,0,2017-08-02T01:06:23Z,1261,0.354,1.1243
20.9215,19.9562,0,5.8274,73,87,464.5152,-1,23.8889,,,0,0,0,2017-08-02T01:06:24Z,1262,0.354,1.1243
20.9215,17.9212,0,5.8332,73,87,464.2104,-1,23.8889,,,0,0,0,2017-08-02T01:06:25Z,1263,0.354,1.1243
20.7605,17.5591,0,5.839,73,87,464.2104,-1.2,23.8889,,,0,0,0,2017-08-02T01:06:26Z,1264,0.354,1.1243
20.7605,16.8116,0,5.8447,73,86,464.2104,-1.2,23.8889,,,0,0,0,2017-08-02T01:06:27Z,1265,0.354,1.1243
20.7605,16.425,0,5.8505,74,86,463.9056,-1.1,23.8889,,,0,0,0,2017-08-02T01:06:28Z,1266,0.354,1.1243
20.9215,16.8116,0,5.8563,73,86,463.9056,-1.2,23.8889,,,0,0,0,2017-08-02T01:06:29Z,1267,0.354,1.1243
20.9215,16.0289,0,5.8621,73,86,463.9056,-1.1,23.8889,,,0,0,0,2017-08-02T01:06:30Z,1268,0.354,1.1243
20.9215,16.8113,0,5.8679,73,86,463.9056,-1,23.8889,,,0,0,0,2017-08-02T01:06:31Z,1269,0.354,1.1243
20.9215,17.5588,0,5.8737,74,87,463.9056,-1.1,23.8889,,,0,0,0,2017-08-02T01:06:32Z,1270,0.354,1.1243
21.4043,17.5585,0,5.8797,76,88,463.9056,-1.5,23.8889,,,0,0,0,2017-08-02T01:06:33Z,1271,0.354,1.1244
22.048,18.2754,0,5.8858,78,90,463.9056,-2,23.8889,,,0,0,0,2017-08-02T01:06:34Z,1272,0.354,1.1244
22.3699,18.2754,0,5.892,79,90,463.9056,-2.2,23.8889,,,0,0,0,2017-08-02T01:06:35Z,1273,0.354,1.1244
22.6918,18.2751,0,5.8983,79,90,463.9056,-2.2,23.8889,,,0,0,0,2017-08-02T01:06:36Z,1274,0.354,1.1244
22.5308,17.9202,0,5.9046,79,90,463.9056,-1.6,23.8889,,,0,0,0,2017-08-02T01:06:37Z,1275,0.354,1.1244
22.3699,17.9202,0,5.9108,78,91,463.6008,-1.1,23.8889,,,0,0,0,2017-08-02T01:06:38Z,1276,0.354,1.1244
22.2089,17.1885,0,5.917,77,90,463.6008,-0.7,23.8889,,,0,0,0,2017-08-02T01:06:39Z,1277,0.354,1.1244
21.8871,17.1885,0,5.9231,77,89,463.6008,-0.5,23.8889,,,0,0,0,2017-08-02T01:06:40Z,1278,0.354,1.1244
21.5652,17.1885,0,5.929,75,89,463.6008,-0.4,23.8889,,,0,0,0,2017-08-02T01:06:41Z,1279,0.354,1.1244
21.2433,16.4241,0,5.9349,74,88,463.6008,-0.2,23.8889,,,0,0,0,2017-08-02T01:06:42Z,1280,0.354,1.1244
21.0824,16.4241,0,5.9408,73,89,463.6008,-0.1,23.8889,,,0,0,0,2017-08-02T01:06:43Z,1281,0.354,1.1244
20.9215,16.8107,0,5.9466,73,89,463.6008,-0.4,23.8889,,,0,0,0,2017-08-02T01:06:44Z,1282,0.354,1.1244
21.0824,16.8107,0,5.9525,74,90,463.6008,-0.6,23.8889,,,0,0,0,2017-08-02T01:06:45Z,1283,0.354,1.1244
21.0824,16.8103,0,5.9583,74,91,463.6008,-0.8,23.8889,,,0,0,0,2017-08-02T01:06:46Z,1284,0.354,1.1245
20.9215,17.1882,0,5.9641,73,91,463.6008,-1,23.8889,,,0,0,0,2017-08-02T01:06:47Z,1285,0.354,1.1245
20.9215,17.5578,0,5.97,73,92,463.6008,-0.9,23.8889,,,0,0,0,2017-08-02T01:06:48Z,1286,0.354,1.1245
20.9215,17.1882,33,5.9758,74,91,463.6008,-0.8,23.8889,,,0,0,0,2017-08-02T01:06:49Z,1287,0.354,1.1245
20.9215,16.8103,0,5.9816,73,91,463.6008,-0.8,23.8889,,,0,0,0,2017-08-02T01:06:50Z,1288,0.354,1.1245
20.9215,17.5578,0,5.9874,72,91,463.296,-0.9,23.8889,,,0,0,0,2017-08-02T01:06:51Z,1289,0.354,1.1245
20.5996,16.8103,0,5.9931,72,89,463.296,-0.5,23.8889,,,0,0,0,2017-08-02T01:06:52Z,1290,0.354,1.1245
20.2777,16.028,0,5.9987,71,89,463.296,-0.4,23.8889,,,0,0,0,2017-08-02T01:06:53Z,1291,0.354,1.1245
20.4387,16.028,0,6.0044,71,89,463.296,-0.5,23.8889,,,0,0,0,2017-08-02T01:06:54Z,1292,0.354,1.1245
20.4387,16.4238,0,6.0101,72,89,462.9912,-0.6,23.8889,,,0,0,0,2017-08-02T01:06:55Z,1293,0.354,1.1245
20.7605,16.4238,0,6.0159,72,89,462.9912,-1,23.8889,,,0,0,0,2017-08-02T01:06:56Z,1294,0.354,1.1245
20.5996,16.028,0,6.0216,72,89,462.9912,-1,23.8889,,,0,0,0,2017-08-02T01:06:57Z,1295,0.354,1.1245
20.5996,16.4238,0,6.0273,72,89,462.9912,-0.9,23.8889,,,0,0,0,2017-08-02T01:06:58Z,1296,0.354,1.1245
20.4387,16.81,0,6.033,72,89,462.9912,-0.8,23.8889,,,0,0,0,2017-08-02T01:06:59Z,1297,0.354,1.1245
20.7605,16.4235,0,6.0388,67,89,462.9912,-0.9,23.8889,,,0,0,0,2017-08-02T01:07:00Z,1298,0.354,1.1245
20.7605,16.81,0,6.0445,46,89,463.296,-1.2,23.8889,,,0,0,0,2017-08-02T01:07:01Z,1299,0.354,1.1245
20.4387,16.0277,0,6.0502,46,89,463.296,-1.2,23.8889,,,0,0,0,2017-08-02T01:07:02Z,1300,0.354,1.1245
20.1168,13.8802,0,6.0558,34,88,463.296,-1.1,23.8889,,,0,0,0,2017-08-02T01:07:03Z,1301,0.354,1.1246
19.9559,14.7766,0,6.0613,0,88,463.296,-0.9,23.8889,,,0,0,0,2017-08-02T01:07:04Z,1302,0.354,1.1246
19.634,14.7766,0,6.0668,0,86,462.9912,-0.5,23.8889,,,0,0,0,2017-08-02T01:07:05Z,1303,0.354,1.1246
19.1512,13.8802,0,6.0721,0,84,463.296,-0.4,23.8889,,,0,0,0,2017-08-02T01:07:06Z,1304,0.354,1.1246
18.6684,13.8802,0,6.0773,0,82,463.296,-0.2,23.8889,,,0,0,0,2017-08-02T01:07:07Z,1305,0.354,1.1246
18.1856,13.4095,0,6.0823,0,80,463.296,-0.1,23.8889,,,0,0,0,2017-08-02T01:07:08Z,1306,0.354,1.1246
17.8637,13.4098,0,6.0873,0,79,462.9912,-0.3,23.8889,,,0,0,0,2017-08-02T01:07:09Z,1307,0.354,1.1245
17.5418,12.922,0,6.0922,0,79,462.9912,0,23.8889,,,0,0,0,2017-08-02T01:07:10Z,1308,0.354,1.1245
17.3809,12.922,0,6.097,60,79,462.9912,0.1,23.8889,,,0,0,0,2017-08-02T01:07:11Z,1309,0.354,1.1245
17.22,13.4098,48,6.1018,60,79,463.296,0.3,23.8889,,,0,0,0,2017-08-02T01:07:12Z,1310,0.354,1.1245
