iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,15.6259,0,0.8637,85,92,466.0392,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:07Z,191,0.354,1.1239
21.4043,14.3391,44,0.8696,86,92,466.0392,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:08Z,192,0.354,1.124
21.7261,12.925,0,0.8757,86,92,466.0392,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:09Z,193,0.354,1.124
21.8871,15.2089,33,0.8817,87,92,466.0392,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:10Z,194,0.354,1.124
21.8871,15.6256,0,0.8878,86,92,466.0392,-0.9,23.8889,,,0,0,0,2017-08-17T00:46:11Z,195,0.354,1.124
21.8871,15.2089,0,0.8939,88,92,465.7344,-1,23.8889,,,0,0,0,2017-08-17T00:46:12Z,196,0.354,1.124
22.2089,16.4275,37,0.9001,88,92,465.7344,-0.9,23.8889,,,0,0,0,2017-08-17T00:46:13Z,197,0.354,1.124
22.2089,14.7801,0,0.9062,89,91,465.7344,-1,23.8889,,,0,0,0,2017-08-17T00:46:14Z,198,0.354,1.124
22.3699,14.7801,33,0.9125,90,91,465.7344,-1.1,23.8889,,,0,0,0,2017-08-17T00:46:15Z,199,0.354,1.124
22.5308,14.3388,0,0.9187,89,92,465.7344,-0.9,23.8889,,,0,0,0,2017-08-17T00:46:16Z,200,0.354,1.124
22.5308,15.2086,0,0.925,90,93,465.4296,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:17Z,201,0.354,1.124
22.6918,15.6253,0,0.9313,91,94,465.4296,-0.9,23.8889,,,0,0,0,2017-08-17T00:46:18Z,202,0.354,1.124
23.0136,17.1916,32,0.9377,92,94,465.1248,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:19Z,203,0.354,1.124
23.3355,17.9232,54,0.9441,93,95,465.1248,-0.9,23.8889,,,0,0,0,2017-08-17T00:46:20Z,204,0.354,1.1241
23.4964,17.9232,0,0.9507,94,95,465.1248,-1.1,23.8889,,,0,0,0,2017-08-17T00:46:21Z,205,0.354,1.1241
23.8183,18.2781,32,0.9573,95,95,465.1248,-1.1,23.8889,,,0,0,0,2017-08-17T00:46:22Z,206,0.354,1.1241
23.9792,18.6263,64,0.964,96,94,465.1248,-1,23.8889,,,0,0,0,2017-08-17T00:46:23Z,207,0.354,1.1241
24.1402,18.2781,42,0.9707,96,95,465.4296,-1,23.8889,,,0,0,0,2017-08-17T00:46:24Z,208,0.354,1.1241
24.3011,17.9228,41,0.9774,96,96,465.4296,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:25Z,209,0.354,1.1241
24.3011,18.2778,32,0.9842,97,96,465.4296,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:26Z,210,0.354,1.1241
24.623,18.6256,44,0.991,87,96,465.4296,-0.9,23.8889,,,0,0,0,2017-08-17T00:46:27Z,211,0.354,1.1241
24.623,18.2774,0,0.9978,53,97,465.4296,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:28Z,212,0.354,1.1241
23.9792,18.2774,0,1.0045,52,96,465.1248,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:29Z,213,0.354,1.1241
20.2777,17.9225,0,1.0101,43,95,465.1248,0.2,23.8889,,,0,0,0,2017-08-17T00:46:30Z,214,0.354,1.1241
9.0123,16.8128,0,1.0126,0,95,465.1248,0.6,23.8889,,,0,0,0,2017-08-17T00:46:31Z,215,0.354,1.1241
22.8527,16.4266,0,1.019,0,95,465.1248,0.2,23.8889,,,0,0,0,2017-08-17T00:46:32Z,216,0.354,1.1241
22.2089,16.4266,0,1.0252,0,95,465.1248,0.2,23.8889,,,0,0,0,2017-08-17T00:46:33Z,217,0.354,1.1241
21.8871,16.0307,0,1.0312,56,95,464.82,-0.6,23.8889,,,0,0,0,2017-08-17T00:46:34Z,218,0.354,1.1241
21.7261,16.0307,0,1.0373,57,93,464.82,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:35Z,219,0.354,1.1241
21.5652,15.6248,0,1.0433,70,92,464.82,-0.6,23.8889,,,0,0,0,2017-08-17T00:46:36Z,220,0.354,1.1241
21.7261,16.0304,45,1.0493,87,91,464.82,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:37Z,221,0.354,1.1241
22.048,16.4263,32,1.0554,87,90,464.82,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:38Z,222,0.354,1.1241
22.048,16.4263,56,1.0615,88,90,464.5152,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:39Z,223,0.354,1.1241
22.3699,17.5604,37,1.0678,89,90,464.5152,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:40Z,224,0.354,1.1241
22.3699,16.8128,0,1.074,88,90,464.5152,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:41Z,225,0.354,1.1241
22.3699,16.426,52,1.0802,89,92,464.5152,-0.6,23.8889,,,0,0,0,2017-08-17T00:46:42Z,226,0.354,1.1242
22.6918,17.1904,0,1.0865,90,92,464.5152,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:43Z,227,0.354,1.1242
22.6918,17.5601,32,1.0928,90,92,464.5152,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:44Z,228,0.354,1.1242
22.8527,17.9222,39,1.0991,91,92,464.5152,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:45Z,229,0.354,1.1242
23.0136,18.6253,56,1.1055,91,90,464.5152,-0.8,23.8889,,,0,0,0,2017-08-17T00:46:46Z,230,0.354,1.1242
23.0136,18.6249,37,1.1119,82,88,464.2104,-0.6,23.8889,,,0,0,0,2017-08-17T00:46:47Z,231,0.354,1.1242
22.8527,18.2768,0,1.1183,82,87,464.2104,-0.7,23.8889,,,0,0,0,2017-08-17T00:46:48Z,232,0.354,1.1242
22.5308,17.5598,0,1.1245,49,86,464.2104,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:49Z,233,0.354,1.1242
22.2089,17.19,0,1.1307,41,85,464.5152,-0.4,23.8889,,,0,0,0,2017-08-17T00:46:50Z,234,0.354,1.1242
21.5652,16.4257,0,1.1367,0,85,464.5152,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:51Z,235,0.354,1.1242
21.4043,16.0298,0,1.1426,0,84,464.5152,-0.4,23.8889,,,0,0,0,2017-08-17T00:46:52Z,236,0.354,1.1242
21.2433,16.4257,0,1.1485,0,82,464.5152,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:53Z,237,0.354,1.1242
20.7605,15.2072,0,1.1543,0,82,464.5152,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:54Z,238,0.354,1.1242
20.4387,14.7785,0,1.16,0,79,464.5152,-0.5,23.8889,,,0,0,0,2017-08-17T00:46:55Z,239,0.354,1.1243
20.2777,17.9215,47,1.1656,80,79,464.5152,-0.3,23.8889,,,0,0,0,2017-08-17T00:46:56Z,240,0.354,1.1243
20.1168,15.6236,0,1.1712,79,79,464.2104,-0.2,23.8889,,,0,0,0,2017-08-17T00:46:57Z,241,0.354,1.1243
19.634,15.2072,0,1.1767,70,78,464.2104,0.2,23.8889,,,0,0,0,2017-08-17T00:46:58Z,242,0.354,1.1242
19.1512,15.2072,0,1.182,70,78,464.2104,0.2,23.8889,,,0,0,0,2017-08-17T00:46:59Z,243,0.354,1.1242
18.9903,14.7787,0,1.1872,38,77,464.2104,0.1,23.8889,,,0,0,0,2017-08-17T00:47:00Z,244,0.354,1.1242
18.5075,14.7787,0,1.1924,0,77,464.2104,-0.3,23.8889,,,0,0,0,2017-08-17T00:47:01Z,245,0.354,1.1242
17.3809,12.4166,0,1.1972,0,77,464.2104,-0.7,23.8889,,,0,0,0,2017-08-17T00:47:02Z,246,0.354,1.1242
16.2544,11.888,0,1.2017,0,76,464.2104,-0.7,23.8889,,,0,0,0,2017-08-17T00:47:03Z,247,0.354,1.1242
15.6106,11.3348,0,1.2061,0,76,464.2104,-0.8,23.8889,,,0,0,0,2017-08-17T00:47:04Z,248,0.354,1.1242
14.9669,10.1379,0,1.2102,0,76,464.5152,-0.3,23.8889,,,0,0,0,2017-08-17T00:47:05Z,249,0.354,1.1243
14.4841,10.1379,0,1.2143,0,75,464.5152,-0.3,23.8889,,,0,0,0,2017-08-17T00:47:06Z,250,0.354,1.1243
13.6794,11.3346,0,1.218,0,72,464.5152,-0.9,23.8889,,,0,0,0,2017-08-17T00:47:07Z,251,0.354,1.1243
12.0701,6.2082,0,1.2214,0,71,464.5152,-1.7,23.8889,,,0,0,0,2017-08-17T00:47:08Z,252,0.354,1.1243
9.6561,6.2024,0,1.2241,0,69,464.5152,-2.2,23.3333,,,0,0,0,2017-08-17T00:47:09Z,253,0.354,1.1264
7.8858,5.0642,0,1.2263,0,67,464.5152,-2.1,23.3333,,,0,0,0,2017-08-17T00:47:10Z,254,0.354,1.1264
7.0811,5.0642,0,1.2282,0,67,464.5152,-1.4,23.3333,,,0,0,0,2017-08-17T00:47:11Z,255,0.354,1.1264
6.4374,6.2024,0,1.23,0,67,464.5152,0,23.3333,,,0,0,0,2017-08-17T00:47:12Z,256,0.354,1.1264
5.7936,6.2025,0,1.2316,0,71,464.5152,1.2,23.3333,,,0,0,0,2017-08-17T00:47:13Z,257,0.354,1.1263
6.5983,0,0,1.2335,0,71,464.5152,1.4,23.3333,,,0,0,0,2017-08-17T00:47:14Z,258,0.354,1.1263
6.7592,0,0,1.2354,0,71,464.5152,1.9,23.3333,,,0,0,0,2017-08-17T00:47:15Z,259,0.354,1.1263
4.5062,0,0,1.2366,0,71,464.5152,1.8,23.3333,,,0,0,0,2017-08-17T00:47:16Z,260,0.354,1.1263
4.5062,3.581,0,1.2379,0,72,464.5152,0.9,23.3333,,,0,0,0,2017-08-17T00:47:17Z,261,0.354,1.1263
5.3108,5.0643,0,1.2393,0,74,464.5152,0.2,23.3333,,,0,0,0,2017-08-17T00:47:18Z,262,0.354,1.1263
5.9546,6.2025,0,1.241,0,76,464.5152,-1.5,23.3333,,,0,0,0,2017-08-17T00:47:19Z,263,0.354,1.1263
6.5983,5.0643,0,1.2428,0,78,464.5152,-3.4,23.3333,,,0,0,0,2017-08-17T00:47:20Z,264,0.354,1.1263
6.4374,0,0,1.2446,252,78,464.5152,-4.2,23.3333,,,0,0,0,2017-08-17T00:47:21Z,265,0.354,1.1263
6.2764,5.0643,46,1.2463,82,78,464.5152,-4.2,23.3333,,,0,0,0,2017-08-17T00:47:22Z,266,0.354,1.1263
6.7592,5.0643,0,1.2482,0,78,464.5152,-4,23.3333,,,0,0,0,2017-08-17T00:47:23Z,267,0.354,1.1263
7.8858,6.2025,0,1.2504,0,78,464.5152,-3.1,23.3333,,,0,0,0,2017-08-17T00:47:24Z,268,0.354,1.1263
8.0467,8.0074,35,1.2527,32,79,464.5152,-2.2,23.3333,,,0,0,0,2017-08-17T00:47:25Z,269,0.354,1.1263
8.3686,9.4745,0,1.255,36,79,464.5152,-2.3,23.3333,,,0,0,0,2017-08-17T00:47:26Z,270,0.354,1.1263
9.3342,7.162,0,1.2576,36,78,464.5152,-2.6,23.3333,,,0,0,0,2017-08-17T00:47:27Z,271,0.354,1.1263
10.2998,7.162,0,1.2604,0,78,464.5152,-3.4,23.3333,,,0,0,0,2017-08-17T00:47:28Z,272,0.354,1.1263
9.817,5.0643,0,1.2632,0,78,464.5152,-4.3,23.3333,,,0,0,0,2017-08-17T00:47:29Z,273,0.354,1.1263
8.3686,0,0,1.2655,0,78,464.5152,-4.1,23.3333,,,0,0,0,2017-08-17T00:47:30Z,274,0.354,1.1263
7.242,0,0,1.2675,0,78,464.5152,-3.2,23.3333,,,0,0,0,2017-08-17T00:47:31Z,275,0.354,1.1263
5.6327,0,0,1.2691,0,77,464.5152,-1.5,23.3333,,,0,0,0,2017-08-17T00:47:32Z,276,0.354,1.1263
5.3108,0,0,1.2705,0,76,464.5152,-0.7,23.3333,,,0,0,0,2017-08-17T00:47:33Z,277,0.354,1.1263
5.1499,0,0,1.272,0,74,464.5152,-0.2,23.3333,,,0,0,0,2017-08-17T00:47:34Z,278,0.354,1.1263
4.6671,0,0,1.2733,0,74,464.5152,-0.6,23.3333,,,0,0,0,2017-08-17T00:47:35Z,279,0.354,1.1263
4.6671,0,0,1.2746,0,74,464.5152,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:36Z,280,0.354,1.1263
4.6671,0,0,1.2759,0,74,464.5152,-1.2,23.3333,,,0,0,0,2017-08-17T00:47:37Z,281,0.354,1.1263
5.9546,0,0,1.2775,0,74,464.5152,-1.2,23.3333,,,0,0,0,2017-08-17T00:47:38Z,282,0.354,1.1263
6.2764,6.2025,0,1.2792,0,74,464.5152,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:39Z,283,0.354,1.1263
8.3686,5.0643,0,1.2816,0,76,464.5152,-0.7,23.3333,,,0,0,0,2017-08-17T00:47:40Z,284,0.354,1.1263
11.1045,7.162,0,1.2847,0,77,464.5152,-0.4,23.3333,,,0,0,0,2017-08-17T00:47:41Z,285,0.354,1.1263
13.8404,11.3242,0,1.2885,0,77,464.5152,-1.1,23.3333,,,0,0,0,2017-08-17T00:47:42Z,286,0.354,1.1263
14.9669,10.7431,0,1.2927,0,77,464.2104,-1.1,23.3333,,,0,0,0,2017-08-17T00:47:43Z,287,0.354,1.1263
14.645,11.3242,75,1.2967,59,77,464.2104,-1.3,23.3333,,,0,0,0,2017-08-17T00:47:44Z,288,0.354,1.1263
15.2888,11.8769,59,1.301,61,78,464.2104,-1.2,23.3333,,,0,0,0,2017-08-17T00:47:45Z,289,0.354,1.1263
15.7716,11.3242,44,1.3054,63,80,464.2104,-0.6,23.3333,,,0,0,0,2017-08-17T00:47:46Z,290,0.354,1.1263
16.0934,12.405,46,1.3098,64,82,463.9056,-0.4,23.3333,,,0,0,0,2017-08-17T00:47:47Z,291,0.354,1.1263
16.4153,11.8769,46,1.3144,65,84,463.9056,-0.5,23.3333,,,0,0,0,2017-08-17T00:47:48Z,292,0.354,1.1263
16.8981,12.9115,42,1.3191,69,86,463.9056,-0.7,23.3333,,,0,0,0,2017-08-17T00:47:49Z,293,0.354,1.1263
17.3809,12.405,35,1.3239,70,87,463.9056,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:50Z,294,0.354,1.1263
17.7028,12.4048,47,1.3288,71,88,463.9056,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:51Z,295,0.354,1.1264
17.8637,12.9113,0,1.3338,71,88,463.9056,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:52Z,296,0.354,1.1264
18.0247,12.4048,37,1.3388,73,88,463.9056,-0.7,23.3333,,,0,0,0,2017-08-17T00:47:53Z,297,0.354,1.1264
18.5075,12.4048,34,1.3439,74,88,463.9056,-0.7,23.3333,,,0,0,0,2017-08-17T00:47:54Z,298,0.354,1.1264
18.8293,14.3235,0,1.3492,74,88,463.9056,-0.8,23.3333,,,0,0,0,2017-08-17T00:47:55Z,299,0.354,1.1264
18.9903,15.1924,33,1.3544,75,88,463.9056,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:56Z,300,0.354,1.1264
18.9903,15.6087,0,1.3597,76,88,463.9056,-1,23.3333,,,0,0,0,2017-08-17T00:47:57Z,301,0.354,1.1264
19.1512,15.6087,0,1.365,76,88,463.9056,-1,23.3333,,,0,0,0,2017-08-17T00:47:58Z,302,0.354,1.1264
19.3121,16.0142,0,1.3704,76,88,463.9056,-0.9,23.3333,,,0,0,0,2017-08-17T00:47:59Z,303,0.354,1.1264
18.8293,16.0142,31,1.3756,37,88,463.9056,-0.6,23.3333,,,0,0,0,2017-08-17T00:48:00Z,304,0.354,1.1264
18.6684,15.6087,0,1.3808,74,88,463.9056,-0.5,23.3333,,,0,0,0,2017-08-17T00:48:01Z,305,0.354,1.1264
18.6684,16.0142,0,1.386,75,89,463.9056,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:02Z,306,0.354,1.1264
18.8293,16.0142,39,1.3912,75,89,463.9056,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:03Z,307,0.354,1.1264
18.9903,15.6087,0,1.3965,75,89,463.9056,-0.6,23.3333,,,0,0,0,2017-08-17T00:48:04Z,308,0.354,1.1264
18.9903,15.6087,0,1.4018,75,90,463.6008,-0.7,23.3333,,,0,0,0,2017-08-17T00:48:05Z,309,0.354,1.1264
18.9903,16.0142,31,1.4071,68,91,463.6008,-0.6,23.3333,,,0,0,0,2017-08-17T00:48:06Z,310,0.354,1.1264
19.1512,15.1924,0,1.4124,68,90,463.6008,-0.9,23.3333,,,0,0,0,2017-08-17T00:48:07Z,311,0.354,1.1264
18.9903,15.1924,0,1.4177,53,91,463.6008,-0.6,23.3333,,,0,0,0,2017-08-17T00:48:08Z,312,0.354,1.1264
18.6684,14.3235,0,1.4228,32,91,463.6008,-0.5,23.3333,,,0,0,0,2017-08-17T00:48:09Z,313,0.354,1.1264
18.3465,14.3235,0,1.4279,0,91,463.6008,-0.4,23.3333,,,0,0,0,2017-08-17T00:48:10Z,314,0.354,1.1264
17.8637,13.3984,0,1.4329,0,90,463.6008,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:11Z,315,0.354,1.1264
17.8637,13.3984,0,1.4379,0,89,463.6008,-0.5,23.3333,,,0,0,0,2017-08-17T00:48:12Z,316,0.354,1.1264
17.7028,14.3233,0,1.4428,0,87,463.296,-0.7,23.3333,,,0,0,0,2017-08-17T00:48:13Z,317,0.354,1.1265
17.5418,14.3233,0,1.4476,0,87,463.296,-0.7,23.3333,,,0,0,0,2017-08-17T00:48:14Z,318,0.354,1.1265
17.059,13.8685,0,1.4524,0,87,463.296,-0.6,23.3333,,,0,0,0,2017-08-17T00:48:15Z,319,0.354,1.1265
16.7372,13.3982,0,1.457,0,87,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:16Z,320,0.354,1.1265
16.8981,13.3982,45,1.4617,67,93,463.296,0.4,23.3333,,,0,0,0,2017-08-17T00:48:17Z,321,0.354,1.1265
17.059,13.8685,50,1.4665,68,93,463.296,0.3,23.3333,,,0,0,0,2017-08-17T00:48:18Z,322,0.354,1.1265
17.3809,12.4043,50,1.4713,70,93,463.296,0,23.3333,,,0,0,0,2017-08-17T00:48:19Z,323,0.354,1.1265
17.7028,13.3982,53,1.4762,71,93,463.296,-0.4,23.3333,,,0,0,0,2017-08-17T00:48:20Z,324,0.354,1.1265
18.0247,14.323,37,1.4812,71,92,463.296,-0.5,23.3333,,,0,0,0,2017-08-17T00:48:21Z,325,0.354,1.1265
18.0247,13.8682,59,1.4862,72,92,463.296,-0.4,23.3333,,,0,0,0,2017-08-17T00:48:22Z,326,0.354,1.1265
18.3465,13.8682,33,1.4913,73,92,463.296,-0.3,23.3333,,,0,0,0,2017-08-17T00:48:23Z,327,0.354,1.1265
18.3465,14.323,41,1.4964,73,93,463.296,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:24Z,328,0.354,1.1265
18.3465,14.323,41,1.5015,73,92,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:48:25Z,329,0.354,1.1265
18.5075,13.398,36,1.5067,74,92,463.296,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:26Z,330,0.354,1.1265
18.6684,13.398,32,1.5118,74,91,463.296,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:27Z,331,0.354,1.1265
18.8293,13.398,0,1.5171,74,91,463.296,-0.3,23.3333,,,0,0,0,2017-08-17T00:48:28Z,332,0.354,1.1265
18.6684,13.8682,37,1.5223,75,90,463.296,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:29Z,333,0.354,1.1265
18.8293,13.8682,41,1.5275,74,90,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:48:30Z,334,0.354,1.1265
18.8293,13.398,48,1.5327,75,91,463.296,0,23.3333,,,0,0,0,2017-08-17T00:48:31Z,335,0.354,1.1265
18.9903,13.8682,50,1.538,75,92,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:32Z,336,0.354,1.1265
18.9903,13.398,37,1.5433,76,92,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:48:33Z,337,0.354,1.1265
19.1512,13.398,37,1.5486,76,91,463.296,0,23.3333,,,0,0,0,2017-08-17T00:48:34Z,338,0.354,1.1265
18.9903,14.7638,48,1.5539,75,90,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:35Z,339,0.354,1.1265
18.9903,14.323,31,1.5591,76,90,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:36Z,340,0.354,1.1265
19.1512,15.1919,33,1.5645,76,90,463.296,0,23.3333,,,0,0,0,2017-08-17T00:48:37Z,341,0.354,1.1265
19.3121,16.0136,40,1.5698,77,89,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:48:38Z,342,0.354,1.1265
19.4731,15.1919,0,1.5752,76,90,463.296,-0.4,23.3333,,,0,0,0,2017-08-17T00:48:39Z,343,0.354,1.1265
19.3121,15.1919,42,1.5806,76,91,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:48:40Z,344,0.354,1.1265
19.1512,15.6082,0,1.5859,76,91,463.296,0,23.3333,,,0,0,0,2017-08-17T00:48:41Z,345,0.354,1.1265
18.9903,15.1919,37,1.5912,75,93,462.9912,0.1,23.3333,,,0,0,0,2017-08-17T00:48:42Z,346,0.354,1.1265
18.9903,15.6082,0,1.5965,75,93,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:43Z,347,0.354,1.1265
18.8293,14.323,38,1.6017,74,93,463.296,0,23.3333,,,0,0,0,2017-08-17T00:48:44Z,348,0.354,1.1265
18.8293,14.323,38,1.6069,74,91,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:45Z,349,0.354,1.1265
18.6684,13.8682,33,1.6121,74,89,462.9912,0,23.3333,,,0,0,0,2017-08-17T00:48:46Z,350,0.354,1.1265
18.6684,14.323,50,1.6173,75,88,462.9912,0.1,23.3333,,,0,0,0,2017-08-17T00:48:47Z,351,0.354,1.1265
18.6684,15.1919,48,1.6225,74,86,462.9912,0.1,23.3333,,,0,0,0,2017-08-17T00:48:48Z,352,0.354,1.1265
18.6684,14.7638,35,1.6277,74,87,462.9912,0.1,23.3333,,,0,0,0,2017-08-17T00:48:49Z,353,0.354,1.1265
18.5075,14.7636,0,1.6328,73,86,462.9912,0.1,23.3333,,,0,0,0,2017-08-17T00:48:50Z,354,0.354,1.1265
18.5075,14.323,34,1.638,73,86,462.9912,0.2,23.3333,,,0,0,0,2017-08-17T00:48:51Z,355,0.354,1.1265
18.5075,14.323,34,1.6431,74,86,462.9912,0.1,23.3333,,,0,0,0,2017-08-17T00:48:52Z,356,0.354,1.1265
18.6684,14.323,34,1.6483,75,87,463.296,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:53Z,357,0.354,1.1265
18.9903,14.3228,31,1.6536,75,87,463.296,-0.4,23.3333,,,0,0,0,2017-08-17T00:48:54Z,358,0.354,1.1265
18.8293,14.3228,0,1.6588,74,88,463.296,-0.3,23.3333,,,0,0,0,2017-08-17T00:48:55Z,359,0.354,1.1265
18.5075,13.3977,32,1.6639,74,87,463.296,-0.3,23.3333,,,0,0,0,2017-08-17T00:48:56Z,360,0.354,1.1265
18.5075,12.9104,35,1.6691,73,86,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:48:57Z,361,0.354,1.1265
18.5075,11.3231,0,1.6742,73,86,463.296,0.1,23.3333,,,0,0,0,2017-08-17T00:48:58Z,362,0.354,1.1265
18.5075,11.8758,0,1.6794,73,86,463.296,-0.2,23.3333,,,0,0,0,2017-08-17T00:48:59Z,363,0.354,1.1265
18.5075,11.3231,35,1.6845,73,86,463.296,-0.1,23.3333,,,0,0,0,2017-08-17T00:49:00Z,364,0.354,1.1265
18.0247,11.3233,0,1.6895,70,86,463.296,0.3,23.3333,,,0,0,0,2017-08-17T00:49:01Z,365,0.354,1.1265
17.7028,10.7423,63,1.6944,71,86,463.296,0.5,23.3333,,,0,0,0,2017-08-17T00:49:02Z,366,0.354,1.1265
17.8637,11.3233,34,1.6994,70,86,462.9912,0.7,23.3333,,,0,0,0,2017-08-17T00:49:03Z,367,0.354,1.1265
17.5418,12.4041,39,1.7043,69,87,462.9912,0.9,23.3333,,,0,0,0,2017-08-17T00:49:04Z,368,0.354,1.1265
17.3809,11.8649,45,1.7091,69,87,462.9912,0.6,22.7778,,,0,0,0,2017-08-17T00:49:05Z,369,0.354,1.1286
17.3809,12.8985,36,1.7139,69,87,463.296,0.5,22.7778,,,0,0,0,2017-08-17T00:49:06Z,370,0.354,1.1286
17.3809,12.3925,46,1.7187,69,86,462.9912,0.5,22.7778,,,0,0,0,2017-08-17T00:49:07Z,371,0.354,1.1286
17.5418,11.3127,41,1.7236,69,86,462.9912,0.3,22.7778,,,0,0,0,2017-08-17T00:49:08Z,372,0.354,1.1286
17.5418,12.3925,32,1.7285,69,86,462.9912,0.2,22.7778,,,0,0,0,2017-08-17T00:49:09Z,373,0.354,1.1286
17.5418,11.8649,38,1.7334,69,85,463.296,0.1,22.7778,,,0,0,0,2017-08-17T00:49:10Z,374,0.354,1.1286
17.5418,11.3125,0,1.7382,69,84,463.296,0.2,22.7778,,,0,0,0,2017-08-17T00:49:11Z,375,0.354,1.1287
17.3809,12.3922,32,1.7431,69,84,463.296,0.1,22.7778,,,0,0,0,2017-08-17T00:49:12Z,376,0.354,1.1287
17.3809,12.3922,0,1.7479,69,83,463.296,0.1,22.7778,,,0,0,0,2017-08-17T00:49:13Z,377,0.354,1.1287
17.5418,12.3925,43,1.7528,70,83,463.296,-0.1,22.7778,,,0,0,0,2017-08-17T00:49:14Z,378,0.354,1.1286
17.7028,12.3922,0,1.7577,70,83,463.296,-0.2,22.7778,,,0,0,0,2017-08-17T00:49:15Z,379,0.354,1.1287
17.7028,12.8983,0,1.7626,70,83,463.296,-0.2,22.7778,,,0,0,0,2017-08-17T00:49:16Z,380,0.354,1.1287
17.5418,13.3852,0,1.7675,69,84,463.296,-0.1,22.7778,,,0,0,0,2017-08-17T00:49:17Z,381,0.354,1.1287
17.5418,12.3925,0,1.7723,69,84,463.296,-0.2,22.7778,,,0,0,0,2017-08-17T00:49:18Z,382,0.354,1.1286
17.5418,12.3925,0,1.7772,54,83,462.9912,-0.7,22.7778,,,0,0,0,2017-08-17T00:49:19Z,383,0.354,1.1286
16.4153,10.7322,0,1.7818,37,83,462.9912,-1.7,22.7778,,,0,0,0,2017-08-17T00:49:20Z,384,0.354,1.1286
14.645,7.1548,0,1.7858,0,83,462.9912,-2.2,22.7778,,,0,0,0,2017-08-17T00:49:21Z,385,0.354,1.1286
10.4607,6.1962,0,1.7887,0,83,462.9912,-2.1,22.7778,,,0,0,0,2017-08-17T00:49:22Z,386,0.354,1.1286
