iBike,13,metric
2017,7,31,6,5,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,162.763200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:33,61.48,759.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,22.6659,48,1.3235,98,137,446.2272,-0.6,24.4444,,,0,0,0,2017-07-31T00:38:50Z,190,0.354,1.1246
28.1635,22.3808,64,1.3313,98,138,446.2272,-0.4,24.4444,,,0,0,0,2017-07-31T00:38:51Z,191,0.354,1.1246
28.1635,21.7993,49,1.3391,99,138,446.2272,-0.7,24.4444,,,0,0,0,2017-07-31T00:38:52Z,192,0.354,1.1246
28.1635,21.2016,58,1.3469,98,138,446.2272,-0.6,24.4444,,,0,0,0,2017-07-31T00:38:53Z,193,0.354,1.1246
28.1635,20.5873,78,1.3548,98,138,446.2272,-0.5,24.4444,,,0,0,0,2017-07-31T00:38:54Z,194,0.354,1.1246
28.0026,20.273,41,1.3625,98,138,446.2272,0,24.4444,,,0,0,0,2017-07-31T00:38:55Z,195,0.354,1.1246
27.8417,19.9533,62,1.3703,97,137,446.2272,0.1,24.4444,,,0,0,0,2017-07-31T00:38:56Z,196,0.354,1.1246
27.6807,20.2726,46,1.378,97,137,446.2272,0.1,24.4444,,,0,0,0,2017-07-31T00:38:57Z,197,0.354,1.1246
27.8417,21.2016,75,1.3857,97,137,445.9224,0,24.4444,,,0,0,0,2017-07-31T00:38:58Z,198,0.354,1.1246
27.8417,22.0916,56,1.3934,98,137,446.2272,-0.3,24.4444,,,0,0,0,2017-07-31T00:38:59Z,199,0.354,1.1246
27.6807,21.7989,77,1.4011,97,137,446.2272,-0.4,24.4444,,,0,0,0,2017-07-31T00:39:00Z,200,0.354,1.1246
27.6807,23.7717,76,1.4088,97,137,446.2272,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:01Z,201,0.354,1.1246
27.5198,23.2252,67,1.4164,96,137,446.2272,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:02Z,202,0.354,1.1246
27.5198,21.5023,69,1.4241,96,137,446.2272,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:03Z,203,0.354,1.1246
27.3588,20.8965,72,1.4317,94,137,445.9224,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:04Z,204,0.354,1.1246
27.1979,21.5023,57,1.4392,95,138,445.9224,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:05Z,205,0.354,1.1246
27.037,22.3799,61,1.4468,94,138,445.9224,0,24.4444,,,0,0,0,2017-07-31T00:39:06Z,206,0.354,1.1247
26.7151,20.5869,0,1.4542,93,138,445.6176,0.1,24.4444,,,0,0,0,2017-07-31T00:39:07Z,207,0.354,1.1246
26.7151,20.5869,52,1.4616,95,138,445.6176,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:08Z,208,0.354,1.1246
26.876,21.2016,72,1.4691,93,138,445.6176,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:09Z,209,0.354,1.1246
26.876,19.9533,43,1.4765,93,138,445.9224,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:10Z,210,0.354,1.1246
26.3932,19.6289,58,1.4839,92,138,445.9224,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:11Z,211,0.354,1.1246
26.2323,19.6285,52,1.4911,91,138,446.2272,0,24.4444,,,0,0,0,2017-07-31T00:39:12Z,212,0.354,1.1247
26.0714,19.6285,35,1.4984,91,138,445.9224,0,24.4444,,,0,0,0,2017-07-31T00:39:13Z,213,0.354,1.1247
26.0714,19.6285,51,1.5056,91,137,445.9224,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:14Z,214,0.354,1.1247
26.2323,19.2982,0,1.5129,92,136,445.9224,-0.5,24.4444,,,0,0,0,2017-07-31T00:39:15Z,215,0.354,1.1247
25.9104,19.6282,59,1.5201,90,135,445.9224,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:16Z,216,0.354,1.1247
25.5886,18.6209,74,1.5272,89,135,445.9224,0,24.4444,,,0,0,0,2017-07-31T00:39:17Z,217,0.354,1.1247
25.4276,17.9183,54,1.5343,90,134,445.9224,0.1,24.4444,,,0,0,0,2017-07-31T00:39:18Z,218,0.354,1.1247
25.5886,17.1866,89,1.5414,90,134,445.9224,0.3,24.4444,,,0,0,0,2017-07-31T00:39:19Z,219,0.354,1.1247
25.9104,16.8092,65,1.5486,91,134,445.9224,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:20Z,220,0.354,1.1246
26.0714,18.2731,0,1.5558,90,136,445.9224,-0.5,24.4444,,,0,0,0,2017-07-31T00:39:21Z,221,0.354,1.1247
25.9104,18.6212,135,1.563,91,136,445.9224,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:22Z,222,0.354,1.1247
25.9104,18.6212,39,1.5702,91,135,445.9224,-0.4,24.4444,,,0,0,0,2017-07-31T00:39:23Z,223,0.354,1.1247
26.0714,18.9629,129,1.5775,91,135,446.2272,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:24Z,224,0.354,1.1247
26.0714,16.8089,101,1.5847,90,135,446.2272,0.2,24.4444,,,0,0,0,2017-07-31T00:39:25Z,225,0.354,1.1247
25.9104,18.2731,87,1.5919,90,135,446.2272,0.1,24.4444,,,0,0,0,2017-07-31T00:39:26Z,226,0.354,1.1247
25.9104,19.2986,102,1.5991,90,135,446.2272,0.3,24.4444,,,0,0,0,2017-07-31T00:39:27Z,227,0.354,1.1247
25.7495,18.6212,93,1.6063,90,135,446.2272,0.4,24.4444,,,0,0,0,2017-07-31T00:39:28Z,228,0.354,1.1247
25.7495,18.2731,111,1.6134,90,135,446.2272,0.5,24.4444,,,0,0,0,2017-07-31T00:39:29Z,229,0.354,1.1247
25.9104,18.2731,128,1.6206,91,136,445.9224,0.5,24.4444,,,0,0,0,2017-07-31T00:39:30Z,230,0.354,1.1247
25.9104,18.6212,88,1.6278,91,136,445.9224,0.4,24.4444,,,0,0,0,2017-07-31T00:39:31Z,231,0.354,1.1247
26.0714,18.6216,80,1.635,91,136,446.2272,0.2,24.4444,,,0,0,0,2017-07-31T00:39:32Z,232,0.354,1.1246
26.0714,17.9186,64,1.6423,91,137,445.9224,0.1,24.4444,,,0,0,0,2017-07-31T00:39:33Z,233,0.354,1.1246
26.0714,18.6216,0,1.6495,87,137,445.9224,-0.3,24.4444,,,0,0,0,2017-07-31T00:39:34Z,234,0.354,1.1246
25.9104,18.9633,0,1.6567,87,138,445.9224,-0.4,24.4444,,,0,0,0,2017-07-31T00:39:35Z,235,0.354,1.1246
25.2667,18.2735,0,1.6637,46,138,445.9224,-0.4,24.4444,,,0,0,0,2017-07-31T00:39:36Z,236,0.354,1.1246
24.7839,18.2735,0,1.6706,33,137,445.9224,-0.9,24.4444,,,0,0,0,2017-07-31T00:39:37Z,237,0.354,1.1246
23.3355,16.0266,0,1.6771,0,136,445.9224,-1,24.4444,,,0,0,0,2017-07-31T00:39:38Z,238,0.354,1.1247
20.9215,14.3346,0,1.6829,0,136,445.9224,-0.8,24.4444,,,0,0,0,2017-07-31T00:39:39Z,239,0.354,1.1247
19.4731,13.4091,0,1.6883,0,144,445.9224,-0.5,24.4444,,,0,0,0,2017-07-31T00:39:40Z,240,0.354,1.1246
19.1512,13.4088,141,1.6937,67,142,445.9224,0.1,24.4444,,,0,0,0,2017-07-31T00:39:41Z,241,0.354,1.1247
20.1168,14.7758,181,1.6992,75,142,445.9224,0.3,24.4444,,,0,0,0,2017-07-31T00:39:42Z,242,0.354,1.1247
21.4043,15.6208,197,1.7052,77,142,445.9224,0.3,24.4444,,,0,0,0,2017-07-31T00:39:43Z,243,0.354,1.1247
22.5308,15.6208,169,1.7114,79,142,445.9224,0,24.4444,,,0,0,0,2017-07-31T00:39:44Z,244,0.354,1.1247
23.0136,18.6212,98,1.7178,82,141,445.9224,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:45Z,245,0.354,1.1247
23.4964,17.1866,125,1.7244,83,139,445.9224,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:46Z,246,0.354,1.1247
23.6574,17.5563,57,1.7309,82,138,446.2272,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:47Z,247,0.354,1.1247
23.3355,16.8089,63,1.7374,82,137,446.2272,-0.1,24.4444,,,0,0,0,2017-07-31T00:39:48Z,248,0.354,1.1247
23.0136,16.8089,0,1.7438,41,136,446.2272,0,24.4444,,,0,0,0,2017-07-31T00:39:49Z,249,0.354,1.1247
21.7261,17.5563,0,1.7498,0,136,446.2272,0.1,24.4444,,,0,0,0,2017-07-31T00:39:50Z,250,0.354,1.1247
21.4043,14.7758,0,1.7558,0,136,446.2272,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:51Z,251,0.354,1.1247
20.2777,13.4088,95,1.7614,71,136,446.2272,-0.2,24.4444,,,0,0,0,2017-07-31T00:39:52Z,252,0.354,1.1247
20.4387,16.0266,233,1.7671,75,136,446.2272,0.4,24.4444,,,0,0,0,2017-07-31T00:39:53Z,253,0.354,1.1247
21.5652,17.1866,172,1.7731,76,136,446.532,0.3,24.4444,,,0,0,0,2017-07-31T00:39:54Z,254,0.354,1.1247
22.048,16.4227,162,1.7792,79,136,446.532,0.7,24.4444,,,0,0,0,2017-07-31T00:39:55Z,255,0.354,1.1246
19.634,16.4227,127,1.7847,80,136,446.532,1.2,24.4444,,,0,0,0,2017-07-31T00:39:56Z,256,0.354,1.1246
15.4497,17.1869,82,1.789,81,136,446.532,0.8,24.4444,,,0,0,0,2017-07-31T00:39:57Z,257,0.354,1.1246
23.1746,17.1869,118,1.7954,81,137,446.8368,0.8,24.4444,,,0,0,0,2017-07-31T00:39:58Z,258,0.354,1.1246
23.3355,17.5566,108,1.8019,82,137,446.8368,0.8,24.4444,,,0,0,0,2017-07-31T00:39:59Z,259,0.354,1.1246
23.4964,18.2735,116,1.8084,82,137,446.8368,0.3,24.4444,,,0,0,0,2017-07-31T00:40:00Z,260,0.354,1.1246
23.4964,18.9633,116,1.8149,82,138,446.8368,0.4,24.4444,,,0,0,0,2017-07-31T00:40:01Z,261,0.354,1.1246
23.4964,17.919,100,1.8215,81,138,446.8368,0.8,24.4444,,,0,0,0,2017-07-31T00:40:02Z,262,0.354,1.1246
23.1746,18.2568,99,1.8279,81,138,446.8368,1,23.8889,,,0,0,0,2017-07-31T00:40:03Z,263,0.354,1.1267
23.1746,17.9022,103,1.8343,81,138,447.1416,1,23.8889,,,0,0,0,2017-07-31T00:40:04Z,264,0.354,1.1267
23.1746,17.1712,125,1.8408,81,139,447.4464,1.2,23.8889,,,0,0,0,2017-07-31T00:40:05Z,265,0.354,1.1267
23.0136,16.7941,74,1.8472,80,139,447.4464,1,23.8889,,,0,0,0,2017-07-31T00:40:06Z,266,0.354,1.1267
23.0136,16.7941,69,1.8536,80,139,447.4464,0.8,23.8889,,,0,0,0,2017-07-31T00:40:07Z,267,0.354,1.1267
22.8527,16.7941,45,1.8599,79,139,447.4464,0.9,23.8889,,,0,0,0,2017-07-31T00:40:08Z,268,0.354,1.1267
22.3699,16.408,66,1.8661,78,140,447.4464,0.8,23.8889,,,0,0,0,2017-07-31T00:40:09Z,269,0.354,1.1267
21.8871,15.6071,0,1.8722,59,140,447.4464,0.6,23.8889,,,0,0,0,2017-07-31T00:40:10Z,270,0.354,1.1267
20.7605,13.8673,0,1.878,0,140,447.1416,1,23.8889,,,0,0,0,2017-07-31T00:40:11Z,271,0.354,1.1267
19.9559,13.8675,137,1.8835,67,140,447.1416,1.5,23.8889,,,0,0,0,2017-07-31T00:40:12Z,272,0.354,1.1266
19.1512,13.3975,106,1.8888,66,140,447.1416,1.7,23.8889,,,0,0,0,2017-07-31T00:40:13Z,273,0.354,1.1266
18.8293,12.9102,0,1.8941,65,140,446.8368,1.9,23.8889,,,0,0,0,2017-07-31T00:40:14Z,274,0.354,1.1266
18.6684,13.3975,100,1.8992,65,140,446.8368,1.5,23.8889,,,0,0,0,2017-07-31T00:40:15Z,275,0.354,1.1266
19.1512,13.8678,67,1.9046,70,140,446.8368,0.6,23.8889,,,0,0,0,2017-07-31T00:40:16Z,276,0.354,1.1266
19.7949,13.3975,79,1.9101,71,138,446.532,-0.7,23.8889,,,0,0,0,2017-07-31T00:40:17Z,277,0.354,1.1266
20.4387,13.3975,36,1.9157,72,137,446.532,-1.1,23.8889,,,0,0,0,2017-07-31T00:40:18Z,278,0.354,1.1266
20.7605,14.7631,0,1.9215,73,136,446.532,-1.6,23.8889,,,0,0,0,2017-07-31T00:40:19Z,279,0.354,1.1266
21.0824,16.0128,41,1.9274,74,136,446.532,-1.8,23.8889,,,0,0,0,2017-07-31T00:40:20Z,280,0.354,1.1266
21.4043,16.0128,0,1.9333,76,136,446.532,-1.7,23.8889,,,0,0,0,2017-07-31T00:40:21Z,281,0.354,1.1266
21.8871,16.7941,0,1.9394,78,136,446.532,-1.8,23.8889,,,0,0,0,2017-07-31T00:40:22Z,282,0.354,1.1267
22.3699,16.7941,46,1.9456,79,137,446.2272,-1.6,23.8889,,,0,0,0,2017-07-31T00:40:23Z,283,0.354,1.1267
22.8527,17.1715,107,1.952,82,137,446.2272,-1.7,23.8889,,,0,0,0,2017-07-31T00:40:24Z,284,0.354,1.1267
23.4964,17.1712,97,1.9585,82,137,446.2272,-1.2,23.8889,,,0,0,0,2017-07-31T00:40:25Z,285,0.354,1.1267
23.6574,16.4077,33,1.9651,83,137,446.2272,-0.8,23.8889,,,0,0,0,2017-07-31T00:40:26Z,286,0.354,1.1267
23.6574,17.1712,90,1.9716,84,137,445.9224,-0.8,23.8889,,,0,0,0,2017-07-31T00:40:27Z,287,0.354,1.1267
24.1402,16.7938,73,1.9783,85,137,445.9224,-0.6,23.8889,,,0,0,0,2017-07-31T00:40:28Z,288,0.354,1.1267
24.3011,17.5405,71,1.9851,85,136,445.9224,-0.7,23.8889,,,0,0,0,2017-07-31T00:40:29Z,289,0.354,1.1267
24.623,17.1712,73,1.9919,87,136,445.6176,-0.9,23.8889,,,0,0,0,2017-07-31T00:40:30Z,290,0.354,1.1267
25.2667,17.5402,77,1.9989,89,136,445.6176,-1,23.8889,,,0,0,0,2017-07-31T00:40:31Z,291,0.354,1.1267
25.4276,18.9456,72,2.006,89,136,445.6176,-0.9,23.8889,,,0,0,0,2017-07-31T00:40:32Z,292,0.354,1.1267
25.5886,17.9019,76,2.0131,90,135,445.6176,-0.8,23.8889,,,0,0,0,2017-07-31T00:40:33Z,293,0.354,1.1267
25.9104,17.1709,85,2.0203,91,135,445.6176,-0.7,23.8889,,,0,0,0,2017-07-31T00:40:34Z,294,0.354,1.1267
26.2323,16.7932,48,2.0276,92,135,445.6176,-0.7,23.8889,,,0,0,0,2017-07-31T00:40:35Z,295,0.354,1.1268
26.7151,17.1706,65,2.035,95,135,445.6176,-0.8,23.8889,,,0,0,0,2017-07-31T00:40:36Z,296,0.354,1.1268
26.876,17.9016,74,2.0425,82,134,445.6176,-0.8,23.8889,,,0,0,0,2017-07-31T00:40:37Z,297,0.354,1.1268
27.037,17.9012,0,2.05,82,134,445.3128,-1.1,23.8889,,,0,0,0,2017-07-31T00:40:38Z,298,0.354,1.1268
26.876,17.9012,0,2.0575,52,134,445.3128,-1,23.8889,,,0,0,0,2017-07-31T00:40:39Z,299,0.354,1.1268
26.876,18.6035,0,2.0649,43,133,445.3128,-1.2,23.8889,,,0,0,0,2017-07-31T00:40:40Z,300,0.354,1.1268
26.3932,18.6035,0,2.0723,0,133,445.3128,-1.5,23.8889,,,0,0,0,2017-07-31T00:40:41Z,301,0.354,1.1268
25.5886,17.5396,0,2.0794,0,132,445.6176,-1.9,23.8889,,,0,0,0,2017-07-31T00:40:42Z,302,0.354,1.1268
23.8183,13.8662,0,2.086,0,132,445.6176,-2.3,23.8889,,,0,0,0,2017-07-31T00:40:43Z,303,0.354,1.1268
21.0824,13.3961,0,2.0918,0,132,445.9224,-2,23.8889,,,0,0,0,2017-07-31T00:40:44Z,304,0.354,1.1268
19.634,12.9088,0,2.0973,0,132,445.9224,-2,23.8889,,,0,0,0,2017-07-31T00:40:45Z,305,0.354,1.1268
18.8293,12.4021,0,2.1025,0,132,445.9224,-1.4,23.8889,,,0,0,0,2017-07-31T00:40:46Z,306,0.354,1.1269
18.5075,13.3958,0,2.1077,0,132,445.9224,-0.7,23.8889,,,0,0,0,2017-07-31T00:40:47Z,307,0.354,1.1269
18.1856,12.9085,221,2.1127,64,130,445.9224,0.1,23.8889,,,0,0,0,2017-07-31T00:40:48Z,308,0.354,1.1269
18.5075,14.7615,227,2.1179,66,129,446.2272,1,23.8889,,,0,0,0,2017-07-31T00:40:49Z,309,0.354,1.1269
18.8293,15.1897,202,2.1231,65,128,446.2272,2.2,23.8889,,,0,0,0,2017-07-31T00:40:50Z,310,0.354,1.1268
18.3465,13.8662,196,2.1282,65,128,446.532,3.3,23.8889,,,0,0,0,2017-07-31T00:40:51Z,311,0.354,1.1268
18.8293,13.3963,192,2.1334,66,128,446.532,3.3,23.8889,,,0,0,0,2017-07-31T00:40:52Z,312,0.354,1.1268
19.3121,13.8665,170,2.1388,68,129,446.532,3.1,23.8889,,,0,0,0,2017-07-31T00:40:53Z,313,0.354,1.1268
19.634,14.3212,151,2.1442,69,130,446.532,2.7,23.8889,,,0,0,0,2017-07-31T00:40:54Z,314,0.354,1.1268
19.7949,14.762,144,2.1497,70,131,446.8368,1.9,23.8889,,,0,0,0,2017-07-31T00:40:55Z,315,0.354,1.1268
19.9559,15.6062,146,2.1553,70,131,446.8368,1.7,23.8889,,,0,0,0,2017-07-31T00:40:56Z,316,0.354,1.1268
19.9559,15.6065,108,2.1608,70,132,446.8368,1.7,23.8889,,,0,0,0,2017-07-31T00:40:57Z,317,0.354,1.1267
19.9559,15.6065,163,2.1664,70,133,447.1416,2,23.8889,,,0,0,0,2017-07-31T00:40:58Z,318,0.354,1.1267
19.9559,15.1905,117,2.1719,69,133,447.1416,2,23.8889,,,0,0,0,2017-07-31T00:40:59Z,319,0.354,1.1267
19.9559,14.3218,123,2.1774,69,134,447.1416,2,23.8889,,,0,0,0,2017-07-31T00:41:00Z,320,0.354,1.1267
20.1168,15.6068,151,2.183,72,134,447.4464,2,23.8889,,,0,0,0,2017-07-31T00:41:01Z,321,0.354,1.1267
20.4387,16.7938,144,2.1887,72,135,447.4464,1.5,23.8889,,,0,0,0,2017-07-31T00:41:02Z,322,0.354,1.1267
20.7605,16.7941,155,2.1945,73,136,447.4464,1.5,23.8889,,,0,0,0,2017-07-31T00:41:03Z,323,0.354,1.1267
20.9215,16.408,124,2.2003,73,137,447.1416,1.4,23.8889,,,0,0,0,2017-07-31T00:41:04Z,324,0.354,1.1267
21.0824,18.9463,111,2.2061,74,138,447.1416,1.1,23.8889,,,0,0,0,2017-07-31T00:41:05Z,325,0.354,1.1267
21.2433,20.5688,104,2.212,74,138,447.4464,1,23.8889,,,0,0,0,2017-07-31T00:41:06Z,326,0.354,1.1266
21.5652,18.2574,102,2.218,38,138,447.4464,0.7,23.8889,,,0,0,0,2017-07-31T00:41:07Z,327,0.354,1.1266
21.5652,16.7944,95,2.224,76,138,447.4464,0.5,23.8889,,,0,0,0,2017-07-31T00:41:08Z,328,0.354,1.1266
21.8871,14.7634,97,2.2301,77,138,447.4464,0.6,23.8889,,,0,0,0,2017-07-31T00:41:09Z,329,0.354,1.1266
22.2089,13.8678,105,2.2363,78,138,447.7512,0.5,23.8889,,,0,0,0,2017-07-31T00:41:10Z,330,0.354,1.1266
22.2089,13.8678,89,2.2424,78,138,447.7512,0.4,23.8889,,,0,0,0,2017-07-31T00:41:11Z,331,0.354,1.1266
22.5308,17.9029,155,2.2487,79,139,447.7512,0.5,23.8889,,,0,0,0,2017-07-31T00:41:12Z,332,0.354,1.1266
22.8527,17.9029,138,2.255,79,139,447.7512,0.6,23.8889,,,0,0,0,2017-07-31T00:41:13Z,333,0.354,1.1266
22.6918,19.2823,109,2.2614,79,139,448.056,1,23.8889,,,0,0,0,2017-07-31T00:41:14Z,334,0.354,1.1266
22.5308,17.9032,129,2.2676,79,140,447.7512,1.2,23.8889,,,0,0,0,2017-07-31T00:41:15Z,335,0.354,1.1266
22.5308,16.0131,113,2.2739,78,141,448.056,1.5,23.8889,,,0,0,0,2017-07-31T00:41:16Z,336,0.354,1.1266
22.2089,16.7947,114,2.28,77,141,448.056,1.7,23.8889,,,0,0,0,2017-07-31T00:41:17Z,337,0.354,1.1266
22.048,15.6079,91,2.2862,77,141,448.3608,1.6,23.8889,,,0,0,0,2017-07-31T00:41:18Z,338,0.354,1.1265
22.048,15.6079,95,2.2923,77,138,448.3608,1.4,23.8889,,,0,0,0,2017-07-31T00:41:19Z,339,0.354,1.1265
19.1512,17.1725,120,2.2976,77,137,448.6656,1.6,23.8889,,,0,0,0,2017-07-31T00:41:20Z,340,0.354,1.1265
14.645,16.795,66,2.3017,77,137,448.6656,1.3,23.8889,,,0,0,0,2017-07-31T00:41:21Z,341,0.354,1.1265
22.2089,16.7953,112,2.3078,79,137,448.6656,1.1,23.8889,,,0,0,0,2017-07-31T00:41:22Z,342,0.354,1.1265
22.048,17.1725,112,2.314,77,137,448.9704,1.4,23.8889,,,0,0,0,2017-07-31T00:41:23Z,343,0.354,1.1265
22.048,16.7953,153,2.3201,77,138,448.9704,1.3,23.8889,,,0,0,0,2017-07-31T00:41:24Z,344,0.354,1.1265
21.8871,15.6082,167,2.3262,77,138,448.9704,1.7,23.8889,,,0,0,0,2017-07-31T00:41:25Z,345,0.354,1.1265
21.8871,15.6085,148,2.3323,76,139,448.9704,2.2,23.8889,,,0,0,0,2017-07-31T00:41:26Z,346,0.354,1.1264
21.7261,15.1922,155,2.3383,76,139,448.9704,2.3,23.8889,,,0,0,0,2017-07-31T00:41:27Z,347,0.354,1.1264
21.5652,12.9111,102,2.3443,76,139,448.9704,2.1,23.8889,,,0,0,0,2017-07-31T00:41:28Z,348,0.354,1.1264
21.7261,12.4046,173,2.3503,76,139,448.6656,2.2,23.8889,,,0,0,0,2017-07-31T00:41:29Z,349,0.354,1.1264
21.7261,13.8688,154,2.3563,76,140,448.6656,2.1,23.8889,,,0,0,0,2017-07-31T00:41:30Z,350,0.354,1.1264
21.8871,15.1928,103,2.3624,76,141,448.6656,1.8,23.8889,,,0,0,0,2017-07-31T00:41:31Z,351,0.354,1.1264
21.7261,15.1928,116,2.3685,76,141,448.6656,1.8,23.8889,,,0,0,0,2017-07-31T00:41:32Z,352,0.354,1.1264
22.048,16.4101,128,2.3746,78,141,448.6656,1,23.8889,,,0,0,0,2017-07-31T00:41:33Z,353,0.354,1.1264
22.6918,16.0146,107,2.3809,81,141,448.6656,0.4,23.8889,,,0,0,0,2017-07-31T00:41:34Z,354,0.354,1.1264
23.1746,16.7962,87,2.3873,83,142,448.6656,0,23.8889,,,0,0,0,2017-07-31T00:41:35Z,355,0.354,1.1264
23.8183,17.5431,110,2.3939,84,144,448.9704,-0.6,23.8889,,,0,0,0,2017-07-31T00:41:36Z,356,0.354,1.1264
24.1402,17.1734,90,2.4006,85,145,448.6656,-0.5,23.8889,,,0,0,0,2017-07-31T00:41:37Z,357,0.354,1.1264
24.3011,16.4098,0,2.4074,85,146,448.6656,-0.7,23.8889,,,0,0,0,2017-07-31T00:41:38Z,358,0.354,1.1264
24.3011,16.7959,117,2.4142,85,147,448.6656,-0.4,23.8889,,,0,0,0,2017-07-31T00:41:39Z,359,0.354,1.1264
24.1402,16.4098,84,2.4209,84,148,448.9704,0,23.8889,,,0,0,0,2017-07-31T00:41:40Z,360,0.354,1.1264
24.1402,18.2591,112,2.4276,84,148,448.9704,0.1,23.8889,,,0,0,0,2017-07-31T00:41:41Z,361,0.354,1.1264
24.1402,17.5428,86,2.4343,84,148,448.9704,0.6,23.8889,,,0,0,0,2017-07-31T00:41:42Z,362,0.354,1.1264
23.9792,17.1734,59,2.4409,84,147,448.9704,0.6,23.8889,,,0,0,0,2017-07-31T00:41:43Z,363,0.354,1.1264
23.6574,19.6138,57,2.4475,83,147,448.9704,0.4,23.8889,,,0,0,0,2017-07-31T00:41:44Z,364,0.354,1.1264
23.8183,18.2591,133,2.4541,83,147,448.9704,0.3,23.8889,,,0,0,0,2017-07-31T00:41:45Z,365,0.354,1.1264
23.9792,17.5428,126,2.4608,83,147,448.9704,0.5,23.8889,,,0,0,0,2017-07-31T00:41:46Z,366,0.354,1.1264
23.6574,17.5428,99,2.4673,81,147,448.9704,0.9,23.8889,,,0,0,0,2017-07-31T00:41:47Z,367,0.354,1.1264
23.1746,18.6072,72,2.4738,80,147,449.2752,1.1,23.8889,,,0,0,0,2017-07-31T00:41:48Z,368,0.354,1.1264
22.3699,17.5431,77,2.48,79,147,449.2752,1.4,23.8889,,,0,0,0,2017-07-31T00:41:49Z,369,0.354,1.1264
23.4964,18.6072,72,2.4865,83,147,449.58,0.9,23.8889,,,0,0,0,2017-07-31T00:41:50Z,370,0.354,1.1264
23.8183,18.6072,63,2.4931,83,147,449.58,0.3,23.8889,,,0,0,0,2017-07-31T00:41:51Z,371,0.354,1.1264
23.8183,17.5431,102,2.4998,83,148,449.8848,0.3,23.8889,,,0,0,0,2017-07-31T00:41:52Z,372,0.354,1.1264
23.6574,16.0146,0,2.5063,0,148,449.8848,0.3,23.8889,,,0,0,0,2017-07-31T00:41:53Z,373,0.354,1.1264
23.4964,17.5431,76,2.5129,82,148,450.4944,0.7,23.8889,,,0,0,0,2017-07-31T00:41:54Z,374,0.354,1.1264
23.3355,17.5431,100,2.5193,81,149,450.4944,1.1,23.8889,,,0,0,0,2017-07-31T00:41:55Z,375,0.354,1.1264
23.0136,16.0149,113,2.5257,79,149,450.4944,1.3,23.8889,,,0,0,0,2017-07-31T00:41:56Z,376,0.354,1.1263
22.5308,16.0149,82,2.532,77,149,450.4944,1.6,23.8889,,,0,0,0,2017-07-31T00:41:57Z,377,0.354,1.1263
21.7261,17.5437,40,2.538,75,149,450.7992,2.2,23.8889,,,0,0,0,2017-07-31T00:41:58Z,378,0.354,1.1263
20.4387,16.7968,150,2.5437,71,149,450.7992,2.9,23.8889,,,0,0,0,2017-07-31T00:41:59Z,379,0.354,1.1263
20.1168,15.6099,145,2.5493,70,149,451.104,3.1,23.8889,,,0,0,0,2017-07-31T00:42:00Z,380,0.354,1.1262
19.7949,15.6099,207,2.5548,69,148,451.104,3.8,23.8889,,,0,0,0,2017-07-31T00:42:01Z,381,0.354,1.1262
19.9559,16.4115,165,2.5603,70,148,451.104,3.7,23.8889,,,0,0,0,2017-07-31T00:42:02Z,382,0.354,1.1262
20.1168,17.9065,179,2.5659,70,149,450.7992,3.3,23.8889,,,0,0,0,2017-07-31T00:42:03Z,383,0.354,1.1262
15.6106,17.5447,132,2.5703,71,149,450.7992,3.7,23.8889,,,0,0,0,2017-07-31T00:42:04Z,384,0.354,1.1262
4.989,16.016,0,2.5716,72,149,450.7992,3.1,23.8889,,,0,0,0,2017-07-31T00:42:05Z,385,0.354,1.1262
