iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,14.3354,0,0.8798,71,87,445.6176,-1.1,24.4444,,,0,0,0,2017-08-12T00:48:29Z,187,0.354,1.1245
20.2777,14.3354,0,0.8854,71,87,445.3128,-0.9,24.4444,,,0,0,0,2017-08-12T00:48:30Z,188,0.354,1.1245
20.2777,14.7763,0,0.891,71,88,445.3128,-0.8,24.4444,,,0,0,0,2017-08-12T00:48:31Z,189,0.354,1.1246
20.2777,14.7763,0,0.8967,71,88,445.3128,-1.1,24.4444,,,0,0,0,2017-08-12T00:48:32Z,190,0.354,1.1246
20.5996,14.3349,0,0.9024,66,86,445.6176,-1.1,24.4444,,,0,0,0,2017-08-12T00:48:33Z,191,0.354,1.1246
20.7605,17.1869,0,0.9082,66,85,445.6176,-1.1,24.4444,,,0,0,0,2017-08-12T00:48:34Z,192,0.354,1.1246
20.2777,18.6216,0,0.9138,68,85,445.6176,-1.1,24.4444,,,0,0,0,2017-08-12T00:48:35Z,193,0.354,1.1246
19.7949,17.1873,0,0.9193,69,83,445.3128,-0.8,24.4444,,,0,0,0,2017-08-12T00:48:36Z,194,0.354,1.1246
19.634,17.1873,0,0.9247,65,83,445.3128,-0.4,24.4444,,,0,0,0,2017-08-12T00:48:37Z,195,0.354,1.1246
19.3121,17.1873,0,0.9301,57,84,445.3128,-0.2,24.4444,,,0,0,0,2017-08-12T00:48:38Z,196,0.354,1.1246
18.9903,16.4227,0,0.9354,66,84,445.3128,-0.2,24.4444,,,0,0,0,2017-08-12T00:48:39Z,197,0.354,1.1246
18.9903,15.6208,0,0.9407,66,85,445.3128,-0.2,24.4444,,,0,0,0,2017-08-12T00:48:40Z,198,0.354,1.1247
18.6684,13.8795,34.6736,0.9458,65,85,445.008,-0.2,24.4444,,,0,0,0,2017-08-12T00:48:41Z,199,0.354,1.1247
18.8293,12.4142,0,0.9511,65,85,445.008,-0.2,24.4444,,,0,0,0,2017-08-12T00:48:42Z,200,0.354,1.1247
18.6684,10.1363,0,0.9563,65,84,445.008,-0.1,24.4444,,,0,0,0,2017-08-12T00:48:43Z,201,0.354,1.1246
18.5075,14.3349,0,0.9614,65,84,445.008,0,24.4444,,,0,0,0,2017-08-12T00:48:44Z,202,0.354,1.1246
18.5075,12.4144,0,0.9665,65,83,445.008,-0.3,24.4444,,,0,0,0,2017-08-12T00:48:45Z,203,0.354,1.1246
18.9903,12.9211,61.7839,0.9718,67,83,445.008,-0.5,24.4444,,,0,0,0,2017-08-12T00:48:46Z,204,0.354,1.1247
19.3121,15.6208,36.0283,0.9772,68,84,445.008,-0.6,24.4444,,,0,0,0,2017-08-12T00:48:47Z,205,0.354,1.1247
19.4731,15.2042,0,0.9826,68,84,445.008,-0.7,24.4444,,,0,0,0,2017-08-12T00:48:48Z,206,0.354,1.1247
19.3121,15.2042,0,0.988,67,85,445.008,-0.6,24.4444,,,0,0,0,2017-08-12T00:48:49Z,207,0.354,1.1247
19.1512,16.4224,0,0.9933,67,86,445.008,-0.5,24.4444,,,0,0,0,2017-08-12T00:48:50Z,208,0.354,1.1247
18.9903,16.8085,0,0.9986,67,87,445.008,-0.5,24.4444,,,0,0,0,2017-08-12T00:48:51Z,209,0.354,1.1247
19.1512,16.4221,0,1.0039,67,87,445.008,-0.7,24.4444,,,0,0,0,2017-08-12T00:48:52Z,210,0.354,1.1247
19.3121,16.4221,0,1.0092,67,87,445.008,-0.9,24.4444,,,0,0,0,2017-08-12T00:48:53Z,211,0.354,1.1247
19.4731,16.4221,0,1.0146,68,86,445.008,-1,24.4444,,,0,0,0,2017-08-12T00:48:54Z,212,0.354,1.1247
19.634,17.556,0,1.0201,68,86,445.008,-1.1,24.4444,,,0,0,0,2017-08-12T00:48:55Z,213,0.354,1.1247
19.4731,15.2039,35.2397,1.0255,68,86,445.008,-0.9,24.4444,,,0,0,0,2017-08-12T00:48:56Z,214,0.354,1.1247
19.4731,15.1897,0,1.0309,68,86,445.008,-0.7,23.8889,,,0,0,0,2017-08-12T00:48:57Z,215,0.354,1.1268
19.634,14.7617,0,1.0364,68,86,445.008,-0.7,23.8889,,,0,0,0,2017-08-12T00:48:58Z,216,0.354,1.1268
19.3121,14.7617,0,1.0417,69,87,445.008,-0.5,23.8889,,,0,0,0,2017-08-12T00:48:59Z,217,0.354,1.1268
19.4731,16.0114,37.4174,1.0471,68,87,444.7032,-0.5,23.8889,,,0,0,0,2017-08-12T00:49:00Z,218,0.354,1.1268
19.3121,14.7617,0,1.0525,66,86,444.7032,-0.1,23.8889,,,0,0,0,2017-08-12T00:49:01Z,219,0.354,1.1268
18.6684,13.8662,34.6736,1.0577,64,86,444.7032,0.6,23.8889,,,0,0,0,2017-08-12T00:49:02Z,220,0.354,1.1268
18.1856,14.321,0,1.0627,62,85,444.7032,0.8,23.8889,,,0,0,0,2017-08-12T00:49:03Z,221,0.354,1.1268
17.7028,14.321,41.4971,1.0677,61,85,444.7032,1.2,23.8889,,,0,0,0,2017-08-12T00:49:04Z,222,0.354,1.1268
17.5418,14.7617,0,1.0725,62,85,444.7032,0.8,23.8889,,,0,0,0,2017-08-12T00:49:05Z,223,0.354,1.1268
17.7028,14.321,0,1.0775,63,85,445.008,0.2,23.8889,,,0,0,0,2017-08-12T00:49:06Z,224,0.354,1.1268
18.0247,13.8662,0,1.0825,64,85,445.008,-0.3,23.8889,,,0,0,0,2017-08-12T00:49:07Z,225,0.354,1.1268
18.5075,13.8662,0,1.0876,59,85,445.3128,-0.9,23.8889,,,0,0,0,2017-08-12T00:49:08Z,226,0.354,1.1268
18.8293,14.321,0,1.0928,58,85,445.3128,-1.6,23.8889,,,0,0,0,2017-08-12T00:49:09Z,227,0.354,1.1268
18.6684,13.3958,0,1.098,65,95,445.6176,-1.7,23.8889,,,0,0,0,2017-08-12T00:49:10Z,228,0.354,1.1269
18.5075,12.9085,0,1.1032,64,95,445.6176,-1.4,23.8889,,,0,0,0,2017-08-12T00:49:11Z,229,0.354,1.1269
18.3465,12.9085,0,1.1083,63,95,445.9224,-1.1,23.8889,,,0,0,0,2017-08-12T00:49:12Z,230,0.354,1.1269
18.0247,13.3958,44.1188,1.1133,63,95,446.2272,-0.3,23.8889,,,0,0,0,2017-08-12T00:49:13Z,231,0.354,1.1269
18.0247,11.8741,56.6267,1.1183,64,95,446.2272,0.4,23.8889,,,0,0,0,2017-08-12T00:49:14Z,232,0.354,1.1269
18.1856,12.4021,62.0667,1.1233,64,93,446.2272,0.4,23.8889,,,0,0,0,2017-08-12T00:49:15Z,233,0.354,1.1269
17.8637,11.3217,89.756,1.1283,62,93,446.2272,0.9,23.8889,,,0,0,0,2017-08-12T00:49:16Z,234,0.354,1.1268
17.22,14.321,92.2986,1.1331,59,93,446.2272,1.7,23.8889,,,0,0,0,2017-08-12T00:49:17Z,235,0.354,1.1268
16.4153,10.1267,112.4684,1.1376,57,94,446.2272,2.4,23.8889,,,0,0,0,2017-08-12T00:49:18Z,236,0.354,1.1268
15.9325,8.7699,121.1075,1.1421,55,95,445.9224,3.5,23.8889,,,0,0,0,2017-08-12T00:49:19Z,237,0.354,1.1268
15.6106,6.2014,132.8566,1.1464,54,95,445.9224,4,23.8889,,,0,0,0,2017-08-12T00:49:20Z,238,0.354,1.1267
15.4497,7.1608,122.3663,1.1507,53,97,445.9224,4.1,23.8889,,,0,0,0,2017-08-12T00:49:21Z,239,0.354,1.1267
15.2888,7.1609,104.6241,1.1549,53,97,445.9224,3.8,23.8889,,,0,0,0,2017-08-12T00:49:22Z,240,0.354,1.1267
15.1278,8.7704,101.9557,1.1591,53,98,445.9224,3.3,23.8889,,,0,0,0,2017-08-12T00:49:23Z,241,0.354,1.1267
15.2888,8.7704,86.5728,1.1634,53,98,445.9224,2.6,23.8889,,,0,0,0,2017-08-12T00:49:24Z,242,0.354,1.1267
15.7716,8.7704,75.7167,1.1678,55,98,445.9224,1.7,23.8889,,,0,0,0,2017-08-12T00:49:25Z,243,0.354,1.1267
16.0934,8.7704,70.3282,1.1722,56,99,445.9224,1,23.8889,,,0,0,0,2017-08-12T00:49:26Z,244,0.354,1.1267
16.5762,7.161,52.7302,1.1768,59,99,445.9224,0.4,23.8889,,,0,0,0,2017-08-12T00:49:27Z,245,0.354,1.1267
17.3809,7.161,55.2899,1.1817,61,100,446.2272,-0.3,23.8889,,,0,0,0,2017-08-12T00:49:28Z,246,0.354,1.1267
18.5075,9.473,57.9911,1.1868,65,101,446.2272,-0.8,23.8889,,,0,0,0,2017-08-12T00:49:29Z,247,0.354,1.1267
18.6684,11.3224,37.4976,1.192,65,101,446.2272,-0.9,23.8889,,,0,0,0,2017-08-12T00:49:30Z,248,0.354,1.1267
18.8293,11.875,38.8737,1.1972,66,101,446.2272,-0.7,23.8889,,,0,0,0,2017-08-12T00:49:31Z,249,0.354,1.1267
18.8293,13.3968,33.9197,1.2024,66,101,446.2272,-0.4,23.8889,,,0,0,0,2017-08-12T00:49:32Z,250,0.354,1.1267
18.8293,12.403,31.8141,1.2077,66,101,446.2272,0.1,23.8889,,,0,0,0,2017-08-12T00:49:33Z,251,0.354,1.1267
18.8293,13.3968,50.1445,1.2129,66,101,446.2272,0.3,23.8889,,,0,0,0,2017-08-12T00:49:34Z,252,0.354,1.1267
18.6684,12.403,43.6068,1.2181,65,100,446.2272,0.4,23.8889,,,0,0,0,2017-08-12T00:49:35Z,253,0.354,1.1267
18.6684,11.3224,0,1.2233,65,101,446.2272,0.4,23.8889,,,0,0,0,2017-08-12T00:49:36Z,254,0.354,1.1267
18.5075,13.3968,45.3005,1.2284,64,100,446.2272,0.7,23.8889,,,0,0,0,2017-08-12T00:49:37Z,255,0.354,1.1267
18.3465,11.8752,57.6379,1.2335,64,100,446.532,0.7,23.8889,,,0,0,0,2017-08-12T00:49:38Z,256,0.354,1.1267
18.5075,12.9097,32.3051,1.2387,65,100,446.2272,0.4,23.8889,,,0,0,0,2017-08-12T00:49:39Z,257,0.354,1.1267
18.5075,12.4032,43.2309,1.2438,65,99,446.2272,0.5,23.8889,,,0,0,0,2017-08-12T00:49:40Z,258,0.354,1.1267
18.5075,15.6071,50.4746,1.2489,65,107,446.2272,0.3,23.8889,,,0,0,0,2017-08-12T00:49:41Z,259,0.354,1.1267
18.5075,15.1908,33.4923,1.2541,64,107,446.532,0.3,23.8889,,,0,0,0,2017-08-12T00:49:42Z,260,0.354,1.1267
18.1856,13.8673,45.5295,1.2591,64,107,446.532,0.6,23.8889,,,0,0,0,2017-08-12T00:49:43Z,261,0.354,1.1267
18.1856,12.9097,43.4958,1.2642,64,106,446.532,0.4,23.8889,,,0,0,0,2017-08-12T00:49:44Z,262,0.354,1.1267
18.6684,14.322,51.8036,1.2694,65,105,446.532,0.2,23.8889,,,0,0,0,2017-08-12T00:49:45Z,263,0.354,1.1267
18.8293,15.6071,55.4086,1.2746,65,104,446.2272,0.3,23.8889,,,0,0,0,2017-08-12T00:49:46Z,264,0.354,1.1267
18.8293,14.7628,33.022,1.2798,66,102,446.2272,-0.2,23.8889,,,0,0,0,2017-08-12T00:49:47Z,265,0.354,1.1267
18.8293,19.6116,79.1582,1.2851,65,102,446.532,0.2,23.8889,,,0,0,0,2017-08-12T00:49:48Z,266,0.354,1.1266
18.5075,16.7941,53.5791,1.2902,64,101,446.532,0.6,23.8889,,,0,0,0,2017-08-12T00:49:49Z,267,0.354,1.1267
18.3465,16.408,71.8483,1.2953,64,100,446.532,0.7,23.8889,,,0,0,0,2017-08-12T00:49:50Z,268,0.354,1.1267
18.5075,15.1908,89.3085,1.3004,65,100,446.532,1.1,23.8889,,,0,0,0,2017-08-12T00:49:51Z,269,0.354,1.1267
18.1856,15.1911,44.6624,1.3055,63,100,446.532,1.2,23.8889,,,0,0,0,2017-08-12T00:49:52Z,270,0.354,1.1266
17.8637,12.9099,46.5742,1.3105,62,99,446.532,1,23.8889,,,0,0,0,2017-08-12T00:49:53Z,271,0.354,1.1266
17.7028,12.9099,84.2899,1.3154,62,99,446.532,1.2,23.8889,,,0,0,0,2017-08-12T00:49:54Z,272,0.354,1.1266
17.7028,14.7631,88.2492,1.3203,62,98,446.532,1.3,23.8889,,,0,0,0,2017-08-12T00:49:55Z,273,0.354,1.1266
17.8637,14.7628,69.8105,1.3253,63,98,446.8368,1,23.8889,,,0,0,0,2017-08-12T00:49:56Z,274,0.354,1.1267
18.1856,15.1908,83.8377,1.3303,64,99,446.8368,1,23.8889,,,0,0,0,2017-08-12T00:49:57Z,275,0.354,1.1267
18.3465,12.9099,47.833,1.3354,64,98,446.8368,0.4,23.8889,,,0,0,0,2017-08-12T00:49:58Z,276,0.354,1.1266
18.5075,14.7631,88.2736,1.3405,65,97,446.8368,0.3,23.8889,,,0,0,0,2017-08-12T00:49:59Z,277,0.354,1.1266
18.9903,15.6074,72.2457,1.3458,67,97,446.8368,0.1,23.8889,,,0,0,0,2017-08-12T00:50:00Z,278,0.354,1.1266
19.3121,13.8675,85.7918,1.3512,68,96,447.1416,0.1,23.8889,,,0,0,0,2017-08-12T00:50:01Z,279,0.354,1.1266
19.4731,13.8675,61.3375,1.3566,69,97,447.1416,0.2,23.8889,,,0,0,0,2017-08-12T00:50:02Z,280,0.354,1.1266
19.7949,12.9099,68.6661,1.3621,69,98,447.4464,0.1,23.8889,,,0,0,0,2017-08-12T00:50:03Z,281,0.354,1.1266
19.7949,16.0128,63.6211,1.3676,69,100,447.4464,0.6,23.8889,,,0,0,0,2017-08-12T00:50:04Z,282,0.354,1.1266
19.634,15.6074,53.547,1.373,69,100,447.4464,0.4,23.8889,,,0,0,0,2017-08-12T00:50:05Z,283,0.354,1.1266
19.4731,14.3226,33.0621,1.3784,67,101,447.1416,0.7,23.8889,,,0,0,0,2017-08-12T00:50:06Z,284,0.354,1.1266
19.1512,15.1914,47.0339,1.3838,67,100,447.1416,0.8,23.8889,,,0,0,0,2017-08-12T00:50:07Z,285,0.354,1.1266
18.9903,15.6076,35.4279,1.389,65,100,447.1416,0.8,23.8889,,,0,0,0,2017-08-12T00:50:08Z,286,0.354,1.1266
18.6684,13.8678,38.6952,1.3942,66,99,447.1416,0.6,23.8889,,,0,0,0,2017-08-12T00:50:09Z,287,0.354,1.1266
18.8293,14.3226,48.194,1.3995,66,100,447.1416,0.4,23.8889,,,0,0,0,2017-08-12T00:50:10Z,288,0.354,1.1266
18.8293,14.3228,44.1378,1.4047,66,100,447.1416,0.3,23.8889,,,0,0,0,2017-08-12T00:50:11Z,289,0.354,1.1265
18.8293,14.7636,69.5278,1.4099,66,100,447.1416,0.4,23.8889,,,0,0,0,2017-08-12T00:50:12Z,290,0.354,1.1265
18.8293,0,57.6367,1.4151,65,99,447.4464,0.7,23.8889,,,0,0,0,2017-08-12T00:50:13Z,291,0.354,1.1265
18.8293,0,50.5771,1.4204,66,99,447.4464,0.9,23.8889,,,0,0,0,2017-08-12T00:50:14Z,292,0.354,1.1265
18.9903,0,43.7331,1.4257,66,98,447.1416,0.9,23.8889,,,0,0,0,2017-08-12T00:50:15Z,293,0.354,1.1265
19.1512,3.5807,57.7088,1.431,67,97,447.1416,0.7,23.8889,,,0,0,0,2017-08-12T00:50:16Z,294,0.354,1.1265
18.6684,10.1278,83.6684,1.4362,66,97,447.4464,0.9,23.8889,,,0,0,0,2017-08-12T00:50:17Z,295,0.354,1.1265
18.9903,8.0067,53.2894,1.4414,66,97,447.4464,0.9,23.8889,,,0,0,0,2017-08-12T00:50:18Z,296,0.354,1.1265
18.9903,10.1278,40.1114,1.4467,67,97,447.4464,0.9,23.8889,,,0,0,0,2017-08-12T00:50:19Z,297,0.354,1.1265
19.1512,9.4737,60.0082,1.452,67,97,447.4464,0.8,23.8889,,,0,0,0,2017-08-12T00:50:20Z,298,0.354,1.1265
19.3121,11.8759,52.3511,1.4574,68,97,447.4464,0.3,23.8889,,,0,0,0,2017-08-12T00:50:21Z,299,0.354,1.1265
19.4731,8.7709,64.1228,1.4628,68,97,447.7512,0.3,23.8889,,,0,0,0,2017-08-12T00:50:22Z,300,0.354,1.1265
19.3121,8.7711,46.952,1.4682,68,96,447.4464,0.4,23.8889,,,0,0,0,2017-08-12T00:50:23Z,301,0.354,1.1265
19.634,9.4738,61.521,1.4736,69,96,447.4464,0.3,23.8889,,,0,0,0,2017-08-12T00:50:24Z,302,0.354,1.1265
19.7949,9.4737,44.9684,1.4791,69,95,447.4464,0.5,23.8889,,,0,0,0,2017-08-12T00:50:25Z,303,0.354,1.1265
19.4731,7.1614,61.9452,1.4845,68,95,447.7512,0.7,23.8889,,,0,0,0,2017-08-12T00:50:26Z,304,0.354,1.1265
19.4731,9.4738,44.2372,1.4899,67,95,447.7512,0.6,23.8889,,,0,0,0,2017-08-12T00:50:27Z,305,0.354,1.1265
19.3121,9.4738,43.8716,1.4953,67,95,447.7512,1,23.8889,,,0,0,0,2017-08-12T00:50:28Z,306,0.354,1.1265
18.9903,8.0068,0,1.5006,66,94,448.056,1.1,23.8889,,,0,0,0,2017-08-12T00:50:29Z,307,0.354,1.1265
18.6684,11.8761,70.7137,1.5058,65,93,448.056,1.1,23.8889,,,0,0,0,2017-08-12T00:50:30Z,308,0.354,1.1265
18.6684,12.4042,59.6929,1.511,66,93,448.056,1.1,23.8889,,,0,0,0,2017-08-12T00:50:31Z,309,0.354,1.1265
18.8293,10.7425,48.9367,1.5162,66,93,448.056,0.7,23.8889,,,0,0,0,2017-08-12T00:50:32Z,310,0.354,1.1264
18.9903,10.1279,93.2927,1.5215,66,94,448.056,0.8,23.8889,,,0,0,0,2017-08-12T00:50:33Z,311,0.354,1.1265
18.9903,11.8761,39.2059,1.5267,66,95,448.056,0.7,23.8889,,,0,0,0,2017-08-12T00:50:34Z,312,0.354,1.1265
18.8293,11.8761,59.1547,1.532,66,95,448.056,1,23.8889,,,0,0,0,2017-08-12T00:50:35Z,313,0.354,1.1265
18.5075,12.4044,47.2177,1.5371,64,95,448.3608,1.2,23.8889,,,0,0,0,2017-08-12T00:50:36Z,314,0.354,1.1264
18.3465,11.8763,77.3989,1.5422,64,95,448.3608,1.2,23.8889,,,0,0,0,2017-08-12T00:50:37Z,315,0.354,1.1264
18.5075,12.4044,55.1915,1.5473,65,95,448.3608,1.1,23.8889,,,0,0,0,2017-08-12T00:50:38Z,316,0.354,1.1264
18.5075,10.7427,64.0476,1.5525,65,96,448.3608,0.9,23.8889,,,0,0,0,2017-08-12T00:50:39Z,317,0.354,1.1264
18.6684,9.4742,54.4738,1.5577,65,96,448.3608,0.7,23.8889,,,0,0,0,2017-08-12T00:50:40Z,318,0.354,1.1264
18.8293,10.7427,52.9929,1.5629,66,96,448.3608,0.5,23.8889,,,0,0,0,2017-08-12T00:50:41Z,319,0.354,1.1264
18.8293,10.7427,57.0491,1.5681,66,96,448.3608,0.6,23.8889,,,0,0,0,2017-08-12T00:50:42Z,320,0.354,1.1264
18.5075,11.3238,45.1481,1.5733,65,96,448.3608,0.8,23.8889,,,0,0,0,2017-08-12T00:50:43Z,321,0.354,1.1264
18.1856,10.7427,39.4286,1.5783,64,95,448.3608,0.9,23.8889,,,0,0,0,2017-08-12T00:50:44Z,322,0.354,1.1264
18.1856,11.8765,45.3797,1.5834,63,95,448.3608,0.9,23.8889,,,0,0,0,2017-08-12T00:50:45Z,323,0.354,1.1264
18.0247,10.1285,0,1.5884,63,94,448.3608,0.7,23.8889,,,0,0,0,2017-08-12T00:50:46Z,324,0.354,1.1264
18.0247,11.8767,52.7439,1.5934,63,94,448.3608,0.6,23.8889,,,0,0,0,2017-08-12T00:50:47Z,325,0.354,1.1264
17.8637,12.9114,58.1188,1.5983,63,93,448.3608,0.6,23.8889,,,0,0,0,2017-08-12T00:50:48Z,326,0.354,1.1264
17.8637,11.8767,56.1211,1.6033,62,93,448.3608,0.8,23.8889,,,0,0,0,2017-08-12T00:50:49Z,327,0.354,1.1264
17.8637,10.7429,0,1.6083,62,94,448.6656,0.7,23.8889,,,0,0,0,2017-08-12T00:50:50Z,328,0.354,1.1264
17.7028,10.1285,56.4596,1.6132,61,93,448.6656,0.8,23.8889,,,0,0,0,2017-08-12T00:50:51Z,329,0.354,1.1264
17.5418,7.1619,108.7058,1.6181,62,93,448.6656,1.2,23.8889,,,0,0,0,2017-08-12T00:50:52Z,330,0.354,1.1264
17.7028,10.1285,90.7813,1.623,62,93,448.6656,1.2,23.8889,,,0,0,0,2017-08-12T00:50:53Z,331,0.354,1.1264
17.8637,10.1285,87.7584,1.6279,62,92,448.6656,1.5,23.8889,,,0,0,0,2017-08-12T00:50:54Z,332,0.354,1.1264
18.0247,11.324,71.1503,1.6329,63,93,448.6656,1.4,23.8889,,,0,0,0,2017-08-12T00:50:55Z,333,0.354,1.1264
18.0247,11.8767,64.3924,1.638,63,93,448.6656,0.9,23.8889,,,0,0,0,2017-08-12T00:50:56Z,334,0.354,1.1264
18.0247,11.324,55.6189,1.643,63,93,448.6656,1,23.8889,,,0,0,0,2017-08-12T00:50:57Z,335,0.354,1.1264
18.0247,11.8767,33.3296,1.648,63,94,448.9704,0.8,23.8889,,,0,0,0,2017-08-12T00:50:58Z,336,0.354,1.1264
17.8637,12.4048,60.9682,1.6529,62,96,448.9704,0.9,23.8889,,,0,0,0,2017-08-12T00:50:59Z,337,0.354,1.1264
17.7028,10.7431,103.2117,1.6578,62,96,448.6656,1.3,23.8889,,,0,0,0,2017-08-12T00:51:00Z,338,0.354,1.1263
17.7028,12.4051,98.5541,1.6628,62,98,448.6656,1.4,23.8889,,,0,0,0,2017-08-12T00:51:01Z,339,0.354,1.1263
17.8637,12.4051,80.2091,1.6677,63,97,448.6656,1.5,23.8889,,,0,0,0,2017-08-12T00:51:02Z,340,0.354,1.1263
18.0247,13.8693,76.1895,1.6727,63,97,448.6656,1.3,23.8889,,,0,0,0,2017-08-12T00:51:03Z,341,0.354,1.1263
18.5075,14.3241,47.3701,1.6779,65,97,448.9704,0.6,23.8889,,,0,0,0,2017-08-12T00:51:04Z,342,0.354,1.1263
18.6684,13.8693,50.7598,1.6831,65,96,448.9704,0.2,23.8889,,,0,0,0,2017-08-12T00:51:05Z,343,0.354,1.1263
18.8293,15.193,38.131,1.6883,66,95,448.9704,-0.1,23.8889,,,0,0,0,2017-08-12T00:51:06Z,344,0.354,1.1263
18.8293,15.193,34.0748,1.6935,66,96,448.9704,0,23.8889,,,0,0,0,2017-08-12T00:51:07Z,345,0.354,1.1263
18.5075,14.3244,0,1.6987,65,96,448.9704,0.1,23.8889,,,0,0,0,2017-08-12T00:51:08Z,346,0.354,1.1263
18.5075,13.8695,82.2171,1.7038,65,96,449.2752,0.6,23.8889,,,0,0,0,2017-08-12T00:51:09Z,347,0.354,1.1263
18.5075,12.9116,52.2394,1.7089,65,96,449.2752,0.7,23.8889,,,0,0,0,2017-08-12T00:51:10Z,348,0.354,1.1263
18.6684,12.9116,40.6291,1.7141,65,95,449.2752,0.6,23.8889,,,0,0,0,2017-08-12T00:51:11Z,349,0.354,1.1263
18.8293,12.4051,39.9265,1.7194,66,95,449.2752,0.4,23.8889,,,0,0,0,2017-08-12T00:51:12Z,350,0.354,1.1263
18.8293,11.3242,54.0457,1.7246,66,95,449.2752,0.3,23.8889,,,0,0,0,2017-08-12T00:51:13Z,351,0.354,1.1263
18.6684,12.9118,52.6937,1.7298,65,95,449.2752,0.4,23.8889,,,0,0,0,2017-08-12T00:51:14Z,352,0.354,1.1263
18.5075,13.3992,49.2874,1.7349,65,95,449.2752,0.6,23.8889,,,0,0,0,2017-08-12T00:51:15Z,353,0.354,1.1263
18.3465,12.9118,51.7852,1.74,64,95,449.2752,1,23.8889,,,0,0,0,2017-08-12T00:51:16Z,354,0.354,1.1263
18.1856,12.4053,81.6543,1.7451,63,95,449.2752,1.1,23.8889,,,0,0,0,2017-08-12T00:51:17Z,355,0.354,1.1263
18.1856,12.4053,50.3141,1.7501,64,96,449.2752,1,23.8889,,,0,0,0,2017-08-12T00:51:18Z,356,0.354,1.1263
18.1856,12.4055,65.9842,1.7552,64,96,449.2752,1.1,23.8889,,,0,0,0,2017-08-12T00:51:19Z,357,0.354,1.1262
18.1856,14.3247,81.8041,1.7602,64,96,449.2752,1.1,23.8889,,,0,0,0,2017-08-12T00:51:20Z,358,0.354,1.1262
18.1856,10.7435,78.6039,1.7653,64,96,449.58,1,23.8889,,,0,0,0,2017-08-12T00:51:21Z,359,0.354,1.1262
18.3465,9.4749,57.4868,1.7704,64,96,449.58,1,23.8889,,,0,0,0,2017-08-12T00:51:22Z,360,0.354,1.1262
18.5075,9.4749,61.978,1.7755,65,96,449.58,0.9,23.8889,,,0,0,0,2017-08-12T00:51:23Z,361,0.354,1.1262
18.5075,10.1291,51.0522,1.7806,65,96,449.8848,0.7,23.8889,,,0,0,0,2017-08-12T00:51:24Z,362,0.354,1.1262
18.5075,12.9121,0,1.7858,65,96,449.8848,0.5,23.8889,,,0,0,0,2017-08-12T00:51:25Z,363,0.354,1.1262
18.5075,15.1936,73.361,1.7909,64,96,449.58,0.7,23.8889,,,0,0,0,2017-08-12T00:51:26Z,364,0.354,1.1262
18.3465,13.3995,80.4764,1.796,64,97,449.8848,0.9,23.8889,,,0,0,0,2017-08-12T00:51:27Z,365,0.354,1.1262
18.1856,11.3246,67.8681,1.8011,63,97,449.8848,1.3,23.8889,,,0,0,0,2017-08-12T00:51:28Z,366,0.354,1.1262
18.0247,11.8774,83.8068,1.8061,63,97,450.4944,1.4,23.8889,,,0,0,0,2017-08-12T00:51:29Z,367,0.354,1.1262
18.1856,12.4055,73.8193,1.8111,64,98,450.1896,1.3,23.8889,,,0,0,0,2017-08-12T00:51:30Z,368,0.354,1.1262
18.3465,13.3997,64.6676,1.8162,64,99,450.1896,1,23.8889,,,0,0,0,2017-08-12T00:51:31Z,369,0.354,1.1262
18.5075,11.8776,58.1435,1.8214,65,100,450.1896,0.6,23.8889,,,0,0,0,2017-08-12T00:51:32Z,370,0.354,1.1262
18.5075,10.7437,52.087,1.8265,65,101,450.1896,0.7,23.8889,,,0,0,0,2017-08-12T00:51:33Z,371,0.354,1.1262
18.5075,11.8778,66.1172,1.8317,65,102,450.4944,0.6,23.8889,,,0,0,0,2017-08-12T00:51:34Z,372,0.354,1.1262
18.5075,10.7439,56.0739,1.8368,65,102,450.4944,0.7,23.8889,,,0,0,0,2017-08-12T00:51:35Z,373,0.354,1.1262
18.5075,12.9123,68.1869,1.8419,64,101,450.7992,0.9,23.8889,,,0,0,0,2017-08-12T00:51:36Z,374,0.354,1.1262
18.5075,14.7661,80.2999,1.8471,64,99,450.4944,1.1,23.8889,,,0,0,0,2017-08-12T00:51:37Z,375,0.354,1.1262
18.0247,14.7661,105.3852,1.8521,63,99,450.7992,1.6,23.8889,,,0,0,0,2017-08-12T00:51:38Z,376,0.354,1.1262
