iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,16.4536,37,0.8848,86,93,446.532,-1.2,25.5556,,,0,0,0,2017-09-01T01:14:23Z,189,0.354,1.1204
21.8871,15.6505,48,0.8909,79,92,446.2272,-0.8,25.5556,,,0,0,0,2017-09-01T01:14:24Z,190,0.354,1.1204
21.7261,15.6505,0,0.8969,79,93,446.2272,-0.6,25.5556,,,0,0,0,2017-09-01T01:14:25Z,191,0.354,1.1204
21.5652,15.2334,0,0.9029,53,92,446.2272,-0.4,25.5556,,,0,0,0,2017-09-01T01:14:26Z,192,0.354,1.1204
21.4043,15.2331,0,0.9088,52,92,445.9224,-0.4,25.5556,,,0,0,0,2017-09-01T01:14:27Z,193,0.354,1.1204
21.0824,15.2331,0,0.9147,73,92,445.9224,-0.1,25.5556,,,0,0,0,2017-09-01T01:14:28Z,194,0.354,1.1204
20.5996,14.3619,0,0.9204,81,91,445.9224,-0.1,25.5556,,,0,0,0,2017-09-01T01:14:29Z,195,0.354,1.1204
20.4387,16.0571,33,0.9261,81,90,445.9224,0,25.5556,,,0,0,0,2017-09-01T01:14:30Z,196,0.354,1.1204
20.4387,16.0574,0,0.9318,80,89,445.9224,0.2,25.5556,,,0,0,0,2017-09-01T01:14:31Z,197,0.354,1.1204
20.1168,15.2331,0,0.9374,80,89,445.9224,0,25.5556,,,0,0,0,2017-09-01T01:14:32Z,198,0.354,1.1204
20.4387,15.2331,0,0.943,81,89,445.6176,-0.3,25.5556,,,0,0,0,2017-09-01T01:14:33Z,199,0.354,1.1204
20.4387,16.4536,0,0.9487,74,89,445.6176,-0.2,25.5556,,,0,0,0,2017-09-01T01:14:34Z,200,0.354,1.1204
20.1168,14.8036,0,0.9543,48,89,445.6176,-0.5,25.5556,,,0,0,0,2017-09-01T01:14:35Z,201,0.354,1.1204
19.9559,14.3616,45,0.9598,75,89,445.6176,-0.4,25.5556,,,0,0,0,2017-09-01T01:14:36Z,202,0.354,1.1204
19.9559,13.4341,0,0.9654,79,89,445.6176,-0.2,25.5556,,,0,0,0,2017-09-01T01:14:37Z,203,0.354,1.1204
19.9559,13.9056,0,0.9709,79,88,445.6176,-0.2,25.5556,,,0,0,0,2017-09-01T01:14:38Z,204,0.354,1.1204
19.9559,15.2328,0,0.9765,79,88,445.6176,-0.2,25.5556,,,0,0,0,2017-09-01T01:14:39Z,205,0.354,1.1204
20.1168,16.8405,0,0.9821,80,87,445.6176,-0.5,25.5556,,,0,0,0,2017-09-01T01:14:40Z,206,0.354,1.1204
20.2777,18.3072,31,0.9877,80,87,445.6176,-0.6,25.5556,,,0,0,0,2017-09-01T01:14:41Z,207,0.354,1.1205
20.2777,18.3072,0,0.9933,81,88,445.6176,-0.7,25.5556,,,0,0,0,2017-09-01T01:14:42Z,208,0.354,1.1205
20.2777,16.8402,31,0.999,80,88,445.9224,-0.7,25.5556,,,0,0,0,2017-09-01T01:14:43Z,209,0.354,1.1205
20.1168,15.6499,0,1.0045,80,88,445.9224,-0.5,25.5556,,,0,0,0,2017-09-01T01:14:44Z,210,0.354,1.1205
20.1168,14.3614,37,1.0101,80,88,445.9224,-0.3,25.5556,,,0,0,0,2017-09-01T01:14:45Z,211,0.354,1.1205
19.9559,14.8034,0,1.0157,78,88,445.6176,-0.1,25.5556,,,0,0,0,2017-09-01T01:14:46Z,212,0.354,1.1205
19.7949,15.2325,0,1.0212,78,88,445.6176,0,25.5556,,,0,0,0,2017-09-01T01:14:47Z,213,0.354,1.1205
19.3121,14.3614,31,1.0265,76,88,445.6176,0.3,25.5556,,,0,0,0,2017-09-01T01:14:48Z,214,0.354,1.1205
18.6684,13.9053,33,1.0317,72,87,445.6176,0.8,25.5556,,,0,0,0,2017-09-01T01:14:49Z,215,0.354,1.1205
18.1856,12.9452,34,1.0368,71,87,445.6176,1.1,25.5556,,,0,0,0,2017-09-01T01:14:50Z,216,0.354,1.1205
17.8637,12.4375,0,1.0417,71,87,445.6176,1.1,25.5556,,,0,0,0,2017-09-01T01:14:51Z,217,0.354,1.1204
17.8637,11.908,0,1.0467,71,87,445.6176,0.7,25.5556,,,0,0,0,2017-09-01T01:14:52Z,218,0.354,1.1204
18.1856,12.9454,0,1.0518,65,87,445.6176,-0.3,25.5556,,,0,0,0,2017-09-01T01:14:53Z,219,0.354,1.1204
18.3465,12.4373,0,1.0568,51,88,445.6176,-1,25.5556,,,0,0,0,2017-09-01T01:14:54Z,220,0.354,1.1205
18.3465,13.4338,0,1.0619,0,88,445.9224,-1.4,25.5556,,,0,0,0,2017-09-01T01:14:55Z,221,0.354,1.1205
17.8637,13.4338,0,1.0669,0,88,445.9224,-1.5,25.5556,,,0,0,0,2017-09-01T01:14:56Z,222,0.354,1.1205
18.5075,12.4373,0,1.072,0,88,445.9224,-0.9,25.5556,,,0,0,0,2017-09-01T01:14:57Z,223,0.354,1.1205
18.1856,11.3537,0,1.0771,72,88,445.9224,-0.7,25.5556,,,0,0,0,2017-09-01T01:14:58Z,224,0.354,1.1205
17.7028,12.4373,0,1.082,46,88,446.2272,-0.8,25.5556,,,0,0,0,2017-09-01T01:14:59Z,225,0.354,1.1205
15.9325,11.3537,54,1.0864,63,87,446.2272,-0.4,25.5556,,,0,0,0,2017-09-01T01:15:00Z,226,0.354,1.1205
16.0934,11.3537,92,1.0909,64,87,446.532,-0.3,25.5556,,,0,0,0,2017-09-01T01:15:01Z,227,0.354,1.1205
16.5762,13.4338,106,1.0955,66,88,446.532,0.1,25.5556,,,0,0,0,2017-09-01T01:15:02Z,228,0.354,1.1205
16.8981,11.908,128,1.1002,67,89,446.8368,1.2,25.5556,,,0,0,0,2017-09-01T01:15:03Z,229,0.354,1.1204
16.7372,9.4993,120,1.1049,66,90,446.8368,1.9,25.5556,,,0,0,0,2017-09-01T01:15:04Z,230,0.354,1.1204
16.2544,10.1552,117,1.1094,63,91,447.1416,2.6,25.5556,,,0,0,0,2017-09-01T01:15:05Z,231,0.354,1.1204
15.6106,10.7712,115,1.1137,60,93,446.8368,3.9,25.5556,,,0,0,0,2017-09-01T01:15:06Z,232,0.354,1.1204
15.1278,10.7714,163,1.1179,60,94,446.8368,4.3,25.5556,,,0,0,0,2017-09-01T01:15:07Z,233,0.354,1.1204
15.1278,9.4995,145,1.1221,60,95,446.8368,4.3,25.5556,,,0,0,0,2017-09-01T01:15:08Z,234,0.354,1.1204
15.1278,10.1556,127,1.1263,59,96,446.8368,4.2,25.5556,,,0,0,0,2017-09-01T01:15:09Z,235,0.354,1.1204
14.9669,10.1556,113,1.1305,58,97,446.8368,3.6,25.5556,,,0,0,0,2017-09-01T01:15:10Z,236,0.354,1.1204
14.806,10.7718,106,1.1346,58,98,446.8368,3.2,25.5556,,,0,0,0,2017-09-01T01:15:11Z,237,0.354,1.1203
15.1278,9.4998,100,1.1388,62,99,446.8368,2.5,25.5556,,,0,0,0,2017-09-01T01:15:12Z,238,0.354,1.1203
15.6106,9.5,87,1.1431,64,100,446.8368,1.9,25.5556,,,0,0,0,2017-09-01T01:15:13Z,239,0.354,1.1203
16.2544,9.4998,87,1.1476,66,101,447.1416,1.1,25.5556,,,0,0,0,2017-09-01T01:15:14Z,240,0.354,1.1203
16.8981,9.4998,51,1.1523,69,102,446.8368,0.1,25.5556,,,0,0,0,2017-09-01T01:15:15Z,241,0.354,1.1203
17.7028,10.1558,77,1.1573,72,102,446.8368,-0.6,25.5556,,,0,0,0,2017-09-01T01:15:16Z,242,0.354,1.1203
18.5075,11.3545,67,1.1624,74,102,446.8368,-0.9,25.5556,,,0,0,0,2017-09-01T01:15:17Z,243,0.354,1.1203
18.5075,11.3545,90,1.1675,73,102,446.8368,-0.5,25.5556,,,0,0,0,2017-09-01T01:15:18Z,244,0.354,1.1203
18.9903,13.4348,69,1.1728,76,102,446.8368,-0.3,25.5556,,,0,0,0,2017-09-01T01:15:19Z,245,0.354,1.1203
19.3121,11.9087,79,1.1782,77,101,446.8368,0.4,25.5556,,,0,0,0,2017-09-01T01:15:20Z,246,0.354,1.1203
19.4731,11.9087,88,1.1836,77,102,446.8368,0.6,25.5556,,,0,0,0,2017-09-01T01:15:21Z,247,0.354,1.1203
19.634,13.4351,67,1.189,78,102,447.1416,0.3,25.5556,,,0,0,0,2017-09-01T01:15:22Z,248,0.354,1.1203
19.7949,14.8044,79,1.1945,79,103,447.1416,0.6,25.5556,,,0,0,0,2017-09-01T01:15:23Z,249,0.354,1.1203
19.634,17.2199,48,1.2,77,103,447.1416,0.7,25.5556,,,0,0,0,2017-09-01T01:15:24Z,250,0.354,1.1203
19.3121,15.2195,62,1.2054,77,104,447.1416,0.7,25,,,0,0,0,2017-09-01T01:15:25Z,251,0.354,1.1224
19.4731,16.0427,73,1.2108,77,105,447.1416,0.9,25,,,0,0,0,2017-09-01T01:15:26Z,252,0.354,1.1224
19.4731,17.2039,51,1.2162,77,106,446.8368,0.7,25,,,0,0,0,2017-09-01T01:15:27Z,253,0.354,1.1224
19.4731,16.8258,75,1.2216,77,105,446.8368,0.6,25,,,0,0,0,2017-09-01T01:15:28Z,254,0.354,1.1224
19.3121,16.0427,36,1.2269,75,106,446.8368,0.5,25,,,0,0,0,2017-09-01T01:15:29Z,255,0.354,1.1224
18.9903,16.8261,0,1.2322,75,105,447.1416,0.3,25,,,0,0,0,2017-09-01T01:15:30Z,256,0.354,1.1224
18.9903,18.6403,71,1.2375,76,105,447.1416,0.3,25,,,0,0,0,2017-09-01T01:15:31Z,257,0.354,1.1224
19.3121,22.9701,75,1.2429,77,105,447.1416,0.1,25,,,0,0,0,2017-09-01T01:15:32Z,258,0.354,1.1224
19.1512,21.2229,68,1.2482,76,105,447.1416,0.1,25,,,0,0,0,2017-09-01T01:15:33Z,259,0.354,1.1224
19.1512,16.8261,56,1.2535,75,105,447.4464,0.2,25,,,0,0,0,2017-09-01T01:15:34Z,260,0.354,1.1224
18.9903,14.7907,98,1.2588,75,106,447.4464,0.6,25,,,0,0,0,2017-09-01T01:15:35Z,261,0.354,1.1224
18.8293,16.8258,79,1.264,74,106,447.4464,1,25,,,0,0,0,2017-09-01T01:15:36Z,262,0.354,1.1224
18.6684,15.2195,76,1.2692,75,106,447.4464,0.9,25,,,0,0,0,2017-09-01T01:15:37Z,263,0.354,1.1224
18.8293,14.7909,67,1.2744,73,107,447.7512,1.1,25,,,0,0,0,2017-09-01T01:15:38Z,264,0.354,1.1224
18.3465,15.2198,71,1.2795,72,106,447.4464,1.2,25,,,0,0,0,2017-09-01T01:15:39Z,265,0.354,1.1224
18.1856,16.8261,70,1.2846,72,106,447.4464,1.1,25,,,0,0,0,2017-09-01T01:15:40Z,266,0.354,1.1224
18.1856,14.3493,68,1.2896,71,105,447.7512,1.2,25,,,0,0,0,2017-09-01T01:15:41Z,267,0.354,1.1224
18.0247,13.8939,62,1.2946,71,105,447.7512,1.2,25,,,0,0,0,2017-09-01T01:15:42Z,268,0.354,1.1223
17.8637,14.7912,45,1.2996,66,104,447.7512,0.9,25,,,0,0,0,2017-09-01T01:15:43Z,269,0.354,1.1223
17.7028,14.7912,0,1.3045,70,104,447.7512,0.8,25,,,0,0,0,2017-09-01T01:15:44Z,270,0.354,1.1223
17.5418,15.22,97,1.3094,70,103,447.7512,0.9,25,,,0,0,0,2017-09-01T01:15:45Z,271,0.354,1.1223
17.7028,13.4231,64,1.3143,70,103,447.7512,0.8,25,,,0,0,0,2017-09-01T01:15:46Z,272,0.354,1.1223
17.8637,13.4228,61,1.3193,72,103,447.7512,0.6,25,,,0,0,0,2017-09-01T01:15:47Z,273,0.354,1.1223
18.1856,13.4228,54,1.3243,72,102,447.7512,0.4,25,,,0,0,0,2017-09-01T01:15:48Z,274,0.354,1.1223
18.3465,12.9348,73,1.3294,73,102,447.7512,0.1,25,,,0,0,0,2017-09-01T01:15:49Z,275,0.354,1.1223
18.5075,12.4273,61,1.3345,74,102,447.7512,0.2,25,,,0,0,0,2017-09-01T01:15:50Z,276,0.354,1.1223
18.5075,13.8942,41,1.3397,72,102,447.7512,0.5,25,,,0,0,0,2017-09-01T01:15:51Z,277,0.354,1.1223
18.1856,12.9348,53,1.3447,72,102,447.7512,0.7,25,,,0,0,0,2017-09-01T01:15:52Z,278,0.354,1.1223
18.0247,12.4273,52,1.3497,71,102,447.7512,0.9,25,,,0,0,0,2017-09-01T01:15:53Z,279,0.354,1.1223
17.7028,10.7624,0,1.3547,69,101,447.7512,0.9,25,,,0,0,0,2017-09-01T01:15:54Z,280,0.354,1.1223
17.5418,11.8983,57,1.3595,69,101,447.7512,0.8,25,,,0,0,0,2017-09-01T01:15:55Z,281,0.354,1.1223
16.8981,15.2203,56,1.3642,68,101,447.7512,1.2,25,,,0,0,0,2017-09-01T01:15:56Z,282,0.354,1.1223
17.3809,13.8942,73,1.3691,69,101,447.7512,1.1,25,,,0,0,0,2017-09-01T01:15:57Z,283,0.354,1.1223
17.3809,12.9348,60,1.3739,70,101,447.7512,1,25,,,0,0,0,2017-09-01T01:15:58Z,284,0.354,1.1223
17.5418,15.2203,82,1.3788,70,101,448.056,1,25,,,0,0,0,2017-09-01T01:15:59Z,285,0.354,1.1223
17.7028,16.0436,66,1.3837,70,100,448.056,0.6,25,,,0,0,0,2017-09-01T01:16:00Z,286,0.354,1.1223
17.5418,17.9373,82,1.3886,70,100,448.056,0.8,25,,,0,0,0,2017-09-01T01:16:01Z,287,0.354,1.1223
17.5418,16.8267,68,1.3934,70,100,448.056,0.9,25,,,0,0,0,2017-09-01T01:16:02Z,288,0.354,1.1223
17.7028,15.6374,69,1.3983,70,100,448.056,0.8,25,,,0,0,0,2017-09-01T01:16:03Z,289,0.354,1.1223
17.7028,14.7915,90,1.4033,70,101,448.056,1.1,25,,,0,0,0,2017-09-01T01:16:04Z,290,0.354,1.1223
17.3809,12.9348,69,1.4081,69,101,448.056,1.3,25,,,0,0,0,2017-09-01T01:16:05Z,291,0.354,1.1223
17.3809,12.4273,79,1.4129,69,101,447.7512,1.3,25,,,0,0,0,2017-09-01T01:16:06Z,292,0.354,1.1223
17.5418,14.3501,73,1.4178,69,102,448.056,1.4,25,,,0,0,0,2017-09-01T01:16:07Z,293,0.354,1.1222
17.5418,14.7918,70,1.4227,70,102,448.056,1.1,25,,,0,0,0,2017-09-01T01:16:08Z,294,0.354,1.1222
17.7028,14.3501,62,1.4276,71,102,448.056,0.7,25,,,0,0,0,2017-09-01T01:16:09Z,295,0.354,1.1222
18.0247,14.3501,98,1.4326,71,102,448.056,0.8,25,,,0,0,0,2017-09-01T01:16:10Z,296,0.354,1.1222
18.0247,12.935,60,1.4376,70,102,448.056,0.7,25,,,0,0,0,2017-09-01T01:16:11Z,297,0.354,1.1222
17.7028,12.935,48,1.4425,71,102,448.056,0.8,25,,,0,0,0,2017-09-01T01:16:12Z,298,0.354,1.1222
18.0247,13.8944,85,1.4475,72,102,448.3608,0.8,25,,,0,0,0,2017-09-01T01:16:13Z,299,0.354,1.1222
18.0247,11.8983,74,1.4525,71,102,448.3608,0.9,25,,,0,0,0,2017-09-01T01:16:14Z,300,0.354,1.1223
17.8637,11.8985,54,1.4575,71,102,448.3608,0.9,25,,,0,0,0,2017-09-01T01:16:15Z,301,0.354,1.1222
17.8637,12.4276,82,1.4624,71,102,448.3608,0.9,25,,,0,0,0,2017-09-01T01:16:16Z,302,0.354,1.1222
18.0247,13.8944,62,1.4675,71,101,448.3608,0.9,25,,,0,0,0,2017-09-01T01:16:17Z,303,0.354,1.1222
17.8637,16.0439,74,1.4724,70,101,448.3608,1,25,,,0,0,0,2017-09-01T01:16:18Z,304,0.354,1.1222
17.7028,13.4233,68,1.4773,69,101,448.3608,1.1,25,,,0,0,0,2017-09-01T01:16:19Z,305,0.354,1.1222
17.5418,14.7918,70,1.4822,70,101,448.6656,1.1,25,,,0,0,0,2017-09-01T01:16:20Z,306,0.354,1.1222
17.5418,13.8947,72,1.4871,69,102,448.6656,1.2,25,,,0,0,0,2017-09-01T01:16:21Z,307,0.354,1.1222
17.7028,15.2209,76,1.492,70,102,448.6656,0.9,25,,,0,0,0,2017-09-01T01:16:22Z,308,0.354,1.1222
17.7028,17.5755,82,1.4969,70,102,448.6656,0.9,25,,,0,0,0,2017-09-01T01:16:23Z,309,0.354,1.1222
17.5418,15.2209,82,1.5018,70,102,448.6656,0.9,25,,,0,0,0,2017-09-01T01:16:24Z,310,0.354,1.1222
17.3809,13.8947,68,1.5066,69,101,448.6656,1.1,25,,,0,0,0,2017-09-01T01:16:25Z,311,0.354,1.1222
17.5418,14.3504,80,1.5115,69,100,448.9704,1.1,25,,,0,0,0,2017-09-01T01:16:26Z,312,0.354,1.1222
17.3809,17.2055,75,1.5163,69,99,448.9704,1,25,,,0,0,0,2017-09-01T01:16:27Z,313,0.354,1.1222
17.7028,13.8949,73,1.5212,70,99,448.9704,0.8,25,,,0,0,0,2017-09-01T01:16:28Z,314,0.354,1.1222
17.7028,15.2211,57,1.5261,70,99,448.9704,0.6,25,,,0,0,0,2017-09-01T01:16:29Z,315,0.354,1.1222
17.7028,15.2211,76,1.5311,71,100,448.9704,0.5,25,,,0,0,0,2017-09-01T01:16:30Z,316,0.354,1.1222
17.8637,14.7923,79,1.536,71,100,448.9704,0.6,25,,,0,0,0,2017-09-01T01:16:31Z,317,0.354,1.1222
17.8637,14.7923,68,1.541,71,101,448.9704,0.7,25,,,0,0,0,2017-09-01T01:16:32Z,318,0.354,1.1222
17.7028,16.0445,63,1.5459,70,102,448.9704,0.9,25,,,0,0,0,2017-09-01T01:16:33Z,319,0.354,1.1222
17.5418,13.8952,79,1.5508,70,102,448.9704,1.3,25,,,0,0,0,2017-09-01T01:16:34Z,320,0.354,1.1221
17.5418,13.8952,79,1.5557,69,101,449.2752,1.3,25,,,0,0,0,2017-09-01T01:16:35Z,321,0.354,1.1221
17.5418,13.8952,68,1.5605,70,101,449.2752,1.3,25,,,0,0,0,2017-09-01T01:16:36Z,322,0.354,1.1221
17.5418,13.424,75,1.5654,70,102,449.2752,1.3,25,,,0,0,0,2017-09-01T01:16:37Z,323,0.354,1.1221
17.7028,12.4282,66,1.5703,70,102,449.2752,1,25,,,0,0,0,2017-09-01T01:16:38Z,324,0.354,1.1221
17.8637,12.9357,75,1.5753,71,102,449.2752,0.8,25,,,0,0,0,2017-09-01T01:16:39Z,325,0.354,1.1221
17.8637,12.9357,67,1.5802,71,102,449.2752,0.8,25,,,0,0,0,2017-09-01T01:16:40Z,326,0.354,1.1221
18.0247,12.9357,80,1.5852,72,103,449.2752,0.7,25,,,0,0,0,2017-09-01T01:16:41Z,327,0.354,1.1221
18.0247,12.4282,71,1.5903,71,103,449.58,0.8,25,,,0,0,0,2017-09-01T01:16:42Z,328,0.354,1.1221
17.8637,14.3512,63,1.5952,70,104,449.58,1,25,,,0,0,0,2017-09-01T01:16:43Z,329,0.354,1.1221
17.7028,13.8954,61,1.6001,69,104,449.58,1.1,25,,,0,0,0,2017-09-01T01:16:44Z,330,0.354,1.1221
17.7028,13.8954,80,1.6051,70,104,449.58,1.2,25,,,0,0,0,2017-09-01T01:16:45Z,331,0.354,1.1221
17.7028,12.936,86,1.61,70,104,449.58,1.3,25,,,0,0,0,2017-09-01T01:16:46Z,332,0.354,1.1221
17.7028,13.4243,83,1.6149,69,104,449.58,1.3,25,,,0,0,0,2017-09-01T01:16:47Z,333,0.354,1.1221
17.3809,12.936,77,1.6197,69,104,449.58,1.4,25,,,0,0,0,2017-09-01T01:16:48Z,334,0.354,1.1221
17.3809,10.7634,58,1.6245,68,113,449.58,1.4,25,,,0,0,0,2017-09-01T01:16:49Z,335,0.354,1.1221
17.22,10.148,93,1.6293,68,113,449.58,1.6,25,,,0,0,0,2017-09-01T01:16:50Z,336,0.354,1.122
17.22,11.3458,80,1.6341,68,113,449.58,1.5,25,,,0,0,0,2017-09-01T01:16:51Z,337,0.354,1.122
17.059,11.3458,72,1.6388,68,112,449.58,1.5,25,,,0,0,0,2017-09-01T01:16:52Z,338,0.354,1.122
17.22,11.3458,66,1.6436,69,111,449.58,1.2,25,,,0,0,0,2017-09-01T01:16:53Z,339,0.354,1.122
17.3809,11.8996,64,1.6485,69,110,449.58,0.8,25,,,0,0,0,2017-09-01T01:16:54Z,340,0.354,1.122
17.5418,12.9362,48,1.6533,71,109,449.8848,0.4,25,,,0,0,0,2017-09-01T01:16:55Z,341,0.354,1.122
17.8637,12.4287,40,1.6583,71,108,449.8848,0.1,25,,,0,0,0,2017-09-01T01:16:56Z,342,0.354,1.122
17.8637,11.8996,47,1.6633,71,108,449.8848,0,25,,,0,0,0,2017-09-01T01:16:57Z,343,0.354,1.122
18.0247,13.4245,69,1.6683,71,104,449.8848,0.2,25,,,0,0,0,2017-09-01T01:16:58Z,344,0.354,1.122
17.8637,13.8957,54,1.6732,71,102,449.8848,0.5,25,,,0,0,0,2017-09-01T01:16:59Z,345,0.354,1.122
17.3809,13.4245,52,1.6781,71,102,449.8848,1.2,25,,,0,0,0,2017-09-01T01:17:00Z,346,0.354,1.122
4.828,12.4287,0,1.6794,71,101,449.8848,2.2,25,,,0,0,0,2017-09-01T01:17:01Z,347,0.354,1.122
17.5418,13.8957,39,1.6843,71,101,450.1896,2.5,25,,,0,0,0,2017-09-01T01:17:02Z,348,0.354,1.122
18.0247,16.8288,0,1.6893,72,101,450.1896,2.5,25,,,0,0,0,2017-09-01T01:17:03Z,349,0.354,1.122
18.1856,15.6394,75,1.6943,72,101,450.1896,2.2,25,,,0,0,0,2017-09-01T01:17:04Z,350,0.354,1.122
18.0247,16.0457,91,1.6993,71,101,450.1896,1.4,25,,,0,0,0,2017-09-01T01:17:05Z,351,0.354,1.122
18.0247,13.896,93,1.7043,72,102,450.1896,1.1,25,,,0,0,0,2017-09-01T01:17:06Z,352,0.354,1.122
18.0247,14.7934,82,1.7093,71,102,450.1896,1.2,25,,,0,0,0,2017-09-01T01:17:07Z,353,0.354,1.122
18.0247,12.4289,88,1.7144,71,103,450.1896,1.2,25,,,0,0,0,2017-09-01T01:17:08Z,354,0.354,1.122
17.8637,13.4248,76,1.7193,71,103,450.4944,1.1,25,,,0,0,0,2017-09-01T01:17:09Z,355,0.354,1.122
17.8637,14.3519,63,1.7243,71,103,450.4944,0.9,25,,,0,0,0,2017-09-01T01:17:10Z,356,0.354,1.122
18.0247,13.425,81,1.7293,71,104,450.4944,0.9,25,,,0,0,0,2017-09-01T01:17:11Z,357,0.354,1.122
18.0247,16.4422,72,1.7343,71,104,450.7992,0.8,25,,,0,0,0,2017-09-01T01:17:12Z,358,0.354,1.122
17.8637,16.4422,81,1.7393,70,104,450.4944,0.9,25,,,0,0,0,2017-09-01T01:17:13Z,359,0.354,1.122
17.7028,17.9399,68,1.7442,71,104,450.4944,1,25,,,0,0,0,2017-09-01T01:17:14Z,360,0.354,1.122
17.7028,16.4422,82,1.7491,71,104,450.4944,1,25,,,0,0,0,2017-09-01T01:17:15Z,361,0.354,1.122
17.8637,17.9399,76,1.7541,71,104,450.4944,1,25,,,0,0,0,2017-09-01T01:17:16Z,362,0.354,1.122
18.0247,17.9403,88,1.7591,71,105,450.4944,0.9,25,,,0,0,0,2017-09-01T01:17:17Z,363,0.354,1.1219
18.0247,17.9403,88,1.7641,71,105,450.4944,1,25,,,0,0,0,2017-09-01T01:17:18Z,364,0.354,1.1219
17.8637,20.6118,91,1.769,70,106,450.4944,1.1,25,,,0,0,0,2017-09-01T01:17:19Z,365,0.354,1.1219
17.5418,19.3226,93,1.7739,70,106,450.4944,1.4,25,,,0,0,0,2017-09-01T01:17:20Z,366,0.354,1.1219
17.7028,17.9403,90,1.7788,71,106,450.7992,1.2,25,,,0,0,0,2017-09-01T01:17:21Z,367,0.354,1.1219
18.0247,17.9403,103,1.7838,72,106,450.7992,1.1,25,,,0,0,0,2017-09-01T01:17:22Z,368,0.354,1.1219
18.1856,18.2955,82,1.7889,72,106,450.7992,0.8,25,,,0,0,0,2017-09-01T01:17:23Z,369,0.354,1.1219
18.1856,14.3522,95,1.7939,72,105,451.104,0.6,25,,,0,0,0,2017-09-01T01:17:24Z,370,0.354,1.1219
18.3465,15.2228,82,1.799,73,105,451.104,0.6,25,,,0,0,0,2017-09-01T01:17:25Z,371,0.354,1.1219
18.5075,17.2077,88,1.8042,73,106,451.104,0.7,25,,,0,0,0,2017-09-01T01:17:26Z,372,0.354,1.1219
18.5075,16.4425,86,1.8093,74,106,451.104,0.8,25,,,0,0,0,2017-09-01T01:17:27Z,373,0.354,1.1219
18.5075,15.64,100,1.8144,73,106,451.104,1,25,,,0,0,0,2017-09-01T01:17:28Z,374,0.354,1.1219
18.1856,15.2231,85,1.8195,71,107,451.104,1.6,25,,,0,0,0,2017-09-01T01:17:29Z,375,0.354,1.1219
17.8637,14.3525,101,1.8245,70,107,451.104,1.9,25,,,0,0,0,2017-09-01T01:17:30Z,376,0.354,1.1219
17.5418,15.6402,87,1.8293,70,109,451.104,2.1,25,,,0,0,0,2017-09-01T01:17:31Z,377,0.354,1.1219
17.5418,13.897,76,1.8342,69,109,451.104,2.1,25,,,0,0,0,2017-09-01T01:17:32Z,378,0.354,1.1218
17.22,15.2234,52,1.839,68,110,451.104,1.8,25,,,0,0,0,2017-09-01T01:17:33Z,379,0.354,1.1218
16.8981,15.6405,80,1.8437,67,110,451.4088,1.5,25,,,0,0,0,2017-09-01T01:17:34Z,380,0.354,1.1218
17.059,15.6405,95,1.8484,67,110,451.4088,1.5,25,,,0,0,0,2017-09-01T01:17:35Z,381,0.354,1.1218
17.22,14.3527,97,1.8532,68,109,451.4088,1.4,25,,,0,0,0,2017-09-01T01:17:36Z,382,0.354,1.1218
17.3809,15.6405,90,1.858,69,109,451.4088,1.3,25,,,0,0,0,2017-09-01T01:17:37Z,383,0.354,1.1218
17.3809,15.2234,89,1.8629,69,109,451.4088,1.3,25,,,0,0,0,2017-09-01T01:17:38Z,384,0.354,1.1218
17.5418,16.0468,77,1.8677,70,109,451.4088,0.9,25,,,0,0,0,2017-09-01T01:17:39Z,385,0.354,1.1218
17.5418,15.2234,79,1.8726,70,109,451.7136,1,25,,,0,0,0,2017-09-01T01:17:40Z,386,0.354,1.1218
17.7028,16.0468,85,1.8775,70,108,451.7136,0.9,25,,,0,0,0,2017-09-01T01:17:41Z,387,0.354,1.1218
17.7028,15.6408,77,1.8824,70,108,451.7136,0.9,25,,,0,0,0,2017-09-01T01:17:42Z,388,0.354,1.1218
17.7028,15.2236,83,1.8874,70,107,451.4088,1.1,25,,,0,0,0,2017-09-01T01:17:43Z,389,0.354,1.1218
17.7028,15.6408,65,1.8923,70,106,451.7136,0.9,25,,,0,0,0,2017-09-01T01:17:44Z,390,0.354,1.1218
17.8637,15.2236,91,1.8972,71,105,451.7136,0.9,25,,,0,0,0,2017-09-01T01:17:45Z,391,0.354,1.1218
