iBike,13,metric
2017,8,14,6,12,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,238.579000,0.375000,2.468199,1.000000,0.000000,56.555640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:54,24.02,228.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,13.3975,81,4.044,0.001,115,462.9912,1.3,23.3333,,,0,0,0,2017-08-14T00:56:38Z,856,0.354,1.1266
16.5762,13.3975,81,4.0486,0.001,116,462.9912,1.3,23.3333,,,0,0,0,2017-08-14T00:56:39Z,857,0.354,1.1266
16.5762,13.8677,68,4.0532,0.001,117,462.9912,1.1,23.3333,,,0,0,0,2017-08-14T00:56:40Z,858,0.354,1.1266
16.5762,13.3975,64,4.0578,0.001,118,463.296,1.1,23.3333,,,0,0,0,2017-08-14T00:56:41Z,859,0.354,1.1266
16.4153,13.3975,66,4.0624,0.001,117,463.296,1.2,23.3333,,,0,0,0,2017-08-14T00:56:42Z,860,0.354,1.1266
16.4153,13.8677,81,4.0669,0.001,117,463.296,1.2,23.3333,,,0,0,0,2017-08-14T00:56:43Z,861,0.354,1.1266
16.4153,13.8677,74,4.0715,0.001,116,462.9912,1.3,23.3333,,,0,0,0,2017-08-14T00:56:44Z,862,0.354,1.1266
16.2544,16.7949,70,4.076,0.001,116,463.296,1.4,23.3333,,,0,0,0,2017-08-14T00:56:45Z,863,0.354,1.1265
16.0934,16.7949,76,4.0805,0.001,114,463.296,1.3,23.3333,,,0,0,0,2017-08-14T00:56:46Z,864,0.354,1.1265
16.0934,16.0133,64,4.085,0.001,114,463.296,1.3,23.3333,,,0,0,0,2017-08-14T00:56:47Z,865,0.354,1.1265
15.7716,16.7949,71,4.0893,0.001,114,463.296,1.5,23.3333,,,0,0,0,2017-08-14T00:56:48Z,866,0.354,1.1265
15.6106,15.1919,77,4.0937,0.001,113,463.296,1.5,23.3333,,,0,0,0,2017-08-14T00:56:49Z,867,0.354,1.1265
15.7716,17.1727,68,4.0981,0.001,113,463.296,1.2,23.3333,,,0,0,0,2017-08-14T00:56:50Z,868,0.354,1.1265
15.9325,16.0136,73,4.1025,0.001,114,463.296,1.1,23.3333,,,0,0,0,2017-08-14T00:56:51Z,869,0.354,1.1265
15.7716,16.0133,92,4.1069,0.001,114,463.296,1.1,23.3333,,,0,0,0,2017-08-14T00:56:52Z,870,0.354,1.1265
15.7716,14.323,76,4.1112,0.001,115,463.296,1.2,23.3333,,,0,0,0,2017-08-14T00:56:53Z,871,0.354,1.1265
15.9325,15.1919,68,4.1157,0.001,115,463.296,1.2,23.3333,,,0,0,0,2017-08-14T00:56:54Z,872,0.354,1.1265
16.2544,15.1919,80,4.1202,0.001,115,463.6008,1.2,23.3333,,,0,0,0,2017-08-14T00:56:55Z,873,0.354,1.1265
16.4153,14.7638,66,4.1247,0.001,116,463.6008,0.7,23.3333,,,0,0,0,2017-08-14T00:56:56Z,874,0.354,1.1265
16.5762,14.323,65,4.1294,0.001,115,463.6008,0.3,23.3333,,,0,0,0,2017-08-14T00:56:57Z,875,0.354,1.1265
16.8981,14.323,63,4.134,0.001,116,463.6008,0.4,23.3333,,,0,0,0,2017-08-14T00:56:58Z,876,0.354,1.1265
17.059,15.1919,69,4.1388,0.001,115,463.6008,0.3,23.3333,,,0,0,0,2017-08-14T00:56:59Z,877,0.354,1.1265
17.059,14.323,49,4.1435,0.001,115,463.6008,0.4,23.3333,,,0,0,0,2017-08-14T00:57:00Z,878,0.354,1.1265
17.059,15.6082,67,4.1483,0.001,115,463.6008,0.5,23.3333,,,0,0,0,2017-08-14T00:57:01Z,879,0.354,1.1265
17.059,15.6082,59,4.153,0.001,115,463.9056,0.5,23.3333,,,0,0,0,2017-08-14T00:57:02Z,880,0.354,1.1265
17.059,14.7641,61,4.1577,0.001,115,463.9056,0.5,23.3333,,,0,0,0,2017-08-14T00:57:03Z,881,0.354,1.1265
17.059,12.9108,64,4.1625,0.001,114,463.9056,0.7,23.3333,,,0,0,0,2017-08-14T00:57:04Z,882,0.354,1.1265
16.8981,12.4043,63,4.1672,0.001,114,463.9056,0.8,23.3333,,,0,0,0,2017-08-14T00:57:05Z,883,0.354,1.1265
16.7372,12.9108,67,4.1718,0.001,114,463.9056,1.2,23.3333,,,0,0,0,2017-08-14T00:57:06Z,884,0.354,1.1265
16.5762,11.3235,67,4.1764,0.001,114,464.2104,1.3,23.3333,,,0,0,0,2017-08-14T00:57:07Z,885,0.354,1.1265
16.5762,13.3982,74,4.181,0.001,114,464.2104,1.3,23.3333,,,0,0,0,2017-08-14T00:57:08Z,886,0.354,1.1265
16.4153,12.9108,83,4.1856,0.001,114,464.2104,1.4,23.3333,,,0,0,0,2017-08-14T00:57:09Z,887,0.354,1.1265
16.5762,13.3984,81,4.1902,0.001,113,464.5152,1.2,23.3333,,,0,0,0,2017-08-14T00:57:10Z,888,0.354,1.1264
16.5762,13.3984,74,4.1948,0.001,114,464.5152,1.2,23.3333,,,0,0,0,2017-08-14T00:57:11Z,889,0.354,1.1264
16.5762,14.3235,76,4.1994,0.001,113,464.5152,1.2,23.3333,,,0,0,0,2017-08-14T00:57:12Z,890,0.354,1.1264
16.5762,13.8687,68,4.204,0.001,114,464.5152,1.2,23.3333,,,0,0,0,2017-08-14T00:57:13Z,891,0.354,1.1264
16.4153,12.9111,83,4.2086,0.001,114,464.5152,1.4,23.3333,,,0,0,0,2017-08-14T00:57:14Z,892,0.354,1.1264
16.2544,11.324,93,4.2131,0.001,114,464.5152,1.6,23.3333,,,0,0,0,2017-08-14T00:57:15Z,893,0.354,1.1264
16.4153,12.9113,86,4.2176,0.001,115,464.82,1.6,23.3333,,,0,0,0,2017-08-14T00:57:16Z,894,0.354,1.1264
16.7372,13.3987,85,4.2223,0.001,117,464.82,1.5,23.3333,,,0,0,0,2017-08-14T00:57:17Z,895,0.354,1.1264
16.8981,13.8692,76,4.227,0.001,118,465.1248,1.2,23.3333,,,0,0,0,2017-08-14T00:57:18Z,896,0.354,1.1263
17.059,12.9115,72,4.2317,0.001,119,465.1248,0.9,23.3333,,,0,0,0,2017-08-14T00:57:19Z,897,0.354,1.1263
17.059,13.3989,58,4.2365,0.001,119,465.1248,0.7,23.3333,,,0,0,0,2017-08-14T00:57:20Z,898,0.354,1.1263
17.059,13.3989,65,4.2412,0.001,120,465.1248,0.7,23.3333,,,0,0,0,2017-08-14T00:57:21Z,899,0.354,1.1263
17.059,11.8769,70,4.2459,0.001,120,465.1248,0.9,23.3333,,,0,0,0,2017-08-14T00:57:22Z,900,0.354,1.1263
17.059,13.3989,76,4.2507,0.001,119,465.1248,1,23.3333,,,0,0,0,2017-08-14T00:57:23Z,901,0.354,1.1263
17.059,14.3243,85,4.2554,0.001,118,465.1248,1.1,23.3333,,,0,0,0,2017-08-14T00:57:24Z,902,0.354,1.1263
17.059,12.4052,60,4.2602,0.001,118,465.1248,0.9,23.3333,,,0,0,0,2017-08-14T00:57:25Z,903,0.354,1.1263
17.059,12.912,79,4.2649,0.001,117,465.1248,1.1,23.3333,,,0,0,0,2017-08-14T00:57:26Z,904,0.354,1.1262
17.059,11.8773,73,4.2696,0.001,117,465.4296,1.1,23.3333,,,0,0,0,2017-08-14T00:57:27Z,905,0.354,1.1262
16.8981,11.8773,80,4.2743,0.001,117,465.4296,1.2,23.3333,,,0,0,0,2017-08-14T00:57:28Z,906,0.354,1.1262
16.8981,10.7434,60,4.279,0.001,117,465.4296,1.4,23.3333,,,0,0,0,2017-08-14T00:57:29Z,907,0.354,1.1262
16.7372,13.8697,69,4.2837,0.001,117,465.4296,1.4,23.3333,,,0,0,0,2017-08-14T00:57:30Z,908,0.354,1.1262
16.5762,16.0154,76,4.2883,0.001,117,465.4296,1.3,23.3333,,,0,0,0,2017-08-14T00:57:31Z,909,0.354,1.1262
16.7372,12.4055,84,4.2929,0.001,117,465.4296,1.2,23.3333,,,0,0,0,2017-08-14T00:57:32Z,910,0.354,1.1262
16.7372,14.3246,77,4.2976,0.001,117,465.4296,1.2,23.3333,,,0,0,0,2017-08-14T00:57:33Z,911,0.354,1.1262
16.7372,14.3246,80,4.3022,0.001,116,465.7344,1.3,23.3333,,,0,0,0,2017-08-14T00:57:34Z,912,0.354,1.1262
16.5762,13.3997,67,4.3068,0.001,116,465.7344,1.3,23.3333,,,0,0,0,2017-08-14T00:57:35Z,913,0.354,1.1262
16.4153,13.3997,84,4.3114,0.001,117,465.7344,1.5,23.3333,,,0,0,0,2017-08-14T00:57:36Z,914,0.354,1.1262
16.5762,14.3249,69,4.316,0.001,117,465.7344,1.3,23.3333,,,0,0,0,2017-08-14T00:57:37Z,915,0.354,1.1262
16.7372,17.1749,73,4.3206,0.001,117,465.7344,1.1,23.3333,,,0,0,0,2017-08-14T00:57:38Z,916,0.354,1.1262
16.8981,18.6085,77,4.3253,0.001,116,465.7344,0.9,23.3333,,,0,0,0,2017-08-14T00:57:39Z,917,0.354,1.1262
16.8981,16.7974,69,4.33,0.001,116,465.7344,0.7,23.3333,,,0,0,0,2017-08-14T00:57:40Z,918,0.354,1.1262
16.5762,19.2854,60,4.3346,0.001,116,465.7344,0.9,23.3333,,,0,0,0,2017-08-14T00:57:41Z,919,0.354,1.1262
16.4153,17.9064,80,4.3392,0.001,115,466.0392,1.1,23.3333,,,0,0,0,2017-08-14T00:57:42Z,920,0.354,1.1262
16.5762,18.261,92,4.3438,0.001,115,466.0392,1.1,23.3333,,,0,0,0,2017-08-14T00:57:43Z,921,0.354,1.1262
16.5762,15.1941,78,4.3484,0.001,116,466.0392,1,23.3333,,,0,0,0,2017-08-14T00:57:44Z,922,0.354,1.1262
16.7372,14.3251,62,4.3531,0.001,116,466.0392,0.9,23.3333,,,0,0,0,2017-08-14T00:57:45Z,923,0.354,1.1262
16.5762,13.8702,79,4.3577,0.001,116,466.344,0.9,23.3333,,,0,0,0,2017-08-14T00:57:46Z,924,0.354,1.1262
16.4153,14.3251,72,4.3622,0.001,117,466.344,1.1,23.3333,,,0,0,0,2017-08-14T00:57:47Z,925,0.354,1.1262
16.4153,14.3251,79,4.3668,0.001,118,466.344,1.3,23.3333,,,0,0,0,2017-08-14T00:57:48Z,926,0.354,1.1262
16.5762,17.1752,65,4.3714,0.001,117,466.0392,1.1,23.3333,,,0,0,0,2017-08-14T00:57:49Z,927,0.354,1.1262
16.4153,14.7663,52,4.3759,0.001,117,466.0392,1,23.3333,,,0,0,0,2017-08-14T00:57:50Z,928,0.354,1.1261
16.0934,13.8705,73,4.3804,0.001,117,466.0392,1.1,23.3333,,,0,0,0,2017-08-14T00:57:51Z,929,0.354,1.1261
16.2544,15.1944,69,4.3849,0.001,116,466.344,0.8,23.3333,,,0,0,0,2017-08-14T00:57:52Z,930,0.354,1.1261
16.2544,15.1944,66,4.3894,0.001,115,466.0392,1,23.3333,,,0,0,0,2017-08-14T00:57:53Z,931,0.354,1.1261
16.2544,15.611,67,4.394,0.001,115,466.344,1,23.3333,,,0,0,0,2017-08-14T00:57:54Z,932,0.354,1.1261
16.2544,14.7665,68,4.3985,0.001,116,466.0392,0.6,23.3333,,,0,0,0,2017-08-14T00:57:55Z,933,0.354,1.1261
16.5762,14.3256,58,4.4031,0.001,116,466.344,0.6,23.3333,,,0,0,0,2017-08-14T00:57:56Z,934,0.354,1.1261
16.8981,16.0163,56,4.4078,0.001,116,466.344,0.2,23.3333,,,0,0,0,2017-08-14T00:57:57Z,935,0.354,1.1261
17.22,15.1944,41,4.4126,0.001,116,466.344,-0.1,23.3333,,,0,0,0,2017-08-14T00:57:58Z,936,0.354,1.1261
17.22,14.7663,62,4.4173,0.001,115,466.344,-0.2,23.3333,,,0,0,0,2017-08-14T00:57:59Z,937,0.354,1.1261
17.5418,13.4004,64,4.4222,0.001,115,466.344,-0.2,23.3333,,,0,0,0,2017-08-14T00:58:00Z,938,0.354,1.1261
17.7028,14.7663,60,4.4271,0.001,114,466.344,0.1,23.3333,,,0,0,0,2017-08-14T00:58:01Z,939,0.354,1.1261
17.7028,14.7665,52,4.432,0.001,115,466.344,0.3,23.3333,,,0,0,0,2017-08-14T00:58:02Z,940,0.354,1.1261
17.7028,15.6107,43,4.437,0.001,114,466.344,0.4,23.3333,,,0,0,0,2017-08-14T00:58:03Z,941,0.354,1.1261
17.5418,15.1946,34,4.4418,0.001,114,466.344,0.3,23.3333,,,0,0,0,2017-08-14T00:58:04Z,942,0.354,1.1261
17.3809,14.7665,44,4.4467,0.001,114,466.6488,0.5,23.3333,,,0,0,0,2017-08-14T00:58:05Z,943,0.354,1.1261
17.059,14.7665,47,4.4514,0.001,114,466.6488,0.5,23.3333,,,0,0,0,2017-08-14T00:58:06Z,944,0.354,1.1261
17.059,13.8707,52,4.4561,0.001,114,466.6488,0.6,23.3333,,,0,0,0,2017-08-14T00:58:07Z,945,0.354,1.1261
17.059,13.4004,85,4.4609,0.001,115,466.9536,0.9,23.3333,,,0,0,0,2017-08-14T00:58:08Z,946,0.354,1.1261
17.22,14.3256,70,4.4657,0.001,115,466.9536,0.6,23.3333,,,0,0,0,2017-08-14T00:58:09Z,947,0.354,1.1261
17.22,14.3256,52,4.4704,0.001,116,466.9536,0.6,23.3333,,,0,0,0,2017-08-14T00:58:10Z,948,0.354,1.1261
17.22,14.7527,47,4.4752,0.001,116,466.9536,0.5,22.7778,,,0,0,0,2017-08-14T00:58:11Z,949,0.354,1.1282
17.22,13.8707,56,4.48,0.001,116,466.9536,0.4,23.3333,,,0,0,0,2017-08-14T00:58:12Z,950,0.354,1.1261
16.8981,14.3125,67,4.4847,0.001,115,466.9536,0.8,22.7778,,,0,0,0,2017-08-14T00:58:13Z,951,0.354,1.1282
16.8981,12.9011,71,4.4894,0.001,115,466.9536,1.1,22.7778,,,0,0,0,2017-08-14T00:58:14Z,952,0.354,1.1282
16.7372,14.3125,70,4.494,0.001,115,467.2584,1.3,22.7778,,,0,0,0,2017-08-14T00:58:15Z,953,0.354,1.1282
16.4153,15.1952,77,4.4986,0.001,115,467.2584,1.7,23.3333,,,0,0,0,2017-08-14T00:58:16Z,954,0.354,1.126
16.2544,14.7532,72,4.5031,0.001,115,467.5632,1.5,22.7778,,,0,0,0,2017-08-14T00:58:17Z,955,0.354,1.1281
16.2544,13.8582,84,4.5076,0.001,115,467.5632,1.6,22.7778,,,0,0,0,2017-08-14T00:58:18Z,956,0.354,1.1281
16.4153,13.3883,101,4.5122,0.001,115,467.5632,1.7,22.7778,,,0,0,0,2017-08-14T00:58:19Z,957,0.354,1.1281
16.4153,13.8582,60,4.5168,0.001,115,467.2584,1.3,22.7778,,,0,0,0,2017-08-14T00:58:20Z,958,0.354,1.1281
16.0934,15.1809,79,4.5212,0.001,115,467.2584,1.6,22.7778,,,0,0,0,2017-08-14T00:58:21Z,959,0.354,1.1281
16.0934,15.5969,70,4.5257,0.001,115,467.2584,1.4,22.7778,,,0,0,0,2017-08-14T00:58:22Z,960,0.354,1.1281
15.7716,14.7535,0,4.5301,0.001,115,467.2584,0.8,22.7778,,,0,0,0,2017-08-14T00:58:23Z,961,0.354,1.1281
14.4841,14.7535,95,4.5341,0.001,115,466.9536,0.8,22.7778,,,0,0,0,2017-08-14T00:58:24Z,962,0.354,1.1281
14.1622,13.8588,64,4.538,0.001,115,466.6488,0.4,22.7778,,,0,0,0,2017-08-14T00:58:25Z,963,0.354,1.128
14.9669,13.8588,42,4.5422,0.001,114,466.6488,-0.3,22.7778,,,0,0,0,2017-08-14T00:58:26Z,964,0.354,1.128
15.4497,13.8588,0,4.5465,0.001,114,466.6488,-0.3,22.7778,,,0,0,0,2017-08-14T00:58:27Z,965,0.354,1.128
16.4153,14.7535,55,4.551,0.001,113,466.6488,-1.3,22.7778,,,0,0,0,2017-08-14T00:58:28Z,966,0.354,1.1281
18.1856,15.5972,0,4.5561,0.001,113,466.344,-2,22.7778,,,0,0,0,2017-08-14T00:58:29Z,967,0.354,1.1281
18.3465,16.3976,0,4.5612,0.001,112,466.6488,-2.1,22.7778,,,0,0,0,2017-08-14T00:58:30Z,968,0.354,1.1281
18.3465,16.0024,0,4.5663,0.001,112,466.6488,-2.5,22.7778,,,0,0,0,2017-08-14T00:58:31Z,969,0.354,1.1281
18.8293,16.0021,0,4.5715,0.001,110,466.6488,-2.4,22.7778,,,0,0,0,2017-08-14T00:58:32Z,970,0.354,1.1281
18.8293,15.1807,0,4.5768,0.001,109,466.6488,-2,22.7778,,,0,0,0,2017-08-14T00:58:33Z,971,0.354,1.1282
19.3121,17.1601,47,4.5821,0.001,108,466.9536,-2.2,22.7778,,,0,0,0,2017-08-14T00:58:34Z,972,0.354,1.1282
20.9215,17.8906,40,4.5879,0.001,107,466.9536,-2.4,22.7778,,,0,0,0,2017-08-14T00:58:35Z,973,0.354,1.1282
20.2777,18.2449,0,4.5936,0.001,107,466.9536,-2,22.7778,,,0,0,0,2017-08-14T00:58:36Z,974,0.354,1.1282
20.9215,19.9218,78,4.5994,0.001,107,466.9536,-2.1,22.7778,,,0,0,0,2017-08-14T00:58:37Z,975,0.354,1.1282
20.7605,18.5924,62,4.6051,0.001,107,466.6488,-1.2,22.7778,,,0,0,0,2017-08-14T00:58:38Z,976,0.354,1.1282
20.4387,18.2449,60,4.6108,0.001,109,466.6488,-0.1,22.7778,,,0,0,0,2017-08-14T00:58:39Z,977,0.354,1.1282
19.7949,17.8906,57,4.6163,0.001,110,466.344,0.4,22.7778,,,0,0,0,2017-08-14T00:58:40Z,978,0.354,1.1282
19.4731,18.5924,83,4.6217,0.001,110,466.344,1.1,22.7778,,,0,0,0,2017-08-14T00:58:41Z,979,0.354,1.1282
19.3121,18.5928,0,4.6271,0.001,112,466.344,0.8,22.7778,,,0,0,0,2017-08-14T00:58:42Z,980,0.354,1.1281
18.8293,17.5294,53,4.6323,0.001,112,466.344,0.9,22.7778,,,0,0,0,2017-08-14T00:58:43Z,981,0.354,1.1281
18.3465,17.1604,51,4.6374,0.001,114,466.344,0.6,22.7778,,,0,0,0,2017-08-14T00:58:44Z,982,0.354,1.1281
18.8293,18.5928,38,4.6426,0.001,114,466.344,-0.3,22.7778,,,0,0,0,2017-08-14T00:58:45Z,983,0.354,1.1281
19.4731,18.2449,51,4.6481,0.001,114,466.344,-0.7,22.7778,,,0,0,0,2017-08-14T00:58:46Z,984,0.354,1.1282
20.2777,18.5924,0,4.6537,0.001,113,466.344,-1.7,22.7778,,,0,0,0,2017-08-14T00:58:47Z,985,0.354,1.1282
20.7605,18.2446,50,4.6595,0.001,113,466.344,-1.8,22.7778,,,0,0,0,2017-08-14T00:58:48Z,986,0.354,1.1282
20.7605,18.2446,0,4.6652,0.001,113,466.344,-1.2,22.7778,,,0,0,0,2017-08-14T00:58:49Z,987,0.354,1.1282
20.5996,18.2446,0,4.6709,0.001,113,466.344,-1,22.7778,,,0,0,0,2017-08-14T00:58:50Z,988,0.354,1.1282
20.7605,18.5921,38,4.6767,0.001,113,466.0392,-0.5,22.7778,,,0,0,0,2017-08-14T00:58:51Z,989,0.354,1.1282
20.7605,18.5921,0,4.6825,0.001,114,466.344,-0.1,22.7778,,,0,0,0,2017-08-14T00:58:52Z,990,0.354,1.1282
6.4374,17.8903,0,4.6843,0.001,114,466.344,0.8,22.7778,,,0,0,0,2017-08-14T00:58:53Z,991,0.354,1.1282
20.2777,18.2446,0,4.6899,0.001,114,466.344,1.4,22.7778,,,0,0,0,2017-08-14T00:58:54Z,992,0.354,1.1282
22.2089,18.9333,46,4.6961,0.001,113,466.0392,1.4,22.7778,,,0,0,0,2017-08-14T00:58:55Z,993,0.354,1.1282
22.3699,19.2684,48,4.7023,0.001,113,466.0392,1,22.7778,,,0,0,0,2017-08-14T00:58:56Z,994,0.354,1.1282
22.2089,18.5921,0,4.7084,0.001,113,466.344,0,22.7778,,,0,0,0,2017-08-14T00:58:57Z,995,0.354,1.1282
21.5652,18.2446,0,4.7144,0.001,112,466.344,-0.3,22.7778,,,0,0,0,2017-08-14T00:58:58Z,996,0.354,1.1282
21.4043,17.1594,0,4.7204,0.001,112,466.344,-0.3,22.7778,,,0,0,0,2017-08-14T00:58:59Z,997,0.354,1.1282
20.5996,16.3967,0,4.7261,0.001,111,466.344,0.2,22.7778,,,0,0,0,2017-08-14T00:59:00Z,998,0.354,1.1282
19.7949,15.1804,0,4.7316,0.001,111,466.0392,0.2,22.7778,,,0,0,0,2017-08-14T00:59:01Z,999,0.354,1.1282
19.3121,14.3122,0,4.737,0.001,110,465.7344,0.5,22.7778,,,0,0,0,2017-08-14T00:59:02Z,1000,0.354,1.1282
18.6684,14.3119,109,4.7422,0.001,110,465.7344,1.2,22.7778,,,0,0,0,2017-08-14T00:59:03Z,1001,0.354,1.1282
19.1512,15.5961,71,4.7475,0.001,110,465.7344,0.8,22.7778,,,0,0,0,2017-08-14T00:59:04Z,1002,0.354,1.1282
19.634,15.1804,51,4.7529,0.001,110,465.7344,0.6,22.7778,,,0,0,0,2017-08-14T00:59:05Z,1003,0.354,1.1282
20.1168,15.5964,78,4.7585,0.001,110,465.4296,0.2,22.7778,,,0,0,0,2017-08-14T00:59:06Z,1004,0.354,1.1282
20.5996,16.7826,40,4.7642,0.001,110,465.4296,-0.6,22.7778,,,0,0,0,2017-08-14T00:59:07Z,1005,0.354,1.1282
20.5996,16.0015,0,4.77,0.001,111,465.1248,-1,22.7778,,,0,0,0,2017-08-14T00:59:08Z,1006,0.354,1.1282
20.5996,17.1594,0,4.7757,0.001,110,465.1248,-1.4,22.7778,,,0,0,0,2017-08-14T00:59:09Z,1007,0.354,1.1282
21.0824,17.1591,0,4.7815,0.001,110,465.1248,-1.8,22.7778,,,0,0,0,2017-08-14T00:59:10Z,1008,0.354,1.1283
21.2433,16.3961,0,4.7874,0.001,109,465.1248,-1.8,22.7778,,,0,0,0,2017-08-14T00:59:11Z,1009,0.354,1.1283
21.2433,17.1591,0,4.7933,0.001,107,465.1248,-2,22.7778,,,0,0,0,2017-08-14T00:59:12Z,1010,0.354,1.1283
21.7261,16.7819,0,4.7994,0.001,106,465.1248,-2.3,22.7778,,,0,0,0,2017-08-14T00:59:13Z,1011,0.354,1.1283
22.2089,17.5278,0,4.8055,0.001,103,465.1248,-2.2,22.7778,,,0,0,0,2017-08-14T00:59:14Z,1012,0.354,1.1283
22.2089,18.2436,0,4.8117,0.001,102,465.1248,-2.1,22.7778,,,0,0,0,2017-08-14T00:59:15Z,1013,0.354,1.1283
22.048,17.889,0,4.8178,0.001,100,465.1248,-1.8,22.7778,,,0,0,0,2017-08-14T00:59:16Z,1014,0.354,1.1284
21.5652,16.7813,0,4.8238,0.001,99,465.1248,-1.1,22.7778,,,0,0,0,2017-08-14T00:59:17Z,1015,0.354,1.1284
21.2433,16.3955,0,4.8297,0.001,98,465.1248,-0.8,22.7778,,,0,0,0,2017-08-14T00:59:18Z,1016,0.354,1.1284
20.9215,14.7516,0,4.8355,0.001,97,465.1248,-0.7,22.7778,,,0,0,0,2017-08-14T00:59:19Z,1017,0.354,1.1284
20.5996,15.1793,0,4.8413,0.001,95,465.1248,-0.4,22.7778,,,0,0,0,2017-08-14T00:59:20Z,1018,0.354,1.1284
20.2777,16.3955,47,4.8469,0.001,93,464.82,-0.1,22.7778,,,0,0,0,2017-08-14T00:59:21Z,1019,0.354,1.1284
20.1168,16.7813,73,4.8525,0.001,93,464.82,0.1,22.7778,,,0,0,0,2017-08-14T00:59:22Z,1020,0.354,1.1284
20.4387,17.5275,42,4.8582,0.001,93,464.82,0,22.7778,,,0,0,0,2017-08-14T00:59:23Z,1021,0.354,1.1284
20.7605,18.5907,55,4.8639,0.001,95,464.82,-0.2,22.7778,,,0,0,0,2017-08-14T00:59:24Z,1022,0.354,1.1284
21.0824,20.8619,60,4.8698,0.001,95,464.5152,-0.5,22.7778,,,0,0,0,2017-08-14T00:59:25Z,1023,0.354,1.1284
21.2433,20.239,67,4.8757,0.001,97,464.5152,-0.7,22.7778,,,0,0,0,2017-08-14T00:59:26Z,1024,0.354,1.1284
21.5652,22.3433,67,4.8817,0.001,100,464.2104,-0.9,22.7778,,,0,0,0,2017-08-14T00:59:27Z,1025,0.354,1.1284
22.2089,20.8619,35,4.8878,0.001,102,463.9056,-1.2,22.7778,,,0,0,0,2017-08-14T00:59:28Z,1026,0.354,1.1284
22.2089,19.596,0,4.894,0.001,102,463.6008,-1.5,22.7778,,,0,0,0,2017-08-14T00:59:29Z,1027,0.354,1.1284
22.2089,20.2387,0,4.9002,0.001,102,463.296,-1.7,22.7778,,,0,0,0,2017-08-14T00:59:30Z,1028,0.354,1.1284
22.048,19.2666,0,4.9063,0.001,102,463.296,-1.9,22.7778,,,0,0,0,2017-08-14T00:59:31Z,1029,0.354,1.1284
22.2089,19.2666,0,4.9125,0.001,101,463.6008,-1.8,22.7778,,,0,0,0,2017-08-14T00:59:32Z,1030,0.354,1.1284
22.048,18.5901,0,4.9186,0.001,99,463.6008,-1.6,22.7778,,,0,0,0,2017-08-14T00:59:33Z,1031,0.354,1.1284
21.8871,18.2426,0,4.9247,0.001,98,463.6008,-1.7,22.7778,,,0,0,0,2017-08-14T00:59:34Z,1032,0.354,1.1284
21.7261,18.9309,0,4.9307,0.001,96,463.6008,-2,22.7778,,,0,0,0,2017-08-14T00:59:35Z,1033,0.354,1.1285
23.0136,20.8604,0,4.9371,0,95,463.6008,-2.9,22.7778,,,0,0,0,2017-08-14T00:59:36Z,1034,0.354,1.1285
24.3011,21.4648,0,4.9439,0,95,463.9056,-3.5,22.7778,,,0,0,0,2017-08-14T00:59:37Z,1035,0.354,1.1286
24.3011,21.1642,0,4.9506,0,94,463.9056,-3.3,22.7778,,,0,0,0,2017-08-14T00:59:38Z,1036,0.354,1.1286
23.6574,20.5506,0,4.9572,0,94,464.2104,-2.5,22.7778,,,0,0,0,2017-08-14T00:59:39Z,1037,0.354,1.1286
23.1746,19.9185,0,4.9636,0,95,464.5152,-1.3,22.7778,,,0,0,0,2017-08-14T00:59:40Z,1038,0.354,1.1286
22.3699,19.5946,0,4.9698,0.001,95,464.5152,-0.3,22.7778,,,0,0,0,2017-08-14T00:59:41Z,1039,0.354,1.1286
21.8871,18.5891,0,4.9759,0.001,97,464.82,-0.1,22.7778,,,0,0,0,2017-08-14T00:59:42Z,1040,0.354,1.1286
21.5652,18.5891,107,4.9819,0.001,98,465.1248,0.2,22.7778,,,0,0,0,2017-08-14T00:59:43Z,1041,0.354,1.1286
21.8871,19.5946,99,4.988,0.001,98,465.1248,0.4,22.7778,,,0,0,0,2017-08-14T00:59:44Z,1042,0.354,1.1286
21.8871,21.165,105,4.9941,0.001,99,465.4296,0.4,22.7778,,,0,0,0,2017-08-14T00:59:45Z,1043,0.354,1.1285
21.2433,21.7613,140,5,0.001,100,465.4296,1.2,22.7778,,,0,0,0,2017-08-14T00:59:46Z,1044,0.354,1.1285
19.9559,19.9192,142,5.0055,0.001,101,465.7344,2.1,22.7778,,,0,0,0,2017-08-14T00:59:47Z,1045,0.354,1.1285
18.3465,17.5269,123,5.0106,0.001,102,465.4296,3.8,22.7778,,,0,0,0,2017-08-14T00:59:48Z,1046,0.354,1.1284
