iBike,13,metric
2017,10,3,6,38,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,463.000000,0.375000,2.468199,1.000000,0.000000,277.977600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:23:07,33.91,444.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,8.8245,151,5.685,89,152,503.5296,1.7,25.5556,,,0,0,0,2017-10-03T01:35:52Z,1022,0.354,1.1129
25.4276,10.1898,116,5.692,88,152,503.5296,1.6,25.5556,,,0,0,0,2017-10-03T01:35:53Z,1023,0.354,1.1129
25.1058,13.4798,86,5.699,87,152,503.8344,1.7,25.5556,,,0,0,0,2017-10-03T01:35:54Z,1024,0.354,1.1129
24.623,7.2053,70,5.7058,86,151,503.8344,1.7,25.5556,,,0,0,0,2017-10-03T01:35:55Z,1025,0.354,1.1129
24.3011,13.4798,93,5.7126,85,150,503.8344,1.7,25.5556,,,0,0,0,2017-10-03T01:35:56Z,1026,0.354,1.1129
24.1402,18.0135,123,5.7193,84,150,503.8344,1.8,25.5556,,,0,0,0,2017-10-03T01:35:57Z,1027,0.354,1.1128
24.1402,12.4801,121,5.726,85,148,503.8344,1.7,25.5556,,,0,0,0,2017-10-03T01:35:58Z,1028,0.354,1.1128
24.3011,11.949,130,5.7328,86,147,503.8344,1.4,25.5556,,,0,0,0,2017-10-03T01:35:59Z,1029,0.354,1.1128
24.623,12.4804,81,5.7396,86,147,503.8344,1.1,25.5556,,,0,0,0,2017-10-03T01:36:00Z,1030,0.354,1.1128
24.462,9.532,63,5.7464,85,146,504.1392,0.8,25.5556,,,0,0,0,2017-10-03T01:36:01Z,1031,0.354,1.1128
24.1402,14.4113,39,5.7531,84,146,504.1392,0.7,25.5556,,,0,0,0,2017-10-03T01:36:02Z,1032,0.354,1.1127
23.9792,12.9902,50,5.7598,83,146,504.1392,0.6,25.5556,,,0,0,0,2017-10-03T01:36:03Z,1033,0.354,1.1127
23.8183,19.4019,116,5.7664,83,146,504.1392,0.8,25.5556,,,0,0,0,2017-10-03T01:36:04Z,1034,0.354,1.1127
23.8183,17.6502,95,5.773,83,147,504.1392,0.7,25.5556,,,0,0,0,2017-10-03T01:36:05Z,1035,0.354,1.1127
23.8183,16.1124,94,5.7796,83,147,503.8344,0.7,25.5556,,,0,0,0,2017-10-03T01:36:06Z,1036,0.354,1.1127
23.8183,10.8085,54,5.7862,83,147,504.1392,0.8,25.5556,,,0,0,0,2017-10-03T01:36:07Z,1037,0.354,1.1127
23.3355,8.8251,64,5.7927,81,147,504.1392,1,25.5556,,,0,0,0,2017-10-03T01:36:08Z,1038,0.354,1.1127
23.0136,8.0563,57,5.7991,80,146,504.1392,1.2,25.5556,,,0,0,0,2017-10-03T01:36:09Z,1039,0.354,1.1127
22.8527,10.1905,75,5.8054,80,146,504.444,1.2,25.5556,,,0,0,0,2017-10-03T01:36:10Z,1040,0.354,1.1127
23.0136,8.8253,78,5.8118,81,145,504.444,1,25.5556,,,0,0,0,2017-10-03T01:36:11Z,1041,0.354,1.1127
23.4964,8.0563,93,5.8184,83,144,504.444,0.5,25.5556,,,0,0,0,2017-10-03T01:36:12Z,1042,0.354,1.1127
23.6574,7.2058,72,5.8249,83,144,504.444,0.4,25.5556,,,0,0,0,2017-10-03T01:36:13Z,1043,0.354,1.1127
23.6574,8.8251,60,5.8315,81,144,504.7488,0.5,25.5556,,,0,0,0,2017-10-03T01:36:14Z,1044,0.354,1.1127
23.1746,8.0563,58,5.8379,80,144,504.7488,1,25.5556,,,0,0,0,2017-10-03T01:36:15Z,1045,0.354,1.1127
22.8527,10.8087,91,5.8443,79,145,505.0536,1.4,25.5556,,,0,0,0,2017-10-03T01:36:16Z,1046,0.354,1.1127
22.5308,18.7212,112,5.8505,78,144,505.0536,1.6,25.5556,,,0,0,0,2017-10-03T01:36:17Z,1047,0.354,1.1127
22.2089,16.5109,89,5.8567,77,144,505.0536,1.8,25.5556,,,0,0,0,2017-10-03T01:36:18Z,1048,0.354,1.1126
21.7261,11.9497,61,5.8628,75,144,505.3584,1.7,25.5556,,,0,0,0,2017-10-03T01:36:19Z,1049,0.354,1.1126
21.7261,13.4811,97,5.8688,76,143,505.3584,1.6,25.5556,,,0,0,0,2017-10-03T01:36:20Z,1050,0.354,1.1126
21.0824,8.0565,75,5.8746,73,143,505.6632,2,25.5556,,,0,0,0,2017-10-03T01:36:21Z,1051,0.354,1.1126
20.7605,8.8256,154,5.8804,73,142,505.6632,2.1,25.5556,,,0,0,0,2017-10-03T01:36:22Z,1052,0.354,1.1126
21.0824,12.4813,208,5.8863,74,142,505.968,2.4,25.5556,,,0,0,0,2017-10-03T01:36:23Z,1053,0.354,1.1126
21.5652,11.394,156,5.8923,76,142,505.968,2.2,25.5556,,,0,0,0,2017-10-03T01:36:24Z,1054,0.354,1.1126
21.7261,11.9501,126,5.8983,76,142,505.968,2.1,25.5556,,,0,0,0,2017-10-03T01:36:25Z,1055,0.354,1.1126
21.7261,11.394,101,5.9043,76,142,506.2728,1.9,25.5556,,,0,0,0,2017-10-03T01:36:26Z,1056,0.354,1.1126
21.5652,6.2409,106,5.9103,75,142,505.968,1.8,25.5556,,,0,0,0,2017-10-03T01:36:27Z,1057,0.354,1.1125
21.4043,6.2409,105,5.9163,76,142,506.2728,2,25.5556,,,0,0,0,2017-10-03T01:36:28Z,1058,0.354,1.1125
21.4043,16.1141,157,5.9222,74,143,506.2728,2,25.5556,,,0,0,0,2017-10-03T01:36:29Z,1059,0.354,1.1125
21.4043,15.7061,197,5.9282,76,143,506.2728,2.3,25.5556,,,0,0,0,2017-10-03T01:36:30Z,1060,0.354,1.1125
22.048,13.9555,184,5.9343,77,143,506.2728,2,25.5556,,,0,0,0,2017-10-03T01:36:31Z,1061,0.354,1.1124
22.5308,13.4823,158,5.9405,79,143,506.5776,1.7,25.5556,,,0,0,0,2017-10-03T01:36:32Z,1062,0.354,1.1124
22.8527,15.2875,0,5.9469,80,143,506.5776,0.9,25.5556,,,0,0,0,2017-10-03T01:36:33Z,1063,0.354,1.1124
22.048,12.4824,0,5.953,57,143,506.8824,0.6,25.5556,,,0,0,0,2017-10-03T01:36:34Z,1064,0.354,1.1124
20.2777,11.9508,44,5.9586,69,143,506.8824,1,25.5556,,,0,0,0,2017-10-03T01:36:35Z,1065,0.354,1.1124
19.7949,7.2067,216,5.9641,71,142,506.8824,1.8,25.5556,,,0,0,0,2017-10-03T01:36:36Z,1066,0.354,1.1124
20.4387,5.0959,0,5.9698,71,142,507.1872,2.3,25.5556,,,0,0,0,2017-10-03T01:36:37Z,1067,0.354,1.1124
19.9559,6.2354,208,5.9754,70,141,507.1872,2.9,25,,,0,0,0,2017-10-03T01:36:38Z,1068,0.354,1.1145
20.5996,6.2412,197,5.9811,73,141,507.492,2.4,25.5556,,,0,0,0,2017-10-03T01:36:39Z,1069,0.354,1.1124
21.4043,8.0575,230,5.987,77,140,507.7968,2.1,25.5556,,,0,0,0,2017-10-03T01:36:40Z,1070,0.354,1.1124
22.2089,10.1825,247,5.9932,79,140,507.7968,2.2,25,,,0,0,0,2017-10-03T01:36:41Z,1071,0.354,1.1144
23.0136,14.8438,194,5.9996,80,140,508.1016,1.8,25,,,0,0,0,2017-10-03T01:36:42Z,1072,0.354,1.1144
23.1746,19.7188,208,6.006,82,141,507.7968,2,25,,,0,0,0,2017-10-03T01:36:43Z,1073,0.354,1.1144
23.4964,15.6927,231,6.0126,83,142,507.7968,2,25,,,0,0,0,2017-10-03T01:36:44Z,1074,0.354,1.1144
23.9792,20.6816,173,6.0192,84,142,507.7968,1.8,25,,,0,0,0,2017-10-03T01:36:45Z,1075,0.354,1.1144
24.462,15.6929,225,6.026,87,144,508.1016,1.7,25,,,0,0,0,2017-10-03T01:36:46Z,1076,0.354,1.1144
25.1058,22.4837,238,6.033,89,145,508.4064,1.5,25,,,0,0,0,2017-10-03T01:36:47Z,1077,0.354,1.1143
25.9104,18.3582,172,6.0402,91,147,508.7112,1,25,,,0,0,0,2017-10-03T01:36:48Z,1078,0.354,1.1143
26.2323,19.0512,132,6.0475,92,148,508.7112,0.9,25,,,0,0,0,2017-10-03T01:36:49Z,1079,0.354,1.1143
26.2323,16.4991,0,6.0548,0,149,508.4064,0.8,25,,,0,0,0,2017-10-03T01:36:50Z,1080,0.354,1.1142
26.3932,16.1012,0,6.0621,0,150,508.4064,0.7,25,,,0,0,0,2017-10-03T01:36:51Z,1081,0.354,1.1143
26.2323,16.1012,182,6.0694,92,152,508.7112,1.3,25,,,0,0,0,2017-10-03T01:36:52Z,1082,0.354,1.1143
26.5542,16.4988,230,6.0767,94,153,509.016,1.6,25,,,0,0,0,2017-10-03T01:36:53Z,1083,0.354,1.1143
26.876,16.4991,233,6.0842,95,155,509.3208,1.8,25,,,0,0,0,2017-10-03T01:36:54Z,1084,0.354,1.1142
27.1979,18.7086,234,6.0918,96,156,509.6256,2,25,,,0,0,0,2017-10-03T01:36:55Z,1085,0.354,1.1142
27.3588,18.3592,135,6.0994,95,157,509.6256,1.8,25,,,0,0,0,2017-10-03T01:36:56Z,1086,0.354,1.1142
26.876,16.888,138,6.1068,94,157,509.6256,1.8,25,,,0,0,0,2017-10-03T01:36:57Z,1087,0.354,1.1142
27.037,14.8451,274,6.1143,95,158,509.6256,2,25,,,0,0,0,2017-10-03T01:36:58Z,1088,0.354,1.1142
27.6807,6.2362,148,6.122,97,159,509.6256,1.7,25,,,0,0,0,2017-10-03T01:36:59Z,1089,0.354,1.1142
27.5198,13.472,65,6.1297,84,159,509.6256,1.6,25,,,0,0,0,2017-10-03T01:37:00Z,1090,0.354,1.1142
27.037,15.6947,0,6.1372,69,159,509.9304,1.4,25,,,0,0,0,2017-10-03T01:37:01Z,1091,0.354,1.1141
26.3932,11.3863,151,6.1445,92,159,510.2352,1.4,25,,,0,0,0,2017-10-03T01:37:02Z,1092,0.354,1.1141
26.5542,6.2367,198,6.1519,94,159,510.54,1.7,25,,,0,0,0,2017-10-03T01:37:03Z,1093,0.354,1.114
26.7151,11.9423,149,6.1593,93,159,510.54,1.7,25,,,0,0,0,2017-10-03T01:37:04Z,1094,0.354,1.114
26.7151,14.8462,158,6.1667,93,160,510.2352,2,25,,,0,0,0,2017-10-03T01:37:05Z,1095,0.354,1.114
26.5542,16.5006,213,6.1741,93,160,510.2352,2.1,25,,,0,0,0,2017-10-03T01:37:06Z,1096,0.354,1.114
26.5542,16.8889,232,6.1815,93,160,510.2352,2.2,25,,,0,0,0,2017-10-03T01:37:07Z,1097,0.354,1.114
26.876,14.4029,197,6.189,94,160,509.9304,2.3,25,,,0,0,0,2017-10-03T01:37:08Z,1098,0.354,1.114
27.037,16.5009,189,6.1965,95,160,509.6256,2.1,25,,,0,0,0,2017-10-03T01:37:09Z,1099,0.354,1.114
27.037,14.4035,204,6.204,95,160,509.3208,2.1,25,,,0,0,0,2017-10-03T01:37:10Z,1100,0.354,1.1139
27.3588,17.2695,258,6.2116,96,161,509.016,2,25,,,0,0,0,2017-10-03T01:37:11Z,1101,0.354,1.1139
28.6463,16.5015,388,6.2195,102,161,509.016,1.5,25,,,0,0,0,2017-10-03T01:37:12Z,1102,0.354,1.1139
30.4166,17.2691,190,6.228,96,162,509.3208,0.6,25,,,0,0,0,2017-10-03T01:37:13Z,1103,0.354,1.1139
31.2213,19.054,0,6.2367,61,162,509.3208,-0.9,25,,,0,0,0,2017-10-03T01:37:14Z,1104,0.3983,1.1139
31.7041,15.6958,0,6.2455,61,163,509.3208,-2.2,25,,,0,0,0,2017-10-03T01:37:15Z,1105,0.4425,1.1139
32.5087,18.3605,0,6.2545,47,163,509.3208,-3.3,25,,,0,0,0,2017-10-03T01:37:16Z,1106,0.4868,1.114
33.1525,16.103,0,6.2637,44,164,509.6256,-3.9,25,,,0,0,0,2017-10-03T01:37:17Z,1107,0.531,1.114
33.6353,21.3018,66,6.273,53,164,509.6256,-3.9,25,,,0,0,0,2017-10-03T01:37:18Z,1108,0.531,1.1141
34.1181,21.6036,200,6.2825,119,164,509.6256,-3.4,25,,,0,0,0,2017-10-03T01:37:19Z,1109,0.531,1.1141
33.9572,20.6839,277,6.292,118,164,509.3208,-1.9,25,,,0,0,0,2017-10-03T01:37:20Z,1110,0.531,1.1141
33.6353,20.6843,0,6.3013,100,165,509.3208,-0.9,25,,,0,0,0,2017-10-03T01:37:21Z,1111,0.531,1.1141
31.5431,18.3599,0,6.3101,60,165,509.3208,0.2,25,,,0,0,0,2017-10-03T01:37:22Z,1112,0.531,1.1141
27.8417,15.2763,0,6.3178,48,165,509.3208,1.3,25,,,0,0,0,2017-10-03T01:37:23Z,1113,0.531,1.1141
25.1058,11.9421,0,6.3248,41,165,509.3208,1.4,25,,,0,0,0,2017-10-03T01:37:24Z,1114,0.531,1.1141
21.2433,6.2367,0,6.3307,66,164,509.3208,2.3,25,,,0,0,0,2017-10-03T01:37:25Z,1115,0.4868,1.114
20.2777,14.4029,115,6.3363,74,163,509.3208,2.3,25,,,0,0,0,2017-10-03T01:37:26Z,1116,0.4425,1.114
21.7261,22.1964,643,6.3423,82,163,509.3208,2.3,25,,,0,0,0,2017-10-03T01:37:27Z,1117,0.3983,1.114
27.037,27.1844,633,6.3498,103,164,509.016,2.2,25,,,0,0,0,2017-10-03T01:37:28Z,1118,0.354,1.1141
30.2557,25.9648,680,6.3582,109,164,508.7112,1.6,25,,,0,0,0,2017-10-03T01:37:29Z,1119,0.354,1.1141
33.3134,29.6919,0,6.3675,58,164,508.4064,1,25,,,0,0,0,2017-10-03T01:37:30Z,1120,0.354,1.1141
31.865,23.0555,0,6.3764,0,165,508.1016,0.2,25,,,0,0,0,2017-10-03T01:37:31Z,1121,0.354,1.1141
30.8994,23.0555,44,6.3849,111,165,507.7968,-0.5,25,,,0,0,0,2017-10-03T01:37:32Z,1122,0.354,1.1141
31.3822,21.902,184,6.3937,112,166,507.492,-0.8,25,,,0,0,0,2017-10-03T01:37:33Z,1123,0.354,1.1141
32.1869,20.3685,166,6.4026,114,166,507.492,-0.8,25,,,0,0,0,2017-10-03T01:37:34Z,1124,0.3983,1.1141
32.9916,24.154,121,6.4118,109,167,507.1872,-1.4,25,,,0,0,0,2017-10-03T01:37:35Z,1125,0.354,1.1141
33.7962,24.4205,230,6.4211,112,167,506.8824,-1.3,25,,,0,0,0,2017-10-03T01:37:36Z,1126,0.3983,1.1141
34.9228,23.0547,207,6.4308,117,168,506.8824,-1.8,25,,,0,0,0,2017-10-03T01:37:37Z,1127,0.4425,1.1142
36.0493,21.3007,284,6.4409,121,168,506.5776,-2,25,,,0,0,0,2017-10-03T01:37:38Z,1128,0.4868,1.1142
37.6586,25.4587,233,6.4513,105,168,506.5776,-2.4,25,,,0,0,0,2017-10-03T01:37:39Z,1129,0.531,1.1142
37.9805,26.2109,0,6.4619,63,168,506.2728,-2.6,25,,,0,0,0,2017-10-03T01:37:40Z,1130,0.531,1.1143
37.9805,23.053,0,6.4724,51,169,505.968,-2.8,25,,,0,0,0,2017-10-03T01:37:41Z,1131,0.531,1.1143
37.9805,21.2995,0,6.483,50,168,505.3584,-2.8,25,,,0,0,0,2017-10-03T01:37:42Z,1132,0.531,1.1143
37.9805,23.332,0,6.4935,50,168,505.0536,-2.5,25,,,0,0,0,2017-10-03T01:37:43Z,1133,0.531,1.1144
37.8196,25.201,0,6.504,50,168,505.0536,-2.2,25,,,0,0,0,2017-10-03T01:37:44Z,1134,0.531,1.1144
37.6586,21.8988,0,6.5145,31,168,504.7488,-2.1,25,,,0,0,0,2017-10-03T01:37:45Z,1135,0.531,1.1144
37.6586,24.15,0,6.525,0,168,504.7488,-2.1,25,,,0,0,0,2017-10-03T01:37:46Z,1136,0.531,1.1144
37.6586,23.8802,0,6.5354,52,167,504.1392,-2.1,25,,,0,0,0,2017-10-03T01:37:47Z,1137,0.531,1.1144
37.6586,24.6804,36,6.5459,56,167,504.1392,-2.2,25,,,0,0,0,2017-10-03T01:37:48Z,1138,0.531,1.1145
37.4977,25.7087,116,6.5563,83,166,503.5296,-1.8,25,,,0,0,0,2017-10-03T01:37:49Z,1139,0.531,1.1145
37.8196,25.4545,122,6.5668,85,164,503.5296,-1.8,25,,,0,0,0,2017-10-03T01:37:50Z,1140,0.531,1.1146
38.3024,27.6502,96,6.5774,86,163,503.2248,-2,25,,,0,0,0,2017-10-03T01:37:51Z,1141,0.531,1.1146
36.2102,26.4526,83,6.5875,87,163,503.2248,-1.9,25,,,0,0,0,2017-10-03T01:37:52Z,1142,0.4868,1.1146
22.3699,27.883,0,6.5937,78,162,503.2248,-2.5,25,,,0,0,0,2017-10-03T01:37:53Z,1143,0.4425,1.1147
39.4289,26.2061,0,6.6047,57,162,503.5296,-3,25,,,0,0,0,2017-10-03T01:37:54Z,1144,0.3983,1.1147
39.268,25.4526,0,6.6156,39,162,503.5296,-2.9,25,,,0,0,0,2017-10-03T01:37:55Z,1145,0.354,1.1148
38.6243,27.882,0,6.6263,0,163,503.5296,-3.7,25,,,0,0,0,2017-10-03T01:37:56Z,1146,0.354,1.1148
38.7852,24.1456,188,6.6371,86,163,503.2248,-3.4,25,,,0,0,0,2017-10-03T01:37:57Z,1147,0.3983,1.1148
38.4633,21.2944,171,6.6478,76,162,503.2248,-2.4,25,,,0,0,0,2017-10-03T01:37:58Z,1148,0.4425,1.1148
38.3024,25.1955,69,6.6584,81,162,503.2248,-1.8,25,,,0,0,0,2017-10-03T01:37:59Z,1149,0.4868,1.1149
37.6586,25.1955,108,6.6689,83,162,503.2248,-0.9,25,,,0,0,0,2017-10-03T01:38:00Z,1150,0.531,1.1149
37.3368,26.9351,105,6.6792,82,161,503.2248,-0.5,25,,,0,0,0,2017-10-03T01:38:01Z,1151,0.531,1.1149
36.3712,24.1456,146,6.6893,80,161,503.2248,-0.2,25,,,0,0,0,2017-10-03T01:38:02Z,1152,0.531,1.1148
36.2102,25.4517,0,6.6994,39,162,503.5296,-0.2,25,,,0,0,0,2017-10-03T01:38:03Z,1153,0.531,1.1148
35.8884,26.2041,246,6.7094,80,162,503.5296,0.1,25,,,0,0,0,2017-10-03T01:38:04Z,1154,0.4868,1.1148
36.0493,30.5415,243,6.7194,80,163,503.5296,0.2,25,,,0,0,0,2017-10-03T01:38:05Z,1155,0.4425,1.1149
35.5665,29.681,164,6.7292,79,163,503.8344,0.2,25,,,0,0,0,2017-10-03T01:38:06Z,1156,0.3983,1.1149
35.0837,27.4118,81,6.739,77,164,504.1392,0.4,25,,,0,0,0,2017-10-03T01:38:07Z,1157,0.354,1.1149
34.6009,26.9351,116,6.7486,77,164,504.1392,0.1,25,,,0,0,0,2017-10-03T01:38:08Z,1158,0.354,1.1149
34.44,22.4779,115,6.7582,76,164,504.1392,0.4,25,,,0,0,0,2017-10-03T01:38:09Z,1159,0.354,1.1149
34.279,19.046,209,6.7677,76,164,504.7488,0.3,25,,,0,0,0,2017-10-03T01:38:10Z,1160,0.3983,1.1149
34.279,15.271,203,6.7772,76,163,505.0536,0.6,25,,,0,0,0,2017-10-03T01:38:11Z,1161,0.4425,1.1148
34.6009,8.0485,237,6.7868,77,163,505.0536,0.9,25,,,0,0,0,2017-10-03T01:38:12Z,1162,0.4868,1.1148
34.7618,18.7031,222,6.7965,77,163,504.7488,1,25,,,0,0,0,2017-10-03T01:38:13Z,1163,0.531,1.1148
34.44,19.3838,178,6.806,77,163,504.7488,1.4,25,,,0,0,0,2017-10-03T01:38:14Z,1164,0.531,1.1148
34.1181,21.2952,201,6.8155,91,163,504.7488,1.4,25,,,0,0,0,2017-10-03T01:38:15Z,1165,0.531,1.1148
33.9572,18.3542,174,6.825,110,163,505.0536,1.4,25,,,0,0,0,2017-10-03T01:38:16Z,1166,0.531,1.1148
33.7962,13.941,114,6.8343,110,162,505.0536,1.4,25,,,0,0,0,2017-10-03T01:38:17Z,1167,0.531,1.1148
33.4744,22.48,173,6.8436,101,162,505.0536,1,25,,,0,0,0,2017-10-03T01:38:18Z,1168,0.531,1.1147
33.3134,25.454,210,6.8529,101,163,505.0536,0.8,25,,,0,0,0,2017-10-03T01:38:19Z,1169,0.531,1.1146
33.1525,21.5985,142,6.8621,100,162,505.0536,0.6,25,,,0,0,0,2017-10-03T01:38:20Z,1170,0.531,1.1146
32.9916,18.3548,134,6.8713,99,162,505.3584,0.8,25,,,0,0,0,2017-10-03T01:38:21Z,1171,0.531,1.1147
32.8306,18.7045,178,6.8804,99,163,505.3584,0.9,25,,,0,0,0,2017-10-03T01:38:22Z,1172,0.531,1.1147
32.5087,17.6348,99,6.8894,99,163,505.3584,1,25,,,0,0,0,2017-10-03T01:38:23Z,1173,0.531,1.1147
32.1869,10.7992,106,6.8984,97,163,505.3584,1.1,25,,,0,0,0,2017-10-03T01:38:24Z,1174,0.531,1.1146
32.1869,8.8175,135,6.9073,97,163,505.6632,1,25,,,0,0,0,2017-10-03T01:38:25Z,1175,0.531,1.1146
32.0259,9.524,134,6.9162,97,163,505.6632,1.1,25,,,0,0,0,2017-10-03T01:38:26Z,1176,0.531,1.1146
31.865,15.6909,124,6.9251,97,162,505.6632,1.1,25,,,0,0,0,2017-10-03T01:38:27Z,1177,0.531,1.1146
31.7041,16.8843,118,6.9339,96,162,505.3584,1.1,25,,,0,0,0,2017-10-03T01:38:28Z,1178,0.531,1.1146
31.3822,16.0988,132,6.9426,94,162,505.3584,1.1,25,,,0,0,0,2017-10-03T01:38:29Z,1179,0.531,1.1146
31.2213,16.4964,111,6.9512,94,161,505.3584,1.1,25,,,0,0,0,2017-10-03T01:38:30Z,1180,0.531,1.1146
30.7385,15.6912,143,6.9598,93,161,505.6632,1.4,25,,,0,0,0,2017-10-03T01:38:31Z,1181,0.531,1.1146
30.4166,15.6912,0,6.9682,0,161,505.6632,1.7,25,,,0,0,0,2017-10-03T01:38:32Z,1182,0.531,1.1146
30.0947,16.4967,0,6.9766,0,161,505.6632,1.7,25,,,0,0,0,2017-10-03T01:38:33Z,1183,0.531,1.1146
29.451,17.2644,72,6.9848,90,160,505.6632,1.4,25,,,0,0,0,2017-10-03T01:38:34Z,1184,0.531,1.1146
29.9338,15.6915,114,6.9931,91,160,505.6632,0.6,25,,,0,0,0,2017-10-03T01:38:35Z,1185,0.531,1.1146
30.7385,17.9991,80,7.0016,93,160,505.3584,-0.6,25,,,0,0,0,2017-10-03T01:38:36Z,1186,0.531,1.1146
30.7385,21.5989,118,7.0102,92,160,505.3584,-0.9,25,,,0,0,0,2017-10-03T01:38:37Z,1187,0.531,1.1146
30.2557,20.0429,120,7.0186,90,161,505.3584,-0.5,25,,,0,0,0,2017-10-03T01:38:38Z,1188,0.531,1.1146
29.1291,19.0488,34,7.0267,87,161,505.3584,0.5,25,,,0,0,0,2017-10-03T01:38:39Z,1189,0.531,1.1146
28.9682,19.0488,178,7.0347,89,161,505.3584,1.1,25,,,0,0,0,2017-10-03T01:38:40Z,1190,0.531,1.1146
29.7729,20.0433,134,7.043,92,160,505.3584,0.7,25,,,0,0,0,2017-10-03T01:38:41Z,1191,0.531,1.1146
30.2557,20.0433,120,7.0514,92,160,505.3584,0.1,25,,,0,0,0,2017-10-03T01:38:42Z,1192,0.531,1.1146
30.4166,19.0488,104,7.0598,93,160,505.3584,-0.7,25,,,0,0,0,2017-10-03T01:38:43Z,1193,0.531,1.1146
30.7385,22.1907,137,7.0684,93,159,505.3584,-1,25,,,0,0,0,2017-10-03T01:38:44Z,1194,0.531,1.1146
30.8994,21.5989,142,7.077,94,159,505.3584,-0.7,25,,,0,0,0,2017-10-03T01:38:45Z,1195,0.531,1.1146
31.0603,19.717,68,7.0856,94,159,505.3584,-0.7,25,,,0,0,0,2017-10-03T01:38:46Z,1196,0.531,1.1146
31.2213,17.9991,121,7.0943,94,159,505.3584,-0.9,25,,,0,0,0,2017-10-03T01:38:47Z,1197,0.531,1.1146
31.2213,19.717,121,7.1029,94,159,505.3584,-0.7,25,,,0,0,0,2017-10-03T01:38:48Z,1198,0.531,1.1146
31.0603,21.2968,140,7.1116,93,159,505.3584,-0.5,25,,,0,0,0,2017-10-03T01:38:49Z,1199,0.531,1.1146
31.0603,19.0484,108,7.1202,94,158,505.3584,-0.4,25,,,0,0,0,2017-10-03T01:38:50Z,1200,0.531,1.1146
31.0603,16.8846,60,7.1288,94,158,505.3584,0,25,,,0,0,0,2017-10-03T01:38:51Z,1201,0.531,1.1146
30.8994,19.717,235,7.1374,93,158,505.3584,0.3,25,,,0,0,0,2017-10-03T01:38:52Z,1202,0.531,1.1146
30.7385,20.6793,104,7.1459,93,158,505.6632,0.2,25,,,0,0,0,2017-10-03T01:38:53Z,1203,0.531,1.1146
30.8994,20.3636,198,7.1545,93,157,505.6632,0.3,25,,,0,0,0,2017-10-03T01:38:54Z,1204,0.531,1.1146
30.5775,19.0484,121,7.163,93,157,505.3584,0.4,25,,,0,0,0,2017-10-03T01:38:55Z,1205,0.531,1.1146
30.5775,18.3555,109,7.1715,92,156,505.3584,0,25,,,0,0,0,2017-10-03T01:38:56Z,1206,0.531,1.1146
30.4166,18.7052,101,7.18,93,156,505.0536,0,25,,,0,0,0,2017-10-03T01:38:57Z,1207,0.531,1.1146
30.2557,20.9903,138,7.1884,91,155,505.3584,0,25,,,0,0,0,2017-10-03T01:38:58Z,1208,0.531,1.1146
30.0947,21.8968,141,7.1967,91,155,505.3584,0.1,25,,,0,0,0,2017-10-03T01:38:59Z,1209,0.531,1.1146
29.9338,21.5989,129,7.205,90,155,505.6632,0.1,25,,,0,0,0,2017-10-03T01:39:00Z,1210,0.531,1.1146
29.6119,21.2972,136,7.2133,90,155,505.6632,0.3,25,,,0,0,0,2017-10-03T01:39:01Z,1211,0.4868,1.1146
29.7729,20.6797,119,7.2215,90,155,505.6632,0,25,,,0,0,0,2017-10-03T01:39:02Z,1212,0.4425,1.1146
29.7729,19.0484,114,7.2298,90,155,505.6632,0.2,25,,,0,0,0,2017-10-03T01:39:03Z,1213,0.4868,1.1146
29.6119,21.5989,117,7.238,89,155,505.968,0.2,25,,,0,0,0,2017-10-03T01:39:04Z,1214,0.531,1.1146
29.2901,22.1903,82,7.2462,88,154,505.968,0.3,25,,,0,0,0,2017-10-03T01:39:05Z,1215,0.4868,1.1146
28.9682,21.8968,0,7.2542,86,154,505.968,0.3,25,,,0,0,0,2017-10-03T01:39:06Z,1216,0.4425,1.1146
28.3245,22.1907,277,7.2621,85,154,505.968,0.5,25,,,0,0,0,2017-10-03T01:39:07Z,1217,0.3983,1.1146
28.8073,23.0505,124,7.2701,87,153,505.968,0.4,25,,,0,0,0,2017-10-03T01:39:08Z,1218,0.354,1.1146
28.8073,20.364,128,7.2781,87,153,505.968,0.5,25,,,0,0,0,2017-10-03T01:39:09Z,1219,0.354,1.1146
28.6463,19.3859,110,7.286,86,152,505.968,0.7,25,,,0,0,0,2017-10-03T01:39:10Z,1220,0.354,1.1146
28.3245,20.364,105,7.2939,86,152,505.968,0.5,25,,,0,0,0,2017-10-03T01:39:11Z,1221,0.354,1.1146
28.1635,17.2647,132,7.3017,85,152,505.968,0.9,25,,,0,0,0,2017-10-03T01:39:12Z,1222,0.354,1.1145
