iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,17.5366,79,1.1023,84,118,459.3336,0.5,23.3333,,,0,0,0,2017-09-02T00:56:12Z,192,0.354,1.1272
21.4043,17.5366,94,1.1082,85,118,459.3336,0.5,23.3333,,,0,0,0,2017-09-02T00:56:13Z,193,0.354,1.1272
21.4043,17.1674,70,1.1142,82,118,459.3336,0.5,23.3333,,,0,0,0,2017-09-02T00:56:14Z,194,0.354,1.1272
21.2433,20.2491,114,1.1201,85,118,459.6384,0.8,23.3333,,,0,0,0,2017-09-02T00:56:15Z,195,0.354,1.1272
21.0824,17.8979,89,1.1259,83,117,459.3336,0.9,23.3333,,,0,0,0,2017-09-02T00:56:16Z,196,0.354,1.1272
20.9215,17.1674,120,1.1317,82,118,459.3336,1.2,23.3333,,,0,0,0,2017-09-02T00:56:17Z,197,0.354,1.1272
20.7605,17.8982,40,1.1375,82,117,459.6384,1.2,23.3333,,,0,0,0,2017-09-02T00:56:18Z,198,0.354,1.1272
20.9215,17.1674,111,1.1433,83,118,459.6384,0.7,23.3333,,,0,0,0,2017-09-02T00:56:19Z,199,0.354,1.1272
21.0824,16.404,100,1.1492,84,118,459.6384,0.7,23.3333,,,0,0,0,2017-09-02T00:56:20Z,200,0.354,1.1272
21.2433,17.8982,126,1.1551,84,119,459.6384,0.5,23.3333,,,0,0,0,2017-09-02T00:56:21Z,201,0.354,1.1272
21.0824,16.404,107,1.1609,85,119,459.6384,0.7,23.3333,,,0,0,0,2017-09-02T00:56:22Z,202,0.354,1.1272
21.2433,16.4043,85,1.1668,84,120,459.9432,0.8,23.3333,,,0,0,0,2017-09-02T00:56:23Z,203,0.354,1.1272
21.4043,17.8982,127,1.1728,86,120,459.9432,0.9,23.3333,,,0,0,0,2017-09-02T00:56:24Z,204,0.354,1.1272
21.5652,17.1674,103,1.1788,85,120,459.9432,0.8,23.3333,,,0,0,0,2017-09-02T00:56:25Z,205,0.354,1.1272
21.2433,16.0089,100,1.1847,84,118,459.9432,1.1,23.3333,,,0,0,0,2017-09-02T00:56:26Z,206,0.354,1.1272
21.2433,16.0089,84,1.1906,85,117,459.9432,1.1,23.3333,,,0,0,0,2017-09-02T00:56:27Z,207,0.354,1.1272
21.4043,17.8985,86,1.1965,85,116,459.9432,1,23.3333,,,0,0,0,2017-09-02T00:56:28Z,208,0.354,1.1272
21.4043,18.942,103,1.2024,86,116,459.9432,0.9,23.3333,,,0,0,0,2017-09-02T00:56:29Z,209,0.354,1.1272
21.7261,16.4043,106,1.2085,86,117,459.9432,0.6,23.3333,,,0,0,0,2017-09-02T00:56:30Z,210,0.354,1.1272
21.7261,19.9313,86,1.2145,86,117,459.9432,0.8,23.3333,,,0,0,0,2017-09-02T00:56:31Z,211,0.354,1.1271
21.7261,22.6405,106,1.2206,86,118,459.9432,0.8,23.3333,,,0,0,0,2017-09-02T00:56:32Z,212,0.354,1.1271
21.7261,21.7749,102,1.2266,84,118,459.9432,0.9,23.3333,,,0,0,0,2017-09-02T00:56:33Z,213,0.354,1.1271
21.4043,26.3059,103,1.2325,84,118,460.248,1,23.3333,,,0,0,0,2017-09-02T00:56:34Z,214,0.354,1.1271
21.0824,22.3557,115,1.2384,83,119,460.248,1,23.3333,,,0,0,0,2017-09-02T00:56:35Z,215,0.354,1.1271
21.0824,20.2503,102,1.2442,83,119,460.248,1.1,23.3333,,,0,0,0,2017-09-02T00:56:36Z,216,0.354,1.1271
21.0824,21.7749,153,1.2501,84,119,460.248,1.1,23.3333,,,0,0,0,2017-09-02T00:56:37Z,217,0.354,1.1271
21.2433,20.5642,118,1.256,84,119,460.248,1,23.3333,,,0,0,0,2017-09-02T00:56:38Z,218,0.354,1.1271
21.4043,20.8735,101,1.2619,84,118,460.248,0.8,23.3333,,,0,0,0,2017-09-02T00:56:39Z,219,0.354,1.1271
21.4043,18.6011,107,1.2679,84,118,460.248,0.9,23.3333,,,0,0,0,2017-09-02T00:56:40Z,220,0.354,1.1271
21.4043,18.2533,115,1.2738,84,119,460.248,1,23.3333,,,0,0,0,2017-09-02T00:56:41Z,221,0.354,1.1271
21.2433,16.4049,121,1.2797,84,119,460.248,1.2,23.3333,,,0,0,0,2017-09-02T00:56:42Z,222,0.354,1.1271
21.2433,17.1683,119,1.2856,84,120,460.5528,1.3,23.3333,,,0,0,0,2017-09-02T00:56:43Z,223,0.354,1.1271
21.4043,18.6014,116,1.2916,85,121,460.8576,1.3,23.3333,,,0,0,0,2017-09-02T00:56:44Z,224,0.354,1.1271
21.5652,18.2537,106,1.2976,86,122,460.8576,1.2,23.3333,,,0,0,0,2017-09-02T00:56:45Z,225,0.354,1.1271
21.7261,18.2537,102,1.3036,86,122,460.8576,0.8,23.3333,,,0,0,0,2017-09-02T00:56:46Z,226,0.354,1.1271
21.8871,17.1683,104,1.3097,87,123,460.8576,0.8,23.3333,,,0,0,0,2017-09-02T00:56:47Z,227,0.354,1.1271
21.8871,16.4049,106,1.3158,87,123,460.8576,0.8,23.3333,,,0,0,0,2017-09-02T00:56:48Z,228,0.354,1.1271
21.8871,17.1683,100,1.3219,86,124,460.8576,1,23.3333,,,0,0,0,2017-09-02T00:56:49Z,229,0.354,1.1271
21.7261,16.7909,107,1.3279,86,124,460.8576,1.1,23.3333,,,0,0,0,2017-09-02T00:56:50Z,230,0.354,1.1271
21.7261,17.5379,118,1.3339,86,124,460.8576,1.3,23.3333,,,0,0,0,2017-09-02T00:56:51Z,231,0.354,1.127
21.7261,18.2543,116,1.34,86,124,460.8576,1.3,23.3333,,,0,0,0,2017-09-02T00:56:52Z,232,0.354,1.127
21.7261,18.2543,89,1.346,86,125,460.8576,1.2,23.3333,,,0,0,0,2017-09-02T00:56:53Z,233,0.354,1.127
21.7261,17.1689,99,1.352,86,125,461.1624,1.2,23.3333,,,0,0,0,2017-09-02T00:56:54Z,234,0.354,1.127
21.7261,16.7915,84,1.3581,86,125,461.1624,1.1,23.3333,,,0,0,0,2017-09-02T00:56:55Z,235,0.354,1.127
21.7261,16.7915,125,1.3641,86,124,461.4672,1.1,23.3333,,,0,0,0,2017-09-02T00:56:56Z,236,0.354,1.127
21.7261,16.0101,91,1.3701,85,125,461.4672,1.1,23.3333,,,0,0,0,2017-09-02T00:56:57Z,237,0.354,1.127
21.5652,16.7915,111,1.3761,85,124,461.4672,1.3,23.3333,,,0,0,0,2017-09-02T00:56:58Z,238,0.354,1.127
21.5652,16.4055,91,1.3821,86,125,461.4672,1.2,23.3333,,,0,0,0,2017-09-02T00:56:59Z,239,0.354,1.127
21.5652,17.5382,113,1.3881,85,124,461.4672,1.2,23.3333,,,0,0,0,2017-09-02T00:57:00Z,240,0.354,1.127
21.4043,17.1689,97,1.394,85,124,461.4672,1.2,23.3333,,,0,0,0,2017-09-02T00:57:01Z,241,0.354,1.127
21.4043,18.6024,93,1.4,85,124,461.4672,1.1,23.3333,,,0,0,0,2017-09-02T00:57:02Z,242,0.354,1.1269
21.2433,17.5385,111,1.4059,84,124,461.4672,1.3,23.3333,,,0,0,0,2017-09-02T00:57:03Z,243,0.354,1.1269
20.9215,16.4061,71,1.4117,82,124,461.4672,1.5,23.3333,,,0,0,0,2017-09-02T00:57:04Z,244,0.354,1.1269
20.7605,15.6053,90,1.4175,82,124,461.4672,1.5,23.3333,,,0,0,0,2017-09-02T00:57:05Z,245,0.354,1.1269
20.7605,16.0107,109,1.4232,83,124,461.772,1.4,23.3333,,,0,0,0,2017-09-02T00:57:06Z,246,0.354,1.1269
21.0824,13.3955,112,1.4291,85,125,461.4672,1.1,23.3333,,,0,0,0,2017-09-02T00:57:07Z,247,0.354,1.1269
21.5652,13.3955,160,1.4351,87,125,461.4672,1,23.3333,,,0,0,0,2017-09-02T00:57:08Z,248,0.354,1.1269
22.3699,16.7922,129,1.4413,89,126,461.4672,0.5,23.3333,,,0,0,0,2017-09-02T00:57:09Z,249,0.354,1.1269
22.5308,15.1891,91,1.4476,89,126,461.772,0.7,23.3333,,,0,0,0,2017-09-02T00:57:10Z,250,0.354,1.1269
22.5308,13.3955,67,1.4538,89,126,461.772,0.6,23.3333,,,0,0,0,2017-09-02T00:57:11Z,251,0.354,1.1269
22.5308,14.7611,85,1.4601,90,126,461.772,0.5,23.3333,,,0,0,0,2017-09-02T00:57:12Z,252,0.354,1.1269
22.6918,15.6053,65,1.4664,91,126,461.772,0.5,23.3333,,,0,0,0,2017-09-02T00:57:13Z,253,0.354,1.1269
22.8527,15.6056,109,1.4727,90,125,461.772,0.5,23.3333,,,0,0,0,2017-09-02T00:57:14Z,254,0.354,1.1269
22.6918,17.1696,89,1.479,89,125,462.0768,0.8,23.3333,,,0,0,0,2017-09-02T00:57:15Z,255,0.354,1.1269
22.5308,15.6053,54,1.4853,88,125,462.0768,0.7,23.3333,,,0,0,0,2017-09-02T00:57:16Z,256,0.354,1.1269
22.2089,18.9441,114,1.4915,87,125,462.0768,1.3,23.3333,,,0,0,0,2017-09-02T00:57:17Z,257,0.354,1.1269
21.8871,17.5392,89,1.4975,86,124,462.0768,1.3,23.3333,,,0,0,0,2017-09-02T00:57:18Z,258,0.354,1.1269
21.7261,20.2525,108,1.5036,86,124,462.3816,1.2,23.3333,,,0,0,0,2017-09-02T00:57:19Z,259,0.354,1.1269
21.7261,19.6094,112,1.5096,86,124,462.3816,1.5,23.3333,,,0,0,0,2017-09-02T00:57:20Z,260,0.354,1.1269
21.5652,21.1806,117,1.5156,85,124,462.0768,1.3,23.3333,,,0,0,0,2017-09-02T00:57:21Z,261,0.354,1.1269
21.5652,19.9335,112,1.5216,85,124,462.0768,1.3,23.3333,,,0,0,0,2017-09-02T00:57:22Z,262,0.354,1.1269
20.7605,21.4814,0,1.5274,85,124,462.0768,1.8,23.3333,,,0,0,0,2017-09-02T00:57:23Z,263,0.354,1.1268
5.7936,24.0169,37,1.529,85,125,462.3816,2.9,23.3333,,,0,0,0,2017-09-02T00:57:24Z,264,0.354,1.1268
20.9215,24.5448,145,1.5348,85,125,462.3816,3.4,23.3333,,,0,0,0,2017-09-02T00:57:25Z,265,0.354,1.1268
21.5652,21.1809,117,1.5408,85,125,462.3816,3.4,23.3333,,,0,0,0,2017-09-02T00:57:26Z,266,0.354,1.1268
21.4043,22.0704,120,1.5467,85,126,462.3816,2.9,23.3333,,,0,0,0,2017-09-02T00:57:27Z,267,0.354,1.1268
21.5652,21.7781,97,1.5527,85,126,462.3816,1.7,23.3333,,,0,0,0,2017-09-02T00:57:28Z,268,0.354,1.1268
21.4043,19.2801,0,1.5586,86,127,462.3816,1.1,23.3333,,,0,0,0,2017-09-02T00:57:29Z,269,0.354,1.1268
10.9435,19.2801,58,1.5617,86,127,462.3816,1.5,23.3333,,,0,0,0,2017-09-02T00:57:30Z,270,0.354,1.1268
16.5762,20.2529,87,1.5663,85,127,462.6864,1.4,23.3333,,,0,0,0,2017-09-02T00:57:31Z,271,0.354,1.1268
21.5652,19.9343,94,1.5723,86,128,462.9912,1.4,23.3333,,,0,0,0,2017-09-02T00:57:32Z,272,0.354,1.1268
21.5652,17.9015,128,1.5783,85,128,463.296,1.6,23.3333,,,0,0,0,2017-09-02T00:57:33Z,273,0.354,1.1268
21.5652,17.1705,116,1.5843,85,127,462.9912,1.2,23.3333,,,0,0,0,2017-09-02T00:57:34Z,274,0.354,1.1268
21.2433,16.7931,0,1.5902,84,127,462.9912,1.8,23.3333,,,0,0,0,2017-09-02T00:57:35Z,275,0.354,1.1268
6.4374,16.7931,37,1.592,83,128,463.296,3,23.3333,,,0,0,0,2017-09-02T00:57:36Z,276,0.354,1.1268
19.3121,16.7931,95,1.5973,81,128,463.296,3.4,23.3333,,,0,0,0,2017-09-02T00:57:37Z,277,0.354,1.1268
20.4387,15.6062,62,1.603,80,128,463.296,3.4,23.3333,,,0,0,0,2017-09-02T00:57:38Z,278,0.354,1.1268
20.1168,18.9455,123,1.6086,80,128,463.296,3.2,23.3333,,,0,0,0,2017-09-02T00:57:39Z,279,0.354,1.1267
20.1168,18.2567,142,1.6142,81,128,463.296,2.1,23.3333,,,0,0,0,2017-09-02T00:57:40Z,280,0.354,1.1267
20.4387,16.4079,99,1.6198,81,128,463.296,1.4,23.3333,,,0,0,0,2017-09-02T00:57:41Z,281,0.354,1.1267
20.4387,12.403,111,1.6255,81,128,463.296,1.5,23.3333,,,0,0,0,2017-09-02T00:57:42Z,282,0.354,1.1267
20.4387,10.7413,103,1.6312,81,127,463.296,1.2,23.3333,,,0,0,0,2017-09-02T00:57:43Z,283,0.354,1.1267
20.7605,13.8542,116,1.637,83,128,463.296,1,22.7778,,,0,0,0,2017-09-02T00:57:44Z,284,0.354,1.1288
21.0824,8.7622,107,1.6428,84,128,463.6008,1.1,22.7778,,,0,0,0,2017-09-02T00:57:45Z,285,0.354,1.1288
21.2433,12.3916,102,1.6487,84,128,463.6008,0.9,22.7778,,,0,0,0,2017-09-02T00:57:46Z,286,0.354,1.1288
21.2433,11.864,91,1.6546,84,128,463.9056,0.9,22.7778,,,0,0,0,2017-09-02T00:57:47Z,287,0.354,1.1288
21.2433,15.1765,100,1.6605,84,127,463.9056,1,22.7778,,,0,0,0,2017-09-02T00:57:48Z,288,0.354,1.1288
21.4043,15.1765,73,1.6665,85,127,463.9056,0.8,22.7778,,,0,0,0,2017-09-02T00:57:49Z,289,0.354,1.1288
21.5652,15.1765,106,1.6725,85,127,463.9056,0.8,22.7778,,,0,0,0,2017-09-02T00:57:50Z,290,0.354,1.1288
21.5652,13.8542,98,1.6785,85,126,463.9056,0.8,22.7778,,,0,0,0,2017-09-02T00:57:51Z,291,0.354,1.1288
21.5652,12.3916,103,1.6844,85,126,463.9056,1,22.7778,,,0,0,0,2017-09-02T00:57:52Z,292,0.354,1.1288
21.4043,15.1768,110,1.6904,85,126,463.9056,1.3,22.7778,,,0,0,0,2017-09-02T00:57:53Z,293,0.354,1.1287
21.4043,12.8978,108,1.6963,84,126,463.9056,1.5,22.7778,,,0,0,0,2017-09-02T00:57:54Z,294,0.354,1.1287
21.2433,15.593,119,1.7022,83,126,464.2104,1.8,22.7778,,,0,0,0,2017-09-02T00:57:55Z,295,0.354,1.1287
20.7605,15.1771,0,1.708,83,126,464.2104,1.6,22.7778,,,0,0,0,2017-09-02T00:57:56Z,296,0.354,1.1287
19.7949,13.3849,143,1.7135,37,126,464.5152,2,22.7778,,,0,0,0,2017-09-02T00:57:57Z,297,0.354,1.1287
19.9559,14.3091,353,1.719,80,126,464.5152,2.7,22.7778,,,0,0,0,2017-09-02T00:57:58Z,298,0.354,1.1287
21.5652,15.998,76,1.725,60,123,464.82,2.9,22.7778,,,0,0,0,2017-09-02T00:57:59Z,299,0.354,1.1287
20.9215,13.8547,0,1.7308,30,121,464.82,3.7,22.7778,,,0,0,0,2017-09-02T00:58:00Z,300,0.354,1.1287
19.7949,13.3849,0,1.7363,0,120,464.82,3.6,22.7778,,,0,0,0,2017-09-02T00:58:01Z,301,0.354,1.1287
19.1512,13.3849,122,1.7417,76,120,464.82,3.2,22.7778,,,0,0,0,2017-09-02T00:58:02Z,302,0.354,1.1287
18.9903,15.5932,86,1.7469,75,119,465.1248,3,22.7778,,,0,0,0,2017-09-02T00:58:03Z,303,0.354,1.1287
18.8293,13.855,89,1.7522,74,119,464.82,2.3,22.7778,,,0,0,0,2017-09-02T00:58:04Z,304,0.354,1.1287
18.6684,12.8985,90,1.7574,73,119,465.1248,2.1,22.7778,,,0,0,0,2017-09-02T00:58:05Z,305,0.354,1.1286
18.5075,13.3854,91,1.7625,73,118,465.1248,1.8,22.7778,,,0,0,0,2017-09-02T00:58:06Z,306,0.354,1.1286
18.3465,11.8651,87,1.7676,73,118,465.1248,1.6,22.7778,,,0,0,0,2017-09-02T00:58:07Z,307,0.354,1.1286
18.3465,12.3927,92,1.7727,73,119,465.1248,1.6,22.7778,,,0,0,0,2017-09-02T00:58:08Z,308,0.354,1.1286
18.3465,5.0593,54,1.7778,73,118,465.1248,1.5,22.7778,,,0,0,0,2017-09-02T00:58:09Z,309,0.354,1.1286
18.0247,8.763,0,1.7828,63,118,465.1248,1.1,22.7778,,,0,0,0,2017-09-02T00:58:10Z,310,0.354,1.1286
17.3809,10.7326,91,1.7876,43,117,465.1248,1.4,22.7778,,,0,0,0,2017-09-02T00:58:11Z,311,0.354,1.1285
17.3809,10.1186,64,1.7925,69,117,465.1248,1.2,22.7778,,,0,0,0,2017-09-02T00:58:12Z,312,0.354,1.1286
17.22,9.4653,37,1.7972,63,116,465.1248,1.1,22.7778,,,0,0,0,2017-09-02T00:58:13Z,313,0.354,1.1285
16.8981,9.4653,72,1.8019,60,115,465.1248,1.5,22.7778,,,0,0,0,2017-09-02T00:58:14Z,314,0.354,1.1285
16.8981,7.1551,95,1.8066,68,115,465.4296,1.3,22.7778,,,0,0,0,2017-09-02T00:58:15Z,315,0.354,1.1285
17.059,5.0594,97,1.8114,68,114,465.4296,1.6,22.7778,,,0,0,0,2017-09-02T00:58:16Z,316,0.354,1.1285
17.22,5.0594,91,1.8161,68,114,465.1248,1.7,22.7778,,,0,0,0,2017-09-02T00:58:17Z,317,0.354,1.1285
17.3809,10.7326,91,1.821,69,114,465.4296,1.4,22.7778,,,0,0,0,2017-09-02T00:58:18Z,318,0.354,1.1285
17.5418,10.1188,106,1.8258,70,114,465.7344,1.5,22.7778,,,0,0,0,2017-09-02T00:58:19Z,319,0.354,1.1285
17.8637,7.9996,94,1.8308,71,114,466.0392,1.2,22.7778,,,0,0,0,2017-09-02T00:58:20Z,320,0.354,1.1285
18.0247,6.1965,104,1.8358,72,115,465.7344,1.2,22.7778,,,0,0,0,2017-09-02T00:58:21Z,321,0.354,1.1285
18.3465,5.0594,112,1.8409,74,115,466.0392,1.2,22.7778,,,0,0,0,2017-09-02T00:58:22Z,322,0.354,1.1285
18.8293,10.119,134,1.8461,75,115,466.0392,1.2,22.7778,,,0,0,0,2017-09-02T00:58:23Z,323,0.354,1.1285
18.9903,7.1552,102,1.8514,75,116,466.344,1.5,22.7778,,,0,0,0,2017-09-02T00:58:24Z,324,0.354,1.1285
19.1512,5.0594,101,1.8567,76,116,466.344,1.4,22.7778,,,0,0,0,2017-09-02T00:58:25Z,325,0.354,1.1285
19.1512,11.3133,118,1.8621,76,116,466.6488,1.7,22.7778,,,0,0,0,2017-09-02T00:58:26Z,326,0.354,1.1285
19.1512,7.1553,103,1.8674,76,117,466.344,1.8,22.7778,,,0,0,0,2017-09-02T00:58:27Z,327,0.354,1.1284
19.1512,7.1555,99,1.8727,75,118,466.344,1.7,22.7778,,,0,0,0,2017-09-02T00:58:28Z,328,0.354,1.1284
19.1512,5.0596,89,1.878,76,118,466.6488,1.9,22.7778,,,0,0,0,2017-09-02T00:58:29Z,329,0.354,1.1284
19.1512,3.5777,96,1.8833,76,118,466.6488,1.8,22.7778,,,0,0,0,2017-09-02T00:58:30Z,330,0.354,1.1284
19.1512,0,95,1.8887,76,119,466.6488,1.6,22.7778,,,0,0,0,2017-09-02T00:58:31Z,331,0.354,1.1284
19.4731,6.1969,108,1.8941,78,119,466.6488,1.6,22.7778,,,0,0,0,2017-09-02T00:58:32Z,332,0.354,1.1284
19.634,8.0002,124,1.8995,78,119,466.6488,1.5,22.7778,,,0,0,0,2017-09-02T00:58:33Z,333,0.354,1.1284
19.7949,6.197,106,1.905,79,119,466.6488,1.5,22.7778,,,0,0,0,2017-09-02T00:58:34Z,334,0.354,1.1283
19.9559,6.1969,85,1.9106,81,120,466.9536,1.3,22.7778,,,0,0,0,2017-09-02T00:58:35Z,335,0.354,1.1284
20.2777,8.0002,106,1.9162,81,120,466.6488,1.1,22.7778,,,0,0,0,2017-09-02T00:58:36Z,336,0.354,1.1284
20.5996,10.1197,90,1.9219,81,120,466.9536,1.1,22.7778,,,0,0,0,2017-09-02T00:58:37Z,337,0.354,1.1283
20.4387,12.3941,85,1.9276,80,120,466.9536,1.1,22.7778,,,0,0,0,2017-09-02T00:58:38Z,338,0.354,1.1283
20.4387,11.8664,92,1.9333,81,120,466.9536,1.1,22.7778,,,0,0,0,2017-09-02T00:58:39Z,339,0.354,1.1283
20.4387,12.3941,89,1.9389,81,120,466.9536,1.2,22.7778,,,0,0,0,2017-09-02T00:58:40Z,340,0.354,1.1283
20.2777,13.857,100,1.9446,80,121,466.9536,1.3,22.7778,,,0,0,0,2017-09-02T00:58:41Z,341,0.354,1.1283
20.2777,10.7336,115,1.9502,80,121,467.2584,1.5,22.7778,,,0,0,0,2017-09-02T00:58:42Z,342,0.354,1.1283
20.1168,8.0005,93,1.9558,79,121,467.2584,1.7,22.7778,,,0,0,0,2017-09-02T00:58:43Z,343,0.354,1.1283
20.1168,9.4661,99,1.9614,80,121,467.2584,1.6,22.7778,,,0,0,0,2017-09-02T00:58:44Z,344,0.354,1.1283
20.4387,13.8572,105,1.9671,81,121,467.2584,1.5,22.7778,,,0,0,0,2017-09-02T00:58:45Z,345,0.354,1.1283
20.4387,15.5958,93,1.9727,81,122,467.2584,1.2,22.7778,,,0,0,0,2017-09-02T00:58:46Z,346,0.354,1.1283
20.4387,11.8666,92,1.9784,81,123,467.5632,1,22.7778,,,0,0,0,2017-09-02T00:58:47Z,347,0.354,1.1283
20.5996,12.9004,100,1.9841,82,123,467.5632,1.1,22.7778,,,0,0,0,2017-09-02T00:58:48Z,348,0.354,1.1283
20.5996,15.5958,102,1.9899,81,122,467.5632,1.2,22.7778,,,0,0,0,2017-09-02T00:58:49Z,349,0.354,1.1283
20.5996,15.1801,101,1.9956,81,122,467.5632,1.2,22.7778,,,0,0,0,2017-09-02T00:58:50Z,350,0.354,1.1282
20.4387,14.7524,99,2.0013,81,122,467.5632,1.3,22.7778,,,0,0,0,2017-09-02T00:58:51Z,351,0.354,1.1282
20.5996,16.0012,82,2.007,82,121,467.5632,1.1,22.7778,,,0,0,0,2017-09-02T00:58:52Z,352,0.354,1.1282
20.5996,14.7524,104,2.0127,83,122,467.5632,1,22.7778,,,0,0,0,2017-09-02T00:58:53Z,353,0.354,1.1282
20.7605,14.3119,82,2.0185,81,122,467.5632,0.9,22.7778,,,0,0,0,2017-09-02T00:58:54Z,354,0.354,1.1282
20.7605,16.3967,88,2.0242,82,122,467.868,0.9,22.7778,,,0,0,0,2017-09-02T00:58:55Z,355,0.354,1.1282
20.5996,12.9009,100,2.03,82,123,467.868,1,22.7778,,,0,0,0,2017-09-02T00:58:56Z,356,0.354,1.1282
20.7605,12.3947,77,2.0357,82,123,467.868,1,22.7778,,,0,0,0,2017-09-02T00:58:57Z,357,0.354,1.1282
20.5996,12.9009,73,2.0415,82,123,467.868,1.1,22.7778,,,0,0,0,2017-09-02T00:58:58Z,358,0.354,1.1282
20.5996,13.3878,96,2.0472,82,122,467.868,1,22.7778,,,0,0,0,2017-09-02T00:58:59Z,359,0.354,1.1282
20.5996,15.1804,75,2.0529,82,121,468.1728,0.9,22.7778,,,0,0,0,2017-09-02T00:59:00Z,360,0.354,1.1282
20.4387,15.5964,101,2.0586,81,121,468.1728,1.2,22.7778,,,0,0,0,2017-09-02T00:59:01Z,361,0.354,1.1282
20.4387,16.3967,78,2.0643,80,120,468.1728,1.1,22.7778,,,0,0,0,2017-09-02T00:59:02Z,362,0.354,1.1282
20.2777,18.5924,75,2.0699,80,119,468.1728,1,22.7778,,,0,0,0,2017-09-02T00:59:03Z,363,0.354,1.1282
20.2777,16.0018,85,2.0755,80,119,468.1728,1,22.7778,,,0,0,0,2017-09-02T00:59:04Z,364,0.354,1.1282
20.2777,15.5967,92,2.0812,81,119,468.1728,0.7,22.7778,,,0,0,0,2017-09-02T00:59:05Z,365,0.354,1.1282
20.2777,15.1807,65,2.0868,80,118,468.1728,0.7,22.7778,,,0,0,0,2017-09-02T00:59:06Z,366,0.354,1.1282
20.1168,15.1807,60,2.0924,79,118,468.1728,0.9,22.7778,,,0,0,0,2017-09-02T00:59:07Z,367,0.354,1.1282
19.7949,16.3973,54,2.0979,78,118,468.4776,0.8,22.7778,,,0,0,0,2017-09-02T00:59:08Z,368,0.354,1.1281
19.634,19.5985,68,2.1033,77,118,468.4776,0.9,22.7778,,,0,0,0,2017-09-02T00:59:09Z,369,0.354,1.1281
19.3121,19.2691,82,2.1087,75,117,468.4776,1.2,22.7778,,,0,0,0,2017-09-02T00:59:10Z,370,0.354,1.1281
18.8293,20.2413,123,2.1139,75,116,468.4776,1.5,22.7778,,,0,0,0,2017-09-02T00:59:11Z,371,0.354,1.1281
18.9903,17.1604,106,2.1192,76,115,468.4776,1.5,22.7778,,,0,0,0,2017-09-02T00:59:12Z,372,0.354,1.1281
19.3121,16.3973,94,2.1246,77,114,468.4776,1.3,22.7778,,,0,0,0,2017-09-02T00:59:13Z,373,0.354,1.1281
19.4731,14.7532,86,2.13,77,114,468.7824,1,22.7778,,,0,0,0,2017-09-02T00:59:14Z,374,0.354,1.1281
19.634,16.3973,79,2.1354,78,115,468.7824,0.6,22.7778,,,0,0,0,2017-09-02T00:59:15Z,375,0.354,1.1281
19.634,16.3976,87,2.1409,78,116,468.7824,0.6,22.7778,,,0,0,0,2017-09-02T00:59:16Z,376,0.354,1.1281
19.9559,16.0024,96,2.1464,80,117,468.7824,0.6,22.7778,,,0,0,0,2017-09-02T00:59:17Z,377,0.354,1.1281
20.1168,15.1812,99,2.152,80,117,468.7824,0.7,22.7778,,,0,0,0,2017-09-02T00:59:18Z,378,0.354,1.1281
20.2777,13.3886,86,2.1576,81,118,468.7824,0.7,22.7778,,,0,0,0,2017-09-02T00:59:19Z,379,0.354,1.1281
20.4387,14.313,98,2.1633,82,119,469.0872,0.6,22.7778,,,0,0,0,2017-09-02T00:59:20Z,380,0.354,1.1281
20.5996,17.1607,76,2.169,81,119,468.7824,0.7,22.7778,,,0,0,0,2017-09-02T00:59:21Z,381,0.354,1.1281
20.4387,16.3979,86,2.1747,81,119,468.7824,0.8,22.7778,,,0,0,0,2017-09-02T00:59:22Z,382,0.354,1.128
20.2777,16.7838,70,2.1803,80,119,468.7824,0.8,22.7778,,,0,0,0,2017-09-02T00:59:23Z,383,0.354,1.128
20.1168,17.161,83,2.1859,80,119,469.0872,0.9,22.7778,,,0,0,0,2017-09-02T00:59:24Z,384,0.354,1.128
20.1168,16.0027,88,2.1915,79,119,469.0872,1,22.7778,,,0,0,0,2017-09-02T00:59:25Z,385,0.354,1.128
19.9559,15.5975,69,2.1971,79,119,469.392,1,22.7778,,,0,0,0,2017-09-02T00:59:26Z,386,0.354,1.128
20.1168,15.1815,77,2.2027,80,119,469.392,0.9,22.7778,,,0,0,0,2017-09-02T00:59:27Z,387,0.354,1.128
20.1168,15.5978,87,2.2082,80,119,469.392,0.7,22.7778,,,0,0,0,2017-09-02T00:59:28Z,388,0.354,1.128
20.2777,14.7538,90,2.2139,80,119,469.392,0.8,22.7778,,,0,0,0,2017-09-02T00:59:29Z,389,0.354,1.128
