iBike,13,metric
2017,7,30,7,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,543.314488,0.375000,2.468199,1.000000,0.000000,129.296160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:21:17,40.22,519.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,20.5442,104,7.6219,82,174,380.0856,0.1,25.5556,,,0,0,0,2017-07-30T01:55:50Z,948,0.4868,1.1293
30.2557,20.2305,121,7.6303,82,174,380.0856,0.1,25.5556,,,0,0,0,2017-07-30T01:55:51Z,949,0.531,1.1293
30.4166,20.2305,140,7.6388,82,175,380.0856,0,25.5556,,,0,0,0,2017-07-30T01:55:52Z,950,0.531,1.1293
30.7385,21.1576,137,7.6473,83,175,380.0856,-0.2,25.5556,,,0,0,0,2017-07-30T01:55:53Z,951,0.531,1.1293
30.8994,21.7537,105,7.6559,83,175,379.7808,-0.5,25.5556,,,0,0,0,2017-07-30T01:55:54Z,952,0.531,1.1293
31.0603,20.8531,110,7.6645,84,175,379.7808,-0.6,25.5556,,,0,0,0,2017-07-30T01:55:55Z,953,0.531,1.1293
31.3822,20.8531,0,7.6733,85,175,379.7808,-0.8,25.5556,,,0,0,0,2017-07-30T01:55:56Z,954,0.531,1.1293
17.8637,20.2301,49,7.6782,85,174,379.7808,-0.5,25.5556,,,0,0,0,2017-07-30T01:55:57Z,955,0.4868,1.1294
29.2901,22.618,54,7.6864,85,174,379.7808,-0.5,25.5556,,,0,0,0,2017-07-30T01:55:58Z,956,0.4425,1.1294
31.5431,24.7767,104,7.6951,85,173,379.7808,-0.4,25.5556,,,0,0,0,2017-07-30T01:55:59Z,957,0.3983,1.1294
31.5431,24.7767,94,7.7039,85,173,379.476,-0.2,25.5556,,,0,0,0,2017-07-30T01:56:00Z,958,0.354,1.1294
31.7041,23.7219,123,7.7127,86,172,379.476,-0.7,25.5556,,,0,0,0,2017-07-30T01:56:01Z,959,0.354,1.1294
32.0259,22.333,86,7.7216,87,172,379.1712,-0.7,25.5556,,,0,0,0,2017-07-30T01:56:02Z,960,0.354,1.1294
32.3478,21.1568,93,7.7306,87,171,379.1712,-0.7,25.5556,,,0,0,0,2017-07-30T01:56:03Z,961,0.354,1.1294
32.6697,21.1568,125,7.7396,89,171,379.1712,-1,25.5556,,,0,0,0,2017-07-30T01:56:04Z,962,0.3983,1.1294
32.9916,22.8985,114,7.7488,90,171,379.1712,-1,25.5556,,,0,0,0,2017-07-30T01:56:05Z,963,0.4425,1.1294
33.1525,26.5214,107,7.758,89,170,378.8664,-1,25.5556,,,0,0,0,2017-07-30T01:56:06Z,964,0.4868,1.1294
33.3134,25.2872,45,7.7673,89,170,378.8664,-1.2,25.5556,,,0,0,0,2017-07-30T01:56:07Z,965,0.4425,1.1294
33.1525,26.2787,72,7.7765,90,170,378.5616,-1.2,25.5556,,,0,0,0,2017-07-30T01:56:08Z,966,0.3983,1.1294
33.3134,26.2787,79,7.7857,90,169,378.5616,-1.2,25.5556,,,0,0,0,2017-07-30T01:56:09Z,967,0.354,1.1294
33.4744,25.5379,95,7.795,91,169,378.5616,-1.4,25.5556,,,0,0,0,2017-07-30T01:56:10Z,968,0.354,1.1295
33.7962,24.5159,53,7.8044,91,169,378.2568,-1.5,25.5556,,,0,0,0,2017-07-30T01:56:11Z,969,0.354,1.1295
33.7962,25.5379,47,7.8138,91,168,378.2568,-1.6,25.5556,,,0,0,0,2017-07-30T01:56:12Z,970,0.354,1.1295
34.1181,26.7605,96,7.8233,92,168,377.952,-1.5,25.5556,,,0,0,0,2017-07-30T01:56:13Z,971,0.354,1.1295
34.1181,27.4674,87,7.8328,92,168,377.6472,-1.6,25.5556,,,0,0,0,2017-07-30T01:56:14Z,972,0.354,1.1295
34.279,25.0317,62,7.8423,93,168,377.6472,-1.4,25.5556,,,0,0,0,2017-07-30T01:56:15Z,973,0.354,1.1295
34.6009,25.2853,82,7.8519,94,168,377.6472,-1.4,25.5556,,,0,0,0,2017-07-30T01:56:16Z,974,0.354,1.1296
34.7618,25.7861,43,7.8616,93,167,377.3424,-1.7,25.5556,,,0,0,0,2017-07-30T01:56:17Z,975,0.354,1.1296
34.9228,27.2332,91,7.8713,94,167,377.3424,-1.5,25.5556,,,0,0,0,2017-07-30T01:56:18Z,976,0.354,1.1296
35.0837,26.0324,60,7.881,94,167,377.0376,-1.4,25.5556,,,0,0,0,2017-07-30T01:56:19Z,977,0.354,1.1296
35.0837,27.2327,59,7.8907,94,167,377.0376,-1.4,25.5556,,,0,0,0,2017-07-30T01:56:20Z,978,0.354,1.1296
35.0837,26.7585,0,7.9005,95,166,377.0376,-1.3,25.5556,,,0,0,0,2017-07-30T01:56:21Z,979,0.354,1.1296
35.0837,27.2317,45,7.9102,95,166,376.7328,-1.4,25.5556,,,0,0,0,2017-07-30T01:56:22Z,980,0.354,1.1297
35.2446,26.9959,50,7.92,95,166,376.7328,-1.5,25.5556,,,0,0,0,2017-07-30T01:56:23Z,981,0.354,1.1297
35.4056,25.7847,40,7.9299,95,165,376.7328,-1.7,25.5556,,,0,0,0,2017-07-30T01:56:24Z,982,0.354,1.1297
35.5665,27.2312,126,7.9397,96,164,376.428,-1.5,25.5556,,,0,0,0,2017-07-30T01:56:25Z,983,0.354,1.1297
35.5665,28.605,50,7.9496,96,164,376.428,-1.6,25.5556,,,0,0,0,2017-07-30T01:56:26Z,984,0.354,1.1297
35.7274,26.5171,61,7.9595,96,163,376.1232,-1.6,25.5556,,,0,0,0,2017-07-30T01:56:27Z,985,0.354,1.1298
35.7274,27.6962,0,7.9695,97,163,376.1232,-1.8,25.5556,,,0,0,0,2017-07-30T01:56:28Z,986,0.354,1.1298
35.4056,28.6045,57,7.9793,56,163,375.8184,-1.7,25.5556,,,0,0,0,2017-07-30T01:56:29Z,987,0.354,1.1298
35.4056,26.2744,95,7.9891,96,162,375.8184,-1.8,25.5556,,,0,0,0,2017-07-30T01:56:30Z,988,0.354,1.1298
35.5665,27.6957,35,7.999,96,162,375.8184,-1.8,25.5556,,,0,0,0,2017-07-30T01:56:31Z,989,0.354,1.1298
35.7274,28.1535,72,8.0089,96,162,375.8184,-1.7,25.5556,,,0,0,0,2017-07-30T01:56:32Z,990,0.354,1.1298
35.7274,27.2297,49,8.0189,96,161,375.8184,-1.7,25.5556,,,0,0,0,2017-07-30T01:56:33Z,991,0.354,1.1299
35.5665,28.153,71,8.0287,96,160,375.8184,-1.5,25.5556,,,0,0,0,2017-07-30T01:56:34Z,992,0.354,1.1299
35.5665,26.5156,58,8.0386,95,160,375.8184,-1.3,25.5556,,,0,0,0,2017-07-30T01:56:35Z,993,0.354,1.1299
35.4056,26.0291,75,8.0485,95,160,376.1232,-1,25.5556,,,0,0,0,2017-07-30T01:56:36Z,994,0.354,1.1299
35.4056,23.9839,110,8.0583,95,159,376.1232,-0.7,25.5556,,,0,0,0,2017-07-30T01:56:37Z,995,0.354,1.1299
35.0837,23.4448,55,8.068,94,159,376.1232,-0.5,25.5556,,,0,0,0,2017-07-30T01:56:38Z,996,0.354,1.1299
34.9228,23.1706,99,8.0777,94,159,376.1232,-0.4,25.5556,,,0,0,0,2017-07-30T01:56:39Z,997,0.3983,1.1299
34.7618,23.1706,87,8.0874,92,158,376.428,-0.2,25.5556,,,0,0,0,2017-07-30T01:56:40Z,998,0.4425,1.1299
34.6009,24.511,149,8.097,92,158,376.428,-0.2,25.5556,,,0,0,0,2017-07-30T01:56:41Z,999,0.4868,1.1299
34.44,22.3278,147,8.1066,93,158,376.428,-0.1,25.5556,,,0,0,0,2017-07-30T01:56:42Z,1000,0.531,1.1299
34.1181,21.4518,172,8.1161,92,158,376.428,0.4,25.5556,,,0,0,0,2017-07-30T01:56:43Z,1001,0.531,1.1299
33.9572,23.4452,157,8.1255,91,158,376.428,0.6,25.5556,,,0,0,0,2017-07-30T01:56:44Z,1002,0.531,1.1299
33.7962,22.04,204,8.1349,90,159,376.7328,0.9,25.5556,,,0,0,0,2017-07-30T01:56:45Z,1003,0.531,1.1299
33.4744,23.4452,175,8.1442,90,159,376.7328,1,25.5556,,,0,0,0,2017-07-30T01:56:46Z,1004,0.531,1.1299
33.4744,23.7163,174,8.1535,89,159,376.428,0.8,25.5556,,,0,0,0,2017-07-30T01:56:47Z,1005,0.531,1.1299
33.1525,22.3286,152,8.1627,89,160,376.428,0.9,25.5556,,,0,0,0,2017-07-30T01:56:48Z,1006,0.531,1.1299
32.8306,20.8482,144,8.1718,88,160,376.428,0.7,25.5556,,,0,0,0,2017-07-30T01:56:49Z,1007,0.531,1.1299
32.5087,21.1525,135,8.1808,88,160,376.7328,0.6,25.5556,,,0,0,0,2017-07-30T01:56:50Z,1008,0.531,1.1299
32.5087,21.4526,148,8.1899,87,159,376.428,0.6,25.5556,,,0,0,0,2017-07-30T01:56:51Z,1009,0.531,1.1299
32.3478,21.1525,157,8.1988,87,159,376.7328,0.5,25.5556,,,0,0,0,2017-07-30T01:56:52Z,1010,0.531,1.1299
32.3478,23.1719,170,8.2078,87,160,376.428,0.4,25.5556,,,0,0,0,2017-07-30T01:56:53Z,1011,0.531,1.1298
32.3478,25.0285,118,8.2168,87,160,376.428,0.3,25.5556,,,0,0,0,2017-07-30T01:56:54Z,1012,0.4868,1.1298
32.1869,25.028,146,8.2258,87,160,376.1232,0.3,25.5556,,,0,0,0,2017-07-30T01:56:55Z,1013,0.4425,1.1299
32.1869,22.8939,115,8.2347,87,161,376.428,0.1,25.5556,,,0,0,0,2017-07-30T01:56:56Z,1014,0.3983,1.1299
32.0259,22.3286,99,8.2436,86,161,376.1232,0.1,25.5556,,,0,0,0,2017-07-30T01:56:57Z,1015,0.354,1.1299
32.0259,24.5124,159,8.2525,86,162,376.428,0.1,25.5556,,,0,0,0,2017-07-30T01:56:58Z,1016,0.354,1.1298
32.0259,22.8939,89,8.2614,86,162,376.1232,-0.1,25.5556,,,0,0,0,2017-07-30T01:56:59Z,1017,0.354,1.1299
32.1869,24.7718,142,8.2703,87,162,376.1232,-0.1,25.5556,,,0,0,0,2017-07-30T01:57:00Z,1018,0.354,1.1298
32.3478,25.7828,100,8.2793,87,162,376.1232,-0.5,25.5556,,,0,0,0,2017-07-30T01:57:01Z,1019,0.354,1.1299
32.5087,24.7713,123,8.2883,88,161,375.8184,-0.7,25.5556,,,0,0,0,2017-07-30T01:57:02Z,1020,0.354,1.1299
32.6697,23.7163,103,8.2974,87,162,375.5136,-0.7,25.5556,,,0,0,0,2017-07-30T01:57:03Z,1021,0.354,1.1299
32.6697,22.613,83,8.3065,88,161,375.2088,-0.9,25.5556,,,0,0,0,2017-07-30T01:57:04Z,1022,0.354,1.1299
32.8306,22.3282,44,8.3156,88,161,375.2088,-1.1,25.5556,,,0,0,0,2017-07-30T01:57:05Z,1023,0.354,1.1299
32.8306,23.7167,94,8.3247,89,161,374.904,-1.1,25.5556,,,0,0,0,2017-07-30T01:57:06Z,1024,0.354,1.1299
33.1525,23.7163,118,8.3339,90,162,374.904,-1.3,25.5556,,,0,0,0,2017-07-30T01:57:07Z,1025,0.354,1.1299
33.4744,25.7823,97,8.3432,91,162,374.904,-1.4,25.5556,,,0,0,0,2017-07-30T01:57:08Z,1026,0.354,1.1299
33.9572,23.4452,123,8.3527,91,162,374.5992,-1.5,25.5556,,,0,0,0,2017-07-30T01:57:09Z,1027,0.354,1.1299
34.279,23.4448,124,8.3622,93,162,374.2944,-1.6,25.5556,,,0,0,0,2017-07-30T01:57:10Z,1028,0.354,1.1299
34.6009,23.4444,97,8.3718,94,163,373.9896,-1.8,25.5556,,,0,0,0,2017-07-30T01:57:11Z,1029,0.354,1.13
35.0837,25.5318,92,8.3816,95,163,373.6848,-1.7,25.5556,,,0,0,0,2017-07-30T01:57:12Z,1030,0.3983,1.13
35.2446,28.6014,75,8.3913,95,163,373.6848,-1.9,25.5556,,,0,0,0,2017-07-30T01:57:13Z,1031,0.354,1.13
35.5665,27.4609,0,8.4012,95,164,373.38,-2.1,25.5556,,,0,0,0,2017-07-30T01:57:14Z,1032,0.354,1.1301
35.7274,26.5137,109,8.4111,97,165,373.0752,-2,25.5556,,,0,0,0,2017-07-30T01:57:15Z,1033,0.354,1.1301
36.2102,29.9115,52,8.4212,98,165,372.7704,-2.4,25.5556,,,0,0,0,2017-07-30T01:57:16Z,1034,0.354,1.1301
36.693,27.2267,126,8.4314,100,164,372.1608,-2.3,25.5556,,,0,0,0,2017-07-30T01:57:17Z,1035,0.354,1.1301
37.1758,26.9905,38,8.4417,100,164,372.1608,-2.4,25.5556,,,0,0,0,2017-07-30T01:57:18Z,1036,0.354,1.1301
37.6586,27.6911,0,8.4522,99,164,371.856,-2.9,25.5556,,,0,0,0,2017-07-30T01:57:19Z,1037,0.354,1.1302
38.1415,28.5988,104,8.4628,92,162,371.5512,-2.9,25.5556,,,0,0,0,2017-07-30T01:57:20Z,1038,0.354,1.1302
38.9461,28.3745,124,8.4736,93,162,371.2464,-3.2,25.5556,,,0,0,0,2017-07-30T01:57:21Z,1039,0.354,1.1302
39.5899,29.6944,87,8.4846,95,161,370.9416,-3.4,25.5556,,,0,0,0,2017-07-30T01:57:22Z,1040,0.354,1.1303
39.9117,31.1636,87,8.4957,96,161,370.6368,-3.1,25.5556,,,0,0,0,2017-07-30T01:57:23Z,1041,0.354,1.1303
40.3945,31.5704,0,8.5069,96,161,370.332,-3,25.5556,,,0,0,0,2017-07-30T01:57:24Z,1042,0.354,1.1303
27.8417,30.3308,0,8.5146,97,161,370.0272,-2.5,25.5556,,,0,0,0,2017-07-30T01:57:25Z,1043,0.354,1.1304
36.2102,30.7492,0,8.5247,98,162,369.7224,-2.4,25.5556,,,0,0,0,2017-07-30T01:57:26Z,1044,0.354,1.1304
41.3601,31.3657,0,8.5362,98,162,369.4176,-2.6,25.5556,,,0,0,0,2017-07-30T01:57:27Z,1045,0.354,1.1305
41.5211,32.7598,66,8.5477,99,162,369.4176,-2.5,25.5556,,,0,0,0,2017-07-30T01:57:28Z,1046,0.354,1.1305
41.682,33.3391,103,8.5593,99,162,369.1128,-2.8,25.5556,,,0,0,0,2017-07-30T01:57:29Z,1047,0.354,1.1306
42.0039,32.1683,82,8.571,100,162,368.808,-2.8,25.5556,,,0,0,0,2017-07-30T01:57:30Z,1048,0.354,1.1306
42.1648,32.9524,0,8.5827,100,163,368.5032,-2.7,25.5556,,,0,0,0,2017-07-30T01:57:31Z,1049,0.354,1.1306
42.3257,32.9518,61,8.5944,100,162,368.1984,-2.7,25.5556,,,0,0,0,2017-07-30T01:57:32Z,1050,0.354,1.1307
42.3257,33.3366,57,8.6062,101,162,368.1984,-2.8,25.5556,,,0,0,0,2017-07-30T01:57:33Z,1051,0.354,1.1307
42.4867,33.336,66,8.618,101,162,367.8936,-2.6,25.5556,,,0,0,0,2017-07-30T01:57:34Z,1052,0.354,1.1308
42.3257,32.7556,0,8.6297,67,161,367.8936,-2.6,25.5556,,,0,0,0,2017-07-30T01:57:35Z,1053,0.354,1.1308
42.0039,30.9512,0,8.6414,59,160,367.8936,-2.5,25.5556,,,0,0,0,2017-07-30T01:57:36Z,1054,0.354,1.1308
41.5211,31.1563,0,8.653,69,159,367.5888,-2.2,25.5556,,,0,0,0,2017-07-30T01:57:37Z,1055,0.354,1.1308
41.1992,29.4703,109,8.6644,98,158,367.5888,-2,25.5556,,,0,0,0,2017-07-30T01:57:38Z,1056,0.354,1.1309
41.1992,32.1636,59,8.6758,97,158,367.284,-1.7,25.5556,,,0,0,0,2017-07-30T01:57:39Z,1057,0.354,1.1309
40.8773,31.7635,100,8.6872,97,158,366.9792,-1.5,25.5556,,,0,0,0,2017-07-30T01:57:40Z,1058,0.354,1.131
40.5555,29.2518,0,8.6985,96,158,366.9792,-1.6,25.5556,,,0,0,0,2017-07-30T01:57:41Z,1059,0.354,1.131
40.2336,29.2512,59,8.7096,95,157,366.6744,-1.6,25.5556,,,0,0,0,2017-07-30T01:57:42Z,1060,0.354,1.131
39.9117,28.5889,52,8.7207,95,157,366.6744,-1.6,25.5556,,,0,0,0,2017-07-30T01:57:43Z,1061,0.354,1.131
39.7508,29.6846,79,8.7318,94,157,366.3696,-1.5,25.5556,,,0,0,0,2017-07-30T01:57:44Z,1062,0.354,1.131
39.4289,28.5883,0,8.7427,93,156,366.3696,-1.4,25.5556,,,0,0,0,2017-07-30T01:57:45Z,1063,0.354,1.131
39.268,28.3641,0,8.7536,86,156,366.0648,-1.5,25.5556,,,0,0,0,2017-07-30T01:57:46Z,1064,0.354,1.131
38.7852,27.9097,0,8.7644,62,155,366.0648,-1.8,25.5556,,,0,0,0,2017-07-30T01:57:47Z,1065,0.354,1.1311
38.6243,26.2591,0,8.7751,63,154,365.76,-1.9,25.5556,,,0,0,0,2017-07-30T01:57:48Z,1066,0.354,1.1311
37.9805,25.0139,0,8.7857,63,153,365.76,-2.1,25.5556,,,0,0,0,2017-07-30T01:57:49Z,1067,0.3983,1.1311
37.3368,24.7569,0,8.796,36,153,365.76,-1.8,25.5556,,,0,0,0,2017-07-30T01:57:50Z,1068,0.4425,1.1312
36.854,23.9707,0,8.8063,113,152,365.4552,-1.6,25.5556,,,0,0,0,2017-07-30T01:57:51Z,1069,0.4868,1.1312
36.3712,24.4972,60,8.8164,70,151,365.1504,-1.4,25.5556,,,0,0,0,2017-07-30T01:57:52Z,1070,0.531,1.1312
36.0493,23.1575,111,8.8264,86,150,365.1504,-0.9,25.5556,,,0,0,0,2017-07-30T01:57:53Z,1071,0.531,1.1312
35.8884,22.599,0,8.8364,0,149,364.8456,-1.1,25.5556,,,0,0,0,2017-07-30T01:57:54Z,1072,0.531,1.1313
35.8884,23.9699,0,8.8463,0,149,364.5408,-1.3,25.5556,,,0,0,0,2017-07-30T01:57:55Z,1073,0.531,1.1313
35.5665,21.7346,0,8.8562,0,147,364.5408,-1.3,25.5556,,,0,0,0,2017-07-30T01:57:56Z,1074,0.531,1.1313
34.7618,22.0264,0,8.8659,0,146,364.5408,-1.7,25.5556,,,0,0,0,2017-07-30T01:57:57Z,1075,0.531,1.1313
34.44,20.8349,0,8.8754,0,145,364.5408,-1.8,25.5556,,,0,0,0,2017-07-30T01:57:58Z,1076,0.531,1.1313
34.1181,22.026,0,8.8849,0,144,364.236,-1.6,25.5556,,,0,0,0,2017-07-30T01:57:59Z,1077,0.531,1.1313
33.4744,21.1383,0,8.8942,0,142,364.236,-1.7,25.5556,,,0,0,0,2017-07-30T01:58:00Z,1078,0.531,1.1314
33.3134,19.8937,0,8.9035,0,141,364.236,-1.5,25.5556,,,0,0,0,2017-07-30T01:58:01Z,1079,0.531,1.1314
33.1525,20.8337,0,8.9127,0,140,364.236,-1.1,25.5556,,,0,0,0,2017-07-30T01:58:02Z,1080,0.531,1.1314
33.4744,22.0248,140,8.922,80,140,364.236,-1.3,25.5556,,,0,0,0,2017-07-30T01:58:03Z,1081,0.531,1.1315
33.6353,20.2113,0,8.9313,74,141,364.236,-1.6,25.5556,,,0,0,0,2017-07-30T01:58:04Z,1082,0.531,1.1315
33.3134,21.733,0,8.9406,59,141,363.9312,-1.8,25.5556,,,0,0,0,2017-07-30T01:58:05Z,1083,0.531,1.1315
32.3478,19.893,0,8.9496,59,140,363.9312,-2,25.5556,,,0,0,0,2017-07-30T01:58:06Z,1084,0.531,1.1315
31.865,19.5692,217,8.9584,36,141,363.9312,-1.3,25.5556,,,0,0,0,2017-07-30T01:58:07Z,1085,0.531,1.1315
32.6697,20.2109,335,8.9675,78,141,363.9312,-1,25.5556,,,0,0,0,2017-07-30T01:58:08Z,1086,0.531,1.1315
33.4744,23.1546,276,8.9768,81,141,363.6264,-0.4,25.5556,,,0,0,0,2017-07-30T01:58:09Z,1087,0.531,1.1315
34.279,23.6994,288,8.9863,81,141,363.6264,-0.4,25.5556,,,0,0,0,2017-07-30T01:58:10Z,1088,0.531,1.1315
34.6009,23.6994,184,8.9959,83,141,363.3216,-0.9,25.5556,,,0,0,0,2017-07-30T01:58:11Z,1089,0.531,1.1315
34.9228,24.2321,156,9.0056,83,142,363.3216,-0.9,25.5556,,,0,0,0,2017-07-30T01:58:12Z,1090,0.531,1.1315
35.0837,23.9668,225,9.0154,84,143,363.0168,-1,25.5556,,,0,0,0,2017-07-30T01:58:13Z,1091,0.531,1.1315
35.2446,25.5146,152,9.0252,84,144,363.0168,-1,25.5556,,,0,0,0,2017-07-30T01:58:14Z,1092,0.531,1.1315
35.0837,26.0101,173,9.0349,84,144,363.3216,-0.7,25.5556,,,0,0,0,2017-07-30T01:58:15Z,1093,0.4868,1.1315
35.2446,23.9668,70,9.0447,84,145,363.0168,-0.8,25.5556,,,0,0,0,2017-07-30T01:58:16Z,1094,0.4425,1.1315
35.4056,24.4932,107,9.0545,84,146,363.0168,-0.9,25.5556,,,0,0,0,2017-07-30T01:58:17Z,1095,0.3983,1.1316
35.2446,22.8764,148,9.0643,84,146,363.0168,-0.8,25.5556,,,0,0,0,2017-07-30T01:58:18Z,1096,0.4425,1.1316
35.5665,24.2308,143,9.0742,84,147,363.0168,-1.3,25.5556,,,0,0,0,2017-07-30T01:58:19Z,1097,0.4868,1.1316
35.4056,25.2623,99,9.084,84,148,363.0168,-0.9,25.5556,,,0,0,0,2017-07-30T01:58:20Z,1098,0.531,1.1316
35.2446,24.4923,153,9.0938,84,148,363.0168,-0.9,25.5556,,,0,0,0,2017-07-30T01:58:21Z,1099,0.531,1.1317
35.4056,25.2618,165,9.1037,84,147,363.0168,-1,25.5556,,,0,0,0,2017-07-30T01:58:22Z,1100,0.4868,1.1317
35.4056,25.0084,186,9.1135,84,147,363.3216,-0.7,25.5556,,,0,0,0,2017-07-30T01:58:23Z,1101,0.4425,1.1316
35.5665,24.2303,117,9.1234,84,147,363.3216,-0.8,25.5556,,,0,0,0,2017-07-30T01:58:24Z,1102,0.4868,1.1317
35.4056,24.7515,153,9.1332,85,148,363.3216,-0.7,25.5556,,,0,0,0,2017-07-30T01:58:25Z,1103,0.4425,1.1317
35.5665,24.7515,34,9.1431,84,148,363.3216,-0.8,25.5556,,,0,0,0,2017-07-30T01:58:26Z,1104,0.4868,1.1317
35.2446,26.4948,79,9.1529,84,149,363.3216,-1.1,25.5556,,,0,0,0,2017-07-30T01:58:27Z,1105,0.4425,1.1317
35.0837,25.7621,80,9.1626,83,148,363.3216,-1,25.5556,,,0,0,0,2017-07-30T01:58:28Z,1106,0.3983,1.1317
35.0837,27.4414,86,9.1724,83,149,363.3216,-1.2,25.5556,,,0,0,0,2017-07-30T01:58:29Z,1107,0.354,1.1317
34.9228,27.673,224,9.1821,84,149,363.6264,-0.9,25.5556,,,0,0,0,2017-07-30T01:58:30Z,1108,0.354,1.1317
35.5665,29.2432,228,9.1919,85,149,363.3216,-1,25.5556,,,0,0,0,2017-07-30T01:58:31Z,1109,0.354,1.1316
36.0493,28.1309,176,9.202,86,150,363.0168,-1.1,25.5556,,,0,0,0,2017-07-30T01:58:32Z,1110,0.354,1.1316
36.0493,29.0242,140,9.212,86,150,363.0168,-0.8,25.5556,,,0,0,0,2017-07-30T01:58:33Z,1111,0.354,1.1316
36.0493,24.7519,89,9.222,86,151,363.0168,-1.2,25.5556,,,0,0,0,2017-07-30T01:58:34Z,1112,0.354,1.1316
36.2102,30.5246,162,9.232,86,151,363.0168,-1,25.5556,,,0,0,0,2017-07-30T01:58:35Z,1113,0.354,1.1316
36.0493,31.5526,90,9.2421,84,152,363.0168,-1.1,25.5556,,,0,0,0,2017-07-30T01:58:36Z,1114,0.354,1.1316
34.9228,31.3497,0,9.2518,84,152,363.6264,-0.6,25.5556,,,0,0,0,2017-07-30T01:58:37Z,1115,0.354,1.1316
33.7962,31.3503,0,9.2611,74,152,363.6264,-0.3,25.5556,,,0,0,0,2017-07-30T01:58:38Z,1116,0.354,1.1316
32.9916,25.7626,170,9.2703,79,151,363.6264,0.2,25.5556,,,0,0,0,2017-07-30T01:58:39Z,1117,0.354,1.1316
32.9916,23.6977,104,9.2795,78,151,363.6264,0.2,25.5556,,,0,0,0,2017-07-30T01:58:40Z,1118,0.354,1.1317
32.9916,21.7311,149,9.2886,78,150,363.3216,0.1,25.5556,,,0,0,0,2017-07-30T01:58:41Z,1119,0.354,1.1317
32.9916,20.2095,0,9.2978,78,150,363.6264,0.2,25.5556,,,0,0,0,2017-07-30T01:58:42Z,1120,0.3983,1.1317
22.048,11.2974,121,9.3039,79,149,363.0168,0.6,25.5556,,,0,0,0,2017-07-30T01:58:43Z,1121,0.4425,1.1317
28.9682,12.3757,193,9.312,80,149,362.712,0.9,25.5556,,,0,0,0,2017-07-30T01:58:44Z,1122,0.4868,1.1317
33.7962,17.134,158,9.3214,81,149,362.712,0.7,25.5556,,,0,0,0,2017-07-30T01:58:45Z,1123,0.531,1.1316
34.1181,13.3678,159,9.3308,81,149,362.712,0.8,25.5556,,,0,0,0,2017-07-30T01:58:46Z,1124,0.531,1.1316
34.1181,14.2908,108,9.3403,81,150,362.712,0.3,25.5556,,,0,0,0,2017-07-30T01:58:47Z,1125,0.531,1.1316
34.1181,20.5236,122,9.3498,81,151,363.0168,0.3,25.5556,,,0,0,0,2017-07-30T01:58:48Z,1126,0.531,1.1316
33.9572,17.1337,142,9.3592,80,152,363.0168,0.7,25.5556,,,0,0,0,2017-07-30T01:58:49Z,1127,0.531,1.1316
33.7962,19.8919,136,9.3686,80,153,363.0168,0.6,25.5556,,,0,0,0,2017-07-30T01:58:50Z,1128,0.531,1.1316
33.7962,21.4354,178,9.378,80,154,363.0168,0.7,25.5556,,,0,0,0,2017-07-30T01:58:51Z,1129,0.531,1.1317
33.6353,23.1524,145,9.3873,73,155,363.3216,0.9,25.5556,,,0,0,0,2017-07-30T01:58:52Z,1130,0.531,1.1317
33.1525,22.8752,0,9.3966,73,156,363.0168,0.5,25.5556,,,0,0,0,2017-07-30T01:58:53Z,1131,0.531,1.1317
32.3478,20.8311,0,9.4055,38,156,363.3216,0.6,25.5556,,,0,0,0,2017-07-30T01:58:54Z,1132,0.531,1.1317
31.5431,22.0224,0,9.4143,0,156,363.3216,0.7,25.5556,,,0,0,0,2017-07-30T01:58:55Z,1133,0.531,1.1317
31.2213,19.8912,167,9.423,74,156,363.0168,0.5,25.5556,,,0,0,0,2017-07-30T01:58:56Z,1134,0.531,1.1317
31.3822,20.8314,176,9.4317,75,155,363.0168,0.7,25.5556,,,0,0,0,2017-07-30T01:58:57Z,1135,0.531,1.1317
31.3822,20.8314,124,9.4404,74,155,363.0168,0.6,25.5556,,,0,0,0,2017-07-30T01:58:58Z,1136,0.531,1.1317
31.0603,21.1356,62,9.449,57,155,363.0168,0.2,25.5556,,,0,0,0,2017-07-30T01:58:59Z,1137,0.531,1.1317
30.5775,21.7315,0,9.4575,0,156,363.0168,0.2,25.5556,,,0,0,0,2017-07-30T01:59:00Z,1138,0.531,1.1316
30.5775,23.6977,106,9.466,72,156,363.0168,0,25.5556,,,0,0,0,2017-07-30T01:59:01Z,1139,0.4868,1.1317
30.5775,21.4358,136,9.4745,73,157,363.0168,-0.1,25.5556,,,0,0,0,2017-07-30T01:59:02Z,1140,0.4425,1.1316
