iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,11.3982,0,0.9031,93,95,465.1248,-8,27.2222,,,0,0,0,2017-10-16T12:24:41Z,189,0.354,1.1117
21.0824,11.3982,0,0.9089,94,95,465.1248,-8.1,27.2222,,,0,0,0,2017-10-16T12:24:42Z,190,0.354,1.1117
21.4043,12.4861,0,0.9149,86,96,465.1248,-8.2,27.2222,,,0,0,0,2017-10-16T12:24:43Z,191,0.354,1.1117
21.4043,11.9545,0,0.9208,63,95,465.1248,-8.6,27.2222,,,0,0,0,2017-10-16T12:24:44Z,192,0.354,1.1117
21.4043,11.9545,0,0.9268,56,96,464.82,-9.1,27.2222,,,0,0,0,2017-10-16T12:24:45Z,193,0.354,1.1117
21.4043,11.9545,0,0.9327,67,96,464.82,-9.1,27.2222,,,0,0,0,2017-10-16T12:24:46Z,194,0.354,1.1117
21.7261,11.3982,0,0.9387,99,98,464.82,-8.9,27.2222,,,0,0,0,2017-10-16T12:24:47Z,195,0.354,1.1117
22.2089,12.9959,0,0.9449,99,101,465.1248,-8.8,27.2222,,,0,0,0,2017-10-16T12:24:48Z,196,0.354,1.1117
17.22,13.9599,0,0.9497,100,103,465.1248,-8.3,27.2222,,,0,0,0,2017-10-16T12:24:49Z,197,0.354,1.1117
11.7482,11.9545,0,0.953,102,105,465.1248,-8.7,27.2222,,,0,0,0,2017-10-16T12:24:50Z,198,0.354,1.1117
23.0136,13.9599,0,0.9593,91,106,464.82,-9,27.2222,,,0,0,0,2017-10-16T12:24:51Z,199,0.354,1.1117
22.6918,12.4861,0,0.9657,61,107,464.82,-8.5,27.2222,,,0,0,0,2017-10-16T12:24:52Z,200,0.354,1.1117
21.7261,10.8131,0,0.9717,81,106,464.82,-8.3,27.2222,,,0,0,0,2017-10-16T12:24:53Z,201,0.354,1.1118
20.9215,11.398,0,0.9775,92,107,464.82,-7.4,27.2222,,,0,0,0,2017-10-16T12:24:54Z,202,0.354,1.1118
20.5996,10.1947,0,0.9832,91,106,464.82,-6.8,27.2222,,,0,0,0,2017-10-16T12:24:55Z,203,0.354,1.1118
20.4387,9.5364,0,0.9889,58,105,464.5152,-7.1,27.2222,,,0,0,0,2017-10-16T12:24:56Z,204,0.354,1.1117
20.4387,8.829,0,0.9946,58,105,464.82,-7.6,27.2222,,,0,0,0,2017-10-16T12:24:57Z,205,0.354,1.1117
20.4387,10.8133,0,1.0003,34,104,464.82,-8.4,27.2222,,,0,0,0,2017-10-16T12:24:58Z,206,0.354,1.1117
20.2777,8.0596,0,1.0059,0,103,464.82,-8.9,27.2222,,,0,0,0,2017-10-16T12:24:59Z,207,0.354,1.1118
19.7949,9.5362,0,1.0114,0,102,465.1248,-9.4,27.2222,,,0,0,0,2017-10-16T12:25:00Z,208,0.354,1.1118
19.7949,8.8288,0,1.0169,0,101,465.1248,-9.5,27.2222,,,0,0,0,2017-10-16T12:25:01Z,209,0.354,1.1118
19.1512,7.2087,0,1.0222,0,100,465.4296,-9.2,27.2222,,,0,0,0,2017-10-16T12:25:02Z,210,0.354,1.1118
18.5075,7.2087,0,1.0273,84,99,465.7344,-8.8,27.2222,,,0,0,0,2017-10-16T12:25:03Z,211,0.354,1.1118
18.6684,9.5361,0,1.0325,83,99,465.7344,-7.7,27.2222,,,0,0,0,2017-10-16T12:25:04Z,212,0.354,1.1118
18.9903,8.8288,0,1.0378,85,99,465.7344,-7.5,27.2222,,,0,0,0,2017-10-16T12:25:05Z,213,0.354,1.1118
19.1512,8.8288,0,1.0431,84,99,466.0392,-6.9,27.2222,,,0,0,0,2017-10-16T12:25:06Z,214,0.354,1.1118
18.6684,8.8288,0,1.0483,82,101,466.0392,-6.1,27.2222,,,0,0,0,2017-10-16T12:25:07Z,215,0.354,1.1118
18.0247,8.829,0,1.0533,77,101,466.0392,-5.4,27.2222,,,0,0,0,2017-10-16T12:25:08Z,216,0.354,1.1117
17.22,6.243,0,1.0581,74,104,466.0392,-4.2,27.2222,,,0,0,0,2017-10-16T12:25:09Z,217,0.354,1.1117
16.7372,10.8135,0,1.0627,74,105,466.0392,-3.6,27.2222,,,0,0,0,2017-10-16T12:25:10Z,218,0.354,1.1117
16.5762,9.5368,0,1.0674,73,107,466.0392,-3.5,27.2222,,,0,0,0,2017-10-16T12:25:11Z,219,0.354,1.1117
16.4153,8.8293,0,1.0719,72,109,465.7344,-3.8,27.2222,,,0,0,0,2017-10-16T12:25:12Z,220,0.354,1.1117
16.2544,10.1952,0,1.0764,74,110,465.7344,-4.4,27.2222,,,0,0,0,2017-10-16T12:25:13Z,221,0.354,1.1117
16.8981,9.5369,0,1.0811,76,111,465.7344,-5.3,27.2222,,,0,0,0,2017-10-16T12:25:14Z,222,0.354,1.1116
17.3809,8.0602,0,1.0859,80,112,465.7344,-6.1,27.2222,,,0,0,0,2017-10-16T12:25:15Z,223,0.354,1.1116
18.0247,8.8295,0,1.091,81,112,466.0392,-6.9,27.2222,,,0,0,0,2017-10-16T12:25:16Z,224,0.354,1.1116
18.6684,12.9967,0,1.0961,84,112,466.0392,-8,27.2222,,,0,0,0,2017-10-16T12:25:17Z,225,0.354,1.1116
19.4731,11.9552,0,1.1016,87,112,466.0392,-8.5,27.2222,,,0,0,0,2017-10-16T12:25:18Z,226,0.354,1.1116
19.634,13.9606,0,1.107,86,112,466.0392,-8.6,27.2222,,,0,0,0,2017-10-16T12:25:19Z,227,0.354,1.1116
19.634,12.4866,0,1.1125,87,113,466.0392,-8.5,27.2222,,,0,0,0,2017-10-16T12:25:20Z,228,0.354,1.1117
19.3121,13.9604,0,1.1178,87,115,466.0392,-8.6,27.2222,,,0,0,0,2017-10-16T12:25:21Z,229,0.354,1.1117
15.9325,3.6046,0,1.1222,66,116,466.0392,-8.2,27.2222,,,0,0,0,2017-10-16T12:25:22Z,230,0.354,1.1117
12.231,5.0976,0,1.1256,52,116,466.0392,-7.8,27.2222,,,0,0,0,2017-10-16T12:25:23Z,231,0.354,1.1117
12.231,3.6046,0,1.129,57,116,466.0392,-7.5,27.2222,,,0,0,0,2017-10-16T12:25:24Z,232,0.354,1.1116
15.2888,7.2092,0,1.1333,70,116,466.0392,-7.3,27.2222,,,0,0,0,2017-10-16T12:25:25Z,233,0.354,1.1116
17.22,11.3988,0,1.1381,78,115,466.344,-7.4,27.2222,,,0,0,0,2017-10-16T12:25:26Z,234,0.354,1.1116
17.8637,13.4873,0,1.143,80,114,466.344,-7.7,27.2222,,,0,0,0,2017-10-16T12:25:27Z,235,0.354,1.1116
18.0247,11.9552,0,1.148,80,114,466.0392,-7.8,27.2222,,,0,0,0,2017-10-16T12:25:28Z,236,0.354,1.1116
18.5075,12.9967,0,1.1532,83,114,466.0392,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:29Z,237,0.354,1.1116
18.6684,15.2931,0,1.1584,83,114,466.0392,-7.5,27.2222,,,0,0,0,2017-10-16T12:25:30Z,238,0.354,1.1116
18.8293,13.4873,0,1.1636,84,114,466.344,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:31Z,239,0.354,1.1116
18.8293,13.4873,0,1.1688,83,114,466.344,-7.7,27.2222,,,0,0,0,2017-10-16T12:25:32Z,240,0.354,1.1116
18.5075,10.8139,0,1.174,81,114,466.344,-7.5,27.2222,,,0,0,0,2017-10-16T12:25:33Z,241,0.354,1.1116
18.3465,10.1956,0,1.1791,82,113,466.344,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:34Z,242,0.354,1.1116
18.6684,10.1956,0,1.1843,84,113,466.344,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:35Z,243,0.354,1.1116
18.8293,11.9552,0,1.1895,83,112,466.344,-7.7,27.2222,,,0,0,0,2017-10-16T12:25:36Z,244,0.354,1.1116
18.8293,11.3988,0,1.1947,84,111,466.344,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:37Z,245,0.354,1.1116
18.8293,11.9552,0,1.1999,83,111,466.6488,-7.4,27.2222,,,0,0,0,2017-10-16T12:25:38Z,246,0.354,1.1116
18.5075,13.9609,0,1.2051,82,111,466.6488,-7.1,27.2222,,,0,0,0,2017-10-16T12:25:39Z,247,0.354,1.1116
18.1856,12.487,0,1.2101,80,112,466.6488,-7,27.2222,,,0,0,0,2017-10-16T12:25:40Z,248,0.354,1.1116
18.1856,10.1956,0,1.2152,81,112,466.9536,-6.8,27.2222,,,0,0,0,2017-10-16T12:25:41Z,249,0.354,1.1116
18.0247,10.1956,0,1.2202,80,112,466.6488,-6.5,27.2222,,,0,0,0,2017-10-16T12:25:42Z,250,0.354,1.1116
18.1856,10.1956,0,1.2252,80,113,466.6488,-6.7,27.2222,,,0,0,0,2017-10-16T12:25:43Z,251,0.354,1.1116
18.1856,9.5371,0,1.2303,81,113,466.6488,-6.5,27.2222,,,0,0,0,2017-10-16T12:25:44Z,252,0.354,1.1116
16.8981,8.0603,0,1.235,80,114,466.6488,-5.8,27.2222,,,0,0,0,2017-10-16T12:25:45Z,253,0.354,1.1116
2.575,10.8143,0,1.2357,81,113,466.9536,-4.8,27.2222,,,0,0,0,2017-10-16T12:25:46Z,254,0.354,1.1115
16.8981,11.9556,0,1.2404,80,113,466.9536,-3.9,27.2222,,,0,0,0,2017-10-16T12:25:47Z,255,0.354,1.1115
18.0247,10.1958,0,1.2454,80,113,466.9536,-3.9,27.2222,,,0,0,0,2017-10-16T12:25:48Z,256,0.354,1.1115
18.0247,10.196,0,1.2504,80,113,466.9536,-4.7,27.2222,,,0,0,0,2017-10-16T12:25:49Z,257,0.354,1.1115
18.1856,8.8298,0,1.2555,81,112,466.9536,-6.2,27.2222,,,0,0,0,2017-10-16T12:25:50Z,258,0.354,1.1115
18.3465,8.0605,0,1.2606,82,112,466.9536,-7,27.2222,,,0,0,0,2017-10-16T12:25:51Z,259,0.354,1.1115
18.5075,10.8143,0,1.2657,83,112,466.9536,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:52Z,260,0.354,1.1115
18.6684,10.1958,0,1.2709,83,112,466.9536,-7.7,27.2222,,,0,0,0,2017-10-16T12:25:53Z,261,0.354,1.1115
18.5075,13.488,0,1.276,80,112,466.9536,-7.3,27.2222,,,0,0,0,2017-10-16T12:25:54Z,262,0.354,1.1115
18.1856,13.9614,0,1.2811,80,113,466.9536,-7.6,27.2222,,,0,0,0,2017-10-16T12:25:55Z,263,0.354,1.1115
18.0247,10.8145,0,1.2861,79,113,466.9536,-7.4,27.2222,,,0,0,0,2017-10-16T12:25:56Z,264,0.354,1.1115
17.8637,11.3994,0,1.2911,79,113,466.9536,-7.2,27.2222,,,0,0,0,2017-10-16T12:25:57Z,265,0.354,1.1115
17.8637,9.5375,0,1.296,80,114,466.9536,-7.4,27.2222,,,0,0,0,2017-10-16T12:25:58Z,266,0.354,1.1115
17.5418,11.3994,0,1.3009,76,114,466.9536,-6.9,27.2222,,,0,0,0,2017-10-16T12:25:59Z,267,0.354,1.1115
17.7028,9.5375,0,1.3058,78,114,466.9536,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:00Z,268,0.354,1.1115
17.7028,10.196,0,1.3107,78,114,466.9536,-7.2,27.2222,,,0,0,0,2017-10-16T12:26:01Z,269,0.354,1.1115
17.8637,8.0606,0,1.3157,79,114,467.2584,-7,27.2222,,,0,0,0,2017-10-16T12:26:02Z,270,0.354,1.1115
17.8637,7.2096,0,1.3206,80,114,467.2584,-7.2,27.2222,,,0,0,0,2017-10-16T12:26:03Z,271,0.354,1.1115
18.0247,10.196,0,1.3257,80,113,467.2584,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:04Z,272,0.354,1.1115
18.1856,7.2096,0,1.3307,81,112,467.2584,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:05Z,273,0.354,1.1115
18.3465,8.0606,0,1.3358,82,111,467.2584,-7.3,27.2222,,,0,0,0,2017-10-16T12:26:06Z,274,0.354,1.1115
18.5075,6.2437,0,1.3409,81,111,467.2584,-7.3,27.2222,,,0,0,0,2017-10-16T12:26:07Z,275,0.354,1.1115
18.1856,5.098,0,1.346,81,111,467.2584,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:08Z,276,0.354,1.1115
18.3465,6.2437,0,1.3511,82,111,467.2584,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:09Z,277,0.354,1.1115
18.6684,3.6049,0,1.3563,83,112,467.2584,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:10Z,278,0.354,1.1115
18.9903,0,0,1.3615,85,112,467.2584,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:11Z,279,0.354,1.1115
19.3121,7.2098,0,1.3669,87,112,467.2584,-7.6,27.2222,,,0,0,0,2017-10-16T12:26:12Z,280,0.354,1.1115
19.634,5.0981,0,1.3724,86,112,467.2584,-7.2,27.2222,,,0,0,0,2017-10-16T12:26:13Z,281,0.354,1.1115
19.634,5.0981,0,1.3778,87,111,467.2584,-7.2,27.2222,,,0,0,0,2017-10-16T12:26:14Z,282,0.354,1.1115
19.9559,6.2438,0,1.3834,89,112,467.2584,-7.3,27.2222,,,0,0,0,2017-10-16T12:26:15Z,283,0.354,1.1115
20.1168,6.2438,0,1.389,88,112,467.5632,-6.8,27.2222,,,0,0,0,2017-10-16T12:26:16Z,284,0.354,1.1115
19.9559,8.8301,0,1.3945,88,112,467.5632,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:17Z,285,0.354,1.1115
19.7949,8.8301,0,1.4,88,113,467.5632,-7,27.2222,,,0,0,0,2017-10-16T12:26:18Z,286,0.354,1.1115
19.7949,8.0608,0,1.4055,87,113,467.868,-6.8,27.2222,,,0,0,0,2017-10-16T12:26:19Z,287,0.354,1.1115
19.634,6.2438,0,1.4109,86,114,468.1728,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:20Z,288,0.354,1.1115
19.4731,9.5376,0,1.4164,86,113,467.868,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:21Z,289,0.354,1.1115
19.4731,10.1962,0,1.4218,86,112,467.5632,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:22Z,290,0.354,1.1115
19.4731,10.8147,0,1.4272,86,111,467.868,-7,27.2222,,,0,0,0,2017-10-16T12:26:23Z,291,0.354,1.1115
19.4731,11.9563,0,1.4326,86,111,467.868,-7.1,27.2222,,,0,0,0,2017-10-16T12:26:24Z,292,0.354,1.1114
19.4731,15.7136,0,1.438,86,110,467.868,-7,27.2222,,,0,0,0,2017-10-16T12:26:25Z,293,0.354,1.1114
19.3121,12.4879,0,1.4434,85,111,468.1728,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:26Z,294,0.354,1.1114
19.1512,11.4001,0,1.4487,85,111,467.868,-6.8,27.2222,,,0,0,0,2017-10-16T12:26:27Z,295,0.354,1.1114
19.3121,9.5382,0,1.454,86,112,468.1728,-6.8,27.2222,,,0,0,0,2017-10-16T12:26:28Z,296,0.354,1.1113
19.3121,11.4001,0,1.4594,86,112,468.1728,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:29Z,297,0.354,1.1114
19.4731,10.1963,0,1.4648,87,113,468.1728,-6.9,27.2222,,,0,0,0,2017-10-16T12:26:30Z,298,0.354,1.1114
19.634,13.4887,0,1.4703,87,113,468.1728,-7,27.2222,,,0,0,0,2017-10-16T12:26:31Z,299,0.354,1.1114
19.634,12.4882,0,1.4757,87,113,468.4776,-6.6,27.2222,,,0,0,0,2017-10-16T12:26:32Z,300,0.354,1.1114
19.4731,13.9622,0,1.4811,86,113,468.4776,-6.3,27.2222,,,0,0,0,2017-10-16T12:26:33Z,301,0.354,1.1114
19.3121,13.489,0,1.4865,86,112,468.1728,-6.3,27.2222,,,0,0,0,2017-10-16T12:26:34Z,302,0.354,1.1113
19.1512,10.8151,0,1.4918,85,112,468.1728,-6.1,27.2222,,,0,0,0,2017-10-16T12:26:35Z,303,0.354,1.1114
19.1512,12.4884,0,1.4971,85,113,468.1728,-6,27.2222,,,0,0,0,2017-10-16T12:26:36Z,304,0.354,1.1113
19.1512,12.4884,0,1.5025,86,111,468.4776,-5.8,27.2222,,,0,0,0,2017-10-16T12:26:37Z,305,0.354,1.1113
19.3121,11.9567,0,1.5078,86,111,468.4776,-5.9,27.2222,,,0,0,0,2017-10-16T12:26:38Z,306,0.354,1.1113
19.634,10.1967,0,1.5133,87,111,468.4776,-6.1,27.2222,,,0,0,0,2017-10-16T12:26:39Z,307,0.354,1.1113
19.7949,7.2103,0,1.5188,88,112,468.7824,-6.1,27.2222,,,0,0,0,2017-10-16T12:26:40Z,308,0.354,1.1113
19.7949,7.2103,0,1.5243,88,113,468.7824,-6,27.2222,,,0,0,0,2017-10-16T12:26:41Z,309,0.354,1.1113
19.7949,10.1967,0,1.5298,87,113,468.7824,-5.5,27.2222,,,0,0,0,2017-10-16T12:26:42Z,310,0.354,1.1113
19.634,10.1967,0,1.5352,87,113,468.4776,-5.2,27.2222,,,0,0,0,2017-10-16T12:26:43Z,311,0.354,1.1113
19.634,12.4884,0,1.5407,87,113,468.7824,-5.4,27.2222,,,0,0,0,2017-10-16T12:26:44Z,312,0.354,1.1113
19.7949,11.4005,0,1.5462,87,112,468.7824,-5.5,27.2222,,,0,0,0,2017-10-16T12:26:45Z,313,0.354,1.1113
19.634,10.8155,0,1.5516,86,112,468.7824,-5.3,27.2222,,,0,0,0,2017-10-16T12:26:46Z,314,0.354,1.1113
19.4731,11.9569,0,1.557,87,111,468.7824,-5,27.2222,,,0,0,0,2017-10-16T12:26:47Z,315,0.354,1.1113
19.3121,12.4888,0,1.5624,84,111,468.7824,-4.8,27.2222,,,0,0,0,2017-10-16T12:26:48Z,316,0.354,1.1113
19.1512,12.4888,0,1.5677,84,111,468.7824,-4.5,27.2222,,,0,0,0,2017-10-16T12:26:49Z,317,0.354,1.1113
18.9903,10.8157,0,1.573,84,112,468.7824,-4.6,27.2222,,,0,0,0,2017-10-16T12:26:50Z,318,0.354,1.1113
18.9903,9.5383,0,1.5783,84,113,469.0872,-4.6,27.2222,,,0,0,0,2017-10-16T12:26:51Z,319,0.354,1.1113
19.1512,11.9572,0,1.5836,85,114,469.0872,-4.7,27.2222,,,0,0,0,2017-10-16T12:26:52Z,320,0.354,1.1113
19.3121,11.9572,0,1.589,86,115,468.7824,-5.1,27.2222,,,0,0,0,2017-10-16T12:26:53Z,321,0.354,1.1113
19.4731,11.4007,0,1.5944,87,114,468.7824,-5.5,27.2222,,,0,0,0,2017-10-16T12:26:54Z,322,0.354,1.1113
19.7949,9.5385,0,1.5999,88,115,468.7824,-5.8,27.2222,,,0,0,0,2017-10-16T12:26:55Z,323,0.354,1.1113
19.9559,8.8309,0,1.6054,88,115,469.0872,-5.4,27.2222,,,0,0,0,2017-10-16T12:26:56Z,324,0.354,1.1113
19.9559,7.2104,0,1.611,88,115,469.0872,-4.9,27.2222,,,0,0,0,2017-10-16T12:26:57Z,325,0.354,1.1113
19.9559,12.4888,0,1.6165,89,115,469.0872,-4.7,27.2222,,,0,0,0,2017-10-16T12:26:58Z,326,0.354,1.1113
20.1168,11.9574,0,1.6221,89,116,469.0872,-4.6,27.2222,,,0,0,0,2017-10-16T12:26:59Z,327,0.354,1.1112
20.2777,8.0617,0,1.6277,90,115,469.392,-4.8,27.2222,,,0,0,0,2017-10-16T12:27:00Z,328,0.354,1.1112
20.4387,11.4007,0,1.6334,89,115,469.392,-5,27.2222,,,0,0,0,2017-10-16T12:27:01Z,329,0.354,1.1113
20.1168,11.4007,0,1.639,88,114,469.392,-4.6,27.2222,,,0,0,0,2017-10-16T12:27:02Z,330,0.354,1.1113
19.9559,11.4007,0,1.6445,88,114,469.392,-4.5,27.2222,,,0,0,0,2017-10-16T12:27:03Z,331,0.354,1.1113
19.634,11.9574,0,1.65,87,114,469.392,-4.3,27.2222,,,0,0,0,2017-10-16T12:27:04Z,332,0.354,1.1112
19.4731,11.4009,0,1.6554,86,114,469.392,-3.9,27.2222,,,0,0,0,2017-10-16T12:27:05Z,333,0.354,1.1112
19.3121,10.1973,0,1.6608,85,115,469.392,-4,27.2222,,,0,0,0,2017-10-16T12:27:06Z,334,0.354,1.1112
19.3121,10.8158,0,1.6661,85,116,469.392,-3.6,27.2222,,,0,0,0,2017-10-16T12:27:07Z,335,0.354,1.1112
19.3121,11.4011,0,1.6715,0,117,469.392,-3.7,27.2222,,,0,0,0,2017-10-16T12:27:08Z,336,0.354,1.1112
19.1512,10.1975,0,1.6768,0,117,469.6968,-3.9,27.2222,,,0,0,0,2017-10-16T12:27:09Z,337,0.354,1.1112
19.1512,9.5389,0,1.6821,85,118,469.6968,-3.8,27.2222,,,0,0,0,2017-10-16T12:27:10Z,338,0.354,1.1112
19.3121,6.2446,0,1.6875,86,118,469.6968,-3.8,27.2222,,,0,0,0,2017-10-16T12:27:11Z,339,0.354,1.1112
19.4731,8.8313,0,1.6929,86,118,469.6968,-3.6,27.2222,,,0,0,0,2017-10-16T12:27:12Z,340,0.354,1.1112
19.4731,9.5389,0,1.6983,86,117,469.6968,-3.5,27.2222,,,0,0,0,2017-10-16T12:27:13Z,341,0.354,1.1112
19.4731,11.9576,0,1.7037,84,116,469.6968,-3.5,27.2222,,,0,0,0,2017-10-16T12:27:14Z,342,0.354,1.1112
19.1512,13.49,0,1.709,85,115,470.0016,-3.4,27.2222,,,0,0,0,2017-10-16T12:27:15Z,343,0.354,1.1112
18.9903,11.4011,0,1.7143,85,115,470.0016,-3.3,27.2222,,,0,0,0,2017-10-16T12:27:16Z,344,0.354,1.1112
19.1512,10.8162,0,1.7196,85,115,470.0016,-3.1,27.2222,,,0,0,0,2017-10-16T12:27:17Z,345,0.354,1.1111
19.1512,10.1977,0,1.7249,85,115,470.0016,-3.2,27.2222,,,0,0,0,2017-10-16T12:27:18Z,346,0.354,1.1111
19.3121,9.539,0,1.7303,85,115,470.0016,-3.3,27.2222,,,0,0,0,2017-10-16T12:27:19Z,347,0.354,1.1111
19.3121,11.9578,0,1.7357,86,115,470.0016,-3.5,27.2222,,,0,0,0,2017-10-16T12:27:20Z,348,0.354,1.1111
19.3121,10.8162,0,1.741,85,115,470.0016,-3.4,27.2222,,,0,0,0,2017-10-16T12:27:21Z,349,0.354,1.1111
19.3121,12.4895,0,1.7464,85,116,470.3064,-2.9,27.2222,,,0,0,0,2017-10-16T12:27:22Z,350,0.354,1.1111
19.3121,10.1978,0,1.7518,86,115,470.6112,-2.8,27.2222,,,0,0,0,2017-10-16T12:27:23Z,351,0.354,1.1111
19.1512,8.0621,0,1.7571,82,115,470.6112,-2.3,27.2222,,,0,0,0,2017-10-16T12:27:24Z,352,0.354,1.1111
18.5075,12.9997,0,1.7622,82,114,470.6112,-1.9,27.2222,,,0,0,0,2017-10-16T12:27:25Z,353,0.354,1.1111
18.1856,11.958,0,1.7673,80,113,470.916,-1.8,27.2222,,,0,0,0,2017-10-16T12:27:26Z,354,0.354,1.1111
17.8637,8.8316,0,1.7722,80,113,470.916,-1.5,27.2222,,,0,0,0,2017-10-16T12:27:27Z,355,0.354,1.1111
17.8637,10.8164,0,1.7772,78,112,470.916,-2,27.2222,,,0,0,0,2017-10-16T12:27:28Z,356,0.354,1.1111
17.7028,10.8164,0,1.7821,79,112,470.6112,-2.3,27.2222,,,0,0,0,2017-10-16T12:27:29Z,357,0.354,1.1111
18.0247,10.8166,0,1.7871,80,112,470.6112,-2.4,27.2222,,,0,0,0,2017-10-16T12:27:30Z,358,0.354,1.1111
18.0247,10.8168,0,1.7921,80,112,470.6112,-2.4,27.2222,,,0,0,0,2017-10-16T12:27:31Z,359,0.354,1.111
18.1856,11.4019,0,1.7972,80,113,470.6112,-2.1,27.2222,,,0,0,0,2017-10-16T12:27:32Z,360,0.354,1.111
18.1856,10.1982,0,1.8022,80,113,470.6112,-2,27.2222,,,0,0,0,2017-10-16T12:27:33Z,361,0.354,1.111
18.1856,10.1984,0,1.8073,81,114,470.6112,-2.2,27.2222,,,0,0,0,2017-10-16T12:27:34Z,362,0.354,1.111
18.3465,10.1984,0,1.8124,82,115,470.916,-2.4,27.2222,,,0,0,0,2017-10-16T12:27:35Z,363,0.354,1.111
18.3465,7.2114,0,1.8175,81,115,470.916,-2.4,27.2222,,,0,0,0,2017-10-16T12:27:36Z,364,0.354,1.111
18.3465,7.2112,0,1.8226,82,115,470.916,-2.3,27.2222,,,0,0,0,2017-10-16T12:27:37Z,365,0.354,1.111
18.5075,9.5396,0,1.8277,82,115,470.916,-2.2,27.2222,,,0,0,0,2017-10-16T12:27:38Z,366,0.354,1.111
18.5075,11.9585,0,1.8329,83,115,470.916,-2.4,27.2222,,,0,0,0,2017-10-16T12:27:39Z,367,0.354,1.111
18.6684,11.4019,0,1.838,83,115,471.2208,-2.5,27.2222,,,0,0,0,2017-10-16T12:27:40Z,368,0.354,1.111
18.8293,11.4019,0,1.8433,83,115,471.2208,-2.7,27.2222,,,0,0,0,2017-10-16T12:27:41Z,369,0.354,1.111
18.8293,11.4019,0,1.8485,83,116,471.2208,-2.5,27.2222,,,0,0,0,2017-10-16T12:27:42Z,370,0.354,1.111
18.8293,10.1984,0,1.8537,83,116,471.5256,-2.2,27.2222,,,0,0,0,2017-10-16T12:27:43Z,371,0.354,1.111
18.6684,10.1984,0,1.8589,82,116,471.5256,-2,27.2222,,,0,0,0,2017-10-16T12:27:44Z,372,0.354,1.111
18.6684,8.8321,0,1.8641,83,116,471.5256,-1.9,27.2222,,,0,0,0,2017-10-16T12:27:45Z,373,0.354,1.111
18.6684,10.1984,0,1.8693,82,116,471.5256,-1.7,27.2222,,,0,0,0,2017-10-16T12:27:46Z,374,0.354,1.111
18.5075,8.8321,0,1.8744,81,116,471.8304,-1.4,27.2222,,,0,0,0,2017-10-16T12:27:47Z,375,0.354,1.111
18.3465,11.9589,0,1.8795,81,116,471.8304,-1.2,27.2222,,,0,0,0,2017-10-16T12:27:48Z,376,0.354,1.1109
18.1856,9.5399,0,1.8846,80,117,471.8304,-0.9,27.2222,,,0,0,0,2017-10-16T12:27:49Z,377,0.354,1.1109
17.8637,8.0627,0,1.8895,79,117,472.1352,-0.8,27.2222,,,0,0,0,2017-10-16T12:27:50Z,378,0.354,1.1109
17.7028,9.5401,0,1.8945,79,118,472.44,-0.8,27.2222,,,0,0,0,2017-10-16T12:27:51Z,379,0.354,1.1109
17.8637,9.5401,0,1.8994,79,119,472.44,-0.8,27.2222,,,0,0,0,2017-10-16T12:27:52Z,380,0.354,1.1109
17.8637,9.5401,0,1.9044,78,119,472.44,-1.2,27.2222,,,0,0,0,2017-10-16T12:27:53Z,381,0.354,1.1109
17.5418,7.2116,0,1.9093,78,119,472.44,-1,27.2222,,,0,0,0,2017-10-16T12:27:54Z,382,0.354,1.1109
17.5418,10.199,0,1.9141,78,119,472.7448,-1,27.2222,,,0,0,0,2017-10-16T12:27:55Z,383,0.354,1.1109
