iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,11.9232,81,1.0414,78,116,452.3964,0.3,26.1111,,,0,0,0,2017-08-01T00:42:26Z,189,0.354,1.1176
19.9559,11.3684,85,1.047,79,116,452.3964,0.5,26.1111,,,0,0,0,2017-08-01T00:42:27Z,190,0.354,1.1176
19.9559,8.8057,68,1.0525,79,116,452.3964,0.9,26.1111,,,0,0,0,2017-08-01T00:42:28Z,191,0.354,1.1176
19.9559,8.8057,72,1.0581,80,116,452.3964,0.8,26.1111,,,0,0,0,2017-08-01T00:42:29Z,192,0.354,1.1176
20.2777,9.5113,70,1.0637,73,117,452.3964,0.6,26.1111,,,0,0,0,2017-08-01T00:42:30Z,193,0.354,1.1176
20.4387,0,0,1.0694,73,118,452.3964,0.2,26.1111,,,0,0,0,2017-08-01T00:42:31Z,194,0.354,1.1176
20.1168,0,0,1.075,33,119,452.3964,0.1,26.1111,,,0,0,0,2017-08-01T00:42:32Z,195,0.354,1.1176
19.4731,0,0,1.0804,0,119,452.7012,0.1,26.1111,,,0,0,0,2017-08-01T00:42:33Z,196,0.354,1.1176
18.9903,7.1899,0,1.0856,0,119,452.7012,0.7,26.1111,,,0,0,0,2017-08-01T00:42:34Z,197,0.354,1.1176
19.634,8.8057,98,1.0911,81,119,453.006,0.9,26.1111,,,0,0,0,2017-08-01T00:42:35Z,198,0.354,1.1176
20.4387,9.5113,138,1.0968,82,119,453.006,0.9,26.1111,,,0,0,0,2017-08-01T00:42:36Z,199,0.354,1.1176
20.9215,8.8057,126,1.1026,85,118,452.7012,0.9,26.1111,,,0,0,0,2017-08-01T00:42:37Z,200,0.354,1.1176
21.4043,8.8057,73,1.1085,85,118,452.7012,0.4,26.1111,,,0,0,0,2017-08-01T00:42:38Z,201,0.354,1.1176
21.0824,11.923,0,1.1144,63,118,452.7012,0.6,26.1111,,,0,0,0,2017-08-01T00:42:39Z,202,0.354,1.1176
20.7605,14.3797,0,1.1201,0,118,452.7012,0.4,26.1111,,,0,0,0,2017-08-01T00:42:40Z,203,0.354,1.1176
20.4387,11.9232,136,1.1258,80,118,452.7012,0.9,26.1111,,,0,0,0,2017-08-01T00:42:41Z,204,0.354,1.1176
20.2777,10.785,70,1.1315,80,118,452.7012,1.1,26.1111,,,0,0,0,2017-08-01T00:42:42Z,205,0.354,1.1176
20.2777,11.9235,83,1.1371,80,118,452.7012,1.1,26.1111,,,0,0,0,2017-08-01T00:42:43Z,206,0.354,1.1175
20.2777,11.9124,79,1.1427,80,120,452.7012,1.4,25.5556,,,0,0,0,2017-08-01T00:42:44Z,207,0.354,1.1196
20.1168,12.4419,66,1.1483,80,121,453.006,1,25.5556,,,0,0,0,2017-08-01T00:42:45Z,208,0.354,1.1197
20.1168,12.4419,0,1.1539,80,121,453.006,0.8,25.5556,,,0,0,0,2017-08-01T00:42:46Z,209,0.354,1.1197
20.1168,10.1587,73,1.1595,80,121,453.006,0.8,25.5556,,,0,0,0,2017-08-01T00:42:47Z,210,0.354,1.1197
19.9559,10.775,73,1.165,79,121,453.006,0.6,25.5556,,,0,0,0,2017-08-01T00:42:48Z,211,0.354,1.1197
20.1168,10.775,69,1.1706,80,121,453.006,0.5,25.5556,,,0,0,0,2017-08-01T00:42:49Z,212,0.354,1.1197
20.2777,12.9499,62,1.1763,80,121,453.006,0.6,25.5556,,,0,0,0,2017-08-01T00:42:50Z,213,0.354,1.1197
20.2777,9.5026,53,1.1819,81,121,453.3108,0.3,25.5556,,,0,0,0,2017-08-01T00:42:51Z,214,0.354,1.1197
20.4387,10.775,58,1.1876,80,121,453.3108,0.3,25.5556,,,0,0,0,2017-08-01T00:42:52Z,215,0.354,1.1197
19.9559,13.9107,42,1.1931,79,121,453.3108,0.5,25.5556,,,0,0,0,2017-08-01T00:42:53Z,216,0.354,1.1196
19.7949,9.5028,68,1.1986,79,124,453.3108,0.5,25.5556,,,0,0,0,2017-08-01T00:42:54Z,217,0.354,1.1196
19.634,7.1834,56,1.2041,77,128,453.3108,0.9,25.5556,,,0,0,0,2017-08-01T00:42:55Z,218,0.354,1.1196
19.4731,6.221,79,1.2095,77,128,453.3108,1.1,25.5556,,,0,0,0,2017-08-01T00:42:56Z,219,0.354,1.1196
19.4731,5.0795,35,1.2149,76,128,453.6156,0.8,25.5556,,,0,0,0,2017-08-01T00:42:57Z,220,0.354,1.1196
19.4731,5.0795,76,1.2203,77,127,453.6156,1,25.5556,,,0,0,0,2017-08-01T00:42:58Z,221,0.354,1.1196
19.634,8.0315,65,1.2257,78,125,453.6156,0.7,25.5556,,,0,0,0,2017-08-01T00:42:59Z,222,0.354,1.1196
19.7949,8.798,67,1.2312,79,124,453.6156,0.3,25.5556,,,0,0,0,2017-08-01T00:43:00Z,223,0.354,1.1196
19.7949,8.798,50,1.2367,79,124,453.6156,0.5,25.5556,,,0,0,0,2017-08-01T00:43:01Z,224,0.354,1.1196
19.7949,8.0315,79,1.2422,79,124,453.6156,0.7,25.5556,,,0,0,0,2017-08-01T00:43:02Z,225,0.354,1.1196
19.9559,8.0315,66,1.2478,79,124,453.6156,0.6,25.5556,,,0,0,0,2017-08-01T00:43:03Z,226,0.354,1.1196
20.1168,7.1836,74,1.2534,80,124,453.6156,0.6,25.5556,,,0,0,0,2017-08-01T00:43:04Z,227,0.354,1.1196
19.9559,7.1837,70,1.2589,78,123,453.6156,1,25.5556,,,0,0,0,2017-08-01T00:43:05Z,228,0.354,1.1195
19.7949,7.1837,86,1.2644,79,122,453.6156,0.9,25.5556,,,0,0,0,2017-08-01T00:43:06Z,229,0.354,1.1195
19.9559,7.1837,70,1.27,79,122,453.6156,1.1,25.5556,,,0,0,0,2017-08-01T00:43:07Z,230,0.354,1.1195
19.9559,5.0796,72,1.2755,80,121,453.6156,1.3,25.5556,,,0,0,0,2017-08-01T00:43:08Z,231,0.354,1.1195
20.2777,7.1837,79,1.2811,81,121,453.9204,0.7,25.5556,,,0,0,0,2017-08-01T00:43:09Z,232,0.354,1.1195
20.4387,5.0796,65,1.2868,81,122,453.9204,0.7,25.5556,,,0,0,0,2017-08-01T00:43:10Z,233,0.354,1.1195
20.4387,7.1837,80,1.2925,82,122,454.2252,0.7,25.5556,,,0,0,0,2017-08-01T00:43:11Z,234,0.354,1.1195
20.7605,7.1837,81,1.2982,83,122,454.2252,0.6,25.5556,,,0,0,0,2017-08-01T00:43:12Z,235,0.354,1.1195
20.9215,7.1837,46,1.3041,82,122,454.2252,0.6,25.5556,,,0,0,0,2017-08-01T00:43:13Z,236,0.354,1.1195
20.7605,8.0316,60,1.3098,82,122,454.2252,0.7,25.5556,,,0,0,0,2017-08-01T00:43:14Z,237,0.354,1.1195
20.7605,7.1837,68,1.3156,82,122,454.2252,0.7,25.5556,,,0,0,0,2017-08-01T00:43:15Z,238,0.354,1.1195
20.5996,7.1837,76,1.3213,81,122,454.2252,1,25.5556,,,0,0,0,2017-08-01T00:43:16Z,239,0.354,1.1195
20.5996,5.0797,87,1.327,81,122,454.2252,1.3,25.5556,,,0,0,0,2017-08-01T00:43:17Z,240,0.354,1.1195
20.5996,3.5919,95,1.3328,82,123,454.2252,1.3,25.5556,,,0,0,0,2017-08-01T00:43:18Z,241,0.354,1.1195
20.7605,10.1597,103,1.3385,83,123,454.2252,1.3,25.5556,,,0,0,0,2017-08-01T00:43:19Z,242,0.354,1.1195
20.9215,9.5035,72,1.3443,83,123,454.2252,1,25.5556,,,0,0,0,2017-08-01T00:43:20Z,243,0.354,1.1195
20.9215,10.7759,70,1.3502,83,123,454.2252,0.9,25.5556,,,0,0,0,2017-08-01T00:43:21Z,244,0.354,1.1195
20.7605,10.7759,127,1.3559,83,121,454.2252,1.3,25.5556,,,0,0,0,2017-08-01T00:43:22Z,245,0.354,1.1195
21.0824,10.1597,190,1.3618,86,121,454.2252,1.3,25.5556,,,0,0,0,2017-08-01T00:43:23Z,246,0.354,1.1195
22.048,11.9133,118,1.3679,89,119,454.2252,1.2,25.5556,,,0,0,0,2017-08-01T00:43:24Z,247,0.354,1.1195
22.3699,11.9133,68,1.3741,89,119,454.53,0.9,25.5556,,,0,0,0,2017-08-01T00:43:25Z,248,0.354,1.1195
22.5308,12.443,89,1.3804,90,119,454.53,0.3,25.5556,,,0,0,0,2017-08-01T00:43:26Z,249,0.354,1.1195
22.6918,11.9133,78,1.3867,90,119,454.53,0.2,25.5556,,,0,0,0,2017-08-01T00:43:27Z,250,0.354,1.1195
22.6918,12.9511,81,1.393,90,119,454.53,0.5,25.5556,,,0,0,0,2017-08-01T00:43:28Z,251,0.354,1.1195
22.5308,10.7759,47,1.3992,88,119,454.8348,0.8,25.5556,,,0,0,0,2017-08-01T00:43:29Z,252,0.354,1.1195
22.2089,11.9133,63,1.4054,87,119,454.8348,0.8,25.5556,,,0,0,0,2017-08-01T00:43:30Z,253,0.354,1.1195
21.8871,11.3588,60,1.4115,86,119,454.8348,1.1,25.5556,,,0,0,0,2017-08-01T00:43:31Z,254,0.354,1.1195
21.8871,10.7759,64,1.4176,87,119,454.8348,0.9,25.5556,,,0,0,0,2017-08-01T00:43:32Z,255,0.354,1.1195
21.7261,9.5037,61,1.4236,86,119,454.8348,0.9,25.5556,,,0,0,0,2017-08-01T00:43:33Z,256,0.354,1.1194
21.7261,10.7761,82,1.4296,86,119,454.8348,0.9,25.5556,,,0,0,0,2017-08-01T00:43:34Z,257,0.354,1.1194
21.5652,10.7761,90,1.4356,86,120,454.8348,0.9,25.5556,,,0,0,0,2017-08-01T00:43:35Z,258,0.354,1.1194
21.7261,10.7761,91,1.4417,86,120,455.1396,1.2,25.5556,,,0,0,0,2017-08-01T00:43:36Z,259,0.354,1.1194
21.5652,12.9516,68,1.4476,85,122,455.1396,1.2,25.5556,,,0,0,0,2017-08-01T00:43:37Z,260,0.354,1.1194
21.4043,11.9137,65,1.4536,85,122,455.4444,1.1,25.5556,,,0,0,0,2017-08-01T00:43:38Z,261,0.354,1.1194
21.4043,11.3593,109,1.4595,85,122,455.4444,1.2,25.5556,,,0,0,0,2017-08-01T00:43:39Z,262,0.354,1.1194
21.4043,12.4434,116,1.4655,85,122,455.4444,1.3,25.5556,,,0,0,0,2017-08-01T00:43:40Z,263,0.354,1.1194
21.4043,11.3593,86,1.4714,85,122,455.1396,1.2,25.5556,,,0,0,0,2017-08-01T00:43:41Z,264,0.354,1.1194
21.4043,13.4405,80,1.4774,85,122,455.1396,1.2,25.5556,,,0,0,0,2017-08-01T00:43:42Z,265,0.354,1.1194
21.4043,11.9137,74,1.4833,84,122,455.4444,1.2,25.5556,,,0,0,0,2017-08-01T00:43:43Z,266,0.354,1.1194
21.0824,10.7765,88,1.4892,84,122,455.1396,1.1,25.5556,,,0,0,0,2017-08-01T00:43:44Z,267,0.354,1.1193
21.0824,12.4437,87,1.495,84,122,455.1396,1.2,25.5556,,,0,0,0,2017-08-01T00:43:45Z,268,0.354,1.1193
21.4043,14.8112,95,1.501,85,122,455.1396,1,25.5556,,,0,0,0,2017-08-01T00:43:46Z,269,0.354,1.1193
21.7261,17.9612,92,1.507,86,122,455.1396,0.7,25.5556,,,0,0,0,2017-08-01T00:43:47Z,270,0.354,1.1193
21.8871,20.9462,94,1.5131,87,123,455.1396,0.3,25.5556,,,0,0,0,2017-08-01T00:43:48Z,271,0.354,1.1193
21.8871,17.9609,70,1.5192,86,124,455.4444,0.2,25.5556,,,0,0,0,2017-08-01T00:43:49Z,272,0.354,1.1193
21.7261,21.2516,100,1.5252,86,124,455.4444,0.4,25.5556,,,0,0,0,2017-08-01T00:43:50Z,273,0.354,1.1193
21.7261,20.3208,96,1.5312,86,124,455.4444,0.6,25.5556,,,0,0,0,2017-08-01T00:43:51Z,274,0.354,1.1193
21.7261,17.9609,87,1.5373,87,125,455.4444,0.7,25.5556,,,0,0,0,2017-08-01T00:43:52Z,275,0.354,1.1193
21.8871,13.4407,98,1.5434,87,125,455.4444,0.6,25.5556,,,0,0,0,2017-08-01T00:43:53Z,276,0.354,1.1193
22.048,14.3687,73,1.5495,87,125,455.4444,0.6,25.5556,,,0,0,0,2017-08-01T00:43:54Z,277,0.354,1.1193
21.8871,15.6579,95,1.5556,87,125,455.4444,0.7,25.5556,,,0,0,0,2017-08-01T00:43:55Z,278,0.354,1.1193
21.8871,17.9609,70,1.5616,86,126,455.4444,0.7,25.5556,,,0,0,0,2017-08-01T00:43:56Z,279,0.354,1.1193
21.7261,16.8491,95,1.5677,85,126,455.7492,1,25.5556,,,0,0,0,2017-08-01T00:43:57Z,280,0.354,1.1193
21.4043,15.2406,71,1.5736,84,127,455.7492,1.2,25.5556,,,0,0,0,2017-08-01T00:43:58Z,281,0.354,1.1193
21.2433,16.8491,102,1.5795,85,127,456.054,1,25.5556,,,0,0,0,2017-08-01T00:43:59Z,282,0.354,1.1193
21.4043,17.2278,100,1.5855,85,127,456.054,1.1,25.5556,,,0,0,0,2017-08-01T00:44:00Z,283,0.354,1.1193
21.4043,20.6359,139,1.5914,85,129,456.054,1.1,25.5556,,,0,0,0,2017-08-01T00:44:01Z,284,0.354,1.1193
21.4043,16.8491,108,1.5974,85,129,456.054,1,25.5556,,,0,0,0,2017-08-01T00:44:02Z,285,0.354,1.1193
21.5652,20.3208,72,1.6034,85,129,456.054,0.9,25.5556,,,0,0,0,2017-08-01T00:44:03Z,286,0.354,1.1193
21.4043,20.0008,75,1.6093,84,130,456.054,0.8,25.5556,,,0,0,0,2017-08-01T00:44:04Z,287,0.354,1.1193
21.2433,18.3173,73,1.6152,83,131,456.054,0.7,25.5556,,,0,0,0,2017-08-01T00:44:05Z,288,0.354,1.1193
20.9215,17.5987,79,1.621,81,131,456.3588,0.7,25.5556,,,0,0,0,2017-08-01T00:44:06Z,289,0.354,1.1193
20.5996,16.8497,62,1.6267,80,131,456.3588,1,25.5556,,,0,0,0,2017-08-01T00:44:07Z,290,0.354,1.1192
20.2777,16.0656,80,1.6324,81,131,456.3588,1.1,25.5556,,,0,0,0,2017-08-01T00:44:08Z,291,0.354,1.1192
20.2777,14.8117,85,1.638,80,131,456.6636,1.1,25.5556,,,0,0,0,2017-08-01T00:44:09Z,292,0.354,1.1192
20.2777,14.8117,85,1.6436,80,130,456.9684,1.1,25.5556,,,0,0,0,2017-08-01T00:44:10Z,293,0.354,1.1192
20.2777,15.2412,78,1.6493,80,130,456.9684,1.1,25.5556,,,0,0,0,2017-08-01T00:44:11Z,294,0.354,1.1192
20.1168,16.4623,81,1.6549,80,130,456.9684,1.1,25.5556,,,0,0,0,2017-08-01T00:44:12Z,295,0.354,1.1192
20.1168,14.3695,75,1.6604,80,129,456.9684,1,25.5556,,,0,0,0,2017-08-01T00:44:13Z,296,0.354,1.1192
20.1168,12.4446,105,1.666,80,127,456.9684,1.1,25.5556,,,0,0,0,2017-08-01T00:44:14Z,297,0.354,1.1192
20.1168,13.9135,91,1.6716,78,127,457.2732,1.3,25.5556,,,0,0,0,2017-08-01T00:44:15Z,298,0.354,1.1192
19.4731,13.4417,87,1.677,76,127,456.9684,1.8,25.5556,,,0,0,0,2017-08-01T00:44:16Z,299,0.354,1.1192
19.1512,11.3605,85,1.6823,75,126,456.9684,2.1,25.5556,,,0,0,0,2017-08-01T00:44:17Z,300,0.354,1.1191
18.8293,11.9152,81,1.6876,75,127,456.9684,2.2,25.5556,,,0,0,0,2017-08-01T00:44:18Z,301,0.354,1.1191
18.8293,12.9532,59,1.6928,74,134,457.2732,1.8,25.5556,,,0,0,0,2017-08-01T00:44:19Z,302,0.354,1.1191
18.8293,11.9152,117,1.698,74,134,457.2732,1.6,25.5556,,,0,0,0,2017-08-01T00:44:20Z,303,0.354,1.1191
18.8293,12.9532,107,1.7033,75,134,457.2732,1.4,25.5556,,,0,0,0,2017-08-01T00:44:21Z,304,0.354,1.1191
18.9903,12.445,103,1.7085,75,134,457.2732,1.4,25.5556,,,0,0,0,2017-08-01T00:44:22Z,305,0.354,1.1191
18.9903,12.4453,99,1.7138,75,133,457.2732,1.6,25.5556,,,0,0,0,2017-08-01T00:44:23Z,306,0.354,1.1191
18.9903,13.4422,97,1.7191,76,132,457.2732,1.4,25.5556,,,0,0,0,2017-08-01T00:44:24Z,307,0.354,1.1191
19.3121,14.8126,98,1.7245,77,131,457.2732,1.2,25.5556,,,0,0,0,2017-08-01T00:44:25Z,308,0.354,1.1191
19.4731,15.242,91,1.7299,77,131,457.2732,1,25.5556,,,0,0,0,2017-08-01T00:44:26Z,309,0.354,1.1191
19.4731,14.3706,89,1.7353,77,131,457.578,0.9,25.5556,,,0,0,0,2017-08-01T00:44:27Z,310,0.354,1.1191
19.4731,12.4453,93,1.7407,77,130,457.2732,1.1,25.5556,,,0,0,0,2017-08-01T00:44:28Z,311,0.354,1.1191
19.4731,13.9142,84,1.7461,78,131,457.2732,1,25.5556,,,0,0,0,2017-08-01T00:44:29Z,312,0.354,1.1191
19.7949,13.9142,77,1.7516,79,130,457.578,0.8,25.5556,,,0,0,0,2017-08-01T00:44:30Z,313,0.354,1.1191
19.7949,13.4424,84,1.7571,79,131,457.578,0.7,25.5556,,,0,0,0,2017-08-01T00:44:31Z,314,0.354,1.1191
19.9559,12.4453,91,1.7626,79,131,457.578,0.6,25.5556,,,0,0,0,2017-08-01T00:44:32Z,315,0.354,1.1191
19.9559,12.4453,87,1.7682,79,131,457.578,0.8,25.5556,,,0,0,0,2017-08-01T00:44:33Z,316,0.354,1.1191
19.9559,12.4453,79,1.7737,78,131,457.8828,1.1,25.5556,,,0,0,0,2017-08-01T00:44:34Z,317,0.354,1.1191
19.7949,11.9157,73,1.7792,79,131,458.1876,1.2,25.5556,,,0,0,0,2017-08-01T00:44:35Z,318,0.354,1.119
19.7949,10.7779,83,1.7847,78,132,458.1876,1.2,25.5556,,,0,0,0,2017-08-01T00:44:36Z,319,0.354,1.1191
19.634,11.3609,100,1.7902,78,132,458.1876,1.4,25.5556,,,0,0,0,2017-08-01T00:44:37Z,320,0.354,1.1191
19.4731,11.9157,88,1.7956,77,132,458.1876,1.6,25.5556,,,0,0,0,2017-08-01T00:44:38Z,321,0.354,1.119
19.1512,11.9157,95,1.8009,76,133,458.1876,2,25.5556,,,0,0,0,2017-08-01T00:44:39Z,322,0.354,1.119
18.9903,11.3611,85,1.8062,75,134,458.1876,2,25.5556,,,0,0,0,2017-08-01T00:44:40Z,323,0.354,1.119
18.8293,11.3611,0,1.8114,0,134,458.4924,2.1,25.5556,,,0,0,0,2017-08-01T00:44:41Z,324,0.354,1.119
18.8293,12.9539,99,1.8166,74,134,458.4924,2,25.5556,,,0,0,0,2017-08-01T00:44:42Z,325,0.354,1.119
18.6684,15.6608,77,1.8218,73,134,458.4924,1.6,25.5556,,,0,0,0,2017-08-01T00:44:43Z,326,0.354,1.1189
18.5075,13.4432,110,1.827,73,133,458.7972,1.8,25.5556,,,0,0,0,2017-08-01T00:44:44Z,327,0.354,1.1189
18.5075,13.915,88,1.8321,73,133,458.7972,1.6,25.5556,,,0,0,0,2017-08-01T00:44:45Z,328,0.354,1.1189
18.3465,15.2431,106,1.8372,73,133,458.7972,1.7,25.5556,,,0,0,0,2017-08-01T00:44:46Z,329,0.354,1.1189
18.3465,12.446,111,1.8423,73,133,458.7972,1.9,25.5556,,,0,0,0,2017-08-01T00:44:47Z,330,0.354,1.1189
18.5075,12.9542,109,1.8474,73,133,458.7972,1.7,25.5556,,,0,0,0,2017-08-01T00:44:48Z,331,0.354,1.1189
18.6684,12.4462,117,1.8526,74,132,458.7972,1.8,25.5556,,,0,0,0,2017-08-01T00:44:49Z,332,0.354,1.1189
18.6684,13.4434,111,1.8578,75,132,459.102,1.6,25.5556,,,0,0,0,2017-08-01T00:44:50Z,333,0.354,1.1189
18.8293,11.3618,116,1.863,74,133,459.4068,1.6,25.5556,,,0,0,0,2017-08-01T00:44:51Z,334,0.354,1.1189
18.6684,11.362,131,1.8682,74,132,459.4068,1.9,25.5556,,,0,0,0,2017-08-01T00:44:52Z,335,0.354,1.1189
18.8293,11.9165,109,1.8735,75,133,459.4068,1.8,25.5556,,,0,0,0,2017-08-01T00:44:53Z,336,0.354,1.1189
18.9903,13.9155,98,1.8787,75,133,459.4068,1.8,25.5556,,,0,0,0,2017-08-01T00:44:54Z,337,0.354,1.1189
18.9903,13.9155,86,1.884,75,133,459.4068,1.6,25.5556,,,0,0,0,2017-08-01T00:44:55Z,338,0.354,1.1189
18.8293,11.9165,93,1.8892,74,133,459.4068,1.3,25.5556,,,0,0,0,2017-08-01T00:44:56Z,339,0.354,1.1189
18.8293,12.9546,79,1.8945,74,133,459.4068,1.4,25.5556,,,0,0,0,2017-08-01T00:44:57Z,340,0.354,1.1189
18.5075,14.3721,93,1.8996,73,133,459.4068,1.7,25.5556,,,0,0,0,2017-08-01T00:44:58Z,341,0.354,1.1188
18.5075,11.917,87,1.9047,73,133,459.7116,1.7,25.5556,,,0,0,0,2017-08-01T00:44:59Z,342,0.354,1.1188
18.3465,11.917,67,1.9098,73,132,459.7116,1.5,25.5556,,,0,0,0,2017-08-01T00:45:00Z,343,0.354,1.1188
18.5075,10.7793,89,1.915,73,131,459.7116,1.5,25.5556,,,0,0,0,2017-08-01T00:45:01Z,344,0.354,1.1188
18.6684,11.917,100,1.9202,74,130,460.0164,1.2,25.5556,,,0,0,0,2017-08-01T00:45:02Z,345,0.354,1.1188
18.8293,11.3624,108,1.9254,75,130,460.0164,1,25.5556,,,0,0,0,2017-08-01T00:45:03Z,346,0.354,1.1188
18.9903,12.4469,107,1.9307,77,129,460.0164,1.1,25.5556,,,0,0,0,2017-08-01T00:45:04Z,347,0.354,1.1188
19.4731,13.916,109,1.9361,78,128,460.3212,0.8,25.5556,,,0,0,0,2017-08-01T00:45:05Z,348,0.354,1.1188
19.7949,13.916,111,1.9416,79,128,460.3212,0.8,25.5556,,,0,0,0,2017-08-01T00:45:06Z,349,0.354,1.1188
19.7949,12.9553,96,1.9471,78,128,460.3212,1,25.5556,,,0,0,0,2017-08-01T00:45:07Z,350,0.354,1.1187
19.634,13.4444,88,1.9525,78,129,460.3212,1,25.5556,,,0,0,0,2017-08-01T00:45:08Z,351,0.354,1.1187
19.4731,12.9553,82,1.9579,77,129,460.3212,1.5,25.5556,,,0,0,0,2017-08-01T00:45:09Z,352,0.354,1.1187
19.1512,12.9556,89,1.9633,76,130,460.3212,1.8,25.5556,,,0,0,0,2017-08-01T00:45:10Z,353,0.354,1.1187
19.1512,12.4473,88,1.9686,75,130,460.626,1.7,25.5556,,,0,0,0,2017-08-01T00:45:11Z,354,0.354,1.1187
18.9903,11.9174,82,1.9739,76,131,460.626,1.7,25.5556,,,0,0,0,2017-08-01T00:45:12Z,355,0.354,1.1187
19.1512,11.9176,82,1.9792,76,131,460.626,1.4,25.5556,,,0,0,0,2017-08-01T00:45:13Z,356,0.354,1.1186
19.1512,12.4475,112,1.9845,77,131,460.626,1.3,25.5556,,,0,0,0,2017-08-01T00:45:14Z,357,0.354,1.1186
19.4731,14.3732,97,1.9899,77,132,460.9308,1.1,25.5556,,,0,0,0,2017-08-01T00:45:15Z,358,0.354,1.1186
19.3121,13.9168,112,1.9953,77,132,460.9308,1.3,25.5556,,,0,0,0,2017-08-01T00:45:16Z,359,0.354,1.1186
19.634,12.9558,95,2.0007,78,133,460.9308,1.2,25.5556,,,0,0,0,2017-08-01T00:45:17Z,360,0.354,1.1186
19.7949,11.9176,94,2.0062,79,134,460.9308,1,25.5556,,,0,0,0,2017-08-01T00:45:18Z,361,0.354,1.1186
19.7949,10.7801,104,2.0117,78,136,461.2356,1.3,25.5556,,,0,0,0,2017-08-01T00:45:19Z,362,0.354,1.1186
10.1389,11.9178,52,2.0145,79,137,461.2356,1.8,25.5556,,,0,0,0,2017-08-01T00:45:20Z,363,0.354,1.1186
15.2888,13.4451,85,2.0188,80,138,460.9308,2.2,25.5556,,,0,0,0,2017-08-01T00:45:21Z,364,0.354,1.1186
20.2777,13.4451,112,2.0244,80,139,460.9308,2.3,25.5556,,,0,0,0,2017-08-01T00:45:22Z,365,0.354,1.1186
20.1168,10.7803,106,2.03,80,139,460.9308,2.4,25.5556,,,0,0,0,2017-08-01T00:45:23Z,366,0.354,1.1186
19.9559,11.9181,94,2.0356,79,140,460.9308,1.9,25.5556,,,0,0,0,2017-08-01T00:45:24Z,367,0.354,1.1186
19.7949,13.4454,80,2.0411,78,140,461.2356,1.8,25.5556,,,0,0,0,2017-08-01T00:45:25Z,368,0.354,1.1186
19.634,15.2456,105,2.0465,78,140,461.2356,1.8,25.5556,,,0,0,0,2017-08-01T00:45:26Z,369,0.354,1.1186
19.7949,15.2459,101,2.052,78,140,461.2356,1.5,25.5556,,,0,0,0,2017-08-01T00:45:27Z,370,0.354,1.1185
19.7949,12.9565,79,2.0575,78,140,461.5404,1.3,25.5556,,,0,0,0,2017-08-01T00:45:28Z,371,0.354,1.1185
19.7949,12.9563,75,2.063,78,140,461.5404,1.1,25.5556,,,0,0,0,2017-08-01T00:45:29Z,372,0.354,1.1186
19.7949,10.7803,75,2.0685,78,139,461.5404,1,25.5556,,,0,0,0,2017-08-01T00:45:30Z,373,0.354,1.1186
19.634,10.7803,78,2.074,78,138,461.5404,1,25.5556,,,0,0,0,2017-08-01T00:45:31Z,374,0.354,1.1186
19.634,11.9181,72,2.0794,78,137,461.8452,1,25.5556,,,0,0,0,2017-08-01T00:45:32Z,375,0.354,1.1186
19.4731,10.7805,77,2.0848,77,137,461.5404,1.2,25.5556,,,0,0,0,2017-08-01T00:45:33Z,376,0.354,1.1185
19.4731,12.4482,85,2.0902,77,136,461.8452,1.2,25.5556,,,0,0,0,2017-08-01T00:45:34Z,377,0.354,1.1185
19.4731,11.9183,76,2.0956,78,135,461.8452,1,25.5556,,,0,0,0,2017-08-01T00:45:35Z,378,0.354,1.1185
19.4731,14.3742,102,2.101,78,135,462.15,1.3,25.5556,,,0,0,0,2017-08-01T00:45:36Z,379,0.354,1.1185
19.634,14.3742,90,2.1065,77,134,462.15,1.2,25.5556,,,0,0,0,2017-08-01T00:45:37Z,380,0.354,1.1185
19.4731,13.9178,72,2.1119,77,134,462.15,1.2,25.5556,,,0,0,0,2017-08-01T00:45:38Z,381,0.354,1.1185
19.3121,11.3638,70,2.1173,77,135,462.15,1.3,25.5556,,,0,0,0,2017-08-01T00:45:39Z,382,0.354,1.1185
19.3121,12.4487,80,2.1226,76,135,462.15,1.2,25.5556,,,0,0,0,2017-08-01T00:45:40Z,383,0.354,1.1184
19.4731,13.4459,87,2.128,77,135,462.15,0.9,25.5556,,,0,0,0,2017-08-01T00:45:41Z,384,0.354,1.1185
19.4731,13.918,80,2.1335,77,136,462.15,0.8,25.5556,,,0,0,0,2017-08-01T00:45:42Z,385,0.354,1.1184
19.4731,15.2465,104,2.1389,77,136,462.15,1.1,25.5556,,,0,0,0,2017-08-01T00:45:43Z,386,0.354,1.1184
