iBike,13,metric
2017,11,16,16,54,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,402.487934,0.375000,2.468199,1.000000,0.000000,126.918720,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:26:47,34.71,385.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.7041,22.8736,40,24.1286,71,120,550.4688,-1.4,26.1111,,,0,0,0,2017-11-16T12:26:38Z,3729,0.4868,1.1043
31.7041,22.8731,55,24.1374,71,121,550.4688,-1.3,26.1111,,,0,0,0,2017-11-16T12:26:39Z,3730,0.4425,1.1043
31.865,21.088,0,24.1462,71,120,550.164,-1.3,26.1111,,,0,0,0,2017-11-16T12:26:40Z,3731,0.3983,1.1043
31.7041,22.2936,0,24.155,71,120,550.164,-1.3,26.1111,,,0,0,0,2017-11-16T12:26:41Z,3732,0.354,1.1043
31.7041,25.0558,0,24.1639,71,120,550.164,-1.2,26.1111,,,0,0,0,2017-11-16T12:26:42Z,3733,0.354,1.1043
31.5431,24.5283,37,24.1726,70,120,550.164,-1,26.1111,,,0,0,0,2017-11-16T12:26:43Z,3734,0.354,1.1043
31.5431,21.9979,0,24.1814,70,120,549.8592,-1.1,26.1111,,,0,0,0,2017-11-16T12:26:44Z,3735,0.354,1.1044
31.3822,23.1564,41,24.1901,70,120,549.8592,-0.9,26.1111,,,0,0,0,2017-11-16T12:26:45Z,3736,0.354,1.1044
31.2213,21.0872,0,24.1988,70,121,549.8592,-0.9,26.1111,,,0,0,0,2017-11-16T12:26:46Z,3737,0.354,1.1044
31.2213,19.1363,0,24.2074,70,120,549.8592,-1.1,26.1111,,,0,0,0,2017-11-16T12:26:47Z,3738,0.3983,1.1044
31.3822,19.136,0,24.2162,70,120,549.8592,-1.1,26.1111,,,0,0,0,2017-11-16T12:26:48Z,3739,0.4425,1.1044
31.3822,20.7744,0,24.2249,69,120,549.8592,-1.3,26.1111,,,0,0,0,2017-11-16T12:26:49Z,3740,0.4868,1.1044
31.0603,21.6982,50,24.2335,69,120,549.8592,-1.1,26.1111,,,0,0,0,2017-11-16T12:26:50Z,3741,0.531,1.1044
30.8994,21.0868,78,24.2421,69,120,549.5544,-0.8,26.1111,,,0,0,0,2017-11-16T12:26:51Z,3742,0.531,1.1044
30.7385,18.7908,0,24.2506,68,120,549.5544,-0.6,26.1111,,,0,0,0,2017-11-16T12:26:52Z,3743,0.531,1.1045
30.5775,20.774,55,24.2591,68,120,549.5544,-0.5,26.1111,,,0,0,0,2017-11-16T12:26:53Z,3744,0.531,1.1045
30.4166,20.4569,0,24.2676,68,120,549.5544,-0.6,26.1111,,,0,0,0,2017-11-16T12:26:54Z,3745,0.531,1.1045
30.0947,18.0815,47,24.2759,67,120,549.5544,-0.6,26.1111,,,0,0,0,2017-11-16T12:26:55Z,3746,0.531,1.1045
30.0947,15.3426,0,24.2843,67,120,549.5544,-0.7,26.1111,,,0,0,0,2017-11-16T12:26:56Z,3747,0.531,1.1045
30.0947,17.3431,0,24.2926,67,121,549.5544,-0.9,26.1111,,,0,0,0,2017-11-16T12:26:57Z,3748,0.531,1.1045
30.0947,18.4396,49,24.301,67,121,549.2496,-1,26.1111,,,0,0,0,2017-11-16T12:26:58Z,3749,0.531,1.1045
30.0947,17.7158,38,24.3094,67,122,549.2496,-1,26.1111,,,0,0,0,2017-11-16T12:26:59Z,3750,0.531,1.1045
29.6119,18.0811,0,24.3176,65,122,549.2496,-0.6,26.1111,,,0,0,0,2017-11-16T12:27:00Z,3751,0.531,1.1045
29.2901,16.5716,48,24.3257,65,121,549.2496,0,26.1111,,,0,0,0,2017-11-16T12:27:01Z,3752,0.531,1.1045
28.8073,16.9616,74,24.3337,64,121,549.5544,0.2,26.1111,,,0,0,0,2017-11-16T12:27:02Z,3753,0.531,1.1045
28.8073,16.1723,57,24.3417,64,122,549.2496,0.3,26.1111,,,0,0,0,2017-11-16T12:27:03Z,3754,0.531,1.1045
28.6463,17.3428,0,24.3497,64,122,549.2496,0.1,26.1111,,,0,0,0,2017-11-16T12:27:04Z,3755,0.4868,1.1045
28.4854,19.474,42,24.3576,64,122,549.2496,-0.2,26.1111,,,0,0,0,2017-11-16T12:27:05Z,3756,0.4425,1.1045
28.3245,16.5713,0,24.3655,63,122,549.2496,-0.4,26.1111,,,0,0,0,2017-11-16T12:27:06Z,3757,0.3983,1.1045
28.3245,16.5713,0,24.3733,63,122,549.2496,-0.6,26.1111,,,0,0,0,2017-11-16T12:27:07Z,3758,0.354,1.1045
28.1635,16.5713,0,24.3812,63,122,548.9448,-0.7,26.1111,,,0,0,0,2017-11-16T12:27:08Z,3759,0.354,1.1045
27.8417,17.3425,0,24.3889,62,122,548.9448,-0.5,26.1111,,,0,0,0,2017-11-16T12:27:09Z,3760,0.354,1.1045
27.5198,16.5716,0,24.3965,61,122,548.9448,-0.3,26.1111,,,0,0,0,2017-11-16T12:27:10Z,3761,0.354,1.1045
27.1979,19.1349,0,24.4041,61,122,548.9448,-0.2,26.1111,,,0,0,0,2017-11-16T12:27:11Z,3762,0.354,1.1045
26.876,17.3425,0,24.4116,60,123,548.64,-0.1,26.1111,,,0,0,0,2017-11-16T12:27:12Z,3763,0.354,1.1045
26.5542,19.4736,0,24.4189,56,123,548.64,-0.3,26.1111,,,0,0,0,2017-11-16T12:27:13Z,3764,0.354,1.1045
26.3932,18.4389,0,24.4263,38,123,548.64,-0.7,26.1111,,,0,0,0,2017-11-16T12:27:14Z,3765,0.354,1.1045
26.0714,17.7155,0,24.4335,0,123,548.64,-0.8,26.1111,,,0,0,0,2017-11-16T12:27:15Z,3766,0.354,1.1045
25.7495,17.3422,0,24.4407,0,123,548.3352,-0.9,26.1111,,,0,0,0,2017-11-16T12:27:16Z,3767,0.354,1.1046
25.7495,17.7152,0,24.4478,0,122,548.0304,-0.8,26.1111,,,0,0,0,2017-11-16T12:27:17Z,3768,0.354,1.1046
26.2323,18.4385,63,24.4551,58,122,547.7256,-0.9,26.1111,,,0,0,0,2017-11-16T12:27:18Z,3769,0.354,1.1046
26.7151,18.4385,0,24.4625,59,122,547.4208,-1.1,26.1111,,,0,0,0,2017-11-16T12:27:19Z,3770,0.354,1.1046
26.7151,24.2571,0,24.4699,40,122,547.116,-1.2,26.1111,,,0,0,0,2017-11-16T12:27:20Z,3771,0.354,1.1046
26.2323,21.6962,0,24.4772,0,122,547.116,-1.3,26.1111,,,0,0,0,2017-11-16T12:27:21Z,3772,0.354,1.1046
26.2323,21.3927,0,24.4845,0,123,547.116,-1.4,26.1111,,,0,0,0,2017-11-16T12:27:22Z,3773,0.354,1.1046
26.7151,22.2907,0,24.4919,59,124,547.4208,-1.6,26.1111,,,0,0,0,2017-11-16T12:27:23Z,3774,0.354,1.1046
27.1979,20.7721,0,24.4995,62,125,547.7256,-2.1,26.1111,,,0,0,0,2017-11-16T12:27:24Z,3775,0.354,1.1047
28.0026,22.5813,0,24.5073,64,125,547.7256,-3,26.1111,,,0,0,0,2017-11-16T12:27:25Z,3776,0.354,1.1047
28.9682,22.8685,0,24.5153,66,125,547.7256,-3.5,26.1111,,,0,0,0,2017-11-16T12:27:26Z,3777,0.354,1.1047
29.9338,21.9938,71,24.5236,68,125,547.7256,-3.9,26.1111,,,0,0,0,2017-11-16T12:27:27Z,3778,0.354,1.1048
30.7385,22.8677,32,24.5322,68,124,548.0304,-3.4,26.1111,,,0,0,0,2017-11-16T12:27:28Z,3779,0.354,1.1048
29.6119,20.7706,0,24.5404,64,123,547.7256,-2.3,26.1111,,,0,0,0,2017-11-16T12:27:29Z,3780,0.354,1.1048
27.5198,16.9591,0,24.548,60,122,547.7256,-0.6,26.1111,,,0,0,0,2017-11-16T12:27:30Z,3781,0.354,1.1048
26.5542,16.1702,0,24.5554,59,121,547.7256,0.6,26.1111,,,0,0,0,2017-11-16T12:27:31Z,3782,0.354,1.1048
26.2323,16.9598,35,24.5627,59,121,547.7256,0.8,26.1111,,,0,0,0,2017-11-16T12:27:32Z,3783,0.354,1.1047
26.3932,19.1332,0,24.57,59,121,547.4208,0.4,26.1111,,,0,0,0,2017-11-16T12:27:33Z,3784,0.354,1.1047
26.3932,18.0792,45,24.5774,59,121,547.4208,-0.3,26.1111,,,0,0,0,2017-11-16T12:27:34Z,3785,0.354,1.1047
26.3932,18.4372,41,24.5847,59,121,547.116,-0.7,26.1111,,,0,0,0,2017-11-16T12:27:35Z,3786,0.354,1.1047
26.3932,19.8051,0,24.592,58,121,547.116,-0.6,26.1111,,,0,0,0,2017-11-16T12:27:36Z,3787,0.354,1.1047
26.0714,17.7139,43,24.5993,58,122,547.116,-0.3,26.1111,,,0,0,0,2017-11-16T12:27:37Z,3788,0.354,1.1047
26.2323,18.7884,0,24.6066,58,121,547.116,-0.4,26.1111,,,0,0,0,2017-11-16T12:27:38Z,3789,0.354,1.1047
25.9104,18.4372,0,24.6138,55,121,547.116,-0.5,26.1111,,,0,0,0,2017-11-16T12:27:39Z,3790,0.354,1.1047
25.9104,16.9598,0,24.621,55,121,547.116,-0.8,26.1111,,,0,0,0,2017-11-16T12:27:40Z,3791,0.354,1.1047
25.9104,16.1702,0,24.6281,38,121,547.116,-1.2,26.1111,,,0,0,0,2017-11-16T12:27:41Z,3792,0.354,1.1048
25.7495,15.7608,0,24.6353,0,120,547.116,-1.1,26.1111,,,0,0,0,2017-11-16T12:27:42Z,3793,0.354,1.1048
25.7495,16.1699,0,24.6425,0,120,547.116,-1.1,26.1111,,,0,0,0,2017-11-16T12:27:43Z,3794,0.354,1.1048
25.9104,16.9591,62,24.6497,58,120,547.116,-0.9,26.1111,,,0,0,0,2017-11-16T12:27:44Z,3795,0.354,1.1048
26.0714,15.7605,41,24.6569,58,120,546.8112,-0.6,26.1111,,,0,0,0,2017-11-16T12:27:45Z,3796,0.354,1.1048
25.9104,16.5846,49,24.6641,58,120,546.8112,-0.5,26.6667,,,0,0,0,2017-11-16T12:27:46Z,3797,0.354,1.1028
26.0714,16.5846,0,24.6713,58,121,546.5064,-0.7,26.6667,,,0,0,0,2017-11-16T12:27:47Z,3798,0.354,1.1028
26.0714,17.7132,43,24.6786,58,121,546.5064,-0.5,26.1111,,,0,0,0,2017-11-16T12:27:48Z,3799,0.354,1.1048
26.2323,16.9749,35,24.6859,58,121,546.5064,-0.6,26.6667,,,0,0,0,2017-11-16T12:27:49Z,3800,0.354,1.1028
26.2323,17.7297,0,24.6931,47,121,546.5064,-0.9,26.6667,,,0,0,0,2017-11-16T12:27:50Z,3801,0.354,1.1028
26.0714,19.8224,0,24.7004,0,121,546.2016,-1,26.6667,,,0,0,0,2017-11-16T12:27:51Z,3802,0.354,1.1028
25.7495,19.4892,0,24.7075,0,121,546.2016,-1.2,26.6667,,,0,0,0,2017-11-16T12:27:52Z,3803,0.354,1.1028
25.4276,20.4721,0,24.7146,0,119,545.8968,-1.3,26.6667,,,0,0,0,2017-11-16T12:27:53Z,3804,0.354,1.1028
24.9448,20.4721,0,24.7215,0,118,545.8968,-1.2,26.6667,,,0,0,0,2017-11-16T12:27:54Z,3805,0.354,1.1028
24.7839,17.729,0,24.7284,0,116,545.8968,-1,26.6667,,,0,0,0,2017-11-16T12:27:55Z,3806,0.354,1.1029
24.623,14.9212,0,24.7353,0,115,545.592,-0.9,26.6667,,,0,0,0,2017-11-16T12:27:56Z,3807,0.354,1.1029
24.7839,15.7745,0,24.7421,0,115,545.592,-1.2,26.6667,,,0,0,0,2017-11-16T12:27:57Z,3808,0.354,1.1029
24.9448,15.7745,0,24.7491,0,114,545.2872,-1.4,26.6667,,,0,0,0,2017-11-16T12:27:58Z,3809,0.354,1.1029
24.9448,16.5837,0,24.756,0,114,545.2872,-1.7,26.6667,,,0,0,0,2017-11-16T12:27:59Z,3810,0.354,1.1029
25.2667,17.3554,0,24.763,0,114,544.9824,-2,26.6667,,,0,0,0,2017-11-16T12:28:00Z,3811,0.354,1.1029
25.5886,17.3551,0,24.7701,0,114,544.9824,-1.7,26.6667,,,0,0,0,2017-11-16T12:28:01Z,3812,0.354,1.1029
26.0714,14.9206,66,24.7774,58,113,544.9824,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:02Z,3813,0.354,1.1029
26.5542,14.4752,65,24.7847,60,114,544.9824,-1.3,26.6667,,,0,0,0,2017-11-16T12:28:03Z,3814,0.354,1.1029
27.037,15.3529,35,24.7923,61,114,544.6776,-1.2,26.6667,,,0,0,0,2017-11-16T12:28:04Z,3815,0.354,1.103
27.5198,15.3529,53,24.7999,62,115,544.6776,-1.2,26.6667,,,0,0,0,2017-11-16T12:28:05Z,3816,0.354,1.103
27.8417,16.1831,34,24.8076,57,116,544.6776,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:06Z,3817,0.354,1.103
28.0026,16.5828,0,24.8154,57,117,544.6776,-1.6,26.6667,,,0,0,0,2017-11-16T12:28:07Z,3818,0.354,1.103
28.1635,19.8198,0,24.8232,39,118,544.3728,-1.7,26.6667,,,0,0,0,2017-11-16T12:28:08Z,3819,0.354,1.1031
28.1635,19.8198,0,24.8311,0,119,544.3728,-1.6,26.6667,,,0,0,0,2017-11-16T12:28:09Z,3820,0.354,1.1031
27.8417,21.0998,0,24.8388,0,118,544.068,-1.6,26.6667,,,0,0,0,2017-11-16T12:28:10Z,3821,0.354,1.1031
27.5198,18.8027,0,24.8464,0,118,544.068,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:11Z,3822,0.354,1.1031
27.5198,17.7271,0,24.8541,0,114,543.7632,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:12Z,3823,0.354,1.1031
27.037,15.3521,0,24.8616,0,112,543.4584,-2,26.6667,,,0,0,0,2017-11-16T12:28:13Z,3824,0.354,1.1031
25.1058,14.9196,0,24.8686,0,110,543.4584,-1.8,26.6667,,,0,0,0,2017-11-16T12:28:14Z,3825,0.354,1.1031
23.8183,14.4741,0,24.8752,0,109,543.4584,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:15Z,3826,0.354,1.1031
24.623,21.0991,135,24.882,56,109,543.4584,-1.2,26.6667,,,0,0,0,2017-11-16T12:28:16Z,3827,0.354,1.1031
25.2667,22.5973,76,24.889,56,110,543.4584,-1,26.6667,,,0,0,0,2017-11-16T12:28:17Z,3828,0.354,1.1031
25.7495,20.4687,0,24.8962,57,111,543.4584,-1.2,26.6667,,,0,0,0,2017-11-16T12:28:18Z,3829,0.354,1.1032
26.0714,19.1467,57,24.9034,58,112,543.1536,-1.6,26.6667,,,0,0,0,2017-11-16T12:28:19Z,3830,0.354,1.1032
26.2323,20.7857,59,24.9107,58,113,543.1536,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:20Z,3831,0.354,1.1032
26.3932,20.1456,37,24.9181,60,115,542.8488,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:21Z,3832,0.354,1.1033
26.876,16.9711,36,24.9255,60,116,542.8488,-1.5,26.6667,,,0,0,0,2017-11-16T12:28:22Z,3833,0.354,1.1033
27.1979,17.7258,0,24.9331,61,117,542.8488,-1.3,26.6667,,,0,0,0,2017-11-16T12:28:23Z,3834,0.354,1.1033
23.8183,17.7258,0,24.9397,62,117,542.8488,-0.8,26.6667,,,0,0,0,2017-11-16T12:28:24Z,3835,0.354,1.1033
18.5075,20.468,37,24.9448,62,117,542.544,-0.6,26.6667,,,0,0,0,2017-11-16T12:28:25Z,3836,0.354,1.1033
27.8417,20.7853,57,24.9526,62,117,542.544,-0.3,26.6667,,,0,0,0,2017-11-16T12:28:26Z,3837,0.354,1.1033
28.0026,21.4055,42,24.9603,62,116,542.2392,-0.5,26.6667,,,0,0,0,2017-11-16T12:28:27Z,3838,0.354,1.1033
28.1635,21.0975,0,24.9682,63,116,542.2392,-1,26.6667,,,0,0,0,2017-11-16T12:28:28Z,3839,0.354,1.1033
28.1635,18.8003,0,24.976,63,116,542.2392,-1.2,26.6667,,,0,0,0,2017-11-16T12:28:29Z,3840,0.354,1.1033
28.4854,17.7251,38,24.9839,64,117,541.9344,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:30Z,3841,0.354,1.1033
28.6463,18.4489,38,24.9919,64,117,541.9344,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:31Z,3842,0.354,1.1033
28.9682,17.7251,0,24.9999,64,118,541.9344,-1.5,26.6667,,,0,0,0,2017-11-16T12:28:32Z,3843,0.354,1.1033
28.9682,18.4486,0,25.008,64,118,541.9344,-1.3,26.6667,,,0,0,0,2017-11-16T12:28:33Z,3844,0.354,1.1034
28.9682,18.4486,38,25.016,65,119,541.6296,-1.2,26.6667,,,0,0,0,2017-11-16T12:28:34Z,3845,0.354,1.1034
29.1291,17.7245,0,25.0241,65,119,541.6296,-1.3,26.6667,,,0,0,0,2017-11-16T12:28:35Z,3846,0.3983,1.1034
29.451,17.3513,39,25.0323,66,119,541.6296,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:36Z,3847,0.4425,1.1034
29.6119,20.1441,55,25.0405,66,119,541.6296,-1.7,26.6667,,,0,0,0,2017-11-16T12:28:37Z,3848,0.4868,1.1034
29.7729,18.4479,42,25.0488,66,119,541.6296,-1.6,26.6667,,,0,0,0,2017-11-16T12:28:38Z,3849,0.531,1.1035
29.9338,15.7702,0,25.0571,66,119,541.3248,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:39Z,3850,0.531,1.1035
29.7729,15.7702,44,25.0654,66,120,541.3248,-1,26.6667,,,0,0,0,2017-11-16T12:28:40Z,3851,0.531,1.1035
29.7729,18.7993,64,25.0736,61,120,541.3248,-0.8,26.6667,,,0,0,0,2017-11-16T12:28:41Z,3852,0.531,1.1035
29.7729,20.783,41,25.0819,61,121,541.3248,-0.9,26.6667,,,0,0,0,2017-11-16T12:28:42Z,3853,0.531,1.1035
29.6119,19.8158,0,25.0901,35,121,541.02,-0.9,26.6667,,,0,0,0,2017-11-16T12:28:43Z,3854,0.531,1.1035
29.1291,18.4475,0,25.0982,0,122,540.7152,-0.9,26.6667,,,0,0,0,2017-11-16T12:28:44Z,3855,0.531,1.1035
28.6463,19.1439,0,25.1062,0,121,540.4104,-0.8,26.6667,,,0,0,0,2017-11-16T12:28:45Z,3856,0.531,1.1035
28.6463,19.4828,0,25.1141,0,121,540.1056,-1,26.6667,,,0,0,0,2017-11-16T12:28:46Z,3857,0.531,1.1035
28.3245,15.7696,0,25.122,0,121,540.1056,-0.7,26.6667,,,0,0,0,2017-11-16T12:28:47Z,3858,0.4868,1.1035
28.4854,14.4712,99,25.1299,63,121,540.1056,-0.9,26.6667,,,0,0,0,2017-11-16T12:28:48Z,3859,0.4425,1.1035
28.4854,15.7696,95,25.1378,64,120,540.1056,-0.6,26.6667,,,0,0,0,2017-11-16T12:28:49Z,3860,0.3983,1.1035
28.6463,16.969,54,25.1458,59,120,540.1056,-0.5,26.6667,,,0,0,0,2017-11-16T12:28:50Z,3861,0.354,1.1035
28.8073,17.7232,0,25.1538,59,121,540.1056,-0.9,26.6667,,,0,0,0,2017-11-16T12:28:51Z,3862,0.354,1.1036
28.6463,17.7229,0,25.1617,40,121,540.1056,-1.1,26.6667,,,0,0,0,2017-11-16T12:28:52Z,3863,0.354,1.1036
28.6463,18.088,0,25.1697,0,121,539.8008,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:53Z,3864,0.354,1.1037
28.4854,18.0877,0,25.1776,0,121,539.8008,-1.4,26.6667,,,0,0,0,2017-11-16T12:28:54Z,3865,0.354,1.1037
28.3245,14.9155,0,25.1855,0,121,539.8008,-1,26.6667,,,0,0,0,2017-11-16T12:28:55Z,3866,0.354,1.1037
28.1635,15.7684,0,25.1933,0,120,539.496,-0.8,26.6667,,,0,0,0,2017-11-16T12:28:56Z,3867,0.354,1.1037
28.3245,13.5356,55,25.2012,63,119,539.496,-0.5,26.6667,,,0,0,0,2017-11-16T12:28:57Z,3868,0.354,1.1037
28.6463,13.5356,61,25.2091,64,118,539.496,-0.6,26.6667,,,0,0,0,2017-11-16T12:28:58Z,3869,0.354,1.1037
28.8073,15.3479,0,25.2171,42,118,539.1912,-0.9,26.6667,,,0,0,0,2017-11-16T12:28:59Z,3870,0.354,1.1037
28.6463,19.1422,0,25.2251,0,117,539.1912,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:00Z,3871,0.354,1.1037
28.4854,18.7969,0,25.233,0,117,538.8864,-1.4,26.6667,,,0,0,0,2017-11-16T12:29:01Z,3872,0.354,1.1037
28.3245,19.1418,0,25.2409,0,117,538.8864,-1.4,26.6667,,,0,0,0,2017-11-16T12:29:02Z,3873,0.354,1.1037
28.1635,23.1631,0,25.2487,0,117,538.8864,-1.4,26.6667,,,0,0,0,2017-11-16T12:29:03Z,3874,0.354,1.1037
27.6807,22.5906,0,25.2564,0,116,538.8864,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:04Z,3875,0.354,1.1038
27.1979,20.7804,0,25.2639,0,115,538.8864,-1,26.6667,,,0,0,0,2017-11-16T12:29:05Z,3876,0.354,1.1038
27.037,20.4631,36,25.2714,61,114,538.5816,-0.8,26.6667,,,0,0,0,2017-11-16T12:29:06Z,3877,0.354,1.1038
27.1979,19.4799,55,25.279,61,113,538.2768,-0.7,26.6667,,,0,0,0,2017-11-16T12:29:07Z,3878,0.354,1.1038
27.5198,17.3481,52,25.2866,61,113,538.2768,-0.9,26.6667,,,0,0,0,2017-11-16T12:29:08Z,3879,0.354,1.1038
27.6807,18.0863,68,25.2943,62,114,538.2768,-1,26.6667,,,0,0,0,2017-11-16T12:29:09Z,3880,0.354,1.1039
28.0026,21.0921,0,25.3021,62,115,538.2768,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:10Z,3881,0.354,1.1039
28.0026,18.0863,33,25.3099,58,116,538.2768,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:11Z,3882,0.354,1.1039
28.0026,16.1769,0,25.3177,58,117,537.972,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:12Z,3883,0.354,1.1039
27.8417,15.7673,0,25.3254,0,118,537.972,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:13Z,3884,0.354,1.1039
27.8417,16.9662,0,25.3331,0,117,537.972,-1,26.6667,,,0,0,0,2017-11-16T12:29:14Z,3885,0.354,1.1039
27.6807,16.9659,0,25.3408,0,117,537.6672,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:15Z,3886,0.354,1.104
27.6807,18.7952,0,25.3485,0,115,537.6672,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:16Z,3887,0.354,1.104
27.8417,17.3472,0,25.3562,0,114,537.6672,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:17Z,3888,0.354,1.104
27.8417,18.7952,0,25.364,62,113,537.3624,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:18Z,3889,0.354,1.104
28.0026,17.3472,0,25.3718,62,113,537.3624,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:19Z,3890,0.354,1.104
26.0714,18.0853,0,25.379,56,114,537.3624,-0.7,26.6667,,,0,0,0,2017-11-16T12:29:20Z,3891,0.354,1.104
10.1389,20.4612,0,25.3818,56,114,537.0576,-0.6,26.6667,,,0,0,0,2017-11-16T12:29:21Z,3892,0.354,1.104
27.8417,19.4785,0,25.3895,39,115,537.0576,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:22Z,3893,0.354,1.104
27.8417,17.3465,0,25.3973,0,115,537.0576,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:23Z,3894,0.354,1.104
27.6807,16.5752,0,25.405,0,114,536.7528,-1.6,26.6667,,,0,0,0,2017-11-16T12:29:24Z,3895,0.354,1.104
27.6807,16.9652,0,25.4127,0,114,536.7528,-1.7,26.6667,,,0,0,0,2017-11-16T12:29:25Z,3896,0.354,1.104
27.3588,15.3454,0,25.4203,0,112,536.7528,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:26Z,3897,0.354,1.1041
27.1979,16.5749,0,25.4278,0,111,536.448,-0.9,26.6667,,,0,0,0,2017-11-16T12:29:27Z,3898,0.354,1.1041
27.3588,16.5749,40,25.4354,61,110,536.448,-0.9,26.6667,,,0,0,0,2017-11-16T12:29:28Z,3899,0.354,1.1041
27.6807,20.4601,0,25.4431,61,110,536.448,-0.9,26.6667,,,0,0,0,2017-11-16T12:29:29Z,3900,0.354,1.1041
27.6807,22.5873,0,25.4508,61,110,536.448,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:30Z,3901,0.354,1.1041
27.6807,24.2627,31,25.4585,62,111,536.1432,-1.4,26.6667,,,0,0,0,2017-11-16T12:29:31Z,3902,0.354,1.1041
27.6807,23.717,40,25.4662,62,112,536.448,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:32Z,3903,0.354,1.1042
27.6807,22.8747,0,25.4739,61,113,536.448,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:33Z,3904,0.354,1.1042
27.5198,20.7769,0,25.4815,61,113,536.448,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:34Z,3905,0.354,1.1042
27.5198,23.4391,44,25.4891,61,113,535.8384,-0.8,26.6667,,,0,0,0,2017-11-16T12:29:35Z,3906,0.354,1.1042
27.1979,23.7165,50,25.4967,61,113,535.8384,-0.6,26.6667,,,0,0,0,2017-11-16T12:29:36Z,3907,0.354,1.1042
27.037,21.089,54,25.5042,60,112,536.1432,-0.6,26.6667,,,0,0,0,2017-11-16T12:29:37Z,3908,0.354,1.1042
27.1979,24.2618,0,25.5118,61,112,536.1432,-0.7,26.6667,,,0,0,0,2017-11-16T12:29:38Z,3909,0.354,1.1042
27.3588,25.8282,0,25.5194,61,112,536.1432,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:39Z,3910,0.354,1.1042
26.876,25.0575,0,25.5268,59,112,535.8384,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:40Z,3911,0.354,1.1042
26.2323,21.3969,0,25.5341,58,113,535.8384,-1,26.6667,,,0,0,0,2017-11-16T12:29:41Z,3912,0.354,1.1042
26.0714,23.1584,0,25.5414,58,115,535.5336,-1,26.6667,,,0,0,0,2017-11-16T12:29:42Z,3913,0.354,1.1042
25.9104,21.0882,83,25.5486,58,116,535.2288,-0.5,26.6667,,,0,0,0,2017-11-16T12:29:43Z,3914,0.354,1.1043
25.9104,16.9634,49,25.5558,58,117,535.2288,-0.8,26.6667,,,0,0,0,2017-11-16T12:29:44Z,3915,0.354,1.1043
25.9104,16.5737,80,25.563,58,118,535.2288,-0.9,26.6667,,,0,0,0,2017-11-16T12:29:45Z,3916,0.354,1.1042
26.0714,16.9637,55,25.5702,58,119,535.2288,-0.7,26.6667,,,0,0,0,2017-11-16T12:29:46Z,3917,0.354,1.1042
26.2323,21.7,0,25.5775,0,119,535.2288,-1.1,26.6667,,,0,0,0,2017-11-16T12:29:47Z,3918,0.354,1.1042
26.5542,21.9989,0,25.5849,0,119,534.924,-1.2,26.6667,,,0,0,0,2017-11-16T12:29:48Z,3919,0.354,1.1043
26.876,20.1364,0,25.5923,0,119,534.924,-1.7,26.6667,,,0,0,0,2017-11-16T12:29:49Z,3920,0.354,1.1043
