iBike,13,metric
2017,8,10,6,12,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,613.722000,0.375000,2.468199,1.000000,0.000000,280.964640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:02:31,48.43,587.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,19.9687,41,1.007,90,112,458.4192,-0.7,24.4444,,,0,0,0,2017-08-10T00:46:11Z,192,0.354,1.1229
25.9104,19.6436,0,1.0142,91,112,458.4192,-1.1,24.4444,,,0,0,0,2017-08-10T00:46:12Z,193,0.354,1.1229
26.2323,19.9683,0,1.0214,92,111,458.4192,-1.4,24.4444,,,0,0,0,2017-08-10T00:46:13Z,194,0.354,1.1229
26.5542,19.9683,31,1.0288,93,112,458.4192,-1.5,24.4444,,,0,0,0,2017-08-10T00:46:14Z,195,0.354,1.1229
26.5542,20.6024,0,1.0362,93,112,458.1144,-1.4,24.4444,,,0,0,0,2017-08-10T00:46:15Z,196,0.354,1.1229
26.5542,21.5185,0,1.0436,93,112,458.1144,-1.3,24.4444,,,0,0,0,2017-08-10T00:46:16Z,197,0.354,1.1229
26.3932,21.5185,33,1.0509,92,111,458.1144,-0.9,24.4444,,,0,0,0,2017-08-10T00:46:17Z,198,0.354,1.1229
26.5542,20.6024,0,1.0583,93,111,458.1144,-0.9,24.4444,,,0,0,0,2017-08-10T00:46:18Z,199,0.354,1.1229
26.5542,21.2171,54,1.0657,93,111,457.8096,-0.9,24.4444,,,0,0,0,2017-08-10T00:46:19Z,200,0.354,1.123
26.5542,20.9118,42,1.073,93,111,457.8096,-0.8,24.4444,,,0,0,0,2017-08-10T00:46:20Z,201,0.354,1.123
26.5542,20.602,0,1.0804,92,111,457.8096,-0.8,24.4444,,,0,0,0,2017-08-10T00:46:21Z,202,0.354,1.123
26.2323,20.9118,35,1.0877,91,112,457.8096,-0.5,24.4444,,,0,0,0,2017-08-10T00:46:22Z,203,0.354,1.123
26.0714,20.9114,0,1.0949,91,112,458.1144,-0.6,24.4444,,,0,0,0,2017-08-10T00:46:23Z,204,0.354,1.123
25.9104,19.6429,0,1.1021,91,112,458.1144,-0.5,24.4444,,,0,0,0,2017-08-10T00:46:24Z,205,0.354,1.123
25.9104,19.3127,0,1.1093,90,112,458.1144,-0.6,24.4444,,,0,0,0,2017-08-10T00:46:25Z,206,0.354,1.123
25.7495,18.9768,32,1.1165,91,113,458.1144,-0.7,24.4444,,,0,0,0,2017-08-10T00:46:26Z,207,0.354,1.123
25.7495,18.9765,0,1.1236,89,113,458.1144,-0.7,24.4444,,,0,0,0,2017-08-10T00:46:27Z,208,0.354,1.1231
25.7495,17.9311,38,1.1308,89,113,458.1144,-0.7,24.4444,,,0,0,0,2017-08-10T00:46:28Z,209,0.354,1.1231
25.4276,17.9311,0,1.1379,88,112,458.1144,-0.4,24.4444,,,0,0,0,2017-08-10T00:46:29Z,210,0.354,1.1231
24.7839,17.5688,0,1.1447,86,112,458.1144,0,24.4444,,,0,0,0,2017-08-10T00:46:30Z,211,0.354,1.1231
24.7839,16.8211,0,1.1516,78,112,458.1144,-0.1,24.4444,,,0,0,0,2017-08-10T00:46:31Z,212,0.354,1.123
24.462,16.4344,0,1.1584,54,112,458.1144,-0.2,24.4444,,,0,0,0,2017-08-10T00:46:32Z,213,0.354,1.123
23.9792,15.2153,0,1.1651,54,112,458.1144,-0.5,24.4444,,,0,0,0,2017-08-10T00:46:33Z,214,0.354,1.123
23.4964,16.4344,0,1.1716,50,111,458.1144,-0.8,24.4444,,,0,0,0,2017-08-10T00:46:34Z,215,0.354,1.123
23.1746,16.4344,0,1.178,35,110,458.1144,-0.8,24.4444,,,0,0,0,2017-08-10T00:46:35Z,216,0.354,1.123
22.6918,15.2153,0,1.1843,0,109,458.1144,-0.7,24.4444,,,0,0,0,2017-08-10T00:46:36Z,217,0.354,1.123
22.048,13.8896,0,1.1905,0,108,457.8096,-1.1,24.4444,,,0,0,0,2017-08-10T00:46:37Z,218,0.354,1.123
20.2777,12.9305,0,1.1961,0,106,457.8096,-1.3,24.4444,,,0,0,0,2017-08-10T00:46:38Z,219,0.354,1.123
18.0247,10.1435,0,1.2011,0,104,457.8096,-0.8,24.4444,,,0,0,0,2017-08-10T00:46:39Z,220,0.354,1.123
16.5762,9.4884,0,1.2057,0,104,457.8096,-1,24.4444,,,0,0,0,2017-08-10T00:46:40Z,221,0.354,1.123
15.1278,7.1726,0,1.2099,0,104,457.8096,-0.9,24.4444,,,0,0,0,2017-08-10T00:46:41Z,222,0.354,1.123
12.5529,5.0718,0,1.2134,0,104,457.8096,-0.6,24.4444,,,0,0,0,2017-08-10T00:46:42Z,223,0.354,1.123
12.5529,6.2116,0,1.2169,0,112,457.5048,-1.4,24.4444,,,0,0,0,2017-08-10T00:46:43Z,224,0.354,1.123
11.5873,3.5863,0,1.2201,0,112,457.5048,-1.2,24.4444,,,0,0,0,2017-08-10T00:46:44Z,225,0.354,1.123
10.4607,3.5862,0,1.223,0,112,457.5048,-0.4,24.4444,,,0,0,0,2017-08-10T00:46:45Z,226,0.354,1.1231
9.9779,3.5862,0,1.2258,0,121,457.8096,-0.5,24.4444,,,0,0,0,2017-08-10T00:46:46Z,227,0.354,1.1231
9.9779,3.5862,0,1.2286,0,121,457.8096,-0.6,24.4444,,,0,0,0,2017-08-10T00:46:47Z,228,0.354,1.1231
9.6561,5.0717,0,1.2312,0,125,457.8096,-1.6,24.4444,,,0,0,0,2017-08-10T00:46:48Z,229,0.354,1.1231
9.6561,0,0,1.2339,0,125,457.8096,-2.6,24.4444,,,0,0,0,2017-08-10T00:46:49Z,230,0.354,1.1231
8.8514,0,0,1.2364,0,125,457.8096,-2.6,24.4444,,,0,0,0,2017-08-10T00:46:50Z,231,0.354,1.1231
8.8514,6.2114,0,1.2388,0,125,457.8096,-1.6,24.4444,,,0,0,0,2017-08-10T00:46:51Z,232,0.354,1.1231
9.6561,6.2114,69,1.2415,35,125,457.8096,-0.6,24.4444,,,0,0,0,2017-08-10T00:46:52Z,233,0.354,1.1231
10.4607,6.2114,88,1.2444,35,125,457.8096,-0.1,24.4444,,,0,0,0,2017-08-10T00:46:53Z,234,0.354,1.1231
10.9435,7.1724,49,1.2475,38,125,457.8096,0.5,24.4444,,,0,0,0,2017-08-10T00:46:54Z,235,0.354,1.1231
11.2654,6.2115,64,1.2506,40,125,457.8096,0,24.4444,,,0,0,0,2017-08-10T00:46:55Z,236,0.354,1.1231
11.2654,6.2115,123,1.2537,40,125,457.5048,0.5,24.4444,,,0,0,0,2017-08-10T00:46:56Z,237,0.354,1.1231
12.3919,9.4882,132,1.2572,43,125,457.5048,0.5,24.4444,,,0,0,0,2017-08-10T00:46:57Z,238,0.354,1.1231
14.0013,10.1433,126,1.2611,50,123,457.5048,-0.1,24.4444,,,0,0,0,2017-08-10T00:46:58Z,239,0.354,1.1231
15.2888,11.3406,136,1.2653,54,119,457.5048,-0.1,24.4444,,,0,0,0,2017-08-10T00:46:59Z,240,0.354,1.1231
16.4153,12.9303,111,1.2699,58,115,457.5048,-0.6,24.4444,,,0,0,0,2017-08-10T00:47:00Z,241,0.354,1.1231
17.059,13.8893,99,1.2746,61,114,457.5048,-0.6,24.4444,,,0,0,0,2017-08-10T00:47:01Z,242,0.354,1.1231
18.0247,13.4184,98,1.2796,63,113,457.5048,-0.6,24.4444,,,0,0,0,2017-08-10T00:47:02Z,243,0.354,1.1231
18.8293,13.8893,83,1.2848,67,112,457.5048,-0.9,24.4444,,,0,0,0,2017-08-10T00:47:03Z,244,0.354,1.1231
19.634,14.7861,83,1.2903,71,112,457.5048,-1,24.4444,,,0,0,0,2017-08-10T00:47:04Z,245,0.354,1.1231
20.2777,15.2147,89,1.2959,72,111,457.5048,-1,24.4444,,,0,0,0,2017-08-10T00:47:05Z,246,0.354,1.1231
20.5996,16.4338,72,1.3016,73,110,457.5048,-0.9,24.4444,,,0,0,0,2017-08-10T00:47:06Z,247,0.354,1.1231
21.2433,15.6317,76,1.3075,75,110,457.5048,-0.7,24.4444,,,0,0,0,2017-08-10T00:47:07Z,248,0.354,1.1231
21.7261,16.4338,71,1.3136,78,110,457.2,-0.7,24.4444,,,0,0,0,2017-08-10T00:47:08Z,249,0.354,1.1231
22.2089,16.0377,105,1.3198,78,111,457.2,-0.7,24.4444,,,0,0,0,2017-08-10T00:47:09Z,250,0.354,1.1231
22.5308,16.8205,99,1.326,79,111,457.2,-0.6,24.4444,,,0,0,0,2017-08-10T00:47:10Z,251,0.354,1.1231
22.8527,17.1986,136,1.3324,82,112,456.8952,-0.4,24.4444,,,0,0,0,2017-08-10T00:47:11Z,252,0.354,1.1231
23.4964,16.8205,91,1.3389,82,113,456.8952,-0.2,24.4444,,,0,0,0,2017-08-10T00:47:12Z,253,0.354,1.1231
23.6574,17.5685,37,1.3455,83,114,456.8952,-0.3,24.4444,,,0,0,0,2017-08-10T00:47:13Z,254,0.354,1.1231
23.6574,18.2858,0,1.352,83,115,456.8952,-0.7,24.4444,,,0,0,0,2017-08-10T00:47:14Z,255,0.354,1.1231
23.6574,18.2858,0,1.3586,83,115,456.8952,-0.8,24.4444,,,0,0,0,2017-08-10T00:47:15Z,256,0.354,1.1231
23.8183,17.1982,36,1.3652,83,115,456.8952,-1.1,24.4444,,,0,0,0,2017-08-10T00:47:16Z,257,0.354,1.1232
23.9792,16.8202,47,1.3719,84,115,456.8952,-1.1,24.4444,,,0,0,0,2017-08-10T00:47:17Z,258,0.354,1.1232
24.1402,17.1982,62,1.3786,84,115,456.8952,-0.8,24.4444,,,0,0,0,2017-08-10T00:47:18Z,259,0.354,1.1232
24.3011,17.1979,0,1.3853,77,116,456.8952,-1.1,24.4444,,,0,0,0,2017-08-10T00:47:19Z,260,0.354,1.1232
23.8183,17.5678,0,1.3919,54,116,456.8952,-1.1,24.4444,,,0,0,0,2017-08-10T00:47:20Z,261,0.354,1.1232
22.6918,16.0372,0,1.3983,44,116,456.8952,-1.9,24.4444,,,0,0,0,2017-08-10T00:47:21Z,262,0.354,1.1232
19.7949,13.4176,0,1.4038,0,115,456.8952,-2.2,24.4444,,,0,0,0,2017-08-10T00:47:22Z,263,0.354,1.1232
17.059,11.34,0,1.4085,0,116,456.8952,-2.2,24.4444,,,0,0,0,2017-08-10T00:47:23Z,264,0.354,1.1232
14.1622,7.172,0,1.4124,0,115,456.8952,-2.6,24.4444,,,0,0,0,2017-08-10T00:47:24Z,265,0.354,1.1232
10.7826,0,0,1.4154,0,114,456.8952,-2.1,24.4444,,,0,0,0,2017-08-10T00:47:25Z,266,0.354,1.1232
8.0467,0,0,1.4177,0,113,456.5904,-1.5,24.4444,,,0,0,0,2017-08-10T00:47:26Z,267,0.354,1.1232
6.9202,0,0,1.4196,0,112,456.5904,-1.4,24.4444,,,0,0,0,2017-08-10T00:47:27Z,268,0.354,1.1232
6.2764,0,0,1.4213,0,111,456.2856,-1,24.4444,,,0,0,0,2017-08-10T00:47:28Z,269,0.354,1.1232
6.7592,0,0,1.4232,0,111,456.2856,-0.6,24.4444,,,0,0,0,2017-08-10T00:47:29Z,270,0.354,1.1232
7.403,3.586,0,1.4253,0,110,456.2856,-0.1,24.4444,,,0,0,0,2017-08-10T00:47:30Z,271,0.354,1.1232
7.403,6.2112,0,1.4273,0,110,456.5904,0.6,24.4444,,,0,0,0,2017-08-10T00:47:31Z,272,0.354,1.1232
9.3342,6.2112,0,1.4299,32,110,456.2856,0.9,24.4444,,,0,0,0,2017-08-10T00:47:32Z,273,0.354,1.1232
11.2654,8.7839,42,1.433,43,110,456.2856,0.2,24.4444,,,0,0,0,2017-08-10T00:47:33Z,274,0.354,1.1232
13.3576,11.8933,0,1.4367,52,110,456.2856,-1.5,24.4444,,,0,0,0,2017-08-10T00:47:34Z,275,0.354,1.1232
14.9669,12.4221,0,1.4409,52,110,456.2856,-3.2,24.4444,,,0,0,0,2017-08-10T00:47:35Z,276,0.354,1.1232
15.9325,13.4172,0,1.4453,36,110,456.2856,-4,24.4444,,,0,0,0,2017-08-10T00:47:36Z,277,0.354,1.1233
16.4153,13.4172,0,1.4499,0,110,456.2856,-4.1,24.4444,,,0,0,0,2017-08-10T00:47:37Z,278,0.354,1.1233
15.9325,12.9291,0,1.4543,0,110,456.2856,-3.2,24.4444,,,0,0,0,2017-08-10T00:47:38Z,279,0.354,1.1233
15.2888,13.8883,0,1.4586,0,109,456.2856,-2.1,24.4444,,,0,0,0,2017-08-10T00:47:39Z,280,0.354,1.1232
14.4841,11.893,0,1.4626,0,106,456.2856,-1.2,24.4444,,,0,0,0,2017-08-10T00:47:40Z,281,0.354,1.1233
13.6794,10.1329,0,1.4664,0,106,455.9808,-0.1,23.8889,,,0,0,0,2017-08-10T00:47:41Z,282,0.354,1.1254
13.0357,9.4785,0,1.47,0,104,455.9808,0.8,23.8889,,,0,0,0,2017-08-10T00:47:42Z,283,0.354,1.1254
13.3576,10.7476,0,1.4737,48,102,455.9808,1.1,23.8889,,,0,0,0,2017-08-10T00:47:43Z,284,0.354,1.1254
14.0013,10.1329,0,1.4776,48,102,455.9808,0.9,23.8889,,,0,0,0,2017-08-10T00:47:44Z,285,0.354,1.1254
13.6794,8.7754,0,1.4814,49,102,455.9808,0.3,23.8889,,,0,0,0,2017-08-10T00:47:45Z,286,0.354,1.1254
13.1966,8.0108,0,1.4851,49,102,455.676,-0.2,23.8889,,,0,0,0,2017-08-10T00:47:46Z,287,0.354,1.1254
13.3576,8.7754,0,1.4888,30,102,455.676,-0.6,23.8889,,,0,0,0,2017-08-10T00:47:47Z,288,0.354,1.1254
13.0357,9.4785,0,1.4924,0,102,455.676,-0.7,23.8889,,,0,0,0,2017-08-10T00:47:48Z,289,0.354,1.1254
13.0357,8.7752,0,1.496,0,102,455.3712,-1.2,23.8889,,,0,0,0,2017-08-10T00:47:49Z,290,0.354,1.1254
13.6794,9.4783,0,1.4998,0,100,455.3712,-1.9,23.8889,,,0,0,0,2017-08-10T00:47:50Z,291,0.354,1.1254
13.3576,8.0107,0,1.5035,0,98,455.3712,-1.7,23.8889,,,0,0,0,2017-08-10T00:47:51Z,292,0.354,1.1254
12.5529,7.1649,0,1.507,0,96,455.0664,-1.7,23.8889,,,0,0,0,2017-08-10T00:47:52Z,293,0.354,1.1254
12.5529,8.0107,0,1.5105,0,94,455.3712,-1.6,23.8889,,,0,0,0,2017-08-10T00:47:53Z,294,0.354,1.1254
12.8748,8.7751,0,1.5141,0,93,455.3712,-2.2,23.8889,,,0,0,0,2017-08-10T00:47:54Z,295,0.354,1.1255
13.3576,9.4782,0,1.5178,0,92,455.3712,-3.7,23.8889,,,0,0,0,2017-08-10T00:47:55Z,296,0.354,1.1255
12.7138,8.0105,0,1.5213,0,92,455.3712,-4.6,23.8889,,,0,0,0,2017-08-10T00:47:56Z,297,0.354,1.1255
11.4263,5.0662,0,1.5245,0,92,455.0664,-5,23.8889,,,0,0,0,2017-08-10T00:47:57Z,298,0.354,1.1255
10.7826,6.2048,0,1.5275,0,92,455.0664,-4.5,23.8889,,,0,0,0,2017-08-10T00:47:58Z,299,0.354,1.1255
10.2998,3.5823,0,1.5304,0,92,454.7616,-3,23.8889,,,0,0,0,2017-08-10T00:47:59Z,300,0.354,1.1255
9.6561,7.1646,0,1.533,0,92,455.0664,-2.4,23.8889,,,0,0,0,2017-08-10T00:48:00Z,301,0.354,1.1255
9.4951,5.0662,0,1.5357,0,92,455.0664,-1.9,23.8889,,,0,0,0,2017-08-10T00:48:01Z,302,0.354,1.1255
0,3.5823,0,1.5357,0.001,92,455.0664,-1.3,23.8889,,,0,0,0,2017-08-10T00:48:02Z,303,0.354,1.1255
1.2875,5.0662,0,1.536,0.001,90,455.0664,-0.7,23.8889,,,0,0,0,2017-08-10T00:48:04Z,304,0.354,1.1255
0.3219,3.5823,0,1.5361,0.001,90,455.0664,-0.2,23.8889,,,0,0,0,2017-08-10T00:48:05Z,305,0.354,1.1255
7.403,3.5823,0,1.5382,0.001,90,455.0664,-0.2,23.8889,,,0,0,0,2017-08-10T00:48:06Z,306,0.354,1.1255
7.8858,0,0,1.5404,0.001,89,455.0664,-1.2,23.8889,,,0,0,0,2017-08-10T00:48:07Z,307,0.354,1.1255
7.8858,0,0,1.5426,0,89,455.0664,-3.2,23.8889,,,0,0,0,2017-08-10T00:48:08Z,308,0.354,1.1256
6.7592,0,0,1.5444,0,89,455.0664,-5.2,23.8889,,,0,0,0,2017-08-10T00:48:09Z,309,0.354,1.1255
0,0,0,1.5444,0.001,89,455.0664,-6.1,23.8889,,,0,0,0,2017-08-10T00:48:10Z,310,0.354,1.1255
5.4718,3.5823,0,1.546,0.001,97,455.0664,-0.9,23.8889,,,0,0,0,2017-08-10T00:48:38Z,311,0.354,1.1255
6.9202,3.5823,0,1.5479,0.001,97,455.0664,-1.6,23.8889,,,0,0,0,2017-08-10T00:48:39Z,312,0.354,1.1255
7.0811,3.5823,0,1.5498,0.001,97,455.0664,-1.8,23.8889,,,0,0,0,2017-08-10T00:48:40Z,313,0.354,1.1255
7.403,5.0661,0,1.5519,0.001,97,455.0664,-2.5,23.8889,,,0,0,0,2017-08-10T00:48:41Z,314,0.354,1.1255
7.7249,3.5823,0,1.554,0,97,455.0664,-2.8,23.8889,,,0,0,0,2017-08-10T00:48:42Z,315,0.354,1.1255
7.7249,3.5823,0,1.5562,0,97,455.0664,-2.6,23.8889,,,0,0,0,2017-08-10T00:48:43Z,316,0.354,1.1255
6.9202,0,0,1.5581,0,98,455.3712,-2.7,23.8889,,,0,0,0,2017-08-10T00:48:44Z,317,0.354,1.1255
6.2764,0,0,1.5599,0,99,455.3712,-1.7,23.8889,,,0,0,0,2017-08-10T00:48:45Z,318,0.354,1.1255
6.1155,5.0661,83,1.5616,108,101,455.0664,-0.1,23.8889,,,0,0,0,2017-08-10T00:48:46Z,319,0.354,1.1255
5.9546,6.2047,0,1.5632,108,103,455.0664,0.6,23.8889,,,0,0,0,2017-08-10T00:48:47Z,320,0.354,1.1255
7.403,5.0661,0,1.5653,39,103,455.0664,0.6,23.8889,,,0,0,0,2017-08-10T00:48:48Z,321,0.354,1.1255
8.0467,3.5823,0,1.5675,0,103,455.0664,0.3,23.8889,,,0,0,0,2017-08-10T00:48:49Z,322,0.354,1.1255
7.7249,0,0,1.5696,0,103,455.0664,-0.1,23.8889,,,0,0,0,2017-08-10T00:48:50Z,323,0.354,1.1255
7.242,3.5823,0,1.5717,0,104,455.0664,-0.2,23.8889,,,0,0,0,2017-08-10T00:48:51Z,324,0.354,1.1255
7.403,6.2048,0,1.5737,0,105,455.0664,0.3,23.8889,,,0,0,0,2017-08-10T00:48:52Z,325,0.354,1.1255
7.8858,6.2048,0,1.5759,0,106,455.0664,0.3,23.8889,,,0,0,0,2017-08-10T00:48:53Z,326,0.354,1.1255
8.8514,8.0102,0,1.5784,0,107,455.0664,-0.3,23.8889,,,0,0,0,2017-08-10T00:48:54Z,327,0.354,1.1255
9.817,8.0102,0,1.5811,33,107,455.0664,-1.1,23.8889,,,0,0,0,2017-08-10T00:48:55Z,328,0.354,1.1255
9.6561,8.7747,96,1.5838,33,107,455.0664,-1.5,23.8889,,,0,0,0,2017-08-10T00:48:56Z,329,0.354,1.1255
10.1389,8.7747,0,1.5866,0,107,455.0664,-1.6,23.8889,,,0,0,0,2017-08-10T00:48:57Z,330,0.354,1.1255
11.2654,8.7747,68,1.5897,41,108,455.3712,-1.5,23.8889,,,0,0,0,2017-08-10T00:48:58Z,331,0.354,1.1255
11.9091,9.4778,69,1.593,41,107,455.3712,-0.5,23.8889,,,0,0,0,2017-08-10T00:48:59Z,332,0.354,1.1255
12.231,10.1322,44,1.5964,43,107,455.676,-0.4,23.8889,,,0,0,0,2017-08-10T00:49:00Z,333,0.354,1.1255
12.5529,9.4778,58,1.5999,44,107,455.676,-0.1,23.8889,,,0,0,0,2017-08-10T00:49:01Z,334,0.354,1.1255
12.8748,10.1322,0,1.6035,45,107,455.676,0.1,23.8889,,,0,0,0,2017-08-10T00:49:02Z,335,0.354,1.1255
13.0357,10.1322,0,1.6071,45,106,455.676,-0.6,23.8889,,,0,0,0,2017-08-10T00:49:03Z,336,0.354,1.1255
12.7138,9.4778,0,1.6106,45,106,455.9808,-0.3,23.8889,,,0,0,0,2017-08-10T00:49:04Z,337,0.354,1.1255
12.7138,9.4778,41,1.6142,45,106,455.9808,-0.5,23.8889,,,0,0,0,2017-08-10T00:49:05Z,338,0.354,1.1255
12.8748,9.478,0,1.6177,38,106,455.676,-0.6,23.8889,,,0,0,0,2017-08-10T00:49:06Z,339,0.354,1.1255
12.3919,5.0662,0,1.6212,33,106,455.676,-0.6,23.8889,,,0,0,0,2017-08-10T00:49:07Z,340,0.354,1.1255
11.4263,0,0,1.6244,0,106,455.676,-0.5,23.8889,,,0,0,0,2017-08-10T00:49:08Z,341,0.354,1.1255
6.2764,0,149,1.6261,247,108,455.676,0.3,23.8889,,,0,0,0,2017-08-10T00:49:09Z,342,0.354,1.1255
5.6327,0,57,1.6277,247,118,455.676,1.4,23.8889,,,0,0,0,2017-08-10T00:49:10Z,343,0.354,1.1255
5.3108,0,64,1.6291,68,118,455.676,3.2,23.8889,,,0,0,0,2017-08-10T00:49:11Z,344,0.354,1.1255
7.0811,3.5825,0,1.6311,68,127,455.676,4.1,23.8889,,,0,0,0,2017-08-10T00:49:12Z,345,0.354,1.1254
8.3686,0,0,1.6334,44,127,455.676,3.9,23.8889,,,0,0,0,2017-08-10T00:49:13Z,346,0.354,1.1254
8.2077,0,0,1.6357,32,127,455.676,3,23.8889,,,0,0,0,2017-08-10T00:49:14Z,347,0.354,1.1255
7.5639,0,0,1.6378,0,126,455.676,2,23.8889,,,0,0,0,2017-08-10T00:49:15Z,348,0.354,1.1255
7.0811,3.5824,0,1.6398,0,124,455.676,1.2,23.8889,,,0,0,0,2017-08-10T00:49:16Z,349,0.354,1.1255
7.242,0,0,1.6418,0,123,455.676,0.3,23.8889,,,0,0,0,2017-08-10T00:49:17Z,350,0.354,1.1255
7.242,3.5824,0,1.6438,0,123,455.676,0.4,23.8889,,,0,0,0,2017-08-10T00:49:18Z,351,0.354,1.1255
7.5639,5.0663,0,1.6459,0,123,455.676,-0.5,23.8889,,,0,0,0,2017-08-10T00:49:19Z,352,0.354,1.1255
8.5295,3.5824,0,1.6483,0,122,455.676,-1.3,23.8889,,,0,0,0,2017-08-10T00:49:20Z,353,0.354,1.1255
8.3686,0,0,1.6506,0,122,455.676,-1.4,23.8889,,,0,0,0,2017-08-10T00:49:21Z,354,0.354,1.1255
8.3686,3.5824,0,1.6529,0,121,455.676,-2,23.8889,,,0,0,0,2017-08-10T00:49:22Z,355,0.354,1.1255
7.5639,3.5824,70,1.655,47,120,455.3712,-1.6,23.8889,,,0,0,0,2017-08-10T00:49:23Z,356,0.354,1.1255
8.6905,5.0663,0,1.6574,47,120,455.3712,-1.4,23.8889,,,0,0,0,2017-08-10T00:49:24Z,357,0.354,1.1255
11.4263,3.5824,0,1.6606,100,120,455.3712,-0.9,23.8889,,,0,0,0,2017-08-10T00:49:25Z,358,0.354,1.1255
7.8858,0,0,1.6628,38,120,455.3712,0,23.8889,,,0,0,0,2017-08-10T00:49:26Z,359,0.354,1.1255
7.403,0,0,1.6649,0,119,455.3712,-0.1,23.8889,,,0,0,0,2017-08-10T00:49:27Z,360,0.354,1.1255
6.9202,6.2049,0,1.6668,0,119,455.3712,0.5,23.8889,,,0,0,0,2017-08-10T00:49:28Z,361,0.354,1.1255
7.403,7.1648,0,1.6688,0,119,455.676,0.1,23.8889,,,0,0,0,2017-08-10T00:49:29Z,362,0.354,1.1255
11.7482,6.2049,0,1.6721,0,119,455.676,-1.3,23.8889,,,0,0,0,2017-08-10T00:49:30Z,363,0.354,1.1255
11.4263,0,0,1.6753,0,119,455.9808,-1.6,23.8889,,,0,0,0,2017-08-10T00:49:31Z,364,0.354,1.1255
9.1733,0,0,1.6778,0,119,455.9808,-1.6,23.8889,,,0,0,0,2017-08-10T00:49:32Z,365,0.354,1.1255
7.7249,0,43,1.68,194,119,456.2856,-0.6,23.8889,,,0,0,0,2017-08-10T00:49:33Z,366,0.354,1.1255
6.7592,3.5823,99,1.6819,194,118,456.2856,1.4,23.8889,,,0,0,0,2017-08-10T00:49:34Z,367,0.354,1.1255
6.2764,0,39,1.6836,57,118,456.2856,2.4,23.8889,,,0,0,0,2017-08-10T00:49:35Z,368,0.354,1.1255
6.9202,0,0,1.6855,0,118,456.2856,3,23.8889,,,0,0,0,2017-08-10T00:49:36Z,369,0.354,1.1255
7.242,3.5824,36,1.6875,59,117,456.2856,2.8,23.8889,,,0,0,0,2017-08-10T00:49:37Z,370,0.354,1.1255
7.0811,0,75,1.6895,93,116,456.2856,2.6,23.8889,,,0,0,0,2017-08-10T00:49:38Z,371,0.354,1.1255
6.7592,0,49,1.6914,93,115,456.2856,2.8,23.8889,,,0,0,0,2017-08-10T00:49:39Z,372,0.354,1.1254
6.4374,0,53,1.6932,37,115,456.2856,3.3,23.8889,,,0,0,0,2017-08-10T00:49:40Z,373,0.354,1.1254
6.5983,0,0,1.695,0,115,456.5904,3.7,23.8889,,,0,0,0,2017-08-10T00:49:41Z,374,0.354,1.1254
6.9202,0,0,1.6969,0,115,456.5904,4.1,23.8889,,,0,0,0,2017-08-10T00:49:42Z,375,0.354,1.1254
7.403,3.5825,0,1.699,0,114,456.5904,4.1,23.8889,,,0,0,0,2017-08-10T00:49:43Z,376,0.354,1.1254
8.3686,0,0,1.7013,0,114,456.8952,3.1,23.8889,,,0,0,0,2017-08-10T00:49:44Z,377,0.354,1.1254
10.1389,5.0665,46,1.7041,36,113,456.8952,2.1,23.8889,,,0,0,0,2017-08-10T00:49:45Z,378,0.354,1.1254
11.2654,6.2051,33,1.7072,40,113,456.8952,0.5,23.8889,,,0,0,0,2017-08-10T00:49:46Z,379,0.354,1.1254
11.2654,3.5825,42,1.7104,40,113,456.8952,0,23.8889,,,0,0,0,2017-08-10T00:49:47Z,380,0.354,1.1254
10.4607,5.0665,76,1.7133,35,113,456.8952,0.4,23.8889,,,0,0,0,2017-08-10T00:49:48Z,381,0.354,1.1254
9.3342,0,73,1.7159,35,112,456.8952,1.8,23.8889,,,0,0,0,2017-08-10T00:49:49Z,382,0.354,1.1253
8.0467,3.5826,0,1.7181,0,112,456.8952,3.7,23.8889,,,0,0,0,2017-08-10T00:49:50Z,383,0.354,1.1253
7.5639,3.5826,0,1.7202,0,111,456.8952,4.6,23.8889,,,0,0,0,2017-08-10T00:49:51Z,384,0.354,1.1253
8.3686,8.0111,89,1.7225,31,111,456.5904,4.4,23.8889,,,0,0,0,2017-08-10T00:49:52Z,385,0.354,1.1253
9.4951,7.1653,96,1.7252,31,110,456.8952,3.3,23.8889,,,0,0,0,2017-08-10T00:49:53Z,386,0.354,1.1253
11.1045,7.1653,89,1.7283,39,110,456.5904,1.6,23.8889,,,0,0,0,2017-08-10T00:49:54Z,387,0.354,1.1253
12.0701,8.0111,86,1.7316,43,111,456.5904,0.4,23.8889,,,0,0,0,2017-08-10T00:49:55Z,388,0.354,1.1253
