iBike,13,metric
2017,8,9,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,707.000000,0.375000,2.468199,1.000000,0.000000,235.915200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:10:00,55.55,678.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.2901,22.3958,82,8.6325,102,148,473.6592,-0.5,23.8889,,,0,0,0,2017-08-09T01:03:08Z,1292,0.354,1.1231
29.1291,21.2163,78,8.6406,101,147,473.6592,-0.3,23.8889,,,0,0,0,2017-08-09T01:03:09Z,1293,0.354,1.1231
28.9682,20.2866,0,8.6487,101,147,473.6592,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:10Z,1294,0.354,1.1231
28.8073,19.9671,87,8.6567,101,146,473.6592,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:11Z,1295,0.354,1.1231
28.8073,19.3123,83,8.6647,101,146,473.6592,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:12Z,1296,0.354,1.1231
28.8073,19.6428,67,8.6727,101,146,473.6592,-0.4,23.8889,,,0,0,0,2017-08-09T01:03:13Z,1297,0.354,1.123
28.9682,18.6345,68,8.6807,101,146,473.6592,-0.4,23.8889,,,0,0,0,2017-08-09T01:03:14Z,1298,0.354,1.1231
28.9682,19.3123,96,8.6888,101,146,473.3544,-0.6,23.8889,,,0,0,0,2017-08-09T01:03:15Z,1299,0.354,1.1231
28.9682,22.6812,130,8.6968,101,146,473.6592,-0.4,23.8889,,,0,0,0,2017-08-09T01:03:16Z,1300,0.354,1.1231
28.9682,22.1069,106,8.7049,100,146,473.6592,-0.4,23.8889,,,0,0,0,2017-08-09T01:03:17Z,1301,0.354,1.1231
28.9682,22.1069,98,8.7129,100,147,473.6592,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:18Z,1302,0.354,1.1231
28.6463,21.5172,76,8.7209,100,147,473.6592,0.1,23.8889,,,0,0,0,2017-08-09T01:03:19Z,1303,0.354,1.1231
28.4854,19.3123,91,8.7288,100,147,473.6592,0.1,23.8889,,,0,0,0,2017-08-09T01:03:20Z,1304,0.354,1.1231
28.4854,18.6345,85,8.7367,100,147,473.3544,0.1,23.8889,,,0,0,0,2017-08-09T01:03:21Z,1305,0.354,1.1231
28.4854,19.9671,67,8.7446,99,147,473.0496,0.1,23.8889,,,0,0,0,2017-08-09T01:03:22Z,1306,0.354,1.1231
28.3245,18.6341,60,8.7525,98,147,473.0496,0.1,23.8889,,,0,0,0,2017-08-09T01:03:23Z,1307,0.354,1.1231
28.1635,20.2866,74,8.7603,98,147,473.0496,0.1,23.8889,,,0,0,0,2017-08-09T01:03:24Z,1308,0.354,1.1231
28.1635,21.2163,0,8.7681,99,147,472.7448,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:25Z,1309,0.354,1.1231
28.3245,21.814,94,8.776,99,147,472.7448,-0.3,23.8889,,,0,0,0,2017-08-09T01:03:26Z,1310,0.354,1.1231
28.3245,19.3123,39,8.7838,99,147,473.0496,-0.6,23.8889,,,0,0,0,2017-08-09T01:03:27Z,1311,0.354,1.1231
28.4854,19.6425,71,8.7918,99,147,473.0496,-0.9,23.8889,,,0,0,0,2017-08-09T01:03:28Z,1312,0.354,1.1231
28.8073,19.312,86,8.7998,101,146,472.7448,-0.7,23.8889,,,0,0,0,2017-08-09T01:03:29Z,1313,0.354,1.1231
28.9682,18.2855,51,8.8078,102,146,472.44,-0.8,23.8889,,,0,0,0,2017-08-09T01:03:30Z,1314,0.354,1.1232
29.1291,18.2855,94,8.8159,103,145,472.44,-0.7,23.8889,,,0,0,0,2017-08-09T01:03:31Z,1315,0.354,1.1232
29.451,18.6338,53,8.8241,92,145,472.44,-0.7,23.8889,,,0,0,0,2017-08-09T01:03:32Z,1316,0.3983,1.1232
29.6119,19.6414,0,8.8323,67,145,472.44,-1.1,23.8889,,,0,0,0,2017-08-09T01:03:33Z,1317,0.4425,1.1232
29.451,21.8128,0,8.8405,62,144,472.44,-1.3,23.8889,,,0,0,0,2017-08-09T01:03:34Z,1318,0.4868,1.1232
28.9682,19.9664,0,8.8485,71,144,472.44,-1.2,23.8889,,,0,0,0,2017-08-09T01:03:35Z,1319,0.531,1.1232
28.4854,19.3116,0,8.8564,71,144,472.7448,-1,23.8889,,,0,0,0,2017-08-09T01:03:36Z,1320,0.531,1.1232
28.3245,17.5678,0,8.8643,0,143,472.7448,-0.4,23.8889,,,0,0,0,2017-08-09T01:03:37Z,1321,0.4868,1.1232
28.1635,17.9297,94,8.8721,99,143,472.7448,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:38Z,1322,0.4425,1.1232
28.4854,17.1976,124,8.88,100,143,473.0496,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:39Z,1323,0.3983,1.1232
28.9682,17.1976,113,8.8881,102,142,473.0496,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:40Z,1324,0.354,1.1232
29.1291,18.6331,133,8.8962,103,142,472.7448,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:41Z,1325,0.354,1.1232
29.6119,18.2848,120,8.9044,103,142,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:42Z,1326,0.3983,1.1232
29.9338,17.9297,106,8.9127,105,143,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:43Z,1327,0.4425,1.1232
30.0947,16.8199,98,8.9211,105,144,472.44,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:44Z,1328,0.4868,1.1232
30.0947,17.5678,140,8.9294,107,144,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:45Z,1329,0.531,1.1232
30.4166,18.9754,113,8.9379,107,144,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:46Z,1330,0.531,1.1232
30.5775,19.6417,105,8.9464,107,144,472.44,-0.1,23.8889,,,0,0,0,2017-08-09T01:03:47Z,1331,0.531,1.1232
30.4166,18.2855,101,8.9548,107,144,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:48Z,1332,0.531,1.1232
30.5775,18.9754,100,8.9633,107,143,472.44,-0.3,23.8889,,,0,0,0,2017-08-09T01:03:49Z,1333,0.531,1.1232
30.7385,18.975,114,8.9719,107,143,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:50Z,1334,0.531,1.1232
31.0603,20.5997,89,8.9805,108,144,472.44,-0.5,23.8889,,,0,0,0,2017-08-09T01:03:51Z,1335,0.531,1.1232
31.0603,21.5157,129,8.9891,108,144,472.44,-0.5,23.8889,,,0,0,0,2017-08-09T01:03:52Z,1336,0.531,1.1232
31.2213,21.2147,108,8.9978,109,143,472.1352,-0.3,23.8889,,,0,0,0,2017-08-09T01:03:53Z,1337,0.531,1.1232
31.0603,19.9657,83,9.0064,109,143,472.1352,-0.3,23.8889,,,0,0,0,2017-08-09T01:03:54Z,1338,0.531,1.1232
31.2213,21.8124,133,9.0151,109,143,472.1352,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:55Z,1339,0.531,1.1232
31.2213,21.8124,116,9.0238,108,143,472.1352,0,23.8889,,,0,0,0,2017-08-09T01:03:56Z,1340,0.531,1.1232
31.0603,20.2852,57,9.0324,107,143,472.1352,-0.2,23.8889,,,0,0,0,2017-08-09T01:03:57Z,1341,0.531,1.1232
30.2557,19.3109,79,9.0408,105,143,472.1352,0.4,23.8889,,,0,0,0,2017-08-09T01:03:58Z,1342,0.531,1.1232
30.2557,18.2848,98,9.0492,106,143,472.1352,0.3,23.8889,,,0,0,0,2017-08-09T01:03:59Z,1343,0.531,1.1232
30.4166,17.9297,95,9.0577,107,143,472.1352,0.1,23.8889,,,0,0,0,2017-08-09T01:04:00Z,1344,0.531,1.1232
30.7385,19.6407,116,9.0662,108,143,472.1352,0,23.8889,,,0,0,0,2017-08-09T01:04:01Z,1345,0.531,1.1233
30.7385,18.9747,111,9.0747,108,143,472.1352,-0.5,23.8889,,,0,0,0,2017-08-09T01:04:02Z,1346,0.531,1.1233
31.0603,19.3105,111,9.0834,109,143,472.44,-0.7,23.8889,,,0,0,0,2017-08-09T01:04:03Z,1347,0.531,1.1233
31.2213,18.9747,79,9.092,107,144,472.7448,-0.5,23.8889,,,0,0,0,2017-08-09T01:04:04Z,1348,0.531,1.1233
31.0603,20.2848,145,9.1007,109,144,472.44,-0.1,23.8889,,,0,0,0,2017-08-09T01:04:05Z,1349,0.531,1.1233
30.8994,19.6407,38,9.1092,95,145,472.44,-0.2,23.8889,,,0,0,0,2017-08-09T01:04:06Z,1350,0.531,1.1233
30.4166,18.6328,0,9.1177,95,145,472.44,0,23.8889,,,0,0,0,2017-08-09T01:04:07Z,1351,0.531,1.1233
29.6119,17.9294,33,9.1259,90,145,472.7448,0.2,23.8889,,,0,0,0,2017-08-09T01:04:08Z,1352,0.531,1.1233
28.9682,18.2845,115,9.134,100,145,472.7448,0.3,23.8889,,,0,0,0,2017-08-09T01:04:09Z,1353,0.531,1.1233
28.8073,19.3105,97,9.142,101,144,472.7448,0.3,23.8889,,,0,0,0,2017-08-09T01:04:10Z,1354,0.531,1.1233
28.8073,17.9297,99,9.15,100,144,472.44,0.5,23.8889,,,0,0,0,2017-08-09T01:04:11Z,1355,0.531,1.1232
28.6463,17.5678,98,9.1579,100,143,472.44,0.6,23.8889,,,0,0,0,2017-08-09T01:04:12Z,1356,0.4868,1.1232
28.3245,17.5675,98,9.1658,99,143,472.7448,0.5,23.8889,,,0,0,0,2017-08-09T01:04:13Z,1357,0.4425,1.1232
28.4854,17.5675,112,9.1737,100,143,473.0496,0.5,23.8889,,,0,0,0,2017-08-09T01:04:14Z,1358,0.3983,1.1232
28.4854,17.5675,89,9.1816,99,143,473.0496,0.6,23.8889,,,0,0,0,2017-08-09T01:04:15Z,1359,0.354,1.1232
28.4854,17.1979,81,9.1895,99,144,473.0496,0.2,23.8889,,,0,0,0,2017-08-09T01:04:16Z,1360,0.354,1.1232
28.3245,18.2851,110,9.1974,99,144,473.0496,0.5,23.8889,,,0,0,0,2017-08-09T01:04:17Z,1361,0.354,1.1232
28.1635,17.5678,70,9.2052,97,145,473.3544,0.7,23.8889,,,0,0,0,2017-08-09T01:04:18Z,1362,0.354,1.1232
27.8417,20.2852,82,9.213,97,145,473.3544,0.6,23.8889,,,0,0,0,2017-08-09T01:04:19Z,1363,0.354,1.1232
27.6807,18.2848,72,9.2206,95,146,473.0496,0.8,23.8889,,,0,0,0,2017-08-09T01:04:20Z,1364,0.354,1.1232
27.037,18.6334,0,9.2282,94,147,473.3544,0.7,23.8889,,,0,0,0,2017-08-09T01:04:21Z,1365,0.354,1.1232
26.7151,16.8202,112,9.2356,93,147,473.0496,0.7,23.8889,,,0,0,0,2017-08-09T01:04:22Z,1366,0.354,1.1232
26.7151,16.0374,109,9.243,93,147,473.3544,0.8,23.8889,,,0,0,0,2017-08-09T01:04:23Z,1367,0.354,1.1232
26.5542,16.0374,142,9.2504,93,147,473.0496,0.9,23.8889,,,0,0,0,2017-08-09T01:04:24Z,1368,0.354,1.1232
26.7151,16.0374,97,9.2578,94,147,473.3544,0.8,23.8889,,,0,0,0,2017-08-09T01:04:25Z,1369,0.354,1.1232
26.876,18.6341,91,9.2653,94,147,473.3544,0.6,23.8889,,,0,0,0,2017-08-09T01:04:26Z,1370,0.354,1.1231
26.876,19.6421,102,9.2727,94,147,473.3544,0.5,23.8889,,,0,0,0,2017-08-09T01:04:27Z,1371,0.354,1.1231
26.876,18.9757,116,9.2802,94,146,473.3544,0.3,23.8889,,,0,0,0,2017-08-09T01:04:28Z,1372,0.354,1.1232
26.7151,18.6341,0,9.2876,92,145,473.3544,0.1,23.8889,,,0,0,0,2017-08-09T01:04:29Z,1373,0.354,1.1231
25.9104,17.1982,0,9.2948,88,145,473.0496,0.3,23.8889,,,0,0,0,2017-08-09T01:04:30Z,1374,0.354,1.1232
25.4276,16.0377,138,9.3019,91,145,473.0496,0.3,23.8889,,,0,0,0,2017-08-09T01:04:31Z,1375,0.354,1.1231
26.2323,16.4335,200,9.3092,92,145,473.0496,0.1,23.8889,,,0,0,0,2017-08-09T01:04:32Z,1376,0.354,1.1232
26.7151,17.1985,116,9.3166,95,145,472.7448,0.2,23.8889,,,0,0,0,2017-08-09T01:04:33Z,1377,0.354,1.1231
27.3588,17.1985,119,9.3242,96,146,472.7448,-0.2,23.8889,,,0,0,0,2017-08-09T01:04:34Z,1378,0.354,1.1231
27.5198,18.2858,112,9.3318,97,145,472.7448,-0.4,23.8889,,,0,0,0,2017-08-09T01:04:35Z,1379,0.354,1.1231
27.8417,19.6421,96,9.3396,98,146,472.7448,-0.3,23.8889,,,0,0,0,2017-08-09T01:04:36Z,1380,0.354,1.1231
28.1635,20.2863,106,9.3474,99,146,473.0496,-0.1,23.8889,,,0,0,0,2017-08-09T01:04:37Z,1381,0.354,1.1231
28.3245,19.9664,94,9.3553,99,145,473.0496,-0.2,23.8889,,,0,0,0,2017-08-09T01:04:38Z,1382,0.354,1.1232
28.3245,18.6338,69,9.3631,99,145,473.0496,-0.2,23.8889,,,0,0,0,2017-08-09T01:04:39Z,1383,0.354,1.1232
28.4854,19.9664,76,9.371,100,144,473.3544,-0.4,23.8889,,,0,0,0,2017-08-09T01:04:40Z,1384,0.354,1.1232
28.6463,20.6001,65,9.379,99,143,473.3544,-0.5,23.8889,,,0,0,0,2017-08-09T01:04:41Z,1385,0.354,1.1232
28.6463,19.9661,77,9.3869,100,143,473.3544,-0.5,23.8889,,,0,0,0,2017-08-09T01:04:42Z,1386,0.354,1.1232
28.6463,18.9754,87,9.3949,100,142,473.3544,-0.4,23.8889,,,0,0,0,2017-08-09T01:04:43Z,1387,0.354,1.1232
28.6463,18.9754,111,9.4029,99,142,473.3544,0,23.8889,,,0,0,0,2017-08-09T01:04:44Z,1388,0.354,1.1232
28.3245,19.3116,105,9.4107,99,142,473.6592,0.5,23.8889,,,0,0,0,2017-08-09T01:04:45Z,1389,0.354,1.1232
28.0026,18.9757,126,9.4185,97,143,473.6592,1,23.8889,,,0,0,0,2017-08-09T01:04:46Z,1390,0.354,1.1232
27.6807,19.6417,99,9.4262,96,143,473.964,1.1,23.8889,,,0,0,0,2017-08-09T01:04:47Z,1391,0.354,1.1232
27.5198,18.9761,101,9.4338,96,144,474.2688,1.2,23.8889,,,0,0,0,2017-08-09T01:04:48Z,1392,0.354,1.1231
26.876,18.6341,86,9.4413,93,144,474.2688,1.4,23.8889,,,0,0,0,2017-08-09T01:04:49Z,1393,0.354,1.1231
26.5542,18.6341,87,9.4487,93,144,474.2688,1.3,23.8889,,,0,0,0,2017-08-09T01:04:50Z,1394,0.354,1.1231
26.2323,16.8205,107,9.456,91,145,474.5736,1.3,23.8889,,,0,0,0,2017-08-09T01:04:51Z,1395,0.354,1.1231
26.0714,17.5684,103,9.4632,91,145,474.5736,1.4,23.8889,,,0,0,0,2017-08-09T01:04:52Z,1396,0.354,1.1231
25.9104,15.6319,107,9.4704,90,145,474.5736,1.1,23.8889,,,0,0,0,2017-08-09T01:04:53Z,1397,0.354,1.1231
25.9104,13.8893,145,9.4776,91,146,474.5736,1.2,23.8889,,,0,0,0,2017-08-09T01:04:54Z,1398,0.354,1.1231
26.0714,12.9305,126,9.4848,91,146,474.2688,1.3,23.8889,,,0,0,0,2017-08-09T01:04:55Z,1399,0.354,1.123
26.0714,14.3453,103,9.4921,91,146,474.5736,1.1,23.8889,,,0,0,0,2017-08-09T01:04:56Z,1400,0.354,1.123
25.7495,15.2155,104,9.4992,90,146,474.5736,1.3,23.8889,,,0,0,0,2017-08-09T01:04:57Z,1401,0.354,1.123
25.7495,16.8214,138,9.5064,90,147,474.5736,1.1,23.8889,,,0,0,0,2017-08-09T01:04:58Z,1402,0.354,1.123
25.9104,14.7871,115,9.5136,91,147,474.5736,1.2,23.8889,,,0,0,0,2017-08-09T01:04:59Z,1403,0.354,1.123
25.7495,15.6328,122,9.5207,90,148,474.5736,1.2,23.8889,,,0,0,0,2017-08-09T01:05:00Z,1404,0.354,1.123
25.7495,17.5697,129,9.5279,90,148,474.5736,1.1,23.8889,,,0,0,0,2017-08-09T01:05:01Z,1405,0.354,1.123
25.7495,16.435,114,9.5351,90,149,474.5736,1.1,23.8889,,,0,0,0,2017-08-09T01:05:02Z,1406,0.354,1.123
25.9104,17.1995,74,9.5422,90,149,474.5736,0.9,23.8889,,,0,0,0,2017-08-09T01:05:03Z,1407,0.354,1.123
25.7495,18.6355,101,9.5494,90,149,474.5736,0.8,23.8889,,,0,0,0,2017-08-09T01:05:04Z,1408,0.354,1.123
25.9104,18.2871,106,9.5566,91,149,474.2688,0.6,23.8889,,,0,0,0,2017-08-09T01:05:05Z,1409,0.354,1.123
25.9104,13.8901,106,9.5638,91,150,474.5736,0.5,23.8889,,,0,0,0,2017-08-09T01:05:06Z,1410,0.354,1.123
26.0714,14.3456,103,9.571,92,150,474.5736,0.5,23.8889,,,0,0,0,2017-08-09T01:05:07Z,1411,0.354,1.123
26.3932,16.435,112,9.5784,92,151,474.8784,0.6,23.8889,,,0,0,0,2017-08-09T01:05:08Z,1412,0.354,1.123
26.3932,16.8217,107,9.5857,93,151,474.5736,0.5,23.8889,,,0,0,0,2017-08-09T01:05:09Z,1413,0.354,1.123
26.5542,17.5697,100,9.5931,93,151,474.5736,0.4,23.8889,,,0,0,0,2017-08-09T01:05:10Z,1414,0.354,1.123
26.876,15.2158,98,9.6005,94,152,474.5736,0.4,23.8889,,,0,0,0,2017-08-09T01:05:11Z,1415,0.354,1.123
27.1979,16.0389,62,9.6081,95,152,474.2688,0,23.8889,,,0,0,0,2017-08-09T01:05:12Z,1416,0.354,1.123
27.1979,17.5694,0,9.6157,95,152,474.5736,-0.5,23.8889,,,0,0,0,2017-08-09T01:05:13Z,1417,0.354,1.123
27.5198,18.9775,83,9.6233,97,152,474.5736,-0.8,23.8889,,,0,0,0,2017-08-09T01:05:14Z,1418,0.354,1.123
27.6807,18.6355,82,9.631,97,152,474.5736,-0.7,23.8889,,,0,0,0,2017-08-09T01:05:15Z,1419,0.354,1.123
27.8417,19.3137,89,9.6387,97,153,474.5736,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:16Z,1420,0.354,1.1229
27.6807,16.0389,60,9.6464,97,152,474.5736,-0.2,23.8889,,,0,0,0,2017-08-09T01:05:17Z,1421,0.354,1.123
27.8417,18.2871,99,9.6541,98,152,474.5736,0,23.8889,,,0,0,0,2017-08-09T01:05:18Z,1422,0.354,1.123
28.0026,14.3456,72,9.6619,98,152,474.5736,-0.1,23.8889,,,0,0,0,2017-08-09T01:05:19Z,1423,0.354,1.123
28.3245,13.4188,127,9.6698,99,151,474.5736,-0.1,23.8889,,,0,0,0,2017-08-09T01:05:20Z,1424,0.354,1.123
28.4854,11.8948,68,9.6777,100,151,474.5736,-0.1,23.8889,,,0,0,0,2017-08-09T01:05:21Z,1425,0.354,1.123
28.4854,15.2158,110,9.6856,100,151,474.5736,0,23.8889,,,0,0,0,2017-08-09T01:05:22Z,1426,0.354,1.123
28.6463,15.2158,71,9.6936,100,150,474.5736,0,23.8889,,,0,0,0,2017-08-09T01:05:23Z,1427,0.354,1.123
28.3245,15.6328,0,9.7014,61,150,474.5736,0,23.8889,,,0,0,0,2017-08-09T01:05:24Z,1428,0.354,1.123
28.0026,14.7871,0,9.7092,54,150,474.5736,0,23.8889,,,0,0,0,2017-08-09T01:05:25Z,1429,0.354,1.123
27.5198,15.6328,0,9.7169,88,149,474.8784,0,23.8889,,,0,0,0,2017-08-09T01:05:26Z,1430,0.354,1.123
27.3588,15.2158,85,9.7245,95,148,474.8784,0.2,23.8889,,,0,0,0,2017-08-09T01:05:27Z,1431,0.354,1.123
27.3588,16.0389,85,9.7321,96,148,474.5736,0.3,23.8889,,,0,0,0,2017-08-09T01:05:28Z,1432,0.354,1.123
27.3588,15.2158,68,9.7397,96,147,474.2688,0.4,23.8889,,,0,0,0,2017-08-09T01:05:29Z,1433,0.354,1.123
27.3588,14.7871,72,9.7473,96,147,474.2688,0.2,23.8889,,,0,0,0,2017-08-09T01:05:30Z,1434,0.354,1.123
27.3588,14.3456,79,9.7549,95,146,474.2688,0.2,23.8889,,,0,0,0,2017-08-09T01:05:31Z,1435,0.354,1.123
27.5198,15.6328,84,9.7625,96,145,474.2688,0.2,23.8889,,,0,0,0,2017-08-09T01:05:32Z,1436,0.354,1.123
27.5198,17.1998,90,9.7701,97,144,474.2688,0.1,23.8889,,,0,0,0,2017-08-09T01:05:33Z,1437,0.354,1.123
27.8417,16.0392,45,9.7779,98,143,474.2688,-0.1,23.8889,,,0,0,0,2017-08-09T01:05:34Z,1438,0.354,1.1229
27.8417,16.822,0,9.7856,87,143,474.2688,-0.3,23.8889,,,0,0,0,2017-08-09T01:05:35Z,1439,0.354,1.1229
27.5198,15.6328,67,9.7933,89,142,474.2688,-0.2,23.8889,,,0,0,0,2017-08-09T01:05:36Z,1440,0.354,1.123
27.6807,17.5694,81,9.8009,97,141,474.2688,-0.4,23.8889,,,0,0,0,2017-08-09T01:05:37Z,1441,0.354,1.123
28.0026,17.1995,98,9.8087,97,141,474.2688,-0.1,23.8889,,,0,0,0,2017-08-09T01:05:38Z,1442,0.354,1.123
28.1635,16.4347,89,9.8166,99,140,473.964,-0.1,23.8889,,,0,0,0,2017-08-09T01:05:39Z,1443,0.354,1.123
28.4854,16.8214,98,9.8245,100,138,473.964,-0.5,23.8889,,,0,0,0,2017-08-09T01:05:40Z,1444,0.354,1.123
28.8073,14.7868,73,9.8325,101,137,473.6592,-0.4,23.8889,,,0,0,0,2017-08-09T01:05:41Z,1445,0.354,1.123
28.9682,16.0386,66,9.8405,101,137,473.964,-0.5,23.8889,,,0,0,0,2017-08-09T01:05:42Z,1446,0.354,1.123
29.1291,16.4347,61,9.8486,103,137,473.964,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:43Z,1447,0.354,1.123
29.451,19.313,125,9.8568,104,137,473.964,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:44Z,1448,0.3983,1.123
29.6119,18.6352,46,9.865,103,137,473.6592,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:45Z,1449,0.4425,1.123
29.7729,17.5694,102,9.8733,105,137,473.964,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:46Z,1450,0.4868,1.123
30.0947,19.6428,148,9.8816,105,138,473.6592,-0.5,23.8889,,,0,0,0,2017-08-09T01:05:47Z,1451,0.531,1.123
30.4166,18.6348,88,9.8901,107,138,473.6592,-0.7,23.8889,,,0,0,0,2017-08-09T01:05:48Z,1452,0.531,1.123
30.7385,17.5687,113,9.8986,108,140,473.6592,-0.7,23.8889,,,0,0,0,2017-08-09T01:05:49Z,1453,0.531,1.1231
30.8994,17.1992,108,9.9072,108,141,473.6592,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:50Z,1454,0.531,1.123
30.7385,19.9675,89,9.9157,108,143,473.6592,-0.5,23.8889,,,0,0,0,2017-08-09T01:05:51Z,1455,0.531,1.123
30.5775,18.9768,42,9.9242,94,144,473.6592,-0.3,23.8889,,,0,0,0,2017-08-09T01:05:52Z,1456,0.531,1.123
30.0947,18.2861,0,9.9326,94,144,473.3544,-0.2,23.8889,,,0,0,0,2017-08-09T01:05:53Z,1457,0.531,1.1231
29.7729,20.287,0,9.9409,105,144,473.3544,-0.3,23.8889,,,0,0,0,2017-08-09T01:05:54Z,1458,0.531,1.123
29.7729,20.911,151,9.9491,105,144,473.3544,-0.4,23.8889,,,0,0,0,2017-08-09T01:05:55Z,1459,0.531,1.1231
29.9338,20.6012,108,9.9575,105,143,473.3544,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:56Z,1460,0.531,1.1231
30.0947,19.9671,110,9.9658,106,142,473.0496,-0.8,23.8889,,,0,0,0,2017-08-09T01:05:57Z,1461,0.531,1.1231
30.2557,19.3123,73,9.9742,105,141,473.0496,-0.6,23.8889,,,0,0,0,2017-08-09T01:05:58Z,1462,0.531,1.1231
30.2557,19.9671,107,9.9826,105,140,472.7448,-0.8,23.8889,,,0,0,0,2017-08-09T01:05:59Z,1463,0.531,1.1231
30.4166,19.6425,105,9.9911,106,140,472.7448,-0.6,23.8889,,,0,0,0,2017-08-09T01:06:00Z,1464,0.531,1.1231
30.5775,18.9761,126,9.9996,106,140,472.7448,-0.5,23.8889,,,0,0,0,2017-08-09T01:06:01Z,1465,0.531,1.1231
30.7385,21.8136,98,10.0081,108,140,472.7448,-0.8,23.8889,,,0,0,0,2017-08-09T01:06:02Z,1466,0.531,1.1231
30.8994,21.5168,96,10.0167,108,140,472.44,-0.8,23.8889,,,0,0,0,2017-08-09T01:06:03Z,1467,0.531,1.1231
31.0603,19.9668,47,10.0253,109,140,472.44,-1,23.8889,,,0,0,0,2017-08-09T01:06:04Z,1468,0.531,1.1231
31.0603,21.5164,90,10.0339,110,140,472.1352,-1.2,23.8889,,,0,0,0,2017-08-09T01:06:05Z,1469,0.531,1.1232
31.5431,22.395,103,10.0427,111,140,472.1352,-1.2,23.8889,,,0,0,0,2017-08-09T01:06:06Z,1470,0.531,1.1232
31.7041,23.24,71,10.0515,97,140,471.8304,-1.4,23.8889,,,0,0,0,2017-08-09T01:06:07Z,1471,0.531,1.1232
31.865,24.3215,0,10.0604,65,140,471.8304,-1.4,23.8889,,,0,0,0,2017-08-09T01:06:08Z,1472,0.4868,1.1232
31.7041,22.3946,89,10.0692,76,141,471.8304,-1.4,23.8889,,,0,0,0,2017-08-09T01:06:09Z,1473,0.4425,1.1232
31.865,21.5161,95,10.078,76,141,471.5256,-1.2,23.8889,,,0,0,0,2017-08-09T01:06:10Z,1474,0.3983,1.1232
32.0259,21.2147,106,10.0869,77,141,471.2208,-1,23.8889,,,0,0,0,2017-08-09T01:06:11Z,1475,0.354,1.1232
32.3478,21.2147,71,10.0959,77,140,471.2208,-1,23.8889,,,0,0,0,2017-08-09T01:06:12Z,1476,0.3983,1.1232
32.6697,22.1048,48,10.105,78,140,471.2208,-1.1,23.8889,,,0,0,0,2017-08-09T01:06:13Z,1477,0.4425,1.1233
32.8306,22.1048,127,10.1141,78,140,470.916,-1.5,23.8889,,,0,0,0,2017-08-09T01:06:14Z,1478,0.4868,1.1233
33.1525,22.3934,238,10.1233,79,139,471.2208,-1.5,23.8889,,,0,0,0,2017-08-09T01:06:15Z,1479,0.531,1.1233
33.9572,21.8116,267,10.1327,82,140,471.5256,-1.2,23.8889,,,0,0,0,2017-08-09T01:06:16Z,1480,0.531,1.1233
34.6009,22.9604,104,10.1424,83,140,472.1352,-1.4,23.8889,,,0,0,0,2017-08-09T01:06:17Z,1481,0.531,1.1233
35.0837,25.1002,140,10.1521,84,140,471.5256,-1.5,23.8889,,,0,0,0,2017-08-09T01:06:18Z,1482,0.531,1.1234
35.5665,24.8423,185,10.162,85,140,471.2208,-1.4,23.8889,,,0,0,0,2017-08-09T01:06:19Z,1483,0.531,1.1234
35.5665,24.3193,115,10.1719,85,140,470.916,-1.5,23.8889,,,0,0,0,2017-08-09T01:06:20Z,1484,0.531,1.1234
