iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,12.4634,751,0.9735,85,90,449.2752,15.4,26.6667,,,0,0,0,2017-10-20T01:42:37Z,191,0.354,1.1158
21.5652,12.9723,758,0.9795,86,91,449.2752,15.5,26.6667,,,0,0,0,2017-10-20T01:42:38Z,192,0.354,1.1158
21.7261,12.9723,770,0.9855,86,91,449.2752,15.6,26.6667,,,0,0,0,2017-10-20T01:42:39Z,193,0.354,1.1158
21.8871,12.4634,784,0.9916,87,92,449.2752,15.4,26.6667,,,0,0,0,2017-10-20T01:42:40Z,194,0.354,1.1158
22.2089,12.9725,820,0.9978,89,93,449.2752,15.3,26.6667,,,0,0,0,2017-10-20T01:42:41Z,195,0.354,1.1158
22.5308,13.4622,819,1.0041,89,94,449.2752,15.3,26.6667,,,0,0,0,2017-10-20T01:42:42Z,196,0.354,1.1158
22.6918,14.8344,781,1.0104,89,94,449.2752,15.3,26.6667,,,0,0,0,2017-10-20T01:42:43Z,197,0.354,1.1158
22.5308,13.9345,840,1.0166,90,94,449.2752,15.6,26.6667,,,0,0,0,2017-10-20T01:42:44Z,198,0.354,1.1158
22.5308,14.8344,773,1.0229,81,93,449.2752,15.5,26.6667,,,0,0,0,2017-10-20T01:42:45Z,199,0.354,1.1158
22.3699,15.2645,745,1.0291,81,93,449.2752,15.5,26.6667,,,0,0,0,2017-10-20T01:42:46Z,200,0.354,1.1158
22.048,14.8344,696,1.0352,41,92,449.2752,15.6,26.6667,,,0,0,0,2017-10-20T01:42:47Z,201,0.354,1.1158
20.9215,13.9345,0,1.041,0,92,449.2752,15.8,26.6667,,,0,0,0,2017-10-20T01:42:48Z,202,0.354,1.1158
19.634,11.9328,0,1.0465,0,91,448.6656,16.4,26.6667,,,0,0,0,2017-10-20T01:42:49Z,203,0.354,1.1158
18.5075,10.1763,0,1.0516,0,90,448.9704,16.4,26.6667,,,0,0,0,2017-10-20T01:42:50Z,204,0.354,1.1158
16.7372,8.8129,0,1.0563,0,88,448.9704,16.5,26.6667,,,0,0,0,2017-10-20T01:42:51Z,205,0.354,1.1158
14.4841,5.0882,0,1.0603,0,86,448.6656,15.5,26.6667,,,0,0,0,2017-10-20T01:42:52Z,206,0.354,1.1158
11.9091,0,0,1.0636,0,86,448.6656,14.6,26.6667,,,0,0,0,2017-10-20T01:42:53Z,207,0.354,1.1158
9.3342,0,0,1.0662,0,85,448.9704,13.7,26.6667,,,0,0,0,2017-10-20T01:42:54Z,208,0.354,1.1158
9.1733,0,0,1.0687,0,85,448.9704,13.2,26.6667,,,0,0,0,2017-10-20T01:42:55Z,209,0.354,1.1158
0,0,0,1.0687,0.001,86,448.9704,13.7,26.6667,,,0,0,0,2017-10-20T01:42:56Z,210,0.354,1.1158
6.9202,0,293.8463,1.0707,0.001,75,448.6656,14.6,26.1111,,,0,0,0,2017-10-20T01:44:02Z,211,0.354,1.118
8.2077,0,297.1034,1.0729,0.001,74,448.6656,14.1,26.1111,,,0,0,0,2017-10-20T01:44:03Z,212,0.354,1.1179
9.0123,0,339.8576,1.0754,38,74,448.9704,14.1,26.1111,,,0,0,0,2017-10-20T01:44:04Z,213,0.354,1.1179
11.1045,0,409.1591,1.0785,38,74,448.9704,14.1,26.1111,,,0,0,0,2017-10-20T01:44:05Z,214,0.354,1.118
11.4263,0,0,1.0817,0,75,448.9704,14,26.1111,,,0,0,0,2017-10-20T01:44:06Z,215,0.354,1.118
11.1045,0,0,1.0848,0,75,449.2752,14.6,26.1111,,,0,0,0,2017-10-20T01:44:07Z,216,0.354,1.1179
10.7826,0,0,1.0878,0,75,449.2752,14.9,26.1111,,,0,0,0,2017-10-20T01:44:08Z,217,0.354,1.1179
10.4607,5.0833,0,1.0907,0,76,449.2752,16.2,26.1111,,,0,0,0,2017-10-20T01:44:09Z,218,0.354,1.1179
11.2654,5.0833,463,1.0938,45,75,449.2752,16.6,26.1111,,,0,0,0,2017-10-20T01:44:10Z,219,0.354,1.118
12.231,8.0373,494,1.0972,50,76,449.58,16.7,26.1111,,,0,0,0,2017-10-20T01:44:11Z,220,0.354,1.118
13.1966,8.0375,544,1.1009,55,75,449.8848,16.4,26.1111,,,0,0,0,2017-10-20T01:44:12Z,221,0.354,1.1179
14.3232,7.1889,626,1.1049,58,75,449.8848,16.1,26.1111,,,0,0,0,2017-10-20T01:44:13Z,222,0.354,1.1179
14.806,6.2258,647,1.109,60,76,450.1896,16.6,26.1111,,,0,0,0,2017-10-20T01:44:14Z,223,0.354,1.1179
15.1278,7.1891,646,1.1132,60,77,450.1896,17.5,26.1111,,,0,0,0,2017-10-20T01:44:15Z,224,0.354,1.1179
14.9669,8.8048,644,1.1173,59,80,450.1896,18.7,26.1111,,,0,0,0,2017-10-20T01:44:16Z,225,0.354,1.1179
14.806,8.0376,630,1.1214,57,80,450.4944,19.7,26.1111,,,0,0,0,2017-10-20T01:44:17Z,226,0.354,1.1179
14.3232,6.2259,616,1.1254,56,80,450.4944,20.1,26.1111,,,0,0,0,2017-10-20T01:44:18Z,227,0.354,1.1179
14.0013,0,636,1.1293,56,80,450.4944,20.6,26.1111,,,0,0,0,2017-10-20T01:44:19Z,228,0.354,1.1178
14.3232,0,657,1.1333,56,82,450.4944,20.6,26.1111,,,0,0,0,2017-10-20T01:44:20Z,229,0.354,1.1178
14.4841,5.0836,643,1.1373,58,86,450.1896,20.3,26.1111,,,0,0,0,2017-10-20T01:44:21Z,230,0.354,1.1178
14.806,3.5947,640,1.1414,60,87,450.1896,20,26.1111,,,0,0,0,2017-10-20T01:44:22Z,231,0.354,1.1178
15.2888,5.0837,631,1.1457,60,90,450.1896,18.9,26.1111,,,0,0,0,2017-10-20T01:44:23Z,232,0.354,1.1178
16.0934,0,642,1.1501,64,90,450.1896,18,26.1111,,,0,0,0,2017-10-20T01:44:24Z,233,0.354,1.1178
16.5762,0,612,1.1547,67,91,450.1896,17,26.1111,,,0,0,0,2017-10-20T01:44:25Z,234,0.354,1.1177
16.8981,5.0838,612,1.1594,68,92,450.1896,16.2,26.1111,,,0,0,0,2017-10-20T01:44:26Z,235,0.354,1.1177
17.5418,6.2264,640,1.1643,70,93,450.1896,15.5,26.1111,,,0,0,0,2017-10-20T01:44:27Z,236,0.354,1.1177
18.0247,8.0382,648,1.1693,72,94,450.1896,15.3,26.1111,,,0,0,0,2017-10-20T01:44:28Z,237,0.354,1.1177
18.0247,12.961,652,1.1743,71,95,450.4944,15.5,26.1111,,,0,0,0,2017-10-20T01:44:29Z,238,0.354,1.1178
18.1856,11.9224,668,1.1794,73,96,450.4944,15.5,26.1111,,,0,0,0,2017-10-20T01:44:30Z,239,0.354,1.1178
18.3465,12.4525,655,1.1845,72,97,450.4944,15.9,26.1111,,,0,0,0,2017-10-20T01:44:31Z,240,0.354,1.1178
18.3465,10.1674,674,1.1896,73,98,450.4944,16.2,26.1111,,,0,0,0,2017-10-20T01:44:32Z,241,0.354,1.1178
18.1856,10.7842,658,1.1946,72,98,450.4944,16.2,26.1111,,,0,0,0,2017-10-20T01:44:33Z,242,0.354,1.1178
18.1856,10.7842,662,1.1997,72,99,450.4944,16.5,26.1111,,,0,0,0,2017-10-20T01:44:34Z,243,0.354,1.1178
18.0247,11.3675,661,1.2047,71,100,450.4944,16.6,26.1111,,,0,0,0,2017-10-20T01:44:35Z,244,0.354,1.1178
17.7028,13.9223,654,1.2096,71,102,450.1896,16.8,26.1111,,,0,0,0,2017-10-20T01:44:36Z,245,0.354,1.1178
17.5418,10.1676,604,1.2145,70,103,450.1896,16.6,26.1111,,,0,0,0,2017-10-20T01:44:37Z,246,0.354,1.1177
17.5418,12.9612,638,1.2193,70,103,450.1896,16.5,26.1111,,,0,0,0,2017-10-20T01:44:38Z,247,0.354,1.1177
17.5418,14.8217,639,1.2242,69,104,450.4944,16.5,26.1111,,,0,0,0,2017-10-20T01:44:39Z,248,0.354,1.1177
17.3809,12.9612,647,1.229,69,104,450.4944,16.3,26.1111,,,0,0,0,2017-10-20T01:44:40Z,249,0.354,1.1177
17.3809,12.4527,650,1.2339,68,104,450.4944,16.7,26.1111,,,0,0,0,2017-10-20T01:44:41Z,250,0.354,1.1177
17.22,11.9226,639,1.2387,67,104,450.4944,16.9,26.1111,,,0,0,0,2017-10-20T01:44:42Z,251,0.354,1.1177
17.059,11.3677,636,1.2434,68,104,450.4944,17,26.1111,,,0,0,0,2017-10-20T01:44:43Z,252,0.354,1.1177
17.3809,11.9224,627,1.2482,69,104,450.7992,16.6,26.1111,,,0,0,0,2017-10-20T01:44:44Z,253,0.354,1.1178
17.3809,13.4503,634,1.2531,69,104,450.7992,16.5,26.1111,,,0,0,0,2017-10-20T01:44:45Z,254,0.354,1.1178
17.3809,14.8215,659,1.2579,68,104,450.7992,16.4,26.1111,,,0,0,0,2017-10-20T01:44:46Z,255,0.354,1.1178
17.5418,18.3299,646,1.2628,70,105,450.7992,16.1,26.1111,,,0,0,0,2017-10-20T01:44:47Z,256,0.354,1.1177
17.5418,13.9226,657,1.2676,69,105,450.7992,16.5,26.1111,,,0,0,0,2017-10-20T01:44:48Z,257,0.354,1.1177
17.3809,12.4527,656,1.2725,69,106,450.7992,16.6,26.1111,,,0,0,0,2017-10-20T01:44:49Z,258,0.354,1.1177
17.5418,13.4505,660,1.2773,69,106,450.4944,16.6,26.1111,,,0,0,0,2017-10-20T01:44:50Z,259,0.354,1.1177
17.3809,13.4505,669,1.2822,69,106,450.7992,17.1,26.1111,,,0,0,0,2017-10-20T01:44:51Z,260,0.354,1.1177
17.22,13.4507,648,1.2869,68,107,450.4944,17.3,26.1111,,,0,0,0,2017-10-20T01:44:52Z,261,0.354,1.1177
17.059,11.9228,646,1.2917,67,107,450.7992,17.3,26.1111,,,0,0,0,2017-10-20T01:44:53Z,262,0.354,1.1177
16.8981,12.453,641,1.2964,67,107,450.7992,17.3,26.1111,,,0,0,0,2017-10-20T01:44:54Z,263,0.354,1.1177
16.8981,10.1678,628,1.3011,67,107,450.7992,17.2,26.1111,,,0,0,0,2017-10-20T01:44:55Z,264,0.354,1.1177
16.8981,11.368,634,1.3058,67,107,450.7992,16.9,26.1111,,,0,0,0,2017-10-20T01:44:56Z,265,0.354,1.1177
16.8981,11.9228,642,1.3105,67,107,450.7992,16.9,26.1111,,,0,0,0,2017-10-20T01:44:57Z,266,0.354,1.1177
17.059,11.3677,611,1.3152,68,106,450.7992,16.6,26.1111,,,0,0,0,2017-10-20T01:44:58Z,267,0.354,1.1177
17.059,9.5111,648,1.3199,68,106,450.7992,16.6,26.1111,,,0,0,0,2017-10-20T01:44:59Z,268,0.354,1.1177
17.22,10.1676,647,1.3247,69,106,450.7992,16.6,26.1111,,,0,0,0,2017-10-20T01:45:00Z,269,0.354,1.1177
17.3809,11.368,652,1.3295,69,106,450.7992,16.3,26.1111,,,0,0,0,2017-10-20T01:45:01Z,270,0.354,1.1177
17.7028,11.9228,654,1.3345,70,106,450.7992,16.3,26.1111,,,0,0,0,2017-10-20T01:45:02Z,271,0.354,1.1177
17.8637,10.1678,649,1.3394,71,106,450.7992,15.9,26.1111,,,0,0,0,2017-10-20T01:45:03Z,272,0.354,1.1177
18.0247,10.7846,671,1.3444,71,106,450.7992,16,26.1111,,,0,0,0,2017-10-20T01:45:04Z,273,0.354,1.1177
17.8637,9.5111,656,1.3494,70,106,450.7992,16.2,26.1111,,,0,0,0,2017-10-20T01:45:05Z,274,0.354,1.1177
17.5418,11.368,658,1.3543,69,107,451.104,16.5,26.1111,,,0,0,0,2017-10-20T01:45:06Z,275,0.354,1.1177
17.3809,10.1678,672,1.3591,69,106,451.104,17.2,26.1111,,,0,0,0,2017-10-20T01:45:07Z,276,0.354,1.1177
17.22,10.7846,654,1.3639,68,107,451.4088,17.1,26.1111,,,0,0,0,2017-10-20T01:45:08Z,277,0.354,1.1177
17.3809,10.1678,663,1.3687,67,107,451.4088,17.2,26.1111,,,0,0,0,2017-10-20T01:45:09Z,278,0.354,1.1177
17.22,9.5111,673,1.3735,71,107,451.4088,16.9,26.1111,,,0,0,0,2017-10-20T01:45:10Z,279,0.354,1.1177
17.8637,12.453,720,1.3784,71,108,451.4088,16.7,26.1111,,,0,0,0,2017-10-20T01:45:11Z,280,0.354,1.1177
18.0247,11.9228,677,1.3835,71,110,451.4088,16.8,26.1111,,,0,0,0,2017-10-20T01:45:12Z,281,0.354,1.1177
18.0247,12.453,676,1.3885,72,111,451.4088,16.5,26.1111,,,0,0,0,2017-10-20T01:45:13Z,282,0.354,1.1177
18.0247,13.451,709,1.3935,71,111,451.4088,17,26.1111,,,0,0,0,2017-10-20T01:45:14Z,283,0.354,1.1176
18.0247,12.9617,634,1.3985,71,112,451.4088,16.5,26.1111,,,0,0,0,2017-10-20T01:45:15Z,284,0.354,1.1176
18.1856,11.3684,698,1.4035,72,112,451.4088,16.4,26.1111,,,0,0,0,2017-10-20T01:45:16Z,285,0.354,1.1176
18.1856,6.2267,687,1.4086,73,111,451.4088,16.6,26.1111,,,0,0,0,2017-10-20T01:45:17Z,286,0.354,1.1176
18.1856,9.5115,706,1.4136,72,110,451.4088,16.8,26.1111,,,0,0,0,2017-10-20T01:45:18Z,287,0.354,1.1176
18.1856,7.19,693,1.4187,73,109,451.4088,17,26.1111,,,0,0,0,2017-10-20T01:45:19Z,288,0.354,1.1176
18.3465,10.785,695,1.4238,73,108,451.4088,17.1,26.1111,,,0,0,0,2017-10-20T01:45:20Z,289,0.354,1.1176
18.3465,12.4534,686,1.4289,73,107,451.4088,17.1,26.1111,,,0,0,0,2017-10-20T01:45:21Z,290,0.354,1.1176
18.5075,10.785,697,1.434,74,107,451.4088,16.6,26.1111,,,0,0,0,2017-10-20T01:45:22Z,291,0.354,1.1176
18.8293,11.3684,690,1.4392,74,107,451.7136,16.5,26.1111,,,0,0,0,2017-10-20T01:45:23Z,292,0.354,1.1176
18.6684,10.785,707,1.4444,73,107,451.7136,16.6,26.1111,,,0,0,0,2017-10-20T01:45:24Z,293,0.354,1.1176
18.5075,10.1682,672,1.4496,73,108,451.7136,16.6,26.1111,,,0,0,0,2017-10-20T01:45:25Z,294,0.354,1.1176
18.6684,9.5115,705,1.4548,75,109,451.7136,16.6,26.1111,,,0,0,0,2017-10-20T01:45:26Z,295,0.354,1.1176
18.8293,9.5115,695,1.46,74,109,451.7136,16.9,26.1111,,,0,0,0,2017-10-20T01:45:27Z,296,0.354,1.1176
18.5075,10.1682,680,1.4651,73,108,451.7136,16.8,26.1111,,,0,0,0,2017-10-20T01:45:28Z,297,0.354,1.1176
18.5075,10.1682,700,1.4703,73,108,452.0184,16.9,26.1111,,,0,0,0,2017-10-20T01:45:29Z,298,0.354,1.1176
18.3465,9.5115,673,1.4754,73,107,452.0184,17.1,26.1111,,,0,0,0,2017-10-20T01:45:30Z,299,0.354,1.1176
18.1856,11.9235,656,1.4804,72,107,452.0184,16,26.1111,,,0,0,0,2017-10-20T01:45:31Z,300,0.354,1.1175
18.0247,11.3686,634,1.4854,71,107,452.0184,16.2,26.1111,,,0,0,0,2017-10-20T01:45:32Z,301,0.354,1.1175
17.8637,9.5116,633,1.4904,71,106,452.0184,16.1,26.1111,,,0,0,0,2017-10-20T01:45:33Z,302,0.354,1.1175
17.8637,10.7852,642,1.4953,72,106,452.3232,16.1,26.1111,,,0,0,0,2017-10-20T01:45:34Z,303,0.354,1.1175
18.0247,8.8061,645,1.5004,72,106,452.0184,16,26.1111,,,0,0,0,2017-10-20T01:45:35Z,304,0.354,1.1175
18.1856,10.1684,672,1.5054,72,107,452.0184,15.2,26.1111,,,0,0,0,2017-10-20T01:45:36Z,305,0.354,1.1175
18.1856,9.5118,621,1.5105,72,108,452.0184,15.3,26.1111,,,0,0,0,2017-10-20T01:45:37Z,306,0.354,1.1175
18.0247,8.8062,607,1.5155,72,108,452.3232,15.4,26.1111,,,0,0,0,2017-10-20T01:45:38Z,307,0.354,1.1175
18.1856,8.8062,636,1.5205,72,108,452.3232,15.5,26.1111,,,0,0,0,2017-10-20T01:45:39Z,308,0.354,1.1175
18.3465,7.1902,627,1.5256,73,108,452.3232,15.3,26.1111,,,0,0,0,2017-10-20T01:45:40Z,309,0.354,1.1175
18.5075,8.8062,619,1.5308,73,108,452.3232,14.2,26.1111,,,0,0,0,2017-10-20T01:45:41Z,310,0.354,1.1175
18.6684,10.1687,623,1.5359,74,107,452.3232,14,26.1111,,,0,0,0,2017-10-20T01:45:42Z,311,0.354,1.1175
18.9903,11.3688,600,1.5412,76,106,452.3232,13.7,26.1111,,,0,0,0,2017-10-20T01:45:43Z,312,0.354,1.1175
19.1512,10.1685,611,1.5465,76,105,452.3232,13.8,26.1111,,,0,0,0,2017-10-20T01:45:44Z,313,0.354,1.1175
19.1512,10.7854,599,1.5519,75,105,452.3232,14,26.1111,,,0,0,0,2017-10-20T01:45:45Z,314,0.354,1.1175
18.8293,9.512,587,1.5571,74,105,452.3232,13.3,26.1111,,,0,0,0,2017-10-20T01:45:46Z,315,0.354,1.1175
18.8293,9.512,559,1.5623,74,105,452.3232,13.6,26.1111,,,0,0,0,2017-10-20T01:45:47Z,316,0.354,1.1175
18.8293,8.8064,562,1.5675,74,106,452.3232,13.5,26.1111,,,0,0,0,2017-10-20T01:45:48Z,317,0.354,1.1175
18.8293,10.1687,564,1.5728,74,106,452.628,13.5,26.1111,,,0,0,0,2017-10-20T01:45:49Z,318,0.354,1.1175
18.8293,9.512,575,1.578,75,107,452.628,13.4,26.1111,,,0,0,0,2017-10-20T01:45:50Z,319,0.354,1.1175
18.9903,8.8064,555,1.5833,75,107,452.628,12.5,26.1111,,,0,0,0,2017-10-20T01:45:51Z,320,0.354,1.1175
18.9903,8.8064,547,1.5886,75,106,452.628,12.7,26.1111,,,0,0,0,2017-10-20T01:45:52Z,321,0.354,1.1175
18.9903,8.8064,539,1.5938,75,105,452.628,12.7,26.1111,,,0,0,0,2017-10-20T01:45:53Z,322,0.354,1.1175
18.9903,9.512,544,1.5991,75,104,452.628,12.7,26.1111,,,0,0,0,2017-10-20T01:45:54Z,323,0.354,1.1175
18.8293,8.0391,525,1.6043,74,104,452.9328,12.9,26.1111,,,0,0,0,2017-10-20T01:45:55Z,324,0.354,1.1175
18.8293,8.0391,533,1.6096,74,103,452.9328,12,26.1111,,,0,0,0,2017-10-20T01:45:56Z,325,0.354,1.1175
18.8293,8.0392,481,1.6148,74,103,452.9328,12,26.1111,,,0,0,0,2017-10-20T01:45:57Z,326,0.354,1.1174
18.6684,10.1689,500,1.62,74,103,452.9328,12,26.1111,,,0,0,0,2017-10-20T01:45:58Z,327,0.354,1.1174
18.3465,10.7858,477,1.6251,72,103,452.9328,12,26.1111,,,0,0,0,2017-10-20T01:45:59Z,328,0.354,1.1174
18.1856,8.8065,458,1.6301,72,102,452.9328,12,26.1111,,,0,0,0,2017-10-20T01:46:00Z,329,0.354,1.1174
18.1856,14.8236,531,1.6352,71,102,452.9328,11.7,26.1111,,,0,0,0,2017-10-20T01:46:01Z,330,0.354,1.1174
18.0247,10.7858,488,1.6402,71,102,452.9328,11.8,26.1111,,,0,0,0,2017-10-20T01:46:02Z,331,0.354,1.1174
18.0247,11.3694,470,1.6452,71,104,452.9328,11.8,26.1111,,,0,0,0,2017-10-20T01:46:03Z,332,0.354,1.1174
18.0247,15.2537,466,1.6502,71,104,452.9328,11.7,26.1111,,,0,0,0,2017-10-20T01:46:04Z,333,0.354,1.1174
18.0247,13.9246,479,1.6552,36,105,452.9328,11.5,26.1111,,,0,0,0,2017-10-20T01:46:05Z,334,0.354,1.1174
18.3465,13.4525,482,1.6603,73,107,452.9328,10.4,26.1111,,,0,0,0,2017-10-20T01:46:06Z,335,0.354,1.1174
18.6684,12.4546,429,1.6655,75,107,452.9328,9.9,26.1111,,,0,0,0,2017-10-20T01:46:07Z,336,0.354,1.1174
18.8293,12.4546,461,1.6707,75,107,453.2376,9.9,26.1111,,,0,0,0,2017-10-20T01:46:08Z,337,0.354,1.1174
18.9903,10.786,454,1.676,75,107,453.2376,9.8,26.1111,,,0,0,0,2017-10-20T01:46:09Z,338,0.354,1.1174
19.1512,11.3694,467,1.6813,76,107,453.2376,9.9,26.1111,,,0,0,0,2017-10-20T01:46:10Z,339,0.354,1.1174
19.1512,11.3694,450,1.6866,76,106,453.2376,9.7,26.1111,,,0,0,0,2017-10-20T01:46:11Z,340,0.354,1.1174
19.3121,10.786,441,1.692,77,105,453.5424,9.6,26.1111,,,0,0,0,2017-10-20T01:46:12Z,341,0.354,1.1174
19.4731,8.8067,429,1.6974,78,105,453.5424,9.5,26.1111,,,0,0,0,2017-10-20T01:46:13Z,342,0.354,1.1174
19.634,7.1906,430,1.7029,78,104,453.5424,9.5,26.1111,,,0,0,0,2017-10-20T01:46:14Z,343,0.354,1.1174
19.4731,12.9631,449,1.7083,77,104,453.5424,9.6,26.1111,,,0,0,0,2017-10-20T01:46:15Z,344,0.354,1.1174
19.3121,13.9249,415,1.7136,75,103,453.5424,9.2,26.1111,,,0,0,0,2017-10-20T01:46:16Z,345,0.354,1.1173
18.9903,13.4527,383,1.7189,74,103,453.5424,9.5,26.1111,,,0,0,0,2017-10-20T01:46:17Z,346,0.354,1.1173
18.8293,11.9246,420,1.7241,74,103,453.5424,9.6,26.1111,,,0,0,0,2017-10-20T01:46:18Z,347,0.354,1.1173
18.8293,12.4548,405,1.7294,74,104,453.5424,9.5,26.1111,,,0,0,0,2017-10-20T01:46:19Z,348,0.354,1.1173
18.6684,11.3698,419,1.7346,74,106,453.5424,9.6,26.1111,,,0,0,0,2017-10-20T01:46:20Z,349,0.354,1.1173
18.6684,12.455,414,1.7397,74,106,453.8472,9,26.1111,,,0,0,0,2017-10-20T01:46:21Z,350,0.354,1.1173
18.6684,13.9251,389,1.7449,74,106,453.8472,9,26.1111,,,0,0,0,2017-10-20T01:46:22Z,351,0.354,1.1173
18.6684,13.453,396,1.7501,74,107,454.152,9.1,26.1111,,,0,0,0,2017-10-20T01:46:23Z,352,0.354,1.1173
18.8293,12.9636,378,1.7553,74,107,454.152,8.9,26.1111,,,0,0,0,2017-10-20T01:46:24Z,353,0.354,1.1173
18.8293,12.9636,382,1.7606,74,107,454.152,8.8,26.1111,,,0,0,0,2017-10-20T01:46:25Z,354,0.354,1.1173
18.8293,12.9636,382,1.7658,75,108,453.8472,8.2,26.1111,,,0,0,0,2017-10-20T01:46:26Z,355,0.354,1.1173
18.9903,12.9636,386,1.7711,75,108,453.8472,8.2,26.1111,,,0,0,0,2017-10-20T01:46:27Z,356,0.354,1.1173
18.9903,13.453,383,1.7764,74,110,454.152,8.3,26.1111,,,0,0,0,2017-10-20T01:46:28Z,357,0.354,1.1173
18.9903,8.0398,385,1.7816,75,110,454.152,8.5,26.1111,,,0,0,0,2017-10-20T01:46:29Z,358,0.354,1.1173
18.8293,11.37,395,1.7869,76,111,454.4568,8.7,26.1111,,,0,0,0,2017-10-20T01:46:30Z,359,0.354,1.1173
19.1512,11.9252,379,1.7922,76,112,454.152,8.1,26.1111,,,0,0,0,2017-10-20T01:46:31Z,360,0.354,1.1172
19.3121,11.9252,349,1.7975,77,112,454.4568,7.9,26.1111,,,0,0,0,2017-10-20T01:46:32Z,361,0.354,1.1172
19.3121,14.3823,350,1.8029,76,112,454.4568,7.9,26.1111,,,0,0,0,2017-10-20T01:46:33Z,362,0.354,1.1172
19.1512,13.4532,361,1.8082,75,112,454.4568,7.9,26.1111,,,0,0,0,2017-10-20T01:46:34Z,363,0.354,1.1173
18.9903,14.8247,337,1.8135,75,112,454.4568,8,26.1111,,,0,0,0,2017-10-20T01:46:35Z,364,0.354,1.1173
18.8293,14.825,351,1.8187,75,112,454.4568,7.6,26.1111,,,0,0,0,2017-10-20T01:46:36Z,365,0.354,1.1172
18.8293,13.4534,347,1.824,74,113,454.4568,7.7,26.1111,,,0,0,0,2017-10-20T01:46:37Z,366,0.354,1.1172
18.5075,11.9254,370,1.8291,73,112,454.4568,8.2,26.1111,,,0,0,0,2017-10-20T01:46:38Z,367,0.354,1.1172
18.1856,12.9641,315,1.8342,71,112,454.4568,8.3,26.1111,,,0,0,0,2017-10-20T01:46:39Z,368,0.354,1.1172
17.8637,10.787,351,1.8391,71,112,454.4568,8.8,26.1111,,,0,0,0,2017-10-20T01:46:40Z,369,0.354,1.1172
17.8637,13.4537,333,1.8441,71,112,454.4568,8.4,26.1111,,,0,0,0,2017-10-20T01:46:41Z,370,0.354,1.1172
17.7028,12.9643,292,1.849,70,112,454.7616,7.9,26.1111,,,0,0,0,2017-10-20T01:46:42Z,371,0.354,1.1172
17.5418,12.4557,281,1.8539,69,112,454.7616,7.8,26.1111,,,0,0,0,2017-10-20T01:46:43Z,372,0.354,1.1172
17.5418,8.8075,327,1.8587,70,112,454.7616,7.5,26.1111,,,0,0,0,2017-10-20T01:46:44Z,373,0.354,1.1172
17.8637,7.1913,312,1.8637,71,112,454.7616,7.3,26.1111,,,0,0,0,2017-10-20T01:46:45Z,374,0.354,1.1172
18.0247,7.1913,330,1.8687,71,112,454.7616,7,26.1111,,,0,0,0,2017-10-20T01:46:46Z,375,0.354,1.1172
18.0247,10.17,307,1.8737,71,112,454.7616,7.1,26.1111,,,0,0,0,2017-10-20T01:46:47Z,376,0.354,1.1172
18.1856,6.2278,297,1.8788,72,113,454.7616,6.9,26.1111,,,0,0,0,2017-10-20T01:46:48Z,377,0.354,1.1172
18.3465,8.0401,306,1.8839,73,114,455.0664,7,26.1111,,,0,0,0,2017-10-20T01:46:49Z,378,0.354,1.1172
18.5075,9.5134,322,1.889,74,114,454.7616,6.9,26.1111,,,0,0,0,2017-10-20T01:46:50Z,379,0.354,1.1171
18.8293,8.0403,322,1.8942,75,114,455.0664,6.4,26.1111,,,0,0,0,2017-10-20T01:46:51Z,380,0.354,1.1171
18.9903,10.7871,301,1.8995,76,115,455.0664,6.4,26.1111,,,0,0,0,2017-10-20T01:46:52Z,381,0.354,1.1171
19.3121,10.1702,317,1.9049,77,116,455.0664,6.2,26.1111,,,0,0,0,2017-10-20T01:46:53Z,382,0.354,1.1171
19.634,11.3707,300,1.9103,78,116,455.0664,6,26.1111,,,0,0,0,2017-10-20T01:46:54Z,383,0.354,1.1171
19.7949,11.3707,323,1.9158,79,116,455.0664,6.1,26.1111,,,0,0,0,2017-10-20T01:46:55Z,384,0.354,1.1171
19.9559,10.7871,316,1.9214,79,117,455.0664,5.7,26.1111,,,0,0,0,2017-10-20T01:46:56Z,385,0.354,1.1171
19.9559,11.9259,301,1.9269,79,117,455.3712,5.9,26.1111,,,0,0,0,2017-10-20T01:46:57Z,386,0.354,1.1171
19.9559,11.3707,292,1.9325,79,118,455.676,6.2,26.1111,,,0,0,0,2017-10-20T01:46:58Z,387,0.354,1.1171
19.9559,12.4562,281,1.938,78,119,455.3712,6.1,26.1111,,,0,0,0,2017-10-20T01:46:59Z,388,0.354,1.1171
