iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,15.2245,0,0.8928,74,105,452.628,-0.9,25,,,0,0,0,2017-09-06T01:22:19Z,190,0.354,1.1217
19.634,15.2245,0,0.8982,57,105,452.628,-1.2,25,,,0,0,0,2017-09-06T01:22:20Z,191,0.354,1.1217
19.634,14.7955,0,0.9037,33,105,452.628,-1.3,25,,,0,0,0,2017-09-06T01:22:21Z,192,0.354,1.1217
19.634,14.7953,0,0.9091,0,104,452.628,-1.9,25,,,0,0,0,2017-09-06T01:22:22Z,193,0.354,1.1217
18.9903,13.4265,0,0.9144,0,104,452.628,-2.2,25,,,0,0,0,2017-09-06T01:22:23Z,194,0.354,1.1217
16.5762,11.3475,0,0.919,0,103,452.628,-2.8,25,,,0,0,0,2017-09-06T01:22:24Z,195,0.354,1.1217
13.6794,9.494,0,0.9228,0,102,452.3232,-3.1,25,,,0,0,0,2017-09-06T01:22:25Z,196,0.354,1.1217
11.7482,8.0239,0,0.9261,0,102,452.628,-3.2,25,,,0,0,0,2017-09-06T01:22:26Z,197,0.354,1.1217
11.2654,10.1495,0,0.9292,0,99,452.3232,-2.8,25,,,0,0,0,2017-09-06T01:22:27Z,198,0.354,1.1217
12.231,10.7651,216,0.9326,65,98,452.3232,-2.4,25,,,0,0,0,2017-09-06T01:22:28Z,199,0.354,1.1217
15.6106,13.4265,265,0.937,65,98,452.0184,-2,25,,,0,0,0,2017-09-06T01:22:29Z,200,0.354,1.1217
17.22,14.7953,0,0.9417,32,99,452.3232,-1.9,25,,,0,0,0,2017-09-06T01:22:30Z,201,0.354,1.1217
16.7372,14.795,0,0.9464,0,99,452.0184,-1.7,25,,,0,0,0,2017-09-06T01:22:31Z,202,0.354,1.1218
16.8981,14.7953,0,0.9511,0,99,452.0184,-1.6,25,,,0,0,0,2017-09-06T01:22:32Z,203,0.354,1.1217
16.7372,15.2239,0,0.9557,0,99,452.0184,-1.5,25,,,0,0,0,2017-09-06T01:22:33Z,204,0.354,1.1218
17.5418,16.0474,68,0.9606,78,99,452.0184,-1.2,25,,,0,0,0,2017-09-06T01:22:34Z,205,0.354,1.1218
18.0247,18.6451,31,0.9656,81,101,452.0184,-1.5,25,,,0,0,0,2017-09-06T01:22:35Z,206,0.354,1.1218
18.3465,18.6454,45,0.9707,83,101,452.0184,-1.3,25,,,0,0,0,2017-09-06T01:22:36Z,207,0.354,1.1218
19.1512,18.2965,74,0.976,86,101,452.0184,-1.6,25,,,0,0,0,2017-09-06T01:22:37Z,208,0.354,1.1218
19.3121,16.8304,57,0.9814,86,101,451.7136,-1.3,25,,,0,0,0,2017-09-06T01:22:38Z,209,0.354,1.1218
19.1512,15.6408,0,0.9867,76,101,451.4088,-1.2,25,,,0,0,0,2017-09-06T01:22:39Z,210,0.354,1.1218
18.9903,16.0471,0,0.992,83,108,451.4088,-1.1,25,,,0,0,0,2017-09-06T01:22:40Z,211,0.354,1.1218
18.9903,16.8304,54,0.9973,85,117,451.4088,-1,25,,,0,0,0,2017-09-06T01:22:41Z,212,0.354,1.1218
19.4731,17.2086,0,1.0027,86,117,451.4088,-1.4,25,,,0,0,0,2017-09-06T01:22:42Z,213,0.354,1.1218
19.4731,16.0471,67,1.0081,87,117,451.4088,-1.1,25,,,0,0,0,2017-09-06T01:22:43Z,214,0.354,1.1218
19.7949,16.0468,73,1.0136,89,117,451.4088,-1,25,,,0,0,0,2017-09-06T01:22:44Z,215,0.354,1.1218
20.1168,16.8298,0,1.0192,92,117,451.4088,-1.5,25,,,0,0,0,2017-09-06T01:22:45Z,216,0.354,1.1219
20.5996,17.208,0,1.0249,77,116,451.4088,-1.2,25,,,0,0,0,2017-09-06T01:22:46Z,217,0.354,1.1219
20.1168,15.6402,0,1.0305,77,115,451.4088,-1.4,25,,,0,0,0,2017-09-06T01:22:47Z,218,0.354,1.1219
19.9559,14.7942,32,1.036,47,113,451.4088,-1.3,25,,,0,0,0,2017-09-06T01:22:48Z,219,0.354,1.1219
19.4731,14.3525,63,1.0414,82,112,451.4088,-0.2,25,,,0,0,0,2017-09-06T01:22:49Z,220,0.354,1.1219
18.9903,14.7942,71,1.0467,86,111,451.4088,-0.1,25,,,0,0,0,2017-09-06T01:22:50Z,221,0.354,1.1219
19.1512,14.3525,38,1.052,84,110,451.4088,0.1,25,,,0,0,0,2017-09-06T01:22:51Z,222,0.354,1.1219
19.1512,13.8967,0,1.0573,139,110,451.4088,-0.4,25,,,0,0,0,2017-09-06T01:22:52Z,223,0.354,1.1219
17.8637,12.9371,0,1.0623,89,119,451.4088,-0.9,25,,,0,0,0,2017-09-06T01:22:53Z,224,0.354,1.1219
15.9325,11.3466,87,1.0667,38,119,451.4088,-0.3,25,,,0,0,0,2017-09-06T01:22:54Z,225,0.354,1.1219
15.6106,12.4296,83,1.0711,72,119,451.4088,-0.2,25,,,0,0,0,2017-09-06T01:22:55Z,226,0.354,1.1219
16.2544,13.8967,43,1.0756,73,117,451.4088,0,25,,,0,0,0,2017-09-06T01:22:56Z,227,0.354,1.1219
17.22,13.8967,80,1.0804,79,115,451.4088,-0.6,25,,,0,0,0,2017-09-06T01:22:57Z,228,0.354,1.1219
17.8637,16.0465,56,1.0853,70,112,451.4088,-1.2,25,,,0,0,0,2017-09-06T01:22:58Z,229,0.354,1.1219
18.0247,16.4428,0,1.0903,70,110,451.4088,-1.8,25,,,0,0,0,2017-09-06T01:22:59Z,230,0.354,1.1219
17.5418,15.6402,0,1.0952,38,108,451.4088,-1.5,25,,,0,0,0,2017-09-06T01:23:00Z,231,0.354,1.1219
17.3809,13.8967,0,1.1,0,107,451.4088,-0.6,25,,,0,0,0,2017-09-06T01:23:01Z,232,0.354,1.1219
16.5762,13.4255,0,1.1046,0,105,451.4088,-0.5,25,,,0,0,0,2017-09-06T01:23:02Z,233,0.354,1.1219
15.9325,12.4296,0,1.1091,0,104,451.4088,-0.5,25,,,0,0,0,2017-09-06T01:23:03Z,234,0.354,1.1219
15.4497,13.4255,0,1.1134,0,101,451.4088,-1,25,,,0,0,0,2017-09-06T01:23:04Z,235,0.354,1.1219
15.2888,13.4255,0,1.1176,0,101,451.4088,-1.4,25,,,0,0,0,2017-09-06T01:23:05Z,236,0.354,1.1219
14.645,12.4296,0,1.1217,0,101,451.4088,-1,25,,,0,0,0,2017-09-06T01:23:06Z,237,0.354,1.1219
15.2888,12.4296,169,1.1259,71,101,451.7136,0,25,,,0,0,0,2017-09-06T01:23:07Z,238,0.354,1.1219
16.0934,11.9004,119,1.1304,71,102,451.7136,0.9,25,,,0,0,0,2017-09-06T01:23:08Z,239,0.354,1.1219
16.0934,11.3466,91,1.1349,71,102,452.0184,1.5,25,,,0,0,0,2017-09-06T01:23:09Z,240,0.354,1.1219
15.9325,10.7644,72,1.1393,70,102,452.0184,1.6,25,,,0,0,0,2017-09-06T01:23:10Z,241,0.354,1.1219
15.9325,10.7644,65,1.1437,71,103,452.0184,1,25,,,0,0,0,2017-09-06T01:23:11Z,242,0.354,1.1219
16.2544,10.7644,70,1.1482,71,104,452.0184,1.1,25,,,0,0,0,2017-09-06T01:23:12Z,243,0.354,1.1219
16.2544,11.3468,61,1.1527,72,105,452.0184,0.8,25,,,0,0,0,2017-09-06T01:23:13Z,244,0.354,1.1218
16.4153,10.1489,65,1.1573,73,105,452.0184,0.4,25,,,0,0,0,2017-09-06T01:23:14Z,245,0.354,1.1218
16.2544,10.1491,40,1.1618,72,104,452.0184,0.7,25,,,0,0,0,2017-09-06T01:23:15Z,246,0.354,1.1218
16.2544,11.9009,39,1.1663,73,103,452.0184,0.4,25,,,0,0,0,2017-09-06T01:23:16Z,247,0.354,1.1218
16.4153,10.1491,37,1.1709,72,103,451.7136,0.3,25,,,0,0,0,2017-09-06T01:23:17Z,248,0.354,1.1218
16.2544,10.7647,37,1.1754,72,102,452.0184,0.5,25,,,0,0,0,2017-09-06T01:23:18Z,249,0.354,1.1218
16.0934,11.347,0,1.1799,63,102,452.0184,0.2,25,,,0,0,0,2017-09-06T01:23:19Z,250,0.354,1.1218
15.7716,11.347,0,1.1843,63,102,452.0184,0,25,,,0,0,0,2017-09-06T01:23:20Z,251,0.354,1.1218
14.9669,9.4936,0,1.1884,36,102,452.0184,-0.3,25,,,0,0,0,2017-09-06T01:23:21Z,252,0.354,1.1218
14.4841,9.4936,0,1.1924,0,102,452.0184,-1.3,25,,,0,0,0,2017-09-06T01:23:22Z,253,0.354,1.1218
13.3576,8.7892,0,1.1961,0,102,451.7136,-1.5,25,,,0,0,0,2017-09-06T01:23:23Z,254,0.354,1.1218
11.9091,9.4936,0,1.1995,0,111,452.0184,-1,25,,,0,0,0,2017-09-06T01:23:24Z,255,0.354,1.1218
13.1966,11.347,123,1.2031,60,111,452.0184,-0.8,25,,,0,0,0,2017-09-06T01:23:25Z,256,0.354,1.1218
15.1278,13.8972,106,1.2073,67,110,452.0184,-0.8,25,,,0,0,0,2017-09-06T01:23:26Z,257,0.354,1.1218
16.2544,14.7947,100,1.2118,75,109,452.0184,-0.7,25,,,0,0,0,2017-09-06T01:23:27Z,258,0.354,1.1218
16.8981,16.4434,84,1.2165,76,109,452.0184,-1.2,25,,,0,0,0,2017-09-06T01:23:28Z,259,0.354,1.1218
17.3809,15.6405,77,1.2214,77,109,451.7136,-1,25,,,0,0,0,2017-09-06T01:23:29Z,260,0.354,1.1218
17.7028,16.8304,83,1.2263,79,108,451.7136,-0.3,25,,,0,0,0,2017-09-06T01:23:30Z,261,0.354,1.1218
18.0247,16.0471,68,1.2313,80,109,452.0184,-0.3,25,,,0,0,0,2017-09-06T01:23:31Z,262,0.354,1.1218
18.1856,15.6408,46,1.2363,81,109,452.0184,-0.2,25,,,0,0,0,2017-09-06T01:23:32Z,263,0.354,1.1218
18.3465,15.6408,52,1.2414,82,110,452.0184,-0.3,25,,,0,0,0,2017-09-06T01:23:33Z,264,0.354,1.1218
18.5075,15.2236,0,1.2466,73,111,452.0184,-0.7,25,,,0,0,0,2017-09-06T01:23:34Z,265,0.354,1.1218
17.8637,14.3527,0,1.2515,39,111,451.7136,-0.6,25,,,0,0,0,2017-09-06T01:23:35Z,266,0.354,1.1218
17.22,14.3527,0,1.2563,0,110,451.7136,-0.1,25,,,0,0,0,2017-09-06T01:23:36Z,267,0.354,1.1218
17.22,14.353,61,1.2611,77,109,451.7136,-0.2,25,,,0,0,0,2017-09-06T01:23:37Z,268,0.354,1.1218
18.0247,15.2236,100,1.2661,83,108,451.7136,0,25,,,0,0,0,2017-09-06T01:23:38Z,269,0.354,1.1218
18.6684,15.2236,76,1.2713,85,106,451.7136,-0.2,25,,,0,0,0,2017-09-06T01:23:39Z,270,0.354,1.1218
19.634,17.2086,73,1.2767,88,105,451.7136,-1.2,25,,,0,0,0,2017-09-06T01:23:40Z,271,0.354,1.1218
20.2777,18.2962,0,1.2824,73,105,451.7136,-1.4,25,,,0,0,0,2017-09-06T01:23:41Z,272,0.354,1.1218
19.9559,18.2962,0,1.2879,46,105,451.7136,-1.3,25,,,0,0,0,2017-09-06T01:23:42Z,273,0.354,1.1218
19.4731,19.323,0,1.2933,0,106,451.7136,-1.1,25,,,0,0,0,2017-09-06T01:23:43Z,274,0.354,1.1218
18.9903,19.323,0,1.2986,0,108,451.7136,-0.1,25,,,0,0,0,2017-09-06T01:23:44Z,275,0.354,1.1218
18.8293,18.9869,67,1.3038,83,109,451.7136,0.3,25,,,0,0,0,2017-09-06T01:23:45Z,276,0.354,1.1218
18.8293,17.9409,60,1.3091,83,109,451.7136,0.3,25,,,0,0,0,2017-09-06T01:23:46Z,277,0.354,1.1218
18.8293,17.5784,39,1.3143,83,109,451.4088,0.3,25,,,0,0,0,2017-09-06T01:23:47Z,278,0.354,1.1218
18.9903,16.8301,37,1.3196,85,109,451.7136,-0.4,25,,,0,0,0,2017-09-06T01:23:48Z,279,0.354,1.1218
19.3121,17.9409,49,1.3249,86,109,451.4088,-0.5,25,,,0,0,0,2017-09-06T01:23:49Z,280,0.354,1.1218
19.634,18.2962,51,1.3304,88,109,451.7136,-0.8,25,,,0,0,0,2017-09-06T01:23:50Z,281,0.354,1.1218
20.1168,17.9409,38,1.336,89,109,451.4088,-0.8,25,,,0,0,0,2017-09-06T01:23:51Z,282,0.354,1.1218
20.1168,16.8301,48,1.3416,89,109,451.7136,-0.7,25,,,0,0,0,2017-09-06T01:23:52Z,283,0.354,1.1218
20.1168,17.208,74,1.3472,89,108,451.7136,-0.3,25,,,0,0,0,2017-09-06T01:23:53Z,284,0.354,1.1219
20.1168,17.2083,49,1.3527,88,107,451.7136,-0.1,25,,,0,0,0,2017-09-06T01:23:54Z,285,0.354,1.1218
19.7949,16.4428,0,1.3582,87,106,451.7136,0.3,25,,,0,0,0,2017-09-06T01:23:55Z,286,0.354,1.1219
19.4731,16.8301,59,1.3637,87,106,451.7136,0.5,25,,,0,0,0,2017-09-06T01:23:56Z,287,0.354,1.1218
19.634,17.5781,45,1.3691,87,106,451.7136,0.3,25,,,0,0,0,2017-09-06T01:23:57Z,288,0.354,1.1219
19.4731,16.8301,0,1.3745,87,105,451.7136,-0.1,25,,,0,0,0,2017-09-06T01:23:58Z,289,0.354,1.1218
18.5075,17.1923,0,1.3797,0,105,452.0184,-0.5,24.4444,,,0,0,0,2017-09-06T01:23:59Z,290,0.354,1.1239
17.8637,17.1923,98,1.3846,80,105,451.7136,-0.1,24.4444,,,0,0,0,2017-09-06T01:24:00Z,291,0.354,1.1239
18.1856,16.8144,89,1.3897,81,106,451.7136,0,24.4444,,,0,0,0,2017-09-06T01:24:01Z,292,0.354,1.1239
18.3465,16.8144,79,1.3948,81,106,451.7136,0.9,24.4444,,,0,0,0,2017-09-06T01:24:02Z,293,0.354,1.1239
18.0247,17.1923,90,1.3998,80,107,452.0184,1.3,24.4444,,,0,0,0,2017-09-06T01:24:03Z,294,0.354,1.1239
18.0247,17.1923,59,1.4048,80,108,451.7136,0.8,24.4444,,,0,0,0,2017-09-06T01:24:04Z,295,0.354,1.1239
17.8637,17.9245,64,1.4097,78,110,452.0184,1.1,24.4444,,,0,0,0,2017-09-06T01:24:05Z,296,0.354,1.1239
17.7028,17.9242,53,1.4147,78,110,451.7136,0.8,24.4444,,,0,0,0,2017-09-06T01:24:06Z,297,0.354,1.1239
17.7028,17.562,0,1.4196,72,111,452.0184,0.3,24.4444,,,0,0,0,2017-09-06T01:24:07Z,298,0.354,1.1239
17.5418,17.562,0,1.4244,72,110,452.0184,0.1,24.4444,,,0,0,0,2017-09-06T01:24:08Z,299,0.354,1.1239
17.22,16.0322,0,1.4292,33,110,452.0184,-0.3,24.4444,,,0,0,0,2017-09-06T01:24:09Z,300,0.354,1.1239
16.4153,15.2092,0,1.4338,0,112,451.7136,0.1,24.4444,,,0,0,0,2017-09-06T01:24:10Z,301,0.354,1.1239
16.2544,15.2095,69,1.4383,73,112,451.7136,0.5,24.4444,,,0,0,0,2017-09-06T01:24:11Z,302,0.354,1.1239
16.5762,15.2092,71,1.4429,76,112,451.7136,0.5,24.4444,,,0,0,0,2017-09-06T01:24:12Z,303,0.354,1.1239
17.5418,16.8147,68,1.4478,78,112,451.7136,0.3,24.4444,,,0,0,0,2017-09-06T01:24:13Z,304,0.354,1.1239
17.7028,16.4281,64,1.4527,80,111,451.4088,-0.1,24.4444,,,0,0,0,2017-09-06T01:24:14Z,305,0.354,1.1239
18.0247,16.8147,47,1.4577,80,111,451.4088,-0.6,24.4444,,,0,0,0,2017-09-06T01:24:15Z,306,0.354,1.1239
18.8293,18.6274,54,1.4629,84,111,451.4088,-0.6,24.4444,,,0,0,0,2017-09-06T01:24:16Z,307,0.354,1.1239
19.1512,18.2792,74,1.4683,85,112,451.7136,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:17Z,308,0.354,1.1239
19.4731,21.2082,77,1.4737,87,113,451.4088,-0.8,24.4444,,,0,0,0,2017-09-06T01:24:18Z,309,0.354,1.1239
19.7949,21.8057,55,1.4792,88,113,451.4088,-0.7,24.4444,,,0,0,0,2017-09-06T01:24:19Z,310,0.354,1.1239
19.7949,19.6346,56,1.4847,87,113,451.4088,-0.4,24.4444,,,0,0,0,2017-09-06T01:24:20Z,311,0.354,1.124
19.7949,19.6346,52,1.4902,87,112,451.4088,-0.3,24.4444,,,0,0,0,2017-09-06T01:24:21Z,312,0.354,1.124
19.7949,18.627,57,1.4957,87,111,451.4088,-0.1,24.4444,,,0,0,0,2017-09-06T01:24:22Z,313,0.354,1.124
19.7949,18.6274,53,1.5012,88,111,451.4088,0,24.4444,,,0,0,0,2017-09-06T01:24:23Z,314,0.354,1.1239
19.9559,18.627,49,1.5067,88,111,451.4088,0,24.4444,,,0,0,0,2017-09-06T01:24:24Z,315,0.354,1.124
20.1168,18.627,53,1.5123,91,110,451.4088,-0.1,24.4444,,,0,0,0,2017-09-06T01:24:25Z,316,0.354,1.124
20.5996,18.627,81,1.518,92,110,451.4088,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:26Z,317,0.354,1.124
20.7605,18.2788,67,1.5238,93,110,451.4088,-0.4,24.4444,,,0,0,0,2017-09-06T01:24:27Z,318,0.354,1.124
21.0824,19.3046,54,1.5296,93,109,451.4088,-0.6,24.4444,,,0,0,0,2017-09-06T01:24:28Z,319,0.354,1.124
21.0824,21.2078,52,1.5355,93,110,451.4088,-0.6,24.4444,,,0,0,0,2017-09-06T01:24:29Z,320,0.354,1.124
21.2433,19.6346,55,1.5414,95,110,451.104,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:30Z,321,0.354,1.124
21.4043,20.9026,33,1.5473,94,110,451.104,-0.7,24.4444,,,0,0,0,2017-09-06T01:24:31Z,322,0.354,1.124
21.5652,20.2785,63,1.5533,94,111,451.104,-0.6,24.4444,,,0,0,0,2017-09-06T01:24:32Z,323,0.354,1.124
21.4043,19.3046,59,1.5593,96,111,451.104,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:33Z,324,0.354,1.124
21.5652,20.9026,61,1.5653,95,112,451.104,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:34Z,325,0.354,1.124
21.5652,19.9592,62,1.5713,95,113,451.104,-0.3,24.4444,,,0,0,0,2017-09-06T01:24:35Z,326,0.354,1.124
21.4043,20.5926,59,1.5772,95,113,451.104,-0.1,24.4444,,,0,0,0,2017-09-06T01:24:36Z,327,0.354,1.124
21.4043,20.2782,63,1.5831,96,113,451.104,-0.2,24.4444,,,0,0,0,2017-09-06T01:24:37Z,328,0.354,1.124
21.5652,19.3042,73,1.5891,94,112,451.104,0,24.4444,,,0,0,0,2017-09-06T01:24:38Z,329,0.354,1.124
21.5652,19.3042,73,1.5951,96,112,450.7992,0.1,24.4444,,,0,0,0,2017-09-06T01:24:39Z,330,0.354,1.124
21.5652,20.9023,66,1.6011,96,111,450.7992,0,24.4444,,,0,0,0,2017-09-06T01:24:40Z,331,0.354,1.124
21.8871,20.5926,84,1.6072,97,111,450.7992,0.1,24.4444,,,0,0,0,2017-09-06T01:24:41Z,332,0.354,1.124
21.8871,19.9588,49,1.6133,97,111,450.7992,-0.1,24.4444,,,0,0,0,2017-09-06T01:24:42Z,333,0.354,1.124
22.048,20.2782,60,1.6194,97,112,450.7992,-0.3,24.4444,,,0,0,0,2017-09-06T01:24:43Z,334,0.354,1.124
22.048,20.2782,65,1.6255,97,113,450.4944,-0.2,24.4444,,,0,0,0,2017-09-06T01:24:44Z,335,0.354,1.124
22.048,17.5611,59,1.6317,99,112,450.7992,-0.2,24.4444,,,0,0,0,2017-09-06T01:24:45Z,336,0.354,1.1241
22.2089,17.9232,42,1.6378,99,112,450.4944,-0.4,24.4444,,,0,0,0,2017-09-06T01:24:46Z,337,0.354,1.1241
22.5308,18.6263,65,1.6441,100,112,450.7992,-0.4,24.4444,,,0,0,0,2017-09-06T01:24:47Z,338,0.354,1.1241
22.5308,18.2782,35,1.6503,101,111,450.4944,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:48Z,339,0.354,1.1241
22.6918,18.2782,73,1.6566,101,110,450.4944,-0.5,24.4444,,,0,0,0,2017-09-06T01:24:49Z,340,0.354,1.1241
22.8527,18.626,66,1.663,102,109,450.4944,-0.2,24.4444,,,0,0,0,2017-09-06T01:24:50Z,341,0.354,1.1241
23.0136,17.9232,83,1.6694,103,109,450.4944,-0.2,24.4444,,,0,0,0,2017-09-06T01:24:51Z,342,0.354,1.1241
23.3355,17.9229,64,1.6759,104,110,450.4944,-0.2,24.4444,,,0,0,0,2017-09-06T01:24:52Z,343,0.354,1.1241
23.6574,18.9681,54,1.6824,94,111,450.4944,-0.3,24.4444,,,0,0,0,2017-09-06T01:24:53Z,344,0.354,1.1241
23.6574,17.9229,0,1.689,66,112,450.4944,-0.7,24.4444,,,0,0,0,2017-09-06T01:24:54Z,345,0.354,1.1241
23.1746,18.2778,0,1.6954,66,112,450.4944,-0.6,24.4444,,,0,0,0,2017-09-06T01:24:55Z,346,0.354,1.1241
22.8527,18.2778,0,1.7018,0,112,450.4944,-0.3,24.4444,,,0,0,0,2017-09-06T01:24:56Z,347,0.354,1.1241
22.5308,22.6708,90,1.7081,99,112,450.4944,0,24.4444,,,0,0,0,2017-09-06T01:24:57Z,348,0.354,1.1241
22.5308,22.3857,84,1.7143,101,111,450.1896,0.3,24.4444,,,0,0,0,2017-09-06T01:24:58Z,349,0.354,1.1241
22.6918,22.3857,42,1.7206,82,111,450.1896,0.1,24.4444,,,0,0,0,2017-09-06T01:24:59Z,350,0.354,1.1241
22.5308,20.2774,0,1.7269,82,111,450.1896,-0.1,24.4444,,,0,0,0,2017-09-06T01:25:00Z,351,0.354,1.1241
22.048,20.5918,0,1.733,45,110,450.4944,-0.4,24.4444,,,0,0,0,2017-09-06T01:25:01Z,352,0.354,1.1241
21.4043,18.9678,0,1.7389,45,108,450.4944,-0.3,24.4444,,,0,0,0,2017-09-06T01:25:02Z,353,0.354,1.1241
20.5996,19.3035,0,1.7447,0,107,450.4944,0,24.4444,,,0,0,0,2017-09-06T01:25:03Z,354,0.354,1.1241
20.1168,19.3032,0,1.7503,0,106,450.4944,0.2,24.4444,,,0,0,0,2017-09-06T01:25:04Z,355,0.354,1.1241
19.4731,18.2775,0,1.7557,0,105,450.4944,0.4,24.4444,,,0,0,0,2017-09-06T01:25:05Z,356,0.354,1.1241
19.1512,18.2775,0,1.761,0,104,450.4944,0,24.4444,,,0,0,0,2017-09-06T01:25:06Z,357,0.354,1.1241
18.9903,16.4266,56,1.7663,87,102,450.4944,0,24.4444,,,0,0,0,2017-09-06T01:25:07Z,358,0.354,1.1241
19.634,16.8132,63,1.7717,88,101,450.4944,-0.4,24.4444,,,0,0,0,2017-09-06T01:25:08Z,359,0.354,1.1241
19.7949,16.8132,43,1.7772,88,101,450.1896,-0.5,24.4444,,,0,0,0,2017-09-06T01:25:09Z,360,0.354,1.1241
19.7949,16.4266,54,1.7827,87,100,450.1896,-0.1,24.4444,,,0,0,0,2017-09-06T01:25:10Z,361,0.354,1.1241
19.634,16.4266,50,1.7882,87,101,450.1896,0,24.4444,,,0,0,0,2017-09-06T01:25:11Z,362,0.354,1.1241
19.634,16.4266,37,1.7936,79,101,450.1896,0.1,24.4444,,,0,0,0,2017-09-06T01:25:12Z,363,0.354,1.1241
19.634,16.4266,0,1.7991,62,102,450.1896,0.1,24.4444,,,0,0,0,2017-09-06T01:25:13Z,364,0.354,1.1241
19.3121,16.8132,58,1.8044,85,102,450.4944,0.2,24.4444,,,0,0,0,2017-09-06T01:25:14Z,365,0.354,1.1241
19.1512,17.5604,52,1.8098,85,102,450.4944,0.1,24.4444,,,0,0,0,2017-09-06T01:25:15Z,366,0.354,1.1241
18.9903,17.5604,67,1.815,76,101,450.1896,0.5,24.4444,,,0,0,0,2017-09-06T01:25:16Z,367,0.354,1.1241
19.3121,17.1907,427,1.8204,77,101,450.1896,1.4,24.4444,,,0,0,0,2017-09-06T01:25:17Z,368,0.354,1.1241
21.8871,18.6257,448,1.8265,89,103,450.1896,1.4,24.4444,,,0,0,0,2017-09-06T01:25:18Z,369,0.354,1.1241
24.462,20.5914,0,1.8333,51,105,450.1896,1.2,24.4444,,,0,0,0,2017-09-06T01:25:19Z,370,0.354,1.1241
23.3355,19.9581,0,1.8397,0,106,450.1896,1.2,24.4444,,,0,0,0,2017-09-06T01:25:20Z,371,0.354,1.1241
22.6918,17.9229,0,1.8461,0,107,450.1896,0.2,24.4444,,,0,0,0,2017-09-06T01:25:21Z,372,0.354,1.1241
22.2089,18.2775,0,1.8522,0,108,450.1896,0,24.4444,,,0,0,0,2017-09-06T01:25:22Z,373,0.354,1.1241
22.048,17.9226,56,1.8583,87,108,450.1896,0.3,24.4444,,,0,0,0,2017-09-06T01:25:23Z,374,0.354,1.1241
22.048,19.6332,44,1.8645,87,109,450.1896,-0.1,24.4444,,,0,0,0,2017-09-06T01:25:24Z,375,0.354,1.1241
14.1622,21.2062,0,1.8684,86,110,450.1896,0.4,24.4444,,,0,0,0,2017-09-06T01:25:25Z,376,0.354,1.1241
14.0013,18.2775,39,1.8723,86,110,450.4944,0.3,24.4444,,,0,0,0,2017-09-06T01:25:26Z,377,0.354,1.1241
21.5652,18.2775,38,1.8783,86,110,450.4944,0.2,24.4444,,,0,0,0,2017-09-06T01:25:27Z,378,0.354,1.1241
21.2433,17.5604,44,1.8842,84,109,450.4944,0.7,24.4444,,,0,0,0,2017-09-06T01:25:28Z,379,0.354,1.1241
20.7605,17.5604,56,1.89,83,109,450.4944,0.3,24.4444,,,0,0,0,2017-09-06T01:25:29Z,380,0.354,1.1241
20.7605,17.9226,62,1.8957,82,108,450.4944,0.5,24.4444,,,0,0,0,2017-09-06T01:25:30Z,381,0.354,1.1241
20.5996,16.4263,43,1.9014,81,108,450.4944,0.9,24.4444,,,0,0,0,2017-09-06T01:25:31Z,382,0.354,1.1241
20.2777,16.8132,35,1.9071,79,107,450.4944,0.5,24.4444,,,0,0,0,2017-09-06T01:25:32Z,383,0.354,1.1241
17.22,21.8041,74,1.9119,79,107,450.4944,1,24.4444,,,0,0,0,2017-09-06T01:25:33Z,384,0.354,1.1241
7.7249,18.626,0,1.914,79,107,450.4944,0.8,24.4444,,,0,0,0,2017-09-06T01:25:34Z,385,0.354,1.1241
20.1168,19.3035,68,1.9196,79,108,450.1896,0,24.4444,,,0,0,0,2017-09-06T01:25:35Z,386,0.354,1.1241
20.1168,19.3035,56,1.9252,79,109,450.1896,0,24.4444,,,0,0,0,2017-09-06T01:25:36Z,387,0.354,1.1241
19.9559,19.6335,56,1.9307,79,109,450.1896,-0.4,24.4444,,,0,0,0,2017-09-06T01:25:37Z,388,0.354,1.1241
19.7949,18.626,40,1.9362,78,110,450.1896,-0.4,24.4444,,,0,0,0,2017-09-06T01:25:38Z,389,0.354,1.1241
