iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,14.0147,136,1.1175,84,128,484.3272,0.4,28.8889,,,0,0,0,2017-09-25T11:28:54Z,190,0.354,1.1031
24.1402,12.5351,98,1.1242,84,128,484.3272,0.6,28.8889,,,0,0,0,2017-09-25T11:28:55Z,191,0.354,1.1031
23.9792,12.5353,67,1.1309,83,129,484.3272,0.6,28.8889,,,0,0,0,2017-09-25T11:28:56Z,192,0.354,1.103
23.8183,15.3523,59,1.1375,83,128,484.3272,0.4,28.8889,,,0,0,0,2017-09-25T11:28:57Z,193,0.354,1.1031
23.8183,17.7273,97,1.1441,84,128,484.3272,0.4,28.8889,,,0,0,0,2017-09-25T11:28:58Z,194,0.354,1.1031
23.8183,16.5824,83,1.1507,83,127,484.632,0.4,28.8889,,,0,0,0,2017-09-25T11:28:59Z,195,0.354,1.1031
23.9792,14.4743,85,1.1574,84,127,484.632,0.3,28.8889,,,0,0,0,2017-09-25T11:29:00Z,196,0.354,1.1031
23.8183,14.0147,60,1.164,82,127,484.9368,0.5,28.8889,,,0,0,0,2017-09-25T11:29:01Z,197,0.354,1.1031
23.4964,16.5824,80,1.1705,83,127,484.9368,0.6,28.8889,,,0,0,0,2017-09-25T11:29:02Z,198,0.354,1.1031
23.8183,13.5395,97,1.1771,83,126,484.9368,0.5,28.8889,,,0,0,0,2017-09-25T11:29:03Z,199,0.354,1.1031
23.8183,17.3541,73,1.1838,83,126,484.9368,0.6,28.8889,,,0,0,0,2017-09-25T11:29:04Z,200,0.354,1.1031
23.6574,14.9198,120,1.1903,83,126,484.9368,0.7,28.8889,,,0,0,0,2017-09-25T11:29:05Z,201,0.354,1.1031
23.6574,13.047,80,1.1969,83,126,484.9368,0.7,28.8889,,,0,0,0,2017-09-25T11:29:06Z,202,0.354,1.1031
23.6574,14.4746,139,1.2035,83,126,484.9368,1,28.8889,,,0,0,0,2017-09-25T11:29:07Z,203,0.354,1.103
23.6574,19.8201,112,1.21,82,126,484.9368,1.2,28.8889,,,0,0,0,2017-09-25T11:29:08Z,204,0.354,1.103
23.3355,18.0935,114,1.2165,81,126,485.2416,1.2,28.8889,,,0,0,0,2017-09-25T11:29:09Z,205,0.354,1.103
23.1746,19.8205,115,1.223,81,126,485.2416,1.3,28.8889,,,0,0,0,2017-09-25T11:29:10Z,206,0.354,1.103
23.1746,17.728,97,1.2294,81,126,485.2416,1.2,28.8889,,,0,0,0,2017-09-25T11:29:11Z,207,0.354,1.103
23.0136,17.3547,58,1.2358,80,126,484.9368,0.8,28.8889,,,0,0,0,2017-09-25T11:29:12Z,208,0.354,1.103
23.0136,19.8205,87,1.2422,80,126,484.9368,0.6,28.8889,,,0,0,0,2017-09-25T11:29:13Z,209,0.354,1.103
22.8527,16.583,97,1.2485,79,126,485.2416,0.8,28.8889,,,0,0,0,2017-09-25T11:29:14Z,210,0.354,1.103
22.8527,15.3529,137,1.2549,81,126,485.2416,0.7,28.8889,,,0,0,0,2017-09-25T11:29:15Z,211,0.354,1.103
23.3355,17.3547,119,1.2614,82,126,485.2416,0.5,28.8889,,,0,0,0,2017-09-25T11:29:16Z,212,0.354,1.103
23.6574,18.0939,121,1.2679,83,127,485.5464,0.6,28.8889,,,0,0,0,2017-09-25T11:29:17Z,213,0.354,1.1029
23.4964,16.9736,86,1.2745,81,126,485.2416,0.7,28.8889,,,0,0,0,2017-09-25T11:29:18Z,214,0.354,1.1029
23.1746,19.4877,72,1.2809,81,127,485.2416,0.6,28.8889,,,0,0,0,2017-09-25T11:29:19Z,215,0.354,1.1029
22.8527,18.0935,131,1.2873,80,127,485.2416,1.2,28.8889,,,0,0,0,2017-09-25T11:29:20Z,216,0.354,1.103
22.8527,14.0152,97,1.2936,80,128,485.2416,1.1,28.8889,,,0,0,0,2017-09-25T11:29:21Z,217,0.354,1.103
22.8527,13.5402,193,1.2999,81,130,485.2416,1,28.8889,,,0,0,0,2017-09-25T11:29:22Z,218,0.354,1.1029
23.3355,14.4751,120,1.3064,82,131,485.2416,1,28.8889,,,0,0,0,2017-09-25T11:29:23Z,219,0.354,1.1029
23.4964,16.1837,119,1.313,82,131,485.5464,0.5,28.8889,,,0,0,0,2017-09-25T11:29:24Z,220,0.354,1.1029
23.4964,15.3534,148,1.3195,82,132,485.5464,0.9,28.8889,,,0,0,0,2017-09-25T11:29:25Z,221,0.354,1.1029
23.3355,16.5833,117,1.326,82,132,485.5464,0.6,28.8889,,,0,0,0,2017-09-25T11:29:26Z,222,0.354,1.1029
23.4964,20.1485,153,1.3325,82,132,485.5464,0.8,28.8889,,,0,0,0,2017-09-25T11:29:27Z,223,0.354,1.1029
23.1746,16.5833,131,1.3389,81,132,485.5464,1.5,28.8889,,,0,0,0,2017-09-25T11:29:28Z,224,0.354,1.1029
23.1746,14.9206,147,1.3454,82,132,485.5464,1.3,28.8889,,,0,0,0,2017-09-25T11:29:29Z,225,0.354,1.1029
23.4964,14.0155,144,1.3519,83,133,485.5464,1.2,28.8889,,,0,0,0,2017-09-25T11:29:30Z,226,0.354,1.1029
23.8183,12.5358,114,1.3585,85,133,485.8512,1,28.8889,,,0,0,0,2017-09-25T11:29:31Z,227,0.354,1.1029
24.3011,10.2356,129,1.3653,85,134,485.8512,0.4,28.8889,,,0,0,0,2017-09-25T11:29:32Z,228,0.354,1.1029
24.462,7.2377,96,1.3721,85,134,486.156,0.5,28.8889,,,0,0,0,2017-09-25T11:29:33Z,229,0.354,1.1029
24.623,10.2356,139,1.3789,86,135,486.156,0.3,28.8889,,,0,0,0,2017-09-25T11:29:34Z,230,0.354,1.1029
24.7839,13.5405,130,1.3858,85,136,486.156,0.7,28.8889,,,0,0,0,2017-09-25T11:29:35Z,231,0.354,1.1029
24.462,14.4754,141,1.3926,86,136,486.4608,1,28.8889,,,0,0,0,2017-09-25T11:29:36Z,232,0.354,1.1029
24.462,15.3534,112,1.3994,86,136,486.4608,1.1,28.8889,,,0,0,0,2017-09-25T11:29:37Z,233,0.354,1.1029
24.462,14.0157,126,1.4062,86,135,486.4608,1.5,28.8889,,,0,0,0,2017-09-25T11:29:38Z,234,0.354,1.1029
24.462,14.016,116,1.413,86,135,486.4608,1.2,28.8889,,,0,0,0,2017-09-25T11:29:39Z,235,0.354,1.1029
24.462,12.0026,100,1.4198,86,134,486.4608,1.1,28.8889,,,0,0,0,2017-09-25T11:29:40Z,236,0.354,1.1029
24.623,9.5749,108,1.4266,86,133,486.7656,1,28.8889,,,0,0,0,2017-09-25T11:29:41Z,237,0.354,1.1028
24.7839,14.4759,124,1.4335,86,132,486.7656,0.9,28.8889,,,0,0,0,2017-09-25T11:29:42Z,238,0.354,1.1028
24.7839,14.4759,127,1.4404,87,132,486.7656,1.1,28.8889,,,0,0,0,2017-09-25T11:29:43Z,239,0.354,1.1028
24.7839,9.5751,91,1.4472,86,131,486.7656,1,28.8889,,,0,0,0,2017-09-25T11:29:44Z,240,0.354,1.1028
24.7839,8.0924,109,1.4541,87,131,486.4608,1.2,28.8889,,,0,0,0,2017-09-25T11:29:45Z,241,0.354,1.1028
24.9448,11.4444,69,1.4611,87,132,486.7656,1,28.8889,,,0,0,0,2017-09-25T11:29:46Z,242,0.354,1.1028
25.1058,17.7296,121,1.468,88,131,486.7656,0.7,28.8889,,,0,0,0,2017-09-25T11:29:47Z,243,0.354,1.1028
25.1058,22.0138,113,1.475,87,130,487.0704,0.8,28.8889,,,0,0,0,2017-09-25T11:29:48Z,244,0.354,1.1028
24.7839,20.7902,64,1.4819,86,130,487.0704,0.6,28.8889,,,0,0,0,2017-09-25T11:29:49Z,245,0.354,1.1027
24.462,19.1505,152,1.4887,85,130,487.0704,1.2,28.8889,,,0,0,0,2017-09-25T11:29:50Z,246,0.354,1.1027
24.3011,22.0142,73,1.4954,84,131,487.0704,1.1,28.8889,,,0,0,0,2017-09-25T11:29:51Z,247,0.354,1.1027
24.1402,17.7299,124,1.5021,85,131,487.0704,1.2,28.8889,,,0,0,0,2017-09-25T11:29:52Z,248,0.354,1.1027
24.3011,15.775,118,1.5089,85,132,487.3752,1.3,28.8889,,,0,0,0,2017-09-25T11:29:53Z,249,0.354,1.1028
24.1402,13.5415,95,1.5156,85,132,487.3752,0.8,28.8889,,,0,0,0,2017-09-25T11:29:54Z,250,0.354,1.1027
24.3011,8.865,124,1.5224,85,133,487.3752,0.9,28.8889,,,0,0,0,2017-09-25T11:29:55Z,251,0.354,1.1027
24.3011,7.2383,82,1.5291,85,132,487.3752,1,28.8889,,,0,0,0,2017-09-25T11:29:56Z,252,0.354,1.1027
24.3011,6.2686,145,1.5359,86,133,487.68,1.1,28.8889,,,0,0,0,2017-09-25T11:29:57Z,253,0.354,1.1027
24.623,8.0927,111,1.5427,86,132,487.68,1.1,28.8889,,,0,0,0,2017-09-25T11:29:58Z,254,0.354,1.1027
24.623,10.2366,99,1.5495,86,133,487.3752,1.2,28.8889,,,0,0,0,2017-09-25T11:29:59Z,255,0.354,1.1027
24.462,10.8575,121,1.5563,85,132,487.3752,1.3,28.8889,,,0,0,0,2017-09-25T11:30:00Z,256,0.354,1.1027
24.462,10.8577,157,1.5631,85,132,487.3752,1.5,28.8889,,,0,0,0,2017-09-25T11:30:01Z,257,0.354,1.1027
24.3011,10.2368,47,1.5699,84,132,487.3752,1.5,28.8889,,,0,0,0,2017-09-25T11:30:02Z,258,0.354,1.1027
23.4964,12.5374,0,1.5764,80,132,487.68,1.3,28.8889,,,0,0,0,2017-09-25T11:30:03Z,259,0.354,1.1027
22.6918,8.8653,152,1.5827,82,131,487.9848,1.4,28.8889,,,0,0,0,2017-09-25T11:30:04Z,260,0.354,1.1027
23.3355,18.0965,151,1.5892,83,130,487.68,1,28.8889,,,0,0,0,2017-09-25T11:30:05Z,261,0.354,1.1026
23.8183,20.1514,162,1.5958,84,130,487.68,1,28.8889,,,0,0,0,2017-09-25T11:30:06Z,262,0.354,1.1026
23.9792,18.0962,125,1.6025,84,130,487.68,1.1,28.8889,,,0,0,0,2017-09-25T11:30:07Z,263,0.354,1.1027
23.9792,14.0173,122,1.6091,84,130,487.9848,0.7,28.8889,,,0,0,0,2017-09-25T11:30:08Z,264,0.354,1.1027
24.1402,10.2368,118,1.6158,85,130,487.9848,0.7,28.8889,,,0,0,0,2017-09-25T11:30:09Z,265,0.354,1.1027
24.462,8.8653,83,1.6226,87,131,487.9848,0.5,28.8889,,,0,0,0,2017-09-25T11:30:10Z,266,0.354,1.1027
24.7839,10.2369,92,1.6295,87,131,488.2896,0.3,28.8889,,,0,0,0,2017-09-25T11:30:11Z,267,0.354,1.1026
24.7839,8.0932,109,1.6364,86,132,488.2896,0.5,28.8889,,,0,0,0,2017-09-25T11:30:12Z,268,0.354,1.1026
24.623,11.4452,50,1.6432,86,132,488.5944,0.5,28.8889,,,0,0,0,2017-09-25T11:30:13Z,269,0.354,1.1026
24.462,12.0039,124,1.65,85,132,488.5944,0.9,28.8889,,,0,0,0,2017-09-25T11:30:14Z,270,0.354,1.1026
24.3011,13.0496,100,1.6568,85,132,488.2896,1.2,28.8889,,,0,0,0,2017-09-25T11:30:15Z,271,0.354,1.1026
24.462,13.0498,121,1.6636,85,133,488.5944,1,28.8889,,,0,0,0,2017-09-25T11:30:16Z,272,0.354,1.1026
24.3011,14.0178,100,1.6703,85,133,488.2896,1.3,28.8889,,,0,0,0,2017-09-25T11:30:17Z,273,0.354,1.1026
24.3011,12.5379,127,1.6771,85,134,488.2896,1.3,28.8889,,,0,0,0,2017-09-25T11:30:18Z,274,0.354,1.1026
24.462,13.5427,120,1.6839,86,134,488.5944,1.1,28.8889,,,0,0,0,2017-09-25T11:30:19Z,275,0.354,1.1025
24.462,15.356,112,1.6907,86,135,488.8992,1.2,28.8889,,,0,0,0,2017-09-25T11:30:20Z,276,0.354,1.1025
24.462,12.0045,110,1.6975,86,135,488.8992,1.2,28.8889,,,0,0,0,2017-09-25T11:30:21Z,277,0.354,1.1025
24.462,9.5763,115,1.7043,85,134,488.8992,1.2,28.8889,,,0,0,0,2017-09-25T11:30:22Z,278,0.354,1.1025
24.3011,5.1187,87,1.711,86,134,488.8992,1.4,28.8889,,,0,0,0,2017-09-25T11:30:23Z,279,0.354,1.1025
24.462,6.2692,110,1.7178,86,133,489.204,1.3,28.8889,,,0,0,0,2017-09-25T11:30:24Z,280,0.354,1.1025
24.623,0,117,1.7246,86,133,489.204,1.2,28.8889,,,0,0,0,2017-09-25T11:30:25Z,281,0.354,1.1025
24.7839,0,106,1.7315,87,132,489.204,1,28.8889,,,0,0,0,2017-09-25T11:30:26Z,282,0.354,1.1025
24.9448,9.5763,149,1.7384,88,132,489.5088,1,28.8889,,,0,0,0,2017-09-25T11:30:27Z,283,0.354,1.1025
25.4276,11.4461,167,1.7455,89,132,489.5088,1.1,28.8889,,,0,0,0,2017-09-25T11:30:28Z,284,0.354,1.1025
25.5886,18.4563,169,1.7526,89,133,489.5088,1.3,28.8889,,,0,0,0,2017-09-25T11:30:29Z,285,0.354,1.1025
25.2667,15.7773,125,1.7596,88,133,489.5088,1.6,28.8889,,,0,0,0,2017-09-25T11:30:30Z,286,0.354,1.1025
24.9448,18.0978,111,1.7666,87,133,489.5088,1.7,28.8889,,,0,0,0,2017-09-25T11:30:31Z,287,0.354,1.1025
24.7839,17.3592,60,1.7735,86,134,489.5088,1.5,28.8889,,,0,0,0,2017-09-25T11:30:32Z,288,0.354,1.1024
24.3011,22.8926,167,1.7802,85,134,489.8136,1.8,28.8889,,,0,0,0,2017-09-25T11:30:33Z,289,0.354,1.1024
24.3011,22.0174,153,1.787,85,134,489.8136,1.5,28.8889,,,0,0,0,2017-09-25T11:30:34Z,290,0.354,1.1024
24.462,22.0178,185,1.7937,86,134,489.8136,1.5,28.8889,,,0,0,0,2017-09-25T11:30:35Z,291,0.354,1.1024
24.462,21.1063,155,1.8005,86,134,489.5088,1.6,28.8889,,,0,0,0,2017-09-25T11:30:36Z,292,0.354,1.1024
24.7839,21.1063,138,1.8074,87,134,489.5088,1,28.8889,,,0,0,0,2017-09-25T11:30:37Z,293,0.354,1.1024
24.7839,17.7328,0,1.8143,87,134,489.8136,0.2,28.8889,,,0,0,0,2017-09-25T11:30:38Z,294,0.354,1.1024
21.7261,15.7779,0,1.8203,36,134,489.8136,-0.2,28.8889,,,0,0,0,2017-09-25T11:30:39Z,295,0.354,1.1024
20.2777,17.7328,0,1.826,0,133,489.8136,0.1,28.8889,,,0,0,0,2017-09-25T11:30:40Z,296,0.354,1.1024
20.2777,21.7186,199,1.8316,71,132,489.8136,0.2,28.8889,,,0,0,0,2017-09-25T11:30:41Z,297,0.354,1.1023
21.4043,21.1067,213,1.8376,77,132,489.8136,0.7,28.8889,,,0,0,0,2017-09-25T11:30:42Z,298,0.354,1.1023
22.2089,21.1067,209,1.8437,79,131,489.8136,1,28.8889,,,0,0,0,2017-09-25T11:30:43Z,299,0.354,1.1023
22.6918,18.4569,165,1.85,80,131,490.1184,0.6,28.8889,,,0,0,0,2017-09-25T11:30:44Z,300,0.354,1.1024
23.1746,18.4569,141,1.8565,81,131,490.4232,0.6,28.8889,,,0,0,0,2017-09-25T11:30:45Z,301,0.354,1.1024
23.3355,15.7782,155,1.8629,81,131,490.728,1,28.8889,,,0,0,0,2017-09-25T11:30:46Z,302,0.354,1.1023
23.1746,16.1881,161,1.8694,81,130,490.728,1.2,28.8889,,,0,0,0,2017-09-25T11:30:47Z,303,0.354,1.1023
23.3355,15.3574,174,1.8759,81,130,490.4232,1.6,28.8889,,,0,0,0,2017-09-25T11:30:48Z,304,0.354,1.1023
23.1746,16.1881,136,1.8823,80,131,490.728,2.1,28.8889,,,0,0,0,2017-09-25T11:30:49Z,305,0.354,1.1023
23.0136,14.4791,130,1.8887,80,131,490.728,2.1,28.8889,,,0,0,0,2017-09-25T11:30:50Z,306,0.354,1.1023
22.8527,16.5879,155,1.895,80,132,491.0328,2.1,28.8889,,,0,0,0,2017-09-25T11:30:51Z,307,0.354,1.1023
22.8527,14.4793,146,1.9014,80,133,491.0328,2.1,28.8889,,,0,0,0,2017-09-25T11:30:52Z,308,0.354,1.1023
22.8527,12.5397,150,1.9077,80,135,491.0328,1.9,28.8889,,,0,0,0,2017-09-25T11:30:53Z,309,0.354,1.1023
23.0136,14.0201,151,1.9141,81,136,490.728,2,28.8889,,,0,0,0,2017-09-25T11:30:54Z,310,0.354,1.1022
23.1746,12.5399,175,1.9206,81,137,491.0328,2.1,28.8889,,,0,0,0,2017-09-25T11:30:55Z,311,0.354,1.1022
23.4964,12.5397,142,1.9271,83,138,491.0328,1.7,28.8889,,,0,0,0,2017-09-25T11:30:56Z,312,0.354,1.1023
23.6574,14.9255,125,1.9337,83,138,491.3376,1.6,28.8889,,,0,0,0,2017-09-25T11:30:57Z,313,0.354,1.1022
23.6574,18.4583,152,1.9402,83,138,491.3376,1.6,28.8889,,,0,0,0,2017-09-25T11:30:58Z,314,0.354,1.1022
23.4964,20.7955,100,1.9468,80,138,491.3376,1.4,28.8889,,,0,0,0,2017-09-25T11:30:59Z,315,0.354,1.1022
23.0136,16.9795,113,1.9532,80,139,491.3376,1.8,28.8889,,,0,0,0,2017-09-25T11:31:00Z,316,0.354,1.1022
23.0136,16.5891,122,1.9596,81,138,491.3376,1.8,28.8889,,,0,0,0,2017-09-25T11:31:01Z,317,0.354,1.1022
23.0136,13.052,116,1.9659,80,138,491.6424,1.8,28.8889,,,0,0,0,2017-09-25T11:31:02Z,318,0.354,1.1022
23.0136,13.0522,150,1.9723,80,138,491.6424,1.8,28.8889,,,0,0,0,2017-09-25T11:31:03Z,319,0.354,1.1022
23.0136,12.5402,154,1.9787,80,138,491.6424,1.8,28.8889,,,0,0,0,2017-09-25T11:31:04Z,320,0.354,1.1022
23.1746,13.0525,166,1.9852,82,137,491.6424,2,28.8889,,,0,0,0,2017-09-25T11:31:05Z,321,0.354,1.1021
23.3355,14.9261,133,1.9917,82,137,491.6424,1.8,28.8889,,,0,0,0,2017-09-25T11:31:06Z,322,0.354,1.1021
23.6574,12.5404,118,1.9982,83,138,491.9472,1.6,28.8889,,,0,0,0,2017-09-25T11:31:07Z,323,0.354,1.1021
23.8183,13.5452,157,2.0048,84,138,491.9472,1.4,28.8889,,,0,0,0,2017-09-25T11:31:08Z,324,0.354,1.1021
24.1402,14.0206,171,2.0115,85,139,492.252,1.1,28.8889,,,0,0,0,2017-09-25T11:31:09Z,325,0.354,1.1021
24.3011,18.4593,135,2.0183,84,140,492.252,1.4,28.8889,,,0,0,0,2017-09-25T11:31:10Z,326,0.354,1.1021
24.1402,15.3591,134,2.025,83,142,492.252,1.7,28.8889,,,0,0,0,2017-09-25T11:31:11Z,327,0.354,1.1021
23.8183,12.5406,124,2.0316,83,143,492.252,1.8,28.8889,,,0,0,0,2017-09-25T11:31:12Z,328,0.354,1.1021
23.8183,12.5406,124,2.0382,83,143,492.5568,1.9,28.8889,,,0,0,0,2017-09-25T11:31:13Z,329,0.354,1.1021
23.6574,11.448,125,2.0448,82,144,492.5568,1.9,28.8889,,,0,0,0,2017-09-25T11:31:14Z,330,0.354,1.1021
23.6574,8.8677,100,2.0514,83,144,492.5568,1.6,28.8889,,,0,0,0,2017-09-25T11:31:15Z,331,0.354,1.1021
23.6574,11.4482,110,2.0579,83,144,492.5568,1.4,28.8889,,,0,0,0,2017-09-25T11:31:16Z,332,0.354,1.1021
23.8183,14.4812,149,2.0646,83,143,492.8616,1.6,28.8889,,,0,0,0,2017-09-25T11:31:17Z,333,0.354,1.102
23.8183,15.3596,102,2.0712,83,144,492.8616,1.3,28.8889,,,0,0,0,2017-09-25T11:31:18Z,334,0.354,1.102
23.6574,17.3623,118,2.0778,83,144,492.8616,1.4,28.8889,,,0,0,0,2017-09-25T11:31:19Z,335,0.354,1.102
23.6574,19.4959,141,2.0843,82,144,492.8616,1.4,28.8889,,,0,0,0,2017-09-25T11:31:20Z,336,0.354,1.102
23.6574,16.1908,144,2.0909,83,143,492.8616,1.4,28.8889,,,0,0,0,2017-09-25T11:31:21Z,337,0.354,1.102
23.6574,16.981,126,2.0975,83,141,493.1664,1.5,28.8889,,,0,0,0,2017-09-25T11:31:22Z,338,0.354,1.102
23.8183,15.7808,133,2.1041,83,140,493.1664,1.5,28.8889,,,0,0,0,2017-09-25T11:31:23Z,339,0.354,1.102
23.8183,15.7808,138,2.1107,83,140,493.1664,1.6,28.8889,,,0,0,0,2017-09-25T11:31:24Z,340,0.354,1.102
23.6574,16.1911,119,2.1173,83,141,493.1664,1.6,28.8889,,,0,0,0,2017-09-25T11:31:25Z,341,0.354,1.1019
23.4964,16.5909,114,2.1238,82,141,493.1664,1.6,28.8889,,,0,0,0,2017-09-25T11:31:26Z,342,0.354,1.1019
23.4964,15.3602,125,2.1303,82,142,493.4712,1.6,28.8889,,,0,0,0,2017-09-25T11:31:27Z,343,0.354,1.1019
23.6574,13.5464,106,2.1369,82,142,493.4712,1.4,28.8889,,,0,0,0,2017-09-25T11:31:28Z,344,0.354,1.1019
23.6574,12.0076,122,2.1435,83,143,493.4712,1.4,28.8889,,,0,0,0,2017-09-25T11:31:29Z,345,0.354,1.1019
23.6574,13.5467,101,2.15,83,144,493.4712,1.3,28.8889,,,0,0,0,2017-09-25T11:31:30Z,346,0.354,1.1019
23.4964,13.5467,125,2.1566,82,144,493.4712,1.4,28.8889,,,0,0,0,2017-09-25T11:31:31Z,347,0.354,1.1019
23.4964,16.1914,118,2.1631,82,145,493.4712,1.6,28.8889,,,0,0,0,2017-09-25T11:31:32Z,348,0.354,1.1019
23.4964,16.5912,89,2.1696,82,145,493.4712,1.3,28.8889,,,0,0,0,2017-09-25T11:31:33Z,349,0.354,1.1019
23.3355,16.5912,128,2.1761,82,144,493.4712,1.4,28.8889,,,0,0,0,2017-09-25T11:31:34Z,350,0.354,1.1019
23.4964,14.928,104,2.1826,82,144,493.4712,1.2,28.8889,,,0,0,0,2017-09-25T11:31:35Z,351,0.354,1.1019
23.4964,19.1582,118,2.1892,82,145,493.776,1.1,28.8889,,,0,0,0,2017-09-25T11:31:36Z,352,0.354,1.1019
23.6574,16.1916,134,2.1957,83,145,493.776,1.1,28.8889,,,0,0,0,2017-09-25T11:31:37Z,353,0.354,1.1019
23.6574,11.4492,115,2.2023,83,145,493.776,1.1,28.8889,,,0,0,0,2017-09-25T11:31:38Z,354,0.354,1.1019
23.6574,13.0541,119,2.2089,84,146,493.776,1.1,28.8889,,,0,0,0,2017-09-25T11:31:39Z,355,0.354,1.1019
23.9792,13.5469,133,2.2155,84,146,493.776,1.2,28.8889,,,0,0,0,2017-09-25T11:31:40Z,356,0.354,1.1019
23.9792,10.2405,109,2.2222,84,147,493.776,1.3,28.8889,,,0,0,0,2017-09-25T11:31:41Z,357,0.354,1.1019
24.1402,10.8617,122,2.2289,84,147,493.776,1.2,28.8889,,,0,0,0,2017-09-25T11:31:42Z,358,0.354,1.1019
24.3011,9.5791,115,2.2356,85,147,493.776,1.2,28.8889,,,0,0,0,2017-09-25T11:31:43Z,359,0.354,1.1019
24.462,12.5422,127,2.2424,86,146,493.776,1.1,28.8889,,,0,0,0,2017-09-25T11:31:44Z,360,0.354,1.1018
24.623,10.8619,103,2.2493,86,145,493.776,0.9,28.8889,,,0,0,0,2017-09-25T11:31:45Z,361,0.354,1.1018
24.623,12.5422,92,2.2561,86,146,494.0808,1,28.8889,,,0,0,0,2017-09-25T11:31:46Z,362,0.354,1.1018
24.623,13.5472,110,2.263,86,146,494.3856,1,28.8889,,,0,0,0,2017-09-25T11:31:47Z,363,0.354,1.1018
24.623,13.0544,109,2.2698,86,145,494.3856,1,28.8889,,,0,0,0,2017-09-25T11:31:48Z,364,0.354,1.1018
24.623,14.0226,117,2.2766,86,145,494.0808,1.3,28.8889,,,0,0,0,2017-09-25T11:31:49Z,365,0.354,1.1018
24.462,11.4494,109,2.2834,86,145,494.3856,1.3,28.8889,,,0,0,0,2017-09-25T11:31:50Z,366,0.354,1.1018
24.462,15.361,115,2.2902,86,145,494.3856,1.4,28.8889,,,0,0,0,2017-09-25T11:31:51Z,367,0.354,1.1018
24.462,14.0226,116,2.297,85,144,494.6904,1.4,28.8889,,,0,0,0,2017-09-25T11:31:52Z,368,0.354,1.1018
24.462,11.4494,99,2.3038,86,143,494.6904,1.3,28.8889,,,0,0,0,2017-09-25T11:31:53Z,369,0.354,1.1018
24.462,16.5921,129,2.3106,86,143,494.6904,1.2,28.8889,,,0,0,0,2017-09-25T11:31:54Z,370,0.354,1.1018
24.623,15.3616,84,2.3175,86,141,494.6904,0.9,28.8889,,,0,0,0,2017-09-25T11:31:55Z,371,0.354,1.1017
24.462,11.4499,78,2.3243,86,140,494.6904,0.9,28.8889,,,0,0,0,2017-09-25T11:31:56Z,372,0.354,1.1017
24.462,8.8689,104,2.331,86,139,494.6904,1,28.8889,,,0,0,0,2017-09-25T11:31:57Z,373,0.354,1.1018
24.462,12.0087,110,2.3378,85,139,494.6904,1.1,28.8889,,,0,0,0,2017-09-25T11:31:58Z,374,0.354,1.1017
24.3011,9.5796,109,2.3446,85,139,494.6904,1.5,28.8889,,,0,0,0,2017-09-25T11:31:59Z,375,0.354,1.1017
24.3011,11.4501,98,2.3513,85,138,494.6904,1.3,28.8889,,,0,0,0,2017-09-25T11:32:00Z,376,0.354,1.1017
24.462,12.0089,95,2.3581,85,138,494.6904,1.3,28.8889,,,0,0,0,2017-09-25T11:32:01Z,377,0.354,1.1017
24.3011,8.0964,76,2.3649,85,137,494.6904,1.1,28.8889,,,0,0,0,2017-09-25T11:32:02Z,378,0.354,1.1017
24.3011,8.8692,87,2.3716,85,137,494.9952,0.9,28.8889,,,0,0,0,2017-09-25T11:32:03Z,379,0.354,1.1017
24.462,9.5798,95,2.3784,85,138,494.9952,1,28.8889,,,0,0,0,2017-09-25T11:32:04Z,380,0.354,1.1017
24.1402,12.5429,80,2.3851,85,139,494.9952,1,28.8889,,,0,0,0,2017-09-25T11:32:05Z,381,0.354,1.1017
24.3011,7.2417,85,2.3919,85,140,494.9952,0.9,28.8889,,,0,0,0,2017-09-25T11:32:06Z,382,0.354,1.1017
24.3011,9.5798,109,2.3986,85,141,495.3,1.1,28.8889,,,0,0,0,2017-09-25T11:32:07Z,383,0.354,1.1017
24.3011,10.8625,92,2.4054,86,142,495.3,0.9,28.8889,,,0,0,0,2017-09-25T11:32:08Z,384,0.354,1.1017
24.462,10.2412,54,2.4122,86,142,495.3,0.6,28.8889,,,0,0,0,2017-09-25T11:32:09Z,385,0.354,1.1017
24.3011,9.5798,130,2.4189,85,142,495.6048,1,28.8889,,,0,0,0,2017-09-25T11:32:10Z,386,0.354,1.1017
24.462,10.8627,144,2.4257,86,142,495.6048,1.1,28.8889,,,0,0,0,2017-09-25T11:32:11Z,387,0.354,1.1017
