iBike,13,metric
2017,11,3,6,31,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,44.196000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:26,13.04,107.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,13.861,63,3.9424,72,102,470.0016,1.1,22.7778,,,0,0,0,2017-11-03T01:16:50Z,924,0.354,1.1277
16.2544,13.861,56,3.9469,72,102,470.0016,0.9,22.7778,,,0,0,0,2017-11-03T01:16:51Z,925,0.354,1.1277
16.0934,14.7562,61,3.9513,71,102,470.3064,1,22.7778,,,0,0,0,2017-11-03T01:16:52Z,926,0.354,1.1277
15.9325,13.3913,81,3.9558,72,102,470.3064,1.1,22.7778,,,0,0,0,2017-11-03T01:16:53Z,927,0.354,1.1276
16.0934,12.3979,67,3.9602,73,102,470.3064,1,22.7778,,,0,0,0,2017-11-03T01:16:54Z,928,0.354,1.1276
16.2544,12.9042,61,3.9648,72,103,470.3064,1.1,22.7778,,,0,0,0,2017-11-03T01:16:55Z,929,0.354,1.1276
16.2544,12.3979,67,3.9693,71,104,470.3064,1.1,22.7778,,,0,0,0,2017-11-03T01:16:56Z,930,0.354,1.1276
16.0934,13.3913,65,3.9737,71,104,470.6112,1.1,22.7778,,,0,0,0,2017-11-03T01:16:57Z,931,0.354,1.1276
16.0934,14.3159,67,3.9782,72,104,470.6112,1.1,22.7778,,,0,0,0,2017-11-03T01:16:58Z,932,0.354,1.1276
16.2544,13.8613,84,3.9827,73,104,470.6112,1.1,22.7778,,,0,0,0,2017-11-03T01:16:59Z,933,0.354,1.1276
16.0934,13.3915,58,3.9872,71,104,470.6112,1,22.7778,,,0,0,0,2017-11-03T01:17:00Z,934,0.354,1.1276
16.0934,13.3915,62,3.9917,72,101,470.6112,0.9,22.7778,,,0,0,0,2017-11-03T01:17:01Z,935,0.354,1.1276
15.9325,13.3915,68,3.9961,70,100,470.6112,1.1,22.7778,,,0,0,0,2017-11-03T01:17:02Z,936,0.354,1.1276
15.7716,13.8615,85,4.0005,70,100,470.6112,1.4,22.7778,,,0,0,0,2017-11-03T01:17:03Z,937,0.354,1.1276
15.7716,12.9044,73,4.0049,70,100,470.6112,1.5,22.7778,,,0,0,0,2017-11-03T01:17:04Z,938,0.354,1.1276
15.7716,11.3181,70,4.0092,70,100,470.916,1.6,22.7778,,,0,0,0,2017-11-03T01:17:05Z,939,0.354,1.1275
15.7716,10.1232,69,4.0136,70,101,470.916,1.5,22.7778,,,0,0,0,2017-11-03T01:17:06Z,940,0.354,1.1275
15.7716,12.3984,65,4.018,70,102,470.916,1.2,22.7778,,,0,0,0,2017-11-03T01:17:07Z,941,0.354,1.1275
15.7716,15.1848,64,4.0224,70,102,470.916,1.1,22.7778,,,0,0,0,2017-11-03T01:17:08Z,942,0.354,1.1275
15.6106,16.7875,60,4.0267,69,101,470.916,1.2,22.7778,,,0,0,0,2017-11-03T01:17:09Z,943,0.354,1.1275
15.4497,17.5339,74,4.031,69,101,471.2208,1.2,22.7778,,,0,0,0,2017-11-03T01:17:10Z,944,0.354,1.1275
15.4497,16.4015,85,4.0353,69,101,471.2208,1.1,22.7778,,,0,0,0,2017-11-03T01:17:11Z,945,0.354,1.1275
7.7249,14.757,37,4.0374,69,101,471.2208,1.7,22.7778,,,0,0,0,2017-11-03T01:17:12Z,946,0.354,1.1275
7.7249,14.3167,35,4.0396,68,102,471.2208,1.6,22.7778,,,0,0,0,2017-11-03T01:17:13Z,947,0.354,1.1275
15.2888,14.3167,64,4.0438,68,102,471.2208,1.5,22.7778,,,0,0,0,2017-11-03T01:17:14Z,948,0.354,1.1275
15.2888,12.9049,74,4.0481,68,102,471.2208,1.6,22.7778,,,0,0,0,2017-11-03T01:17:15Z,949,0.354,1.1275
15.4497,12.9049,78,4.0524,68,103,471.2208,1.1,22.7778,,,0,0,0,2017-11-03T01:17:16Z,950,0.354,1.1275
15.4497,13.392,72,4.0567,68,103,471.2208,1.1,22.7778,,,0,0,0,2017-11-03T01:17:17Z,951,0.354,1.1275
15.4497,12.9051,68,4.061,69,103,471.5256,1.1,22.7778,,,0,0,0,2017-11-03T01:17:18Z,952,0.354,1.1275
15.6106,12.9051,69,4.0653,70,103,471.5256,0.9,22.7778,,,0,0,0,2017-11-03T01:17:19Z,953,0.354,1.1275
15.7716,12.3988,82,4.0697,70,102,471.5256,1,22.7778,,,0,0,0,2017-11-03T01:17:20Z,954,0.354,1.1275
15.6106,12.9051,56,4.074,70,102,471.2208,1.1,22.7778,,,0,0,0,2017-11-03T01:17:21Z,955,0.354,1.1275
15.7716,11.871,61,4.0784,70,102,471.5256,1,22.7778,,,0,0,0,2017-11-03T01:17:22Z,956,0.354,1.1275
15.7716,12.3988,65,4.0828,71,102,471.5256,1,22.7778,,,0,0,0,2017-11-03T01:17:23Z,957,0.354,1.1275
15.9325,12.9051,64,4.0872,71,102,471.8304,0.8,22.7778,,,0,0,0,2017-11-03T01:17:24Z,958,0.354,1.1275
16.0934,13.3923,55,4.0917,72,103,471.8304,0.5,22.7778,,,0,0,0,2017-11-03T01:17:25Z,959,0.354,1.1275
16.2544,14.3172,57,4.0962,73,103,471.8304,0.5,22.7778,,,0,0,0,2017-11-03T01:17:26Z,960,0.354,1.1274
16.2544,13.3925,69,4.1007,73,103,471.8304,0.5,22.7778,,,0,0,0,2017-11-03T01:17:27Z,961,0.354,1.1274
16.4153,12.399,61,4.1053,73,102,471.8304,0.5,22.7778,,,0,0,0,2017-11-03T01:17:28Z,962,0.354,1.1274
16.4153,12.3988,65,4.1098,73,103,471.8304,0.6,22.7778,,,0,0,0,2017-11-03T01:17:29Z,963,0.354,1.1275
16.5762,11.8712,68,4.1144,74,103,471.8304,0.6,22.7778,,,0,0,0,2017-11-03T01:17:30Z,964,0.354,1.1274
16.7372,11.3187,60,4.1191,74,104,472.1352,0.7,22.7778,,,0,0,0,2017-11-03T01:17:31Z,965,0.354,1.1274
16.7372,11.3189,68,4.1237,74,105,472.1352,0.7,22.7778,,,0,0,0,2017-11-03T01:17:32Z,966,0.354,1.1274
16.8981,9.4701,76,4.1284,75,105,472.1352,0.8,22.7778,,,0,0,0,2017-11-03T01:17:33Z,967,0.354,1.1274
16.7372,8.0037,70,4.1331,74,106,472.1352,1.2,22.7778,,,0,0,0,2017-11-03T01:17:34Z,968,0.354,1.1274
16.7372,8.7676,74,4.1377,75,106,472.1352,1.3,22.7778,,,0,0,0,2017-11-03T01:17:35Z,969,0.354,1.1274
16.8981,8.7676,72,4.1424,74,106,472.1352,1.3,22.7778,,,0,0,0,2017-11-03T01:17:36Z,970,0.354,1.1274
16.7372,13.3927,64,4.1471,74,106,472.1352,1.3,22.7778,,,0,0,0,2017-11-03T01:17:37Z,971,0.354,1.1274
16.5762,16.0074,66,4.1517,74,106,472.44,1.2,22.7778,,,0,0,0,2017-11-03T01:17:38Z,972,0.354,1.1274
16.4153,13.393,56,4.1562,73,105,472.44,1.2,22.7778,,,0,0,0,2017-11-03T01:17:39Z,973,0.354,1.1273
16.2544,15.6024,63,4.1607,71,105,472.44,1.2,22.7778,,,0,0,0,2017-11-03T01:17:40Z,974,0.354,1.1273
16.0934,13.8631,73,4.1652,71,105,472.44,1.3,22.7778,,,0,0,0,2017-11-03T01:17:41Z,975,0.354,1.1273
15.9325,13.8631,75,4.1696,71,106,472.44,1.4,22.7778,,,0,0,0,2017-11-03T01:17:42Z,976,0.354,1.1273
15.9325,14.3177,70,4.1741,70,106,472.44,1.4,22.7778,,,0,0,0,2017-11-03T01:17:43Z,977,0.354,1.1273
15.7716,14.7584,60,4.1784,70,107,472.44,1.3,22.7778,,,0,0,0,2017-11-03T01:17:44Z,978,0.354,1.1273
15.7716,11.8716,71,4.1828,70,107,472.7448,1.2,22.7778,,,0,0,0,2017-11-03T01:17:45Z,979,0.354,1.1273
15.9325,12.3997,69,4.1872,72,107,472.7448,1,22.7778,,,0,0,0,2017-11-03T01:17:46Z,980,0.354,1.1273
16.0934,13.3932,89,4.1917,72,107,472.7448,0.9,22.7778,,,0,0,0,2017-11-03T01:17:47Z,981,0.354,1.1273
16.4153,13.3932,63,4.1963,72,107,472.7448,0.8,22.7778,,,0,0,0,2017-11-03T01:17:48Z,982,0.354,1.1273
16.4153,12.3997,68,4.2008,73,107,472.7448,0.8,22.7778,,,0,0,0,2017-11-03T01:17:49Z,983,0.354,1.1273
10.4607,13.3932,38,4.2037,73,106,473.0496,1.4,22.7778,,,0,0,0,2017-11-03T01:17:50Z,984,0.354,1.1273
5.9546,12.3997,0,4.2054,72,106,473.0496,1.5,22.7778,,,0,0,0,2017-11-03T01:17:51Z,985,0.354,1.1273
16.2544,11.3193,76,4.2099,72,106,473.0496,1.1,22.7778,,,0,0,0,2017-11-03T01:17:52Z,986,0.354,1.1273
16.2544,11.3196,69,4.2144,71,107,473.0496,1.1,22.7778,,,0,0,0,2017-11-03T01:17:53Z,987,0.354,1.1272
15.9325,11.872,75,4.2189,70,106,473.0496,0.9,22.7778,,,0,0,0,2017-11-03T01:17:54Z,988,0.354,1.1272
15.7716,13.3935,74,4.2232,70,106,473.0496,1,22.7778,,,0,0,0,2017-11-03T01:17:55Z,989,0.354,1.1272
15.6106,12.9063,79,4.2276,69,106,473.0496,1.7,22.7778,,,0,0,0,2017-11-03T01:17:56Z,990,0.354,1.1272
15.6106,12.9063,79,4.2319,70,107,473.3544,1.7,22.7778,,,0,0,0,2017-11-03T01:17:57Z,991,0.354,1.1272
15.7716,13.8638,71,4.2363,70,107,473.3544,1.4,22.7778,,,0,0,0,2017-11-03T01:17:58Z,992,0.354,1.1272
15.6106,13.8638,77,4.2406,70,108,473.3544,1.4,22.7778,,,0,0,0,2017-11-03T01:17:59Z,993,0.354,1.1272
15.6106,12.4002,65,4.245,70,109,473.3544,1.2,22.7778,,,0,0,0,2017-11-03T01:18:00Z,994,0.354,1.1272
15.7716,12.4002,65,4.2493,70,109,473.3544,1,22.7778,,,0,0,0,2017-11-03T01:18:01Z,995,0.354,1.1272
15.9325,11.8723,65,4.2538,71,109,473.3544,0.9,22.7778,,,0,0,0,2017-11-03T01:18:02Z,996,0.354,1.1272
15.9325,11.3198,58,4.2582,71,109,473.6592,0.8,22.7778,,,0,0,0,2017-11-03T01:18:03Z,997,0.354,1.1272
15.9325,11.8723,58,4.2626,70,108,473.6592,0.8,22.7778,,,0,0,0,2017-11-03T01:18:04Z,998,0.354,1.1272
15.7716,11.8725,68,4.267,70,108,473.6592,1.1,22.7778,,,0,0,0,2017-11-03T01:18:05Z,999,0.354,1.1272
15.6106,12.4004,75,4.2713,70,107,473.6592,1.3,22.7778,,,0,0,0,2017-11-03T01:18:06Z,1000,0.354,1.1272
15.7716,11.8725,58,4.2757,70,106,473.6592,1.1,22.7778,,,0,0,0,2017-11-03T01:18:07Z,1001,0.354,1.1272
15.9325,12.4004,66,4.2801,71,105,473.6592,0.9,22.7778,,,0,0,0,2017-11-03T01:18:08Z,1002,0.354,1.1272
16.0934,12.4004,63,4.2846,71,106,473.6592,0.7,22.7778,,,0,0,0,2017-11-03T01:18:09Z,1003,0.354,1.1272
15.9325,11.8725,75,4.289,71,106,473.6592,0.8,22.7778,,,0,0,0,2017-11-03T01:18:10Z,1004,0.354,1.1272
15.9325,11.8727,55,4.2935,70,106,473.964,1.1,22.7778,,,0,0,0,2017-11-03T01:18:11Z,1005,0.354,1.1271
15.7716,12.907,50,4.2978,70,107,473.964,1.1,22.7778,,,0,0,0,2017-11-03T01:18:12Z,1006,0.354,1.1271
15.7716,13.8643,51,4.3022,70,107,473.964,1.1,22.7778,,,0,0,0,2017-11-03T01:18:13Z,1007,0.354,1.1271
15.7716,13.8643,65,4.3066,70,107,473.964,0.9,22.7778,,,0,0,0,2017-11-03T01:18:14Z,1008,0.354,1.1271
15.7716,13.3942,87,4.311,70,107,473.964,1,22.7778,,,0,0,0,2017-11-03T01:18:15Z,1009,0.354,1.1271
15.7716,13.3942,67,4.3154,71,107,474.2688,1,22.7778,,,0,0,0,2017-11-03T01:18:16Z,1010,0.354,1.1271
15.9325,11.3202,61,4.3198,71,107,474.2688,1.1,22.7778,,,0,0,0,2017-11-03T01:18:17Z,1011,0.354,1.1271
15.7716,11.8727,0,4.3242,71,107,474.2688,0.8,22.7778,,,0,0,0,2017-11-03T01:18:18Z,1012,0.354,1.1271
15.2888,11.3204,65,4.3284,38,106,474.2688,0.8,22.7778,,,0,0,0,2017-11-03T01:18:19Z,1013,0.354,1.1271
15.2888,11.8729,0,4.3327,0,106,474.2688,0.5,22.7778,,,0,0,0,2017-11-03T01:18:20Z,1014,0.354,1.1271
14.3232,10.7395,75,4.3366,63,105,474.2688,0.7,22.7778,,,0,0,0,2017-11-03T01:18:21Z,1015,0.354,1.1271
14.1622,11.3204,99,4.3406,65,105,474.2688,1.2,22.7778,,,0,0,0,2017-11-03T01:18:22Z,1016,0.354,1.1271
14.645,14.3193,89,4.3446,65,105,473.964,1.1,22.7778,,,0,0,0,2017-11-03T01:18:23Z,1017,0.354,1.1271
14.806,14.3195,93,4.3488,66,104,473.964,1.5,22.7778,,,0,0,0,2017-11-03T01:18:24Z,1018,0.354,1.127
14.9669,14.3195,75,4.3529,67,104,473.964,1.3,22.7778,,,0,0,0,2017-11-03T01:18:25Z,1019,0.354,1.127
15.2888,12.4011,57,4.3572,68,104,473.964,0.9,22.7778,,,0,0,0,2017-11-03T01:18:26Z,1020,0.354,1.127
15.6106,12.9075,69,4.3615,70,104,473.964,0.6,22.7778,,,0,0,0,2017-11-03T01:18:27Z,1021,0.354,1.127
16.0934,13.3947,65,4.366,73,104,474.2688,0.1,22.7778,,,0,0,0,2017-11-03T01:18:28Z,1022,0.354,1.127
16.4153,14.7602,62,4.3705,73,103,474.2688,0,22.7778,,,0,0,0,2017-11-03T01:18:29Z,1023,0.354,1.127
16.5762,14.3195,51,4.3751,74,102,474.2688,0,22.7778,,,0,0,0,2017-11-03T01:18:30Z,1024,0.354,1.127
16.7372,16.0094,73,4.3798,75,102,474.2688,0,22.7778,,,0,0,0,2017-11-03T01:18:31Z,1025,0.354,1.1271
17.059,14.76,57,4.3845,76,100,474.2688,0.1,22.7778,,,0,0,0,2017-11-03T01:18:32Z,1026,0.354,1.1271
17.22,15.1879,66,4.3893,77,100,474.2688,0.1,22.7778,,,0,0,0,2017-11-03T01:18:33Z,1027,0.354,1.1271
17.3809,13.8646,46,4.3941,68,99,474.2688,0,22.7778,,,0,0,0,2017-11-03T01:18:34Z,1028,0.354,1.1271
17.3809,12.9072,0,4.399,68,98,474.2688,0,22.7778,,,0,0,0,2017-11-03T01:18:35Z,1029,0.354,1.1271
16.8981,12.9075,0,4.4037,37,98,474.2688,-0.1,22.7778,,,0,0,0,2017-11-03T01:18:36Z,1030,0.354,1.127
16.4153,10.7397,0,4.4082,0,98,474.5736,-0.1,22.7778,,,0,0,0,2017-11-03T01:18:37Z,1031,0.354,1.127
15.7716,12.4011,0,4.4126,0,98,474.5736,0.6,22.7778,,,0,0,0,2017-11-03T01:18:38Z,1032,0.354,1.127
15.4497,12.9075,88,4.4169,70,98,474.5736,0.8,22.7778,,,0,0,0,2017-11-03T01:18:39Z,1033,0.354,1.127
15.7716,12.4011,65,4.4213,70,97,474.5736,1,22.7778,,,0,0,0,2017-11-03T01:18:40Z,1034,0.354,1.127
15.7716,11.8731,58,4.4257,70,97,474.5736,1.1,22.7778,,,0,0,0,2017-11-03T01:18:41Z,1035,0.354,1.127
15.9325,12.9075,60,4.4301,71,97,474.8784,0.7,22.7778,,,0,0,0,2017-11-03T01:18:42Z,1036,0.354,1.127
16.0934,12.9075,61,4.4345,71,97,474.8784,0.7,22.7778,,,0,0,0,2017-11-03T01:18:43Z,1037,0.354,1.127
15.9325,12.9075,60,4.439,70,97,474.8784,0.8,22.7778,,,0,0,0,2017-11-03T01:18:44Z,1038,0.354,1.127
15.7716,12.4013,69,4.4434,70,97,474.8784,1,22.7778,,,0,0,0,2017-11-03T01:18:45Z,1039,0.354,1.127
15.7716,10.7398,33,4.4477,70,98,474.8784,1,22.7778,,,0,0,0,2017-11-03T01:18:46Z,1040,0.354,1.127
15.1278,11.3208,0,4.4519,38,98,474.8784,1.2,22.7778,,,0,0,0,2017-11-03T01:18:47Z,1041,0.354,1.127
14.3232,10.1256,0,4.4559,0,97,474.8784,1.3,22.7778,,,0,0,0,2017-11-03T01:18:48Z,1042,0.354,1.127
13.3576,9.4717,0,4.4596,0,96,474.8784,1.2,22.7778,,,0,0,0,2017-11-03T01:18:49Z,1043,0.354,1.127
12.5529,10.1258,0,4.4631,0,94,474.8784,1.4,22.7778,,,0,0,0,2017-11-03T01:18:50Z,1044,0.354,1.127
11.9091,11.8736,0,4.4664,0,92,474.8784,1.4,22.7778,,,0,0,0,2017-11-03T01:18:51Z,1045,0.354,1.127
11.1045,8.7692,0,4.4695,0,91,475.1832,1.3,22.7778,,,0,0,0,2017-11-03T01:18:52Z,1046,0.354,1.127
10.4607,8.7692,0,4.4724,0,89,475.488,1.7,22.7778,,,0,0,0,2017-11-03T01:18:53Z,1047,0.354,1.127
10.2998,10.74,0,4.4753,46,89,475.488,1.5,22.7778,,,0,0,0,2017-11-03T01:18:54Z,1048,0.354,1.127
10.7826,10.74,43,4.4783,52,89,475.488,0.8,22.7778,,,0,0,0,2017-11-03T01:18:55Z,1049,0.354,1.127
12.5529,10.74,77,4.4818,57,89,475.488,0.3,22.7778,,,0,0,0,2017-11-03T01:18:56Z,1050,0.354,1.127
12.8748,9.4718,80,4.4853,56,90,475.488,0.1,22.7778,,,0,0,0,2017-11-03T01:18:57Z,1051,0.354,1.127
12.5529,8.0052,98,4.4888,56,91,475.488,0.7,22.7778,,,0,0,0,2017-11-03T01:18:58Z,1052,0.354,1.127
12.5529,8.0052,84,4.4923,56,93,475.488,1.7,22.7778,,,0,0,0,2017-11-03T01:18:59Z,1053,0.354,1.127
12.7138,8.7694,73,4.4958,57,94,475.1832,2.2,22.7778,,,0,0,0,2017-11-03T01:19:00Z,1054,0.354,1.1269
13.0357,8.7695,88,4.4995,60,94,475.1832,1.9,22.7778,,,0,0,0,2017-11-03T01:19:01Z,1055,0.354,1.1269
13.6794,8.7695,55,4.5033,62,95,475.1832,1.1,22.7778,,,0,0,0,2017-11-03T01:19:02Z,1056,0.354,1.1269
14.0013,9.4722,63,4.5071,63,95,475.1832,0.7,22.7778,,,0,0,0,2017-11-03T01:19:03Z,1057,0.354,1.1269
14.1622,9.4722,58,4.5111,64,93,475.488,0.4,22.7778,,,0,0,0,2017-11-03T01:19:04Z,1058,0.354,1.1269
14.4841,9.4722,53,4.5151,65,93,475.488,0.3,22.7778,,,0,0,0,2017-11-03T01:19:05Z,1059,0.354,1.1269
14.9669,10.1262,65,4.5193,67,92,475.488,0.4,22.7778,,,0,0,0,2017-11-03T01:19:06Z,1060,0.354,1.1269
15.1278,8.7695,58,4.5235,68,92,475.1832,0.3,22.7778,,,0,0,0,2017-11-03T01:19:07Z,1061,0.354,1.1269
15.4497,11.3212,53,4.5278,69,93,475.1832,0.2,22.7778,,,0,0,0,2017-11-03T01:19:08Z,1062,0.354,1.1269
15.6106,11.8738,0,4.5321,65,93,475.1832,0,22.7778,,,0,0,0,2017-11-03T01:19:09Z,1063,0.354,1.1269
15.6106,11.8738,0,4.5364,36,93,475.488,-0.2,22.7778,,,0,0,0,2017-11-03T01:19:10Z,1064,0.354,1.1269
15.2888,12.9082,0,4.5407,0,93,475.488,-0.3,22.7778,,,0,0,0,2017-11-03T01:19:11Z,1065,0.354,1.1269
14.806,11.874,0,4.5448,0,92,475.1832,-0.4,22.7778,,,0,0,0,2017-11-03T01:19:12Z,1066,0.354,1.1269
14.806,11.3214,0,4.5489,0,92,475.1832,-0.4,22.7778,,,0,0,0,2017-11-03T01:19:13Z,1067,0.354,1.1269
14.806,10.1262,0,4.553,0,90,475.488,-0.2,22.7778,,,0,0,0,2017-11-03T01:19:14Z,1068,0.354,1.1269
14.806,10.7402,65,4.5571,67,89,475.488,-0.1,22.7778,,,0,0,0,2017-11-03T01:19:15Z,1069,0.354,1.1269
15.1278,11.8738,68,4.5613,68,90,475.488,0.1,22.7778,,,0,0,0,2017-11-03T01:19:16Z,1070,0.354,1.1269
15.2888,11.3212,65,4.5656,69,90,475.488,0.5,22.7778,,,0,0,0,2017-11-03T01:19:17Z,1071,0.354,1.1269
15.6106,12.402,75,4.5699,70,92,475.488,0.5,22.7778,,,0,0,0,2017-11-03T01:19:18Z,1072,0.354,1.1269
15.7716,12.402,69,4.5743,71,94,475.488,0.5,22.7778,,,0,0,0,2017-11-03T01:19:19Z,1073,0.354,1.1269
16.0934,12.896,51,4.5788,69,95,475.488,0.3,22.2222,,,0,0,0,2017-11-03T01:19:20Z,1074,0.354,1.129
16.4153,12.9082,0,4.5833,69,96,475.488,-0.1,22.7778,,,0,0,0,2017-11-03T01:19:21Z,1075,0.354,1.1269
15.9325,12.9084,0,4.5877,54,95,475.488,-0.2,22.7778,,,0,0,0,2017-11-03T01:19:22Z,1076,0.354,1.1269
15.4497,11.3214,0,4.592,0,93,475.488,-0.2,22.7778,,,0,0,0,2017-11-03T01:19:23Z,1077,0.354,1.1269
14.9669,10.7304,0,4.5962,0,93,475.488,0,22.2222,,,0,0,0,2017-11-03T01:19:24Z,1078,0.354,1.129
14.645,10.1167,0,4.6003,0,92,475.488,0.3,22.2222,,,0,0,0,2017-11-03T01:19:25Z,1079,0.354,1.129
14.1622,8.7613,0,4.6042,0,92,475.488,0.3,22.2222,,,0,0,0,2017-11-03T01:19:26Z,1080,0.354,1.129
13.8404,10.7404,64,4.608,63,90,475.488,0.5,22.7778,,,0,0,0,2017-11-03T01:19:27Z,1081,0.354,1.1269
14.1622,10.1167,62,4.612,64,87,475.488,0.6,22.2222,,,0,0,0,2017-11-03T01:19:28Z,1082,0.354,1.129
14.4841,10.7304,67,4.616,65,86,475.488,0.6,22.2222,,,0,0,0,2017-11-03T01:19:29Z,1083,0.354,1.129
14.9669,12.8963,63,4.6202,67,86,475.488,0.6,22.2222,,,0,0,0,2017-11-03T01:19:30Z,1084,0.354,1.129
15.1278,13.8658,78,4.6244,68,87,475.488,0.4,22.7778,,,0,0,0,2017-11-03T01:19:31Z,1085,0.354,1.1269
15.7716,12.8963,66,4.6287,70,88,475.488,0,22.2222,,,0,0,0,2017-11-03T01:19:32Z,1086,0.354,1.129
15.9325,12.3903,59,4.6332,44,89,475.488,0.2,22.2222,,,0,0,0,2017-11-03T01:19:33Z,1087,0.354,1.129
16.2544,12.3903,0,4.6377,0,89,475.488,-0.1,22.2222,,,0,0,0,2017-11-03T01:19:34Z,1088,0.354,1.129
16.2544,11.3214,0,4.6422,0,90,475.488,-0.1,22.7778,,,0,0,0,2017-11-03T01:19:35Z,1089,0.354,1.1269
15.7716,11.874,81,4.6466,71,90,475.488,0.2,22.7778,,,0,0,0,2017-11-03T01:19:36Z,1090,0.354,1.1269
16.4153,12.402,72,4.6511,74,90,475.488,-0.1,22.7778,,,0,0,0,2017-11-03T01:19:37Z,1091,0.354,1.1269
16.7372,13.3957,68,4.6558,67,89,475.488,0.3,22.7778,,,0,0,0,2017-11-03T01:19:38Z,1092,0.354,1.1269
16.8981,14.3206,0,4.6605,67,90,475.488,-0.2,22.7778,,,0,0,0,2017-11-03T01:19:39Z,1093,0.354,1.1269
16.5762,12.8963,0,4.6651,43,90,475.488,-0.3,22.2222,,,0,0,0,2017-11-03T01:19:40Z,1094,0.354,1.129
16.2544,12.8963,0,4.6696,0,90,475.488,-0.3,22.2222,,,0,0,0,2017-11-03T01:19:41Z,1095,0.354,1.129
16.0934,12.3903,0,4.6741,0,90,475.488,-0.8,22.2222,,,0,0,0,2017-11-03T01:19:42Z,1096,0.354,1.129
15.2888,11.8629,0,4.6783,0,89,475.488,-0.3,22.2222,,,0,0,0,2017-11-03T01:19:43Z,1097,0.354,1.129
14.4841,11.8629,81,4.6823,67,88,475.488,0.1,22.2222,,,0,0,0,2017-11-03T01:19:44Z,1098,0.354,1.129
14.9669,11.8629,61,4.6865,68,87,475.488,0.1,22.2222,,,0,0,0,2017-11-03T01:19:45Z,1099,0.354,1.129
15.7716,11.8629,54,4.6909,71,86,475.488,0.1,22.2222,,,0,0,0,2017-11-03T01:19:46Z,1100,0.354,1.129
16.4153,11.874,60,4.6954,74,86,475.7928,-0.2,22.7778,,,0,0,0,2017-11-03T01:19:47Z,1101,0.354,1.1269
16.7372,11.8629,0,4.7001,67,86,475.7928,-1.1,22.2222,,,0,0,0,2017-11-03T01:19:48Z,1102,0.354,1.129
16.7372,11.3108,0,4.7047,67,87,475.488,-1,22.2222,,,0,0,0,2017-11-03T01:19:49Z,1103,0.354,1.129
16.4153,11.8629,0,4.7093,37,87,475.7928,-0.8,22.2222,,,0,0,0,2017-11-03T01:19:50Z,1104,0.354,1.129
15.9325,11.3108,0,4.7137,0,87,475.7928,-0.2,22.2222,,,0,0,0,2017-11-03T01:19:51Z,1105,0.354,1.129
15.6106,12.3903,68,4.7181,71,87,475.7928,0.6,22.2222,,,0,0,0,2017-11-03T01:19:52Z,1106,0.354,1.129
15.9325,12.8963,47,4.7225,71,86,475.7928,0.6,22.2222,,,0,0,0,2017-11-03T01:19:53Z,1107,0.354,1.129
16.0934,13.8528,0,4.727,67,86,475.7928,0.6,22.2222,,,0,0,0,2017-11-03T01:19:54Z,1108,0.354,1.129
15.9325,12.3906,59,4.7314,70,86,475.7928,0.5,22.2222,,,0,0,0,2017-11-03T01:19:55Z,1109,0.354,1.129
15.9325,12.3906,56,4.7358,71,87,475.7928,0.4,22.2222,,,0,0,0,2017-11-03T01:19:56Z,1110,0.354,1.129
15.9325,12.402,53,4.7402,66,87,475.488,0.8,22.7778,,,0,0,0,2017-11-03T01:19:57Z,1111,0.354,1.1269
10.1389,11.311,0,4.743,66,89,475.488,1.6,22.2222,,,0,0,0,2017-11-03T01:19:58Z,1112,0.354,1.129
5.3108,10.1169,0,4.7445,43,90,475.1832,1.5,22.2222,,,0,0,0,2017-11-03T01:19:59Z,1113,0.354,1.129
14.3232,10.7305,0,4.7485,0,90,474.8784,1,22.2222,,,0,0,0,2017-11-03T01:20:00Z,1114,0.354,1.129
14.1622,9.4635,0,4.7524,0,90,474.8784,0.5,22.2222,,,0,0,0,2017-11-03T01:20:01Z,1115,0.354,1.129
14.3232,10.7305,0,4.7564,0,87,474.5736,-0.9,22.2222,,,0,0,0,2017-11-03T01:20:02Z,1116,0.354,1.129
14.645,12.3906,0,4.7605,0,87,474.2688,-2,22.2222,,,0,0,0,2017-11-03T01:20:03Z,1117,0.354,1.129
15.4497,12.3906,38,4.7648,72,84,474.2688,-2.4,22.2222,,,0,0,0,2017-11-03T01:20:04Z,1118,0.354,1.129
16.7372,12.8963,60,4.7694,76,83,473.964,-2.7,22.2222,,,0,0,0,2017-11-03T01:20:05Z,1119,0.354,1.129
18.0247,15.5908,0,4.7744,71,82,473.6592,-3.2,22.2222,,,0,0,0,2017-11-03T01:20:06Z,1120,0.354,1.129
