iBike,13,metric
2017,10,11,16,40,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.000000,0.375000,2.468199,1.000000,0.000000,192.024000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:22,21.96,253.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,16.5227,153,5.665,54,135,531.876,2,25,,,0,0,0,2017-10-11T11:27:29Z,1017,0.354,1.1111
20.1168,16.9118,120,5.6706,54,136,532.1808,1.9,25,,,0,0,0,2017-10-11T11:27:30Z,1018,0.354,1.111
20.1168,16.1248,114,5.6762,54,136,532.1808,1.7,25,,,0,0,0,2017-10-11T11:27:31Z,1019,0.354,1.111
20.1168,16.1251,118,5.6818,54,136,532.4856,1.7,25,,,0,0,0,2017-10-11T11:27:32Z,1020,0.354,1.111
20.1168,17.2922,121,5.6874,54,137,532.4856,1.7,25,,,0,0,0,2017-10-11T11:27:33Z,1021,0.354,1.111
19.9559,16.9121,140,5.6929,54,137,532.4856,2,25,,,0,0,0,2017-10-11T11:27:34Z,1022,0.354,1.111
19.7949,16.5236,126,5.6984,53,137,532.4856,2.1,25,,,0,0,0,2017-10-11T11:27:35Z,1023,0.354,1.1109
19.634,16.9124,138,5.7039,53,137,532.7904,2.3,25,,,0,0,0,2017-10-11T11:27:36Z,1024,0.354,1.1109
19.7949,17.2925,128,5.7094,53,138,532.7904,2.1,25,,,0,0,0,2017-10-11T11:27:37Z,1025,0.354,1.1109
19.7949,16.5239,138,5.7149,53,138,532.7904,2.1,25,,,0,0,0,2017-10-11T11:27:38Z,1026,0.354,1.1109
19.634,18.0291,146,5.7203,53,138,533.0952,2,25,,,0,0,0,2017-10-11T11:27:39Z,1027,0.354,1.1109
19.7949,18.3864,127,5.7258,53,139,533.4,1.9,25,,,0,0,0,2017-10-11T11:27:40Z,1028,0.354,1.1109
19.7949,18.3864,127,5.7313,53,139,533.4,2.1,25,,,0,0,0,2017-10-11T11:27:41Z,1029,0.354,1.1109
19.634,18.0294,146,5.7368,53,139,533.7048,2.1,25,,,0,0,0,2017-10-11T11:27:42Z,1030,0.354,1.1109
19.7949,17.2932,119,5.7423,53,139,534.0096,2,25,,,0,0,0,2017-10-11T11:27:43Z,1031,0.354,1.1109
19.7949,16.9134,148,5.7478,53,140,534.3144,2.1,25,,,0,0,0,2017-10-11T11:27:44Z,1032,0.354,1.1108
19.7949,16.9134,143,5.7533,53,140,534.3144,2.2,25,,,0,0,0,2017-10-11T11:27:45Z,1033,0.354,1.1108
19.634,16.5245,141,5.7587,52,139,534.6192,2.2,25,,,0,0,0,2017-10-11T11:27:46Z,1034,0.354,1.1108
19.4731,16.1266,143,5.7641,52,140,534.924,2.7,25,,,0,0,0,2017-10-11T11:27:47Z,1035,0.354,1.1108
18.9903,16.5251,108,5.7694,51,140,534.924,2.7,25,,,0,0,0,2017-10-11T11:27:48Z,1036,0.354,1.1107
18.6684,16.5251,146,5.7746,50,140,534.924,2.9,25,,,0,0,0,2017-10-11T11:27:49Z,1037,0.354,1.1107
18.5075,16.5254,153,5.7797,50,140,535.2288,3,25,,,0,0,0,2017-10-11T11:27:50Z,1038,0.354,1.1107
18.6684,14.8688,174,5.7849,50,140,535.2288,3,25,,,0,0,0,2017-10-11T11:27:51Z,1039,0.354,1.1107
18.5075,20.0789,163,5.7901,49,141,535.2288,3.2,25,,,0,0,0,2017-10-11T11:27:52Z,1040,0.354,1.1106
18.1856,18.3885,147,5.7951,49,141,535.5336,3.2,25,,,0,0,0,2017-10-11T11:27:53Z,1041,0.354,1.1106
17.8637,19.083,158,5.8001,48,141,535.5336,3.4,25,,,0,0,0,2017-10-11T11:27:54Z,1042,0.354,1.1106
17.7028,16.9155,151,5.805,48,141,535.8384,3.4,25,,,0,0,0,2017-10-11T11:27:55Z,1043,0.354,1.1105
17.5418,19.0833,152,5.8099,48,141,536.1432,3.3,25,,,0,0,0,2017-10-11T11:27:56Z,1044,0.354,1.1105
17.5418,17.6677,155,5.8147,47,142,536.1432,3.3,25,,,0,0,0,2017-10-11T11:27:57Z,1045,0.354,1.1105
17.5418,15.7202,146,5.8196,47,142,536.448,3.1,25,,,0,0,0,2017-10-11T11:27:58Z,1046,0.354,1.1105
17.3809,16.9158,152,5.8244,47,142,536.448,3.2,25,,,0,0,0,2017-10-11T11:27:59Z,1047,0.354,1.1105
17.22,15.301,154,5.8292,46,142,536.448,3.4,25,,,0,0,0,2017-10-11T11:28:00Z,1048,0.354,1.1105
17.059,17.2963,172,5.834,46,141,536.7528,3.7,25,,,0,0,0,2017-10-11T11:28:01Z,1049,0.354,1.1104
16.8981,15.7205,145,5.8387,46,142,536.7528,3.7,25,,,0,0,0,2017-10-11T11:28:02Z,1050,0.354,1.1104
16.7372,13.0038,127,5.8433,46,141,536.7528,3.7,25,,,0,0,0,2017-10-11T11:28:03Z,1051,0.354,1.1104
16.4153,13.9686,133,5.8479,49,141,537.0576,3.7,25,,,0,0,0,2017-10-11T11:28:04Z,1052,0.354,1.1104
16.2544,13.4949,121,5.8524,48,141,537.3624,3.3,25,,,0,0,0,2017-10-11T11:28:05Z,1053,0.354,1.1104
15.9325,13.9688,123,5.8568,47,141,537.3624,3.5,25,,,0,0,0,2017-10-11T11:28:06Z,1054,0.354,1.1103
15.6106,12.4941,118,5.8611,47,140,537.3624,3.4,25,,,0,0,0,2017-10-11T11:28:07Z,1055,0.354,1.1103
15.1278,11.9622,120,5.8653,46,140,537.6672,3.5,25,,,0,0,0,2017-10-11T11:28:08Z,1056,0.354,1.1103
9.6561,11.9624,80,5.868,45,140,537.6672,4.2,25,,,0,0,0,2017-10-11T11:28:09Z,1057,0.354,1.1103
5.3108,11.4057,45,5.8695,45,141,537.6672,4.3,25,,,0,0,0,2017-10-11T11:28:10Z,1058,0.354,1.1103
14.4841,11.3951,126,5.8735,44,141,537.6672,3.9,24.4444,,,0,0,0,2017-10-11T11:28:11Z,1059,0.354,1.1124
14.3232,11.9515,113,5.8775,43,141,537.972,3.7,24.4444,,,0,0,0,2017-10-11T11:28:12Z,1060,0.354,1.1123
14.1622,12.9929,108,5.8814,43,141,537.972,3,24.4444,,,0,0,0,2017-10-11T11:28:13Z,1061,0.354,1.1123
14.1622,10.8107,92,5.8854,43,142,538.2768,2.6,24.4444,,,0,0,0,2017-10-11T11:28:14Z,1062,0.354,1.1123
14.1622,10.8107,113,5.8893,42,142,538.2768,2.9,24.4444,,,0,0,0,2017-10-11T11:28:15Z,1063,0.354,1.1123
14.1622,11.3957,126,5.8932,43,142,538.5816,2.9,24.4444,,,0,0,0,2017-10-11T11:28:16Z,1064,0.354,1.1122
14.3232,10.1926,123,5.8972,43,142,538.5816,2.9,24.4444,,,0,0,0,2017-10-11T11:28:17Z,1065,0.354,1.1122
14.3232,8.8271,124,5.9012,43,142,538.5816,3.1,24.4444,,,0,0,0,2017-10-11T11:28:18Z,1066,0.354,1.1122
14.645,10.8109,117,5.9053,44,142,538.8864,2.9,24.4444,,,0,0,0,2017-10-11T11:28:19Z,1067,0.354,1.1122
14.645,8.8272,140,5.9093,44,141,538.8864,3.1,24.4444,,,0,0,0,2017-10-11T11:28:20Z,1068,0.354,1.1122
14.645,8.8272,130,5.9134,44,141,539.1912,3.1,24.4444,,,0,0,0,2017-10-11T11:28:21Z,1069,0.354,1.1122
14.645,8.8274,99,5.9175,44,141,539.1912,3.1,24.4444,,,0,0,0,2017-10-11T11:28:22Z,1070,0.354,1.1122
14.4841,8.8274,101,5.9215,43,141,539.1912,3.3,24.4444,,,0,0,0,2017-10-11T11:28:23Z,1071,0.354,1.1122
14.3232,10.1932,99,5.9255,43,140,539.496,3,24.4444,,,0,0,0,2017-10-11T11:28:24Z,1072,0.354,1.1121
14.1622,11.3963,84,5.9294,43,139,539.496,2.8,24.4444,,,0,0,0,2017-10-11T11:28:25Z,1073,0.354,1.1121
14.0013,9.5349,66,5.9333,42,139,539.496,2.7,24.4444,,,0,0,0,2017-10-11T11:28:26Z,1074,0.354,1.1121
13.3576,7.2078,64,5.937,39,138,539.8008,2.8,24.4444,,,0,0,0,2017-10-11T11:28:27Z,1075,0.354,1.1121
12.8748,8.0586,67,5.9406,39,136,539.8008,2.9,24.4444,,,0,0,0,2017-10-11T11:28:28Z,1076,0.354,1.1121
12.5529,7.2079,70,5.9441,38,135,540.1056,2.8,24.4444,,,0,0,0,2017-10-11T11:28:29Z,1077,0.354,1.112
12.3919,5.0968,113,5.9475,38,135,540.1056,3.2,24.4444,,,0,0,0,2017-10-11T11:28:30Z,1078,0.354,1.112
12.7138,0,106,5.951,38,134,540.1056,2.8,24.4444,,,0,0,0,2017-10-11T11:28:31Z,1079,0.354,1.112
13.0357,3.604,112,5.9547,40,134,540.4104,2.7,24.4444,,,0,0,0,2017-10-11T11:28:32Z,1080,0.354,1.112
13.5185,5.0969,109,5.9584,40,133,540.4104,2.6,24.4444,,,0,0,0,2017-10-11T11:28:33Z,1081,0.354,1.112
13.6794,6.2424,96,5.9622,41,133,540.4104,2.3,24.4444,,,0,0,0,2017-10-11T11:28:34Z,1082,0.354,1.112
14.0013,8.059,115,5.9661,42,132,540.4104,2.5,24.4444,,,0,0,0,2017-10-11T11:28:35Z,1083,0.354,1.112
14.0013,8.8282,119,5.97,42,132,540.7152,2.6,24.4444,,,0,0,0,2017-10-11T11:28:36Z,1084,0.354,1.112
14.0013,8.8284,101,5.9739,42,131,540.7152,2.7,24.4444,,,0,0,0,2017-10-11T11:28:37Z,1085,0.354,1.1119
14.1622,7.2083,97,5.9778,43,130,541.02,2.8,24.4444,,,0,0,0,2017-10-11T11:28:38Z,1086,0.354,1.1119
14.1622,8.8284,114,5.9818,42,130,541.02,2.8,24.4444,,,0,0,0,2017-10-11T11:28:39Z,1087,0.354,1.1119
14.1622,7.2085,133,5.9857,42,130,541.3248,2.9,24.4444,,,0,0,0,2017-10-11T11:28:40Z,1088,0.354,1.1119
14.4841,9.5359,139,5.9897,43,130,541.3248,3,24.4444,,,0,0,0,2017-10-11T11:28:41Z,1089,0.354,1.1119
14.645,8.8285,109,5.9938,44,130,541.3248,3.1,24.4444,,,0,0,0,2017-10-11T11:28:42Z,1090,0.354,1.1119
14.645,8.8285,118,5.9978,44,130,541.6296,3,24.4444,,,0,0,0,2017-10-11T11:28:43Z,1091,0.354,1.1119
14.645,9.5361,119,6.0019,44,130,541.6296,2.8,24.4444,,,0,0,0,2017-10-11T11:28:44Z,1092,0.354,1.1118
14.806,13.486,98,6.006,45,131,541.9344,2.5,24.4444,,,0,0,0,2017-10-11T11:28:45Z,1093,0.354,1.1118
14.806,11.9543,98,6.0101,44,132,541.9344,2.5,24.4444,,,0,0,0,2017-10-11T11:28:46Z,1094,0.354,1.1118
14.645,11.398,106,6.0142,43,133,542.2392,2.6,24.4444,,,0,0,0,2017-10-11T11:28:47Z,1095,0.354,1.1118
14.3232,9.5364,104,6.0182,43,133,542.2392,2.8,24.4444,,,0,0,0,2017-10-11T11:28:48Z,1096,0.354,1.1117
14.1622,10.1949,110,6.0221,42,131,542.544,3.2,24.4444,,,0,0,0,2017-10-11T11:28:49Z,1097,0.354,1.1117
14.1622,11.3982,126,6.0261,43,129,542.544,3.3,24.4444,,,0,0,0,2017-10-11T11:28:50Z,1098,0.354,1.1117
14.1622,11.3984,120,6.03,43,129,542.544,3.3,24.4444,,,0,0,0,2017-10-11T11:28:51Z,1099,0.354,1.1117
14.1622,10.1951,116,6.0339,43,129,542.8488,3.2,24.4444,,,0,0,0,2017-10-11T11:28:52Z,1100,0.354,1.1117
14.3232,11.3986,115,6.0379,43,129,542.8488,3.1,24.4444,,,0,0,0,2017-10-11T11:28:53Z,1101,0.354,1.1117
14.3232,11.955,144,6.0419,43,130,542.8488,3.3,24.4444,,,0,0,0,2017-10-11T11:28:54Z,1102,0.354,1.1117
14.4841,11.3988,117,6.0459,43,130,543.1536,3.2,24.4444,,,0,0,0,2017-10-11T11:28:55Z,1103,0.354,1.1116
14.3232,10.1954,93,6.0499,43,130,543.1536,3,24.4444,,,0,0,0,2017-10-11T11:28:56Z,1104,0.354,1.1116
14.3232,8.8297,121,6.0539,43,130,543.1536,3.2,24.4444,,,0,0,0,2017-10-11T11:28:57Z,1105,0.354,1.1116
14.3232,9.5371,116,6.0578,43,130,543.4584,2.9,24.4444,,,0,0,0,2017-10-11T11:28:58Z,1106,0.354,1.1116
14.4841,10.8141,119,6.0619,44,130,543.4584,2.9,24.4444,,,0,0,0,2017-10-11T11:28:59Z,1107,0.354,1.1116
14.645,10.8143,117,6.0659,44,130,543.4584,2.9,24.4444,,,0,0,0,2017-10-11T11:29:00Z,1108,0.354,1.1115
14.645,11.9556,122,6.07,44,130,543.7632,2.7,24.4444,,,0,0,0,2017-10-11T11:29:01Z,1109,0.354,1.1115
14.645,10.8143,117,6.0741,44,131,544.068,2.8,24.4444,,,0,0,0,2017-10-11T11:29:02Z,1110,0.354,1.1115
14.645,11.3995,127,6.0781,44,131,544.068,3,24.4444,,,0,0,0,2017-10-11T11:29:03Z,1111,0.354,1.1115
14.4841,12.4875,112,6.0822,44,131,544.068,3.1,24.4444,,,0,0,0,2017-10-11T11:29:04Z,1112,0.354,1.1115
14.3232,12.4875,135,6.0861,43,131,544.068,3.5,24.4444,,,0,0,0,2017-10-11T11:29:05Z,1113,0.354,1.1115
14.1622,11.3997,102,6.0901,43,131,544.3728,3.6,24.4444,,,0,0,0,2017-10-11T11:29:06Z,1114,0.354,1.1115
13.8404,12.4877,110,6.0939,42,131,544.3728,3.4,24.4444,,,0,0,0,2017-10-11T11:29:07Z,1115,0.354,1.1115
14.1622,12.9976,138,6.0978,43,131,544.3728,3.4,24.4444,,,0,0,0,2017-10-11T11:29:08Z,1116,0.354,1.1115
14.3232,12.4879,120,6.1018,43,131,544.3728,3,24.4444,,,0,0,0,2017-10-11T11:29:09Z,1117,0.354,1.1114
14.3232,11.9565,113,6.1058,43,131,544.3728,2.9,24.4444,,,0,0,0,2017-10-11T11:29:10Z,1118,0.354,1.1114
14.4841,11.9565,102,6.1098,44,132,544.6776,2.8,24.4444,,,0,0,0,2017-10-11T11:29:11Z,1119,0.354,1.1114
14.645,13.4888,115,6.1139,44,131,544.6776,2.5,24.4444,,,0,0,0,2017-10-11T11:29:12Z,1120,0.354,1.1114
12.7138,14.4201,99,6.1174,44,131,544.6776,3,24.4444,,,0,0,0,2017-10-11T11:29:13Z,1121,0.354,1.1114
2.414,13.9624,0,6.1181,44,131,544.9824,2.8,24.4444,,,0,0,0,2017-10-11T11:29:14Z,1122,0.354,1.1113
14.3232,15.2951,119,6.1221,45,131,544.9824,2.4,24.4444,,,0,0,0,2017-10-11T11:29:15Z,1123,0.354,1.1113
14.806,13.9624,123,6.1262,45,130,545.2872,2.4,24.4444,,,0,0,0,2017-10-11T11:29:16Z,1124,0.354,1.1113
14.9669,13.489,111,6.1303,45,130,545.2872,2,24.4444,,,0,0,0,2017-10-11T11:29:17Z,1125,0.354,1.1113
14.9669,11.4003,114,6.1345,45,130,545.2872,2.1,24.4444,,,0,0,0,2017-10-11T11:29:18Z,1126,0.354,1.1113
15.1278,11.4005,128,6.1387,46,130,545.2872,2.6,24.4444,,,0,0,0,2017-10-11T11:29:19Z,1127,0.354,1.1113
15.2888,10.8155,113,6.143,46,131,544.9824,2.5,24.4444,,,0,0,0,2017-10-11T11:29:20Z,1128,0.354,1.1113
15.6106,12.9986,92,6.1473,47,131,544.9824,2.2,24.4444,,,0,0,0,2017-10-11T11:29:21Z,1129,0.354,1.1113
15.6106,12.4889,91,6.1516,47,131,544.9824,1.9,24.4444,,,0,0,0,2017-10-11T11:29:22Z,1130,0.354,1.1113
15.7716,12.4889,62,6.156,47,132,544.9824,1.6,24.4444,,,0,0,0,2017-10-11T11:29:23Z,1131,0.354,1.1113
15.7716,12.4891,55,6.1604,48,132,544.9824,1.1,24.4444,,,0,0,0,2017-10-11T11:29:24Z,1132,0.354,1.1112
15.9325,13.4897,58,6.1648,48,132,544.9824,0.8,24.4444,,,0,0,0,2017-10-11T11:29:25Z,1133,0.354,1.1112
16.4153,13.4897,63,6.1694,49,132,544.9824,0.1,24.4444,,,0,0,0,2017-10-11T11:29:26Z,1134,0.354,1.1112
17.3809,15.2959,41,6.1742,53,132,544.9824,-0.9,24.4444,,,0,0,0,2017-10-11T11:29:27Z,1135,0.354,1.1112
18.5075,16.123,54,6.1793,56,131,544.9824,-1.4,24.4444,,,0,0,0,2017-10-11T11:29:28Z,1136,0.354,1.1113
19.1512,17.6619,60,6.1847,58,131,544.9824,-1.7,24.4444,,,0,0,0,2017-10-11T11:29:29Z,1137,0.354,1.1113
19.4731,16.123,40,6.1901,59,131,544.9824,-1.7,24.4444,,,0,0,0,2017-10-11T11:29:30Z,1138,0.354,1.1113
19.634,18.0261,42,6.1955,59,130,544.9824,-1,24.4444,,,0,0,0,2017-10-11T11:29:31Z,1139,0.354,1.1113
19.634,16.123,49,6.201,59,130,544.9824,-0.5,24.4444,,,0,0,0,2017-10-11T11:29:32Z,1140,0.354,1.1113
19.4731,17.29,60,6.2064,59,130,544.9824,-0.1,24.4444,,,0,0,0,2017-10-11T11:29:33Z,1141,0.354,1.1113
19.1512,16.5212,48,6.2117,58,129,545.2872,0.3,24.4444,,,0,0,0,2017-10-11T11:29:34Z,1142,0.354,1.1113
18.8293,15.7148,46,6.2169,57,129,545.2872,0.7,24.4444,,,0,0,0,2017-10-11T11:29:35Z,1143,0.354,1.1113
18.5075,15.2957,40,6.2221,56,128,545.2872,0.8,24.4444,,,0,0,0,2017-10-11T11:29:36Z,1144,0.354,1.1113
18.1856,15.2957,43,6.2271,55,127,545.2872,0.9,24.4444,,,0,0,0,2017-10-11T11:29:37Z,1145,0.354,1.1113
18.0247,14.4209,0,6.2321,54,126,544.9824,0.6,24.4444,,,0,0,0,2017-10-11T11:29:38Z,1146,0.354,1.1113
18.1856,16.123,68,6.2372,55,125,545.2872,0.4,24.4444,,,0,0,0,2017-10-11T11:29:39Z,1147,0.354,1.1113
18.5075,15.7148,0,6.2423,55,124,545.2872,0.1,24.4444,,,0,0,0,2017-10-11T11:29:40Z,1148,0.354,1.1113
18.3465,15.7148,37,6.2474,55,124,545.592,-0.1,24.4444,,,0,0,0,2017-10-11T11:29:41Z,1149,0.354,1.1113
18.3465,15.2959,0,6.2525,56,125,545.592,-0.2,24.4444,,,0,0,0,2017-10-11T11:29:42Z,1150,0.354,1.1112
18.1856,14.4211,0,6.2576,52,126,545.8968,-0.5,24.4444,,,0,0,0,2017-10-11T11:29:43Z,1151,0.354,1.1112
17.7028,14.4211,0,6.2625,43,127,545.8968,-0.2,24.4444,,,0,0,0,2017-10-11T11:29:44Z,1152,0.354,1.1112
17.22,14.4211,0,6.2673,43,127,546.2016,0,24.4444,,,0,0,0,2017-10-11T11:29:45Z,1153,0.354,1.1112
16.7372,11.9572,44,6.2719,36,126,546.2016,0.5,24.4444,,,0,0,0,2017-10-11T11:29:46Z,1154,0.354,1.1113
15.9325,11.9574,0,6.2764,36,125,546.2016,1.3,24.4444,,,0,0,0,2017-10-11T11:29:47Z,1155,0.354,1.1112
14.9669,12.4891,0,6.2805,0,123,546.2016,2.1,24.4444,,,0,0,0,2017-10-11T11:29:48Z,1156,0.354,1.1112
14.0013,9.5389,0,6.2844,0,122,546.2016,2.9,24.4444,,,0,0,0,2017-10-11T11:29:49Z,1157,0.354,1.1112
13.1966,9.5389,0,6.2881,0,122,546.5064,3.4,24.4444,,,0,0,0,2017-10-11T11:29:50Z,1158,0.354,1.1112
12.5529,8.062,0,6.2916,61,122,546.5064,3.6,24.4444,,,0,0,0,2017-10-11T11:29:51Z,1159,0.354,1.1111
11.2654,6.2448,0,6.2947,61,122,546.8112,3.5,24.4444,,,0,0,0,2017-10-11T11:29:52Z,1160,0.354,1.1111
9.9779,5.0989,0,6.2975,31,122,546.8112,3.2,24.4444,,,0,0,0,2017-10-11T11:29:53Z,1161,0.354,1.1111
8.8514,0,145,6.2999,31,122,547.4208,3.2,24.4444,,,0,0,0,2017-10-11T11:29:54Z,1162,0.354,1.1111
9.1733,5.0989,0,6.3025,0,122,547.7256,4.1,24.4444,,,0,0,0,2017-10-11T11:29:55Z,1163,0.354,1.1111
10.9435,8.0621,0,6.3055,0,124,547.7256,4.3,24.4444,,,0,0,0,2017-10-11T11:29:56Z,1164,0.354,1.1111
12.231,8.8316,0,6.3089,0,126,547.7256,4.9,24.4444,,,0,0,0,2017-10-11T11:29:57Z,1165,0.354,1.1111
12.8748,8.0623,0,6.3125,0,128,548.0304,5.6,24.4444,,,0,0,0,2017-10-11T11:29:58Z,1166,0.354,1.1111
14.3232,10.8167,0,6.3165,0,130,548.64,5.2,24.4444,,,0,0,0,2017-10-11T11:29:59Z,1167,0.354,1.1111
15.1278,10.8169,0,6.3207,0,133,549.2496,5.2,24.4444,,,0,0,0,2017-10-11T11:30:00Z,1168,0.354,1.111
15.9325,11.9585,0,6.3251,0,136,549.5544,4.6,24.4444,,,0,0,0,2017-10-11T11:30:01Z,1169,0.354,1.111
16.7372,12.4907,0,6.3297,0,138,549.5544,3.9,24.4444,,,0,0,0,2017-10-11T11:30:02Z,1170,0.354,1.1109
17.8637,13.9653,259,6.3347,31,141,549.5544,3.3,24.4444,,,0,0,0,2017-10-11T11:30:03Z,1171,0.354,1.1109
19.1512,13.001,336,6.34,31,143,550.164,3.3,24.4444,,,0,0,0,2017-10-11T11:30:04Z,1172,0.354,1.1109
19.9559,14.4233,248,6.3456,34,146,550.4688,3.3,24.4444,,,0,0,0,2017-10-11T11:30:05Z,1173,0.354,1.1109
20.1168,13.9655,325,6.3511,34,147,550.7736,3.3,24.4444,,,0,0,0,2017-10-11T11:30:06Z,1174,0.354,1.1109
20.4387,17.6658,233,6.3568,35,150,551.0784,3.8,24.4444,,,0,0,0,2017-10-11T11:30:07Z,1175,0.354,1.1108
20.1168,17.2945,228,6.3624,35,151,551.3832,3.9,24.4444,,,0,0,0,2017-10-11T11:30:08Z,1176,0.354,1.1107
19.7949,13.4932,51,6.3679,35,153,551.3832,4.1,24.4444,,,0,0,0,2017-10-11T11:30:09Z,1177,0.354,1.1106
18.8293,12.4923,94,6.3731,33,154,551.3832,4.2,24.4444,,,0,0,0,2017-10-11T11:30:10Z,1178,0.354,1.1106
17.059,8.8334,61,6.3779,33,154,551.3832,4.4,24.4444,,,0,0,0,2017-10-11T11:30:11Z,1179,0.354,1.1106
15.6106,6.2464,0,6.3822,0,154,551.688,4.7,24.4444,,,0,0,0,2017-10-11T11:30:12Z,1180,0.354,1.1106
13.5185,0,0,6.386,0,153,551.688,6,24.4444,,,0,0,0,2017-10-11T11:30:13Z,1181,0.354,1.1105
11.5873,0,0,6.3892,0,151,551.9928,7,24.4444,,,0,0,0,2017-10-11T11:30:14Z,1182,0.354,1.1105
9.817,0,0,6.3919,0,150,551.9928,7.5,24.4444,,,0,0,0,2017-10-11T11:30:15Z,1183,0.354,1.1104
8.2077,0,0,6.3942,0,149,551.9928,8.1,24.4444,,,0,0,0,2017-10-11T11:30:16Z,1184,0.354,1.1104
6.9202,0,0,6.3961,0,148,552.2976,8.8,24.4444,,,0,0,0,2017-10-11T11:30:17Z,1185,0.354,1.1104
5.9546,0,0,6.3978,0,147,552.2976,8.7,24.4444,,,0,0,0,2017-10-11T11:30:18Z,1186,0.354,1.1104
5.7936,0,0,6.3994,0,147,552.6024,9.1,24.4444,,,0,0,0,2017-10-11T11:30:19Z,1187,0.354,1.1104
5.4718,0,0,6.4009,0,146,552.9072,9.5,24.4444,,,0,0,0,2017-10-11T11:30:20Z,1188,0.354,1.1104
5.9546,0,0,6.4026,0,146,552.9072,9,24.4444,,,0,0,0,2017-10-11T11:30:21Z,1189,0.354,1.1104
6.4374,0,0,6.4043,0,146,552.9072,9.3,24.4444,,,0,0,0,2017-10-11T11:30:22Z,1190,0.354,1.1103
6.5983,0,0,6.4062,0,146,552.9072,9.2,24.4444,,,0,0,0,2017-10-11T11:30:23Z,1191,0.354,1.1103
7.0811,0,0,6.4081,0,147,553.212,8.6,24.4444,,,0,0,0,2017-10-11T11:30:24Z,1192,0.354,1.1103
6.7592,0,0,6.41,0,147,553.212,8.8,24.4444,,,0,0,0,2017-10-11T11:30:25Z,1193,0.354,1.1103
6.5983,0,0,6.4119,0,148,553.212,8,24.4444,,,0,0,0,2017-10-11T11:30:26Z,1194,0.354,1.1103
6.9202,0,0,6.4138,0,148,553.5168,7.3,24.4444,,,0,0,0,2017-10-11T11:30:27Z,1195,0.354,1.1102
6.1155,0,0,6.4155,0,148,553.5168,7.1,24.4444,,,0,0,0,2017-10-11T11:30:28Z,1196,0.354,1.1102
5.7936,0,0,6.4171,0,148,553.5168,7,24.4444,,,0,0,0,2017-10-11T11:30:29Z,1197,0.354,1.1102
5.9546,0,0,6.4187,0,148,553.8216,6.9,24.4444,,,0,0,0,2017-10-11T11:30:30Z,1198,0.354,1.1102
6.9202,0,0,6.4207,0,148,553.8216,7.1,24.4444,,,0,0,0,2017-10-11T11:30:31Z,1199,0.354,1.1102
7.5639,0,0,6.4228,0,149,554.1264,6.3,24.4444,,,0,0,0,2017-10-11T11:30:32Z,1200,0.354,1.1102
8.2077,0,0,6.425,0,149,554.4312,5.3,24.4444,,,0,0,0,2017-10-11T11:30:33Z,1201,0.354,1.1102
8.5295,0,0,6.4274,0,149,554.4312,4.5,24.4444,,,0,0,0,2017-10-11T11:30:34Z,1202,0.354,1.1102
8.5295,0,0,6.4298,0,148,554.736,4.4,24.4444,,,0,0,0,2017-10-11T11:30:35Z,1203,0.354,1.1101
9.0123,0,161,6.4323,32,148,554.736,4.8,24.4444,,,0,0,0,2017-10-11T11:30:36Z,1204,0.354,1.1101
9.817,0,159,6.435,32,147,554.736,4.9,24.4444,,,0,0,0,2017-10-11T11:30:37Z,1205,0.354,1.1101
10.2998,3.6071,128,6.4379,36,147,554.736,5.2,24.4444,,,0,0,0,2017-10-11T11:30:38Z,1206,0.354,1.1101
10.2998,3.6071,126,6.4407,36,147,555.0408,5.2,24.4444,,,0,0,0,2017-10-11T11:30:39Z,1207,0.354,1.1101
10.2998,0,157,6.4436,36,147,555.0408,5.4,24.4444,,,0,0,0,2017-10-11T11:30:40Z,1208,0.354,1.11
10.6217,3.6073,103,6.4465,37,146,555.3456,5.3,24.4444,,,0,0,0,2017-10-11T11:30:41Z,1209,0.354,1.11
10.9435,7.2145,108,6.4496,39,146,555.3456,4.8,24.4444,,,0,0,0,2017-10-11T11:30:42Z,1210,0.354,1.11
11.2654,7.2147,97,6.4527,39,147,555.3456,4.2,24.4444,,,0,0,0,2017-10-11T11:30:43Z,1211,0.354,1.11
11.4263,8.0662,96,6.4559,40,148,555.6504,3.2,24.4444,,,0,0,0,2017-10-11T11:30:44Z,1212,0.354,1.11
11.5873,8.8361,110,6.4591,41,148,555.6504,3,24.4444,,,0,0,0,2017-10-11T11:30:45Z,1213,0.354,1.11
11.9091,8.8361,101,6.4624,41,147,555.9552,2.8,24.4444,,,0,0,0,2017-10-11T11:30:46Z,1214,0.354,1.11
