iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,0,0,1.1459,0,106,454.7616,-1.9,25,,,0,0,0,2017-09-26T01:02:51Z,189,0.354,1.1213
11.2654,0,0,1.149,0,104,454.7616,-1.2,25,,,0,0,0,2017-09-26T01:02:52Z,190,0.354,1.1213
8.5295,0,0,1.1514,0,104,454.4568,-0.6,25,,,0,0,0,2017-09-26T01:02:53Z,191,0.354,1.1213
8.2077,0,0,1.1536,0,104,454.4568,-0.1,25,,,0,0,0,2017-09-26T01:02:54Z,192,0.354,1.1213
9.4951,0,0,1.1563,0,104,454.4568,-0.1,25,,,0,0,0,2017-09-26T01:02:55Z,193,0.354,1.1213
9.4951,0,0,1.1589,0,104,454.4568,-0.1,25,,,0,0,0,2017-09-26T01:02:56Z,194,0.354,1.1213
8.5295,3.589,0,1.1613,0,104,454.4568,-0.3,25,,,0,0,0,2017-09-26T01:02:57Z,195,0.354,1.1213
9.0123,0,0,1.1638,0,104,454.4568,-0.5,25,,,0,0,0,2017-09-26T01:02:58Z,196,0.354,1.1213
9.9779,0,0,1.1666,0,104,454.4568,-0.7,25,,,0,0,0,2017-09-26T01:02:59Z,197,0.354,1.1213
11.5873,8.0253,0,1.1698,0,104,454.7616,-1.9,25,,,0,0,0,2017-09-26T01:03:00Z,198,0.354,1.1213
11.1045,8.0252,0,1.1729,0,104,454.7616,-2.9,25,,,0,0,0,2017-09-26T01:03:01Z,199,0.354,1.1213
10.2998,5.0756,0,1.1757,0,105,454.7616,-2.8,25,,,0,0,0,2017-09-26T01:03:02Z,200,0.354,1.1213
9.817,8.0252,0,1.1784,0,105,454.7616,-1.8,25,,,0,0,0,2017-09-26T01:03:03Z,201,0.354,1.1213
9.9779,3.589,0,1.1812,0,105,454.7616,-0.4,25,,,0,0,0,2017-09-26T01:03:04Z,202,0.354,1.1213
10.2998,0,35,1.1841,35,105,454.7616,0.3,25,,,0,0,0,2017-09-26T01:03:05Z,203,0.354,1.1213
10.1389,0,56,1.1869,37,105,454.7616,0.7,25,,,0,0,0,2017-09-26T01:03:06Z,204,0.354,1.1213
10.9435,5.0756,103,1.1899,37,105,454.7616,1.1,25,,,0,0,0,2017-09-26T01:03:07Z,205,0.354,1.1213
11.4263,8.0253,90,1.1931,41,105,454.7616,1.1,25,,,0,0,0,2017-09-26T01:03:08Z,206,0.354,1.1213
12.7138,8.0253,60,1.1966,47,105,454.7616,0.8,25,,,0,0,0,2017-09-26T01:03:09Z,207,0.354,1.1213
13.6794,8.0253,73,1.2004,51,105,454.4568,0.3,25,,,0,0,0,2017-09-26T01:03:10Z,208,0.354,1.1213
14.806,8.7913,55,1.2045,51,105,454.7616,-0.5,25,,,0,0,0,2017-09-26T01:03:11Z,209,0.354,1.1213
14.9669,10.7671,74,1.2087,55,105,454.7616,-0.7,25,,,0,0,0,2017-09-26T01:03:12Z,210,0.354,1.1213
15.7716,11.3495,37,1.2131,56,105,454.7616,-0.9,25,,,0,0,0,2017-09-26T01:03:13Z,211,0.354,1.1213
15.9325,11.3495,91,1.2175,56,105,454.4568,-0.6,25,,,0,0,0,2017-09-26T01:03:14Z,212,0.354,1.1213
17.059,11.9035,101,1.2223,62,105,454.4568,-0.8,25,,,0,0,0,2017-09-26T01:03:15Z,213,0.354,1.1213
17.7028,13.4289,63,1.2272,63,104,454.4568,-0.8,25,,,0,0,0,2017-09-26T01:03:16Z,214,0.354,1.1213
18.0247,11.9035,78,1.2322,64,103,454.152,-0.4,25,,,0,0,0,2017-09-26T01:03:17Z,215,0.354,1.1213
18.5075,13.9,49,1.2373,65,103,454.4568,-0.5,25,,,0,0,0,2017-09-26T01:03:18Z,216,0.354,1.1213
18.6684,13.4289,62,1.2425,66,103,454.152,-0.4,25,,,0,0,0,2017-09-26T01:03:19Z,217,0.354,1.1213
19.1512,13.4289,53,1.2478,67,103,454.4568,-0.5,25,,,0,0,0,2017-09-26T01:03:20Z,218,0.354,1.1213
19.3121,13.4289,60,1.2532,68,104,454.4568,-0.5,25,,,0,0,0,2017-09-26T01:03:21Z,219,0.354,1.1213
19.634,14.3559,61,1.2586,68,104,454.4568,-0.4,25,,,0,0,0,2017-09-26T01:03:22Z,220,0.354,1.1213
19.7949,17.2121,71,1.2641,70,104,454.4568,-0.5,25,,,0,0,0,2017-09-26T01:03:23Z,221,0.354,1.1213
19.9559,16.0504,58,1.2697,70,104,454.152,-0.2,25,,,0,0,0,2017-09-26T01:03:24Z,222,0.354,1.1213
19.7949,15.6437,54,1.2752,69,105,454.152,0,25,,,0,0,0,2017-09-26T01:03:25Z,223,0.354,1.1214
19.634,14.7977,37,1.2806,69,105,454.152,0.1,25,,,0,0,0,2017-09-26T01:03:26Z,224,0.354,1.1213
19.7949,14.3556,0,1.2861,37,105,454.152,-0.1,25,,,0,0,0,2017-09-26T01:03:27Z,225,0.354,1.1214
19.634,15.2267,0,1.2916,0,105,454.152,-0.3,25,,,0,0,0,2017-09-26T01:03:28Z,226,0.354,1.1213
19.3121,15.2267,0,1.297,0,105,454.152,-0.5,25,,,0,0,0,2017-09-26T01:03:29Z,227,0.354,1.1213
18.9903,15.644,0,1.3022,0,105,454.152,-0.6,25,,,0,0,0,2017-09-26T01:03:30Z,228,0.354,1.1213
18.9903,15.644,0,1.3075,0,104,453.8472,-0.5,25,,,0,0,0,2017-09-26T01:03:31Z,229,0.354,1.1213
18.6684,13.4284,0,1.3127,0,103,453.8472,-0.4,25,,,0,0,0,2017-09-26T01:03:32Z,230,0.354,1.1214
18.5075,14.3556,0,1.3178,0,102,453.8472,-0.5,25,,,0,0,0,2017-09-26T01:03:33Z,231,0.354,1.1214
18.6684,14.7974,0,1.323,0,102,453.8472,-0.7,25,,,0,0,0,2017-09-26T01:03:34Z,232,0.354,1.1214
18.3465,14.3556,53,1.3281,59,101,454.152,-0.5,25,,,0,0,0,2017-09-26T01:03:35Z,233,0.354,1.1214
18.3465,14.7974,0,1.3332,59,101,454.152,-0.5,25,,,0,0,0,2017-09-26T01:03:36Z,234,0.354,1.1214
18.1856,14.7974,0,1.3383,34,101,454.152,-0.6,25,,,0,0,0,2017-09-26T01:03:37Z,235,0.354,1.1214
17.7028,14.3556,0,1.3432,0,101,454.152,-0.6,25,,,0,0,0,2017-09-26T01:03:38Z,236,0.354,1.1214
16.4153,11.3489,0,1.3477,0,101,454.152,-1.4,25,,,0,0,0,2017-09-26T01:03:39Z,237,0.354,1.1214
14.4841,7.1777,0,1.3518,0,101,454.152,-1.5,25,,,0,0,0,2017-09-26T01:03:40Z,238,0.354,1.1214
11.7482,6.216,0,1.355,0,100,454.152,-1.4,25,,,0,0,0,2017-09-26T01:03:41Z,239,0.354,1.1214
10.7826,3.5888,0,1.358,0,100,454.152,-1.3,25,,,0,0,0,2017-09-26T01:03:42Z,240,0.354,1.1214
9.4951,0,0,1.3607,0,100,454.152,-0.1,25,,,0,0,0,2017-09-26T01:03:43Z,241,0.354,1.1214
8.0467,6.2162,0,1.3629,0,100,454.152,0,25,,,0,0,0,2017-09-26T01:03:44Z,242,0.354,1.1214
7.7249,6.2104,0,1.365,0,100,454.152,0.6,24.4444,,,0,0,0,2017-09-26T01:03:45Z,243,0.354,1.1235
7.242,0,0,1.367,0,100,454.152,0.6,24.4444,,,0,0,0,2017-09-26T01:03:46Z,244,0.354,1.1235
7.8858,3.5856,0,1.3692,0,100,453.8472,-0.4,24.4444,,,0,0,0,2017-09-26T01:03:47Z,245,0.354,1.1235
7.5639,0,0,1.3713,0,100,453.8472,-0.4,24.4444,,,0,0,0,2017-09-26T01:03:48Z,246,0.354,1.1235
6.9202,0,0,1.3733,0,100,453.8472,-0.7,24.4444,,,0,0,0,2017-09-26T01:03:49Z,247,0.354,1.1235
6.5983,3.5856,0,1.3751,0,100,453.8472,-0.3,24.4444,,,0,0,0,2017-09-26T01:03:50Z,248,0.354,1.1235
5.9546,3.5856,0,1.3767,0,100,453.8472,1.1,24.4444,,,0,0,0,2017-09-26T01:03:51Z,249,0.354,1.1235
6.2764,0,0,1.3785,0,99,453.8472,1.4,24.4444,,,0,0,0,2017-09-26T01:03:52Z,250,0.354,1.1235
6.1155,0,0,1.3802,0,98,453.8472,1.1,24.4444,,,0,0,0,2017-09-26T01:03:53Z,251,0.354,1.1235
4.989,0,0,1.3816,0,98,453.8472,0.9,24.4444,,,0,0,0,2017-09-26T01:03:54Z,252,0.354,1.1235
0,0,0,1.3816,0.001,98,453.8472,-0.3,24.4444,,,0,0,0,2017-09-26T01:03:55Z,253,0.354,1.1235
7.0811,6.2103,170.5625,1.3835,0.001,107,453.5424,0.3,24.4444,,,0,0,0,2017-09-26T01:04:12Z,254,0.354,1.1235
9.1733,8.0174,142.7261,1.3861,0.001,107,453.8472,0.3,24.4444,,,0,0,0,2017-09-26T01:04:13Z,255,0.354,1.1235
12.7138,10.1413,210.9305,1.3896,45,107,453.8472,-0.2,24.4444,,,0,0,0,2017-09-26T01:04:14Z,256,0.354,1.1235
14.9669,11.8917,273.4508,1.3938,55,107,453.8472,-0.2,24.4444,,,0,0,0,2017-09-26T01:04:15Z,257,0.354,1.1235
17.22,12.9277,160,1.3986,45,107,453.5424,-1.2,24.4444,,,0,0,0,2017-09-26T01:04:16Z,258,0.354,1.1235
18.6684,12.9277,78,1.4038,66,107,453.5424,-1.2,24.4444,,,0,0,0,2017-09-26T01:04:17Z,259,0.354,1.1235
18.9903,14.7834,156,1.409,70,107,453.5424,-0.7,24.4444,,,0,0,0,2017-09-26T01:04:18Z,260,0.354,1.1235
20.2777,15.6288,126,1.4147,72,107,453.5424,-0.9,24.4444,,,0,0,0,2017-09-26T01:04:19Z,261,0.354,1.1235
20.9215,16.0345,105,1.4205,74,105,453.2376,-0.3,24.4444,,,0,0,0,2017-09-26T01:04:20Z,262,0.354,1.1236
21.4043,16.0348,103,1.4264,75,105,453.2376,-0.3,24.4444,,,0,0,0,2017-09-26T01:04:21Z,263,0.354,1.1235
21.5652,15.6288,89,1.4324,76,105,453.2376,-0.1,24.4444,,,0,0,0,2017-09-26T01:04:22Z,264,0.354,1.1235
21.8871,16.0348,101,1.4385,77,105,453.2376,0.3,24.4444,,,0,0,0,2017-09-26T01:04:23Z,265,0.354,1.1235
22.048,15.2117,66,1.4446,78,99,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:24Z,266,0.354,1.1236
22.3699,17.1951,78,1.4508,78,99,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:25Z,267,0.354,1.1236
22.5308,16.8171,58,1.4571,78,99,453.5424,-0.1,24.4444,,,0,0,0,2017-09-26T01:04:26Z,268,0.354,1.1236
22.8527,17.9271,82,1.4634,80,99,453.5424,-0.4,24.4444,,,0,0,0,2017-09-26T01:04:27Z,269,0.354,1.1236
23.1746,17.1948,110,1.4699,82,99,453.5424,-0.3,24.4444,,,0,0,0,2017-09-26T01:04:28Z,270,0.354,1.1236
23.3355,15.6282,76,1.4763,81,99,453.8472,0,24.4444,,,0,0,0,2017-09-26T01:04:29Z,271,0.354,1.1236
23.1746,17.5646,87,1.4828,81,99,453.8472,0.2,24.4444,,,0,0,0,2017-09-26T01:04:30Z,272,0.354,1.1236
23.3355,15.6282,56,1.4893,82,99,453.8472,0.4,24.4444,,,0,0,0,2017-09-26T01:04:31Z,273,0.354,1.1236
23.3355,12.9274,54,1.4958,82,99,453.8472,0.4,24.4444,,,0,0,0,2017-09-26T01:04:32Z,274,0.354,1.1236
23.3355,12.9274,39,1.5022,82,99,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:33Z,275,0.354,1.1236
23.1746,14.7831,0,1.5087,74,99,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:34Z,276,0.354,1.1236
22.8527,14.3417,0,1.515,57,99,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:35Z,277,0.354,1.1236
22.2089,13.4154,0,1.5212,39,99,453.5424,0.2,24.4444,,,0,0,0,2017-09-26T01:04:36Z,278,0.354,1.1236
21.8871,15.212,84,1.5273,77,99,453.5424,0.5,24.4444,,,0,0,0,2017-09-26T01:04:37Z,279,0.354,1.1235
22.2089,18.6308,92,1.5334,78,99,453.5424,0.4,24.4444,,,0,0,0,2017-09-26T01:04:38Z,280,0.354,1.1235
22.5308,15.6288,74,1.5397,80,99,453.5424,0.2,24.4444,,,0,0,0,2017-09-26T01:04:39Z,281,0.354,1.1235
22.8527,13.8866,74,1.546,81,99,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:04:40Z,282,0.354,1.1235
23.1746,13.8863,56,1.5525,81,99,453.5424,-0.2,24.4444,,,0,0,0,2017-09-26T01:04:41Z,283,0.354,1.1236
23.1746,12.4203,67,1.5589,81,99,453.5424,-0.1,24.4444,,,0,0,0,2017-09-26T01:04:42Z,284,0.354,1.1236
23.1746,12.4203,47,1.5654,81,99,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:04:43Z,285,0.354,1.1236
23.3355,14.7831,49,1.5718,81,99,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:04:44Z,286,0.354,1.1236
23.4964,13.4154,85,1.5784,82,102,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:04:45Z,287,0.354,1.1236
22.8527,12.4203,56,1.5847,80,102,453.8472,0.6,24.4444,,,0,0,0,2017-09-26T01:04:46Z,288,0.354,1.1236
22.8527,11.8915,74,1.5911,80,102,453.5424,0.6,24.4444,,,0,0,0,2017-09-26T01:04:47Z,289,0.354,1.1236
23.0136,12.9274,77,1.5975,80,102,453.5424,0.9,24.4444,,,0,0,0,2017-09-26T01:04:48Z,290,0.354,1.1236
22.8527,11.3381,49,1.6038,79,105,453.5424,0.9,24.4444,,,0,0,0,2017-09-26T01:04:49Z,291,0.354,1.1236
22.8527,11.8915,55,1.6101,80,108,453.5424,0.4,24.4444,,,0,0,0,2017-09-26T01:04:50Z,292,0.354,1.1236
22.8527,10.1411,56,1.6165,80,108,453.5424,0.5,24.4444,,,0,0,0,2017-09-26T01:04:51Z,293,0.354,1.1236
23.0136,10.7563,38,1.6229,81,108,453.5424,0.2,24.4444,,,0,0,0,2017-09-26T01:04:52Z,294,0.354,1.1236
23.0136,14.7831,68,1.6293,80,108,453.5424,0.2,24.4444,,,0,0,0,2017-09-26T01:04:53Z,295,0.354,1.1236
23.0136,11.8917,40,1.6357,73,108,453.5424,0.2,24.4444,,,0,0,0,2017-09-26T01:04:54Z,296,0.354,1.1235
22.8527,12.4203,0,1.642,56,108,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:55Z,297,0.354,1.1236
22.3699,11.3381,0,1.6482,0,110,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:04:56Z,298,0.354,1.1236
22.2089,11.3381,0,1.6544,0,110,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:04:57Z,299,0.354,1.1236
21.8871,11.3381,0,1.6605,0,110,453.5424,-0.1,24.4444,,,0,0,0,2017-09-26T01:04:58Z,300,0.354,1.1236
21.4043,15.2117,0,1.6664,0,110,453.5424,-0.4,24.4444,,,0,0,0,2017-09-26T01:04:59Z,301,0.354,1.1236
20.2777,12.4203,0,1.6721,0,110,453.5424,-1.2,24.4444,,,0,0,0,2017-09-26T01:05:00Z,302,0.354,1.1236
15.6106,5.0706,0,1.6764,0,110,453.5424,-1.7,24.4444,,,0,0,0,2017-09-26T01:05:01Z,303,0.354,1.1236
11.5873,0,0,1.6796,0,110,453.2376,-1.5,24.4444,,,0,0,0,2017-09-26T01:05:02Z,304,0.354,1.1236
10.2998,5.0706,0,1.6825,0,110,453.2376,-0.5,24.4444,,,0,0,0,2017-09-26T01:05:03Z,305,0.354,1.1236
13.1966,8.7825,196,1.6861,42,108,453.2376,0.5,24.4444,,,0,0,0,2017-09-26T01:05:04Z,306,0.354,1.1236
14.9669,10.7563,243,1.6903,62,108,453.2376,1.3,24.4444,,,0,0,0,2017-09-26T01:05:05Z,307,0.354,1.1236
18.6684,12.4203,313,1.6955,62,110,453.5424,1.2,24.4444,,,0,0,0,2017-09-26T01:05:06Z,308,0.354,1.1236
20.5996,12.9274,0,1.7012,30,110,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:05:07Z,309,0.354,1.1236
20.1168,12.4203,81,1.7068,30,110,453.5424,-0.2,24.4444,,,0,0,0,2017-09-26T01:05:08Z,310,0.354,1.1236
20.4387,14.3417,92,1.7125,72,110,453.5424,-0.7,24.4444,,,0,0,0,2017-09-26T01:05:09Z,311,0.354,1.1236
20.7605,16.4302,37,1.7182,65,110,453.5424,-0.8,24.4444,,,0,0,0,2017-09-26T01:05:10Z,312,0.354,1.1236
20.4387,15.2114,0,1.7239,65,110,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:05:11Z,313,0.354,1.1236
19.634,12.4201,0,1.7294,36,110,453.5424,0.2,24.4444,,,0,0,0,2017-09-26T01:05:12Z,314,0.354,1.1236
18.9903,11.3379,0,1.7346,0,110,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:05:13Z,315,0.354,1.1236
17.5418,11.8915,0,1.7395,0,110,453.5424,-0.1,24.4444,,,0,0,0,2017-09-26T01:05:14Z,316,0.354,1.1236
16.0934,8.7825,0,1.744,0,110,453.5424,-1.1,24.4444,,,0,0,0,2017-09-26T01:05:15Z,317,0.354,1.1236
13.6794,3.5854,0,1.7478,0,110,453.5424,-1.5,24.4444,,,0,0,0,2017-09-26T01:05:16Z,318,0.354,1.1236
11.4263,5.0706,0,1.751,0,110,453.5424,-0.9,24.4444,,,0,0,0,2017-09-26T01:05:17Z,319,0.354,1.1236
10.9435,3.5854,163,1.754,40,110,453.5424,0.1,24.4444,,,0,0,0,2017-09-26T01:05:18Z,320,0.354,1.1236
12.0701,9.4861,187,1.7574,43,109,453.8472,1.1,24.4444,,,0,0,0,2017-09-26T01:05:19Z,321,0.354,1.1236
14.4841,12.9274,283,1.7614,53,109,453.8472,1.6,24.4444,,,0,0,0,2017-09-26T01:05:20Z,322,0.354,1.1236
17.3809,13.8863,364,1.7662,62,109,453.8472,1.4,24.4444,,,0,0,0,2017-09-26T01:05:21Z,323,0.354,1.1236
19.7949,17.9271,405,1.7717,70,109,453.8472,1.2,24.4444,,,0,0,0,2017-09-26T01:05:22Z,324,0.354,1.1236
21.8871,18.9723,0,1.7778,40,109,453.8472,1,24.4444,,,0,0,0,2017-09-26T01:05:23Z,325,0.354,1.1236
22.048,18.2822,265,1.7839,78,109,454.152,1.3,24.4444,,,0,0,0,2017-09-26T01:05:24Z,326,0.354,1.1236
23.3355,20.5967,230,1.7904,84,109,453.8472,1.3,24.4444,,,0,0,0,2017-09-26T01:05:25Z,327,0.354,1.1236
23.9792,20.2822,154,1.7971,85,109,453.8472,0.8,24.4444,,,0,0,0,2017-09-26T01:05:26Z,328,0.354,1.1236
24.3011,19.6386,48,1.8038,85,109,453.8472,0.6,24.4444,,,0,0,0,2017-09-26T01:05:27Z,329,0.354,1.1235
24.1402,19.3085,108,1.8105,85,109,454.152,0.2,24.4444,,,0,0,0,2017-09-26T01:05:28Z,330,0.354,1.1235
24.1402,19.3085,80,1.8172,84,109,454.152,0.3,24.4444,,,0,0,0,2017-09-26T01:05:29Z,331,0.354,1.1235
23.8183,18.9726,60,1.8238,83,109,454.4568,0.5,24.4444,,,0,0,0,2017-09-26T01:05:30Z,332,0.354,1.1235
23.4964,19.3085,125,1.8304,83,109,454.4568,0.8,24.4444,,,0,0,0,2017-09-26T01:05:31Z,333,0.354,1.1235
23.4964,18.6311,67,1.8369,82,109,454.4568,0.8,24.4444,,,0,0,0,2017-09-26T01:05:32Z,334,0.354,1.1235
23.1746,18.6308,66,1.8433,81,109,454.7616,1,24.4444,,,0,0,0,2017-09-26T01:05:33Z,335,0.354,1.1235
22.8527,17.5653,69,1.8497,80,104,454.7616,0.9,24.4444,,,0,0,0,2017-09-26T01:05:34Z,336,0.354,1.1235
22.6918,17.1954,125,1.856,78,103,454.7616,1.3,24.4444,,,0,0,0,2017-09-26T01:05:35Z,337,0.354,1.1235
22.8527,17.9278,201,1.8623,80,103,454.7616,1.3,24.4444,,,0,0,0,2017-09-26T01:05:36Z,338,0.354,1.1235
23.4964,18.2828,191,1.8689,54,103,454.4568,1.3,24.4444,,,0,0,0,2017-09-26T01:05:37Z,339,0.354,1.1235
23.1746,17.9281,72,1.8753,78,103,454.152,1.9,24.4444,,,0,0,0,2017-09-26T01:05:38Z,340,0.354,1.1234
23.4964,17.5659,333,1.8818,79,103,454.152,2.1,24.4444,,,0,0,0,2017-09-26T01:05:39Z,341,0.354,1.1234
23.0136,18.6314,125,1.8882,81,103,454.152,2.3,24.4444,,,0,0,0,2017-09-26T01:05:40Z,342,0.354,1.1234
22.5308,19.3095,0,1.8945,39,103,454.152,1.8,24.4444,,,0,0,0,2017-09-26T01:05:41Z,343,0.354,1.1234
22.048,19.6396,117,1.9006,78,103,454.152,1.4,24.4444,,,0,0,0,2017-09-26T01:05:42Z,344,0.354,1.1234
22.3699,20.5982,120,1.9068,79,103,454.152,0.4,24.4444,,,0,0,0,2017-09-26T01:05:43Z,345,0.354,1.1234
23.0136,19.9643,57,1.9132,81,103,453.8472,-0.6,24.4444,,,0,0,0,2017-09-26T01:05:44Z,346,0.354,1.1234
23.1746,17.9281,0,1.9196,73,103,453.8472,-1.6,24.4444,,,0,0,0,2017-09-26T01:05:45Z,347,0.354,1.1234
21.4043,16.0351,0,1.9256,46,103,453.8472,-3.1,24.4444,,,0,0,0,2017-09-26T01:05:46Z,348,0.354,1.1235
17.22,10.7567,0,1.9304,0,103,453.8472,-3.7,24.4444,,,0,0,0,2017-09-26T01:05:47Z,349,0.354,1.1235
13.0357,11.3385,0,1.934,0,103,453.8472,-3.5,24.4444,,,0,0,0,2017-09-26T01:05:48Z,350,0.354,1.1235
12.3919,11.892,0,1.9374,0,103,453.8472,-3.3,24.4444,,,0,0,0,2017-09-26T01:05:49Z,351,0.354,1.1235
12.231,15.2122,0,1.9408,0,103,453.8472,-2.3,24.4444,,,0,0,0,2017-09-26T01:05:50Z,352,0.354,1.1235
13.0357,16.0351,0,1.9444,0,103,453.5424,-1.7,24.4444,,,0,0,0,2017-09-26T01:05:51Z,353,0.354,1.1235
14.4841,15.212,179,1.9485,52,103,453.8472,-1.7,24.4444,,,0,0,0,2017-09-26T01:05:52Z,354,0.354,1.1235
16.2544,14.342,183,1.953,59,103,453.8472,-0.9,24.4444,,,0,0,0,2017-09-26T01:05:53Z,355,0.354,1.1235
17.5418,15.6288,145,1.9579,63,103,453.8472,-1,24.4444,,,0,0,0,2017-09-26T01:05:54Z,356,0.354,1.1235
18.9903,16.4308,159,1.9631,66,103,453.5424,-0.8,24.4444,,,0,0,0,2017-09-26T01:05:55Z,357,0.354,1.1235
19.7949,17.5653,148,1.9686,73,103,453.5424,-0.8,24.4444,,,0,0,0,2017-09-26T01:05:56Z,358,0.354,1.1235
20.9215,17.1954,113,1.9744,75,106,453.2376,-1.1,24.4444,,,0,0,0,2017-09-26T01:05:57Z,359,0.354,1.1235
21.5652,17.5653,127,1.9804,77,106,452.9328,-0.8,24.4444,,,0,0,0,2017-09-26T01:05:58Z,360,0.354,1.1235
22.2089,18.9723,60,1.9866,78,106,452.9328,-1,24.4444,,,0,0,0,2017-09-26T01:05:59Z,361,0.354,1.1236
22.6918,19.3085,123,1.9929,80,106,452.9328,-0.9,24.4444,,,0,0,0,2017-09-26T01:06:00Z,362,0.354,1.1235
23.1746,19.6386,80,1.9993,81,106,452.9328,-0.8,24.4444,,,0,0,0,2017-09-26T01:06:01Z,363,0.354,1.1235
23.4964,18.9726,66,2.0059,83,102,452.9328,-0.8,24.4444,,,0,0,0,2017-09-26T01:06:02Z,364,0.354,1.1235
23.8183,20.5967,74,2.0125,84,102,452.9328,-0.7,24.4444,,,0,0,0,2017-09-26T01:06:03Z,365,0.354,1.1236
24.1402,20.9065,35,2.0192,77,102,452.9328,-1.2,24.4444,,,0,0,0,2017-09-26T01:06:04Z,366,0.354,1.1236
24.3011,19.9624,0,2.0259,77,101,452.628,-1.2,24.4444,,,0,0,0,2017-09-26T01:06:05Z,367,0.354,1.1236
23.9792,18.9716,0,2.0326,34,101,452.628,-1.2,24.4444,,,0,0,0,2017-09-26T01:06:06Z,368,0.354,1.1236
23.6574,17.5643,0,2.0392,0,101,452.628,-1.1,24.4444,,,0,0,0,2017-09-26T01:06:07Z,369,0.354,1.1236
23.4964,17.9265,0,2.0457,0,101,452.628,-0.7,24.4444,,,0,0,0,2017-09-26T01:06:08Z,370,0.354,1.1236
23.3355,16.4299,0,2.0522,0,101,452.3232,-0.8,24.4444,,,0,0,0,2017-09-26T01:06:09Z,371,0.354,1.1236
23.0136,17.5643,0,2.0586,0,101,452.628,-1.3,24.4444,,,0,0,0,2017-09-26T01:06:10Z,372,0.354,1.1236
22.6918,17.9265,0,2.0649,0,101,452.628,-1.3,24.4444,,,0,0,0,2017-09-26T01:06:11Z,373,0.354,1.1236
22.3699,19.6375,0,2.0711,0,101,452.628,-1.4,24.4444,,,0,0,0,2017-09-26T01:06:12Z,374,0.354,1.1236
22.048,17.1942,0,2.0772,0,101,452.9328,-0.9,24.4444,,,0,0,0,2017-09-26T01:06:13Z,375,0.354,1.1237
21.7261,16.8162,0,2.0833,0,101,452.9328,-0.5,24.4444,,,0,0,0,2017-09-26T01:06:14Z,376,0.354,1.1237
21.0824,17.9262,0,2.0891,0,104,453.2376,-0.5,24.4444,,,0,0,0,2017-09-26T01:06:15Z,377,0.354,1.1237
20.9215,16.0336,0,2.0949,0,104,453.2376,-0.4,24.4444,,,0,0,0,2017-09-26T01:06:16Z,378,0.354,1.1237
21.2433,16.4293,0,2.1008,0,104,453.2376,-1.1,24.4444,,,0,0,0,2017-09-26T01:06:17Z,379,0.354,1.1237
20.2777,17.564,0,2.1065,0,104,453.2376,-1.1,24.4444,,,0,0,0,2017-09-26T01:06:18Z,380,0.354,1.1237
19.634,16.4296,173,2.1119,69,104,453.5424,-0.6,24.4444,,,0,0,0,2017-09-26T01:06:19Z,381,0.354,1.1237
19.9559,15.2108,168,2.1174,70,104,453.5424,0,24.4444,,,0,0,0,2017-09-26T01:06:20Z,382,0.354,1.1237
20.1168,14.3412,189,2.123,67,104,453.5424,1.4,24.4444,,,0,0,0,2017-09-26T01:06:21Z,383,0.354,1.1236
18.9903,14.7826,236,2.1283,65,103,453.5424,2.9,24.4444,,,0,0,0,2017-09-26T01:06:22Z,384,0.354,1.1236
19.7949,17.1948,204,2.1338,70,103,453.8472,3.3,24.4444,,,0,0,0,2017-09-26T01:06:23Z,385,0.354,1.1236
20.4387,18.6301,195,2.1395,72,103,453.8472,3.4,24.4444,,,0,0,0,2017-09-26T01:06:24Z,386,0.354,1.1236
20.7605,18.6301,179,2.1453,73,103,453.8472,3,24.4444,,,0,0,0,2017-09-26T01:06:25Z,387,0.354,1.1236
