iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.3576,8.1393,0,0.9854,0,80,751.9416,-11.7,22.7778,,,0,0,0,2017-11-04T10:44:48Z,188,0.354,1.0901
11.7482,6.3045,0,0.9887,0,80,751.0272,-10.5,22.7778,,,0,0,0,2017-11-04T10:44:49Z,189,0.354,1.0902
11.5873,9.6302,0,0.9919,0,80,750.4176,-9.3,22.7778,,,0,0,0,2017-11-04T10:44:50Z,190,0.354,1.0902
14.1622,12.0716,0,0.9958,0,80,749.5032,-9.1,22.7778,,,0,0,0,2017-11-04T10:44:51Z,191,0.354,1.0903
17.3809,14.5586,0,1.0007,0,81,748.5888,-9.4,22.7778,,,0,0,0,2017-11-04T10:44:52Z,192,0.354,1.0903
18.9903,15.8643,0,1.0059,0,82,747.6744,-9.6,22.7778,,,0,0,0,2017-11-04T10:44:53Z,193,0.354,1.0904
18.5075,16.6781,0,1.0111,0,82,746.76,-10.9,22.7778,,,0,0,0,2017-11-04T10:44:54Z,194,0.354,1.0905
18.1856,15.8634,0,1.0161,0,81,745.8456,-11.1,22.7778,,,0,0,0,2017-11-04T10:44:55Z,195,0.354,1.0905
18.6684,17.0693,0,1.0213,0,82,745.236,-10.4,22.7778,,,0,0,0,2017-11-04T10:44:56Z,196,0.354,1.0906
21.5652,20.5852,0,1.0273,0,81,744.6264,-10.5,22.7778,,,0,0,0,2017-11-04T10:44:57Z,197,0.354,1.0907
25.4276,22.1343,0,1.0344,0,81,744.0168,-10.2,22.7778,,,0,0,0,2017-11-04T10:44:58Z,198,0.354,1.0908
26.3932,25.9852,0,1.0417,0,82,743.712,-9.9,22.7778,,,0,0,0,2017-11-04T10:44:59Z,199,0.354,1.0909
29.451,29.5589,0,1.0499,0,83,742.7976,-10.4,22.7778,,,0,0,0,2017-11-04T10:45:00Z,200,0.354,1.0911
30.5775,27.4682,0,1.0584,0,83,742.188,-10.9,22.7778,,,0,0,0,2017-11-04T10:45:01Z,201,0.354,1.0912
28.4854,22.7196,0,1.0663,0,83,741.5784,-11.4,22.7778,,,0,0,0,2017-11-04T10:45:02Z,202,0.354,1.0913
26.876,20.2547,0,1.0737,0,83,740.9688,-11.9,22.7778,,,0,0,0,2017-11-04T10:45:03Z,203,0.354,1.0914
17.8637,17.0624,0,1.0787,0,84,740.3592,-11.4,22.7778,,,0,0,0,2017-11-04T10:45:04Z,204,0.354,1.0915
4.828,15.433,0,1.08,0,84,740.0544,-10.9,22.7778,,,0,0,0,2017-11-04T10:45:05Z,205,0.354,1.0916
18.1856,14.5498,0,1.0851,0,85,739.7496,-10.9,22.7778,,,0,0,0,2017-11-04T10:45:06Z,206,0.354,1.0917
18.1856,14.5495,0,1.0902,0,86,739.14,-11.2,22.7778,,,0,0,0,2017-11-04T10:45:07Z,207,0.354,1.0917
18.1856,14.9965,0,1.0952,0,87,738.5304,-11.5,22.7778,,,0,0,0,2017-11-04T10:45:08Z,208,0.354,1.0918
19.634,16.667,0,1.1007,0,87,738.2256,-11.6,22.7778,,,0,0,0,2017-11-04T10:45:09Z,209,0.354,1.0919
23.4964,17.442,0,1.1072,0,86,737.616,-11.6,22.7778,,,0,0,0,2017-11-04T10:45:10Z,210,0.354,1.092
25.7495,22.1217,0,1.1143,0,86,737.0064,-11.4,22.7778,,,0,0,0,2017-11-04T10:45:11Z,211,0.354,1.0921
28.0026,22.7108,0,1.1221,0,87,736.3968,-11.1,22.7778,,,0,0,0,2017-11-04T10:45:12Z,212,0.354,1.0921
28.9682,22.1204,0,1.1302,0,87,735.4824,-11.1,22.7778,,,0,0,0,2017-11-04T10:45:13Z,213,0.354,1.0922
27.3588,18.1826,0,1.1378,0,87,734.568,-10.1,22.7778,,,0,0,0,2017-11-04T10:45:14Z,214,0.354,1.0922
24.7839,14.9932,0,1.1446,0,87,733.6536,-9.2,22.7778,,,0,0,0,2017-11-04T10:45:15Z,215,0.354,1.0923
20.7605,13.1107,0,1.1504,0,87,733.044,-8.9,22.7778,,,0,0,0,2017-11-04T10:45:16Z,216,0.354,1.0924
18.1856,12.0598,0,1.1555,0,86,732.1296,-8,22.7778,,,0,0,0,2017-11-04T10:45:17Z,217,0.354,1.0924
18.3465,15.8491,0,1.1606,0,86,731.52,-8.2,22.7778,,,0,0,0,2017-11-04T10:45:18Z,218,0.354,1.0925
23.1746,20.2439,0,1.167,0,86,730.6056,-9.2,22.7778,,,0,0,0,2017-11-04T10:45:19Z,219,0.354,1.0926
26.7151,22.7054,0,1.1744,0,86,729.6912,-10.3,22.7778,,,0,0,0,2017-11-04T10:45:20Z,220,0.354,1.0927
30.7385,26.2165,0,1.183,0,87,729.0816,-11,22.7778,,,0,0,0,2017-11-04T10:45:21Z,221,0.354,1.0928
33.3134,26.4659,0,1.1922,0,88,728.1672,-10.9,22.7778,,,0,0,0,2017-11-04T10:45:22Z,222,0.354,1.0929
35.5665,30.196,0,1.2021,0,89,727.5576,-10.8,22.7778,,,0,0,0,2017-11-04T10:45:23Z,223,0.354,1.093
36.854,30.6294,0,1.2123,0,90,726.948,-10.7,22.7778,,,0,0,0,2017-11-04T10:45:24Z,224,0.354,1.0931
35.5665,29.305,0,1.2222,0,89,726.0336,-10.5,22.7778,,,0,0,0,2017-11-04T10:45:25Z,225,0.354,1.0932
33.4744,25.7013,0,1.2315,0,89,725.424,-10.4,22.7778,,,0,0,0,2017-11-04T10:45:26Z,226,0.354,1.0933
31.7041,23.8331,0,1.2403,0,89,724.8144,-10.2,22.7778,,,0,0,0,2017-11-04T10:45:27Z,227,0.354,1.0934
29.9338,22.6962,0,1.2486,0,89,723.9,-9.4,22.7778,,,0,0,0,2017-11-04T10:45:28Z,228,0.354,1.0935
27.3588,19.5706,0,1.2562,0,89,723.2904,-9.1,22.7778,,,0,0,0,2017-11-04T10:45:29Z,229,0.354,1.0936
26.2323,19.5695,0,1.2635,0,90,722.6808,-9.6,22.7778,,,0,0,0,2017-11-04T10:45:30Z,230,0.354,1.0937
25.2667,19.9034,0,1.2705,0,90,722.0712,-10.2,22.7778,,,0,0,0,2017-11-04T10:45:31Z,231,0.354,1.0938
23.4964,17.8014,0,1.2771,0,91,721.4616,-10.8,22.7778,,,0,0,0,2017-11-04T10:45:32Z,232,0.354,1.0939
22.6918,17.4257,0,1.2834,0,91,721.1568,-10.8,22.7778,,,0,0,0,2017-11-04T10:45:33Z,233,0.354,1.094
24.462,20.2298,0,1.2902,0,90,720.5472,-10.8,22.7778,,,0,0,0,2017-11-04T10:45:34Z,234,0.354,1.0941
26.7151,21.7994,0,1.2976,0,90,720.2424,-10.8,22.7778,,,0,0,0,2017-11-04T10:45:35Z,235,0.354,1.0942
25.5886,20.5516,0,1.3047,0,91,719.6328,-11.8,22.7778,,,0,0,0,2017-11-04T10:45:36Z,236,0.354,1.0943
23.0136,19.8982,0,1.3111,0,90,719.0232,-12.8,22.7778,,,0,0,0,2017-11-04T10:45:37Z,237,0.354,1.0944
21.4043,17.0392,0,1.317,0,89,718.4136,-12.8,22.7778,,,0,0,0,2017-11-04T10:45:38Z,238,0.354,1.0945
21.7261,17.7962,0,1.3231,0,88,717.4992,-11.8,22.7778,,,0,0,0,2017-11-04T10:45:39Z,239,0.354,1.0945
22.6918,19.2214,0,1.3294,0,87,716.5848,-9.9,22.7778,,,0,0,0,2017-11-04T10:45:40Z,240,0.354,1.0946
24.462,20.8668,0,1.3362,0,88,715.6704,-8.8,22.7778,,,0,0,0,2017-11-04T10:45:41Z,241,0.354,1.0947
24.9448,22.0944,0,1.3431,0,89,714.756,-8.7,22.7778,,,0,0,0,2017-11-04T10:45:42Z,242,0.354,1.0947
23.1746,19.22,0,1.3495,0,89,713.5368,-9.2,22.7778,,,0,0,0,2017-11-04T10:45:43Z,243,0.354,1.0948
20.9215,17.4189,0,1.3553,0,89,712.6224,-9.7,22.7778,,,0,0,0,2017-11-04T10:45:44Z,244,0.354,1.0949
19.634,16.2427,0,1.3608,48,89,711.708,-10.4,22.7778,,,0,0,0,2017-11-04T10:45:45Z,245,0.354,1.095
20.2777,19.8924,0,1.3664,35,88,710.7936,-11,22.7778,,,0,0,0,2017-11-04T10:45:46Z,246,0.354,1.095
22.5308,23.5357,0,1.3727,0,88,709.8792,-12,22.7778,,,0,0,0,2017-11-04T10:45:47Z,247,0.354,1.0952
25.2667,26.4372,0,1.3797,0,87,709.2696,-13.6,22.7778,,,0,0,0,2017-11-04T10:45:48Z,248,0.354,1.0953
27.8417,27.1737,0,1.3874,0,86,708.3552,-14.4,22.7778,,,0,0,0,2017-11-04T10:45:49Z,249,0.354,1.0954
30.5775,27.1722,0,1.3959,0,86,707.4408,-15,22.7778,,,0,0,0,2017-11-04T10:45:50Z,250,0.354,1.0955
30.2557,26.4324,0,1.4043,0,87,706.5264,-14.5,22.7778,,,0,0,0,2017-11-04T10:45:51Z,251,0.354,1.0957
28.6463,24.6237,0,1.4123,0,88,705.612,-13.5,22.7778,,,0,0,0,2017-11-04T10:45:52Z,252,0.354,1.0958
27.6807,23.5275,0,1.42,0,90,704.6976,-12.2,22.7778,,,0,0,0,2017-11-04T10:45:53Z,253,0.354,1.0959
28.6463,24.621,0,1.4279,0,90,703.4784,-10.9,22.7778,,,0,0,0,2017-11-04T10:45:54Z,254,0.354,1.096
30.7385,26.1761,0,1.4365,0,91,702.564,-10.5,22.7778,,,0,0,0,2017-11-04T10:45:55Z,255,0.354,1.0962
31.7041,27.1632,0,1.4453,0,90,701.3448,-10.4,22.7778,,,0,0,0,2017-11-04T10:45:56Z,256,0.354,1.0962
32.3478,26.9181,0,1.4543,0,91,700.4304,-11.3,22.7778,,,0,0,0,2017-11-04T10:45:57Z,257,0.354,1.0964
32.8306,27.8782,0,1.4634,0,91,699.516,-11.9,22.7778,,,0,0,0,2017-11-04T10:45:58Z,258,0.354,1.0965
30.8994,26.1708,0,1.472,0,92,698.9064,-11.9,22.7778,,,0,0,0,2017-11-04T10:45:59Z,259,0.354,1.0966
28.6463,25.1427,0,1.4799,0,93,698.2968,-12,22.7778,,,0,0,0,2017-11-04T10:46:00Z,260,0.354,1.0967
28.3245,24.6119,0,1.4878,0,93,697.6872,-12.1,22.7778,,,0,0,0,2017-11-04T10:46:01Z,261,0.354,1.0968
28.3245,24.6101,0,1.4957,0,93,697.0776,-12.8,22.7778,,,0,0,0,2017-11-04T10:46:02Z,262,0.354,1.097
28.1635,25.3986,0,1.5035,0,92,696.468,-13.9,22.7778,,,0,0,0,2017-11-04T10:46:03Z,263,0.354,1.0971
25.7495,23.791,0,1.5106,0,91,695.8584,-14.6,22.7778,,,0,0,0,2017-11-04T10:46:04Z,264,0.354,1.0973
23.6574,20.1993,0,1.5172,0,90,695.2488,-15.3,22.7778,,,0,0,0,2017-11-04T10:46:05Z,265,0.354,1.0974
20.9215,17.3978,0,1.523,0,89,694.6392,-15,22.7778,,,0,0,0,2017-11-04T10:46:06Z,266,0.354,1.0975
18.0247,15.8122,0,1.528,0,89,694.0296,-14.1,22.7778,,,0,0,0,2017-11-04T10:46:07Z,267,0.354,1.0976
16.2544,14.9563,0,1.5325,0,90,693.42,-13.6,22.7778,,,0,0,0,2017-11-04T10:46:08Z,268,0.354,1.0977
14.4841,14.5092,0,1.5366,0,89,692.8104,-13.1,22.7778,,,0,0,0,2017-11-04T10:46:09Z,269,0.354,1.0978
14.1622,14.048,0,1.5405,0,89,692.5056,-12.5,22.7778,,,0,0,0,2017-11-04T10:46:10Z,270,0.354,1.0979
16.4153,15.3882,0,1.5451,0,88,691.5912,-12.5,22.7778,,,0,0,0,2017-11-04T10:46:11Z,271,0.354,1.0979
19.7949,18.8459,0,1.5506,0,89,690.9816,-12.1,22.7778,,,0,0,0,2017-11-04T10:46:12Z,272,0.354,1.098
22.3699,20.5161,0,1.5568,0,89,690.372,-11.9,22.7778,,,0,0,0,2017-11-04T10:46:13Z,273,0.354,1.0981
22.5308,17.3927,0,1.563,0,88,689.7624,-12.7,22.7778,,,0,0,0,2017-11-04T10:46:14Z,274,0.354,1.0982
19.4731,15.8075,0,1.5684,0,88,688.848,-12.9,22.7778,,,0,0,0,2017-11-04T10:46:15Z,275,0.354,1.0983
16.7372,14.9519,0,1.5731,0,88,687.9336,-13.3,22.7778,,,0,0,0,2017-11-04T10:46:16Z,276,0.354,1.0983
15.4497,13.0746,0,1.5774,0,88,687.0192,-13.4,22.7778,,,0,0,0,2017-11-04T10:46:17Z,277,0.354,1.0984
13.8404,12.5614,0,1.5812,0,87,686.1048,-13.4,22.7778,,,0,0,0,2017-11-04T10:46:18Z,278,0.354,1.0985
14.3232,14.5039,0,1.5852,0,87,685.1904,-13.7,22.7778,,,0,0,0,2017-11-04T10:46:19Z,279,0.354,1.0986
17.059,18.8404,0,1.5899,0,86,684.276,-13.9,22.7778,,,0,0,0,2017-11-04T10:46:20Z,280,0.354,1.0987
21.2433,21.1413,0,1.5958,0,87,683.3616,-14.4,22.7778,,,0,0,0,2017-11-04T10:46:21Z,281,0.354,1.0987
25.7495,25.379,0,1.603,0,88,682.1424,-14.7,22.7778,,,0,0,0,2017-11-04T10:46:22Z,282,0.354,1.0988
27.8417,25.3776,0,1.6107,0,88,680.9232,-15.1,22.7778,,,0,0,0,2017-11-04T10:46:23Z,283,0.354,1.0989
27.3588,24.8529,0,1.6183,0,88,679.3992,-15.9,22.7778,,,0,0,0,2017-11-04T10:46:24Z,284,0.354,1.0991
25.7495,24.317,0,1.6255,0,89,678.18,-16.6,22.7778,,,0,0,0,2017-11-04T10:46:25Z,285,0.354,1.0992
23.8183,23.2098,0,1.6321,0,89,676.9608,-16.5,22.7778,,,0,0,0,2017-11-04T10:46:26Z,286,0.354,1.0993
21.7261,22.3433,0,1.6381,0,89,675.7416,-16,22.7778,,,0,0,0,2017-11-04T10:46:27Z,287,0.354,1.0994
23.3355,24.313,0,1.6446,0,89,674.8272,-15.8,22.7778,,,0,0,0,2017-11-04T10:46:28Z,288,0.354,1.0995
26.7151,26.1343,0,1.652,0,87,674.2176,-15.7,22.7778,,,0,0,0,2017-11-04T10:46:29Z,289,0.354,1.0997
30.4166,28.7638,0,1.6605,0,88,673.608,-15.5,22.7778,,,0,0,0,2017-11-04T10:46:30Z,290,0.354,1.0998
34.7618,33.2112,0,1.6701,0,89,672.9984,-16.4,22.7778,,,0,0,0,2017-11-04T10:46:31Z,291,0.354,1.1
36.693,32.6097,0,1.6803,0,90,671.7792,-16.9,22.7778,,,0,0,0,2017-11-04T10:46:32Z,292,0.354,1.1002
36.854,34.5616,0,1.6906,0,92,670.2552,-16.4,22.7778,,,0,0,0,2017-11-04T10:46:33Z,293,0.354,1.1004
36.5321,31.5826,0,1.7007,0,93,669.036,-16.1,22.7778,,,0,0,0,2017-11-04T10:46:34Z,294,0.354,1.1005
34.6009,28.2927,0,1.7103,0,94,667.512,-14.8,22.7778,,,0,0,0,2017-11-04T10:46:35Z,295,0.354,1.1007
32.8306,26.8637,0,1.7194,0,95,666.5976,-13,22.7778,,,0,0,0,2017-11-04T10:46:36Z,296,0.354,1.1008
29.451,23.7522,0,1.7276,0,95,665.3784,-11.2,22.7778,,,0,0,0,2017-11-04T10:46:37Z,297,0.354,1.1009
28.8073,26.6165,0,1.7356,0,96,664.1592,-10.3,22.7778,,,0,0,0,2017-11-04T10:46:38Z,298,0.354,1.101
31.3822,28.288,0,1.7444,0,96,662.94,-10.3,22.7778,,,0,0,0,2017-11-04T10:46:39Z,299,0.354,1.101
33.7962,29.8648,0,1.7537,0,96,661.7208,-11.3,22.7778,,,0,0,0,2017-11-04T10:46:40Z,300,0.354,1.1012
34.1181,28.2833,0,1.7632,0,96,660.5016,-13.3,22.7778,,,0,0,0,2017-11-04T10:46:41Z,301,0.354,1.1014
33.6353,27.3383,0,1.7726,0,98,658.9776,-14.3,22.7778,,,0,0,0,2017-11-04T10:46:42Z,302,0.354,1.1016
33.4744,29.8571,0,1.7819,0,99,658.0632,-14.3,22.7778,,,0,0,0,2017-11-04T10:46:43Z,303,0.354,1.1018
27.037,29.8555,0,1.7894,0,100,656.844,-13.3,22.7778,,,0,0,0,2017-11-04T10:46:44Z,304,0.354,1.1019
26.7151,28.962,0,1.7968,0,101,655.9296,-12.2,22.7778,,,0,0,0,2017-11-04T10:46:45Z,305,0.354,1.1021
25.9104,28.2729,0,1.804,0,101,654.7104,-11.2,22.7778,,,0,0,0,2017-11-04T10:46:46Z,306,0.354,1.1022
25.1058,28.5017,0,1.811,0,101,653.796,-11.2,22.7778,,,0,0,0,2017-11-04T10:46:47Z,307,0.354,1.1024
33.4744,29.1809,0,1.8203,0,101,652.8816,-12.2,22.7778,,,0,0,0,2017-11-04T10:46:48Z,308,0.354,1.1025
34.1181,30.0632,0,1.8297,0,102,651.9672,-12.6,22.7778,,,0,0,0,2017-11-04T10:46:49Z,309,0.354,1.1027
34.9228,32.165,0,1.8394,0,101,650.748,-12.9,22.7778,,,0,0,0,2017-11-04T10:46:50Z,310,0.354,1.1029
37.4977,34.7089,0,1.8499,0,100,649.5288,-13.3,22.7778,,,0,0,0,2017-11-04T10:46:51Z,311,0.354,1.103
39.7508,36.3643,0,1.8609,0,99,648.3096,-12.6,22.7778,,,0,0,0,2017-11-04T10:46:52Z,312,0.354,1.1032
41.3601,37.4268,0,1.8724,0,97,647.7,-11.6,22.7778,,,0,0,0,2017-11-04T10:46:53Z,313,0.354,1.1033
42.9695,41.2506,0,1.8843,0,96,647.0904,-11.6,22.7778,,,0,0,0,2017-11-04T10:46:54Z,314,0.354,1.1035
43.9351,41.0894,0,1.8965,0,96,646.176,-10.8,22.7778,,,0,0,0,2017-11-04T10:46:55Z,315,0.354,1.1036
43.4523,36.7138,0,1.9086,0,96,645.8712,-10.8,22.7778,,,0,0,0,2017-11-04T10:46:56Z,316,0.354,1.1037
40.5555,33.7401,0,1.9199,0,97,645.2616,-10.9,22.7778,,,0,0,0,2017-11-04T10:46:57Z,317,0.354,1.1038
37.6586,31.3246,0,1.9303,0,97,644.652,-9.9,22.7778,,,0,0,0,2017-11-04T10:46:58Z,318,0.354,1.104
35.5665,30.0433,0,1.9402,0,98,644.0424,-9.7,22.7778,,,0,0,0,2017-11-04T10:46:59Z,319,0.354,1.1042
33.6353,28.4766,0,1.9495,0,99,643.7376,-9.7,22.7778,,,0,0,0,2017-11-04T10:47:00Z,320,0.354,1.1043
30.5775,23.9884,0,1.958,0,98,643.128,-9.8,22.7778,,,0,0,0,2017-11-04T10:47:01Z,321,0.354,1.1044
26.5542,21.0862,0,1.9654,0,98,642.5184,-9.9,22.7778,,,0,0,0,2017-11-04T10:47:02Z,322,0.354,1.1045
22.8527,18.4384,0,1.9718,0,98,641.9088,-9.9,22.7778,,,0,0,0,2017-11-04T10:47:03Z,323,0.354,1.1046
20.4387,16.1712,0,1.9774,0,96,641.2992,-9.2,22.7778,,,0,0,0,2017-11-04T10:47:04Z,324,0.354,1.1046
18.8293,14.0042,0,1.9827,0,96,640.6896,-9,22.7778,,,0,0,0,2017-11-04T10:47:05Z,325,0.354,1.1047
18.0247,11.4339,0,1.9877,0,96,640.3848,-9.4,22.7778,,,0,0,0,2017-11-04T10:47:06Z,326,0.354,1.1048
17.7028,11.9916,0,1.9926,0,96,639.7752,-9.6,22.7778,,,0,0,0,2017-11-04T10:47:07Z,327,0.354,1.1049
17.7028,13.036,0,1.9975,0,95,639.4704,-10.6,22.7778,,,0,0,0,2017-11-04T10:47:08Z,328,0.354,1.1049
16.8981,10.8462,0,2.0022,0,94,639.1656,-11.7,22.7778,,,0,0,0,2017-11-04T10:47:09Z,329,0.354,1.105
16.2544,10.8458,0,2.0067,0,94,638.2512,-13.3,22.7778,,,0,0,0,2017-11-04T10:47:10Z,330,0.354,1.1051
15.7716,9.5647,0,2.0111,0,91,637.3368,-14.4,22.7778,,,0,0,0,2017-11-04T10:47:11Z,331,0.354,1.1052
14.806,8.0834,0,2.0152,0,90,636.4224,-15.5,22.7778,,,0,0,0,2017-11-04T10:47:12Z,332,0.354,1.1053
13.3576,6.2611,0,2.0189,0,89,635.508,-15.6,22.7778,,,0,0,0,2017-11-04T10:47:13Z,333,0.354,1.1053
11.7482,8.0829,0,2.0222,0,88,634.5936,-15,22.7778,,,0,0,0,2017-11-04T10:47:14Z,334,0.354,1.1054
11.4263,9.5635,0,2.0254,0,87,633.6792,-14.7,22.7778,,,0,0,0,2017-11-04T10:47:15Z,335,0.354,1.1055
11.5873,10.8438,0,2.0286,0,88,632.7648,-14,22.7778,,,0,0,0,2017-11-04T10:47:16Z,336,0.354,1.1055
13.6794,12.5211,0,2.0324,0,88,631.8504,-14.4,22.7778,,,0,0,0,2017-11-04T10:47:17Z,337,0.354,1.1055
17.3809,14.9023,0,2.0372,0,88,630.6312,-15.5,22.7778,,,0,0,0,2017-11-04T10:47:18Z,338,0.354,1.1057
22.6918,20.7616,0,2.0435,0,88,629.7168,-16.6,22.7778,,,0,0,0,2017-11-04T10:47:19Z,339,0.354,1.1058
27.1979,23.1405,0,2.0511,0,88,628.8024,-17.1,22.7778,,,0,0,0,2017-11-04T10:47:20Z,340,0.354,1.1059
29.9338,24.5096,0,2.0594,0,88,628.1928,-16.9,22.7778,,,0,0,0,2017-11-04T10:47:21Z,341,0.354,1.106
30.2557,24.7732,0,2.0678,0,88,627.2784,-15.7,22.7778,,,0,0,0,2017-11-04T10:47:22Z,342,0.354,1.1061
29.6119,26.0562,0,2.076,0,90,626.9736,-14.2,22.7778,,,0,0,0,2017-11-04T10:47:23Z,343,0.354,1.1063
29.7729,25.803,0,2.0843,0,92,626.364,-13.2,22.7778,,,0,0,0,2017-11-04T10:47:24Z,344,0.354,1.1064
29.9338,25.8016,0,2.0926,0,94,625.7544,-12.8,22.7778,,,0,0,0,2017-11-04T10:47:25Z,345,0.354,1.1065
29.7729,25.5455,0,2.1009,0,95,625.1448,-12.7,22.7778,,,0,0,0,2017-11-04T10:47:26Z,346,0.354,1.1067
28.3245,24.7659,0,2.1087,0,96,624.84,-12.3,22.7778,,,0,0,0,2017-11-04T10:47:27Z,347,0.354,1.1068
26.5542,21.6737,0,2.1161,0,96,624.2304,-11.6,22.7778,,,0,0,0,2017-11-04T10:47:28Z,348,0.354,1.1069
25.1058,20.1116,0,2.1231,0,96,623.9256,-10,22.7778,,,0,0,0,2017-11-04T10:47:29Z,349,0.354,1.107
24.1402,18.4174,0,2.1298,0,97,623.316,-9,22.7778,,,0,0,0,2017-11-04T10:47:30Z,350,0.354,1.1071
23.3355,19.1123,0,2.1363,0,97,622.7064,-8.9,22.7778,,,0,0,0,2017-11-04T10:47:31Z,351,0.354,1.1072
21.5652,16.5511,0,2.1423,0,96,622.0968,-9.5,22.7778,,,0,0,0,2017-11-04T10:47:32Z,352,0.354,1.1072
19.7949,14.8911,0,2.1478,0,94,621.4872,-10.2,22.7778,,,0,0,0,2017-11-04T10:47:33Z,353,0.354,1.1073
18.3465,14.4459,0,2.1529,0,92,620.8776,-9.9,22.7778,,,0,0,0,2017-11-04T10:47:34Z,354,0.354,1.1074
16.8981,14.4457,0,2.1575,0,92,620.268,-9.7,22.7778,,,0,0,0,2017-11-04T10:47:35Z,355,0.354,1.1074
16.7372,13.9865,0,2.1622,0,91,619.3536,-9.7,22.7778,,,0,0,0,2017-11-04T10:47:36Z,356,0.354,1.1075
16.2544,12.5096,0,2.1667,0,88,619.0488,-9.6,22.7778,,,0,0,0,2017-11-04T10:47:37Z,357,0.354,1.1076
16.7372,11.9766,0,2.1714,0,88,618.4392,-10.6,22.7778,,,0,0,0,2017-11-04T10:47:38Z,358,0.354,1.1076
17.22,11.4188,0,2.1761,0,88,617.8296,-11.6,22.7778,,,0,0,0,2017-11-04T10:47:39Z,359,0.354,1.1077
17.5418,10.213,0,2.181,0,86,617.22,-12,22.7778,,,0,0,0,2017-11-04T10:47:40Z,360,0.354,1.1078
18.8293,13.51,0,2.1862,0,86,616.6104,-12.5,22.7778,,,0,0,0,2017-11-04T10:47:41Z,361,0.354,1.1079
21.4043,17.6881,0,2.1922,0,86,616.0008,-12.1,22.7778,,,0,0,0,2017-11-04T10:47:42Z,362,0.354,1.108
24.1402,19.7751,0,2.1989,0,87,615.696,-11.7,22.7778,,,0,0,0,2017-11-04T10:47:43Z,363,0.354,1.1081
24.9448,20.1009,0,2.2058,0,87,615.3912,-11.5,22.7778,,,0,0,0,2017-11-04T10:47:44Z,364,0.354,1.1082
23.3355,17.6861,0,2.2123,0,87,614.7816,-11.3,22.7778,,,0,0,0,2017-11-04T10:47:45Z,365,0.354,1.1082
19.9559,15.7358,0,2.2179,0,87,614.4768,-11.5,22.7778,,,0,0,0,2017-11-04T10:47:46Z,366,0.354,1.1083
17.8637,13.9811,0,2.2228,0,86,613.8672,-11.3,22.7778,,,0,0,0,2017-11-04T10:47:47Z,367,0.354,1.1084
15.9325,13.5065,0,2.2272,0,87,613.5624,-10.4,22.7778,,,0,0,0,2017-11-04T10:47:48Z,368,0.354,1.1085
16.0934,13.98,0,2.2317,0,87,613.2576,-10.3,22.7778,,,0,0,0,2017-11-04T10:47:49Z,369,0.354,1.1085
17.059,16.1422,0,2.2365,0,88,612.648,-10.5,22.7778,,,0,0,0,2017-11-04T10:47:50Z,370,0.354,1.1086
16.8981,13.9793,0,2.2411,0,88,612.0384,-10.9,22.7778,,,0,0,0,2017-11-04T10:47:51Z,371,0.354,1.1087
15.4497,13.505,0,2.2454,0,88,611.4288,-11.9,22.7778,,,0,0,0,2017-11-04T10:47:52Z,372,0.354,1.1087
14.4841,13.5045,0,2.2495,0,88,610.8192,-12.6,22.7778,,,0,0,0,2017-11-04T10:47:53Z,373,0.354,1.1088
13.1966,10.8275,0,2.2531,0,88,610.8192,-12.2,22.7778,,,0,0,0,2017-11-04T10:47:54Z,374,0.354,1.1088
12.0701,10.8271,0,2.2565,0,89,610.5144,-11.9,22.7778,,,0,0,0,2017-11-04T10:47:55Z,375,0.354,1.1089
11.2654,11.4126,0,2.2596,0,89,610.2096,-12,22.7778,,,0,0,0,2017-11-04T10:47:56Z,376,0.354,1.1089
13.0357,12.5016,0,2.2632,0,88,609.6,-12.7,22.7778,,,0,0,0,2017-11-04T10:47:57Z,377,0.354,1.109
14.806,13.0116,0,2.2673,0,88,608.9904,-14.3,22.7778,,,0,0,0,2017-11-04T10:47:58Z,378,0.354,1.1091
14.3232,10.8259,0,2.2713,0,87,608.6856,-15.5,22.7778,,,0,0,0,2017-11-04T10:47:59Z,379,0.354,1.1092
12.3919,8.839,0,2.2748,0,87,608.076,-15.8,22.7778,,,0,0,0,2017-11-04T10:48:00Z,380,0.354,1.1092
10.2998,8.8387,0,2.2776,0,87,607.4664,-15,22.7778,,,0,0,0,2017-11-04T10:48:01Z,381,0.354,1.1093
9.1733,9.5469,0,2.2802,0,87,606.8568,-14.2,22.7778,,,0,0,0,2017-11-04T10:48:02Z,382,0.354,1.1093
