iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,15.6651,0,1.0454,89,107,461.4672,-0.5,25.5556,,,0,0,0,2017-08-08T00:43:11Z,189,0.354,1.1183
25.2667,16.0721,0,1.0524,88,107,461.4672,-0.5,25.5556,,,0,0,0,2017-08-08T00:43:12Z,190,0.354,1.1183
25.4276,17.2354,0,1.0595,88,107,461.4672,-0.7,25.5556,,,0,0,0,2017-08-08T00:43:13Z,191,0.354,1.1183
25.2667,17.9691,0,1.0665,88,107,461.4672,-0.5,25.5556,,,0,0,0,2017-08-08T00:43:14Z,192,0.354,1.1183
25.1058,17.6057,0,1.0735,87,107,461.4672,-0.5,25.5556,,,0,0,0,2017-08-08T00:43:15Z,193,0.354,1.1184
24.9448,17.235,34,1.0804,87,110,461.4672,-0.4,25.5556,,,0,0,0,2017-08-08T00:43:16Z,194,0.354,1.1184
24.9448,16.8562,0,1.0873,87,110,461.4672,-0.5,25.5556,,,0,0,0,2017-08-08T00:43:17Z,195,0.354,1.1184
24.7839,17.235,0,1.0942,87,116,461.4672,-0.6,25.5556,,,0,0,0,2017-08-08T00:43:18Z,196,0.354,1.1184
24.7839,16.0718,0,1.1011,86,116,461.4672,-0.5,25.5556,,,0,0,0,2017-08-08T00:43:19Z,197,0.354,1.1184
24.7839,16.0718,56,1.108,87,115,461.4672,-0.6,25.5556,,,0,0,0,2017-08-08T00:43:20Z,198,0.354,1.1184
24.9448,16.0718,41,1.1149,87,115,461.4672,-0.4,25.5556,,,0,0,0,2017-08-08T00:43:21Z,199,0.354,1.1184
24.9448,16.8562,78,1.1218,87,115,461.4672,0,25.5556,,,0,0,0,2017-08-08T00:43:22Z,200,0.354,1.1184
24.623,20.0092,37,1.1287,86,115,461.4672,0.3,25.5556,,,0,0,0,2017-08-08T00:43:23Z,201,0.354,1.1184
24.1402,19.353,39,1.1354,84,115,461.4672,0.4,25.5556,,,0,0,0,2017-08-08T00:43:24Z,202,0.354,1.1184
23.9792,16.8562,39,1.1421,84,115,461.4672,0.5,25.5556,,,0,0,0,2017-08-08T00:43:25Z,203,0.354,1.1184
23.8183,16.0718,46,1.1487,83,115,461.4672,0.2,25.5556,,,0,0,0,2017-08-08T00:43:26Z,204,0.354,1.1184
23.8183,16.0718,31,1.1553,83,115,461.1624,-0.2,25.5556,,,0,0,0,2017-08-08T00:43:27Z,205,0.354,1.1184
23.8183,15.6648,37,1.1619,83,114,461.4672,-0.2,25.5556,,,0,0,0,2017-08-08T00:43:28Z,206,0.354,1.1184
23.4964,14.8174,0,1.1684,77,114,461.4672,-0.2,25.5556,,,0,0,0,2017-08-08T00:43:29Z,207,0.354,1.1184
23.1746,15.6648,0,1.1749,55,114,461.4672,-0.2,25.5556,,,0,0,0,2017-08-08T00:43:30Z,208,0.354,1.1184
22.5308,14.8174,0,1.1811,52,113,461.4672,-0.4,25.5556,,,0,0,0,2017-08-08T00:43:31Z,209,0.354,1.1184
21.7261,12.4491,0,1.1872,52,111,461.4672,-1.2,25.5556,,,0,0,0,2017-08-08T00:43:32Z,210,0.354,1.1184
19.4731,9.5082,0,1.1926,0,111,461.4672,-1.4,25.5556,,,0,0,0,2017-08-08T00:43:33Z,211,0.354,1.1184
16.0934,7.1875,0,1.197,0,111,461.1624,-2.1,25.5556,,,0,0,0,2017-08-08T00:43:34Z,212,0.354,1.1184
12.5529,6.2245,0,1.2005,0,111,461.1624,-2.3,25.5556,,,0,0,0,2017-08-08T00:43:35Z,213,0.354,1.1184
10.7826,6.2246,0,1.2035,0,111,461.1624,-1.4,25.5556,,,0,0,0,2017-08-08T00:43:36Z,214,0.354,1.1184
10.7826,7.1808,0,1.2065,0,111,461.1624,-0.7,25,,,0,0,0,2017-08-08T00:43:37Z,215,0.354,1.1204
10.4607,8.0284,0,1.2094,0,111,461.1624,0,25,,,0,0,0,2017-08-08T00:43:38Z,216,0.354,1.1204
9.6561,6.2188,0,1.2121,0,125,461.1624,-0.2,25,,,0,0,0,2017-08-08T00:43:39Z,217,0.354,1.1204
9.1733,8.0284,0,1.2147,0,125,461.1624,-0.7,25,,,0,0,0,2017-08-08T00:43:40Z,218,0.354,1.1204
9.4951,8.7947,0,1.2173,0,125,461.1624,-2.1,25,,,0,0,0,2017-08-08T00:43:41Z,219,0.354,1.1204
11.7482,11.3537,39,1.2206,42,135,461.4672,-2.8,25,,,0,0,0,2017-08-08T00:43:42Z,220,0.354,1.1205
11.9091,8.0283,0,1.2239,42,135,461.4672,-2.6,25,,,0,0,0,2017-08-08T00:43:43Z,221,0.354,1.1205
11.5873,8.0283,0,1.2271,41,135,461.4672,-2.3,25,,,0,0,0,2017-08-08T00:43:44Z,222,0.354,1.1205
11.5873,7.1807,45,1.2303,40,135,461.4672,-1.1,25,,,0,0,0,2017-08-08T00:43:45Z,223,0.354,1.1205
11.7482,7.1807,72,1.2336,40,135,461.1624,-0.1,25,,,0,0,0,2017-08-08T00:43:46Z,224,0.354,1.1205
11.7482,7.1807,55,1.2368,41,135,461.1624,0.5,25,,,0,0,0,2017-08-08T00:43:47Z,225,0.354,1.1205
12.0701,7.1807,69,1.2402,42,135,461.1624,0.9,25,,,0,0,0,2017-08-08T00:43:48Z,226,0.354,1.1205
12.3919,9.4992,128,1.2436,46,135,461.1624,1,25,,,0,0,0,2017-08-08T00:43:49Z,227,0.354,1.1205
13.3576,9.4993,127,1.2473,50,135,460.8576,0.9,25,,,0,0,0,2017-08-08T00:43:50Z,228,0.354,1.1204
14.3232,10.1552,122,1.2513,50,128,460.8576,0.6,25,,,0,0,0,2017-08-08T00:43:51Z,229,0.354,1.1204
15.4497,10.1552,127,1.2556,54,123,460.8576,0.4,25,,,0,0,0,2017-08-08T00:43:52Z,230,0.354,1.1204
16.2544,10.7712,122,1.2601,57,121,460.8576,0,25,,,0,0,0,2017-08-08T00:43:53Z,231,0.354,1.1204
17.059,8.7945,98,1.2649,60,117,461.1624,-0.2,25,,,0,0,0,2017-08-08T00:43:54Z,232,0.354,1.1205
17.8637,8.7945,89,1.2698,62,114,460.8576,-0.4,25,,,0,0,0,2017-08-08T00:43:55Z,233,0.354,1.1205
18.6684,10.155,75,1.275,67,112,460.8576,-0.5,25,,,0,0,0,2017-08-08T00:43:56Z,234,0.354,1.1205
19.1512,10.771,92,1.2803,67,111,460.8576,-0.6,25,,,0,0,0,2017-08-08T00:43:57Z,235,0.354,1.1205
19.634,11.3535,88,1.2858,69,110,460.8576,-0.5,25,,,0,0,0,2017-08-08T00:43:58Z,236,0.354,1.1205
20.1168,12.9449,63,1.2914,71,110,460.8576,-0.4,25,,,0,0,0,2017-08-08T00:43:59Z,237,0.354,1.1205
20.7605,16.0562,73,1.2971,73,110,460.8576,-0.5,25,,,0,0,0,2017-08-08T00:44:00Z,238,0.354,1.1205
20.9215,16.0562,65,1.3029,73,110,460.8576,-0.4,25,,,0,0,0,2017-08-08T00:44:01Z,239,0.354,1.1205
21.0824,16.0565,52,1.3088,74,110,460.5528,-0.5,25,,,0,0,0,2017-08-08T00:44:02Z,240,0.354,1.1205
21.4043,15.6497,43,1.3147,75,110,460.5528,-0.4,25,,,0,0,0,2017-08-08T00:44:03Z,241,0.354,1.1205
21.5652,16.0562,58,1.3207,75,110,460.5528,-0.1,25,,,0,0,0,2017-08-08T00:44:04Z,242,0.354,1.1205
21.5652,15.6497,52,1.3267,75,110,460.5528,-0.2,25,,,0,0,0,2017-08-08T00:44:05Z,243,0.354,1.1205
21.5652,18.998,54,1.3327,76,112,460.5528,-0.2,25,,,0,0,0,2017-08-08T00:44:06Z,244,0.354,1.1205
21.7261,19.3343,55,1.3388,76,111,460.248,-0.1,25,,,0,0,0,2017-08-08T00:44:07Z,245,0.354,1.1205
21.7261,17.5887,45,1.3448,76,111,460.248,-0.2,25,,,0,0,0,2017-08-08T00:44:08Z,246,0.354,1.1205
14.0013,16.4527,0,1.3487,77,109,460.248,0.3,25,,,0,0,0,2017-08-08T00:44:09Z,247,0.354,1.1205
14.0013,15.6494,0,1.3526,71,109,460.248,0.3,25,,,0,0,0,2017-08-08T00:44:10Z,248,0.354,1.1206
21.7261,16.0559,0,1.3586,71,109,460.248,0.2,25,,,0,0,0,2017-08-08T00:44:11Z,249,0.354,1.1206
21.4043,15.6494,0,1.3645,43,109,460.248,0.1,25,,,0,0,0,2017-08-08T00:44:12Z,250,0.354,1.1206
21.0824,15.6494,0,1.3704,47,107,460.248,-0.4,25,,,0,0,0,2017-08-08T00:44:13Z,251,0.354,1.1206
20.7605,14.3609,0,1.3762,47,107,460.248,-0.4,25,,,0,0,0,2017-08-08T00:44:14Z,252,0.354,1.1206
20.4387,13.9046,0,1.3818,42,108,460.5528,-0.5,25,,,0,0,0,2017-08-08T00:44:15Z,253,0.354,1.1206
19.9559,12.9445,0,1.3874,42,108,460.248,-1,25,,,0,0,0,2017-08-08T00:44:16Z,254,0.354,1.1206
18.5075,10.7704,0,1.3925,0,108,460.248,-1.7,25,,,0,0,0,2017-08-08T00:44:17Z,255,0.354,1.1206
16.4153,10.1545,0,1.3971,0,107,460.248,-2.4,25,,,0,0,0,2017-08-08T00:44:18Z,256,0.354,1.1206
13.6794,5.0772,0,1.4009,0,107,460.248,-2.4,25,,,0,0,0,2017-08-08T00:44:19Z,257,0.354,1.1206
11.2654,0,0,1.404,0,113,459.9432,-1.5,25,,,0,0,0,2017-08-08T00:44:20Z,258,0.354,1.1206
10.1389,0,0,1.4068,0,113,459.9432,-0.1,25,,,0,0,0,2017-08-08T00:44:21Z,259,0.354,1.1206
9.1733,0,0,1.4094,0,113,459.9432,1.2,25,,,0,0,0,2017-08-08T00:44:22Z,260,0.354,1.1206
10.4607,6.2184,62,1.4123,38,113,459.9432,1.5,25,,,0,0,0,2017-08-08T00:44:23Z,261,0.354,1.1206
13.0357,8.794,65,1.4159,50,113,459.6384,0.7,25,,,0,0,0,2017-08-08T00:44:24Z,262,0.354,1.1206
15.6106,10.1545,40,1.4202,58,113,459.6384,-1,25,,,0,0,0,2017-08-08T00:44:25Z,263,0.354,1.1206
17.3809,10.7704,46,1.4251,62,113,459.6384,-2.7,25,,,0,0,0,2017-08-08T00:44:26Z,264,0.354,1.1206
18.1856,11.3531,0,1.4301,66,116,459.6384,-3.7,25,,,0,0,0,2017-08-08T00:44:27Z,265,0.354,1.1206
18.9903,11.3528,0,1.4354,65,116,459.6384,-3.6,25,,,0,0,0,2017-08-08T00:44:28Z,266,0.354,1.1206
18.6684,11.3528,38,1.4406,65,116,459.6384,-2.8,25,,,0,0,0,2017-08-08T00:44:29Z,267,0.354,1.1206
18.5075,12.4364,0,1.4457,64,116,459.6384,-1.6,25,,,0,0,0,2017-08-08T00:44:30Z,268,0.354,1.1206
18.1856,12.4364,0,1.4508,64,116,459.3336,-0.7,25,,,0,0,0,2017-08-08T00:44:31Z,269,0.354,1.1206
17.8637,11.9067,64,1.4557,62,116,459.3336,-0.4,25,,,0,0,0,2017-08-08T00:44:32Z,270,0.354,1.1207
18.3465,11.9067,0,1.4608,64,116,459.0288,-0.6,25,,,0,0,0,2017-08-08T00:44:33Z,271,0.354,1.1207
17.7028,11.3526,0,1.4658,61,122,459.0288,-0.4,25,,,0,0,0,2017-08-08T00:44:34Z,272,0.354,1.1207
17.5418,11.3526,0,1.4706,61,122,459.0288,-0.5,25,,,0,0,0,2017-08-08T00:44:35Z,273,0.354,1.1207
17.5418,9.4983,0,1.4755,62,122,459.0288,-0.8,25,,,0,0,0,2017-08-08T00:44:36Z,274,0.354,1.1207
17.8637,11.3526,0,1.4805,59,122,458.724,-1.2,25,,,0,0,0,2017-08-08T00:44:37Z,275,0.354,1.1207
18.1856,10.76,0,1.4855,50,122,458.724,-1.7,24.4444,,,0,0,0,2017-08-08T00:44:38Z,276,0.354,1.1228
17.22,11.3418,0,1.4903,41,122,458.724,-1.7,24.4444,,,0,0,0,2017-08-08T00:44:39Z,277,0.354,1.1228
17.3809,10.7598,0,1.4951,0,122,458.724,-2,24.4444,,,0,0,0,2017-08-08T00:44:40Z,278,0.354,1.1228
18.0247,10.7596,0,1.5001,0,122,458.724,-2.5,24.4444,,,0,0,0,2017-08-08T00:44:41Z,279,0.354,1.1229
17.8637,12.4241,0,1.5051,0,122,458.724,-3.1,24.4444,,,0,0,0,2017-08-08T00:44:42Z,280,0.354,1.1229
18.0247,11.3416,0,1.5101,0,122,458.4192,-3.7,24.4444,,,0,0,0,2017-08-08T00:44:43Z,281,0.354,1.1229
17.3809,12.9315,0,1.5149,0,122,458.4192,-3.3,24.4444,,,0,0,0,2017-08-08T00:44:44Z,282,0.354,1.1229
16.7372,11.3414,0,1.5196,0,122,458.4192,-2.5,24.4444,,,0,0,0,2017-08-08T00:44:45Z,283,0.354,1.1229
15.9325,9.4889,0,1.524,0,131,458.4192,-2.4,24.4444,,,0,0,0,2017-08-08T00:44:46Z,284,0.354,1.1229
14.806,10.7594,0,1.5281,0,131,458.4192,-2,24.4444,,,0,0,0,2017-08-08T00:44:47Z,285,0.354,1.1229
13.8404,10.7594,0,1.532,0,131,458.1144,-2.6,24.4444,,,0,0,0,2017-08-08T00:44:48Z,286,0.354,1.1229
13.1966,9.4889,0,1.5356,0,144,458.1144,-2.6,24.4444,,,0,0,0,2017-08-08T00:44:49Z,287,0.354,1.1229
12.5529,8.0196,0,1.5391,0,144,458.4192,-1.9,24.4444,,,0,0,0,2017-08-08T00:44:50Z,288,0.354,1.1229
12.3919,6.2118,0,1.5426,124,144,458.4192,-1.4,24.4444,,,0,0,0,2017-08-08T00:44:51Z,289,0.354,1.1229
12.0701,3.5864,0,1.5459,42,152,458.4192,-1,24.4444,,,0,0,0,2017-08-08T00:44:52Z,290,0.354,1.1229
12.231,7.1728,86,1.5493,42,152,458.4192,-0.5,24.4444,,,0,0,0,2017-08-08T00:44:53Z,291,0.354,1.1229
11.9091,8.0195,104,1.5526,43,152,458.4192,-0.6,24.4444,,,0,0,0,2017-08-08T00:44:54Z,292,0.354,1.1229
13.0357,8.7849,101,1.5562,48,152,458.724,-0.8,24.4444,,,0,0,0,2017-08-08T00:44:55Z,293,0.354,1.1229
14.1622,9.4886,87,1.5602,52,146,458.724,-1,24.4444,,,0,0,0,2017-08-08T00:44:56Z,294,0.354,1.123
15.2888,9.4886,81,1.5644,54,141,458.724,-1.2,24.4444,,,0,0,0,2017-08-08T00:44:57Z,295,0.354,1.123
15.6106,9.4887,72,1.5688,56,141,458.724,-0.9,24.4444,,,0,0,0,2017-08-08T00:44:58Z,296,0.354,1.1229
15.7716,8.7849,86,1.5731,55,136,458.4192,-0.2,24.4444,,,0,0,0,2017-08-08T00:44:59Z,297,0.354,1.1229
16.0934,10.7592,100,1.5776,57,136,458.4192,0.5,24.4444,,,0,0,0,2017-08-08T00:45:00Z,298,0.354,1.1229
16.2544,11.3412,78,1.5821,57,133,458.724,1.1,24.4444,,,0,0,0,2017-08-08T00:45:01Z,299,0.354,1.1229
16.7372,12.4237,38,1.5868,58,133,458.724,0.9,24.4444,,,0,0,0,2017-08-08T00:45:02Z,300,0.354,1.1229
16.4153,11.895,57,1.5913,57,133,459.0288,0.4,24.4444,,,0,0,0,2017-08-08T00:45:03Z,301,0.354,1.1229
16.2544,11.895,45,1.5958,57,138,459.0288,0.5,24.4444,,,0,0,0,2017-08-08T00:45:04Z,302,0.354,1.1229
16.4153,12.4239,74,1.6004,57,138,459.0288,0.3,24.4444,,,0,0,0,2017-08-08T00:45:05Z,303,0.354,1.1229
16.2544,12.4239,0,1.6049,57,138,459.0288,0.3,24.4444,,,0,0,0,2017-08-08T00:45:06Z,304,0.354,1.1229
15.7716,11.8948,63,1.6093,55,147,459.0288,0.3,24.4444,,,0,0,0,2017-08-08T00:45:07Z,305,0.354,1.1229
15.9325,12.4237,190,1.6137,57,147,459.0288,0.5,24.4444,,,0,0,0,2017-08-08T00:45:08Z,306,0.354,1.1229
15.7716,11.3414,63,1.6181,57,147,459.0288,0.9,24.4444,,,0,0,0,2017-08-08T00:45:09Z,307,0.354,1.1229
13.5185,8.785,0,1.6219,0,147,459.0288,2.1,24.4444,,,0,0,0,2017-08-08T00:45:10Z,308,0.354,1.1229
11.5873,8.7852,0,1.6251,0,147,459.3336,2.7,24.4444,,,0,0,0,2017-08-08T00:45:11Z,309,0.354,1.1229
12.0701,7.1731,0,1.6284,43,147,459.3336,2.4,24.4444,,,0,0,0,2017-08-08T00:45:12Z,310,0.354,1.1229
12.3919,7.1731,66,1.6319,45,147,459.3336,1.9,24.4444,,,0,0,0,2017-08-08T00:45:13Z,311,0.354,1.1229
13.0357,8.7852,0,1.6355,46,147,459.0288,0.5,24.4444,,,0,0,0,2017-08-08T00:45:14Z,312,0.354,1.1229
13.3576,5.0721,0,1.6392,46,147,459.0288,-0.1,24.4444,,,0,0,0,2017-08-08T00:45:15Z,313,0.354,1.1229
13.1966,5.0721,0,1.6429,46,147,458.724,-0.4,24.4444,,,0,0,0,2017-08-08T00:45:16Z,314,0.354,1.1229
13.1966,6.2121,0,1.6465,46,147,458.724,-0.9,24.4444,,,0,0,0,2017-08-08T00:45:17Z,315,0.354,1.1229
13.1966,8.0197,0,1.6502,46,147,458.724,-1.4,24.4444,,,0,0,0,2017-08-08T00:45:18Z,316,0.354,1.1229
12.231,5.0722,0,1.6536,43,147,459.0288,-1.9,24.4444,,,0,0,0,2017-08-08T00:45:19Z,317,0.354,1.1228
10.7826,0,0,1.6566,36,147,459.0288,-1.6,24.4444,,,0,0,0,2017-08-08T00:45:20Z,318,0.354,1.1228
10.1389,3.5866,0,1.6594,36,147,459.0288,-1.6,24.4444,,,0,0,0,2017-08-08T00:45:21Z,319,0.354,1.1228
9.9779,8.7852,0,1.6622,31,147,459.0288,-1.6,24.4444,,,0,0,0,2017-08-08T00:45:22Z,320,0.354,1.1229
13.6794,7.1731,0,1.666,47,147,459.0288,-2.6,24.4444,,,0,0,0,2017-08-08T00:45:23Z,321,0.354,1.1229
14.0013,5.072,0,1.6699,47,147,459.3336,-3.6,24.4444,,,0,0,0,2017-08-08T00:45:24Z,322,0.354,1.1229
13.3576,3.5865,0,1.6736,46,147,459.3336,-3.6,24.4444,,,0,0,0,2017-08-08T00:45:25Z,323,0.354,1.1229
12.231,5.072,59,1.677,42,147,459.3336,-2.6,24.4444,,,0,0,0,2017-08-08T00:45:26Z,324,0.354,1.1229
12.231,0,64,1.6804,42,143,459.3336,-1.1,24.4444,,,0,0,0,2017-08-08T00:45:27Z,325,0.354,1.1229
11.2654,3.5865,72,1.6835,40,139,459.6384,0.5,24.4444,,,0,0,0,2017-08-08T00:45:28Z,326,0.354,1.1229
10.6217,0,106,1.6865,35,139,459.9432,2.1,24.4444,,,0,0,0,2017-08-08T00:45:29Z,327,0.354,1.1229
10.1389,0,0,1.6893,35,133,459.9432,2.6,24.4444,,,0,0,0,2017-08-08T00:45:30Z,328,0.354,1.1229
9.9779,0,86,1.692,35,131,459.9432,3.5,24.4444,,,0,0,0,2017-08-08T00:45:31Z,329,0.354,1.1229
10.1389,5.0722,68,1.6949,35,127,459.9432,3.3,24.4444,,,0,0,0,2017-08-08T00:45:32Z,330,0.354,1.1228
11.2654,3.5866,75,1.698,39,125,460.248,2.2,24.4444,,,0,0,0,2017-08-08T00:45:33Z,331,0.354,1.1228
12.231,5.0722,61,1.7014,43,122,460.248,1.5,24.4444,,,0,0,0,2017-08-08T00:45:34Z,332,0.354,1.1228
12.231,0,42,1.7048,41,122,460.248,0.7,24.4444,,,0,0,0,2017-08-08T00:45:35Z,333,0.354,1.1228
11.5873,3.5867,99,1.708,41,122,460.248,0.9,24.4444,,,0,0,0,2017-08-08T00:45:36Z,334,0.354,1.1228
10.4607,0,68,1.7109,34,131,459.9432,2.1,24.4444,,,0,0,0,2017-08-08T00:45:37Z,335,0.354,1.1227
10.1389,3.5867,169,1.7137,34,131,459.9432,3.2,24.4444,,,0,0,0,2017-08-08T00:45:38Z,336,0.354,1.1227
11.1045,7.1735,140,1.7168,40,131,459.9432,3.8,24.4444,,,0,0,0,2017-08-08T00:45:39Z,337,0.354,1.1227
12.3919,8.0202,214,1.7203,46,128,459.9432,3.5,24.4444,,,0,0,0,2017-08-08T00:45:40Z,338,0.354,1.1227
14.4841,9.4898,241,1.7243,54,125,459.9432,2.5,24.4444,,,0,0,0,2017-08-08T00:45:41Z,339,0.354,1.1227
16.4153,8.7858,279,1.7288,54,124,460.248,2,24.4444,,,0,0,0,2017-08-08T00:45:42Z,340,0.354,1.1227
18.0247,11.3425,0,1.7338,0,124,460.248,1.2,24.4444,,,0,0,0,2017-08-08T00:45:43Z,341,0.354,1.1227
17.5418,12.4251,131,1.7387,62,124,459.9432,1.3,24.4444,,,0,0,0,2017-08-08T00:45:44Z,342,0.354,1.1227
18.3465,13.4203,88,1.7438,65,123,459.9432,1.1,24.4444,,,0,0,0,2017-08-08T00:45:45Z,343,0.354,1.1227
18.9903,13.8914,68,1.7491,67,123,459.9432,0.3,24.4444,,,0,0,0,2017-08-08T00:45:46Z,344,0.354,1.1227
19.634,13.4203,80,1.7545,70,123,459.9432,0,24.4444,,,0,0,0,2017-08-08T00:45:47Z,345,0.354,1.1227
20.1168,13.4203,96,1.7601,70,123,459.9432,-0.4,24.4444,,,0,0,0,2017-08-08T00:45:48Z,346,0.354,1.1227
20.1168,13.4203,105,1.7657,71,123,459.9432,0,24.4444,,,0,0,0,2017-08-08T00:45:49Z,347,0.354,1.1227
20.4387,12.9324,62,1.7714,72,123,459.9432,0.2,24.4444,,,0,0,0,2017-08-08T00:45:50Z,348,0.354,1.1227
20.5996,12.9324,56,1.7771,72,123,460.248,0.3,24.4444,,,0,0,0,2017-08-08T00:45:51Z,349,0.354,1.1227
20.9215,13.4203,49,1.7829,73,123,460.248,0.2,24.4444,,,0,0,0,2017-08-08T00:45:52Z,350,0.354,1.1227
21.0824,12.9322,66,1.7888,74,123,460.248,-0.3,24.4444,,,0,0,0,2017-08-08T00:45:53Z,351,0.354,1.1227
21.2433,13.4203,43,1.7947,74,123,460.248,0,24.4444,,,0,0,0,2017-08-08T00:45:54Z,352,0.354,1.1227
21.4043,12.9322,58,1.8006,75,123,460.248,-0.1,24.4444,,,0,0,0,2017-08-08T00:45:55Z,353,0.354,1.1227
21.4043,13.8914,65,1.8066,75,123,459.9432,0.1,24.4444,,,0,0,0,2017-08-08T00:45:56Z,354,0.354,1.1227
21.4043,12.4248,46,1.8125,75,123,460.248,0.2,24.4444,,,0,0,0,2017-08-08T00:45:57Z,355,0.354,1.1227
21.4043,13.4203,78,1.8185,74,124,460.248,0.1,24.4444,,,0,0,0,2017-08-08T00:45:58Z,356,0.354,1.1227
20.9215,12.9324,75,1.8243,72,124,460.248,0.9,24.4444,,,0,0,0,2017-08-08T00:45:59Z,357,0.354,1.1227
20.7605,13.4206,93,1.83,73,124,460.248,0.9,24.4444,,,0,0,0,2017-08-08T00:46:00Z,358,0.354,1.1227
20.9215,13.4206,103,1.8359,73,124,460.248,1.1,24.4444,,,0,0,0,2017-08-08T00:46:01Z,359,0.354,1.1227
20.9215,13.4206,92,1.8417,74,124,460.248,1.2,24.4444,,,0,0,0,2017-08-08T00:46:02Z,360,0.354,1.1227
21.0824,15.2175,102,1.8475,73,125,460.248,0.7,24.4444,,,0,0,0,2017-08-08T00:46:03Z,361,0.354,1.1227
21.2433,13.8914,76,1.8534,74,125,459.9432,0.6,24.4444,,,0,0,0,2017-08-08T00:46:04Z,362,0.354,1.1227
21.4043,14.3472,76,1.8594,75,126,459.9432,0.5,24.4444,,,0,0,0,2017-08-08T00:46:05Z,363,0.354,1.1227
21.5652,15.6345,80,1.8654,76,126,459.9432,0.3,24.4444,,,0,0,0,2017-08-08T00:46:06Z,364,0.354,1.1227
21.7261,14.7888,73,1.8714,76,126,459.9432,0.3,24.4444,,,0,0,0,2017-08-08T00:46:07Z,365,0.354,1.1227
21.5652,13.8916,56,1.8774,76,126,459.9432,0.4,24.4444,,,0,0,0,2017-08-08T00:46:08Z,366,0.354,1.1227
21.7261,13.8916,52,1.8834,76,126,459.9432,0.3,24.4444,,,0,0,0,2017-08-08T00:46:09Z,367,0.354,1.1227
21.8871,14.3472,49,1.8895,71,126,459.9432,0.1,24.4444,,,0,0,0,2017-08-08T00:46:10Z,368,0.354,1.1227
21.8871,14.3472,0,1.8956,71,126,459.9432,-0.1,24.4444,,,0,0,0,2017-08-08T00:46:11Z,369,0.354,1.1227
21.4043,13.8914,0,1.9015,50,125,459.9432,-0.1,24.4444,,,0,0,0,2017-08-08T00:46:12Z,370,0.354,1.1227
20.7605,12.9322,0,1.9073,36,125,459.9432,-0.5,24.4444,,,0,0,0,2017-08-08T00:46:13Z,371,0.354,1.1227
18.8293,10.7602,0,1.9125,0,123,459.6384,-0.6,24.4444,,,0,0,0,2017-08-08T00:46:14Z,372,0.354,1.1227
16.4153,8.0202,0,1.9171,0,123,459.6384,-1,24.4444,,,0,0,0,2017-08-08T00:46:15Z,373,0.354,1.1227
14.806,8.7857,0,1.9212,0,123,459.6384,-1.1,24.4444,,,0,0,0,2017-08-08T00:46:16Z,374,0.354,1.1227
15.1278,8.7857,152,1.9254,54,122,459.9432,-0.1,24.4444,,,0,0,0,2017-08-08T00:46:17Z,375,0.354,1.1227
16.0934,10.1448,103,1.9299,57,122,459.9432,0.1,24.4444,,,0,0,0,2017-08-08T00:46:18Z,376,0.354,1.1227
16.7372,12.4248,128,1.9345,61,118,459.9432,0.7,24.4444,,,0,0,0,2017-08-08T00:46:19Z,377,0.354,1.1227
17.7028,12.4248,109,1.9394,61,118,459.9432,0.7,24.4444,,,0,0,0,2017-08-08T00:46:20Z,378,0.354,1.1227
18.0247,13.4203,94,1.9444,65,118,459.9432,0.1,24.4444,,,0,0,0,2017-08-08T00:46:21Z,379,0.354,1.1227
18.8293,13.4201,90,1.9497,67,118,459.9432,-0.2,24.4444,,,0,0,0,2017-08-08T00:46:22Z,380,0.354,1.1228
19.1512,13.8911,77,1.955,68,118,460.248,-0.3,24.4444,,,0,0,0,2017-08-08T00:46:23Z,381,0.354,1.1228
19.4731,13.4201,81,1.9604,68,117,460.248,-0.4,24.4444,,,0,0,0,2017-08-08T00:46:24Z,382,0.354,1.1228
19.634,12.9322,68,1.9659,68,116,460.248,-0.1,24.4444,,,0,0,0,2017-08-08T00:46:25Z,383,0.354,1.1227
19.4731,13.4203,64,1.9713,68,116,459.9432,0.3,24.4444,,,0,0,0,2017-08-08T00:46:26Z,384,0.354,1.1227
19.4731,12.9322,55,1.9767,68,115,460.248,0.6,24.4444,,,0,0,0,2017-08-08T00:46:27Z,385,0.354,1.1227
19.1512,12.4248,0,1.982,37,115,459.9432,0.4,24.4444,,,0,0,0,2017-08-08T00:46:28Z,386,0.354,1.1227
18.6684,11.8959,0,1.9872,0,115,459.9432,0.2,24.4444,,,0,0,0,2017-08-08T00:46:29Z,387,0.354,1.1227
