iBike,13,metric
2017,10,12,17,6,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,203.000000,0.375000,2.468199,1.000000,0.000000,69.799200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:36,15.99,196.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,15.7088,0,1.1419,32,0,477.3168,-0.2,26.6667,,,0,0,0,2017-10-12T11:39:15Z,189,0.354,1.1121
20.7605,16.9036,0,1.1476,0,0,477.012,0.3,26.6667,,,0,0,0,2017-10-12T11:39:16Z,190,0.354,1.1121
20.9215,14.8591,86,1.1535,83,0,477.012,0.8,26.6667,,,0,0,0,2017-10-12T11:39:17Z,191,0.354,1.1121
20.9215,15.2899,118,1.1593,82,0,477.012,1,26.6667,,,0,0,0,2017-10-12T11:39:18Z,192,0.354,1.1121
20.9215,16.9036,163,1.1651,85,0,477.012,1.3,26.6667,,,0,0,0,2017-10-12T11:39:19Z,193,0.354,1.1121
21.5652,16.9036,113,1.1711,87,0,477.012,0.9,26.6667,,,0,0,0,2017-10-12T11:39:20Z,194,0.354,1.1121
21.8871,16.9033,110,1.1771,87,0,477.3168,0.7,26.6667,,,0,0,0,2017-10-12T11:39:21Z,195,0.354,1.1121
21.8871,16.5146,79,1.1832,88,0,477.012,0.3,26.6667,,,0,0,0,2017-10-12T11:39:22Z,196,0.354,1.1121
22.3699,16.1166,94,1.1894,89,0,477.3168,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:23Z,197,0.354,1.1121
22.5308,18.0186,79,1.1957,90,0,477.012,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:24Z,198,0.354,1.1122
22.6918,16.903,100,1.202,90,0,477.012,0,26.6667,,,0,0,0,2017-10-12T11:39:25Z,199,0.354,1.1122
22.6918,19.0691,103,1.2083,89,0,477.012,0.1,26.6667,,,0,0,0,2017-10-12T11:39:26Z,200,0.354,1.1122
22.5308,17.6546,71,1.2146,89,0,477.012,0.2,26.6667,,,0,0,0,2017-10-12T11:39:27Z,201,0.354,1.1122
22.3699,18.3755,80,1.2208,88,0,477.012,0.4,26.6667,,,0,0,0,2017-10-12T11:39:28Z,202,0.354,1.1122
22.2089,19.0695,75,1.2269,88,0,477.012,0.3,26.6667,,,0,0,0,2017-10-12T11:39:29Z,203,0.354,1.1121
22.3699,19.0691,97,1.2332,88,0,477.012,0,26.6667,,,0,0,0,2017-10-12T11:39:30Z,204,0.354,1.1122
22.2089,19.0695,87,1.2393,87,0,477.012,0.2,26.6667,,,0,0,0,2017-10-12T11:39:31Z,205,0.354,1.1121
22.048,19.0691,133,1.2455,87,0,477.012,0.4,26.6667,,,0,0,0,2017-10-12T11:39:32Z,206,0.354,1.1122
22.3699,16.903,175,1.2517,90,0,477.012,0.4,26.6667,,,0,0,0,2017-10-12T11:39:33Z,207,0.354,1.1122
22.6918,11.9522,125,1.258,90,0,477.012,0.8,26.6667,,,0,0,0,2017-10-12T11:39:34Z,208,0.354,1.1122
22.8527,13.4839,168,1.2643,92,0,477.012,0.6,26.6667,,,0,0,0,2017-10-12T11:39:35Z,209,0.354,1.1122
23.6574,11.9522,140,1.2709,95,0,477.012,0.4,26.6667,,,0,0,0,2017-10-12T11:39:36Z,210,0.354,1.1122
23.9792,14.8585,99,1.2776,95,0,476.7072,0.2,26.6667,,,0,0,0,2017-10-12T11:39:37Z,211,0.354,1.1122
23.9792,13.4839,85,1.2842,96,0,477.012,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:38Z,212,0.354,1.1122
24.3011,14.4149,115,1.291,98,0,476.7072,-0.3,26.6667,,,0,0,0,2017-10-12T11:39:39Z,213,0.354,1.1122
24.7839,11.9522,128,1.2978,98,0,476.7072,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:40Z,214,0.354,1.1122
24.9448,15.2893,75,1.3048,99,0,476.7072,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:41Z,215,0.354,1.1122
24.9448,17.6546,107,1.3117,99,0,476.7072,0,26.6667,,,0,0,0,2017-10-12T11:39:42Z,216,0.354,1.1122
25.2667,17.2829,75,1.3187,100,0,476.4024,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:43Z,217,0.354,1.1122
25.5886,17.6546,140,1.3258,101,0,476.4024,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:44Z,218,0.354,1.1122
25.5886,17.2825,128,1.3329,102,0,476.4024,0.2,26.6667,,,0,0,0,2017-10-12T11:39:45Z,219,0.354,1.1122
25.9104,17.2829,116,1.3401,102,0,476.4024,0.2,26.6667,,,0,0,0,2017-10-12T11:39:46Z,220,0.354,1.1122
25.7495,18.3751,130,1.3473,102,0,476.4024,0.8,26.6667,,,0,0,0,2017-10-12T11:39:47Z,221,0.354,1.1122
25.7495,18.3751,122,1.3544,102,0,476.4024,0.8,26.6667,,,0,0,0,2017-10-12T11:39:48Z,222,0.354,1.1122
26.0714,18.0183,133,1.3617,104,0,476.4024,0.4,26.6667,,,0,0,0,2017-10-12T11:39:49Z,223,0.354,1.1122
26.2323,18.3751,46,1.369,92,0,476.0976,0.1,26.6667,,,0,0,0,2017-10-12T11:39:50Z,224,0.354,1.1122
26.0714,18.3748,52,1.3762,61,0,476.0976,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:51Z,225,0.354,1.1123
25.7495,16.9024,105,1.3834,102,0,476.0976,0.1,26.6667,,,0,0,0,2017-10-12T11:39:52Z,226,0.354,1.1123
25.9104,17.6539,139,1.3906,104,0,475.7928,0.3,26.6667,,,0,0,0,2017-10-12T11:39:53Z,227,0.354,1.1123
26.2323,16.9024,160,1.3978,105,0,475.7928,0.6,26.6667,,,0,0,0,2017-10-12T11:39:54Z,228,0.354,1.1123
26.3932,17.2822,131,1.4052,106,0,476.0976,0.8,26.6667,,,0,0,0,2017-10-12T11:39:55Z,229,0.354,1.1123
27.037,18.7248,184,1.4127,109,0,476.0976,0.5,26.6667,,,0,0,0,2017-10-12T11:39:56Z,230,0.354,1.1123
28.0026,17.6539,96,1.4205,98,0,476.0976,-0.1,26.6667,,,0,0,0,2017-10-12T11:39:57Z,231,0.354,1.1123
28.0026,21.9194,61,1.4282,66,0,476.0976,-0.2,26.6667,,,0,0,0,2017-10-12T11:39:58Z,232,0.354,1.1123
27.3588,18.7245,0,1.4358,59,0,476.0976,-0.3,26.6667,,,0,0,0,2017-10-12T11:39:59Z,233,0.354,1.1123
26.876,18.0176,40,1.4433,54,0,475.7928,-0.2,26.6667,,,0,0,0,2017-10-12T11:40:00Z,234,0.354,1.1123
26.3932,15.7071,31,1.4506,97,0,475.7928,0.5,26.6667,,,0,0,0,2017-10-12T11:40:01Z,235,0.354,1.1123
26.2323,16.5131,183,1.4579,104,0,475.7928,0.7,26.6667,,,0,0,0,2017-10-12T11:40:02Z,236,0.354,1.1123
26.5542,15.7074,0,1.4653,49,0,475.7928,0.4,26.6667,,,0,0,0,2017-10-12T11:40:03Z,237,0.354,1.1123
26.2323,15.2885,48,1.4726,62,0,475.7928,0.6,26.6667,,,0,0,0,2017-10-12T11:40:04Z,238,0.354,1.1123
25.7495,13.4707,0,1.4797,73,0,475.7928,0.4,26.1111,,,0,0,0,2017-10-12T11:40:05Z,239,0.354,1.1144
25.5886,12.9807,0,1.4869,55,0,475.7928,-0.1,26.1111,,,0,0,0,2017-10-12T11:40:06Z,240,0.354,1.1144
25.1058,12.4714,0,1.4938,55,0,475.488,-0.3,26.1111,,,0,0,0,2017-10-12T11:40:07Z,241,0.354,1.1144
23.8183,15.274,36,1.5004,45,0,475.488,-0.4,26.1111,,,0,0,0,2017-10-12T11:40:08Z,242,0.354,1.1144
23.3355,13.4704,0,1.5069,0,0,475.488,0,26.1111,,,0,0,0,2017-10-12T11:40:09Z,243,0.354,1.1144
23.4964,13.4704,205,1.5135,94,0,475.488,0.6,26.1111,,,0,0,0,2017-10-12T11:40:10Z,244,0.354,1.1144
24.1402,16.4978,102,1.5202,96,0,475.488,0.9,26.1111,,,0,0,0,2017-10-12T11:40:11Z,245,0.354,1.1144
24.1402,17.6369,142,1.5269,96,0,475.488,1.2,26.1111,,,0,0,0,2017-10-12T11:40:12Z,246,0.354,1.1144
24.462,17.2656,116,1.5337,98,0,475.488,0.8,26.1111,,,0,0,0,2017-10-12T11:40:13Z,247,0.354,1.1144
24.9448,15.274,133,1.5406,100,0,475.488,0.3,26.1111,,,0,0,0,2017-10-12T11:40:14Z,248,0.354,1.1144
25.4276,15.2737,98,1.5477,89,0,475.488,0.3,26.1111,,,0,0,0,2017-10-12T11:40:15Z,249,0.354,1.1144
25.2667,18.3568,0,1.5547,54,0,475.488,0,26.1111,,,0,0,0,2017-10-12T11:40:16Z,250,0.354,1.1144
24.7839,17.6366,0,1.5616,54,0,475.488,-0.2,26.1111,,,0,0,0,2017-10-12T11:40:17Z,251,0.354,1.1144
23.4964,16.4975,0,1.5681,54,0,475.1832,-0.3,26.1111,,,0,0,0,2017-10-12T11:40:18Z,252,0.354,1.1144
21.5652,16.0999,0,1.5741,33,0,475.1832,0,26.1111,,,0,0,0,2017-10-12T11:40:19Z,253,0.354,1.1144
20.5996,13.943,0,1.5798,0,0,475.1832,0.1,26.1111,,,0,0,0,2017-10-12T11:40:20Z,254,0.354,1.1144
19.9559,12.9802,0,1.5853,0,0,475.1832,0.5,26.1111,,,0,0,0,2017-10-12T11:40:21Z,255,0.354,1.1144
19.4731,10.8002,0,1.5907,0,0,475.1832,1.3,26.1111,,,0,0,0,2017-10-12T11:40:22Z,256,0.354,1.1144
19.7949,13.943,140,1.5962,79,0,475.1832,1.2,26.1111,,,0,0,0,2017-10-12T11:40:23Z,257,0.354,1.1144
20.1168,14.4002,156,1.6018,82,0,475.1832,1.4,26.1111,,,0,0,0,2017-10-12T11:40:24Z,258,0.354,1.1144
20.9215,17.2653,255,1.6076,86,0,475.1832,1.6,26.1111,,,0,0,0,2017-10-12T11:40:25Z,259,0.354,1.1144
22.5308,17.2649,289,1.6139,90,0,475.488,1.1,26.1111,,,0,0,0,2017-10-12T11:40:26Z,260,0.354,1.1145
24.3011,15.2735,330,1.6207,99,0,475.1832,0.9,26.1111,,,0,0,0,2017-10-12T11:40:27Z,261,0.354,1.1145
26.0714,16.8854,106,1.6279,91,0,475.1832,-0.1,26.1111,,,0,0,0,2017-10-12T11:40:28Z,262,0.354,1.1145
25.9104,14.4,0,1.6351,79,0,475.1832,-0.4,26.1111,,,0,0,0,2017-10-12T11:40:29Z,263,0.354,1.1145
25.7495,16.0996,195,1.6422,102,0,475.1832,0,26.1111,,,0,0,0,2017-10-12T11:40:30Z,264,0.354,1.1145
26.2323,16.0996,196,1.6495,106,0,475.1832,0,26.1111,,,0,0,0,2017-10-12T11:40:31Z,265,0.354,1.1145
27.5198,20.9914,393,1.6572,111,0,475.1832,0.7,26.1111,,,0,0,0,2017-10-12T11:40:32Z,266,0.354,1.1145
28.1635,21.2978,243,1.665,113,0,475.1832,1.2,26.1111,,,0,0,0,2017-10-12T11:40:33Z,267,0.354,1.1145
28.4854,17.2653,157,1.6729,99,0,475.1832,0.7,26.1111,,,0,0,0,2017-10-12T11:40:34Z,268,0.354,1.1144
28.3245,17.6363,0,1.6808,69,0,475.1832,0.7,26.1111,,,0,0,0,2017-10-12T11:40:35Z,269,0.354,1.1145
27.6807,23.0512,0,1.6885,64,0,475.1832,0.6,26.1111,,,0,0,0,2017-10-12T11:40:36Z,270,0.354,1.1145
26.7151,23.0512,0,1.6959,60,0,475.1832,0.2,26.1111,,,0,0,0,2017-10-12T11:40:37Z,271,0.354,1.1145
26.2323,20.0439,182,1.7032,103,0,475.1832,0.8,26.1111,,,0,0,0,2017-10-12T11:40:38Z,272,0.354,1.1145
26.2323,20.9914,0,1.7105,0,0,474.8784,0.8,26.1111,,,0,0,0,2017-10-12T11:40:39Z,273,0.354,1.1145
25.9104,19.0494,0,1.7177,0,0,474.8784,0.4,26.1111,,,0,0,0,2017-10-12T11:40:40Z,274,0.354,1.1145
24.7839,17.2649,0,1.7245,0,0,474.8784,0.4,26.1111,,,0,0,0,2017-10-12T11:40:41Z,275,0.354,1.1145
23.4964,14.8431,0,1.7311,0,0,474.8784,-0.5,26.1111,,,0,0,0,2017-10-12T11:40:42Z,276,0.354,1.1145
21.2433,12.4707,0,1.737,0,0,474.5736,-0.6,26.1111,,,0,0,0,2017-10-12T11:40:43Z,277,0.354,1.1145
18.6684,10.8,0,1.7422,0,0,474.5736,-0.9,26.1111,,,0,0,0,2017-10-12T11:40:44Z,278,0.354,1.1145
15.2888,8.0498,0,1.7464,0,0,474.5736,-1.1,26.1111,,,0,0,0,2017-10-12T11:40:45Z,279,0.354,1.1145
13.1966,0,0,1.7501,0,0,474.8784,-1.4,26.1111,,,0,0,0,2017-10-12T11:40:46Z,280,0.354,1.1145
10.9435,5.0911,0,1.7531,0,0,474.8784,-2.4,26.1111,,,0,0,0,2017-10-12T11:40:47Z,281,0.354,1.1145
8.5295,6.2353,0,1.7555,0,0,474.8784,-2.4,26.1111,,,0,0,0,2017-10-12T11:40:48Z,282,0.354,1.1145
6.7592,3.5999,0,1.7574,0,0,474.8784,-2.4,26.1111,,,0,0,0,2017-10-12T11:40:49Z,283,0.354,1.1145
6.5983,0,0,1.7592,0,0,474.8784,-1.4,26.1111,,,0,0,0,2017-10-12T11:40:50Z,284,0.354,1.1145
6.9202,0,0,1.7611,0,0,474.8784,-0.3,26.1111,,,0,0,0,2017-10-12T11:40:51Z,285,0.354,1.1146
7.8858,0,82,1.7633,30,0,474.5736,0.8,26.1111,,,0,0,0,2017-10-12T11:40:52Z,286,0.354,1.1146
8.6905,9.5243,115,1.7657,39,0,474.5736,1.4,26.1111,,,0,0,0,2017-10-12T11:40:53Z,287,0.354,1.1146
10.6217,7.1998,163,1.7687,50,0,474.5736,1.2,26.1111,,,0,0,0,2017-10-12T11:40:54Z,288,0.354,1.1145
13.0357,6.2353,175,1.7723,50,0,474.8784,0.9,26.1111,,,0,0,0,2017-10-12T11:40:55Z,289,0.354,1.1145
14.9669,9.5245,120,1.7764,63,0,474.8784,0,26.1111,,,0,0,0,2017-10-12T11:40:56Z,290,0.354,1.1145
15.7716,8.818,142,1.7808,65,0,475.1832,-0.4,26.1111,,,0,0,0,2017-10-12T11:40:57Z,291,0.354,1.1145
16.5762,10.1821,216,1.7854,69,0,475.488,0,26.1111,,,0,0,0,2017-10-12T11:40:58Z,292,0.354,1.1145
17.8637,13.4697,178,1.7904,73,0,475.488,0.4,26.1111,,,0,0,0,2017-10-12T11:40:59Z,293,0.354,1.1145
18.9903,14.3994,160,1.7957,78,0,475.7928,0.8,26.1111,,,0,0,0,2017-10-12T11:41:00Z,294,0.354,1.1146
19.634,13.4694,169,1.8011,79,0,475.7928,1,26.1111,,,0,0,0,2017-10-12T11:41:01Z,295,0.354,1.1146
20.2777,11.9394,156,1.8068,81,0,475.7928,0.6,26.1111,,,0,0,0,2017-10-12T11:41:02Z,296,0.354,1.1146
20.7605,12.4705,135,1.8125,83,0,475.7928,0.9,26.1111,,,0,0,0,2017-10-12T11:41:03Z,297,0.354,1.1145
21.0824,11.384,121,1.8184,84,0,475.7928,1,26.1111,,,0,0,0,2017-10-12T11:41:04Z,298,0.354,1.1145
21.2433,15.2735,145,1.8243,84,0,475.7928,1.1,26.1111,,,0,0,0,2017-10-12T11:41:05Z,299,0.354,1.1145
21.0824,13.943,120,1.8301,82,0,475.7928,1.5,26.1111,,,0,0,0,2017-10-12T11:41:06Z,300,0.354,1.1144
20.7605,14.8434,92,1.8359,81,0,475.7928,1.6,26.1111,,,0,0,0,2017-10-12T11:41:07Z,301,0.354,1.1144
20.7605,15.274,0,1.8417,46,0,475.7928,1.5,26.1111,,,0,0,0,2017-10-12T11:41:08Z,302,0.354,1.1144
19.9559,15.274,142,1.8472,79,0,475.7928,1.6,26.1111,,,0,0,0,2017-10-12T11:41:09Z,303,0.354,1.1144
19.9559,13.9432,118,1.8528,79,0,476.0976,1.4,26.1111,,,0,0,0,2017-10-12T11:41:10Z,304,0.354,1.1144
20.1168,13.9432,132,1.8583,80,0,476.0976,1.1,26.1111,,,0,0,0,2017-10-12T11:41:11Z,305,0.354,1.1144
20.2777,13.4704,127,1.864,81,0,475.7928,1.4,26.1111,,,0,0,0,2017-10-12T11:41:12Z,306,0.354,1.1144
20.5996,12.9804,137,1.8697,82,0,475.7928,1.2,26.1111,,,0,0,0,2017-10-12T11:41:13Z,307,0.354,1.1144
20.7605,14.4005,122,1.8755,82,0,475.7928,1.1,26.1111,,,0,0,0,2017-10-12T11:41:14Z,308,0.354,1.1144
20.7605,13.4704,106,1.8812,81,0,475.7928,1.5,26.1111,,,0,0,0,2017-10-12T11:41:15Z,309,0.354,1.1144
20.4387,14.4005,141,1.8869,81,0,475.7928,2,26.1111,,,0,0,0,2017-10-12T11:41:16Z,310,0.354,1.1144
20.1168,12.9804,121,1.8925,80,0,475.7928,2.4,26.1111,,,0,0,0,2017-10-12T11:41:17Z,311,0.354,1.1144
19.4731,14.4007,102,1.8979,76,0,475.7928,2.9,26.1111,,,0,0,0,2017-10-12T11:41:18Z,312,0.354,1.1144
19.1512,15.2743,126,1.9032,76,0,475.7928,2.9,26.1111,,,0,0,0,2017-10-12T11:41:19Z,313,0.354,1.1144
19.3121,13.4704,131,1.9086,78,0,475.7928,2.3,26.1111,,,0,0,0,2017-10-12T11:41:20Z,314,0.354,1.1144
20.1168,10.1827,130,1.9142,81,0,476.0976,1.6,26.1111,,,0,0,0,2017-10-12T11:41:21Z,315,0.354,1.1144
20.4387,8.8185,121,1.9199,82,0,476.0976,1.2,26.1111,,,0,0,0,2017-10-12T11:41:22Z,316,0.354,1.1144
20.7605,8.8185,110,1.9256,82,0,476.0976,1,26.1111,,,0,0,0,2017-10-12T11:41:23Z,317,0.354,1.1144
20.9215,10.1827,82,1.9314,82,0,476.0976,1.1,26.1111,,,0,0,0,2017-10-12T11:41:24Z,318,0.354,1.1144
20.9215,11.3846,45,1.9372,74,0,476.0976,0.9,26.1111,,,0,0,0,2017-10-12T11:41:25Z,319,0.354,1.1144
20.9215,15.274,0,1.9431,57,0,475.7928,0,26.1111,,,0,0,0,2017-10-12T11:41:26Z,320,0.354,1.1144
21.0824,12.4712,0,1.9489,0,0,475.7928,-0.3,26.1111,,,0,0,0,2017-10-12T11:41:27Z,321,0.354,1.1144
21.7261,14.4005,357,1.955,88,0,475.7928,-0.1,26.1111,,,0,0,0,2017-10-12T11:41:28Z,322,0.354,1.1144
23.3355,18.3574,172,1.9614,94,0,476.0976,0,26.1111,,,0,0,0,2017-10-12T11:41:29Z,323,0.354,1.1144
23.9792,20.6815,202,1.9681,97,0,476.0976,0.7,26.1111,,,0,0,0,2017-10-12T11:41:30Z,324,0.354,1.1144
24.462,21.6011,148,1.9749,97,0,476.4024,0.7,26.1111,,,0,0,0,2017-10-12T11:41:31Z,325,0.354,1.1144
24.462,20.6815,112,1.9817,97,0,476.4024,0.5,26.1111,,,0,0,0,2017-10-12T11:41:32Z,326,0.354,1.1144
24.3011,22.4832,105,1.9884,95,0,476.4024,0.6,26.1111,,,0,0,0,2017-10-12T11:41:33Z,327,0.354,1.1144
24.3011,23.6076,288,1.9952,98,0,476.7072,0.9,26.1111,,,0,0,0,2017-10-12T11:41:34Z,328,0.354,1.1144
25.1058,23.8805,166,2.0022,99,0,477.012,0.8,26.1111,,,0,0,0,2017-10-12T11:41:35Z,329,0.354,1.1144
25.1058,23.052,151,2.0091,99,0,477.012,0.8,26.1111,,,0,0,0,2017-10-12T11:41:36Z,330,0.354,1.1144
24.9448,20.6815,173,2.0161,99,0,477.012,1.2,26.1111,,,0,0,0,2017-10-12T11:41:37Z,331,0.354,1.1144
24.7839,20.045,145,2.0229,98,0,477.012,1.1,26.1111,,,0,0,0,2017-10-12T11:41:38Z,332,0.354,1.1144
24.623,21.8995,116,2.0298,96,0,477.3168,1.4,26.1111,,,0,0,0,2017-10-12T11:41:39Z,333,0.354,1.1143
24.1402,21.8995,193,2.0365,96,0,477.6216,1.6,26.1111,,,0,0,0,2017-10-12T11:41:40Z,334,0.354,1.1143
24.1402,22.1935,100,2.0432,95,0,477.9264,1.4,26.1111,,,0,0,0,2017-10-12T11:41:41Z,335,0.354,1.1143
23.9792,18.0016,181,2.0499,94,0,477.9264,1.5,26.1111,,,0,0,0,2017-10-12T11:41:42Z,336,0.354,1.1143
23.8183,18.0019,162,2.0565,94,0,478.2312,1.7,26.1111,,,0,0,0,2017-10-12T11:41:43Z,337,0.354,1.1142
23.3355,14.8448,143,2.063,91,0,477.9264,2,26.1111,,,0,0,0,2017-10-12T11:41:44Z,338,0.354,1.1142
23.0136,12.9814,163,2.0693,90,0,478.2312,2.7,26.1111,,,0,0,0,2017-10-12T11:41:45Z,339,0.354,1.1142
22.5308,11.9411,150,2.0756,89,0,478.2312,3,26.1111,,,0,0,0,2017-10-12T11:41:46Z,340,0.354,1.1142
21.7261,12.9816,84,2.0816,75,0,478.2312,3.5,26.1111,,,0,0,0,2017-10-12T11:41:47Z,341,0.354,1.1142
20.2777,16.8879,0,2.0873,73,0,478.2312,3.9,26.1111,,,0,0,0,2017-10-12T11:41:48Z,342,0.354,1.1142
18.6684,17.2678,113,2.0925,71,0,478.2312,4.5,26.1111,,,0,0,0,2017-10-12T11:41:49Z,343,0.354,1.1141
17.8637,17.2678,140,2.0974,71,0,478.2312,4.5,26.1111,,,0,0,0,2017-10-12T11:41:50Z,344,0.354,1.1141
17.5418,15.6949,48,2.1023,59,0,478.2312,3.9,26.1111,,,0,0,0,2017-10-12T11:41:51Z,345,0.354,1.1141
16.8981,17.2678,0,2.107,60,0,478.2312,2.7,26.1111,,,0,0,0,2017-10-12T11:41:52Z,346,0.354,1.1141
16.0934,11.942,0,2.1115,60,0,478.2312,0.8,26.1111,,,0,0,0,2017-10-12T11:41:53Z,347,0.354,1.1141
12.8748,10.1842,0,2.115,40,0,478.2312,-0.1,26.1111,,,0,0,0,2017-10-12T11:41:54Z,348,0.354,1.1141
10.6217,10.8019,0,2.118,0,0,478.2312,-1.1,26.1111,,,0,0,0,2017-10-12T11:41:55Z,349,0.354,1.1141
10.4607,7.2013,0,2.1209,116,0,478.2312,-1.8,26.1111,,,0,0,0,2017-10-12T11:41:56Z,350,0.354,1.1141
9.4951,0,0,2.1235,38,0,478.2312,-1.4,26.1111,,,0,0,0,2017-10-12T11:41:57Z,351,0.354,1.1141
8.0467,0,0,2.1258,38,0,478.2312,-1.8,26.1111,,,0,0,0,2017-10-12T11:41:58Z,352,0.354,1.1141
7.242,0,0,2.1278,0,0,478.2312,-1.2,26.1111,,,0,0,0,2017-10-12T11:41:59Z,353,0.354,1.1141
4.3452,0,63,2.129,3,0,478.2312,0.1,26.1111,,,0,0,0,2017-10-12T11:42:00Z,354,0.354,1.1141
4.0234,0,83,2.1301,3,0,478.2312,1.4,26.1111,,,0,0,0,2017-10-12T11:42:01Z,355,0.354,1.1141
4.6671,0,0,2.1314,126,0,478.2312,2.4,26.1111,,,0,0,0,2017-10-12T11:42:02Z,356,0.354,1.1141
7.403,0,0,2.1335,0,0,478.2312,2.5,26.1111,,,0,0,0,2017-10-12T11:42:03Z,357,0.354,1.1141
9.3342,0,0,2.136,0,0,478.2312,1.8,26.1111,,,0,0,0,2017-10-12T11:42:04Z,358,0.354,1.1141
12.231,0,224,2.1394,41,0,478.2312,0.4,26.1111,,,0,0,0,2017-10-12T11:42:05Z,359,0.354,1.1141
15.1278,5.0874,314,2.1436,74,0,478.2312,0.1,25.5556,,,0,0,0,2017-10-12T11:42:06Z,360,0.354,1.1162
19.1512,9.5264,346,2.149,83,0,478.536,-0.4,26.1111,,,0,0,0,2017-10-12T11:42:07Z,361,0.354,1.1141
21.8871,11.3757,364,2.155,96,0,478.536,0,25.5556,,,0,0,0,2017-10-12T11:42:08Z,362,0.354,1.1162
24.462,12.4614,377,2.1618,101,0,478.536,0,25.5556,,,0,0,0,2017-10-12T11:42:09Z,363,0.354,1.1162
26.5542,12.4614,133,2.1692,71,0,478.8408,-0.9,25.5556,,,0,0,0,2017-10-12T11:42:10Z,364,0.354,1.1162
26.5542,12.4614,0,2.1766,62,0,478.536,-0.8,25.5556,,,0,0,0,2017-10-12T11:42:11Z,365,0.354,1.1162
25.9104,11.9309,0,2.1838,62,0,478.536,-0.9,25.5556,,,0,0,0,2017-10-12T11:42:12Z,366,0.354,1.1162
25.4276,8.8116,144,2.1909,102,0,478.536,-0.3,25.5556,,,0,0,0,2017-10-12T11:42:13Z,367,0.354,1.1162
16.4153,14.3892,116,2.1954,104,0,478.536,1.2,25.5556,,,0,0,0,2017-10-12T11:42:14Z,368,0.354,1.1162
16.5762,10.1749,46,2.2,88,0,478.536,1.6,25.5556,,,0,0,0,2017-10-12T11:42:15Z,369,0.354,1.1161
25.7495,15.6806,50,2.2072,77,0,478.536,1.4,25.5556,,,0,0,0,2017-10-12T11:42:16Z,370,0.354,1.1161
25.2667,13.4601,133,2.2142,100,0,478.8408,1.4,25.5556,,,0,0,0,2017-10-12T11:42:17Z,371,0.354,1.1161
25.2667,11.9313,107,2.2212,100,0,478.8408,0.8,25.5556,,,0,0,0,2017-10-12T11:42:18Z,372,0.354,1.1161
25.2667,11.3759,122,2.2282,99,0,478.8408,0.7,25.5556,,,0,0,0,2017-10-12T11:42:19Z,373,0.354,1.1161
25.1058,11.3759,62,2.2352,99,0,478.8408,0.8,25.5556,,,0,0,0,2017-10-12T11:42:20Z,374,0.354,1.1161
25.1058,11.3759,121,2.2422,100,0,478.8408,0.6,25.5556,,,0,0,0,2017-10-12T11:42:21Z,375,0.354,1.1161
25.1058,14.3895,76,2.2491,98,0,478.8408,0.6,25.5556,,,0,0,0,2017-10-12T11:42:22Z,376,0.354,1.1161
24.7839,14.8323,134,2.256,98,0,478.8408,0.8,25.5556,,,0,0,0,2017-10-12T11:42:23Z,377,0.354,1.1161
24.623,13.9326,0,2.2629,98,0,478.8408,0.8,25.5556,,,0,0,0,2017-10-12T11:42:24Z,378,0.354,1.1161
23.6574,12.9707,0,2.2694,54,0,478.8408,1,25.5556,,,0,0,0,2017-10-12T11:42:25Z,379,0.354,1.1161
23.0136,10.7923,0,2.2758,0,0,478.8408,0.8,25.5556,,,0,0,0,2017-10-12T11:42:26Z,380,0.354,1.1161
22.3699,8.8119,0,2.282,0,0,478.8408,0.8,25.5556,,,0,0,0,2017-10-12T11:42:27Z,381,0.354,1.1161
22.048,11.3761,75,2.2882,76,0,478.8408,1.2,25.5556,,,0,0,0,2017-10-12T11:42:28Z,382,0.354,1.1161
21.4043,7.1949,0,2.2941,76,0,478.8408,0.7,25.5556,,,0,0,0,2017-10-12T11:42:29Z,383,0.354,1.1161
16.4153,0,0,2.2987,58,0,478.8408,0.9,25.5556,,,0,0,0,2017-10-12T11:42:30Z,384,0.354,1.1161
12.3919,0,0,2.3021,0,0,478.8408,1.3,25.5556,,,0,0,0,2017-10-12T11:42:31Z,385,0.354,1.1161
9.3342,0,0,2.3047,0,0,478.8408,2.3,25.5556,,,0,0,0,2017-10-12T11:42:32Z,386,0.354,1.1161
