iBike,13,metric
2017,11,29,17,13,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,231.000000,0.375000,2.468199,1.000000,0.000000,138.684000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:49:50,18.75,221.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,10.8151,84,3.7639,84,131,466.9536,1.5,27.2222,,,0,0,0,2017-11-29T11:54:11Z,669,0.354,1.1114
21.0824,11.4001,72,3.7698,84,132,467.2584,1.1,27.2222,,,0,0,0,2017-11-29T11:54:12Z,670,0.354,1.1114
20.9215,11.9565,94,3.7756,84,132,467.2584,1.3,27.2222,,,0,0,0,2017-11-29T11:54:13Z,671,0.354,1.1114
21.0824,14.4203,101,3.7815,84,131,467.2584,1.1,27.2222,,,0,0,0,2017-11-29T11:54:14Z,672,0.354,1.1113
21.0824,13.9627,73,3.7873,84,131,467.5632,1,27.2222,,,0,0,0,2017-11-29T11:54:15Z,673,0.354,1.1113
21.0824,11.4005,98,3.7932,83,130,467.868,1.3,27.2222,,,0,0,0,2017-11-29T11:54:16Z,674,0.354,1.1113
20.9215,11.9569,86,3.799,83,130,467.868,1.3,27.2222,,,0,0,0,2017-11-29T11:54:17Z,675,0.354,1.1113
20.7605,12.4886,95,3.8048,83,130,468.1728,1.5,27.2222,,,0,0,0,2017-11-29T11:54:18Z,676,0.354,1.1113
20.5996,8.8308,105,3.8105,81,129,468.1728,1.9,27.2222,,,0,0,0,2017-11-29T11:54:19Z,677,0.354,1.1113
20.4387,0,106,3.8162,82,129,468.4776,1.8,27.2222,,,0,0,0,2017-11-29T11:54:20Z,678,0.354,1.1113
20.4387,7.2104,97,3.8218,80,129,468.4776,2,27.2222,,,0,0,0,2017-11-29T11:54:21Z,679,0.354,1.1113
20.2777,7.2104,127,3.8275,80,129,468.4776,2.3,27.2222,,,0,0,0,2017-11-29T11:54:22Z,680,0.354,1.1113
19.9559,11.4009,127,3.833,79,129,468.4776,2.4,27.2222,,,0,0,0,2017-11-29T11:54:23Z,681,0.354,1.1112
19.7949,8.8313,130,3.8385,78,129,468.4776,2.6,27.2222,,,0,0,0,2017-11-29T11:54:24Z,682,0.354,1.1112
19.634,11.4011,125,3.844,77,129,468.7824,2.9,27.2222,,,0,0,0,2017-11-29T11:54:25Z,683,0.354,1.1112
19.3121,21.023,116,3.8493,76,130,468.7824,2.7,27.2222,,,0,0,0,2017-11-29T11:54:26Z,684,0.354,1.1111
18.9903,20.3953,124,3.8546,75,129,468.7824,2.7,27.2222,,,0,0,0,2017-11-29T11:54:27Z,685,0.354,1.1111
18.8293,11.4015,104,3.8598,77,129,469.0872,2.4,27.2222,,,0,0,0,2017-11-29T11:54:28Z,686,0.354,1.1111
19.3121,9.5392,124,3.8652,78,129,469.0872,1.8,27.2222,,,0,0,0,2017-11-29T11:54:29Z,687,0.354,1.1111
19.634,6.2449,126,3.8707,79,130,469.0872,1.6,27.2222,,,0,0,0,2017-11-29T11:54:30Z,688,0.354,1.1111
19.9559,6.2449,111,3.8762,79,131,469.0872,1.2,27.2222,,,0,0,0,2017-11-29T11:54:31Z,689,0.354,1.1111
19.9559,12.4898,125,3.8817,80,132,469.0872,1.2,27.2222,,,0,0,0,2017-11-29T11:54:32Z,690,0.354,1.1111
20.1168,11.9582,116,3.8873,80,133,469.0872,1.6,27.2222,,,0,0,0,2017-11-29T11:54:33Z,691,0.354,1.1111
19.9559,11.4017,106,3.8929,79,133,469.0872,1.8,27.2222,,,0,0,0,2017-11-29T11:54:34Z,692,0.354,1.1111
19.7949,11.4017,122,3.8984,79,135,469.0872,2.1,27.2222,,,0,0,0,2017-11-29T11:54:35Z,693,0.354,1.1111
19.7949,8.8319,109,3.9039,79,135,469.0872,2.2,27.2222,,,0,0,0,2017-11-29T11:54:36Z,694,0.354,1.111
19.7949,9.5396,102,3.9094,79,135,469.0872,2.1,27.2222,,,0,0,0,2017-11-29T11:54:37Z,695,0.354,1.111
19.7949,10.8168,100,3.9149,79,136,469.0872,1.8,27.2222,,,0,0,0,2017-11-29T11:54:38Z,696,0.354,1.111
19.9559,16.1248,100,3.9204,80,135,469.392,1.4,27.2222,,,0,0,0,2017-11-29T11:54:39Z,697,0.354,1.111
20.1168,16.9118,90,3.926,80,136,469.392,1,27.2222,,,0,0,0,2017-11-29T11:54:40Z,698,0.354,1.111
20.2777,14.8663,90,3.9316,81,135,469.6968,0.8,27.2222,,,0,0,0,2017-11-29T11:54:41Z,699,0.354,1.111
20.4387,15.7165,75,3.9373,82,136,469.6968,0.5,27.2222,,,0,0,0,2017-11-29T11:54:42Z,700,0.354,1.111
20.5996,19.7488,84,3.943,82,136,469.6968,0.5,27.2222,,,0,0,0,2017-11-29T11:54:43Z,701,0.354,1.111
20.5996,15.2973,70,3.9487,82,136,470.0016,0.6,27.2222,,,0,0,0,2017-11-29T11:54:44Z,702,0.354,1.111
20.5996,13.0002,91,3.9545,82,137,470.0016,0.7,27.2222,,,0,0,0,2017-11-29T11:54:45Z,703,0.354,1.111
20.5996,14.4224,94,3.9602,81,137,470.0016,0.9,27.2222,,,0,0,0,2017-11-29T11:54:46Z,704,0.354,1.111
20.4387,13.0005,77,3.9659,81,136,470.3064,1.1,27.2222,,,0,0,0,2017-11-29T11:54:47Z,705,0.354,1.111
20.4387,11.9587,101,3.9715,81,136,470.3064,1.2,27.2222,,,0,0,0,2017-11-29T11:54:48Z,706,0.354,1.111
20.5996,12.4907,98,3.9773,82,135,470.3064,1.1,27.2222,,,0,0,0,2017-11-29T11:54:49Z,707,0.354,1.1109
20.5996,11.4024,92,3.983,82,134,470.3064,1.2,27.2222,,,0,0,0,2017-11-29T11:54:50Z,708,0.354,1.1109
20.5996,10.1986,103,3.9887,82,134,470.3064,1.3,27.2222,,,0,0,0,2017-11-29T11:54:51Z,709,0.354,1.1109
20.4387,13.9652,105,3.9944,81,134,470.6112,1.4,27.2222,,,0,0,0,2017-11-29T11:54:52Z,710,0.354,1.1109
20.4387,13.9652,92,4.0001,81,134,470.6112,1.6,27.2222,,,0,0,0,2017-11-29T11:54:53Z,711,0.354,1.1109
20.2777,13.9652,79,4.0057,81,133,470.6112,1.5,27.2222,,,0,0,0,2017-11-29T11:54:54Z,712,0.354,1.1109
20.2777,16.126,106,4.0113,80,133,470.6112,1.4,27.2222,,,0,0,0,2017-11-29T11:54:55Z,713,0.354,1.1109
20.2777,14.4235,114,4.017,80,133,470.6112,1.5,27.2222,,,0,0,0,2017-11-29T11:54:56Z,714,0.354,1.1109
20.2777,15.7176,109,4.0226,81,133,470.6112,1.4,27.2222,,,0,0,0,2017-11-29T11:54:57Z,715,0.354,1.1109
20.2777,18.7367,114,4.0282,81,133,470.6112,1.4,27.2222,,,0,0,0,2017-11-29T11:54:58Z,716,0.354,1.1109
20.4387,18.3864,105,4.0339,81,132,470.916,1.3,27.2222,,,0,0,0,2017-11-29T11:54:59Z,717,0.354,1.1109
20.4387,19.4186,91,4.0396,81,132,470.916,1,27.2222,,,0,0,0,2017-11-29T11:55:00Z,718,0.354,1.1108
20.4387,16.5245,91,4.0453,82,132,470.916,0.9,27.2222,,,0,0,0,2017-11-29T11:55:01Z,719,0.354,1.1108
20.5996,17.2935,107,4.051,82,132,471.2208,0.8,27.2222,,,0,0,0,2017-11-29T11:55:02Z,720,0.354,1.1108
20.5996,16.5245,87,4.0567,82,133,470.916,0.9,27.2222,,,0,0,0,2017-11-29T11:55:03Z,721,0.354,1.1108
20.4387,14.8677,99,4.0624,81,133,470.916,1.1,27.2222,,,0,0,0,2017-11-29T11:55:04Z,722,0.354,1.1108
20.4387,15.7179,93,4.0681,81,133,470.916,1.3,27.2222,,,0,0,0,2017-11-29T11:55:05Z,723,0.354,1.1108
20.2777,16.5245,107,4.0737,81,133,470.916,1.4,27.2222,,,0,0,0,2017-11-29T11:55:06Z,724,0.354,1.1108
20.2777,18.3871,96,4.0793,81,133,470.916,1.4,27.2222,,,0,0,0,2017-11-29T11:55:07Z,725,0.354,1.1108
20.2777,16.5248,90,4.085,81,133,470.916,1.3,27.2222,,,0,0,0,2017-11-29T11:55:08Z,726,0.354,1.1108
20.2777,16.9137,87,4.0906,81,133,470.916,1.2,27.2222,,,0,0,0,2017-11-29T11:55:09Z,727,0.354,1.1108
20.4387,17.2941,102,4.0963,82,133,470.916,0.9,27.2222,,,0,0,0,2017-11-29T11:55:10Z,728,0.354,1.1107
20.9215,17.2938,77,4.1021,83,133,471.2208,0.5,27.2222,,,0,0,0,2017-11-29T11:55:11Z,729,0.354,1.1108
21.4043,16.5248,100,4.108,87,133,471.2208,0.1,27.2222,,,0,0,0,2017-11-29T11:55:12Z,730,0.354,1.1108
21.8871,13.0016,69,4.1141,87,134,471.2208,-0.2,27.2222,,,0,0,0,2017-11-29T11:55:13Z,731,0.354,1.1108
21.8871,13.0016,78,4.1202,87,134,471.2208,-0.1,27.2222,,,0,0,0,2017-11-29T11:55:14Z,732,0.354,1.1108
21.8871,11.4032,74,4.1263,87,133,471.5256,0.3,27.2222,,,0,0,0,2017-11-29T11:55:15Z,733,0.354,1.1108
21.8871,16.1266,77,4.1323,86,132,471.5256,0.6,27.2222,,,0,0,0,2017-11-29T11:55:16Z,734,0.354,1.1108
21.7261,18.03,74,4.1384,85,132,471.2208,0.8,27.2222,,,0,0,0,2017-11-29T11:55:17Z,735,0.354,1.1108
21.2433,19.7509,87,4.1443,84,132,471.5256,1,27.2222,,,0,0,0,2017-11-29T11:55:18Z,736,0.354,1.1108
21.0824,14.8682,71,4.1501,84,131,471.5256,0.9,27.2222,,,0,0,0,2017-11-29T11:55:19Z,737,0.354,1.1107
21.2433,14.4243,57,4.156,85,132,471.8304,0.7,27.2222,,,0,0,0,2017-11-29T11:55:20Z,738,0.354,1.1107
21.2433,15.7185,78,4.1619,84,132,471.8304,0.6,27.2222,,,0,0,0,2017-11-29T11:55:21Z,739,0.354,1.1107
21.2433,14.4243,61,4.1678,84,133,471.8304,0.5,27.2222,,,0,0,0,2017-11-29T11:55:22Z,740,0.354,1.1107
20.9215,13.9665,73,4.1737,82,133,472.1352,0.7,27.2222,,,0,0,0,2017-11-29T11:55:23Z,741,0.354,1.1107
20.7605,16.9143,102,4.1794,83,133,472.1352,1.1,27.2222,,,0,0,0,2017-11-29T11:55:24Z,742,0.354,1.1107
20.7605,18.3874,116,4.1852,83,133,472.1352,1.2,27.2222,,,0,0,0,2017-11-29T11:55:25Z,743,0.354,1.1107
20.7605,16.5254,83,4.191,82,133,472.1352,1.2,27.2222,,,0,0,0,2017-11-29T11:55:26Z,744,0.354,1.1107
20.5996,18.0307,92,4.1967,82,133,472.1352,1.2,27.2222,,,0,0,0,2017-11-29T11:55:27Z,745,0.354,1.1107
20.4387,17.2948,84,4.2024,81,132,472.1352,1.3,27.2222,,,0,0,0,2017-11-29T11:55:28Z,746,0.354,1.1107
20.2777,16.9146,83,4.208,81,130,472.1352,1.3,27.2222,,,0,0,0,2017-11-29T11:55:29Z,747,0.354,1.1107
20.2777,13.4932,95,4.2136,81,129,472.1352,1.4,27.2222,,,0,0,0,2017-11-29T11:55:30Z,748,0.354,1.1107
20.4387,14.4251,102,4.2193,81,128,472.1352,1.2,27.2222,,,0,0,0,2017-11-29T11:55:31Z,749,0.354,1.1106
20.4387,15.7194,75,4.225,81,129,472.1352,1,27.2222,,,0,0,0,2017-11-29T11:55:32Z,750,0.354,1.1106
20.4387,14.869,108,4.2307,81,130,472.44,1.2,27.2222,,,0,0,0,2017-11-29T11:55:33Z,751,0.354,1.1106
20.4387,17.2951,76,4.2363,81,130,472.44,1,27.2222,,,0,0,0,2017-11-29T11:55:34Z,752,0.354,1.1106
20.5996,18.7387,90,4.2421,82,131,472.7448,0.8,27.2222,,,0,0,0,2017-11-29T11:55:35Z,753,0.354,1.1106
20.5996,19.7524,97,4.2478,82,131,472.7448,0.8,27.2222,,,0,0,0,2017-11-29T11:55:36Z,754,0.354,1.1106
20.5996,19.7524,89,4.2535,82,131,472.7448,0.6,27.2222,,,0,0,0,2017-11-29T11:55:37Z,755,0.354,1.1106
20.5996,19.4204,88,4.2592,83,131,472.7448,0.6,27.2222,,,0,0,0,2017-11-29T11:55:38Z,756,0.354,1.1106
20.7605,18.7387,77,4.265,82,130,472.7448,0.8,27.2222,,,0,0,0,2017-11-29T11:55:39Z,757,0.354,1.1106
20.4387,17.667,77,4.2707,81,130,472.7448,0.9,27.2222,,,0,0,0,2017-11-29T11:55:40Z,758,0.354,1.1106
20.2777,20.4005,85,4.2763,80,130,472.7448,0.8,27.2222,,,0,0,0,2017-11-29T11:55:41Z,759,0.354,1.1106
20.1168,18.7391,96,4.2819,79,131,472.7448,1.3,27.2222,,,0,0,0,2017-11-29T11:55:42Z,760,0.354,1.1106
19.9559,15.3007,102,4.2874,79,131,473.0496,1.5,27.2222,,,0,0,0,2017-11-29T11:55:43Z,761,0.354,1.1105
19.7949,13.4939,97,4.2929,79,131,473.0496,1.5,27.2222,,,0,0,0,2017-11-29T11:55:44Z,762,0.354,1.1105
19.7949,13.9675,85,4.2984,79,131,473.0496,1.6,27.2222,,,0,0,0,2017-11-29T11:55:45Z,763,0.354,1.1105
19.7949,16.9155,97,4.3039,79,131,473.3544,1.4,27.2222,,,0,0,0,2017-11-29T11:55:46Z,764,0.354,1.1105
19.7949,18.032,96,4.3094,78,131,473.3544,1.3,27.2222,,,0,0,0,2017-11-29T11:55:47Z,765,0.354,1.1105
19.634,18.7394,98,4.3149,78,131,473.3544,1.3,27.2222,,,0,0,0,2017-11-29T11:55:48Z,766,0.354,1.1105
19.634,16.1283,119,4.3203,78,132,473.3544,1.3,27.2222,,,0,0,0,2017-11-29T11:55:49Z,767,0.354,1.1105
19.7949,13.9675,81,4.3258,78,132,473.3544,1.2,27.2222,,,0,0,0,2017-11-29T11:55:50Z,768,0.354,1.1105
19.7949,12.4932,99,4.3313,78,133,473.3544,1.2,27.2222,,,0,0,0,2017-11-29T11:55:51Z,769,0.354,1.1105
19.7949,11.4047,105,4.3368,79,134,473.3544,1.2,27.2222,,,0,0,0,2017-11-29T11:55:52Z,770,0.354,1.1105
20.1168,13.0033,102,4.3424,81,135,473.3544,1.1,27.2222,,,0,0,0,2017-11-29T11:55:53Z,771,0.354,1.1105
20.2777,12.4934,106,4.348,81,136,473.6592,1.1,27.2222,,,0,0,0,2017-11-29T11:55:54Z,772,0.354,1.1104
20.4387,12.4934,102,4.3537,82,136,473.6592,1,27.2222,,,0,0,0,2017-11-29T11:55:55Z,773,0.354,1.1104
20.4387,16.1289,111,4.3594,81,135,473.964,1.2,27.2222,,,0,0,0,2017-11-29T11:55:56Z,774,0.354,1.1104
20.2777,16.9161,125,4.365,80,134,474.2688,1.7,27.2222,,,0,0,0,2017-11-29T11:55:57Z,775,0.354,1.1104
20.1168,15.3012,133,4.3706,80,134,474.5736,2,27.2222,,,0,0,0,2017-11-29T11:55:58Z,776,0.354,1.1104
19.9559,17.2963,103,4.3762,79,133,474.2688,2.1,27.2222,,,0,0,0,2017-11-29T11:55:59Z,777,0.354,1.1104
19.7949,17.6683,112,4.3817,79,133,474.5736,2,27.2222,,,0,0,0,2017-11-29T11:56:00Z,778,0.354,1.1104
19.7949,18.3898,123,4.3872,78,134,474.5736,2,27.2222,,,0,0,0,2017-11-29T11:56:01Z,779,0.354,1.1104
19.9559,16.9165,145,4.3927,80,134,474.5736,1.7,27.2222,,,0,0,0,2017-11-29T11:56:02Z,780,0.354,1.1104
20.2777,14.8704,150,4.3983,81,135,474.5736,1.7,27.2222,,,0,0,0,2017-11-29T11:56:03Z,781,0.354,1.1104
20.2777,15.3018,108,4.404,81,135,474.8784,1.7,27.2222,,,0,0,0,2017-11-29T11:56:04Z,782,0.354,1.1104
20.2777,14.4269,110,4.4096,80,135,474.8784,1.6,27.2222,,,0,0,0,2017-11-29T11:56:05Z,783,0.354,1.1103
20.4387,16.1301,103,4.4153,81,135,474.8784,1.4,27.2222,,,0,0,0,2017-11-29T11:56:06Z,784,0.354,1.1103
20.5996,15.3021,101,4.421,82,135,475.1832,1.3,27.2222,,,0,0,0,2017-11-29T11:56:07Z,785,0.354,1.1103
20.5996,11.9624,97,4.4267,82,136,475.1832,1.3,27.2222,,,0,0,0,2017-11-29T11:56:08Z,786,0.354,1.1103
20.5996,10.2016,94,4.4324,82,136,475.1832,1.1,27.2222,,,0,0,0,2017-11-29T11:56:09Z,787,0.354,1.1103
20.5996,12.4943,103,4.4382,82,136,475.1832,1.2,27.2222,,,0,0,0,2017-11-29T11:56:10Z,788,0.354,1.1103
20.5996,11.4057,101,4.4439,81,136,475.488,1.4,27.2222,,,0,0,0,2017-11-29T11:56:11Z,789,0.354,1.1103
20.4387,13.9693,97,4.4496,81,136,475.488,1.4,27.2222,,,0,0,0,2017-11-29T11:56:12Z,790,0.354,1.1102
20.4387,15.722,97,4.4552,81,136,475.488,1.4,27.2222,,,0,0,0,2017-11-29T11:56:13Z,791,0.354,1.1102
20.2777,14.8715,73,4.4609,80,136,475.7928,1.5,27.2222,,,0,0,0,2017-11-29T11:56:14Z,792,0.354,1.1102
19.9559,14.4277,113,4.4664,80,137,475.7928,1.6,27.2222,,,0,0,0,2017-11-29T11:56:15Z,793,0.354,1.1102
20.1168,12.4948,156,4.472,80,137,475.7928,1.8,27.2222,,,0,0,0,2017-11-29T11:56:16Z,794,0.354,1.1102
20.1168,12.4948,130,4.4776,80,137,476.0976,2,27.2222,,,0,0,0,2017-11-29T11:56:17Z,795,0.354,1.1102
20.1168,11.9628,108,4.4832,80,137,476.4024,2.1,27.2222,,,0,0,0,2017-11-29T11:56:18Z,796,0.354,1.1102
19.9559,11.9631,99,4.4887,79,136,476.7072,2,27.2222,,,0,0,0,2017-11-29T11:56:19Z,797,0.354,1.1102
19.9559,13.4961,93,4.4943,79,137,476.4024,1.8,27.2222,,,0,0,0,2017-11-29T11:56:20Z,798,0.354,1.1102
19.9559,12.495,112,4.4998,79,137,476.4024,1.6,27.2222,,,0,0,0,2017-11-29T11:56:21Z,799,0.354,1.1102
19.9559,13.9701,107,4.5054,79,137,476.4024,1.6,27.2222,,,0,0,0,2017-11-29T11:56:22Z,800,0.354,1.1101
19.9559,13.4964,93,4.5109,79,136,476.4024,1.5,27.2222,,,0,0,0,2017-11-29T11:56:23Z,801,0.354,1.1101
19.9559,13.0054,88,4.5164,79,136,476.4024,1.4,27.2222,,,0,0,0,2017-11-29T11:56:24Z,802,0.354,1.1101
19.7949,13.0057,100,4.5219,79,135,476.4024,1.8,27.2222,,,0,0,0,2017-11-29T11:56:25Z,803,0.354,1.1101
4.828,16.5302,39,4.5233,79,134,476.7072,2.7,27.2222,,,0,0,0,2017-11-29T11:56:26Z,804,0.354,1.11
15.4497,16.5305,114,4.5276,81,133,476.4024,3.2,27.2222,,,0,0,0,2017-11-29T11:56:27Z,805,0.354,1.11
20.5996,14.8728,144,4.5333,83,133,476.7072,3.2,27.2222,,,0,0,0,2017-11-29T11:56:28Z,806,0.354,1.11
21.0824,16.1319,128,4.5392,84,133,476.7072,2.7,27.2222,,,0,0,0,2017-11-29T11:56:29Z,807,0.354,1.11
21.2433,13.9706,114,4.5451,85,133,477.012,1.6,27.2222,,,0,0,0,2017-11-29T11:56:30Z,808,0.354,1.11
21.4043,18.036,104,4.551,85,133,477.3168,1,27.2222,,,0,0,0,2017-11-29T11:56:31Z,809,0.354,1.11
21.4043,15.304,96,4.5569,85,133,477.3168,1.1,27.2222,,,0,0,0,2017-11-29T11:56:32Z,810,0.354,1.11
21.2433,16.5302,90,4.5628,84,133,477.3168,1.1,27.2222,,,0,0,0,2017-11-29T11:56:33Z,811,0.354,1.11
21.2433,15.7237,101,4.5687,84,133,477.3168,1.2,27.2222,,,0,0,0,2017-11-29T11:56:34Z,812,0.354,1.11
21.0824,15.7234,96,4.5746,84,133,477.3168,1.3,27.2222,,,0,0,0,2017-11-29T11:56:35Z,813,0.354,1.11
20.9215,14.429,74,4.5804,83,133,477.3168,1.1,27.2222,,,0,0,0,2017-11-29T11:56:36Z,814,0.354,1.11
20.9215,11.4072,120,4.5862,84,132,477.6216,1.3,27.2222,,,0,0,0,2017-11-29T11:56:37Z,815,0.354,1.11
21.2433,12.4961,120,4.5921,84,132,477.6216,1.3,27.2222,,,0,0,0,2017-11-29T11:56:38Z,816,0.354,1.11
21.2433,13.4976,113,4.598,85,132,477.9264,1.2,27.2222,,,0,0,0,2017-11-29T11:56:39Z,817,0.354,1.1099
21.4043,12.4964,125,4.604,85,132,477.9264,1.4,27.2222,,,0,0,0,2017-11-29T11:56:40Z,818,0.354,1.1099
21.4043,13.0066,90,4.6099,85,133,478.2312,1.2,27.2222,,,0,0,0,2017-11-29T11:56:41Z,819,0.354,1.1099
21.4043,11.9644,110,4.6159,85,133,478.2312,1.4,27.2222,,,0,0,0,2017-11-29T11:56:42Z,820,0.354,1.1099
21.2433,15.3049,104,4.6218,85,134,478.2312,1.6,27.2222,,,0,0,0,2017-11-29T11:56:43Z,821,0.354,1.1099
21.0824,13.4976,121,4.6276,84,134,478.2312,1.7,27.2222,,,0,0,0,2017-11-29T11:56:44Z,822,0.354,1.1099
20.9215,11.4078,138,4.6334,83,134,478.536,2.2,27.2222,,,0,0,0,2017-11-29T11:56:45Z,823,0.354,1.1099
20.7605,13.0069,136,4.6392,83,134,478.536,2.4,27.2222,,,0,0,0,2017-11-29T11:56:46Z,824,0.354,1.1099
20.7605,15.7248,143,4.645,83,134,478.536,2.4,27.2222,,,0,0,0,2017-11-29T11:56:47Z,825,0.354,1.1098
20.7605,15.7248,112,4.6507,83,135,478.536,2.2,27.2222,,,0,0,0,2017-11-29T11:56:48Z,826,0.354,1.1098
20.9215,15.7251,139,4.6565,84,136,478.8408,1.9,27.2222,,,0,0,0,2017-11-29T11:56:49Z,827,0.354,1.1098
20.9215,15.7251,90,4.6624,83,137,478.8408,1.7,27.2222,,,0,0,0,2017-11-29T11:56:50Z,828,0.354,1.1098
20.4387,16.5321,112,4.668,62,137,479.1456,2.2,27.2222,,,0,0,0,2017-11-29T11:56:51Z,829,0.354,1.1098
20.1168,14.8745,0,4.6736,0,138,479.1456,2.2,27.2222,,,0,0,0,2017-11-29T11:56:52Z,830,0.354,1.1098
19.7949,15.7254,161,4.6791,78,137,479.4504,2.5,27.2222,,,0,0,0,2017-11-29T11:56:53Z,831,0.354,1.1098
20.2777,15.306,121,4.6848,81,137,479.4504,2.3,27.2222,,,0,0,0,2017-11-29T11:56:54Z,832,0.354,1.1098
20.1168,11.4084,102,4.6903,79,137,479.1456,1.8,27.2222,,,0,0,0,2017-11-29T11:56:55Z,833,0.354,1.1098
19.7949,11.4084,101,4.6958,79,137,479.4504,2,27.2222,,,0,0,0,2017-11-29T11:56:56Z,834,0.354,1.1098
20.1168,10.8232,114,4.7014,80,136,479.4504,1.6,27.2222,,,0,0,0,2017-11-29T11:56:57Z,835,0.354,1.1097
20.1168,16.5327,106,4.707,80,137,479.4504,1.9,27.2222,,,0,0,0,2017-11-29T11:56:58Z,836,0.354,1.1097
19.9559,16.922,90,4.7126,79,137,479.4504,1.8,27.2222,,,0,0,0,2017-11-29T11:56:59Z,837,0.354,1.1097
19.7949,13.9729,106,4.7181,79,137,479.4504,1.6,27.2222,,,0,0,0,2017-11-29T11:57:00Z,838,0.354,1.1097
19.7949,16.5333,100,4.7236,79,137,479.4504,1.4,27.2222,,,0,0,0,2017-11-29T11:57:01Z,839,0.354,1.1096
19.7949,20.4091,108,4.7291,79,137,479.7552,1.3,27.2222,,,0,0,0,2017-11-29T11:57:02Z,840,0.354,1.1096
19.7949,17.6745,100,4.7346,78,137,479.7552,1.3,27.2222,,,0,0,0,2017-11-29T11:57:03Z,841,0.354,1.1097
19.634,15.7263,110,4.74,79,137,479.7552,1.3,27.2222,,,0,0,0,2017-11-29T11:57:04Z,842,0.354,1.1096
19.7949,14.4314,120,4.7455,79,137,479.7552,1.4,27.2222,,,0,0,0,2017-11-29T11:57:05Z,843,0.354,1.1096
20.1168,10.1951,109,4.7511,80,137,480.06,1.3,26.6667,,,0,0,0,2017-11-29T11:57:06Z,844,0.354,1.1117
20.1168,10.8135,114,4.7567,81,137,480.06,1.4,26.6667,,,0,0,0,2017-11-29T11:57:07Z,845,0.354,1.1117
20.2777,11.9659,104,4.7623,81,137,480.06,1.3,27.2222,,,0,0,0,2017-11-29T11:57:08Z,846,0.354,1.1096
20.4387,12.9963,86,4.768,82,138,480.06,1.2,26.6667,,,0,0,0,2017-11-29T11:57:09Z,847,0.354,1.1117
20.7605,15.3071,89,4.7738,82,138,480.3648,1,27.2222,,,0,0,0,2017-11-29T11:57:10Z,848,0.354,1.1096
20.7605,15.7266,107,4.7795,82,139,480.3648,1,27.2222,,,0,0,0,2017-11-29T11:57:11Z,849,0.354,1.1096
20.5996,16.5183,104,4.7853,82,139,480.3648,1.1,26.6667,,,0,0,0,2017-11-29T11:57:12Z,850,0.354,1.1117
20.2777,16.907,108,4.7909,81,138,480.6696,1.8,26.6667,,,0,0,0,2017-11-29T11:57:13Z,851,0.354,1.1117
6.1155,14.8623,0,4.7926,81,138,480.6696,3.1,26.6667,,,0,0,0,2017-11-29T11:57:14Z,852,0.354,1.1116
18.9903,15.2932,89,4.7979,81,137,480.6696,3.6,26.6667,,,0,0,0,2017-11-29T11:57:15Z,853,0.354,1.1116
20.4387,12.9967,103,4.8035,81,137,480.6696,3.7,26.6667,,,0,0,0,2017-11-29T11:57:16Z,854,0.354,1.1116
20.2777,14.4186,93,4.8092,81,137,480.6696,3.1,26.6667,,,0,0,0,2017-11-29T11:57:17Z,855,0.354,1.1116
20.4387,18.3805,118,4.8148,82,136,480.6696,1.9,26.6667,,,0,0,0,2017-11-29T11:57:18Z,856,0.354,1.1116
20.5996,19.7438,84,4.8206,82,136,480.6696,1.1,26.6667,,,0,0,0,2017-11-29T11:57:19Z,857,0.354,1.1116
20.5996,22.2209,107,4.8263,82,136,480.9744,0.9,26.6667,,,0,0,0,2017-11-29T11:57:20Z,858,0.354,1.1116
20.5996,20.7079,114,4.832,82,136,481.2792,0.9,26.6667,,,0,0,0,2017-11-29T11:57:21Z,859,0.354,1.1115
20.7605,8.8299,105,4.8378,83,136,481.2792,1,26.6667,,,0,0,0,2017-11-29T11:57:22Z,860,0.354,1.1115
20.7605,10.8143,153,4.8435,83,137,481.2792,1.5,26.6667,,,0,0,0,2017-11-29T11:57:23Z,861,0.354,1.1115
20.9215,16.5192,124,4.8494,84,137,481.2792,1.5,26.6667,,,0,0,0,2017-11-29T11:57:24Z,862,0.354,1.1115
21.0824,19.4123,130,4.8552,83,138,481.584,1.7,26.6667,,,0,0,0,2017-11-29T11:57:25Z,863,0.354,1.1115
20.7605,17.2879,125,4.861,82,138,481.584,1.9,26.6667,,,0,0,0,2017-11-29T11:57:26Z,864,0.354,1.1115
20.9215,14.4191,122,4.8668,83,139,481.584,1.6,26.6667,,,0,0,0,2017-11-29T11:57:27Z,865,0.354,1.1115
21.0824,16.5195,120,4.8726,84,140,481.2792,1.6,26.6667,,,0,0,0,2017-11-29T11:57:28Z,866,0.354,1.1115
