iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,175.000000,0.375000,2.468199,1.000000,0.000000,107.899200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:55,12.14,168.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,17.6401,35,0.9954,75,105,462.6376,-0.6,26.6667,,,0,0,0,2017-07-27T00:44:12Z,190,0.354,1.114
21.2433,17.269,0,1.0013,74,104,462.6376,-0.7,26.6667,,,0,0,0,2017-07-27T00:44:13Z,191,0.354,1.114
21.0824,16.1031,0,1.0071,73,105,462.6376,-0.4,26.6667,,,0,0,0,2017-07-27T00:44:14Z,192,0.354,1.114
20.9215,15.2767,0,1.0129,74,104,462.6376,-0.4,26.6667,,,0,0,0,2017-07-27T00:44:15Z,193,0.354,1.114
21.0824,15.6954,0,1.0188,74,104,462.3328,-0.6,26.6667,,,0,0,0,2017-07-27T00:44:16Z,194,0.354,1.114
21.2433,15.2767,0,1.0247,75,103,462.3328,-0.7,26.6667,,,0,0,0,2017-07-27T00:44:17Z,195,0.354,1.114
21.4043,16.1031,0,1.0307,75,103,462.3328,-0.9,26.6667,,,0,0,0,2017-07-27T00:44:18Z,196,0.354,1.114
21.5652,16.1031,0,1.0366,75,103,462.6376,-0.8,26.6667,,,0,0,0,2017-07-27T00:44:19Z,197,0.354,1.114
21.4043,15.6808,0,1.0426,75,103,462.6376,-0.9,26.1111,,,0,0,0,2017-07-27T00:44:20Z,198,0.354,1.1161
21.4043,14.8326,0,1.0485,76,103,462.6376,-1,26.1111,,,0,0,0,2017-07-27T00:44:21Z,199,0.354,1.1161
21.4043,15.2626,32,1.0545,74,103,462.3328,-0.7,26.1111,,,0,0,0,2017-07-27T00:44:22Z,200,0.354,1.1161
21.2433,13.9328,37,1.0604,74,102,462.3328,-0.5,26.1111,,,0,0,0,2017-07-27T00:44:23Z,201,0.354,1.1161
20.9215,13.9325,41,1.0662,73,103,462.3328,0.1,26.1111,,,0,0,0,2017-07-27T00:44:24Z,202,0.354,1.1161
20.5996,14.3894,58,1.0719,72,102,462.3328,0.7,26.1111,,,0,0,0,2017-07-27T00:44:25Z,203,0.354,1.1161
20.1168,14.8323,70,1.0775,70,103,462.028,1.2,26.1111,,,0,0,0,2017-07-27T00:44:26Z,204,0.354,1.1161
19.7949,13.4603,33,1.083,69,103,462.028,1.3,26.1111,,,0,0,0,2017-07-27T00:44:27Z,205,0.354,1.1161
19.634,13.9328,0,1.0885,69,104,462.3328,0.8,26.1111,,,0,0,0,2017-07-27T00:44:28Z,206,0.354,1.1161
19.9559,14.8326,0,1.094,70,105,462.3328,0.2,26.1111,,,0,0,0,2017-07-27T00:44:29Z,207,0.354,1.1161
20.1168,14.3894,0,1.0996,62,105,462.3328,-0.8,26.1111,,,0,0,0,2017-07-27T00:44:30Z,208,0.354,1.1161
19.7949,14.3894,0,1.1051,49,105,462.6376,-1.6,26.1111,,,0,0,0,2017-07-27T00:44:31Z,209,0.354,1.1161
19.3121,14.3894,0,1.1104,35,104,462.9424,-1.6,26.1111,,,0,0,0,2017-07-27T00:44:32Z,210,0.354,1.1161
19.4731,14.3894,0,1.1159,0,103,463.2472,-1,26.1111,,,0,0,0,2017-07-27T00:44:33Z,211,0.354,1.1161
19.1512,13.4598,34,1.1212,67,102,463.2472,-0.4,26.1111,,,0,0,0,2017-07-27T00:44:34Z,212,0.354,1.1162
19.1512,10.7919,0,1.1265,68,102,463.552,0,26.1111,,,0,0,0,2017-07-27T00:44:35Z,213,0.354,1.1162
19.3121,12.4616,0,1.1319,68,102,463.552,0,26.1111,,,0,0,0,2017-07-27T00:44:36Z,214,0.354,1.1161
19.3121,12.4616,72,1.1372,67,102,463.8568,-0.1,26.1111,,,0,0,0,2017-07-27T00:44:37Z,215,0.354,1.1161
18.9903,7.1947,105,1.1425,64,102,463.8568,0.6,26.1111,,,0,0,0,2017-07-27T00:44:38Z,216,0.354,1.1161
18.1856,7.1948,108,1.1476,62,103,463.8568,1.7,26.1111,,,0,0,0,2017-07-27T00:44:39Z,217,0.354,1.1161
17.5418,7.195,115,1.1524,60,104,463.8568,3,26.1111,,,0,0,0,2017-07-27T00:44:40Z,218,0.354,1.116
16.8981,8.8122,130,1.1571,60,105,463.8568,4,26.1111,,,0,0,0,2017-07-27T00:44:41Z,219,0.354,1.116
16.2544,7.1951,112,1.1616,56,107,463.552,4.2,26.1111,,,0,0,0,2017-07-27T00:44:42Z,220,0.354,1.116
15.9325,7.1952,123,1.1661,55,109,463.552,4.2,26.1111,,,0,0,0,2017-07-27T00:44:43Z,221,0.354,1.116
15.7716,10.1756,106,1.1704,55,110,463.552,3.8,26.1111,,,0,0,0,2017-07-27T00:44:44Z,222,0.354,1.116
15.7716,11.3769,117,1.1748,55,111,463.552,3.3,26.1111,,,0,0,0,2017-07-27T00:44:45Z,223,0.354,1.1159
15.7716,10.7931,119,1.1792,55,111,463.552,2.9,26.1111,,,0,0,0,2017-07-27T00:44:46Z,224,0.354,1.1159
16.2544,11.3769,104,1.1837,57,111,463.552,2.2,26.1111,,,0,0,0,2017-07-27T00:44:47Z,225,0.354,1.1159
16.5762,12.4628,74,1.1883,59,112,463.552,1.6,26.1111,,,0,0,0,2017-07-27T00:44:48Z,226,0.354,1.1159
17.3809,18.6941,85,1.1931,61,112,463.552,0.5,26.1111,,,0,0,0,2017-07-27T00:44:49Z,227,0.354,1.1159
17.8637,17.9881,71,1.1981,63,113,463.552,-0.2,26.1111,,,0,0,0,2017-07-27T00:44:50Z,228,0.354,1.116
18.8293,19.0368,108,1.2033,66,114,463.552,-0.6,26.1111,,,0,0,0,2017-07-27T00:44:51Z,229,0.354,1.116
19.1512,16.8743,76,1.2087,67,114,463.552,-0.4,26.1111,,,0,0,0,2017-07-27T00:44:52Z,230,0.354,1.116
19.1512,16.4864,91,1.214,67,115,463.552,-0.1,26.1111,,,0,0,0,2017-07-27T00:44:53Z,231,0.354,1.116
19.634,15.6817,63,1.2194,69,115,463.552,0,26.1111,,,0,0,0,2017-07-27T00:44:54Z,232,0.354,1.116
19.7949,16.4864,98,1.2249,69,115,463.552,0.3,26.1111,,,0,0,0,2017-07-27T00:44:55Z,233,0.354,1.116
19.9559,14.8334,70,1.2305,70,115,463.8568,0.2,26.1111,,,0,0,0,2017-07-27T00:44:56Z,234,0.354,1.116
20.1168,14.8334,87,1.2361,71,115,463.8568,0.3,26.1111,,,0,0,0,2017-07-27T00:44:57Z,235,0.354,1.116
20.1168,13.9335,72,1.2417,70,116,463.8568,0.7,26.1111,,,0,0,0,2017-07-27T00:44:58Z,236,0.354,1.116
19.9559,14.8334,82,1.2472,70,116,463.8568,0.8,26.1111,,,0,0,0,2017-07-27T00:44:59Z,237,0.354,1.116
20.2777,14.3905,66,1.2528,71,117,463.552,0.7,26.1111,,,0,0,0,2017-07-27T00:45:00Z,238,0.354,1.116
20.2777,13.4611,43,1.2585,71,118,463.552,0.5,26.1111,,,0,0,0,2017-07-27T00:45:01Z,239,0.354,1.116
20.2777,13.4611,84,1.2641,71,118,463.552,0.5,26.1111,,,0,0,0,2017-07-27T00:45:02Z,240,0.354,1.116
20.2777,16.0891,62,1.2697,70,118,463.8568,0.5,26.1111,,,0,0,0,2017-07-27T00:45:03Z,241,0.354,1.116
19.9559,17.2539,0,1.2753,69,118,463.8568,0.6,26.1111,,,0,0,0,2017-07-27T00:45:04Z,242,0.354,1.1159
19.7949,15.2637,58,1.2808,70,118,463.8568,0.7,26.1111,,,0,0,0,2017-07-27T00:45:05Z,243,0.354,1.1159
19.9559,16.0893,44,1.2863,71,117,463.8568,0.3,26.1111,,,0,0,0,2017-07-27T00:45:06Z,244,0.354,1.1159
20.1168,15.2637,47,1.2919,70,117,463.8568,0.1,26.1111,,,0,0,0,2017-07-27T00:45:07Z,245,0.354,1.1159
19.9559,16.8743,34,1.2974,70,116,464.1616,0,26.1111,,,0,0,0,2017-07-27T00:45:08Z,246,0.354,1.116
19.634,16.0891,56,1.3029,69,115,464.1616,0.4,26.1111,,,0,0,0,2017-07-27T00:45:09Z,247,0.354,1.116
19.3121,15.2634,65,1.3083,67,115,464.1616,0.8,26.1111,,,0,0,0,2017-07-27T00:45:10Z,248,0.354,1.116
19.3121,16.4867,82,1.3136,68,115,464.1616,0.8,26.1111,,,0,0,0,2017-07-27T00:45:11Z,249,0.354,1.1159
19.3121,15.682,86,1.319,66,115,464.1616,1.4,26.1111,,,0,0,0,2017-07-27T00:45:12Z,250,0.354,1.1159
18.8293,14.8336,79,1.3242,65,116,464.1616,1.4,26.1111,,,0,0,0,2017-07-27T00:45:13Z,251,0.354,1.1159
18.6684,16.0893,68,1.3294,65,116,463.8568,1.3,26.1111,,,0,0,0,2017-07-27T00:45:14Z,252,0.354,1.1159
18.6684,19.0372,84,1.3346,65,116,463.8568,1.5,26.1111,,,0,0,0,2017-07-27T00:45:15Z,253,0.354,1.1159
18.5075,17.2542,98,1.3397,65,115,463.8568,1.2,26.1111,,,0,0,0,2017-07-27T00:45:16Z,254,0.354,1.1159
18.6684,18.345,67,1.3449,65,115,464.1616,0.9,26.1111,,,0,0,0,2017-07-27T00:45:17Z,255,0.354,1.1159
18.5075,14.391,56,1.3501,65,114,464.1616,0.9,26.1111,,,0,0,0,2017-07-27T00:45:18Z,256,0.354,1.1159
18.6684,15.264,82,1.3552,66,114,464.1616,0.7,26.1111,,,0,0,0,2017-07-27T00:45:19Z,257,0.354,1.1159
18.8293,16.0896,81,1.3605,66,114,464.1616,0.5,26.1111,,,0,0,0,2017-07-27T00:45:20Z,258,0.354,1.1159
18.9903,16.487,75,1.3658,67,115,464.1616,0.4,26.1111,,,0,0,0,2017-07-27T00:45:21Z,259,0.354,1.1159
19.1512,16.8747,72,1.3711,67,116,464.1616,0.3,26.1111,,,0,0,0,2017-07-27T00:45:22Z,260,0.354,1.1159
19.4731,16.4867,81,1.3765,68,117,464.1616,0.2,26.1111,,,0,0,0,2017-07-27T00:45:23Z,261,0.354,1.1159
19.634,14.8336,105,1.3819,68,117,464.1616,0.5,26.1111,,,0,0,0,2017-07-27T00:45:24Z,262,0.354,1.1159
19.4731,14.391,67,1.3873,68,116,464.4664,0.7,26.1111,,,0,0,0,2017-07-27T00:45:25Z,263,0.354,1.1159
19.634,14.8339,57,1.3928,69,116,464.4664,0.7,26.1111,,,0,0,0,2017-07-27T00:45:26Z,264,0.354,1.1159
19.3121,14.8339,60,1.3982,67,116,464.4664,1.1,26.1111,,,0,0,0,2017-07-27T00:45:27Z,265,0.354,1.1159
19.1512,15.264,37,1.4035,67,116,464.4664,0.7,26.1111,,,0,0,0,2017-07-27T00:45:28Z,266,0.354,1.1159
19.3121,15.264,89,1.4088,67,115,464.4664,0.7,26.1111,,,0,0,0,2017-07-27T00:45:29Z,267,0.354,1.1159
19.3121,15.6822,70,1.4142,68,115,464.4664,0.6,26.1111,,,0,0,0,2017-07-27T00:45:30Z,268,0.354,1.1159
19.4731,15.6822,78,1.4196,68,115,464.7712,0.5,26.1111,,,0,0,0,2017-07-27T00:45:31Z,269,0.354,1.1159
19.634,16.487,77,1.4251,69,115,464.7712,0.5,26.1111,,,0,0,0,2017-07-27T00:45:32Z,270,0.354,1.1159
19.634,15.6825,71,1.4305,68,116,464.4664,0.6,26.1111,,,0,0,0,2017-07-27T00:45:33Z,271,0.354,1.1158
19.4731,13.9343,86,1.4359,69,117,464.4664,0.8,26.1111,,,0,0,0,2017-07-27T00:45:34Z,272,0.354,1.1158
19.634,13.9343,87,1.4414,69,117,464.4664,0.8,26.1111,,,0,0,0,2017-07-27T00:45:35Z,273,0.354,1.1158
19.9559,13.4618,99,1.4469,70,118,464.4664,0.8,26.1111,,,0,0,0,2017-07-27T00:45:36Z,274,0.354,1.1158
19.7949,13.9214,71,1.4524,34,118,464.4664,1,25.5556,,,0,0,0,2017-07-27T00:45:37Z,275,0.354,1.1179
19.634,15.2501,82,1.4579,69,118,464.7712,0.9,25.5556,,,0,0,0,2017-07-27T00:45:38Z,276,0.354,1.1179
19.634,15.6683,75,1.4633,69,119,464.7712,1,25.5556,,,0,0,0,2017-07-27T00:45:39Z,277,0.354,1.1179
19.634,14.3782,76,1.4688,69,119,464.7712,0.9,25.5556,,,0,0,0,2017-07-27T00:45:40Z,278,0.354,1.1179
19.7949,15.2501,79,1.4743,70,119,464.7712,0.6,25.5556,,,0,0,0,2017-07-27T00:45:41Z,279,0.354,1.1179
19.9559,15.2501,79,1.4798,70,119,464.7712,0.7,25.5556,,,0,0,0,2017-07-27T00:45:42Z,280,0.354,1.1179
19.9559,15.2501,71,1.4854,69,120,464.7712,0.7,25.5556,,,0,0,0,2017-07-27T00:45:43Z,281,0.354,1.1179
19.9559,16.075,81,1.4909,70,120,465.076,0.7,25.5556,,,0,0,0,2017-07-27T00:45:44Z,282,0.354,1.1179
20.1168,15.668,52,1.4965,70,120,465.076,0.7,25.5556,,,0,0,0,2017-07-27T00:45:45Z,283,0.354,1.1179
19.9559,15.6683,72,1.5021,69,121,465.076,0.8,25.5556,,,0,0,0,2017-07-27T00:45:46Z,284,0.354,1.1179
19.9559,16.0753,69,1.5076,70,122,465.076,0.7,25.5556,,,0,0,0,2017-07-27T00:45:47Z,285,0.354,1.1179
19.7949,15.2504,83,1.5131,69,122,465.076,0.9,25.5556,,,0,0,0,2017-07-27T00:45:48Z,286,0.354,1.1179
19.634,15.6683,79,1.5186,68,123,465.3808,1.1,25.5556,,,0,0,0,2017-07-27T00:45:49Z,287,0.354,1.1179
19.4731,15.6683,74,1.524,68,123,465.3808,1.2,25.5556,,,0,0,0,2017-07-27T00:45:50Z,288,0.354,1.1179
19.4731,13.9216,78,1.5294,68,123,465.3808,1.3,25.5556,,,0,0,0,2017-07-27T00:45:51Z,289,0.354,1.1179
19.4731,13.9219,70,1.5348,68,124,465.3808,1,25.5556,,,0,0,0,2017-07-27T00:45:52Z,290,0.354,1.1178
19.634,13.9219,87,1.5402,69,123,465.3808,0.9,25.5556,,,0,0,0,2017-07-27T00:45:53Z,291,0.354,1.1178
19.634,13.9219,91,1.5457,68,123,465.3808,1,25.5556,,,0,0,0,2017-07-27T00:45:54Z,292,0.354,1.1178
19.4731,13.9219,74,1.5511,68,123,465.3808,1,25.5556,,,0,0,0,2017-07-27T00:45:55Z,293,0.354,1.1178
19.3121,13.9219,73,1.5565,68,122,465.3808,1.2,25.5556,,,0,0,0,2017-07-27T00:45:56Z,294,0.354,1.1178
19.3121,12.9608,83,1.5618,67,122,465.3808,1.2,25.5556,,,0,0,0,2017-07-27T00:45:57Z,295,0.354,1.1178
19.4731,13.9221,78,1.5672,68,122,465.6856,1,25.5556,,,0,0,0,2017-07-27T00:45:58Z,296,0.354,1.1178
19.634,13.9221,67,1.5727,69,122,465.6856,0.8,25.5556,,,0,0,0,2017-07-27T00:45:59Z,297,0.354,1.1178
19.634,15.2509,74,1.5781,69,123,465.6856,0.6,25.5556,,,0,0,0,2017-07-27T00:46:00Z,298,0.354,1.1178
19.7949,13.9221,83,1.5836,69,123,465.6856,0.7,25.5556,,,0,0,0,2017-07-27T00:46:01Z,299,0.354,1.1178
19.7949,13.45,86,1.5891,68,124,465.3808,0.9,25.5556,,,0,0,0,2017-07-27T00:46:02Z,300,0.354,1.1178
19.634,12.4523,71,1.5946,68,124,465.3808,1.1,25.5556,,,0,0,0,2017-07-27T00:46:03Z,301,0.354,1.1178
19.4731,13.45,81,1.6,68,124,465.6856,1.2,25.5556,,,0,0,0,2017-07-27T00:46:04Z,302,0.354,1.1178
19.634,12.9608,89,1.6055,69,124,466.2952,1.1,25.5556,,,0,0,0,2017-07-27T00:46:05Z,303,0.354,1.1178
19.634,13.4503,73,1.6109,69,125,466.6,1,25.5556,,,0,0,0,2017-07-27T00:46:06Z,304,0.354,1.1177
19.7949,11.9224,83,1.6164,69,125,466.6,0.7,25.5556,,,0,0,0,2017-07-27T00:46:07Z,305,0.354,1.1177
19.7949,12.961,77,1.6219,69,126,466.2952,0.8,25.5556,,,0,0,0,2017-07-27T00:46:08Z,306,0.354,1.1177
19.9559,14.379,69,1.6274,69,126,466.2952,0.8,25.5556,,,0,0,0,2017-07-27T00:46:09Z,307,0.354,1.1177
19.9559,14.3787,77,1.633,70,126,466.6,0.7,25.5556,,,0,0,0,2017-07-27T00:46:10Z,308,0.354,1.1178
19.9559,13.9221,76,1.6385,69,126,466.6,0.9,25.5556,,,0,0,0,2017-07-27T00:46:11Z,309,0.354,1.1178
19.7949,16.4732,90,1.644,68,126,466.6,1.1,25.5556,,,0,0,0,2017-07-27T00:46:12Z,310,0.354,1.1177
19.634,17.9744,86,1.6495,69,126,466.6,1.1,25.5556,,,0,0,0,2017-07-27T00:46:13Z,311,0.354,1.1177
19.634,16.0771,88,1.6549,69,126,466.6,1.2,25.5556,,,0,0,0,2017-07-27T00:46:14Z,312,0.354,1.1176
19.634,15.67,99,1.6604,69,125,466.6,1.2,25.5556,,,0,0,0,2017-07-27T00:46:15Z,313,0.354,1.1176
19.4731,13.9229,70,1.6658,68,126,466.6,1.1,25.5556,,,0,0,0,2017-07-27T00:46:16Z,314,0.354,1.1177
19.3121,10.7846,75,1.6712,67,125,466.6,1.2,25.5556,,,0,0,0,2017-07-27T00:46:17Z,315,0.354,1.1177
19.3121,11.3682,84,1.6765,67,125,466.6,1.4,25.5556,,,0,0,0,2017-07-27T00:46:18Z,316,0.354,1.1176
19.1512,10.168,81,1.6819,67,124,466.6,1.5,25.5556,,,0,0,0,2017-07-27T00:46:19Z,317,0.354,1.1176
18.9903,12.9617,90,1.6871,67,123,466.6,1.4,25.5556,,,0,0,0,2017-07-27T00:46:20Z,318,0.354,1.1176
19.1512,11.9231,88,1.6924,67,123,466.6,1.4,25.5556,,,0,0,0,2017-07-27T00:46:21Z,319,0.354,1.1176
19.3121,12.4532,82,1.6978,68,122,466.6,1.1,25.5556,,,0,0,0,2017-07-27T00:46:22Z,320,0.354,1.1176
19.7949,15.67,80,1.7033,69,123,466.2952,0.7,25.5556,,,0,0,0,2017-07-27T00:46:23Z,321,0.354,1.1176
19.9559,12.4532,36,1.7089,70,123,466.2952,0.3,25.5556,,,0,0,0,2017-07-27T00:46:24Z,322,0.354,1.1176
20.1168,13.9231,81,1.7144,70,123,466.2952,0.2,25.5556,,,0,0,0,2017-07-27T00:46:25Z,323,0.354,1.1176
19.9559,12.9617,69,1.72,70,124,466.6,0.3,25.5556,,,0,0,0,2017-07-27T00:46:26Z,324,0.354,1.1176
20.1168,12.4532,69,1.7256,71,125,466.6,0.6,25.5556,,,0,0,0,2017-07-27T00:46:27Z,325,0.354,1.1176
20.1168,14.8223,50,1.7312,71,125,466.9048,0.6,25.5556,,,0,0,0,2017-07-27T00:46:28Z,326,0.354,1.1176
20.1168,15.252,34,1.7368,70,124,466.9048,0.4,25.5556,,,0,0,0,2017-07-27T00:46:29Z,327,0.354,1.1176
20.1168,13.451,67,1.7423,70,124,466.6,0.4,25.5556,,,0,0,0,2017-07-27T00:46:30Z,328,0.354,1.1176
19.9559,14.3795,36,1.7479,69,123,466.6,0.3,25.5556,,,0,0,0,2017-07-27T00:46:31Z,329,0.354,1.1177
19.634,14.3795,90,1.7533,68,123,466.9048,0.8,25.5556,,,0,0,0,2017-07-27T00:46:32Z,330,0.354,1.1177
19.4731,14.3795,65,1.7587,68,122,466.9048,1,25.5556,,,0,0,0,2017-07-27T00:46:33Z,331,0.354,1.1177
19.3121,12.9617,71,1.7641,67,122,466.9048,1.2,25.5556,,,0,0,0,2017-07-27T00:46:34Z,332,0.354,1.1176
19.1512,13.451,95,1.7694,67,122,466.9048,1.4,25.5556,,,0,0,0,2017-07-27T00:46:35Z,333,0.354,1.1176
19.3121,12.962,77,1.7748,67,122,467.2096,1.1,25.5556,,,0,0,0,2017-07-27T00:46:36Z,334,0.354,1.1176
19.3121,13.9234,83,1.7802,67,122,467.2096,1.2,25.5556,,,0,0,0,2017-07-27T00:46:37Z,335,0.354,1.1176
19.3121,13.9231,99,1.7855,68,122,467.2096,1.2,25.5556,,,0,0,0,2017-07-27T00:46:38Z,336,0.354,1.1176
19.3121,12.9617,83,1.7909,67,123,467.2096,1.1,25.5556,,,0,0,0,2017-07-27T00:46:39Z,337,0.354,1.1176
19.3121,12.962,67,1.7963,67,123,467.2096,1.2,25.5556,,,0,0,0,2017-07-27T00:46:40Z,338,0.354,1.1176
19.3121,13.4513,76,1.8016,68,122,467.5144,1.1,25.5556,,,0,0,0,2017-07-27T00:46:41Z,339,0.354,1.1176
19.4731,15.2523,77,1.807,67,123,467.5144,0.9,25.5556,,,0,0,0,2017-07-27T00:46:42Z,340,0.354,1.1176
19.4731,15.2523,85,1.8124,68,123,467.5144,0.9,25.5556,,,0,0,0,2017-07-27T00:46:43Z,341,0.354,1.1176
19.4731,15.2526,85,1.8178,68,123,467.5144,1,25.5556,,,0,0,0,2017-07-27T00:46:44Z,342,0.354,1.1175
18.9903,15.2526,79,1.8231,67,123,467.5144,1.5,25.5556,,,0,0,0,2017-07-27T00:46:45Z,343,0.354,1.1175
5.7936,15.6705,0,1.8247,67,124,467.5144,2.7,25.5556,,,0,0,0,2017-07-27T00:46:46Z,344,0.354,1.1175
17.8637,16.0776,84,1.8297,67,125,467.8192,3.1,25.5556,,,0,0,0,2017-07-27T00:46:47Z,345,0.354,1.1175
19.1512,15.6705,93,1.835,67,125,467.5144,3.1,25.5556,,,0,0,0,2017-07-27T00:46:48Z,346,0.354,1.1175
19.3121,13.9239,81,1.8404,67,125,467.8192,2.6,25.5556,,,0,0,0,2017-07-27T00:46:49Z,347,0.354,1.1175
19.3121,13.4518,80,1.8457,68,125,468.124,1.6,25.5556,,,0,0,0,2017-07-27T00:46:50Z,348,0.354,1.1175
19.3121,12.9624,79,1.8511,68,126,468.4288,1.2,25.5556,,,0,0,0,2017-07-27T00:46:51Z,349,0.354,1.1175
19.4731,14.8231,92,1.8565,68,126,468.4288,1.1,25.5556,,,0,0,0,2017-07-27T00:46:52Z,350,0.354,1.1175
19.634,13.9239,99,1.862,69,125,468.4288,1,25.5556,,,0,0,0,2017-07-27T00:46:53Z,351,0.354,1.1175
19.4731,13.9239,90,1.8674,68,125,468.4288,1.3,25.5556,,,0,0,0,2017-07-27T00:46:54Z,352,0.354,1.1175
19.1512,12.4541,101,1.8727,66,125,468.4288,1.7,25.5556,,,0,0,0,2017-07-27T00:46:55Z,353,0.354,1.1175
18.8293,12.4539,99,1.8779,65,125,468.4288,2,25.5556,,,0,0,0,2017-07-27T00:46:56Z,354,0.354,1.1175
18.6684,16.863,94,1.8831,65,126,468.4288,2.3,25.5556,,,0,0,0,2017-07-27T00:46:57Z,355,0.354,1.1175
18.5075,16.8633,47,1.8883,63,126,468.124,1.8,25.5556,,,0,0,0,2017-07-27T00:46:58Z,356,0.354,1.1174
18.3465,0,92,1.8933,64,127,468.4288,1.7,25.5556,,,0,0,0,2017-07-27T00:46:59Z,357,0.354,1.1174
18.3465,0,95,1.8984,65,127,468.4288,1.4,25.5556,,,0,0,0,2017-07-27T00:47:00Z,358,0.354,1.1174
18.6684,12.4546,98,1.9036,65,127,468.4288,1.3,25.5556,,,0,0,0,2017-07-27T00:47:01Z,359,0.354,1.1174
18.6684,11.9244,94,1.9088,65,127,468.124,1.5,25.5556,,,0,0,0,2017-07-27T00:47:02Z,360,0.354,1.1174
18.8293,6.2273,71,1.914,66,126,468.4288,1.2,25.5556,,,0,0,0,2017-07-27T00:47:03Z,361,0.354,1.1174
18.8293,10.1691,80,1.9193,66,126,468.4288,1.1,25.5556,,,0,0,0,2017-07-27T00:47:04Z,362,0.354,1.1174
18.9903,8.8067,66,1.9246,67,125,468.4288,0.9,25.5556,,,0,0,0,2017-07-27T00:47:05Z,363,0.354,1.1174
19.1512,10.7858,82,1.9299,67,124,468.4288,0.8,25.5556,,,0,0,0,2017-07-27T00:47:06Z,364,0.354,1.1174
19.1512,10.786,82,1.9352,67,124,468.7336,0.8,25.5556,,,0,0,0,2017-07-27T00:47:07Z,365,0.354,1.1174
19.1512,9.5124,72,1.9405,67,123,468.7336,1,25.5556,,,0,0,0,2017-07-27T00:47:08Z,366,0.354,1.1174
19.3121,10.1691,82,1.9459,67,123,469.0384,1,25.5556,,,0,0,0,2017-07-27T00:47:09Z,367,0.354,1.1174
19.634,10.7858,76,1.9513,69,123,469.0384,0.8,25.5556,,,0,0,0,2017-07-27T00:47:10Z,368,0.354,1.1174
19.7949,8.0394,64,1.9568,69,123,469.0384,0.7,25.5556,,,0,0,0,2017-07-27T00:47:11Z,369,0.354,1.1174
19.7949,8.0394,80,1.9623,69,123,469.0384,0.6,25.5556,,,0,0,0,2017-07-27T00:47:12Z,370,0.354,1.1174
19.7949,10.786,81,1.9678,69,122,469.0384,0.8,25.5556,,,0,0,0,2017-07-27T00:47:13Z,371,0.354,1.1174
19.7949,11.3694,78,1.9733,69,123,469.3432,1.1,25.5556,,,0,0,0,2017-07-27T00:47:14Z,372,0.354,1.1174
19.634,12.9634,84,1.9788,68,122,469.3432,1.2,25.5556,,,0,0,0,2017-07-27T00:47:15Z,373,0.354,1.1173
19.4731,13.9249,82,1.9842,68,122,469.3432,1.4,25.5556,,,0,0,0,2017-07-27T00:47:16Z,374,0.354,1.1173
19.3121,13.9252,89,1.9896,67,121,469.3432,1.5,25.5556,,,0,0,0,2017-07-27T00:47:17Z,375,0.354,1.1173
18.9903,14.3819,85,1.9948,66,121,469.3432,1.7,25.5556,,,0,0,0,2017-07-27T00:47:18Z,376,0.354,1.1173
18.6684,12.9636,80,2,64,121,469.3432,1.9,25.5556,,,0,0,0,2017-07-27T00:47:19Z,377,0.354,1.1173
18.1856,12.9636,86,2.0051,64,121,469.648,2,25.5556,,,0,0,0,2017-07-27T00:47:20Z,378,0.354,1.1173
18.1856,12.9636,101,2.0101,64,121,469.648,1.9,25.5556,,,0,0,0,2017-07-27T00:47:21Z,379,0.354,1.1173
18.5075,13.4532,92,2.0153,64,120,469.9528,1.6,25.5556,,,0,0,0,2017-07-27T00:47:22Z,380,0.354,1.1173
18.5075,12.9518,38,2.0204,64,121,470.2576,1.3,25,,,0,0,0,2017-07-27T00:47:23Z,381,0.354,1.1193
18.0247,11.9139,42,2.0254,35,121,470.2576,1.2,25,,,0,0,0,2017-07-27T00:47:24Z,382,0.354,1.1193
17.8637,10.1602,270,2.0304,64,121,470.2576,1.8,25,,,0,0,0,2017-07-27T00:47:25Z,383,0.354,1.1193
18.8293,11.3595,295,2.0356,68,121,470.2576,2.4,25,,,0,0,0,2017-07-27T00:47:26Z,384,0.354,1.1193
19.9559,13.4407,280,2.0411,71,122,470.2576,2.8,25,,,0,0,0,2017-07-27T00:47:27Z,385,0.354,1.1193
21.4043,16.065,61,2.0471,55,122,470.2576,2.4,25,,,0,0,0,2017-07-27T00:47:28Z,386,0.354,1.1193
20.9215,18.6659,0,2.0529,31,123,470.5624,2,25,,,0,0,0,2017-07-27T00:47:29Z,387,0.354,1.1193
19.7949,18.3173,104,2.0584,69,124,470.5624,1.7,25,,,0,0,0,2017-07-27T00:47:30Z,388,0.354,1.1193
