iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,10.156,31,0.7905,75,86,448.056,0.1,25.5556,,,0,0,0,2017-10-21T00:51:42Z,190,0.354,1.1203
17.059,8.0291,0,0.7952,75,85,448.056,0,25.5556,,,0,0,0,2017-10-21T00:51:43Z,191,0.354,1.1202
17.059,8.0291,0,0.7999,75,84,448.056,-0.1,25.5556,,,0,0,0,2017-10-21T00:51:44Z,192,0.354,1.1202
16.8981,9.5002,0,0.8046,74,84,448.056,0,25.5556,,,0,0,0,2017-10-21T00:51:45Z,193,0.354,1.1202
16.7372,8.7955,39,0.8093,74,83,448.056,0.1,25.5556,,,0,0,0,2017-10-21T00:51:46Z,194,0.354,1.1202
16.7372,8.0291,0,0.8139,74,84,448.056,0.1,25.5556,,,0,0,0,2017-10-21T00:51:47Z,195,0.354,1.1202
16.8981,8.0291,0,0.8186,75,84,448.056,0.1,25.5556,,,0,0,0,2017-10-21T00:51:48Z,196,0.354,1.1202
16.8981,10.1561,34,0.8233,75,83,447.7512,0.1,25.5556,,,0,0,0,2017-10-21T00:51:49Z,197,0.354,1.1202
17.059,10.7722,0,0.8281,76,83,447.7512,-0.3,25.5556,,,0,0,0,2017-10-21T00:51:50Z,198,0.354,1.1202
17.059,9.5002,0,0.8328,76,83,447.7512,-0.4,25.5556,,,0,0,0,2017-10-21T00:51:51Z,199,0.354,1.1202
17.059,8.0291,0,0.8375,76,83,447.7512,-0.4,25.5556,,,0,0,0,2017-10-21T00:51:52Z,200,0.354,1.1202
17.22,9.5002,0,0.8423,76,84,447.7512,-0.5,25.5556,,,0,0,0,2017-10-21T00:51:53Z,201,0.354,1.1202
17.3809,11.9091,0,0.8471,78,84,447.7512,-0.4,25.5556,,,0,0,0,2017-10-21T00:51:54Z,202,0.354,1.1202
17.7028,12.4387,0,0.8521,79,85,447.7512,-0.7,25.5556,,,0,0,0,2017-10-21T00:51:55Z,203,0.354,1.1202
18.0247,13.4353,0,0.8571,81,85,447.4464,-1.2,25.5556,,,0,0,0,2017-10-21T00:51:56Z,204,0.354,1.1202
18.5075,11.3547,0,0.8622,82,84,447.4464,-1.4,25.5556,,,0,0,0,2017-10-21T00:51:57Z,205,0.354,1.1203
18.5075,11.9089,0,0.8673,83,84,447.1416,-1.5,25.5556,,,0,0,0,2017-10-21T00:51:58Z,206,0.354,1.1203
18.8293,12.4384,0,0.8726,84,84,447.1416,-1.3,25.5556,,,0,0,0,2017-10-21T00:51:59Z,207,0.354,1.1203
18.9903,9.5,0,0.8779,84,84,447.1416,-0.8,25.5556,,,0,0,0,2017-10-21T00:52:00Z,208,0.354,1.1203
18.8293,12.4384,0,0.8831,83,84,447.1416,-0.5,25.5556,,,0,0,0,2017-10-21T00:52:01Z,209,0.354,1.1203
18.6684,11.3547,0,0.8883,83,83,446.8368,-0.4,25.5556,,,0,0,0,2017-10-21T00:52:02Z,210,0.354,1.1203
18.9903,10.772,0,0.8935,85,84,446.8368,-0.5,25.5556,,,0,0,0,2017-10-21T00:52:03Z,211,0.354,1.1203
19.1512,10.7718,0,0.8989,85,85,447.1416,-0.7,25.5556,,,0,0,0,2017-10-21T00:52:04Z,212,0.354,1.1203
19.4731,11.9087,0,0.9043,87,85,447.1416,-0.9,25.5556,,,0,0,0,2017-10-21T00:52:05Z,213,0.354,1.1203
19.634,10.7716,0,0.9097,86,85,447.1416,-0.7,25.5556,,,0,0,0,2017-10-21T00:52:06Z,214,0.354,1.1204
19.634,10.7716,0,0.9152,87,84,446.8368,-0.5,25.5556,,,0,0,0,2017-10-21T00:52:07Z,215,0.354,1.1204
19.634,11.9085,0,0.9206,87,84,446.8368,-0.4,25.5556,,,0,0,0,2017-10-21T00:52:08Z,216,0.354,1.1204
19.634,11.9085,0,0.9261,87,84,447.1416,-0.1,25.5556,,,0,0,0,2017-10-21T00:52:09Z,217,0.354,1.1204
19.634,11.9083,0,0.9315,87,84,446.8368,-0.4,25.5556,,,0,0,0,2017-10-21T00:52:10Z,218,0.354,1.1204
19.634,11.9083,39,0.937,86,84,447.1416,-0.2,25.5556,,,0,0,0,2017-10-21T00:52:11Z,219,0.354,1.1204
19.4731,13.4346,0,0.9424,87,84,446.8368,-0.2,25.5556,,,0,0,0,2017-10-21T00:52:12Z,220,0.354,1.1204
19.634,13.4346,0,0.9479,86,85,446.8368,-0.4,25.5556,,,0,0,0,2017-10-21T00:52:13Z,221,0.354,1.1204
19.4731,13.9061,0,0.9533,86,85,446.8368,-0.1,25.5556,,,0,0,0,2017-10-21T00:52:14Z,222,0.354,1.1204
19.3121,12.4262,45,0.9586,85,86,446.8368,-0.2,25,,,0,0,0,2017-10-21T00:52:15Z,223,0.354,1.1225
19.4731,13.8929,41,0.964,87,86,446.8368,-0.4,25,,,0,0,0,2017-10-21T00:52:16Z,224,0.354,1.1225
19.7949,14.7904,0,0.9695,81,86,446.8368,-0.4,25,,,0,0,0,2017-10-21T00:52:17Z,225,0.354,1.1225
19.634,13.8929,0,0.975,56,86,446.532,-0.6,25,,,0,0,0,2017-10-21T00:52:18Z,226,0.354,1.1225
19.3121,13.4221,0,0.9804,46,85,446.532,-0.8,25,,,0,0,0,2017-10-21T00:52:19Z,227,0.354,1.1225
18.8293,12.4262,0,0.9856,0,84,446.532,-0.5,25,,,0,0,0,2017-10-21T00:52:20Z,228,0.354,1.1225
18.6684,13.4218,0,0.9908,0,83,446.532,-0.5,25,,,0,0,0,2017-10-21T00:52:21Z,229,0.354,1.1225
18.3465,11.8972,0,0.9959,0,82,446.532,-0.5,25,,,0,0,0,2017-10-21T00:52:22Z,230,0.354,1.1225
18.3465,12.4262,41,1.001,82,81,446.532,-0.4,25,,,0,0,0,2017-10-21T00:52:23Z,231,0.354,1.1225
18.5075,12.9336,39,1.0061,83,80,446.532,-0.8,25,,,0,0,0,2017-10-21T00:52:24Z,232,0.354,1.1225
18.9903,12.9336,60,1.0114,86,80,446.532,-0.6,25,,,0,0,0,2017-10-21T00:52:25Z,233,0.354,1.1225
19.4731,14.3483,0,1.0168,78,81,446.532,-0.9,25,,,0,0,0,2017-10-21T00:52:26Z,234,0.354,1.1225
19.634,15.6357,0,1.0222,78,81,446.532,-1,25,,,0,0,0,2017-10-21T00:52:27Z,235,0.354,1.1225
19.3121,14.7899,0,1.0276,34,83,446.532,-1,25,,,0,0,0,2017-10-21T00:52:28Z,236,0.354,1.1225
18.9903,13.4216,0,1.0329,0,83,446.8368,-1.1,25,,,0,0,0,2017-10-21T00:52:29Z,237,0.354,1.1225
18.5075,10.1458,0,1.038,0,83,446.532,-0.5,25,,,0,0,0,2017-10-21T00:52:30Z,238,0.354,1.1225
18.0247,10.7612,0,1.043,0,82,446.532,-0.2,25,,,0,0,0,2017-10-21T00:52:31Z,239,0.354,1.1225
17.5418,11.3433,0,1.0479,0,82,446.532,0.2,25,,,0,0,0,2017-10-21T00:52:32Z,240,0.354,1.1225
17.059,9.4905,64,1.0526,75,80,446.2272,0.9,25,,,0,0,0,2017-10-21T00:52:33Z,241,0.354,1.1225
16.5762,11.3433,41,1.0572,72,79,446.2272,0.9,25,,,0,0,0,2017-10-21T00:52:34Z,242,0.354,1.1225
16.2544,11.3433,43,1.0618,71,78,446.2272,1.1,25,,,0,0,0,2017-10-21T00:52:35Z,243,0.354,1.1225
16.0934,10.7612,39,1.0662,71,79,446.2272,1.2,25,,,0,0,0,2017-10-21T00:52:36Z,244,0.354,1.1225
16.2544,8.0211,0,1.0708,72,80,446.2272,0.5,25,,,0,0,0,2017-10-21T00:52:37Z,245,0.354,1.1225
16.4153,9.4905,37,1.0753,73,80,446.2272,0.1,25,,,0,0,0,2017-10-21T00:52:38Z,246,0.354,1.1225
17.059,8.0209,0,1.08,68,81,446.2272,-0.7,25,,,0,0,0,2017-10-21T00:52:39Z,247,0.354,1.1225
17.059,10.1458,0,1.0848,44,81,446.532,-1.1,25,,,0,0,0,2017-10-21T00:52:40Z,248,0.354,1.1225
16.8981,9.4903,0,1.0895,0,81,446.532,-0.8,25,,,0,0,0,2017-10-21T00:52:41Z,249,0.354,1.1226
17.22,7.174,0,1.0943,0,80,446.8368,-1,25,,,0,0,0,2017-10-21T00:52:42Z,250,0.354,1.1226
16.7372,5.0728,0,1.0989,0,78,446.8368,-0.4,25,,,0,0,0,2017-10-21T00:52:43Z,251,0.354,1.1226
16.2544,7.174,0,1.1034,0,76,447.1416,0.1,25,,,0,0,0,2017-10-21T00:52:44Z,252,0.354,1.1226
16.4153,8.0208,0,1.108,73,76,447.1416,-0.1,25,,,0,0,0,2017-10-21T00:52:45Z,253,0.354,1.1226
16.4153,8.7863,42,1.1125,73,75,447.1416,0.6,25,,,0,0,0,2017-10-21T00:52:46Z,254,0.354,1.1226
16.5762,7.174,51,1.1172,74,77,447.4464,0.5,25,,,0,0,0,2017-10-21T00:52:47Z,255,0.354,1.1226
16.4153,0,67,1.1217,72,77,447.4464,0.6,25,,,0,0,0,2017-10-21T00:52:48Z,256,0.354,1.1225
15.7716,3.5871,86,1.1261,70,80,447.7512,1.8,25,,,0,0,0,2017-10-21T00:52:49Z,257,0.354,1.1225
15.2888,0,102,1.1303,67,81,447.7512,2.4,25,,,0,0,0,2017-10-21T00:52:50Z,258,0.354,1.1225
14.645,0,85,1.1344,65,82,447.7512,3.3,25,,,0,0,0,2017-10-21T00:52:51Z,259,0.354,1.1225
14.3232,3.5872,136,1.1384,62,84,447.7512,3.9,25,,,0,0,0,2017-10-21T00:52:52Z,260,0.354,1.1225
13.8404,5.0731,146,1.1422,60,86,447.7512,4.3,25,,,0,0,0,2017-10-21T00:52:53Z,261,0.354,1.1225
13.6794,7.1744,146,1.146,61,87,447.7512,4.5,25,,,0,0,0,2017-10-21T00:52:54Z,262,0.354,1.1225
13.6794,5.0732,113,1.1498,60,88,447.7512,4.5,25,,,0,0,0,2017-10-21T00:52:55Z,263,0.354,1.1224
13.8404,7.1745,95,1.1537,61,90,447.7512,4,25,,,0,0,0,2017-10-21T00:52:56Z,264,0.354,1.1224
13.8404,3.5873,78,1.1575,61,90,447.7512,3.2,25,,,0,0,0,2017-10-21T00:52:57Z,265,0.354,1.1224
13.6794,6.2134,93,1.1613,61,91,447.4464,2.6,25,,,0,0,0,2017-10-21T00:52:58Z,266,0.354,1.1224
14.3232,5.0733,73,1.1653,64,92,447.4464,1.8,25,,,0,0,0,2017-10-21T00:52:59Z,267,0.354,1.1224
14.806,3.5873,59,1.1694,67,93,447.4464,1.1,25,,,0,0,0,2017-10-21T00:53:00Z,268,0.354,1.1224
15.2888,7.1747,66,1.1737,70,93,447.4464,0.5,25,,,0,0,0,2017-10-21T00:53:01Z,269,0.354,1.1224
15.9325,7.1747,35,1.1781,73,93,447.7512,-0.4,25,,,0,0,0,2017-10-21T00:53:02Z,270,0.354,1.1224
16.7372,8.7871,39,1.1827,76,93,447.7512,-0.9,25,,,0,0,0,2017-10-21T00:53:03Z,271,0.354,1.1224
17.059,7.1747,38,1.1875,75,93,447.7512,-0.9,25,,,0,0,0,2017-10-21T00:53:04Z,272,0.354,1.1224
16.8981,7.1747,52,1.1922,76,93,447.7512,-0.8,25,,,0,0,0,2017-10-21T00:53:05Z,273,0.354,1.1224
17.059,10.1463,34,1.1969,76,93,447.7512,-0.4,25,,,0,0,0,2017-10-21T00:53:06Z,274,0.354,1.1224
17.22,9.491,41,1.2017,76,93,447.7512,0.2,25,,,0,0,0,2017-10-21T00:53:07Z,275,0.354,1.1224
17.059,12.4266,0,1.2064,76,93,447.7512,0.3,25,,,0,0,0,2017-10-21T00:53:08Z,276,0.354,1.1224
17.059,8.787,47,1.2112,74,93,447.7512,0.4,25,,,0,0,0,2017-10-21T00:53:09Z,277,0.354,1.1224
16.8981,10.1465,48,1.2159,75,94,447.7512,0.4,25,,,0,0,0,2017-10-21T00:53:10Z,278,0.354,1.1224
16.8981,8.7871,50,1.2206,75,94,447.7512,0.6,25,,,0,0,0,2017-10-21T00:53:11Z,279,0.354,1.1224
16.7372,8.0215,63,1.2252,74,95,447.7512,0.9,25,,,0,0,0,2017-10-21T00:53:12Z,280,0.354,1.1224
16.7372,6.2134,0,1.2299,75,96,447.7512,0.6,25,,,0,0,0,2017-10-21T00:53:13Z,281,0.354,1.1224
16.8981,8.7871,64,1.2345,75,96,447.7512,0.6,25,,,0,0,0,2017-10-21T00:53:14Z,282,0.354,1.1224
17.059,6.2134,0,1.2393,75,96,447.7512,0.4,25,,,0,0,0,2017-10-21T00:53:15Z,283,0.354,1.1224
16.8981,12.4269,41,1.244,75,95,447.4464,0.2,25,,,0,0,0,2017-10-21T00:53:16Z,284,0.354,1.1224
16.8981,9.4912,62,1.2487,74,94,447.7512,0.5,25,,,0,0,0,2017-10-21T00:53:17Z,285,0.354,1.1224
16.7372,8.7871,0,1.2533,73,94,447.7512,0.6,25,,,0,0,0,2017-10-21T00:53:18Z,286,0.354,1.1224
16.4153,9.4912,50,1.2579,73,94,447.7512,0.7,25,,,0,0,0,2017-10-21T00:53:19Z,287,0.354,1.1224
16.5762,8.0215,48,1.2625,74,94,447.7512,0.5,25,,,0,0,0,2017-10-21T00:53:20Z,288,0.354,1.1224
17.059,8.0215,0,1.2672,75,94,447.7512,0,25,,,0,0,0,2017-10-21T00:53:21Z,289,0.354,1.1224
16.8981,8.0215,0,1.2719,74,94,447.7512,-0.1,25,,,0,0,0,2017-10-21T00:53:22Z,290,0.354,1.1224
16.7372,7.1747,39,1.2766,74,94,447.7512,-0.1,25,,,0,0,0,2017-10-21T00:53:23Z,291,0.354,1.1224
16.5762,10.1463,44,1.2812,74,94,447.7512,0.2,25,,,0,0,0,2017-10-21T00:53:24Z,292,0.354,1.1224
16.4153,11.3441,49,1.2857,72,92,448.056,0.6,25,,,0,0,0,2017-10-21T00:53:25Z,293,0.354,1.1224
16.0934,8.0215,47,1.2902,71,93,448.056,0.9,25,,,0,0,0,2017-10-21T00:53:26Z,294,0.354,1.1224
16.0934,6.2134,62,1.2947,72,92,448.056,0.9,25,,,0,0,0,2017-10-21T00:53:27Z,295,0.354,1.1224
15.9325,9.4912,65,1.2991,70,92,448.056,1.3,25,,,0,0,0,2017-10-21T00:53:28Z,296,0.354,1.1224
15.6106,8.7871,86,1.3034,69,92,447.7512,1.5,25,,,0,0,0,2017-10-21T00:53:29Z,297,0.354,1.1224
15.9325,8.0215,43,1.3079,70,92,448.056,1.2,25,,,0,0,0,2017-10-21T00:53:30Z,298,0.354,1.1224
15.7716,8.0215,53,1.3122,70,93,448.056,1.4,25,,,0,0,0,2017-10-21T00:53:31Z,299,0.354,1.1224
15.6106,6.2134,47,1.3166,70,93,448.3608,1.1,25,,,0,0,0,2017-10-21T00:53:32Z,300,0.354,1.1224
15.6106,7.1748,38,1.3209,69,93,448.3608,0.7,25,,,0,0,0,2017-10-21T00:53:33Z,301,0.354,1.1223
15.6106,8.7873,36,1.3253,69,93,448.056,0.9,25,,,0,0,0,2017-10-21T00:53:34Z,302,0.354,1.1223
15.6106,6.2136,60,1.3296,69,92,448.056,1,25,,,0,0,0,2017-10-21T00:53:35Z,303,0.354,1.1223
15.6106,6.2136,44,1.3339,69,92,448.3608,0.8,25,,,0,0,0,2017-10-21T00:53:36Z,304,0.354,1.1223
15.6106,8.0215,45,1.3383,69,92,448.3608,0.8,25,,,0,0,0,2017-10-21T00:53:37Z,305,0.354,1.1224
15.7716,8.7873,47,1.3426,70,91,448.3608,0.7,25,,,0,0,0,2017-10-21T00:53:38Z,306,0.354,1.1223
15.9325,10.1467,39,1.3471,71,92,448.3608,0.3,25,,,0,0,0,2017-10-21T00:53:39Z,307,0.354,1.1223
15.9325,10.1469,46,1.3515,71,92,448.3608,0.3,25,,,0,0,0,2017-10-21T00:53:40Z,308,0.354,1.1223
16.0934,10.7624,0,1.356,71,92,448.3608,-0.1,25,,,0,0,0,2017-10-21T00:53:41Z,309,0.354,1.1223
16.2544,12.9345,53,1.3605,71,92,448.3608,0,25,,,0,0,0,2017-10-21T00:53:42Z,310,0.354,1.1223
15.7716,12.9345,48,1.3649,69,93,448.3608,0.7,25,,,0,0,0,2017-10-21T00:53:43Z,311,0.354,1.1223
15.4497,12.9348,32,1.3691,69,93,448.3608,0.8,25,,,0,0,0,2017-10-21T00:53:44Z,312,0.354,1.1223
15.6106,11.8983,39,1.3735,67,93,448.3608,1.2,25,,,0,0,0,2017-10-21T00:53:45Z,313,0.354,1.1223
15.1278,11.8983,57,1.3777,67,93,448.056,1.4,25,,,0,0,0,2017-10-21T00:53:46Z,314,0.354,1.1223
14.9669,10.7624,71,1.3818,68,93,448.3608,1.2,25,,,0,0,0,2017-10-21T00:53:47Z,315,0.354,1.1223
15.1278,9.4915,33,1.386,65,93,448.3608,1.1,25,,,0,0,0,2017-10-21T00:53:48Z,316,0.354,1.1223
15.1278,10.7624,56,1.3902,67,92,448.6656,0.8,25,,,0,0,0,2017-10-21T00:53:49Z,317,0.354,1.1223
15.2888,10.7624,56,1.3945,68,92,448.3608,0.6,25,,,0,0,0,2017-10-21T00:53:50Z,318,0.354,1.1223
15.2888,10.7624,43,1.3987,68,91,448.6656,0.3,25,,,0,0,0,2017-10-21T00:53:51Z,319,0.354,1.1223
15.2888,11.3445,34,1.403,67,91,448.6656,0.3,25,,,0,0,0,2017-10-21T00:53:52Z,320,0.354,1.1223
15.1278,9.4915,0,1.4072,65,91,448.6656,0.5,25,,,0,0,0,2017-10-21T00:53:53Z,321,0.354,1.1223
14.4841,8.7873,0,1.4112,62,90,448.6656,0.6,25,,,0,0,0,2017-10-21T00:53:54Z,322,0.354,1.1223
14.0013,8.0218,32,1.4151,61,89,448.6656,1,25,,,0,0,0,2017-10-21T00:53:55Z,323,0.354,1.1223
13.6794,10.7624,52,1.4189,61,88,448.6656,1.2,25,,,0,0,0,2017-10-21T00:53:56Z,324,0.354,1.1223
13.8404,10.7525,84,1.4227,62,87,448.6656,1.4,24.4444,,,0,0,0,2017-10-21T00:53:57Z,325,0.354,1.1243
14.1622,10.7524,95,1.4267,64,87,448.3608,1.4,24.4444,,,0,0,0,2017-10-21T00:53:58Z,326,0.354,1.1244
14.3232,11.8874,98,1.4307,64,87,448.6656,1.5,24.4444,,,0,0,0,2017-10-21T00:53:59Z,327,0.354,1.1243
14.645,11.3342,87,1.4347,66,87,448.6656,1.4,24.4444,,,0,0,0,2017-10-21T00:54:00Z,328,0.354,1.1243
15.1278,11.3342,64,1.4389,67,88,448.6656,1.1,24.4444,,,0,0,0,2017-10-21T00:54:01Z,329,0.354,1.1243
15.2888,11.3342,68,1.4432,68,88,448.6656,1,24.4444,,,0,0,0,2017-10-21T00:54:02Z,330,0.354,1.1243
15.4497,10.1376,67,1.4475,70,89,448.6656,0.6,24.4444,,,0,0,0,2017-10-21T00:54:03Z,331,0.354,1.1243
15.7716,12.923,70,1.4519,71,89,448.9704,0.6,24.4444,,,0,0,0,2017-10-21T00:54:04Z,332,0.354,1.1243
16.0934,12.416,74,1.4563,71,89,448.9704,0.7,24.4444,,,0,0,0,2017-10-21T00:54:05Z,333,0.354,1.1243
16.0934,11.334,68,1.4608,70,90,448.9704,1,24.4444,,,0,0,0,2017-10-21T00:54:06Z,334,0.354,1.1244
15.9325,10.7525,57,1.4652,71,90,448.9704,0.8,24.4444,,,0,0,0,2017-10-21T00:54:07Z,335,0.354,1.1243
16.2544,11.3342,86,1.4697,73,90,448.9704,0.9,24.4444,,,0,0,0,2017-10-21T00:54:08Z,336,0.354,1.1243
16.5762,11.8874,106,1.4743,74,90,448.9704,1,24.4444,,,0,0,0,2017-10-21T00:54:09Z,337,0.354,1.1243
16.7372,11.8874,51,1.479,74,91,448.9704,0.8,24.4444,,,0,0,0,2017-10-21T00:54:10Z,338,0.354,1.1243
16.7372,10.1376,66,1.4836,74,92,448.9704,1,24.4444,,,0,0,0,2017-10-21T00:54:11Z,339,0.354,1.1243
16.5762,10.7527,55,1.4882,74,93,449.2752,1.1,24.4444,,,0,0,0,2017-10-21T00:54:12Z,340,0.354,1.1243
16.5762,11.8876,0,1.4928,73,93,449.2752,1.2,24.4444,,,0,0,0,2017-10-21T00:54:13Z,341,0.354,1.1243
12.7138,10.7527,0,1.4964,72,94,449.2752,1.9,24.4444,,,0,0,0,2017-10-21T00:54:14Z,342,0.354,1.1243
4.0234,9.483,0,1.4975,72,95,449.2752,2.1,24.4444,,,0,0,0,2017-10-21T00:54:15Z,343,0.354,1.1243
16.0934,10.7527,50,1.502,72,94,449.2752,1.9,24.4444,,,0,0,0,2017-10-21T00:54:16Z,344,0.354,1.1243
16.2544,11.3344,45,1.5065,71,94,449.2752,1.6,24.4444,,,0,0,0,2017-10-21T00:54:17Z,345,0.354,1.1243
16.2544,9.483,66,1.511,72,94,449.2752,0.9,24.4444,,,0,0,0,2017-10-21T00:54:18Z,346,0.354,1.1243
16.0934,9.483,93,1.5155,72,94,449.2752,0.9,24.4444,,,0,0,0,2017-10-21T00:54:19Z,347,0.354,1.1243
16.2544,10.138,81,1.52,72,94,449.2752,1.2,24.4444,,,0,0,0,2017-10-21T00:54:20Z,348,0.354,1.1243
16.2544,9.4832,56,1.5245,71,95,449.2752,1.4,24.4444,,,0,0,0,2017-10-21T00:54:21Z,349,0.354,1.1243
16.0934,9.4832,49,1.529,71,95,449.58,1.3,24.4444,,,0,0,0,2017-10-21T00:54:22Z,350,0.354,1.1243
16.0934,7.1686,53,1.5334,71,96,449.58,1,24.4444,,,0,0,0,2017-10-21T00:54:23Z,351,0.354,1.1243
16.0934,6.2082,69,1.5379,71,97,449.58,1.1,24.4444,,,0,0,0,2017-10-21T00:54:24Z,352,0.354,1.1243
16.0934,8.7797,55,1.5424,72,97,449.58,0.8,24.4444,,,0,0,0,2017-10-21T00:54:25Z,353,0.354,1.1243
16.2544,9.4832,56,1.5469,72,98,449.58,0.8,24.4444,,,0,0,0,2017-10-21T00:54:26Z,354,0.354,1.1243
16.4153,7.1686,36,1.5515,73,97,449.58,0.5,24.4444,,,0,0,0,2017-10-21T00:54:27Z,355,0.354,1.1243
16.4153,8.0148,51,1.556,73,98,449.58,0.4,24.4444,,,0,0,0,2017-10-21T00:54:28Z,356,0.354,1.1243
16.4153,8.7797,69,1.5606,73,97,449.58,0.6,24.4444,,,0,0,0,2017-10-21T00:54:29Z,357,0.354,1.1243
16.4153,8.0149,55,1.5651,72,97,449.58,0.9,24.4444,,,0,0,0,2017-10-21T00:54:30Z,358,0.354,1.1242
16.0934,8.7799,55,1.5696,71,97,449.58,1.3,24.4444,,,0,0,0,2017-10-21T00:54:31Z,359,0.354,1.1242
16.0934,7.1688,66,1.5741,71,97,449.58,1.3,24.4444,,,0,0,0,2017-10-21T00:54:32Z,360,0.354,1.1242
16.0934,10.1382,77,1.5785,71,97,449.58,1.2,24.4444,,,0,0,0,2017-10-21T00:54:33Z,361,0.354,1.1242
16.2544,10.7531,78,1.5831,73,97,449.58,1.1,24.4444,,,0,0,0,2017-10-21T00:54:34Z,362,0.354,1.1242
16.2544,11.3348,52,1.5876,73,98,449.58,0.9,24.4444,,,0,0,0,2017-10-21T00:54:35Z,363,0.354,1.1242
16.2544,11.888,49,1.5921,72,98,449.8848,0.9,24.4444,,,0,0,0,2017-10-21T00:54:36Z,364,0.354,1.1242
16.2544,11.3348,62,1.5966,72,99,449.58,0.8,24.4444,,,0,0,0,2017-10-21T00:54:37Z,365,0.354,1.1242
16.2544,12.4167,54,1.6011,72,99,449.8848,0.8,24.4444,,,0,0,0,2017-10-21T00:54:38Z,366,0.354,1.1242
16.0934,12.4167,63,1.6056,71,99,449.58,1,24.4444,,,0,0,0,2017-10-21T00:54:39Z,367,0.354,1.1242
16.0934,12.4167,63,1.6101,71,98,449.8848,1.1,24.4444,,,0,0,0,2017-10-21T00:54:40Z,368,0.354,1.1242
15.9325,10.7531,50,1.6145,70,96,449.8848,1.1,24.4444,,,0,0,0,2017-10-21T00:54:41Z,369,0.354,1.1242
15.7716,9.4834,51,1.6189,70,96,449.8848,1,24.4444,,,0,0,0,2017-10-21T00:54:42Z,370,0.354,1.1242
15.7716,10.1382,52,1.6232,70,95,449.8848,1,24.4444,,,0,0,0,2017-10-21T00:54:43Z,371,0.354,1.1242
15.7716,10.7533,59,1.6276,70,95,450.1896,0.9,24.4444,,,0,0,0,2017-10-21T00:54:44Z,372,0.354,1.1242
15.6106,8.7799,50,1.632,68,95,450.1896,1.1,24.4444,,,0,0,0,2017-10-21T00:54:45Z,373,0.354,1.1242
15.4497,7.1689,47,1.6363,68,96,450.1896,1.2,24.4444,,,0,0,0,2017-10-21T00:54:46Z,374,0.354,1.1242
15.2888,8.0149,31,1.6405,67,96,450.1896,1.2,24.4444,,,0,0,0,2017-10-21T00:54:47Z,375,0.354,1.1242
15.1278,10.1383,72,1.6447,67,95,450.1896,1.4,24.4444,,,0,0,0,2017-10-21T00:54:48Z,376,0.354,1.1242
14.9669,8.7801,70,1.6489,66,95,450.1896,1.3,24.4444,,,0,0,0,2017-10-21T00:54:49Z,377,0.354,1.1242
14.9669,8.0151,59,1.653,65,94,450.1896,1.4,24.4444,,,0,0,0,2017-10-21T00:54:50Z,378,0.354,1.1242
14.806,7.1689,67,1.6571,66,94,450.1896,1.6,24.4444,,,0,0,0,2017-10-21T00:54:51Z,379,0.354,1.1242
14.9669,8.0152,56,1.6613,67,94,449.8848,1.3,24.4444,,,0,0,0,2017-10-21T00:54:52Z,380,0.354,1.1241
14.9669,8.0152,56,1.6654,68,94,449.8848,1.1,24.4444,,,0,0,0,2017-10-21T00:54:53Z,381,0.354,1.1241
15.2888,7.169,47,1.6697,69,94,449.8848,0.6,24.4444,,,0,0,0,2017-10-21T00:54:54Z,382,0.354,1.1241
15.6106,8.0152,49,1.674,70,94,450.1896,0.2,24.4444,,,0,0,0,2017-10-21T00:54:55Z,383,0.354,1.1241
15.7716,8.0152,39,1.6784,71,94,450.1896,0.1,24.4444,,,0,0,0,2017-10-21T00:54:56Z,384,0.354,1.1241
15.9325,9.4837,55,1.6828,71,94,450.1896,0,24.4444,,,0,0,0,2017-10-21T00:54:57Z,385,0.354,1.1241
16.0934,8.0152,47,1.6873,71,94,450.4944,0.4,24.4444,,,0,0,0,2017-10-21T00:54:58Z,386,0.354,1.1241
15.9325,8.0152,60,1.6917,71,93,450.4944,0.7,24.4444,,,0,0,0,2017-10-21T00:54:59Z,387,0.354,1.1241
15.9325,6.2084,45,1.6962,70,93,450.1896,0.8,24.4444,,,0,0,0,2017-10-21T00:55:00Z,388,0.354,1.1242
15.9325,6.2084,38,1.7006,70,93,450.4944,0.9,24.4444,,,0,0,0,2017-10-21T00:55:01Z,389,0.354,1.1242
15.9325,8.0151,36,1.705,71,93,450.4944,0.6,24.4444,,,0,0,0,2017-10-21T00:55:02Z,390,0.354,1.1242
16.0934,8.0152,40,1.7095,71,93,450.4944,0.2,24.4444,,,0,0,0,2017-10-21T00:55:03Z,391,0.354,1.1241
