iBike,13,metric
2017,8,29,11,39,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,503.583941,0.375000,2.468199,1.000000,0.000000,510.635098,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:28,15.19,486.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,20.3323,94,1.0611,83,106,462.6864,0.6,25.5556,,,0,0,0,2017-08-29T06:12:56Z,192,0.354,1.118
23.8183,21.2641,137,1.0677,84,108,462.6864,0.1,25.5556,,,0,0,0,2017-08-29T06:12:57Z,193,0.354,1.118
24.1402,21.2637,93,1.0744,85,110,462.6864,0,25.5556,,,0,0,0,2017-08-29T06:12:58Z,194,0.354,1.1181
24.1402,20.6472,75,1.0811,85,112,462.6864,-0.1,25.5556,,,0,0,0,2017-08-29T06:12:59Z,195,0.354,1.1181
24.1402,19.0188,76,1.0878,84,112,462.3816,0,25.5556,,,0,0,0,2017-08-29T06:13:00Z,196,0.354,1.1181
24.1402,17.9714,97,1.0945,85,112,462.6864,0.1,25.5556,,,0,0,0,2017-08-29T06:13:01Z,197,0.354,1.118
24.462,17.9714,130,1.1013,86,115,462.3816,0.2,25.5556,,,0,0,0,2017-08-29T06:13:02Z,198,0.354,1.118
24.462,17.2376,106,1.1081,86,118,462.6864,0.5,25.5556,,,0,0,0,2017-08-29T06:13:03Z,199,0.354,1.118
24.623,16.8587,79,1.115,86,121,462.3816,0.5,25.5556,,,0,0,0,2017-08-29T06:13:04Z,200,0.354,1.118
24.9448,16.8587,107,1.1219,88,122,462.6864,0.2,25.5556,,,0,0,0,2017-08-29T06:13:05Z,201,0.354,1.118
25.4276,17.2376,67,1.129,91,125,462.6864,-0.2,25.5556,,,0,0,0,2017-08-29T06:13:06Z,202,0.354,1.118
26.0714,18.3273,79,1.1362,92,126,462.6864,-0.8,25.5556,,,0,0,0,2017-08-29T06:13:07Z,203,0.354,1.118
26.3932,23.0142,85,1.1435,91,126,462.6864,-0.9,25.5556,,,0,0,0,2017-08-29T06:13:08Z,204,0.354,1.1181
26.3932,22.4463,82,1.1509,93,126,462.6864,-0.9,25.5556,,,0,0,0,2017-08-29T06:13:09Z,205,0.354,1.118
26.5542,26.412,111,1.1582,93,126,462.6864,-0.6,25.5556,,,0,0,0,2017-08-29T06:13:10Z,206,0.354,1.1181
26.3932,20.9581,125,1.1656,92,126,462.6864,0.2,25.5556,,,0,0,0,2017-08-29T06:13:11Z,207,0.354,1.118
26.5542,21.8628,102,1.1729,92,126,462.6864,0.3,25.5556,,,0,0,0,2017-08-29T06:13:12Z,208,0.354,1.1181
26.3932,19.0191,88,1.1803,92,126,462.6864,0.5,25.5556,,,0,0,0,2017-08-29T06:13:13Z,209,0.354,1.118
26.2323,20.9581,47,1.1876,92,121,462.6864,0.6,25.5556,,,0,0,0,2017-08-29T06:13:14Z,210,0.354,1.118
26.2323,21.5657,55,1.1948,92,121,462.6864,0,25.5556,,,0,0,0,2017-08-29T06:13:15Z,211,0.354,1.118
26.3932,20.3323,72,1.2022,93,123,462.6864,-0.2,25.5556,,,0,0,0,2017-08-29T06:13:16Z,212,0.354,1.118
26.3932,20.9581,0,1.2095,81,123,462.6864,-0.6,25.5556,,,0,0,0,2017-08-29T06:13:17Z,213,0.354,1.118
26.0714,20.3323,0,1.2168,81,125,462.6864,-0.7,25.5556,,,0,0,0,2017-08-29T06:13:18Z,214,0.354,1.118
25.5886,22.7322,0,1.2239,40,126,462.6864,-0.5,25.5556,,,0,0,0,2017-08-29T06:13:19Z,215,0.354,1.118
24.462,22.7322,0,1.2307,0,126,462.3816,-0.5,25.5556,,,0,0,0,2017-08-29T06:13:20Z,216,0.354,1.118
23.9792,22.4463,96,1.2373,84,125,462.3816,0,25.5556,,,0,0,0,2017-08-29T06:13:21Z,217,0.354,1.118
24.3011,21.8632,161,1.2441,86,125,462.3816,0,25.5556,,,0,0,0,2017-08-29T06:13:22Z,218,0.354,1.118
24.462,20.9581,78,1.2509,84,125,462.3816,0.1,25.5556,,,0,0,0,2017-08-29T06:13:23Z,219,0.354,1.118
23.9792,19.3558,131,1.2575,83,125,462.0768,0.8,25.5556,,,0,0,0,2017-08-29T06:13:24Z,220,0.354,1.118
23.6574,20.0121,102,1.2641,83,125,462.0768,0.6,25.5556,,,0,0,0,2017-08-29T06:13:25Z,221,0.354,1.118
23.8183,21.2641,158,1.2707,84,125,461.772,0.8,25.5556,,,0,0,0,2017-08-29T06:13:26Z,222,0.354,1.118
24.1402,20.0121,32,1.2774,84,125,461.772,0.4,25.5556,,,0,0,0,2017-08-29T06:13:27Z,223,0.354,1.118
23.4964,19.6863,0,1.2839,35,126,461.4672,-0.4,25.5556,,,0,0,0,2017-08-29T06:13:28Z,224,0.354,1.1181
23.4964,20.6472,118,1.2905,85,126,461.4672,-0.1,25.5556,,,0,0,0,2017-08-29T06:13:29Z,225,0.354,1.1181
24.623,20.6472,136,1.2973,88,126,461.1624,-0.3,25.5556,,,0,0,0,2017-08-29T06:13:30Z,226,0.354,1.1181
25.4276,21.2637,60,1.3044,93,126,460.8576,-0.3,25.5556,,,0,0,0,2017-08-29T06:13:31Z,227,0.354,1.1181
26.7151,23.5684,92,1.3118,95,126,460.8576,-0.9,25.5556,,,0,0,0,2017-08-29T06:13:32Z,228,0.354,1.1181
27.5198,25.159,78,1.3194,98,126,460.8576,-1.9,25.5556,,,0,0,0,2017-08-29T06:13:33Z,229,0.354,1.1181
28.3245,24.9005,108,1.3273,100,130,460.5528,-2.2,25.5556,,,0,0,0,2017-08-29T06:13:34Z,230,0.354,1.1182
28.9682,24.1098,106,1.3354,102,130,460.248,-2.1,25.5556,,,0,0,0,2017-08-29T06:13:35Z,231,0.354,1.1182
29.2901,25.9168,81,1.3435,104,130,460.5528,-1.9,25.5556,,,0,0,0,2017-08-29T06:13:36Z,232,0.354,1.1182
29.9338,26.4105,99,1.3518,105,130,460.5528,-1.8,25.5556,,,0,0,0,2017-08-29T06:13:37Z,233,0.354,1.1182
30.5775,25.9164,104,1.3603,109,136,460.248,-1.8,25.5556,,,0,0,0,2017-08-29T06:13:38Z,234,0.354,1.1182
31.3822,26.1639,109,1.369,99,136,460.248,-2.4,25.5556,,,0,0,0,2017-08-29T06:13:39Z,235,0.354,1.1183
32.0259,27.3702,0,1.3779,69,136,459.9432,-2.5,25.5556,,,0,0,0,2017-08-29T06:13:40Z,236,0.354,1.1183
31.7041,27.8381,0,1.3867,60,136,459.9432,-2.4,25.5556,,,0,0,0,2017-08-29T06:13:41Z,237,0.354,1.1183
31.3822,25.4122,0,1.3954,65,136,459.9432,-2.5,25.5556,,,0,0,0,2017-08-29T06:13:42Z,238,0.354,1.1183
31.0603,27.1323,0,1.4041,66,143,459.9432,-1.9,25.5556,,,0,0,0,2017-08-29T06:13:43Z,239,0.354,1.1184
30.5775,30.0681,0,1.4126,76,143,459.9432,-1.9,25.5556,,,0,0,0,2017-08-29T06:13:44Z,240,0.354,1.1183
29.7729,28.0947,0,1.4208,84,143,459.9432,-1.4,26.1111,,,0,0,0,2017-08-29T06:13:45Z,241,0.354,1.1162
29.1291,25.9149,0,1.4289,81,179,459.9432,-1.2,25.5556,,,0,0,0,2017-08-29T06:13:46Z,242,0.354,1.1184
28.8073,24.6604,0,1.4369,76,179,459.9432,-1.3,26.1111,,,0,0,0,2017-08-29T06:13:47Z,243,0.354,1.1163
28.1635,22.7496,0,1.4447,70,182,459.9432,-0.7,26.1111,,,0,0,0,2017-08-29T06:13:48Z,244,0.354,1.1163
27.6807,21.5822,0,1.4524,66,182,459.9432,-1,26.1111,,,0,0,0,2017-08-29T06:13:49Z,245,0.354,1.1163
27.1979,21.5822,0,1.46,66,182,459.6384,-1,26.1111,,,0,0,0,2017-08-29T06:13:50Z,246,0.354,1.1163
26.876,22.4634,0,1.4675,36,182,459.6384,-0.8,26.1111,,,0,0,0,2017-08-29T06:13:51Z,247,0.354,1.1163
26.7151,21.2803,0,1.4749,0,182,459.6384,-1.1,26.1111,,,0,0,0,2017-08-29T06:13:52Z,248,0.354,1.1163
26.0714,18.6907,0,1.4821,0,182,459.6384,-0.7,26.1111,,,0,0,0,2017-08-29T06:13:53Z,249,0.354,1.1163
25.7495,20.6634,0,1.4893,0,173,459.6384,-0.6,26.1111,,,0,0,0,2017-08-29T06:13:54Z,250,0.354,1.1163
25.4276,20.6634,0,1.4963,0,159,459.6384,-0.7,26.1111,,,0,0,0,2017-08-29T06:13:55Z,251,0.354,1.1163
24.623,17.6218,0,1.5032,0,149,459.6384,-0.3,26.1111,,,0,0,0,2017-08-29T06:13:56Z,252,0.354,1.1163
23.9792,19.0337,0,1.5098,0,149,459.6384,-0.4,26.1111,,,0,0,0,2017-08-29T06:13:57Z,253,0.354,1.1163
23.6574,20.0271,0,1.5164,0,149,459.6384,-0.2,26.1111,,,0,0,0,2017-08-29T06:13:58Z,254,0.354,1.1164
23.6574,21.2799,98,1.523,83,152,459.9432,0.1,26.1111,,,0,0,0,2017-08-29T06:13:59Z,255,0.354,1.1164
23.6574,21.5818,0,1.5295,39,152,460.248,-0.4,26.1111,,,0,0,0,2017-08-29T06:14:00Z,256,0.354,1.1164
23.4964,23.311,50,1.5361,39,152,460.5528,-0.4,26.1111,,,0,0,0,2017-08-29T06:14:01Z,257,0.354,1.1164
22.8527,23.5869,0,1.5424,0,152,460.5528,-0.1,26.1111,,,0,0,0,2017-08-29T06:14:02Z,258,0.354,1.1164
22.6918,22.463,119,1.5487,79,152,460.5528,-0.2,26.1111,,,0,0,0,2017-08-29T06:14:03Z,259,0.354,1.1164
22.6918,21.5818,171,1.555,80,152,460.5528,0.7,26.1111,,,0,0,0,2017-08-29T06:14:04Z,260,0.354,1.1164
22.6918,21.8795,153,1.5613,79,152,460.8576,1.3,26.1111,,,0,0,0,2017-08-29T06:14:05Z,261,0.354,1.1164
22.6918,19.3702,195,1.5676,79,152,460.8576,1.4,26.1111,,,0,0,0,2017-08-29T06:14:06Z,262,0.354,1.1164
22.8527,20.3479,220,1.574,81,152,461.1624,1.8,26.1111,,,0,0,0,2017-08-29T06:14:07Z,263,0.354,1.1163
23.4964,21.8803,223,1.5805,84,152,461.1624,1.7,26.1111,,,0,0,0,2017-08-29T06:14:08Z,264,0.354,1.1163
23.9792,23.5882,169,1.5872,85,152,461.1624,1.3,26.1111,,,0,0,0,2017-08-29T06:14:09Z,265,0.354,1.1162
24.3011,21.2811,199,1.5939,85,152,461.1624,1.2,26.1111,,,0,0,0,2017-08-29T06:14:10Z,266,0.354,1.1162
22.8527,19.7025,0,1.6003,86,152,461.1624,1.8,26.1111,,,0,0,0,2017-08-29T06:14:11Z,267,0.354,1.1162
7.403,19.7025,57,1.6023,85,147,461.4672,2,26.1111,,,0,0,0,2017-08-29T06:14:12Z,268,0.354,1.1162
24.1402,20.0285,172,1.609,85,143,461.4672,1.9,26.1111,,,0,0,0,2017-08-29T06:14:13Z,269,0.354,1.1162
23.8183,20.349,95,1.6156,82,143,461.772,1.9,26.1111,,,0,0,0,2017-08-29T06:14:14Z,270,0.354,1.1162
23.6574,20.3494,140,1.6222,84,143,461.772,0.9,26.1111,,,0,0,0,2017-08-29T06:14:15Z,271,0.354,1.1162
23.8183,19.372,76,1.6288,83,143,461.772,0.7,26.1111,,,0,0,0,2017-08-29T06:14:16Z,272,0.354,1.1162
23.6574,17.6231,104,1.6354,82,143,462.0768,1,26.1111,,,0,0,0,2017-08-29T06:14:17Z,273,0.354,1.1162
23.8183,19.0351,128,1.642,84,142,462.0768,0.6,26.1111,,,0,0,0,2017-08-29T06:14:18Z,274,0.354,1.1162
23.9792,20.0289,148,1.6487,83,141,461.772,1,26.1111,,,0,0,0,2017-08-29T06:14:19Z,275,0.354,1.1162
23.8183,19.0354,186,1.6553,83,140,461.772,1.3,26.1111,,,0,0,0,2017-08-29T06:14:20Z,276,0.354,1.1161
23.8183,19.7035,204,1.6619,83,140,461.772,1.7,26.1111,,,0,0,0,2017-08-29T06:14:21Z,277,0.354,1.1161
23.6574,17.9871,141,1.6685,82,140,462.0768,2.2,26.1111,,,0,0,0,2017-08-29T06:14:22Z,278,0.354,1.1161
23.6574,17.9871,166,1.6751,84,140,462.0768,2.2,26.1111,,,0,0,0,2017-08-29T06:14:23Z,279,0.354,1.1161
23.8183,19.3727,157,1.6817,84,140,462.0768,1.8,26.1111,,,0,0,0,2017-08-29T06:14:24Z,280,0.354,1.1161
24.3011,19.7043,154,1.6884,86,139,462.3816,1.1,26.1111,,,0,0,0,2017-08-29T06:14:25Z,281,0.354,1.116
24.623,21.283,134,1.6953,86,139,462.6864,0.8,26.1111,,,0,0,0,2017-08-29T06:14:26Z,282,0.354,1.116
24.623,21.2827,89,1.7021,86,139,463.296,0.6,26.1111,,,0,0,0,2017-08-29T06:14:27Z,283,0.354,1.1161
24.462,20.3501,118,1.7089,86,139,463.296,0.5,26.1111,,,0,0,0,2017-08-29T06:14:28Z,284,0.354,1.1161
24.623,19.3727,141,1.7157,86,139,463.6008,0.9,26.1111,,,0,0,0,2017-08-29T06:14:29Z,285,0.354,1.1161
24.623,20.3505,124,1.7226,86,138,463.6008,1,26.1111,,,0,0,0,2017-08-29T06:14:30Z,286,0.354,1.116
24.462,19.3731,151,1.7294,86,139,463.9056,1.2,26.1111,,,0,0,0,2017-08-29T06:14:31Z,287,0.354,1.116
24.3011,20.666,160,1.7361,84,139,463.9056,1.9,26.1111,,,0,0,0,2017-08-29T06:14:32Z,288,0.354,1.116
23.8183,21.8831,208,1.7427,82,139,463.9056,2.5,26.1111,,,0,0,0,2017-08-29T06:14:33Z,289,0.354,1.116
23.1746,21.2838,185,1.7492,80,140,464.2104,3.3,26.1111,,,0,0,0,2017-08-29T06:14:34Z,290,0.354,1.116
22.2089,16.875,166,1.7553,77,141,464.2104,4.1,26.1111,,,0,0,0,2017-08-29T06:14:35Z,291,0.354,1.1159
21.7261,17.2542,163,1.7614,76,142,464.5152,4.1,26.1111,,,0,0,0,2017-08-29T06:14:36Z,292,0.354,1.1159
21.7261,19.0379,146,1.7674,77,142,464.5152,3.5,26.1111,,,0,0,0,2017-08-29T06:14:37Z,293,0.354,1.1158
22.048,20.9787,137,1.7735,77,142,464.5152,2.7,26.1111,,,0,0,0,2017-08-29T06:14:38Z,294,0.354,1.1158
22.048,19.3752,145,1.7797,77,143,464.5152,1.9,26.1111,,,0,0,0,2017-08-29T06:14:39Z,295,0.354,1.1158
22.048,18.6952,138,1.7858,77,144,464.5152,1.5,26.1111,,,0,0,0,2017-08-29T06:14:40Z,296,0.354,1.1158
22.048,20.3527,163,1.7919,77,145,464.5152,1.7,26.1111,,,0,0,0,2017-08-29T06:14:41Z,297,0.354,1.1158
22.2089,21.8855,161,1.7981,78,147,464.82,1.8,26.1111,,,0,0,0,2017-08-29T06:14:42Z,298,0.354,1.1158
22.3699,20.9795,144,1.8043,78,148,464.82,1.6,26.1111,,,0,0,0,2017-08-29T06:14:43Z,299,0.354,1.1158
22.3699,20.0329,183,1.8105,78,149,465.1248,1.7,26.1111,,,0,0,0,2017-08-29T06:14:44Z,300,0.354,1.1157
19.4731,20.669,0,1.8159,79,149,465.1248,2.2,26.1111,,,0,0,0,2017-08-29T06:14:45Z,301,0.354,1.1157
8.6905,20.0329,54,1.8183,79,149,465.1248,2.4,26.1111,,,0,0,0,2017-08-29T06:14:46Z,302,0.354,1.1157
22.3699,17.9901,152,1.8245,78,150,465.1248,2.1,26.1111,,,0,0,0,2017-08-29T06:14:47Z,303,0.354,1.1157
22.3699,19.0389,146,1.8308,78,151,465.1248,2.1,26.1111,,,0,0,0,2017-08-29T06:14:48Z,304,0.354,1.1157
22.2089,18.6958,134,1.8369,78,153,465.1248,1.4,26.1111,,,0,0,0,2017-08-29T06:14:49Z,305,0.354,1.1157
22.2089,19.7075,138,1.8431,78,153,465.1248,1.3,26.1111,,,0,0,0,2017-08-29T06:14:50Z,306,0.354,1.1157
22.3699,19.3763,138,1.8493,78,154,465.1248,1.5,26.1111,,,0,0,0,2017-08-29T06:14:51Z,307,0.354,1.1157
22.5308,18.347,149,1.8556,79,155,465.4296,1.4,26.1111,,,0,0,0,2017-08-29T06:14:52Z,308,0.354,1.1156
22.6918,18.347,126,1.8619,80,156,465.4296,1.2,26.1111,,,0,0,0,2017-08-29T06:14:53Z,309,0.354,1.1156
22.8527,17.6273,96,1.8682,80,156,465.7344,1,26.1111,,,0,0,0,2017-08-29T06:14:54Z,310,0.354,1.1156
22.8527,17.6273,100,1.8746,80,157,465.7344,1,26.1111,,,0,0,0,2017-08-29T06:14:55Z,311,0.354,1.1156
22.8527,19.3766,92,1.8809,81,157,465.7344,0.7,26.1111,,,0,0,0,2017-08-29T06:14:56Z,312,0.354,1.1156
23.1746,20.0336,116,1.8874,82,158,465.7344,0.6,26.1111,,,0,0,0,2017-08-29T06:14:57Z,313,0.354,1.1156
23.4964,18.6965,137,1.8939,83,158,465.7344,0.5,26.1111,,,0,0,0,2017-08-29T06:14:58Z,314,0.354,1.1156
23.6574,20.0336,128,1.9005,83,158,465.7344,0.5,26.1111,,,0,0,0,2017-08-29T06:14:59Z,315,0.354,1.1156
23.8183,18.3474,143,1.9071,84,158,465.7344,0.7,26.1111,,,0,0,0,2017-08-29T06:15:00Z,316,0.354,1.1156
23.9792,16.8771,123,1.9137,85,157,466.0392,0.8,26.1111,,,0,0,0,2017-08-29T06:15:01Z,317,0.354,1.1156
24.3011,15.2662,99,1.9205,85,157,466.0392,0.8,26.1111,,,0,0,0,2017-08-29T06:15:02Z,318,0.354,1.1155
24.3011,19.3773,144,1.9272,85,156,466.344,1,26.1111,,,0,0,0,2017-08-29T06:15:03Z,319,0.354,1.1155
24.1402,17.9914,113,1.9339,84,156,466.344,1,26.1111,,,0,0,0,2017-08-29T06:15:04Z,320,0.354,1.1155
24.1402,19.0403,122,1.9406,84,156,466.344,1,26.1111,,,0,0,0,2017-08-29T06:15:05Z,321,0.354,1.1155
24.1402,20.3549,122,1.9474,84,155,466.344,1.2,26.1111,,,0,0,0,2017-08-29T06:15:06Z,322,0.354,1.1155
24.1402,21.5897,122,1.9541,84,156,466.6488,1.1,26.1111,,,0,0,0,2017-08-29T06:15:07Z,323,0.354,1.1155
24.1402,20.0344,136,1.9608,84,156,466.9536,1.1,26.1111,,,0,0,0,2017-08-29T06:15:08Z,324,0.354,1.1155
23.9792,21.2881,125,1.9674,83,157,466.9536,1.1,26.1111,,,0,0,0,2017-08-29T06:15:09Z,325,0.354,1.1155
23.9792,21.5901,132,1.9741,84,157,466.9536,1.2,26.1111,,,0,0,0,2017-08-29T06:15:10Z,326,0.354,1.1155
23.8183,21.5905,116,1.9807,83,157,467.2584,1.3,26.1111,,,0,0,0,2017-08-29T06:15:11Z,327,0.354,1.1155
23.6574,21.8883,126,1.9873,82,157,467.2584,1.2,26.1111,,,0,0,0,2017-08-29T06:15:12Z,328,0.354,1.1155
23.4964,20.0351,167,1.9938,82,157,467.5632,1.6,26.1111,,,0,0,0,2017-08-29T06:15:13Z,329,0.354,1.1155
23.3355,19.378,144,2.0003,81,157,467.5632,1.9,26.1111,,,0,0,0,2017-08-29T06:15:14Z,330,0.354,1.1155
23.1746,20.0355,145,2.0067,81,157,467.5632,1.9,26.1111,,,0,0,0,2017-08-29T06:15:15Z,331,0.354,1.1154
23.1746,16.8787,148,2.0132,81,157,467.5632,2.1,26.1111,,,0,0,0,2017-08-29T06:15:16Z,332,0.354,1.1154
23.1746,15.2673,133,2.0196,81,157,467.5632,2,26.1111,,,0,0,0,2017-08-29T06:15:17Z,333,0.354,1.1154
23.1746,16.4906,147,2.026,81,157,467.868,1.8,26.1111,,,0,0,0,2017-08-29T06:15:18Z,334,0.354,1.1154
23.3355,20.3568,157,2.0325,81,157,467.868,1.8,26.1111,,,0,0,0,2017-08-29T06:15:19Z,335,0.354,1.1153
23.1746,23.0423,153,2.0389,80,158,468.1728,2,26.1111,,,0,0,0,2017-08-29T06:15:20Z,336,0.354,1.1153
22.8527,22.4737,144,2.0453,80,158,468.1728,1.8,26.1111,,,0,0,0,2017-08-29T06:15:21Z,337,0.354,1.1153
22.8527,20.0366,129,2.0516,80,159,468.1728,1.7,26.1111,,,0,0,0,2017-08-29T06:15:22Z,338,0.354,1.1153
23.0136,18.3497,143,2.058,81,159,468.1728,1.5,26.1111,,,0,0,0,2017-08-29T06:15:23Z,339,0.354,1.1153
23.1746,17.6298,136,2.0645,81,159,468.1728,1.3,26.1111,,,0,0,0,2017-08-29T06:15:24Z,340,0.354,1.1153
23.0136,18.3497,109,2.0709,80,159,468.4776,1.4,26.1111,,,0,0,0,2017-08-29T06:15:25Z,341,0.354,1.1153
22.8527,18.6996,124,2.0772,80,158,468.7824,1.5,26.1111,,,0,0,0,2017-08-29T06:15:26Z,342,0.354,1.1153
19.9559,20.0369,0,2.0828,81,157,468.7824,2,26.1111,,,0,0,0,2017-08-29T06:15:27Z,343,0.354,1.1153
3.8624,19.0431,0,2.0838,83,156,469.0872,2,26.1111,,,0,0,0,2017-08-29T06:15:28Z,344,0.354,1.1152
23.0136,19.0431,116,2.0902,83,155,469.0872,1.3,26.1111,,,0,0,0,2017-08-29T06:15:29Z,345,0.354,1.1152
23.6574,20.9845,122,2.0968,83,155,469.0872,1.1,26.1111,,,0,0,0,2017-08-29T06:15:30Z,346,0.354,1.1152
23.6574,19.3802,106,2.1034,83,154,469.392,0.7,26.1111,,,0,0,0,2017-08-29T06:15:31Z,347,0.354,1.1152
23.4964,17.994,119,2.1099,82,154,469.392,0.7,26.1111,,,0,0,0,2017-08-29T06:15:32Z,348,0.354,1.1152
23.3355,18.7003,121,2.1164,82,153,469.6968,1.1,26.1111,,,0,0,0,2017-08-29T06:15:33Z,349,0.354,1.1152
23.4964,15.6874,131,2.1229,82,153,469.6968,1.3,26.1111,,,0,0,0,2017-08-29T06:15:34Z,350,0.354,1.1151
23.4964,15.269,130,2.1294,82,154,470.0016,1.3,26.1111,,,0,0,0,2017-08-29T06:15:35Z,351,0.354,1.1151
23.6574,14.8391,150,2.136,83,154,469.6968,1.3,26.1111,,,0,0,0,2017-08-29T06:15:36Z,352,0.354,1.1151
23.6574,16.8808,156,2.1426,82,154,470.0016,1.6,26.1111,,,0,0,0,2017-08-29T06:15:37Z,353,0.354,1.1151
23.6574,18.3514,177,2.1491,82,154,470.0016,1.9,26.1111,,,0,0,0,2017-08-29T06:15:38Z,354,0.354,1.1151
23.4964,19.3816,165,2.1557,81,154,470.3064,2.1,26.1111,,,0,0,0,2017-08-29T06:15:39Z,355,0.354,1.1151
23.1746,17.9953,142,2.1621,80,154,470.6112,2.3,26.1111,,,0,0,0,2017-08-29T06:15:40Z,356,0.354,1.1151
22.8527,16.8814,185,2.1685,80,154,470.6112,2.7,26.1111,,,0,0,0,2017-08-29T06:15:41Z,357,0.354,1.115
22.6918,16.8814,174,2.1748,79,155,470.916,2.7,26.1111,,,0,0,0,2017-08-29T06:15:42Z,358,0.354,1.115
22.6918,16.8817,150,2.1811,79,155,470.916,2.7,26.1111,,,0,0,0,2017-08-29T06:15:43Z,359,0.354,1.115
22.5308,16.0958,166,2.1873,79,155,470.916,2.7,26.1111,,,0,0,0,2017-08-29T06:15:44Z,360,0.354,1.115
22.3699,16.0961,174,2.1935,78,155,470.916,2.5,26.1111,,,0,0,0,2017-08-29T06:15:45Z,361,0.354,1.115
22.5308,17.6324,190,2.1998,79,156,471.2208,2.4,26.1111,,,0,0,0,2017-08-29T06:15:46Z,362,0.354,1.115
22.6918,17.6327,148,2.2061,80,156,471.2208,2.2,26.1111,,,0,0,0,2017-08-29T06:15:47Z,363,0.354,1.1149
22.8527,16.4942,106,2.2124,80,156,471.2208,1.8,26.1111,,,0,0,0,2017-08-29T06:15:48Z,364,0.354,1.1149
22.8527,18.7027,114,2.2188,80,157,471.2208,1.3,26.1111,,,0,0,0,2017-08-29T06:15:49Z,365,0.354,1.1149
22.8527,17.997,39,2.2251,72,157,471.2208,0.9,26.1111,,,0,0,0,2017-08-29T06:15:50Z,366,0.354,1.1149
22.3699,18.703,0,2.2314,67,156,471.5256,0.5,26.1111,,,0,0,0,2017-08-29T06:15:51Z,367,0.354,1.1149
22.5308,19.7147,121,2.2376,79,156,471.5256,0.6,26.1111,,,0,0,0,2017-08-29T06:15:52Z,368,0.354,1.1149
22.6918,20.3613,110,2.2439,80,156,471.8304,0.4,26.1111,,,0,0,0,2017-08-29T06:15:53Z,369,0.354,1.1149
23.0136,20.3616,116,2.2503,81,155,471.8304,0.3,26.1111,,,0,0,0,2017-08-29T06:15:54Z,370,0.354,1.1148
23.3355,20.9883,116,2.2568,82,154,471.8304,0.4,26.1111,,,0,0,0,2017-08-29T06:15:55Z,371,0.354,1.1148
23.4964,19.3837,130,2.2633,82,154,471.8304,0.3,26.1111,,,0,0,0,2017-08-29T06:15:56Z,372,0.354,1.1148
23.4964,19.0466,103,2.2698,82,154,471.8304,0.7,26.1111,,,0,0,0,2017-08-29T06:15:57Z,373,0.354,1.1148
23.3355,20.6773,124,2.2763,81,153,472.1352,1,26.1111,,,0,0,0,2017-08-29T06:15:58Z,374,0.354,1.1148
23.1746,22.7654,137,2.2828,81,153,472.1352,1.3,26.1111,,,0,0,0,2017-08-29T06:15:59Z,375,0.354,1.1148
23.1746,20.6777,143,2.2892,81,153,472.44,1.7,26.1111,,,0,0,0,2017-08-29T06:16:00Z,376,0.354,1.1148
23.0136,18.704,134,2.2956,80,152,472.44,1.7,26.1111,,,0,0,0,2017-08-29T06:16:01Z,377,0.354,1.1147
23.0136,20.6781,147,2.302,80,152,472.44,1.7,26.1111,,,0,0,0,2017-08-29T06:16:02Z,378,0.354,1.1147
22.8527,18.3544,117,2.3083,80,152,472.1352,1.8,26.1111,,,0,0,0,2017-08-29T06:16:03Z,379,0.354,1.1147
22.8527,19.3844,121,2.3147,80,152,472.1352,1.5,26.1111,,,0,0,0,2017-08-29T06:16:04Z,380,0.354,1.1147
23.0136,18.704,115,2.3211,81,152,472.1352,1.2,26.1111,,,0,0,0,2017-08-29T06:16:05Z,381,0.354,1.1147
23.0136,19.7162,123,2.3275,80,152,472.1352,1.2,26.1111,,,0,0,0,2017-08-29T06:16:06Z,382,0.354,1.1147
22.8527,19.0476,96,2.3338,78,152,472.1352,1,26.1111,,,0,0,0,2017-08-29T06:16:07Z,383,0.354,1.1147
22.3699,16.0985,74,2.34,78,152,472.1352,1.2,26.1111,,,0,0,0,2017-08-29T06:16:08Z,384,0.354,1.1147
22.3699,15.2723,0,2.3462,73,152,472.1352,1,26.1111,,,0,0,0,2017-08-29T06:16:09Z,385,0.354,1.1147
22.5308,15.2723,0,2.3525,55,151,472.1352,0.1,26.1111,,,0,0,0,2017-08-29T06:16:10Z,386,0.354,1.1147
22.3699,16.0982,98,2.3587,66,150,472.1352,-0.2,26.1111,,,0,0,0,2017-08-29T06:16:11Z,387,0.354,1.1147
22.6918,16.4957,120,2.365,82,149,472.1352,-0.6,26.1111,,,0,0,0,2017-08-29T06:16:12Z,388,0.354,1.1147
