iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,12.9511,55,0.8784,81,85,468.1728,-0.3,25,,,0,0,0,2017-09-08T00:57:08Z,191,0.354,1.1195
20.4387,14.8101,0,0.8841,73,88,468.1728,-0.4,25,,,0,0,0,2017-09-08T00:57:09Z,192,0.354,1.1195
20.1168,13.9115,0,0.8897,48,88,468.1728,-0.5,25,,,0,0,0,2017-09-08T00:57:10Z,193,0.354,1.1195
19.7949,14.3677,0,0.8952,40,88,468.1728,-0.5,25,,,0,0,0,2017-09-08T00:57:11Z,194,0.354,1.1195
19.3121,13.4397,0,0.9005,0,88,468.4776,-0.4,25,,,0,0,0,2017-09-08T00:57:12Z,195,0.354,1.1195
18.8293,14.3677,0,0.9057,0,88,468.4776,-0.1,25,,,0,0,0,2017-09-08T00:57:13Z,196,0.354,1.1195
18.6684,15.239,0,0.9109,0,88,468.4776,-0.2,25,,,0,0,0,2017-09-08T00:57:14Z,197,0.354,1.1195
18.6684,13.9112,0,0.9161,0,88,468.4776,-0.1,25,,,0,0,0,2017-09-08T00:57:15Z,198,0.354,1.1195
18.1856,11.9128,0,0.9212,0,88,468.4776,-0.3,25,,,0,0,0,2017-09-08T00:57:16Z,199,0.354,1.1195
18.0247,10.7756,0,0.9262,0,86,468.1728,-0.3,25,,,0,0,0,2017-09-08T00:57:17Z,200,0.354,1.1195
17.8637,10.1593,44,0.9311,72,84,468.1728,0,25,,,0,0,0,2017-09-08T00:57:18Z,201,0.354,1.1195
18.1856,9.5032,36,0.9362,72,84,468.1728,-0.1,25,,,0,0,0,2017-09-08T00:57:19Z,202,0.354,1.1195
18.3465,12.9509,0,0.9413,73,82,468.1728,-0.2,25,,,0,0,0,2017-09-08T00:57:20Z,203,0.354,1.1195
18.6684,12.4428,50,0.9465,74,82,468.1728,-0.3,25,,,0,0,0,2017-09-08T00:57:21Z,204,0.354,1.1195
18.9903,11.9131,0,0.9517,69,83,468.1728,-0.9,25,,,0,0,0,2017-09-08T00:57:22Z,205,0.354,1.1195
19.1512,9.5033,0,0.9571,50,82,468.1728,-1,25,,,0,0,0,2017-09-08T00:57:23Z,206,0.354,1.1195
19.1512,8.7984,0,0.9624,50,82,468.1728,-0.9,25,,,0,0,0,2017-09-08T00:57:24Z,207,0.354,1.1195
18.9903,10.1593,0,0.9677,31,82,468.1728,-1,25,,,0,0,0,2017-09-08T00:57:25Z,208,0.354,1.1195
18.8293,10.7756,0,0.9729,0,82,468.1728,-0.9,25,,,0,0,0,2017-09-08T00:57:26Z,209,0.354,1.1195
18.6684,9.5032,0,0.9781,0,82,468.1728,-0.7,25,,,0,0,0,2017-09-08T00:57:27Z,210,0.354,1.1195
18.5075,12.4426,0,0.9832,0,82,468.1728,-0.9,25,,,0,0,0,2017-09-08T00:57:28Z,211,0.354,1.1195
18.1856,12.4426,0,0.9883,0,82,468.1728,-0.6,25,,,0,0,0,2017-09-08T00:57:29Z,212,0.354,1.1195
17.7028,12.4426,0,0.9932,0,82,468.1728,0.2,25,,,0,0,0,2017-09-08T00:57:30Z,213,0.354,1.1195
17.3809,9.5032,84,0.998,69,82,467.868,0.6,25,,,0,0,0,2017-09-08T00:57:31Z,214,0.354,1.1195
17.22,7.1837,51,1.0028,68,82,467.868,1.3,25,,,0,0,0,2017-09-08T00:57:32Z,215,0.354,1.1195
16.7372,6.2213,54,1.0074,66,82,467.868,1.6,25,,,0,0,0,2017-09-08T00:57:33Z,216,0.354,1.1195
16.5762,7.1837,49,1.0121,66,83,468.1728,1.4,25,,,0,0,0,2017-09-08T00:57:34Z,217,0.354,1.1195
16.4153,7.1837,49,1.0166,65,83,468.1728,1.1,25,,,0,0,0,2017-09-08T00:57:35Z,218,0.354,1.1195
16.8981,7.1837,0,1.0213,61,83,468.1728,0.5,25,,,0,0,0,2017-09-08T00:57:36Z,219,0.354,1.1195
17.22,7.1837,0,1.0261,49,83,468.1728,-0.1,25,,,0,0,0,2017-09-08T00:57:37Z,220,0.354,1.1195
17.22,6.2213,0,1.0309,0,83,468.1728,-0.4,25,,,0,0,0,2017-09-08T00:57:38Z,221,0.354,1.1195
17.059,8.0315,0,1.0356,0,83,468.4776,-1.1,25,,,0,0,0,2017-09-08T00:57:39Z,222,0.354,1.1196
17.22,8.0315,0,1.0404,0,83,468.4776,-1.4,25,,,0,0,0,2017-09-08T00:57:40Z,223,0.354,1.1196
16.8981,11.3582,0,1.0451,0,83,468.4776,-1.4,25,,,0,0,0,2017-09-08T00:57:41Z,224,0.354,1.1196
16.2544,8.7982,0,1.0496,0,83,468.4776,-1.9,25,,,0,0,0,2017-09-08T00:57:42Z,225,0.354,1.1195
14.0013,7.1837,0,1.0535,0,83,468.7824,-2.1,25,,,0,0,0,2017-09-08T00:57:43Z,226,0.354,1.1195
13.1966,5.0797,0,1.0572,0,83,468.7824,-1.8,25,,,0,0,0,2017-09-08T00:57:44Z,227,0.354,1.1195
10.1389,6.2213,0,1.06,0,81,469.0872,-1.4,25,,,0,0,0,2017-09-08T00:57:45Z,228,0.354,1.1195
10.4607,8.7982,0,1.0629,0,80,469.0872,-0.9,25,,,0,0,0,2017-09-08T00:57:46Z,229,0.354,1.1195
12.0701,12.9509,115,1.0662,50,80,469.0872,-0.3,25,,,0,0,0,2017-09-08T00:57:47Z,230,0.354,1.1195
13.3576,12.4428,115,1.0699,53,80,469.0872,0.3,25,,,0,0,0,2017-09-08T00:57:48Z,231,0.354,1.1195
13.5185,12.9388,126,1.0737,54,80,469.0872,0.9,24.4444,,,0,0,0,2017-09-08T00:57:49Z,232,0.354,1.1216
13.6794,10.15,123,1.0775,54,81,469.392,1.9,24.4444,,,0,0,0,2017-09-08T00:57:50Z,233,0.354,1.1216
13.5185,6.2157,112,1.0813,53,82,469.392,2.9,24.4444,,,0,0,0,2017-09-08T00:57:51Z,234,0.354,1.1216
13.0357,0,106,1.0849,50,82,469.392,4,24.4444,,,0,0,0,2017-09-08T00:57:52Z,235,0.354,1.1216
12.7138,0,113,1.0884,50,82,469.392,4.2,24.4444,,,0,0,0,2017-09-08T00:57:53Z,236,0.354,1.1215
12.5529,0,139,1.0919,50,82,469.392,4.4,24.4444,,,0,0,0,2017-09-08T00:57:54Z,237,0.354,1.1215
13.0357,6.2158,119,1.0955,52,83,469.392,4.2,24.4444,,,0,0,0,2017-09-08T00:57:55Z,238,0.354,1.1215
13.1966,6.2158,124,1.0992,52,84,469.392,3.7,24.4444,,,0,0,0,2017-09-08T00:57:56Z,239,0.354,1.1215
13.0357,6.2158,117,1.1028,52,86,469.392,3.6,24.4444,,,0,0,0,2017-09-08T00:57:57Z,240,0.354,1.1215
13.3576,8.0247,93,1.1065,54,87,469.0872,2.9,24.4444,,,0,0,0,2017-09-08T00:57:58Z,241,0.354,1.1215
13.6794,7.1775,71,1.1103,55,89,469.0872,2.5,24.4444,,,0,0,0,2017-09-08T00:57:59Z,242,0.354,1.1215
13.8404,6.2159,71,1.1142,56,89,469.0872,1.8,24.4444,,,0,0,0,2017-09-08T00:58:00Z,243,0.354,1.1215
14.3232,8.0247,66,1.1181,59,91,469.392,0.9,24.4444,,,0,0,0,2017-09-08T00:58:01Z,244,0.354,1.1215
14.9669,9.495,48,1.1223,61,93,469.392,0.3,24.4444,,,0,0,0,2017-09-08T00:58:02Z,245,0.354,1.1215
15.6106,9.495,50,1.1266,65,93,469.392,-0.3,24.4444,,,0,0,0,2017-09-08T00:58:03Z,246,0.354,1.1215
16.5762,8.7907,60,1.1312,67,92,469.0872,-0.8,24.4444,,,0,0,0,2017-09-08T00:58:04Z,247,0.354,1.1215
16.7372,8.0247,56,1.1359,67,92,469.0872,-0.8,24.4444,,,0,0,0,2017-09-08T00:58:05Z,248,0.354,1.1215
17.059,8.7905,61,1.1406,68,92,469.392,-0.5,24.4444,,,0,0,0,2017-09-08T00:58:06Z,249,0.354,1.1215
17.3809,8.0246,54,1.1455,69,92,469.392,-0.1,24.4444,,,0,0,0,2017-09-08T00:58:07Z,250,0.354,1.1215
17.5418,6.2158,49,1.1503,69,94,469.392,0.2,24.4444,,,0,0,0,2017-09-08T00:58:08Z,251,0.354,1.1215
17.5418,8.7907,67,1.1552,71,95,469.392,0.2,24.4444,,,0,0,0,2017-09-08T00:58:09Z,252,0.354,1.1215
17.8637,10.7663,45,1.1602,71,96,469.392,0.3,24.4444,,,0,0,0,2017-09-08T00:58:10Z,253,0.354,1.1215
17.8637,10.1506,70,1.1651,71,97,469.392,0.3,24.4444,,,0,0,0,2017-09-08T00:58:11Z,254,0.354,1.1215
17.7028,10.1504,51,1.17,70,98,469.392,0.6,24.4444,,,0,0,0,2017-09-08T00:58:12Z,255,0.354,1.1215
17.5418,9.4948,57,1.1749,70,98,469.392,0.7,24.4444,,,0,0,0,2017-09-08T00:58:13Z,256,0.354,1.1215
17.7028,9.495,50,1.1798,71,98,469.392,0.7,24.4444,,,0,0,0,2017-09-08T00:58:14Z,257,0.354,1.1215
18.0247,10.7663,60,1.1848,72,97,469.6968,0.5,24.4444,,,0,0,0,2017-09-08T00:58:15Z,258,0.354,1.1215
18.0247,12.9395,76,1.1898,72,97,469.6968,0.4,24.4444,,,0,0,0,2017-09-08T00:58:16Z,259,0.354,1.1215
18.3465,10.7663,73,1.1949,73,97,469.6968,0.2,24.4444,,,0,0,0,2017-09-08T00:58:17Z,260,0.354,1.1215
18.3465,11.3487,31,1.2,72,97,469.6968,0.5,24.4444,,,0,0,0,2017-09-08T00:58:18Z,261,0.354,1.1215
18.0247,14.7969,38,1.205,71,97,469.392,0.7,24.4444,,,0,0,0,2017-09-08T00:58:19Z,262,0.354,1.1215
18.0247,14.7969,0,1.21,71,97,469.6968,0.3,24.4444,,,0,0,0,2017-09-08T00:58:20Z,263,0.354,1.1215
18.3465,12.4319,53,1.2151,72,98,469.6968,0.3,24.4444,,,0,0,0,2017-09-08T00:58:21Z,264,0.354,1.1215
18.0247,12.9395,53,1.2202,71,98,470.0016,0.4,24.4444,,,0,0,0,2017-09-08T00:58:22Z,265,0.354,1.1215
18.0247,12.9397,49,1.2252,72,97,470.0016,0.3,24.4444,,,0,0,0,2017-09-08T00:58:23Z,266,0.354,1.1214
18.0247,12.4321,63,1.2302,71,96,470.0016,0.6,24.4444,,,0,0,0,2017-09-08T00:58:24Z,267,0.354,1.1214
18.0247,11.3489,50,1.2352,71,96,470.0016,0.7,24.4444,,,0,0,0,2017-09-08T00:58:25Z,268,0.354,1.1214
18.0247,12.4321,67,1.2402,71,96,470.0016,0.7,24.4444,,,0,0,0,2017-09-08T00:58:26Z,269,0.354,1.1214
17.8637,11.9026,58,1.2451,70,96,470.0016,0.9,24.4444,,,0,0,0,2017-09-08T00:58:27Z,270,0.354,1.1215
17.5418,11.9028,64,1.25,69,96,470.0016,1.2,24.4444,,,0,0,0,2017-09-08T00:58:28Z,271,0.354,1.1214
17.3809,13.4282,63,1.2548,69,96,470.0016,1.3,24.4444,,,0,0,0,2017-09-08T00:58:29Z,272,0.354,1.1214
17.3809,12.4323,83,1.2597,69,97,470.0016,1.4,24.4444,,,0,0,0,2017-09-08T00:58:30Z,273,0.354,1.1214
17.3809,12.94,58,1.2645,69,97,470.0016,1.2,24.4444,,,0,0,0,2017-09-08T00:58:31Z,274,0.354,1.1214
17.3809,11.903,56,1.2693,69,97,470.0016,0.9,24.4444,,,0,0,0,2017-09-08T00:58:32Z,275,0.354,1.1214
17.3809,11.903,49,1.2742,68,96,470.0016,0.8,24.4444,,,0,0,0,2017-09-08T00:58:33Z,276,0.354,1.1214
17.3809,11.903,60,1.279,69,96,470.0016,0.7,24.4444,,,0,0,0,2017-09-08T00:58:34Z,277,0.354,1.1214
17.3809,11.903,56,1.2838,69,96,470.0016,0.6,24.4444,,,0,0,0,2017-09-08T00:58:35Z,278,0.354,1.1214
17.7028,8.791,64,1.2887,70,96,470.0016,0.5,24.4444,,,0,0,0,2017-09-08T00:58:36Z,279,0.354,1.1214
17.8637,9.4953,54,1.2937,71,97,470.3064,0.4,24.4444,,,0,0,0,2017-09-08T00:58:37Z,280,0.354,1.1214
18.0247,11.3491,46,1.2987,72,97,470.0016,0.2,24.4444,,,0,0,0,2017-09-08T00:58:38Z,281,0.354,1.1214
18.1856,11.903,51,1.3037,72,98,470.0016,0.2,24.4444,,,0,0,0,2017-09-08T00:58:39Z,282,0.354,1.1214
18.1856,11.903,47,1.3088,72,98,470.0016,0.3,24.4444,,,0,0,0,2017-09-08T00:58:40Z,283,0.354,1.1214
18.0247,10.1509,36,1.3138,70,98,470.0016,0.6,24.4444,,,0,0,0,2017-09-08T00:58:41Z,284,0.354,1.1214
17.8637,10.1509,59,1.3188,70,98,470.3064,0.8,24.4444,,,0,0,0,2017-09-08T00:58:42Z,285,0.354,1.1214
17.5418,9.4953,79,1.3236,70,98,470.3064,1.4,24.4444,,,0,0,0,2017-09-08T00:58:43Z,286,0.354,1.1214
17.5418,8.791,59,1.3285,70,98,470.3064,1.3,24.4444,,,0,0,0,2017-09-08T00:58:44Z,287,0.354,1.1214
17.5418,8.0252,0,1.3334,67,98,470.3064,1,24.4444,,,0,0,0,2017-09-08T00:58:45Z,288,0.354,1.1213
17.3809,8.025,49,1.3382,70,98,470.3064,0.9,24.4444,,,0,0,0,2017-09-08T00:58:46Z,289,0.354,1.1214
17.7028,8.791,66,1.3431,70,97,470.3064,0.3,24.4444,,,0,0,0,2017-09-08T00:58:47Z,290,0.354,1.1214
17.7028,9.4953,55,1.348,71,97,470.3064,0.3,24.4444,,,0,0,0,2017-09-08T00:58:48Z,291,0.354,1.1214
17.8637,10.1509,66,1.353,71,97,470.3064,0.3,24.4444,,,0,0,0,2017-09-08T00:58:49Z,292,0.354,1.1214
17.8637,8.7911,57,1.358,70,98,470.6112,0.6,24.4444,,,0,0,0,2017-09-08T00:58:50Z,293,0.354,1.1213
17.7028,8.0252,55,1.3629,70,98,470.6112,0.8,24.4444,,,0,0,0,2017-09-08T00:58:51Z,294,0.354,1.1213
17.7028,10.7669,44,1.3678,70,98,470.6112,0.8,24.4444,,,0,0,0,2017-09-08T00:58:52Z,295,0.354,1.1213
17.7028,11.9033,69,1.3727,70,98,470.6112,0.8,24.4444,,,0,0,0,2017-09-08T00:58:53Z,296,0.354,1.1213
17.5418,11.9033,79,1.3776,69,98,470.6112,1.2,24.4444,,,0,0,0,2017-09-08T00:58:54Z,297,0.354,1.1213
17.3809,11.3493,81,1.3824,69,97,470.6112,1.1,24.4444,,,0,0,0,2017-09-08T00:58:55Z,298,0.354,1.1213
17.5418,13.9,76,1.3873,70,97,470.6112,1.1,24.4444,,,0,0,0,2017-09-08T00:58:56Z,299,0.354,1.1213
17.7028,12.4325,58,1.3922,70,97,470.6112,1.1,24.4444,,,0,0,0,2017-09-08T00:58:57Z,300,0.354,1.1213
17.8637,12.9404,75,1.3972,71,97,470.916,0.5,24.4444,,,0,0,0,2017-09-08T00:58:58Z,301,0.354,1.1213
18.1856,13.4289,74,1.4022,72,99,470.916,0.4,24.4444,,,0,0,0,2017-09-08T00:58:59Z,302,0.354,1.1213
18.1856,12.4328,48,1.4073,72,99,470.916,0.3,24.4444,,,0,0,0,2017-09-08T00:59:00Z,303,0.354,1.1213
18.0247,11.9035,55,1.4123,71,99,470.916,0.5,24.4444,,,0,0,0,2017-09-08T00:59:01Z,304,0.354,1.1213
18.0247,16.0506,64,1.4173,72,98,470.916,0.4,24.4444,,,0,0,0,2017-09-08T00:59:02Z,305,0.354,1.1213
18.1856,13.9003,78,1.4223,72,98,470.916,0.7,24.4444,,,0,0,0,2017-09-08T00:59:03Z,306,0.354,1.1213
18.0247,12.4328,71,1.4274,71,97,470.916,1,24.4444,,,0,0,0,2017-09-08T00:59:04Z,307,0.354,1.1213
18.0247,14.3561,71,1.4324,71,97,470.916,0.9,24.4444,,,0,0,0,2017-09-08T00:59:05Z,308,0.354,1.1213
17.8637,13.4292,80,1.4373,71,96,471.2208,1.2,24.4444,,,0,0,0,2017-09-08T00:59:06Z,309,0.354,1.1213
17.8637,12.433,78,1.4423,71,96,471.2208,1.2,24.4444,,,0,0,0,2017-09-08T00:59:07Z,310,0.354,1.1213
17.8637,11.9037,73,1.4472,71,97,471.2208,1.1,24.4444,,,0,0,0,2017-09-08T00:59:08Z,311,0.354,1.1213
17.7028,12.433,73,1.4522,70,97,471.2208,1.3,24.4444,,,0,0,0,2017-09-08T00:59:09Z,312,0.354,1.1213
17.8637,11.9037,58,1.4571,71,97,471.2208,1,24.4444,,,0,0,0,2017-09-08T00:59:10Z,313,0.354,1.1213
17.8637,12.9407,90,1.4621,71,97,471.2208,1.1,24.4444,,,0,0,0,2017-09-08T00:59:11Z,314,0.354,1.1213
18.0247,12.433,79,1.4671,71,98,471.2208,1.1,24.4444,,,0,0,0,2017-09-08T00:59:12Z,315,0.354,1.1213
17.8637,14.3564,82,1.4721,70,98,471.2208,1.1,24.4444,,,0,0,0,2017-09-08T00:59:13Z,316,0.354,1.1213
17.7028,12.9409,74,1.477,70,99,471.2208,1.4,24.4444,,,0,0,0,2017-09-08T00:59:14Z,317,0.354,1.1212
17.7028,12.4332,81,1.4819,71,99,471.2208,1.3,24.4444,,,0,0,0,2017-09-08T00:59:15Z,318,0.354,1.1212
17.8637,11.9039,96,1.4869,71,99,471.2208,1.3,24.4444,,,0,0,0,2017-09-08T00:59:16Z,319,0.354,1.1212
18.0247,12.9409,68,1.4919,71,100,471.2208,1,24.4444,,,0,0,0,2017-09-08T00:59:17Z,320,0.354,1.1212
18.1856,12.9409,69,1.4969,72,101,471.5256,0.8,24.4444,,,0,0,0,2017-09-08T00:59:18Z,321,0.354,1.1212
18.3465,13.4294,74,1.502,73,101,471.5256,0.8,24.4444,,,0,0,0,2017-09-08T00:59:19Z,322,0.354,1.1212
18.3465,14.3567,80,1.5071,73,101,471.5256,0.7,24.4444,,,0,0,0,2017-09-08T00:59:20Z,323,0.354,1.1212
18.5075,15.2275,95,1.5122,73,101,471.5256,0.8,24.4444,,,0,0,0,2017-09-08T00:59:21Z,324,0.354,1.1212
18.5075,13.9008,68,1.5174,73,100,471.5256,0.9,24.4444,,,0,0,0,2017-09-08T00:59:22Z,325,0.354,1.1212
18.3465,13.9008,67,1.5225,72,100,471.5256,0.9,24.4444,,,0,0,0,2017-09-08T00:59:23Z,326,0.354,1.1212
18.3465,12.4332,80,1.5276,72,99,471.5256,1,24.4444,,,0,0,0,2017-09-08T00:59:24Z,327,0.354,1.1212
18.1856,12.9409,84,1.5326,72,99,471.8304,1.2,24.4444,,,0,0,0,2017-09-08T00:59:25Z,328,0.354,1.1212
18.1856,12.4335,79,1.5377,72,99,471.8304,1.2,24.4444,,,0,0,0,2017-09-08T00:59:26Z,329,0.354,1.1212
18.3465,12.4335,72,1.5428,73,99,471.8304,1.2,24.4444,,,0,0,0,2017-09-08T00:59:27Z,330,0.354,1.1212
18.3465,11.9041,67,1.5479,73,99,471.8304,1.1,24.4444,,,0,0,0,2017-09-08T00:59:28Z,331,0.354,1.1212
18.3465,11.9041,71,1.553,73,100,472.1352,0.9,24.4444,,,0,0,0,2017-09-08T00:59:29Z,332,0.354,1.1212
18.3465,11.9041,79,1.5581,73,99,472.1352,1,24.4444,,,0,0,0,2017-09-08T00:59:30Z,333,0.354,1.1212
18.3465,12.4335,68,1.5632,73,99,472.44,1,24.4444,,,0,0,0,2017-09-08T00:59:31Z,334,0.354,1.1212
18.1856,11.3501,62,1.5682,71,99,472.44,1.2,24.4444,,,0,0,0,2017-09-08T00:59:32Z,335,0.354,1.1212
18.0247,11.9043,70,1.5732,72,99,472.44,1.2,24.4444,,,0,0,0,2017-09-08T00:59:33Z,336,0.354,1.1211
18.0247,11.3503,73,1.5782,71,98,472.44,1.1,24.4444,,,0,0,0,2017-09-08T00:59:34Z,337,0.354,1.1211
18.0247,11.9043,62,1.5832,71,98,472.44,1.1,24.4444,,,0,0,0,2017-09-08T00:59:35Z,338,0.354,1.1211
17.8637,10.1521,70,1.5882,71,98,472.44,1.2,24.4444,,,0,0,0,2017-09-08T00:59:36Z,339,0.354,1.1211
17.8637,10.7681,45,1.5932,71,99,472.1352,0.9,24.4444,,,0,0,0,2017-09-08T00:59:37Z,340,0.354,1.1211
17.5418,10.1522,110,1.598,70,99,472.1352,1.2,24.4444,,,0,0,0,2017-09-08T00:59:38Z,341,0.354,1.1211
17.7028,10.7683,100,1.603,70,100,472.1352,1.4,24.4444,,,0,0,0,2017-09-08T00:59:39Z,342,0.354,1.1211
17.7028,10.7683,100,1.6079,70,100,472.1352,1.5,24.4444,,,0,0,0,2017-09-08T00:59:40Z,343,0.354,1.1211
17.7028,11.3508,86,1.6128,70,101,472.44,1.8,24.4444,,,0,0,0,2017-09-08T00:59:41Z,344,0.354,1.1211
18.0247,8.7923,69,1.6178,71,101,472.44,1.4,24.4444,,,0,0,0,2017-09-08T00:59:42Z,345,0.354,1.1211
18.1856,10.7683,65,1.6228,72,101,472.44,1,24.4444,,,0,0,0,2017-09-08T00:59:43Z,346,0.354,1.1211
18.3465,10.1524,56,1.6279,73,101,472.1352,0.6,24.4444,,,0,0,0,2017-09-08T00:59:44Z,347,0.354,1.1211
18.5075,10.1522,57,1.6331,74,102,472.1352,0.2,24.4444,,,0,0,0,2017-09-08T00:59:45Z,348,0.354,1.1211
18.6684,10.1522,65,1.6383,74,101,472.1352,0.2,24.4444,,,0,0,0,2017-09-08T00:59:46Z,349,0.354,1.1211
18.8293,10.7681,59,1.6435,75,102,472.44,0.3,24.4444,,,0,0,0,2017-09-08T00:59:47Z,350,0.354,1.1211
18.8293,11.3506,60,1.6487,75,101,472.44,0.4,24.4444,,,0,0,0,2017-09-08T00:59:48Z,351,0.354,1.1211
18.8293,13.4304,48,1.654,75,101,472.44,0.6,24.4444,,,0,0,0,2017-09-08T00:59:49Z,352,0.354,1.1211
18.8293,13.4304,44,1.6592,75,101,472.44,0.5,24.4444,,,0,0,0,2017-09-08T00:59:50Z,353,0.354,1.1211
18.8293,14.3577,54,1.6644,75,100,472.44,0.4,24.4444,,,0,0,0,2017-09-08T00:59:51Z,354,0.354,1.1211
18.8293,14.3574,70,1.6696,75,101,472.44,0.5,24.4444,,,0,0,0,2017-09-08T00:59:52Z,355,0.354,1.1211
18.6684,13.9015,69,1.6748,74,101,472.44,0.7,24.4444,,,0,0,0,2017-09-08T00:59:53Z,356,0.354,1.1211
18.6684,13.4302,56,1.68,73,101,472.7448,0.9,24.4444,,,0,0,0,2017-09-08T00:59:54Z,357,0.354,1.1211
18.3465,12.9419,50,1.6851,73,100,472.7448,1,24.4444,,,0,0,0,2017-09-08T00:59:55Z,358,0.354,1.1211
18.1856,12.4341,75,1.6902,72,99,472.7448,1,24.4444,,,0,0,0,2017-09-08T00:59:56Z,359,0.354,1.1211
18.1856,14.7996,73,1.6952,72,99,472.7448,1,24.4444,,,0,0,0,2017-09-08T00:59:57Z,360,0.354,1.1211
18.1856,16.0524,84,1.7003,72,98,472.44,1,24.4444,,,0,0,0,2017-09-08T00:59:58Z,361,0.354,1.1211
18.1856,14.7996,80,1.7053,72,98,472.44,1,24.4444,,,0,0,0,2017-09-08T00:59:59Z,362,0.354,1.1211
18.3465,17.9471,74,1.7104,72,99,472.44,0.9,24.4444,,,0,0,0,2017-09-08T01:00:00Z,363,0.354,1.1211
18.1856,16.4488,73,1.7155,72,100,472.7448,0.8,24.4444,,,0,0,0,2017-09-08T01:00:01Z,364,0.354,1.1211
18.1856,16.8362,74,1.7205,72,101,472.7448,0.9,24.4444,,,0,0,0,2017-09-08T01:00:02Z,365,0.354,1.121
18.1856,16.0527,64,1.7256,72,101,472.7448,0.7,24.4444,,,0,0,0,2017-09-08T01:00:03Z,366,0.354,1.121
18.1856,17.5684,80,1.7306,72,102,472.7448,0.8,23.8889,,,0,0,0,2017-09-08T01:00:04Z,367,0.354,1.1231
18.1856,16.0527,80,1.7357,72,102,472.7448,0.8,24.4444,,,0,0,0,2017-09-08T01:00:05Z,368,0.354,1.121
18.1856,16.0524,80,1.7407,71,101,472.7448,0.9,24.4444,,,0,0,0,2017-09-08T01:00:06Z,369,0.354,1.1211
18.0247,16.8202,77,1.7457,71,101,472.7448,1.1,23.8889,,,0,0,0,2017-09-08T01:00:07Z,370,0.354,1.1232
17.8637,17.1982,77,1.7507,70,102,472.7448,1.3,23.8889,,,0,0,0,2017-09-08T01:00:08Z,371,0.354,1.1232
17.7028,15.6316,88,1.7556,71,102,472.7448,1.4,23.8889,,,0,0,0,2017-09-08T01:00:09Z,372,0.354,1.1231
17.8637,15.2147,72,1.7606,71,103,473.0496,1.3,23.8889,,,0,0,0,2017-09-08T01:00:10Z,373,0.354,1.1231
18.0247,13.4181,73,1.7656,71,103,473.0496,1,23.8889,,,0,0,0,2017-09-08T01:00:11Z,374,0.354,1.1231
18.0247,13.8891,59,1.7706,71,104,473.0496,0.8,23.8889,,,0,0,0,2017-09-08T01:00:12Z,375,0.354,1.1231
18.0247,13.4181,50,1.7756,71,103,473.3544,0.4,23.8889,,,0,0,0,2017-09-08T01:00:13Z,376,0.354,1.1231
18.0247,13.4181,69,1.7806,71,104,473.3544,0.6,23.8889,,,0,0,0,2017-09-08T01:00:14Z,377,0.354,1.1231
18.0247,13.8891,66,1.7856,71,104,473.6592,0.7,23.8889,,,0,0,0,2017-09-08T01:00:15Z,378,0.354,1.1231
18.0247,14.3446,105,1.7906,72,105,473.6592,0.9,23.8889,,,0,0,0,2017-09-08T01:00:16Z,379,0.354,1.1231
17.8637,14.3446,93,1.7956,71,105,473.6592,1.5,23.8889,,,0,0,0,2017-09-08T01:00:17Z,380,0.354,1.1231
17.5418,14.7863,78,1.8005,68,105,473.6592,1.7,23.8889,,,0,0,0,2017-09-08T01:00:18Z,381,0.354,1.1231
17.059,13.8893,74,1.8052,67,104,473.6592,2,23.8889,,,0,0,0,2017-09-08T01:00:19Z,382,0.354,1.1231
16.7372,11.8941,76,1.8098,66,104,473.6592,2.2,23.8889,,,0,0,0,2017-09-08T01:00:20Z,383,0.354,1.1231
16.5762,12.4232,48,1.8144,65,103,473.6592,1.9,23.8889,,,0,0,0,2017-09-08T01:00:21Z,384,0.354,1.123
16.4153,12.9305,90,1.819,65,102,473.6592,1.8,23.8889,,,0,0,0,2017-09-08T01:00:22Z,385,0.354,1.123
16.5762,13.4188,88,1.8236,66,102,473.6592,1.5,23.8889,,,0,0,0,2017-09-08T01:00:23Z,386,0.354,1.123
16.7372,11.341,71,1.8283,66,102,473.6592,1.3,23.8889,,,0,0,0,2017-09-08T01:00:24Z,387,0.354,1.123
16.7372,10.759,74,1.8329,67,101,473.964,1.2,23.8889,,,0,0,0,2017-09-08T01:00:25Z,388,0.354,1.123
16.7372,10.759,77,1.8376,66,101,473.964,1.1,23.8889,,,0,0,0,2017-09-08T01:00:26Z,389,0.354,1.123
