iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,9.5362,0,0.9256,76,103,448.056,0,27.7778,,,0,0,0,2017-11-27T12:03:50Z,190,0.354,1.1118
21.5652,11.9542,0,0.9316,39,104,448.056,-0.2,27.7778,,,0,0,0,2017-11-27T12:03:51Z,191,0.354,1.1118
21.2433,11.954,0,0.9375,39,106,448.056,-0.8,27.7778,,,0,0,0,2017-11-27T12:03:52Z,192,0.354,1.1118
20.7605,5.0972,0,0.9433,39,106,448.056,-0.6,27.7778,,,0,0,0,2017-11-27T12:03:53Z,193,0.354,1.1118
20.5996,8.8286,0,0.949,0,106,448.056,-0.1,27.7778,,,0,0,0,2017-11-27T12:03:54Z,194,0.354,1.1118
20.1168,8.0594,0,0.9546,0,104,447.7512,0,27.7778,,,0,0,0,2017-11-27T12:03:55Z,195,0.354,1.1118
20.1168,8.8286,0,0.9602,0,104,447.7512,-0.2,27.7778,,,0,0,0,2017-11-27T12:03:56Z,196,0.354,1.1118
19.9559,3.6043,0,0.9657,0,101,447.7512,-0.6,27.7778,,,0,0,0,2017-11-27T12:03:57Z,197,0.354,1.1118
19.634,0,0,0.9711,0,99,447.7512,-0.6,27.7778,,,0,0,0,2017-11-27T12:03:58Z,198,0.354,1.1118
19.3121,0,0,0.9765,0,94,447.7512,-0.4,27.7778,,,0,0,0,2017-11-27T12:03:59Z,199,0.354,1.1118
19.3121,7.2085,0,0.9819,0,92,447.4464,-0.3,27.7778,,,0,0,0,2017-11-27T12:04:00Z,200,0.354,1.1118
19.3121,7.2085,0,0.9872,0,92,447.7512,-0.2,27.7778,,,0,0,0,2017-11-27T12:04:01Z,201,0.354,1.1118
19.3121,9.536,0,0.9926,0,92,447.7512,-0.4,27.7778,,,0,0,0,2017-11-27T12:04:02Z,202,0.354,1.1118
19.3121,3.6042,0,0.998,0,92,447.7512,-0.6,27.7778,,,0,0,0,2017-11-27T12:04:03Z,203,0.354,1.1119
19.4731,7.2084,0,1.0034,0,92,447.7512,-0.7,27.7778,,,0,0,0,2017-11-27T12:04:04Z,204,0.354,1.1119
19.4731,5.0971,0,1.0088,0,92,447.7512,-0.7,27.7778,,,0,0,0,2017-11-27T12:04:05Z,205,0.354,1.1119
19.1512,5.0971,0,1.0141,0,90,447.7512,-0.5,27.7778,,,0,0,0,2017-11-27T12:04:06Z,206,0.354,1.1119
19.1512,7.2084,55,1.0194,77,87,447.7512,-0.3,27.7778,,,0,0,0,2017-11-27T12:04:07Z,207,0.354,1.1119
14.9669,10.194,34,1.0236,80,87,448.056,0.4,27.7778,,,0,0,0,2017-11-27T12:04:08Z,208,0.354,1.1119
4.828,10.1942,0,1.0249,80,87,448.056,0.6,27.7778,,,0,0,0,2017-11-27T12:04:09Z,209,0.354,1.1119
19.9559,12.4853,96,1.0305,81,89,447.7512,-0.1,27.7778,,,0,0,0,2017-11-27T12:04:10Z,210,0.354,1.1119
20.1168,11.9538,43,1.0361,62,91,447.7512,-0.1,27.7778,,,0,0,0,2017-11-27T12:04:11Z,211,0.354,1.1119
19.4731,8.0592,0,1.0415,62,93,447.7512,-0.6,27.7778,,,0,0,0,2017-11-27T12:04:12Z,212,0.354,1.1119
19.1512,8.8285,0,1.0468,50,95,447.4464,-0.1,27.7778,,,0,0,0,2017-11-27T12:04:13Z,213,0.354,1.1119
17.3809,6.2427,0,1.0516,31,95,447.4464,0.9,27.7778,,,0,0,0,2017-11-27T12:04:14Z,214,0.354,1.1119
16.2544,8.0592,0,1.0561,0,95,447.4464,0.9,27.7778,,,0,0,0,2017-11-27T12:04:15Z,215,0.354,1.1119
14.3232,0,0,1.0601,0,95,447.4464,0.4,27.7778,,,0,0,0,2017-11-27T12:04:16Z,216,0.354,1.1118
12.5529,0,0,1.0636,0,93,447.4464,-0.1,27.7778,,,0,0,0,2017-11-27T12:04:17Z,217,0.354,1.1118
10.9435,0,0,1.0666,0,93,447.4464,-1.1,27.7778,,,0,0,0,2017-11-27T12:04:18Z,218,0.354,1.1119
9.6561,0,0,1.0693,0,91,447.4464,-1.1,27.7778,,,0,0,0,2017-11-27T12:04:19Z,219,0.354,1.1119
8.6905,0,0,1.0717,0,88,447.4464,-0.7,27.7778,,,0,0,0,2017-11-27T12:04:20Z,220,0.354,1.1119
7.7249,0,0,1.0739,0,87,447.4464,-0.4,27.7778,,,0,0,0,2017-11-27T12:04:21Z,221,0.354,1.1119
7.242,0,0,1.0759,0,87,447.4464,-0.1,27.7778,,,0,0,0,2017-11-27T12:04:22Z,222,0.354,1.1119
6.9202,0,0,1.0778,0,86,447.4464,0.3,27.7778,,,0,0,0,2017-11-27T12:04:23Z,223,0.354,1.1119
5.6327,0,0,1.0794,0,87,447.4464,0.2,27.7778,,,0,0,0,2017-11-27T12:04:24Z,224,0.354,1.1119
6.4374,0,0,1.0812,0,88,447.7512,-0.8,27.7778,,,0,0,0,2017-11-27T12:04:25Z,225,0.354,1.1119
0,0,0,1.0812,0.001,88,447.4464,-0.8,27.7778,,,0,0,0,2017-11-27T12:04:26Z,226,0.354,1.1119
8.3686,0,33.3356,1.0835,34,91,447.4464,-1.5,27.7778,,,0,0,0,2017-11-27T12:04:32Z,227,0.354,1.1119
10.1389,0,0,1.0863,34,93,447.4464,-2.7,27.7778,,,0,0,0,2017-11-27T12:04:33Z,228,0.354,1.1119
10.9435,0,0,1.0893,34,94,447.7512,-4.3,27.7778,,,0,0,0,2017-11-27T12:04:34Z,229,0.354,1.1119
10.9435,0,0,1.0924,0,97,447.7512,-4.8,27.7778,,,0,0,0,2017-11-27T12:04:35Z,230,0.354,1.1119
9.1733,0,0,1.0949,0,98,448.056,-4.4,27.7778,,,0,0,0,2017-11-27T12:04:36Z,231,0.354,1.1119
9.1733,0,0,1.0975,0,98,448.056,-3.9,27.7778,,,0,0,0,2017-11-27T12:04:37Z,232,0.354,1.1119
8.0467,0,0,1.0997,0,98,448.3608,-2.5,27.7778,,,0,0,0,2017-11-27T12:04:38Z,233,0.354,1.1119
7.242,0,0,1.1017,0,98,448.3608,-1,27.7778,,,0,0,0,2017-11-27T12:04:39Z,234,0.354,1.1119
8.3686,0,0,1.1041,0,97,448.3608,-0.2,27.7778,,,0,0,0,2017-11-27T12:04:40Z,235,0.354,1.1119
9.4951,0,0,1.1067,0,97,448.6656,0.6,27.7778,,,0,0,0,2017-11-27T12:04:41Z,236,0.354,1.1119
9.817,5.0971,0,1.1094,0,96,448.6656,1.4,27.7778,,,0,0,0,2017-11-27T12:04:42Z,237,0.354,1.1119
10.9435,0,141,1.1125,45,96,448.9704,1.5,27.7778,,,0,0,0,2017-11-27T12:04:43Z,238,0.354,1.1119
11.7482,0,166,1.1157,48,97,448.9704,2.3,27.7778,,,0,0,0,2017-11-27T12:04:44Z,239,0.354,1.1118
12.0701,0,167,1.1191,48,100,448.9704,3.4,27.7778,,,0,0,0,2017-11-27T12:04:45Z,240,0.354,1.1118
12.8748,0,185,1.1227,55,102,448.9704,3.8,27.7778,,,0,0,0,2017-11-27T12:04:46Z,241,0.354,1.1118
13.6794,0,182,1.1265,55,103,448.6656,3.9,27.7778,,,0,0,0,2017-11-27T12:04:47Z,242,0.354,1.1118
14.4841,3.6043,180,1.1305,58,105,448.6656,4.1,27.7778,,,0,0,0,2017-11-27T12:04:48Z,243,0.354,1.1118
14.806,3.6044,149,1.1346,59,107,448.6656,3.6,27.7778,,,0,0,0,2017-11-27T12:04:49Z,244,0.354,1.1118
15.2888,7.2088,128,1.1388,61,109,448.6656,2.9,27.7778,,,0,0,0,2017-11-27T12:04:50Z,245,0.354,1.1118
15.9325,6.2431,109,1.1433,63,110,448.6656,2.4,27.7778,,,0,0,0,2017-11-27T12:04:51Z,246,0.354,1.1117
16.4153,5.0975,35,1.1478,66,112,448.6656,1.3,27.7778,,,0,0,0,2017-11-27T12:04:52Z,247,0.354,1.1117
16.8981,7.2089,0,1.1525,43,112,448.6656,-0.1,27.7778,,,0,0,0,2017-11-27T12:04:53Z,248,0.354,1.1117
16.8981,8.0598,0,1.1572,0,111,448.6656,-0.6,27.7778,,,0,0,0,2017-11-27T12:04:54Z,249,0.354,1.1117
17.059,0,0,1.1619,0,111,448.6656,-0.9,27.7778,,,0,0,0,2017-11-27T12:04:55Z,250,0.354,1.1118
17.22,0,79,1.1667,68,110,448.6656,-0.5,27.7778,,,0,0,0,2017-11-27T12:04:56Z,251,0.354,1.1118
17.5418,0,64,1.1716,71,108,448.9704,0,27.7778,,,0,0,0,2017-11-27T12:04:57Z,252,0.354,1.1118
18.1856,0,110,1.1767,73,107,448.9704,0.1,27.7778,,,0,0,0,2017-11-27T12:04:58Z,253,0.354,1.1118
18.8293,0,76,1.1819,75,107,448.9704,0.4,27.7778,,,0,0,0,2017-11-27T12:04:59Z,254,0.354,1.1118
19.1512,0,59,1.1872,65,107,448.6656,0,27.7778,,,0,0,0,2017-11-27T12:05:00Z,255,0.354,1.1118
19.3121,9.5363,0,1.1926,65,108,448.6656,0.1,27.7778,,,0,0,0,2017-11-27T12:05:01Z,256,0.354,1.1118
18.9903,0,0,1.1978,36,109,448.6656,0.2,27.7778,,,0,0,0,2017-11-27T12:05:02Z,257,0.354,1.1118
18.3465,0,0,1.2029,0,109,448.6656,0.7,27.7778,,,0,0,0,2017-11-27T12:05:03Z,258,0.354,1.1118
18.3465,3.6044,102,1.208,74,110,448.9704,0.9,27.7778,,,0,0,0,2017-11-27T12:05:04Z,259,0.354,1.1118
18.8293,3.6045,74,1.2133,75,110,448.9704,1,27.7778,,,0,0,0,2017-11-27T12:05:05Z,260,0.354,1.1117
19.1512,3.6045,68,1.2186,77,110,448.9704,1,27.7778,,,0,0,0,2017-11-27T12:05:06Z,261,0.354,1.1117
19.1512,3.6045,96,1.2239,77,110,448.9704,0.7,27.7778,,,0,0,0,2017-11-27T12:05:07Z,262,0.354,1.1117
19.4731,0,72,1.2293,77,110,448.9704,0.7,27.7778,,,0,0,0,2017-11-27T12:05:08Z,263,0.354,1.1118
19.3121,3.6044,56,1.2347,77,110,448.9704,0.9,27.7778,,,0,0,0,2017-11-27T12:05:09Z,264,0.354,1.1118
19.634,0,85,1.2401,80,111,448.9704,0.7,27.7778,,,0,0,0,2017-11-27T12:05:10Z,265,0.354,1.1118
20.1168,3.6044,0,1.2457,80,111,449.2752,0.2,27.7778,,,0,0,0,2017-11-27T12:05:11Z,266,0.354,1.1118
20.2777,6.2431,63,1.2514,81,112,448.9704,0.3,27.7778,,,0,0,0,2017-11-27T12:05:12Z,267,0.354,1.1117
15.6106,6.2431,55,1.2557,81,112,448.9704,0.7,27.7778,,,0,0,0,2017-11-27T12:05:13Z,268,0.354,1.1117
10.2998,0,35,1.2586,80,112,448.9704,1.1,27.7778,,,0,0,0,2017-11-27T12:05:14Z,269,0.354,1.1117
20.1168,8.8291,94,1.2641,80,112,448.9704,1.4,27.7778,,,0,0,0,2017-11-27T12:05:15Z,270,0.354,1.1117
20.2777,7.2089,88,1.2698,81,112,448.9704,1.3,27.7778,,,0,0,0,2017-11-27T12:05:16Z,271,0.354,1.1117
20.2777,3.6045,80,1.2754,79,112,449.2752,1,27.7778,,,0,0,0,2017-11-27T12:05:17Z,272,0.354,1.1117
19.9559,0,56,1.2809,79,112,449.2752,1,27.7778,,,0,0,0,2017-11-27T12:05:18Z,273,0.354,1.1117
19.7949,8.06,39,1.2864,71,112,449.2752,1,27.7778,,,0,0,0,2017-11-27T12:05:19Z,274,0.354,1.1117
19.634,8.0598,0,1.2919,71,112,448.9704,0.9,27.7778,,,0,0,0,2017-11-27T12:05:20Z,275,0.354,1.1117
19.3121,0,0,1.2973,71,112,449.2752,0.5,27.7778,,,0,0,0,2017-11-27T12:05:21Z,276,0.354,1.1117
18.6684,3.6045,0,1.3025,33,111,448.9704,0.5,27.7778,,,0,0,0,2017-11-27T12:05:22Z,277,0.354,1.1117
18.0247,0,0,1.3075,0,110,449.2752,0.7,27.7778,,,0,0,0,2017-11-27T12:05:23Z,278,0.354,1.1117
17.8637,0,0,1.3124,0,109,449.2752,0.9,27.7778,,,0,0,0,2017-11-27T12:05:24Z,279,0.354,1.1117
17.8637,0,0,1.3174,0,107,449.2752,1,27.7778,,,0,0,0,2017-11-27T12:05:25Z,280,0.354,1.1117
17.8637,0,68,1.3223,71,107,449.2752,1,27.7778,,,0,0,0,2017-11-27T12:05:26Z,281,0.354,1.1117
18.0247,0,55,1.3274,73,106,449.2752,0.6,27.7778,,,0,0,0,2017-11-27T12:05:27Z,282,0.354,1.1117
18.5075,0,82,1.3325,73,105,449.2752,0.3,27.7778,,,0,0,0,2017-11-27T12:05:28Z,283,0.354,1.1117
18.6684,5.0976,49,1.3377,73,104,449.2752,0.4,27.7778,,,0,0,0,2017-11-27T12:05:29Z,284,0.354,1.1117
18.5075,5.0975,36,1.3428,74,104,449.2752,0.1,27.7778,,,0,0,0,2017-11-27T12:05:30Z,285,0.354,1.1117
18.3465,0,80,1.3479,73,104,449.58,0.5,27.7778,,,0,0,0,2017-11-27T12:05:31Z,286,0.354,1.1117
18.5075,8.8293,85,1.3531,73,105,449.58,0.8,27.7778,,,0,0,0,2017-11-27T12:05:32Z,287,0.354,1.1117
18.3465,0,0,1.3582,72,105,449.58,0.6,27.7778,,,0,0,0,2017-11-27T12:05:33Z,288,0.354,1.1117
18.1856,0,53,1.3632,74,105,449.2752,0.7,27.7778,,,0,0,0,2017-11-27T12:05:34Z,289,0.354,1.1117
18.5075,7.2091,53,1.3683,74,104,449.58,0.4,27.7778,,,0,0,0,2017-11-27T12:05:35Z,290,0.354,1.1117
18.5075,8.8293,69,1.3735,74,104,449.58,0.3,27.7778,,,0,0,0,2017-11-27T12:05:36Z,291,0.354,1.1117
18.6684,0,61,1.3787,74,104,449.8848,0.4,27.7778,,,0,0,0,2017-11-27T12:05:37Z,292,0.354,1.1117
18.6684,0,121,1.3839,73,103,449.8848,0.9,27.7778,,,0,0,0,2017-11-27T12:05:38Z,293,0.354,1.1117
18.5075,3.6046,0,1.389,37,103,449.8848,0.9,27.7778,,,0,0,0,2017-11-27T12:05:39Z,294,0.354,1.1116
18.3465,6.2433,84,1.3941,74,103,449.58,0.9,27.7778,,,0,0,0,2017-11-27T12:05:40Z,295,0.354,1.1116
18.6684,6.2433,90,1.3993,74,104,449.58,1,27.7778,,,0,0,0,2017-11-27T12:05:41Z,296,0.354,1.1116
18.5075,7.2091,96,1.4044,73,104,449.8848,1,27.7778,,,0,0,0,2017-11-27T12:05:42Z,297,0.354,1.1117
18.5075,0,73,1.4096,74,105,449.8848,1.1,27.7778,,,0,0,0,2017-11-27T12:05:43Z,298,0.354,1.1116
18.8293,5.0977,68,1.4148,75,105,449.8848,1.1,27.7778,,,0,0,0,2017-11-27T12:05:44Z,299,0.354,1.1116
18.9903,0,46,1.4201,76,106,449.8848,0.9,27.7778,,,0,0,0,2017-11-27T12:05:45Z,300,0.354,1.1116
19.1512,6.2435,72,1.4254,77,106,449.8848,0.4,27.7778,,,0,0,0,2017-11-27T12:05:46Z,301,0.354,1.1116
19.3121,5.0978,92,1.4308,78,106,449.8848,0.5,27.7778,,,0,0,0,2017-11-27T12:05:47Z,302,0.354,1.1116
19.3121,7.2092,61,1.4361,77,106,449.8848,0.7,27.7778,,,0,0,0,2017-11-27T12:05:48Z,303,0.354,1.1116
19.3121,8.8294,72,1.4415,78,106,450.1896,0.8,27.7778,,,0,0,0,2017-11-27T12:05:49Z,304,0.354,1.1116
19.634,8.0603,55,1.4469,78,106,450.1896,0.7,27.7778,,,0,0,0,2017-11-27T12:05:50Z,305,0.354,1.1116
19.4731,8.0603,83,1.4523,77,105,450.1896,0.9,27.7778,,,0,0,0,2017-11-27T12:05:51Z,306,0.354,1.1116
19.4731,8.0603,69,1.4578,77,105,450.1896,0.7,27.7778,,,0,0,0,2017-11-27T12:05:52Z,307,0.354,1.1116
19.3121,0,69,1.4631,77,104,450.1896,0.9,27.7778,,,0,0,0,2017-11-27T12:05:53Z,308,0.354,1.1116
19.3121,5.0978,51,1.4685,76,105,449.8848,1.2,27.7778,,,0,0,0,2017-11-27T12:05:54Z,309,0.354,1.1116
19.1512,6.2435,76,1.4738,76,105,450.1896,1.1,27.7778,,,0,0,0,2017-11-27T12:05:55Z,310,0.354,1.1116
19.1512,9.537,64,1.4791,76,105,449.8848,1,27.7778,,,0,0,0,2017-11-27T12:05:56Z,311,0.354,1.1116
19.1512,6.2436,78,1.4844,77,106,450.1896,1.2,27.7778,,,0,0,0,2017-11-27T12:05:57Z,312,0.354,1.1116
19.4731,8.8297,0,1.4899,38,107,450.1896,0.7,27.7778,,,0,0,0,2017-11-27T12:05:58Z,313,0.354,1.1116
19.1512,0,65,1.4952,76,107,450.1896,0.7,27.7778,,,0,0,0,2017-11-27T12:05:59Z,314,0.354,1.1116
19.1512,6.2436,70,1.5005,76,107,450.1896,0.8,27.7778,,,0,0,0,2017-11-27T12:06:00Z,315,0.354,1.1116
18.9903,10.8142,80,1.5058,76,106,450.1896,0.8,27.7778,,,0,0,0,2017-11-27T12:06:01Z,316,0.354,1.1116
18.9903,8.0603,75,1.511,76,106,450.1896,1.3,27.7778,,,0,0,0,2017-11-27T12:06:02Z,317,0.354,1.1116
19.1512,8.8297,65,1.5164,76,106,450.4944,1.1,27.7778,,,0,0,0,2017-11-27T12:06:03Z,318,0.354,1.1116
19.1512,10.1955,63,1.5217,76,106,450.4944,1,27.7778,,,0,0,0,2017-11-27T12:06:04Z,319,0.354,1.1116
19.3121,8.8297,61,1.527,77,107,450.4944,0.7,27.7778,,,0,0,0,2017-11-27T12:06:05Z,320,0.354,1.1116
19.4731,9.5372,88,1.5325,78,108,450.4944,0.6,27.7778,,,0,0,0,2017-11-27T12:06:06Z,321,0.354,1.1116
19.634,10.1957,60,1.5379,77,108,450.4944,0.6,27.7778,,,0,0,0,2017-11-27T12:06:07Z,322,0.354,1.1116
19.4731,3.6047,81,1.5433,77,108,450.4944,1,27.7778,,,0,0,0,2017-11-27T12:06:08Z,323,0.354,1.1116
19.3121,7.2095,63,1.5487,77,108,450.7992,1.1,27.7778,,,0,0,0,2017-11-27T12:06:09Z,324,0.354,1.1116
19.4731,12.4871,85,1.5541,77,107,450.7992,1.2,27.7778,,,0,0,0,2017-11-27T12:06:10Z,325,0.354,1.1116
19.3121,11.9557,59,1.5595,77,108,450.7992,1.2,27.7778,,,0,0,0,2017-11-27T12:06:11Z,326,0.354,1.1115
19.4731,8.8299,97,1.5649,78,108,450.7992,0.9,27.7778,,,0,0,0,2017-11-27T12:06:12Z,327,0.354,1.1115
19.634,9.5374,78,1.5703,78,108,450.7992,0.7,27.7778,,,0,0,0,2017-11-27T12:06:13Z,328,0.354,1.1115
19.9559,10.8144,77,1.5759,79,109,450.7992,0.6,27.7778,,,0,0,0,2017-11-27T12:06:14Z,329,0.354,1.1115
19.9559,12.9973,90,1.5814,80,109,451.104,0.6,27.7778,,,0,0,0,2017-11-27T12:06:15Z,330,0.354,1.1115
20.1168,9.5374,80,1.587,80,109,451.104,0.7,27.7778,,,0,0,0,2017-11-27T12:06:16Z,331,0.354,1.1115
19.9559,6.2438,75,1.5925,79,110,451.104,1,27.7778,,,0,0,0,2017-11-27T12:06:17Z,332,0.354,1.1115
19.7949,5.098,73,1.598,79,109,451.104,1.1,27.7778,,,0,0,0,2017-11-27T12:06:18Z,333,0.354,1.1115
19.7949,12.4876,0,1.6035,78,109,451.104,0.9,27.7778,,,0,0,0,2017-11-27T12:06:19Z,334,0.354,1.1115
19.4731,8.0607,61,1.6089,77,109,451.104,1.1,27.7778,,,0,0,0,2017-11-27T12:06:20Z,335,0.354,1.1115
19.3121,13.9616,96,1.6143,77,108,451.104,1.1,27.7778,,,0,0,0,2017-11-27T12:06:21Z,336,0.354,1.1115
19.1512,12.4876,71,1.6196,76,108,451.104,1,27.7778,,,0,0,0,2017-11-27T12:06:22Z,337,0.354,1.1115
19.3121,15.2944,136,1.625,76,107,451.104,1.6,27.7778,,,0,0,0,2017-11-27T12:06:23Z,338,0.354,1.1114
19.1512,12.4878,100,1.6303,76,107,451.4088,1.6,27.7778,,,0,0,0,2017-11-27T12:06:24Z,339,0.354,1.1114
19.1512,9.5377,86,1.6356,77,108,451.104,1.4,27.7778,,,0,0,0,2017-11-27T12:06:25Z,340,0.354,1.1114
19.3121,11.9562,57,1.641,77,108,451.4088,1.2,27.7778,,,0,0,0,2017-11-27T12:06:26Z,341,0.354,1.1114
19.634,13.4884,82,1.6464,79,108,451.4088,0.7,27.7778,,,0,0,0,2017-11-27T12:06:27Z,342,0.354,1.1114
19.9559,11.9562,75,1.652,80,108,451.4088,0.2,27.7778,,,0,0,0,2017-11-27T12:06:28Z,343,0.354,1.1114
20.1168,13.4884,105,1.6576,80,108,451.4088,0.3,27.7778,,,0,0,0,2017-11-27T12:06:29Z,344,0.354,1.1114
20.2777,13.4884,33,1.6632,80,108,451.4088,0.2,27.7778,,,0,0,0,2017-11-27T12:06:30Z,345,0.354,1.1114
20.1168,13.9618,59,1.6688,80,109,451.7136,0.3,27.7778,,,0,0,0,2017-11-27T12:06:31Z,346,0.354,1.1114
20.2777,12.4881,88,1.6744,80,108,451.7136,0.6,27.7778,,,0,0,0,2017-11-27T12:06:32Z,347,0.354,1.1114
20.2777,12.9977,72,1.6801,81,109,451.7136,0.4,27.7778,,,0,0,0,2017-11-27T12:06:33Z,348,0.354,1.1114
20.4387,12.998,73,1.6857,82,108,451.7136,0.5,27.7778,,,0,0,0,2017-11-27T12:06:34Z,349,0.354,1.1114
20.5996,12.998,91,1.6915,82,109,451.7136,0.4,27.7778,,,0,0,0,2017-11-27T12:06:35Z,350,0.354,1.1114
20.7605,16.5201,73,1.6972,82,109,451.7136,0.4,27.7778,,,0,0,0,2017-11-27T12:06:36Z,351,0.354,1.1114
20.4387,19.0758,64,1.7029,81,109,451.7136,0.4,27.7778,,,0,0,0,2017-11-27T12:06:37Z,352,0.354,1.1114
20.2777,16.9089,0,1.7085,81,108,451.7136,0.4,27.7778,,,0,0,0,2017-11-27T12:06:38Z,353,0.354,1.1114
19.634,11.9566,81,1.714,78,108,451.7136,0.8,27.7778,,,0,0,0,2017-11-27T12:06:39Z,354,0.354,1.1114
19.3121,15.295,120,1.7194,77,108,451.7136,0.7,27.7778,,,0,0,0,2017-11-27T12:06:40Z,355,0.354,1.1114
19.4731,13.4889,75,1.7248,77,109,451.7136,0.7,27.7778,,,0,0,0,2017-11-27T12:06:41Z,356,0.354,1.1114
19.4731,10.1966,89,1.7302,78,109,451.7136,1.1,27.7778,,,0,0,0,2017-11-27T12:06:42Z,357,0.354,1.1114
19.4731,12.9982,90,1.7356,79,111,452.0184,0.9,27.7778,,,0,0,0,2017-11-27T12:06:43Z,358,0.354,1.1114
19.634,12.4883,82,1.741,78,112,452.0184,0.8,27.7778,,,0,0,0,2017-11-27T12:06:44Z,359,0.354,1.1114
19.7949,12.4883,86,1.7465,79,113,452.0184,0.9,27.7778,,,0,0,0,2017-11-27T12:06:45Z,360,0.354,1.1114
19.9559,11.9566,101,1.7521,80,114,452.0184,0.7,27.7778,,,0,0,0,2017-11-27T12:06:46Z,361,0.354,1.1114
20.1168,11.4002,105,1.7577,80,114,452.0184,0.8,27.7778,,,0,0,0,2017-11-27T12:06:47Z,362,0.354,1.1114
20.1168,11.4002,73,1.7633,80,114,452.0184,0.9,27.7778,,,0,0,0,2017-11-27T12:06:48Z,363,0.354,1.1114
19.9559,10.8152,62,1.7688,79,115,452.3232,1,27.7778,,,0,0,0,2017-11-27T12:06:49Z,364,0.354,1.1114
19.7949,12.4883,86,1.7743,79,115,452.3232,1.2,27.7778,,,0,0,0,2017-11-27T12:06:50Z,365,0.354,1.1114
19.7949,13.4891,88,1.7798,79,115,452.3232,1.2,27.7778,,,0,0,0,2017-11-27T12:06:51Z,366,0.354,1.1113
19.9559,17.2896,82,1.7853,80,116,452.3232,1,27.7778,,,0,0,0,2017-11-27T12:06:52Z,367,0.354,1.1113
19.9559,16.5207,80,1.7909,79,116,452.3232,1.1,27.7778,,,0,0,0,2017-11-27T12:06:53Z,368,0.354,1.1113
19.9559,11.9568,86,1.7964,80,116,452.628,0.9,27.7778,,,0,0,0,2017-11-27T12:06:54Z,369,0.354,1.1113
19.9559,11.9568,0,1.802,38,115,452.9328,0.5,27.7778,,,0,0,0,2017-11-27T12:06:55Z,370,0.354,1.1113
19.634,9.5383,80,1.8074,78,115,452.9328,0.8,27.7778,,,0,0,0,2017-11-27T12:06:56Z,371,0.354,1.1113
19.7949,10.197,107,1.8129,79,115,452.9328,0.8,27.7778,,,0,0,0,2017-11-27T12:06:57Z,372,0.354,1.1113
19.634,9.5384,97,1.8184,77,114,452.9328,1.1,27.7778,,,0,0,0,2017-11-27T12:06:58Z,373,0.354,1.1113
19.3121,7.2104,88,1.8237,76,114,452.9328,1.9,27.7778,,,0,0,0,2017-11-27T12:06:59Z,374,0.354,1.1113
18.9903,8.8309,76,1.829,75,115,452.9328,1.9,27.7778,,,0,0,0,2017-11-27T12:07:00Z,375,0.354,1.1113
18.6684,13.4894,64,1.8342,75,115,452.9328,2,27.7778,,,0,0,0,2017-11-27T12:07:01Z,376,0.354,1.1113
18.6684,11.9573,41,1.8394,74,114,452.9328,1.7,27.7778,,,0,0,0,2017-11-27T12:07:02Z,377,0.354,1.1112
18.3465,11.401,115,1.8445,73,114,453.2376,1.6,27.7778,,,0,0,0,2017-11-27T12:07:03Z,378,0.354,1.1112
18.5075,13.4899,130,1.8496,74,114,453.2376,1.6,27.7778,,,0,0,0,2017-11-27T12:07:04Z,379,0.354,1.1112
18.6684,13.4899,94,1.8548,74,114,453.2376,1.6,27.7778,,,0,0,0,2017-11-27T12:07:05Z,380,0.354,1.1112
18.6684,11.9575,92,1.86,74,114,453.2376,1.7,27.7778,,,0,0,0,2017-11-27T12:07:06Z,381,0.354,1.1112
18.6684,11.9575,102,1.8652,75,115,453.2376,1.5,27.7778,,,0,0,0,2017-11-27T12:07:07Z,382,0.354,1.1112
18.8293,12.9992,99,1.8704,76,115,453.2376,1.2,27.7778,,,0,0,0,2017-11-27T12:07:08Z,383,0.354,1.1112
19.1512,12.9992,109,1.8757,76,115,453.5424,1.2,27.7778,,,0,0,0,2017-11-27T12:07:09Z,384,0.354,1.1112
19.1512,12.9992,85,1.8811,76,115,453.5424,1.1,27.7778,,,0,0,0,2017-11-27T12:07:10Z,385,0.354,1.1112
19.1512,15.7155,105,1.8864,76,115,453.5424,1.1,27.7778,,,0,0,0,2017-11-27T12:07:11Z,386,0.354,1.1112
19.1512,15.2964,90,1.8917,77,115,453.5424,1,27.7778,,,0,0,0,2017-11-27T12:07:12Z,387,0.354,1.1112
19.4731,17.2908,101,1.8971,78,115,453.5424,0.9,27.7778,,,0,0,0,2017-11-27T12:07:13Z,388,0.354,1.1112
