iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,17.2543,50,4.9042,73,118,483.7176,-0.5,25.5556,,,0,0,0,2017-07-27T02:10:07Z,791,0.354,1.1159
20.9215,16.0897,0,4.91,73,117,483.7176,-0.6,25.5556,,,0,0,0,2017-07-27T02:10:08Z,792,0.354,1.1159
20.9215,16.0897,40,4.9158,73,117,483.7176,-0.7,25.5556,,,0,0,0,2017-07-27T02:10:09Z,793,0.354,1.1159
20.9215,20.0315,44,4.9216,73,117,484.0224,-0.5,25.5556,,,0,0,0,2017-07-27T02:10:10Z,794,0.354,1.1159
20.7605,18.3451,58,4.9274,73,118,484.0224,-0.2,25.5556,,,0,0,0,2017-07-27T02:10:11Z,795,0.354,1.1159
20.7605,17.9888,61,4.9331,73,118,484.0224,0,25.5556,,,0,0,0,2017-07-27T02:10:12Z,796,0.354,1.1159
20.9215,19.0376,56,4.9389,74,118,484.0224,0,25.5556,,,0,0,0,2017-07-27T02:10:13Z,797,0.354,1.1159
21.0824,17.6254,65,4.9448,73,117,484.0224,0,25.5556,,,0,0,0,2017-07-27T02:10:14Z,798,0.354,1.1159
20.9215,17.6254,60,4.9506,73,117,484.3272,0.2,25.5556,,,0,0,0,2017-07-27T02:10:15Z,799,0.354,1.1159
20.7605,17.6254,102,4.9564,73,117,484.3272,0.4,25.5556,,,0,0,0,2017-07-27T02:10:16Z,800,0.354,1.1159
20.5996,16.875,99,4.9621,71,117,484.3272,1.1,25.5556,,,0,0,0,2017-07-27T02:10:17Z,801,0.354,1.1159
20.1168,15.6826,77,4.9677,69,117,484.0224,1.5,25.5556,,,0,0,0,2017-07-27T02:10:18Z,802,0.354,1.1158
19.7949,14.3913,84,4.9732,69,117,484.0224,1.7,25.5556,,,0,0,0,2017-07-27T02:10:19Z,803,0.354,1.1158
19.634,14.3913,76,4.9786,69,118,484.3272,1.7,25.5556,,,0,0,0,2017-07-27T02:10:20Z,804,0.354,1.1158
19.634,16.8753,82,4.9841,69,118,484.3272,1.2,25.5556,,,0,0,0,2017-07-27T02:10:21Z,805,0.354,1.1158
19.9559,15.6826,93,4.9896,70,118,484.3272,0.9,25.5556,,,0,0,0,2017-07-27T02:10:22Z,806,0.354,1.1158
19.9559,16.4876,0,4.9952,54,120,484.3272,0.3,25.5556,,,0,0,0,2017-07-27T02:10:23Z,807,0.354,1.1158
19.3121,15.6829,0,5.0005,0,120,484.3272,0,25.5556,,,0,0,0,2017-07-27T02:10:24Z,808,0.354,1.1158
18.1856,15.2646,42,5.0056,65,120,484.3272,0.5,25.5556,,,0,0,0,2017-07-27T02:10:25Z,809,0.354,1.1158
18.6684,15.2643,124,5.0108,66,120,484.3272,0.5,25.5556,,,0,0,0,2017-07-27T02:10:26Z,810,0.354,1.1158
18.9903,15.6826,100,5.0161,66,120,484.3272,0.8,25.5556,,,0,0,0,2017-07-27T02:10:27Z,811,0.354,1.1158
19.3121,16.4876,88,5.0214,67,120,484.3272,0.8,25.5556,,,0,0,0,2017-07-27T02:10:28Z,812,0.354,1.1158
19.3121,15.6829,78,5.0268,68,119,484.3272,0.5,25.5556,,,0,0,0,2017-07-27T02:10:29Z,813,0.354,1.1158
19.634,17.2549,108,5.0322,68,119,484.632,0.6,25.5556,,,0,0,0,2017-07-27T02:10:30Z,814,0.354,1.1158
19.7949,16.8756,87,5.0377,70,119,484.632,0.5,25.5556,,,0,0,0,2017-07-27T02:10:31Z,815,0.354,1.1158
19.9559,15.6829,64,5.0433,70,119,484.632,0.5,25.5556,,,0,0,0,2017-07-27T02:10:32Z,816,0.354,1.1158
20.1168,15.2646,72,5.0489,70,120,484.632,0.4,25.5556,,,0,0,0,2017-07-27T02:10:33Z,817,0.354,1.1158
19.9559,14.8345,66,5.0544,70,119,484.632,0.5,25.5556,,,0,0,0,2017-07-27T02:10:34Z,818,0.354,1.1158
20.1168,14.3916,40,5.06,65,118,484.632,0.2,25.5556,,,0,0,0,2017-07-27T02:10:35Z,819,0.354,1.1158
20.2777,13.9346,52,5.0656,65,117,484.632,0.3,25.5556,,,0,0,0,2017-07-27T02:10:36Z,820,0.354,1.1158
19.634,13.9346,0,5.0711,34,116,484.632,0.3,25.5556,,,0,0,0,2017-07-27T02:10:37Z,821,0.354,1.1158
19.7949,13.9348,323,5.0766,68,115,484.632,0.8,25.5556,,,0,0,0,2017-07-27T02:10:38Z,822,0.354,1.1157
21.4043,15.2649,129,5.0825,44,115,484.632,1.1,25.5556,,,0,0,0,2017-07-27T02:10:39Z,823,0.354,1.1157
21.8871,15.6832,0,5.0886,0,116,484.632,1,25.5556,,,0,0,0,2017-07-27T02:10:40Z,824,0.354,1.1157
20.9215,15.2649,0,5.0944,0,116,484.9368,0.8,25.5556,,,0,0,0,2017-07-27T02:10:41Z,825,0.354,1.1157
20.4387,13.9348,94,5.1001,72,117,484.9368,0.5,25.5556,,,0,0,0,2017-07-27T02:10:42Z,826,0.354,1.1157
20.7605,14.3918,93,5.1059,73,117,484.9368,0.3,25.5556,,,0,0,0,2017-07-27T02:10:43Z,827,0.354,1.1157
20.7605,13.4623,0,5.1116,65,118,484.9368,0.5,25.5556,,,0,0,0,2017-07-27T02:10:44Z,828,0.354,1.1157
20.2777,13.9348,0,5.1173,65,117,484.9368,0.5,25.5556,,,0,0,0,2017-07-27T02:10:45Z,829,0.354,1.1157
19.4731,13.4623,0,5.1227,36,116,484.9368,0.2,25.5556,,,0,0,0,2017-07-27T02:10:46Z,830,0.354,1.1157
18.6684,13.4623,0,5.1279,0,115,484.9368,0.2,25.5556,,,0,0,0,2017-07-27T02:10:47Z,831,0.354,1.1157
18.1856,14.3918,0,5.1329,0,114,485.2416,0.2,25.5556,,,0,0,0,2017-07-27T02:10:48Z,832,0.354,1.1157
17.7028,14.835,0,5.1378,0,113,485.2416,0.5,25.5556,,,0,0,0,2017-07-27T02:10:49Z,833,0.354,1.1157
18.0247,15.6834,117,5.1428,63,113,484.9368,0.7,25.5556,,,0,0,0,2017-07-27T02:10:50Z,834,0.354,1.1157
18.1856,15.2651,95,5.1479,64,113,484.9368,0.6,25.5556,,,0,0,0,2017-07-27T02:10:51Z,835,0.354,1.1157
18.3465,15.6834,89,5.153,64,112,484.9368,0.9,25.5556,,,0,0,0,2017-07-27T02:10:52Z,836,0.354,1.1157
18.5075,16.8762,97,5.1581,65,112,484.9368,0.5,25.5556,,,0,0,0,2017-07-27T02:10:53Z,837,0.354,1.1157
18.9903,16.4882,79,5.1634,66,113,485.2416,0.3,25.5556,,,0,0,0,2017-07-27T02:10:54Z,838,0.354,1.1157
19.3121,16.8762,69,5.1688,67,113,485.2416,0.3,25.5556,,,0,0,0,2017-07-27T02:10:55Z,839,0.354,1.1157
19.4731,16.8766,86,5.1742,68,113,485.2416,0.1,25.5556,,,0,0,0,2017-07-27T02:10:56Z,840,0.354,1.1157
19.7949,16.0912,109,5.1797,70,114,485.5464,0.3,25.5556,,,0,0,0,2017-07-27T02:10:57Z,841,0.354,1.1157
20.2777,17.2555,103,5.1853,72,115,485.5464,0.1,25.5556,,,0,0,0,2017-07-27T02:10:58Z,842,0.354,1.1157
20.7605,16.8762,66,5.1911,72,116,485.8512,0.2,25.5556,,,0,0,0,2017-07-27T02:10:59Z,843,0.354,1.1157
20.5996,16.0909,92,5.1968,72,116,485.5464,0.5,25.5556,,,0,0,0,2017-07-27T02:11:00Z,844,0.354,1.1157
20.2777,16.0909,83,5.2024,70,116,485.5464,0.7,25.5556,,,0,0,0,2017-07-27T02:11:01Z,845,0.354,1.1157
19.9559,15.6837,121,5.208,70,117,485.5464,1.5,25.5556,,,0,0,0,2017-07-27T02:11:02Z,846,0.354,1.1157
19.7949,15.2654,99,5.2135,69,117,485.5464,2.1,25.5556,,,0,0,0,2017-07-27T02:11:03Z,847,0.354,1.1157
19.4731,14.3924,107,5.2189,68,118,485.5464,2.3,25.5556,,,0,0,0,2017-07-27T02:11:04Z,848,0.354,1.1157
19.3121,14.3926,134,5.2242,67,118,485.5464,2.4,25.5556,,,0,0,0,2017-07-27T02:11:05Z,849,0.354,1.1156
18.9903,14.3926,97,5.2295,66,120,485.5464,2.5,25.5556,,,0,0,0,2017-07-27T02:11:06Z,850,0.354,1.1156
18.9903,13.4633,98,5.2348,67,121,485.2416,2,25.5556,,,0,0,0,2017-07-27T02:11:07Z,851,0.354,1.1156
19.4731,14.8356,92,5.2402,68,122,485.2416,1.5,25.5556,,,0,0,0,2017-07-27T02:11:08Z,852,0.354,1.1156
20.2777,15.2657,76,5.2458,70,122,484.9368,0.4,25.5556,,,0,0,0,2017-07-27T02:11:09Z,853,0.354,1.1156
20.2777,15.2657,68,5.2515,73,119,484.9368,-0.2,25.5556,,,0,0,0,2017-07-27T02:11:10Z,854,0.354,1.1156
20.9215,16.4888,56,5.2573,74,119,484.9368,-0.7,25.5556,,,0,0,0,2017-07-27T02:11:11Z,855,0.354,1.1156
21.5652,16.4888,32,5.2633,75,119,484.9368,-1.2,25.5556,,,0,0,0,2017-07-27T02:11:12Z,856,0.354,1.1156
21.5652,17.6273,44,5.2693,76,118,485.2416,-0.9,25.5556,,,0,0,0,2017-07-27T02:11:13Z,857,0.354,1.1156
21.5652,17.9908,36,5.2753,76,118,485.2416,-1.1,25.5556,,,0,0,0,2017-07-27T02:11:14Z,858,0.354,1.1156
21.7261,19.3763,33,5.2813,75,117,485.2416,-0.8,25.5556,,,0,0,0,2017-07-27T02:11:15Z,859,0.354,1.1157
21.5652,20.0333,0,5.2873,75,116,485.2416,-0.5,25.5556,,,0,0,0,2017-07-27T02:11:16Z,860,0.354,1.1157
21.4043,18.3464,0,5.2932,75,115,485.2416,-0.7,25.5556,,,0,0,0,2017-07-27T02:11:17Z,861,0.354,1.1157
21.4043,17.6267,0,5.2992,66,115,485.2416,-0.8,25.5556,,,0,0,0,2017-07-27T02:11:18Z,862,0.354,1.1157
20.9215,16.8762,0,5.305,66,114,485.5464,-0.7,25.5556,,,0,0,0,2017-07-27T02:11:19Z,863,0.354,1.1157
20.1168,16.0909,0,5.3106,37,112,485.5464,-0.6,25.5556,,,0,0,0,2017-07-27T02:11:20Z,864,0.354,1.1157
19.3121,17.2559,0,5.3159,0,111,485.8512,0.3,25.5556,,,0,0,0,2017-07-27T02:11:21Z,865,0.354,1.1157
6.7592,20.0333,0,5.3178,0,109,485.8512,1.5,25.5556,,,0,0,0,2017-07-27T02:11:22Z,866,0.354,1.1157
11.4263,16.4885,0,5.321,0,108,486.156,2,25.5556,,,0,0,0,2017-07-27T02:11:23Z,867,0.354,1.1157
18.1856,16.0912,141,5.326,63,107,486.4608,2.3,25.5556,,,0,0,0,2017-07-27T02:11:24Z,868,0.354,1.1157
18.6684,15.2654,166,5.3312,66,107,486.4608,2.2,25.5556,,,0,0,0,2017-07-27T02:11:25Z,869,0.354,1.1157
18.9903,15.2654,169,5.3365,67,108,486.4608,1.8,25.5556,,,0,0,0,2017-07-27T02:11:26Z,870,0.354,1.1157
19.3121,15.2657,160,5.3419,68,109,486.4608,1.9,25.5556,,,0,0,0,2017-07-27T02:11:27Z,871,0.354,1.1156
19.4731,15.2657,169,5.3473,68,110,486.7656,2.1,25.5556,,,0,0,0,2017-07-27T02:11:28Z,872,0.354,1.1156
19.634,14.3929,181,5.3527,68,113,486.7656,2.6,25.5556,,,0,0,0,2017-07-27T02:11:29Z,873,0.354,1.1156
12.5529,14.8359,101,5.3562,69,115,486.7656,3.4,25.5556,,,0,0,0,2017-07-27T02:11:30Z,874,0.354,1.1156
12.5529,16.092,113,5.3597,68,118,486.7656,3.7,25.5556,,,0,0,0,2017-07-27T02:11:31Z,875,0.354,1.1155
19.7949,16.0923,146,5.3652,69,120,486.7656,3.7,25.5556,,,0,0,0,2017-07-27T02:11:32Z,876,0.354,1.1155
19.7949,14.8364,134,5.3707,69,122,487.0704,3.3,25.5556,,,0,0,0,2017-07-27T02:11:33Z,877,0.354,1.1155
19.9559,14.8364,127,5.3762,69,123,487.0704,2.3,25.5556,,,0,0,0,2017-07-27T02:11:34Z,878,0.354,1.1155
20.1168,15.2665,100,5.3818,70,124,487.0704,1.7,25.5556,,,0,0,0,2017-07-27T02:11:35Z,879,0.354,1.1155
20.1168,15.6852,85,5.3874,71,125,487.0704,1.3,25.5556,,,0,0,0,2017-07-27T02:11:36Z,880,0.354,1.1155
20.4387,17.2574,74,5.3931,71,125,487.0704,0.8,25.5556,,,0,0,0,2017-07-27T02:11:37Z,881,0.354,1.1155
20.7605,19.3781,99,5.3989,73,126,487.0704,0.3,25.5556,,,0,0,0,2017-07-27T02:11:38Z,882,0.354,1.1155
20.9215,19.0411,108,5.4047,73,126,487.0704,0.4,25.5556,,,0,0,0,2017-07-27T02:11:39Z,883,0.354,1.1155
20.7605,19.0411,98,5.4104,73,127,487.0704,0.5,25.5556,,,0,0,0,2017-07-27T02:11:40Z,884,0.354,1.1155
20.5996,16.4903,85,5.4162,71,127,487.0704,1,25.5556,,,0,0,0,2017-07-27T02:11:41Z,885,0.354,1.1154
20.2777,16.4903,59,5.4218,71,127,487.0704,1.4,25.5556,,,0,0,0,2017-07-27T02:11:42Z,886,0.354,1.1154
19.634,14.8369,0,5.4272,64,127,487.0704,1.2,25.5556,,,0,0,0,2017-07-27T02:11:43Z,887,0.354,1.1154
18.9903,13.9369,0,5.4325,42,128,487.0704,0.9,25.5556,,,0,0,0,2017-07-27T02:11:44Z,888,0.354,1.1154
18.3465,14.394,0,5.4376,0,127,487.0704,0.4,25.5556,,,0,0,0,2017-07-27T02:11:45Z,889,0.354,1.1154
18.6684,14.8369,0,5.4428,0,126,487.0704,-0.1,25.5556,,,0,0,0,2017-07-27T02:11:46Z,890,0.354,1.1154
19.634,17.6289,93,5.4483,70,125,487.0704,-0.5,25.5556,,,0,0,0,2017-07-27T02:11:47Z,891,0.354,1.1154
20.1168,17.6289,87,5.4538,71,124,487.0704,-0.5,25.5556,,,0,0,0,2017-07-27T02:11:48Z,892,0.354,1.1154
20.2777,15.2671,80,5.4595,70,123,487.0704,-0.2,25.5556,,,0,0,0,2017-07-27T02:11:49Z,893,0.354,1.1154
20.1168,16.0929,78,5.4651,70,123,487.0704,0.2,25.5556,,,0,0,0,2017-07-27T02:11:50Z,894,0.354,1.1154
20.2777,17.2577,69,5.4707,71,123,487.3752,0.5,25.5556,,,0,0,0,2017-07-27T02:11:51Z,895,0.354,1.1154
19.9559,16.8784,63,5.4762,69,123,487.3752,1,25.5556,,,0,0,0,2017-07-27T02:11:52Z,896,0.354,1.1154
19.4731,17.2577,79,5.4816,68,123,487.3752,1.2,25.5556,,,0,0,0,2017-07-27T02:11:53Z,897,0.354,1.1154
19.4731,17.2577,55,5.4871,69,123,487.3752,1,25.5556,,,0,0,0,2017-07-27T02:11:54Z,898,0.354,1.1154
19.7949,16.8784,91,5.4926,70,123,487.68,0.9,25.5556,,,0,0,0,2017-07-27T02:11:55Z,899,0.354,1.1154
20.1168,16.4903,79,5.4981,70,123,487.9848,0.5,25.5556,,,0,0,0,2017-07-27T02:11:56Z,900,0.354,1.1154
20.1168,16.0929,86,5.5037,70,123,487.9848,0.5,25.5556,,,0,0,0,2017-07-27T02:11:57Z,901,0.354,1.1154
19.634,14.8369,53,5.5092,68,124,487.9848,0.9,25.5556,,,0,0,0,2017-07-27T02:11:58Z,902,0.354,1.1154
19.7949,15.6857,63,5.5147,70,124,488.2896,0.7,25.5556,,,0,0,0,2017-07-27T02:11:59Z,903,0.354,1.1154
19.9559,13.9371,80,5.5202,70,123,488.2896,0.9,25.5556,,,0,0,0,2017-07-27T02:12:00Z,904,0.354,1.1154
19.7949,13.4646,99,5.5257,70,123,488.2896,1,25.5556,,,0,0,0,2017-07-27T02:12:01Z,905,0.354,1.1154
19.4731,14.3942,99,5.5311,67,122,488.2896,1.2,25.5556,,,0,0,0,2017-07-27T02:12:02Z,906,0.354,1.1154
19.3121,14.3945,102,5.5365,67,122,488.5944,2,25.5556,,,0,0,0,2017-07-27T02:12:03Z,907,0.354,1.1153
18.8293,14.3947,84,5.5417,65,121,488.5944,2.4,25.5556,,,0,0,0,2017-07-27T02:12:04Z,908,0.354,1.1153
18.6684,14.3947,83,5.5469,66,121,488.8992,2.2,25.5556,,,0,0,0,2017-07-27T02:12:05Z,909,0.354,1.1153
18.5075,12.9752,64,5.5521,64,121,488.8992,2,25.5556,,,0,0,0,2017-07-27T02:12:06Z,910,0.354,1.1153
18.3465,12.9755,45,5.5572,64,121,489.204,1.7,25.5556,,,0,0,0,2017-07-27T02:12:07Z,911,0.354,1.1153
17.8637,11.9357,0,5.5621,63,121,489.204,1.3,25.5556,,,0,0,0,2017-07-27T02:12:08Z,912,0.354,1.1153
17.059,13.4653,222,5.5669,59,121,489.5088,1.9,25.5556,,,0,0,0,2017-07-27T02:12:09Z,913,0.354,1.1153
18.6684,14.395,294,5.572,69,121,489.5088,1.8,25.5556,,,0,0,0,2017-07-27T02:12:10Z,914,0.354,1.1153
19.9559,14.8383,320,5.5776,72,122,489.5088,2.3,25.5556,,,0,0,0,2017-07-27T02:12:11Z,915,0.354,1.1152
20.4387,15.6869,343,5.5833,74,124,489.8136,3,25.5556,,,0,0,0,2017-07-27T02:12:12Z,916,0.354,1.1152
22.3699,16.4922,226,5.5895,74,125,489.8136,2.7,25.5556,,,0,0,0,2017-07-27T02:12:13Z,917,0.354,1.1152
22.6918,17.6309,0,5.5958,33,127,489.8136,2.7,25.5556,,,0,0,0,2017-07-27T02:12:14Z,918,0.354,1.1152
21.0824,15.6875,0,5.6016,0,128,489.8136,2.6,25.5556,,,0,0,0,2017-07-27T02:12:15Z,919,0.354,1.1151
20.4387,15.6875,112,5.6073,71,131,489.8136,2.3,25.5556,,,0,0,0,2017-07-27T02:12:16Z,920,0.354,1.1151
20.2777,15.6877,123,5.6129,71,132,490.1184,2,25.5556,,,0,0,0,2017-07-27T02:12:17Z,921,0.354,1.1151
20.4387,15.6877,107,5.6186,72,134,490.1184,2.1,25.5556,,,0,0,0,2017-07-27T02:12:18Z,922,0.354,1.1151
20.4387,17.2603,99,5.6243,70,135,490.1184,1.8,25.5556,,,0,0,0,2017-07-27T02:12:19Z,923,0.354,1.1151
20.1168,17.6318,99,5.6299,70,136,490.1184,1.6,25.5556,,,0,0,0,2017-07-27T02:12:20Z,924,0.354,1.1151
20.1168,15.688,102,5.6355,69,136,490.1184,1.7,25.5556,,,0,0,0,2017-07-27T02:12:21Z,925,0.354,1.1151
19.7949,14.3963,76,5.641,69,136,490.1184,1.7,25.5556,,,0,0,0,2017-07-27T02:12:22Z,926,0.354,1.1151
19.4731,15.2696,89,5.6464,68,135,490.4232,1.8,25.5556,,,0,0,0,2017-07-27T02:12:23Z,927,0.354,1.1151
19.4731,16.4931,81,5.6518,68,134,490.4232,1.5,25.5556,,,0,0,0,2017-07-27T02:12:24Z,928,0.354,1.1151
19.3121,16.4934,88,5.6572,66,133,490.4232,1.6,25.5556,,,0,0,0,2017-07-27T02:12:25Z,929,0.354,1.115
18.9903,16.0959,101,5.6624,66,133,490.4232,1.6,25.5556,,,0,0,0,2017-07-27T02:12:26Z,930,0.354,1.115
18.9903,15.6883,92,5.6677,66,133,490.4232,1.5,25.5556,,,0,0,0,2017-07-27T02:12:27Z,931,0.354,1.115
18.9903,15.2699,64,5.673,66,132,490.4232,1.4,25.5556,,,0,0,0,2017-07-27T02:12:28Z,932,0.354,1.115
18.9903,14.8397,59,5.6783,66,132,490.4232,1.2,25.5556,,,0,0,0,2017-07-27T02:12:29Z,933,0.354,1.115
18.6684,16.0959,91,5.6834,65,131,490.4232,1.1,25.5556,,,0,0,0,2017-07-27T02:12:30Z,934,0.354,1.115
18.9903,16.0962,74,5.6887,66,131,490.4232,0.7,25.5556,,,0,0,0,2017-07-27T02:12:31Z,935,0.354,1.115
19.1512,14.8399,59,5.694,68,131,490.4232,0.7,25.5556,,,0,0,0,2017-07-27T02:12:32Z,936,0.354,1.115
19.3121,13.9397,85,5.6994,67,131,490.728,0.5,25.5556,,,0,0,0,2017-07-27T02:12:33Z,937,0.354,1.115
19.634,13.467,78,5.7049,70,132,490.728,0,25.5556,,,0,0,0,2017-07-27T02:12:34Z,938,0.354,1.115
19.9559,13.467,71,5.7104,71,132,490.728,0.2,25.5556,,,0,0,0,2017-07-27T02:12:35Z,939,0.354,1.115
20.1168,14.3968,44,5.716,69,132,491.0328,0.3,25.5556,,,0,0,0,2017-07-27T02:12:36Z,940,0.354,1.115
19.7949,12.468,0,5.7215,63,131,491.3376,0.1,25.5556,,,0,0,0,2017-07-27T02:12:37Z,941,0.354,1.115
19.634,13.467,0,5.7269,63,131,491.3376,-0.3,25.5556,,,0,0,0,2017-07-27T02:12:38Z,942,0.354,1.115
19.1512,12.468,0,5.7323,35,131,491.3376,-0.5,25.5556,,,0,0,0,2017-07-27T02:12:39Z,943,0.354,1.115
18.5075,12.468,0,5.7374,0,130,491.3376,-0.8,25.5556,,,0,0,0,2017-07-27T02:12:40Z,944,0.354,1.115
18.0247,12.4683,0,5.7424,0,129,491.6424,-0.4,25.5556,,,0,0,0,2017-07-27T02:12:41Z,945,0.354,1.1149
16.7372,11.3819,52,5.7471,58,129,491.6424,1,25.5556,,,0,0,0,2017-07-27T02:12:42Z,946,0.354,1.1149
16.5762,12.9774,97,5.7517,59,128,491.9472,1.4,25.5556,,,0,0,0,2017-07-27T02:12:43Z,947,0.354,1.1149
17.22,14.3974,190,5.7564,60,128,491.9472,2.4,25.5556,,,0,0,0,2017-07-27T02:12:44Z,948,0.354,1.1149
17.5418,13.9405,189,5.7613,62,128,491.9472,2.5,25.5556,,,0,0,0,2017-07-27T02:12:45Z,949,0.354,1.1148
18.1856,16.4946,187,5.7664,64,128,492.252,2.4,25.5556,,,0,0,0,2017-07-27T02:12:46Z,950,0.354,1.1148
18.0247,16.8827,161,5.7714,63,129,492.252,2.9,25.5556,,,0,0,0,2017-07-27T02:12:47Z,951,0.354,1.1148
17.8637,15.271,163,5.7763,62,129,492.252,3,25.5556,,,0,0,0,2017-07-27T02:12:48Z,952,0.354,1.1148
17.8637,16.883,145,5.7813,63,130,492.252,3.1,25.5556,,,0,0,0,2017-07-27T02:12:49Z,953,0.354,1.1148
18.0247,15.6898,135,5.7863,63,130,492.252,3,25.5556,,,0,0,0,2017-07-27T02:12:50Z,954,0.354,1.1148
18.0247,14.8413,148,5.7913,64,130,492.252,2.7,25.5556,,,0,0,0,2017-07-27T02:12:51Z,955,0.354,1.1148
18.5075,15.69,128,5.7965,65,130,492.252,2.2,25.5556,,,0,0,0,2017-07-27T02:12:52Z,956,0.354,1.1148
18.6684,16.0976,138,5.8016,65,130,492.252,2.1,25.5556,,,0,0,0,2017-07-27T02:12:53Z,957,0.354,1.1148
18.9903,14.3984,140,5.8069,67,130,492.5568,1.8,25.5556,,,0,0,0,2017-07-27T02:12:54Z,958,0.354,1.1147
19.3121,15.2718,156,5.8123,68,130,492.5568,1.7,25.5556,,,0,0,0,2017-07-27T02:12:55Z,959,0.354,1.1147
19.7949,15.2718,164,5.8178,70,131,492.252,1.6,25.5556,,,0,0,0,2017-07-27T02:12:56Z,960,0.354,1.1147
20.4387,14.8416,126,5.8235,73,131,492.252,1.1,25.5556,,,0,0,0,2017-07-27T02:12:57Z,961,0.354,1.1147
20.9215,16.4955,95,5.8293,74,131,492.252,0.8,25.5556,,,0,0,0,2017-07-27T02:12:58Z,962,0.354,1.1147
21.0824,14.8416,78,5.8351,74,128,491.9472,0.5,25.5556,,,0,0,0,2017-07-27T02:12:59Z,963,0.354,1.1147
21.2433,12.4694,77,5.841,74,128,491.9472,0.2,25.5556,,,0,0,0,2017-07-27T02:13:00Z,964,0.354,1.1147
21.5652,12.4694,0,5.847,67,128,491.6424,-0.1,25.5556,,,0,0,0,2017-07-27T02:13:01Z,965,0.354,1.1147
21.0824,11.3832,0,5.8529,67,128,491.6424,0.1,25.5556,,,0,0,0,2017-07-27T02:13:02Z,966,0.354,1.1147
20.4387,10.799,0,5.8585,43,128,491.6424,0,25.5556,,,0,0,0,2017-07-27T02:13:03Z,967,0.354,1.1147
20.1168,12.4694,0,5.8641,0,128,491.6424,0.5,25.5556,,,0,0,0,2017-07-27T02:13:04Z,968,0.354,1.1147
20.4387,13.9412,86,5.8698,73,128,491.6424,0.6,25.5556,,,0,0,0,2017-07-27T02:13:05Z,969,0.354,1.1147
21.4043,13.4685,89,5.8758,78,127,491.6424,0.2,25.5556,,,0,0,0,2017-07-27T02:13:06Z,970,0.354,1.1147
22.3699,14.3982,109,5.882,81,128,491.3376,-0.4,25.5556,,,0,0,0,2017-07-27T02:13:07Z,971,0.354,1.1148
23.6574,15.2716,99,5.8885,85,128,491.3376,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:08Z,972,0.354,1.1148
24.3011,14.841,35,5.8953,85,128,491.3376,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:09Z,973,0.354,1.1148
24.1402,14.3979,0,5.902,42,129,491.3376,-1.4,25.5556,,,0,0,0,2017-07-27T02:13:10Z,974,0.354,1.1148
23.1746,13.9407,0,5.9084,0,130,491.3376,-0.4,25.5556,,,0,0,0,2017-07-27T02:13:11Z,975,0.354,1.1148
22.6918,14.3979,36,5.9147,79,131,491.3376,0.1,25.5556,,,0,0,0,2017-07-27T02:13:12Z,976,0.354,1.1148
22.5308,15.2713,0,5.921,73,130,491.0328,0.2,25.5556,,,0,0,0,2017-07-27T02:13:13Z,977,0.354,1.1148
22.6918,14.3979,0,5.9273,73,129,490.728,-0.4,25.5556,,,0,0,0,2017-07-27T02:13:14Z,978,0.354,1.1148
22.6918,15.271,0,5.9336,33,128,490.728,-1.1,25.5556,,,0,0,0,2017-07-27T02:13:15Z,979,0.354,1.1148
22.6918,17.2622,0,5.9399,0,127,490.728,-1.6,25.5556,,,0,0,0,2017-07-27T02:13:16Z,980,0.354,1.1148
22.5308,17.2622,0,5.9462,0,126,490.728,-1.9,25.5556,,,0,0,0,2017-07-27T02:13:17Z,981,0.354,1.1148
22.3699,17.2622,0,5.9524,0,125,490.4232,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:18Z,982,0.354,1.1148
21.8871,16.4946,0,5.9585,0,123,490.4232,-1.5,25.5556,,,0,0,0,2017-07-27T02:13:19Z,983,0.354,1.1148
21.4043,16.4946,0,5.9644,0,120,490.1184,-1.2,25.5556,,,0,0,0,2017-07-27T02:13:20Z,984,0.354,1.1148
21.0824,15.2707,0,5.9703,0,119,490.1184,-1.3,25.5556,,,0,0,0,2017-07-27T02:13:21Z,985,0.354,1.1149
21.4043,16.0965,0,5.9762,0,119,490.1184,-2,25.5556,,,0,0,0,2017-07-27T02:13:22Z,986,0.354,1.1149
21.5652,15.6889,42,5.9822,75,115,489.8136,-2.1,25.5556,,,0,0,0,2017-07-27T02:13:23Z,987,0.354,1.1149
