iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,16.456,0,1.0906,87,107,448.6656,-0.4,25.5556,,,0,0,0,2017-08-03T00:43:17Z,189,0.354,1.1201
24.9448,16.8433,36,1.0975,87,106,448.6656,-0.5,25.5556,,,0,0,0,2017-08-03T00:43:18Z,190,0.354,1.1201
25.1058,17.9383,35,1.1045,88,106,448.6656,-0.8,25,,,0,0,0,2017-08-03T00:43:19Z,191,0.354,1.1222
25.1058,18.2932,36,1.1114,88,106,448.6656,-0.9,25,,,0,0,0,2017-08-03T00:43:20Z,192,0.354,1.1222
24.9448,17.2055,45,1.1184,86,106,448.6656,-0.7,25,,,0,0,0,2017-08-03T00:43:21Z,193,0.354,1.1222
24.623,16.0442,38,1.1252,86,105,448.6656,-0.4,25,,,0,0,0,2017-08-03T00:43:22Z,194,0.354,1.1222
24.462,18.6417,45,1.132,86,105,448.9704,-0.4,25,,,0,0,0,2017-08-03T00:43:23Z,195,0.354,1.1222
24.623,19.9749,0,1.1388,85,105,448.9704,-0.4,25,,,0,0,0,2017-08-03T00:43:24Z,196,0.354,1.1222
24.3011,27.5568,0,1.1456,85,106,448.9704,-0.6,25,,,0,0,0,2017-08-03T00:43:25Z,197,0.354,1.1222
23.8183,26.3633,49,1.1522,83,107,448.9704,-0.7,25,,,0,0,0,2017-08-03T00:43:26Z,198,0.354,1.1222
23.4964,22.9718,0,1.1587,81,108,448.6656,-0.4,25,,,0,0,0,2017-08-03T00:43:27Z,199,0.354,1.1222
23.0136,21.8225,37,1.1651,81,109,448.6656,-0.2,25,,,0,0,0,2017-08-03T00:43:28Z,200,0.354,1.1222
22.8527,19.9749,47,1.1715,78,110,448.6656,0,25,,,0,0,0,2017-08-03T00:43:29Z,201,0.354,1.1222
22.2089,19.9749,38,1.1776,77,110,448.6656,0.4,25,,,0,0,0,2017-08-03T00:43:30Z,202,0.354,1.1222
21.8871,20.9195,46,1.1837,76,110,448.6656,0.5,25,,,0,0,0,2017-08-03T00:43:31Z,203,0.354,1.1222
21.5652,24.3327,55,1.1897,75,110,448.6656,0.3,25,,,0,0,0,2017-08-03T00:43:32Z,204,0.354,1.1222
21.7261,21.2249,51,1.1957,76,110,448.3608,0.2,25,,,0,0,0,2017-08-03T00:43:33Z,205,0.354,1.1222
21.5652,18.642,0,1.2017,76,109,448.3608,-0.5,25,,,0,0,0,2017-08-03T00:43:34Z,206,0.354,1.1222
21.5652,18.6417,48,1.2077,76,109,448.3608,-0.7,25,,,0,0,0,2017-08-03T00:43:35Z,207,0.354,1.1222
21.8871,17.938,42,1.2138,76,109,448.3608,-0.8,25,,,0,0,0,2017-08-03T00:43:36Z,208,0.354,1.1222
21.8871,17.2055,53,1.2199,76,109,448.3608,-0.6,25,,,0,0,0,2017-08-03T00:43:37Z,209,0.354,1.1222
21.8871,17.2055,44,1.226,77,110,448.3608,-0.3,25,,,0,0,0,2017-08-03T00:43:38Z,210,0.354,1.1222
22.048,19.6501,39,1.2321,77,111,448.056,-0.3,25,,,0,0,0,2017-08-03T00:43:39Z,211,0.354,1.1222
21.8871,21.2245,54,1.2382,77,111,448.056,-0.2,25,,,0,0,0,2017-08-03T00:43:40Z,212,0.354,1.1222
21.7261,20.9187,34,1.2442,76,113,448.056,-0.2,25,,,0,0,0,2017-08-03T00:43:41Z,213,0.354,1.1222
21.7261,18.2929,33,1.2502,76,114,448.056,-0.3,25,,,0,0,0,2017-08-03T00:43:42Z,214,0.354,1.1222
22.048,18.6413,0,1.2564,77,113,448.056,-0.6,25,,,0,0,0,2017-08-03T00:43:43Z,215,0.354,1.1222
22.048,18.6413,45,1.2625,77,113,448.056,-0.6,25,,,0,0,0,2017-08-03T00:43:44Z,216,0.354,1.1222
21.8871,19.6497,34,1.2686,76,112,448.056,-0.6,25,,,0,0,0,2017-08-03T00:43:45Z,217,0.354,1.1222
21.8871,18.9834,36,1.2746,77,112,447.7512,-0.7,25,,,0,0,0,2017-08-03T00:43:46Z,218,0.354,1.1222
22.2089,19.6493,34,1.2808,77,112,448.056,-0.7,25,,,0,0,0,2017-08-03T00:43:47Z,219,0.354,1.1223
22.048,20.2937,37,1.2869,78,113,447.7512,-0.7,25,,,0,0,0,2017-08-03T00:43:48Z,220,0.354,1.1223
22.048,18.9831,0,1.2931,76,113,448.056,-0.9,25,,,0,0,0,2017-08-03T00:43:49Z,221,0.354,1.1223
22.048,19.9741,54,1.2992,77,113,447.7512,-0.8,25,,,0,0,0,2017-08-03T00:43:50Z,222,0.354,1.1223
22.2089,18.9831,0,1.3054,77,114,447.7512,-0.6,25,,,0,0,0,2017-08-03T00:43:51Z,223,0.354,1.1223
22.048,18.2925,50,1.3115,76,113,447.7512,-0.4,25,,,0,0,0,2017-08-03T00:43:52Z,224,0.354,1.1223
21.8871,18.9831,48,1.3176,77,113,447.4464,-0.2,25,,,0,0,0,2017-08-03T00:43:53Z,225,0.354,1.1223
22.048,18.2922,36,1.3237,78,113,447.4464,-0.4,25,,,0,0,0,2017-08-03T00:43:54Z,226,0.354,1.1223
22.2089,17.5749,46,1.3299,78,112,447.4464,-0.4,25,,,0,0,0,2017-08-03T00:43:55Z,227,0.354,1.1223
22.2089,18.9827,56,1.336,78,112,447.4464,-0.7,25,,,0,0,0,2017-08-03T00:43:56Z,228,0.354,1.1223
22.3699,20.6084,55,1.3422,78,112,447.4464,-0.7,25,,,0,0,0,2017-08-03T00:43:57Z,229,0.354,1.1223
22.3699,18.6407,31,1.3485,78,112,447.7512,-0.4,25,,,0,0,0,2017-08-03T00:43:58Z,230,0.354,1.1223
22.2089,18.6407,45,1.3546,78,113,447.7512,-0.4,25,,,0,0,0,2017-08-03T00:43:59Z,231,0.354,1.1223
22.2089,18.6407,50,1.3608,78,114,447.4464,-0.2,25,,,0,0,0,2017-08-03T00:44:00Z,232,0.354,1.1223
22.2089,18.2919,44,1.367,78,115,447.4464,-0.3,25,,,0,0,0,2017-08-03T00:44:01Z,233,0.354,1.1224
21.8871,18.9824,36,1.373,79,115,447.4464,0.2,25,,,0,0,0,2017-08-03T00:44:02Z,234,0.354,1.1224
6.2764,18.9824,0,1.3748,80,113,447.4464,1.1,25,,,0,0,0,2017-08-03T00:44:03Z,235,0.354,1.1224
22.2089,19.6486,44,1.381,79,113,447.1416,1.4,25,,,0,0,0,2017-08-03T00:44:04Z,236,0.354,1.1224
22.6918,20.9175,50,1.3873,79,111,447.1416,1.5,25,,,0,0,0,2017-08-03T00:44:05Z,237,0.354,1.1224
22.3699,20.608,57,1.3935,78,112,447.1416,1.3,25,,,0,0,0,2017-08-03T00:44:06Z,238,0.354,1.1223
22.5308,19.9738,31,1.3997,79,113,447.4464,0.3,25,,,0,0,0,2017-08-03T00:44:07Z,239,0.354,1.1223
22.6918,20.293,43,1.406,80,114,447.1416,-0.4,25,,,0,0,0,2017-08-03T00:44:08Z,240,0.354,1.1224
22.6918,20.6076,44,1.4123,80,115,447.1416,-0.6,25,,,0,0,0,2017-08-03T00:44:09Z,241,0.354,1.1224
22.8527,21.8209,0,1.4187,79,114,447.1416,-0.9,25,,,0,0,0,2017-08-03T00:44:10Z,242,0.354,1.1224
22.6918,19.6486,0,1.425,80,112,447.1416,-0.8,25,,,0,0,0,2017-08-03T00:44:11Z,243,0.354,1.1224
22.6918,18.982,37,1.4313,78,111,447.1416,-0.6,25,,,0,0,0,2017-08-03T00:44:12Z,244,0.354,1.1224
22.6918,17.5739,37,1.4376,79,111,447.1416,-0.5,25,,,0,0,0,2017-08-03T00:44:13Z,245,0.354,1.1224
22.5308,16.8258,44,1.4438,79,110,447.1416,-0.3,25,,,0,0,0,2017-08-03T00:44:14Z,246,0.354,1.1224
22.6918,16.8261,0,1.4502,79,109,446.8368,-0.5,25,,,0,0,0,2017-08-03T00:44:15Z,247,0.354,1.1224
22.6918,14.7907,72,1.4565,79,110,446.8368,-0.3,25,,,0,0,0,2017-08-03T00:44:16Z,248,0.354,1.1224
22.6918,18.64,60,1.4628,78,110,446.8368,-0.1,25,,,0,0,0,2017-08-03T00:44:17Z,249,0.354,1.1224
22.3699,15.6365,0,1.469,78,110,446.8368,0,25,,,0,0,0,2017-08-03T00:44:18Z,250,0.354,1.1224
22.3699,17.5739,65,1.4752,78,109,447.1416,0.3,25,,,0,0,0,2017-08-03T00:44:19Z,251,0.354,1.1224
22.3699,15.6365,49,1.4814,78,110,447.1416,0.3,25,,,0,0,0,2017-08-03T00:44:20Z,252,0.354,1.1224
22.2089,18.2915,34,1.4876,77,110,447.1416,0.1,25,,,0,0,0,2017-08-03T00:44:21Z,253,0.354,1.1224
22.2089,18.64,31,1.4937,78,110,447.1416,-0.2,25,,,0,0,0,2017-08-03T00:44:22Z,254,0.354,1.1224
22.3699,16.8255,39,1.5,78,111,446.8368,-0.5,25,,,0,0,0,2017-08-03T00:44:23Z,255,0.354,1.1225
22.5308,16.4386,33,1.5062,78,112,447.1416,-0.6,25,,,0,0,0,2017-08-03T00:44:24Z,256,0.354,1.1225
22.5308,16.8255,34,1.5125,78,112,446.8368,-0.7,25,,,0,0,0,2017-08-03T00:44:25Z,257,0.354,1.1225
22.2089,15.2192,0,1.5186,77,112,447.1416,-0.5,25,,,0,0,0,2017-08-03T00:44:26Z,258,0.354,1.1225
22.2089,14.3491,0,1.5248,77,112,446.8368,-0.4,25,,,0,0,0,2017-08-03T00:44:27Z,259,0.354,1.1224
22.048,14.7907,37,1.5309,77,110,447.1416,-0.3,25,,,0,0,0,2017-08-03T00:44:28Z,260,0.354,1.1224
22.2089,14.3491,0,1.5371,77,109,447.1416,-0.3,25,,,0,0,0,2017-08-03T00:44:29Z,261,0.354,1.1224
22.048,14.7907,0,1.5432,72,109,447.4464,-0.4,25,,,0,0,0,2017-08-03T00:44:30Z,262,0.354,1.1224
21.4043,14.7904,31,1.5492,75,108,447.4464,0.1,25,,,0,0,0,2017-08-03T00:44:31Z,263,0.354,1.1225
21.4043,14.3491,66,1.5551,75,107,447.4464,0.3,25,,,0,0,0,2017-08-03T00:44:32Z,264,0.354,1.1224
21.4043,14.7904,40,1.5611,74,106,447.4464,0.5,25,,,0,0,0,2017-08-03T00:44:33Z,265,0.354,1.1225
21.2433,15.2195,41,1.567,74,106,447.4464,0.6,25,,,0,0,0,2017-08-03T00:44:34Z,266,0.354,1.1224
21.2433,13.8932,33,1.5729,74,106,447.4464,0.2,25,,,0,0,0,2017-08-03T00:44:35Z,267,0.354,1.1225
21.2433,13.4223,0,1.5788,75,106,447.4464,-0.2,25,,,0,0,0,2017-08-03T00:44:36Z,268,0.354,1.1224
21.5652,13.4223,37,1.5848,76,106,447.4464,-0.5,25,,,0,0,0,2017-08-03T00:44:37Z,269,0.354,1.1224
21.7261,13.8937,0,1.5908,76,106,447.4464,-0.6,25,,,0,0,0,2017-08-03T00:44:38Z,270,0.354,1.1224
21.7261,15.2198,42,1.5968,75,107,447.4464,-0.5,25,,,0,0,0,2017-08-03T00:44:39Z,271,0.354,1.1224
21.5652,13.8937,34,1.6028,75,107,447.4464,-0.2,25,,,0,0,0,2017-08-03T00:44:40Z,272,0.354,1.1224
21.4043,13.8937,47,1.6088,75,106,447.4464,0,25,,,0,0,0,2017-08-03T00:44:41Z,273,0.354,1.1224
21.5652,12.4269,57,1.6148,75,106,447.4464,0.3,25,,,0,0,0,2017-08-03T00:44:42Z,274,0.354,1.1224
21.4043,12.4269,71,1.6207,74,107,447.4464,0.7,25,,,0,0,0,2017-08-03T00:44:43Z,275,0.354,1.1224
21.2433,14.3493,79,1.6266,75,108,447.4464,0.5,25,,,0,0,0,2017-08-03T00:44:44Z,276,0.354,1.1224
21.4043,17.2042,75,1.6325,75,109,447.4464,0.7,25,,,0,0,0,2017-08-03T00:44:45Z,277,0.354,1.1224
21.4043,13.8937,65,1.6385,75,109,447.4464,0.7,25,,,0,0,0,2017-08-03T00:44:46Z,278,0.354,1.1224
21.5652,14.7909,50,1.6445,76,109,447.7512,0.2,25,,,0,0,0,2017-08-03T00:44:47Z,279,0.354,1.1224
21.7261,16.8261,65,1.6505,76,109,447.4464,0.2,25,,,0,0,0,2017-08-03T00:44:48Z,280,0.354,1.1224
21.7261,16.4392,55,1.6566,76,108,447.4464,0.1,25,,,0,0,0,2017-08-03T00:44:49Z,281,0.354,1.1224
21.7261,16.043,54,1.6626,76,108,447.7512,0,25,,,0,0,0,2017-08-03T00:44:50Z,282,0.354,1.1224
21.5652,16.043,0,1.6686,75,106,447.7512,0.1,25,,,0,0,0,2017-08-03T00:44:51Z,283,0.354,1.1224
21.4043,15.2198,55,1.6745,76,106,447.4464,0.2,25,,,0,0,0,2017-08-03T00:44:52Z,284,0.354,1.1224
21.4043,16.4392,36,1.6805,75,106,447.4464,0.1,25,,,0,0,0,2017-08-03T00:44:53Z,285,0.354,1.1224
21.5652,15.2198,0,1.6865,75,106,447.4464,-0.1,25,,,0,0,0,2017-08-03T00:44:54Z,286,0.354,1.1224
21.5652,15.22,0,1.6924,70,106,447.4464,-0.5,25,,,0,0,0,2017-08-03T00:44:55Z,287,0.354,1.1223
21.2433,13.8937,0,1.6983,54,106,447.4464,-0.5,25,,,0,0,0,2017-08-03T00:44:56Z,288,0.354,1.1224
20.5996,14.3493,0,1.7041,0,105,447.4464,-0.9,25,,,0,0,0,2017-08-03T00:44:57Z,289,0.354,1.1224
18.5075,13.8939,0,1.7092,0,104,447.4464,-1.2,25,,,0,0,0,2017-08-03T00:44:58Z,290,0.354,1.1223
15.2888,8.7873,0,1.7135,0,102,447.4464,-1.3,25,,,0,0,0,2017-08-03T00:44:59Z,291,0.354,1.1223
12.3919,3.5873,0,1.7169,0,102,447.1416,-1.5,25,,,0,0,0,2017-08-03T00:45:00Z,292,0.354,1.1224
11.2654,6.2134,207,1.72,44,102,447.1416,-0.6,25,,,0,0,0,2017-08-03T00:45:01Z,293,0.354,1.1224
13.3576,7.1747,147,1.7237,52,102,447.1416,-0.1,25,,,0,0,0,2017-08-03T00:45:02Z,294,0.354,1.1224
14.9669,9.4912,148,1.7279,52,102,447.1416,0.8,25,,,0,0,0,2017-08-03T00:45:03Z,295,0.354,1.1224
16.7372,13.4226,0,1.7325,30,102,447.1416,0.6,25,,,0,0,0,2017-08-03T00:45:04Z,296,0.354,1.1224
17.059,10.762,88,1.7373,61,104,447.1416,0.5,25,,,0,0,0,2017-08-03T00:45:05Z,297,0.354,1.1224
17.7028,12.9343,106,1.7422,65,105,447.1416,0.3,25,,,0,0,0,2017-08-03T00:45:06Z,298,0.354,1.1224
18.6684,12.9343,77,1.7474,66,107,447.1416,-0.1,25,,,0,0,0,2017-08-03T00:45:07Z,299,0.354,1.1224
19.1512,11.8976,72,1.7527,68,108,447.1416,-0.2,25,,,0,0,0,2017-08-03T00:45:08Z,300,0.354,1.1224
19.4731,13.8934,41,1.7581,63,109,447.4464,-0.7,25,,,0,0,0,2017-08-03T00:45:09Z,301,0.354,1.1224
19.1512,14.7907,0,1.7634,63,109,447.4464,-0.4,25,,,0,0,0,2017-08-03T00:45:10Z,302,0.354,1.1224
18.3465,12.9341,42,1.7685,33,110,447.4464,0.1,25,,,0,0,0,2017-08-03T00:45:11Z,303,0.354,1.1224
18.1856,11.8865,0,1.7736,33,109,447.4464,0.2,24.4444,,,0,0,0,2017-08-03T00:45:12Z,304,0.354,1.1245
17.7028,12.4151,0,1.7785,0,109,447.1416,0.8,24.4444,,,0,0,0,2017-08-03T00:45:13Z,305,0.354,1.1245
17.3809,10.1369,0,1.7833,0,108,447.1416,0.6,24.4444,,,0,0,0,2017-08-03T00:45:14Z,306,0.354,1.1245
17.059,10.1369,0,1.7881,30,107,447.1416,0.3,24.4444,,,0,0,0,2017-08-03T00:45:15Z,307,0.354,1.1245
16.8981,10.7518,66,1.7928,30,107,447.4464,0.8,24.4444,,,0,0,0,2017-08-03T00:45:16Z,308,0.354,1.1245
16.7372,11.3336,123,1.7974,58,107,447.4464,0.6,24.4444,,,0,0,0,2017-08-03T00:45:17Z,309,0.354,1.1245
17.3809,10.752,90,1.8022,62,107,447.4464,0.8,24.4444,,,0,0,0,2017-08-03T00:45:18Z,310,0.354,1.1245
17.8637,11.3336,114,1.8072,64,107,447.4464,0.7,24.4444,,,0,0,0,2017-08-03T00:45:19Z,311,0.354,1.1245
18.3465,10.752,114,1.8123,65,108,447.4464,0.4,24.4444,,,0,0,0,2017-08-03T00:45:20Z,312,0.354,1.1245
18.6684,11.3334,90,1.8175,66,109,447.7512,0.3,24.4444,,,0,0,0,2017-08-03T00:45:21Z,313,0.354,1.1245
18.9903,12.922,102,1.8228,67,110,447.7512,0.3,24.4444,,,0,0,0,2017-08-03T00:45:22Z,314,0.354,1.1245
19.3121,11.8865,73,1.8281,68,111,447.7512,0.4,24.4444,,,0,0,0,2017-08-03T00:45:23Z,315,0.354,1.1245
19.4731,12.4153,72,1.8335,68,111,447.7512,0.5,24.4444,,,0,0,0,2017-08-03T00:45:24Z,316,0.354,1.1245
19.634,13.41,71,1.839,69,112,447.7512,0.3,24.4444,,,0,0,0,2017-08-03T00:45:25Z,317,0.354,1.1245
19.7949,12.4153,53,1.8445,69,112,448.056,0.3,24.4444,,,0,0,0,2017-08-03T00:45:26Z,318,0.354,1.1245
19.7949,11.8867,64,1.85,69,112,448.056,0.3,24.4444,,,0,0,0,2017-08-03T00:45:27Z,319,0.354,1.1245
19.7949,13.41,72,1.8555,68,112,448.056,0.6,24.4444,,,0,0,0,2017-08-03T00:45:28Z,320,0.354,1.1245
19.634,12.4155,0,1.8609,0,113,448.056,0.9,24.4444,,,0,0,0,2017-08-03T00:45:29Z,321,0.354,1.1244
19.4731,12.4155,0,1.8663,0,113,448.056,1,24.4444,,,0,0,0,2017-08-03T00:45:30Z,322,0.354,1.1244
19.634,12.4155,48,1.8718,69,114,448.3608,1,24.4444,,,0,0,0,2017-08-03T00:45:31Z,323,0.354,1.1244
19.4731,10.1372,68,1.8772,68,114,448.3608,1.1,24.4444,,,0,0,0,2017-08-03T00:45:32Z,324,0.354,1.1244
19.1512,10.1372,71,1.8825,66,115,448.6656,1.1,24.4444,,,0,0,0,2017-08-03T00:45:33Z,325,0.354,1.1244
19.1512,9.4827,54,1.8878,67,115,448.6656,0.9,24.4444,,,0,0,0,2017-08-03T00:45:34Z,326,0.354,1.1244
19.1512,9.4827,50,1.8932,67,115,448.6656,1,24.4444,,,0,0,0,2017-08-03T00:45:35Z,327,0.354,1.1244
18.9903,10.1374,74,1.8984,66,115,448.6656,0.9,24.4444,,,0,0,0,2017-08-03T00:45:36Z,328,0.354,1.1244
18.9903,10.1374,0,1.9037,66,114,448.9704,0.7,24.4444,,,0,0,0,2017-08-03T00:45:37Z,329,0.354,1.1244
18.1856,6.2079,0,1.9088,37,114,448.9704,1.1,24.4444,,,0,0,0,2017-08-03T00:45:38Z,330,0.354,1.1244
17.059,6.208,0,1.9135,0,114,448.9704,1.6,24.4444,,,0,0,0,2017-08-03T00:45:39Z,331,0.354,1.1243
16.0934,7.1684,41,1.918,54,114,448.9704,2.2,24.4444,,,0,0,0,2017-08-03T00:45:40Z,332,0.354,1.1243
15.2888,8.0146,70,1.9222,54,114,448.9704,2.9,24.4444,,,0,0,0,2017-08-03T00:45:41Z,333,0.354,1.1243
14.9669,8.7796,0,1.9264,33,114,448.6656,2.7,24.4444,,,0,0,0,2017-08-03T00:45:42Z,334,0.354,1.1243
14.0013,8.7796,0,1.9303,0,112,448.6656,2.4,24.4444,,,0,0,0,2017-08-03T00:45:43Z,335,0.354,1.1243
13.8404,8.0146,0,1.9341,0,112,448.6656,1.5,24.4444,,,0,0,0,2017-08-03T00:45:44Z,336,0.354,1.1243
14.1622,8.0148,67,1.9381,50,111,448.6656,0.8,24.4444,,,0,0,0,2017-08-03T00:45:45Z,337,0.354,1.1243
14.1622,9.4832,0,1.942,41,110,448.6656,0.5,24.4444,,,0,0,0,2017-08-03T00:45:46Z,338,0.354,1.1243
13.6794,8.7797,0,1.9458,0,110,448.6656,0.5,24.4444,,,0,0,0,2017-08-03T00:45:47Z,339,0.354,1.1243
12.7138,6.2082,0,1.9493,0,110,448.9704,1,24.4444,,,0,0,0,2017-08-03T00:45:48Z,340,0.354,1.1243
11.9091,5.069,0,1.9526,0,109,448.9704,1,24.4444,,,0,0,0,2017-08-03T00:45:49Z,341,0.354,1.1243
10.9435,3.5842,0,1.9557,0,109,448.9704,0.7,24.4444,,,0,0,0,2017-08-03T00:45:50Z,342,0.354,1.1243
10.1389,6.2081,0,1.9585,0,107,448.9704,0.7,24.4444,,,0,0,0,2017-08-03T00:45:51Z,343,0.354,1.1243
10.6217,9.483,84,1.9614,41,104,448.9704,-0.1,24.4444,,,0,0,0,2017-08-03T00:45:52Z,344,0.354,1.1243
12.3919,8.7796,155,1.9649,41,104,448.9704,0.1,24.4444,,,0,0,0,2017-08-03T00:45:53Z,345,0.354,1.1243
13.6794,8.7796,136,1.9687,47,104,449.2752,0.2,24.4444,,,0,0,0,2017-08-03T00:45:54Z,346,0.354,1.1243
14.9669,7.1685,128,1.9728,53,104,449.2752,0.2,24.4444,,,0,0,0,2017-08-03T00:45:55Z,347,0.354,1.1243
15.6106,8.0148,112,1.9772,55,105,449.2752,0.6,24.4444,,,0,0,0,2017-08-03T00:45:56Z,348,0.354,1.1243
16.0934,8.7797,112,1.9816,56,106,449.2752,0.6,24.4444,,,0,0,0,2017-08-03T00:45:57Z,349,0.354,1.1243
16.5762,9.4832,110,1.9862,58,107,449.2752,1,24.4444,,,0,0,0,2017-08-03T00:45:58Z,350,0.354,1.1243
17.22,10.7529,134,1.991,61,108,449.2752,0.8,24.4444,,,0,0,0,2017-08-03T00:45:59Z,351,0.354,1.1243
18.1856,13.882,152,1.9961,64,109,449.2752,0.7,24.4444,,,0,0,0,2017-08-03T00:46:00Z,352,0.354,1.1243
18.9903,11.8878,118,2.0014,68,110,449.2752,0.3,24.4444,,,0,0,0,2017-08-03T00:46:01Z,353,0.354,1.1243
19.4731,14.3375,114,2.0068,69,111,449.58,0.3,24.4444,,,0,0,0,2017-08-03T00:46:02Z,354,0.354,1.1242
19.9559,11.3348,119,2.0123,71,112,449.58,0.3,24.4444,,,0,0,0,2017-08-03T00:46:03Z,355,0.354,1.1242
20.2777,12.4167,97,2.0179,71,113,449.8848,0.3,24.4444,,,0,0,0,2017-08-03T00:46:04Z,356,0.354,1.1242
20.4387,11.3348,87,2.0236,73,114,449.8848,0.6,24.4444,,,0,0,0,2017-08-03T00:46:05Z,357,0.354,1.1242
20.7605,12.9237,70,2.0294,72,114,449.8848,0.5,24.4444,,,0,0,0,2017-08-03T00:46:06Z,358,0.354,1.1242
20.9215,13.8822,90,2.0352,73,115,450.1896,0.4,24.4444,,,0,0,0,2017-08-03T00:46:07Z,359,0.354,1.1242
21.0824,13.4115,63,2.0411,73,116,450.1896,0.5,24.4444,,,0,0,0,2017-08-03T00:46:08Z,360,0.354,1.1242
20.9215,11.888,77,2.0469,73,117,450.4944,0.7,24.4444,,,0,0,0,2017-08-03T00:46:09Z,361,0.354,1.1242
20.7605,10.7533,105,2.0526,72,117,450.4944,1.1,24.4444,,,0,0,0,2017-08-03T00:46:10Z,362,0.354,1.1242
20.4387,10.7533,112,2.0583,71,117,450.7992,1.6,24.4444,,,0,0,0,2017-08-03T00:46:11Z,363,0.354,1.1242
20.1168,10.7535,123,2.0639,70,117,450.7992,2.3,24.4444,,,0,0,0,2017-08-03T00:46:12Z,364,0.354,1.1241
19.634,11.3352,83,2.0693,67,117,451.104,2.6,24.4444,,,0,0,0,2017-08-03T00:46:13Z,365,0.354,1.1241
18.9903,13.8827,126,2.0746,66,118,450.7992,2.9,24.4444,,,0,0,0,2017-08-03T00:46:14Z,366,0.354,1.1241
18.8293,12.4173,114,2.0799,65,118,451.104,3.1,24.4444,,,0,0,0,2017-08-03T00:46:15Z,367,0.354,1.1241
18.5075,13.883,127,2.085,65,119,451.104,2.7,24.4444,,,0,0,0,2017-08-03T00:46:16Z,368,0.354,1.1241
18.6684,12.9246,126,2.0902,65,120,451.104,2.6,24.4444,,,0,0,0,2017-08-03T00:46:17Z,369,0.354,1.1241
18.5075,12.4176,85,2.0953,65,121,451.104,2.4,24.4444,,,0,0,0,2017-08-03T00:46:18Z,370,0.354,1.1241
18.3465,12.4178,72,2.1004,64,121,451.104,1.8,24.4444,,,0,0,0,2017-08-03T00:46:19Z,371,0.354,1.124
18.0247,10.7541,60,2.1054,63,121,451.104,1.9,24.4444,,,0,0,0,2017-08-03T00:46:20Z,372,0.354,1.124
18.0247,14.3391,67,2.1104,63,122,451.104,1.5,24.4444,,,0,0,0,2017-08-03T00:46:21Z,373,0.354,1.124
17.7028,10.1391,81,2.1153,62,122,451.104,1.5,24.4444,,,0,0,0,2017-08-03T00:46:22Z,374,0.354,1.124
17.7028,13.8838,69,2.1203,62,123,451.104,1.3,24.4444,,,0,0,0,2017-08-03T00:46:23Z,375,0.354,1.124
17.5418,9.4844,68,2.1251,61,123,451.104,1.2,24.4444,,,0,0,0,2017-08-03T00:46:24Z,376,0.354,1.124
17.8637,11.336,91,2.1301,62,122,451.104,1.1,24.4444,,,0,0,0,2017-08-03T00:46:25Z,377,0.354,1.124
18.0247,10.1393,75,2.1351,63,122,451.104,0.8,24.4444,,,0,0,0,2017-08-03T00:46:26Z,378,0.354,1.124
18.3465,9.4844,114,2.1402,64,121,451.104,0.8,24.4444,,,0,0,0,2017-08-03T00:46:27Z,379,0.354,1.124
19.1512,10.1393,87,2.1455,68,118,451.104,0.5,24.4444,,,0,0,0,2017-08-03T00:46:28Z,380,0.354,1.124
19.4731,10.1393,80,2.1509,69,116,451.4088,0.3,24.4444,,,0,0,0,2017-08-03T00:46:29Z,381,0.354,1.124
19.7949,9.4844,104,2.1564,70,116,451.4088,0.3,24.4444,,,0,0,0,2017-08-03T00:46:30Z,382,0.354,1.124
19.9559,14.7804,97,2.162,70,116,451.4088,0.3,24.4444,,,0,0,0,2017-08-03T00:46:31Z,383,0.354,1.124
20.1168,10.7543,89,2.1676,71,116,451.4088,0.6,24.4444,,,0,0,0,2017-08-03T00:46:32Z,384,0.354,1.124
20.1168,10.7543,99,2.1732,70,117,451.4088,1,24.4444,,,0,0,0,2017-08-03T00:46:33Z,385,0.354,1.124
20.1168,8.7809,105,2.1787,70,118,451.4088,1.1,24.4444,,,0,0,0,2017-08-03T00:46:34Z,386,0.354,1.124
20.1168,8.7809,43,2.1843,70,119,451.4088,1.1,24.4444,,,0,0,0,2017-08-03T00:46:35Z,387,0.354,1.124
20.1168,14.3391,114,2.1899,71,121,451.4088,1.2,24.4444,,,0,0,0,2017-08-03T00:46:36Z,388,0.354,1.124
20.4387,14.3394,72,2.1956,72,121,451.4088,0.5,24.4444,,,0,0,0,2017-08-03T00:46:37Z,389,0.354,1.1239
