iBike,13,metric
2017,11,23,17,50,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:29:09,10.65,104.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.6794,11.9803,157,5.6605,45,104,469.3432,-1.3,28.3333,,,0,0,0,2017-11-23T12:36:28Z,985,0.354,1.107
16.4153,13.99,241,5.6651,55,107,469.3432,-1.4,28.3333,,,0,0,0,2017-11-23T12:36:29Z,986,0.354,1.107
18.8293,14.8935,95,5.6703,45,109,469.3432,-2.1,28.3333,,,0,0,0,2017-11-23T12:36:30Z,987,0.354,1.107
19.7949,14.4488,0,5.6758,0,113,469.3432,-1.8,28.3333,,,0,0,0,2017-11-23T12:36:31Z,988,0.354,1.107
19.7949,16.5529,113,5.6813,65,114,469.3432,-1.3,28.3333,,,0,0,0,2017-11-23T12:36:32Z,989,0.354,1.107
20.4387,16.154,111,5.687,69,116,469.3432,-0.9,28.3333,,,0,0,0,2017-11-23T12:36:33Z,990,0.354,1.107
21.0824,18.4184,108,5.6928,70,117,469.3432,-0.5,28.3333,,,0,0,0,2017-11-23T12:36:34Z,991,0.354,1.107
21.4043,15.325,91,5.6988,71,118,469.3432,-0.5,28.3333,,,0,0,0,2017-11-23T12:36:35Z,992,0.354,1.107
21.8871,16.5529,41,5.7049,66,118,469.3432,-0.3,28.3333,,,0,0,0,2017-11-23T12:36:36Z,993,0.354,1.107
21.7261,17.3232,0,5.7109,66,118,469.3432,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:37Z,994,0.354,1.107
21.4043,16.154,0,5.7168,36,117,469.3432,-0.8,28.3333,,,0,0,0,2017-11-23T12:36:38Z,995,0.354,1.107
21.2433,15.325,0,5.7227,0,117,469.0384,-1.1,28.3333,,,0,0,0,2017-11-23T12:36:39Z,996,0.354,1.107
21.4043,13.5154,0,5.7287,0,117,469.3432,-1.3,28.3333,,,0,0,0,2017-11-23T12:36:40Z,997,0.354,1.107
20.9215,14.8932,0,5.7345,0,116,469.3432,-0.9,28.3333,,,0,0,0,2017-11-23T12:36:41Z,998,0.354,1.107
20.1168,15.745,0,5.7401,0,114,469.3432,-0.8,28.3333,,,0,0,0,2017-11-23T12:36:42Z,999,0.354,1.107
19.4731,13.5154,0,5.7455,0,112,469.648,-0.7,28.3333,,,0,0,0,2017-11-23T12:36:43Z,1000,0.354,1.107
20.7605,13.0238,0,5.7513,0,111,469.648,-0.3,28.3333,,,0,0,0,2017-11-23T12:36:44Z,1001,0.354,1.107
20.7605,13.5152,216,5.757,69,110,469.648,0.1,28.3333,,,0,0,0,2017-11-23T12:36:45Z,1002,0.354,1.107
21.4043,15.325,223,5.763,72,110,469.9528,0.6,28.3333,,,0,0,0,2017-11-23T12:36:46Z,1003,0.354,1.107
22.3699,15.745,144,5.7692,73,111,469.9528,0.9,28.3333,,,0,0,0,2017-11-23T12:36:47Z,1004,0.354,1.107
22.2089,16.154,0,5.7754,68,113,469.9528,0.8,28.3333,,,0,0,0,2017-11-23T12:36:48Z,1005,0.354,1.107
21.7261,14.4488,0,5.7814,68,115,469.9528,0.5,28.3333,,,0,0,0,2017-11-23T12:36:49Z,1006,0.354,1.107
16.2544,12.5131,0,5.7859,37,115,469.9528,0.8,28.3333,,,0,0,0,2017-11-23T12:36:50Z,1007,0.354,1.107
10.2998,8.8481,0,5.7888,0,116,469.9528,1.1,28.3333,,,0,0,0,2017-11-23T12:36:51Z,1008,0.354,1.107
19.9559,15.3256,206,5.7943,66,117,469.9528,1.6,28.3333,,,0,0,0,2017-11-23T12:36:52Z,1009,0.354,1.1069
21.0824,16.9431,249,5.8002,71,117,469.9528,1.3,28.3333,,,0,0,0,2017-11-23T12:36:53Z,1010,0.354,1.1069
22.6918,19.7852,562,5.8065,84,118,469.9528,1.1,28.3333,,,0,0,0,2017-11-23T12:36:54Z,1011,0.354,1.1069
25.5886,21.3705,451,5.8136,89,120,469.9528,0.9,28.3333,,,0,0,0,2017-11-23T12:36:55Z,1012,0.354,1.1069
28.1635,21.6736,355,5.8214,89,121,469.648,0,28.3333,,,0,0,0,2017-11-23T12:36:56Z,1013,0.354,1.1069
28.3245,21.063,0,5.8293,38,123,469.648,0,28.3333,,,0,0,0,2017-11-23T12:36:57Z,1014,0.354,1.1069
27.5198,20.1123,0,5.8369,85,124,469.648,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:58Z,1015,0.354,1.1069
26.876,19.1144,73,5.8444,88,127,469.648,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:59Z,1016,0.354,1.1069
26.876,19.7852,0,5.8518,88,128,469.648,-0.2,28.3333,,,0,0,0,2017-11-23T12:37:00Z,1017,0.354,1.1069
26.876,20.1123,0,5.8593,88,128,469.648,-0.6,28.3333,,,0,0,0,2017-11-23T12:37:01Z,1018,0.354,1.1069
26.7151,20.4337,39,5.8667,88,129,469.648,-0.7,28.3333,,,0,0,0,2017-11-23T12:37:02Z,1019,0.354,1.107
26.876,21.0626,36,5.8742,81,129,469.648,-1.2,28.3333,,,0,0,0,2017-11-23T12:37:03Z,1020,0.354,1.107
27.1979,20.7506,0,5.8817,57,129,469.648,-1.4,28.3333,,,0,0,0,2017-11-23T12:37:04Z,1021,0.354,1.107
26.5542,19.114,0,5.8891,57,129,469.648,-1.1,28.3333,,,0,0,0,2017-11-23T12:37:05Z,1022,0.354,1.107
26.0714,18.061,0,5.8964,68,128,469.3432,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:06Z,1023,0.354,1.107
25.4276,17.3235,0,5.9034,83,128,469.648,-0.2,28.3333,,,0,0,0,2017-11-23T12:37:07Z,1024,0.354,1.107
25.1058,18.061,0,5.9104,70,127,469.3432,0,28.3333,,,0,0,0,2017-11-23T12:37:08Z,1025,0.354,1.107
24.9448,16.5532,0,5.9173,54,126,469.3432,-0.4,28.3333,,,0,0,0,2017-11-23T12:37:09Z,1026,0.354,1.107
24.1402,17.6961,0,5.924,0,125,469.3432,-0.1,28.3333,,,0,0,0,2017-11-23T12:37:10Z,1027,0.354,1.107
23.6574,19.114,0,5.9306,0,125,469.3432,-0.6,28.3333,,,0,0,0,2017-11-23T12:37:11Z,1028,0.354,1.107
23.3355,18.0607,0,5.9371,0,124,469.0384,-0.8,28.3333,,,0,0,0,2017-11-23T12:37:12Z,1029,0.354,1.107
23.1746,18.061,83,5.9435,77,123,469.0384,-0.4,28.3333,,,0,0,0,2017-11-23T12:37:13Z,1030,0.354,1.107
23.4964,16.5529,0,5.9501,71,123,468.7336,-0.8,28.3333,,,0,0,0,2017-11-23T12:37:14Z,1031,0.354,1.107
23.6574,16.9425,0,5.9566,71,122,469.0384,-1.1,28.3333,,,0,0,0,2017-11-23T12:37:15Z,1032,0.354,1.107
23.6574,15.325,0,5.9632,45,122,468.7336,-1.6,28.3333,,,0,0,0,2017-11-23T12:37:16Z,1033,0.354,1.107
23.0136,13.9898,0,5.9696,0,122,468.7336,-2.2,28.3333,,,0,0,0,2017-11-23T12:37:17Z,1034,0.354,1.107
22.6918,14.4483,0,5.9759,76,122,468.7336,-2.3,28.3333,,,0,0,0,2017-11-23T12:37:18Z,1035,0.354,1.107
22.6918,15.3247,80,5.9822,76,122,468.7336,-1.8,28.3333,,,0,0,0,2017-11-23T12:37:19Z,1036,0.354,1.107
23.3355,16.5523,79,5.9887,77,122,468.7336,-1.3,28.3333,,,0,0,0,2017-11-23T12:37:20Z,1037,0.354,1.1071
23.8183,19.4516,91,5.9953,78,121,468.7336,-0.8,28.3333,,,0,0,0,2017-11-23T12:37:21Z,1038,0.354,1.107
24.462,20.1108,109,6.0021,81,121,468.4288,-0.6,28.3333,,,0,0,0,2017-11-23T12:37:22Z,1039,0.354,1.1071
24.9448,19.4513,74,6.009,82,121,468.124,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:23Z,1040,0.354,1.1071
25.2667,21.0615,66,6.016,83,121,468.124,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:24Z,1041,0.354,1.1071
25.5886,22.8444,114,6.0231,84,121,468.124,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:25Z,1042,0.354,1.1071
25.9104,22.8444,74,6.0303,86,122,468.124,-1.1,28.3333,,,0,0,0,2017-11-23T12:37:26Z,1043,0.354,1.1071
26.2323,21.3689,65,6.0376,80,122,467.8192,-1,28.3333,,,0,0,0,2017-11-23T12:37:27Z,1044,0.354,1.1071
26.5542,21.6717,0,6.045,47,122,467.8192,-1.4,28.3333,,,0,0,0,2017-11-23T12:37:28Z,1045,0.354,1.1071
26.3932,22.8435,0,6.0523,47,123,467.5144,-1.8,28.3333,,,0,0,0,2017-11-23T12:37:29Z,1046,0.354,1.1072
26.5542,22.2651,0,6.0597,47,122,467.5144,-2.3,28.3333,,,0,0,0,2017-11-23T12:37:30Z,1047,0.354,1.1072
26.5542,21.3682,0,6.0671,39,122,467.2096,-2.5,28.3333,,,0,0,0,2017-11-23T12:37:31Z,1048,0.354,1.1072
26.5542,21.3682,0,6.0745,0,121,467.2096,-2.6,28.3333,,,0,0,0,2017-11-23T12:37:32Z,1049,0.354,1.1072
26.7151,20.1097,0,6.0819,0,119,467.2096,-2.7,28.3333,,,0,0,0,2017-11-23T12:37:33Z,1050,0.354,1.1072
26.7151,20.1097,0,6.0893,0,117,467.2096,-2.5,28.3333,,,0,0,0,2017-11-23T12:37:34Z,1051,0.354,1.1072
26.7151,19.7824,0,6.0967,0,115,466.9048,-2.5,28.3333,,,0,0,0,2017-11-23T12:37:35Z,1052,0.354,1.1072
26.7151,20.1094,0,6.1042,0,112,466.9048,-2.2,28.3333,,,0,0,0,2017-11-23T12:37:36Z,1053,0.354,1.1072
26.5542,20.4308,0,6.1115,0,109,466.9048,-1.9,28.3333,,,0,0,0,2017-11-23T12:37:37Z,1054,0.354,1.1073
25.9104,18.416,0,6.1187,0,108,466.9048,-1.4,28.3333,,,0,0,0,2017-11-23T12:37:38Z,1055,0.354,1.1073
25.5886,19.1112,0,6.1258,0,107,466.6,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:39Z,1056,0.354,1.1073
25.7495,19.782,0,6.133,0,106,466.6,-0.8,28.3333,,,0,0,0,2017-11-23T12:37:40Z,1057,0.354,1.1073
26.2323,19.7816,74,6.1403,87,107,466.6,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:41Z,1058,0.354,1.1073
26.7151,20.7471,136,6.1477,88,108,466.6,-0.8,28.3333,,,0,0,0,2017-11-23T12:37:42Z,1059,0.354,1.1073
27.1979,20.7471,81,6.1552,89,110,466.2952,-1,28.3333,,,0,0,0,2017-11-23T12:37:43Z,1060,0.354,1.1073
27.3588,21.0592,66,6.1628,90,112,466.2952,-1,28.3333,,,0,0,0,2017-11-23T12:37:44Z,1061,0.354,1.1073
27.6807,22.2631,0,6.1705,82,113,465.9904,-1.1,28.3333,,,0,0,0,2017-11-23T12:37:45Z,1062,0.354,1.1074
27.3588,21.6693,0,6.1781,49,114,465.9904,-1.3,28.3333,,,0,0,0,2017-11-23T12:37:46Z,1063,0.354,1.1074
27.037,20.43,0,6.1856,49,114,465.9904,-1.4,28.3333,,,0,0,0,2017-11-23T12:37:47Z,1064,0.354,1.1074
26.7151,21.9682,0,6.1931,30,113,465.9904,-1.7,28.3333,,,0,0,0,2017-11-23T12:37:48Z,1065,0.354,1.1074
26.7151,20.1079,0,6.2005,0,113,465.9904,-1.8,28.3333,,,0,0,0,2017-11-23T12:37:49Z,1066,0.354,1.1074
26.7151,21.0584,0,6.2079,0,110,465.6856,-1.8,28.3333,,,0,0,0,2017-11-23T12:37:50Z,1067,0.354,1.1074
26.3932,23.6816,0,6.2152,0,105,465.6856,-1.8,28.3333,,,0,0,0,2017-11-23T12:37:51Z,1068,0.354,1.1074
25.9104,21.058,0,6.2224,0,103,465.6856,-1.3,28.3333,,,0,0,0,2017-11-23T12:37:52Z,1069,0.354,1.1074
25.2667,22.2623,0,6.2295,0,102,465.3808,-0.7,28.3333,,,0,0,0,2017-11-23T12:37:53Z,1070,0.354,1.1074
25.2667,21.3654,57,6.2365,83,101,465.3808,-0.5,28.3333,,,0,0,0,2017-11-23T12:37:54Z,1071,0.354,1.1074
25.5886,20.746,77,6.2436,84,102,465.076,-0.4,28.3333,,,0,0,0,2017-11-23T12:37:55Z,1072,0.354,1.1074
25.5886,20.7456,77,6.2507,84,103,465.076,-0.3,28.3333,,,0,0,0,2017-11-23T12:37:56Z,1073,0.354,1.1075
25.7495,19.4477,0,6.2578,78,105,465.076,-0.9,28.3333,,,0,0,0,2017-11-23T12:37:57Z,1074,0.354,1.1075
25.5886,20.1071,0,6.265,48,105,465.076,-0.8,28.3333,,,0,0,0,2017-11-23T12:37:58Z,1075,0.354,1.1075
25.2667,18.7648,0,6.272,40,106,464.7712,-1,28.3333,,,0,0,0,2017-11-23T12:37:59Z,1076,0.354,1.1075
25.1058,18.7648,0,6.2789,38,106,464.7712,-1.3,28.3333,,,0,0,0,2017-11-23T12:38:00Z,1077,0.354,1.1075
24.9448,18.0561,0,6.2859,33,105,465.076,-0.9,28.3333,,,0,0,0,2017-11-23T12:38:01Z,1078,0.354,1.1076
24.623,17.6913,108,6.2927,82,105,465.076,-0.8,28.3333,,,0,0,0,2017-11-23T12:38:02Z,1079,0.354,1.1076
25.2667,18.7644,0,6.2997,74,102,465.076,-0.8,28.3333,,,0,0,0,2017-11-23T12:38:03Z,1080,0.354,1.1076
24.3011,20.1064,0,6.3065,50,101,464.7712,-0.5,28.3333,,,0,0,0,2017-11-23T12:38:04Z,1081,0.354,1.1076
23.6574,20.7445,121,6.3131,78,101,464.7712,-0.5,28.3333,,,0,0,0,2017-11-23T12:38:05Z,1082,0.354,1.1076
24.1402,21.6669,112,6.3198,81,102,464.4664,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:06Z,1083,0.354,1.1076
24.9448,21.3643,93,6.3267,83,103,464.4664,-0.8,28.3333,,,0,0,0,2017-11-23T12:38:07Z,1084,0.354,1.1076
25.5886,22.261,100,6.3338,84,104,464.1616,-1.1,28.3333,,,0,0,0,2017-11-23T12:38:08Z,1085,0.354,1.1076
26.2323,22.5521,0,6.3411,78,106,464.1616,-1.8,28.3333,,,0,0,0,2017-11-23T12:38:09Z,1086,0.354,1.1076
26.2323,21.3639,0,6.3484,51,108,464.1616,-2,28.3333,,,0,0,0,2017-11-23T12:38:10Z,1087,0.354,1.1076
26.2323,21.6669,0,6.3557,51,109,464.1616,-2,28.3333,,,0,0,0,2017-11-23T12:38:11Z,1088,0.354,1.1076
25.9104,20.4274,0,6.3629,0,108,464.1616,-2,28.3333,,,0,0,0,2017-11-23T12:38:12Z,1089,0.354,1.1077
25.5886,18.7638,0,6.37,0,108,464.1616,-1.6,28.3333,,,0,0,0,2017-11-23T12:38:13Z,1090,0.354,1.1077
25.1058,18.7634,0,6.3769,0,105,464.1616,-1.2,28.3333,,,0,0,0,2017-11-23T12:38:14Z,1091,0.354,1.1077
24.7839,18.0551,0,6.3838,0,103,464.1616,-0.8,28.3333,,,0,0,0,2017-11-23T12:38:15Z,1092,0.354,1.1077
24.9448,17.6903,94,6.3907,83,101,464.1616,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:16Z,1093,0.354,1.1077
25.4276,17.6903,69,6.3978,84,101,463.8568,-0.6,28.3333,,,0,0,0,2017-11-23T12:38:17Z,1094,0.354,1.1077
25.7495,18.7634,85,6.405,85,103,463.8568,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:18Z,1095,0.354,1.1077
26.2323,18.7634,75,6.4123,86,105,463.8568,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:19Z,1096,0.354,1.1077
26.3932,19.4459,84,6.4196,86,108,463.8568,-0.5,28.3333,,,0,0,0,2017-11-23T12:38:20Z,1097,0.354,1.1077
26.5542,18.7634,104,6.427,87,110,463.552,-0.4,28.3333,,,0,0,0,2017-11-23T12:38:21Z,1098,0.354,1.1077
27.037,19.1077,125,6.4345,88,112,463.2472,-0.2,28.3333,,,0,0,0,2017-11-23T12:38:22Z,1099,0.354,1.1077
27.3588,19.778,42,6.4421,84,112,463.2472,-0.3,28.3333,,,0,0,0,2017-11-23T12:38:23Z,1100,0.354,1.1077
27.037,18.7631,0,6.4496,57,111,463.2472,-0.4,28.3333,,,0,0,0,2017-11-23T12:38:24Z,1101,0.354,1.1077
26.5542,18.4123,0,6.457,57,110,463.2472,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:25Z,1102,0.354,1.1077
26.2323,18.4123,0,6.4642,39,110,463.552,-0.8,28.3333,,,0,0,0,2017-11-23T12:38:26Z,1103,0.354,1.1077
25.7495,17.6897,0,6.4714,34,108,463.552,-0.6,28.3333,,,0,0,0,2017-11-23T12:38:27Z,1104,0.354,1.1078
25.2667,16.9363,0,6.4784,0,106,463.552,-0.8,28.3333,,,0,0,0,2017-11-23T12:38:28Z,1105,0.354,1.1078
24.623,16.1481,0,6.4853,0,106,463.552,-1.3,28.3333,,,0,0,0,2017-11-23T12:38:29Z,1106,0.354,1.1078
23.8183,18.7624,0,6.4919,78,111,463.552,-1.5,28.3333,,,0,0,0,2017-11-23T12:38:30Z,1107,0.354,1.1078
23.8183,19.4449,157,6.4985,79,111,463.552,-1.6,28.3333,,,0,0,0,2017-11-23T12:38:31Z,1108,0.354,1.1078
24.3011,19.107,138,6.5052,81,111,463.552,-1.3,28.3333,,,0,0,0,2017-11-23T12:38:32Z,1109,0.354,1.1078
24.623,18.0544,99,6.5121,81,111,463.2472,-0.5,28.3333,,,0,0,0,2017-11-23T12:38:33Z,1110,0.354,1.1078
24.9448,16.1484,73,6.519,82,112,463.2472,-0.2,28.3333,,,0,0,0,2017-11-23T12:38:34Z,1111,0.354,1.1078
25.1058,17.3172,64,6.526,82,112,463.2472,-0.2,28.3333,,,0,0,0,2017-11-23T12:38:35Z,1112,0.354,1.1078
25.1058,16.1484,52,6.533,75,113,463.2472,-0.2,28.3333,,,0,0,0,2017-11-23T12:38:36Z,1113,0.354,1.1078
25.1058,13.9849,0,6.5399,75,114,463.2472,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:37Z,1114,0.354,1.1078
24.9448,15.7395,0,6.5469,39,113,463.2472,-0.6,28.3333,,,0,0,0,2017-11-23T12:38:38Z,1115,0.354,1.1078
24.3011,16.1481,0,6.5536,0,113,462.9424,-0.6,28.3333,,,0,0,0,2017-11-23T12:38:39Z,1116,0.354,1.1078
23.8183,16.1481,0,6.5602,0,111,462.9424,-1,28.3333,,,0,0,0,2017-11-23T12:38:40Z,1117,0.354,1.1078
21.5652,16.9363,0,6.5662,0,110,462.9424,-0.7,28.3333,,,0,0,0,2017-11-23T12:38:41Z,1118,0.354,1.1078
21.0824,15.3194,0,6.5721,0,110,462.9424,-1.2,28.3333,,,0,0,0,2017-11-23T12:38:42Z,1119,0.354,1.1078
20.7605,15.3194,0,6.5778,0,109,462.9424,-1.5,28.3333,,,0,0,0,2017-11-23T12:38:43Z,1120,0.354,1.1078
20.4387,13.9847,0,6.5835,0,109,462.9424,-1,28.3333,,,0,0,0,2017-11-23T12:38:44Z,1121,0.354,1.1078
20.7605,11.9645,118,6.5893,70,108,462.6376,-0.9,27.7778,,,0,0,0,2017-11-23T12:38:45Z,1122,0.354,1.1099
21.5652,6.2482,149,6.5953,74,109,462.6376,-0.6,27.7778,,,0,0,0,2017-11-23T12:38:46Z,1123,0.354,1.1099
23.0136,11.9645,177,6.6017,78,110,462.3328,-0.9,27.7778,,,0,0,0,2017-11-23T12:38:47Z,1124,0.354,1.1099
24.623,13.4978,120,6.6085,84,112,462.028,-1.2,27.7778,,,0,0,0,2017-11-23T12:38:48Z,1125,0.354,1.1099
25.9104,16.5313,118,6.6157,86,113,462.028,-1.8,27.7778,,,0,0,0,2017-11-23T12:38:49Z,1126,0.354,1.1099
26.5542,17.6727,80,6.6231,89,115,462.028,-2.1,27.7778,,,0,0,0,2017-11-23T12:38:50Z,1127,0.354,1.1099
27.5198,16.531,81,6.6307,82,116,462.028,-2.1,27.7778,,,0,0,0,2017-11-23T12:38:51Z,1128,0.354,1.1099
28.0026,16.531,0,6.6385,46,116,461.7232,-1.9,27.7778,,,0,0,0,2017-11-23T12:38:52Z,1129,0.354,1.1099
27.8417,16.1323,0,6.6462,46,117,461.7232,-1.7,27.7778,,,0,0,0,2017-11-23T12:38:53Z,1130,0.354,1.11
27.3588,17.2997,0,6.6538,0,117,461.7232,-1.3,27.7778,,,0,0,0,2017-11-23T12:38:54Z,1131,0.354,1.11
27.1979,16.5304,0,6.6614,0,116,461.7232,-1,27.7778,,,0,0,0,2017-11-23T12:38:55Z,1132,0.354,1.11
26.876,15.3042,0,6.6689,0,115,461.4184,-0.9,27.7778,,,0,0,0,2017-11-23T12:38:56Z,1133,0.354,1.11
26.3932,16.5304,0,6.6762,0,114,461.4184,-0.8,27.7778,,,0,0,0,2017-11-23T12:38:57Z,1134,0.354,1.11
26.0714,15.7233,0,6.6834,0,111,461.4184,-0.7,27.7778,,,0,0,0,2017-11-23T12:38:58Z,1135,0.354,1.1101
25.5886,16.5301,0,6.6905,0,110,461.4184,-0.1,27.7778,,,0,0,0,2017-11-23T12:38:59Z,1136,0.354,1.1101
25.4276,14.4287,95,6.6976,84,110,461.4184,-0.1,27.7778,,,0,0,0,2017-11-23T12:39:00Z,1137,0.354,1.1101
25.9104,16.9191,133,6.7048,87,110,461.4184,0.1,27.7778,,,0,0,0,2017-11-23T12:39:01Z,1138,0.354,1.1101
26.876,19.7569,110,6.7123,89,110,461.4184,-0.4,27.7778,,,0,0,0,2017-11-23T12:39:02Z,1139,0.354,1.1101
27.3588,19.7569,60,6.7199,91,111,461.1136,-1.1,27.7778,,,0,0,0,2017-11-23T12:39:03Z,1140,0.354,1.1101
28.0026,19.7569,64,6.7276,92,112,461.1136,-1.3,27.7778,,,0,0,0,2017-11-23T12:39:04Z,1141,0.354,1.1101
28.3245,21.0328,84,6.7355,93,113,461.1136,-1.5,27.7778,,,0,0,0,2017-11-23T12:39:05Z,1142,0.354,1.1101
28.4854,20.7212,76,6.7434,94,115,461.1136,-1.2,27.7778,,,0,0,0,2017-11-23T12:39:06Z,1143,0.354,1.1101
28.4854,21.6426,81,6.7513,93,116,461.1136,-0.7,27.7778,,,0,0,0,2017-11-23T12:39:07Z,1144,0.354,1.1101
28.4854,20.0835,67,6.7592,93,116,461.1136,-0.6,27.7778,,,0,0,0,2017-11-23T12:39:08Z,1145,0.354,1.1101
28.3245,21.3395,67,6.7671,93,115,461.1136,-0.4,27.7778,,,0,0,0,2017-11-23T12:39:09Z,1146,0.354,1.1101
28.4854,22.2352,127,6.775,93,115,461.1136,-0.2,27.7778,,,0,0,0,2017-11-23T12:39:10Z,1147,0.354,1.1101
28.4854,24.4641,88,6.7829,93,115,461.1136,-0.2,27.7778,,,0,0,0,2017-11-23T12:39:11Z,1148,0.354,1.1101
28.3245,23.0963,112,6.7908,92,115,461.1136,-0.1,27.7778,,,0,0,0,2017-11-23T12:39:12Z,1149,0.354,1.1101
28.1635,21.9407,55,6.7986,92,116,461.1136,0.1,27.7778,,,0,0,0,2017-11-23T12:39:13Z,1150,0.354,1.1101
28.0026,22.2352,92,6.8064,91,118,460.8088,0.2,27.7778,,,0,0,0,2017-11-23T12:39:14Z,1151,0.354,1.1101
27.6807,22.2352,67,6.8141,91,119,460.8088,0.1,27.7778,,,0,0,0,2017-11-23T12:39:15Z,1152,0.354,1.1101
27.6807,21.0324,67,6.8218,91,121,460.504,0,27.7778,,,0,0,0,2017-11-23T12:39:16Z,1153,0.354,1.1101
27.6807,18.7427,44,6.8295,91,122,460.504,-0.3,27.7778,,,0,0,0,2017-11-23T12:39:17Z,1154,0.354,1.1101
28.0026,18.7427,39,6.8373,91,122,460.504,-0.7,27.7778,,,0,0,0,2017-11-23T12:39:18Z,1155,0.354,1.1101
28.4854,19.4245,0,6.8452,86,122,460.1992,-1.2,27.7778,,,0,0,0,2017-11-23T12:39:19Z,1156,0.354,1.1101
28.3245,19.0863,0,6.853,55,121,460.1992,-1.5,27.7778,,,0,0,0,2017-11-23T12:39:20Z,1157,0.354,1.1102
28.1635,19.4241,0,6.8609,38,121,460.1992,-1.7,27.7778,,,0,0,0,2017-11-23T12:39:21Z,1158,0.354,1.1102
28.0026,20.0824,0,6.8686,0,120,460.1992,-1.7,27.7778,,,0,0,0,2017-11-23T12:39:22Z,1159,0.354,1.1102
27.8417,20.4037,0,6.8764,0,120,460.1992,-1.5,27.7778,,,0,0,0,2017-11-23T12:39:23Z,1160,0.354,1.1102
27.6807,20.7201,0,6.8841,0,118,460.1992,-1.5,27.7778,,,0,0,0,2017-11-23T12:39:24Z,1161,0.354,1.1102
27.5198,20.7197,0,6.8917,0,117,459.8944,-1.4,27.7778,,,0,0,0,2017-11-23T12:39:25Z,1162,0.354,1.1103
27.037,18.7417,0,6.8992,0,116,459.8944,-0.9,27.7778,,,0,0,0,2017-11-23T12:39:26Z,1163,0.354,1.1103
27.1979,20.4033,135,6.9068,89,116,459.5896,-0.5,27.7778,,,0,0,0,2017-11-23T12:39:27Z,1164,0.354,1.1103
27.3588,20.7197,85,6.9144,90,116,459.5896,-0.2,27.7778,,,0,0,0,2017-11-23T12:39:28Z,1165,0.354,1.1103
27.5198,21.9395,83,6.922,90,117,459.5896,-0.1,27.7778,,,0,0,0,2017-11-23T12:39:29Z,1166,0.354,1.1103
27.8417,21.641,67,6.9297,91,119,459.5896,-0.6,27.7778,,,0,0,0,2017-11-23T12:39:30Z,1167,0.354,1.1103
28.1635,22.5243,106,6.9376,93,120,459.5896,-0.9,27.7778,,,0,0,0,2017-11-23T12:39:31Z,1168,0.354,1.1103
28.6463,22.2336,100,6.9455,94,121,459.5896,-0.9,27.7778,,,0,0,0,2017-11-23T12:39:32Z,1169,0.354,1.1103
28.9682,21.9387,69,6.9536,95,122,459.2848,-1,27.7778,,,0,0,0,2017-11-23T12:39:33Z,1170,0.354,1.1103
29.1291,22.5239,54,6.9617,95,123,459.2848,-1,27.7778,,,0,0,0,2017-11-23T12:39:34Z,1171,0.354,1.1103
29.2901,21.3375,47,6.9698,96,123,458.98,-1,27.7778,,,0,0,0,2017-11-23T12:39:35Z,1172,0.354,1.1103
29.2901,21.6402,0,6.9779,95,123,458.98,-1,27.7778,,,0,0,0,2017-11-23T12:39:36Z,1173,0.354,1.1103
28.9682,21.6402,0,6.986,95,122,458.98,-0.8,27.7778,,,0,0,0,2017-11-23T12:39:37Z,1174,0.354,1.1103
28.9682,22.8108,55,6.994,95,122,458.6752,-0.8,27.7778,,,0,0,0,2017-11-23T12:39:38Z,1175,0.354,1.1103
29.1291,24.1941,0,7.0021,96,122,458.6752,-1.2,27.7778,,,0,0,0,2017-11-23T12:39:39Z,1176,0.354,1.1104
29.451,22.5234,73,7.0103,90,122,458.6752,-1.1,27.7778,,,0,0,0,2017-11-23T12:39:40Z,1177,0.354,1.1104
