iBike,13,metric
2017,10,5,16,39,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,334.365600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:22,39.17,485.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,16.2334,193,11.246,76,181,552.2976,3.3,28.3333,,,0,0,0,2017-10-05T11:38:15Z,1721,0.354,1.0962
22.8527,16.2337,192,11.2523,76,182,552.6024,3.3,28.3333,,,0,0,0,2017-10-05T11:38:16Z,1722,0.354,1.0962
22.8527,17.7834,226,11.2587,76,181,552.9072,3.3,28.3333,,,0,0,0,2017-10-05T11:38:17Z,1723,0.354,1.0961
23.0136,18.5096,240,11.2651,77,182,552.9072,3.3,28.3333,,,0,0,0,2017-10-05T11:38:18Z,1724,0.354,1.0961
22.8527,18.5099,185,11.2714,75,182,552.9072,3.4,28.3333,,,0,0,0,2017-10-05T11:38:19Z,1725,0.354,1.0961
22.5308,15.8232,222,11.2777,76,182,553.212,3.5,28.3333,,,0,0,0,2017-10-05T11:38:20Z,1726,0.354,1.0961
22.8527,14.0596,195,11.284,76,181,553.212,3.2,28.3333,,,0,0,0,2017-10-05T11:38:21Z,1727,0.354,1.096
23.0136,16.6358,200,11.2904,77,181,553.5168,3.1,28.3333,,,0,0,0,2017-10-05T11:38:22Z,1728,0.354,1.096
23.1746,17.0276,237,11.2968,77,181,553.5168,3,28.3333,,,0,0,0,2017-10-05T11:38:23Z,1729,0.354,1.096
23.1746,16.6364,181,11.3033,78,181,553.8216,2.8,28.3333,,,0,0,0,2017-10-05T11:38:24Z,1730,0.354,1.0959
23.3355,16.2355,236,11.3098,77,181,553.8216,3,28.3333,,,0,0,0,2017-10-05T11:38:25Z,1731,0.354,1.0959
23.4964,17.0279,175,11.3163,78,181,553.8216,2.8,28.3333,,,0,0,0,2017-10-05T11:38:26Z,1732,0.354,1.0959
23.4964,16.6367,189,11.3228,78,181,553.8216,2.7,28.3333,,,0,0,0,2017-10-05T11:38:27Z,1733,0.354,1.0959
23.4964,15.4026,105,11.3293,77,182,553.5168,2.3,28.3333,,,0,0,0,2017-10-05T11:38:28Z,1734,0.354,1.0959
23.1746,16.637,88,11.3358,67,182,553.5168,1.9,28.3333,,,0,0,0,2017-10-05T11:38:29Z,1735,0.354,1.0958
23.0136,15.4029,128,11.3422,61,182,553.5168,1.9,28.3333,,,0,0,0,2017-10-05T11:38:30Z,1736,0.354,1.0958
23.0136,15.8253,114,11.3486,55,182,553.8216,1.2,28.3333,,,0,0,0,2017-10-05T11:38:31Z,1737,0.354,1.0958
23.8183,17.786,89,11.3552,53,182,553.8216,0.7,28.3333,,,0,0,0,2017-10-05T11:38:32Z,1738,0.354,1.0958
24.7839,17.4116,123,11.3621,59,181,553.8216,-0.2,28.3333,,,0,0,0,2017-10-05T11:38:33Z,1739,0.354,1.0958
25.7495,18.5123,181,11.3692,68,181,553.8216,-0.9,28.3333,,,0,0,0,2017-10-05T11:38:34Z,1740,0.354,1.0958
26.5542,19.885,227,11.3766,72,181,554.1264,-0.7,28.3333,,,0,0,0,2017-10-05T11:38:35Z,1741,0.354,1.0958
27.5198,19.885,288,11.3842,69,181,553.8216,-0.3,28.3333,,,0,0,0,2017-10-05T11:38:36Z,1742,0.354,1.0958
28.1635,19.885,258,11.3921,68,180,553.8216,0.5,28.3333,,,0,0,0,2017-10-05T11:38:37Z,1743,0.354,1.0958
28.6463,20.5376,199,11.4,68,180,553.8216,0.8,28.3333,,,0,0,0,2017-10-05T11:38:38Z,1744,0.354,1.0958
28.8073,22.3803,161,11.408,68,180,553.8216,0.8,28.3333,,,0,0,0,2017-10-05T11:38:39Z,1745,0.354,1.0958
28.6463,21.4787,89,11.416,66,180,553.8216,1,28.3333,,,0,0,0,2017-10-05T11:38:40Z,1746,0.354,1.0958
28.6463,22.0838,128,11.4239,63,179,554.1264,0.6,28.3333,,,0,0,0,2017-10-05T11:38:41Z,1747,0.354,1.0958
28.8073,22.6733,126,11.4319,64,179,554.4312,0.4,28.3333,,,0,0,0,2017-10-05T11:38:42Z,1748,0.354,1.0958
29.1291,21.4787,152,11.44,65,179,555.0408,0.1,28.3333,,,0,0,0,2017-10-05T11:38:43Z,1749,0.354,1.0958
29.2901,22.0838,191,11.4482,65,179,555.3456,-0.1,28.3333,,,0,0,0,2017-10-05T11:38:44Z,1750,0.354,1.0958
29.6119,20.856,205,11.4564,65,180,555.6504,0.4,28.3333,,,0,0,0,2017-10-05T11:38:45Z,1751,0.354,1.0958
29.451,22.0838,232,11.4646,64,180,555.6504,1.2,28.3333,,,0,0,0,2017-10-05T11:38:46Z,1752,0.354,1.0958
28.8073,21.4787,218,11.4726,62,180,556.26,2.4,28.3333,,,0,0,0,2017-10-05T11:38:47Z,1753,0.354,1.0958
27.8417,19.8858,167,11.4803,61,180,556.26,3.2,28.3333,,,0,0,0,2017-10-05T11:38:48Z,1754,0.354,1.0958
27.037,20.5383,154,11.4878,63,180,556.5648,3.5,28.3333,,,0,0,0,2017-10-05T11:38:49Z,1755,0.354,1.0957
26.0714,19.8869,229,11.4951,84,180,556.8696,4.1,28.3333,,,0,0,0,2017-10-05T11:38:50Z,1756,0.354,1.0956
25.4276,18.514,239,11.5021,82,180,557.1744,4,28.3333,,,0,0,0,2017-10-05T11:38:51Z,1757,0.354,1.0956
24.7839,18.867,242,11.509,80,180,557.4792,4.2,28.3333,,,0,0,0,2017-10-05T11:38:52Z,1758,0.354,1.0956
24.3011,17.4135,224,11.5158,78,180,557.784,4.5,28.3333,,,0,0,0,2017-10-05T11:38:53Z,1759,0.354,1.0956
23.9792,16.6398,0,11.5224,0,180,558.0888,4.2,28.3333,,,0,0,0,2017-10-05T11:38:54Z,1760,0.354,1.0955
23.4964,16.6398,0,11.5289,0,181,558.3936,4.2,28.3333,,,0,0,0,2017-10-05T11:38:55Z,1761,0.354,1.0955
22.8527,17.4144,196,11.5353,73,181,558.6984,4.3,28.3333,,,0,0,0,2017-10-05T11:38:56Z,1762,0.354,1.0954
22.2089,16.6404,211,11.5415,71,180,559.0032,4.5,28.3333,,,0,0,0,2017-10-05T11:38:57Z,1763,0.354,1.0954
21.5652,16.2396,218,11.5474,69,181,559.6128,5,28.3333,,,0,0,0,2017-10-05T11:38:58Z,1764,0.354,1.0954
20.9215,13.0931,212,11.5533,67,181,559.9176,5.3,28.3333,,,0,0,0,2017-10-05T11:38:59Z,1765,0.354,1.0953
20.4387,13.5876,195,11.5589,66,181,560.2224,5.3,28.3333,,,0,0,0,2017-10-05T11:39:00Z,1766,0.354,1.0953
19.7949,12.0443,215,11.5644,71,181,560.2224,5.7,28.3333,,,0,0,0,2017-10-05T11:39:01Z,1767,0.354,1.0952
18.9903,10.8947,261,11.5697,73,181,560.832,6.2,28.3333,,,0,0,0,2017-10-05T11:39:02Z,1768,0.354,1.0952
18.3465,10.8949,271,11.5748,71,181,561.1368,6.9,28.3333,,,0,0,0,2017-10-05T11:39:03Z,1769,0.354,1.0952
17.5418,8.8958,271,11.5797,68,181,561.1368,7.8,28.3333,,,0,0,0,2017-10-05T11:39:04Z,1770,0.354,1.0951
16.8981,11.4848,244,11.5844,66,181,561.4416,8.3,28.3333,,,0,0,0,2017-10-05T11:39:05Z,1771,0.354,1.095
16.0934,11.485,218,11.5888,63,182,561.7464,8.3,28.3333,,,0,0,0,2017-10-05T11:39:06Z,1772,0.354,1.095
15.6106,10.8959,211,11.5932,63,182,562.0512,7.9,28.3333,,,0,0,0,2017-10-05T11:39:07Z,1773,0.354,1.095
15.1278,11.4853,228,11.5974,66,181,562.356,7.5,28.3333,,,0,0,0,2017-10-05T11:39:08Z,1774,0.354,1.095
14.9669,10.2731,205,11.6015,66,181,562.356,6.9,28.3333,,,0,0,0,2017-10-05T11:39:09Z,1775,0.354,1.0949
14.645,6.2911,224,11.6056,66,181,562.6608,6.8,28.3333,,,0,0,0,2017-10-05T11:39:10Z,1776,0.354,1.0948
14.9669,6.2911,219,11.6098,67,181,562.6608,6.4,28.3333,,,0,0,0,2017-10-05T11:39:11Z,1777,0.354,1.0948
15.2888,8.8971,233,11.614,69,181,562.9656,6,28.3333,,,0,0,0,2017-10-05T11:39:12Z,1778,0.354,1.0948
15.6106,8.122,234,11.6183,70,181,562.9656,5.8,28.3333,,,0,0,0,2017-10-05T11:39:13Z,1779,0.354,1.0948
15.7716,13.591,221,11.6227,70,181,563.2704,5.4,28.3333,,,0,0,0,2017-10-05T11:39:14Z,1780,0.354,1.0947
15.7716,13.5913,164,11.6271,70,182,563.2704,5.1,28.3333,,,0,0,0,2017-10-05T11:39:15Z,1781,0.354,1.0947
15.6106,12.0474,150,11.6314,68,182,563.5752,4.8,28.3333,,,0,0,0,2017-10-05T11:39:16Z,1782,0.354,1.0947
15.7716,10.8975,243,11.6358,59,182,563.5752,4.8,28.3333,,,0,0,0,2017-10-05T11:39:17Z,1783,0.354,1.0946
16.4153,12.5833,211,11.6404,59,182,563.5752,4.3,28.3333,,,0,0,0,2017-10-05T11:39:18Z,1784,0.354,1.0946
17.22,14.9774,226,11.6452,61,183,563.5752,4.1,28.3333,,,0,0,0,2017-10-05T11:39:19Z,1785,0.354,1.0946
18.0247,13.5918,191,11.6502,64,183,563.88,3.4,28.3333,,,0,0,0,2017-10-05T11:39:20Z,1786,0.354,1.0946
18.6684,14.9777,221,11.6554,65,182,563.88,2.9,28.3333,,,0,0,0,2017-10-05T11:39:21Z,1787,0.354,1.0946
19.1512,14.5305,173,11.6607,67,182,563.88,2.6,28.3333,,,0,0,0,2017-10-05T11:39:22Z,1788,0.354,1.0946
19.3121,14.0693,157,11.666,67,182,563.88,2.4,28.3333,,,0,0,0,2017-10-05T11:39:23Z,1789,0.354,1.0945
19.1512,12.584,124,11.6714,66,183,564.1848,2.7,28.3333,,,0,0,0,2017-10-05T11:39:24Z,1790,0.354,1.0945
19.3121,16.2459,166,11.6767,68,183,564.1848,2.4,28.3333,,,0,0,0,2017-10-05T11:39:25Z,1791,0.354,1.0945
19.7949,14.978,155,11.6822,69,183,564.4896,2.2,28.3333,,,0,0,0,2017-10-05T11:39:26Z,1792,0.354,1.0945
19.9559,16.6474,152,11.6878,65,183,564.4896,2,28.3333,,,0,0,0,2017-10-05T11:39:27Z,1793,0.354,1.0945
20.2777,15.8348,208,11.6934,66,183,564.4896,2,28.3333,,,0,0,0,2017-10-05T11:39:28Z,1794,0.354,1.0945
20.7605,14.531,183,11.6992,69,183,564.4896,2,28.3333,,,0,0,0,2017-10-05T11:39:29Z,1795,0.354,1.0945
21.0824,14.9782,218,11.705,65,183,564.7944,2.2,28.3333,,,0,0,0,2017-10-05T11:39:30Z,1796,0.354,1.0945
21.7261,17.7971,206,11.7111,67,182,564.7944,2.3,28.3333,,,0,0,0,2017-10-05T11:39:31Z,1797,0.354,1.0944
22.3699,18.5238,219,11.7173,69,182,564.7944,1.9,28.3333,,,0,0,0,2017-10-05T11:39:32Z,1798,0.354,1.0944
23.0136,19.2234,213,11.7237,71,182,565.0992,1.7,28.3333,,,0,0,0,2017-10-05T11:39:33Z,1799,0.354,1.0944
23.4964,19.2234,203,11.7302,72,181,565.0992,1.5,28.3333,,,0,0,0,2017-10-05T11:39:34Z,1800,0.354,1.0944
23.8183,19.2234,201,11.7368,72,181,565.404,1.6,28.3333,,,0,0,0,2017-10-05T11:39:35Z,1801,0.354,1.0944
23.9792,16.648,183,11.7435,73,181,565.404,1.7,28.3333,,,0,0,0,2017-10-05T11:39:36Z,1802,0.354,1.0944
24.3011,17.7978,189,11.7502,74,181,565.404,1.8,28.3333,,,0,0,0,2017-10-05T11:39:37Z,1803,0.354,1.0944
24.623,17.7978,218,11.7571,75,181,565.7088,1.7,28.3333,,,0,0,0,2017-10-05T11:39:38Z,1804,0.354,1.0944
25.1058,18.8774,221,11.764,77,182,566.0136,1.5,28.3333,,,0,0,0,2017-10-05T11:39:39Z,1805,0.354,1.0944
25.4276,19.8989,174,11.7711,77,182,566.0136,1.6,28.3333,,,0,0,0,2017-10-05T11:39:40Z,1806,0.354,1.0943
25.4276,19.8989,190,11.7782,77,181,566.3184,1.8,28.3333,,,0,0,0,2017-10-05T11:39:41Z,1807,0.354,1.0943
25.5886,20.5519,200,11.7853,78,181,566.3184,1.9,28.3333,,,0,0,0,2017-10-05T11:39:42Z,1808,0.354,1.0943
25.5886,17.7984,188,11.7924,77,182,566.3184,2.1,28.3333,,,0,0,0,2017-10-05T11:39:43Z,1809,0.354,1.0943
25.4276,18.5252,168,11.7994,77,182,566.6232,2.3,28.3333,,,0,0,0,2017-10-05T11:39:44Z,1810,0.354,1.0943
25.4276,18.8784,154,11.8065,77,182,566.6232,2,28.3333,,,0,0,0,2017-10-05T11:39:45Z,1811,0.354,1.0942
25.2667,18.8788,131,11.8135,76,182,566.928,2.2,28.3333,,,0,0,0,2017-10-05T11:39:46Z,1812,0.354,1.0942
24.9448,19.5655,164,11.8205,78,182,567.2328,2.1,28.3333,,,0,0,0,2017-10-05T11:39:47Z,1813,0.354,1.0942
25.1058,18.8791,194,11.8274,71,182,567.2328,1.8,28.3333,,,0,0,0,2017-10-05T11:39:48Z,1814,0.354,1.0942
25.5886,19.2256,194,11.8345,72,183,567.5376,1.8,28.3333,,,0,0,0,2017-10-05T11:39:49Z,1815,0.354,1.0942
25.5886,18.8791,209,11.8416,72,183,567.8424,1.7,28.3333,,,0,0,0,2017-10-05T11:39:50Z,1816,0.354,1.0942
25.7495,18.5265,209,11.8488,72,183,567.8424,1.9,28.3333,,,0,0,0,2017-10-05T11:39:51Z,1817,0.354,1.0941
25.5886,18.8795,193,11.8559,72,183,568.1472,2.3,28.3333,,,0,0,0,2017-10-05T11:39:52Z,1818,0.354,1.0941
25.4276,18.8798,191,11.863,69,183,568.1472,2.8,28.3333,,,0,0,0,2017-10-05T11:39:53Z,1819,0.354,1.0941
24.462,18.5272,167,11.8698,68,183,568.452,3.5,28.3333,,,0,0,0,2017-10-05T11:39:54Z,1820,0.354,1.094
7.403,18.5272,54,11.8718,68,183,568.7568,4.6,28.3333,,,0,0,0,2017-10-05T11:39:55Z,1821,0.354,1.094
22.5308,18.1678,172,11.8781,67,182,569.0616,5,28.3333,,,0,0,0,2017-10-05T11:39:56Z,1822,0.354,1.094
23.9792,18.5279,189,11.8847,67,183,569.3664,5.1,28.3333,,,0,0,0,2017-10-05T11:39:57Z,1823,0.354,1.094
23.8183,18.5279,208,11.8914,67,183,569.3664,4.6,28.3333,,,0,0,0,2017-10-05T11:39:58Z,1824,0.354,1.094
23.6574,17.8014,209,11.8979,66,184,569.976,3.9,28.3333,,,0,0,0,2017-10-05T11:39:59Z,1825,0.354,1.0939
23.3355,18.1684,213,11.9044,65,184,569.976,3.6,28.3333,,,0,0,0,2017-10-05T11:40:00Z,1826,0.354,1.0939
23.0136,17.4269,178,11.9108,64,184,570.2808,3.6,28.3333,,,0,0,0,2017-10-05T11:40:01Z,1827,0.354,1.0939
22.6918,17.0441,160,11.9171,66,184,570.5856,3.5,28.3333,,,0,0,0,2017-10-05T11:40:02Z,1828,0.354,1.0938
22.2089,17.4275,223,11.9233,67,184,570.8904,3.6,28.3333,,,0,0,0,2017-10-05T11:40:03Z,1829,0.354,1.0938
21.8871,17.0448,275,11.9294,67,183,571.1952,3.8,28.3333,,,0,0,0,2017-10-05T11:40:04Z,1830,0.354,1.0938
22.048,17.4278,245,11.9355,67,183,571.1952,3.9,28.3333,,,0,0,0,2017-10-05T11:40:05Z,1831,0.354,1.0938
21.8871,16.6535,208,11.9416,66,183,571.5,4.3,28.3333,,,0,0,0,2017-10-05T11:40:06Z,1832,0.354,1.0937
21.7261,15.8406,223,11.9476,65,183,571.8048,4.4,28.3333,,,0,0,0,2017-10-05T11:40:07Z,1833,0.354,1.0937
21.4043,15.8409,215,11.9535,65,183,571.8048,4.3,28.3333,,,0,0,0,2017-10-05T11:40:08Z,1834,0.354,1.0936
8.3686,16.2527,93,11.9559,65,184,572.1096,5.1,28.3333,,,0,0,0,2017-10-05T11:40:09Z,1835,0.354,1.0936
18.5075,16.6544,188,11.961,65,183,572.1096,5.2,28.3333,,,0,0,0,2017-10-05T11:40:10Z,1836,0.354,1.0936
21.4043,16.2533,207,11.9669,65,183,572.4144,5,28.3333,,,0,0,0,2017-10-05T11:40:11Z,1837,0.354,1.0935
21.4043,16.2533,225,11.9729,65,184,572.7192,4.6,28.3333,,,0,0,0,2017-10-05T11:40:12Z,1838,0.354,1.0935
21.5652,18.532,216,11.9789,65,184,573.024,3.8,28.3333,,,0,0,0,2017-10-05T11:40:13Z,1839,0.354,1.0935
21.4043,19.2319,203,11.9848,65,184,573.3288,3.4,28.3333,,,0,0,0,2017-10-05T11:40:14Z,1840,0.354,1.0934
21.5652,20.5598,232,11.9908,65,184,573.6336,3.4,28.3333,,,0,0,0,2017-10-05T11:40:15Z,1841,0.354,1.0934
21.4043,19.9073,205,11.9968,65,184,573.9384,3.5,28.3333,,,0,0,0,2017-10-05T11:40:16Z,1842,0.354,1.0934
21.4043,16.6556,222,12.0027,64,184,573.9384,3.6,28.3333,,,0,0,0,2017-10-05T11:40:17Z,1843,0.354,1.0934
21.2433,16.2545,215,12.0086,64,184,573.9384,3.8,28.3333,,,0,0,0,2017-10-05T11:40:18Z,1844,0.354,1.0934
20.9215,15.8432,232,12.0144,63,185,573.9384,4.3,28.3333,,,0,0,0,2017-10-05T11:40:19Z,1845,0.354,1.0933
20.4387,16.2551,206,12.0201,61,185,574.2432,4.8,28.3333,,,0,0,0,2017-10-05T11:40:20Z,1846,0.354,1.0933
19.9559,18.1741,186,12.0256,61,185,574.2432,4.8,28.3333,,,0,0,0,2017-10-05T11:40:21Z,1847,0.354,1.0932
19.9559,17.0491,128,12.0312,61,185,574.548,4.2,28.3333,,,0,0,0,2017-10-05T11:40:22Z,1848,0.354,1.0932
20.1168,17.0494,129,12.0368,61,185,574.8528,3,28.3333,,,0,0,0,2017-10-05T11:40:23Z,1849,0.354,1.0932
20.5996,17.4326,146,12.0425,65,185,574.8528,1.8,28.3333,,,0,0,0,2017-10-05T11:40:24Z,1850,0.354,1.0932
21.0824,17.4326,172,12.0484,59,185,574.8528,1.3,28.3333,,,0,0,0,2017-10-05T11:40:25Z,1851,0.354,1.0932
21.4043,16.6574,177,12.0543,61,185,575.1576,1.7,28.3333,,,0,0,0,2017-10-05T11:40:26Z,1852,0.354,1.0932
6.5983,16.2563,43,12.0561,62,185,575.1576,2.9,28.3333,,,0,0,0,2017-10-05T11:40:27Z,1853,0.354,1.0931
20.4387,17.0498,36,12.0618,61,185,575.4624,3.6,28.3333,,,0,0,0,2017-10-05T11:40:28Z,1854,0.354,1.0931
20.9215,17.0501,0,12.0676,58,185,575.7672,3.8,28.3333,,,0,0,0,2017-10-05T11:40:29Z,1855,0.354,1.0931
19.9559,14.0789,40,12.0732,55,184,575.7672,3.8,28.3333,,,0,0,0,2017-10-05T11:40:30Z,1856,0.354,1.093
18.9903,13.6015,121,12.0784,53,184,576.072,3.1,28.3333,,,0,0,0,2017-10-05T11:40:31Z,1857,0.354,1.093
18.6684,12.0564,100,12.0836,53,184,576.072,2.8,28.3333,,,0,0,0,2017-10-05T11:40:32Z,1858,0.354,1.093
18.3465,9.6179,184,12.0887,51,184,576.3768,3.4,28.3333,,,0,0,0,2017-10-05T11:40:33Z,1859,0.354,1.093
17.8637,11.4956,231,12.0937,50,183,576.6816,3.9,28.3333,,,0,0,0,2017-10-05T11:40:34Z,1860,0.354,1.093
18.1856,12.0569,217,12.0987,51,183,576.6816,4.2,28.3333,,,0,0,0,2017-10-05T11:40:35Z,1861,0.354,1.093
18.3465,13.6022,222,12.1038,51,183,576.9864,4.6,28.3333,,,0,0,0,2017-10-05T11:40:36Z,1862,0.354,1.0929
18.8293,13.6022,228,12.1091,53,182,577.2912,4.3,28.3333,,,0,0,0,2017-10-05T11:40:37Z,1863,0.354,1.0929
19.3121,12.5935,227,12.1144,54,182,577.2912,3.8,28.3333,,,0,0,0,2017-10-05T11:40:38Z,1864,0.354,1.0929
19.634,13.6025,217,12.1199,55,182,577.596,3.6,28.3333,,,0,0,0,2017-10-05T11:40:39Z,1865,0.354,1.0929
19.9559,14.0802,183,12.1254,56,182,577.9008,3.2,28.3333,,,0,0,0,2017-10-05T11:40:40Z,1866,0.354,1.0928
20.1168,14.9898,213,12.131,57,181,577.9008,3.3,28.3333,,,0,0,0,2017-10-05T11:40:41Z,1867,0.354,1.0928
20.4387,16.2587,211,12.1367,57,181,578.2056,3.1,28.3333,,,0,0,0,2017-10-05T11:40:42Z,1868,0.354,1.0928
20.5996,15.4246,228,12.1424,57,182,578.5104,3.2,28.3333,,,0,0,0,2017-10-05T11:40:43Z,1869,0.354,1.0928
20.4387,15.4249,204,12.1481,58,182,578.5104,3.6,28.3333,,,0,0,0,2017-10-05T11:40:44Z,1870,0.354,1.0927
20.2777,16.2593,231,12.1537,56,182,578.8152,3.9,28.3333,,,0,0,0,2017-10-05T11:40:45Z,1871,0.354,1.0927
20.2777,15.4252,207,12.1594,57,182,579.12,4.1,28.3333,,,0,0,0,2017-10-05T11:40:46Z,1872,0.354,1.0927
20.2777,14.9909,219,12.165,57,182,579.12,4.1,28.3333,,,0,0,0,2017-10-05T11:40:47Z,1873,0.354,1.0926
20.2777,14.5433,209,12.1706,57,182,579.7296,4.1,28.3333,,,0,0,0,2017-10-05T11:40:48Z,1874,0.354,1.0926
20.1168,14.0817,193,12.1762,56,182,579.7296,4,28.3333,,,0,0,0,2017-10-05T11:40:49Z,1875,0.354,1.0926
19.9559,13.6045,203,12.1818,56,182,579.7296,4.1,28.3333,,,0,0,0,2017-10-05T11:40:50Z,1876,0.354,1.0926
19.9559,14.5438,218,12.1873,56,182,580.0344,4.2,28.3333,,,0,0,0,2017-10-05T11:40:51Z,1877,0.354,1.0926
19.9559,14.0822,209,12.1928,56,183,580.3392,4.2,28.3333,,,0,0,0,2017-10-05T11:40:52Z,1878,0.354,1.0925
19.7949,13.605,193,12.1983,55,183,580.3392,4.2,28.3333,,,0,0,0,2017-10-05T11:40:53Z,1879,0.354,1.0925
19.634,13.605,208,12.2038,55,183,580.644,4.2,28.3333,,,0,0,0,2017-10-05T11:40:54Z,1880,0.354,1.0925
19.7949,14.083,215,12.2093,55,182,580.9488,4.2,28.3333,,,0,0,0,2017-10-05T11:40:55Z,1881,0.354,1.0924
19.634,14.9925,199,12.2147,55,183,581.2536,4.3,28.3333,,,0,0,0,2017-10-05T11:40:56Z,1882,0.354,1.0924
19.4731,15.4272,182,12.2202,55,183,581.5584,4.1,28.3333,,,0,0,0,2017-10-05T11:40:57Z,1883,0.354,1.0924
19.1512,14.0833,172,12.2255,53,183,581.5584,4.3,28.3333,,,0,0,0,2017-10-05T11:40:58Z,1884,0.354,1.0924
18.8293,13.1111,151,12.2307,52,183,581.5584,4.1,28.3333,,,0,0,0,2017-10-05T11:40:59Z,1885,0.354,1.0923
18.6684,12.5967,176,12.2359,52,183,581.5584,3.8,28.3333,,,0,0,0,2017-10-05T11:41:00Z,1886,0.354,1.0923
18.6684,12.5853,101,12.2411,52,183,581.8632,3.5,27.7778,,,0,0,0,2017-10-05T11:41:01Z,1887,0.354,1.0943
17.8637,14.0711,54,12.246,49,183,581.8632,3.2,27.7778,,,0,0,0,2017-10-05T11:41:02Z,1888,0.354,1.0942
16.8981,13.1118,53,12.2507,49,182,581.8632,3.1,28.3333,,,0,0,0,2017-10-05T11:41:03Z,1889,0.354,1.0922
15.7716,11.4894,0,12.2551,45,182,581.8632,2.7,27.7778,,,0,0,0,2017-10-05T11:41:04Z,1890,0.354,1.0942
14.4841,10.2859,0,12.2591,33,182,581.8632,2.3,28.3333,,,0,0,0,2017-10-05T11:41:05Z,1891,0.354,1.0922
13.1966,7.2665,0,12.2628,0,181,581.8632,1.1,27.7778,,,0,0,0,2017-10-05T11:41:06Z,1892,0.354,1.0942
10.9435,5.143,0,12.2658,0,180,581.5584,0.3,28.3333,,,0,0,0,2017-10-05T11:41:07Z,1893,0.354,1.0922
9.0123,5.1383,0,12.2683,0,179,581.5584,-0.4,27.7778,,,0,0,0,2017-10-05T11:41:08Z,1894,0.354,1.0941
7.8858,0,0,12.2705,0,178,581.2536,-0.6,28.3333,,,0,0,0,2017-10-05T11:41:09Z,1895,0.354,1.0921
6.9202,0,0,12.2725,0,177,581.2536,0.3,28.3333,,,0,0,0,2017-10-05T11:41:10Z,1896,0.354,1.0921
6.2764,0,0,12.2742,0,176,580.9488,0.1,27.7778,,,0,0,0,2017-10-05T11:41:11Z,1897,0.354,1.0941
7.403,0,0,12.2763,0,176,580.9488,-0.1,28.3333,,,0,0,0,2017-10-05T11:41:12Z,1898,0.354,1.0921
9.0123,0,0,12.2788,0,175,580.644,-1.1,27.7778,,,0,0,0,2017-10-05T11:41:13Z,1899,0.354,1.0941
10.9435,0,0,12.2818,31,174,580.3392,-3.1,27.7778,,,0,0,0,2017-10-05T11:41:14Z,1900,0.354,1.0942
12.7138,0,0,12.2853,47,173,580.3392,-4.4,27.7778,,,0,0,0,2017-10-05T11:41:15Z,1901,0.354,1.0942
14.3232,6.2929,0,12.2893,51,173,580.0344,-5.3,27.7778,,,0,0,0,2017-10-05T11:41:16Z,1902,0.354,1.0942
15.2888,12.5858,0,12.2936,55,172,579.7296,-5.3,27.7778,,,0,0,0,2017-10-05T11:41:17Z,1903,0.354,1.0942
16.4153,12.0497,0,12.2981,57,171,579.4248,-4.8,27.7778,,,0,0,0,2017-10-05T11:41:18Z,1904,0.354,1.0942
17.5418,13.0994,0,12.303,57,170,579.12,-4.6,27.7778,,,0,0,0,2017-10-05T11:41:19Z,1905,0.354,1.0942
18.3465,14.5323,0,12.3081,37,170,578.8152,-4.2,27.7778,,,0,0,0,2017-10-05T11:41:20Z,1906,0.354,1.0943
19.1512,14.532,0,12.3134,56,169,578.5104,-4.4,27.7778,,,0,0,0,2017-10-05T11:41:21Z,1907,0.354,1.0943
20.2777,16.2473,0,12.319,56,169,578.2056,-4.8,27.7778,,,0,0,0,2017-10-05T11:41:22Z,1908,0.354,1.0943
21.4043,17.4229,0,12.325,37,168,577.9008,-4.9,27.7778,,,0,0,0,2017-10-05T11:41:23Z,1909,0.354,1.0944
22.5308,17.4226,0,12.3312,54,168,577.596,-5,27.7778,,,0,0,0,2017-10-05T11:41:24Z,1910,0.354,1.0944
23.4964,16.6629,0,12.3378,49,167,577.2912,-4.9,28.3333,,,0,0,0,2017-10-05T11:41:25Z,1911,0.354,1.0924
24.3011,17.7967,0,12.3445,41,167,576.9864,-4.3,27.7778,,,0,0,0,2017-10-05T11:41:26Z,1912,0.354,1.0945
12.3919,18.8759,0,12.348,0,166,576.6816,-3.3,27.7778,,,0,0,0,2017-10-05T11:41:27Z,1913,0.354,1.0945
25.4276,19.5622,0,12.355,0,166,576.3768,-3.1,27.7778,,,0,0,0,2017-10-05T11:41:28Z,1914,0.354,1.0946
27.037,20.8673,0,12.3625,0,165,576.072,-3.1,27.7778,,,0,0,0,2017-10-05T11:41:29Z,1915,0.354,1.0946
