iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,7.8816,0,0.9622,0,108,450.4944,-1,31.6667,,,0,0,0,2017-10-24T11:11:33Z,187,0.305,1.0975
22.2089,9.3257,0,0.9684,0,106,450.7992,-1.6,31.6667,,,0,0,0,2017-10-24T11:11:34Z,188,0.305,1.0975
19.9559,4.9848,0,0.9739,0,105,450.4944,-2.2,31.6667,,,0,0,0,2017-10-24T11:11:35Z,189,0.305,1.0975
18.3465,0,0,0.979,0,105,450.4944,-2,31.6667,,,0,0,0,2017-10-24T11:11:36Z,190,0.305,1.0975
18.1856,7.0494,0,0.9841,74,103,450.7992,-2,31.6667,,,0,0,0,2017-10-24T11:11:37Z,191,0.305,1.0975
19.1512,8.6337,0,0.9894,76,103,450.7992,-1.6,31.6667,,,0,0,0,2017-10-24T11:11:38Z,192,0.305,1.0975
19.3121,7.8815,0,0.9948,38,103,450.7992,-1.5,31.6667,,,0,0,0,2017-10-24T11:11:39Z,193,0.305,1.0975
18.9903,7.8816,44.7155,1,76,103,450.7992,-1.5,31.6667,,,0,0,0,2017-10-24T11:11:40Z,194,0.305,1.0975
18.9903,4.9847,0,1.0053,76,104,450.7992,-1.2,31.6667,,,0,0,0,2017-10-24T11:11:41Z,195,0.305,1.0975
18.0247,7.0494,0,1.0103,36,104,450.7992,-0.3,31.6667,,,0,0,0,2017-10-24T11:11:42Z,196,0.305,1.0975
16.4153,7.0495,97.9309,1.0149,65,105,450.7992,0.9,31.6667,,,0,0,0,2017-10-24T11:11:43Z,197,0.305,1.0975
16.8981,3.5248,76.6974,1.0196,69,105,450.7992,1.1,31.6667,,,0,0,0,2017-10-24T11:11:44Z,198,0.305,1.0975
17.5418,7.0495,59.3733,1.0244,70,105,450.4944,1.2,31.6667,,,0,0,0,2017-10-24T11:11:45Z,199,0.305,1.0975
18.0247,6.1051,44.6795,1.0294,72,106,450.4944,0.8,31.6667,,,0,0,0,2017-10-24T11:11:46Z,200,0.305,1.0975
18.5075,4.9848,0,1.0346,66,106,450.4944,-0.5,31.6667,,,0,0,0,2017-10-24T11:11:47Z,201,0.305,1.0975
18.8293,4.9848,0,1.0398,43,106,450.4944,-1.1,31.6667,,,0,0,0,2017-10-24T11:11:48Z,202,0.305,1.0975
18.5075,0,0,1.045,0,106,450.4944,-1.5,31.6667,,,0,0,0,2017-10-24T11:11:49Z,203,0.305,1.0975
18.5075,7.0495,0,1.0501,0,105,450.7992,-1.7,31.6667,,,0,0,0,2017-10-24T11:11:50Z,204,0.305,1.0975
18.3465,4.9847,0,1.0552,0,105,450.7992,-1.4,31.6667,,,0,0,0,2017-10-24T11:11:51Z,205,0.305,1.0975
18.0247,3.5247,0,1.0602,0,104,450.7992,-1.1,31.6667,,,0,0,0,2017-10-24T11:11:52Z,206,0.305,1.0975
17.7028,3.5247,76.5419,1.0651,73,104,451.104,-0.3,31.6667,,,0,0,0,2017-10-24T11:11:53Z,207,0.305,1.0975
18.3465,3.5247,83.2715,1.0702,76,104,451.104,-0.1,31.6667,,,0,0,0,2017-10-24T11:11:54Z,208,0.305,1.0975
19.3121,4.9847,100.9944,1.0756,77,103,451.4088,0.1,31.6667,,,0,0,0,2017-10-24T11:11:55Z,209,0.305,1.0975
19.3121,3.5248,75.1923,1.0809,77,103,451.7136,0.6,31.6667,,,0,0,0,2017-10-24T11:11:56Z,210,0.305,1.0975
18.9903,3.5248,57.6001,1.0862,73,103,452.0184,1,31.6667,,,0,0,0,2017-10-24T11:11:57Z,211,0.305,1.0975
18.1856,3.5248,0,1.0913,69,104,452.0184,1.7,31.6667,,,0,0,0,2017-10-24T11:11:58Z,212,0.305,1.0975
17.3809,0,85.5755,1.0961,69,105,452.0184,2.5,31.6667,,,0,0,0,2017-10-24T11:11:59Z,213,0.305,1.0974
17.3809,6.1052,181.4114,1.1009,70,106,452.0184,3,31.6667,,,0,0,0,2017-10-24T11:12:00Z,214,0.305,1.0974
17.8637,0,172.4861,1.1059,71,106,452.0184,3.1,31.6667,,,0,0,0,2017-10-24T11:12:01Z,215,0.305,1.0974
17.8637,0,145.5891,1.1108,71,107,452.0184,3.4,31.6667,,,0,0,0,2017-10-24T11:12:02Z,216,0.305,1.0973
17.8637,0,94.0127,1.1158,72,108,452.0184,3.1,31.6667,,,0,0,0,2017-10-24T11:12:03Z,217,0.305,1.0973
18.1856,4.9851,102.9264,1.1209,73,109,452.0184,2.3,31.6667,,,0,0,0,2017-10-24T11:12:04Z,218,0.305,1.0973
18.6684,6.1055,78.3993,1.126,75,111,452.0184,1.6,31.6667,,,0,0,0,2017-10-24T11:12:05Z,219,0.305,1.0973
19.3121,7.8822,74.5513,1.1314,80,113,452.0184,0.6,31.6667,,,0,0,0,2017-10-24T11:12:06Z,220,0.305,1.0973
20.1168,11.6912,39.876,1.137,83,115,452.3232,-0.5,31.6667,,,0,0,0,2017-10-24T11:12:07Z,221,0.305,1.0973
20.7605,13.1894,39.5189,1.1428,83,118,452.3232,-0.8,31.6667,,,0,0,0,2017-10-24T11:12:08Z,222,0.305,1.0973
20.9215,11.1471,81.0209,1.1486,84,119,452.3232,-0.7,31.6667,,,0,0,0,2017-10-24T11:12:09Z,223,0.305,1.0973
21.2433,9.9703,34.6415,1.1545,85,119,452.3232,-0.7,31.6667,,,0,0,0,2017-10-24T11:12:10Z,224,0.305,1.0973
21.4043,11.6912,47.0321,1.1604,85,119,452.3232,-0.1,31.6667,,,0,0,0,2017-10-24T11:12:11Z,225,0.305,1.0973
21.4043,12.2111,38.7975,1.1664,85,118,452.3232,0.1,31.6667,,,0,0,0,2017-10-24T11:12:12Z,226,0.305,1.0973
21.4043,14.9557,44.6378,1.1723,85,118,452.3232,0,31.6667,,,0,0,0,2017-10-24T11:12:13Z,227,0.305,1.0973
21.2433,18.653,44.8242,1.1782,83,118,452.3232,0.3,31.6667,,,0,0,0,2017-10-24T11:12:14Z,228,0.305,1.0973
20.9215,17.6255,36.7905,1.184,83,117,452.3232,0.4,31.6667,,,0,0,0,2017-10-24T11:12:15Z,229,0.305,1.0973
20.9215,18.9832,31.596,1.1898,83,117,452.3232,0.2,31.6667,,,0,0,0,2017-10-24T11:12:16Z,230,0.305,1.0973
20.7605,14.5343,37.8857,1.1956,82,118,452.0184,0.4,31.6667,,,0,0,0,2017-10-24T11:12:17Z,231,0.305,1.0973
20.5996,14.1004,0,1.2013,82,118,452.0184,0.2,31.6667,,,0,0,0,2017-10-24T11:12:18Z,232,0.305,1.0973
20.5996,11.1473,57.6199,1.2071,81,119,452.3232,0.4,31.6667,,,0,0,0,2017-10-24T11:12:19Z,233,0.305,1.0973
20.4387,13.1897,0,1.2127,81,119,452.3232,0.4,31.6667,,,0,0,0,2017-10-24T11:12:20Z,234,0.305,1.0973
20.4387,7.8823,61.3149,1.2184,82,120,452.3232,0.2,31.6667,,,0,0,0,2017-10-24T11:12:21Z,235,0.305,1.0973
20.9215,8.6347,68.2149,1.2242,83,121,452.628,0.2,31.6667,,,0,0,0,2017-10-24T11:12:22Z,236,0.305,1.0973
20.9215,6.1055,33.8596,1.23,83,122,452.3232,0,31.6667,,,0,0,0,2017-10-24T11:12:23Z,237,0.305,1.0973
20.9215,12.2111,42.4225,1.2358,83,123,452.628,0.2,31.6667,,,0,0,0,2017-10-24T11:12:24Z,238,0.305,1.0973
20.9215,10.5753,44.0683,1.2417,82,123,452.628,0.5,31.6667,,,0,0,0,2017-10-24T11:12:25Z,239,0.305,1.0973
20.7605,9.3265,37.3756,1.2474,83,123,452.628,0.4,31.6667,,,0,0,0,2017-10-24T11:12:26Z,240,0.305,1.0973
20.7605,10.5753,79.4536,1.2532,82,123,452.628,0.7,31.6667,,,0,0,0,2017-10-24T11:12:27Z,241,0.305,1.0973
20.4387,8.6348,71.037,1.2589,81,123,452.628,1.1,31.6667,,,0,0,0,2017-10-24T11:12:28Z,242,0.305,1.0972
20.4387,3.5251,44.4081,1.2645,81,123,452.628,0.9,31.6667,,,0,0,0,2017-10-24T11:12:29Z,243,0.305,1.0973
20.4387,9.3267,45.5887,1.2702,81,124,452.628,1.2,31.6667,,,0,0,0,2017-10-24T11:12:30Z,244,0.305,1.0972
20.4387,6.1057,68.2486,1.2759,81,124,452.628,1,31.6667,,,0,0,0,2017-10-24T11:12:31Z,245,0.305,1.0972
20.5996,9.3267,0,1.2816,82,124,452.628,0.5,31.6667,,,0,0,0,2017-10-24T11:12:32Z,246,0.305,1.0972
20.5996,7.8825,0,1.2873,82,124,452.628,0.3,31.6667,,,0,0,0,2017-10-24T11:12:33Z,247,0.305,1.0972
20.5996,4.9853,32.4018,1.2931,82,125,452.628,0.3,31.6667,,,0,0,0,2017-10-24T11:12:34Z,248,0.305,1.0972
20.7605,3.5252,36.1764,1.2988,83,125,452.628,0,31.6667,,,0,0,0,2017-10-24T11:12:35Z,249,0.305,1.0972
20.9215,3.5252,0,1.3046,83,124,452.9328,0,31.6667,,,0,0,0,2017-10-24T11:12:36Z,250,0.305,1.0972
21.0824,0,42.9305,1.3105,84,124,452.9328,0,31.6667,,,0,0,0,2017-10-24T11:12:37Z,251,0.305,1.0972
21.0824,0,0,1.3164,83,125,452.9328,0,31.6667,,,0,0,0,2017-10-24T11:12:38Z,252,0.305,1.0972
20.9215,0,0,1.3222,83,125,452.9328,0.2,31.6667,,,0,0,0,2017-10-24T11:12:39Z,253,0.305,1.0972
20.9215,0,39.0541,1.328,83,125,452.9328,0.4,31.6667,,,0,0,0,2017-10-24T11:12:40Z,254,0.305,1.0972
20.7605,0,0,1.3337,82,125,452.9328,0.3,31.6667,,,0,0,0,2017-10-24T11:12:41Z,255,0.305,1.0972
20.5996,0,0,1.3395,81,126,452.9328,0.5,31.6667,,,0,0,0,2017-10-24T11:12:42Z,256,0.305,1.0972
20.4387,0,39.7607,1.3451,82,126,452.9328,0.1,31.6667,,,0,0,0,2017-10-24T11:12:43Z,257,0.305,1.0972
20.5996,0,0,1.3509,82,125,453.2376,0.2,31.6667,,,0,0,0,2017-10-24T11:12:44Z,258,0.305,1.0972
20.5996,7.0504,34.2754,1.3566,83,125,453.2376,0.1,31.6667,,,0,0,0,2017-10-24T11:12:45Z,259,0.305,1.0972
20.7605,0,65.5469,1.3624,82,124,453.2376,0.3,31.6667,,,0,0,0,2017-10-24T11:12:46Z,260,0.305,1.0972
20.5996,4.9854,50.1255,1.3681,82,123,453.2376,0.7,31.6667,,,0,0,0,2017-10-24T11:12:47Z,261,0.305,1.0972
20.7605,0,59.1931,1.3738,82,122,453.2376,0.5,31.6667,,,0,0,0,2017-10-24T11:12:48Z,262,0.305,1.0972
20.9215,0,50.6517,1.3797,83,122,453.2376,0.7,31.6667,,,0,0,0,2017-10-24T11:12:49Z,263,0.305,1.0972
20.7605,0,0,1.3854,82,123,453.2376,0.8,31.6667,,,0,0,0,2017-10-24T11:12:50Z,264,0.305,1.0971
10.4607,0,0,1.3883,82,123,453.2376,1.5,31.6667,,,0,0,0,2017-10-24T11:12:51Z,265,0.305,1.0971
15.9325,0,0,1.3928,83,124,453.2376,1.9,31.6667,,,0,0,0,2017-10-24T11:12:52Z,266,0.305,1.0971
20.7605,3.5253,0,1.3985,83,124,453.5424,1.7,31.6667,,,0,0,0,2017-10-24T11:12:53Z,267,0.305,1.0971
21.0824,3.5253,32.2025,1.4044,84,125,453.5424,1.3,31.6667,,,0,0,0,2017-10-24T11:12:54Z,268,0.305,1.0971
21.0824,4.9855,51.3003,1.4102,83,124,453.5424,0.7,31.6667,,,0,0,0,2017-10-24T11:12:55Z,269,0.305,1.0971
20.9215,3.5253,36.4568,1.416,84,123,453.5424,0.3,31.6667,,,0,0,0,2017-10-24T11:12:56Z,270,0.305,1.0971
21.2433,0,58.8985,1.4219,85,123,453.5424,0.3,31.6667,,,0,0,0,2017-10-24T11:12:57Z,271,0.305,1.0971
21.2433,3.5253,69.0034,1.4278,84,123,453.5424,0.6,31.6667,,,0,0,0,2017-10-24T11:12:58Z,272,0.305,1.0971
21.2433,4.9856,42.5532,1.4337,85,124,453.5424,0.4,31.6667,,,0,0,0,2017-10-24T11:12:59Z,273,0.305,1.0971
21.2433,0,0,1.4396,84,124,453.5424,0.5,31.6667,,,0,0,0,2017-10-24T11:13:00Z,274,0.305,1.0971
21.2433,0,62.5018,1.4455,85,125,453.5424,0.8,31.6667,,,0,0,0,2017-10-24T11:13:01Z,275,0.305,1.0971
21.0824,7.0507,44.1483,1.4514,83,125,453.5424,0.8,31.6667,,,0,0,0,2017-10-24T11:13:02Z,276,0.305,1.0971
20.9215,3.5253,36.4568,1.4572,83,125,453.5424,0.8,31.6667,,,0,0,0,2017-10-24T11:13:03Z,277,0.305,1.0971
20.9215,8.6353,99.7159,1.463,84,124,453.8472,1,31.6667,,,0,0,0,2017-10-24T11:13:04Z,278,0.305,1.0971
21.0824,11.6923,50.8596,1.4689,84,122,453.8472,0.6,31.6667,,,0,0,0,2017-10-24T11:13:05Z,279,0.305,1.0971
21.0824,11.1481,72.5746,1.4747,83,120,453.5424,0.6,31.6667,,,0,0,0,2017-10-24T11:13:06Z,280,0.305,1.0971
20.9215,4.9901,77.9096,1.4806,83,120,453.5424,0.8,32.2222,,,0,0,0,2017-10-24T11:13:07Z,281,0.305,1.0951
21.0824,9.3357,65.1636,1.4864,84,121,453.8472,0.7,32.2222,,,0,0,0,2017-10-24T11:13:08Z,282,0.305,1.0951
21.0824,12.2233,65.4226,1.4923,84,122,453.8472,1,32.2222,,,0,0,0,2017-10-24T11:13:09Z,283,0.305,1.0951
21.0824,10.5859,67.0811,1.4981,84,123,453.8472,1,32.2222,,,0,0,0,2017-10-24T11:13:10Z,284,0.305,1.0951
21.2433,8.6433,69.2643,1.504,85,124,453.8472,0.6,32.2222,,,0,0,0,2017-10-24T11:13:11Z,285,0.305,1.0951
21.4043,8.6432,78.9971,1.51,86,125,453.8472,0.6,32.2222,,,0,0,0,2017-10-24T11:13:12Z,286,0.305,1.0951
21.7261,9.3357,62.4801,1.516,86,125,454.152,0.5,32.2222,,,0,0,0,2017-10-24T11:13:13Z,287,0.305,1.0951
21.5652,7.8902,64.6945,1.522,86,126,454.152,0.7,32.2222,,,0,0,0,2017-10-24T11:13:14Z,288,0.305,1.0951
21.5652,6.1118,48.8172,1.528,86,126,454.152,0.7,32.2222,,,0,0,0,2017-10-24T11:13:15Z,289,0.305,1.0951
21.5652,7.0572,77.6296,1.534,86,127,454.152,0.9,32.2222,,,0,0,0,2017-10-24T11:13:16Z,290,0.305,1.0951
21.7261,9.9805,77.4878,1.54,86,127,454.152,0.9,32.2222,,,0,0,0,2017-10-24T11:13:17Z,291,0.305,1.0951
21.8871,7.8902,60.9522,1.5461,87,128,454.152,0.7,32.2222,,,0,0,0,2017-10-24T11:13:18Z,292,0.305,1.0951
21.8871,6.1119,68.3772,1.5522,87,128,454.4568,0.8,32.2222,,,0,0,0,2017-10-24T11:13:19Z,293,0.305,1.095
22.048,3.5287,66.8747,1.5583,88,129,454.4568,0.8,32.2222,,,0,0,0,2017-10-24T11:13:20Z,294,0.305,1.095
22.048,4.9903,0,1.5644,88,130,454.4568,0.6,32.2222,,,0,0,0,2017-10-24T11:13:21Z,295,0.305,1.095
21.8871,0,78.5194,1.5705,87,130,454.7616,0.9,32.2222,,,0,0,0,2017-10-24T11:13:22Z,296,0.305,1.095
21.7261,0,60.2371,1.5765,87,131,454.7616,1,32.2222,,,0,0,0,2017-10-24T11:13:23Z,297,0.305,1.095
21.7261,0,59.2491,1.5826,87,131,455.0664,1,32.2222,,,0,0,0,2017-10-24T11:13:24Z,298,0.305,1.095
21.7261,8.6436,52.1456,1.5886,86,131,454.7616,1.3,32.2222,,,0,0,0,2017-10-24T11:13:25Z,299,0.305,1.095
21.5652,7.8905,36.8628,1.5946,85,130,455.0664,0.9,32.2222,,,0,0,0,2017-10-24T11:13:26Z,300,0.305,1.095
21.4043,7.0575,109.2782,1.6005,85,130,454.7616,1.1,32.2222,,,0,0,0,2017-10-24T11:13:27Z,301,0.305,1.095
21.5652,7.8907,87.8875,1.6065,86,130,454.7616,1.2,32.2222,,,0,0,0,2017-10-24T11:13:28Z,302,0.305,1.0949
21.5652,3.5288,88.6033,1.6125,86,131,455.0664,1.2,32.2222,,,0,0,0,2017-10-24T11:13:29Z,303,0.305,1.0949
21.7261,0,68.5956,1.6186,87,131,454.7616,1.3,32.2222,,,0,0,0,2017-10-24T11:13:30Z,304,0.305,1.0949
22.048,0,44.8968,1.6247,88,131,455.0664,0.7,32.2222,,,0,0,0,2017-10-24T11:13:31Z,305,0.305,1.0949
22.3699,3.5289,53.4158,1.6309,89,131,454.7616,0.3,32.2222,,,0,0,0,2017-10-24T11:13:32Z,306,0.305,1.0949
22.5308,8.6438,0,1.6371,90,131,454.7616,-0.2,32.2222,,,0,0,0,2017-10-24T11:13:33Z,307,0.305,1.0949
22.3699,3.5288,0,1.6434,88,130,455.0664,-0.2,32.2222,,,0,0,0,2017-10-24T11:13:34Z,308,0.305,1.0949
22.2089,4.9906,58.8186,1.6495,88,130,455.0664,0.1,32.2222,,,0,0,0,2017-10-24T11:13:35Z,309,0.305,1.0949
22.2089,6.1121,59.8286,1.6557,89,130,455.0664,0.3,32.2222,,,0,0,0,2017-10-24T11:13:36Z,310,0.305,1.0949
22.3699,6.1122,36.2037,1.6619,90,130,455.0664,0.5,32.2222,,,0,0,0,2017-10-24T11:13:37Z,311,0.305,1.0949
22.6918,6.1121,46.4865,1.6682,89,130,455.3712,0.5,32.2222,,,0,0,0,2017-10-24T11:13:38Z,312,0.305,1.0949
22.3699,6.1121,60.2622,1.6744,89,130,455.3712,0.6,32.2222,,,0,0,0,2017-10-24T11:13:39Z,313,0.305,1.0949
22.2089,9.9812,36.2161,1.6806,88,129,455.3712,0.6,32.2222,,,0,0,0,2017-10-24T11:13:40Z,314,0.305,1.0949
22.048,7.8908,66.1429,1.6867,87,129,455.3712,0.9,32.2222,,,0,0,0,2017-10-24T11:13:41Z,315,0.305,1.0949
21.8871,9.9812,73.354,1.6928,87,130,455.3712,1,32.2222,,,0,0,0,2017-10-24T11:13:42Z,316,0.305,1.0949
21.8871,8.644,61.9476,1.6989,87,129,455.3712,1,32.2222,,,0,0,0,2017-10-24T11:13:43Z,317,0.305,1.0949
21.8871,0,65.3912,1.705,87,130,455.3712,1,32.2222,,,0,0,0,2017-10-24T11:13:44Z,318,0.305,1.0949
22.048,0,101.8063,1.7111,89,130,455.3712,1,32.2222,,,0,0,0,2017-10-24T11:13:45Z,319,0.305,1.0949
22.3699,4.9907,59.1531,1.7173,89,130,455.3712,1,32.2222,,,0,0,0,2017-10-24T11:13:46Z,320,0.305,1.0949
22.3699,0,55.0839,1.7235,89,131,455.676,0.9,32.2222,,,0,0,0,2017-10-24T11:13:47Z,321,0.305,1.0949
22.5308,0,75.8901,1.7298,90,131,455.676,0.9,32.2222,,,0,0,0,2017-10-24T11:13:48Z,322,0.305,1.0949
22.5308,6.1123,84.8349,1.736,90,132,455.676,0.8,32.2222,,,0,0,0,2017-10-24T11:13:49Z,323,0.305,1.0949
22.5308,7.891,82.0378,1.7423,89,132,455.676,1,32.2222,,,0,0,0,2017-10-24T11:13:50Z,324,0.305,1.0949
22.3699,0,66.7419,1.7485,89,133,455.676,1.3,32.2222,,,0,0,0,2017-10-24T11:13:51Z,325,0.305,1.0949
22.3699,0,81.177,1.7547,90,132,455.676,1.3,32.2222,,,0,0,0,2017-10-24T11:13:52Z,326,0.305,1.0949
22.6918,7.058,76.7109,1.761,91,132,455.9808,1,32.2222,,,0,0,0,2017-10-24T11:13:53Z,327,0.305,1.0948
22.8527,7.058,92.0016,1.7674,91,131,455.9808,0.9,32.2222,,,0,0,0,2017-10-24T11:13:54Z,328,0.305,1.0948
22.8527,6.1124,56.5535,1.7737,91,131,455.9808,0.6,32.2222,,,0,0,0,2017-10-24T11:13:55Z,329,0.305,1.0948
22.8527,6.1124,41.8069,1.7801,91,131,455.9808,0.5,32.2222,,,0,0,0,2017-10-24T11:13:56Z,330,0.305,1.0948
22.8527,8.6443,79.3335,1.7864,91,131,456.2856,0.6,32.2222,,,0,0,0,2017-10-24T11:13:57Z,331,0.305,1.0948
22.8527,9.9816,105.9897,1.7928,90,132,456.2856,1,32.2222,,,0,0,0,2017-10-24T11:13:58Z,332,0.305,1.0948
22.5308,14.5508,70.1017,1.799,88,133,456.5904,1.4,32.2222,,,0,0,0,2017-10-24T11:13:59Z,333,0.305,1.0948
22.048,9.9817,88.0303,1.8051,88,132,456.5904,1.8,32.2222,,,0,0,0,2017-10-24T11:14:00Z,334,0.305,1.0948
21.8871,8.6444,71.2735,1.8112,85,132,456.2856,2,32.2222,,,0,0,0,2017-10-24T11:14:01Z,335,0.305,1.0948
21.7261,0,0,1.8173,86,131,456.2856,1.5,32.2222,,,0,0,0,2017-10-24T11:14:02Z,336,0.305,1.0948
13.6794,6.1127,0,1.8211,85,130,456.2856,1.7,32.2222,,,0,0,0,2017-10-24T11:14:03Z,337,0.305,1.0947
13.6794,7.0583,49.1866,1.8249,85,130,456.5904,1.4,32.2222,,,0,0,0,2017-10-24T11:14:04Z,338,0.305,1.0947
21.4043,4.991,107.2437,1.8308,86,129,456.5904,1.3,32.2222,,,0,0,0,2017-10-24T11:14:05Z,339,0.305,1.0947
21.5652,0,71.6569,1.8368,86,129,456.5904,1.4,32.2222,,,0,0,0,2017-10-24T11:14:06Z,340,0.305,1.0947
21.7261,0,76.598,1.8428,87,129,456.5904,0.9,32.2222,,,0,0,0,2017-10-24T11:14:07Z,341,0.305,1.0947
21.8871,0,76.17,1.8489,88,128,456.5904,1,32.2222,,,0,0,0,2017-10-24T11:14:08Z,342,0.305,1.0947
22.048,0,73.2612,1.855,87,128,456.5904,0.8,32.2222,,,0,0,0,2017-10-24T11:14:09Z,343,0.305,1.0947
22.048,3.5292,81.0116,1.8612,87,127,456.5904,0.9,32.2222,,,0,0,0,2017-10-24T11:14:10Z,344,0.305,1.0947
22.2089,0,95.6614,1.8673,89,127,456.8952,0.9,32.2222,,,0,0,0,2017-10-24T11:14:11Z,345,0.305,1.0947
22.6918,0,100.558,1.8736,91,127,457.2,0.8,32.2222,,,0,0,0,2017-10-24T11:14:12Z,346,0.305,1.0947
23.0136,0,67.3332,1.88,92,127,457.5048,0.7,32.2222,,,0,0,0,2017-10-24T11:14:13Z,347,0.305,1.0947
23.1746,0,92.728,1.8865,92,128,457.2,0.7,32.2222,,,0,0,0,2017-10-24T11:14:14Z,348,0.305,1.0947
23.1746,0,80.9353,1.8929,93,128,457.2,0.8,32.2222,,,0,0,0,2017-10-24T11:14:15Z,349,0.305,1.0947
23.1746,4.991,66.2657,1.8993,92,128,457.2,0.9,32.2222,,,0,0,0,2017-10-24T11:14:16Z,350,0.305,1.0947
23.1746,0,90.9049,1.9058,92,128,457.5048,1.2,32.2222,,,0,0,0,2017-10-24T11:14:17Z,351,0.305,1.0947
23.0136,0,68.6625,1.9122,90,128,457.5048,1.3,32.2222,,,0,0,0,2017-10-24T11:14:18Z,352,0.305,1.0946
22.5308,0,76.9147,1.9184,89,128,457.5048,1.7,32.2222,,,0,0,0,2017-10-24T11:14:19Z,353,0.305,1.0946
22.2089,0,51.6577,1.9246,88,128,457.5048,1.8,32.2222,,,0,0,0,2017-10-24T11:14:20Z,354,0.305,1.0946
22.048,0,72.9903,1.9307,88,128,457.5048,1.8,32.2222,,,0,0,0,2017-10-24T11:14:21Z,355,0.305,1.0946
22.048,0,34.3188,1.9368,86,128,457.8096,1.7,32.2222,,,0,0,0,2017-10-24T11:14:22Z,356,0.305,1.0946
21.5652,0,89.9464,1.9428,86,128,457.8096,1.6,32.2222,,,0,0,0,2017-10-24T11:14:23Z,357,0.305,1.0946
21.5652,0,85.3078,1.9488,85,128,458.1144,1.7,32.2222,,,0,0,0,2017-10-24T11:14:24Z,358,0.305,1.0946
21.5652,0,66.7534,1.9548,85,128,458.1144,1.6,32.2222,,,0,0,0,2017-10-24T11:14:25Z,359,0.305,1.0946
21.4043,0,69.1754,1.9608,85,129,458.1144,1.6,32.2222,,,0,0,0,2017-10-24T11:14:26Z,360,0.305,1.0946
21.4043,0,66.5182,1.9667,85,128,458.1144,1.4,32.2222,,,0,0,0,2017-10-24T11:14:27Z,361,0.305,1.0946
21.4043,0,83.9608,1.9727,85,129,458.4192,1.2,32.2222,,,0,0,0,2017-10-24T11:14:28Z,362,0.305,1.0945
21.4043,6.1132,85.1971,1.9786,84,129,458.4192,1.3,32.2222,,,0,0,0,2017-10-24T11:14:29Z,363,0.305,1.0945
21.2433,4.9915,88.1598,1.9845,84,129,458.4192,1.4,32.2222,,,0,0,0,2017-10-24T11:14:30Z,364,0.305,1.0945
21.2433,7.8923,100.1968,1.9904,86,130,458.4192,1.4,32.2222,,,0,0,0,2017-10-24T11:14:31Z,365,0.305,1.0945
21.5652,7.0591,119.2887,1.9964,87,128,458.4192,1.4,32.2222,,,0,0,0,2017-10-24T11:14:32Z,366,0.305,1.0945
21.7261,3.5295,98.5219,2.0024,86,128,458.724,1.4,32.2222,,,0,0,0,2017-10-24T11:14:33Z,367,0.305,1.0945
21.7261,7.8924,69.7614,2.0085,78,127,458.724,1.2,32.2222,,,0,0,0,2017-10-24T11:14:34Z,368,0.305,1.0945
21.4043,0,0,2.0144,78,127,458.724,1.3,32.2222,,,0,0,0,2017-10-24T11:14:35Z,369,0.305,1.0945
20.5996,0,0,2.0201,40,127,458.724,1.3,32.2222,,,0,0,0,2017-10-24T11:14:36Z,370,0.305,1.0945
19.7949,7.0592,0,2.0256,0,126,458.724,1.1,32.2222,,,0,0,0,2017-10-24T11:14:37Z,371,0.305,1.0945
18.9903,3.5296,0,2.0309,76,126,458.724,1.3,32.2222,,,0,0,0,2017-10-24T11:14:38Z,372,0.305,1.0945
19.3121,0,181.3601,2.0363,80,124,458.724,1.2,32.2222,,,0,0,0,2017-10-24T11:14:39Z,373,0.305,1.0944
20.4387,7.0593,143.8313,2.0419,82,124,459.0288,1,32.2222,,,0,0,0,2017-10-24T11:14:40Z,374,0.305,1.0944
20.9215,10.589,97.9843,2.0478,84,123,459.0288,0.9,32.2222,,,0,0,0,2017-10-24T11:14:41Z,375,0.305,1.0944
21.0824,11.1618,131.4401,2.0536,85,122,459.0288,0.9,32.2222,,,0,0,0,2017-10-24T11:14:42Z,376,0.305,1.0944
21.2433,7.0593,117.5083,2.0595,84,122,459.0288,1.2,32.2222,,,0,0,0,2017-10-24T11:14:43Z,377,0.305,1.0944
21.2433,7.0593,112.9389,2.0654,85,123,459.3336,1.6,32.2222,,,0,0,0,2017-10-24T11:14:44Z,378,0.305,1.0944
21.4043,6.1135,131.2371,2.0714,85,123,459.3336,2,32.2222,,,0,0,0,2017-10-24T11:14:45Z,379,0.305,1.0944
