iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,10.2535,0,1.0159,84,91,482.8032,-32.1,30,,,0,0,0,2017-10-19T11:16:55Z,195,0.354,1.0991
21.4043,10.2629,0,1.0218,85,92,482.8032,-32.1,30.5556,,,0,0,0,2017-10-19T11:16:56Z,196,0.354,1.0971
21.5652,11.4743,0,1.0278,86,93,482.8032,-32.7,30.5556,,,0,0,0,2017-10-19T11:16:57Z,197,0.354,1.0971
21.8871,11.4741,0,1.0339,88,94,482.8032,-32.9,30.5556,,,0,0,0,2017-10-19T11:16:58Z,198,0.354,1.0971
22.2089,10.8852,0,1.04,90,94,482.4984,-33.1,30.5556,,,0,0,0,2017-10-19T11:16:59Z,199,0.354,1.0971
22.5308,9.6001,0,1.0463,91,95,482.4984,-33.3,30.5556,,,0,0,0,2017-10-19T11:17:00Z,200,0.354,1.0971
22.8527,5.1314,0,1.0526,93,95,482.4984,-33.3,30.5556,,,0,0,0,2017-10-19T11:17:01Z,201,0.354,1.0971
23.3355,10.2627,0,1.0591,94,94,482.4984,-33.4,30.5556,,,0,0,0,2017-10-19T11:17:02Z,202,0.354,1.0971
23.6574,9.5997,0,1.0657,95,94,482.1936,-33.2,30.5556,,,0,0,0,2017-10-19T11:17:03Z,203,0.354,1.0971
23.9792,10.885,0,1.0724,96,95,482.4984,-33.2,30.5556,,,0,0,0,2017-10-19T11:17:04Z,204,0.354,1.0971
24.3011,14.9601,0,1.0791,87,96,482.4984,-33.3,30.5556,,,0,0,0,2017-10-19T11:17:05Z,205,0.354,1.0971
24.623,14.5134,0,1.0859,87,97,482.1936,-33.4,30.5556,,,0,0,0,2017-10-19T11:17:06Z,206,0.354,1.0971
24.462,13.082,0,1.0927,38,98,482.1936,-33.6,30.5556,,,0,0,0,2017-10-19T11:17:07Z,207,0.354,1.0972
23.9792,10.8848,0,1.0994,38,98,482.1936,-33.5,30.5556,,,0,0,0,2017-10-19T11:17:08Z,208,0.354,1.0972
23.6574,8.8874,0,1.106,0,97,482.1936,-33.1,30.5556,,,0,0,0,2017-10-19T11:17:09Z,209,0.354,1.0972
23.3355,8.8874,0,1.1125,0,97,482.1936,-32.8,30.5556,,,0,0,0,2017-10-19T11:17:10Z,210,0.354,1.0972
23.0136,5.1311,0,1.1189,0,96,482.1936,-32.5,30.5556,,,0,0,0,2017-10-19T11:17:11Z,211,0.354,1.0972
22.6918,10.2623,0,1.1252,0,96,482.1936,-32.6,30.5556,,,0,0,0,2017-10-19T11:17:12Z,212,0.354,1.0972
22.5308,10.2623,0,1.1314,55,95,481.8888,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:13Z,213,0.354,1.0972
22.2089,10.2621,0,1.1376,62,91,481.8888,-33,30.5556,,,0,0,0,2017-10-19T11:17:14Z,214,0.354,1.0972
21.8871,12.0334,0,1.1437,68,90,481.8888,-32.6,30.5556,,,0,0,0,2017-10-19T11:17:15Z,215,0.354,1.0972
21.8871,14.052,0,1.1497,87,89,481.8888,-32.8,30.5556,,,0,0,0,2017-10-19T11:17:16Z,216,0.354,1.0972
21.8871,16.2259,0,1.1558,88,89,481.8888,-33.1,30.5556,,,0,0,0,2017-10-19T11:17:17Z,217,0.354,1.0972
22.048,13.5755,0,1.1619,87,89,481.8888,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:18Z,218,0.354,1.0972
21.7261,13.0817,0,1.168,85,89,481.8888,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:19Z,219,0.354,1.0972
21.4043,12.5685,0,1.1739,84,89,482.1936,-32.1,30.5556,,,0,0,0,2017-10-19T11:17:20Z,220,0.354,1.0972
21.0824,13.0815,0,1.1798,83,90,482.1936,-31.6,30.5556,,,0,0,0,2017-10-19T11:17:21Z,221,0.354,1.0973
20.9215,11.4732,0,1.1856,83,90,482.1936,-31.6,30.5556,,,0,0,0,2017-10-19T11:17:22Z,222,0.354,1.0973
20.9215,13.0815,0,1.1914,83,91,482.1936,-31.9,30.5556,,,0,0,0,2017-10-19T11:17:23Z,223,0.354,1.0973
13.5185,10.262,0,1.1952,84,91,482.1936,-31.8,30.5556,,,0,0,0,2017-10-19T11:17:24Z,224,0.354,1.0973
13.6794,10.262,0,1.199,84,91,482.1936,-32.1,30.5556,,,0,0,0,2017-10-19T11:17:25Z,225,0.354,1.0973
21.2433,10.8844,0,1.2049,84,91,482.1936,-32,30.5556,,,0,0,0,2017-10-19T11:17:26Z,226,0.354,1.0973
21.0824,10.8844,0,1.2107,83,91,482.1936,-31.8,30.5556,,,0,0,0,2017-10-19T11:17:27Z,227,0.354,1.0973
20.7605,13.5755,0,1.2165,81,92,481.8888,-31.8,30.5556,,,0,0,0,2017-10-19T11:17:28Z,228,0.354,1.0972
20.4387,11.4734,0,1.2222,81,93,481.8888,-31.6,30.5556,,,0,0,0,2017-10-19T11:17:29Z,229,0.354,1.0972
20.2777,12.0334,0,1.2278,80,93,481.8888,-31.6,30.5556,,,0,0,0,2017-10-19T11:17:30Z,230,0.354,1.0972
20.1168,11.4734,0,1.2334,80,94,481.8888,-31.7,30.5556,,,0,0,0,2017-10-19T11:17:31Z,231,0.354,1.0972
20.2777,12.5685,0,1.239,80,94,481.8888,-32.1,30.5556,,,0,0,0,2017-10-19T11:17:32Z,232,0.354,1.0972
20.2777,12.0334,0,1.2446,81,94,481.8888,-32.3,30.5556,,,0,0,0,2017-10-19T11:17:33Z,233,0.354,1.0972
20.5996,13.5755,0,1.2504,82,95,481.8888,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:34Z,234,0.354,1.0972
20.7605,13.5755,0,1.2561,82,95,481.8888,-32.9,30.5556,,,0,0,0,2017-10-19T11:17:35Z,235,0.354,1.0972
20.7605,11.4732,0,1.2619,82,95,481.584,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:36Z,236,0.354,1.0973
20.5996,11.4732,0,1.2676,82,96,481.584,-32.8,30.5556,,,0,0,0,2017-10-19T11:17:37Z,237,0.354,1.0973
20.7605,12.0332,0,1.2734,82,96,481.584,-32.6,30.5556,,,0,0,0,2017-10-19T11:17:38Z,238,0.354,1.0973
20.9215,10.262,0,1.2792,84,95,481.584,-32.5,30.5556,,,0,0,0,2017-10-19T11:17:39Z,239,0.354,1.0973
21.0824,10.262,0,1.2851,75,96,481.584,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:40Z,240,0.354,1.0973
21.0824,10.262,0,1.2909,51,95,481.584,-33,30.5556,,,0,0,0,2017-10-19T11:17:41Z,241,0.354,1.0973
20.9215,10.8844,0,1.2967,51,95,481.584,-33.1,30.5556,,,0,0,0,2017-10-19T11:17:42Z,242,0.354,1.0973
20.9215,10.262,0,1.3025,36,95,481.584,-33,30.5556,,,0,0,0,2017-10-19T11:17:43Z,243,0.354,1.0973
20.5996,12.568,0,1.3083,0,94,481.584,-33.2,30.5556,,,0,0,0,2017-10-19T11:17:44Z,244,0.354,1.0973
20.1168,13.575,0,1.3139,0,92,481.584,-32.9,30.5556,,,0,0,0,2017-10-19T11:17:45Z,245,0.354,1.0973
19.634,16.2253,0,1.3193,0,91,481.584,-32.6,30.5556,,,0,0,0,2017-10-19T11:17:46Z,246,0.354,1.0973
19.7949,14.5123,0,1.3248,79,90,481.584,-32.6,30.5556,,,0,0,0,2017-10-19T11:17:47Z,247,0.354,1.0973
19.9559,12.033,0,1.3303,80,89,481.2792,-32.5,30.5556,,,0,0,0,2017-10-19T11:17:48Z,248,0.354,1.0973
20.1168,12.033,0,1.3359,80,90,481.2792,-32.3,30.5556,,,0,0,0,2017-10-19T11:17:49Z,249,0.354,1.0973
20.2777,12.568,0,1.3416,81,90,481.2792,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:50Z,250,0.354,1.0973
20.5996,12.568,0,1.3473,81,92,481.2792,-32.8,30.5556,,,0,0,0,2017-10-19T11:17:51Z,251,0.354,1.0973
20.4387,10.2618,0,1.353,81,92,481.2792,-32.3,30.5556,,,0,0,0,2017-10-19T11:17:52Z,252,0.354,1.0973
20.4387,10.8842,0,1.3586,81,94,481.2792,-32.7,30.5556,,,0,0,0,2017-10-19T11:17:53Z,253,0.354,1.0973
20.4387,11.473,0,1.3643,82,95,481.2792,-32.4,30.5556,,,0,0,0,2017-10-19T11:17:54Z,254,0.354,1.0973
20.5996,11.473,0,1.37,82,96,481.2792,-32.5,30.5556,,,0,0,0,2017-10-19T11:17:55Z,255,0.354,1.0973
20.7605,12.5678,0,1.3758,82,95,481.2792,-32.8,30.5556,,,0,0,0,2017-10-19T11:17:56Z,256,0.354,1.0973
20.9215,12.0328,0,1.3816,82,95,481.2792,-32.9,30.5556,,,0,0,0,2017-10-19T11:17:57Z,257,0.354,1.0973
21.0824,13.081,0,1.3875,84,94,480.9744,-32.9,30.5556,,,0,0,0,2017-10-19T11:17:58Z,258,0.354,1.0973
21.0824,10.2616,0,1.3933,84,94,480.9744,-32.9,30.5556,,,0,0,0,2017-10-19T11:17:59Z,259,0.354,1.0973
21.4043,10.2616,0,1.3993,84,94,480.9744,-33,30.5556,,,0,0,0,2017-10-19T11:18:00Z,260,0.354,1.0973
21.2433,11.4728,0,1.4052,84,94,480.9744,-32.7,30.5556,,,0,0,0,2017-10-19T11:18:01Z,261,0.354,1.0973
21.4043,9.5988,0,1.4111,85,95,480.6696,-32.9,30.5556,,,0,0,0,2017-10-19T11:18:02Z,262,0.354,1.0973
21.4043,9.5988,0,1.4171,86,95,480.9744,-32.8,30.5556,,,0,0,0,2017-10-19T11:18:03Z,263,0.354,1.0973
21.7261,9.5988,0,1.4231,86,96,480.9744,-32.8,30.5556,,,0,0,0,2017-10-19T11:18:04Z,264,0.354,1.0973
21.5652,7.256,0,1.4291,86,97,480.9744,-32.9,30.5556,,,0,0,0,2017-10-19T11:18:05Z,265,0.354,1.0973
21.7261,8.8866,0,1.4351,85,97,480.9744,-32.8,30.5556,,,0,0,0,2017-10-19T11:18:06Z,266,0.354,1.0974
21.4043,8.1123,0,1.4411,86,97,480.9744,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:07Z,267,0.354,1.0974
21.5652,8.8866,0,1.4471,85,97,480.9744,-32.5,30.5556,,,0,0,0,2017-10-19T11:18:08Z,268,0.354,1.0974
21.5652,10.8839,0,1.4531,86,98,480.9744,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:09Z,269,0.354,1.0974
21.5652,12.0323,0,1.459,86,98,480.9744,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:10Z,270,0.354,1.0974
21.5652,10.2614,0,1.465,85,99,480.9744,-32.9,30.5556,,,0,0,0,2017-10-19T11:18:11Z,271,0.354,1.0974
21.5652,10.2614,0,1.471,85,99,480.9744,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:12Z,272,0.354,1.0974
21.5652,9.5987,0,1.477,86,100,480.9744,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:13Z,273,0.354,1.0974
21.7261,8.8866,0,1.4831,86,101,480.9744,-32.5,30.5556,,,0,0,0,2017-10-19T11:18:14Z,274,0.354,1.0974
21.7261,9.5987,0,1.4891,86,101,480.9744,-32.4,30.5556,,,0,0,0,2017-10-19T11:18:15Z,275,0.354,1.0974
21.8871,9.5987,0,1.4952,87,101,480.9744,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:16Z,276,0.354,1.0974
21.8871,6.2838,0,1.5012,87,102,480.6696,-32.5,30.5556,,,0,0,0,2017-10-19T11:18:17Z,277,0.354,1.0974
22.048,9.5987,0,1.5074,87,102,480.6696,-32.6,30.5556,,,0,0,0,2017-10-19T11:18:18Z,278,0.354,1.0974
21.8871,8.8866,0,1.5135,86,102,480.6696,-32.3,30.5556,,,0,0,0,2017-10-19T11:18:19Z,279,0.354,1.0974
21.7261,8.1123,0,1.5195,86,103,480.9744,-32.1,30.5556,,,0,0,0,2017-10-19T11:18:20Z,280,0.354,1.0974
21.8871,8.8866,0,1.5256,87,103,480.6696,-32,30.5556,,,0,0,0,2017-10-19T11:18:21Z,281,0.354,1.0974
22.048,10.2614,0,1.5317,87,104,480.3648,-31.9,30.5556,,,0,0,0,2017-10-19T11:18:22Z,282,0.354,1.0974
22.048,12.5676,0,1.5378,88,105,480.3648,-32.3,30.5556,,,0,0,0,2017-10-19T11:18:23Z,283,0.354,1.0974
22.3699,12.5676,0,1.544,82,105,480.6696,-32.5,30.5556,,,0,0,0,2017-10-19T11:18:24Z,284,0.354,1.0974
22.6918,13.0805,0,1.5503,82,105,480.3648,-32.9,30.5556,,,0,0,0,2017-10-19T11:18:25Z,285,0.354,1.0974
22.3699,13.0805,0,1.5565,58,105,480.6696,-32.9,30.5556,,,0,0,0,2017-10-19T11:18:26Z,286,0.354,1.0974
21.8871,13.5743,0,1.5626,57,105,480.6696,-32.8,30.5556,,,0,0,0,2017-10-19T11:18:27Z,287,0.354,1.0974
21.4043,12.5676,0,1.5686,57,103,480.6696,-32.7,30.5556,,,0,0,0,2017-10-19T11:18:28Z,288,0.354,1.0974
21.0824,11.4724,0,1.5744,56,101,480.6696,-32.4,30.5556,,,0,0,0,2017-10-19T11:18:29Z,289,0.354,1.0974
20.7605,12.5671,0,1.5802,82,100,480.6696,-32.3,30.5556,,,0,0,0,2017-10-19T11:18:30Z,290,0.354,1.0975
20.7605,12.5671,0,1.586,82,99,480.6696,-32.3,30.5556,,,0,0,0,2017-10-19T11:18:31Z,291,0.354,1.0975
20.5996,12.5674,0,1.5917,81,98,480.6696,-32.1,30.5556,,,0,0,0,2017-10-19T11:18:32Z,292,0.354,1.0974
20.2777,11.4722,0,1.5973,79,98,480.6696,-32.3,30.5556,,,0,0,0,2017-10-19T11:18:33Z,293,0.354,1.0975
19.9559,13.0805,0,1.6029,78,98,480.6696,-32,30.5556,,,0,0,0,2017-10-19T11:18:34Z,294,0.354,1.0974
19.7949,12.5674,0,1.6084,78,98,480.6696,-31.9,30.5556,,,0,0,0,2017-10-19T11:18:35Z,295,0.354,1.0974
19.7949,12.0323,0,1.6139,78,99,480.6696,-32.1,30.5556,,,0,0,0,2017-10-19T11:18:36Z,296,0.354,1.0974
19.7949,11.4724,0,1.6194,79,99,480.6696,-31.9,30.5556,,,0,0,0,2017-10-19T11:18:37Z,297,0.354,1.0974
19.7949,13.0805,0,1.6249,79,99,480.6696,-32.4,30.5556,,,0,0,0,2017-10-19T11:18:38Z,298,0.354,1.0974
20.1168,11.4724,0,1.6304,80,99,480.6696,-32.7,30.5556,,,0,0,0,2017-10-19T11:18:39Z,299,0.354,1.0974
20.2777,12.0323,0,1.6361,80,98,480.6696,-30.4,30.5556,,,0,0,0,2017-10-19T11:18:40Z,300,0.354,1.0974
20.2777,10.8837,0,1.6417,81,98,480.6696,-30.6,30.5556,,,0,0,0,2017-10-19T11:18:41Z,301,0.354,1.0974
20.2777,11.4724,0,1.6473,80,98,480.6696,-30.2,30.5556,,,0,0,0,2017-10-19T11:18:42Z,302,0.354,1.0974
20.1168,10.8837,0,1.6529,80,98,480.6696,-30.2,30.5556,,,0,0,0,2017-10-19T11:18:43Z,303,0.354,1.0974
20.4387,11.4724,0,1.6586,81,99,480.6696,-30.5,30.5556,,,0,0,0,2017-10-19T11:18:44Z,304,0.354,1.0974
20.2777,10.8837,0,1.6642,78,99,480.3648,-28,30.5556,,,0,0,0,2017-10-19T11:18:45Z,305,0.354,1.0974
19.7949,12.5674,0,1.6697,79,100,480.6696,-28.2,30.5556,,,0,0,0,2017-10-19T11:18:46Z,306,0.354,1.0974
19.9559,10.2612,0,1.6753,79,100,480.6696,-28,30.5556,,,0,0,0,2017-10-19T11:18:47Z,307,0.354,1.0974
19.9559,10.8837,0,1.6808,79,101,480.6696,-27.8,30.5556,,,0,0,0,2017-10-19T11:18:48Z,308,0.354,1.0974
19.9559,12.5674,0,1.6864,79,102,480.6696,-28.1,30.5556,,,0,0,0,2017-10-19T11:18:49Z,309,0.354,1.0974
19.9559,8.1122,0,1.6919,79,102,480.6696,-26.2,30.5556,,,0,0,0,2017-10-19T11:18:50Z,310,0.354,1.0974
20.1168,5.1306,0,1.6975,80,102,480.9744,-26.1,30.5556,,,0,0,0,2017-10-19T11:18:51Z,311,0.354,1.0974
20.2777,8.1122,0,1.7031,80,103,480.6696,-26.3,30.5556,,,0,0,0,2017-10-19T11:18:52Z,312,0.354,1.0974
20.2777,8.8863,0,1.7088,72,102,480.6696,-26.5,30.5556,,,0,0,0,2017-10-19T11:18:53Z,313,0.354,1.0975
20.1168,8.1122,0,1.7144,48,102,480.6696,-26.5,30.5556,,,0,0,0,2017-10-19T11:18:54Z,314,0.354,1.0974
19.7949,6.2837,0,1.7199,61,101,480.6696,-24.8,30.5556,,,0,0,0,2017-10-19T11:18:55Z,315,0.354,1.0974
19.634,6.2837,0,1.7253,61,100,480.6696,-25.1,30.5556,,,0,0,0,2017-10-19T11:18:56Z,316,0.354,1.0974
18.9903,8.1122,0,1.7306,35,100,480.3648,-25.4,30.5556,,,0,0,0,2017-10-19T11:18:57Z,317,0.354,1.0974
17.8637,7.2558,0,1.7355,0,99,480.3648,-25.6,30.5556,,,0,0,0,2017-10-19T11:18:58Z,318,0.354,1.0974
16.2544,6.2838,0,1.7401,0,98,480.3648,-25.6,30.5556,,,0,0,0,2017-10-19T11:18:59Z,319,0.354,1.0974
14.806,0,0,1.7442,0,98,480.3648,-23.8,30.5556,,,0,0,0,2017-10-19T11:19:00Z,320,0.354,1.0974
13.6794,0,0,1.748,0,97,480.3648,-23.2,30.5556,,,0,0,0,2017-10-19T11:19:01Z,321,0.354,1.0974
12.7138,6.2837,0,1.7515,0,96,480.3648,-23.6,30.5556,,,0,0,0,2017-10-19T11:19:02Z,322,0.354,1.0974
11.9091,0,0,1.7548,0,95,480.6696,-24.5,30.5556,,,0,0,0,2017-10-19T11:19:03Z,323,0.354,1.0974
9.817,0,0,1.7575,33,95,480.6696,-24.7,30.5556,,,0,0,0,2017-10-19T11:19:04Z,324,0.354,1.0974
9.3342,0,0,1.7601,33,94,480.6696,-23.3,30.5556,,,0,0,0,2017-10-19T11:19:05Z,325,0.354,1.0975
7.7249,0,0,1.7623,31,94,480.9744,-22.3,30.5556,,,0,0,0,2017-10-19T11:19:06Z,326,0.354,1.0975
8.5295,0,0,1.7646,42,95,480.9744,-21.3,30.5556,,,0,0,0,2017-10-19T11:19:07Z,327,0.354,1.0975
11.4263,0,0,1.7678,42,95,480.9744,-21.3,30.5556,,,0,0,0,2017-10-19T11:19:08Z,328,0.354,1.0975
13.0357,3.6278,0,1.7714,62,98,480.9744,-21.3,30.5556,,,0,0,0,2017-10-19T11:19:09Z,329,0.354,1.0975
15.6106,8.112,0,1.7758,62,100,480.9744,-20.8,30.5556,,,0,0,0,2017-10-19T11:19:10Z,330,0.354,1.0975
18.1856,8.1122,0,1.7808,35,103,480.9744,-21.8,30.5556,,,0,0,0,2017-10-19T11:19:11Z,331,0.354,1.0974
17.059,3.6279,0,1.7856,67,106,480.6696,-21.8,30.5556,,,0,0,0,2017-10-19T11:19:12Z,332,0.354,1.0974
17.059,6.2837,0,1.7903,68,108,480.9744,-21.9,30.5556,,,0,0,0,2017-10-19T11:19:13Z,333,0.354,1.0974
17.22,8.1123,0,1.7951,69,110,480.9744,-21.4,30.5556,,,0,0,0,2017-10-19T11:19:14Z,334,0.354,1.0974
17.3809,8.8866,0,1.7999,69,112,480.9744,-19.1,30.5556,,,0,0,0,2017-10-19T11:19:15Z,335,0.354,1.0974
17.3809,8.8866,0,1.8047,69,113,480.9744,-18.5,30.5556,,,0,0,0,2017-10-19T11:19:16Z,336,0.354,1.0974
17.3809,7.2559,0,1.8096,69,113,481.2792,-18.4,30.5556,,,0,0,0,2017-10-19T11:19:17Z,337,0.354,1.0974
17.3809,8.1123,0,1.8144,69,114,481.2792,-18.4,30.5556,,,0,0,0,2017-10-19T11:19:18Z,338,0.354,1.0974
17.5418,7.2559,0,1.8193,70,113,481.2792,-18.3,30.5556,,,0,0,0,2017-10-19T11:19:19Z,339,0.354,1.0974
17.7028,7.2558,0,1.8242,70,113,481.2792,-17.2,30.5556,,,0,0,0,2017-10-19T11:19:20Z,340,0.354,1.0974
17.5418,6.2838,0,1.8291,69,112,480.9744,-17,30.5556,,,0,0,0,2017-10-19T11:19:21Z,341,0.354,1.0974
17.22,6.2838,0,1.8338,67,112,480.9744,-16.7,30.5556,,,0,0,0,2017-10-19T11:19:22Z,342,0.354,1.0974
16.5762,7.2559,0,1.8385,65,111,481.2792,-16.4,30.5556,,,0,0,0,2017-10-19T11:19:23Z,343,0.354,1.0974
16.4153,8.8866,0,1.843,65,110,481.2792,-16.6,30.5556,,,0,0,0,2017-10-19T11:19:24Z,344,0.354,1.0974
16.0934,10.884,0,1.8475,64,110,481.2792,-15.4,30.5556,,,0,0,0,2017-10-19T11:19:25Z,345,0.354,1.0973
16.0934,7.256,0,1.852,64,110,481.584,-15.5,30.5556,,,0,0,0,2017-10-19T11:19:26Z,346,0.354,1.0973
16.0934,5.1308,0,1.8564,64,111,481.584,-15.7,30.5556,,,0,0,0,2017-10-19T11:19:27Z,347,0.354,1.0973
16.2544,3.628,0,1.8609,65,111,481.584,-15.5,30.5556,,,0,0,0,2017-10-19T11:19:28Z,348,0.354,1.0973
16.5762,5.1307,0,1.8655,66,111,481.584,-15.8,30.5556,,,0,0,0,2017-10-19T11:19:29Z,349,0.354,1.0974
16.7372,5.1307,0,1.8702,67,112,481.584,-14.9,30.5556,,,0,0,0,2017-10-19T11:19:30Z,350,0.354,1.0974
17.059,5.1308,0,1.8749,68,112,481.8888,-14.9,30.5556,,,0,0,0,2017-10-19T11:19:31Z,351,0.354,1.0973
17.22,5.1308,0,1.8797,68,113,481.584,-14.9,30.5556,,,0,0,0,2017-10-19T11:19:32Z,352,0.354,1.0973
17.22,5.1308,0,1.8845,69,114,481.584,-14.5,30.5556,,,0,0,0,2017-10-19T11:19:33Z,353,0.354,1.0973
17.3809,5.1309,0,1.8893,68,114,481.8888,-14.5,30.5556,,,0,0,0,2017-10-19T11:19:34Z,354,0.354,1.0973
17.22,3.6281,0,1.8941,66,115,481.8888,-13,30.5556,,,0,0,0,2017-10-19T11:19:35Z,355,0.354,1.0973
16.5762,6.284,0,1.8987,65,115,481.8888,-12.5,30.5556,,,0,0,0,2017-10-19T11:19:36Z,356,0.354,1.0973
16.4153,8.887,0,1.9033,65,115,481.8888,-12.7,30.5556,,,0,0,0,2017-10-19T11:19:37Z,357,0.354,1.0973
16.4153,7.2562,0,1.9078,65,114,482.1936,-12.9,30.5556,,,0,0,0,2017-10-19T11:19:38Z,358,0.354,1.0973
16.5762,5.131,0,1.9124,66,114,482.1936,-13.4,30.5556,,,0,0,0,2017-10-19T11:19:39Z,359,0.354,1.0973
16.7372,5.1309,0,1.9171,67,113,482.1936,-13.1,30.5556,,,0,0,0,2017-10-19T11:19:40Z,360,0.354,1.0973
16.8981,7.2562,0,1.9218,67,113,482.1936,-13.4,30.5556,,,0,0,0,2017-10-19T11:19:41Z,361,0.354,1.0973
16.7372,6.2841,0,1.9264,66,113,482.1936,-13.3,30.5556,,,0,0,0,2017-10-19T11:19:42Z,362,0.354,1.0973
16.4153,5.131,0,1.931,64,112,482.1936,-13.3,30.5556,,,0,0,0,2017-10-19T11:19:43Z,363,0.354,1.0973
15.9325,3.6281,0,1.9354,58,112,482.1936,-13.4,30.5556,,,0,0,0,2017-10-19T11:19:44Z,364,0.354,1.0973
15.7716,3.6281,0,1.9398,47,111,482.1936,-13.3,30.5556,,,0,0,0,2017-10-19T11:19:45Z,365,0.354,1.0973
13.5185,0,0,1.9436,0,110,482.1936,-14.5,30.5556,,,0,0,0,2017-10-19T11:19:46Z,366,0.354,1.0972
10.4607,0,0,1.9465,0,109,482.1936,-15.4,30.5556,,,0,0,0,2017-10-19T11:19:47Z,367,0.354,1.0972
9.1733,8.8873,0,1.949,0,107,482.1936,-15.3,30.5556,,,0,0,0,2017-10-19T11:19:48Z,368,0.354,1.0972
11.1045,8.1129,0,1.9521,46,105,482.1936,-15.2,30.5556,,,0,0,0,2017-10-19T11:19:49Z,369,0.354,1.0972
12.231,8.1129,0,1.9555,50,104,482.1936,-13.4,30.5556,,,0,0,0,2017-10-19T11:19:50Z,370,0.354,1.0972
13.0357,7.2564,0,1.9591,55,104,482.1936,-12.9,30.5556,,,0,0,0,2017-10-19T11:19:51Z,371,0.354,1.0972
14.3232,5.1311,0,1.9631,59,104,482.1936,-12.9,30.5556,,,0,0,0,2017-10-19T11:19:52Z,372,0.354,1.0972
15.1278,3.6282,0,1.9673,61,105,482.4984,-12.3,30.5556,,,0,0,0,2017-10-19T11:19:53Z,373,0.354,1.0972
15.6106,3.6282,0,1.9716,62,106,482.4984,-12,30.5556,,,0,0,0,2017-10-19T11:19:54Z,374,0.354,1.0972
15.7716,6.2843,0,1.976,62,107,482.4984,-11.1,30.5556,,,0,0,0,2017-10-19T11:19:55Z,375,0.354,1.0972
15.6106,5.1311,0,1.9803,62,107,482.4984,-10.8,30.5556,,,0,0,0,2017-10-19T11:19:56Z,376,0.354,1.0972
15.4497,5.1311,0,1.9846,61,107,482.4984,-10.4,30.5556,,,0,0,0,2017-10-19T11:19:57Z,377,0.354,1.0972
15.7716,5.1311,0,1.989,63,105,482.8032,-10.6,30.5556,,,0,0,0,2017-10-19T11:19:58Z,378,0.354,1.0972
16.0934,6.2843,0,1.9935,65,104,482.8032,-10.6,30.5556,,,0,0,0,2017-10-19T11:19:59Z,379,0.354,1.0972
16.4153,8.1129,0,1.998,65,103,482.4984,-9.9,30.5556,,,0,0,0,2017-10-19T11:20:00Z,380,0.354,1.0972
16.4153,5.1312,0,2.0026,65,104,482.4984,-10.3,30.5556,,,0,0,0,2017-10-19T11:20:01Z,381,0.354,1.0972
16.4153,7.2566,0,2.0072,65,104,482.8032,-10,30.5556,,,0,0,0,2017-10-19T11:20:02Z,382,0.354,1.0972
16.5762,6.2844,0,2.0118,66,105,482.8032,-10.1,30.5556,,,0,0,0,2017-10-19T11:20:03Z,383,0.354,1.0972
16.5762,7.2566,0,2.0164,66,107,482.8032,-10.2,30.5556,,,0,0,0,2017-10-19T11:20:04Z,384,0.354,1.0972
16.5762,7.2566,0,2.021,65,107,482.8032,-9.3,30.5556,,,0,0,0,2017-10-19T11:20:05Z,385,0.354,1.0972
16.4153,6.2845,0,2.0255,65,107,483.108,-9.3,30.5556,,,0,0,0,2017-10-19T11:20:06Z,386,0.354,1.0971
16.2544,5.1313,0,2.0301,63,107,483.4128,-9.1,30.5556,,,0,0,0,2017-10-19T11:20:07Z,387,0.354,1.0971
15.9325,5.1312,0,2.0345,63,105,483.4128,-9,30.5556,,,0,0,0,2017-10-19T11:20:08Z,388,0.354,1.0972
15.9325,5.1312,0,2.0389,64,102,483.4128,-9,30.5556,,,0,0,0,2017-10-19T11:20:09Z,389,0.354,1.0972
