iBike,13,metric
2017,8,13,6,25,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,781.356839,0.375000,2.468199,1.000000,0.000000,57.119520,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:29,19.42,747.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.6353,33.6353,193.3697,5.9478,0.001,195,370.1004,0.6,22.7778,,,0,0,0,2017-08-13T01:24:13Z,611,0.354,1.1413
33.7962,33.7962,349.3151,5.9572,0.001,196,370.1004,0.4,22.7778,,,0,0,0,2017-08-13T01:24:14Z,612,0.354,1.1413
34.44,34.44,325.8477,5.9668,0.001,195,369.7956,-0.1,22.7778,,,0,0,0,2017-08-13T01:24:15Z,613,0.354,1.1413
34.9228,34.9228,283.0796,5.9765,0.001,195,369.7956,-0.3,22.7778,,,0,0,0,2017-08-13T01:24:16Z,614,0.354,1.1412
35.5665,35.5665,288.1685,5.9864,0.001,195,369.4908,-0.6,22.7778,,,0,0,0,2017-08-13T01:24:17Z,615,0.354,1.1412
35.8884,35.8884,341.1577,5.9963,0.001,195,369.4908,-0.5,22.7778,,,0,0,0,2017-08-13T01:24:18Z,616,0.354,1.1413
36.2102,36.2102,340.3289,6.0064,0.001,195,369.186,-0.3,22.7778,,,0,0,0,2017-08-13T01:24:19Z,617,0.354,1.1413
36.693,36.693,358.8367,6.0166,0.001,196,368.8812,-0.3,22.7778,,,0,0,0,2017-08-13T01:24:20Z,618,0.354,1.1413
37.4977,37.4977,369.0836,6.027,0.001,195,368.8812,-0.4,22.7778,,,0,0,0,2017-08-13T01:24:21Z,619,0.354,1.1413
37.9805,37.9805,306.4805,6.0375,0.001,196,368.5764,-0.7,22.7778,,,0,0,0,2017-08-13T01:24:22Z,620,0.354,1.1413
38.4633,38.4633,375.1856,6.0482,0.001,196,368.2716,-1.3,22.7778,,,0,0,0,2017-08-13T01:24:23Z,621,0.354,1.1413
39.4289,39.4289,338.8689,6.0592,0.001,196,368.2716,-1.3,22.7778,,,0,0,0,2017-08-13T01:24:24Z,622,0.354,1.1413
39.7508,39.7508,303.4573,6.0702,0.001,196,367.9668,-1.5,22.7778,,,0,0,0,2017-08-13T01:24:25Z,623,0.354,1.1414
40.3945,40.3945,344.6685,6.0814,0.001,196,367.662,-1.8,22.7778,,,0,0,0,2017-08-13T01:24:26Z,624,0.354,1.1414
41.1992,41.1992,426.4993,6.0929,0.001,196,367.3572,-1.8,22.7778,,,0,0,0,2017-08-13T01:24:27Z,625,0.354,1.1414
41.8429,41.8429,344.2286,6.1045,0.001,195,367.0524,-2,22.7778,,,0,0,0,2017-08-13T01:24:28Z,626,0.354,1.1415
42.6476,42.6476,401.2674,6.1164,0.001,195,366.7476,-2.3,22.7778,,,0,0,0,2017-08-13T01:24:29Z,627,0.354,1.1415
43.4523,43.4523,329.0888,6.1284,0.001,195,366.4428,-2.4,22.7778,,,0,0,0,2017-08-13T01:24:30Z,628,0.354,1.1415
44.4179,44.4179,315.6822,6.1408,0.001,195,366.138,-2.8,22.7778,,,0,0,0,2017-08-13T01:24:31Z,629,0.354,1.1415
45.2226,45.2226,307.3673,6.1533,0.001,195,365.8332,-3.3,22.7778,,,0,0,0,2017-08-13T01:24:32Z,630,0.354,1.1415
45.5444,45.5444,335.4747,6.166,0.001,196,365.8332,-3.3,22.7778,,,0,0,0,2017-08-13T01:24:33Z,631,0.354,1.1416
46.3491,46.3491,0,6.1789,0.001,195,365.2236,-3.2,22.7778,,,0,0,0,2017-08-13T01:24:34Z,632,0.354,1.1416
40.3945,40.3945,0,6.1901,0.001,196,364.9188,-2.4,22.7778,,,0,0,0,2017-08-13T01:24:35Z,633,0.354,1.1417
12.3919,12.3919,0,6.1935,0.001,195,364.0044,-2.1,22.7778,,,0,0,0,2017-08-13T01:24:36Z,634,0.354,1.1417
46.671,46.671,406.8623,6.2065,0.001,195,363.6996,-2.4,22.7778,,,0,0,0,2017-08-13T01:24:37Z,635,0.354,1.1417
48.1194,48.1194,450.4405,6.2198,0.001,195,363.3948,-2.4,22.7778,,,0,0,0,2017-08-13T01:24:38Z,636,0.354,1.1418
48.7631,48.7631,396.9973,6.2334,0.001,195,362.7852,-3,22.7778,,,0,0,0,2017-08-13T01:24:39Z,637,0.354,1.1418
48.9241,48.9241,412.4964,6.247,0.001,196,362.4804,-3,22.7778,,,0,0,0,2017-08-13T01:24:40Z,638,0.354,1.1419
49.4069,49.4069,352.8485,6.2607,0.001,196,362.1756,-2.7,22.7778,,,0,0,0,2017-08-13T01:24:41Z,639,0.354,1.1419
49.7287,49.7287,470.0316,6.2745,0.001,197,361.8708,-2.8,22.7778,,,0,0,0,2017-08-13T01:24:42Z,640,0.354,1.142
49.8897,49.8897,335.2317,6.2884,0.001,196,361.566,-2.9,22.7778,,,0,0,0,2017-08-13T01:24:43Z,641,0.354,1.142
50.0506,50.0506,383.3903,6.3023,0.001,196,361.2612,-3.1,22.7778,,,0,0,0,2017-08-13T01:24:44Z,642,0.354,1.1421
50.3725,50.3725,491.4259,6.3163,0.001,196,360.9564,-2.8,22.7778,,,0,0,0,2017-08-13T01:24:45Z,643,0.354,1.1422
50.6943,50.6943,447.5633,6.3304,0.001,197,360.3468,-3.1,22.7778,,,0,0,0,2017-08-13T01:24:46Z,644,0.354,1.1422
51.0162,51.0162,469.2925,6.3445,0.001,197,360.3468,-2.8,22.7778,,,0,0,0,2017-08-13T01:24:47Z,645,0.354,1.1423
51.3381,51.3381,435.8437,6.3588,0.001,196,360.3468,-3,22.7778,,,0,0,0,2017-08-13T01:24:48Z,646,0.354,1.1423
51.3381,51.3381,358.2449,6.373,0.001,196,360.042,-3.1,22.7778,,,0,0,0,2017-08-13T01:24:49Z,647,0.354,1.1424
51.6599,51.6599,513.5962,6.3874,0.001,196,359.4324,-2.8,22.7778,,,0,0,0,2017-08-13T01:24:50Z,648,0.354,1.1424
51.9818,51.9818,592.3112,6.4018,0.001,196,359.4324,-2.9,22.7778,,,0,0,0,2017-08-13T01:24:51Z,649,0.354,1.1425
52.7865,52.7865,474.132,6.4165,0.001,196,359.4324,-2.9,22.7778,,,0,0,0,2017-08-13T01:24:52Z,650,0.354,1.1425
52.9474,52.9474,571.3156,6.4312,0.001,195,359.4324,-2.7,22.7778,,,0,0,0,2017-08-13T01:24:53Z,651,0.354,1.1425
52.9474,52.9474,559.9299,6.4459,0.001,196,358.8228,-2.5,22.7778,,,0,0,0,2017-08-13T01:24:54Z,652,0.354,1.1426
52.7865,52.7865,451.404,6.4606,0.001,195,357.6036,-2.2,22.7778,,,0,0,0,2017-08-13T01:24:55Z,653,0.354,1.1426
52.4646,52.4646,531.4618,6.4752,0.001,195,356.994,-1.6,22.7778,,,0,0,0,2017-08-13T01:24:56Z,654,0.354,1.1426
52.3037,52.3037,491.8316,6.4897,0.001,196,356.6892,-1.4,22.7778,,,0,0,0,2017-08-13T01:24:57Z,655,0.354,1.1427
51.8209,51.8209,564.677,6.5041,0.001,195,356.3844,-1.1,22.7778,,,0,0,0,2017-08-13T01:24:58Z,656,0.354,1.1427
51.499,51.499,530.8969,6.5184,0.001,195,356.0796,-1,22.7778,,,0,0,0,2017-08-13T01:24:59Z,657,0.354,1.1427
51.0162,51.0162,458.9904,6.5326,0.001,195,355.7748,-0.6,22.7778,,,0,0,0,2017-08-13T01:25:00Z,658,0.354,1.1427
50.5334,50.5334,486.6964,6.5466,0.001,195,355.47,-0.4,22.7778,,,0,0,0,2017-08-13T01:25:01Z,659,0.354,1.1427
50.0506,50.0506,611.2389,6.5605,0.001,195,355.47,-0.1,22.7778,,,0,0,0,2017-08-13T01:25:02Z,660,0.354,1.1428
49.7287,49.7287,546.2014,6.5743,0.001,195,355.1652,0.6,22.7778,,,0,0,0,2017-08-13T01:25:03Z,661,0.354,1.143
48.7631,48.7631,492.8325,6.5878,0.001,195,355.1652,0.6,22.7778,,,0,0,0,2017-08-13T01:25:04Z,662,0.354,1.1431
48.2803,48.2803,435.6552,6.6013,0.001,195,355.1652,0.9,22.7778,,,0,0,0,2017-08-13T01:25:05Z,663,0.354,1.1431
47.1538,47.1538,483.2238,6.6144,0.001,195,354.8604,1.4,22.7778,,,0,0,0,2017-08-13T01:25:06Z,664,0.354,1.1432
46.3491,46.3491,0,6.6272,0,195,354.8604,1.1,22.7778,,,0,0,0,2017-08-13T01:25:07Z,665,0.354,1.1432
45.7054,45.7054,439.5956,6.6399,0.001,195,355.1652,1.1,22.7778,,,0,0,0,2017-08-13T01:25:08Z,666,0.354,1.1432
45.3835,45.3835,479.2911,6.6525,0.001,195,355.1652,1,22.7778,,,0,0,0,2017-08-13T01:25:09Z,667,0.354,1.1433
45.0616,45.0616,460.0085,6.6651,0.001,194,354.8604,0.6,22.7778,,,0,0,0,2017-08-13T01:25:10Z,668,0.354,1.1433
44.7398,44.7398,0,6.6775,0,195,354.8604,0.3,22.7778,,,0,0,0,2017-08-13T01:25:11Z,669,0.354,1.1433
44.4179,44.4179,0,6.6898,0,195,354.8604,0.4,22.7778,,,0,0,0,2017-08-13T01:25:12Z,670,0.354,1.1433
44.257,44.257,0,6.7021,0,195,354.5556,0.1,22.7778,,,0,0,0,2017-08-13T01:25:13Z,671,0.354,1.1433
43.9351,43.9351,0,6.7143,0,195,354.5556,-0.4,22.7778,,,0,0,0,2017-08-13T01:25:14Z,672,0.354,1.1434
43.7742,43.7742,0,6.7265,0,195,354.5556,-0.4,22.7778,,,0,0,0,2017-08-13T01:25:15Z,673,0.354,1.1434
43.6132,43.6132,475.4961,6.7386,0.001,195,354.2508,-0.4,22.7778,,,0,0,0,2017-08-13T01:25:16Z,674,0.354,1.1433
43.7742,43.7742,432.8618,6.7508,0.001,195,353.946,-0.5,22.7778,,,0,0,0,2017-08-13T01:25:17Z,675,0.354,1.1433
44.257,44.257,389.1139,6.763,0.001,195,353.946,-0.8,22.7778,,,0,0,0,2017-08-13T01:25:18Z,676,0.354,1.1434
44.5788,44.5788,340.1472,6.7754,0.001,195,353.946,-1.1,22.7778,,,0,0,0,2017-08-13T01:25:19Z,677,0.354,1.1434
44.5788,44.5788,484.5802,6.7878,0.001,195,353.6412,-1.2,22.7778,,,0,0,0,2017-08-13T01:25:20Z,678,0.354,1.1434
45.0616,45.0616,391.9234,6.8003,0.001,195,353.6412,-1.5,22.7778,,,0,0,0,2017-08-13T01:25:21Z,679,0.354,1.1434
45.2226,45.2226,503.8511,6.8129,0.001,195,353.3364,-1.1,22.7778,,,0,0,0,2017-08-13T01:25:22Z,680,0.354,1.1434
45.7054,45.7054,390.2999,6.8256,0.001,195,353.0316,-1.2,22.7778,,,0,0,0,2017-08-13T01:25:23Z,681,0.354,1.1434
46.1882,46.1882,503.813,6.8384,0.001,196,353.0316,-1.6,22.7778,,,0,0,0,2017-08-13T01:25:24Z,682,0.354,1.1435
46.3491,46.3491,448.7547,6.8513,0.001,196,353.0316,-1.5,22.7778,,,0,0,0,2017-08-13T01:25:25Z,683,0.354,1.1435
46.51,46.51,473.6641,6.8642,0.001,197,353.0316,-1.4,22.7778,,,0,0,0,2017-08-13T01:25:26Z,684,0.354,1.1435
46.3491,46.3491,408.7097,6.8771,0.001,197,352.7268,-1,22.7778,,,0,0,0,2017-08-13T01:25:27Z,685,0.354,1.1435
46.0272,46.0272,0,6.8899,0,197,352.7268,-0.8,22.7778,,,0,0,0,2017-08-13T01:25:28Z,686,0.354,1.1435
45.8663,45.8663,444.4279,6.9026,0.001,197,352.7268,-0.5,22.7778,,,0,0,0,2017-08-13T01:25:29Z,687,0.354,1.1435
45.7054,45.7054,429.854,6.9153,0.001,198,352.422,-0.3,22.7778,,,0,0,0,2017-08-13T01:25:30Z,688,0.354,1.1436
45.5444,45.5444,415.8037,6.928,0.001,198,352.422,-0.4,22.7778,,,0,0,0,2017-08-13T01:25:31Z,689,0.354,1.1436
45.2226,45.2226,426.205,6.9405,0.001,198,352.7268,-0.1,22.7778,,,0,0,0,2017-08-13T01:25:32Z,690,0.354,1.1436
44.7398,44.7398,0,6.9529,0,198,352.7268,0,22.7778,,,0,0,0,2017-08-13T01:25:33Z,691,0.354,1.1436
44.4179,44.4179,0,6.9653,0,198,352.422,-0.1,22.7778,,,0,0,0,2017-08-13T01:25:34Z,692,0.354,1.1436
43.9351,43.9351,0,6.9775,0,198,352.422,0,22.7778,,,0,0,0,2017-08-13T01:25:35Z,693,0.354,1.1437
43.6132,43.6132,0,6.9896,0,198,352.422,-0.1,22.7778,,,0,0,0,2017-08-13T01:25:36Z,694,0.354,1.1437
43.2914,43.2914,0,7.0016,0,199,352.422,0,22.7778,,,0,0,0,2017-08-13T01:25:37Z,695,0.354,1.1437
42.6476,42.6476,0,7.0135,0,198,352.422,0,22.7778,,,0,0,0,2017-08-13T01:25:38Z,696,0.354,1.1437
42.0039,42.0039,404.0989,7.0251,0.001,199,352.422,0.2,22.7778,,,0,0,0,2017-08-13T01:25:39Z,697,0.354,1.1437
41.8429,41.8429,0,7.0368,0,198,352.422,0.3,22.7778,,,0,0,0,2017-08-13T01:25:40Z,698,0.354,1.1437
41.8429,41.8429,0,7.0484,0,198,352.422,0.2,22.7778,,,0,0,0,2017-08-13T01:25:41Z,699,0.354,1.1437
41.8429,41.8429,0,7.06,0,197,352.422,0,22.7778,,,0,0,0,2017-08-13T01:25:42Z,700,0.354,1.1437
41.5211,41.5211,436.4431,7.0715,0.001,195,352.1172,-0.1,22.7778,,,0,0,0,2017-08-13T01:25:43Z,701,0.354,1.1437
41.8429,41.8429,408.9404,7.0832,0.001,194,351.8124,-0.5,22.7778,,,0,0,0,2017-08-13T01:25:44Z,702,0.354,1.1437
42.3257,42.3257,0,7.0949,0,194,351.8124,-0.8,22.7778,,,0,0,0,2017-08-13T01:25:45Z,703,0.354,1.1437
42.3257,42.3257,348.5882,7.1067,0.001,194,351.5076,-0.8,22.7778,,,0,0,0,2017-08-13T01:25:46Z,704,0.354,1.1437
42.4867,42.4867,407.6953,7.1185,0.001,194,351.5076,-1.1,22.7778,,,0,0,0,2017-08-13T01:25:47Z,705,0.354,1.1437
42.9695,42.9695,364.9556,7.1304,0.001,193,350.898,-1.3,22.7778,,,0,0,0,2017-08-13T01:25:48Z,706,0.354,1.1437
43.7742,43.7742,414.4855,7.1426,0.001,193,350.5932,-1.6,22.7778,,,0,0,0,2017-08-13T01:25:49Z,707,0.354,1.1437
44.257,44.257,0,7.1549,0,194,349.9836,-2,22.7778,,,0,0,0,2017-08-13T01:25:50Z,708,0.354,1.1437
44.257,44.257,274.9444,7.1672,0.001,194,349.6788,-2.4,22.7778,,,0,0,0,2017-08-13T01:25:51Z,709,0.354,1.1437
44.257,44.257,0,7.1795,0,194,349.0692,-2.7,22.7778,,,0,0,0,2017-08-13T01:25:52Z,710,0.354,1.1438
44.4179,44.4179,0,7.1918,0,195,348.4596,-2.7,22.7778,,,0,0,0,2017-08-13T01:25:53Z,711,0.354,1.1438
45.0616,45.0616,431.429,7.2043,0.001,195,348.1548,-2.9,22.7778,,,0,0,0,2017-08-13T01:25:54Z,712,0.354,1.1438
45.8663,45.8663,385.5257,7.2171,0.001,196,347.85,-3.2,22.7778,,,0,0,0,2017-08-13T01:25:55Z,713,0.354,1.1438
46.671,46.671,348.1405,7.23,0.001,196,347.5452,-3.4,22.7778,,,0,0,0,2017-08-13T01:25:56Z,714,0.354,1.1439
47.1538,47.1538,351.5947,7.2431,0.001,196,346.9356,-3.5,22.7778,,,0,0,0,2017-08-13T01:25:57Z,715,0.354,1.144
47.4756,47.4756,381.3239,7.2563,0.001,197,346.6308,-3.3,22.7778,,,0,0,0,2017-08-13T01:25:58Z,716,0.354,1.144
47.7975,47.7975,370.1561,7.2696,0.001,197,346.326,-3.1,22.7778,,,0,0,0,2017-08-13T01:25:59Z,717,0.354,1.1441
48.1194,48.1194,0,7.283,0,198,346.0212,-3.3,22.7778,,,0,0,0,2017-08-13T01:26:00Z,718,0.354,1.1442
47.9585,47.9585,0,7.2963,0,198,345.7164,-3.4,22.7778,,,0,0,0,2017-08-13T01:26:01Z,719,0.354,1.1442
48.1194,48.1194,421.2883,7.3096,0.001,198,345.4116,-3.3,22.7778,,,0,0,0,2017-08-13T01:26:02Z,720,0.354,1.1443
48.4413,48.4413,0,7.3231,0,199,344.802,-3.4,22.7778,,,0,0,0,2017-08-13T01:26:03Z,721,0.354,1.1443
48.6022,48.6022,436.2046,7.3366,0.001,199,344.4972,-2.8,22.7778,,,0,0,0,2017-08-13T01:26:04Z,722,0.354,1.1444
48.9241,48.9241,0,7.3502,0,199,344.1924,-2.8,22.7778,,,0,0,0,2017-08-13T01:26:05Z,723,0.354,1.1445
49.085,49.085,324.2364,7.3638,0.001,199,343.5828,-3.1,22.7778,,,0,0,0,2017-08-13T01:26:06Z,724,0.354,1.1445
49.2459,49.2459,0,7.3775,0,200,343.5828,-3.1,22.7778,,,0,0,0,2017-08-13T01:26:07Z,725,0.354,1.1445
49.2459,49.2459,392.8195,7.3912,0.001,199,342.9732,-2.9,22.7778,,,0,0,0,2017-08-13T01:26:08Z,726,0.354,1.1446
49.5678,49.5678,488.4592,7.4049,0.001,199,342.6684,-2.7,22.7778,,,0,0,0,2017-08-13T01:26:09Z,727,0.354,1.1446
49.7287,49.7287,0,7.4188,0,199,342.3636,-2.6,22.7778,,,0,0,0,2017-08-13T01:26:10Z,728,0.354,1.1447
49.7287,49.7287,0,7.4326,0,199,342.0588,-2.3,22.7778,,,0,0,0,2017-08-13T01:26:11Z,729,0.354,1.1447
49.8897,49.8897,445.3325,7.4464,0.001,200,341.754,-2.4,22.7778,,,0,0,0,2017-08-13T01:26:12Z,730,0.354,1.1448
50.0506,50.0506,374.8944,7.4603,0.001,199,341.754,-2.6,22.7778,,,0,0,0,2017-08-13T01:26:13Z,731,0.354,1.1448
50.0506,50.0506,547.9093,7.4742,0.001,199,341.754,-2.5,22.7778,,,0,0,0,2017-08-13T01:26:14Z,732,0.354,1.1449
49.8897,49.8897,423.8443,7.4881,0.001,199,341.4492,-2.2,22.7778,,,0,0,0,2017-08-13T01:26:15Z,733,0.354,1.1449
49.5678,49.5678,402.995,7.5019,0.001,199,341.4492,-2,22.7778,,,0,0,0,2017-08-13T01:26:16Z,734,0.354,1.145
48.9241,48.9241,457.1885,7.5155,0.001,199,341.1444,-1.2,22.7778,,,0,0,0,2017-08-13T01:26:17Z,735,0.354,1.145
48.7631,48.7631,0,7.529,0,199,341.1444,-1.2,22.7778,,,0,0,0,2017-08-13T01:26:18Z,736,0.354,1.1451
48.1194,48.1194,432.0632,7.5424,0.001,199,341.1444,-0.9,22.7778,,,0,0,0,2017-08-13T01:26:19Z,737,0.354,1.1451
47.7975,47.7975,0,7.5556,0,199,341.1444,-0.8,22.7778,,,0,0,0,2017-08-13T01:26:20Z,738,0.354,1.1452
47.4756,47.4756,433.0911,7.5688,0.001,199,341.1444,-0.6,22.7778,,,0,0,0,2017-08-13T01:26:21Z,739,0.354,1.1452
47.1538,47.1538,0,7.5819,0,199,341.1444,-0.4,22.7778,,,0,0,0,2017-08-13T01:26:22Z,740,0.354,1.1452
46.8319,46.8319,0,7.5949,0,199,341.1444,-0.4,22.7778,,,0,0,0,2017-08-13T01:26:23Z,741,0.354,1.1452
46.1882,46.1882,0,7.6078,0,199,341.1444,-0.1,22.7778,,,0,0,0,2017-08-13T01:26:24Z,742,0.354,1.1452
45.8663,45.8663,0,7.6205,0,199,341.1444,-0.4,22.7778,,,0,0,0,2017-08-13T01:26:25Z,743,0.354,1.1453
45.5444,45.5444,0,7.6332,0,199,341.1444,-0.4,22.7778,,,0,0,0,2017-08-13T01:26:26Z,744,0.354,1.1453
45.2226,45.2226,446.7795,7.6457,0.001,198,341.1444,-0.2,22.7778,,,0,0,0,2017-08-13T01:26:27Z,745,0.354,1.1453
44.9007,44.9007,0,7.6582,0,198,341.1444,-0.4,22.7778,,,0,0,0,2017-08-13T01:26:28Z,746,0.354,1.1453
44.7398,44.7398,0,7.6706,0,198,341.1444,-0.5,22.7778,,,0,0,0,2017-08-13T01:26:29Z,747,0.354,1.1453
44.4179,44.4179,0,7.683,0,198,341.1444,-0.2,22.7778,,,0,0,0,2017-08-13T01:26:30Z,748,0.354,1.1453
43.6132,43.6132,0,7.6951,0,198,341.1444,-0.2,22.7778,,,0,0,0,2017-08-13T01:26:31Z,749,0.354,1.1453
43.2914,43.2914,420.9978,7.7071,0.001,198,341.1444,0.1,22.7778,,,0,0,0,2017-08-13T01:26:32Z,750,0.354,1.1453
43.4523,43.4523,453.5683,7.7192,0.001,197,341.1444,0.3,22.7778,,,0,0,0,2017-08-13T01:26:33Z,751,0.354,1.1453
43.4523,43.4523,0,7.7312,0,197,341.1444,-0.2,22.7778,,,0,0,0,2017-08-13T01:26:34Z,752,0.354,1.1453
43.1304,43.1304,425.9315,7.7432,0.001,197,341.1444,-0.3,22.7778,,,0,0,0,2017-08-13T01:26:35Z,753,0.354,1.1453
43.2914,43.2914,0,7.7552,0,197,341.1444,-0.6,22.7778,,,0,0,0,2017-08-13T01:26:36Z,754,0.354,1.1453
43.1304,43.1304,0,7.7672,0,197,341.1444,-0.5,22.7778,,,0,0,0,2017-08-13T01:26:37Z,755,0.354,1.1453
43.1304,43.1304,0,7.7792,0,197,341.1444,-0.5,22.7778,,,0,0,0,2017-08-13T01:26:38Z,756,0.354,1.1453
42.9695,42.9695,356.5772,7.7911,0.001,198,341.1444,-0.5,22.7778,,,0,0,0,2017-08-13T01:26:39Z,757,0.354,1.1453
42.6476,42.6476,394.4453,7.803,0.001,198,341.1444,-0.3,22.7778,,,0,0,0,2017-08-13T01:26:40Z,758,0.354,1.1453
42.6476,42.6476,449.7157,7.8148,0.001,198,341.1444,-0.1,22.7778,,,0,0,0,2017-08-13T01:26:41Z,759,0.354,1.1453
42.4867,42.4867,417.7539,7.8266,0.001,199,341.4492,0.3,22.7778,,,0,0,0,2017-08-13T01:26:42Z,760,0.354,1.1453
42.3257,42.3257,450.0272,7.8384,0.001,199,341.754,0.7,22.7778,,,0,0,0,2017-08-13T01:26:43Z,761,0.354,1.1453
42.0039,42.0039,0,7.8501,0,199,341.754,0.8,22.7778,,,0,0,0,2017-08-13T01:26:44Z,762,0.354,1.1453
41.5211,41.5211,0,7.8616,0,199,341.754,0.8,22.7778,,,0,0,0,2017-08-13T01:26:45Z,763,0.354,1.1453
41.3601,41.3601,406.1966,7.8731,0.001,199,342.0588,1,22.7778,,,0,0,0,2017-08-13T01:26:46Z,764,0.354,1.1453
40.8773,40.8773,0,7.8844,0,199,342.0588,0.8,22.7778,,,0,0,0,2017-08-13T01:26:47Z,765,0.354,1.1453
40.3945,40.3945,0,7.8957,0,199,342.3636,0.8,22.7778,,,0,0,0,2017-08-13T01:26:48Z,766,0.354,1.1453
39.9117,39.9117,0,7.9068,0,199,342.3636,0.8,22.7778,,,0,0,0,2017-08-13T01:26:49Z,767,0.354,1.1453
39.7508,39.7508,417.5275,7.9178,0.001,199,342.6684,0.8,22.7778,,,0,0,0,2017-08-13T01:26:50Z,768,0.354,1.1452
39.7508,39.7508,417.5167,7.9288,0.001,198,342.9732,0.9,22.7778,,,0,0,0,2017-08-13T01:26:51Z,769,0.354,1.1452
39.5899,39.5899,379.2474,7.9398,0.001,198,342.9732,0.8,22.7778,,,0,0,0,2017-08-13T01:26:52Z,770,0.354,1.1452
39.7508,39.7508,0,7.9509,0,199,343.278,0.5,22.7778,,,0,0,0,2017-08-13T01:26:53Z,771,0.354,1.1452
39.5899,39.5899,396.3393,7.9619,0.001,199,343.278,0.7,22.7778,,,0,0,0,2017-08-13T01:26:54Z,772,0.354,1.1451
39.4289,39.4289,409.4066,7.9728,0.001,199,343.5828,0.7,22.7778,,,0,0,0,2017-08-13T01:26:55Z,773,0.354,1.1451
39.268,39.268,0,7.9837,0,199,343.5828,0.6,22.7778,,,0,0,0,2017-08-13T01:26:56Z,774,0.354,1.1451
39.1071,39.1071,367.6241,7.9946,0.001,199,343.5828,1,22.7778,,,0,0,0,2017-08-13T01:26:57Z,775,0.354,1.1451
38.7852,38.7852,0,8.0054,0.001,199,343.5828,1.1,22.7778,,,0,0,0,2017-08-13T01:26:58Z,776,0.354,1.145
33.6353,33.6353,0,8.0147,0.001,200,343.8876,1.7,22.7778,,,0,0,0,2017-08-13T01:26:59Z,777,0.354,1.145
27.1979,27.1979,190.0658,8.0223,0.001,199,343.8876,2.1,22.7778,,,0,0,0,2017-08-13T01:27:00Z,778,0.354,1.145
38.6243,38.6243,0,8.033,0,200,343.8876,1.9,22.7778,,,0,0,0,2017-08-13T01:27:01Z,779,0.354,1.145
38.3024,38.3024,398.4668,8.0436,0.001,200,343.8876,1.9,22.7778,,,0,0,0,2017-08-13T01:27:02Z,780,0.354,1.145
38.3024,38.3024,381.9108,8.0543,0.001,200,344.1924,1.3,22.7778,,,0,0,0,2017-08-13T01:27:03Z,781,0.354,1.1449
38.3024,38.3024,0,8.0649,0,200,344.1924,0.9,22.7778,,,0,0,0,2017-08-13T01:27:04Z,782,0.354,1.1449
38.3024,38.3024,0,8.0756,0,200,344.1924,0.8,22.7778,,,0,0,0,2017-08-13T01:27:05Z,783,0.354,1.1449
38.3024,38.3024,0,8.0862,0,200,344.1924,0.3,22.7778,,,0,0,0,2017-08-13T01:27:06Z,784,0.354,1.1449
38.1415,38.1415,0,8.0968,0,201,344.1924,0.2,22.7778,,,0,0,0,2017-08-13T01:27:07Z,785,0.354,1.1449
38.3024,38.3024,365.3549,8.1074,0.001,201,344.1924,0.1,22.7778,,,0,0,0,2017-08-13T01:27:08Z,786,0.354,1.1449
38.4633,38.4633,344.1971,8.1181,0.001,201,344.1924,0.1,22.7778,,,0,0,0,2017-08-13T01:27:09Z,787,0.354,1.1449
38.6243,38.6243,0,8.1288,0,200,343.8876,-0.1,22.7778,,,0,0,0,2017-08-13T01:27:10Z,788,0.354,1.1449
38.6243,38.6243,0,8.1396,0,200,343.8876,-0.2,22.7778,,,0,0,0,2017-08-13T01:27:11Z,789,0.354,1.1448
38.9461,38.9461,346.9289,8.1504,0.001,200,344.1924,-0.4,22.7778,,,0,0,0,2017-08-13T01:27:12Z,790,0.354,1.1448
39.1071,39.1071,0,8.1613,0,200,344.1924,-0.3,22.7778,,,0,0,0,2017-08-13T01:27:13Z,791,0.354,1.1448
39.268,39.268,362.9188,8.1722,0.001,200,344.1924,0,22.7778,,,0,0,0,2017-08-13T01:27:14Z,792,0.354,1.1448
39.268,39.268,371.4006,8.1831,0.001,200,343.8876,-0.3,22.7778,,,0,0,0,2017-08-13T01:27:15Z,793,0.354,1.1448
39.4289,39.4289,332.6846,8.194,0.001,200,344.1924,-0.1,22.7778,,,0,0,0,2017-08-13T01:27:16Z,794,0.354,1.1448
39.4289,39.4289,392.3001,8.205,0.001,199,344.1924,-0.3,22.7778,,,0,0,0,2017-08-13T01:27:17Z,795,0.354,1.1448
39.5899,39.5899,0,8.216,0,199,344.1924,-0.3,22.7778,,,0,0,0,2017-08-13T01:27:18Z,796,0.354,1.1449
