iBike,13,metric
2017,7,15,5,51,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,728.000000,0.375000,2.468199,1.000000,0.000000,181.965600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,64.52,697.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.6697,19.573,118,13.8364,98,173,414.8328,0.2,23.8889,,,0,0,0,2017-07-15T00:54:27Z,1942,0.531,1.1311
32.5087,17.5066,128,13.8455,98,173,414.528,0.3,23.8889,,,0,0,0,2017-07-15T00:54:28Z,1943,0.531,1.1311
32.5087,19.244,142,13.8545,99,174,414.8328,0.4,23.8889,,,0,0,0,2017-07-15T00:54:29Z,1944,0.531,1.1311
32.6697,18.9093,126,13.8636,98,174,414.8328,0.3,23.8889,,,0,0,0,2017-07-15T00:54:30Z,1945,0.531,1.1311
32.5087,18.9093,153,13.8726,98,174,414.8328,0.6,23.8889,,,0,0,0,2017-07-15T00:54:31Z,1946,0.531,1.1311
32.3478,18.9093,119,13.8816,97,174,414.8328,0.5,23.8889,,,0,0,0,2017-07-15T00:54:32Z,1947,0.531,1.1311
32.3478,20.2152,169,13.8906,97,174,415.1376,0.6,23.8889,,,0,0,0,2017-07-15T00:54:33Z,1948,0.531,1.131
32.3478,20.2152,183,13.8995,99,174,415.1376,0.7,23.8889,,,0,0,0,2017-07-15T00:54:34Z,1949,0.531,1.131
32.5087,22.3174,176,13.9086,98,175,415.1376,0.3,23.8889,,,0,0,0,2017-07-15T00:54:35Z,1950,0.531,1.131
32.3478,19.8969,120,13.9176,97,175,415.1376,0.7,23.8889,,,0,0,0,2017-07-15T00:54:36Z,1951,0.531,1.131
32.0259,16.7619,121,13.9265,96,175,415.1376,0.6,23.8889,,,0,0,0,2017-07-15T00:54:37Z,1952,0.531,1.131
31.0603,18.5692,162,13.9351,96,176,415.1376,1.1,23.8889,,,0,0,0,2017-07-15T00:54:38Z,1953,0.531,1.131
8.6905,22.8825,46,13.9375,96,176,415.4424,2.2,23.8889,,,0,0,0,2017-07-15T00:54:39Z,1954,0.4868,1.131
30.8994,21.7377,140,13.9461,96,176,415.4424,2.4,23.8889,,,0,0,0,2017-07-15T00:54:40Z,1955,0.4425,1.131
31.7041,20.5294,147,13.9549,95,177,415.4424,2.5,23.8889,,,0,0,0,2017-07-15T00:54:41Z,1956,0.3983,1.1309
32.0259,17.5076,125,13.9638,95,177,415.4424,2,23.8889,,,0,0,0,2017-07-15T00:54:42Z,1957,0.354,1.1309
31.7041,15.5775,119,13.9726,96,177,415.4424,0.8,23.8889,,,0,0,0,2017-07-15T00:54:43Z,1958,0.3983,1.1309
31.865,15.9821,152,13.9814,96,177,415.7472,0.3,23.8889,,,0,0,0,2017-07-15T00:54:44Z,1959,0.4425,1.1309
31.865,17.8686,90,13.9903,95,177,415.7472,0.3,23.8889,,,0,0,0,2017-07-15T00:54:45Z,1960,0.4868,1.1309
31.865,15.5775,99,13.9991,97,177,415.7472,0.3,23.8889,,,0,0,0,2017-07-15T00:54:46Z,1961,0.531,1.1309
31.7041,15.9824,114,14.008,95,178,415.7472,0.4,23.8889,,,0,0,0,2017-07-15T00:54:47Z,1962,0.531,1.1309
31.865,17.1392,90,14.0168,95,178,415.7472,0.1,23.8889,,,0,0,0,2017-07-15T00:54:48Z,1963,0.531,1.1309
31.5431,17.5079,131,14.0256,96,178,415.7472,0.2,23.8889,,,0,0,0,2017-07-15T00:54:49Z,1964,0.531,1.1309
31.5431,15.5777,137,14.0343,95,179,416.052,0.5,23.8889,,,0,0,0,2017-07-15T00:54:50Z,1965,0.531,1.1309
31.3822,18.5699,112,14.043,94,179,416.052,0.7,23.8889,,,0,0,0,2017-07-15T00:54:51Z,1966,0.531,1.1309
31.0603,21.7389,118,14.0517,93,179,416.052,0.9,23.8889,,,0,0,0,2017-07-15T00:54:52Z,1967,0.531,1.1309
30.7385,22.0307,151,14.0602,91,179,416.052,0.9,23.8889,,,0,0,0,2017-07-15T00:54:53Z,1968,0.531,1.1309
30.4166,20.8389,114,14.0687,92,179,416.3568,0.8,23.8889,,,0,0,0,2017-07-15T00:54:54Z,1969,0.531,1.1309
30.4166,18.911,124,14.0771,91,179,416.9664,0.8,23.8889,,,0,0,0,2017-07-15T00:54:55Z,1970,0.531,1.1309
30.2557,17.5082,132,14.0855,91,179,416.9664,0.9,23.8889,,,0,0,0,2017-07-15T00:54:56Z,1971,0.531,1.1309
30.2557,17.1396,135,14.0939,91,179,416.6616,0.6,23.8889,,,0,0,0,2017-07-15T00:54:57Z,1972,0.531,1.1309
30.4166,16.7631,134,14.1024,91,179,416.6616,0.5,23.8889,,,0,0,0,2017-07-15T00:54:58Z,1973,0.531,1.1308
30.2557,18.2234,112,14.1108,90,179,416.6616,0.6,23.8889,,,0,0,0,2017-07-15T00:54:59Z,1974,0.531,1.1308
30.0947,16.3777,117,14.1191,90,179,416.9664,0.6,23.8889,,,0,0,0,2017-07-15T00:55:00Z,1975,0.531,1.1308
29.9338,17.5085,186,14.1274,90,179,416.9664,0.8,23.8889,,,0,0,0,2017-07-15T00:55:01Z,1976,0.531,1.1308
30.0947,19.2464,119,14.1358,89,178,416.9664,0.8,23.8889,,,0,0,0,2017-07-15T00:55:02Z,1977,0.531,1.1308
29.6119,19.2472,141,14.144,89,178,416.9664,0.9,23.8889,,,0,0,0,2017-07-15T00:55:03Z,1978,0.531,1.1307
29.7729,19.2472,179,14.1523,90,178,416.9664,0.8,23.8889,,,0,0,0,2017-07-15T00:55:04Z,1979,0.531,1.1307
29.9338,18.2241,129,14.1606,90,178,417.2712,0.6,23.8889,,,0,0,0,2017-07-15T00:55:05Z,1980,0.531,1.1307
29.7729,20.5313,146,14.1689,89,178,417.2712,0.8,23.8889,,,0,0,0,2017-07-15T00:55:06Z,1981,0.531,1.1307
29.6119,19.5758,132,14.1771,89,178,417.2712,0.6,23.8889,,,0,0,0,2017-07-15T00:55:07Z,1982,0.531,1.1307
29.6119,20.5317,170,14.1853,89,178,417.576,0.7,23.8889,,,0,0,0,2017-07-15T00:55:08Z,1983,0.531,1.1307
29.6119,12.3811,111,14.1936,89,178,417.576,1,23.8889,,,0,0,0,2017-07-15T00:55:09Z,1984,0.531,1.1307
29.7729,15.9839,175,14.2018,90,179,417.576,0.8,23.8889,,,0,0,0,2017-07-15T00:55:10Z,1985,0.531,1.1307
29.9338,17.5095,149,14.2101,89,178,417.576,0.8,23.8889,,,0,0,0,2017-07-15T00:55:11Z,1986,0.531,1.1307
29.9338,16.3786,154,14.2185,90,179,417.8808,1,23.8889,,,0,0,0,2017-07-15T00:55:12Z,1987,0.531,1.1307
29.7729,17.5098,136,14.2267,90,178,417.8808,0.9,23.8889,,,0,0,0,2017-07-15T00:55:13Z,1988,0.531,1.1306
29.7729,18.2248,122,14.235,89,179,417.8808,0.9,23.8889,,,0,0,0,2017-07-15T00:55:14Z,1989,0.531,1.1306
29.6119,15.5795,74,14.2432,89,179,417.8808,0.8,23.8889,,,0,0,0,2017-07-15T00:55:15Z,1990,0.531,1.1306
29.451,14.737,141,14.2514,89,179,417.8808,0.8,23.8889,,,0,0,0,2017-07-15T00:55:16Z,1991,0.531,1.1306
29.451,13.843,173,14.2596,90,179,418.1856,0.9,23.8889,,,0,0,0,2017-07-15T00:55:17Z,1992,0.531,1.1306
29.7729,18.2251,129,14.2679,90,179,418.1856,0.8,23.8889,,,0,0,0,2017-07-15T00:55:18Z,1993,0.531,1.1306
29.9338,17.8712,170,14.2762,90,178,418.1856,0.8,23.8889,,,0,0,0,2017-07-15T00:55:19Z,1994,0.531,1.1306
30.0947,13.8432,127,14.2845,91,178,418.1856,0.5,23.8889,,,0,0,0,2017-07-15T00:55:20Z,1995,0.531,1.1306
30.4166,20.5328,149,14.293,91,178,418.1856,0.2,23.8889,,,0,0,0,2017-07-15T00:55:21Z,1996,0.531,1.1306
30.2557,16.765,158,14.3014,91,177,418.1856,0.5,23.8889,,,0,0,0,2017-07-15T00:55:22Z,1997,0.531,1.1306
30.2557,16.3795,168,14.3098,91,177,418.1856,0.6,23.8889,,,0,0,0,2017-07-15T00:55:23Z,1998,0.531,1.1306
30.5775,15.1645,156,14.3183,91,178,418.1856,0.7,23.8889,,,0,0,0,2017-07-15T00:55:24Z,1999,0.531,1.1306
30.5775,14.7375,134,14.3268,92,178,418.4904,0.9,23.8889,,,0,0,0,2017-07-15T00:55:25Z,2000,0.531,1.1305
30.7385,13.8435,123,14.3353,92,178,418.4904,0.9,23.8889,,,0,0,0,2017-07-15T00:55:26Z,2001,0.531,1.1305
30.7385,13.3741,140,14.3439,92,178,418.4904,0.8,23.8889,,,0,0,0,2017-07-15T00:55:27Z,2002,0.531,1.1305
30.7385,12.8876,80,14.3524,93,178,418.4904,0.6,23.8889,,,0,0,0,2017-07-15T00:55:28Z,2003,0.531,1.1305
31.0603,17.1421,145,14.361,93,178,418.4904,0.4,23.8889,,,0,0,0,2017-07-15T00:55:29Z,2004,0.531,1.1305
31.0603,16.3798,134,14.3697,94,178,418.4904,0.4,23.8889,,,0,0,0,2017-07-15T00:55:30Z,2005,0.531,1.1305
30.8994,17.5108,122,14.3782,92,178,418.4904,0.5,23.8889,,,0,0,0,2017-07-15T00:55:31Z,2006,0.531,1.1305
30.8994,15.5803,122,14.3868,93,179,418.4904,0.6,23.8889,,,0,0,0,2017-07-15T00:55:32Z,2007,0.531,1.1305
30.7385,17.5111,115,14.3954,92,179,418.7952,0.8,23.8889,,,0,0,0,2017-07-15T00:55:33Z,2008,0.531,1.1305
30.5775,17.5111,152,14.4039,92,179,418.7952,0.9,23.8889,,,0,0,0,2017-07-15T00:55:34Z,2009,0.531,1.1305
30.7385,18.5733,142,14.4124,92,180,418.7952,0.7,23.8889,,,0,0,0,2017-07-15T00:55:35Z,2010,0.531,1.1305
30.7385,18.5733,104,14.4209,93,180,418.7952,0.7,23.8889,,,0,0,0,2017-07-15T00:55:36Z,2011,0.531,1.1305
30.5775,20.5336,119,14.4294,92,181,418.7952,0.5,23.8889,,,0,0,0,2017-07-15T00:55:37Z,2012,0.531,1.1305
30.4166,19.2489,70,14.4379,91,181,418.7952,0.2,23.8889,,,0,0,0,2017-07-15T00:55:38Z,2013,0.531,1.1305
29.9338,15.9853,133,14.4462,90,181,418.7952,0.6,23.8889,,,0,0,0,2017-07-15T00:55:39Z,2014,0.531,1.1305
29.9338,15.165,189,14.4545,90,181,418.7952,1,23.8889,,,0,0,0,2017-07-15T00:55:40Z,2015,0.531,1.1305
30.0947,17.1427,228,14.4629,91,181,418.7952,1.4,23.8889,,,0,0,0,2017-07-15T00:55:41Z,2016,0.531,1.1304
30.2557,17.8725,203,14.4713,92,181,419.1,1.5,23.8889,,,0,0,0,2017-07-15T00:55:42Z,2017,0.531,1.1304
30.7385,19.902,114,14.4798,93,181,418.7952,0.8,23.8889,,,0,0,0,2017-07-15T00:55:43Z,2018,0.531,1.1304
30.8994,19.2493,135,14.4884,93,182,419.1,0.6,23.8889,,,0,0,0,2017-07-15T00:55:44Z,2019,0.531,1.1304
30.8994,18.5736,136,14.497,93,182,419.1,0,23.8889,,,0,0,0,2017-07-15T00:55:45Z,2020,0.531,1.1304
30.8994,21.447,140,14.5056,93,182,419.1,-0.3,23.8889,,,0,0,0,2017-07-15T00:55:46Z,2021,0.531,1.1304
30.8994,23.1654,200,14.5141,93,182,419.1,0,23.8889,,,0,0,0,2017-07-15T00:55:47Z,2022,0.531,1.1304
31.0603,22.0347,133,14.5228,94,183,419.1,-0.1,23.8889,,,0,0,0,2017-07-15T00:55:48Z,2023,0.531,1.1304
30.7385,21.147,205,14.5313,92,183,419.1,0.3,23.8889,,,0,0,0,2017-07-15T00:55:49Z,2024,0.4868,1.1304
31.3822,20.8431,284,14.54,96,184,419.4048,0.4,23.8889,,,0,0,0,2017-07-15T00:55:50Z,2025,0.4425,1.1304
32.1869,21.147,387,14.549,99,184,419.4048,0.6,23.8889,,,0,0,0,2017-07-15T00:55:51Z,2026,0.4868,1.1304
33.1525,23.44,374,14.5582,101,184,419.4048,0.8,23.8889,,,0,0,0,2017-07-15T00:55:52Z,2027,0.531,1.1304
34.1181,22.0351,318,14.5676,103,185,419.7096,0.3,23.8889,,,0,0,0,2017-07-15T00:55:53Z,2028,0.531,1.1304
34.44,21.1474,86,14.5772,103,185,419.4048,0.4,23.8889,,,0,0,0,2017-07-15T00:55:54Z,2029,0.531,1.1304
33.9572,18.2268,0,14.5866,102,185,419.7096,0,23.8889,,,0,0,0,2017-07-15T00:55:55Z,2030,0.531,1.1304
33.6353,19.5787,84,14.596,100,185,419.7096,0,23.8889,,,0,0,0,2017-07-15T00:55:56Z,2031,0.531,1.1304
32.9916,18.9148,53,14.6052,98,186,420.0144,0.1,23.8889,,,0,0,0,2017-07-15T00:55:57Z,2032,0.531,1.1304
32.3478,17.1433,85,14.6141,97,185,420.3192,0.5,23.8889,,,0,0,0,2017-07-15T00:55:58Z,2033,0.531,1.1304
32.0259,18.9152,91,14.623,96,185,420.0144,0.7,23.8889,,,0,0,0,2017-07-15T00:55:59Z,2034,0.531,1.1304
31.865,22.3235,140,14.6319,95,185,420.0144,0.5,23.8889,,,0,0,0,2017-07-15T00:56:00Z,2035,0.531,1.1304
31.7041,25.0229,139,14.6407,95,185,420.0144,0.5,23.8889,,,0,0,0,2017-07-15T00:56:01Z,2036,0.531,1.1303
31.5431,20.8435,93,14.6495,94,185,420.3192,0.1,23.8889,,,0,0,0,2017-07-15T00:56:02Z,2037,0.531,1.1304
31.2213,20.5351,140,14.6581,94,184,420.3192,0.3,23.8889,,,0,0,0,2017-07-15T00:56:03Z,2038,0.4868,1.1303
30.8994,21.1482,129,14.6667,93,184,420.3192,0.7,23.8889,,,0,0,0,2017-07-15T00:56:04Z,2039,0.531,1.1303
30.5775,21.1288,135,14.6752,92,184,420.0144,1,23.3333,,,0,0,0,2017-07-15T00:56:05Z,2040,0.531,1.1324
30.4166,19.8852,157,14.6837,91,185,420.3192,1.2,23.3333,,,0,0,0,2017-07-15T00:56:06Z,2041,0.531,1.1324
30.4166,18.9158,136,14.6921,92,185,420.3192,1.1,23.8889,,,0,0,0,2017-07-15T00:56:07Z,2042,0.531,1.1303
30.0947,19.2507,125,14.7005,90,184,420.3192,1,23.8889,,,0,0,0,2017-07-15T00:56:08Z,2043,0.531,1.1303
29.9338,15.9719,65,14.7088,90,184,420.3192,0.7,23.3333,,,0,0,0,2017-07-15T00:56:09Z,2044,0.531,1.1324
29.9338,16.3666,123,14.7171,90,184,420.3192,0.6,23.3333,,,0,0,0,2017-07-15T00:56:10Z,2045,0.531,1.1324
29.9338,14.2993,123,14.7254,90,184,420.3192,0.5,23.8889,,,0,0,0,2017-07-15T00:56:11Z,2046,0.531,1.1302
29.9338,13.8323,120,14.7337,90,184,420.3192,0.4,23.3333,,,0,0,0,2017-07-15T00:56:12Z,2047,0.531,1.1324
30.2557,18.2107,143,14.7421,91,183,420.624,0.3,23.3333,,,0,0,0,2017-07-15T00:56:13Z,2048,0.531,1.1324
30.7385,16.3666,120,14.7507,92,183,420.624,-0.3,23.3333,,,0,0,0,2017-07-15T00:56:14Z,2049,0.531,1.1324
30.8994,21.4289,115,14.7592,93,183,420.9288,-0.4,23.3333,,,0,0,0,2017-07-15T00:56:15Z,2050,0.531,1.1324
30.8994,20.5166,107,14.7678,92,184,421.2336,-0.6,23.3333,,,0,0,0,2017-07-15T00:56:16Z,2051,0.531,1.1324
30.5775,17.1282,106,14.7763,91,183,421.2336,-0.3,23.3333,,,0,0,0,2017-07-15T00:56:17Z,2052,0.531,1.1324
30.4166,14.7256,146,14.7848,91,183,421.5384,0.6,23.3333,,,0,0,0,2017-07-15T00:56:18Z,2053,0.531,1.1324
30.0947,16.7517,151,14.7931,91,182,421.8432,1,23.3333,,,0,0,0,2017-07-15T00:56:19Z,2054,0.531,1.1324
30.2557,21.4289,156,14.8015,90,182,421.8432,1.2,23.3333,,,0,0,0,2017-07-15T00:56:20Z,2055,0.531,1.1324
29.7729,22.3043,228,14.8098,89,181,422.148,1.7,23.3333,,,0,0,0,2017-07-15T00:56:21Z,2056,0.531,1.1323
29.451,17.8577,167,14.818,88,181,422.4528,1.7,23.3333,,,0,0,0,2017-07-15T00:56:22Z,2057,0.531,1.1323
29.1291,18.5586,182,14.8261,88,181,422.7576,1.7,23.3333,,,0,0,0,2017-07-15T00:56:23Z,2058,0.531,1.1323
29.1291,18.212,186,14.8342,88,181,423.0624,2.1,23.3333,,,0,0,0,2017-07-15T00:56:24Z,2059,0.531,1.1322
28.9682,17.8584,141,14.8422,88,182,423.3672,1.8,23.3333,,,0,0,0,2017-07-15T00:56:25Z,2060,0.531,1.1322
28.3245,16.3678,128,14.8501,84,182,423.3672,2.1,23.3333,,,0,0,0,2017-07-15T00:56:26Z,2061,0.4868,1.1322
27.5198,16.3681,188,14.8577,82,181,423.672,2.6,23.3333,,,0,0,0,2017-07-15T00:56:27Z,2062,0.4425,1.1321
27.037,17.859,177,14.8652,88,182,423.672,3,23.3333,,,0,0,0,2017-07-15T00:56:28Z,2063,0.3983,1.1321
26.5542,19.2351,231,14.8726,87,182,423.672,3.6,23.3333,,,0,0,0,2017-07-15T00:56:29Z,2064,0.354,1.1321
26.0714,16.7539,216,14.8799,86,182,423.672,3.7,23.3333,,,0,0,0,2017-07-15T00:56:30Z,2065,0.354,1.1321
25.9104,14.288,233,14.8871,85,182,423.672,3.8,23.3333,,,0,0,0,2017-07-15T00:56:31Z,2066,0.354,1.132
25.7495,9.4508,224,14.8942,86,182,423.672,3.8,23.3333,,,0,0,0,2017-07-15T00:56:32Z,2067,0.354,1.132
25.7495,10.1035,209,14.9014,86,182,423.3672,3.5,23.3333,,,0,0,0,2017-07-15T00:56:33Z,2068,0.354,1.1319
25.7495,12.8795,211,14.9085,86,182,423.0624,3.3,23.3333,,,0,0,0,2017-07-15T00:56:34Z,2069,0.354,1.1319
25.9104,12.3745,163,14.9157,87,182,422.7576,2.7,23.3333,,,0,0,0,2017-07-15T00:56:35Z,2070,0.354,1.1319
26.5542,13.3659,116,14.9231,90,183,422.7576,1.7,23.3333,,,0,0,0,2017-07-15T00:56:36Z,2071,0.354,1.1319
27.1979,14.2888,133,14.9306,91,183,422.4528,0.8,23.3333,,,0,0,0,2017-07-15T00:56:37Z,2072,0.354,1.1319
27.5198,17.1317,0,14.9383,92,183,422.4528,-0.4,23.3333,,,0,0,0,2017-07-15T00:56:38Z,2073,0.354,1.1319
28.4854,18.5617,51,14.9462,89,183,421.8432,-1.7,23.3333,,,0,0,0,2017-07-15T00:56:39Z,2074,0.354,1.1319
29.9338,18.2147,31,14.9545,89,184,421.8432,-2.5,23.3333,,,0,0,0,2017-07-15T00:56:40Z,2075,0.354,1.1319
30.5775,18.9019,50,14.963,84,184,421.5384,-3,23.3333,,,0,0,0,2017-07-15T00:56:41Z,2076,0.3983,1.1319
31.2213,21.1326,79,14.9717,84,184,421.2336,-2.9,23.3333,,,0,0,0,2017-07-15T00:56:42Z,2077,0.4425,1.132
31.3822,19.5647,43,14.9804,84,183,421.2336,-2.3,23.3333,,,0,0,0,2017-07-15T00:56:43Z,2078,0.4868,1.132
31.7041,17.4992,79,14.9892,86,183,420.9288,-1.7,23.3333,,,0,0,0,2017-07-15T00:56:44Z,2079,0.531,1.132
32.3478,19.8877,93,14.9982,89,183,420.9288,-1.8,23.3333,,,0,0,0,2017-07-15T00:56:45Z,2080,0.531,1.1321
32.9916,20.2059,0,15.0074,89,183,420.624,-2.2,23.3333,,,0,0,0,2017-07-15T00:56:46Z,2081,0.531,1.1321
33.3134,19.887,35,15.0166,90,182,420.3192,-2.4,23.3333,,,0,0,0,2017-07-15T00:56:47Z,2082,0.531,1.1321
33.6353,21.7264,0,15.026,91,182,420.0144,-2.7,23.3333,,,0,0,0,2017-07-15T00:56:48Z,2083,0.531,1.1321
34.1181,22.5897,47,15.0354,92,182,420.0144,-2.8,23.3333,,,0,0,0,2017-07-15T00:56:49Z,2084,0.531,1.1322
34.6009,21.1303,62,15.045,93,182,419.7096,-2.6,23.3333,,,0,0,0,2017-07-15T00:56:50Z,2085,0.531,1.1322
35.0837,19.8862,0,15.0548,95,182,419.7096,-2.4,23.3333,,,0,0,0,2017-07-15T00:56:51Z,2086,0.531,1.1322
35.4056,22.0169,0,15.0646,96,181,419.4048,-2.5,23.3333,,,0,0,0,2017-07-15T00:56:52Z,2087,0.531,1.1323
35.8884,21.7253,55,15.0746,97,181,419.1,-2.4,23.3333,,,0,0,0,2017-07-15T00:56:53Z,2088,0.531,1.1323
36.2102,20.2037,0,15.0846,98,181,418.7952,-2.4,23.3333,,,0,0,0,2017-07-15T00:56:54Z,2089,0.531,1.1323
36.5321,20.2033,0,15.0948,96,180,418.4904,-2.8,23.3333,,,0,0,0,2017-07-15T00:56:55Z,2090,0.531,1.1324
37.0149,20.203,34,15.1051,89,180,418.1856,-2.7,23.3333,,,0,0,0,2017-07-15T00:56:56Z,2091,0.531,1.1324
37.4977,20.8247,0,15.1155,89,180,418.1856,-2.6,23.3333,,,0,0,0,2017-07-15T00:56:57Z,2092,0.531,1.1324
37.8196,19.8844,0,15.126,91,179,417.8808,-2.6,23.3333,,,0,0,0,2017-07-15T00:56:58Z,2093,0.531,1.1324
38.6243,25.9998,40,15.1367,92,179,418.1856,-3.1,23.3333,,,0,0,0,2017-07-15T00:56:59Z,2094,0.531,1.1324
38.9461,26.9626,53,15.1475,93,178,418.1856,-3.1,23.3333,,,0,0,0,2017-07-15T00:57:00Z,2095,0.531,1.1325
39.1071,27.8921,99,15.1584,93,178,418.1856,-3.2,23.3333,,,0,0,0,2017-07-15T00:57:01Z,2096,0.531,1.1325
39.268,25.752,53,15.1693,93,178,418.4904,-2.8,23.3333,,,0,0,0,2017-07-15T00:57:02Z,2097,0.531,1.1326
38.9461,21.1268,0,15.1801,92,179,418.4904,-1.9,23.3333,,,0,0,0,2017-07-15T00:57:03Z,2098,0.531,1.1326
38.6243,23.1429,0,15.1909,91,178,418.4904,-1.4,23.3333,,,0,0,0,2017-07-15T00:57:04Z,2099,0.531,1.1326
38.4633,23.6875,90,15.2016,91,178,418.4904,-1,23.3333,,,0,0,0,2017-07-15T00:57:05Z,2100,0.531,1.1326
38.1415,23.6871,81,15.2121,91,178,418.4904,-0.7,23.3333,,,0,0,0,2017-07-15T00:57:06Z,2101,0.531,1.1327
37.9805,22.301,104,15.2227,90,178,418.4904,-0.6,23.3333,,,0,0,0,2017-07-15T00:57:07Z,2102,0.531,1.1326
37.8196,22.5851,0,15.2332,89,178,418.4904,-0.7,23.3333,,,0,0,0,2017-07-15T00:57:08Z,2103,0.531,1.1326
37.3368,23.4168,92,15.2436,89,178,418.4904,-0.5,23.3333,,,0,0,0,2017-07-15T00:57:09Z,2104,0.531,1.1326
37.0149,23.4172,91,15.2539,88,178,418.4904,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:10Z,2105,0.531,1.1326
36.854,23.9556,119,15.2641,87,177,418.4904,-0.3,23.3333,,,0,0,0,2017-07-15T00:57:11Z,2106,0.531,1.1326
36.854,18.2091,114,15.2743,88,177,418.1856,-0.1,23.3333,,,0,0,0,2017-07-15T00:57:12Z,2107,0.531,1.1326
37.0149,16.7499,125,15.2846,88,177,417.8808,-0.2,23.3333,,,0,0,0,2017-07-15T00:57:13Z,2108,0.531,1.1326
37.1758,15.9704,81,15.2949,83,176,417.8808,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:14Z,2109,0.531,1.1326
37.3368,17.4947,48,15.3053,82,176,417.2712,-0.5,23.3333,,,0,0,0,2017-07-15T00:57:15Z,2110,0.531,1.1326
36.854,15.1508,97,15.3155,82,175,417.2712,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:16Z,2111,0.531,1.1326
36.854,19.2309,70,15.3258,82,174,417.576,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:17Z,2112,0.531,1.1326
36.854,23.6879,86,15.336,82,174,417.8808,-0.7,23.3333,,,0,0,0,2017-07-15T00:57:18Z,2113,0.531,1.1326
37.0149,25.2514,90,15.3463,82,173,417.576,-0.9,23.3333,,,0,0,0,2017-07-15T00:57:19Z,2114,0.531,1.1326
36.854,22.5851,81,15.3565,76,173,417.576,-1.2,23.3333,,,0,0,0,2017-07-15T00:57:20Z,2115,0.531,1.1326
36.3712,25.997,0,15.3666,75,172,417.576,-1.2,23.3333,,,0,0,0,2017-07-15T00:57:21Z,2116,0.531,1.1327
35.7274,23.1425,0,15.3766,86,172,417.2712,-0.9,23.3333,,,0,0,0,2017-07-15T00:57:22Z,2117,0.531,1.1327
35.2446,20.8213,31,15.3864,76,171,416.9664,-0.7,23.3333,,,0,0,0,2017-07-15T00:57:23Z,2118,0.531,1.1328
35.0837,19.5582,163,15.3961,83,171,416.9664,-0.5,23.3333,,,0,0,0,2017-07-15T00:57:24Z,2119,0.531,1.1328
35.0837,19.2298,139,15.4058,83,171,417.2712,-0.2,23.3333,,,0,0,0,2017-07-15T00:57:25Z,2120,0.531,1.1327
35.0837,16.7493,75,15.4156,83,171,417.2712,-0.1,23.3333,,,0,0,0,2017-07-15T00:57:26Z,2121,0.531,1.1327
35.0837,14.2836,0,15.4253,83,171,417.2712,-0.1,23.3333,,,0,0,0,2017-07-15T00:57:27Z,2122,0.531,1.1327
34.9228,12.875,0,15.435,83,170,417.2712,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:28Z,2123,0.531,1.1327
34.7618,15.9695,68,15.4447,83,170,417.2712,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:29Z,2124,0.531,1.1327
34.7618,20.1997,39,15.4544,83,169,417.2712,-0.6,23.3333,,,0,0,0,2017-07-15T00:57:30Z,2125,0.531,1.1328
34.6009,18.5542,81,15.464,82,169,417.2712,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:31Z,2126,0.531,1.1328
34.44,21.4246,100,15.4735,82,168,416.9664,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:32Z,2127,0.531,1.1328
34.7618,20.1997,103,15.4832,82,168,416.9664,-0.7,23.3333,,,0,0,0,2017-07-15T00:57:33Z,2128,0.531,1.1328
34.6009,21.7205,39,15.4928,81,168,416.9664,-0.6,23.3333,,,0,0,0,2017-07-15T00:57:34Z,2129,0.531,1.1328
34.1181,22.5839,103,15.5023,81,168,416.9664,-0.7,23.3333,,,0,0,0,2017-07-15T00:57:35Z,2130,0.531,1.1328
34.1181,23.6862,101,15.5118,81,167,416.9664,-0.5,23.3333,,,0,0,0,2017-07-15T00:57:36Z,2131,0.531,1.1328
33.7962,24.2185,85,15.5211,80,166,416.6616,-0.4,23.3333,,,0,0,0,2017-07-15T00:57:37Z,2132,0.531,1.1328
33.4744,22.2998,85,15.5304,79,166,416.6616,-0.3,23.3333,,,0,0,0,2017-07-15T00:57:38Z,2133,0.531,1.1328
33.3134,21.1253,66,15.5397,79,165,416.6616,-0.5,23.3333,,,0,0,0,2017-07-15T00:57:39Z,2134,0.531,1.1328
