iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,18.9775,76,0.9165,0.001,117,474.2688,0.8,23.8889,,,0,0,0,2017-11-30T11:49:11Z,186,0.354,1.123
19.3121,19.3134,60,0.9218,0.001,116,474.2688,0.9,23.8889,,,0,0,0,2017-11-30T11:49:12Z,187,0.354,1.123
19.1512,19.9686,80,0.9272,0.001,116,474.2688,0.6,23.8889,,,0,0,0,2017-11-30T11:49:13Z,188,0.354,1.1229
19.1512,19.9686,74,0.9325,0.001,116,474.2688,0.4,23.8889,,,0,0,0,2017-11-30T11:49:14Z,189,0.354,1.1229
19.3121,17.9323,80,0.9378,0.001,115,474.2688,0.3,23.8889,,,0,0,0,2017-11-30T11:49:15Z,190,0.354,1.1229
19.3121,16.435,84,0.9432,0.001,115,474.2688,0.2,23.8889,,,0,0,0,2017-11-30T11:49:16Z,191,0.354,1.123
19.3121,16.435,70,0.9486,0.001,116,474.2688,0.5,23.8889,,,0,0,0,2017-11-30T11:49:17Z,192,0.354,1.123
19.3121,16.435,125,0.9539,0.001,116,474.2688,0.9,23.8889,,,0,0,0,2017-11-30T11:49:18Z,193,0.354,1.123
19.3121,17.2001,84,0.9593,0.001,116,474.5736,1,23.8889,,,0,0,0,2017-11-30T11:49:19Z,194,0.354,1.1229
19.1512,16.822,46,0.9646,0.001,117,474.2688,1.2,23.8889,,,0,0,0,2017-11-30T11:49:20Z,195,0.354,1.1229
18.6684,15.2161,82,0.9698,0.001,117,474.2688,1.1,23.8889,,,0,0,0,2017-11-30T11:49:21Z,196,0.354,1.1229
18.8293,14.7874,91,0.975,0.001,117,474.2688,0.9,23.8889,,,0,0,0,2017-11-30T11:49:22Z,197,0.354,1.1229
18.8293,12.9312,65,0.9803,0.001,117,474.5736,0.7,23.8889,,,0,0,0,2017-11-30T11:49:23Z,198,0.354,1.1229
19.1512,14.7874,67,0.9856,0.001,117,474.8784,0.4,23.8889,,,0,0,0,2017-11-30T11:49:24Z,199,0.354,1.1229
19.3121,16.822,71,0.991,0.001,116,474.8784,0.3,23.8889,,,0,0,0,2017-11-30T11:49:25Z,200,0.354,1.1229
19.1512,17.2001,75,0.9963,0.001,116,474.8784,0.3,23.8889,,,0,0,0,2017-11-30T11:49:26Z,201,0.354,1.1229
19.1512,15.2164,72,1.0016,0.001,115,474.8784,0.4,23.8889,,,0,0,0,2017-11-30T11:49:27Z,202,0.354,1.1229
19.3121,11.895,75,1.007,0.001,115,474.8784,0.5,23.8889,,,0,0,0,2017-11-30T11:49:28Z,203,0.354,1.1229
19.3121,13.4193,70,1.0123,0.001,114,474.8784,0.7,23.8889,,,0,0,0,2017-11-30T11:49:29Z,204,0.354,1.1229
19.4731,10.7594,61,1.0177,0.001,114,474.8784,0.6,23.8889,,,0,0,0,2017-11-30T11:49:30Z,205,0.354,1.1229
19.3121,14.3461,84,1.0231,0.001,114,474.8784,0.8,23.8889,,,0,0,0,2017-11-30T11:49:31Z,206,0.354,1.1229
19.3121,17.933,82,1.0285,0.001,114,474.8784,0.9,23.8889,,,0,0,0,2017-11-30T11:49:32Z,207,0.354,1.1228
19.3121,19.3144,90,1.0338,0.001,114,474.8784,1,23.8889,,,0,0,0,2017-11-30T11:49:33Z,208,0.354,1.1228
19.1512,24.8487,73,1.0391,0.001,115,474.8784,0.9,23.8889,,,0,0,0,2017-11-30T11:49:34Z,209,0.354,1.1228
18.9903,22.3983,87,1.0444,0.001,115,474.8784,0.7,23.8889,,,0,0,0,2017-11-30T11:49:35Z,210,0.354,1.1228
18.9903,20.9133,98,1.0497,0.001,115,474.8784,0.7,23.8889,,,0,0,0,2017-11-30T11:49:36Z,211,0.354,1.1228
18.9903,18.6365,99,1.055,0.001,115,475.1832,0.8,23.8889,,,0,0,0,2017-11-30T11:49:37Z,212,0.354,1.1228
18.9903,18.9785,88,1.0602,0.001,115,474.8784,0.9,23.8889,,,0,0,0,2017-11-30T11:49:38Z,213,0.354,1.1228
18.9903,20.2889,80,1.0655,0.001,115,475.1832,1,23.8889,,,0,0,0,2017-11-30T11:49:39Z,214,0.354,1.1228
18.8293,16.0398,75,1.0708,0.001,116,474.8784,0.9,23.8889,,,0,0,0,2017-11-30T11:49:40Z,215,0.354,1.1228
18.9903,14.7879,112,1.076,0.001,116,475.1832,0.9,23.8889,,,0,0,0,2017-11-30T11:49:41Z,216,0.354,1.1228
19.3121,16.4359,69,1.0814,0.001,118,475.1832,0.6,23.8889,,,0,0,0,2017-11-30T11:49:42Z,217,0.354,1.1228
19.3121,21.2186,84,1.0868,0.001,118,475.1832,0.5,23.8889,,,0,0,0,2017-11-30T11:49:43Z,218,0.354,1.1228
19.4731,19.9693,97,1.0922,0.001,118,475.1832,0.5,23.8889,,,0,0,0,2017-11-30T11:49:44Z,219,0.354,1.1228
19.634,16.0401,90,1.0976,0.001,118,475.1832,0.3,23.8889,,,0,0,0,2017-11-30T11:49:45Z,220,0.354,1.1228
19.634,13.4198,88,1.1031,0.001,118,474.8784,0.7,23.8889,,,0,0,0,2017-11-30T11:49:46Z,221,0.354,1.1228
19.634,14.7882,83,1.1085,0.001,117,475.1832,0.9,23.8889,,,0,0,0,2017-11-30T11:49:47Z,222,0.354,1.1228
19.634,16.0398,57,1.114,0.001,115,475.1832,0.8,23.8889,,,0,0,0,2017-11-30T11:49:48Z,223,0.354,1.1228
19.634,15.2169,67,1.1194,0.001,114,475.1832,0.8,23.8889,,,0,0,0,2017-11-30T11:49:49Z,224,0.354,1.1228
19.634,12.9319,95,1.1249,0.001,113,475.1832,0.7,23.8889,,,0,0,0,2017-11-30T11:49:50Z,225,0.354,1.1228
19.634,12.4246,86,1.1303,0.001,113,475.1832,0.7,23.8889,,,0,0,0,2017-11-30T11:49:51Z,226,0.354,1.1228
19.7949,10.1446,65,1.1358,0.001,114,475.1832,0.8,23.8889,,,0,0,0,2017-11-30T11:49:52Z,227,0.354,1.1228
19.9559,17.571,79,1.1414,0.001,114,475.488,0.8,23.8889,,,0,0,0,2017-11-30T11:49:53Z,228,0.354,1.1228
19.9559,20.9133,78,1.1469,0.001,115,475.488,0.8,23.8889,,,0,0,0,2017-11-30T11:49:54Z,229,0.354,1.1228
19.7949,16.4362,88,1.1524,0.001,115,475.488,1,23.8889,,,0,0,0,2017-11-30T11:49:55Z,230,0.354,1.1228
19.4731,12.9319,102,1.1578,0.001,115,475.488,1.2,23.8889,,,0,0,0,2017-11-30T11:49:56Z,231,0.354,1.1228
19.634,17.571,65,1.1633,0.001,114,475.488,1.1,23.8889,,,0,0,0,2017-11-30T11:49:57Z,232,0.354,1.1228
19.4731,19.3148,74,1.1687,0.001,114,475.488,1.2,23.8889,,,0,0,0,2017-11-30T11:49:58Z,233,0.354,1.1228
19.1512,18.2885,90,1.174,0.001,114,475.7928,1.2,23.8889,,,0,0,0,2017-11-30T11:49:59Z,234,0.354,1.1228
19.1512,13.8911,83,1.1793,0.001,114,475.7928,1,23.8889,,,0,0,0,2017-11-30T11:50:00Z,235,0.354,1.1228
19.1512,13.8913,139,1.1847,0.001,114,475.488,1.4,23.8889,,,0,0,0,2017-11-30T11:50:01Z,236,0.354,1.1227
19.3121,16.0403,85,1.19,0.001,114,475.488,1.4,23.8889,,,0,0,0,2017-11-30T11:50:02Z,237,0.354,1.1227
19.3121,15.6342,92,1.1954,0.001,114,475.488,1.3,23.8889,,,0,0,0,2017-11-30T11:50:03Z,238,0.354,1.1227
19.1512,19.9701,84,1.2007,0.001,114,475.488,1.3,23.8889,,,0,0,0,2017-11-30T11:50:04Z,239,0.354,1.1227
19.3121,17.5713,81,1.2061,0.001,115,475.488,0.9,23.8889,,,0,0,0,2017-11-30T11:50:05Z,240,0.354,1.1227
19.4731,16.0403,77,1.2115,0.001,115,475.488,0.7,23.8889,,,0,0,0,2017-11-30T11:50:06Z,241,0.354,1.1227
19.7949,19.3155,76,1.217,0.001,116,475.488,0.2,23.8889,,,0,0,0,2017-11-30T11:50:07Z,242,0.354,1.1227
19.9559,22.1105,82,1.2225,0.001,116,475.488,0,23.8889,,,0,0,0,2017-11-30T11:50:08Z,243,0.354,1.1227
19.9559,18.9792,88,1.2281,0.001,117,475.488,0.2,23.8889,,,0,0,0,2017-11-30T11:50:09Z,244,0.354,1.1227
19.9559,19.3151,89,1.2336,0.001,118,475.488,0.4,23.8889,,,0,0,0,2017-11-30T11:50:10Z,245,0.354,1.1227
19.9559,17.9337,80,1.2392,0.001,118,475.7928,0.6,23.8889,,,0,0,0,2017-11-30T11:50:11Z,246,0.354,1.1227
20.1168,17.2014,87,1.2447,0.001,118,475.7928,0.6,23.8889,,,0,0,0,2017-11-30T11:50:12Z,247,0.354,1.1227
20.2777,17.5713,68,1.2504,0.001,119,476.0976,0.4,23.8889,,,0,0,0,2017-11-30T11:50:13Z,248,0.354,1.1227
20.4387,15.6342,49,1.256,0.001,118,476.0976,0.2,23.8889,,,0,0,0,2017-11-30T11:50:14Z,249,0.354,1.1227
20.2777,15.2172,61,1.2617,0.001,119,475.7928,0.3,23.8889,,,0,0,0,2017-11-30T11:50:15Z,250,0.354,1.1227
20.1168,13.8913,48,1.2673,0.001,118,475.7928,0.5,23.8889,,,0,0,0,2017-11-30T11:50:16Z,251,0.354,1.1227
19.9559,12.4248,76,1.2728,0.001,118,476.0976,0.8,23.8889,,,0,0,0,2017-11-30T11:50:17Z,252,0.354,1.1227
19.7949,14.7885,102,1.2783,0.001,118,476.0976,1,23.8889,,,0,0,0,2017-11-30T11:50:18Z,253,0.354,1.1227
19.9559,14.7887,86,1.2839,0.001,118,476.0976,1,23.8889,,,0,0,0,2017-11-30T11:50:19Z,254,0.354,1.1227
19.9559,12.9324,61,1.2894,0.001,117,476.0976,0.8,23.8889,,,0,0,0,2017-11-30T11:50:20Z,255,0.354,1.1227
19.9559,16.4371,91,1.2949,0.001,118,476.0976,0.7,23.8889,,,0,0,0,2017-11-30T11:50:21Z,256,0.354,1.1227
19.9559,11.8963,80,1.3005,0.001,117,476.0976,0.8,23.8889,,,0,0,0,2017-11-30T11:50:22Z,257,0.354,1.1227
19.9559,10.7604,82,1.306,0.001,117,476.0976,0.8,23.8889,,,0,0,0,2017-11-30T11:50:23Z,258,0.354,1.1227
20.1168,14.7887,76,1.3116,0.001,117,476.0976,0.9,23.8889,,,0,0,0,2017-11-30T11:50:24Z,259,0.354,1.1227
20.1168,13.8919,70,1.3172,0.001,116,476.0976,0.8,23.8889,,,0,0,0,2017-11-30T11:50:25Z,260,0.354,1.1227
20.1168,8.0205,67,1.3228,0.001,116,476.0976,0.8,23.8889,,,0,0,0,2017-11-30T11:50:26Z,261,0.354,1.1227
20.1168,14.3474,79,1.3284,0.001,115,476.4024,0.8,23.8889,,,0,0,0,2017-11-30T11:50:27Z,262,0.354,1.1227
19.9559,18.9799,75,1.3339,0.001,115,476.4024,1,23.8889,,,0,0,0,2017-11-30T11:50:28Z,263,0.354,1.1227
19.7949,17.202,65,1.3394,0.001,115,476.4024,0.9,23.8889,,,0,0,0,2017-11-30T11:50:29Z,264,0.354,1.1227
19.7949,17.572,74,1.3449,0.001,115,476.4024,0.9,23.8889,,,0,0,0,2017-11-30T11:50:30Z,265,0.354,1.1227
19.7949,15.2178,97,1.3504,0.001,115,476.4024,0.8,23.8889,,,0,0,0,2017-11-30T11:50:31Z,266,0.354,1.1227
19.9559,16.4371,84,1.356,0.001,116,476.7072,0.6,23.8889,,,0,0,0,2017-11-30T11:50:32Z,267,0.354,1.1227
19.9559,17.572,96,1.3615,0.001,116,476.7072,0.8,23.8889,,,0,0,0,2017-11-30T11:50:33Z,268,0.354,1.1227
19.9559,15.2178,73,1.367,0.001,116,476.7072,0.9,23.8889,,,0,0,0,2017-11-30T11:50:34Z,269,0.354,1.1227
19.7949,13.4211,80,1.3725,0.001,116,476.7072,1,23.8889,,,0,0,0,2017-11-30T11:50:35Z,270,0.354,1.1226
19.7949,12.4255,90,1.378,0.001,115,476.7072,1.3,23.8889,,,0,0,0,2017-11-30T11:50:36Z,271,0.354,1.1226
19.3121,11.8965,104,1.3834,0.001,116,476.7072,1.6,23.8889,,,0,0,0,2017-11-30T11:50:37Z,272,0.354,1.1226
19.3121,13.8921,91,1.3888,0.001,116,477.012,1.7,23.8889,,,0,0,0,2017-11-30T11:50:38Z,273,0.354,1.1226
19.3121,12.9328,69,1.3941,0.001,116,477.012,1.6,23.8889,,,0,0,0,2017-11-30T11:50:39Z,274,0.354,1.1226
19.1512,14.348,47,1.3995,0.001,116,477.012,1.4,23.8889,,,0,0,0,2017-11-30T11:50:40Z,275,0.354,1.1226
18.8293,12.4257,90,1.4047,0.001,115,477.012,1.1,23.8889,,,0,0,0,2017-11-30T11:50:41Z,276,0.354,1.1226
18.9903,12.4257,103,1.41,0.001,116,477.3168,1.1,23.8889,,,0,0,0,2017-11-30T11:50:42Z,277,0.354,1.1226
19.1512,10.761,84,1.4153,0.001,116,477.3168,1,23.8889,,,0,0,0,2017-11-30T11:50:43Z,278,0.354,1.1226
19.3121,10.761,101,1.4206,0.001,116,477.3168,1.2,23.8889,,,0,0,0,2017-11-30T11:50:44Z,279,0.354,1.1226
19.3121,11.3431,86,1.426,0.001,117,477.3168,1.2,23.8889,,,0,0,0,2017-11-30T11:50:45Z,280,0.354,1.1226
19.634,11.3433,88,1.4315,0.001,117,477.3168,0.9,23.8889,,,0,0,0,2017-11-30T11:50:46Z,281,0.354,1.1225
19.9559,9.4905,81,1.437,0.001,117,477.012,0.8,23.8889,,,0,0,0,2017-11-30T11:50:47Z,282,0.354,1.1225
20.1168,13.8926,70,1.4426,0.001,117,477.3168,0.6,23.8889,,,0,0,0,2017-11-30T11:50:48Z,283,0.354,1.1225
19.9559,17.9353,47,1.4481,0.001,117,477.3168,0.6,23.8889,,,0,0,0,2017-11-30T11:50:49Z,284,0.354,1.1225
19.7949,18.6392,74,1.4536,0.001,117,477.3168,0.6,23.8889,,,0,0,0,2017-11-30T11:50:50Z,285,0.354,1.1225
19.7949,16.0421,74,1.4591,0.001,117,477.6216,0.7,23.8889,,,0,0,0,2017-11-30T11:50:51Z,286,0.354,1.1225
19.7949,16.0421,83,1.4646,0.001,118,477.6216,0.7,23.8889,,,0,0,0,2017-11-30T11:50:52Z,287,0.354,1.1225
19.9559,15.6359,91,1.4702,0.001,119,477.6216,0.8,23.8889,,,0,0,0,2017-11-30T11:50:53Z,288,0.354,1.1225
19.9559,18.2908,77,1.4757,0.001,119,477.6216,0.9,23.8889,,,0,0,0,2017-11-30T11:50:54Z,289,0.354,1.1225
19.7949,19.3169,92,1.4812,0.001,120,477.6216,1,23.8889,,,0,0,0,2017-11-30T11:50:55Z,290,0.354,1.1225
19.634,15.6359,77,1.4867,0.001,120,477.9264,1,23.8889,,,0,0,0,2017-11-30T11:50:56Z,291,0.354,1.1225
19.634,15.2189,96,1.4921,0.001,119,477.9264,1.1,23.8889,,,0,0,0,2017-11-30T11:50:57Z,292,0.354,1.1225
19.4731,17.2032,101,1.4975,0.001,118,477.9264,1.2,23.8889,,,0,0,0,2017-11-30T11:50:58Z,293,0.354,1.1225
19.3121,19.9726,92,1.5029,0.001,118,478.2312,1.3,23.8889,,,0,0,0,2017-11-30T11:50:59Z,294,0.354,1.1225
18.8293,21.2221,98,1.5081,0.001,118,478.2312,1.6,23.8889,,,0,0,0,2017-11-30T11:51:00Z,295,0.354,1.1225
18.5075,17.5736,93,1.5133,0.001,118,478.2312,1.8,23.8889,,,0,0,0,2017-11-30T11:51:01Z,296,0.354,1.1225
18.5075,16.0424,109,1.5184,0.001,118,478.2312,1.8,23.8889,,,0,0,0,2017-11-30T11:51:02Z,297,0.354,1.1225
18.6684,14.7904,102,1.5236,0.001,118,478.2312,1.6,23.8889,,,0,0,0,2017-11-30T11:51:03Z,298,0.354,1.1225
18.6684,17.9363,99,1.5288,0.001,118,478.536,1.5,23.8889,,,0,0,0,2017-11-30T11:51:04Z,299,0.354,1.1224
18.5075,18.2915,103,1.5339,0.001,118,478.536,1.4,23.8889,,,0,0,0,2017-11-30T11:51:05Z,300,0.354,1.1224
18.3465,17.5739,108,1.539,0.001,118,478.536,1.5,23.8889,,,0,0,0,2017-11-30T11:51:06Z,301,0.354,1.1224
18.3465,14.3493,111,1.5441,0.001,118,478.536,1.9,23.8889,,,0,0,0,2017-11-30T11:51:07Z,302,0.354,1.1224
18.3465,15.6368,126,1.5492,0.001,118,478.536,2,23.8889,,,0,0,0,2017-11-30T11:51:08Z,303,0.354,1.1224
18.3465,12.4268,107,1.5543,0.001,118,478.8408,2,23.8889,,,0,0,0,2017-11-30T11:51:09Z,304,0.354,1.1224
18.8293,14.3493,118,1.5595,0.001,119,478.8408,1.7,23.8889,,,0,0,0,2017-11-30T11:51:10Z,305,0.354,1.1224
18.9903,13.8936,114,1.5648,0.001,119,479.1456,1.5,23.8889,,,0,0,0,2017-11-30T11:51:11Z,306,0.354,1.1224
18.9903,11.898,82,1.5701,0.001,119,479.1456,1.3,23.8889,,,0,0,0,2017-11-30T11:51:12Z,307,0.354,1.1223
18.8293,13.8939,117,1.5753,0.001,120,479.1456,1.6,23.8889,,,0,0,0,2017-11-30T11:51:13Z,308,0.354,1.1223
18.9903,14.3495,107,1.5806,0.001,120,479.1456,1.6,23.8889,,,0,0,0,2017-11-30T11:51:14Z,309,0.354,1.1223
19.1512,14.7912,117,1.5859,0.001,121,479.1456,1.5,23.8889,,,0,0,0,2017-11-30T11:51:15Z,310,0.354,1.1223
19.3121,15.22,127,1.5913,0.001,122,479.1456,1.6,23.8889,,,0,0,0,2017-11-30T11:51:16Z,311,0.354,1.1223
19.634,13.423,125,1.5967,0.001,122,479.1456,1.4,23.8889,,,0,0,0,2017-11-30T11:51:17Z,312,0.354,1.1223
19.7949,14.7914,109,1.6022,0.001,122,479.1456,1.4,23.8889,,,0,0,0,2017-11-30T11:51:18Z,313,0.354,1.1223
19.634,17.5752,107,1.6077,0.001,122,479.1456,1.6,23.8889,,,0,0,0,2017-11-30T11:51:19Z,314,0.354,1.1223
19.4731,17.2051,80,1.6131,0.001,122,479.1456,1.5,23.8889,,,0,0,0,2017-11-30T11:51:20Z,315,0.354,1.1223
19.3121,17.2051,92,1.6185,0.001,121,479.4504,1.6,23.8889,,,0,0,0,2017-11-30T11:51:21Z,316,0.354,1.1223
19.3121,16.8269,87,1.6238,0.001,122,479.4504,1.3,23.8889,,,0,0,0,2017-11-30T11:51:22Z,317,0.354,1.1223
19.4731,19.3194,99,1.6292,0.001,122,479.7552,1,23.8889,,,0,0,0,2017-11-30T11:51:23Z,318,0.354,1.1223
19.634,19.6496,97,1.6347,0.001,123,479.7552,0.7,23.8889,,,0,0,0,2017-11-30T11:51:24Z,319,0.354,1.1223
19.634,20.2941,103,1.6401,0.001,123,480.06,0.7,23.8889,,,0,0,0,2017-11-30T11:51:25Z,320,0.354,1.1223
19.4731,18.9834,111,1.6456,0.001,122,480.06,1.1,23.8889,,,0,0,0,2017-11-30T11:51:26Z,321,0.354,1.1223
19.3121,18.2928,99,1.6509,0.001,122,480.06,1.4,23.8889,,,0,0,0,2017-11-30T11:51:27Z,322,0.354,1.1223
19.1512,16.8269,82,1.6562,0.001,122,480.3648,1.7,23.8889,,,0,0,0,2017-11-30T11:51:28Z,323,0.354,1.1223
18.9903,13.8946,110,1.6615,0.001,121,480.3648,1.8,23.8889,,,0,0,0,2017-11-30T11:51:29Z,324,0.354,1.1222
18.8293,13.4235,84,1.6667,0.001,121,480.3648,1.6,23.8889,,,0,0,0,2017-11-30T11:51:30Z,325,0.354,1.1222
18.8293,17.5758,119,1.672,0.001,121,480.3648,1.7,23.8889,,,0,0,0,2017-11-30T11:51:31Z,326,0.354,1.1222
18.6684,16.4407,103,1.6772,0.001,121,480.3648,1.7,23.8889,,,0,0,0,2017-11-30T11:51:32Z,327,0.354,1.1222
18.8293,10.1476,98,1.6824,0.001,121,480.6696,1.4,23.8889,,,0,0,0,2017-11-30T11:51:33Z,328,0.354,1.1221
19.1512,10.7631,113,1.6877,0.001,121,480.3648,1.3,23.8889,,,0,0,0,2017-11-30T11:51:34Z,329,0.354,1.1221
19.3121,13.424,99,1.6931,0.001,121,480.3648,1.1,23.8889,,,0,0,0,2017-11-30T11:51:35Z,330,0.354,1.1221
19.3121,10.1478,92,1.6984,0.001,121,480.3648,1.1,23.8889,,,0,0,0,2017-11-30T11:51:36Z,331,0.354,1.1221
19.4731,11.8993,113,1.7038,0.001,121,480.3648,1.2,23.8889,,,0,0,0,2017-11-30T11:51:37Z,332,0.354,1.1221
19.634,13.8954,97,1.7093,0.001,121,480.3648,1.2,23.8889,,,0,0,0,2017-11-30T11:51:38Z,333,0.354,1.1221
19.634,13.4242,88,1.7148,0.001,122,480.6696,1.2,23.8889,,,0,0,0,2017-11-30T11:51:39Z,334,0.354,1.1221
19.634,15.2217,100,1.7202,0.001,121,480.6696,1.1,23.8889,,,0,0,0,2017-11-30T11:51:40Z,335,0.354,1.1221
19.634,15.6391,77,1.7257,0.001,121,480.9744,1,23.8889,,,0,0,0,2017-11-30T11:51:41Z,336,0.354,1.122
19.634,13.8954,81,1.7311,0.001,121,480.9744,1.1,23.8889,,,0,0,0,2017-11-30T11:51:42Z,337,0.354,1.1221
19.4731,15.6388,88,1.7365,0.001,121,480.9744,1.1,23.8889,,,0,0,0,2017-11-30T11:51:43Z,338,0.354,1.1221
19.3121,10.7633,85,1.7419,0.001,121,480.9744,1.3,23.8889,,,0,0,0,2017-11-30T11:51:44Z,339,0.354,1.1221
19.1512,15.2217,94,1.7472,0.001,122,480.9744,1.5,23.8889,,,0,0,0,2017-11-30T11:51:45Z,340,0.354,1.1221
19.1512,13.4242,90,1.7525,0.001,122,481.2792,1.4,23.8889,,,0,0,0,2017-11-30T11:51:46Z,341,0.354,1.1221
19.3121,13.4245,99,1.7579,0.001,121,481.584,1.4,23.8889,,,0,0,0,2017-11-30T11:51:47Z,342,0.354,1.122
19.3121,18.2945,99,1.7633,0.001,121,481.584,1.4,23.8889,,,0,0,0,2017-11-30T11:51:48Z,343,0.354,1.122
19.1512,16.0456,92,1.7686,0.001,121,481.2792,1.3,23.8889,,,0,0,0,2017-11-30T11:51:49Z,344,0.354,1.122
19.3121,18.9854,89,1.7739,0.001,121,481.2792,1.3,23.8889,,,0,0,0,2017-11-30T11:51:50Z,345,0.354,1.122
19.1512,16.0456,88,1.7793,0.001,120,481.2792,1.3,23.8889,,,0,0,0,2017-11-30T11:51:51Z,346,0.354,1.122
19.1512,14.3516,96,1.7846,0.001,119,481.2792,1.2,23.8889,,,0,0,0,2017-11-30T11:51:52Z,347,0.354,1.122
18.9903,18.9854,112,1.7899,0.001,119,481.2792,1.3,23.8889,,,0,0,0,2017-11-30T11:51:53Z,348,0.354,1.122
19.1512,19.977,108,1.7952,0.001,119,481.2792,1.2,23.8889,,,0,0,0,2017-11-30T11:51:54Z,349,0.354,1.122
19.4731,19.6525,104,1.8006,0.001,119,481.2792,1,23.8889,,,0,0,0,2017-11-30T11:51:55Z,350,0.354,1.1219
19.634,12.9369,103,1.806,0.001,120,481.584,0.9,23.8889,,,0,0,0,2017-11-30T11:51:56Z,351,0.354,1.1219
19.7949,16.8291,89,1.8115,0.001,119,481.584,0.7,23.8889,,,0,0,0,2017-11-30T11:51:57Z,352,0.354,1.122
19.7949,14.7936,79,1.817,0.001,119,481.584,0.9,23.8889,,,0,0,0,2017-11-30T11:51:58Z,353,0.354,1.122
19.634,12.9366,103,1.8225,0.001,119,481.584,1.2,23.8889,,,0,0,0,2017-11-30T11:51:59Z,354,0.354,1.122
19.7949,14.7936,92,1.828,0.001,119,481.584,1.2,23.8889,,,0,0,0,2017-11-30T11:52:00Z,355,0.354,1.122
19.634,15.6396,72,1.8334,0.001,119,481.584,1.2,23.8889,,,0,0,0,2017-11-30T11:52:01Z,356,0.354,1.122
19.634,16.4422,79,1.8389,0.001,120,481.584,1.1,23.8889,,,0,0,0,2017-11-30T11:52:02Z,357,0.354,1.122
19.7949,17.5774,95,1.8444,0.001,120,481.584,1,23.8889,,,0,0,0,2017-11-30T11:52:03Z,358,0.354,1.122
19.7949,15.2228,122,1.8499,0.001,120,481.584,1,23.8889,,,0,0,0,2017-11-30T11:52:04Z,359,0.354,1.1219
19.9559,15.2228,68,1.8554,0.001,120,481.584,1,23.8889,,,0,0,0,2017-11-30T11:52:05Z,360,0.354,1.1219
19.9559,16.0462,92,1.861,0.001,120,481.584,1,23.8889,,,0,0,0,2017-11-30T11:52:06Z,361,0.354,1.1219
19.9559,16.8294,85,1.8665,0.001,120,481.584,0.9,23.8889,,,0,0,0,2017-11-30T11:52:07Z,362,0.354,1.1219
20.1168,16.8294,90,1.8721,0.001,120,481.584,0.7,23.8889,,,0,0,0,2017-11-30T11:52:08Z,363,0.354,1.1219
20.1168,17.2076,70,1.8777,0.001,119,481.8888,0.8,23.8889,,,0,0,0,2017-11-30T11:52:09Z,364,0.354,1.1219
19.9559,17.9402,76,1.8832,0.001,119,482.1936,0.8,23.8889,,,0,0,0,2017-11-30T11:52:10Z,365,0.354,1.1219
19.9559,19.3222,93,1.8888,0.001,119,482.1936,0.8,23.8889,,,0,0,0,2017-11-30T11:52:11Z,366,0.354,1.1219
20.1168,19.3222,107,1.8944,0.001,119,481.8888,1,23.8889,,,0,0,0,2017-11-30T11:52:12Z,367,0.354,1.1219
19.9559,18.2955,94,1.8999,0.001,120,481.8888,1.1,23.8889,,,0,0,0,2017-11-30T11:52:13Z,368,0.354,1.1219
19.9559,15.2228,81,1.9055,0.001,120,482.1936,1.2,23.8889,,,0,0,0,2017-11-30T11:52:14Z,369,0.354,1.1219
19.9559,19.6525,86,1.911,0.001,120,482.1936,0.9,23.8889,,,0,0,0,2017-11-30T11:52:15Z,370,0.354,1.1219
19.9559,20.6117,102,1.9165,0.001,120,482.4984,1,23.8889,,,0,0,0,2017-11-30T11:52:16Z,371,0.354,1.1219
19.7949,16.0465,95,1.922,0.001,120,482.4984,1.1,23.8889,,,0,0,0,2017-11-30T11:52:17Z,372,0.354,1.1219
19.634,17.5784,78,1.9275,0.001,120,482.4984,1,23.8889,,,0,0,0,2017-11-30T11:52:18Z,373,0.354,1.1218
19.634,15.2233,80,1.933,0.001,120,482.8032,1.3,23.8889,,,0,0,0,2017-11-30T11:52:19Z,374,0.354,1.1218
19.7949,16.0465,74,1.9385,0.001,119,482.8032,0.8,23.8889,,,0,0,0,2017-11-30T11:52:20Z,375,0.354,1.1219
19.9559,14.3524,87,1.944,0.001,120,482.8032,0.6,23.8889,,,0,0,0,2017-11-30T11:52:21Z,376,0.354,1.1219
20.1168,13.4257,81,1.9496,0.001,119,482.8032,0.6,23.8889,,,0,0,0,2017-11-30T11:52:22Z,377,0.354,1.1218
20.1168,12.9373,85,1.9552,0.001,120,482.8032,0.7,23.8889,,,0,0,0,2017-11-30T11:52:23Z,378,0.354,1.1218
