iBike,13,metric
2017,10,17,16,48,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,419.000000,0.375000,2.468199,1.000000,0.000000,286.816800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:59,34.33,401.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.3121,8.0642,0,0.9326,78,104,473.964,0.7,27.2222,,,0,0,0,2017-10-17T11:21:33Z,191,0.354,1.1105
19.4731,8.0642,0,0.938,77,104,473.964,0.4,27.2222,,,0,0,0,2017-10-17T11:21:34Z,192,0.354,1.1105
19.3121,13.0033,51,0.9434,77,104,473.964,-0.2,27.2222,,,0,0,0,2017-10-17T11:21:35Z,193,0.354,1.1105
19.3121,11.4047,56,0.9488,77,103,474.2688,-0.3,27.2222,,,0,0,0,2017-10-17T11:21:36Z,194,0.354,1.1105
19.4731,8.834,56,0.9542,77,102,474.2688,0,27.2222,,,0,0,0,2017-10-17T11:21:37Z,195,0.354,1.1105
19.4731,9.5418,61,0.9596,77,101,474.2688,0.3,27.2222,,,0,0,0,2017-10-17T11:21:38Z,196,0.354,1.1105
19.3121,10.2006,74,0.9649,77,100,473.964,0.5,27.2222,,,0,0,0,2017-10-17T11:21:39Z,197,0.354,1.1105
19.3121,8.834,45,0.9703,77,100,473.964,0.3,27.2222,,,0,0,0,2017-10-17T11:21:40Z,198,0.354,1.1105
19.3121,8.834,97,0.9757,76,100,473.964,0.8,27.2222,,,0,0,0,2017-10-17T11:21:41Z,199,0.354,1.1105
19.3121,6.2467,51,0.981,77,100,473.964,0.7,27.2222,,,0,0,0,2017-10-17T11:21:42Z,200,0.354,1.1104
18.9903,8.8342,75,0.9863,75,100,474.2688,0.8,27.2222,,,0,0,0,2017-10-17T11:21:43Z,201,0.354,1.1104
19.4731,5.1004,68,0.9917,77,102,474.2688,0.9,27.2222,,,0,0,0,2017-10-17T11:21:44Z,202,0.354,1.1104
19.634,5.1003,85,0.9972,78,102,473.964,0.5,27.2222,,,0,0,0,2017-10-17T11:21:45Z,203,0.354,1.1105
19.7949,5.1003,82,1.0027,79,101,473.964,0.5,27.2222,,,0,0,0,2017-10-17T11:21:46Z,204,0.354,1.1105
19.9559,3.6065,69,1.0082,79,100,473.964,0.4,27.2222,,,0,0,0,2017-10-17T11:21:47Z,205,0.354,1.1105
19.9559,0,92,1.0138,80,100,474.2688,0.8,27.2222,,,0,0,0,2017-10-17T11:21:48Z,206,0.354,1.1105
20.2777,0,69,1.0194,81,100,474.2688,0.6,27.2222,,,0,0,0,2017-10-17T11:21:49Z,207,0.354,1.1104
20.4387,0,82,1.0251,82,100,474.2688,0.8,27.2222,,,0,0,0,2017-10-17T11:21:50Z,208,0.354,1.1104
20.2777,6.2466,74,1.0307,80,100,474.2688,0.8,27.2222,,,0,0,0,2017-10-17T11:21:51Z,209,0.354,1.1105
20.4387,8.834,67,1.0364,81,100,474.5736,0.5,27.2222,,,0,0,0,2017-10-17T11:21:52Z,210,0.354,1.1105
20.4387,11.9613,99,1.0421,81,101,474.5736,0.9,27.2222,,,0,0,0,2017-10-17T11:21:53Z,211,0.354,1.1105
20.5996,13.0035,76,1.0478,83,101,474.5736,0.7,27.2222,,,0,0,0,2017-10-17T11:21:54Z,212,0.354,1.1104
20.9215,9.542,63,1.0536,83,100,474.5736,0.3,27.2222,,,0,0,0,2017-10-17T11:21:55Z,213,0.354,1.1104
20.9215,8.0645,83,1.0594,83,100,474.5736,0.6,27.2222,,,0,0,0,2017-10-17T11:21:56Z,214,0.354,1.1104
21.0824,9.542,61,1.0653,84,99,474.5736,0.3,27.2222,,,0,0,0,2017-10-17T11:21:57Z,215,0.354,1.1104
21.2433,13.0038,60,1.0712,84,100,474.2688,0.3,27.2222,,,0,0,0,2017-10-17T11:21:58Z,216,0.354,1.1104
21.2433,12.4936,77,1.0771,84,101,474.5736,0.5,27.2222,,,0,0,0,2017-10-17T11:21:59Z,217,0.354,1.1104
21.0824,14.8704,93,1.0829,84,103,474.5736,0.5,27.2222,,,0,0,0,2017-10-17T11:22:00Z,218,0.354,1.1104
21.4043,14.4264,112,1.0889,85,103,474.5736,0.7,27.2222,,,0,0,0,2017-10-17T11:22:01Z,219,0.354,1.1104
21.4043,12.4936,66,1.0948,85,105,474.5736,0.8,27.2222,,,0,0,0,2017-10-17T11:22:02Z,220,0.354,1.1104
21.4043,11.9617,33,1.1007,84,106,474.8784,0.8,27.2222,,,0,0,0,2017-10-17T11:22:03Z,221,0.354,1.1104
21.2433,10.2008,47,1.1066,83,107,474.8784,0.6,27.2222,,,0,0,0,2017-10-17T11:22:04Z,222,0.354,1.1104
21.0824,8.0646,0,1.1125,83,106,474.8784,0.5,27.2222,,,0,0,0,2017-10-17T11:22:05Z,223,0.354,1.1104
20.9215,12.4936,47,1.1183,82,105,474.8784,0.6,27.2222,,,0,0,0,2017-10-17T11:22:06Z,224,0.354,1.1104
20.5996,11.9617,36,1.124,81,104,474.8784,0.6,27.2222,,,0,0,0,2017-10-17T11:22:07Z,225,0.354,1.1104
20.2777,9.5422,48,1.1297,80,103,474.8784,0.8,27.2222,,,0,0,0,2017-10-17T11:22:08Z,226,0.354,1.1104
20.2777,11.4053,35,1.1353,80,103,474.8784,0.8,27.2222,,,0,0,0,2017-10-17T11:22:09Z,227,0.354,1.1104
20.1168,10.2012,0,1.1409,0,103,475.1832,0.7,27.2222,,,0,0,0,2017-10-17T11:22:10Z,228,0.354,1.1104
19.9559,10.2012,0,1.1464,0,104,475.1832,0.8,27.2222,,,0,0,0,2017-10-17T11:22:11Z,229,0.354,1.1104
20.4387,11.4053,65,1.1521,82,104,475.1832,0.3,27.2222,,,0,0,0,2017-10-17T11:22:12Z,230,0.354,1.1104
20.5996,9.5423,80,1.1578,82,105,475.1832,0.4,27.2222,,,0,0,0,2017-10-17T11:22:13Z,231,0.354,1.1104
20.5996,10.2012,50,1.1636,82,104,475.1832,0.4,27.2222,,,0,0,0,2017-10-17T11:22:14Z,232,0.354,1.1104
20.4387,10.2012,72,1.1692,81,104,475.1832,0.4,27.2222,,,0,0,0,2017-10-17T11:22:15Z,233,0.354,1.1104
20.4387,10.8202,90,1.1749,81,103,475.1832,0.9,27.2222,,,0,0,0,2017-10-17T11:22:16Z,234,0.354,1.1103
20.5996,8.8347,83,1.1806,82,102,475.1832,1,27.2222,,,0,0,0,2017-10-17T11:22:17Z,235,0.354,1.1103
20.5996,6.247,84,1.1864,82,102,475.488,1.3,27.2222,,,0,0,0,2017-10-17T11:22:18Z,236,0.354,1.1103
20.7605,8.0649,56,1.1921,83,101,475.488,0.9,27.2222,,,0,0,0,2017-10-17T11:22:19Z,237,0.354,1.1103
20.9215,6.247,54,1.1979,83,101,475.488,0.7,27.2222,,,0,0,0,2017-10-17T11:22:20Z,238,0.354,1.1103
20.7605,6.247,76,1.2037,82,101,475.488,0.8,27.2222,,,0,0,0,2017-10-17T11:22:21Z,239,0.354,1.1103
20.9215,3.6067,56,1.2095,83,101,475.488,0.5,27.2222,,,0,0,0,2017-10-17T11:22:22Z,240,0.354,1.1103
20.9215,3.6067,69,1.2153,82,101,475.7928,0.9,27.2222,,,0,0,0,2017-10-17T11:22:23Z,241,0.354,1.1103
20.7605,8.8348,70,1.2211,82,101,475.7928,1.1,27.2222,,,0,0,0,2017-10-17T11:22:24Z,242,0.354,1.1103
20.7605,5.1008,88,1.2269,83,100,475.7928,0.9,27.2222,,,0,0,0,2017-10-17T11:22:25Z,243,0.354,1.1103
20.9215,7.2136,82,1.2327,83,100,475.488,1.1,27.2222,,,0,0,0,2017-10-17T11:22:26Z,244,0.354,1.1103
20.9215,7.2136,95,1.2385,83,100,475.488,1.2,27.2222,,,0,0,0,2017-10-17T11:22:27Z,245,0.354,1.1103
21.0824,8.065,95,1.2443,84,100,475.7928,1.1,27.2222,,,0,0,0,2017-10-17T11:22:28Z,246,0.354,1.1103
21.4043,9.5429,108,1.2503,84,100,475.7928,1.1,27.2222,,,0,0,0,2017-10-17T11:22:29Z,247,0.354,1.1102
21.2433,10.8206,109,1.2562,85,100,476.0976,1.3,27.2222,,,0,0,0,2017-10-17T11:22:30Z,248,0.354,1.1102
21.4043,8.835,97,1.2621,86,101,476.0976,1.1,27.2222,,,0,0,0,2017-10-17T11:22:31Z,249,0.354,1.1102
21.5652,9.5427,81,1.2681,86,103,476.0976,1,27.2222,,,0,0,0,2017-10-17T11:22:32Z,250,0.354,1.1103
21.8871,10.8204,85,1.2742,88,103,476.0976,0.8,27.2222,,,0,0,0,2017-10-17T11:22:33Z,251,0.354,1.1103
22.2089,12.4945,76,1.2804,88,105,475.7928,0.3,27.2222,,,0,0,0,2017-10-17T11:22:34Z,252,0.354,1.1102
22.5308,11.9626,99,1.2866,90,105,476.0976,0.2,27.2222,,,0,0,0,2017-10-17T11:22:35Z,253,0.354,1.1102
22.6918,10.8208,85,1.2929,90,105,476.0976,0.3,27.2222,,,0,0,0,2017-10-17T11:22:36Z,254,0.354,1.1102
22.8527,11.9628,103,1.2993,91,106,476.0976,0.4,27.2222,,,0,0,0,2017-10-17T11:22:37Z,255,0.354,1.1102
23.1746,11.4061,98,1.3057,92,106,476.0976,0.4,27.2222,,,0,0,0,2017-10-17T11:22:38Z,256,0.354,1.1102
23.4964,10.2019,77,1.3122,94,106,476.0976,0.3,27.2222,,,0,0,0,2017-10-17T11:22:39Z,257,0.354,1.1102
23.6574,7.2137,87,1.3188,95,107,476.0976,0.2,27.2222,,,0,0,0,2017-10-17T11:22:40Z,258,0.354,1.1102
23.8183,10.2019,53,1.3254,94,108,476.0976,0.3,27.2222,,,0,0,0,2017-10-17T11:22:41Z,259,0.354,1.1102
23.6574,11.9628,74,1.332,93,108,476.0976,0.5,27.2222,,,0,0,0,2017-10-17T11:22:42Z,260,0.354,1.1102
23.4964,10.8208,61,1.3385,92,118,476.4024,0.6,27.2222,,,0,0,0,2017-10-17T11:22:43Z,261,0.354,1.1102
23.3355,11.4061,79,1.345,92,118,476.4024,0.8,27.2222,,,0,0,0,2017-10-17T11:22:44Z,262,0.354,1.1102
23.1746,13.4959,82,1.3514,92,118,476.4024,0.8,27.2222,,,0,0,0,2017-10-17T11:22:45Z,263,0.354,1.1102
23.1746,10.8208,80,1.3579,92,115,476.4024,0.8,27.2222,,,0,0,0,2017-10-17T11:22:46Z,264,0.354,1.1102
23.1746,3.6069,94,1.3643,92,113,476.4024,0.9,27.2222,,,0,0,0,2017-10-17T11:22:47Z,265,0.354,1.1102
23.3355,5.101,111,1.3708,93,112,476.4024,0.8,27.2222,,,0,0,0,2017-10-17T11:22:48Z,266,0.354,1.1102
23.6574,11.9631,109,1.3774,94,112,476.7072,0.8,27.2222,,,0,0,0,2017-10-17T11:22:49Z,267,0.354,1.1102
23.9792,7.214,86,1.384,94,112,476.7072,0.6,27.2222,,,0,0,0,2017-10-17T11:22:50Z,268,0.354,1.1102
23.9792,0,97,1.3907,95,112,476.7072,0.6,27.2222,,,0,0,0,2017-10-17T11:22:51Z,269,0.354,1.1102
23.9792,5.1011,43,1.3974,95,111,476.7072,0.6,27.2222,,,0,0,0,2017-10-17T11:22:52Z,270,0.354,1.1102
23.9792,7.214,94,1.404,95,112,476.7072,0.6,27.2222,,,0,0,0,2017-10-17T11:22:53Z,271,0.354,1.1102
23.9792,11.9631,113,1.4107,95,113,477.012,0.8,27.2222,,,0,0,0,2017-10-17T11:22:54Z,272,0.354,1.1102
23.9792,9.5434,77,1.4173,95,113,476.7072,0.8,27.2222,,,0,0,0,2017-10-17T11:22:55Z,273,0.354,1.1101
24.1402,12.4952,95,1.424,96,113,477.012,0.8,27.2222,,,0,0,0,2017-10-17T11:22:56Z,274,0.354,1.1101
24.1402,15.3035,88,1.4308,95,112,477.012,0.8,27.2222,,,0,0,0,2017-10-17T11:22:57Z,275,0.354,1.1101
24.1402,16.1313,111,1.4375,95,111,477.3168,0.8,27.2222,,,0,0,0,2017-10-17T11:22:58Z,276,0.354,1.1101
23.8183,14.4283,139,1.4441,94,111,477.3168,1.2,27.2222,,,0,0,0,2017-10-17T11:22:59Z,277,0.354,1.1101
23.8183,11.9635,102,1.4507,94,111,477.3168,1.5,27.2222,,,0,0,0,2017-10-17T11:23:00Z,278,0.354,1.1101
23.6574,10.2023,93,1.4573,93,111,477.3168,1.6,27.2222,,,0,0,0,2017-10-17T11:23:01Z,279,0.354,1.1101
23.6574,13.4966,61,1.4638,93,112,477.3168,1.4,27.2222,,,0,0,0,2017-10-17T11:23:02Z,280,0.354,1.1101
23.3355,12.4955,107,1.4703,92,113,477.6216,1.4,27.2222,,,0,0,0,2017-10-17T11:23:03Z,281,0.354,1.1101
23.4964,11.9637,141,1.4768,94,113,477.6216,1.2,27.2222,,,0,0,0,2017-10-17T11:23:04Z,282,0.354,1.11
23.8183,13.4969,117,1.4835,94,112,477.6216,1.1,27.2222,,,0,0,0,2017-10-17T11:23:05Z,283,0.354,1.11
23.8183,10.2027,83,1.4901,94,112,477.6216,1.3,27.2222,,,0,0,0,2017-10-17T11:23:06Z,284,0.354,1.11
23.8183,11.9637,82,1.4967,95,113,477.9264,0.8,27.2222,,,0,0,0,2017-10-17T11:23:07Z,285,0.354,1.11
23.9792,9.5437,93,1.5034,95,113,477.9264,0.8,27.2222,,,0,0,0,2017-10-17T11:23:08Z,286,0.354,1.11
23.9792,9.5439,72,1.51,94,113,478.2312,0.7,27.2222,,,0,0,0,2017-10-17T11:23:09Z,287,0.354,1.11
23.9792,10.2029,89,1.5167,95,114,478.2312,0.7,27.2222,,,0,0,0,2017-10-17T11:23:10Z,288,0.354,1.11
24.1402,8.8359,92,1.5234,96,115,478.2312,0.7,27.2222,,,0,0,0,2017-10-17T11:23:11Z,289,0.354,1.11
24.3011,10.8218,86,1.5301,97,115,478.2312,0.6,27.2222,,,0,0,0,2017-10-17T11:23:12Z,290,0.354,1.11
24.462,10.822,118,1.5369,97,115,478.2312,0.7,27.2222,,,0,0,0,2017-10-17T11:23:13Z,291,0.354,1.11
24.462,5.1015,88,1.5437,97,115,478.2312,0.8,27.2222,,,0,0,0,2017-10-17T11:23:14Z,292,0.354,1.11
24.462,8.0664,97,1.5505,97,116,478.536,1.1,27.2222,,,0,0,0,2017-10-17T11:23:15Z,293,0.354,1.1099
24.3011,8.8363,103,1.5573,96,116,478.536,1.4,27.2222,,,0,0,0,2017-10-17T11:23:16Z,294,0.354,1.1099
24.3011,9.5443,94,1.564,95,117,478.536,1.4,27.2222,,,0,0,0,2017-10-17T11:23:17Z,295,0.354,1.1099
23.9792,12.4964,84,1.5707,94,117,478.536,1.6,27.2222,,,0,0,0,2017-10-17T11:23:18Z,296,0.354,1.1099
23.6574,13.0066,109,1.5772,93,119,478.8408,1.7,27.2222,,,0,0,0,2017-10-17T11:23:19Z,297,0.354,1.1099
23.4964,10.8222,113,1.5838,93,119,479.1456,1.6,27.2222,,,0,0,0,2017-10-17T11:23:20Z,298,0.354,1.1099
23.6574,8.0665,124,1.5903,93,119,479.1456,1.9,27.2222,,,0,0,0,2017-10-17T11:23:21Z,299,0.354,1.1099
23.6574,6.2483,131,1.5969,94,120,479.1456,1.6,27.2222,,,0,0,0,2017-10-17T11:23:22Z,300,0.354,1.1099
23.6574,8.8364,110,1.6035,93,119,479.1456,1.8,27.2222,,,0,0,0,2017-10-17T11:23:23Z,301,0.354,1.1099
23.6574,6.2483,101,1.6101,93,120,479.1456,1.7,27.2222,,,0,0,0,2017-10-17T11:23:24Z,302,0.354,1.1099
23.6574,8.8366,130,1.6166,94,119,479.1456,1.6,27.2222,,,0,0,0,2017-10-17T11:23:25Z,303,0.354,1.1098
23.8183,8.8368,111,1.6232,94,120,479.1456,1.7,27.2222,,,0,0,0,2017-10-17T11:23:26Z,304,0.354,1.1098
23.8183,8.0668,125,1.6299,95,119,479.4504,1.5,27.2222,,,0,0,0,2017-10-17T11:23:27Z,305,0.354,1.1098
23.8183,10.2038,114,1.6365,94,119,479.4504,1.6,27.2222,,,0,0,0,2017-10-17T11:23:28Z,306,0.354,1.1098
23.6574,8.8368,95,1.6431,94,120,479.7552,1.5,27.2222,,,0,0,0,2017-10-17T11:23:29Z,307,0.354,1.1098
23.9792,10.2038,109,1.6497,95,120,479.7552,1.4,27.2222,,,0,0,0,2017-10-17T11:23:30Z,308,0.354,1.1098
23.9792,8.8368,102,1.6564,95,120,479.7552,1.3,27.2222,,,0,0,0,2017-10-17T11:23:31Z,309,0.354,1.1098
23.9792,13.0074,101,1.663,95,121,479.7552,1.2,27.2222,,,0,0,0,2017-10-17T11:23:32Z,310,0.354,1.1098
23.8183,15.306,122,1.6696,94,122,479.7552,1.3,27.2222,,,0,0,0,2017-10-17T11:23:33Z,311,0.354,1.1098
23.6574,13.4986,96,1.6762,94,123,479.7552,1.4,27.2222,,,0,0,0,2017-10-17T11:23:34Z,312,0.354,1.1098
23.6574,11.4086,120,1.6828,94,124,480.06,1.4,27.2222,,,0,0,0,2017-10-17T11:23:35Z,313,0.354,1.1097
23.8183,11.4086,116,1.6894,95,124,480.06,1.4,27.2222,,,0,0,0,2017-10-17T11:23:36Z,314,0.354,1.1097
23.9792,12.4975,125,1.6961,95,126,480.3648,1.3,27.2222,,,0,0,0,2017-10-17T11:23:37Z,315,0.354,1.1097
24.1402,13.4989,123,1.7028,96,125,480.3648,1.2,27.2222,,,0,0,0,2017-10-17T11:23:38Z,316,0.354,1.1097
24.1402,14.875,127,1.7095,95,125,480.3648,1.2,27.2222,,,0,0,0,2017-10-17T11:23:39Z,317,0.354,1.1097
24.3011,15.3063,119,1.7162,96,125,480.3648,1.2,27.2222,,,0,0,0,2017-10-17T11:23:40Z,318,0.354,1.1097
24.1402,13.0081,112,1.7229,95,124,480.3648,1.3,27.2222,,,0,0,0,2017-10-17T11:23:41Z,319,0.354,1.1097
23.9792,12.4977,125,1.7296,95,123,480.6696,1.6,27.2222,,,0,0,0,2017-10-17T11:23:42Z,320,0.354,1.1097
23.9792,11.9659,108,1.7363,94,123,480.6696,1.6,27.2222,,,0,0,0,2017-10-17T11:23:43Z,321,0.354,1.1096
23.8183,9.5455,102,1.7429,95,122,480.6696,1.6,27.2222,,,0,0,0,2017-10-17T11:23:44Z,322,0.354,1.1096
23.9792,11.9659,129,1.7495,96,122,480.6696,1.5,27.2222,,,0,0,0,2017-10-17T11:23:45Z,323,0.354,1.1096
24.1402,13.0083,127,1.7562,96,122,480.6696,1.3,27.2222,,,0,0,0,2017-10-17T11:23:46Z,324,0.354,1.1096
24.3011,12.498,126,1.763,96,123,480.6696,1.1,27.2222,,,0,0,0,2017-10-17T11:23:47Z,325,0.354,1.1096
24.3011,11.4092,103,1.7697,98,123,480.9744,1,27.2222,,,0,0,0,2017-10-17T11:23:48Z,326,0.354,1.1096
24.623,12.4982,107,1.7766,97,124,480.9744,0.9,27.2222,,,0,0,0,2017-10-17T11:23:49Z,327,0.354,1.1096
24.623,13.4996,126,1.7834,98,124,480.9744,1.1,27.2222,,,0,0,0,2017-10-17T11:23:50Z,328,0.354,1.1096
24.623,8.0676,103,1.7903,98,125,480.9744,1,27.2222,,,0,0,0,2017-10-17T11:23:51Z,329,0.354,1.1096
24.7839,3.6079,109,1.7971,98,125,481.2792,1.2,27.2222,,,0,0,0,2017-10-17T11:23:52Z,330,0.354,1.1096
24.623,10.2047,123,1.804,97,126,481.2792,1.5,27.2222,,,0,0,0,2017-10-17T11:23:53Z,331,0.354,1.1096
24.462,11.4095,125,1.8108,97,126,481.2792,1.7,27.2222,,,0,0,0,2017-10-17T11:23:54Z,332,0.354,1.1096
24.462,6.2492,120,1.8176,98,126,481.2792,1.7,27.2222,,,0,0,0,2017-10-17T11:23:55Z,333,0.354,1.1096
24.7839,11.4095,110,1.8245,99,126,481.2792,1.4,27.2222,,,0,0,0,2017-10-17T11:23:56Z,334,0.354,1.1096
24.7839,13.9737,102,1.8313,99,126,481.2792,1.2,27.2222,,,0,0,0,2017-10-17T11:23:57Z,335,0.354,1.1096
24.7839,10.8242,83,1.8382,99,126,481.2792,0.8,27.2222,,,0,0,0,2017-10-17T11:23:58Z,336,0.354,1.1095
24.7839,12.4987,71,1.8451,98,127,481.584,0.8,27.2222,,,0,0,0,2017-10-17T11:23:59Z,337,0.354,1.1095
24.623,11.9666,69,1.852,97,126,481.584,1,27.2222,,,0,0,0,2017-10-17T11:24:00Z,338,0.354,1.1095
24.3011,11.9666,84,1.8587,96,124,481.584,1,27.2222,,,0,0,0,2017-10-17T11:24:01Z,339,0.354,1.1095
24.3011,11.9666,58,1.8655,96,123,481.584,0.9,27.2222,,,0,0,0,2017-10-17T11:24:02Z,340,0.354,1.1095
24.3011,11.4097,98,1.8722,96,121,481.584,1.1,27.2222,,,0,0,0,2017-10-17T11:24:03Z,341,0.354,1.1095
24.3011,9.546,120,1.879,97,120,481.8888,1.1,27.2222,,,0,0,0,2017-10-17T11:24:04Z,342,0.354,1.1095
24.462,12.4989,127,1.8857,97,121,481.8888,1,27.2222,,,0,0,0,2017-10-17T11:24:05Z,343,0.354,1.1095
24.623,11.4099,105,1.8926,97,121,481.8888,1.2,27.2222,,,0,0,0,2017-10-17T11:24:06Z,344,0.354,1.1095
24.623,11.9668,116,1.8994,98,122,481.8888,1.1,27.2222,,,0,0,0,2017-10-17T11:24:07Z,345,0.354,1.1095
24.7839,12.4989,118,1.9063,98,122,481.8888,0.8,27.2222,,,0,0,0,2017-10-17T11:24:08Z,346,0.354,1.1095
24.7839,14.4325,114,1.9132,99,122,481.8888,1.1,27.2222,,,0,0,0,2017-10-17T11:24:09Z,347,0.354,1.1095
24.9448,13.5006,111,1.9201,98,121,481.8888,1.1,27.2222,,,0,0,0,2017-10-17T11:24:10Z,348,0.354,1.1094
24.9448,13.0095,94,1.9271,99,120,482.1936,1,27.2222,,,0,0,0,2017-10-17T11:24:11Z,349,0.354,1.1094
25.1058,11.967,87,1.934,99,119,481.8888,1,27.2222,,,0,0,0,2017-10-17T11:24:12Z,350,0.354,1.1094
25.1058,11.4101,123,1.941,100,118,482.1936,0.8,27.2222,,,0,0,0,2017-10-17T11:24:13Z,351,0.354,1.1094
25.2667,12.4991,94,1.948,100,117,482.1936,0.6,27.2222,,,0,0,0,2017-10-17T11:24:14Z,352,0.354,1.1094
25.4276,13.5006,124,1.9551,101,117,482.4984,0.7,27.2222,,,0,0,0,2017-10-17T11:24:15Z,353,0.354,1.1094
25.4276,11.967,88,1.9621,101,118,482.8032,0.8,27.2222,,,0,0,0,2017-10-17T11:24:16Z,354,0.354,1.1094
25.2667,13.9747,98,1.9692,100,118,482.8032,0.8,27.2222,,,0,0,0,2017-10-17T11:24:17Z,355,0.354,1.1094
25.2667,13.5006,108,1.9762,101,119,482.4984,0.8,27.2222,,,0,0,0,2017-10-17T11:24:18Z,356,0.354,1.1094
25.4276,13.5008,108,1.9832,101,119,482.4984,1,27.2222,,,0,0,0,2017-10-17T11:24:19Z,357,0.354,1.1094
25.2667,13.0097,63,1.9903,99,120,482.1936,1,27.2222,,,0,0,0,2017-10-17T11:24:20Z,358,0.354,1.1094
25.1058,13.5011,107,1.9972,100,121,482.4984,0.9,27.2222,,,0,0,0,2017-10-17T11:24:21Z,359,0.354,1.1094
25.2667,15.3091,103,2.0043,100,121,482.4984,0.8,27.2222,,,0,0,0,2017-10-17T11:24:22Z,360,0.354,1.1093
25.2667,13.5013,54,2.0113,99,121,482.4984,0.7,27.2222,,,0,0,0,2017-10-17T11:24:23Z,361,0.354,1.1093
25.1058,10.8249,89,2.0183,99,121,482.8032,0.8,27.2222,,,0,0,0,2017-10-17T11:24:24Z,362,0.354,1.1094
24.7839,11.4105,37,2.0251,97,121,482.8032,0.9,27.2222,,,0,0,0,2017-10-17T11:24:25Z,363,0.354,1.1094
24.3011,11.9672,69,2.0319,96,120,483.108,1,27.2222,,,0,0,0,2017-10-17T11:24:26Z,364,0.354,1.1094
24.1402,11.9674,94,2.0386,95,118,483.108,1.3,27.2222,,,0,0,0,2017-10-17T11:24:27Z,365,0.354,1.1094
23.9792,11.4105,0,2.0453,94,116,483.108,0.8,27.2222,,,0,0,0,2017-10-17T11:24:28Z,366,0.354,1.1094
23.6574,11.4105,0,2.0518,92,115,483.108,0.7,27.2222,,,0,0,0,2017-10-17T11:24:29Z,367,0.354,1.1094
22.6918,8.8387,0,2.0581,88,115,483.108,0.6,27.2222,,,0,0,0,2017-10-17T11:24:30Z,368,0.354,1.1093
22.2089,10.206,97,2.0643,89,115,483.108,0.6,27.2222,,,0,0,0,2017-10-17T11:24:31Z,369,0.354,1.1093
22.3699,11.4109,81,2.0705,88,116,482.8032,1,27.2222,,,0,0,0,2017-10-17T11:24:32Z,370,0.354,1.1093
22.2089,10.8253,51,2.0767,88,115,483.108,0.9,27.2222,,,0,0,0,2017-10-17T11:24:33Z,371,0.354,1.1093
22.2089,12.5,54,2.0828,87,114,483.108,0.9,27.2222,,,0,0,0,2017-10-17T11:24:34Z,372,0.354,1.1093
22.048,11.9679,67,2.089,87,114,483.108,0.8,27.2222,,,0,0,0,2017-10-17T11:24:35Z,373,0.354,1.1093
21.8871,8.8389,167,2.0951,89,112,483.108,1.1,27.2222,,,0,0,0,2017-10-17T11:24:36Z,374,0.354,1.1093
22.8527,8.8389,218,2.1014,92,112,483.4128,1.1,27.2222,,,0,0,0,2017-10-17T11:24:37Z,375,0.354,1.1093
23.4964,11.4107,159,2.1079,95,112,483.4128,1.2,27.2222,,,0,0,0,2017-10-17T11:24:38Z,376,0.354,1.1093
23.9792,7.2169,165,2.1146,95,113,483.4128,1.4,27.2222,,,0,0,0,2017-10-17T11:24:39Z,377,0.354,1.1093
24.3011,8.8389,149,2.1213,97,114,483.4128,1,27.2222,,,0,0,0,2017-10-17T11:24:40Z,378,0.354,1.1093
24.623,10.8253,129,2.1282,98,115,483.7176,1.1,27.2222,,,0,0,0,2017-10-17T11:24:41Z,379,0.354,1.1093
24.7839,10.2062,108,2.1351,98,116,483.7176,1.2,27.2222,,,0,0,0,2017-10-17T11:24:42Z,380,0.354,1.1093
24.7839,10.2064,118,2.1419,99,116,484.0224,1.1,27.2222,,,0,0,0,2017-10-17T11:24:43Z,381,0.354,1.1092
25.1058,8.0689,100,2.1489,100,117,483.7176,0.9,27.2222,,,0,0,0,2017-10-17T11:24:44Z,382,0.354,1.1092
25.4276,8.0689,122,2.156,100,117,484.0224,0.8,27.2222,,,0,0,0,2017-10-17T11:24:45Z,383,0.354,1.1092
25.5886,10.2064,95,2.1631,102,118,483.7176,0.7,27.2222,,,0,0,0,2017-10-17T11:24:46Z,384,0.354,1.1092
25.7495,16.9257,127,2.1702,102,118,484.0224,0.6,27.2222,,,0,0,0,2017-10-17T11:24:47Z,385,0.354,1.1092
25.7495,14.4343,113,2.1774,102,119,484.0224,0.8,27.2222,,,0,0,0,2017-10-17T11:24:48Z,386,0.354,1.1092
25.7495,11.9685,111,2.1846,103,120,484.0224,0.9,27.2222,,,0,0,0,2017-10-17T11:24:49Z,387,0.354,1.1091
26.0714,11.4113,100,2.1918,103,121,484.0224,1,27.2222,,,0,0,0,2017-10-17T11:24:50Z,388,0.354,1.1092
