iBike,13,metric
2017,8,15,6,25,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1204.000000,0.375000,2.468199,1.000000,0.000000,349.300800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:35:21,83.31,1152.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.1415,31.7026,196,17.5932,90,188,366.5403,0.4,24.4444,,,0,0,0,2017-08-15T01:31:48Z,2023,0.354,1.1353
37.8196,28.7567,133,17.6037,89,188,366.8451,0.4,24.4444,,,0,0,0,2017-08-15T01:31:49Z,2024,0.354,1.1353
37.6586,33.0774,264,17.6142,90,189,366.8451,0.4,24.4444,,,0,0,0,2017-08-15T01:31:50Z,2025,0.354,1.1353
37.4977,31.9026,187,17.6246,88,189,366.8451,0.5,24.4444,,,0,0,0,2017-08-15T01:31:51Z,2026,0.354,1.1353
37.4977,27.3973,206,17.635,89,189,366.8451,0.4,24.4444,,,0,0,0,2017-08-15T01:31:52Z,2027,0.354,1.1353
37.4977,27.3973,175,17.6454,89,189,366.5403,0.5,24.4444,,,0,0,0,2017-08-15T01:31:53Z,2028,0.354,1.1353
37.6586,30.2655,203,17.6559,89,189,366.5403,0.4,24.4444,,,0,0,0,2017-08-15T01:31:54Z,2029,0.354,1.1353
37.3368,34.0253,193,17.6663,88,189,366.5403,0.2,24.4444,,,0,0,0,2017-08-15T01:31:55Z,2030,0.354,1.1353
37.1758,32.4953,184,17.6766,88,190,366.5403,0.1,24.4444,,,0,0,0,2017-08-15T01:31:56Z,2031,0.354,1.1353
37.0149,34.5823,213,17.6869,89,190,366.5403,0.1,24.4444,,,0,0,0,2017-08-15T01:31:57Z,2032,0.354,1.1353
36.854,32.4959,237,17.6971,88,190,366.8451,0.2,24.4444,,,0,0,0,2017-08-15T01:31:58Z,2033,0.354,1.1353
36.854,35.4901,246,17.7073,88,190,366.8451,0.3,24.4444,,,0,0,0,2017-08-15T01:31:59Z,2034,0.354,1.1353
36.693,33.4604,207,17.7175,87,190,366.8451,0.6,24.4444,,,0,0,0,2017-08-15T01:32:00Z,2035,0.354,1.1353
36.3712,28.3108,208,17.7276,87,190,366.8451,0.7,24.4444,,,0,0,0,2017-08-15T01:32:01Z,2036,0.354,1.1353
36.2102,28.7567,142,17.7377,85,190,367.1499,0.7,24.4444,,,0,0,0,2017-08-15T01:32:02Z,2037,0.354,1.1353
35.8884,29.1957,183,17.7477,86,190,367.1499,0.8,24.4444,,,0,0,0,2017-08-15T01:32:03Z,2038,0.354,1.1353
35.7274,28.977,173,17.7576,84,191,367.4547,0.9,24.4444,,,0,0,0,2017-08-15T01:32:04Z,2039,0.354,1.1353
35.2446,29.4128,159,17.7674,84,190,367.7595,0.6,24.4444,,,0,0,0,2017-08-15T01:32:05Z,2040,0.354,1.1353
34.7618,28.0857,153,17.777,82,190,367.7595,0.9,24.4444,,,0,0,0,2017-08-15T01:32:06Z,2041,0.354,1.1353
34.1181,27.3978,130,17.7865,81,190,367.7595,1,24.4444,,,0,0,0,2017-08-15T01:32:07Z,2042,0.354,1.1353
33.6353,27.1646,197,17.7959,79,190,368.0643,1.2,24.4444,,,0,0,0,2017-08-15T01:32:08Z,2043,0.354,1.1353
33.1525,27.629,184,17.8051,79,190,368.3691,1.6,24.4444,,,0,0,0,2017-08-15T01:32:09Z,2044,0.354,1.1353
32.6697,28.0862,185,17.8141,76,189,368.3691,1.7,24.4444,,,0,0,0,2017-08-15T01:32:10Z,2045,0.354,1.1352
32.1869,25.9678,159,17.8231,76,189,368.6739,1.8,24.4444,,,0,0,0,2017-08-15T01:32:11Z,2046,0.354,1.1352
31.5431,24.713,168,17.8318,91,189,368.6739,1.9,24.4444,,,0,0,0,2017-08-15T01:32:12Z,2047,0.354,1.1352
30.8994,24.1931,193,17.8404,91,189,368.9787,2.2,24.4444,,,0,0,0,2017-08-15T01:32:13Z,2048,0.354,1.1351
30.2557,24.1931,170,17.8488,81,189,368.9787,2.6,24.4444,,,0,0,0,2017-08-15T01:32:14Z,2049,0.354,1.1351
29.6119,24.7135,145,17.8571,80,188,368.9787,2.6,24.4444,,,0,0,0,2017-08-15T01:32:15Z,2050,0.354,1.1351
28.9682,22.8409,155,17.8651,77,188,369.2835,2.7,24.4444,,,0,0,0,2017-08-15T01:32:16Z,2051,0.354,1.1351
28.4854,21.4033,168,17.873,76,187,369.2835,2.6,24.4444,,,0,0,0,2017-08-15T01:32:17Z,2052,0.354,1.1351
28.1635,21.9898,182,17.8808,75,187,369.8931,2.5,24.4444,,,0,0,0,2017-08-15T01:32:18Z,2053,0.354,1.1351
27.5198,20.4925,146,17.8885,74,186,370.1979,2.5,24.4444,,,0,0,0,2017-08-15T01:32:19Z,2054,0.354,1.135
27.1979,20.8006,175,17.896,72,186,370.1979,2.6,24.4444,,,0,0,0,2017-08-15T01:32:20Z,2055,0.354,1.135
26.7151,21.1047,173,17.9035,71,186,370.1979,2.7,24.4444,,,0,0,0,2017-08-15T01:32:21Z,2056,0.354,1.135
26.2323,18.8766,132,17.9107,70,186,370.1979,2.6,24.4444,,,0,0,0,2017-08-15T01:32:22Z,2057,0.354,1.135
25.9104,17.1084,184,17.9179,70,186,370.5027,2.7,24.4444,,,0,0,0,2017-08-15T01:32:23Z,2058,0.354,1.135
25.9104,17.4767,185,17.9251,69,185,370.8075,2.6,24.4444,,,0,0,0,2017-08-15T01:32:24Z,2059,0.354,1.1349
25.7495,15.55,177,17.9323,69,185,370.8075,2.5,24.4444,,,0,0,0,2017-08-15T01:32:25Z,2060,0.354,1.1349
25.4276,17.4773,176,17.9394,68,185,371.1123,2.7,24.4444,,,0,0,0,2017-08-15T01:32:26Z,2061,0.354,1.1349
25.2667,14.7096,192,17.9464,68,184,371.1123,2.7,24.4444,,,0,0,0,2017-08-15T01:32:27Z,2062,0.354,1.1348
25.4276,14.7096,226,17.9534,68,184,371.4171,2.8,24.4444,,,0,0,0,2017-08-15T01:32:28Z,2063,0.354,1.1348
25.5886,18.1913,213,17.9605,69,184,371.4171,2.5,24.4444,,,0,0,0,2017-08-15T01:32:29Z,2064,0.354,1.1348
25.9104,16.3488,208,17.9677,70,184,371.4171,2.2,24.4444,,,0,0,0,2017-08-15T01:32:30Z,2065,0.354,1.1348
26.0714,15.1363,216,17.975,70,184,371.4171,1.9,24.4444,,,0,0,0,2017-08-15T01:32:31Z,2066,0.354,1.1348
26.5542,16.7342,176,17.9824,72,185,371.4171,1.7,24.4444,,,0,0,0,2017-08-15T01:32:32Z,2067,0.354,1.1347
26.5542,13.3492,181,17.9897,72,185,371.7219,1.7,24.4444,,,0,0,0,2017-08-15T01:32:33Z,2068,0.354,1.1347
26.876,15.1369,183,17.9972,72,186,371.7219,1.7,24.4444,,,0,0,0,2017-08-15T01:32:34Z,2069,0.354,1.1347
27.037,15.1369,190,18.0047,73,186,371.7219,1.6,24.4444,,,0,0,0,2017-08-15T01:32:35Z,2070,0.354,1.1347
27.1979,16.35,173,18.0123,74,186,372.3315,1.6,24.4444,,,0,0,0,2017-08-15T01:32:36Z,2071,0.354,1.1347
27.3588,18.5392,160,18.0199,74,187,372.3315,1.4,24.4444,,,0,0,0,2017-08-15T01:32:37Z,2072,0.354,1.1347
27.6807,17.8393,170,18.0276,74,187,372.3315,1.3,24.4444,,,0,0,0,2017-08-15T01:32:38Z,2073,0.354,1.1347
27.6807,16.7348,189,18.0352,75,187,372.0267,1.3,24.4444,,,0,0,0,2017-08-15T01:32:39Z,2074,0.354,1.1347
27.8417,18.8794,170,18.043,75,187,372.0267,1.2,24.4444,,,0,0,0,2017-08-15T01:32:40Z,2075,0.354,1.1347
28.0026,18.1929,191,18.0508,76,187,372.0267,1.4,24.4444,,,0,0,0,2017-08-15T01:32:41Z,2076,0.354,1.1346
28.1635,18.5395,158,18.0586,76,187,372.0267,1.3,24.4444,,,0,0,0,2017-08-15T01:32:42Z,2077,0.354,1.1346
28.3245,17.8396,174,18.0665,76,187,372.0267,1.1,24.4444,,,0,0,0,2017-08-15T01:32:43Z,2078,0.354,1.1346
28.6463,19.2146,134,18.0744,78,187,372.0267,0.8,24.4444,,,0,0,0,2017-08-15T01:32:44Z,2079,0.354,1.1345
28.9682,18.5402,157,18.0825,78,188,372.3315,0.5,24.4444,,,0,0,0,2017-08-15T01:32:45Z,2080,0.354,1.1345
29.1291,18.8804,165,18.0905,79,188,372.3315,0.6,24.4444,,,0,0,0,2017-08-15T01:32:46Z,2081,0.354,1.1345
22.6918,18.8801,119,18.0968,79,188,372.3315,1.2,24.4444,,,0,0,0,2017-08-15T01:32:47Z,2082,0.354,1.1346
23.0136,19.8658,105,18.1032,80,188,372.0267,1.4,24.4444,,,0,0,0,2017-08-15T01:32:48Z,2083,0.354,1.1346
29.9338,17.84,152,18.1116,81,188,372.0267,1.3,24.4444,,,0,0,0,2017-08-15T01:32:49Z,2084,0.354,1.1346
30.4166,17.1115,158,18.12,82,188,371.7219,1,24.4444,,,0,0,0,2017-08-15T01:32:50Z,2085,0.354,1.1346
30.8994,17.4795,110,18.1286,82,188,372.0267,0.2,24.4444,,,0,0,0,2017-08-15T01:32:51Z,2086,0.354,1.1346
30.8994,17.1115,106,18.1372,84,188,372.0267,0,24.4444,,,0,0,0,2017-08-15T01:32:52Z,2087,0.3983,1.1346
31.3822,20.4969,69,18.1459,85,188,371.7219,-0.4,24.4444,,,0,0,0,2017-08-15T01:32:53Z,2088,0.4425,1.1345
31.7041,21.1089,179,18.1547,86,187,371.7219,-0.4,24.4444,,,0,0,0,2017-08-15T01:32:54Z,2089,0.4868,1.1345
32.0259,20.8052,145,18.1636,87,188,371.4171,-0.4,24.4444,,,0,0,0,2017-08-15T01:32:55Z,2090,0.531,1.1345
32.3478,22.566,228,18.1726,88,187,371.4171,-0.6,24.4444,,,0,0,0,2017-08-15T01:32:56Z,2091,0.531,1.1346
32.8306,23.3969,226,18.1817,85,187,371.4171,-0.3,24.4444,,,0,0,0,2017-08-15T01:32:57Z,2092,0.531,1.1346
33.3134,21.1082,232,18.191,80,187,371.1123,-0.5,24.4444,,,0,0,0,2017-08-15T01:32:58Z,2093,0.531,1.1346
33.6353,22.2821,210,18.2003,78,188,371.1123,-0.3,24.4444,,,0,0,0,2017-08-15T01:32:59Z,2094,0.531,1.1346
33.7962,23.3969,172,18.2097,75,187,370.8075,-0.5,24.4444,,,0,0,0,2017-08-15T01:33:00Z,2095,0.531,1.1346
34.279,22.2817,181,18.2192,76,187,370.8075,-0.6,24.4444,,,0,0,0,2017-08-15T01:33:01Z,2096,0.531,1.1346
34.6009,20.4962,158,18.2288,72,187,370.5027,-0.5,24.4444,,,0,0,0,2017-08-15T01:33:02Z,2097,0.531,1.1346
35.0837,22.2813,200,18.2386,73,187,370.1979,-0.9,24.4444,,,0,0,0,2017-08-15T01:33:03Z,2098,0.531,1.1347
35.8884,22.8455,146,18.2485,74,187,369.8931,-1.3,24.4444,,,0,0,0,2017-08-15T01:33:04Z,2099,0.531,1.1347
36.3712,26.6995,301,18.2586,76,186,369.5883,-1.3,24.4444,,,0,0,0,2017-08-15T01:33:05Z,2100,0.531,1.1347
37.1758,25.7278,209,18.269,77,186,369.2835,-1.6,24.4444,,,0,0,0,2017-08-15T01:33:06Z,2101,0.531,1.1347
37.9805,27.1716,305,18.2795,79,185,368.9787,-1.8,24.4444,,,0,0,0,2017-08-15T01:33:07Z,2102,0.531,1.1347
38.9461,28.9844,250,18.2903,81,185,368.3691,-1.8,24.4444,,,0,0,0,2017-08-15T01:33:08Z,2103,0.4868,1.1347
39.7508,30.0623,171,18.3014,83,185,368.0643,-2.3,24.4444,,,0,0,0,2017-08-15T01:33:09Z,2104,0.4425,1.1347
40.5555,28.3175,126,18.3126,83,185,367.7595,-2.6,24.4444,,,0,0,0,2017-08-15T01:33:10Z,2105,0.3983,1.1348
41.0383,29.8487,47,18.324,85,184,367.1499,-3,24.4444,,,0,0,0,2017-08-15T01:33:11Z,2106,0.354,1.1348
41.8429,32.1079,136,18.3357,87,184,366.5403,-3.3,24.4444,,,0,0,0,2017-08-15T01:33:12Z,2107,0.354,1.1349
42.9695,32.8905,203,18.3476,89,184,366.2355,-3.4,24.4444,,,0,0,0,2017-08-15T01:33:13Z,2108,0.354,1.1349
43.6132,33.8434,117,18.3597,91,184,365.9307,-3.4,24.4444,,,0,0,0,2017-08-15T01:33:14Z,2109,0.354,1.1349
44.257,34.2168,133,18.372,92,184,365.6259,-3.3,24.4444,,,0,0,0,2017-08-15T01:33:15Z,2110,0.354,1.135
44.7398,34.401,260,18.3844,93,184,365.0163,-3,24.4444,,,0,0,0,2017-08-15T01:33:16Z,2111,0.354,1.1351
45.3835,33.6524,206,18.397,94,185,364.7115,-2.7,24.4444,,,0,0,0,2017-08-15T01:33:17Z,2112,0.354,1.1351
46.0272,33.2715,301,18.4098,97,185,364.4067,-2.5,24.4444,,,0,0,0,2017-08-15T01:33:18Z,2113,0.354,1.1351
46.8319,33.0786,145,18.4228,97,186,363.4923,-2.2,24.4444,,,0,0,0,2017-08-15T01:33:19Z,2114,0.354,1.1352
47.4756,33.4598,263,18.436,94,187,362.5779,-2.3,24.4444,,,0,0,0,2017-08-15T01:33:20Z,2115,0.354,1.1353
48.4413,35.3091,126,18.4495,92,187,361.6635,-2.9,24.4444,,,0,0,0,2017-08-15T01:33:21Z,2116,0.354,1.1354
48.9241,36.0218,165,18.4631,93,188,361.3587,-3.1,24.4444,,,0,0,0,2017-08-15T01:33:22Z,2117,0.354,1.1354
49.5678,35.4875,484,18.4768,95,189,361.0539,-3,24.4444,,,0,0,0,2017-08-15T01:33:23Z,2118,0.354,1.1354
50.6943,37.4058,387,18.4909,97,189,360.4443,-3,24.4444,,,0,0,0,2017-08-15T01:33:24Z,2119,0.354,1.1355
51.499,38.4117,351,18.5052,99,190,359.8347,-2.6,24.4444,,,0,0,0,2017-08-15T01:33:25Z,2120,0.354,1.1356
52.1427,38.7407,0,18.5197,99,191,359.5299,-3.1,24.4444,,,0,0,0,2017-08-15T01:33:26Z,2121,0.354,1.1356
51.499,34.9412,365,18.534,49,191,359.2251,-3.2,24.4444,,,0,0,0,2017-08-15T01:33:27Z,2122,0.354,1.1357
51.3381,31.4939,0,18.5483,49,192,358.9203,-3.4,24.4444,,,0,0,0,2017-08-15T01:33:28Z,2123,0.3983,1.1359
51.8209,32.2895,100,18.5627,49,193,358.6155,-3.8,24.4444,,,0,0,0,2017-08-15T01:33:29Z,2124,0.4425,1.136
51.8209,34.3865,0,18.5771,0,193,358.3107,-3.2,24.4444,,,0,0,0,2017-08-15T01:33:30Z,2125,0.4868,1.136
51.8209,33.8268,0,18.5915,0,193,358.3107,-3.5,24.4444,,,0,0,0,2017-08-15T01:33:31Z,2126,0.531,1.1361
51.8209,34.9349,0,18.6058,0,193,358.3107,-3.6,24.4444,,,0,0,0,2017-08-15T01:33:32Z,2127,0.531,1.1361
51.6599,33.2558,0,18.6202,0,193,358.3107,-3.1,24.4444,,,0,0,0,2017-08-15T01:33:33Z,2128,0.531,1.1362
51.499,31.4881,0,18.6345,0,193,358.3107,-3.1,24.4444,,,0,0,0,2017-08-15T01:33:34Z,2129,0.531,1.1363
51.3381,31.2851,0,18.6488,0,193,358.3107,-2.7,24.4444,,,0,0,0,2017-08-15T01:33:35Z,2130,0.531,1.1363
51.0162,33.254,0,18.6629,0,193,358.6155,-2.2,24.4444,,,0,0,0,2017-08-15T01:33:36Z,2131,0.531,1.1363
50.5334,31.2839,0,18.677,0,193,358.6155,-1.9,24.4444,,,0,0,0,2017-08-15T01:33:37Z,2132,0.531,1.1364
50.0506,30.46,0,18.6909,0,193,358.6155,-1.7,24.4444,,,0,0,0,2017-08-15T01:33:38Z,2133,0.531,1.1364
49.5678,30.2506,0,18.7046,0,192,358.9203,-1.6,24.4444,,,0,0,0,2017-08-15T01:33:39Z,2134,0.531,1.1364
48.9241,30.0398,0,18.7182,0,193,358.9203,-1.3,24.4444,,,0,0,0,2017-08-15T01:33:40Z,2135,0.531,1.1364
48.2803,28.9628,0,18.7316,0,193,359.2251,-1,24.4444,,,0,0,0,2017-08-15T01:33:41Z,2136,0.531,1.1364
47.3147,28.5205,0,18.7448,0,193,359.8347,-0.6,24.4444,,,0,0,0,2017-08-15T01:33:42Z,2137,0.531,1.1364
46.51,29.6137,0,18.7577,0,193,360.1395,-0.4,24.4444,,,0,0,0,2017-08-15T01:33:43Z,2138,0.531,1.1364
45.5444,26.9162,0,18.7704,0,193,360.4443,-0.1,24.4444,,,0,0,0,2017-08-15T01:33:44Z,2139,0.531,1.1364
44.4179,26.679,0,18.7827,0,193,360.4443,0.1,24.4444,,,0,0,0,2017-08-15T01:33:45Z,2140,0.531,1.1364
43.4523,24.9559,0,18.7948,0,193,360.4443,0,24.4444,,,0,0,0,2017-08-15T01:33:46Z,2141,0.531,1.1364
42.3257,25.709,0,18.8065,0,192,360.4443,0.3,24.4444,,,0,0,0,2017-08-15T01:33:47Z,2142,0.531,1.1363
41.1992,23.9161,0,18.818,0,192,360.4443,0.5,24.4444,,,0,0,0,2017-08-15T01:33:48Z,2143,0.531,1.1363
40.5555,25.7095,0,18.8292,0,191,360.7491,0.1,24.4444,,,0,0,0,2017-08-15T01:33:49Z,2144,0.531,1.1363
39.4289,26.2002,182,18.8402,80,191,360.7491,0.4,24.4444,,,0,0,0,2017-08-15T01:33:50Z,2145,0.531,1.1362
39.1071,26.6814,270,18.8511,87,190,360.7491,0.5,24.4444,,,0,0,0,2017-08-15T01:33:51Z,2146,0.531,1.1362
39.1071,26.2011,222,18.8619,87,189,360.7491,0.2,24.4444,,,0,0,0,2017-08-15T01:33:52Z,2147,0.531,1.1361
39.1071,25.7114,365,18.8728,87,189,360.4443,0.8,24.4444,,,0,0,0,2017-08-15T01:33:53Z,2148,0.531,1.1361
39.268,25.7114,292,18.8837,87,189,360.4443,0.8,24.4444,,,0,0,0,2017-08-15T01:33:54Z,2149,0.531,1.1361
39.268,27.1542,232,18.8946,86,188,360.4443,0.4,24.4444,,,0,0,0,2017-08-15T01:33:55Z,2150,0.531,1.1361
39.1071,31.2873,182,18.9055,87,188,360.1395,0.4,24.4444,,,0,0,0,2017-08-15T01:33:56Z,2151,0.4868,1.1361
38.9461,30.255,188,18.9163,86,187,359.8347,-0.1,24.4444,,,0,0,0,2017-08-15T01:33:57Z,2152,0.4425,1.1361
38.9461,30.6724,194,18.9271,87,187,359.8347,-0.5,24.4444,,,0,0,0,2017-08-15T01:33:58Z,2153,0.3983,1.1361
38.9461,29.4026,193,18.9379,86,186,359.8347,-0.5,24.4444,,,0,0,0,2017-08-15T01:33:59Z,2154,0.354,1.1361
39.1071,31.4904,196,18.9488,86,185,359.5299,-0.6,24.4444,,,0,0,0,2017-08-15T01:34:00Z,2155,0.354,1.1361
39.1071,32.6786,171,18.9596,87,185,359.2251,-0.7,24.4444,,,0,0,0,2017-08-15T01:34:01Z,2156,0.354,1.1361
39.268,33.257,154,18.9705,87,185,358.9203,-1,24.4444,,,0,0,0,2017-08-15T01:34:02Z,2157,0.354,1.1361
39.4289,29.6175,127,18.9815,88,185,358.6155,-1.2,24.4444,,,0,0,0,2017-08-15T01:34:03Z,2158,0.354,1.1361
39.5899,33.6365,146,18.9925,89,185,358.9203,-1.5,24.4444,,,0,0,0,2017-08-15T01:34:04Z,2159,0.354,1.1362
39.7508,33.2558,155,19.0035,87,185,358.9203,-1.6,24.4444,,,0,0,0,2017-08-15T01:34:05Z,2160,0.354,1.1362
39.7508,32.286,144,19.0146,88,184,358.9203,-1.5,24.4444,,,0,0,0,2017-08-15T01:34:06Z,2161,0.354,1.1362
39.9117,31.8898,191,19.0257,89,184,358.9203,-1.6,24.4444,,,0,0,0,2017-08-15T01:34:07Z,2162,0.354,1.1362
40.3945,31.0818,150,19.0369,90,184,358.9203,-1.5,24.4444,,,0,0,0,2017-08-15T01:34:08Z,2163,0.354,1.1363
40.7164,30.8761,114,19.0482,91,184,358.9203,-1.5,24.4444,,,0,0,0,2017-08-15T01:34:09Z,2164,0.354,1.1363
40.7164,32.6756,212,19.0595,90,184,358.9203,-1.4,24.4444,,,0,0,0,2017-08-15T01:34:10Z,2165,0.354,1.1363
40.7164,32.2837,208,19.0708,90,185,358.6155,-1.2,24.4444,,,0,0,0,2017-08-15T01:34:11Z,2166,0.354,1.1364
40.7164,36.0067,236,19.0821,90,185,358.6155,-0.7,24.4444,,,0,0,0,2017-08-15T01:34:12Z,2167,0.354,1.1363
40.5555,32.2842,224,19.0934,90,185,358.6155,-0.2,24.4444,,,0,0,0,2017-08-15T01:34:13Z,2168,0.354,1.1363
40.5555,34.3815,180,19.1047,89,185,358.9203,-0.4,24.4444,,,0,0,0,2017-08-15T01:34:14Z,2169,0.354,1.1363
40.3945,32.8695,243,19.1159,89,185,358.6155,0,24.4444,,,0,0,0,2017-08-15T01:34:15Z,2170,0.354,1.1363
40.2336,30.669,132,19.1271,89,185,358.9203,-0.2,24.4444,,,0,0,0,2017-08-15T01:34:16Z,2171,0.354,1.1363
40.0727,28.7435,196,19.1382,89,185,358.6155,-0.3,24.4444,,,0,0,0,2017-08-15T01:34:17Z,2172,0.354,1.1363
40.0727,28.0724,134,19.1493,89,186,358.3107,-0.1,24.4444,,,0,0,0,2017-08-15T01:34:18Z,2173,0.354,1.1363
39.9117,28.9633,193,19.1604,88,186,358.0059,-0.3,24.4444,,,0,0,0,2017-08-15T01:34:19Z,2174,0.354,1.1364
39.9117,28.9633,210,19.1715,88,186,358.6155,-0.1,24.4444,,,0,0,0,2017-08-15T01:34:20Z,2175,0.354,1.1364
39.7508,30.2512,189,19.1825,88,186,358.9203,0.1,24.4444,,,0,0,0,2017-08-15T01:34:21Z,2176,0.354,1.1364
39.5899,33.0623,211,19.1935,88,187,359.2251,0.2,24.4444,,,0,0,0,2017-08-15T01:34:22Z,2177,0.354,1.1363
39.7508,33.0617,253,19.2046,89,187,358.9203,0.2,24.4444,,,0,0,0,2017-08-15T01:34:23Z,2178,0.354,1.1364
39.5899,31.0807,130,19.2156,88,187,358.3107,0.1,24.4444,,,0,0,0,2017-08-15T01:34:24Z,2179,0.354,1.1363
39.5899,28.9633,183,19.2266,88,187,358.3107,-0.1,24.4444,,,0,0,0,2017-08-15T01:34:25Z,2180,0.354,1.1364
39.5899,29.1813,127,19.2376,87,187,358.3107,-0.2,24.4444,,,0,0,0,2017-08-15T01:34:26Z,2181,0.354,1.1364
30.5775,30.4594,114,19.2461,87,188,358.3107,0.2,24.4444,,,0,0,0,2017-08-15T01:34:27Z,2182,0.354,1.1365
30.2557,35.1125,167,19.2545,88,188,358.3107,0.2,24.4444,,,0,0,0,2017-08-15T01:34:28Z,2183,0.354,1.1364
39.1071,33.634,223,19.2653,86,188,357.7011,0.2,24.4444,,,0,0,0,2017-08-15T01:34:29Z,2184,0.354,1.1363
39.1071,30.0414,175,19.2762,87,188,357.3963,0.2,24.4444,,,0,0,0,2017-08-15T01:34:30Z,2185,0.354,1.1363
39.1071,31.2845,197,19.287,87,188,357.0915,-0.3,24.4444,,,0,0,0,2017-08-15T01:34:31Z,2186,0.354,1.1363
39.4289,30.8744,165,19.298,88,189,356.7867,-0.5,24.4444,,,0,0,0,2017-08-15T01:34:32Z,2187,0.354,1.1364
39.5899,30.2506,150,19.309,87,189,356.1771,-0.8,24.4444,,,0,0,0,2017-08-15T01:34:33Z,2188,0.354,1.1364
39.9117,30.46,183,19.3201,89,189,355.8723,-1.1,24.4444,,,0,0,0,2017-08-15T01:34:34Z,2189,0.354,1.1364
40.2336,31.2833,40,19.3313,90,189,355.2627,-1.7,24.4444,,,0,0,0,2017-08-15T01:34:35Z,2190,0.354,1.1364
40.8773,28.0714,163,19.3426,88,189,354.3483,-1.9,24.4444,,,0,0,0,2017-08-15T01:34:36Z,2191,0.354,1.1364
41.3601,28.9617,82,19.3541,84,189,353.1291,-2.3,24.4444,,,0,0,0,2017-08-15T01:34:37Z,2192,0.354,1.1365
42.0039,29.1797,157,19.3658,80,190,351.9099,-2.6,24.4444,,,0,0,0,2017-08-15T01:34:38Z,2193,0.354,1.1366
42.6476,30.8721,291,19.3776,81,190,351.6051,-2.3,24.4444,,,0,0,0,2017-08-15T01:34:39Z,2194,0.354,1.1366
43.9351,34.3771,307,19.3898,85,190,351.3003,-2.6,24.4444,,,0,0,0,2017-08-15T01:34:40Z,2195,0.354,1.1366
45.0616,36.6999,262,19.4023,87,190,350.9955,-2.9,24.4444,,,0,0,0,2017-08-15T01:34:41Z,2196,0.354,1.1367
46.3491,35.4668,236,19.4152,89,190,350.6907,-3.3,24.4444,,,0,0,0,2017-08-15T01:34:42Z,2197,0.354,1.1368
46.51,30.8688,37,19.4281,51,191,350.3859,-3.4,24.4444,,,0,0,0,2017-08-15T01:34:43Z,2198,0.354,1.1368
46.671,26.433,0,19.4411,51,191,350.0811,-3.5,24.4444,,,0,0,0,2017-08-15T01:34:44Z,2199,0.354,1.137
47.6366,23.9078,0,19.4543,36,191,349.7763,-3.6,24.4444,,,0,0,0,2017-08-15T01:34:45Z,2200,0.3983,1.1371
47.7975,28.5096,0,19.4676,0,191,349.4715,-3.7,24.4444,,,0,0,0,2017-08-15T01:34:46Z,2201,0.4425,1.1373
47.9585,29.1696,0,19.4809,0,191,349.1667,-3.8,24.4444,,,0,0,0,2017-08-15T01:34:47Z,2202,0.4868,1.1373
47.9585,27.8324,0,19.4943,0,191,348.8619,-3.6,24.4444,,,0,0,0,2017-08-15T01:34:48Z,2203,0.531,1.1374
47.9585,30.4466,0,19.5076,0,191,348.5571,-3.1,24.4444,,,0,0,0,2017-08-15T01:34:49Z,2204,0.531,1.1374
47.7975,30.2368,0,19.5209,0,191,348.2523,-2.8,24.4444,,,0,0,0,2017-08-15T01:34:50Z,2205,0.531,1.1375
31.865,29.3844,0,19.5297,0,191,347.9475,-2.6,24.4444,,,0,0,0,2017-08-15T01:34:51Z,2206,0.531,1.1375
41.1992,28.2829,0,19.5411,0,191,347.6427,-2.7,24.4444,,,0,0,0,2017-08-15T01:34:52Z,2207,0.4868,1.1376
47.6366,29.3833,0,19.5544,0,190,347.0331,-2.9,24.4444,,,0,0,0,2017-08-15T01:34:53Z,2208,0.531,1.1376
47.6366,26.4253,0,19.5676,0,190,346.4235,-2.8,24.4444,,,0,0,0,2017-08-15T01:34:54Z,2209,0.531,1.1376
47.7975,24.9418,0,19.5809,0,191,346.1187,-3.5,24.4444,,,0,0,0,2017-08-15T01:34:55Z,2210,0.531,1.1377
47.7975,27.8283,0,19.5942,0,191,346.1187,-3.4,24.4444,,,0,0,0,2017-08-15T01:34:56Z,2211,0.531,1.1377
47.7975,29.8101,0,19.6074,0,191,346.1187,-3.3,24.4444,,,0,0,0,2017-08-15T01:34:57Z,2212,0.531,1.1378
47.6366,27.1344,0,19.6207,0,191,345.8139,-3.3,24.4444,,,0,0,0,2017-08-15T01:34:58Z,2213,0.531,1.1378
47.7975,25.6921,0,19.634,0,190,346.1187,-3.2,24.4444,,,0,0,0,2017-08-15T01:34:59Z,2214,0.531,1.1378
