iBike,13,metric
2017,10,2,8,22,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,383.743200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:18,12.35,345.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,13.9208,134,6.3744,66,132,466.0392,2.4,25.5556,,,0,0,0,2017-10-02T03:09:27Z,942,0.354,1.118
19.1512,13.9208,152,6.3797,67,132,466.0392,1.9,25.5556,,,0,0,0,2017-10-02T03:09:28Z,943,0.354,1.118
19.1512,13.9211,148,6.385,67,132,466.0392,2.1,25.5556,,,0,0,0,2017-10-02T03:09:29Z,944,0.354,1.118
19.3121,14.3776,99,6.3904,67,132,466.0392,2,25.5556,,,0,0,0,2017-10-02T03:09:30Z,945,0.354,1.118
19.3121,12.9601,124,6.3958,67,132,466.344,1.9,25.5556,,,0,0,0,2017-10-02T03:09:31Z,946,0.354,1.1179
19.4731,12.9601,98,6.4012,69,132,466.344,1.5,25.5556,,,0,0,0,2017-10-02T03:09:32Z,947,0.354,1.1179
19.634,12.9601,128,6.4066,69,132,466.6488,1.4,25.5556,,,0,0,0,2017-10-02T03:09:33Z,948,0.354,1.1179
19.7949,14.3782,128,6.4121,70,131,466.6488,1.5,25.5556,,,0,0,0,2017-10-02T03:09:34Z,949,0.354,1.1179
19.7949,13.9216,123,6.4176,69,131,466.6488,1.8,25.5556,,,0,0,0,2017-10-02T03:09:35Z,950,0.354,1.1179
19.7949,13.9216,148,6.4231,69,131,466.6488,2.2,25.5556,,,0,0,0,2017-10-02T03:09:36Z,951,0.354,1.1179
19.9559,13.9216,145,6.4287,69,131,466.9536,2.3,25.5556,,,0,0,0,2017-10-02T03:09:37Z,952,0.354,1.1179
19.634,13.4496,133,6.4341,68,132,466.9536,2.6,25.5556,,,0,0,0,2017-10-02T03:09:38Z,953,0.354,1.1179
19.3121,12.9605,130,6.4395,67,133,467.2584,2.7,25.5556,,,0,0,0,2017-10-02T03:09:39Z,954,0.354,1.1178
19.1512,12.9605,129,6.4448,67,134,467.2584,2.7,25.5556,,,0,0,0,2017-10-02T03:09:40Z,955,0.354,1.1178
19.3121,12.9608,130,6.4502,67,134,467.2584,2.7,25.5556,,,0,0,0,2017-10-02T03:09:41Z,956,0.354,1.1178
19.3121,12.9608,126,6.4555,68,135,467.5632,2.5,25.5556,,,0,0,0,2017-10-02T03:09:42Z,957,0.354,1.1178
19.3121,13.45,135,6.4609,68,136,467.5632,2.3,25.5556,,,0,0,0,2017-10-02T03:09:43Z,958,0.354,1.1178
19.4731,13.45,132,6.4663,68,136,467.5632,2.2,25.5556,,,0,0,0,2017-10-02T03:09:44Z,959,0.354,1.1178
19.4731,13.9224,133,6.4717,68,136,467.5632,2.2,25.5556,,,0,0,0,2017-10-02T03:09:45Z,960,0.354,1.1177
19.4731,14.8215,111,6.4771,68,137,467.868,2.2,25.5556,,,0,0,0,2017-10-02T03:09:46Z,961,0.354,1.1177
19.4731,14.8218,123,6.4825,68,137,467.868,1.9,25.5556,,,0,0,0,2017-10-02T03:09:47Z,962,0.354,1.1177
19.4731,14.8218,136,6.4879,68,137,467.868,2,25.5556,,,0,0,0,2017-10-02T03:09:48Z,963,0.354,1.1177
19.3121,15.6694,120,6.4933,67,138,467.868,2,25.5556,,,0,0,0,2017-10-02T03:09:49Z,964,0.354,1.1177
19.1512,16.0768,112,6.4986,67,138,468.1728,1.9,25.5556,,,0,0,0,2017-10-02T03:09:50Z,965,0.354,1.1177
19.1512,15.2518,122,6.5039,67,140,468.1728,2.1,25.5556,,,0,0,0,2017-10-02T03:09:51Z,966,0.354,1.1177
19.1512,13.4508,122,6.5093,66,140,468.4776,2.1,25.5556,,,0,0,0,2017-10-02T03:09:52Z,967,0.354,1.1177
18.9903,13.9229,162,6.5145,67,140,468.1728,2.3,25.5556,,,0,0,0,2017-10-02T03:09:53Z,968,0.354,1.1177
19.1512,15.252,130,6.5199,67,140,468.4776,2.3,25.5556,,,0,0,0,2017-10-02T03:09:54Z,969,0.354,1.1176
19.1512,13.9231,168,6.5252,68,139,468.4776,2.6,25.5556,,,0,0,0,2017-10-02T03:09:55Z,970,0.354,1.1176
19.634,12.9617,141,6.5306,69,137,468.7824,2.3,25.5556,,,0,0,0,2017-10-02T03:09:56Z,971,0.354,1.1176
19.7949,14.3798,112,6.5361,69,136,468.7824,2,25.5556,,,0,0,0,2017-10-02T03:09:57Z,972,0.354,1.1176
19.7949,15.2523,152,6.5416,69,136,468.7824,2,25.5556,,,0,0,0,2017-10-02T03:09:58Z,973,0.354,1.1176
20.1168,16.0773,131,6.5472,71,136,469.0872,1.4,25.5556,,,0,0,0,2017-10-02T03:09:59Z,974,0.354,1.1176
20.2777,16.0776,149,6.5528,71,137,469.0872,1.6,25.5556,,,0,0,0,2017-10-02T03:10:00Z,975,0.354,1.1175
20.4387,15.2523,83,6.5585,71,137,469.0872,1.5,25.5556,,,0,0,0,2017-10-02T03:10:01Z,976,0.354,1.1176
20.2777,14.8229,111,6.5642,71,138,469.0872,1.5,25.5556,,,0,0,0,2017-10-02T03:10:02Z,977,0.354,1.1175
20.2777,15.2526,108,6.5698,71,139,469.0872,1.7,25.5556,,,0,0,0,2017-10-02T03:10:03Z,978,0.354,1.1175
20.4387,15.2529,139,6.5755,72,140,469.392,1.4,25.5556,,,0,0,0,2017-10-02T03:10:04Z,979,0.354,1.1175
20.2777,14.8231,124,6.5811,70,141,469.392,1.9,25.5556,,,0,0,0,2017-10-02T03:10:05Z,980,0.354,1.1175
19.9559,14.3805,117,6.5866,69,141,469.392,2,25.5556,,,0,0,0,2017-10-02T03:10:06Z,981,0.354,1.1175
19.7949,12.4541,99,6.5921,69,141,469.6968,2,25.5556,,,0,0,0,2017-10-02T03:10:07Z,982,0.354,1.1175
19.9559,12.9627,130,6.5977,70,142,469.6968,2,25.5556,,,0,0,0,2017-10-02T03:10:08Z,983,0.354,1.1175
20.2777,13.9242,148,6.6033,71,142,469.6968,1.9,25.5556,,,0,0,0,2017-10-02T03:10:09Z,984,0.354,1.1175
20.4387,13.452,100,6.609,71,141,469.6968,1.5,25.5556,,,0,0,0,2017-10-02T03:10:10Z,985,0.354,1.1175
20.4387,14.3808,124,6.6147,72,142,469.6968,1.5,25.5556,,,0,0,0,2017-10-02T03:10:11Z,986,0.354,1.1175
20.5996,15.6714,115,6.6204,72,141,470.0016,1.7,25.5556,,,0,0,0,2017-10-02T03:10:12Z,987,0.354,1.1174
20.5996,13.9244,93,6.6261,72,142,470.0016,1.2,25.5556,,,0,0,0,2017-10-02T03:10:13Z,988,0.354,1.1174
20.7605,14.3811,139,6.6319,72,141,470.3064,1.3,25.5556,,,0,0,0,2017-10-02T03:10:14Z,989,0.354,1.1174
20.9215,15.2537,94,6.6377,72,141,470.3064,1.3,25.5556,,,0,0,0,2017-10-02T03:10:15Z,990,0.354,1.1174
20.7605,16.0788,131,6.6435,73,140,470.3064,1.4,25.5556,,,0,0,0,2017-10-02T03:10:16Z,991,0.354,1.1174
20.9215,15.2537,125,6.6493,73,140,470.6112,1.7,25.5556,,,0,0,0,2017-10-02T03:10:17Z,992,0.354,1.1174
20.7605,16.0788,87,6.655,72,138,470.6112,1.8,25.5556,,,0,0,0,2017-10-02T03:10:18Z,993,0.354,1.1174
20.4387,14.8239,138,6.6607,72,138,470.916,1.8,25.5556,,,0,0,0,2017-10-02T03:10:19Z,994,0.354,1.1174
20.4387,15.254,87,6.6664,72,137,470.916,2,25.5556,,,0,0,0,2017-10-02T03:10:20Z,995,0.354,1.1173
20.1168,15.254,120,6.672,69,137,470.916,2.1,25.5556,,,0,0,0,2017-10-02T03:10:21Z,996,0.354,1.1173
19.7949,13.453,122,6.6775,69,136,470.916,2.3,25.5556,,,0,0,0,2017-10-02T03:10:22Z,997,0.354,1.1173
19.7949,13.453,130,6.683,69,136,470.916,2.5,25.5556,,,0,0,0,2017-10-02T03:10:23Z,998,0.354,1.1173
19.4731,14.8245,111,6.6884,68,136,471.2208,2.5,25.5556,,,0,0,0,2017-10-02T03:10:24Z,999,0.354,1.1173
19.634,13.9254,126,6.6938,68,137,471.5256,2.3,25.5556,,,0,0,0,2017-10-02T03:10:25Z,1000,0.354,1.1173
19.634,14.8247,145,6.6993,69,137,471.5256,2,25.5556,,,0,0,0,2017-10-02T03:10:26Z,1001,0.354,1.1173
19.634,15.2548,92,6.7048,68,136,471.5256,1.9,25.5556,,,0,0,0,2017-10-02T03:10:27Z,1002,0.354,1.1172
19.634,15.2548,125,6.7102,69,136,471.5256,1.7,25.5556,,,0,0,0,2017-10-02T03:10:28Z,1003,0.354,1.1172
19.634,14.825,145,6.7157,69,136,471.5256,1.9,25.5556,,,0,0,0,2017-10-02T03:10:29Z,1004,0.354,1.1172
19.9559,15.2548,115,6.7212,70,136,471.8304,1.7,25.5556,,,0,0,0,2017-10-02T03:10:30Z,1005,0.354,1.1172
20.1168,15.2548,141,6.7268,70,136,471.8304,1.8,25.5556,,,0,0,0,2017-10-02T03:10:31Z,1006,0.354,1.1172
20.1168,17.2442,134,6.7324,71,136,472.1352,1.8,25.5556,,,0,0,0,2017-10-02T03:10:32Z,1007,0.354,1.1172
19.9559,16.4777,146,6.7379,68,136,472.1352,2,25.5556,,,0,0,0,2017-10-02T03:10:33Z,1008,0.354,1.1171
19.4731,15.6734,128,6.7433,68,135,472.1352,2.6,25.5556,,,0,0,0,2017-10-02T03:10:34Z,1009,0.354,1.1171
19.4731,16.4777,109,6.7487,68,135,472.1352,2.4,25.5556,,,0,0,0,2017-10-02T03:10:35Z,1010,0.354,1.1171
19.4731,16.0806,141,6.7541,68,135,472.1352,2.4,25.5556,,,0,0,0,2017-10-02T03:10:36Z,1011,0.354,1.1171
19.634,16.0806,151,6.7596,68,135,472.1352,2.3,25.5556,,,0,0,0,2017-10-02T03:10:37Z,1012,0.354,1.1171
19.634,15.2557,155,6.7651,68,136,472.44,2.2,25.5556,,,0,0,0,2017-10-02T03:10:38Z,1013,0.354,1.1171
19.4731,15.6737,130,6.7705,68,136,472.44,2.6,25.5556,,,0,0,0,2017-10-02T03:10:39Z,1014,0.354,1.1171
19.1512,16.0812,104,6.7758,66,137,472.7448,2.5,25.5556,,,0,0,0,2017-10-02T03:10:40Z,1015,0.354,1.1171
18.9903,14.8261,92,6.7811,67,137,472.7448,2.1,25.5556,,,0,0,0,2017-10-02T03:10:41Z,1016,0.354,1.1171
19.3121,14.8261,102,6.7864,68,137,472.7448,1.5,25.5556,,,0,0,0,2017-10-02T03:10:42Z,1017,0.354,1.1171
19.634,14.3834,90,6.7919,68,136,472.7448,1.1,25.5556,,,0,0,0,2017-10-02T03:10:43Z,1018,0.354,1.1171
19.4731,14.3834,97,6.7973,68,136,473.0496,1,25.5556,,,0,0,0,2017-10-02T03:10:44Z,1019,0.354,1.1171
19.634,14.3834,61,6.8027,68,135,473.3544,1,25.5556,,,0,0,0,2017-10-02T03:10:45Z,1020,0.354,1.1171
19.1512,17.2454,83,6.8081,66,133,473.3544,1.4,25.5556,,,0,0,0,2017-10-02T03:10:46Z,1021,0.354,1.117
18.6684,16.4786,107,6.8132,65,133,473.3544,1.9,25.5556,,,0,0,0,2017-10-02T03:10:47Z,1022,0.354,1.117
18.6684,15.6746,112,6.8184,65,132,473.3544,1.8,25.5556,,,0,0,0,2017-10-02T03:10:48Z,1023,0.354,1.117
18.9903,16.4789,133,6.8237,66,132,473.6592,1.9,25.5556,,,0,0,0,2017-10-02T03:10:49Z,1024,0.354,1.117
18.9903,16.0818,123,6.829,66,131,473.3544,1.9,25.5556,,,0,0,0,2017-10-02T03:10:50Z,1025,0.354,1.117
18.8293,15.6746,149,6.8342,65,131,473.6592,1.9,25.5556,,,0,0,0,2017-10-02T03:10:51Z,1026,0.354,1.117
18.6684,14.8269,130,6.8394,65,131,473.964,2.4,25.5556,,,0,0,0,2017-10-02T03:10:52Z,1027,0.354,1.1169
18.5075,14.3845,108,6.8445,64,131,473.964,2.6,25.5556,,,0,0,0,2017-10-02T03:10:53Z,1028,0.354,1.1169
18.3465,14.3845,119,6.8496,64,131,473.964,2.6,25.5556,,,0,0,0,2017-10-02T03:10:54Z,1029,0.354,1.1169
18.3465,14.8272,120,6.8547,64,131,473.964,2.3,25.5556,,,0,0,0,2017-10-02T03:10:55Z,1030,0.354,1.1169
18.1856,13.9277,117,6.8598,64,131,473.964,2,25.5556,,,0,0,0,2017-10-02T03:10:56Z,1031,0.354,1.1169
18.1856,14.3847,126,6.8648,64,130,473.964,2.1,25.5556,,,0,0,0,2017-10-02T03:10:57Z,1032,0.354,1.1168
18.3465,15.257,152,6.8699,64,130,473.964,2.2,25.5556,,,0,0,0,2017-10-02T03:10:58Z,1033,0.354,1.1169
18.3465,14.8275,139,6.875,64,130,473.964,2.3,25.5556,,,0,0,0,2017-10-02T03:10:59Z,1034,0.354,1.1168
18.6684,14.385,113,6.8802,65,130,473.964,2.2,25.5556,,,0,0,0,2017-10-02T03:11:00Z,1035,0.354,1.1168
18.8293,14.385,102,6.8854,66,130,473.964,1.9,25.5556,,,0,0,0,2017-10-02T03:11:01Z,1036,0.354,1.1168
18.9903,14.385,99,6.8907,68,130,474.2688,1.3,25.5556,,,0,0,0,2017-10-02T03:11:02Z,1037,0.354,1.1168
19.3121,14.8277,122,6.8961,70,130,474.5736,0.9,25.5556,,,0,0,0,2017-10-02T03:11:03Z,1038,0.354,1.1168
20.1168,16.0829,135,6.9017,71,130,474.5736,0.7,25.5556,,,0,0,0,2017-10-02T03:11:04Z,1039,0.354,1.1168
20.4387,16.8679,135,6.9073,72,131,474.5736,0.6,25.5556,,,0,0,0,2017-10-02T03:11:05Z,1040,0.354,1.1168
20.5996,16.4801,113,6.9131,72,132,474.8784,0.9,25.5556,,,0,0,0,2017-10-02T03:11:06Z,1041,0.354,1.1168
20.2777,15.2576,108,6.9187,71,133,474.8784,1.4,25.5556,,,0,0,0,2017-10-02T03:11:07Z,1042,0.354,1.1168
20.1168,14.385,122,6.9243,70,132,474.8784,1.8,25.5556,,,0,0,0,2017-10-02T03:11:08Z,1043,0.354,1.1168
19.7949,14.8277,130,6.9298,68,132,474.8784,2.4,25.5556,,,0,0,0,2017-10-02T03:11:09Z,1044,0.354,1.1168
19.4731,14.3853,114,6.9352,67,132,475.1832,2.7,25.5556,,,0,0,0,2017-10-02T03:11:10Z,1045,0.354,1.1168
19.1512,14.3855,116,6.9405,67,131,475.1832,2.6,25.5556,,,0,0,0,2017-10-02T03:11:11Z,1046,0.354,1.1167
18.9903,15.2582,117,6.9458,66,130,475.1832,2.6,25.5556,,,0,0,0,2017-10-02T03:11:12Z,1047,0.354,1.1167
18.9903,14.3855,103,6.9511,66,130,475.1832,2.1,25.5556,,,0,0,0,2017-10-02T03:11:13Z,1048,0.354,1.1167
18.9903,13.4567,129,6.9563,67,130,475.488,1.8,25.5556,,,0,0,0,2017-10-02T03:11:14Z,1049,0.354,1.1167
19.3121,13.4567,123,6.9617,68,130,475.7928,1.7,25.5556,,,0,0,0,2017-10-02T03:11:15Z,1050,0.354,1.1167
19.4731,16.0838,106,6.9671,68,130,476.0976,1.3,25.5556,,,0,0,0,2017-10-02T03:11:16Z,1051,0.354,1.1167
19.634,16.0838,140,6.9726,69,130,476.0976,1.5,25.5556,,,0,0,0,2017-10-02T03:11:17Z,1052,0.354,1.1167
19.7949,16.8692,131,6.9781,69,130,476.0976,1.7,25.5556,,,0,0,0,2017-10-02T03:11:18Z,1053,0.354,1.1166
19.634,17.6193,120,6.9835,69,130,476.0976,1.8,25.5556,,,0,0,0,2017-10-02T03:11:19Z,1054,0.354,1.1166
19.7949,17.6193,141,6.989,69,130,476.0976,2,25.5556,,,0,0,0,2017-10-02T03:11:20Z,1055,0.354,1.1166
19.7949,17.6193,133,6.9945,69,130,476.0976,2,25.5556,,,0,0,0,2017-10-02T03:11:21Z,1056,0.354,1.1166
19.4731,17.2486,130,6.9999,68,130,475.7928,2.2,25.5556,,,0,0,0,2017-10-02T03:11:22Z,1057,0.354,1.1166
19.3121,16.8698,124,7.0053,67,131,475.7928,2.2,25.5556,,,0,0,0,2017-10-02T03:11:23Z,1058,0.354,1.1166
19.3121,16.8701,107,7.0107,67,131,475.7928,2.1,25.5556,,,0,0,0,2017-10-02T03:11:24Z,1059,0.354,1.1165
19.3121,15.2596,95,7.016,68,131,475.7928,1.9,25.5556,,,0,0,0,2017-10-02T03:11:25Z,1060,0.354,1.1165
19.4731,15.6777,84,7.0214,69,131,476.0976,1.2,25.5556,,,0,0,0,2017-10-02T03:11:26Z,1061,0.354,1.1165
19.9559,14.8296,93,7.027,70,130,476.0976,0.8,25.5556,,,0,0,0,2017-10-02T03:11:27Z,1062,0.354,1.1165
20.4387,15.2596,57,7.0327,71,129,476.0976,0.2,25.5556,,,0,0,0,2017-10-02T03:11:28Z,1063,0.354,1.1165
20.7605,20.3461,52,7.0384,72,129,476.0976,-0.3,25.5556,,,0,0,0,2017-10-02T03:11:29Z,1064,0.354,1.1165
20.7605,19.6996,50,7.0442,73,128,476.0976,-0.4,25.5556,,,0,0,0,2017-10-02T03:11:30Z,1065,0.354,1.1166
20.9215,18.3394,0,7.05,73,128,476.0976,-0.9,25.5556,,,0,0,0,2017-10-02T03:11:31Z,1066,0.354,1.1166
20.9215,17.9832,115,7.0558,73,127,476.0976,-0.5,25.5556,,,0,0,0,2017-10-02T03:11:32Z,1067,0.354,1.1166
20.7605,18.6887,132,7.0616,73,127,476.0976,0.2,25.5556,,,0,0,0,2017-10-02T03:11:33Z,1068,0.354,1.1166
20.9215,22.1716,128,7.0674,73,127,476.4024,0.5,25.5556,,,0,0,0,2017-10-02T03:11:34Z,1069,0.354,1.1165
21.0824,22.4615,119,7.0732,74,128,476.4024,0.8,25.5556,,,0,0,0,2017-10-02T03:11:35Z,1070,0.354,1.1165
20.9215,21.8779,98,7.0791,73,129,476.4024,0.8,25.5556,,,0,0,0,2017-10-02T03:11:36Z,1071,0.354,1.1165
21.0824,22.7476,123,7.0849,74,130,476.4024,0.6,25.5556,,,0,0,0,2017-10-02T03:11:37Z,1072,0.354,1.1165
21.2433,20.0256,122,7.0908,75,131,476.4024,0.6,25.5556,,,0,0,0,2017-10-02T03:11:38Z,1073,0.354,1.1165
21.5652,19.7,141,7.0968,76,131,476.4024,0.8,25.5556,,,0,0,0,2017-10-02T03:11:39Z,1074,0.354,1.1165
21.7261,21.5803,124,7.1028,76,131,476.7072,0.8,25.5556,,,0,0,0,2017-10-02T03:11:40Z,1075,0.354,1.1165
21.5652,19.7,116,7.1088,76,132,476.7072,1.1,25.5556,,,0,0,0,2017-10-02T03:11:41Z,1076,0.354,1.1165
21.5652,20.026,138,7.1148,75,132,477.012,1.3,25.5556,,,0,0,0,2017-10-02T03:11:42Z,1077,0.354,1.1165
21.4043,19.3692,71,7.1208,74,133,477.012,1.3,25.5556,,,0,0,0,2017-10-02T03:11:43Z,1078,0.354,1.1165
20.9215,18.6894,124,7.1266,73,133,477.012,1.6,25.5556,,,0,0,0,2017-10-02T03:11:44Z,1079,0.354,1.1165
20.9215,17.9839,142,7.1324,73,135,477.012,1.6,25.5556,,,0,0,0,2017-10-02T03:11:45Z,1080,0.354,1.1165
20.9215,19.7004,143,7.1382,73,135,477.3168,1.6,25.5556,,,0,0,0,2017-10-02T03:11:46Z,1081,0.354,1.1165
20.9215,19.3692,124,7.144,73,136,477.3168,1.9,25.5556,,,0,0,0,2017-10-02T03:11:47Z,1082,0.354,1.1165
20.7605,18.3404,164,7.1498,72,136,477.3168,2.1,25.5556,,,0,0,0,2017-10-02T03:11:48Z,1083,0.354,1.1164
20.5996,17.9842,109,7.1555,72,137,477.6216,2,25.5556,,,0,0,0,2017-10-02T03:11:49Z,1084,0.354,1.1164
20.5996,19.0331,126,7.1612,72,138,477.6216,2,25.5556,,,0,0,0,2017-10-02T03:11:50Z,1085,0.354,1.1164
20.5996,18.6901,129,7.1669,72,138,477.6216,1.9,25.5556,,,0,0,0,2017-10-02T03:11:51Z,1086,0.354,1.1164
20.5996,18.6901,107,7.1727,71,138,477.9264,1.6,25.5556,,,0,0,0,2017-10-02T03:11:52Z,1087,0.354,1.1164
20.2777,17.6212,115,7.1783,71,137,477.9264,1.7,25.5556,,,0,0,0,2017-10-02T03:11:53Z,1088,0.354,1.1164
20.2777,16.8713,121,7.1839,71,137,477.9264,1.7,25.5556,,,0,0,0,2017-10-02T03:11:54Z,1089,0.354,1.1164
20.2777,16.0862,136,7.1896,71,137,478.2312,1.8,25.5556,,,0,0,0,2017-10-02T03:11:55Z,1090,0.354,1.1164
20.4387,15.6789,127,7.1952,71,138,478.2312,1.8,25.5556,,,0,0,0,2017-10-02T03:11:56Z,1091,0.354,1.1164
20.2777,17.2508,139,7.2009,71,137,478.536,1.9,25.5556,,,0,0,0,2017-10-02T03:11:57Z,1092,0.354,1.1163
20.1168,17.2508,117,7.2065,71,138,478.536,1.9,25.5556,,,0,0,0,2017-10-02T03:11:58Z,1093,0.354,1.1163
20.2777,16.4837,154,7.2121,71,137,478.8408,1.9,25.5556,,,0,0,0,2017-10-02T03:11:59Z,1094,0.354,1.1163
20.4387,16.8719,135,7.2178,71,137,478.8408,1.9,25.5556,,,0,0,0,2017-10-02T03:12:00Z,1095,0.354,1.1163
20.1168,17.9855,124,7.2234,70,138,479.1456,2.1,25.5556,,,0,0,0,2017-10-02T03:12:01Z,1096,0.354,1.1163
19.7949,17.9855,134,7.2289,69,138,479.4504,2.2,25.5556,,,0,0,0,2017-10-02T03:12:02Z,1097,0.354,1.1163
19.7949,19.0344,146,7.2344,69,138,479.1456,2.3,25.5556,,,0,0,0,2017-10-02T03:12:03Z,1098,0.354,1.1162
19.7949,19.7025,140,7.2399,69,138,479.4504,2.3,25.5556,,,0,0,0,2017-10-02T03:12:04Z,1099,0.354,1.1162
19.634,20.3491,157,7.2453,68,138,479.4504,2.3,25.5556,,,0,0,0,2017-10-02T03:12:05Z,1100,0.354,1.1162
19.634,19.0348,170,7.2508,68,138,479.4504,2.5,25.5556,,,0,0,0,2017-10-02T03:12:06Z,1101,0.354,1.1162
19.634,17.6231,136,7.2562,68,138,479.4504,2.6,25.5556,,,0,0,0,2017-10-02T03:12:07Z,1102,0.354,1.1162
19.4731,19.3721,149,7.2616,68,138,479.7552,2.6,25.5556,,,0,0,0,2017-10-02T03:12:08Z,1103,0.354,1.1162
19.634,17.6234,153,7.2671,69,138,480.06,2.4,25.5556,,,0,0,0,2017-10-02T03:12:09Z,1104,0.354,1.1161
19.9559,17.9872,127,7.2726,69,138,480.06,2,25.5556,,,0,0,0,2017-10-02T03:12:10Z,1105,0.354,1.1161
19.7949,17.6234,116,7.2781,70,138,480.3648,1.8,25.5556,,,0,0,0,2017-10-02T03:12:11Z,1106,0.354,1.1161
20.1168,17.9872,132,7.2837,71,137,480.3648,1.5,25.5556,,,0,0,0,2017-10-02T03:12:12Z,1107,0.354,1.1161
20.4387,17.6238,142,7.2894,72,137,480.3648,1.3,25.5556,,,0,0,0,2017-10-02T03:12:13Z,1108,0.354,1.1161
20.7605,17.2527,143,7.2952,73,137,480.3648,1.2,25.5556,,,0,0,0,2017-10-02T03:12:14Z,1109,0.354,1.1161
20.9215,17.2527,91,7.301,73,137,480.3648,1,25.5556,,,0,0,0,2017-10-02T03:12:15Z,1110,0.354,1.1161
20.9215,17.9875,129,7.3068,74,137,480.3648,1.1,25.5556,,,0,0,0,2017-10-02T03:12:16Z,1111,0.354,1.116
21.2433,17.6244,93,7.3127,74,138,480.6696,1,25.5556,,,0,0,0,2017-10-02T03:12:17Z,1112,0.354,1.116
20.5996,17.2533,94,7.3184,74,137,480.6696,1.5,25.5556,,,0,0,0,2017-10-02T03:12:18Z,1113,0.354,1.116
5.7936,18.6939,0,7.32,75,137,480.9744,2.5,25.5556,,,0,0,0,2017-10-02T03:12:19Z,1114,0.354,1.116
20.7605,17.9882,132,7.3258,75,137,481.2792,2.9,25.5556,,,0,0,0,2017-10-02T03:12:20Z,1115,0.354,1.116
21.4043,16.0891,112,7.3317,74,136,481.584,3.2,25.5556,,,0,0,0,2017-10-02T03:12:21Z,1116,0.354,1.116
21.2433,18.3444,100,7.3376,74,137,481.584,2.6,25.5556,,,0,0,0,2017-10-02T03:12:22Z,1117,0.354,1.116
21.4043,17.6247,130,7.3436,74,137,481.584,1.8,25.5556,,,0,0,0,2017-10-02T03:12:23Z,1118,0.354,1.116
21.2433,16.4864,135,7.3495,74,136,481.2792,1.6,25.5556,,,0,0,0,2017-10-02T03:12:24Z,1119,0.354,1.116
21.2433,17.9885,167,7.3554,74,136,481.2792,1.8,25.5556,,,0,0,0,2017-10-02T03:12:25Z,1120,0.354,1.1159
20.9215,19.0372,150,7.3612,73,136,481.584,2.3,25.5556,,,0,0,0,2017-10-02T03:12:26Z,1121,0.354,1.1159
20.5996,17.2543,142,7.3669,71,137,481.8888,2.7,25.5556,,,0,0,0,2017-10-02T03:12:27Z,1122,0.354,1.1159
20.2777,16.09,166,7.3725,71,137,481.8888,3,25.5556,,,0,0,0,2017-10-02T03:12:28Z,1123,0.354,1.1158
20.2777,18.6952,153,7.3782,72,138,482.1936,2.6,25.5556,,,0,0,0,2017-10-02T03:12:29Z,1124,0.354,1.1158
20.5996,16.8756,171,7.3839,72,139,482.1936,2.4,25.5556,,,0,0,0,2017-10-02T03:12:30Z,1125,0.354,1.1158
20.7605,14.3916,157,7.3897,73,141,482.1936,2.2,25.5556,,,0,0,0,2017-10-02T03:12:31Z,1126,0.354,1.1158
20.9215,15.6826,153,7.3955,73,141,482.4984,2,25.5556,,,0,0,0,2017-10-02T03:12:32Z,1127,0.354,1.1158
20.7605,16.09,135,7.4012,73,143,482.4984,2.2,25.5556,,,0,0,0,2017-10-02T03:12:33Z,1128,0.354,1.1158
20.9215,17.2549,126,7.4071,73,143,482.4984,2.2,25.5556,,,0,0,0,2017-10-02T03:12:34Z,1129,0.354,1.1158
20.7605,20.0326,108,7.4128,72,143,482.4984,1.9,25.5556,,,0,0,0,2017-10-02T03:12:35Z,1130,0.354,1.1157
20.4387,21.5878,91,7.4185,72,143,482.4984,1.7,25.5556,,,0,0,0,2017-10-02T03:12:36Z,1131,0.354,1.1157
20.1168,22.7559,77,7.4241,78,143,482.4984,1.6,25.5556,,,0,0,0,2017-10-02T03:12:37Z,1132,0.354,1.1157
19.4731,20.3535,0,7.4295,93,143,482.4984,1.2,25.5556,,,0,0,0,2017-10-02T03:12:38Z,1133,0.354,1.1157
19.1512,20.9799,99,7.4348,91,141,482.4984,1.4,25.5556,,,0,0,0,2017-10-02T03:12:39Z,1134,0.354,1.1157
18.8293,21.2866,0,7.44,95,140,482.4984,1.1,25.5556,,,0,0,0,2017-10-02T03:12:40Z,1135,0.354,1.1157
18.0247,21.5886,49,7.445,86,140,482.1936,1.1,25.5556,,,0,0,0,2017-10-02T03:12:41Z,1136,0.354,1.1157
17.7028,20.0333,0,7.45,86,139,482.1936,1.1,25.5556,,,0,0,0,2017-10-02T03:12:42Z,1137,0.354,1.1157
