iBike,13,metric
2017,10,15,3,54,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1308.728382,0.375000,2.468199,1.000000,0.000000,24.627840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:37:19,112.46,1251.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.0837,24.5707,99,97.6215,72,184,51.2064,0.1,26.1111,,,0,0,0,2017-10-15T02:07:18Z,11285,0.354,1.1723
34.7618,27.4147,199,97.6312,72,184,51.5112,0.3,26.1111,,,0,0,0,2017-10-15T02:07:19Z,11286,0.354,1.1723
34.7618,27.4147,184,97.6408,72,184,51.5112,0.4,26.1111,,,0,0,0,2017-10-15T02:07:20Z,11287,0.354,1.1723
34.7618,25.7938,178,97.6505,71,185,51.816,0.4,26.1111,,,0,0,0,2017-10-15T02:07:21Z,11288,0.354,1.1723
34.7618,25.7934,200,97.6601,72,185,51.816,0.6,26.1111,,,0,0,0,2017-10-15T02:07:22Z,11289,0.354,1.1723
30.0947,25.0667,0,97.6685,71,185,51.5112,0.9,26.1111,,,0,0,0,2017-10-15T02:07:23Z,11290,0.354,1.1723
23.4964,25.5534,126,97.675,72,185,51.5112,1,26.1111,,,0,0,0,2017-10-15T02:07:24Z,11291,0.354,1.1723
34.9228,25.7934,116,97.6847,72,185,51.5112,1,26.1111,,,0,0,0,2017-10-15T02:07:25Z,11292,0.354,1.1723
34.6009,23.2829,132,97.6943,71,185,51.816,1.1,26.1111,,,0,0,0,2017-10-15T02:07:26Z,11293,0.354,1.1723
34.44,26.0316,153,97.7039,71,185,52.1208,0.7,26.1111,,,0,0,0,2017-10-15T02:07:27Z,11294,0.354,1.1723
34.1181,28.2993,98,97.7134,70,186,52.1208,0.4,26.1111,,,0,0,0,2017-10-15T02:07:28Z,11295,0.354,1.1723
33.7962,24.5711,131,97.7228,70,186,52.1208,0.6,26.1111,,,0,0,0,2017-10-15T02:07:29Z,11296,0.354,1.1723
33.7962,22.476,102,97.7322,69,185,52.1208,0.4,26.1111,,,0,0,0,2017-10-15T02:07:30Z,11297,0.354,1.1723
33.4744,22.748,131,97.7415,69,186,52.1208,0.5,26.1111,,,0,0,0,2017-10-15T02:07:31Z,11298,0.354,1.1723
33.1525,23.2834,123,97.7507,68,186,52.1208,0.9,26.1111,,,0,0,0,2017-10-15T02:07:32Z,11299,0.3983,1.1723
32.6697,23.8066,87,97.7597,68,186,52.4256,0.8,26.1111,,,0,0,0,2017-10-15T02:07:33Z,11300,0.4425,1.1723
32.3478,23.2838,110,97.7687,66,185,52.7304,0.9,26.1111,,,0,0,0,2017-10-15T02:07:34Z,11301,0.3983,1.1723
32.0259,25.5548,118,97.7776,66,185,53.0352,0.7,26.1111,,,0,0,0,2017-10-15T02:07:35Z,11302,0.354,1.1722
31.5431,24.0649,56,97.7864,65,185,53.0352,0.5,26.1111,,,0,0,0,2017-10-15T02:07:36Z,11303,0.354,1.1722
31.2213,23.8075,93,97.7951,64,185,52.7304,0.5,26.1111,,,0,0,0,2017-10-15T02:07:37Z,11304,0.354,1.1722
30.8994,24.5716,110,97.8036,64,185,52.7304,0.5,26.1111,,,0,0,0,2017-10-15T02:07:38Z,11305,0.354,1.1722
30.5775,20.1647,108,97.8121,63,185,52.7304,0.6,26.1111,,,0,0,0,2017-10-15T02:07:39Z,11306,0.354,1.1722
30.4166,19.2263,128,97.8206,63,185,53.0352,0.7,26.1111,,,0,0,0,2017-10-15T02:07:40Z,11307,0.354,1.1722
30.4166,22.201,254,97.829,63,185,53.0352,1,26.1111,,,0,0,0,2017-10-15T02:07:41Z,11308,0.354,1.1722
30.7385,23.5482,243,97.8376,63,185,53.0352,1.2,26.1111,,,0,0,0,2017-10-15T02:07:42Z,11309,0.3983,1.1721
31.0603,22.4776,235,97.8462,64,186,53.0352,1.2,26.1111,,,0,0,0,2017-10-15T02:07:43Z,11310,0.354,1.1721
31.5431,20.1658,181,97.855,65,185,53.0352,1,26.1111,,,0,0,0,2017-10-15T02:07:44Z,11311,0.354,1.1721
31.5431,18.9038,114,97.8637,65,185,53.0352,0.8,26.1111,,,0,0,0,2017-10-15T02:07:45Z,11312,0.3983,1.1721
31.5431,18.575,121,97.8725,65,185,53.34,0.5,26.1111,,,0,0,0,2017-10-15T02:07:46Z,11313,0.4425,1.1721
31.865,20.1654,168,97.8813,66,185,53.34,0.2,26.1111,,,0,0,0,2017-10-15T02:07:47Z,11314,0.4868,1.1721
32.0259,20.4691,216,97.8902,66,185,53.34,0.5,26.1111,,,0,0,0,2017-10-15T02:07:48Z,11315,0.531,1.1721
32.3478,22.2018,266,97.8992,66,185,53.0352,0.4,26.1111,,,0,0,0,2017-10-15T02:07:49Z,11316,0.531,1.1721
32.8306,19.8579,206,97.9083,68,185,53.34,0.1,26.1111,,,0,0,0,2017-10-15T02:07:50Z,11317,0.531,1.1721
33.4744,20.1658,103,97.9176,69,185,53.34,-0.2,26.1111,,,0,0,0,2017-10-15T02:07:51Z,11318,0.531,1.1721
33.6353,24.8224,215,97.927,69,185,53.0352,-0.4,26.1111,,,0,0,0,2017-10-15T02:07:52Z,11319,0.531,1.1721
33.4744,24.3209,117,97.9363,69,185,53.0352,-0.6,26.1111,,,0,0,0,2017-10-15T02:07:53Z,11320,0.531,1.1721
33.3134,26.0344,207,97.9455,69,185,53.0352,-0.2,26.1111,,,0,0,0,2017-10-15T02:07:54Z,11321,0.4868,1.172
33.3134,26.735,117,97.9548,68,186,53.0352,0,26.1111,,,0,0,0,2017-10-15T02:07:55Z,11322,0.4425,1.172
33.3134,23.2859,99,97.964,68,186,53.0352,0.1,26.1111,,,0,0,0,2017-10-15T02:07:56Z,11323,0.3983,1.172
32.9916,26.5031,119,97.9732,69,186,53.0352,0,26.1111,,,0,0,0,2017-10-15T02:07:57Z,11324,0.354,1.1721
32.9916,27.6415,86,97.9824,67,186,53.0352,-0.4,26.1111,,,0,0,0,2017-10-15T02:07:58Z,11325,0.354,1.172
32.8306,24.3213,74,97.9915,68,185,53.0352,-0.4,26.1111,,,0,0,0,2017-10-15T02:07:59Z,11326,0.354,1.172
32.6697,23.0193,88,98.0006,67,186,53.0352,-0.4,26.1111,,,0,0,0,2017-10-15T02:08:00Z,11327,0.354,1.1721
32.5087,23.5486,136,98.0096,67,186,53.0352,-0.1,26.1111,,,0,0,0,2017-10-15T02:08:01Z,11328,0.354,1.1721
32.5087,22.4776,81,98.0186,67,185,52.7304,-0.1,26.1111,,,0,0,0,2017-10-15T02:08:02Z,11329,0.354,1.1721
32.5087,23.2855,141,98.0276,67,185,52.7304,0.1,26.1111,,,0,0,0,2017-10-15T02:08:03Z,11330,0.354,1.1721
32.6697,24.8224,236,98.0367,67,185,52.7304,0.2,26.1111,,,0,0,0,2017-10-15T02:08:04Z,11331,0.354,1.1721
32.9916,25.0694,163,98.0459,68,186,53.0352,-0.1,26.1111,,,0,0,0,2017-10-15T02:08:05Z,11332,0.354,1.1721
33.3134,23.0193,178,98.0551,69,186,53.0352,0.1,26.1111,,,0,0,0,2017-10-15T02:08:06Z,11333,0.354,1.1721
33.4744,23.2855,131,98.0644,69,185,53.0352,0.1,26.1111,,,0,0,0,2017-10-15T02:08:07Z,11334,0.354,1.1721
33.4744,24.8224,118,98.0737,69,185,52.7304,-0.2,26.1111,,,0,0,0,2017-10-15T02:08:08Z,11335,0.354,1.1721
33.4744,25.0694,187,98.083,69,185,52.7304,0.1,26.1111,,,0,0,0,2017-10-15T02:08:09Z,11336,0.354,1.1721
33.6353,25.3135,147,98.0924,69,185,53.0352,0,26.1111,,,0,0,0,2017-10-15T02:08:10Z,11337,0.354,1.1721
33.6353,25.3135,119,98.1017,69,185,52.7304,-0.1,26.1111,,,0,0,0,2017-10-15T02:08:11Z,11338,0.354,1.1721
33.6353,24.5725,106,98.1111,69,184,52.7304,0,26.1111,,,0,0,0,2017-10-15T02:08:12Z,11339,0.354,1.1721
33.4744,25.314,196,98.1204,69,184,53.0352,0,26.1111,,,0,0,0,2017-10-15T02:08:13Z,11340,0.354,1.1721
33.9572,24.3209,270,98.1298,70,184,53.0352,0.1,26.1111,,,0,0,0,2017-10-15T02:08:14Z,11341,0.354,1.1721
34.6009,26.0339,216,98.1394,71,184,53.0352,0,26.1111,,,0,0,0,2017-10-15T02:08:15Z,11342,0.354,1.1721
34.9228,26.2691,146,98.1491,72,184,53.34,0,26.1111,,,0,0,0,2017-10-15T02:08:16Z,11343,0.354,1.1721
34.7618,25.5558,125,98.1588,71,184,53.34,0,26.1111,,,0,0,0,2017-10-15T02:08:17Z,11344,0.354,1.1721
34.6009,25.7962,104,98.1684,71,184,53.6448,0,26.1111,,,0,0,0,2017-10-15T02:08:18Z,11345,0.354,1.1721
34.279,23.8084,77,98.1779,71,184,53.6448,0.1,26.1111,,,0,0,0,2017-10-15T02:08:19Z,11346,0.354,1.1721
34.1181,22.7497,134,98.1874,71,184,53.6448,0.4,26.1111,,,0,0,0,2017-10-15T02:08:20Z,11347,0.354,1.1721
33.9572,22.4776,105,98.1968,70,185,53.34,0.3,26.1111,,,0,0,0,2017-10-15T02:08:21Z,11348,0.3983,1.1721
33.7962,22.2018,148,98.2062,70,185,53.34,0.2,26.1111,,,0,0,0,2017-10-15T02:08:22Z,11349,0.4425,1.1721
33.9572,23.0193,209,98.2156,70,184,53.34,0.3,26.1111,,,0,0,0,2017-10-15T02:08:23Z,11350,0.4868,1.1721
34.1181,22.7505,253,98.2251,71,185,53.34,0.3,26.1111,,,0,0,0,2017-10-15T02:08:24Z,11351,0.531,1.172
34.44,22.2022,411,98.2347,71,184,53.34,0.8,26.1111,,,0,0,0,2017-10-15T02:08:25Z,11352,0.531,1.172
35.4056,25.5571,311,98.2445,74,185,53.0352,0.8,26.1111,,,0,0,0,2017-10-15T02:08:26Z,11353,0.531,1.172
35.8884,16.836,111,98.2545,74,186,53.34,0.5,26.1111,,,0,0,0,2017-10-15T02:08:27Z,11354,0.531,1.172
36.0493,9.288,181,98.2645,75,186,53.34,0.6,26.1111,,,0,0,0,2017-10-15T02:08:28Z,11355,0.531,1.172
36.693,12.6572,144,98.2747,76,186,53.6448,-0.1,26.1111,,,0,0,0,2017-10-15T02:08:29Z,11356,0.531,1.172
37.0149,11.6429,128,98.285,76,186,53.34,-0.1,26.1111,,,0,0,0,2017-10-15T02:08:30Z,11357,0.531,1.172
37.1758,14.0419,120,98.2953,76,186,53.34,0.1,26.1111,,,0,0,0,2017-10-15T02:08:31Z,11358,0.531,1.172
37.3368,18.241,175,98.3057,77,186,53.34,-0.2,26.1111,,,0,0,0,2017-10-15T02:08:32Z,11359,0.531,1.172
37.8196,14.8937,253,98.3162,78,186,53.0352,0,26.1111,,,0,0,0,2017-10-15T02:08:33Z,11360,0.531,1.172
38.4633,15.6991,190,98.3269,80,186,53.0352,-0.2,26.1111,,,0,0,0,2017-10-15T02:08:34Z,11361,0.531,1.1721
38.7852,23.0198,144,98.3376,80,186,53.0352,-0.4,26.1111,,,0,0,0,2017-10-15T02:08:35Z,11362,0.531,1.172
38.6243,23.8092,206,98.3484,79,187,53.0352,-0.4,26.1111,,,0,0,0,2017-10-15T02:08:36Z,11363,0.531,1.172
38.4633,16.0873,80,98.359,79,187,52.4256,-0.4,26.1111,,,0,0,0,2017-10-15T02:08:37Z,11364,0.531,1.172
38.4633,20.1662,118,98.3697,79,186,52.4256,-0.3,26.1111,,,0,0,0,2017-10-15T02:08:38Z,11365,0.531,1.172
38.4633,27.8636,199,98.3804,79,187,52.4256,-0.3,26.1111,,,0,0,0,2017-10-15T02:08:39Z,11366,0.531,1.172
38.1415,29.9935,226,98.391,78,187,52.4256,-0.4,26.1111,,,0,0,0,2017-10-15T02:08:40Z,11367,0.531,1.172
38.1415,27.641,264,98.4016,78,187,52.4256,-0.6,26.1111,,,0,0,0,2017-10-15T02:08:41Z,11368,0.531,1.1721
38.6243,24.5729,285,98.4123,80,187,52.4256,-0.6,26.1111,,,0,0,0,2017-10-15T02:08:42Z,11369,0.4868,1.1721
38.7852,27.1916,163,98.4231,80,187,52.4256,-0.8,26.1111,,,0,0,0,2017-10-15T02:08:43Z,11370,0.4425,1.1721
38.6243,27.4172,206,98.4338,80,187,52.4256,-0.8,26.1111,,,0,0,0,2017-10-15T02:08:44Z,11371,0.4868,1.1721
38.6243,24.8215,310,98.4446,80,187,52.4256,-0.6,26.1111,,,0,0,0,2017-10-15T02:08:45Z,11372,0.531,1.1722
39.5899,29.1586,529,98.4556,83,188,52.7304,-0.7,26.1111,,,0,0,0,2017-10-15T02:08:46Z,11373,0.531,1.1722
40.8773,23.8079,444,98.4669,85,188,52.7304,-0.8,26.1111,,,0,0,0,2017-10-15T02:08:47Z,11374,0.531,1.1722
41.8429,22.201,389,98.4785,88,188,52.7304,-1,26.1111,,,0,0,0,2017-10-15T02:08:48Z,11375,0.531,1.1722
42.4867,27.1906,151,98.4903,79,188,52.4256,-1.4,26.1111,,,0,0,0,2017-10-15T02:08:49Z,11376,0.531,1.1722
42.1648,32.1723,257,98.502,79,188,53.0352,-1.2,26.1111,,,0,0,0,2017-10-15T02:08:50Z,11377,0.531,1.1722
42.0039,31.002,279,98.5137,86,188,53.0352,-1.1,26.1111,,,0,0,0,2017-10-15T02:08:51Z,11378,0.531,1.1722
41.8429,31.002,202,98.5253,86,188,53.0352,-0.8,26.1111,,,0,0,0,2017-10-15T02:08:52Z,11379,0.4868,1.1722
41.5211,28.0823,137,98.5369,86,189,52.4256,-0.5,26.1111,,,0,0,0,2017-10-15T02:08:53Z,11380,0.4425,1.1722
41.1992,23.8084,0,98.5483,64,189,52.4256,-0.9,26.1111,,,0,0,0,2017-10-15T02:08:54Z,11381,0.4868,1.1721
40.5555,23.5482,0,98.5596,0,189,52.1208,-0.6,26.1111,,,0,0,0,2017-10-15T02:08:55Z,11382,0.531,1.1721
40.2336,21.9221,178,98.5708,83,189,51.816,-0.7,26.1111,,,0,0,0,2017-10-15T02:08:56Z,11383,0.531,1.1721
40.3945,26.963,186,98.582,83,189,51.5112,-0.7,26.1111,,,0,0,0,2017-10-15T02:08:57Z,11384,0.531,1.1722
40.2336,34.0347,278,98.5932,84,189,51.5112,-0.3,26.1111,,,0,0,0,2017-10-15T02:08:58Z,11385,0.531,1.1721
40.2336,36.1419,348,98.6043,83,189,51.5112,-0.5,26.1111,,,0,0,0,2017-10-15T02:08:59Z,11386,0.4868,1.1721
40.3945,31.9814,204,98.6155,84,189,51.5112,-0.6,26.1111,,,0,0,0,2017-10-15T02:09:00Z,11387,0.4425,1.1721
40.0727,31.9803,68,98.6267,76,189,51.816,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:01Z,11388,0.3983,1.1722
39.7508,28.9466,0,98.6377,71,189,51.816,-0.9,26.1111,,,0,0,0,2017-10-15T02:09:02Z,11389,0.354,1.1722
39.268,18.9031,0,98.6486,56,189,51.5112,-0.6,26.1111,,,0,0,0,2017-10-15T02:09:03Z,11390,0.354,1.1722
38.9461,20.1643,0,98.6594,80,189,50.9016,-0.6,26.1111,,,0,0,0,2017-10-15T02:09:04Z,11391,0.3983,1.1723
38.9461,22.1998,46,98.6703,80,188,50.5968,-0.6,26.1111,,,0,0,0,2017-10-15T02:09:05Z,11392,0.4425,1.1723
38.7852,29.3676,138,98.681,80,188,50.292,-0.6,26.1111,,,0,0,0,2017-10-15T02:09:06Z,11393,0.4868,1.1723
38.6243,30.801,212,98.6918,79,188,49.9872,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:07Z,11394,0.531,1.1723
38.3024,33.1142,225,98.7024,79,188,49.9872,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:08Z,11395,0.4868,1.1723
37.9805,38.1301,220,98.713,78,188,50.292,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:09Z,11396,0.4425,1.1723
37.8196,33.4848,228,98.7235,78,187,50.5968,-0.4,26.1111,,,0,0,0,2017-10-15T02:09:10Z,11397,0.3983,1.1723
37.8196,33.2997,129,98.734,79,187,50.5968,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:11Z,11398,0.354,1.1723
37.8196,28.5151,151,98.7445,78,187,50.292,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:12Z,11399,0.354,1.1724
37.9805,27.1876,155,98.755,78,187,50.292,-0.6,26.1111,,,0,0,0,2017-10-15T02:09:13Z,11400,0.354,1.1724
38.1415,26.4987,133,98.7656,78,187,50.292,-0.7,26.1111,,,0,0,0,2017-10-15T02:09:14Z,11401,0.354,1.1725
37.9805,26.4983,124,98.7762,78,186,50.292,-0.4,26.1111,,,0,0,0,2017-10-15T02:09:15Z,11402,0.354,1.1725
37.9805,27.636,143,98.7867,78,187,50.292,-0.4,26.1111,,,0,0,0,2017-10-15T02:09:16Z,11403,0.354,1.1725
37.9805,31.1962,179,98.7973,78,186,50.5968,-0.4,26.1111,,,0,0,0,2017-10-15T02:09:17Z,11404,0.354,1.1725
37.9805,28.9434,168,98.8078,79,187,50.5968,-0.5,26.1111,,,0,0,0,2017-10-15T02:09:18Z,11405,0.354,1.1724
37.9805,26.2657,110,98.8184,78,186,50.292,-0.5,26.1111,,,0,0,0,2017-10-15T02:09:19Z,11406,0.354,1.1724
37.8196,26.2653,102,98.8289,78,186,50.5968,-0.3,26.1111,,,0,0,0,2017-10-15T02:09:20Z,11407,0.354,1.1725
37.6586,27.4128,112,98.8393,78,186,50.5968,-0.3,26.1111,,,0,0,0,2017-10-15T02:09:21Z,11408,0.354,1.1725
37.3368,26.4987,142,98.8497,76,186,50.9016,-0.1,26.1111,,,0,0,0,2017-10-15T02:09:22Z,11409,0.354,1.1725
37.1758,26.7302,136,98.86,76,186,50.9016,0,26.1111,,,0,0,0,2017-10-15T02:09:23Z,11410,0.354,1.1725
36.854,30.1928,136,98.8703,76,186,50.5968,0.1,26.1111,,,0,0,0,2017-10-15T02:09:24Z,11411,0.354,1.1725
36.5321,27.1876,111,98.8804,75,186,50.5968,0.1,26.1111,,,0,0,0,2017-10-15T02:09:25Z,11412,0.354,1.1724
36.3712,22.4744,156,98.8905,75,186,50.5968,0.1,26.1111,,,0,0,0,2017-10-15T02:09:26Z,11413,0.354,1.1724
36.3712,22.7464,174,98.9006,75,186,50.5968,0.2,26.1111,,,0,0,0,2017-10-15T02:09:27Z,11414,0.354,1.1725
36.5321,22.7468,174,98.9108,75,186,50.292,0.1,26.1111,,,0,0,0,2017-10-15T02:09:28Z,11415,0.3983,1.1724
36.5321,26.4992,192,98.9209,75,186,50.292,0.1,26.1111,,,0,0,0,2017-10-15T02:09:29Z,11416,0.4425,1.1724
36.3712,29.5755,147,98.931,75,186,50.292,0,26.1111,,,0,0,0,2017-10-15T02:09:30Z,11417,0.4868,1.1724
36.0493,26.7311,117,98.941,74,186,50.292,0,26.1111,,,0,0,0,2017-10-15T02:09:31Z,11418,0.4425,1.1724
35.8884,27.4133,145,98.951,73,186,50.5968,-0.2,26.1111,,,0,0,0,2017-10-15T02:09:32Z,11419,0.3983,1.1724
35.7274,25.5525,151,98.9609,74,186,50.5968,-0.1,26.1111,,,0,0,0,2017-10-15T02:09:33Z,11420,0.354,1.1724
35.5665,24.3174,117,98.9708,73,186,50.5968,0,26.1111,,,0,0,0,2017-10-15T02:09:34Z,11421,0.354,1.1724
35.4056,24.3174,53,98.9806,73,186,50.5968,-0.1,26.1111,,,0,0,0,2017-10-15T02:09:35Z,11422,0.354,1.1724
35.0837,24.5689,92,98.9904,72,185,50.5968,0.2,26.1111,,,0,0,0,2017-10-15T02:09:36Z,11423,0.3983,1.1725
34.9228,22.7464,117,99.0001,72,185,50.9016,0.3,26.1111,,,0,0,0,2017-10-15T02:09:37Z,11424,0.4425,1.1725
34.6009,20.4657,180,99.0097,71,185,50.9016,0.6,26.1111,,,0,0,0,2017-10-15T02:09:38Z,11425,0.4868,1.1725
34.6009,22.1982,146,99.0193,71,184,51.2064,0.8,26.1111,,,0,0,0,2017-10-15T02:09:39Z,11426,0.531,1.1725
34.44,24.3174,193,99.0289,71,184,51.2064,0.7,26.1111,,,0,0,0,2017-10-15T02:09:40Z,11427,0.531,1.1724
34.44,25.0658,201,99.0384,71,184,51.2064,0.6,26.1111,,,0,0,0,2017-10-15T02:09:41Z,11428,0.531,1.1724
34.279,23.2821,144,99.048,71,184,50.9016,0.3,26.1111,,,0,0,0,2017-10-15T02:09:42Z,11429,0.531,1.1724
34.279,24.3174,137,99.0575,70,183,50.9016,0.2,26.1111,,,0,0,0,2017-10-15T02:09:43Z,11430,0.4868,1.1724
33.9572,17.5495,88,99.0669,70,184,50.9016,0.2,26.1111,,,0,0,0,2017-10-15T02:09:44Z,11431,0.531,1.1724
33.9572,16.4632,94,99.0764,70,184,50.9016,0.1,26.1111,,,0,0,0,2017-10-15T02:09:45Z,11432,0.531,1.1724
33.7962,21.6369,139,99.0857,70,184,50.9016,0.1,26.1111,,,0,0,0,2017-10-15T02:09:46Z,11433,0.531,1.1724
33.7962,20.1636,154,99.0951,69,185,50.9016,0.1,26.1111,,,0,0,0,2017-10-15T02:09:47Z,11434,0.531,1.1723
33.7962,21.6373,189,99.1045,69,185,51.2064,0.1,26.1111,,,0,0,0,2017-10-15T02:09:48Z,11435,0.531,1.1723
33.9572,22.7476,151,99.114,70,184,51.2064,0.1,26.1111,,,0,0,0,2017-10-15T02:09:49Z,11436,0.531,1.1723
33.7962,22.4748,141,99.1233,69,185,51.2064,0.2,26.1111,,,0,0,0,2017-10-15T02:09:50Z,11437,0.531,1.1724
33.7962,22.7472,179,99.1327,69,185,50.9016,0.2,26.1111,,,0,0,0,2017-10-15T02:09:51Z,11438,0.531,1.1724
33.7962,21.0598,177,99.1421,69,185,50.9016,0.2,26.1111,,,0,0,0,2017-10-15T02:09:52Z,11439,0.531,1.1724
33.7962,18.573,211,99.1515,70,185,50.9016,0.4,26.1111,,,0,0,0,2017-10-15T02:09:53Z,11440,0.531,1.1724
34.6009,14.472,345,99.1611,72,185,51.2064,0.5,26.1111,,,0,0,0,2017-10-15T02:09:54Z,11441,0.531,1.1724
35.4056,15.2996,164,99.171,73,185,51.2064,0.2,26.1111,,,0,0,0,2017-10-15T02:09:55Z,11442,0.531,1.1724
35.7274,12.6556,216,99.1809,74,185,51.2064,0.4,26.1111,,,0,0,0,2017-10-15T02:09:56Z,11443,0.531,1.1723
36.854,18.9021,436,99.1911,76,185,51.2064,0.3,26.1111,,,0,0,0,2017-10-15T02:09:57Z,11444,0.531,1.1723
37.6586,24.0636,231,99.2016,78,186,50.9016,-0.1,26.1111,,,0,0,0,2017-10-15T02:09:58Z,11445,0.531,1.1723
37.6586,26.4997,263,99.212,78,185,50.9016,0.3,26.1111,,,0,0,0,2017-10-15T02:09:59Z,11446,0.531,1.1724
37.9805,27.6375,249,99.2226,78,185,50.5968,-0.1,26.1111,,,0,0,0,2017-10-15T02:10:00Z,11447,0.531,1.1724
38.1415,31.7841,393,99.2332,80,185,50.5968,0,26.1111,,,0,0,0,2017-10-15T02:10:01Z,11448,0.4868,1.1724
38.7852,31.9779,257,99.244,80,185,50.5968,-0.2,26.1111,,,0,0,0,2017-10-15T02:10:02Z,11449,0.4425,1.1723
38.6243,26.7316,218,99.2547,79,186,50.5968,-0.2,26.1111,,,0,0,0,2017-10-15T02:10:03Z,11450,0.3983,1.1723
38.7852,21.9202,252,99.2655,80,187,50.5968,0,26.1111,,,0,0,0,2017-10-15T02:10:04Z,11451,0.354,1.1723
39.4289,17.1956,155,99.2764,82,187,50.5968,-0.5,26.1111,,,0,0,0,2017-10-15T02:10:05Z,11452,0.3983,1.1723
39.7508,13.1331,0,99.2874,74,188,50.5968,-0.7,26.1111,,,0,0,0,2017-10-15T02:10:06Z,11453,0.4425,1.1724
39.268,8.5976,0,99.2984,74,188,50.5968,-0.9,26.1111,,,0,0,0,2017-10-15T02:10:07Z,11454,0.4868,1.1724
38.6243,21.9194,0,99.3091,33,188,50.5968,-1.1,26.1111,,,0,0,0,2017-10-15T02:10:08Z,11455,0.531,1.1724
37.9805,19.855,0,99.3196,0,188,50.5968,-0.4,26.1111,,,0,0,0,2017-10-15T02:10:09Z,11456,0.531,1.1724
37.8196,17.5495,119,99.3301,78,188,50.5968,0.2,26.1111,,,0,0,0,2017-10-15T02:10:10Z,11457,0.531,1.1724
37.6586,16.0844,0,99.3406,47,188,50.5968,-0.1,26.1111,,,0,0,0,2017-10-15T02:10:11Z,11458,0.531,1.1724
37.0149,19.5423,0,99.3509,0,188,50.292,0,26.1111,,,0,0,0,2017-10-15T02:10:12Z,11459,0.531,1.1724
36.5321,23.8054,0,99.361,0,187,50.5968,-0.4,26.1111,,,0,0,0,2017-10-15T02:10:13Z,11460,0.531,1.1724
35.7274,26.0302,0,99.371,0,187,50.292,-0.4,26.1111,,,0,0,0,2017-10-15T02:10:14Z,11461,0.531,1.1724
35.0837,20.7649,0,99.3807,0,186,50.5968,0.1,26.1111,,,0,0,0,2017-10-15T02:10:15Z,11462,0.531,1.1724
34.9228,17.195,225,99.3904,72,185,50.292,0.2,26.1111,,,0,0,0,2017-10-15T02:10:16Z,11463,0.531,1.1724
35.2446,15.2993,138,99.4002,73,185,50.292,0.2,26.1111,,,0,0,0,2017-10-15T02:10:17Z,11464,0.531,1.1724
35.5665,16.8329,189,99.4101,73,185,50.292,0.3,26.1111,,,0,0,0,2017-10-15T02:10:18Z,11465,0.531,1.1724
35.5665,20.4661,131,99.42,74,185,50.292,0,26.1111,,,0,0,0,2017-10-15T02:10:19Z,11466,0.531,1.1724
35.7274,21.919,162,99.4299,73,185,50.292,-0.1,26.1111,,,0,0,0,2017-10-15T02:10:20Z,11467,0.531,1.1725
35.7274,19.855,171,99.4398,74,185,50.292,0,26.1111,,,0,0,0,2017-10-15T02:10:21Z,11468,0.531,1.1724
35.5665,22.1982,81,99.4497,73,185,50.292,-0.3,26.1111,,,0,0,0,2017-10-15T02:10:22Z,11469,0.531,1.1725
35.4056,22.7468,177,99.4595,73,184,50.292,0,26.1111,,,0,0,0,2017-10-15T02:10:23Z,11470,0.531,1.1724
35.4056,22.1982,118,99.4694,73,183,50.292,-0.2,26.1111,,,0,0,0,2017-10-15T02:10:24Z,11471,0.531,1.1725
35.4056,23.5447,107,99.4792,73,183,49.9872,-0.3,26.1111,,,0,0,0,2017-10-15T02:10:25Z,11472,0.531,1.1725
35.0837,22.474,79,99.4889,71,182,50.292,-0.1,26.1111,,,0,0,0,2017-10-15T02:10:26Z,11473,0.531,1.1725
34.7618,23.2817,109,99.4986,71,182,50.292,-0.3,26.1111,,,0,0,0,2017-10-15T02:10:27Z,11474,0.531,1.1725
34.44,24.0623,190,99.5082,71,181,50.5968,0.2,26.1111,,,0,0,0,2017-10-15T02:10:28Z,11475,0.531,1.1725
34.279,23.0156,148,99.5177,70,181,50.292,0.4,26.1111,,,0,0,0,2017-10-15T02:10:29Z,11476,0.531,1.1725
34.1181,24.8183,240,99.5272,70,181,50.292,0.6,26.1111,,,0,0,0,2017-10-15T02:10:30Z,11477,0.531,1.1725
34.44,22.1982,257,99.5367,71,181,50.5968,0.6,26.1111,,,0,0,0,2017-10-15T02:10:31Z,11478,0.531,1.1725
