iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,12.9539,0,0.8999,74,92,456.5904,-0.7,25.5556,,,0,0,0,2017-08-11T00:41:30Z,190,0.354,1.119
20.7605,12.9539,0,0.9057,72,92,456.5904,-0.5,25.5556,,,0,0,0,2017-08-11T00:41:31Z,191,0.354,1.119
20.7605,12.4457,0,0.9114,73,92,456.5904,-0.6,25.5556,,,0,0,0,2017-08-11T00:41:32Z,192,0.354,1.119
20.9215,13.4427,0,0.9172,68,92,456.5904,-1,25.5556,,,0,0,0,2017-08-11T00:41:33Z,193,0.354,1.119
20.9215,12.9537,0,0.923,54,93,456.5904,-1.2,25.5556,,,0,0,0,2017-08-11T00:41:34Z,194,0.354,1.119
21.0824,12.9534,0,0.9289,46,95,456.5904,-1.7,25.5556,,,0,0,0,2017-08-11T00:41:35Z,195,0.354,1.1191
21.2433,13.4424,41,0.9348,68,95,456.5904,-1.2,25.5556,,,0,0,0,2017-08-11T00:41:36Z,196,0.354,1.1191
21.0824,15.2423,0,0.9407,74,93,456.8952,-1.1,25.5556,,,0,0,0,2017-08-11T00:41:37Z,197,0.354,1.1191
21.0824,13.9142,0,0.9465,74,92,456.8952,-0.8,25.5556,,,0,0,0,2017-08-11T00:41:38Z,198,0.354,1.1191
21.0824,14.8128,0,0.9524,74,91,456.5904,-0.5,25.5556,,,0,0,0,2017-08-11T00:41:39Z,199,0.354,1.1191
21.0824,15.66,0,0.9582,73,92,456.5904,-0.6,25.5556,,,0,0,0,2017-08-11T00:41:40Z,200,0.354,1.1191
20.9215,15.66,57,0.964,73,92,456.5904,-0.2,25.5556,,,0,0,0,2017-08-11T00:41:41Z,201,0.354,1.1191
20.4387,12.9534,36,0.9697,72,92,456.5904,0.2,25.5556,,,0,0,0,2017-08-11T00:41:42Z,202,0.354,1.1191
19.9559,13.9142,0,0.9753,68,92,456.5904,0.7,25.5556,,,0,0,0,2017-08-11T00:41:43Z,203,0.354,1.1191
19.3121,13.4424,39,0.9806,66,92,456.5904,1,25.5556,,,0,0,0,2017-08-11T00:41:44Z,204,0.354,1.1191
18.9903,11.9157,0,0.9859,66,92,456.5904,1,25.5556,,,0,0,0,2017-08-11T00:41:45Z,205,0.354,1.119
18.8293,12.4455,0,0.9911,65,91,456.2856,0.4,25.5556,,,0,0,0,2017-08-11T00:41:46Z,206,0.354,1.119
19.1512,11.3609,0,0.9965,53,91,456.2856,-0.3,25.5556,,,0,0,0,2017-08-11T00:41:47Z,207,0.354,1.1191
19.1512,11.9154,0,1.0018,53,90,456.5904,-1,25.5556,,,0,0,0,2017-08-11T00:41:48Z,208,0.354,1.1191
18.6684,12.9534,0,1.007,37,90,456.5904,-1,25.5556,,,0,0,0,2017-08-11T00:41:49Z,209,0.354,1.1191
19.1512,12.9534,0,1.0123,0,90,456.8952,-1.1,25.5556,,,0,0,0,2017-08-11T00:41:50Z,210,0.354,1.1191
18.5075,11.3609,0,1.0174,0,90,456.8952,-1.1,25.5556,,,0,0,0,2017-08-11T00:41:51Z,211,0.354,1.1191
17.8637,8.8001,0,1.0224,0,90,457.2,-1.3,25.5556,,,0,0,0,2017-08-11T00:41:52Z,212,0.354,1.1191
16.7372,11.3609,0,1.027,0,90,457.5048,-1.5,25.5556,,,0,0,0,2017-08-11T00:41:53Z,213,0.354,1.1191
15.9325,10.1613,0,1.0315,0,90,457.5048,-0.7,25.5556,,,0,0,0,2017-08-11T00:41:54Z,214,0.354,1.1191
16.4153,11.3607,84,1.036,58,90,457.8096,-0.3,25.5556,,,0,0,0,2017-08-11T00:41:55Z,215,0.354,1.1191
16.5762,11.3609,102,1.0406,57,90,457.8096,0.8,25.5556,,,0,0,0,2017-08-11T00:41:56Z,216,0.354,1.1191
16.0934,8.8001,104,1.0451,55,89,457.8096,1.8,25.5556,,,0,0,0,2017-08-11T00:41:57Z,217,0.354,1.1191
15.6106,10.1617,89,1.0494,52,90,457.8096,2.3,25.5556,,,0,0,0,2017-08-11T00:41:58Z,218,0.354,1.119
14.806,7.1854,61,1.0535,52,90,457.8096,3.1,25.5556,,,0,0,0,2017-08-11T00:41:59Z,219,0.354,1.119
14.0013,8.0337,99,1.0574,48,90,457.8096,3.9,25.5556,,,0,0,0,2017-08-11T00:42:00Z,220,0.354,1.119
13.3576,6.223,118,1.0611,47,90,457.8096,3.9,25.5556,,,0,0,0,2017-08-11T00:42:01Z,221,0.354,1.1189
13.3576,7.1857,134,1.0648,47,90,457.8096,3.9,25.5556,,,0,0,0,2017-08-11T00:42:02Z,222,0.354,1.1189
13.3576,5.0811,119,1.0686,47,92,457.8096,4,25.5556,,,0,0,0,2017-08-11T00:42:03Z,223,0.354,1.1189
13.3576,3.5929,81,1.0723,47,93,457.8096,3.4,25.5556,,,0,0,0,2017-08-11T00:42:04Z,224,0.354,1.1189
13.1966,6.2231,82,1.0759,46,95,457.8096,3.1,25.5556,,,0,0,0,2017-08-11T00:42:05Z,225,0.354,1.1189
13.5185,6.2231,89,1.0797,39,96,457.8096,2.4,25.5556,,,0,0,0,2017-08-11T00:42:06Z,226,0.354,1.1189
14.3232,7.1858,95,1.0837,51,97,457.8096,1.5,25.5556,,,0,0,0,2017-08-11T00:42:07Z,227,0.354,1.1189
15.1278,8.034,89,1.0879,55,98,457.8096,0.9,25.5556,,,0,0,0,2017-08-11T00:42:08Z,228,0.354,1.1189
15.7716,10.1623,55,1.0923,57,100,457.8096,0.1,25.5556,,,0,0,0,2017-08-11T00:42:09Z,229,0.354,1.1189
16.4153,12.4462,47,1.0968,60,101,457.8096,-0.7,25.5556,,,0,0,0,2017-08-11T00:42:10Z,230,0.354,1.1189
17.3809,12.4462,48,1.1016,61,101,457.5048,-1,25.5556,,,0,0,0,2017-08-11T00:42:11Z,231,0.354,1.1189
17.3809,13.9152,42,1.1065,61,100,457.8096,-0.9,25.5556,,,0,0,0,2017-08-11T00:42:12Z,232,0.354,1.1189
17.3809,12.4462,46,1.1113,61,99,457.8096,-0.9,25.5556,,,0,0,0,2017-08-11T00:42:13Z,233,0.354,1.1189
17.5418,12.4462,52,1.1162,62,97,457.8096,-0.2,25.5556,,,0,0,0,2017-08-11T00:42:14Z,234,0.354,1.1189
17.5418,12.4462,47,1.121,62,96,457.8096,0.2,25.5556,,,0,0,0,2017-08-11T00:42:15Z,235,0.354,1.1189
17.7028,11.3618,45,1.126,62,97,458.1144,0.1,25.5556,,,0,0,0,2017-08-11T00:42:16Z,236,0.354,1.1189
17.7028,11.9163,56,1.1309,62,96,458.1144,0.4,25.5556,,,0,0,0,2017-08-11T00:42:17Z,237,0.354,1.1189
17.7028,11.9163,86,1.1358,62,95,458.1144,0.6,25.5556,,,0,0,0,2017-08-11T00:42:18Z,238,0.354,1.1189
11.5873,13.4432,40,1.139,62,93,458.1144,1.2,25.5556,,,0,0,0,2017-08-11T00:42:19Z,239,0.354,1.1189
13.6794,11.9163,47,1.1428,63,94,458.1144,1.5,25.5556,,,0,0,0,2017-08-11T00:42:20Z,240,0.354,1.1189
18.1856,11.9163,65,1.1479,63,94,458.1144,1.2,25.5556,,,0,0,0,2017-08-11T00:42:21Z,241,0.354,1.1189
18.3465,11.9163,58,1.153,64,95,458.1144,1.1,25.5556,,,0,0,0,2017-08-11T00:42:22Z,242,0.354,1.1189
18.3465,10.1623,58,1.1581,65,95,458.1144,0.4,25.5556,,,0,0,0,2017-08-11T00:42:23Z,243,0.354,1.1189
18.5075,11.362,69,1.1632,65,96,458.1144,0.3,25.5556,,,0,0,0,2017-08-11T00:42:24Z,244,0.354,1.1189
18.3465,13.4437,32,1.1683,64,98,458.1144,0.5,25.5556,,,0,0,0,2017-08-11T00:42:25Z,245,0.354,1.1189
18.1856,12.4464,33,1.1733,64,98,458.1144,0.4,25.5556,,,0,0,0,2017-08-11T00:42:26Z,246,0.354,1.1189
18.5075,12.4464,61,1.1785,65,100,458.1144,0.2,25.5556,,,0,0,0,2017-08-11T00:42:27Z,247,0.354,1.1189
18.6684,12.4464,46,1.1837,65,100,458.4192,0.1,25.5556,,,0,0,0,2017-08-11T00:42:28Z,248,0.354,1.1189
18.6684,12.4464,66,1.1889,65,97,458.4192,0.3,25.5556,,,0,0,0,2017-08-11T00:42:29Z,249,0.354,1.1189
18.6684,11.9165,0,1.194,65,97,458.4192,0.2,25.5556,,,0,0,0,2017-08-11T00:42:30Z,250,0.354,1.1189
18.5075,10.7789,56,1.1992,64,97,458.4192,0.6,25.5556,,,0,0,0,2017-08-11T00:42:31Z,251,0.354,1.1189
18.3465,10.1624,43,1.2043,64,97,458.4192,0.6,25.5556,,,0,0,0,2017-08-11T00:42:32Z,252,0.354,1.1189
18.5075,14.3719,55,1.2094,64,97,458.4192,0.4,25.5556,,,0,0,0,2017-08-11T00:42:33Z,253,0.354,1.1189
18.1856,9.5061,72,1.2145,63,98,458.4192,0.9,25.5556,,,0,0,0,2017-08-11T00:42:34Z,254,0.354,1.1189
17.8637,11.9165,69,1.2194,63,100,458.4192,0.9,25.5556,,,0,0,0,2017-08-11T00:42:35Z,255,0.354,1.1189
17.8637,13.9158,66,1.2244,62,101,458.4192,1,25.5556,,,0,0,0,2017-08-11T00:42:36Z,256,0.354,1.1188
17.8637,13.4439,61,1.2294,62,101,458.724,1.3,25.5556,,,0,0,0,2017-08-11T00:42:37Z,257,0.354,1.1188
17.8637,16.0685,74,1.2343,62,101,458.724,0.9,25.5556,,,0,0,0,2017-08-11T00:42:38Z,258,0.354,1.1188
17.8637,12.9549,37,1.2393,62,101,458.724,0.7,25.5556,,,0,0,0,2017-08-11T00:42:39Z,259,0.354,1.1188
17.8637,11.3622,57,1.2442,62,100,458.724,0.7,25.5556,,,0,0,0,2017-08-11T00:42:40Z,260,0.354,1.1188
17.8637,10.1626,62,1.2492,62,100,458.724,0.6,25.5556,,,0,0,0,2017-08-11T00:42:41Z,261,0.354,1.1188
17.8637,10.1626,44,1.2542,63,100,458.724,0.4,25.5556,,,0,0,0,2017-08-11T00:42:42Z,262,0.354,1.1188
18.1856,9.5063,55,1.2592,64,101,458.724,0.4,25.5556,,,0,0,0,2017-08-11T00:42:43Z,263,0.354,1.1188
18.3465,11.3622,31,1.2643,65,101,458.724,0.2,25.5556,,,0,0,0,2017-08-11T00:42:44Z,264,0.354,1.1188
18.6684,12.4469,44,1.2695,65,101,458.724,-0.2,25.5556,,,0,0,0,2017-08-11T00:42:45Z,265,0.354,1.1188
18.6684,16.4656,57,1.2747,64,100,458.724,0,25.5556,,,0,0,0,2017-08-11T00:42:46Z,266,0.354,1.1188
18.3465,16.0688,0,1.2798,63,100,458.724,0.2,25.5556,,,0,0,0,2017-08-11T00:42:47Z,267,0.354,1.1188
18.0247,19.0129,59,1.2848,62,100,458.724,0.4,25.5556,,,0,0,0,2017-08-11T00:42:48Z,268,0.354,1.1188
17.5418,16.0688,60,1.2897,60,100,459.0288,0.9,25.5556,,,0,0,0,2017-08-11T00:42:49Z,269,0.354,1.1188
17.3809,20.9512,38,1.2945,60,100,459.0288,0.8,25.5556,,,0,0,0,2017-08-11T00:42:50Z,270,0.354,1.1188
16.8981,13.916,35,1.2992,60,100,459.0288,0.9,25.5556,,,0,0,0,2017-08-11T00:42:51Z,271,0.354,1.1188
16.4153,16.0688,63,1.3037,59,100,459.0288,0.8,25.5556,,,0,0,0,2017-08-11T00:42:52Z,272,0.354,1.1188
16.8981,14.8147,80,1.3084,60,100,459.3336,0.5,25.5556,,,0,0,0,2017-08-11T00:42:53Z,273,0.354,1.1188
17.059,16.0688,73,1.3132,60,100,459.3336,0.7,25.5556,,,0,0,0,2017-08-11T00:42:54Z,274,0.354,1.1188
17.22,13.916,74,1.318,60,101,459.3336,0.4,25.5556,,,0,0,0,2017-08-11T00:42:55Z,275,0.354,1.1188
17.22,11.3624,51,1.3227,60,101,459.3336,0.6,25.5556,,,0,0,0,2017-08-11T00:42:56Z,276,0.354,1.1188
8.6905,12.4355,0,1.3252,60,101,459.3336,1.2,25,,,0,0,0,2017-08-11T00:42:57Z,277,0.354,1.1208
13.0357,13.9033,45,1.3288,60,101,459.0288,1.3,25,,,0,0,0,2017-08-11T00:42:58Z,278,0.354,1.1208
17.22,13.9033,82,1.3336,60,100,459.0288,1.3,25,,,0,0,0,2017-08-11T00:42:59Z,279,0.354,1.1208
17.22,11.9061,67,1.3383,61,100,459.3336,1.5,25,,,0,0,0,2017-08-11T00:43:00Z,280,0.354,1.1208
17.059,12.4357,71,1.3431,60,100,459.3336,1.1,25,,,0,0,0,2017-08-11T00:43:01Z,281,0.354,1.1208
17.22,12.4357,60,1.3479,60,100,459.3336,0.9,25,,,0,0,0,2017-08-11T00:43:02Z,282,0.354,1.1208
17.22,10.7697,61,1.3527,61,100,459.3336,0.9,25,,,0,0,0,2017-08-11T00:43:03Z,283,0.354,1.1208
17.3809,11.3522,63,1.3575,61,101,459.3336,0.7,25,,,0,0,0,2017-08-11T00:43:04Z,284,0.354,1.1208
17.5418,11.9063,57,1.3624,62,100,459.3336,0.4,25,,,0,0,0,2017-08-11T00:43:05Z,285,0.354,1.1208
17.7028,12.4355,81,1.3673,62,100,459.3336,0.7,25,,,0,0,0,2017-08-11T00:43:06Z,286,0.354,1.1208
17.7028,12.4355,51,1.3722,62,100,459.3336,0.7,25,,,0,0,0,2017-08-11T00:43:07Z,287,0.354,1.1208
17.7028,12.9435,0,1.3771,62,99,459.3336,0.7,25,,,0,0,0,2017-08-11T00:43:08Z,288,0.354,1.1208
17.7028,12.4357,73,1.382,63,100,459.3336,0.6,25,,,0,0,0,2017-08-11T00:43:09Z,289,0.354,1.1208
18.0247,13.4321,39,1.387,62,99,459.3336,0.5,25,,,0,0,0,2017-08-11T00:43:10Z,290,0.354,1.1208
17.5418,12.9435,96,1.3919,62,99,459.6384,0.8,25,,,0,0,0,2017-08-11T00:43:11Z,291,0.354,1.1208
17.7028,12.4357,55,1.3968,62,99,459.6384,0.8,25,,,0,0,0,2017-08-11T00:43:12Z,292,0.354,1.1208
17.7028,11.9063,46,1.4017,61,99,459.6384,0.9,25,,,0,0,0,2017-08-11T00:43:13Z,293,0.354,1.1208
17.3809,11.3522,70,1.4066,61,100,459.3336,1.2,25,,,0,0,0,2017-08-11T00:43:14Z,294,0.354,1.1208
17.3809,10.1537,61,1.4114,60,100,459.6384,1,25,,,0,0,0,2017-08-11T00:43:15Z,295,0.354,1.1208
17.22,11.9063,52,1.4162,60,100,459.6384,1,25,,,0,0,0,2017-08-11T00:43:16Z,296,0.354,1.1208
17.22,13.9036,63,1.421,60,100,459.9432,1.1,25,,,0,0,0,2017-08-11T00:43:17Z,297,0.354,1.1208
17.3809,10.7697,43,1.4258,61,99,459.9432,0.8,25,,,0,0,0,2017-08-11T00:43:18Z,298,0.354,1.1208
17.3809,13.4324,59,1.4306,61,99,459.9432,0.5,25,,,0,0,0,2017-08-11T00:43:19Z,299,0.354,1.1207
17.22,13.4324,81,1.4354,60,100,459.9432,0.8,25,,,0,0,0,2017-08-11T00:43:20Z,300,0.354,1.1207
17.22,12.436,79,1.4402,60,100,459.9432,1,25,,,0,0,0,2017-08-11T00:43:21Z,301,0.354,1.1207
17.22,11.3522,66,1.445,60,100,459.9432,1.1,25,,,0,0,0,2017-08-11T00:43:22Z,302,0.354,1.1208
17.22,10.7699,65,1.4498,60,101,459.9432,1.2,25,,,0,0,0,2017-08-11T00:43:23Z,303,0.354,1.1207
17.3809,7.1799,83,1.4546,61,101,459.9432,1,25,,,0,0,0,2017-08-11T00:43:24Z,304,0.354,1.1207
17.5418,6.2181,71,1.4595,62,101,459.9432,0.8,25,,,0,0,0,2017-08-11T00:43:25Z,305,0.354,1.1207
17.8637,8.0275,75,1.4644,63,101,459.9432,0.6,25,,,0,0,0,2017-08-11T00:43:26Z,306,0.354,1.1207
18.1856,0,48,1.4695,64,102,459.9432,0.5,25,,,0,0,0,2017-08-11T00:43:27Z,307,0.354,1.1207
18.1856,3.59,45,1.4745,64,102,459.9432,0.4,25,,,0,0,0,2017-08-11T00:43:28Z,308,0.354,1.1207
18.1856,5.0771,0,1.4796,63,102,460.248,0.3,25,,,0,0,0,2017-08-11T00:43:29Z,309,0.354,1.1207
17.8637,0,36,1.4845,62,103,460.248,0.7,25,,,0,0,0,2017-08-11T00:43:30Z,310,0.354,1.1207
17.7028,3.59,55,1.4894,62,102,460.248,0.8,25,,,0,0,0,2017-08-11T00:43:31Z,311,0.354,1.1207
17.7028,3.59,33,1.4944,62,102,459.9432,0.8,25,,,0,0,0,2017-08-11T00:43:32Z,312,0.354,1.1207
17.5418,6.2181,34,1.4992,61,101,460.248,0.8,25,,,0,0,0,2017-08-11T00:43:33Z,313,0.354,1.1207
17.5418,5.0771,37,1.5041,62,100,459.9432,0.6,25,,,0,0,0,2017-08-11T00:43:34Z,314,0.354,1.1207
17.3809,0,37,1.5089,61,99,460.248,0.6,25,,,0,0,0,2017-08-11T00:43:35Z,315,0.354,1.1207
17.3809,0,57,1.5138,61,98,460.248,0.6,25,,,0,0,0,2017-08-11T00:43:36Z,316,0.354,1.1207
17.5418,5.0771,63,1.5186,61,98,460.248,0.7,25,,,0,0,0,2017-08-11T00:43:37Z,317,0.354,1.1206
17.5418,0,53,1.5235,61,98,460.5528,0.8,25,,,0,0,0,2017-08-11T00:43:38Z,318,0.354,1.1206
17.5418,0,46,1.5284,61,98,460.5528,0.8,25,,,0,0,0,2017-08-11T00:43:39Z,319,0.354,1.1206
17.3809,5.0771,40,1.5332,60,98,460.5528,0.9,25,,,0,0,0,2017-08-11T00:43:40Z,320,0.354,1.1207
17.22,6.2182,37,1.538,60,98,460.5528,0.8,25,,,0,0,0,2017-08-11T00:43:41Z,321,0.354,1.1206
17.22,3.59,54,1.5428,60,98,460.5528,0.8,25,,,0,0,0,2017-08-11T00:43:42Z,322,0.354,1.1207
17.22,5.0771,44,1.5476,60,98,460.5528,0.9,25,,,0,0,0,2017-08-11T00:43:43Z,323,0.354,1.1206
17.059,3.5901,46,1.5523,60,98,460.5528,0.9,25,,,0,0,0,2017-08-11T00:43:44Z,324,0.354,1.1206
17.059,5.0771,0,1.557,59,97,460.5528,0.9,25,,,0,0,0,2017-08-11T00:43:45Z,325,0.354,1.1206
16.5762,3.5901,66,1.5616,58,96,460.5528,1.2,25,,,0,0,0,2017-08-11T00:43:46Z,326,0.354,1.1206
16.5762,5.0772,35,1.5662,58,95,460.8576,1,25,,,0,0,0,2017-08-11T00:43:47Z,327,0.354,1.1206
16.2544,3.5901,64,1.5708,57,95,460.8576,1.2,25,,,0,0,0,2017-08-11T00:43:48Z,328,0.354,1.1206
16.2544,5.0772,55,1.5753,46,95,460.8576,1.4,25,,,0,0,0,2017-08-11T00:43:49Z,329,0.354,1.1206
16.4153,5.0772,48,1.5798,58,96,460.8576,0.8,25,,,0,0,0,2017-08-11T00:43:50Z,330,0.354,1.1206
16.8981,7.1803,62,1.5845,59,97,460.8576,0.8,25,,,0,0,0,2017-08-11T00:43:51Z,331,0.354,1.1206
17.22,10.1545,75,1.5893,60,98,460.8576,0.4,25,,,0,0,0,2017-08-11T00:43:52Z,332,0.354,1.1206
17.5418,11.9072,57,1.5942,62,99,461.1624,0.1,25,,,0,0,0,2017-08-11T00:43:53Z,333,0.354,1.1206
17.8637,9.4986,54,1.5992,63,99,460.8576,0.1,25,,,0,0,0,2017-08-11T00:43:54Z,334,0.354,1.1206
17.8637,8.7942,42,1.6041,62,99,460.8576,0.3,25,,,0,0,0,2017-08-11T00:43:55Z,335,0.354,1.1206
17.7028,8.7942,71,1.609,62,99,461.1624,0.4,25,,,0,0,0,2017-08-11T00:43:56Z,336,0.354,1.1206
17.8637,8.028,48,1.614,62,99,461.1624,0.5,25,,,0,0,0,2017-08-11T00:43:57Z,337,0.354,1.1206
18.0247,6.2184,39,1.619,63,100,461.1624,0.6,25,,,0,0,0,2017-08-11T00:43:58Z,338,0.354,1.1206
18.0247,7.1804,32,1.624,63,100,461.1624,0.3,25,,,0,0,0,2017-08-11T00:43:59Z,339,0.354,1.1206
18.3465,8.7942,39,1.6291,64,99,461.4672,-0.1,25,,,0,0,0,2017-08-11T00:44:00Z,340,0.354,1.1206
18.1856,8.0281,53,1.6342,64,99,461.4672,0.3,25,,,0,0,0,2017-08-11T00:44:01Z,341,0.354,1.1205
18.0247,8.028,49,1.6392,63,99,461.4672,0.4,25,,,0,0,0,2017-08-11T00:44:02Z,342,0.354,1.1206
9.0123,8.7942,0,1.6417,63,97,461.1624,1.1,25,,,0,0,0,2017-08-11T00:44:03Z,343,0.354,1.1206
8.8514,6.2185,0,1.6441,62,97,461.1624,1.3,25,,,0,0,0,2017-08-11T00:44:04Z,344,0.354,1.1205
17.5418,8.7944,69,1.649,61,97,461.1624,1.1,25,,,0,0,0,2017-08-11T00:44:05Z,345,0.354,1.1205
17.3809,8.0281,52,1.6538,61,97,461.1624,1.3,25,,,0,0,0,2017-08-11T00:44:06Z,346,0.354,1.1205
17.3809,8.7944,50,1.6587,61,98,461.1624,0.8,25,,,0,0,0,2017-08-11T00:44:07Z,347,0.354,1.1205
17.22,10.155,58,1.6634,60,97,461.1624,1,25,,,0,0,0,2017-08-11T00:44:08Z,348,0.354,1.1205
17.3809,10.771,64,1.6683,61,98,461.4672,0.9,25,,,0,0,0,2017-08-11T00:44:09Z,349,0.354,1.1205
17.3809,8.7945,57,1.6731,61,98,461.4672,0.7,25,,,0,0,0,2017-08-11T00:44:10Z,350,0.354,1.1205
17.5418,8.7944,58,1.678,61,98,461.772,0.6,25,,,0,0,0,2017-08-11T00:44:11Z,351,0.354,1.1205
17.5418,10.1548,47,1.6828,61,98,461.772,0.5,25,,,0,0,0,2017-08-11T00:44:12Z,352,0.354,1.1205
17.7028,10.1548,47,1.6878,62,98,461.4672,0.4,25,,,0,0,0,2017-08-11T00:44:13Z,353,0.354,1.1205
17.7028,11.3535,53,1.6927,62,98,461.4672,0.5,25,,,0,0,0,2017-08-11T00:44:14Z,354,0.354,1.1205
17.5418,12.4371,62,1.6975,61,97,461.4672,0.6,25,,,0,0,0,2017-08-11T00:44:15Z,355,0.354,1.1205
17.3809,14.3611,80,1.7024,60,98,461.4672,0.9,25,,,0,0,0,2017-08-11T00:44:16Z,356,0.354,1.1205
17.059,18.3072,59,1.7071,60,98,461.772,1.1,25,,,0,0,0,2017-08-11T00:44:17Z,357,0.354,1.1205
17.22,16.8402,77,1.7119,61,99,461.772,1,25,,,0,0,0,2017-08-11T00:44:18Z,358,0.354,1.1205
17.22,17.5894,72,1.7167,60,100,461.772,1,25,,,0,0,0,2017-08-11T00:44:19Z,359,0.354,1.1204
17.3809,17.9521,92,1.7215,61,101,462.0768,0.8,25,,,0,0,0,2017-08-11T00:44:20Z,360,0.354,1.1204
17.3809,17.2187,90,1.7263,61,102,462.0768,0.9,25,,,0,0,0,2017-08-11T00:44:21Z,361,0.354,1.1205
17.5418,13.4338,75,1.7312,61,102,462.0768,0.9,25,,,0,0,0,2017-08-11T00:44:22Z,362,0.354,1.1205
17.5418,13.9054,72,1.7361,61,102,462.0768,0.9,25,,,0,0,0,2017-08-11T00:44:23Z,363,0.354,1.1205
17.7028,13.9054,73,1.741,62,103,462.0768,0.8,25,,,0,0,0,2017-08-11T00:44:24Z,364,0.354,1.1205
17.8637,14.8036,83,1.746,63,103,462.3816,0.7,25,,,0,0,0,2017-08-11T00:44:25Z,365,0.354,1.1204
17.5418,12.9454,81,1.7508,61,104,462.0768,1.2,25,,,0,0,0,2017-08-11T00:44:26Z,366,0.354,1.1204
17.22,12.9454,91,1.7556,60,104,462.0768,1.6,25,,,0,0,0,2017-08-11T00:44:27Z,367,0.354,1.1204
17.059,12.4378,82,1.7604,59,105,462.3816,2.1,25,,,0,0,0,2017-08-11T00:44:28Z,368,0.354,1.1204
16.7372,9.4995,97,1.765,59,105,462.3816,2.4,25,,,0,0,0,2017-08-11T00:44:29Z,369,0.354,1.1204
16.7372,9.4995,47,1.7697,58,106,462.3816,1.9,25,,,0,0,0,2017-08-11T00:44:30Z,370,0.354,1.1204
16.4153,8.0286,41,1.7742,57,106,462.3816,1.7,25,,,0,0,0,2017-08-11T00:44:31Z,371,0.354,1.1204
16.4153,10.7714,93,1.7788,58,106,462.3816,1.6,25,,,0,0,0,2017-08-11T00:44:32Z,372,0.354,1.1204
16.5762,10.7716,91,1.7834,59,106,462.3816,1.3,25,,,0,0,0,2017-08-11T00:44:33Z,373,0.354,1.1204
16.8981,11.3541,75,1.7881,59,106,462.3816,1.3,25,,,0,0,0,2017-08-11T00:44:34Z,374,0.354,1.1204
16.8981,10.7714,85,1.7928,59,106,462.3816,1.4,25,,,0,0,0,2017-08-11T00:44:35Z,375,0.354,1.1204
17.059,10.7716,79,1.7975,60,106,462.3816,1.1,25,,,0,0,0,2017-08-11T00:44:36Z,376,0.354,1.1204
17.059,11.3543,80,1.8022,60,107,462.3816,1.1,25,,,0,0,0,2017-08-11T00:44:37Z,377,0.354,1.1204
17.22,10.1556,75,1.807,61,108,462.6864,1.1,25,,,0,0,0,2017-08-11T00:44:38Z,378,0.354,1.1204
17.3809,11.3543,81,1.8119,61,108,462.6864,1,25,,,0,0,0,2017-08-11T00:44:39Z,379,0.354,1.1204
17.5418,10.7716,66,1.8167,62,108,462.6864,1,25,,,0,0,0,2017-08-11T00:44:40Z,380,0.354,1.1204
17.5418,9.4997,60,1.8216,61,108,462.6864,1,25,,,0,0,0,2017-08-11T00:44:41Z,381,0.354,1.1204
17.7028,11.9085,72,1.8265,62,107,462.6864,0.8,25,,,0,0,0,2017-08-11T00:44:42Z,382,0.354,1.1204
17.8637,11.3543,53,1.8315,63,107,462.9912,0.6,25,,,0,0,0,2017-08-11T00:44:43Z,383,0.354,1.1204
17.8637,11.9085,62,1.8364,63,106,462.9912,0.6,25,,,0,0,0,2017-08-11T00:44:44Z,384,0.354,1.1204
18.0247,10.1556,52,1.8414,63,107,462.9912,0.5,25,,,0,0,0,2017-08-11T00:44:45Z,385,0.354,1.1204
18.0247,7.1812,74,1.8465,63,107,462.9912,0.7,25,,,0,0,0,2017-08-11T00:44:46Z,386,0.354,1.1203
18.0247,8.0288,64,1.8515,63,106,463.296,0.9,25,,,0,0,0,2017-08-11T00:44:47Z,387,0.354,1.1203
18.0247,8.7952,65,1.8565,63,104,463.296,1.1,25,,,0,0,0,2017-08-11T00:44:48Z,388,0.354,1.1203
17.8637,8.0288,48,1.8614,62,101,463.6008,1.1,25,,,0,0,0,2017-08-11T00:44:49Z,389,0.354,1.1203
17.7028,9.4999,68,1.8663,61,101,463.6008,1.2,25,,,0,0,0,2017-08-11T00:44:50Z,390,0.354,1.1203
17.5418,9.5,83,1.8712,61,101,463.6008,1.4,25,,,0,0,0,2017-08-11T00:44:51Z,391,0.354,1.1203
17.3809,10.156,72,1.876,61,102,463.6008,1.4,25,,,0,0,0,2017-08-11T00:44:52Z,392,0.354,1.1203
