iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,16.4615,0,0.9915,87,126,468.7824,-1,25,,,0,0,0,2017-07-20T00:52:35Z,195,0.354,1.1193
24.7839,17.2275,0,0.9984,86,127,468.7824,-0.8,25,,,0,0,0,2017-07-20T00:52:36Z,196,0.354,1.1193
24.9448,17.598,0,1.0053,88,126,468.7824,-0.9,25,,,0,0,0,2017-07-20T00:52:37Z,197,0.354,1.1193
25.1058,17.5977,62,1.0123,88,126,468.7824,-0.7,25,,,0,0,0,2017-07-20T00:52:38Z,198,0.354,1.1194
24.9448,17.9606,47,1.0193,87,126,468.7824,-0.7,25,,,0,0,0,2017-07-20T00:52:39Z,199,0.354,1.1194
24.9448,17.9606,32,1.0262,87,125,468.4776,-0.6,25,,,0,0,0,2017-07-20T00:52:40Z,200,0.354,1.1194
24.9448,17.2272,0,1.0331,87,125,468.1728,-0.3,25,,,0,0,0,2017-07-20T00:52:41Z,201,0.354,1.1194
24.9448,19.0077,51,1.04,87,125,468.1728,-0.5,25,,,0,0,0,2017-07-20T00:52:42Z,202,0.354,1.1194
24.9448,20.3201,0,1.047,86,124,468.1728,-0.4,25,,,0,0,0,2017-07-20T00:52:43Z,203,0.354,1.1194
24.623,20.9455,0,1.0538,87,125,468.1728,-0.6,25,,,0,0,0,2017-07-20T00:52:44Z,204,0.354,1.1194
24.623,23.2796,0,1.0606,85,125,468.1728,-0.7,25,,,0,0,0,2017-07-20T00:52:45Z,205,0.354,1.1194
24.623,22.1433,0,1.0675,87,125,467.868,-0.8,25,,,0,0,0,2017-07-20T00:52:46Z,206,0.354,1.1194
24.623,20.3201,46,1.0743,86,125,467.868,-1.1,25,,,0,0,0,2017-07-20T00:52:47Z,207,0.354,1.1194
24.7839,23.2792,0,1.0812,87,126,467.868,-1.1,25,,,0,0,0,2017-07-20T00:52:48Z,208,0.354,1.1194
24.9448,22.9999,39,1.0881,88,126,467.868,-1.1,25,,,0,0,0,2017-07-20T00:52:49Z,209,0.354,1.1195
24.9448,23.2787,0,1.0951,86,126,468.1728,-1.1,25,,,0,0,0,2017-07-20T00:52:50Z,210,0.354,1.1195
24.7839,22.1425,0,1.102,86,125,468.1728,-0.9,25,,,0,0,0,2017-07-20T00:52:51Z,211,0.354,1.1195
24.7839,21.2505,40,1.1088,87,125,468.1728,-0.9,25,,,0,0,0,2017-07-20T00:52:52Z,212,0.354,1.1195
24.9448,19.9993,0,1.1158,87,125,467.868,-1,25,,,0,0,0,2017-07-20T00:52:53Z,213,0.354,1.1195
24.9448,19.6738,0,1.1227,87,125,467.868,-1,25,,,0,0,0,2017-07-20T00:52:54Z,214,0.354,1.1195
24.9448,19.3431,32,1.1296,87,124,467.5632,-1,25,,,0,0,0,2017-07-20T00:52:55Z,215,0.354,1.1195
24.7839,19.6738,39,1.1365,86,124,467.5632,-0.7,25,,,0,0,0,2017-07-20T00:52:56Z,216,0.354,1.1195
24.623,20.9443,59,1.1433,86,124,467.868,-0.5,25,,,0,0,0,2017-07-20T00:52:57Z,217,0.354,1.1195
24.623,21.2505,50,1.1502,86,125,467.868,-0.4,25,,,0,0,0,2017-07-20T00:52:58Z,218,0.354,1.1195
24.623,20.3193,31,1.157,86,125,467.5632,-0.3,25,,,0,0,0,2017-07-20T00:52:59Z,219,0.354,1.1195
24.462,19.6741,33,1.1638,84,126,467.5632,-0.5,25,,,0,0,0,2017-07-20T00:53:00Z,220,0.354,1.1195
24.3011,19.999,0,1.1706,85,126,467.5632,-0.6,25,,,0,0,0,2017-07-20T00:53:01Z,221,0.354,1.1195
24.1402,19.999,0,1.1773,84,126,467.5632,-0.6,25,,,0,0,0,2017-07-20T00:53:02Z,222,0.354,1.1195
24.1402,21.8484,0,1.184,84,125,467.5632,-0.9,25,,,0,0,0,2017-07-20T00:53:03Z,223,0.354,1.1195
24.1402,20.6336,66,1.1907,84,124,467.5632,-0.7,25,,,0,0,0,2017-07-20T00:53:04Z,224,0.354,1.1195
23.9792,19.6738,91,1.1974,83,123,467.5632,-0.3,25,,,0,0,0,2017-07-20T00:53:05Z,225,0.354,1.1195
23.6574,18.3153,61,1.2039,82,123,467.2584,0.1,25,,,0,0,0,2017-07-20T00:53:06Z,226,0.354,1.1195
23.4964,20.9439,37,1.2105,82,123,467.2584,0.3,25,,,0,0,0,2017-07-20T00:53:07Z,227,0.354,1.1195
23.4964,22.4311,53,1.217,82,124,467.2584,0.1,25,,,0,0,0,2017-07-20T00:53:08Z,228,0.354,1.1195
23.4964,22.7169,50,1.2235,82,124,467.5632,-0.2,25,,,0,0,0,2017-07-20T00:53:09Z,229,0.354,1.1195
23.4964,20.9439,0,1.23,82,125,467.5632,-0.7,25,,,0,0,0,2017-07-20T00:53:10Z,230,0.354,1.1195
23.4964,18.6638,57,1.2366,81,125,467.5632,-0.4,25,,,0,0,0,2017-07-20T00:53:11Z,231,0.354,1.1195
23.3355,20.3186,63,1.243,82,125,467.5632,-0.3,25,,,0,0,0,2017-07-20T00:53:12Z,232,0.354,1.1195
23.3355,21.2497,62,1.2495,81,125,467.2584,-0.3,25,,,0,0,0,2017-07-20T00:53:13Z,233,0.354,1.1195
22.8527,23.5529,66,1.2559,79,126,467.2584,0.3,25,,,0,0,0,2017-07-20T00:53:14Z,234,0.354,1.1196
22.6918,24.0945,73,1.2622,79,126,467.2584,0.4,25,,,0,0,0,2017-07-20T00:53:15Z,235,0.354,1.1196
22.3699,22.9987,58,1.2684,79,126,467.5632,0.3,25,,,0,0,0,2017-07-20T00:53:16Z,236,0.354,1.1196
22.5308,21.8484,53,1.2746,79,127,467.5632,0.1,25,,,0,0,0,2017-07-20T00:53:17Z,237,0.354,1.1195
22.5308,22.9991,54,1.2809,79,127,467.5632,-0.4,25,,,0,0,0,2017-07-20T00:53:18Z,238,0.354,1.1195
22.6918,19.0063,51,1.2872,80,127,467.2584,-0.5,25,,,0,0,0,2017-07-20T00:53:19Z,239,0.354,1.1195
22.8527,17.9593,90,1.2936,81,127,467.5632,-0.5,25,,,0,0,0,2017-07-20T00:53:20Z,240,0.354,1.1195
23.0136,20.6333,44,1.2999,80,128,467.868,-0.5,25,,,0,0,0,2017-07-20T00:53:21Z,241,0.354,1.1196
23.0136,22.1413,37,1.3063,80,128,467.868,-0.5,25,,,0,0,0,2017-07-20T00:53:22Z,242,0.354,1.1196
22.8527,22.4307,52,1.3127,80,128,467.5632,-0.5,25,,,0,0,0,2017-07-20T00:53:23Z,243,0.354,1.1196
22.8527,19.9986,51,1.319,80,128,467.5632,-0.5,25,,,0,0,0,2017-07-20T00:53:24Z,244,0.354,1.1195
22.6918,19.0063,51,1.3253,79,128,467.2584,-0.4,25,,,0,0,0,2017-07-20T00:53:25Z,245,0.354,1.1195
22.8527,20.9439,41,1.3317,80,128,467.2584,-0.4,25,,,0,0,0,2017-07-20T00:53:26Z,246,0.354,1.1195
23.1746,25.9008,79,1.3381,81,128,467.2584,-0.7,25,,,0,0,0,2017-07-20T00:53:27Z,247,0.354,1.1196
23.1746,31.7224,65,1.3446,81,128,467.2584,-0.9,25,,,0,0,0,2017-07-20T00:53:28Z,248,0.354,1.1195
23.0136,33.5032,57,1.351,79,128,467.2584,-0.9,25,,,0,0,0,2017-07-20T00:53:29Z,249,0.354,1.1195
22.3699,31.107,68,1.3572,78,128,467.2584,-0.9,25,,,0,0,0,2017-07-20T00:53:30Z,250,0.354,1.1195
22.3699,26.3946,51,1.3634,79,128,467.2584,-0.8,25,,,0,0,0,2017-07-20T00:53:31Z,251,0.354,1.1195
22.3699,25.9012,71,1.3696,79,129,467.2584,-0.8,25,,,0,0,0,2017-07-20T00:53:32Z,252,0.354,1.1195
22.6918,27.3543,85,1.3759,80,130,466.9536,-1,25,,,0,0,0,2017-07-20T00:53:33Z,253,0.354,1.1196
23.0136,25.9008,97,1.3823,80,130,466.9536,-0.9,25,,,0,0,0,2017-07-20T00:53:34Z,254,0.354,1.1196
23.0136,25.3978,90,1.3887,81,131,466.9536,-0.6,25,,,0,0,0,2017-07-20T00:53:35Z,255,0.354,1.1196
23.0136,24.0945,88,1.3951,81,132,466.9536,-0.4,25,,,0,0,0,2017-07-20T00:53:36Z,256,0.354,1.1196
23.1746,20.3182,72,1.4015,82,133,466.9536,-0.3,25,,,0,0,0,2017-07-20T00:53:37Z,257,0.354,1.1196
23.6574,20.9436,76,1.4081,83,134,466.6488,-0.3,25,,,0,0,0,2017-07-20T00:53:38Z,258,0.354,1.1196
23.8183,22.4307,78,1.4147,83,134,466.9536,-0.5,25,,,0,0,0,2017-07-20T00:53:39Z,259,0.354,1.1196
24.1402,24.0945,38,1.4214,85,135,466.9536,-0.8,25,,,0,0,0,2017-07-20T00:53:40Z,260,0.354,1.1196
24.1402,22.9983,82,1.4281,85,135,466.9536,-0.7,25,,,0,0,0,2017-07-20T00:53:41Z,261,0.354,1.1196
24.3011,22.1409,99,1.4349,84,136,466.6488,-0.6,25,,,0,0,0,2017-07-20T00:53:42Z,262,0.354,1.1196
24.3011,19.9979,74,1.4416,85,136,466.6488,-0.3,25,,,0,0,0,2017-07-20T00:53:43Z,263,0.354,1.1196
24.3011,20.3179,60,1.4484,84,137,466.6488,-0.1,25,,,0,0,0,2017-07-20T00:53:44Z,264,0.354,1.1196
24.462,21.5503,41,1.4552,85,138,466.6488,-0.3,25,,,0,0,0,2017-07-20T00:53:45Z,265,0.354,1.1196
24.462,20.6325,57,1.462,86,138,466.6488,-0.4,25,,,0,0,0,2017-07-20T00:53:46Z,266,0.354,1.1197
24.623,20.3179,41,1.4688,85,139,466.6488,-0.7,25,,,0,0,0,2017-07-20T00:53:47Z,267,0.354,1.1196
24.623,19.6727,48,1.4756,86,139,466.6488,-0.7,25,,,0,0,0,2017-07-20T00:53:48Z,268,0.354,1.1196
24.462,19.0056,0,1.4824,86,139,466.6488,-0.7,25,,,0,0,0,2017-07-20T00:53:49Z,269,0.354,1.1196
24.3011,19.0053,70,1.4892,86,139,466.6488,-0.6,25,,,0,0,0,2017-07-20T00:53:50Z,270,0.354,1.1197
24.7839,19.0053,46,1.4961,87,140,466.6488,-0.6,25,,,0,0,0,2017-07-20T00:53:51Z,271,0.354,1.1197
24.7839,17.225,75,1.5029,87,139,466.6488,-0.4,25,,,0,0,0,2017-07-20T00:53:52Z,272,0.354,1.1197
24.9448,18.3139,43,1.5099,87,139,466.6488,-0.4,25,,,0,0,0,2017-07-20T00:53:53Z,273,0.354,1.1197
24.9448,18.6628,86,1.5168,87,139,466.6488,-0.3,25,,,0,0,0,2017-07-20T00:53:54Z,274,0.354,1.1197
24.9448,18.6628,60,1.5237,86,140,466.6488,-0.1,25,,,0,0,0,2017-07-20T00:53:55Z,275,0.354,1.1197
24.9448,21.8472,74,1.5307,88,140,466.6488,-0.2,25,,,0,0,0,2017-07-20T00:53:56Z,276,0.354,1.1197
25.1058,20.9428,55,1.5376,87,140,466.6488,0,25,,,0,0,0,2017-07-20T00:53:57Z,277,0.354,1.1197
24.7839,22.9978,0,1.5445,87,140,466.6488,0.3,25,,,0,0,0,2017-07-20T00:53:58Z,278,0.354,1.1197
11.5873,20.9428,0,1.5477,87,137,466.344,1.3,25,,,0,0,0,2017-07-20T00:53:59Z,279,0.354,1.1197
24.462,22.1405,59,1.5545,86,136,466.344,1.9,25,,,0,0,0,2017-07-20T00:54:00Z,280,0.354,1.1197
24.7839,20.6325,63,1.5614,86,135,466.344,1.9,25,,,0,0,0,2017-07-20T00:54:01Z,281,0.354,1.1197
24.623,21.8472,48,1.5683,86,134,466.344,1.4,25,,,0,0,0,2017-07-20T00:54:02Z,282,0.354,1.1197
24.7839,22.4299,56,1.5751,87,134,466.344,0.1,25,,,0,0,0,2017-07-20T00:54:03Z,283,0.354,1.1197
24.9448,22.9978,54,1.5821,88,134,466.6488,-0.7,25,,,0,0,0,2017-07-20T00:54:04Z,284,0.354,1.1197
25.1058,22.4299,62,1.589,87,133,466.6488,-0.9,25,,,0,0,0,2017-07-20T00:54:05Z,285,0.354,1.1197
25.1058,21.8472,70,1.596,87,134,466.6488,-0.7,25,,,0,0,0,2017-07-20T00:54:06Z,286,0.354,1.1197
24.7839,21.8468,53,1.6029,86,134,466.6488,-0.3,25,,,0,0,0,2017-07-20T00:54:07Z,287,0.354,1.1197
24.623,22.4295,56,1.6097,86,134,466.9536,0,25,,,0,0,0,2017-07-20T00:54:08Z,288,0.354,1.1197
24.623,22.7152,47,1.6166,86,134,466.9536,0,25,,,0,0,0,2017-07-20T00:54:09Z,289,0.354,1.1197
24.462,22.4295,75,1.6234,86,135,466.6488,-0.1,25,,,0,0,0,2017-07-20T00:54:10Z,290,0.354,1.1197
24.3011,21.5496,0,1.6301,84,134,466.344,-0.4,25,,,0,0,0,2017-07-20T00:54:11Z,291,0.354,1.1197
23.9792,21.55,104,1.6368,83,135,466.344,0,25,,,0,0,0,2017-07-20T00:54:12Z,292,0.354,1.1197
23.8183,20.6325,51,1.6434,83,134,466.344,0.1,25,,,0,0,0,2017-07-20T00:54:13Z,293,0.354,1.1197
23.6574,22.1405,52,1.65,82,134,466.344,0,25,,,0,0,0,2017-07-20T00:54:14Z,294,0.354,1.1197
23.6574,21.2485,87,1.6566,83,133,466.6488,0.2,25,,,0,0,0,2017-07-20T00:54:15Z,295,0.354,1.1197
23.6574,22.6949,55,1.6631,83,133,466.6488,-0.2,24.4444,,,0,0,0,2017-07-20T00:54:16Z,296,0.354,1.1217
23.9792,20.3179,74,1.6698,83,133,466.6488,-0.5,25,,,0,0,0,2017-07-20T00:54:17Z,297,0.354,1.1196
23.8183,17.9583,50,1.6764,83,133,466.6488,-0.4,25,,,0,0,0,2017-07-20T00:54:18Z,298,0.354,1.1197
23.8183,18.3136,51,1.683,83,134,466.6488,-0.5,25,,,0,0,0,2017-07-20T00:54:19Z,299,0.354,1.1197
23.6574,18.3136,41,1.6896,83,134,466.6488,-0.5,25,,,0,0,0,2017-07-20T00:54:20Z,300,0.354,1.1197
23.9792,19.672,87,1.6962,84,134,466.6488,-0.2,25,,,0,0,0,2017-07-20T00:54:21Z,301,0.354,1.1197
23.8183,19.672,52,1.7029,81,134,466.6488,0,25,,,0,0,0,2017-07-20T00:54:22Z,302,0.354,1.1197
23.3355,19.9975,66,1.7093,82,134,466.6488,0,25,,,0,0,0,2017-07-20T00:54:23Z,303,0.354,1.1197
23.3355,19.9789,47,1.7158,81,135,466.6488,0.3,24.4444,,,0,0,0,2017-07-20T00:54:24Z,304,0.354,1.1218
22.8527,21.2287,42,1.7222,79,135,466.6488,0.4,24.4444,,,0,0,0,2017-07-20T00:54:25Z,305,0.354,1.1218
22.5308,21.2485,37,1.7284,79,135,466.6488,0.3,25,,,0,0,0,2017-07-20T00:54:26Z,306,0.354,1.1197
22.3699,21.2287,69,1.7346,77,135,466.6488,0.3,24.4444,,,0,0,0,2017-07-20T00:54:27Z,307,0.354,1.1218
22.2089,20.9233,58,1.7408,78,135,466.6488,0.2,24.4444,,,0,0,0,2017-07-20T00:54:28Z,308,0.354,1.1218
22.2089,20.9233,49,1.747,77,135,466.6488,0.1,24.4444,,,0,0,0,2017-07-20T00:54:29Z,309,0.354,1.1218
22.048,20.2986,59,1.7531,76,135,466.6488,0.1,24.4444,,,0,0,0,2017-07-20T00:54:30Z,310,0.354,1.1218
21.8871,19.3236,60,1.7592,76,135,466.6488,0.1,24.4444,,,0,0,0,2017-07-20T00:54:31Z,311,0.354,1.1218
21.8871,18.6454,53,1.7653,77,136,466.6488,0,24.4444,,,0,0,0,2017-07-20T00:54:32Z,312,0.354,1.1218
22.048,18.9876,73,1.7714,77,135,466.6488,-0.1,24.4444,,,0,0,0,2017-07-20T00:54:33Z,313,0.354,1.1218
22.2089,18.6628,63,1.7776,78,136,466.6488,-0.3,25,,,0,0,0,2017-07-20T00:54:34Z,314,0.354,1.1197
22.2089,18.9876,0,1.7837,77,136,466.6488,-0.5,24.4444,,,0,0,0,2017-07-20T00:54:35Z,315,0.354,1.1218
22.048,17.9416,0,1.7899,77,135,466.344,-0.6,24.4444,,,0,0,0,2017-07-20T00:54:36Z,316,0.354,1.1218
21.8871,18.9876,0,1.7959,77,135,466.344,-1.1,24.4444,,,0,0,0,2017-07-20T00:54:37Z,317,0.354,1.1218
21.0824,16.8307,0,1.8018,0,134,466.344,-1.1,24.4444,,,0,0,0,2017-07-20T00:54:38Z,318,0.354,1.1218
20.4387,18.9876,111,1.8075,70,134,466.344,-0.5,24.4444,,,0,0,0,2017-07-20T00:54:39Z,319,0.354,1.1218
20.1168,21.2287,33,1.8131,71,133,466.6488,0.3,24.4444,,,0,0,0,2017-07-20T00:54:40Z,320,0.354,1.1218
20.4387,18.9876,80,1.8187,72,132,466.344,0.9,24.4444,,,0,0,0,2017-07-20T00:54:41Z,321,0.354,1.1218
21.0824,17.2089,77,1.8246,74,132,466.344,0.7,24.4444,,,0,0,0,2017-07-20T00:54:42Z,322,0.354,1.1218
21.2433,19.3236,49,1.8305,74,132,466.344,0.2,24.4444,,,0,0,0,2017-07-20T00:54:43Z,323,0.354,1.1218
21.2433,18.2965,85,1.8364,74,131,466.6488,-0.3,24.4444,,,0,0,0,2017-07-20T00:54:44Z,324,0.354,1.1218
21.2433,18.9872,87,1.8423,74,131,466.6488,-0.2,24.4444,,,0,0,0,2017-07-20T00:54:45Z,325,0.354,1.1218
20.9215,17.9412,0,1.8481,74,131,466.9536,0.2,24.4444,,,0,0,0,2017-07-20T00:54:46Z,326,0.354,1.1218
20.4387,17.9412,0,1.8538,69,131,467.2584,-0.1,24.4444,,,0,0,0,2017-07-20T00:54:47Z,327,0.354,1.1218
19.634,19.3236,86,1.8592,48,132,467.2584,-0.1,24.4444,,,0,0,0,2017-07-20T00:54:48Z,328,0.354,1.1218
19.1512,18.9872,0,1.8646,67,132,466.9536,-0.2,24.4444,,,0,0,0,2017-07-20T00:54:49Z,329,0.354,1.1218
18.9903,16.4434,67,1.8698,67,132,466.9536,-0.8,24.4444,,,0,0,0,2017-07-20T00:54:50Z,330,0.354,1.1218
18.9903,15.2236,81,1.8751,66,131,466.9536,-0.3,24.4444,,,0,0,0,2017-07-20T00:54:51Z,331,0.354,1.1218
18.9903,15.6411,123,1.8804,67,131,466.9536,-0.1,24.4444,,,0,0,0,2017-07-20T00:54:52Z,332,0.354,1.1218
19.3121,16.4437,118,1.8857,67,131,466.9536,-0.1,24.4444,,,0,0,0,2017-07-20T00:54:53Z,333,0.354,1.1218
19.7949,17.2093,129,1.8912,70,132,466.9536,0.5,24.4444,,,0,0,0,2017-07-20T00:54:54Z,334,0.354,1.1217
20.2777,20.2993,113,1.8969,71,133,466.9536,0.5,24.4444,,,0,0,0,2017-07-20T00:54:55Z,335,0.354,1.1217
20.4387,15.2245,102,1.9026,71,134,466.9536,0.4,24.4444,,,0,0,0,2017-07-20T00:54:56Z,336,0.354,1.1217
20.5996,15.6414,83,1.9083,72,135,467.2584,0.4,24.4444,,,0,0,0,2017-07-20T00:54:57Z,337,0.354,1.1217
20.7605,16.831,100,1.914,73,136,467.2584,0.4,24.4444,,,0,0,0,2017-07-20T00:54:58Z,338,0.354,1.1217
20.9215,17.5794,90,1.9199,73,137,467.2584,0.6,24.4444,,,0,0,0,2017-07-20T00:54:59Z,339,0.354,1.1217
20.9215,16.444,63,1.9257,73,137,467.2584,0.4,24.4444,,,0,0,0,2017-07-20T00:55:00Z,340,0.354,1.1217
20.9215,16.831,70,1.9315,73,136,467.2584,0.3,24.4444,,,0,0,0,2017-07-20T00:55:01Z,341,0.354,1.1217
21.0824,15.6414,76,1.9373,74,136,467.5632,0.3,24.4444,,,0,0,0,2017-07-20T00:55:02Z,342,0.354,1.1217
21.0824,16.0477,69,1.9432,73,137,467.5632,0.4,24.4444,,,0,0,0,2017-07-20T00:55:03Z,343,0.354,1.1217
20.7605,15.2242,61,1.949,73,137,467.5632,0.5,24.4444,,,0,0,0,2017-07-20T00:55:04Z,344,0.354,1.1217
20.7605,16.048,68,1.9547,73,137,467.5632,0.7,24.4444,,,0,0,0,2017-07-20T00:55:05Z,345,0.354,1.1217
20.5996,16.4443,60,1.9604,71,137,467.868,0.9,24.4444,,,0,0,0,2017-07-20T00:55:06Z,346,0.354,1.1217
20.2777,16.8313,77,1.9661,70,137,467.868,1,24.4444,,,0,0,0,2017-07-20T00:55:07Z,347,0.354,1.1217
20.1168,13.4267,75,1.9717,71,136,468.1728,0.9,24.4444,,,0,0,0,2017-07-20T00:55:08Z,348,0.354,1.1217
20.1168,13.4267,71,1.9773,70,136,468.1728,1.1,24.4444,,,0,0,0,2017-07-20T00:55:09Z,349,0.354,1.1217
19.9559,13.427,75,1.9828,70,136,468.1728,1.1,24.4444,,,0,0,0,2017-07-20T00:55:10Z,350,0.354,1.1216
19.9559,14.7958,53,1.9883,70,136,468.1728,0.6,24.4444,,,0,0,0,2017-07-20T00:55:11Z,351,0.354,1.1216
19.7949,14.354,36,1.9938,67,136,468.1728,0.8,24.4444,,,0,0,0,2017-07-20T00:55:12Z,352,0.354,1.1216
18.8293,14.354,0,1.9991,61,137,467.868,0.9,24.4444,,,0,0,0,2017-07-20T00:55:13Z,353,0.354,1.1216
18.1856,14.3543,55,2.0041,60,137,467.868,1,24.4444,,,0,0,0,2017-07-20T00:55:14Z,354,0.354,1.1216
17.059,13.4272,99,2.0089,58,136,467.868,1.8,24.4444,,,0,0,0,2017-07-20T00:55:15Z,355,0.354,1.1216
16.5762,14.7963,68,2.0135,56,135,467.868,2,24.4444,,,0,0,0,2017-07-20T00:55:16Z,356,0.354,1.1216
16.0934,17.5807,44,2.0179,57,135,467.5632,1.7,24.4444,,,0,0,0,2017-07-20T00:55:17Z,357,0.354,1.1216
16.2544,16.0489,48,2.0225,58,134,467.5632,1.2,24.4444,,,0,0,0,2017-07-20T00:55:18Z,358,0.354,1.1216
16.7372,16.0489,41,2.0271,58,133,467.5632,0,24.4444,,,0,0,0,2017-07-20T00:55:19Z,359,0.354,1.1216
17.22,15.6425,37,2.0319,61,133,467.5632,-1,24.4444,,,0,0,0,2017-07-20T00:55:20Z,360,0.354,1.1216
17.7028,16.0486,36,2.0368,62,132,467.2584,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:21Z,361,0.354,1.1216
17.8637,15.6422,54,2.0418,64,131,467.2584,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:22Z,362,0.354,1.1216
18.3465,15.225,0,2.0469,65,130,467.2584,-1.3,24.4444,,,0,0,0,2017-07-20T00:55:23Z,363,0.354,1.1216
18.8293,15.225,0,2.0521,66,129,467.2584,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:24Z,364,0.354,1.1216
19.1512,15.6419,38,2.0574,67,129,466.9536,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:25Z,365,0.354,1.1216
19.4731,18.2979,0,2.0628,69,128,466.9536,-1.6,24.4444,,,0,0,0,2017-07-20T00:55:26Z,366,0.354,1.1216
19.7949,17.2099,0,2.0683,69,127,466.9536,-1.5,24.4444,,,0,0,0,2017-07-20T00:55:27Z,367,0.354,1.1216
20.4387,17.58,0,2.074,72,127,466.9536,-1.7,24.4444,,,0,0,0,2017-07-20T00:55:28Z,368,0.354,1.1216
20.5996,17.2096,0,2.0797,71,126,466.9536,-1.8,24.4444,,,0,0,0,2017-07-20T00:55:29Z,369,0.354,1.1217
20.4387,17.9422,0,2.0854,70,126,466.9536,-1.1,24.4444,,,0,0,0,2017-07-20T00:55:30Z,370,0.354,1.1217
19.9559,19.9796,0,2.0909,70,126,466.9536,-0.9,24.4444,,,0,0,0,2017-07-20T00:55:31Z,371,0.354,1.1217
20.1168,19.6547,0,2.0965,71,125,466.9536,-0.7,24.4444,,,0,0,0,2017-07-20T00:55:32Z,372,0.354,1.1217
20.2777,17.9419,0,2.1022,71,125,466.9536,-0.6,24.4444,,,0,0,0,2017-07-20T00:55:33Z,373,0.354,1.1217
20.2777,19.324,0,2.1078,70,125,466.9536,-0.9,24.4444,,,0,0,0,2017-07-20T00:55:34Z,374,0.354,1.1217
20.1168,19.6543,0,2.1134,71,126,466.9536,-0.9,24.4444,,,0,0,0,2017-07-20T00:55:35Z,375,0.354,1.1217
20.1168,21.2291,0,2.119,71,125,466.6488,-0.9,24.4444,,,0,0,0,2017-07-20T00:55:36Z,376,0.354,1.1217
20.1168,20.2989,0,2.1246,70,125,466.6488,-1,24.4444,,,0,0,0,2017-07-20T00:55:37Z,377,0.354,1.1217
20.1168,20.2989,0,2.1301,70,125,466.6488,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:38Z,378,0.354,1.1217
19.9559,20.2989,0,2.1357,70,124,466.6488,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:39Z,379,0.354,1.1217
20.1168,20.2989,0,2.1413,71,123,466.344,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:40Z,380,0.354,1.1217
20.2777,19.9792,0,2.1469,71,123,466.344,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:41Z,381,0.354,1.1217
20.2777,21.8272,0,2.1525,71,123,466.344,-1.1,24.4444,,,0,0,0,2017-07-20T00:55:42Z,382,0.354,1.1217
20.4387,20.2989,0,2.1582,71,123,466.344,-1.1,24.4444,,,0,0,0,2017-07-20T00:55:43Z,383,0.354,1.1217
20.4387,17.5791,0,2.1639,71,124,466.0392,-1.1,24.4444,,,0,0,0,2017-07-20T00:55:44Z,384,0.354,1.1218
20.5996,19.3236,0,2.1696,72,124,466.0392,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:45Z,385,0.354,1.1218
20.5996,14.795,0,2.1753,71,124,466.0392,-1,24.4444,,,0,0,0,2017-07-20T00:55:46Z,386,0.354,1.1218
20.5996,16.0474,54,2.1811,73,124,466.0392,-1.1,24.4444,,,0,0,0,2017-07-20T00:55:47Z,387,0.354,1.1218
21.0824,16.8304,0,2.1869,73,124,466.0392,-0.9,24.4444,,,0,0,0,2017-07-20T00:55:48Z,388,0.354,1.1218
21.2433,16.4434,0,2.1928,75,123,466.0392,-0.9,24.4444,,,0,0,0,2017-07-20T00:55:49Z,389,0.354,1.1218
21.4043,16.8304,0,2.1988,76,123,466.0392,-1.2,24.4444,,,0,0,0,2017-07-20T00:55:50Z,390,0.354,1.1218
21.7261,16.8304,0,2.2048,71,122,466.344,-1.3,24.4444,,,0,0,0,2017-07-20T00:55:51Z,391,0.354,1.1218
21.7261,16.8301,0,2.2108,71,122,466.344,-1.8,24.4444,,,0,0,0,2017-07-20T00:55:52Z,392,0.354,1.1218
20.9215,16.0468,0,2.2166,39,122,466.344,-1.6,24.4444,,,0,0,0,2017-07-20T00:55:53Z,393,0.354,1.1218
20.9215,16.8301,0,2.2225,71,121,466.6488,-1.9,24.4444,,,0,0,0,2017-07-20T00:55:54Z,394,0.354,1.1218
