iBike,13,metric
2017,8,22,6,18,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,158.000000,0.375000,2.468199,1.000000,0.000000,75.590400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:01,16.12,151.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,11.3418,40,4.2913,0.001,87,491.0328,0.7,23.3333,,,0,0,0,2017-08-22T01:04:29Z,971,0.354,1.1228
14.9669,11.8954,42,4.2954,0.001,88,491.0328,0.4,23.3333,,,0,0,0,2017-08-22T01:04:30Z,972,0.354,1.1228
14.9669,11.3418,48,4.2996,0.001,88,491.0328,0.3,23.3333,,,0,0,0,2017-08-22T01:04:31Z,973,0.354,1.1228
14.9669,11.3418,48,4.3037,0.001,88,491.0328,0.3,23.3333,,,0,0,0,2017-08-22T01:04:32Z,974,0.354,1.1228
14.9669,10.1444,65,4.3079,0.001,87,491.0328,0.6,23.3333,,,0,0,0,2017-08-22T01:04:33Z,975,0.354,1.1228
14.9669,11.8954,45,4.3121,0.001,87,491.0328,0.8,23.3333,,,0,0,0,2017-08-22T01:04:34Z,976,0.354,1.1228
14.806,13.4198,57,4.3162,0.001,87,491.3376,0.9,23.3333,,,0,0,0,2017-08-22T01:04:35Z,977,0.354,1.1228
14.9669,13.891,36,4.3203,0.001,88,491.3376,0.8,23.3333,,,0,0,0,2017-08-22T01:04:36Z,978,0.354,1.1228
14.806,11.8956,45,4.3244,0.001,88,491.3376,0.6,23.3333,,,0,0,0,2017-08-22T01:04:37Z,979,0.354,1.1228
14.806,11.342,41,4.3286,0.001,88,491.3376,0.6,23.3333,,,0,0,0,2017-08-22T01:04:38Z,980,0.354,1.1228
14.806,11.342,47,4.3327,0.001,89,491.3376,0.6,23.3333,,,0,0,0,2017-08-22T01:04:39Z,981,0.354,1.1228
14.4841,12.4245,42,4.3367,0.001,89,491.6424,0.8,23.3333,,,0,0,0,2017-08-22T01:04:40Z,982,0.354,1.1228
14.4841,13.42,49,4.3407,0.001,89,491.6424,0.9,23.3333,,,0,0,0,2017-08-22T01:04:41Z,983,0.354,1.1228
14.3232,14.3466,60,4.3447,0.001,89,491.6424,1.1,23.3333,,,0,0,0,2017-08-22T01:04:42Z,984,0.354,1.1228
14.3232,15.2172,64,4.3487,0.001,90,491.6424,1.1,23.3333,,,0,0,0,2017-08-22T01:04:43Z,985,0.354,1.1228
14.1622,13.8913,70,4.3526,0.001,90,491.6424,1.3,23.3333,,,0,0,0,2017-08-22T01:04:44Z,986,0.354,1.1228
14.0013,13.8913,69,4.3565,0.001,90,491.6424,1.6,23.3333,,,0,0,0,2017-08-22T01:04:45Z,987,0.354,1.1228
13.8404,12.9321,64,4.3603,0.001,90,491.9472,1.7,23.3333,,,0,0,0,2017-08-22T01:04:46Z,988,0.354,1.1228
13.6794,10.7602,75,4.3641,0.001,90,491.9472,2,23.3333,,,0,0,0,2017-08-22T01:04:47Z,989,0.354,1.1228
13.5185,10.7603,74,4.3679,0.001,91,491.9472,2,23.3333,,,0,0,0,2017-08-22T01:04:48Z,990,0.354,1.1227
13.5185,9.4897,72,4.3716,0.001,91,491.6424,2,23.3333,,,0,0,0,2017-08-22T01:04:49Z,991,0.354,1.1227
13.5185,11.3424,66,4.3754,0.001,91,491.9472,2,23.3333,,,0,0,0,2017-08-22T01:04:50Z,992,0.354,1.1227
13.3576,11.896,57,4.3791,0.001,91,491.9472,1.7,23.3333,,,0,0,0,2017-08-22T01:04:51Z,993,0.354,1.1227
13.5185,10.7603,71,4.3829,0.001,90,491.9472,1.4,23.3333,,,0,0,0,2017-08-22T01:04:52Z,994,0.354,1.1227
13.6794,8.7858,61,4.3867,0.001,90,491.9472,1.2,23.3333,,,0,0,0,2017-08-22T01:04:53Z,995,0.354,1.1227
13.8404,10.7605,64,4.3905,0.001,89,491.9472,1.1,23.3333,,,0,0,0,2017-08-22T01:04:54Z,996,0.354,1.1227
13.8404,9.4899,54,4.3944,0.001,89,491.9472,1.2,23.3333,,,0,0,0,2017-08-22T01:04:55Z,997,0.354,1.1227
13.6794,9.4899,53,4.3982,0.001,88,491.9472,1.2,23.3333,,,0,0,0,2017-08-22T01:04:56Z,998,0.354,1.1227
13.6794,9.4897,41,4.402,0.001,89,491.9472,1.2,23.3333,,,0,0,0,2017-08-22T01:04:57Z,999,0.354,1.1227
13.6794,9.4899,47,4.4058,0.001,88,491.9472,1,23.3333,,,0,0,0,2017-08-22T01:04:58Z,1000,0.354,1.1227
13.5185,10.1451,36,4.4095,0.001,89,491.9472,0.9,23.3333,,,0,0,0,2017-08-22T01:04:59Z,1001,0.354,1.1227
13.1966,10.1451,0,4.4132,0.001,89,491.9472,0.6,23.3333,,,0,0,0,2017-08-22T01:05:00Z,1002,0.354,1.1227
12.7138,8.0204,0,4.4167,0.001,89,491.9472,0.4,23.3333,,,0,0,0,2017-08-22T01:05:01Z,1003,0.354,1.1227
6.1155,8.7859,0,4.4184,0.001,89,491.9472,0.6,23.3333,,,0,0,0,2017-08-22T01:05:02Z,1004,0.354,1.1227
2.575,8.0204,38,4.4191,0.001,89,491.9472,0.4,23.3333,,,0,0,0,2017-08-22T01:05:03Z,1005,0.354,1.1227
11.9091,11.3426,109,4.4224,0.001,89,491.9472,-0.1,23.3333,,,0,0,0,2017-08-22T01:05:04Z,1006,0.354,1.1227
13.6794,10.1451,0,4.4262,0.001,89,491.9472,-0.6,23.3333,,,0,0,0,2017-08-22T01:05:05Z,1007,0.354,1.1227
12.8748,10.7605,65,4.4298,0.001,88,492.252,-1.1,23.3333,,,0,0,0,2017-08-22T01:05:06Z,1008,0.354,1.1227
13.1966,10.7605,83,4.4335,0.001,89,492.252,-1,23.3333,,,0,0,0,2017-08-22T01:05:07Z,1009,0.354,1.1227
13.6794,11.8962,68,4.4373,0.001,90,492.252,-0.3,23.3333,,,0,0,0,2017-08-22T01:05:08Z,1010,0.354,1.1227
14.1622,11.8962,55,4.4412,0.001,90,492.252,0.2,23.3333,,,0,0,0,2017-08-22T01:05:09Z,1011,0.354,1.1227
14.3232,10.7605,60,4.4452,0.001,91,492.252,0.4,23.3333,,,0,0,0,2017-08-22T01:05:10Z,1012,0.354,1.1227
14.4841,11.3426,55,4.4492,0.001,91,491.9472,0.4,23.3333,,,0,0,0,2017-08-22T01:05:11Z,1013,0.354,1.1227
14.645,11.8962,47,4.4533,0.001,91,491.9472,0.4,23.3333,,,0,0,0,2017-08-22T01:05:12Z,1014,0.354,1.1227
14.645,12.4252,0,4.4573,0.001,91,492.252,0.4,23.3333,,,0,0,0,2017-08-22T01:05:13Z,1015,0.354,1.1227
14.4841,11.3428,37,4.4614,0.001,91,492.252,0.3,23.3333,,,0,0,0,2017-08-22T01:05:14Z,1016,0.354,1.1226
14.645,11.3428,40,4.4654,0.001,90,492.252,0.3,23.3333,,,0,0,0,2017-08-22T01:05:15Z,1017,0.354,1.1226
14.806,11.8964,48,4.4696,0.001,90,491.9472,0.3,23.3333,,,0,0,0,2017-08-22T01:05:16Z,1018,0.354,1.1226
14.9669,11.8964,45,4.4737,0.001,89,491.9472,0.2,23.3333,,,0,0,0,2017-08-22T01:05:17Z,1019,0.354,1.1226
14.9669,12.4254,34,4.4779,0.001,88,492.252,0.2,23.3333,,,0,0,0,2017-08-22T01:05:18Z,1020,0.354,1.1226
14.9669,13.4208,35,4.482,0.001,88,492.252,0.1,23.3333,,,0,0,0,2017-08-22T01:05:19Z,1021,0.354,1.1227
15.1278,13.8918,0,4.4862,0.001,88,492.252,-0.1,23.3333,,,0,0,0,2017-08-22T01:05:20Z,1022,0.354,1.1227
14.9669,12.9328,0,4.4904,0.001,87,492.252,-0.3,23.3333,,,0,0,0,2017-08-22T01:05:21Z,1023,0.354,1.1226
14.4841,11.3428,0,4.4944,0.001,87,492.252,-0.5,23.3333,,,0,0,0,2017-08-22T01:05:22Z,1024,0.354,1.1226
13.3576,10.1453,41,4.4981,0.001,86,492.252,-0.1,23.3333,,,0,0,0,2017-08-22T01:05:23Z,1025,0.354,1.1226
13.3576,10.1451,41,4.5018,0.001,86,492.252,0.5,23.3333,,,0,0,0,2017-08-22T01:05:24Z,1026,0.354,1.1227
12.7138,11.3426,70,4.5054,0.001,85,492.252,1,23.3333,,,0,0,0,2017-08-22T01:05:25Z,1027,0.354,1.1227
13.0357,8.7861,66,4.509,0.001,84,492.5568,1.3,23.3333,,,0,0,0,2017-08-22T01:05:26Z,1028,0.354,1.1226
13.5185,10.1453,67,4.5127,0.001,83,492.5568,1,23.3333,,,0,0,0,2017-08-22T01:05:27Z,1029,0.354,1.1226
13.8404,12.9328,70,4.5166,0.001,84,492.5568,0.8,23.3333,,,0,0,0,2017-08-22T01:05:28Z,1030,0.354,1.1226
14.0013,10.7607,56,4.5205,0.001,84,492.5568,0.5,23.3333,,,0,0,0,2017-08-22T01:05:29Z,1031,0.354,1.1226
14.3232,10.1453,56,4.5244,0.001,85,492.5568,0.6,23.3333,,,0,0,0,2017-08-22T01:05:30Z,1032,0.354,1.1226
14.3232,9.4901,55,4.5284,0.001,86,492.5568,0.6,23.3333,,,0,0,0,2017-08-22T01:05:31Z,1033,0.354,1.1226
14.4841,10.1453,45,4.5324,0.001,86,492.5568,0.7,23.3333,,,0,0,0,2017-08-22T01:05:32Z,1034,0.354,1.1226
14.3232,11.3428,43,4.5364,0.001,86,492.5568,1.3,23.3333,,,0,0,0,2017-08-22T01:05:33Z,1035,0.354,1.1226
3.5406,9.4903,0,4.5374,0.001,86,492.5568,2.3,23.3333,,,0,0,0,2017-08-22T01:05:34Z,1036,0.354,1.1226
11.2654,8.0207,0,4.5405,0.001,86,492.5568,2.8,23.3333,,,0,0,0,2017-08-22T01:05:35Z,1037,0.354,1.1226
14.1622,8.0207,0,4.5445,0.001,85,492.5568,2.9,23.3333,,,0,0,0,2017-08-22T01:05:36Z,1038,0.354,1.1226
13.5185,5.0728,51,4.5482,0.001,85,492.5568,3,23.3333,,,0,0,0,2017-08-22T01:05:37Z,1039,0.354,1.1226
13.3576,8.7863,74,4.5519,0.001,86,492.5568,2.1,23.3333,,,0,0,0,2017-08-22T01:05:38Z,1040,0.354,1.1226
13.8404,9.4903,86,4.5558,0.001,86,492.5568,1.6,23.3333,,,0,0,0,2017-08-22T01:05:39Z,1041,0.354,1.1226
14.3232,8.0207,69,4.5598,0.001,87,492.8616,1.3,23.3333,,,0,0,0,2017-08-22T01:05:40Z,1042,0.354,1.1226
14.806,7.174,48,4.5639,0.001,88,492.8616,0.6,23.3333,,,0,0,0,2017-08-22T01:05:41Z,1043,0.354,1.1226
14.9669,7.174,46,4.568,0.001,89,492.8616,0.3,23.3333,,,0,0,0,2017-08-22T01:05:42Z,1044,0.354,1.1226
15.1278,8.7863,64,4.5722,0.001,89,492.8616,0.4,23.3333,,,0,0,0,2017-08-22T01:05:43Z,1045,0.354,1.1226
15.2888,6.2128,39,4.5765,0.001,89,493.1664,0.4,23.3333,,,0,0,0,2017-08-22T01:05:44Z,1046,0.354,1.1226
15.4497,6.2128,53,4.5808,0.001,89,493.1664,0.5,23.3333,,,0,0,0,2017-08-22T01:05:45Z,1047,0.354,1.1226
15.4497,10.1455,51,4.5851,0.001,88,493.1664,0.5,23.3333,,,0,0,0,2017-08-22T01:05:46Z,1048,0.354,1.1226
15.4497,9.4903,43,4.5894,0.001,87,493.1664,0.5,23.3333,,,0,0,0,2017-08-22T01:05:47Z,1049,0.354,1.1226
15.2888,8.7864,49,4.5936,0.001,87,493.4712,0.8,23.3333,,,0,0,0,2017-08-22T01:05:48Z,1050,0.354,1.1225
15.2888,8.7864,45,4.5979,0.001,85,493.1664,0.9,23.3333,,,0,0,0,2017-08-22T01:05:49Z,1051,0.354,1.1225
14.9669,9.4904,42,4.602,0.001,84,493.4712,1,23.3333,,,0,0,0,2017-08-22T01:05:50Z,1052,0.354,1.1225
14.9669,8.7864,41,4.6062,0.001,84,493.4712,0.9,23.3333,,,0,0,0,2017-08-22T01:05:51Z,1053,0.354,1.1225
15.1278,8.7866,42,4.6104,0.001,84,493.776,0.8,23.3333,,,0,0,0,2017-08-22T01:05:52Z,1054,0.354,1.1225
15.1278,8.7866,48,4.6146,0.001,84,493.776,0.7,23.3333,,,0,0,0,2017-08-22T01:05:53Z,1055,0.354,1.1225
14.9669,8.7866,51,4.6187,0.001,85,493.776,0.8,23.3333,,,0,0,0,2017-08-22T01:05:54Z,1056,0.354,1.1225
14.9669,7.1742,52,4.6229,0.001,85,493.776,0.9,23.3333,,,0,0,0,2017-08-22T01:05:55Z,1057,0.354,1.1225
14.806,7.1744,48,4.627,0.001,85,493.776,1.1,23.3333,,,0,0,0,2017-08-22T01:05:56Z,1058,0.354,1.1225
14.645,5.0729,62,4.6311,0.001,84,493.776,1.3,23.3333,,,0,0,0,2017-08-22T01:05:57Z,1059,0.354,1.1225
14.4841,7.1744,57,4.6351,0.001,84,493.776,1.6,23.3333,,,0,0,0,2017-08-22T01:05:58Z,1060,0.354,1.1225
14.1622,8.0212,62,4.639,0.001,85,493.776,1.8,23.3333,,,0,0,0,2017-08-22T01:05:59Z,1061,0.354,1.1225
14.0013,7.1745,67,4.6429,0.001,85,493.776,2.1,23.3333,,,0,0,0,2017-08-22T01:06:00Z,1062,0.354,1.1224
14.0013,6.2133,66,4.6468,0.001,85,493.776,2,23.3333,,,0,0,0,2017-08-22T01:06:01Z,1063,0.354,1.1224
14.1622,6.2133,64,4.6507,0.001,86,493.776,1.5,23.3333,,,0,0,0,2017-08-22T01:06:02Z,1064,0.354,1.1224
14.3232,6.2133,58,4.6547,0.001,86,493.776,1.4,23.3333,,,0,0,0,2017-08-22T01:06:03Z,1065,0.354,1.1224
14.3232,7.1745,47,4.6587,0.001,85,493.776,0.9,23.3333,,,0,0,0,2017-08-22T01:06:04Z,1066,0.354,1.1224
14.4841,7.1745,44,4.6627,0.001,86,493.776,0.7,23.3333,,,0,0,0,2017-08-22T01:06:05Z,1067,0.354,1.1224
14.4841,6.2133,34,4.6667,0.001,85,494.0808,0.6,23.3333,,,0,0,0,2017-08-22T01:06:06Z,1068,0.354,1.1224
14.806,9.491,45,4.6709,0.001,86,494.0808,0.2,23.3333,,,0,0,0,2017-08-22T01:06:07Z,1069,0.354,1.1224
15.1278,10.7617,41,4.6751,0.001,86,494.0808,0,23.3333,,,0,0,0,2017-08-22T01:06:08Z,1070,0.354,1.1224
15.2888,9.491,36,4.6793,0.001,87,494.0808,0.1,23.3333,,,0,0,0,2017-08-22T01:06:09Z,1071,0.354,1.1224
15.1278,8.0213,54,4.6835,0.001,87,494.0808,0.4,23.3333,,,0,0,0,2017-08-22T01:06:10Z,1072,0.354,1.1224
14.9669,8.7869,48,4.6877,0.001,88,494.0808,0.7,23.3333,,,0,0,0,2017-08-22T01:06:11Z,1073,0.354,1.1224
14.806,8.7869,50,4.6918,0.001,88,494.3856,1.1,23.3333,,,0,0,0,2017-08-22T01:06:12Z,1074,0.354,1.1224
14.9669,6.2133,48,4.6959,0.001,89,494.3856,1,23.3333,,,0,0,0,2017-08-22T01:06:13Z,1075,0.354,1.1224
14.9669,7.1746,55,4.7001,0.001,88,494.3856,1,23.3333,,,0,0,0,2017-08-22T01:06:14Z,1076,0.354,1.1224
14.9669,8.0215,53,4.7042,0.001,88,494.3856,1,23.3333,,,0,0,0,2017-08-22T01:06:15Z,1077,0.354,1.1224
14.806,8.0215,49,4.7084,0.001,87,494.3856,1,23.3333,,,0,0,0,2017-08-22T01:06:16Z,1078,0.354,1.1224
14.645,8.7871,68,4.7124,0.001,87,494.3856,1.5,23.3333,,,0,0,0,2017-08-22T01:06:17Z,1079,0.354,1.1224
14.4841,9.4911,38,4.7165,0.001,88,494.6904,1.4,23.3333,,,0,0,0,2017-08-22T01:06:18Z,1080,0.354,1.1224
14.3232,9.4911,46,4.7204,0.001,88,494.6904,1.3,23.3333,,,0,0,0,2017-08-22T01:06:19Z,1081,0.354,1.1224
14.1622,10.7621,50,4.7244,0.001,88,494.6904,1.3,23.3333,,,0,0,0,2017-08-22T01:06:20Z,1082,0.354,1.1223
14.3232,10.7621,51,4.7283,0.001,88,494.6904,0.9,23.3333,,,0,0,0,2017-08-22T01:06:21Z,1083,0.354,1.1223
14.3232,8.7872,42,4.7323,0.001,89,494.6904,0.9,23.3333,,,0,0,0,2017-08-22T01:06:22Z,1084,0.354,1.1223
14.4841,10.7621,55,4.7363,0.001,89,494.6904,0.8,23.3333,,,0,0,0,2017-08-22T01:06:23Z,1085,0.354,1.1223
14.645,11.898,54,4.7404,0.001,89,494.9952,0.6,23.3333,,,0,0,0,2017-08-22T01:06:24Z,1086,0.354,1.1223
14.806,10.7621,49,4.7445,0.001,89,494.9952,0.7,23.3333,,,0,0,0,2017-08-22T01:06:25Z,1087,0.354,1.1223
14.645,10.1468,57,4.7486,0.001,88,494.9952,0.8,23.3333,,,0,0,0,2017-08-22T01:06:26Z,1088,0.354,1.1223
14.645,10.1468,48,4.7527,0.001,88,494.9952,0.8,23.3333,,,0,0,0,2017-08-22T01:06:27Z,1089,0.354,1.1223
14.4841,10.1468,63,4.7567,0.001,88,494.9952,1.1,23.3333,,,0,0,0,2017-08-22T01:06:28Z,1090,0.354,1.1223
14.645,10.1468,61,4.7608,0.001,88,494.9952,1.1,23.3333,,,0,0,0,2017-08-22T01:06:29Z,1091,0.354,1.1223
14.806,10.1468,46,4.7649,0.001,88,494.9952,0.9,23.3333,,,0,0,0,2017-08-22T01:06:30Z,1092,0.354,1.1223
14.806,10.1468,61,4.769,0.001,88,494.9952,1.1,23.3333,,,0,0,0,2017-08-22T01:06:31Z,1093,0.354,1.1223
14.645,10.147,57,4.773,0.001,89,495.3,1,23.3333,,,0,0,0,2017-08-22T01:06:32Z,1094,0.354,1.1223
14.4841,9.4916,56,4.7771,0.001,89,495.3,1.1,23.3333,,,0,0,0,2017-08-22T01:06:33Z,1095,0.354,1.1223
14.4841,9.4916,53,4.7811,0.001,89,495.3,1.3,23.3333,,,0,0,0,2017-08-22T01:06:34Z,1096,0.354,1.1223
14.4841,8.0219,61,4.7851,0.001,89,495.3,1.3,23.3333,,,0,0,0,2017-08-22T01:06:35Z,1097,0.354,1.1223
14.1622,7.175,58,4.7891,0.001,91,494.9952,1.5,23.3333,,,0,0,0,2017-08-22T01:06:36Z,1098,0.354,1.1223
14.0013,8.0219,61,4.7929,0.001,91,495.3,1.6,23.3333,,,0,0,0,2017-08-22T01:06:37Z,1099,0.354,1.1223
14.0013,7.175,49,4.7968,0.001,92,495.3,1.6,23.3333,,,0,0,0,2017-08-22T01:06:38Z,1100,0.354,1.1223
13.8404,6.2137,65,4.8007,0.001,92,495.3,1.6,23.3333,,,0,0,0,2017-08-22T01:06:39Z,1101,0.354,1.1223
13.8404,7.1751,60,4.8045,0.001,91,495.3,1.4,23.3333,,,0,0,0,2017-08-22T01:06:40Z,1102,0.354,1.1222
13.8404,7.1751,57,4.8084,0.001,91,495.3,1.4,23.3333,,,0,0,0,2017-08-22T01:06:41Z,1103,0.354,1.1222
14.0013,8.0221,53,4.8123,0.001,91,495.3,1.2,23.3333,,,0,0,0,2017-08-22T01:06:42Z,1104,0.354,1.1222
14.3232,6.2139,49,4.8162,0.001,91,495.6048,0.9,23.3333,,,0,0,0,2017-08-22T01:06:43Z,1105,0.354,1.1222
14.3232,6.2137,52,4.8202,0.001,90,495.6048,0.7,23.3333,,,0,0,0,2017-08-22T01:06:44Z,1106,0.354,1.1223
14.3232,6.2139,46,4.8242,0.001,90,495.6048,0.7,23.3333,,,0,0,0,2017-08-22T01:06:45Z,1107,0.354,1.1222
14.4841,5.0736,43,4.8282,0.001,90,495.6048,0.7,23.3333,,,0,0,0,2017-08-22T01:06:46Z,1108,0.354,1.1222
14.645,7.1751,57,4.8323,0.001,90,495.6048,0.8,23.3333,,,0,0,0,2017-08-22T01:06:47Z,1109,0.354,1.1222
14.4841,7.1751,54,4.8363,0.001,88,495.6048,0.9,23.3333,,,0,0,0,2017-08-22T01:06:48Z,1110,0.354,1.1222
14.4841,8.7877,52,4.8403,0.001,88,495.6048,0.9,23.3333,,,0,0,0,2017-08-22T01:06:49Z,1111,0.354,1.1222
14.4841,8.0221,45,4.8443,0.001,88,495.6048,1,23.3333,,,0,0,0,2017-08-22T01:06:50Z,1112,0.354,1.1222
14.645,8.0222,33,4.8484,0.001,87,495.9096,0.8,23.3333,,,0,0,0,2017-08-22T01:06:51Z,1113,0.354,1.1222
14.4841,7.1753,41,4.8524,0.001,88,495.9096,0.7,23.3333,,,0,0,0,2017-08-22T01:06:52Z,1114,0.354,1.1222
0,8.0222,39,4.8524,0,88,495.9096,0.7,23.3333,,,0,0,0,2017-08-22T01:06:53Z,1115,0.354,1.1222
5.3108,8.0222,0,4.8539,0.001,88,495.9096,1.2,23.3333,,,0,0,0,2017-08-22T01:06:54Z,1116,0.354,1.1222
5.3108,8.7879,0,4.8554,0.001,88,496.2144,1.4,23.3333,,,0,0,0,2017-08-22T01:06:55Z,1117,0.354,1.1222
14.645,10.1474,33,4.8595,0.001,88,496.2144,0.9,23.3333,,,0,0,0,2017-08-22T01:06:56Z,1118,0.354,1.1222
14.645,9.492,57,4.8635,0.001,87,496.2144,0.9,23.3333,,,0,0,0,2017-08-22T01:06:57Z,1119,0.354,1.1222
14.645,10.7629,55,4.8676,0.001,87,496.2144,0.5,23.3333,,,0,0,0,2017-08-22T01:06:58Z,1120,0.354,1.1222
14.4841,10.1476,51,4.8716,0.001,87,496.5192,0.7,23.3333,,,0,0,0,2017-08-22T01:06:59Z,1121,0.354,1.1221
14.1622,10.1476,53,4.8756,0.001,87,496.5192,1.5,23.3333,,,0,0,0,2017-08-22T01:07:00Z,1122,0.354,1.1221
13.8404,9.4922,62,4.8794,0.001,87,496.824,1.8,23.3333,,,0,0,0,2017-08-22T01:07:01Z,1123,0.354,1.1221
13.6794,10.1476,74,4.8832,0.001,88,496.824,2,23.3333,,,0,0,0,2017-08-22T01:07:02Z,1124,0.354,1.1221
13.5185,11.3455,69,4.887,0.001,87,496.824,2,23.3333,,,0,0,0,2017-08-22T01:07:03Z,1125,0.354,1.1221
13.3576,10.1477,86,4.8907,0.001,86,496.824,2.3,23.3333,,,0,0,0,2017-08-22T01:07:04Z,1126,0.354,1.1221
13.1966,10.1477,96,4.8943,0.001,87,496.824,2.5,23.3333,,,0,0,0,2017-08-22T01:07:05Z,1127,0.354,1.1221
13.0357,10.1477,87,4.8979,0.001,86,496.824,2.8,23.3333,,,0,0,0,2017-08-22T01:07:06Z,1128,0.354,1.1221
12.7138,10.7635,69,4.9015,0.001,86,496.824,3,23.3333,,,0,0,0,2017-08-22T01:07:07Z,1129,0.354,1.1221
12.5529,10.1479,63,4.905,0.001,87,497.1288,2.6,23.3333,,,0,0,0,2017-08-22T01:07:08Z,1130,0.354,1.1221
12.5529,10.1481,76,4.9085,0.001,89,497.4336,2.4,23.3333,,,0,0,0,2017-08-22T01:07:09Z,1131,0.354,1.122
12.5529,11.3459,83,4.9119,0.001,89,497.4336,2,23.3333,,,0,0,0,2017-08-22T01:07:10Z,1132,0.354,1.122
12.8748,10.1481,61,4.9155,0.001,91,497.4336,1.7,23.3333,,,0,0,0,2017-08-22T01:07:11Z,1133,0.354,1.122
12.3919,8.7885,66,4.919,0.001,91,497.4336,2.1,23.3333,,,0,0,0,2017-08-22T01:07:12Z,1134,0.354,1.122
12.0701,10.1481,86,4.9223,0.001,91,497.4336,2.3,23.3333,,,0,0,0,2017-08-22T01:07:13Z,1135,0.354,1.122
12.0701,9.4927,70,4.9257,0.001,91,497.4336,2.3,23.3333,,,0,0,0,2017-08-22T01:07:14Z,1136,0.354,1.122
12.231,10.1481,79,4.9291,0.001,90,497.4336,2.4,23.3333,,,0,0,0,2017-08-22T01:07:15Z,1137,0.354,1.122
12.3919,11.3461,76,4.9325,0.001,90,497.4336,2,23.3333,,,0,0,0,2017-08-22T01:07:16Z,1138,0.354,1.122
12.5529,11.9001,73,4.936,0.001,90,497.4336,1.6,23.3333,,,0,0,0,2017-08-22T01:07:17Z,1139,0.354,1.1219
12.7138,14.7938,72,4.9395,0.001,90,497.4336,1.4,23.3333,,,0,0,0,2017-08-22T01:07:18Z,1140,0.354,1.1219
13.1966,11.3463,64,4.9432,0.001,91,497.4336,1,23.3333,,,0,0,0,2017-08-22T01:07:19Z,1141,0.354,1.1219
13.5185,11.9001,61,4.9469,0.001,92,497.4336,0.7,23.3333,,,0,0,0,2017-08-22T01:07:20Z,1142,0.354,1.1219
14.0013,14.3521,70,4.9508,0.001,92,497.4336,0.5,23.3333,,,0,0,0,2017-08-22T01:07:21Z,1143,0.354,1.1219
14.3232,12.9368,63,4.9548,0.001,92,497.4336,0.3,23.3333,,,0,0,0,2017-08-22T01:07:22Z,1144,0.354,1.1219
14.4841,13.4252,56,4.9588,0.001,92,497.7384,0.4,23.3333,,,0,0,0,2017-08-22T01:07:23Z,1145,0.354,1.1219
14.645,12.9368,58,4.9629,0.001,92,497.4336,0.4,23.3333,,,0,0,0,2017-08-22T01:07:24Z,1146,0.354,1.1219
14.645,12.9368,52,4.967,0.001,92,497.7384,0.6,23.3333,,,0,0,0,2017-08-22T01:07:25Z,1147,0.354,1.1219
14.4841,13.4252,56,4.971,0.001,91,497.7384,0.8,23.3333,,,0,0,0,2017-08-22T01:07:26Z,1148,0.354,1.1219
14.4841,11.9001,62,4.975,0.001,91,497.7384,1,23.3333,,,0,0,0,2017-08-22T01:07:27Z,1149,0.354,1.1219
14.4841,11.3463,58,4.979,0.001,91,498.0432,1.1,23.3333,,,0,0,0,2017-08-22T01:07:28Z,1150,0.354,1.1219
14.4841,11.3463,52,4.9831,0.001,91,498.0432,1.1,23.3333,,,0,0,0,2017-08-22T01:07:29Z,1151,0.354,1.1219
14.4841,11.9001,38,4.9871,0.001,91,498.0432,1.1,23.3333,,,0,0,0,2017-08-22T01:07:30Z,1152,0.354,1.1219
14.1622,11.3466,0,4.991,0.001,91,498.0432,0.7,23.3333,,,0,0,0,2017-08-22T01:07:31Z,1153,0.354,1.1219
13.8404,12.9368,0,4.9949,0.001,91,498.348,0.7,23.3333,,,0,0,0,2017-08-22T01:07:32Z,1154,0.354,1.1219
13.1966,11.9004,0,4.9985,0.001,91,498.0432,0.4,23.3333,,,0,0,0,2017-08-22T01:07:33Z,1155,0.354,1.1219
12.7138,9.4932,0,5.0021,0.001,90,498.0432,0.6,23.3333,,,0,0,0,2017-08-22T01:07:34Z,1156,0.354,1.1219
11.5873,8.789,74,5.0053,0.001,90,498.0432,1.3,23.3333,,,0,0,0,2017-08-22T01:07:35Z,1157,0.354,1.1219
12.0701,9.4934,70,5.0086,0.001,89,498.0432,1.2,23.3333,,,0,0,0,2017-08-22T01:07:36Z,1158,0.354,1.1219
12.3919,10.7645,73,5.0121,0.001,88,498.0432,1.5,23.3333,,,0,0,0,2017-08-22T01:07:37Z,1159,0.354,1.1219
12.5529,11.3468,67,5.0156,0.001,87,498.0432,1.4,23.3333,,,0,0,0,2017-08-22T01:07:38Z,1160,0.354,1.1219
