iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,15.6784,49,0.8992,80,102,445.3128,-0.4,26.6667,,,0,0,0,2017-11-08T11:22:37Z,189,0.354,1.1164
20.1168,15.6784,0,0.9048,80,102,445.3128,-0.5,26.6667,,,0,0,0,2017-11-08T11:22:38Z,190,0.354,1.1164
20.2777,14.8301,68,0.9104,80,101,445.008,-0.4,26.6667,,,0,0,0,2017-11-08T11:22:39Z,191,0.354,1.1165
20.2777,14.8301,38,0.916,81,101,445.008,-0.3,26.6667,,,0,0,0,2017-11-08T11:22:40Z,192,0.354,1.1165
20.4387,14.8301,56,0.9217,81,101,445.008,-0.3,26.6667,,,0,0,0,2017-11-08T11:22:41Z,193,0.354,1.1165
20.5996,13.9307,0,0.9274,73,100,445.008,-0.4,26.6667,,,0,0,0,2017-11-08T11:22:42Z,194,0.354,1.1164
20.1168,13.9307,0,0.933,73,100,445.008,-0.4,26.6667,,,0,0,0,2017-11-08T11:22:43Z,195,0.354,1.1164
19.7949,13.9307,0,0.9385,33,99,445.008,-0.3,26.6667,,,0,0,0,2017-11-08T11:22:44Z,196,0.354,1.1164
19.3121,14.8301,0,0.9439,0,99,445.008,-0.6,26.6667,,,0,0,0,2017-11-08T11:22:45Z,197,0.354,1.1165
18.5075,14.3873,0,0.949,0,96,445.008,-0.1,26.6667,,,0,0,0,2017-11-08T11:22:46Z,198,0.354,1.1165
17.059,13.9304,0,0.9538,0,95,445.008,0.3,26.6667,,,0,0,0,2017-11-08T11:22:47Z,199,0.354,1.1165
17.3809,13.9304,68,0.9586,70,95,445.008,0.2,26.6667,,,0,0,0,2017-11-08T11:22:48Z,200,0.354,1.1165
18.0247,13.9304,62,0.9636,73,94,444.7032,0.5,26.6667,,,0,0,0,2017-11-08T11:22:49Z,201,0.354,1.1165
18.3465,16.4827,54,0.9687,74,94,445.008,0.1,26.6667,,,0,0,0,2017-11-08T11:22:50Z,202,0.354,1.1165
18.6684,14.8301,35,0.9739,74,95,445.008,-0.5,26.6667,,,0,0,0,2017-11-08T11:22:51Z,203,0.354,1.1165
18.6684,17.2497,0,0.9791,74,95,445.008,-0.6,26.6667,,,0,0,0,2017-11-08T11:22:52Z,204,0.354,1.1165
18.6684,14.8301,55,0.9842,74,95,444.7032,-0.4,26.6667,,,0,0,0,2017-11-08T11:22:53Z,205,0.354,1.1165
18.6684,20.9729,0,0.9894,74,96,444.7032,-0.4,26.6667,,,0,0,0,2017-11-08T11:22:54Z,206,0.354,1.1165
18.5075,13.4578,0,0.9946,64,96,444.7032,-0.7,26.6667,,,0,0,0,2017-11-08T11:22:55Z,207,0.354,1.1165
17.7028,10.1733,0,0.9995,51,96,444.7032,-0.7,26.6667,,,0,0,0,2017-11-08T11:22:56Z,208,0.354,1.1165
17.22,10.1733,0,1.0043,36,96,444.7032,-0.9,26.6667,,,0,0,0,2017-11-08T11:22:57Z,209,0.354,1.1165
16.7372,11.9293,0,1.0089,0,96,444.7032,-0.7,26.6667,,,0,0,0,2017-11-08T11:22:58Z,210,0.354,1.1165
16.5762,11.9291,0,1.0135,0,93,444.7032,-0.1,26.6667,,,0,0,0,2017-11-08T11:22:59Z,211,0.354,1.1165
16.7372,12.9683,85,1.0182,68,91,444.7032,0,26.6667,,,0,0,0,2017-11-08T11:23:00Z,212,0.354,1.1165
17.3809,13.4578,70,1.023,70,91,444.7032,-0.1,26.6667,,,0,0,0,2017-11-08T11:23:01Z,213,0.354,1.1165
17.8637,13.9302,58,1.028,72,91,445.008,0,26.6667,,,0,0,0,2017-11-08T11:23:02Z,214,0.354,1.1165
18.0247,16.4824,50,1.033,72,91,445.008,-0.4,26.6667,,,0,0,0,2017-11-08T11:23:03Z,215,0.354,1.1165
18.1856,14.8298,63,1.038,72,91,445.008,-0.3,26.6667,,,0,0,0,2017-11-08T11:23:04Z,216,0.354,1.1165
17.8637,14.387,65,1.043,71,91,445.008,0.3,26.6667,,,0,0,0,2017-11-08T11:23:05Z,217,0.354,1.1165
17.7028,14.387,53,1.0479,69,92,445.008,0.6,26.6667,,,0,0,0,2017-11-08T11:23:06Z,218,0.354,1.1165
17.22,13.4578,64,1.0527,68,92,444.7032,1.3,26.6667,,,0,0,0,2017-11-08T11:23:07Z,219,0.354,1.1165
16.8981,12.9685,46,1.0574,67,92,444.7032,1.5,26.6667,,,0,0,0,2017-11-08T11:23:08Z,220,0.354,1.1165
16.5762,14.8301,0,1.062,65,91,444.7032,1,26.6667,,,0,0,0,2017-11-08T11:23:09Z,221,0.354,1.1165
17.059,15.6782,0,1.0667,62,91,444.7032,0.2,26.6667,,,0,0,0,2017-11-08T11:23:10Z,222,0.354,1.1165
17.22,14.3873,0,1.0715,62,91,444.7032,-0.7,26.6667,,,0,0,0,2017-11-08T11:23:11Z,223,0.354,1.1165
17.059,15.6782,0,1.0762,35,92,444.7032,-1.2,26.6667,,,0,0,0,2017-11-08T11:23:12Z,224,0.354,1.1165
16.7372,15.2597,0,1.0809,0,92,444.7032,-1.8,26.6667,,,0,0,0,2017-11-08T11:23:13Z,225,0.354,1.1165
16.5762,11.3739,0,1.0855,0,92,445.008,-1.4,26.6667,,,0,0,0,2017-11-08T11:23:14Z,226,0.354,1.1165
16.2544,9.5161,0,1.09,0,92,445.008,-1,26.6667,,,0,0,0,2017-11-08T11:23:15Z,227,0.354,1.1165
15.6106,9.5161,0,1.0944,0,92,445.008,-0.9,26.6667,,,0,0,0,2017-11-08T11:23:16Z,228,0.354,1.1165
15.2888,8.0426,0,1.0986,0,91,445.008,-0.5,26.6667,,,0,0,0,2017-11-08T11:23:17Z,229,0.354,1.1165
14.645,8.8102,0,1.1027,0,90,445.008,-0.3,26.6667,,,0,0,0,2017-11-08T11:23:18Z,230,0.354,1.1165
13.8404,8.0426,0,1.1065,0,88,445.3128,0.1,26.6667,,,0,0,0,2017-11-08T11:23:19Z,231,0.354,1.1165
13.8404,8.0427,0,1.1104,0,88,445.6176,0.2,26.6667,,,0,0,0,2017-11-08T11:23:20Z,232,0.354,1.1165
13.1966,6.2299,112,1.114,40,88,445.6176,0.9,26.6667,,,0,0,0,2017-11-08T11:23:21Z,233,0.354,1.1165
14.0013,8.0427,119,1.1179,56,89,445.6176,1.1,26.6667,,,0,0,0,2017-11-08T11:23:22Z,234,0.354,1.1165
14.4841,6.2299,129,1.1219,58,90,445.6176,1.3,26.6667,,,0,0,0,2017-11-08T11:23:23Z,235,0.354,1.1165
14.4841,6.2299,126,1.126,57,92,445.6176,2.3,26.6667,,,0,0,0,2017-11-08T11:23:24Z,236,0.354,1.1165
14.1622,5.0868,141,1.1299,55,93,445.6176,3.1,26.6667,,,0,0,0,2017-11-08T11:23:25Z,237,0.354,1.1164
13.8404,11.9297,147,1.1337,55,96,445.9224,4,26.6667,,,0,0,0,2017-11-08T11:23:26Z,238,0.354,1.1164
13.8404,12.4602,128,1.1376,56,98,445.9224,4.1,26.6667,,,0,0,0,2017-11-08T11:23:27Z,239,0.354,1.1164
14.0013,11.9297,140,1.1415,55,99,445.9224,4.2,26.6667,,,0,0,0,2017-11-08T11:23:28Z,240,0.354,1.1164
13.6794,12.4602,126,1.1453,54,101,445.6176,3.9,26.6667,,,0,0,0,2017-11-08T11:23:29Z,241,0.354,1.1164
13.6794,10.7908,104,1.1491,55,101,445.6176,3.6,26.6667,,,0,0,0,2017-11-08T11:23:30Z,242,0.354,1.1164
13.8404,9.5166,86,1.1529,56,102,445.6176,3.1,26.6667,,,0,0,0,2017-11-08T11:23:31Z,243,0.354,1.1164
14.1622,10.1739,74,1.1569,56,103,445.6176,2.3,26.6667,,,0,0,0,2017-11-08T11:23:32Z,244,0.354,1.1163
14.3232,10.791,78,1.1608,57,104,445.9224,1.5,26.6667,,,0,0,0,2017-11-08T11:23:33Z,245,0.354,1.1163
14.9669,9.5168,74,1.165,60,105,445.9224,0.6,26.6667,,,0,0,0,2017-11-08T11:23:34Z,246,0.354,1.1163
15.7716,12.4602,79,1.1694,66,106,445.9224,0,26.6667,,,0,0,0,2017-11-08T11:23:35Z,247,0.354,1.1164
16.7372,12.969,63,1.174,67,106,445.9224,-0.5,26.6667,,,0,0,0,2017-11-08T11:23:36Z,248,0.354,1.1164
17.059,13.4585,102,1.1788,69,107,445.9224,-0.5,26.6667,,,0,0,0,2017-11-08T11:23:37Z,249,0.354,1.1164
17.3809,16.4833,55,1.1836,69,108,445.6176,-0.4,26.6667,,,0,0,0,2017-11-08T11:23:38Z,250,0.354,1.1164
17.7028,15.2608,76,1.1885,71,108,445.6176,-0.1,26.6667,,,0,0,0,2017-11-08T11:23:39Z,251,0.354,1.1163
17.8637,13.4588,61,1.1935,71,108,445.9224,0.3,26.6667,,,0,0,0,2017-11-08T11:23:40Z,252,0.354,1.1163
18.0247,12.4604,71,1.1985,71,109,445.9224,0.2,26.6667,,,0,0,0,2017-11-08T11:23:41Z,253,0.354,1.1163
18.0247,14.8309,61,1.2035,72,109,445.6176,0.3,26.6667,,,0,0,0,2017-11-08T11:23:42Z,254,0.354,1.1163
18.3465,14.8309,73,1.2086,73,109,445.6176,0.4,26.6667,,,0,0,0,2017-11-08T11:23:43Z,255,0.354,1.1163
18.1856,13.9309,75,1.2136,72,109,445.9224,0.8,26.6667,,,0,0,0,2017-11-08T11:23:44Z,256,0.354,1.1164
18.0247,12.969,49,1.2186,72,109,445.9224,0.7,26.6667,,,0,0,0,2017-11-08T11:23:45Z,257,0.354,1.1164
18.1856,12.9692,61,1.2237,73,108,445.9224,0.6,26.6667,,,0,0,0,2017-11-08T11:23:46Z,258,0.354,1.1163
18.3465,12.9692,42,1.2288,73,108,445.9224,0.6,26.6667,,,0,0,0,2017-11-08T11:23:47Z,259,0.354,1.1163
18.3465,12.4602,53,1.2339,73,108,445.9224,0.3,26.6667,,,0,0,0,2017-11-08T11:23:48Z,260,0.354,1.1164
18.3465,11.3746,58,1.239,73,108,445.9224,0.3,26.6667,,,0,0,0,2017-11-08T11:23:49Z,261,0.354,1.1164
18.1856,10.791,57,1.244,73,109,445.6176,0.6,26.6667,,,0,0,0,2017-11-08T11:23:50Z,262,0.354,1.1163
18.1856,12.4604,41,1.2491,73,109,445.9224,0.6,26.6667,,,0,0,0,2017-11-08T11:23:51Z,263,0.354,1.1163
18.5075,12.9692,70,1.2542,75,109,445.6176,0.4,26.6667,,,0,0,0,2017-11-08T11:23:52Z,264,0.354,1.1163
18.8293,13.4588,58,1.2594,75,109,445.9224,0.2,26.6667,,,0,0,0,2017-11-08T11:23:53Z,265,0.354,1.1163
18.6684,16.0863,52,1.2646,74,109,445.9224,0.1,26.6667,,,0,0,0,2017-11-08T11:23:54Z,266,0.354,1.1163
18.5075,11.9299,58,1.2698,73,109,445.9224,0.3,26.6667,,,0,0,0,2017-11-08T11:23:55Z,267,0.354,1.1163
18.3465,12.4602,66,1.2749,73,109,445.9224,0.7,26.6667,,,0,0,0,2017-11-08T11:23:56Z,268,0.354,1.1164
18.1856,14.3881,56,1.2799,72,110,445.9224,0.8,26.6667,,,0,0,0,2017-11-08T11:23:57Z,269,0.354,1.1163
18.1856,12.969,80,1.285,72,110,445.9224,1.1,26.6667,,,0,0,0,2017-11-08T11:23:58Z,270,0.354,1.1164
17.8637,16.0863,44,1.2899,70,109,446.2272,1.1,26.6667,,,0,0,0,2017-11-08T11:23:59Z,271,0.354,1.1163
17.5418,16.0863,81,1.2948,69,110,446.2272,1.3,26.6667,,,0,0,0,2017-11-08T11:24:00Z,272,0.354,1.1163
17.3809,15.679,79,1.2996,69,110,446.2272,1.5,26.6667,,,0,0,0,2017-11-08T11:24:01Z,273,0.354,1.1163
17.22,13.9312,60,1.3044,68,110,446.2272,1.3,26.6667,,,0,0,0,2017-11-08T11:24:02Z,274,0.354,1.1163
17.22,10.791,72,1.3092,69,111,446.2272,1.4,26.6667,,,0,0,0,2017-11-08T11:24:03Z,275,0.354,1.1163
17.3809,9.5168,52,1.314,69,110,446.2272,0.9,26.6667,,,0,0,0,2017-11-08T11:24:04Z,276,0.354,1.1163
17.5418,11.375,41,1.3189,70,110,446.532,0.6,26.6667,,,0,0,0,2017-11-08T11:24:05Z,277,0.354,1.1163
17.5418,11.9302,61,1.3238,70,109,446.2272,0.4,26.6667,,,0,0,0,2017-11-08T11:24:06Z,278,0.354,1.1163
17.7028,12.4607,83,1.3287,71,108,446.532,0.3,26.6667,,,0,0,0,2017-11-08T11:24:07Z,279,0.354,1.1163
18.0247,12.9695,82,1.3337,72,108,446.532,0.3,26.6667,,,0,0,0,2017-11-08T11:24:08Z,280,0.354,1.1163
18.1856,13.9314,50,1.3388,72,108,446.532,0.2,26.6667,,,0,0,0,2017-11-08T11:24:09Z,281,0.354,1.1163
18.3465,12.9695,93,1.3438,73,108,446.532,0.5,26.6667,,,0,0,0,2017-11-08T11:24:10Z,282,0.354,1.1163
18.3465,12.4609,35,1.3489,73,108,446.532,0.2,26.6667,,,0,0,0,2017-11-08T11:24:11Z,283,0.354,1.1163
18.0247,12.9695,0,1.354,71,107,446.532,0.4,26.6667,,,0,0,0,2017-11-08T11:24:12Z,284,0.354,1.1163
17.8637,12.9697,83,1.3589,71,107,446.8368,0.7,26.6667,,,0,0,0,2017-11-08T11:24:13Z,285,0.354,1.1163
17.7028,11.9304,58,1.3638,70,107,446.532,0.8,26.6667,,,0,0,0,2017-11-08T11:24:14Z,286,0.354,1.1163
17.3809,11.9304,55,1.3687,68,107,446.532,1.1,26.6667,,,0,0,0,2017-11-08T11:24:15Z,287,0.354,1.1163
17.22,10.7914,76,1.3734,69,107,446.532,1.1,26.6667,,,0,0,0,2017-11-08T11:24:16Z,288,0.354,1.1163
17.059,10.7914,59,1.3782,69,107,446.8368,1,26.6667,,,0,0,0,2017-11-08T11:24:17Z,289,0.354,1.1163
17.3809,12.4609,56,1.383,69,106,446.8368,0.7,26.6667,,,0,0,0,2017-11-08T11:24:18Z,290,0.354,1.1163
17.3809,13.4595,82,1.3878,69,107,446.8368,0.7,26.6667,,,0,0,0,2017-11-08T11:24:19Z,291,0.354,1.1162
17.3809,14.3886,65,1.3927,70,107,446.8368,0.5,26.6667,,,0,0,0,2017-11-08T11:24:20Z,292,0.354,1.1163
17.3809,13.4593,74,1.3975,69,108,446.8368,0.6,26.6667,,,0,0,0,2017-11-08T11:24:21Z,293,0.354,1.1163
17.22,11.3752,55,1.4023,69,108,446.8368,0.8,26.6667,,,0,0,0,2017-11-08T11:24:22Z,294,0.354,1.1163
17.22,8.8113,57,1.4071,68,108,446.8368,0.6,26.6667,,,0,0,0,2017-11-08T11:24:23Z,295,0.354,1.1162
17.3809,6.2306,78,1.4119,70,108,446.8368,1,26.6667,,,0,0,0,2017-11-08T11:24:24Z,296,0.354,1.1162
17.5418,5.0872,70,1.4168,69,107,446.8368,0.9,26.6667,,,0,0,0,2017-11-08T11:24:25Z,297,0.354,1.1162
17.22,9.5173,70,1.4215,68,107,446.8368,1.3,26.6667,,,0,0,0,2017-11-08T11:24:26Z,298,0.354,1.1162
17.22,11.9306,78,1.4263,69,107,446.8368,1.3,26.6667,,,0,0,0,2017-11-08T11:24:27Z,299,0.354,1.1162
17.3809,11.3754,59,1.4312,69,107,446.8368,1,26.6667,,,0,0,0,2017-11-08T11:24:28Z,300,0.354,1.1162
17.059,10.1745,38,1.4359,70,106,446.8368,1.4,26.6667,,,0,0,0,2017-11-08T11:24:29Z,301,0.354,1.1162
4.828,9.5173,0,1.4372,70,106,447.1416,1.9,26.6667,,,0,0,0,2017-11-08T11:24:30Z,302,0.354,1.1162
17.059,12.4611,56,1.442,70,105,447.1416,2.4,26.6667,,,0,0,0,2017-11-08T11:24:31Z,303,0.354,1.1162
17.3809,10.7916,62,1.4468,68,105,447.1416,2.8,26.6667,,,0,0,0,2017-11-08T11:24:32Z,304,0.354,1.1162
17.22,10.7916,61,1.4516,69,105,447.1416,2.3,26.6667,,,0,0,0,2017-11-08T11:24:33Z,305,0.354,1.1162
17.5418,12.4611,80,1.4565,70,104,447.1416,1.3,26.6667,,,0,0,0,2017-11-08T11:24:34Z,306,0.354,1.1162
17.7028,11.9306,65,1.4614,70,104,447.1416,1,26.6667,,,0,0,0,2017-11-08T11:24:35Z,307,0.354,1.1162
17.3809,13.4598,74,1.4662,70,105,447.4464,0.9,26.6667,,,0,0,0,2017-11-08T11:24:36Z,308,0.354,1.1162
17.5418,16.0875,77,1.4711,69,105,447.1416,1,26.6667,,,0,0,0,2017-11-08T11:24:37Z,309,0.354,1.1162
17.3809,17.623,76,1.4759,69,106,447.4464,1.1,26.6667,,,0,0,0,2017-11-08T11:24:38Z,310,0.354,1.1162
17.3809,16.0875,98,1.4807,69,107,447.4464,1.3,26.6667,,,0,0,0,2017-11-08T11:24:39Z,311,0.354,1.1162
17.3809,13.4598,78,1.4856,69,107,447.7512,1.2,26.6667,,,0,0,0,2017-11-08T11:24:40Z,312,0.354,1.1162
17.22,12.4613,68,1.4903,68,108,447.7512,1.3,26.6667,,,0,0,0,2017-11-08T11:24:41Z,313,0.354,1.1162
17.22,12.4616,75,1.4951,69,108,447.7512,1.4,26.6667,,,0,0,0,2017-11-08T11:24:42Z,314,0.354,1.1161
17.3809,14.3891,76,1.5,69,108,447.7512,1,26.6667,,,0,0,0,2017-11-08T11:24:43Z,315,0.354,1.1162
17.5418,13.46,90,1.5048,70,108,447.7512,0.9,26.6667,,,0,0,0,2017-11-08T11:24:44Z,316,0.354,1.1161
17.5418,11.3758,89,1.5097,70,108,447.7512,1.1,26.6667,,,0,0,0,2017-11-08T11:24:45Z,317,0.354,1.1161
17.3809,18.6927,79,1.5145,69,108,447.7512,1.2,26.6667,,,0,0,0,2017-11-08T11:24:46Z,318,0.354,1.1161
17.3809,19.0357,84,1.5194,69,108,447.7512,1.2,26.6667,,,0,0,0,2017-11-08T11:24:47Z,319,0.354,1.1161
17.3809,16.8733,82,1.5242,69,109,447.7512,1.3,26.6667,,,0,0,0,2017-11-08T11:24:48Z,320,0.354,1.1161
17.3809,13.4603,89,1.529,69,110,447.7512,1.2,26.6667,,,0,0,0,2017-11-08T11:24:49Z,321,0.354,1.1161
17.5418,14.8325,74,1.5339,70,110,448.056,0.8,26.6667,,,0,0,0,2017-11-08T11:24:50Z,322,0.354,1.1161
17.7028,16.4854,79,1.5388,71,110,448.056,0.7,26.6667,,,0,0,0,2017-11-08T11:24:51Z,323,0.354,1.1161
17.8637,15.2625,69,1.5438,71,110,448.056,0.5,26.6667,,,0,0,0,2017-11-08T11:24:52Z,324,0.354,1.1161
17.8637,13.4603,76,1.5487,71,110,447.7512,0.5,26.6667,,,0,0,0,2017-11-08T11:24:53Z,325,0.354,1.1161
18.0247,12.9706,80,1.5537,71,110,448.056,0.7,26.6667,,,0,0,0,2017-11-08T11:24:54Z,326,0.354,1.1161
17.8637,10.175,78,1.5587,71,110,448.056,1,26.6667,,,0,0,0,2017-11-08T11:24:55Z,327,0.354,1.1161
18.0247,8.0442,79,1.5637,72,110,448.056,1.1,26.6667,,,0,0,0,2017-11-08T11:24:56Z,328,0.354,1.116
18.1856,8.0442,76,1.5688,72,110,448.056,1.1,26.6667,,,0,0,0,2017-11-08T11:24:57Z,329,0.354,1.116
18.1856,9.518,70,1.5738,73,111,448.056,1.1,26.6667,,,0,0,0,2017-11-08T11:24:58Z,330,0.354,1.116
18.1856,13.4603,70,1.5789,73,111,448.056,1.5,26.6667,,,0,0,0,2017-11-08T11:24:59Z,331,0.354,1.1161
4.5062,13.4605,0,1.5801,73,111,448.3608,2.6,26.6667,,,0,0,0,2017-11-08T11:25:00Z,332,0.354,1.116
14.0013,12.462,52,1.584,73,110,448.3608,3.1,26.6667,,,0,0,0,2017-11-08T11:25:01Z,333,0.354,1.116
18.1856,12.462,83,1.589,73,110,448.6656,3.2,26.6667,,,0,0,0,2017-11-08T11:25:02Z,334,0.354,1.116
18.1856,11.9315,67,1.5941,72,110,448.3608,2.6,26.6667,,,0,0,0,2017-11-08T11:25:03Z,335,0.354,1.116
18.0247,13.4605,81,1.5991,71,109,448.6656,1.9,26.6667,,,0,0,0,2017-11-08T11:25:04Z,336,0.354,1.116
17.8637,12.462,82,1.6041,71,109,448.6656,1.3,26.6667,,,0,0,0,2017-11-08T11:25:05Z,337,0.354,1.116
18.0247,11.3764,73,1.6091,71,109,448.6656,1.3,26.6667,,,0,0,0,2017-11-08T11:25:06Z,338,0.354,1.116
18.0247,11.9317,81,1.6141,71,109,448.6656,1.4,26.6667,,,0,0,0,2017-11-08T11:25:07Z,339,0.354,1.116
17.7028,11.9319,57,1.619,70,109,448.6656,1.1,26.6667,,,0,0,0,2017-11-08T11:25:08Z,340,0.354,1.116
17.7028,13.4608,75,1.6239,70,109,448.6656,1.1,26.6667,,,0,0,0,2017-11-08T11:25:09Z,341,0.354,1.116
17.22,14.3904,53,1.6287,68,109,448.6656,1.3,26.6667,,,0,0,0,2017-11-08T11:25:10Z,342,0.354,1.116
17.22,12.4625,86,1.6335,68,109,448.6656,1.4,26.6667,,,0,0,0,2017-11-08T11:25:11Z,343,0.354,1.116
17.22,11.3766,80,1.6383,68,109,448.6656,1.5,26.6667,,,0,0,0,2017-11-08T11:25:12Z,344,0.354,1.116
17.22,11.3766,73,1.6431,69,109,448.6656,1.6,26.6667,,,0,0,0,2017-11-08T11:25:13Z,345,0.354,1.116
17.3809,11.9319,78,1.6479,69,110,448.6656,1.3,26.6667,,,0,0,0,2017-11-08T11:25:14Z,346,0.354,1.116
17.5418,11.3766,48,1.6528,71,110,448.6656,0.7,26.6667,,,0,0,0,2017-11-08T11:25:15Z,347,0.354,1.116
17.8637,12.4625,63,1.6577,71,110,448.6656,0.3,26.6667,,,0,0,0,2017-11-08T11:25:16Z,348,0.354,1.116
18.0247,16.4863,49,1.6627,72,111,448.6656,0.1,26.6667,,,0,0,0,2017-11-08T11:25:17Z,349,0.354,1.116
18.1856,16.8743,39,1.6678,72,111,448.9704,-0.3,26.6667,,,0,0,0,2017-11-08T11:25:18Z,350,0.354,1.116
18.1856,16.089,64,1.6728,71,110,448.9704,0.1,26.6667,,,0,0,0,2017-11-08T11:25:19Z,351,0.354,1.116
17.8637,12.4625,66,1.6778,71,110,448.9704,0.4,26.6667,,,0,0,0,2017-11-08T11:25:20Z,352,0.354,1.116
18.0247,13.461,61,1.6828,71,111,448.6656,0.5,26.6667,,,0,0,0,2017-11-08T11:25:21Z,353,0.354,1.116
18.0247,13.9335,62,1.6878,72,111,448.6656,0.7,26.6667,,,0,0,0,2017-11-08T11:25:22Z,354,0.354,1.116
18.0247,13.461,42,1.6928,73,111,448.6656,0.4,26.6667,,,0,0,0,2017-11-08T11:25:23Z,355,0.354,1.116
18.1856,14.8336,69,1.6979,73,111,448.9704,0.2,26.6667,,,0,0,0,2017-11-08T11:25:24Z,356,0.354,1.1159
18.1856,14.8336,65,1.7029,72,110,448.9704,0.4,26.6667,,,0,0,0,2017-11-08T11:25:25Z,357,0.354,1.1159
18.0247,15.6819,55,1.7079,71,111,448.9704,0.5,26.6667,,,0,0,0,2017-11-08T11:25:26Z,358,0.354,1.1159
17.8637,12.4625,44,1.7129,71,110,449.2752,0.7,26.6667,,,0,0,0,2017-11-08T11:25:27Z,359,0.354,1.116
17.7028,8.8123,98,1.7178,70,111,449.2752,1.1,26.6667,,,0,0,0,2017-11-08T11:25:28Z,360,0.354,1.116
17.5418,9.5184,83,1.7227,70,111,449.2752,1.2,26.6667,,,0,0,0,2017-11-08T11:25:29Z,361,0.354,1.116
17.7028,11.9321,80,1.7276,71,111,449.2752,1.2,26.6667,,,0,0,0,2017-11-08T11:25:30Z,362,0.354,1.1159
17.8637,12.4627,78,1.7325,71,111,449.2752,1.3,26.6667,,,0,0,0,2017-11-08T11:25:31Z,363,0.354,1.1159
17.8637,9.5185,69,1.7375,71,111,449.2752,1,26.6667,,,0,0,0,2017-11-08T11:25:32Z,364,0.354,1.1159
17.8637,8.0448,75,1.7425,72,111,449.2752,0.8,26.6667,,,0,0,0,2017-11-08T11:25:33Z,365,0.354,1.1159
18.0247,8.0448,73,1.7475,72,112,449.2752,0.9,26.6667,,,0,0,0,2017-11-08T11:25:34Z,366,0.354,1.1159
18.0247,8.8126,65,1.7525,72,112,449.2752,1,26.6667,,,0,0,0,2017-11-08T11:25:35Z,367,0.354,1.1159
18.1856,8.0448,64,1.7575,72,112,449.2752,0.9,26.6667,,,0,0,0,2017-11-08T11:25:36Z,368,0.354,1.1159
18.3465,16.4869,54,1.7626,73,112,449.58,0.7,26.6667,,,0,0,0,2017-11-08T11:25:37Z,369,0.354,1.1159
18.1856,17.9887,100,1.7677,81,111,449.58,0.8,26.6667,,,0,0,0,2017-11-08T11:25:38Z,370,0.354,1.1159
18.1856,15.6822,75,1.7727,80,111,449.58,0.9,26.6667,,,0,0,0,2017-11-08T11:25:39Z,371,0.354,1.1159
18.0247,14.8339,68,1.7777,79,111,449.58,1.1,26.6667,,,0,0,0,2017-11-08T11:25:40Z,372,0.354,1.1159
17.8637,15.2639,99,1.7827,80,111,449.58,1.5,26.6667,,,0,0,0,2017-11-08T11:25:41Z,373,0.354,1.1159
18.0247,14.3909,75,1.7877,80,111,449.58,1.2,26.6667,,,0,0,0,2017-11-08T11:25:42Z,374,0.354,1.1159
18.0247,10.7934,91,1.7927,80,112,449.8848,1.3,26.6667,,,0,0,0,2017-11-08T11:25:43Z,375,0.354,1.1158
18.1856,11.3773,70,1.7978,81,112,449.8848,1.1,26.6667,,,0,0,0,2017-11-08T11:25:44Z,376,0.354,1.1158
18.1856,8.0449,68,1.8028,81,111,449.8848,1,26.6667,,,0,0,0,2017-11-08T11:25:45Z,377,0.354,1.1158
18.1856,8.8128,73,1.8079,82,110,449.8848,1,26.6667,,,0,0,0,2017-11-08T11:25:46Z,378,0.354,1.1158
18.3465,9.5189,71,1.813,82,109,449.8848,0.8,26.6667,,,0,0,0,2017-11-08T11:25:47Z,379,0.354,1.1158
18.5075,10.1761,88,1.8181,83,108,450.1896,0.8,26.6667,,,0,0,0,2017-11-08T11:25:48Z,380,0.354,1.1158
18.5075,8.8129,102,1.8233,80,107,450.1896,1.2,26.6667,,,0,0,0,2017-11-08T11:25:49Z,381,0.354,1.1158
18.1856,7.1957,102,1.8283,80,107,450.1896,1.7,26.6667,,,0,0,0,2017-11-08T11:25:50Z,382,0.354,1.1158
18.0247,6.2317,100,1.8333,80,107,450.4944,2.1,26.6667,,,0,0,0,2017-11-08T11:25:51Z,383,0.354,1.1158
17.8637,5.0882,75,1.8383,79,107,450.4944,2.3,26.6667,,,0,0,0,2017-11-08T11:25:52Z,384,0.354,1.1158
17.8637,3.5979,71,1.8432,80,108,450.4944,2,26.6667,,,0,0,0,2017-11-08T11:25:53Z,385,0.354,1.1158
17.8637,8.0452,44,1.8482,79,108,450.4944,1.5,26.6667,,,0,0,0,2017-11-08T11:25:54Z,386,0.354,1.1158
