iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,16.8147,45,1.2104,103,132,451.7136,-0.3,24.4444,,,0,0,0,2017-07-13T00:39:59Z,191,0.354,1.1239
26.0714,16.4281,43,1.2176,103,132,451.4088,-0.2,24.4444,,,0,0,0,2017-07-13T00:40:00Z,192,0.354,1.1239
26.0714,16.4281,0,1.2248,103,132,451.4088,-0.6,24.4444,,,0,0,0,2017-07-13T00:40:01Z,193,0.354,1.1239
25.9104,16.8147,0,1.232,56,132,451.4088,-0.5,24.4444,,,0,0,0,2017-07-13T00:40:02Z,194,0.354,1.1239
25.4276,17.9242,0,1.2391,0,132,451.4088,-0.4,24.4444,,,0,0,0,2017-07-13T00:40:03Z,195,0.354,1.1239
24.7839,17.9242,0,1.246,0,131,451.4088,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:04Z,196,0.354,1.1239
24.3011,16.8144,59,1.2527,96,129,451.4088,0.2,24.4444,,,0,0,0,2017-07-13T00:40:05Z,197,0.354,1.1239
24.462,17.1923,91,1.2595,97,128,451.104,0,24.4444,,,0,0,0,2017-07-13T00:40:06Z,198,0.354,1.1239
24.7839,16.8144,96,1.2664,99,128,451.104,0,24.4444,,,0,0,0,2017-07-13T00:40:07Z,199,0.354,1.1239
24.9448,17.192,78,1.2733,101,127,451.104,0.1,24.4444,,,0,0,0,2017-07-13T00:40:08Z,200,0.354,1.124
25.4276,15.6257,79,1.2804,101,126,451.104,-0.4,24.4444,,,0,0,0,2017-07-13T00:40:09Z,201,0.354,1.124
25.5886,17.192,46,1.2875,102,126,451.104,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:10Z,202,0.354,1.124
25.5886,16.4275,101,1.2946,102,127,451.104,-0.1,24.4444,,,0,0,0,2017-07-13T00:40:11Z,203,0.354,1.124
25.9104,15.6257,72,1.3018,103,128,451.104,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:12Z,204,0.354,1.124
26.2323,15.2089,77,1.3091,104,129,451.104,-0.2,24.4444,,,0,0,0,2017-07-13T00:40:13Z,205,0.354,1.124
26.3932,16.0313,59,1.3164,105,129,451.104,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:14Z,206,0.354,1.124
26.7151,16.8138,52,1.3239,106,128,450.7992,-0.8,24.4444,,,0,0,0,2017-07-13T00:40:15Z,207,0.354,1.124
26.7151,16.4272,56,1.3313,107,128,451.104,-0.6,24.4444,,,0,0,0,2017-07-13T00:40:16Z,208,0.354,1.124
26.0714,17.1916,57,1.3385,106,128,451.104,0,24.4444,,,0,0,0,2017-07-13T00:40:17Z,209,0.354,1.124
9.9779,17.9235,0,1.3413,106,128,451.104,0.2,24.4444,,,0,0,0,2017-07-13T00:40:18Z,210,0.354,1.124
26.7151,18.9685,61,1.3487,107,128,450.7992,-0.1,24.4444,,,0,0,0,2017-07-13T00:40:19Z,211,0.354,1.124
27.3588,18.6267,35,1.3563,107,129,450.7992,-0.2,24.4444,,,0,0,0,2017-07-13T00:40:20Z,212,0.354,1.124
27.037,18.2785,44,1.3638,106,129,451.104,-0.8,24.4444,,,0,0,0,2017-07-13T00:40:21Z,213,0.354,1.124
26.876,17.5614,0,1.3713,107,129,450.7992,-1,24.4444,,,0,0,0,2017-07-13T00:40:22Z,214,0.354,1.124
26.7151,16.8135,90,1.3787,107,129,450.7992,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:23Z,215,0.354,1.1241
26.5542,20.2782,47,1.3861,105,130,450.7992,-0.1,24.4444,,,0,0,0,2017-07-13T00:40:24Z,216,0.354,1.124
26.5542,19.9588,86,1.3935,105,130,451.104,-0.1,24.4444,,,0,0,0,2017-07-13T00:40:25Z,217,0.354,1.124
26.5542,20.5926,95,1.4008,104,131,451.104,0.2,24.4444,,,0,0,0,2017-07-13T00:40:26Z,218,0.354,1.124
26.3932,20.2778,71,1.4082,104,131,451.104,0.1,24.4444,,,0,0,0,2017-07-13T00:40:27Z,219,0.354,1.1241
26.2323,20.9019,90,1.4155,103,131,451.104,0.1,24.4444,,,0,0,0,2017-07-13T00:40:28Z,220,0.354,1.1241
26.0714,21.2074,69,1.4227,103,132,450.7992,0,24.4444,,,0,0,0,2017-07-13T00:40:29Z,221,0.354,1.124
26.0714,21.207,83,1.4299,103,133,450.7992,0,24.4444,,,0,0,0,2017-07-13T00:40:30Z,222,0.354,1.1241
26.0714,19.6339,59,1.4372,103,133,450.7992,-0.1,24.4444,,,0,0,0,2017-07-13T00:40:31Z,223,0.354,1.1241
25.9104,19.6339,80,1.4444,103,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:32Z,224,0.354,1.1241
25.9104,18.2785,66,1.4516,103,135,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:33Z,225,0.354,1.124
26.0714,17.5614,85,1.4588,103,135,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:34Z,226,0.354,1.124
25.9104,16.4272,49,1.466,103,136,450.4944,0.2,24.4444,,,0,0,0,2017-07-13T00:40:35Z,227,0.354,1.124
26.0714,17.9235,71,1.4733,105,136,450.7992,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:36Z,228,0.354,1.124
26.5542,19.3039,73,1.4806,105,136,450.7992,-0.4,24.4444,,,0,0,0,2017-07-13T00:40:37Z,229,0.354,1.1241
26.5542,18.6263,59,1.488,105,135,450.7992,-0.5,24.4444,,,0,0,0,2017-07-13T00:40:38Z,230,0.354,1.1241
26.3932,18.6263,42,1.4953,104,136,450.4944,-0.5,24.4444,,,0,0,0,2017-07-13T00:40:39Z,231,0.354,1.1241
26.3932,19.3039,72,1.5027,104,136,450.4944,-0.2,24.4444,,,0,0,0,2017-07-13T00:40:40Z,232,0.354,1.1241
26.3932,19.3039,67,1.51,105,136,450.7992,0,24.4444,,,0,0,0,2017-07-13T00:40:41Z,233,0.354,1.1241
26.5542,19.6339,118,1.5174,91,136,450.7992,0,24.4444,,,0,0,0,2017-07-13T00:40:42Z,234,0.354,1.1241
26.3932,20.9015,0,1.5247,0,136,450.7992,-0.4,24.4444,,,0,0,0,2017-07-13T00:40:43Z,235,0.354,1.1241
25.5886,18.6263,0,1.5318,0,135,450.4944,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:44Z,236,0.354,1.1241
24.7839,17.5611,0,1.5387,0,135,450.4944,-0.3,24.4444,,,0,0,0,2017-07-13T00:40:45Z,237,0.354,1.1241
24.623,17.5611,60,1.5456,96,135,450.4944,-0.2,24.4444,,,0,0,0,2017-07-13T00:40:46Z,238,0.354,1.1241
24.3011,18.9678,35,1.5523,96,134,450.7992,0.3,24.4444,,,0,0,0,2017-07-13T00:40:47Z,239,0.354,1.1241
24.1402,20.2774,50,1.559,96,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:48Z,240,0.354,1.1241
24.3011,20.9019,48,1.5658,96,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:49Z,241,0.354,1.1241
23.9792,19.9584,71,1.5724,95,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:50Z,242,0.354,1.1241
23.8183,17.9232,67,1.579,94,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:51Z,243,0.354,1.1241
23.8183,18.2778,61,1.5857,94,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:52Z,244,0.354,1.1241
23.8183,18.9678,71,1.5923,94,134,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:40:53Z,245,0.354,1.1241
23.6574,17.9229,91,1.5988,92,134,450.7992,0.3,24.4444,,,0,0,0,2017-07-13T00:40:54Z,246,0.354,1.1241
23.3355,16.8135,105,1.6053,93,134,450.7992,0.3,24.4444,,,0,0,0,2017-07-13T00:40:55Z,247,0.354,1.1241
23.4964,16.8135,77,1.6118,93,134,450.7992,0.4,24.4444,,,0,0,0,2017-07-13T00:40:56Z,248,0.354,1.1241
23.4964,16.4269,100,1.6184,94,134,450.7992,0.7,24.4444,,,0,0,0,2017-07-13T00:40:57Z,249,0.354,1.1241
23.6574,16.031,87,1.6249,93,134,450.7992,0.6,24.4444,,,0,0,0,2017-07-13T00:40:58Z,250,0.354,1.1241
23.4964,16.4269,83,1.6315,94,134,450.7992,0.6,24.4444,,,0,0,0,2017-07-13T00:40:59Z,251,0.354,1.1241
23.6574,16.8135,65,1.638,94,134,450.7992,0.5,24.4444,,,0,0,0,2017-07-13T00:41:00Z,252,0.354,1.1241
23.6574,17.5611,77,1.6446,94,134,450.7992,0.4,24.4444,,,0,0,0,2017-07-13T00:41:01Z,253,0.354,1.1241
23.6574,17.5611,58,1.6512,94,135,450.7992,0.3,24.4444,,,0,0,0,2017-07-13T00:41:02Z,254,0.354,1.1241
23.6574,17.5611,48,1.6578,94,136,450.7992,0.1,24.4444,,,0,0,0,2017-07-13T00:41:03Z,255,0.354,1.1241
23.8183,18.6263,43,1.6644,95,136,450.7992,-0.1,24.4444,,,0,0,0,2017-07-13T00:41:04Z,256,0.354,1.1241
23.8183,18.2782,41,1.671,84,137,450.7992,-0.3,24.4444,,,0,0,0,2017-07-13T00:41:05Z,257,0.354,1.1241
23.4964,17.1913,0,1.6775,54,137,450.7992,-0.5,24.4444,,,0,0,0,2017-07-13T00:41:06Z,258,0.354,1.1241
23.0136,16.7978,0,1.6839,54,136,450.7992,-1.1,23.8889,,,0,0,0,2017-07-13T00:41:07Z,259,0.354,1.1262
21.5652,16.016,0,1.6899,32,135,450.7992,-0.9,23.8889,,,0,0,0,2017-07-13T00:41:08Z,260,0.354,1.1262
19.9559,13.4,0,1.6954,0,133,450.7992,-0.6,23.8889,,,0,0,0,2017-07-13T00:41:09Z,261,0.354,1.1262
18.9903,13.4,0,1.7007,0,132,450.7992,-0.1,23.8889,,,0,0,0,2017-07-13T00:41:10Z,262,0.354,1.1262
18.9903,11.8778,0,1.706,0,131,450.7992,0.4,23.8889,,,0,0,0,2017-07-13T00:41:11Z,263,0.354,1.1262
19.3121,13.8703,157,1.7114,80,131,450.7992,0.5,23.8889,,,0,0,0,2017-07-13T00:41:12Z,264,0.354,1.1262
20.5996,14.3252,151,1.7171,82,131,450.7992,0.1,23.8889,,,0,0,0,2017-07-13T00:41:13Z,265,0.354,1.1262
21.5652,15.6105,140,1.7231,87,132,450.7992,-0.3,23.8889,,,0,0,0,2017-07-13T00:41:14Z,266,0.354,1.1262
22.2089,17.5447,91,1.7292,88,132,450.7992,-0.3,23.8889,,,0,0,0,2017-07-13T00:41:15Z,267,0.354,1.1262
22.5308,18.2611,90,1.7355,90,132,450.7992,-0.5,23.8889,,,0,0,0,2017-07-13T00:41:16Z,268,0.354,1.1262
22.8527,15.6105,0,1.7418,79,133,450.7992,-0.7,23.8889,,,0,0,0,2017-07-13T00:41:17Z,269,0.354,1.1262
22.2089,14.3252,0,1.748,59,133,450.7992,-0.4,23.8889,,,0,0,0,2017-07-13T00:41:18Z,270,0.354,1.1262
21.4043,13.4,0,1.754,30,133,450.7992,0.1,23.8889,,,0,0,0,2017-07-13T00:41:19Z,271,0.354,1.1262
20.4387,11.8778,0,1.7596,0,133,450.7992,0.1,23.8889,,,0,0,0,2017-07-13T00:41:20Z,272,0.354,1.1262
19.634,12.406,0,1.7651,0,133,450.7992,0.4,23.8889,,,0,0,0,2017-07-13T00:41:21Z,273,0.354,1.1262
19.4731,14.3252,91,1.7705,78,132,450.7992,0.4,23.8889,,,0,0,0,2017-07-13T00:41:22Z,274,0.354,1.1262
19.7949,13.4,115,1.776,78,132,450.7992,0.3,23.8889,,,0,0,0,2017-07-13T00:41:23Z,275,0.354,1.1262
19.9559,12.406,163,1.7815,80,131,450.7992,1,23.8889,,,0,0,0,2017-07-13T00:41:24Z,276,0.354,1.1262
20.5996,16.7978,118,1.7873,84,131,450.7992,1.1,23.8889,,,0,0,0,2017-07-13T00:41:25Z,277,0.354,1.1262
21.0824,18.9504,132,1.7931,84,131,450.7992,1.1,23.8889,,,0,0,0,2017-07-13T00:41:26Z,278,0.354,1.1262
21.2433,14.7661,120,1.799,85,131,451.104,1.1,23.8889,,,0,0,0,2017-07-13T00:41:27Z,279,0.354,1.1262
21.5652,14.7661,131,1.805,86,132,451.104,0.6,23.8889,,,0,0,0,2017-07-13T00:41:28Z,280,0.354,1.1262
21.8871,16.7978,110,1.8111,87,133,451.4088,0.6,23.8889,,,0,0,0,2017-07-13T00:41:29Z,281,0.354,1.1262
22.048,15.6105,111,1.8172,88,134,451.104,0.6,23.8889,,,0,0,0,2017-07-13T00:41:30Z,282,0.354,1.1262
22.2089,16.4115,117,1.8234,89,135,451.4088,0.5,23.8889,,,0,0,0,2017-07-13T00:41:31Z,283,0.354,1.1262
22.3699,15.6105,104,1.8296,90,136,451.4088,0.5,23.8889,,,0,0,0,2017-07-13T00:41:32Z,284,0.354,1.1262
22.5308,14.7661,111,1.8359,89,137,451.4088,0.8,23.8889,,,0,0,0,2017-07-13T00:41:33Z,285,0.354,1.1262
22.3699,12.406,86,1.8421,88,138,451.4088,1.1,23.8889,,,0,0,0,2017-07-13T00:41:34Z,286,0.354,1.1262
22.3699,12.9128,110,1.8483,89,139,451.4088,1.1,23.8889,,,0,0,0,2017-07-13T00:41:35Z,287,0.354,1.1261
22.5308,12.9128,92,1.8545,89,139,451.7136,1.2,23.8889,,,0,0,0,2017-07-13T00:41:36Z,288,0.354,1.1261
22.3699,11.3255,70,1.8608,88,140,451.7136,1.2,23.8889,,,0,0,0,2017-07-13T00:41:37Z,289,0.354,1.1261
22.2089,14.3254,90,1.8669,89,140,452.0184,1,23.8889,,,0,0,0,2017-07-13T00:41:38Z,290,0.354,1.1261
22.3699,13.8708,76,1.8731,87,140,452.0184,1.1,23.8889,,,0,0,0,2017-07-13T00:41:39Z,291,0.354,1.1261
22.048,13.4005,46,1.8793,87,140,452.0184,1,23.8889,,,0,0,0,2017-07-13T00:41:40Z,292,0.354,1.1261
22.048,13.8708,106,1.8854,86,140,451.7136,1.1,23.8889,,,0,0,0,2017-07-13T00:41:41Z,293,0.354,1.1261
21.4043,13.4005,0,1.8913,86,140,452.0184,1,23.8889,,,0,0,0,2017-07-13T00:41:42Z,294,0.354,1.1261
19.7949,13.8708,0,1.8968,34,140,451.7136,1.1,23.8889,,,0,0,0,2017-07-13T00:41:43Z,295,0.354,1.1261
19.3121,13.4007,243,1.9022,77,140,451.7136,2,23.8889,,,0,0,0,2017-07-13T00:41:44Z,296,0.354,1.126
19.634,12.4066,87,1.9077,78,140,451.4088,1.9,23.8889,,,0,0,0,2017-07-13T00:41:45Z,297,0.354,1.126
19.4731,12.4069,83,1.9131,77,139,451.4088,2.3,23.8889,,,0,0,0,2017-07-13T00:41:46Z,298,0.354,1.126
19.9559,12.4069,0,1.9186,80,139,451.4088,1.8,23.8889,,,0,0,0,2017-07-13T00:41:47Z,299,0.354,1.126
20.4387,13.401,116,1.9243,81,139,451.4088,0.6,23.8889,,,0,0,0,2017-07-13T00:41:48Z,300,0.354,1.126
21.0824,14.326,77,1.9301,84,139,451.104,-0.1,23.8889,,,0,0,0,2017-07-13T00:41:49Z,301,0.354,1.126
21.4043,13.401,85,1.9361,85,139,451.104,-0.7,23.8889,,,0,0,0,2017-07-13T00:41:50Z,302,0.354,1.126
22.048,14.326,101,1.9422,88,140,451.104,-0.9,23.8889,,,0,0,0,2017-07-13T00:41:51Z,303,0.354,1.126
22.5308,14.326,41,1.9485,89,140,451.104,-1.2,23.8889,,,0,0,0,2017-07-13T00:41:52Z,304,0.354,1.126
23.0136,16.4121,41,1.9549,92,140,450.7992,-1.4,23.8889,,,0,0,0,2017-07-13T00:41:53Z,305,0.354,1.1261
23.4964,15.6111,0,1.9614,94,140,450.7992,-2.1,23.8889,,,0,0,0,2017-07-13T00:41:54Z,306,0.354,1.1261
24.3011,16.7984,117,1.9681,98,140,450.7992,-2.3,23.8889,,,0,0,0,2017-07-13T00:41:55Z,307,0.354,1.1261
24.7839,18.2618,66,1.975,99,140,450.4944,-1.9,23.8889,,,0,0,0,2017-07-13T00:41:56Z,308,0.354,1.1261
24.462,19.2862,72,1.9818,97,140,450.4944,-1.2,23.8889,,,0,0,0,2017-07-13T00:41:57Z,309,0.354,1.1261
24.462,17.545,40,1.9886,98,140,450.4944,-0.7,23.8889,,,0,0,0,2017-07-13T00:41:58Z,310,0.354,1.1261
24.9448,17.1756,88,1.9955,99,140,450.4944,-0.3,23.8889,,,0,0,0,2017-07-13T00:41:59Z,311,0.354,1.1261
25.1058,17.1756,47,2.0025,100,140,450.4944,-0.6,23.8889,,,0,0,0,2017-07-13T00:42:00Z,312,0.354,1.1261
25.5886,18.6089,85,2.0096,102,141,450.4944,-1,23.8889,,,0,0,0,2017-07-13T00:42:01Z,313,0.354,1.1262
25.7495,17.5447,45,2.0168,102,140,450.4944,-0.9,23.8889,,,0,0,0,2017-07-13T00:42:02Z,314,0.354,1.1262
25.9104,17.9065,33,2.024,104,140,450.4944,-1,23.8889,,,0,0,0,2017-07-13T00:42:03Z,315,0.354,1.1262
26.0714,16.7974,0,2.0312,86,139,450.1896,-1.2,23.8889,,,0,0,0,2017-07-13T00:42:04Z,316,0.354,1.1262
25.7495,16.7974,0,2.0384,63,139,450.1896,-1.2,23.8889,,,0,0,0,2017-07-13T00:42:05Z,317,0.354,1.1262
25.4276,16.0157,0,2.0454,31,138,450.1896,-1.2,23.8889,,,0,0,0,2017-07-13T00:42:06Z,318,0.354,1.1262
24.9448,15.1939,0,2.0524,0,137,450.1896,-1.3,23.8889,,,0,0,0,2017-07-13T00:42:07Z,319,0.354,1.1262
24.623,15.6102,0,2.0592,0,136,449.8848,-0.8,23.8889,,,0,0,0,2017-07-13T00:42:08Z,320,0.354,1.1262
24.9448,14.3249,50,2.0661,86,134,449.8848,-0.9,23.8889,,,0,0,0,2017-07-13T00:42:09Z,321,0.354,1.1262
25.1058,14.3249,0,2.0731,86,133,449.58,-0.9,23.8889,,,0,0,0,2017-07-13T00:42:10Z,322,0.354,1.1262
25.1058,13.87,0,2.0801,42,131,449.8848,-0.9,23.8889,,,0,0,0,2017-07-13T00:42:11Z,323,0.354,1.1262
24.7839,14.3247,0,2.087,0,130,449.8848,-1.4,23.8889,,,0,0,0,2017-07-13T00:42:12Z,324,0.354,1.1262
24.623,14.7655,0,2.0938,0,129,450.1896,-1.4,23.8889,,,0,0,0,2017-07-13T00:42:13Z,325,0.354,1.1262
24.3011,12.9121,0,2.1006,0,128,450.1896,-1.2,23.8889,,,0,0,0,2017-07-13T00:42:14Z,326,0.354,1.1262
23.8183,14.3247,0,2.1072,0,128,450.1896,-1.2,23.8889,,,0,0,0,2017-07-13T00:42:15Z,327,0.354,1.1262
23.0136,14.3244,0,2.1136,0,127,450.4944,-1.2,23.8889,,,0,0,0,2017-07-13T00:42:16Z,328,0.354,1.1263
23.1746,16.4107,0,2.12,0,126,450.4944,-1.1,23.8889,,,0,0,0,2017-07-13T00:42:17Z,329,0.354,1.1263
23.1746,15.6094,119,2.1264,92,126,450.4944,-0.7,23.8889,,,0,0,0,2017-07-13T00:42:18Z,330,0.354,1.1263
22.8527,16.7968,108,2.1328,91,126,450.7992,0.5,23.8889,,,0,0,0,2017-07-13T00:42:19Z,331,0.354,1.1263
22.048,17.1743,150,2.1389,86,126,450.7992,1.9,23.8889,,,0,0,0,2017-07-13T00:42:20Z,332,0.354,1.1263
21.4043,15.6099,196,2.1449,84,126,451.104,2.9,23.8889,,,0,0,0,2017-07-13T00:42:21Z,333,0.354,1.1262
21.2433,15.1936,183,2.1508,84,126,451.104,3.5,23.8889,,,0,0,0,2017-07-13T00:42:22Z,334,0.354,1.1262
21.5652,15.6099,153,2.1567,86,127,451.4088,3.3,23.8889,,,0,0,0,2017-07-13T00:42:23Z,335,0.354,1.1262
21.7261,15.6102,145,2.1628,86,128,451.4088,2.6,23.8889,,,0,0,0,2017-07-13T00:42:24Z,336,0.354,1.1262
21.5652,17.175,140,2.1688,85,129,451.4088,2.5,23.8889,,,0,0,0,2017-07-13T00:42:25Z,337,0.354,1.1262
21.4043,15.6102,134,2.1747,85,130,451.4088,2.1,23.8889,,,0,0,0,2017-07-13T00:42:26Z,338,0.354,1.1262
21.4043,15.6105,126,2.1807,85,131,451.4088,2.1,23.8889,,,0,0,0,2017-07-13T00:42:27Z,339,0.354,1.1262
21.2433,17.5447,144,2.1866,84,133,451.4088,2.3,23.8889,,,0,0,0,2017-07-13T00:42:28Z,340,0.354,1.1262
21.0824,16.4118,126,2.1924,83,134,451.4088,2.2,23.8889,,,0,0,0,2017-07-13T00:42:29Z,341,0.354,1.1261
21.0824,16.4118,109,2.1983,83,136,451.4088,2,23.8889,,,0,0,0,2017-07-13T00:42:30Z,342,0.354,1.1261
21.0824,17.1759,116,2.2041,84,137,451.4088,2,23.8889,,,0,0,0,2017-07-13T00:42:31Z,343,0.354,1.1261
21.0824,15.6111,111,2.21,83,138,451.7136,1.7,23.8889,,,0,0,0,2017-07-13T00:42:32Z,344,0.354,1.1261
21.0824,15.1947,127,2.2158,83,139,451.7136,1.6,23.8889,,,0,0,0,2017-07-13T00:42:33Z,345,0.354,1.1261
21.2433,15.1947,158,2.2217,84,140,451.7136,1.6,23.8889,,,0,0,0,2017-07-13T00:42:34Z,346,0.354,1.1261
21.5652,16.7984,86,2.2277,86,140,452.0184,1.2,23.8889,,,0,0,0,2017-07-13T00:42:35Z,347,0.354,1.1261
21.7261,16.7984,64,2.2338,86,141,452.0184,0.8,23.8889,,,0,0,0,2017-07-13T00:42:36Z,348,0.354,1.1261
21.7261,16.0166,62,2.2398,85,141,452.0184,0.6,23.8889,,,0,0,0,2017-07-13T00:42:37Z,349,0.354,1.1261
21.5652,16.0166,70,2.2458,85,141,452.0184,0.5,23.8889,,,0,0,0,2017-07-13T00:42:38Z,350,0.354,1.1261
21.7261,17.5453,131,2.2518,86,142,452.0184,0.8,23.8889,,,0,0,0,2017-07-13T00:42:39Z,351,0.354,1.1261
21.5652,16.7987,79,2.2578,85,142,452.0184,1.1,23.8889,,,0,0,0,2017-07-13T00:42:40Z,352,0.354,1.126
21.4043,15.195,98,2.2638,84,143,452.3232,1.2,23.8889,,,0,0,0,2017-07-13T00:42:41Z,353,0.354,1.126
21.2433,16.4124,101,2.2697,85,143,452.3232,1.1,23.8889,,,0,0,0,2017-07-13T00:42:42Z,354,0.354,1.126
21.2433,17.1765,114,2.2756,85,144,452.3232,1.1,23.8889,,,0,0,0,2017-07-13T00:42:43Z,355,0.354,1.126
21.2433,17.1765,101,2.2815,84,145,452.628,1.2,23.8889,,,0,0,0,2017-07-13T00:42:44Z,356,0.354,1.126
21.0824,17.546,110,2.2873,84,143,452.628,1.2,23.8889,,,0,0,0,2017-07-13T00:42:45Z,357,0.354,1.126
21.2433,16.799,104,2.2932,83,143,452.628,1.3,23.8889,,,0,0,0,2017-07-13T00:42:46Z,358,0.354,1.126
21.0824,16.4127,87,2.2991,83,142,452.628,1.3,23.8889,,,0,0,0,2017-07-13T00:42:47Z,359,0.354,1.126
20.9215,15.6116,84,2.3049,83,142,452.9328,1.2,23.8889,,,0,0,0,2017-07-13T00:42:48Z,360,0.354,1.126
20.9215,14.3265,81,2.3107,82,142,453.2376,1.2,23.8889,,,0,0,0,2017-07-13T00:42:49Z,361,0.354,1.126
20.9215,14.3265,81,2.3165,84,142,453.2376,1.1,23.8889,,,0,0,0,2017-07-13T00:42:50Z,362,0.354,1.126
20.7605,13.8716,92,2.3223,82,143,453.5424,1.1,23.8889,,,0,0,0,2017-07-13T00:42:51Z,363,0.354,1.126
20.7605,13.4014,120,2.3281,83,143,453.5424,1.1,23.8889,,,0,0,0,2017-07-13T00:42:52Z,364,0.354,1.1259
21.0824,13.8718,119,2.3339,83,143,453.5424,1.2,23.8889,,,0,0,0,2017-07-13T00:42:53Z,365,0.354,1.1259
21.2433,14.7677,140,2.3398,84,143,453.5424,1.5,23.8889,,,0,0,0,2017-07-13T00:42:54Z,366,0.354,1.1259
21.0824,12.914,121,2.3457,84,143,453.5424,1.7,23.8889,,,0,0,0,2017-07-13T00:42:55Z,367,0.354,1.1259
21.0824,14.327,120,2.3515,83,143,453.8472,1.9,23.8889,,,0,0,0,2017-07-13T00:42:56Z,368,0.354,1.1259
20.9215,12.9144,142,2.3573,83,143,453.8472,2.3,23.8889,,,0,0,0,2017-07-13T00:42:57Z,369,0.354,1.1258
20.9215,13.4019,139,2.3631,83,144,453.8472,2.3,23.8889,,,0,0,0,2017-07-13T00:42:58Z,370,0.354,1.1258
21.0824,13.4022,127,2.369,83,144,453.5424,2.2,23.8889,,,0,0,0,2017-07-13T00:42:59Z,371,0.354,1.1258
21.0824,12.9147,156,2.3749,85,145,453.5424,2.2,23.8889,,,0,0,0,2017-07-13T00:43:00Z,372,0.354,1.1258
21.2433,12.408,134,2.3808,84,146,453.5424,2.1,23.8889,,,0,0,0,2017-07-13T00:43:01Z,373,0.354,1.1258
21.2433,16.0187,117,2.3867,84,146,453.5424,1.8,23.8889,,,0,0,0,2017-07-13T00:43:02Z,374,0.354,1.1258
21.4043,14.3275,91,2.3926,85,147,453.5424,1.6,23.8889,,,0,0,0,2017-07-13T00:43:03Z,375,0.354,1.1258
21.8871,15.1969,82,2.3987,87,148,453.5424,0.9,23.8889,,,0,0,0,2017-07-13T00:43:04Z,376,0.354,1.1257
22.5308,15.6133,72,2.4049,91,149,453.5424,0,23.8889,,,0,0,0,2017-07-13T00:43:05Z,377,0.354,1.1257
23.0136,15.1969,68,2.4113,91,149,453.5424,-0.4,23.8889,,,0,0,0,2017-07-13T00:43:06Z,378,0.354,1.1257
23.1746,14.7685,67,2.4178,92,150,453.8472,-0.7,23.8889,,,0,0,0,2017-07-13T00:43:07Z,379,0.354,1.1258
23.4964,17.1781,61,2.4243,93,150,453.8472,-0.8,23.8889,,,0,0,0,2017-07-13T00:43:08Z,380,0.354,1.1258
23.8183,16.8005,75,2.4309,95,151,453.8472,-0.6,23.8889,,,0,0,0,2017-07-13T00:43:09Z,381,0.354,1.1258
23.8183,16.4142,50,2.4375,94,151,453.8472,-0.4,23.8889,,,0,0,0,2017-07-13T00:43:10Z,382,0.354,1.1258
23.6574,16.4142,59,2.4441,93,151,453.8472,-0.1,23.8889,,,0,0,0,2017-07-13T00:43:11Z,383,0.354,1.1258
23.3355,15.6131,51,2.4506,93,150,454.152,0.3,23.8889,,,0,0,0,2017-07-13T00:43:12Z,384,0.354,1.1258
23.1746,15.1966,0,2.457,80,150,454.152,0.3,23.8889,,,0,0,0,2017-07-13T00:43:13Z,385,0.354,1.1258
22.3699,14.7685,55,2.4632,88,149,454.152,0.5,23.8889,,,0,0,0,2017-07-13T00:43:14Z,386,0.354,1.1258
22.2089,15.1969,70,2.4694,88,149,454.152,0.5,23.8889,,,0,0,0,2017-07-13T00:43:15Z,387,0.354,1.1257
