iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,10.759,64,0.9139,76,98,474.8784,1.3,23.8889,,,0,0,0,2017-08-30T01:03:33Z,189,0.354,1.123
17.059,11.8948,0,0.9187,75,99,474.5736,0.4,23.8889,,,0,0,0,2017-08-30T01:03:34Z,190,0.354,1.123
16.8981,10.7592,0,0.9234,75,100,474.5736,0.1,23.8889,,,0,0,0,2017-08-30T01:03:35Z,191,0.354,1.123
17.059,12.4237,0,0.9281,77,100,474.5736,-0.2,23.8889,,,0,0,0,2017-08-30T01:03:36Z,192,0.354,1.123
17.3809,15.6328,0,0.9329,78,101,474.5736,-1.1,23.8889,,,0,0,0,2017-08-30T01:03:37Z,193,0.354,1.123
17.8637,13.8901,0,0.9379,81,102,474.8784,-1.8,23.8889,,,0,0,0,2017-08-30T01:03:38Z,194,0.354,1.123
18.3465,15.2158,0,0.943,80,102,474.8784,-2.1,23.8889,,,0,0,0,2017-08-30T01:03:39Z,195,0.354,1.123
18.1856,15.6328,0,0.948,80,102,474.8784,-1.6,23.8889,,,0,0,0,2017-08-30T01:03:40Z,196,0.354,1.123
18.1856,15.2158,0,0.9531,81,102,474.5736,-1.3,23.8889,,,0,0,0,2017-08-30T01:03:41Z,197,0.354,1.123
18.1856,13.4188,0,0.9581,80,102,474.8784,-0.8,23.8889,,,0,0,0,2017-08-30T01:03:42Z,198,0.354,1.123
18.1856,13.4188,0,0.9632,80,102,474.8784,-0.7,23.8889,,,0,0,0,2017-08-30T01:03:43Z,199,0.354,1.123
18.0247,12.4234,0,0.9682,80,103,474.8784,-0.9,23.8889,,,0,0,0,2017-08-30T01:03:44Z,200,0.354,1.123
18.0247,13.4188,0,0.9732,79,103,474.8784,-0.8,23.8889,,,0,0,0,2017-08-30T01:03:45Z,201,0.354,1.123
18.0247,12.4237,0,0.9782,79,104,475.1832,-0.5,23.8889,,,0,0,0,2017-08-30T01:03:46Z,202,0.354,1.123
17.7028,12.931,0,0.9831,78,105,475.1832,-0.4,23.8889,,,0,0,0,2017-08-30T01:03:47Z,203,0.354,1.123
17.7028,13.4191,0,0.988,78,106,474.8784,-0.5,23.8889,,,0,0,0,2017-08-30T01:03:48Z,204,0.354,1.123
17.8637,12.9307,0,0.993,78,106,474.8784,-0.6,23.8889,,,0,0,0,2017-08-30T01:03:49Z,205,0.354,1.123
17.7028,13.8901,0,0.9979,79,106,474.8784,-0.9,23.8889,,,0,0,0,2017-08-30T01:03:50Z,206,0.354,1.123
17.7028,14.3456,0,1.0028,79,106,474.8784,-1,23.8889,,,0,0,0,2017-08-30T01:03:51Z,207,0.354,1.123
17.7028,14.3456,0,1.0078,78,106,475.1832,-0.7,23.8889,,,0,0,0,2017-08-30T01:03:52Z,208,0.354,1.123
17.5418,13.8901,0,1.0126,77,106,474.8784,-0.5,23.8889,,,0,0,0,2017-08-30T01:03:53Z,209,0.354,1.123
17.3809,13.4193,0,1.0175,77,107,474.5736,-0.7,23.8889,,,0,0,0,2017-08-30T01:03:54Z,210,0.354,1.1229
17.7028,12.9312,0,1.0224,79,107,474.8784,-0.9,23.8889,,,0,0,0,2017-08-30T01:03:55Z,211,0.354,1.1229
17.7028,13.4191,0,1.0273,78,107,475.1832,-1.1,23.8889,,,0,0,0,2017-08-30T01:03:56Z,212,0.354,1.123
17.5418,14.3456,0,1.0322,78,107,475.7928,-1.2,23.8889,,,0,0,0,2017-08-30T01:03:57Z,213,0.354,1.123
17.7028,13.8901,0,1.0371,78,107,475.7928,-1,23.8889,,,0,0,0,2017-08-30T01:03:58Z,214,0.354,1.123
17.5418,15.6328,0,1.042,78,107,475.488,-0.6,23.8889,,,0,0,0,2017-08-30T01:03:59Z,215,0.354,1.123
17.3809,16.0392,0,1.0468,76,108,475.1832,-0.6,23.8889,,,0,0,0,2017-08-30T01:04:00Z,216,0.354,1.1229
17.3809,13.8901,44,1.0516,77,108,475.1832,-0.4,23.8889,,,0,0,0,2017-08-30T01:04:01Z,217,0.354,1.123
17.22,10.759,38,1.0564,76,108,475.488,0.1,23.8889,,,0,0,0,2017-08-30T01:04:02Z,218,0.354,1.123
17.059,12.4237,0,1.0611,75,109,475.7928,0.1,23.8889,,,0,0,0,2017-08-30T01:04:03Z,219,0.354,1.123
16.8981,17.2001,46,1.0658,74,108,476.0976,0.3,23.8889,,,0,0,0,2017-08-30T01:04:04Z,220,0.354,1.1229
16.8981,18.6365,41,1.0705,75,107,475.7928,0.4,23.8889,,,0,0,0,2017-08-30T01:04:05Z,221,0.354,1.1228
16.8981,15.6336,0,1.0752,75,105,475.7928,-0.1,23.8889,,,0,0,0,2017-08-30T01:04:06Z,222,0.354,1.1228
17.059,11.8952,0,1.08,76,105,475.7928,-0.2,23.8889,,,0,0,0,2017-08-30T01:04:07Z,223,0.354,1.1229
17.059,7.1729,0,1.0847,76,104,475.7928,-0.5,23.8889,,,0,0,0,2017-08-30T01:04:08Z,224,0.354,1.1229
17.059,8.785,0,1.0894,76,104,475.7928,-0.8,23.8889,,,0,0,0,2017-08-30T01:04:09Z,225,0.354,1.1229
17.22,10.7596,0,1.0942,76,104,475.7928,-0.8,23.8889,,,0,0,0,2017-08-30T01:04:10Z,226,0.354,1.1229
17.22,12.4243,0,1.099,77,104,475.7928,-0.8,23.8889,,,0,0,0,2017-08-30T01:04:11Z,227,0.354,1.1228
17.3809,12.4246,0,1.1038,78,102,475.7928,-0.8,23.8889,,,0,0,0,2017-08-30T01:04:12Z,228,0.354,1.1228
17.7028,6.2122,0,1.1087,79,102,475.7928,-0.7,23.8889,,,0,0,0,2017-08-30T01:04:13Z,229,0.354,1.1228
18.0247,8.7853,42,1.1138,80,101,475.7928,-0.8,23.8889,,,0,0,0,2017-08-30T01:04:14Z,230,0.354,1.1228
18.3465,10.1444,0,1.1189,80,101,475.7928,-0.7,23.8889,,,0,0,0,2017-08-30T01:04:15Z,231,0.354,1.1228
18.3465,3.5866,0,1.1239,81,101,475.7928,-0.6,23.8889,,,0,0,0,2017-08-30T01:04:16Z,232,0.354,1.1228
18.3465,8.0199,0,1.129,81,101,476.0976,-0.5,23.8889,,,0,0,0,2017-08-30T01:04:17Z,233,0.354,1.1228
18.3465,5.0722,0,1.1341,81,101,476.0976,-0.3,23.8889,,,0,0,0,2017-08-30T01:04:18Z,234,0.354,1.1228
18.3465,10.1444,31,1.1392,81,101,476.0976,-0.3,23.8889,,,0,0,0,2017-08-30T01:04:19Z,235,0.354,1.1228
18.3465,8.0199,0,1.1443,81,101,476.0976,-0.2,23.8889,,,0,0,0,2017-08-30T01:04:20Z,236,0.354,1.1228
18.5075,6.2122,42,1.1495,82,101,476.0976,-0.2,23.8889,,,0,0,0,2017-08-30T01:04:21Z,237,0.354,1.1228
18.8293,8.0199,0,1.1547,84,101,476.0976,-0.4,23.8889,,,0,0,0,2017-08-30T01:04:22Z,238,0.354,1.1228
18.9903,11.3418,0,1.16,84,101,476.4024,-0.7,23.8889,,,0,0,0,2017-08-30T01:04:23Z,239,0.354,1.1228
18.6684,13.4198,0,1.1652,38,101,476.4024,-0.5,23.8889,,,0,0,0,2017-08-30T01:04:24Z,240,0.354,1.1228
18.1856,13.8911,0,1.1702,80,101,476.4024,-0.4,23.8889,,,0,0,0,2017-08-30T01:04:25Z,241,0.354,1.1228
18.1856,11.8956,0,1.1753,80,101,476.4024,-0.3,23.8889,,,0,0,0,2017-08-30T01:04:26Z,242,0.354,1.1228
18.3465,10.76,42,1.1804,80,100,476.4024,0,23.8889,,,0,0,0,2017-08-30T01:04:27Z,243,0.354,1.1228
18.1856,13.4201,0,1.1854,78,100,476.4024,-0.2,23.8889,,,0,0,0,2017-08-30T01:04:28Z,244,0.354,1.1228
17.7028,12.4246,0,1.1903,78,100,476.4024,-0.1,23.8889,,,0,0,0,2017-08-30T01:04:29Z,245,0.354,1.1228
17.7028,9.4894,0,1.1953,79,100,476.0976,0.1,23.8889,,,0,0,0,2017-08-30T01:04:30Z,246,0.354,1.1228
17.8637,8.7857,0,1.2002,79,100,476.0976,0,23.8889,,,0,0,0,2017-08-30T01:04:31Z,247,0.354,1.1227
17.8637,11.3422,0,1.2052,79,100,476.0976,-0.3,23.8889,,,0,0,0,2017-08-30T01:04:32Z,248,0.354,1.1227
18.0247,11.3422,0,1.2102,80,101,476.4024,-0.6,23.8889,,,0,0,0,2017-08-30T01:04:33Z,249,0.354,1.1227
17.8637,10.1448,74,1.2151,79,100,476.7072,-0.2,23.8889,,,0,0,0,2017-08-30T01:04:34Z,250,0.354,1.1227
18.1856,11.3422,54,1.2202,82,101,476.7072,-0.3,23.8889,,,0,0,0,2017-08-30T01:04:35Z,251,0.354,1.1227
18.6684,12.9321,31,1.2254,83,101,476.4024,-0.2,23.8889,,,0,0,0,2017-08-30T01:04:36Z,252,0.354,1.1227
18.6684,14.3335,0,1.2306,83,101,476.7072,-0.2,23.3333,,,0,0,0,2017-08-30T01:04:37Z,253,0.354,1.1248
18.6684,12.4129,0,1.2358,83,100,476.7072,-0.5,23.3333,,,0,0,0,2017-08-30T01:04:38Z,254,0.354,1.1249
18.6684,14.7744,0,1.2409,82,101,476.7072,-0.4,23.3333,,,0,0,0,2017-08-30T01:04:39Z,255,0.354,1.1249
18.5075,14.3332,0,1.2461,82,101,476.7072,-0.3,23.3333,,,0,0,0,2017-08-30T01:04:40Z,256,0.354,1.1249
18.5075,17.5549,0,1.2512,81,102,476.4024,-0.3,23.3333,,,0,0,0,2017-08-30T01:04:41Z,257,0.354,1.1248
18.3465,14.7749,38,1.2563,81,103,476.7072,-0.2,23.3333,,,0,0,0,2017-08-30T01:04:42Z,258,0.354,1.1248
18.1856,3.5834,0,1.2614,81,104,476.7072,0,23.3333,,,0,0,0,2017-08-30T01:04:43Z,259,0.354,1.1248
18.3465,7.1667,0,1.2665,82,104,476.7072,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:44Z,260,0.354,1.1248
18.5075,3.5834,0,1.2716,83,105,476.7072,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:45Z,261,0.354,1.1248
18.6684,0,34,1.2768,83,104,476.7072,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:46Z,262,0.354,1.1248
18.6684,6.2067,44,1.282,83,104,476.7072,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:47Z,263,0.354,1.1248
18.8293,10.1355,0,1.2872,84,105,476.7072,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:48Z,264,0.354,1.1248
18.8293,11.3316,36,1.2924,84,104,476.7072,0,23.3333,,,0,0,0,2017-08-30T01:04:49Z,265,0.354,1.1248
18.9903,14.3338,71,1.2977,85,105,477.012,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:50Z,266,0.354,1.1248
19.3121,11.8849,0,1.3031,86,105,476.7072,-0.4,23.3333,,,0,0,0,2017-08-30T01:04:51Z,267,0.354,1.1248
19.4731,14.3338,0,1.3085,86,105,477.012,-0.5,23.3333,,,0,0,0,2017-08-30T01:04:52Z,268,0.354,1.1248
19.4731,15.2032,0,1.3139,87,105,477.012,-0.6,23.3333,,,0,0,0,2017-08-30T01:04:53Z,269,0.354,1.1248
19.634,12.4134,0,1.3193,87,106,477.012,-0.8,23.3333,,,0,0,0,2017-08-30T01:04:54Z,270,0.354,1.1248
19.4731,13.8786,0,1.3248,86,105,477.3168,-0.6,23.3333,,,0,0,0,2017-08-30T01:04:55Z,271,0.354,1.1248
19.3121,14.7749,36,1.3301,85,106,477.3168,-0.2,23.3333,,,0,0,0,2017-08-30T01:04:56Z,272,0.354,1.1248
19.1512,14.7749,0,1.3354,84,106,477.3168,-0.1,23.3333,,,0,0,0,2017-08-30T01:04:57Z,273,0.354,1.1248
19.1512,13.8789,0,1.3408,84,106,477.3168,0,23.3333,,,0,0,0,2017-08-30T01:04:58Z,274,0.354,1.1248
19.1512,13.8786,42,1.3461,85,107,477.3168,0,23.3333,,,0,0,0,2017-08-30T01:04:59Z,275,0.354,1.1248
19.3121,11.332,0,1.3514,86,107,477.6216,-0.4,23.3333,,,0,0,0,2017-08-30T01:05:00Z,276,0.354,1.1248
19.3121,11.8851,42,1.3568,86,107,477.6216,-0.4,23.3333,,,0,0,0,2017-08-30T01:05:01Z,277,0.354,1.1248
19.4731,12.4136,39,1.3622,87,107,477.6216,-0.4,23.3333,,,0,0,0,2017-08-30T01:05:02Z,278,0.354,1.1248
19.634,14.7754,33,1.3677,87,107,477.6216,-0.4,23.3333,,,0,0,0,2017-08-30T01:05:03Z,279,0.354,1.1247
19.4731,11.8854,38,1.3731,86,107,477.6216,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:04Z,280,0.354,1.1247
19.4731,13.4085,38,1.3785,86,107,477.6216,0,23.3333,,,0,0,0,2017-08-30T01:05:05Z,281,0.354,1.1247
19.4731,14.3343,0,1.3839,85,107,477.6216,0.1,23.3333,,,0,0,0,2017-08-30T01:05:06Z,282,0.354,1.1247
19.3121,13.4085,0,1.3893,86,107,477.6216,0.1,23.3333,,,0,0,0,2017-08-30T01:05:07Z,283,0.354,1.1247
19.3121,12.921,48,1.3946,84,107,477.6216,0.1,23.3333,,,0,0,0,2017-08-30T01:05:08Z,284,0.354,1.1247
19.3121,12.4141,35,1.4,85,107,477.6216,0.1,23.3333,,,0,0,0,2017-08-30T01:05:09Z,285,0.354,1.1247
18.9903,14.3345,43,1.4053,85,115,477.6216,0.3,23.3333,,,0,0,0,2017-08-30T01:05:10Z,286,0.354,1.1247
19.1512,13.4087,41,1.4106,84,115,477.6216,0.3,23.3333,,,0,0,0,2017-08-30T01:05:11Z,287,0.354,1.1247
18.9903,13.8794,34,1.4159,84,115,477.6216,0.4,23.3333,,,0,0,0,2017-08-30T01:05:12Z,288,0.354,1.1247
18.9903,11.8856,41,1.4211,84,115,477.9264,0.3,23.3333,,,0,0,0,2017-08-30T01:05:13Z,289,0.354,1.1247
19.1512,11.3325,33,1.4265,86,112,477.9264,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:14Z,290,0.354,1.1247
19.4731,12.4141,31,1.4319,86,110,477.9264,-0.3,23.3333,,,0,0,0,2017-08-30T01:05:15Z,291,0.354,1.1247
19.634,11.3325,0,1.4373,87,110,477.9264,-0.7,23.3333,,,0,0,0,2017-08-30T01:05:16Z,292,0.354,1.1247
19.7949,11.8856,35,1.4428,89,108,477.9264,-0.8,23.3333,,,0,0,0,2017-08-30T01:05:17Z,293,0.354,1.1247
20.1168,11.8856,0,1.4484,88,107,477.9264,-0.7,23.3333,,,0,0,0,2017-08-30T01:05:18Z,294,0.354,1.1247
19.9559,11.3325,0,1.454,88,107,477.9264,-0.4,23.3333,,,0,0,0,2017-08-30T01:05:19Z,295,0.354,1.1247
19.9559,12.4141,0,1.4595,89,107,477.9264,-0.5,23.3333,,,0,0,0,2017-08-30T01:05:20Z,296,0.354,1.1247
20.1168,11.8858,0,1.4651,88,107,477.9264,-0.6,23.3333,,,0,0,0,2017-08-30T01:05:21Z,297,0.354,1.1246
20.2777,14.3348,0,1.4707,90,107,477.9264,-0.7,23.3333,,,0,0,0,2017-08-30T01:05:22Z,298,0.354,1.1246
20.4387,14.776,0,1.4764,90,107,477.9264,-1,23.3333,,,0,0,0,2017-08-30T01:05:23Z,299,0.354,1.1246
20.4387,15.2044,31,1.4821,90,108,477.9264,-0.6,23.3333,,,0,0,0,2017-08-30T01:05:24Z,300,0.354,1.1246
20.2777,11.8858,0,1.4877,89,108,478.2312,-0.3,23.3333,,,0,0,0,2017-08-30T01:05:25Z,301,0.354,1.1246
20.1168,15.621,40,1.4933,89,108,478.2312,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:26Z,302,0.354,1.1246
19.9559,13.8796,44,1.4988,88,108,478.2312,0.3,23.3333,,,0,0,0,2017-08-30T01:05:27Z,303,0.354,1.1246
19.9559,16.4226,42,1.5044,88,109,478.2312,0.1,23.3333,,,0,0,0,2017-08-30T01:05:28Z,304,0.354,1.1246
19.9559,15.621,0,1.5099,88,109,478.2312,0,23.3333,,,0,0,0,2017-08-30T01:05:29Z,305,0.354,1.1246
19.7949,15.2044,34,1.5154,88,110,478.536,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:30Z,306,0.354,1.1246
19.7949,13.8796,35,1.5209,88,111,478.536,-0.2,23.3333,,,0,0,0,2017-08-30T01:05:31Z,307,0.354,1.1246
19.7949,17.5565,32,1.5264,87,112,478.536,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:32Z,308,0.354,1.1246
19.634,16.0271,0,1.5319,87,113,478.536,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:33Z,309,0.354,1.1246
19.634,17.5568,53,1.5373,87,114,478.536,0,23.3333,,,0,0,0,2017-08-30T01:05:34Z,310,0.354,1.1246
19.7949,16.4229,0,1.5428,88,114,478.536,-0.2,23.3333,,,0,0,0,2017-08-30T01:05:35Z,311,0.354,1.1246
19.7949,16.8094,47,1.5483,87,114,478.536,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:36Z,312,0.354,1.1246
19.634,18.6218,56,1.5538,86,114,478.536,0.1,23.3333,,,0,0,0,2017-08-30T01:05:37Z,313,0.354,1.1246
19.3121,17.9192,45,1.5591,85,115,478.536,0.3,23.3333,,,0,0,0,2017-08-30T01:05:38Z,314,0.354,1.1246
19.3121,15.2049,46,1.5645,86,115,478.8408,0.4,23.3333,,,0,0,0,2017-08-30T01:05:39Z,315,0.354,1.1246
19.3121,13.8801,38,1.5699,86,115,478.8408,0.2,23.3333,,,0,0,0,2017-08-30T01:05:40Z,316,0.354,1.1246
19.4731,15.6216,51,1.5753,86,115,478.8408,0,23.3333,,,0,0,0,2017-08-30T01:05:41Z,317,0.354,1.1246
19.4731,14.7765,41,1.5807,87,115,478.8408,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:42Z,318,0.354,1.1246
19.4731,13.8801,34,1.5861,86,114,478.8408,-0.1,23.3333,,,0,0,0,2017-08-30T01:05:43Z,319,0.354,1.1246
19.634,12.9217,33,1.5916,87,115,478.8408,0.1,23.3333,,,0,0,0,2017-08-30T01:05:44Z,320,0.354,1.1246
19.634,14.3353,73,1.597,87,114,479.1456,0.1,23.3333,,,0,0,0,2017-08-30T01:05:45Z,321,0.354,1.1246
12.5529,13.8801,38,1.6005,86,115,479.1456,0.7,23.3333,,,0,0,0,2017-08-30T01:05:46Z,322,0.354,1.1246
12.231,12.415,46,1.6039,83,115,479.1456,0.8,23.3333,,,0,0,0,2017-08-30T01:05:47Z,323,0.354,1.1245
18.8293,13.8804,61,1.6091,83,115,479.4504,1.1,23.3333,,,0,0,0,2017-08-30T01:05:48Z,324,0.354,1.1245
18.5075,11.8864,40,1.6143,82,115,479.4504,1.2,23.3333,,,0,0,0,2017-08-30T01:05:49Z,325,0.354,1.1245
18.3465,11.8864,0,1.6194,0,115,479.4504,0.5,23.3333,,,0,0,0,2017-08-30T01:05:50Z,326,0.354,1.1245
18.3465,10.7517,0,1.6245,0,115,479.1456,0.7,23.3333,,,0,0,0,2017-08-30T01:05:51Z,327,0.354,1.1245
18.3465,10.7517,65,1.6296,82,115,479.1456,0.5,23.3333,,,0,0,0,2017-08-30T01:05:52Z,328,0.354,1.1245
18.5075,11.3335,63,1.6347,82,115,479.4504,0.6,23.3333,,,0,0,0,2017-08-30T01:05:53Z,329,0.354,1.1245
18.5075,11.8867,48,1.6398,82,114,479.4504,0.9,23.3333,,,0,0,0,2017-08-30T01:05:54Z,330,0.354,1.1245
18.5075,11.8867,48,1.645,82,114,479.4504,0.6,23.3333,,,0,0,0,2017-08-30T01:05:55Z,331,0.354,1.1245
18.6684,12.9224,55,1.6502,83,114,479.4504,0.5,23.3333,,,0,0,0,2017-08-30T01:05:56Z,332,0.354,1.1244
18.8293,12.4154,58,1.6554,84,114,479.4504,0.3,23.3333,,,0,0,0,2017-08-30T01:05:57Z,333,0.354,1.1244
18.9903,12.4154,0,1.6607,0,114,479.4504,0.1,23.3333,,,0,0,0,2017-08-30T01:05:58Z,334,0.354,1.1244
19.1512,11.8867,58,1.666,86,114,479.4504,0.2,23.3333,,,0,0,0,2017-08-30T01:05:59Z,335,0.354,1.1245
19.3121,12.4152,51,1.6713,87,113,479.7552,0.1,23.3333,,,0,0,0,2017-08-30T01:06:00Z,336,0.354,1.1245
19.634,13.4102,46,1.6768,87,112,480.06,-0.2,23.3333,,,0,0,0,2017-08-30T01:06:01Z,337,0.354,1.1244
19.7949,14.7773,58,1.6823,88,112,480.06,-0.1,23.3333,,,0,0,0,2017-08-30T01:06:02Z,338,0.354,1.1244
19.9559,12.9224,50,1.6878,88,112,480.06,-0.2,23.3333,,,0,0,0,2017-08-30T01:06:03Z,339,0.354,1.1244
19.9559,13.8809,61,1.6934,88,112,480.06,0,23.3333,,,0,0,0,2017-08-30T01:06:04Z,340,0.354,1.1244
19.9559,13.8809,65,1.6989,88,113,480.3648,0.4,23.3333,,,0,0,0,2017-08-30T01:06:05Z,341,0.354,1.1244
19.7949,13.4102,42,1.7044,87,113,480.3648,0.5,23.3333,,,0,0,0,2017-08-30T01:06:06Z,342,0.354,1.1244
19.634,16.4241,62,1.7099,86,114,480.3648,0.6,23.3333,,,0,0,0,2017-08-30T01:06:07Z,343,0.354,1.1244
19.3121,16.0286,68,1.7152,84,114,480.3648,0.8,23.3333,,,0,0,0,2017-08-30T01:06:08Z,344,0.354,1.1244
18.9903,17.189,90,1.7205,83,115,480.3648,1.2,23.3333,,,0,0,0,2017-08-30T01:06:09Z,345,0.354,1.1244
18.8293,11.8873,81,1.7258,83,115,480.3648,1.5,23.3333,,,0,0,0,2017-08-30T01:06:10Z,346,0.354,1.1244
18.6684,13.4107,60,1.7309,82,116,480.6696,1.6,23.3333,,,0,0,0,2017-08-30T01:06:11Z,347,0.354,1.1244
18.5075,12.9229,66,1.7361,81,116,480.6696,1.5,23.3333,,,0,0,0,2017-08-30T01:06:12Z,348,0.354,1.1244
18.3465,12.9231,58,1.7412,81,116,480.6696,1.1,23.3333,,,0,0,0,2017-08-30T01:06:13Z,349,0.354,1.1243
18.3465,12.9231,42,1.7463,80,116,480.6696,0.8,23.3333,,,0,0,0,2017-08-30T01:06:14Z,350,0.354,1.1243
18.3465,15.2066,82,1.7514,81,117,480.6696,0.8,23.3333,,,0,0,0,2017-08-30T01:06:15Z,351,0.354,1.1243
15.9325,13.4109,64,1.7558,82,116,480.6696,1.3,23.3333,,,0,0,0,2017-08-30T01:06:16Z,352,0.354,1.1243
7.0811,14.3369,0,1.7578,81,122,480.6696,1.4,23.3333,,,0,0,0,2017-08-30T01:06:17Z,353,0.354,1.1243
18.3465,13.4109,74,1.7629,81,122,480.6696,1.1,23.3333,,,0,0,0,2017-08-30T01:06:18Z,354,0.354,1.1243
18.3465,12.9233,58,1.768,81,121,480.9744,1,23.3333,,,0,0,0,2017-08-30T01:06:19Z,355,0.354,1.1243
18.3465,11.3345,62,1.7731,81,120,480.9744,0.4,23.3333,,,0,0,0,2017-08-30T01:06:20Z,356,0.354,1.1243
18.3465,10.7529,89,1.7781,82,119,481.2792,0.4,23.3333,,,0,0,0,2017-08-30T01:06:21Z,357,0.354,1.1243
18.5075,11.3345,75,1.7833,81,119,481.2792,0.9,23.3333,,,0,0,0,2017-08-30T01:06:22Z,358,0.354,1.1243
18.3465,10.7529,69,1.7884,80,118,481.2792,1.2,23.3333,,,0,0,0,2017-08-30T01:06:23Z,359,0.354,1.1243
18.1856,11.3345,70,1.7934,81,118,481.2792,1.3,23.3333,,,0,0,0,2017-08-30T01:06:24Z,360,0.354,1.1243
18.3465,12.4164,72,1.7985,82,117,481.2792,1.1,23.3333,,,0,0,0,2017-08-30T01:06:25Z,361,0.354,1.1243
18.5075,10.7529,66,1.8037,82,117,481.2792,1,23.3333,,,0,0,0,2017-08-30T01:06:26Z,362,0.354,1.1243
18.5075,10.7531,70,1.8088,82,117,481.2792,0.8,23.3333,,,0,0,0,2017-08-30T01:06:27Z,363,0.354,1.1242
18.5075,10.7531,66,1.814,81,117,481.2792,0.8,23.3333,,,0,0,0,2017-08-30T01:06:28Z,364,0.354,1.1242
18.5075,13.4117,79,1.8191,81,117,481.2792,1.1,23.3333,,,0,0,0,2017-08-30T01:06:29Z,365,0.354,1.1242
18.3465,13.4117,66,1.8242,81,116,481.2792,1.1,23.3333,,,0,0,0,2017-08-30T01:06:30Z,366,0.354,1.1242
18.3465,12.9238,73,1.8293,81,116,481.2792,1.1,23.3333,,,0,0,0,2017-08-30T01:06:31Z,367,0.354,1.1242
18.3465,10.7533,61,1.8344,81,116,481.584,1.1,23.3333,,,0,0,0,2017-08-30T01:06:32Z,368,0.354,1.1242
18.3465,11.3349,70,1.8395,81,116,481.584,1,23.3333,,,0,0,0,2017-08-30T01:06:33Z,369,0.354,1.1242
18.3465,12.9238,50,1.8446,82,116,481.584,0.8,23.3333,,,0,0,0,2017-08-30T01:06:34Z,370,0.354,1.1242
18.3465,11.8882,59,1.8497,81,116,481.584,0.7,23.3333,,,0,0,0,2017-08-30T01:06:35Z,371,0.354,1.1242
18.5075,12.9238,78,1.8548,82,116,481.584,0.7,23.3333,,,0,0,0,2017-08-30T01:06:36Z,372,0.354,1.1242
18.5075,13.4117,59,1.86,81,115,481.8888,0.8,23.3333,,,0,0,0,2017-08-30T01:06:37Z,373,0.354,1.1242
18.3465,15.6241,75,1.8651,81,115,481.8888,0.8,23.3333,,,0,0,0,2017-08-30T01:06:38Z,374,0.354,1.1242
18.1856,15.6241,75,1.8701,80,116,481.8888,1,23.3333,,,0,0,0,2017-08-30T01:06:39Z,375,0.354,1.1242
18.0247,13.8827,78,1.8751,80,116,482.1936,1.2,23.3333,,,0,0,0,2017-08-30T01:06:40Z,376,0.354,1.1242
17.8637,12.9241,71,1.8801,79,116,482.1936,1.3,23.3333,,,0,0,0,2017-08-30T01:06:41Z,377,0.354,1.1242
17.7028,12.417,77,1.885,78,116,482.1936,1.6,23.3333,,,0,0,0,2017-08-30T01:06:42Z,378,0.354,1.1242
17.7028,12.417,66,1.8899,78,116,482.1936,1.4,23.3333,,,0,0,0,2017-08-30T01:06:43Z,379,0.354,1.1242
17.7028,11.8884,65,1.8948,79,116,482.1936,1.3,23.3333,,,0,0,0,2017-08-30T01:06:44Z,380,0.354,1.1242
17.7028,12.9243,67,1.8997,78,116,482.1936,1,23.3333,,,0,0,0,2017-08-30T01:06:45Z,381,0.354,1.1241
17.7028,13.8829,88,1.9047,80,116,482.1936,0.9,23.3333,,,0,0,0,2017-08-30T01:06:46Z,382,0.354,1.1241
18.0247,11.8886,58,1.9097,80,116,482.1936,0.6,23.3333,,,0,0,0,2017-08-30T01:06:47Z,383,0.354,1.1241
17.8637,11.8888,69,1.9146,79,115,482.1936,0.8,23.3333,,,0,0,0,2017-08-30T01:06:48Z,384,0.354,1.1241
