iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,10.7535,0,1.0107,0,119,451.7136,-0.3,24.4444,,,0,0,0,2017-09-05T01:06:50Z,194,0.354,1.1241
16.4153,9.4837,0,1.0152,0,119,451.7136,0.4,24.4444,,,0,0,0,2017-09-05T01:06:51Z,195,0.354,1.1241
16.8981,7.169,136,1.0199,58,119,452.0184,0.6,24.4444,,,0,0,0,2017-09-05T01:06:52Z,196,0.354,1.1241
17.8637,8.7802,159,1.0249,59,119,452.0184,0.6,24.4444,,,0,0,0,2017-09-05T01:06:53Z,197,0.354,1.1241
17.8637,10.1385,120,1.0298,57,119,452.0184,1.4,24.4444,,,0,0,0,2017-09-05T01:06:54Z,198,0.354,1.1241
17.5418,10.7537,118,1.0347,56,119,452.0184,1.8,24.4444,,,0,0,0,2017-09-05T01:06:55Z,199,0.354,1.1241
17.059,11.3356,132,1.0395,56,119,452.0184,2.6,24.4444,,,0,0,0,2017-09-05T01:06:56Z,200,0.354,1.1241
16.4153,11.3356,118,1.044,54,119,452.0184,3.5,24.4444,,,0,0,0,2017-09-05T01:06:57Z,201,0.354,1.1241
15.9325,11.8891,102,1.0484,52,119,452.0184,3.7,24.4444,,,0,0,0,2017-09-05T01:06:58Z,202,0.354,1.124
15.4497,12.9248,85,1.0527,50,119,452.0184,3.8,24.4444,,,0,0,0,2017-09-05T01:06:59Z,203,0.354,1.124
14.645,11.336,87,1.0568,48,116,452.0184,3.8,24.4444,,,0,0,0,2017-09-05T01:07:00Z,204,0.354,1.124
14.1622,11.336,87,1.0607,54,114,452.0184,3.5,24.4444,,,0,0,0,2017-09-05T01:07:01Z,205,0.354,1.124
14.0013,11.8893,117,1.0646,58,112,452.0184,3.2,24.4444,,,0,0,0,2017-09-05T01:07:02Z,206,0.354,1.124
14.806,12.9251,125,1.0687,61,108,452.0184,2.5,24.4444,,,0,0,0,2017-09-05T01:07:03Z,207,0.354,1.124
15.6106,13.8838,97,1.0731,64,108,452.0184,1.5,24.4444,,,0,0,0,2017-09-05T01:07:04Z,208,0.354,1.124
16.2544,13.8838,70,1.0776,66,107,452.0184,0.5,24.4444,,,0,0,0,2017-09-05T01:07:05Z,209,0.354,1.124
16.8981,12.9251,60,1.0823,69,106,452.0184,-0.4,24.4444,,,0,0,0,2017-09-05T01:07:06Z,210,0.354,1.124
17.8637,12.9251,83,1.0872,72,106,452.0184,-0.9,24.4444,,,0,0,0,2017-09-05T01:07:07Z,211,0.354,1.124
18.3465,11.8893,63,1.0923,73,106,452.3232,-0.7,24.4444,,,0,0,0,2017-09-05T01:07:08Z,212,0.354,1.124
18.3465,12.9251,73,1.0974,73,106,452.3232,-0.3,24.4444,,,0,0,0,2017-09-05T01:07:09Z,213,0.354,1.124
18.1856,12.418,0,1.1025,74,105,452.3232,0.8,24.4444,,,0,0,0,2017-09-05T01:07:10Z,214,0.354,1.124
3.3796,12.9251,0,1.1034,75,105,452.3232,2.4,24.4444,,,0,0,0,2017-09-05T01:07:11Z,215,0.354,1.124
14.0013,12.9251,48,1.1073,76,105,452.3232,3,24.4444,,,0,0,0,2017-09-05T01:07:12Z,216,0.354,1.124
19.1512,15.2089,57,1.1126,76,105,452.628,3,24.4444,,,0,0,0,2017-09-05T01:07:13Z,217,0.354,1.124
19.1512,13.8838,70,1.118,75,105,452.3232,2.5,24.4444,,,0,0,0,2017-09-05T01:07:14Z,218,0.354,1.124
18.8293,12.9251,43,1.1232,74,105,452.3232,1.5,24.4444,,,0,0,0,2017-09-05T01:07:15Z,219,0.354,1.124
18.8293,13.4132,48,1.1284,75,105,452.3232,0.7,24.4444,,,0,0,0,2017-09-05T01:07:16Z,220,0.354,1.1239
18.8293,12.4182,62,1.1336,75,105,452.3232,0.6,24.4444,,,0,0,0,2017-09-05T01:07:17Z,221,0.354,1.1239
18.8293,11.8896,49,1.1389,75,104,452.628,0.4,24.4444,,,0,0,0,2017-09-05T01:07:18Z,222,0.354,1.1239
18.8293,13.4132,72,1.1441,75,104,452.628,0.4,24.4444,,,0,0,0,2017-09-05T01:07:19Z,223,0.354,1.1239
18.8293,13.884,73,1.1493,75,104,452.628,0.6,24.4444,,,0,0,0,2017-09-05T01:07:20Z,224,0.354,1.1239
18.6684,15.6262,53,1.1545,73,104,452.628,0.9,24.4444,,,0,0,0,2017-09-05T01:07:21Z,225,0.354,1.1239
18.6684,12.9253,51,1.1597,75,104,452.628,0.7,24.4444,,,0,0,0,2017-09-05T01:07:22Z,226,0.354,1.1239
18.9903,13.884,74,1.165,76,104,452.9328,0.5,24.4444,,,0,0,0,2017-09-05T01:07:23Z,227,0.354,1.1239
18.9903,14.3394,59,1.1703,75,105,452.9328,0.5,24.4444,,,0,0,0,2017-09-05T01:07:24Z,228,0.354,1.1239
18.9903,12.9253,88,1.1755,75,105,452.628,0.4,24.4444,,,0,0,0,2017-09-05T01:07:25Z,229,0.354,1.1239
19.1512,12.9256,60,1.1809,76,105,452.9328,0.4,24.4444,,,0,0,0,2017-09-05T01:07:26Z,230,0.354,1.1239
19.1512,13.8843,79,1.1862,76,106,452.9328,0.6,24.4444,,,0,0,0,2017-09-05T01:07:27Z,231,0.354,1.1239
19.3121,12.9256,81,1.1915,76,107,452.9328,0.6,24.4444,,,0,0,0,2017-09-05T01:07:28Z,232,0.354,1.1239
19.3121,14.3396,72,1.1969,76,107,452.9328,0.7,24.4444,,,0,0,0,2017-09-05T01:07:29Z,233,0.354,1.1239
19.1512,12.4185,67,1.2022,76,107,452.628,1,24.4444,,,0,0,0,2017-09-05T01:07:30Z,234,0.354,1.1239
18.9903,10.1398,62,1.2075,75,107,452.9328,0.9,24.4444,,,0,0,0,2017-09-05T01:07:31Z,235,0.354,1.1238
18.8293,10.7549,63,1.2127,75,107,452.9328,1,24.4444,,,0,0,0,2017-09-05T01:07:32Z,236,0.354,1.1238
18.8293,9.4848,49,1.218,75,106,452.9328,0.8,24.4444,,,0,0,0,2017-09-05T01:07:33Z,237,0.354,1.1239
18.8293,11.3367,64,1.2232,75,105,452.9328,0.7,24.4444,,,0,0,0,2017-09-05T01:07:34Z,238,0.354,1.1238
18.8293,9.4849,33,1.2284,75,104,452.9328,0.6,24.4444,,,0,0,0,2017-09-05T01:07:35Z,239,0.354,1.1238
18.8293,8.0162,55,1.2337,76,104,452.9328,0.4,24.4444,,,0,0,0,2017-09-05T01:07:36Z,240,0.354,1.1238
19.1512,5.0699,52,1.239,76,104,452.9328,0.4,24.4444,,,0,0,0,2017-09-05T01:07:37Z,241,0.354,1.1238
19.3121,6.2092,50,1.2443,77,104,452.628,0.2,24.4444,,,0,0,0,2017-09-05T01:07:38Z,242,0.354,1.1239
19.4731,8.0162,44,1.2497,77,104,452.628,0,24.4444,,,0,0,0,2017-09-05T01:07:39Z,243,0.354,1.1238
19.7949,6.2093,55,1.2552,78,104,452.9328,-0.2,24.4444,,,0,0,0,2017-09-05T01:07:40Z,244,0.354,1.1238
19.7949,15.2097,62,1.2607,77,104,452.9328,0,24.4444,,,0,0,0,2017-09-05T01:07:41Z,245,0.354,1.1238
19.3121,12.9258,40,1.2661,77,104,452.9328,0.2,24.4444,,,0,0,0,2017-09-05T01:07:42Z,246,0.354,1.1238
19.3121,12.9258,65,1.2715,77,104,453.2376,0.4,24.4444,,,0,0,0,2017-09-05T01:07:43Z,247,0.354,1.1238
19.1512,10.1398,80,1.2768,75,104,453.2376,1,24.4444,,,0,0,0,2017-09-05T01:07:44Z,248,0.354,1.1238
18.9903,13.4137,55,1.2821,74,104,453.5424,0.9,24.4444,,,0,0,0,2017-09-05T01:07:45Z,249,0.354,1.1238
18.6684,12.9256,55,1.2873,74,104,453.5424,0.9,24.4444,,,0,0,0,2017-09-05T01:07:46Z,250,0.354,1.1239
18.8293,12.9256,85,1.2925,75,104,453.5424,0.8,24.4444,,,0,0,0,2017-09-05T01:07:47Z,251,0.354,1.1239
18.9903,9.4849,88,1.2978,76,104,453.5424,0.5,24.4444,,,0,0,0,2017-09-05T01:07:48Z,252,0.354,1.1238
19.3121,6.2093,85,1.3031,77,104,453.5424,0.6,24.4444,,,0,0,0,2017-09-05T01:07:49Z,253,0.354,1.1238
19.3121,5.0699,49,1.3085,77,104,453.5424,0.5,24.4444,,,0,0,0,2017-09-05T01:07:50Z,254,0.354,1.1238
19.3121,11.8902,79,1.3139,76,104,453.5424,0.7,24.4444,,,0,0,0,2017-09-05T01:07:51Z,255,0.354,1.1238
19.3121,10.14,66,1.3192,77,105,453.5424,0.7,24.4444,,,0,0,0,2017-09-05T01:07:52Z,256,0.354,1.1238
19.4731,8.7817,103,1.3246,78,105,453.5424,0.9,24.4444,,,0,0,0,2017-09-05T01:07:53Z,257,0.354,1.1238
19.4731,15.6271,59,1.33,76,105,453.5424,1,24.4444,,,0,0,0,2017-09-05T01:07:54Z,258,0.354,1.1238
19.3121,14.3404,68,1.3354,76,105,453.5424,1,24.4444,,,0,0,0,2017-09-05T01:07:55Z,259,0.354,1.1238
19.1512,12.9263,64,1.3407,75,105,453.5424,1.1,24.4444,,,0,0,0,2017-09-05T01:07:56Z,260,0.354,1.1238
19.1512,14.3404,59,1.346,76,105,453.8472,0.9,24.4444,,,0,0,0,2017-09-05T01:07:57Z,261,0.354,1.1238
19.3121,15.2103,87,1.3514,77,105,453.8472,0.6,24.4444,,,0,0,0,2017-09-05T01:07:58Z,262,0.354,1.1238
19.4731,13.4142,62,1.3568,76,105,453.8472,0.5,24.4444,,,0,0,0,2017-09-05T01:07:59Z,263,0.354,1.1238
19.3121,11.3371,49,1.3622,76,105,453.8472,0.4,24.4444,,,0,0,0,2017-09-05T01:08:00Z,264,0.354,1.1238
19.1512,12.9263,72,1.3675,77,105,453.8472,0.5,24.4444,,,0,0,0,2017-09-05T01:08:01Z,265,0.354,1.1238
19.4731,12.9263,78,1.3729,77,109,453.8472,0.6,24.4444,,,0,0,0,2017-09-05T01:08:02Z,266,0.354,1.1238
19.3121,11.8904,42,1.3783,76,109,453.8472,0.9,24.4444,,,0,0,0,2017-09-05T01:08:03Z,267,0.354,1.1238
19.1512,12.4191,79,1.3836,75,108,453.8472,1,24.4444,,,0,0,0,2017-09-05T01:08:04Z,268,0.354,1.1238
18.9903,11.8906,78,1.3889,76,108,453.8472,1.1,24.4444,,,0,0,0,2017-09-05T01:08:05Z,269,0.354,1.1237
19.1512,11.3373,85,1.3942,76,108,454.152,1.3,24.4444,,,0,0,0,2017-09-05T01:08:06Z,270,0.354,1.1237
19.1512,13.8853,79,1.3995,75,107,454.152,1.2,24.4444,,,0,0,0,2017-09-05T01:08:07Z,271,0.354,1.1237
18.9903,13.8853,74,1.4048,76,107,454.152,1.2,24.4444,,,0,0,0,2017-09-05T01:08:08Z,272,0.354,1.1237
19.1512,12.9265,76,1.4101,76,106,454.152,1.1,24.4444,,,0,0,0,2017-09-05T01:08:09Z,273,0.354,1.1237
19.3121,13.4145,82,1.4155,76,116,454.152,0.9,24.4444,,,0,0,0,2017-09-05T01:08:10Z,274,0.354,1.1237
19.3121,13.8853,71,1.4208,76,116,454.152,0.8,24.4444,,,0,0,0,2017-09-05T01:08:11Z,275,0.354,1.1237
19.1512,13.4145,77,1.4261,76,116,454.4568,0.9,24.4444,,,0,0,0,2017-09-05T01:08:12Z,276,0.354,1.1237
18.9903,13.4145,81,1.4314,75,114,454.4568,1,24.4444,,,0,0,0,2017-09-05T01:08:13Z,277,0.354,1.1237
19.1512,12.4196,71,1.4367,76,113,454.4568,1.1,24.4444,,,0,0,0,2017-09-05T01:08:14Z,278,0.354,1.1237
19.3121,11.8909,87,1.4421,77,112,454.4568,1,24.4444,,,0,0,0,2017-09-05T01:08:15Z,279,0.354,1.1237
19.4731,11.8909,76,1.4475,77,111,454.4568,0.9,24.4444,,,0,0,0,2017-09-05T01:08:16Z,280,0.354,1.1237
19.4731,12.9267,86,1.4529,78,110,454.4568,0.7,24.4444,,,0,0,0,2017-09-05T01:08:17Z,281,0.354,1.1237
19.634,12.9267,62,1.4584,78,109,454.4568,0.6,24.4444,,,0,0,0,2017-09-05T01:08:18Z,282,0.354,1.1237
19.634,13.4147,96,1.4638,77,109,454.4568,0.8,24.4444,,,0,0,0,2017-09-05T01:08:19Z,283,0.354,1.1237
19.634,12.4198,69,1.4693,78,109,454.4568,0.9,24.4444,,,0,0,0,2017-09-05T01:08:20Z,284,0.354,1.1236
19.4731,11.3377,66,1.4747,78,108,454.4568,1,24.4444,,,0,0,0,2017-09-05T01:08:21Z,285,0.354,1.1236
19.634,12.4198,77,1.4801,77,108,454.4568,1.1,24.4444,,,0,0,0,2017-09-05T01:08:22Z,286,0.354,1.1236
19.4731,13.415,75,1.4856,77,108,454.4568,1,24.4444,,,0,0,0,2017-09-05T01:08:23Z,287,0.354,1.1236
19.634,12.927,66,1.491,78,117,454.4568,0.7,24.4444,,,0,0,0,2017-09-05T01:08:24Z,288,0.354,1.1236
19.634,11.8911,68,1.4965,77,117,454.4568,0.6,24.4444,,,0,0,0,2017-09-05T01:08:25Z,289,0.354,1.1236
19.634,11.3377,79,1.5019,78,117,454.7616,0.7,24.4444,,,0,0,0,2017-09-05T01:08:26Z,290,0.354,1.1236
19.4731,11.3377,79,1.5073,77,114,455.0664,0.7,24.4444,,,0,0,0,2017-09-05T01:08:27Z,291,0.354,1.1236
19.4731,12.927,78,1.5127,77,113,455.0664,1,24.4444,,,0,0,0,2017-09-05T01:08:28Z,292,0.354,1.1236
19.4731,13.415,79,1.5181,77,113,455.0664,1.1,24.4444,,,0,0,0,2017-09-05T01:08:29Z,293,0.354,1.1236
19.3121,10.7559,77,1.5235,76,121,455.0664,1.2,24.4444,,,0,0,0,2017-09-05T01:08:30Z,294,0.354,1.1236
19.4731,10.1407,56,1.5289,77,121,455.0664,0.9,24.4444,,,0,0,0,2017-09-05T01:08:31Z,295,0.354,1.1236
19.4731,11.8911,100,1.5343,77,121,455.0664,1.1,24.4444,,,0,0,0,2017-09-05T01:08:32Z,296,0.354,1.1236
19.4731,10.1407,76,1.5397,76,121,455.0664,1.1,24.4444,,,0,0,0,2017-09-05T01:08:33Z,297,0.354,1.1236
19.3121,6.21,42,1.5451,77,121,455.3712,1,24.4444,,,0,0,0,2017-09-05T01:08:34Z,298,0.354,1.1236
19.3121,3.5854,89,1.5505,76,121,455.3712,1.3,24.4444,,,0,0,0,2017-09-05T01:08:35Z,299,0.354,1.1236
19.1512,8.0173,72,1.5558,76,121,455.3712,1.3,24.4444,,,0,0,0,2017-09-05T01:08:36Z,300,0.354,1.1236
18.9903,8.7825,88,1.5611,75,119,455.3712,1.4,24.4444,,,0,0,0,2017-09-05T01:08:37Z,301,0.354,1.1236
19.1512,9.4861,54,1.5664,76,117,455.3712,1.3,24.4444,,,0,0,0,2017-09-05T01:08:38Z,302,0.354,1.1236
19.1512,11.8915,70,1.5717,76,116,455.3712,1,24.4444,,,0,0,0,2017-09-05T01:08:39Z,303,0.354,1.1236
19.3121,11.8915,54,1.5771,77,116,455.676,0.7,24.4444,,,0,0,0,2017-09-05T01:08:40Z,304,0.354,1.1236
19.634,10.7563,66,1.5825,78,115,455.676,0.2,24.4444,,,0,0,0,2017-09-05T01:08:41Z,305,0.354,1.1236
19.7949,11.8917,98,1.588,79,115,455.676,0.3,24.4444,,,0,0,0,2017-09-05T01:08:42Z,306,0.354,1.1235
20.1168,11.8917,116,1.5936,80,113,455.676,0.5,24.4444,,,0,0,0,2017-09-05T01:08:43Z,307,0.354,1.1235
20.4387,12.4205,89,1.5993,81,113,455.3712,0.5,24.4444,,,0,0,0,2017-09-05T01:08:44Z,308,0.354,1.1235
20.5996,12.4205,81,1.605,82,112,455.676,0.6,24.4444,,,0,0,0,2017-09-05T01:08:45Z,309,0.354,1.1235
20.9215,11.3383,80,1.6108,83,111,455.676,0.5,24.4444,,,0,0,0,2017-09-05T01:08:46Z,310,0.354,1.1235
21.0824,11.8917,86,1.6167,84,111,455.676,0.4,24.4444,,,0,0,0,2017-09-05T01:08:47Z,311,0.354,1.1235
21.2433,10.7567,89,1.6226,84,111,455.676,0.6,24.4444,,,0,0,0,2017-09-05T01:08:48Z,312,0.354,1.1235
21.0824,10.1415,56,1.6284,83,111,455.676,0.6,24.4444,,,0,0,0,2017-09-05T01:08:49Z,313,0.354,1.1235
20.9215,10.1415,55,1.6342,83,111,455.676,0.8,24.4444,,,0,0,0,2017-09-05T01:08:50Z,314,0.354,1.1235
20.9215,10.7567,105,1.6401,83,112,455.676,0.9,24.4444,,,0,0,0,2017-09-05T01:08:51Z,315,0.354,1.1235
20.9215,10.7565,70,1.6459,83,112,455.9808,0.9,24.4444,,,0,0,0,2017-09-05T01:08:52Z,316,0.354,1.1235
21.0824,15.6291,82,1.6517,83,111,455.9808,0.8,24.4444,,,0,0,0,2017-09-05T01:08:53Z,317,0.354,1.1235
21.0824,13.8868,82,1.6576,83,111,455.9808,0.9,24.4444,,,0,0,0,2017-09-05T01:08:54Z,318,0.354,1.1235
20.9215,13.8868,86,1.6634,83,111,456.2856,0.9,24.4444,,,0,0,0,2017-09-05T01:08:55Z,319,0.354,1.1235
20.9215,12.9279,79,1.6692,83,113,456.2856,1,24.4444,,,0,0,0,2017-09-05T01:08:56Z,320,0.354,1.1235
20.7605,12.4207,68,1.675,82,112,456.2856,1.1,24.4444,,,0,0,0,2017-09-05T01:08:57Z,321,0.354,1.1235
20.7605,11.3385,88,1.6807,83,112,456.2856,1.1,24.4444,,,0,0,0,2017-09-05T01:08:58Z,322,0.354,1.1235
20.9215,11.3385,67,1.6865,83,111,456.2856,0.9,24.4444,,,0,0,0,2017-09-05T01:08:59Z,323,0.354,1.1235
20.9215,10.7569,88,1.6924,83,111,456.2856,0.9,24.4444,,,0,0,0,2017-09-05T01:09:00Z,324,0.354,1.1234
20.7605,15.2125,93,1.6981,82,111,456.2856,1,24.4444,,,0,0,0,2017-09-05T01:09:01Z,325,0.354,1.1234
20.5996,13.8871,71,1.7038,82,111,456.2856,0.9,24.4444,,,0,0,0,2017-09-05T01:09:02Z,326,0.354,1.1234
20.7605,12.4212,82,1.7096,82,111,456.5904,1.1,24.4444,,,0,0,0,2017-09-05T01:09:03Z,327,0.354,1.1234
20.7605,10.7571,91,1.7154,83,111,456.5904,1,24.4444,,,0,0,0,2017-09-05T01:09:04Z,328,0.354,1.1234
20.9215,11.8924,77,1.7212,83,111,456.5904,0.9,24.4444,,,0,0,0,2017-09-05T01:09:05Z,329,0.354,1.1234
20.9215,10.7571,65,1.727,83,111,456.5904,0.8,24.4444,,,0,0,0,2017-09-05T01:09:06Z,330,0.354,1.1234
20.9215,10.1419,82,1.7328,83,111,456.5904,0.8,24.4444,,,0,0,0,2017-09-05T01:09:07Z,331,0.354,1.1234
20.9215,8.7749,111,1.7386,84,111,456.5904,0.9,23.8889,,,0,0,0,2017-09-05T01:09:08Z,332,0.354,1.1255
21.0824,6.2048,90,1.7445,82,111,456.8952,1.3,23.8889,,,0,0,0,2017-09-05T01:09:09Z,333,0.354,1.1255
20.5996,8.7749,100,1.7502,82,111,457.2,1.9,23.8889,,,0,0,0,2017-09-05T01:09:10Z,334,0.354,1.1255
20.4387,8.0105,94,1.7559,80,112,457.2,2.2,23.8889,,,0,0,0,2017-09-05T01:09:11Z,335,0.354,1.1255
20.1168,6.2049,82,1.7615,80,112,456.8952,2.2,23.8889,,,0,0,0,2017-09-05T01:09:12Z,336,0.354,1.1255
19.9559,5.0663,42,1.767,79,112,457.2,1.8,23.8889,,,0,0,0,2017-09-05T01:09:13Z,337,0.354,1.1255
19.9559,8.0105,96,1.7726,79,112,457.2,1.3,23.8889,,,0,0,0,2017-09-05T01:09:14Z,338,0.354,1.1255
20.1168,8.7751,72,1.7781,40,112,457.2,1,23.8889,,,0,0,0,2017-09-05T01:09:15Z,339,0.354,1.1255
20.1168,10.7472,106,1.7837,80,112,457.2,1.1,23.8889,,,0,0,0,2017-09-05T01:09:16Z,340,0.354,1.1255
20.1168,9.4783,78,1.7893,80,112,457.2,1.2,23.8889,,,0,0,0,2017-09-05T01:09:17Z,341,0.354,1.1254
20.1168,10.1329,92,1.7949,80,112,457.2,1.2,23.8889,,,0,0,0,2017-09-05T01:09:18Z,342,0.354,1.1254
20.2777,11.8819,83,1.8005,81,112,457.5048,1,23.8889,,,0,0,0,2017-09-05T01:09:19Z,343,0.354,1.1254
20.4387,11.8817,84,1.8062,81,112,457.5048,0.8,23.8889,,,0,0,0,2017-09-05T01:09:20Z,344,0.354,1.1254
20.4387,9.4785,79,1.8119,81,112,457.5048,0.9,23.8889,,,0,0,0,2017-09-05T01:09:21Z,345,0.354,1.1254
20.4387,9.4785,83,1.8176,81,112,457.8096,0.8,23.8889,,,0,0,0,2017-09-05T01:09:22Z,346,0.354,1.1254
20.5996,8.0108,51,1.8233,82,117,457.8096,0.6,23.8889,,,0,0,0,2017-09-05T01:09:23Z,347,0.354,1.1254
20.7605,9.4785,76,1.8291,83,117,457.8096,0.6,23.8889,,,0,0,0,2017-09-05T01:09:24Z,348,0.354,1.1254
20.7605,8.7754,79,1.8348,82,116,458.1144,0.4,23.8889,,,0,0,0,2017-09-05T01:09:25Z,349,0.354,1.1254
20.9215,7.1651,86,1.8406,83,115,458.1144,0.5,23.8889,,,0,0,0,2017-09-05T01:09:26Z,350,0.354,1.1254
20.9215,9.4787,76,1.8465,83,114,458.1144,0.8,23.8889,,,0,0,0,2017-09-05T01:09:27Z,351,0.354,1.1253
20.9215,8.0109,79,1.8523,83,114,458.1144,1,23.8889,,,0,0,0,2017-09-05T01:09:28Z,352,0.354,1.1253
20.7605,9.4787,67,1.858,82,113,458.4192,1.1,23.8889,,,0,0,0,2017-09-05T01:09:29Z,353,0.354,1.1253
20.5996,10.748,104,1.8638,81,114,458.4192,1.4,23.8889,,,0,0,0,2017-09-05T01:09:30Z,354,0.354,1.1253
20.4387,10.1333,110,1.8694,80,114,458.4192,1.7,23.8889,,,0,0,0,2017-09-05T01:09:31Z,355,0.354,1.1253
20.1168,10.1333,104,1.875,80,114,458.724,2,23.8889,,,0,0,0,2017-09-05T01:09:32Z,356,0.354,1.1253
19.9559,8.7759,97,1.8806,79,114,458.724,2.2,23.8889,,,0,0,0,2017-09-05T01:09:33Z,357,0.354,1.1253
19.9559,7.1655,91,1.8861,79,114,458.724,2,23.8889,,,0,0,0,2017-09-05T01:09:34Z,358,0.354,1.1253
19.7949,11.8826,89,1.8916,78,112,459.0288,1.8,23.8889,,,0,0,0,2017-09-05T01:09:35Z,359,0.354,1.1253
19.7949,11.8826,98,1.8971,78,110,458.724,1.6,23.8889,,,0,0,0,2017-09-05T01:09:36Z,360,0.354,1.1253
19.634,13.4056,96,1.9026,78,109,459.0288,1.6,23.8889,,,0,0,0,2017-09-05T01:09:37Z,361,0.354,1.1252
19.3121,12.4112,84,1.9079,77,109,459.0288,1.7,23.8889,,,0,0,0,2017-09-05T01:09:38Z,362,0.354,1.1252
19.3121,11.3298,82,1.9133,76,109,459.0288,1.7,23.8889,,,0,0,0,2017-09-05T01:09:39Z,363,0.354,1.1252
19.1512,10.7486,84,1.9186,76,109,459.0288,1.6,23.8889,,,0,0,0,2017-09-05T01:09:40Z,364,0.354,1.1252
19.1512,7.1657,87,1.9239,76,108,459.3336,1.5,23.8889,,,0,0,0,2017-09-05T01:09:41Z,365,0.354,1.1252
19.1512,10.1339,99,1.9292,76,108,459.3336,1.5,23.8889,,,0,0,0,2017-09-05T01:09:42Z,366,0.354,1.1252
19.1512,8.7764,122,1.9346,76,108,459.3336,1.6,23.8889,,,0,0,0,2017-09-05T01:09:43Z,367,0.354,1.1251
19.3121,11.33,102,1.9399,76,108,459.3336,1.8,23.8889,,,0,0,0,2017-09-05T01:09:44Z,368,0.354,1.1252
19.1512,12.9184,97,1.9452,75,109,459.3336,1.9,23.8889,,,0,0,0,2017-09-05T01:09:45Z,369,0.354,1.1251
19.1512,15.2011,82,1.9506,76,109,459.6384,1.6,23.8889,,,0,0,0,2017-09-05T01:09:46Z,370,0.354,1.1251
19.1512,14.3317,100,1.9559,75,109,459.6384,1.6,23.8889,,,0,0,0,2017-09-05T01:09:47Z,371,0.354,1.1251
18.9903,15.2011,85,1.9612,75,109,459.6384,1.4,23.8889,,,0,0,0,2017-09-05T01:09:48Z,372,0.354,1.1251
18.9903,12.4119,99,1.9664,75,109,459.6384,1.4,23.8889,,,0,0,0,2017-09-05T01:09:49Z,373,0.354,1.1251
18.8293,12.9187,91,1.9717,74,110,459.6384,1.7,23.8889,,,0,0,0,2017-09-05T01:09:50Z,374,0.354,1.1251
18.8293,12.4119,98,1.9769,74,110,459.6384,1.7,23.8889,,,0,0,0,2017-09-05T01:09:51Z,375,0.354,1.1251
18.6684,15.6179,97,1.9821,74,110,459.6384,1.5,23.8889,,,0,0,0,2017-09-05T01:09:52Z,376,0.354,1.1251
18.6684,16.4193,103,1.9873,74,110,459.9432,1.5,23.8889,,,0,0,0,2017-09-05T01:09:53Z,377,0.354,1.1251
18.8293,14.7733,99,1.9925,74,110,459.9432,1.5,23.8889,,,0,0,0,2017-09-05T01:09:54Z,378,0.354,1.125
18.8293,13.4066,84,1.9977,75,111,459.9432,1.2,23.8889,,,0,0,0,2017-09-05T01:09:55Z,379,0.354,1.125
18.9903,13.8771,94,2.003,75,111,460.248,1.3,23.8889,,,0,0,0,2017-09-05T01:09:56Z,380,0.354,1.125
18.9903,13.8771,106,2.0083,75,112,460.248,1.3,23.8889,,,0,0,0,2017-09-05T01:09:57Z,381,0.354,1.125
18.8293,12.9189,95,2.0135,75,112,460.5528,1.3,23.8889,,,0,0,0,2017-09-05T01:09:58Z,382,0.354,1.125
18.8293,12.4121,110,2.0187,75,112,460.5528,1.6,23.8889,,,0,0,0,2017-09-05T01:09:59Z,383,0.354,1.125
18.8293,11.3306,96,2.024,74,112,460.5528,1.8,23.8889,,,0,0,0,2017-09-05T01:10:00Z,384,0.354,1.125
18.6684,11.8839,80,2.0292,74,112,460.5528,1.8,23.8889,,,0,0,0,2017-09-05T01:10:01Z,385,0.354,1.125
18.6684,12.4123,101,2.0343,73,113,460.248,1.8,23.8889,,,0,0,0,2017-09-05T01:10:02Z,386,0.354,1.125
18.6684,13.4068,107,2.0395,74,113,460.5528,1.7,23.8889,,,0,0,0,2017-09-05T01:10:03Z,387,0.354,1.125
18.6684,14.7739,79,2.0447,74,113,460.5528,1.5,23.8889,,,0,0,0,2017-09-05T01:10:04Z,388,0.354,1.125
18.6684,14.3328,89,2.0499,73,113,460.5528,1.5,23.8889,,,0,0,0,2017-09-05T01:10:05Z,389,0.354,1.125
18.5075,15.2025,0,2.055,0,113,460.8576,1.4,23.8889,,,0,0,0,2017-09-05T01:10:06Z,390,0.354,1.1249
18.6684,15.2025,0,2.0602,0,113,460.8576,1.5,23.8889,,,0,0,0,2017-09-05T01:10:07Z,391,0.354,1.1249
