iBike,13,metric
2017,7,7,6,13,44
July 7th Marudhamalai,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,485.000000,0.375000,2.468199,1.000000,0.000000,360.883200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,5x Hard Muscular Endurance at Marudhamalai. First and last are warm up and cool down,5.50,"iBike Newton, 6.22",1:37:22,35.97,464.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.2102,24.6086,0,8.255,50,116,503.2248,-2.1,23.3333,,,0,0,0,2017-07-07T01:06:35Z,1370,0.354,1.121
35.7274,24.3454,0,8.265,50,116,502.92,-2.1,23.3333,,,0,0,0,2017-07-07T01:06:36Z,1371,0.3983,1.121
35.2446,24.6082,0,8.2748,0,115,502.92,-1.8,23.3333,,,0,0,0,2017-07-07T01:06:37Z,1372,0.4425,1.121
34.9228,24.8686,0,8.2845,0,115,502.92,-1.7,23.3333,,,0,0,0,2017-07-07T01:06:38Z,1373,0.4868,1.121
34.6009,25.1259,0,8.2941,0,113,502.92,-1.6,23.3333,,,0,0,0,2017-07-07T01:06:39Z,1374,0.4425,1.1211
34.6009,25.6335,57,8.3037,81,113,502.6152,-1.6,23.3333,,,0,0,0,2017-07-07T01:06:40Z,1375,0.3983,1.1211
34.44,25.8836,0,8.3132,82,112,502.3104,-1.6,23.3333,,,0,0,0,2017-07-07T01:06:41Z,1376,0.354,1.1211
34.279,25.1254,0,8.3228,82,113,502.3104,-1.5,23.3333,,,0,0,0,2017-07-07T01:06:42Z,1377,0.354,1.1211
34.1181,25.1254,0,8.3322,81,114,502.0056,-1.5,23.3333,,,0,0,0,2017-07-07T01:06:43Z,1378,0.354,1.1211
34.1181,24.0776,0,8.3417,82,114,502.0056,-1.4,23.3333,,,0,0,0,2017-07-07T01:06:44Z,1379,0.354,1.1212
34.1181,24.3437,49,8.3512,81,115,502.0056,-1.3,23.3333,,,0,0,0,2017-07-07T01:06:45Z,1380,0.354,1.1212
34.1181,24.0776,0,8.3607,82,115,501.7008,-1.5,23.3333,,,0,0,0,2017-07-07T01:06:46Z,1381,0.354,1.1212
33.9572,25.38,0,8.3701,82,115,501.7008,-1.8,23.3333,,,0,0,0,2017-07-07T01:06:47Z,1382,0.354,1.1212
33.6353,24.0772,0,8.3795,41,114,501.396,-1.6,23.3333,,,0,0,0,2017-07-07T01:06:48Z,1383,0.354,1.1212
33.3134,24.8663,0,8.3887,0,114,501.0912,-1.7,23.3333,,,0,0,0,2017-07-07T01:06:49Z,1384,0.354,1.1212
32.9916,23.8077,0,8.3979,0,113,501.0912,-1.5,23.3333,,,0,0,0,2017-07-07T01:06:50Z,1385,0.354,1.1212
32.5087,22.6993,0,8.4069,0,112,501.0912,-1.4,23.3333,,,0,0,0,2017-07-07T01:06:51Z,1386,0.354,1.1213
32.1869,23.5352,0,8.4158,0,112,500.7864,-1.5,23.3333,,,0,0,0,2017-07-07T01:06:52Z,1387,0.354,1.1213
31.7041,25.1236,0,8.4246,65,111,500.7864,-1.6,23.3333,,,0,0,0,2017-07-07T01:06:53Z,1388,0.354,1.1213
32.0259,24.605,0,8.4335,65,111,500.4816,-2.1,23.3333,,,0,0,0,2017-07-07T01:06:54Z,1389,0.354,1.1213
32.0259,24.605,0,8.4424,51,111,500.1768,-2.5,23.3333,,,0,0,0,2017-07-07T01:06:55Z,1390,0.354,1.1213
31.865,24.0754,0,8.4513,0,111,500.1768,-2.5,23.3333,,,0,0,0,2017-07-07T01:06:56Z,1391,0.354,1.1214
31.7041,24.8645,0,8.4601,0,111,499.872,-2.4,23.3333,,,0,0,0,2017-07-07T01:06:57Z,1392,0.354,1.1214
31.7041,24.8645,0,8.4689,0,110,499.5672,-2,23.3333,,,0,0,0,2017-07-07T01:06:58Z,1393,0.354,1.1214
32.0259,27.7994,44,8.4778,76,109,499.2624,-1.8,23.3333,,,0,0,0,2017-07-07T01:06:59Z,1394,0.354,1.1214
32.1869,28.4854,0,8.4867,77,109,498.9576,-1.8,23.3333,,,0,0,0,2017-07-07T01:07:00Z,1395,0.354,1.1214
32.1869,26.6154,0,8.4957,70,109,498.9576,-1.9,23.3333,,,0,0,0,2017-07-07T01:07:01Z,1396,0.354,1.1214
32.0259,26.1265,0,8.5046,49,109,498.6528,-2.2,23.3333,,,0,0,0,2017-07-07T01:07:02Z,1397,0.354,1.1215
31.865,26.8553,0,8.5134,73,110,498.348,-2.2,23.3333,,,0,0,0,2017-07-07T01:07:03Z,1398,0.354,1.1215
31.865,26.8553,0,8.5223,67,110,498.348,-2.2,23.3333,,,0,0,0,2017-07-07T01:07:04Z,1399,0.354,1.1215
31.7041,25.8779,0,8.5311,67,111,498.348,-2.4,23.3333,,,0,0,0,2017-07-07T01:07:05Z,1400,0.354,1.1216
31.5431,24.6019,0,8.5398,43,110,498.0432,-2.4,23.3333,,,0,0,0,2017-07-07T01:07:06Z,1401,0.354,1.1216
31.5431,24.3383,0,8.5486,0,109,497.7384,-2.6,23.3333,,,0,0,0,2017-07-07T01:07:07Z,1402,0.354,1.1216
31.3822,24.601,0,8.5573,0,108,497.7384,-2.8,23.3333,,,0,0,0,2017-07-07T01:07:08Z,1403,0.354,1.1217
31.5431,24.3379,0,8.5661,69,107,497.4336,-2.4,23.3333,,,0,0,0,2017-07-07T01:07:09Z,1404,0.354,1.1217
31.7041,25.876,0,8.5749,69,106,497.1288,-2.6,23.3333,,,0,0,0,2017-07-07T01:07:10Z,1405,0.354,1.1217
31.7041,25.6255,0,8.5837,37,106,496.824,-2.4,23.3333,,,0,0,0,2017-07-07T01:07:11Z,1406,0.354,1.1218
31.3822,24.337,0,8.5924,0,107,496.5192,-2.2,23.3333,,,0,0,0,2017-07-07T01:07:12Z,1407,0.354,1.1218
31.0603,23.53,0,8.601,0,108,496.5192,-2.4,23.3333,,,0,0,0,2017-07-07T01:07:13Z,1408,0.354,1.1218
30.7385,23.8016,0,8.6096,0,109,496.2144,-1.9,23.3333,,,0,0,0,2017-07-07T01:07:14Z,1409,0.354,1.1218
30.4166,23.2539,0,8.618,0,110,495.9096,-1.8,23.3333,,,0,0,0,2017-07-07T01:07:15Z,1410,0.354,1.1219
30.4166,23.8012,0,8.6265,0,109,495.9096,-1.9,23.3333,,,0,0,0,2017-07-07T01:07:16Z,1411,0.354,1.1219
30.5775,23.8007,0,8.635,63,107,495.6048,-2.3,23.3333,,,0,0,0,2017-07-07T01:07:17Z,1412,0.354,1.1219
30.7385,22.6927,0,8.6435,50,107,495.3,-2.7,23.3333,,,0,0,0,2017-07-07T01:07:18Z,1413,0.354,1.1219
30.5775,22.4068,0,8.652,0,107,495.3,-3.1,23.3333,,,0,0,0,2017-07-07T01:07:19Z,1414,0.354,1.122
29.451,21.8243,0,8.6602,0,107,495.6048,-3.2,23.3333,,,0,0,0,2017-07-07T01:07:20Z,1415,0.354,1.122
28.6463,21.5274,0,8.6682,0,107,495.3,-2.9,23.3333,,,0,0,0,2017-07-07T01:07:21Z,1416,0.354,1.122
28.0026,19.6514,0,8.6759,0,106,495.3,-3.1,23.3333,,,0,0,0,2017-07-07T01:07:22Z,1417,0.354,1.1221
25.2667,17.9388,0,8.6829,0,105,495.3,-3.5,23.3333,,,0,0,0,2017-07-07T01:07:23Z,1418,0.354,1.1221
23.0136,16.8281,0,8.6893,0,102,495.3,-3.8,23.3333,,,0,0,0,2017-07-07T01:07:24Z,1419,0.354,1.1221
22.3699,15.6384,0,8.6956,0,102,495.3,-4.6,23.3333,,,0,0,0,2017-07-07T01:07:25Z,1420,0.354,1.1221
19.9559,12.9354,0,8.7011,0,101,495.3,-4.4,23.3333,,,0,0,0,2017-07-07T01:07:26Z,1421,0.354,1.1222
16.7372,10.1474,0,8.7057,0,100,495.6048,-3.9,23.3333,,,0,0,0,2017-07-07T01:07:27Z,1422,0.354,1.1222
15.1278,10.7631,0,8.7099,0,100,495.6048,-4.3,23.3333,,,0,0,0,2017-07-07T01:07:28Z,1423,0.354,1.1221
14.3232,10.1474,0,8.7139,0,100,495.6048,-3.8,23.3333,,,0,0,0,2017-07-07T01:07:29Z,1424,0.354,1.1222
14.0013,11.3451,0,8.7178,0,99,495.9096,-3.2,23.3333,,,0,0,0,2017-07-07T01:07:30Z,1425,0.354,1.1222
14.4841,10.7629,0,8.7218,0,99,495.9096,-2.2,23.3333,,,0,0,0,2017-07-07T01:07:31Z,1426,0.354,1.1222
14.0013,11.3451,0,8.7257,0,101,496.2144,-0.2,23.3333,,,0,0,0,2017-07-07T01:07:32Z,1427,0.354,1.1222
14.4841,11.8988,0,8.7298,0,104,496.2144,1,23.3333,,,0,0,0,2017-07-07T01:07:33Z,1428,0.354,1.1222
15.1278,12.4279,140,8.734,36,107,496.5192,1.7,23.3333,,,0,0,0,2017-07-07T01:07:34Z,1429,0.354,1.1222
15.7716,12.9356,172,8.7383,39,110,496.5192,2.1,23.3333,,,0,0,0,2017-07-07T01:07:35Z,1430,0.354,1.1221
16.4153,13.4239,109,8.7429,39,113,496.824,1.7,23.3333,,,0,0,0,2017-07-07T01:07:36Z,1431,0.354,1.1221
16.5762,12.9356,75,8.7475,39,115,496.824,1.7,23.3333,,,0,0,0,2017-07-07T01:07:37Z,1432,0.354,1.1221
16.0934,12.9359,149,8.752,45,116,496.824,2.2,23.3333,,,0,0,0,2017-07-07T01:07:38Z,1433,0.354,1.1221
16.0934,13.4242,196,8.7564,50,117,497.1288,2.4,23.3333,,,0,0,0,2017-07-07T01:07:39Z,1434,0.354,1.1221
16.7372,13.4244,183,8.7611,51,119,497.1288,2.8,23.3333,,,0,0,0,2017-07-07T01:07:40Z,1435,0.354,1.1221
17.059,14.793,193,8.7658,51,119,497.1288,3.3,23.3333,,,0,0,0,2017-07-07T01:07:41Z,1436,0.354,1.1221
17.7028,14.3516,163,8.7707,53,120,497.1288,2.9,23.3333,,,0,0,0,2017-07-07T01:07:42Z,1437,0.354,1.122
18.1856,13.8959,196,8.7758,55,120,497.1288,2.7,23.3333,,,0,0,0,2017-07-07T01:07:43Z,1438,0.354,1.122
18.8293,14.3519,177,8.781,57,121,497.4336,2.4,23.3333,,,0,0,0,2017-07-07T01:07:44Z,1439,0.354,1.122
19.3121,14.7936,191,8.7864,58,121,497.7384,2.1,23.3333,,,0,0,0,2017-07-07T01:07:45Z,1440,0.354,1.122
19.7949,14.7936,179,8.7919,60,122,497.7384,2.1,23.3333,,,0,0,0,2017-07-07T01:07:46Z,1441,0.354,1.122
20.1168,14.7938,165,8.7975,61,123,498.0432,2.1,23.3333,,,0,0,0,2017-07-07T01:07:47Z,1442,0.354,1.1219
20.2777,14.7938,167,8.8031,62,125,498.0432,2.2,23.3333,,,0,0,0,2017-07-07T01:07:48Z,1443,0.354,1.1219
20.5996,15.6399,129,8.8088,62,126,498.348,2.2,23.3333,,,0,0,0,2017-07-07T01:07:49Z,1444,0.354,1.1219
20.5996,14.7938,123,8.8146,62,127,498.348,1.9,23.3333,,,0,0,0,2017-07-07T01:07:50Z,1445,0.354,1.1219
20.9215,15.2227,152,8.8204,60,128,498.348,1.8,23.3333,,,0,0,0,2017-07-07T01:07:51Z,1446,0.354,1.1219
21.0824,15.6401,206,8.8262,57,128,498.6528,1.9,23.3333,,,0,0,0,2017-07-07T01:07:52Z,1447,0.354,1.1219
21.4043,16.443,198,8.8322,58,129,498.9576,2.1,23.3333,,,0,0,0,2017-07-07T01:07:53Z,1448,0.354,1.1219
21.4043,16.0467,197,8.8381,57,130,498.9576,3,23.3333,,,0,0,0,2017-07-07T01:07:54Z,1449,0.354,1.1219
21.4043,18.9871,189,8.8441,58,131,498.9576,3.1,23.3333,,,0,0,0,2017-07-07T01:07:55Z,1450,0.354,1.1218
21.5652,17.5786,199,8.8501,58,131,498.9576,2.9,23.3333,,,0,0,0,2017-07-07T01:07:56Z,1451,0.354,1.1218
21.7261,17.579,174,8.8561,58,132,498.9576,2.9,23.3333,,,0,0,0,2017-07-07T01:07:57Z,1452,0.354,1.1218
21.7261,18.2968,163,8.8621,58,133,499.2624,2.5,23.3333,,,0,0,0,2017-07-07T01:07:58Z,1453,0.354,1.1218
21.7261,17.9415,166,8.8682,59,134,499.2624,2.3,23.3333,,,0,0,0,2017-07-07T01:07:59Z,1454,0.354,1.1218
21.8871,16.8309,195,8.8742,59,134,499.5672,2.5,23.3333,,,0,0,0,2017-07-07T01:08:00Z,1455,0.354,1.1217
22.048,18.646,185,8.8804,60,133,499.5672,2.3,23.3333,,,0,0,0,2017-07-07T01:08:01Z,1456,0.354,1.1217
22.2089,18.2974,157,8.8865,60,133,499.5672,2.4,23.3333,,,0,0,0,2017-07-07T01:08:02Z,1457,0.354,1.1217
22.2089,17.9421,170,8.8927,60,133,499.872,2.5,23.3333,,,0,0,0,2017-07-07T01:08:03Z,1458,0.354,1.1217
22.3699,17.9421,153,8.8989,60,134,499.872,2.1,23.3333,,,0,0,0,2017-07-07T01:08:04Z,1459,0.354,1.1217
22.3699,17.9421,139,8.9051,60,134,499.872,2,23.3333,,,0,0,0,2017-07-07T01:08:05Z,1460,0.354,1.1217
22.2089,17.5799,127,8.9113,57,135,500.1768,2,23.3333,,,0,0,0,2017-07-07T01:08:06Z,1461,0.354,1.1216
22.2089,17.5799,178,8.9175,53,135,500.4816,2,23.3333,,,0,0,0,2017-07-07T01:08:07Z,1462,0.354,1.1216
22.3699,17.5803,184,8.9237,53,136,500.4816,2.3,23.3333,,,0,0,0,2017-07-07T01:08:08Z,1463,0.354,1.1216
19.4731,17.5803,160,8.9291,53,137,500.7864,3,23.3333,,,0,0,0,2017-07-07T01:08:09Z,1464,0.354,1.1216
9.0123,18.2981,69,8.9316,54,138,500.7864,3,23.3333,,,0,0,0,2017-07-07T01:08:10Z,1465,0.354,1.1216
23.1746,19.6557,184,8.938,55,140,501.0912,2.4,23.3333,,,0,0,0,2017-07-07T01:08:11Z,1466,0.354,1.1216
23.4964,18.9892,193,8.9446,56,141,501.396,2.3,23.3333,,,0,0,0,2017-07-07T01:08:12Z,1467,0.354,1.1216
23.6574,19.3253,186,8.9511,56,142,501.396,1.8,23.3333,,,0,0,0,2017-07-07T01:08:13Z,1468,0.354,1.1216
23.4964,18.9895,174,8.9577,56,144,501.7008,1.9,23.3333,,,0,0,0,2017-07-07T01:08:14Z,1469,0.354,1.1215
23.4964,18.6477,187,8.9642,56,145,501.7008,2.4,23.3333,,,0,0,0,2017-07-07T01:08:15Z,1470,0.354,1.1215
23.4964,18.6477,148,8.9707,56,147,501.7008,2.4,23.3333,,,0,0,0,2017-07-07T01:08:16Z,1471,0.354,1.1215
23.4964,20.9262,177,8.9772,56,148,501.7008,2.4,23.3333,,,0,0,0,2017-07-07T01:08:17Z,1472,0.354,1.1214
23.3355,20.3014,226,8.9837,56,149,501.7008,2.6,23.3333,,,0,0,0,2017-07-07T01:08:18Z,1473,0.354,1.1214
23.1746,20.9266,189,8.9902,55,150,502.0056,2.8,23.3333,,,0,0,0,2017-07-07T01:08:19Z,1474,0.354,1.1214
23.0136,19.9824,184,8.9965,55,151,502.0056,3,23.3333,,,0,0,0,2017-07-07T01:08:20Z,1475,0.354,1.1214
23.0136,20.6169,167,9.0029,55,151,502.0056,2.9,23.3333,,,0,0,0,2017-07-07T01:08:21Z,1476,0.354,1.1214
23.0136,20.6173,163,9.0093,55,152,502.3104,2.5,23.3333,,,0,0,0,2017-07-07T01:08:22Z,1477,0.354,1.1213
23.1746,19.6578,179,9.0158,55,152,502.3104,2.1,23.3333,,,0,0,0,2017-07-07T01:08:23Z,1478,0.354,1.1213
23.4964,19.3274,156,9.0223,56,152,502.3104,1.6,23.3333,,,0,0,0,2017-07-07T01:08:24Z,1479,0.354,1.1213
23.6574,20.6173,153,9.0289,56,152,502.3104,1.5,23.3333,,,0,0,0,2017-07-07T01:08:25Z,1480,0.354,1.1213
23.6574,19.6578,158,9.0354,56,152,502.3104,1.5,23.3333,,,0,0,0,2017-07-07T01:08:26Z,1481,0.354,1.1213
23.8183,18.9916,157,9.0421,57,153,502.6152,1.4,23.3333,,,0,0,0,2017-07-07T01:08:27Z,1482,0.354,1.1213
23.8183,18.3008,144,9.0487,57,154,502.6152,1.7,23.3333,,,0,0,0,2017-07-07T01:08:28Z,1483,0.354,1.1213
23.8183,20.6177,124,9.0553,56,154,502.92,1.5,23.3333,,,0,0,0,2017-07-07T01:08:29Z,1484,0.354,1.1213
23.8183,18.6497,146,9.0619,57,154,502.92,1.4,23.3333,,,0,0,0,2017-07-07T01:08:30Z,1485,0.354,1.1212
23.9792,18.3011,155,9.0686,57,154,503.2248,1.5,23.3333,,,0,0,0,2017-07-07T01:08:31Z,1486,0.354,1.1212
24.1402,18.6497,153,9.0753,58,155,503.2248,1.2,23.3333,,,0,0,0,2017-07-07T01:08:32Z,1487,0.354,1.1212
24.3011,19.9835,154,9.082,58,155,503.2248,1.4,23.3333,,,0,0,0,2017-07-07T01:08:33Z,1488,0.354,1.1212
24.3011,18.992,145,9.0888,58,155,503.2248,1.5,23.3333,,,0,0,0,2017-07-07T01:08:34Z,1489,0.354,1.1212
24.3011,19.9839,179,9.0955,58,156,503.2248,1.5,23.3333,,,0,0,0,2017-07-07T01:08:35Z,1490,0.354,1.1212
24.623,18.9923,197,9.1024,58,156,503.5296,1.6,23.3333,,,0,0,0,2017-07-07T01:08:36Z,1491,0.354,1.1212
24.9448,19.6593,162,9.1093,59,156,503.5296,1.4,23.3333,,,0,0,0,2017-07-07T01:08:37Z,1492,0.354,1.1212
25.1058,17.9464,176,9.1163,60,156,503.8344,1.4,23.3333,,,0,0,0,2017-07-07T01:08:38Z,1493,0.354,1.1212
25.1058,17.5841,149,9.1232,60,157,503.8344,1.5,23.3333,,,0,0,0,2017-07-07T01:08:39Z,1494,0.354,1.1211
24.9448,17.5841,138,9.1302,59,157,504.1392,1.7,23.3333,,,0,0,0,2017-07-07T01:08:40Z,1495,0.354,1.1211
24.9448,17.5841,143,9.1371,60,157,504.1392,1.8,23.3333,,,0,0,0,2017-07-07T01:08:41Z,1496,0.354,1.1211
25.2667,17.2139,159,9.1441,60,157,504.1392,1.6,23.3333,,,0,0,0,2017-07-07T01:08:42Z,1497,0.354,1.1211
25.2667,17.5841,197,9.1511,60,157,504.1392,1.7,23.3333,,,0,0,0,2017-07-07T01:08:43Z,1498,0.354,1.1211
25.4276,18.3025,149,9.1582,60,157,504.444,1.6,23.3333,,,0,0,0,2017-07-07T01:08:44Z,1499,0.354,1.1211
25.4276,18.3025,133,9.1653,60,158,504.444,1.6,23.3333,,,0,0,0,2017-07-07T01:08:45Z,1500,0.354,1.1211
25.2667,17.5848,119,9.1723,60,158,504.444,1.7,23.3333,,,0,0,0,2017-07-07T01:08:46Z,1501,0.354,1.121
24.9448,17.2145,126,9.1792,59,158,504.444,1.6,23.3333,,,0,0,0,2017-07-07T01:08:47Z,1502,0.354,1.121
24.9448,17.5851,128,9.1861,59,158,504.444,1.6,23.3333,,,0,0,0,2017-07-07T01:08:48Z,1503,0.354,1.121
24.623,16.8364,123,9.193,58,158,504.7488,1.7,23.3333,,,0,0,0,2017-07-07T01:08:49Z,1504,0.354,1.121
24.462,16.4493,131,9.1998,58,158,504.7488,1.9,23.3333,,,0,0,0,2017-07-07T01:08:50Z,1505,0.354,1.121
24.3011,16.8364,107,9.2065,57,158,504.7488,1.8,23.3333,,,0,0,0,2017-07-07T01:08:51Z,1506,0.354,1.121
23.9792,16.4496,109,9.2132,57,158,505.0536,1.8,23.3333,,,0,0,0,2017-07-07T01:08:52Z,1507,0.354,1.1209
23.9792,16.8367,145,9.2198,54,158,505.0536,1.7,23.3333,,,0,0,0,2017-07-07T01:08:53Z,1508,0.354,1.1209
23.9792,17.5854,133,9.2265,53,158,505.3584,1.5,23.3333,,,0,0,0,2017-07-07T01:08:54Z,1509,0.354,1.1209
23.9792,18.3035,165,9.2332,53,158,505.3584,1.8,23.3333,,,0,0,0,2017-07-07T01:08:55Z,1510,0.354,1.1209
23.9792,17.2151,156,9.2398,53,158,505.6632,1.7,23.3333,,,0,0,0,2017-07-07T01:08:56Z,1511,0.354,1.1209
23.9792,16.837,150,9.2465,53,157,505.6632,1.9,23.3333,,,0,0,0,2017-07-07T01:08:57Z,1512,0.354,1.1209
23.9792,16.0535,157,9.2531,53,157,505.968,2.1,23.3333,,,0,0,0,2017-07-07T01:08:58Z,1513,0.354,1.1209
23.8183,17.2155,150,9.2598,53,157,505.968,2,23.3333,,,0,0,0,2017-07-07T01:08:59Z,1514,0.354,1.1209
23.6574,16.8374,153,9.2663,52,157,506.2728,2.2,23.3333,,,0,0,0,2017-07-07T01:09:00Z,1515,0.354,1.1209
23.6574,17.2158,178,9.2729,52,157,506.2728,2.3,23.3333,,,0,0,0,2017-07-07T01:09:01Z,1516,0.354,1.1209
23.6574,18.3045,177,9.2795,52,157,506.5776,2.4,23.3333,,,0,0,0,2017-07-07T01:09:02Z,1517,0.354,1.1208
23.6574,18.3045,153,9.286,52,157,506.5776,2.4,23.3333,,,0,0,0,2017-07-07T01:09:03Z,1518,0.354,1.1208
23.4964,18.6535,158,9.2926,52,158,506.5776,2.4,23.3333,,,0,0,0,2017-07-07T01:09:04Z,1519,0.354,1.1208
23.3355,17.9493,169,9.2991,52,158,506.8824,2.4,23.3333,,,0,0,0,2017-07-07T01:09:05Z,1520,0.354,1.1208
23.3355,18.3051,161,9.3055,52,158,507.1872,2.4,23.3333,,,0,0,0,2017-07-07T01:09:06Z,1521,0.354,1.1207
23.1746,17.9497,163,9.312,52,158,507.1872,2.4,23.3333,,,0,0,0,2017-07-07T01:09:07Z,1522,0.354,1.1207
23.1746,17.95,168,9.3184,52,159,507.1872,2.5,23.3333,,,0,0,0,2017-07-07T01:09:08Z,1523,0.354,1.1207
23.1746,17.95,168,9.3249,52,159,507.492,2.6,23.3333,,,0,0,0,2017-07-07T01:09:09Z,1524,0.354,1.1207
23.0136,17.5877,146,9.3312,51,159,507.7968,2.6,23.3333,,,0,0,0,2017-07-07T01:09:10Z,1525,0.354,1.1207
22.8527,16.8389,162,9.3376,51,160,507.7968,2.7,23.3333,,,0,0,0,2017-07-07T01:09:11Z,1526,0.354,1.1207
22.6918,16.4517,159,9.3439,50,159,507.7968,2.6,23.3333,,,0,0,0,2017-07-07T01:09:12Z,1527,0.354,1.1207
22.5308,16.452,186,9.3502,50,160,508.1016,2.7,23.3333,,,0,0,0,2017-07-07T01:09:13Z,1528,0.354,1.1206
22.2089,16.4523,188,9.3563,49,159,508.4064,3.1,23.3333,,,0,0,0,2017-07-07T01:09:14Z,1529,0.354,1.1206
22.048,16.4523,173,9.3624,49,160,508.4064,3.2,23.3333,,,0,0,0,2017-07-07T01:09:15Z,1530,0.354,1.1206
21.8871,16.0558,152,9.3685,49,160,509.016,3.3,23.3333,,,0,0,0,2017-07-07T01:09:16Z,1531,0.354,1.1206
21.5652,16.4526,178,9.3745,48,160,509.016,3.4,23.3333,,,0,0,0,2017-07-07T01:09:17Z,1532,0.354,1.1205
21.4043,15.6499,178,9.3805,47,160,509.3208,3.3,23.3333,,,0,0,0,2017-07-07T01:09:18Z,1533,0.354,1.1205
20.9215,16.4529,190,9.3863,49,160,509.6256,3.6,23.3333,,,0,0,0,2017-07-07T01:09:19Z,1534,0.354,1.1205
20.7605,16.4529,175,9.392,49,160,509.6256,3.8,23.3333,,,0,0,0,2017-07-07T01:09:20Z,1535,0.354,1.1205
20.5996,15.6502,146,9.3978,49,161,509.9304,3.6,23.3333,,,0,0,0,2017-07-07T01:09:21Z,1536,0.354,1.1205
20.2777,16.4535,205,9.4034,53,161,510.2352,3.7,23.3333,,,0,0,0,2017-07-07T01:09:22Z,1537,0.354,1.1204
20.2777,15.6504,207,9.409,55,161,510.2352,3.5,23.3333,,,0,0,0,2017-07-07T01:09:23Z,1538,0.354,1.1204
20.2777,15.651,215,9.4147,55,162,510.54,3.7,23.3333,,,0,0,0,2017-07-07T01:09:24Z,1539,0.354,1.1203
20.4387,16.4541,215,9.4203,55,162,510.8448,4,23.3333,,,0,0,0,2017-07-07T01:09:25Z,1540,0.354,1.1203
20.4387,15.6513,208,9.426,55,161,510.8448,3.9,23.3333,,,0,0,0,2017-07-07T01:09:26Z,1541,0.354,1.1203
20.2777,14.8049,204,9.4316,55,162,511.1496,4.1,23.3333,,,0,0,0,2017-07-07T01:09:27Z,1542,0.354,1.1203
20.2777,15.6516,198,9.4373,54,161,511.4544,4,23.3333,,,0,0,0,2017-07-07T01:09:28Z,1543,0.354,1.1203
19.9559,15.2344,182,9.4428,54,162,511.4544,4.1,23.3333,,,0,0,0,2017-07-07T01:09:29Z,1544,0.354,1.1202
19.9559,16.0588,196,9.4484,54,162,511.4544,4.1,23.3333,,,0,0,0,2017-07-07T01:09:30Z,1545,0.354,1.1202
19.634,14.8055,166,9.4538,53,162,511.7592,4,23.3333,,,0,0,0,2017-07-07T01:09:31Z,1546,0.354,1.1202
19.4731,13.9076,186,9.4592,52,163,511.7592,4,23.3333,,,0,0,0,2017-07-07T01:09:32Z,1547,0.354,1.1201
19.3121,14.806,203,9.4646,52,163,512.064,4,23.3333,,,0,0,0,2017-07-07T01:09:33Z,1548,0.354,1.1201
19.3121,15.2353,188,9.47,52,163,512.064,4,23.3333,,,0,0,0,2017-07-07T01:09:34Z,1549,0.354,1.1201
19.1512,14.8063,165,9.4753,51,164,512.6736,3.9,23.3333,,,0,0,0,2017-07-07T01:09:35Z,1550,0.354,1.12
19.1512,14.8065,181,9.4806,51,164,512.6736,3.8,23.3333,,,0,0,0,2017-07-07T01:09:36Z,1551,0.354,1.12
19.3121,15.2358,192,9.486,52,164,512.6736,3.5,23.3333,,,0,0,0,2017-07-07T01:09:37Z,1552,0.354,1.12
19.634,14.8065,170,9.4914,53,164,512.9784,3.1,23.3333,,,0,0,0,2017-07-07T01:09:38Z,1553,0.354,1.12
19.634,15.2361,187,9.4969,53,165,512.9784,3.2,23.3333,,,0,0,0,2017-07-07T01:09:39Z,1554,0.354,1.12
19.634,15.6536,172,9.5023,53,165,513.2832,2.9,23.3333,,,0,0,0,2017-07-07T01:09:40Z,1555,0.354,1.12
19.634,15.6539,188,9.5078,53,165,513.2832,3.1,23.3333,,,0,0,0,2017-07-07T01:09:41Z,1556,0.354,1.1199
19.4731,16.4572,209,9.5132,52,165,513.588,3.7,23.3333,,,0,0,0,2017-07-07T01:09:42Z,1557,0.354,1.1199
19.4731,15.2369,193,9.5186,52,165,513.8928,3.6,23.3333,,,0,0,0,2017-07-07T01:09:43Z,1558,0.354,1.1198
19.634,16.0611,197,9.5241,53,165,513.8928,3.8,23.3333,,,0,0,0,2017-07-07T01:09:44Z,1559,0.354,1.1198
19.7949,15.2369,184,9.5296,53,166,513.8928,3.7,23.3333,,,0,0,0,2017-07-07T01:09:45Z,1560,0.354,1.1198
19.634,15.2372,175,9.535,53,166,514.1976,3.4,23.3333,,,0,0,0,2017-07-07T01:09:46Z,1561,0.354,1.1198
19.634,16.8454,163,9.5405,53,166,514.1976,3.1,23.3333,,,0,0,0,2017-07-07T01:09:47Z,1562,0.354,1.1198
19.7949,17.2243,145,9.546,53,166,514.5024,2.8,23.3333,,,0,0,0,2017-07-07T01:09:48Z,1563,0.354,1.1198
