iBike,13,metric
2017,12,3,17,12,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,466.597866,0.375000,2.468199,1.000000,0.000000,225.612960,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:11,33.79,446.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.865,23.8395,68,20.7068,62,122,571.1464,-2.6,21.6667,,,0,0,0,2017-12-03T12:31:43Z,2938,0.354,1.1182
31.7041,23.5671,0,20.7157,62,123,570.8416,-2.2,21.6667,,,0,0,0,2017-12-03T12:31:44Z,2939,0.354,1.1182
31.5431,24.6389,0,20.7244,31,123,570.5368,-1.3,21.6667,,,0,0,0,2017-12-03T12:31:45Z,2940,0.354,1.1182
31.2213,24.1085,0,20.7331,0,124,570.5368,-1,21.6667,,,0,0,0,2017-12-03T12:31:46Z,2941,0.354,1.1183
30.8994,23.8391,0,20.7417,0,124,570.5368,-0.8,21.6667,,,0,0,0,2017-12-03T12:31:47Z,2942,0.354,1.1183
30.5775,23.5666,0,20.7502,0,123,570.232,-0.9,21.6667,,,0,0,0,2017-12-03T12:31:48Z,2943,0.354,1.1183
30.4166,23.2906,0,20.7586,0,123,569.9272,-1.1,21.6667,,,0,0,0,2017-12-03T12:31:49Z,2944,0.354,1.1183
30.0947,23.2906,0,20.767,0,122,569.6224,-1.1,21.6667,,,0,0,0,2017-12-03T12:31:50Z,2945,0.354,1.1183
29.9338,23.8382,0,20.7753,0,122,569.6224,-1.3,21.6667,,,0,0,0,2017-12-03T12:31:51Z,2946,0.354,1.1184
30.0947,23.5654,0,20.7836,0,121,569.6224,-1.2,21.6667,,,0,0,0,2017-12-03T12:31:52Z,2947,0.354,1.1184
30.4166,23.5649,124,20.7921,73,121,569.3176,-1.2,21.6667,,,0,0,0,2017-12-03T12:31:53Z,2948,0.354,1.1184
31.2213,24.3731,119,20.8008,74,121,569.0128,-1.4,21.6667,,,0,0,0,2017-12-03T12:31:54Z,2949,0.354,1.1184
31.865,25.9139,119,20.8096,77,121,569.0128,-1.6,21.6667,,,0,0,0,2017-12-03T12:31:55Z,2950,0.354,1.1184
32.3478,25.6631,126,20.8186,78,123,568.708,-1.8,21.6667,,,0,0,0,2017-12-03T12:31:56Z,2951,0.354,1.1185
32.8306,26.161,125,20.8277,78,124,568.4032,-1.5,21.6667,,,0,0,0,2017-12-03T12:31:57Z,2952,0.354,1.1185
33.3134,26.8907,125,20.837,80,125,568.4032,-1.5,21.6667,,,0,0,0,2017-12-03T12:31:58Z,2953,0.354,1.1186
33.6353,26.8907,105,20.8463,80,126,568.0984,-1.3,21.6667,,,0,0,0,2017-12-03T12:31:59Z,2954,0.354,1.1186
33.9572,26.4061,0,20.8558,63,127,568.0984,-1.8,21.6667,,,0,0,0,2017-12-03T12:32:00Z,2955,0.354,1.1186
33.9572,25.912,0,20.8652,63,127,567.7936,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:01Z,2956,0.354,1.1186
33.9572,25.6612,0,20.8746,50,128,567.7936,-2,21.6667,,,0,0,0,2017-12-03T12:32:02Z,2957,0.354,1.1187
33.7962,25.4084,44,20.884,31,128,567.4888,-1.9,21.6667,,,0,0,0,2017-12-03T12:32:03Z,2958,0.354,1.1187
33.6353,25.4079,0,20.8934,0,127,567.184,-1.7,21.6667,,,0,0,0,2017-12-03T12:32:04Z,2959,0.354,1.1187
33.4744,24.8941,0,20.9027,0,127,566.8792,-1.6,21.6667,,,0,0,0,2017-12-03T12:32:05Z,2960,0.354,1.1187
33.3134,26.1586,0,20.9119,0,127,566.8792,-1.8,21.6667,,,0,0,0,2017-12-03T12:32:06Z,2961,0.354,1.1187
33.1525,26.4037,0,20.9211,0,127,566.5744,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:07Z,2962,0.354,1.1188
33.1525,26.8882,0,20.9303,0,126,566.2696,-1.9,21.6667,,,0,0,0,2017-12-03T12:32:08Z,2963,0.354,1.1188
32.8306,25.9097,0,20.9394,0,125,565.9648,-2.3,21.6667,,,0,0,0,2017-12-03T12:32:09Z,2964,0.354,1.1188
32.6697,25.1512,0,20.9485,0,125,565.9648,-2.6,21.6667,,,0,0,0,2017-12-03T12:32:10Z,2965,0.354,1.1188
32.8306,24.6321,0,20.9576,0,124,565.66,-2.7,21.6667,,,0,0,0,2017-12-03T12:32:11Z,2966,0.354,1.1189
33.1525,25.1503,0,20.9668,0,124,565.66,-2.7,21.6667,,,0,0,0,2017-12-03T12:32:12Z,2967,0.354,1.1189
33.7962,26.1562,144,20.9762,81,124,565.0504,-2.4,21.6667,,,0,0,0,2017-12-03T12:32:13Z,2968,0.354,1.1189
34.44,27.8299,131,20.9858,81,124,565.0504,-2.3,21.6667,,,0,0,0,2017-12-03T12:32:14Z,2969,0.354,1.1189
34.6009,27.1248,45,20.9954,35,124,564.4408,-2,21.6667,,,0,0,0,2017-12-03T12:32:15Z,2970,0.354,1.119
34.7618,27.1243,0,21.0051,0,124,564.136,-2.2,21.6667,,,0,0,0,2017-12-03T12:32:16Z,2971,0.354,1.119
34.7618,27.5955,0,21.0147,0,125,563.8312,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:17Z,2972,0.354,1.1191
34.6009,28.5156,0,21.0243,0,125,563.5264,-1.8,21.6667,,,0,0,0,2017-12-03T12:32:18Z,2973,0.354,1.1191
34.6009,28.9642,0,21.0339,0,125,563.5264,-2,21.6667,,,0,0,0,2017-12-03T12:32:19Z,2974,0.354,1.1191
34.6009,30.4839,0,21.0436,0,125,563.2216,-2,21.6667,,,0,0,0,2017-12-03T12:32:20Z,2975,0.354,1.1191
34.44,31.3181,0,21.0531,0,124,562.9168,-2,21.6667,,,0,0,0,2017-12-03T12:32:21Z,2976,0.354,1.1192
34.44,28.7395,0,21.0627,0,123,562.9168,-2.2,21.6667,,,0,0,0,2017-12-03T12:32:22Z,2977,0.354,1.1192
34.44,28.7384,0,21.0723,0,123,562.612,-2.4,21.6667,,,0,0,0,2017-12-03T12:32:23Z,2978,0.354,1.1193
34.44,29.4037,0,21.0818,0,122,562.3072,-2.4,21.6667,,,0,0,0,2017-12-03T12:32:24Z,2979,0.354,1.1193
34.44,28.961,0,21.0914,0,121,562.3072,-2.4,21.6667,,,0,0,0,2017-12-03T12:32:25Z,2980,0.354,1.1193
34.279,28.5114,0,21.1009,0,121,562.0024,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:26Z,2981,0.354,1.1194
34.279,28.2842,0,21.1104,0,120,562.0024,-1.9,21.6667,,,0,0,0,2017-12-03T12:32:27Z,2982,0.354,1.1194
34.279,27.591,0,21.12,0,120,561.6976,-1.9,21.6667,,,0,0,0,2017-12-03T12:32:28Z,2983,0.354,1.1194
34.279,27.8233,0,21.1295,0,119,561.6976,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:29Z,2984,0.354,1.1195
34.279,26.3955,0,21.139,0,119,561.6976,-2.2,21.6667,,,0,0,0,2017-12-03T12:32:30Z,2985,0.354,1.1195
34.44,26.395,0,21.1486,0,118,561.3928,-2.3,21.6667,,,0,0,0,2017-12-03T12:32:31Z,2986,0.354,1.1195
34.44,26.6378,0,21.1581,0,118,561.088,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:32Z,2987,0.354,1.1196
34.6009,25.9011,0,21.1677,0,118,561.088,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:33Z,2988,0.354,1.1196
34.6009,27.5889,0,21.1774,0,118,560.4784,-2.3,21.6667,,,0,0,0,2017-12-03T12:32:34Z,2989,0.354,1.1196
34.6009,28.0527,0,21.187,0,117,560.4784,-1.8,21.6667,,,0,0,0,2017-12-03T12:32:35Z,2990,0.354,1.1196
34.6009,29.1792,83,21.1966,207,117,560.1736,-1.8,21.6667,,,0,0,0,2017-12-03T12:32:36Z,2991,0.354,1.1196
34.7618,28.5083,63,21.2062,83,118,560.1736,-1.9,21.6667,,,0,0,0,2017-12-03T12:32:37Z,2992,0.354,1.1196
35.0837,29.1792,114,21.216,84,118,559.8688,-1.6,21.6667,,,0,0,0,2017-12-03T12:32:38Z,2993,0.354,1.1196
35.4056,28.7331,44,21.2258,84,119,559.8688,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:39Z,2994,0.354,1.1197
35.5665,30.2632,0,21.2357,84,121,559.564,-2.2,21.6667,,,0,0,0,2017-12-03T12:32:40Z,2995,0.354,1.1197
35.4056,28.5073,0,21.2455,41,122,559.2592,-2.2,21.6667,,,0,0,0,2017-12-03T12:32:41Z,2996,0.354,1.1197
35.2446,27.5864,0,21.2553,0,123,559.2592,-2.2,21.6667,,,0,0,0,2017-12-03T12:32:42Z,2997,0.354,1.1198
35.2446,27.5864,0,21.2651,0,123,559.2592,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:43Z,2998,0.354,1.1198
35.2446,27.8187,0,21.2749,0,123,558.9544,-2.1,21.6667,,,0,0,0,2017-12-03T12:32:44Z,2999,0.354,1.1198
35.0837,26.6344,0,21.2846,0,123,558.6496,-2,21.6667,,,0,0,0,2017-12-03T12:32:45Z,3000,0.354,1.1198
34.9228,27.8182,0,21.2943,0,122,558.3448,-1.8,21.6667,,,0,0,0,2017-12-03T12:32:46Z,3001,0.354,1.1199
34.6009,28.0491,0,21.304,0,120,558.04,-1.6,21.6667,,,0,0,0,2017-12-03T12:32:47Z,3002,0.354,1.1199
34.6009,28.075,0,21.3136,0,117,557.7352,-1.7,22.2222,,,0,0,0,2017-12-03T12:32:48Z,3003,0.354,1.1178
34.44,26.658,0,21.3231,0,116,557.7352,-1.7,22.2222,,,0,0,0,2017-12-03T12:32:49Z,3004,0.354,1.1179
34.279,25.6703,0,21.3327,0,116,557.7352,-1.8,22.2222,,,0,0,0,2017-12-03T12:32:50Z,3005,0.354,1.1179
34.44,26.1688,0,21.3422,0,116,557.4304,-1.9,22.2222,,,0,0,0,2017-12-03T12:32:51Z,3006,0.354,1.1179
34.279,25.1615,0,21.3517,0,117,557.1256,-1.9,22.2222,,,0,0,0,2017-12-03T12:32:52Z,3007,0.354,1.1179
34.279,25.9198,0,21.3613,0,118,557.1256,-1.9,22.2222,,,0,0,0,2017-12-03T12:32:53Z,3008,0.354,1.1179
34.279,23.8423,0,21.3708,0,118,557.1256,-1.9,22.2222,,,0,0,0,2017-12-03T12:32:54Z,3009,0.354,1.118
34.279,24.6413,0,21.3803,0,118,556.8208,-1.8,22.2222,,,0,0,0,2017-12-03T12:32:55Z,3010,0.354,1.118
34.1181,24.3773,0,21.3898,0,118,556.516,-1.7,22.2222,,,0,0,0,2017-12-03T12:32:56Z,3011,0.354,1.1181
34.279,26.1664,0,21.3993,0,116,556.2112,-1.7,22.2222,,,0,0,0,2017-12-03T12:32:57Z,3012,0.354,1.1181
34.1181,25.4151,0,21.4088,0,115,556.2112,-1.6,22.2222,,,0,0,0,2017-12-03T12:32:58Z,3013,0.354,1.1181
33.9572,24.9011,0,21.4182,0,113,555.9064,-1.7,22.2222,,,0,0,0,2017-12-03T12:32:59Z,3014,0.354,1.1181
33.9572,25.4141,0,21.4277,0,113,555.9064,-1.7,22.2222,,,0,0,0,2017-12-03T12:33:00Z,3015,0.354,1.1181
33.9572,25.667,0,21.4371,0,112,555.6016,-1.9,22.2222,,,0,0,0,2017-12-03T12:33:01Z,3016,0.354,1.1181
33.7962,27.6068,0,21.4465,0,112,555.2968,-1.9,22.2222,,,0,0,0,2017-12-03T12:33:02Z,3017,0.354,1.1181
33.6353,26.4107,0,21.4558,0,112,555.2968,-1.9,22.2222,,,0,0,0,2017-12-03T12:33:03Z,3018,0.354,1.1182
33.6353,25.9165,0,21.4652,0,112,554.992,-2,22.2222,,,0,0,0,2017-12-03T12:33:04Z,3019,0.354,1.1182
32.5087,25.6656,0,21.4742,0,112,554.992,-1.4,22.2222,,,0,0,0,2017-12-03T12:33:05Z,3020,0.354,1.1183
18.1856,26.164,0,21.4792,0,112,554.6872,-1.5,22.2222,,,0,0,0,2017-12-03T12:33:06Z,3021,0.354,1.1183
32.8306,25.4123,0,21.4884,0,111,554.6872,-2.1,22.2222,,,0,0,0,2017-12-03T12:33:07Z,3022,0.354,1.1183
32.8306,26.1636,0,21.4975,0,111,554.3824,-2.1,22.2222,,,0,0,0,2017-12-03T12:33:08Z,3023,0.354,1.1183
32.6697,25.9151,0,21.5066,0,111,554.0776,-2.6,22.2222,,,0,0,0,2017-12-03T12:33:09Z,3024,0.354,1.1183
32.5087,25.156,0,21.5156,0,111,554.0776,-2.5,22.2222,,,0,0,0,2017-12-03T12:33:10Z,3025,0.354,1.1184
32.3478,24.6372,0,21.5246,0,111,554.0776,-2,22.2222,,,0,0,0,2017-12-03T12:33:11Z,3026,0.354,1.1184
32.1869,24.8975,0,21.5335,0,111,554.0776,-1.8,22.2222,,,0,0,0,2017-12-03T12:33:12Z,3027,0.354,1.1184
32.1869,26.4078,0,21.5425,0,111,554.0776,-1.8,22.2222,,,0,0,0,2017-12-03T12:33:13Z,3028,0.354,1.1184
32.0259,26.1616,0,21.5514,0,111,554.0776,-1.7,22.2222,,,0,0,0,2017-12-03T12:33:14Z,3029,0.354,1.1185
32.0259,25.9137,0,21.5602,0,111,554.3824,-1.9,22.2222,,,0,0,0,2017-12-03T12:33:15Z,3030,0.354,1.1185
32.0259,25.41,0,21.5691,0,111,554.3824,-2,22.2222,,,0,0,0,2017-12-03T12:33:16Z,3031,0.354,1.1185
32.0259,26.1607,0,21.578,0,110,554.3824,-1.9,22.2222,,,0,0,0,2017-12-03T12:33:17Z,3032,0.354,1.1186
32.0259,26.4063,0,21.5869,0,110,554.0776,-1.5,22.2222,,,0,0,0,2017-12-03T12:33:18Z,3033,0.354,1.1186
31.5431,27.1299,164,21.5957,73,111,554.0776,-0.5,22.2222,,,0,0,0,2017-12-03T12:33:19Z,3034,0.354,1.1186
30.0947,26.4063,126,21.6041,71,112,554.0776,0.8,22.2222,,,0,0,0,2017-12-03T12:33:20Z,3035,0.354,1.1186
29.451,24.3719,0,21.6122,70,112,554.0776,1.6,22.2222,,,0,0,0,2017-12-03T12:33:21Z,3036,0.354,1.1186
28.9682,24.3719,163,21.6203,70,114,554.0776,1.8,22.2222,,,0,0,0,2017-12-03T12:33:22Z,3037,0.354,1.1186
28.4854,23.0097,0,21.6282,54,116,554.0776,1.9,22.2222,,,0,0,0,2017-12-03T12:33:23Z,3038,0.354,1.1185
27.8417,22.1519,0,21.6359,0,117,553.7728,1.1,22.2222,,,0,0,0,2017-12-03T12:33:24Z,3039,0.354,1.1185
27.1979,21.2595,0,21.6435,0,120,553.7728,1,22.2222,,,0,0,0,2017-12-03T12:33:25Z,3040,0.354,1.1185
26.5542,20.3276,0,21.6509,0,121,553.468,0.4,22.2222,,,0,0,0,2017-12-03T12:33:26Z,3041,0.354,1.1186
25.9104,21.5607,0,21.6581,0,121,553.468,0.2,22.2222,,,0,0,0,2017-12-03T12:33:27Z,3042,0.354,1.1186
26.3932,22.1515,132,21.6654,64,121,553.1632,-0.1,22.2222,,,0,0,0,2017-12-03T12:33:28Z,3043,0.354,1.1186
27.6807,22.7269,165,21.6731,66,122,553.1632,-0.9,22.2222,,,0,0,0,2017-12-03T12:33:29Z,3044,0.354,1.1186
28.3245,23.8362,133,21.6809,68,122,552.8584,-0.8,22.2222,,,0,0,0,2017-12-03T12:33:30Z,3045,0.354,1.1186
28.8073,24.3719,135,21.689,69,122,552.5536,-1.4,22.2222,,,0,0,0,2017-12-03T12:33:31Z,3046,0.354,1.1186
29.2901,24.3715,153,21.6971,71,123,552.2488,-1.4,22.2222,,,0,0,0,2017-12-03T12:33:32Z,3047,0.354,1.1186
27.8417,27.6013,0,21.7048,72,124,552.2488,-0.6,22.2222,,,0,0,0,2017-12-03T12:33:33Z,3048,0.354,1.1186
17.3809,27.1289,64,21.7096,73,125,551.944,-0.7,22.2222,,,0,0,0,2017-12-03T12:33:34Z,3049,0.354,1.1186
31.0603,25.6614,0,21.7183,60,126,551.944,-1.1,22.2222,,,0,0,0,2017-12-03T12:33:35Z,3050,0.354,1.1186
31.3822,26.6482,0,21.727,48,127,551.944,-1.3,22.2222,,,0,0,0,2017-12-03T12:33:36Z,3051,0.354,1.1187
31.0603,25.4081,0,21.7356,30,128,551.6392,-2,22.2222,,,0,0,0,2017-12-03T12:33:37Z,3052,0.354,1.1187
30.8994,25.6605,0,21.7442,0,128,551.3344,-2.2,22.2222,,,0,0,0,2017-12-03T12:33:38Z,3053,0.354,1.1187
30.7385,25.1518,0,21.7527,0,128,551.3344,-1.7,22.2222,,,0,0,0,2017-12-03T12:33:39Z,3054,0.354,1.1188
30.4166,24.6327,0,21.7612,0,128,551.3344,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:40Z,3055,0.354,1.1188
30.4166,24.8934,0,21.7696,0,128,551.3344,-1.5,22.2222,,,0,0,0,2017-12-03T12:33:41Z,3056,0.354,1.1188
30.0947,25.4062,0,21.778,0,127,551.0296,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:42Z,3057,0.354,1.1188
30.0947,25.1509,0,21.7864,0,125,550.7248,-1.8,22.2222,,,0,0,0,2017-12-03T12:33:43Z,3058,0.354,1.1188
30.0947,24.8929,0,21.7947,0,125,550.7248,-2,22.2222,,,0,0,0,2017-12-03T12:33:44Z,3059,0.354,1.1188
29.9338,24.6318,0,21.803,0,124,550.42,-1.9,22.2222,,,0,0,0,2017-12-03T12:33:45Z,3060,0.354,1.1189
29.7729,24.3679,0,21.8113,0,123,550.42,-1.8,22.2222,,,0,0,0,2017-12-03T12:33:46Z,3061,0.354,1.1189
29.7729,25.15,0,21.8196,0,123,550.1152,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:47Z,3062,0.354,1.1189
29.7729,24.6314,0,21.8278,0,121,550.1152,-1.5,22.2222,,,0,0,0,2017-12-03T12:33:48Z,3063,0.354,1.1189
29.6119,25.15,0,21.8361,0,121,550.1152,-1.5,22.2222,,,0,0,0,2017-12-03T12:33:49Z,3064,0.354,1.1189
29.451,25.4048,0,21.8443,0,120,549.8104,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:50Z,3065,0.354,1.119
29.2901,23.0046,0,21.8524,0,118,549.8104,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:51Z,3066,0.354,1.119
29.1291,23.5591,0,21.8605,0,117,549.5056,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:52Z,3067,0.354,1.119
29.1291,23.831,0,21.8686,0,116,549.5056,-1.5,22.2222,,,0,0,0,2017-12-03T12:33:53Z,3068,0.354,1.119
29.6119,24.8906,0,21.8768,0,116,549.5056,-1.4,22.2222,,,0,0,0,2017-12-03T12:33:54Z,3069,0.354,1.119
30.2557,26.1545,105,21.8852,72,117,549.2008,-1.6,22.2222,,,0,0,0,2017-12-03T12:33:55Z,3070,0.354,1.1191
30.2557,26.1545,291,21.8936,73,118,549.2008,-1.1,22.2222,,,0,0,0,2017-12-03T12:33:56Z,3071,0.354,1.1191
31.5431,26.6434,0,21.9024,46,119,548.896,-1.2,22.2222,,,0,0,0,2017-12-03T12:33:57Z,3072,0.354,1.1191
30.8994,26.884,0,21.911,0,120,548.896,-0.9,22.2222,,,0,0,0,2017-12-03T12:33:58Z,3073,0.354,1.1191
30.5775,26.6429,0,21.9194,0,122,548.5912,-0.9,22.2222,,,0,0,0,2017-12-03T12:33:59Z,3074,0.354,1.1191
30.0947,26.8835,0,21.9278,0,122,548.5912,-1.2,22.2222,,,0,0,0,2017-12-03T12:34:00Z,3075,0.354,1.1192
29.7729,25.6553,0,21.9361,0,123,548.2864,-1,22.2222,,,0,0,0,2017-12-03T12:34:01Z,3076,0.354,1.1192
29.6119,25.6553,0,21.9443,0,123,548.2864,-1.5,22.2222,,,0,0,0,2017-12-03T12:34:02Z,3077,0.354,1.1192
29.2901,24.6282,0,21.9524,0,123,548.2864,-1.2,22.2222,,,0,0,0,2017-12-03T12:34:03Z,3078,0.354,1.1192
29.2901,24.6282,0,21.9606,0,121,547.9816,-1.6,22.2222,,,0,0,0,2017-12-03T12:34:04Z,3079,0.354,1.1192
29.1291,24.6278,0,21.9687,0,120,547.6768,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:05Z,3080,0.354,1.1192
29.2901,27.3583,0,21.9768,0,118,547.6768,-2,22.2222,,,0,0,0,2017-12-03T12:34:06Z,3081,0.354,1.1192
29.451,25.6539,0,21.985,0,118,547.372,-2.5,22.2222,,,0,0,0,2017-12-03T12:34:07Z,3082,0.354,1.1193
29.9338,25.9042,163,21.9933,72,118,547.0672,-2.2,22.2222,,,0,0,0,2017-12-03T12:34:08Z,3083,0.354,1.1193
30.5775,27.3573,112,22.0018,74,118,547.0672,-2.1,22.2222,,,0,0,0,2017-12-03T12:34:09Z,3084,0.354,1.1193
30.8994,28.5122,95,22.0104,62,119,546.7624,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:10Z,3085,0.354,1.1193
31.2213,27.5922,0,22.019,62,121,547.0672,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:11Z,3086,0.354,1.1193
31.0603,25.4002,0,22.0277,41,123,546.7624,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:12Z,3087,0.354,1.1194
30.8994,24.8865,0,22.0363,0,124,546.7624,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:13Z,3088,0.354,1.1194
30.7385,26.3962,0,22.0448,0,125,546.4576,-2,22.2222,,,0,0,0,2017-12-03T12:34:14Z,3089,0.354,1.1194
30.5775,25.3993,0,22.0533,0,126,546.1528,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:15Z,3090,0.354,1.1195
30.2557,25.9018,0,22.0617,0,125,546.1528,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:16Z,3091,0.354,1.1195
30.0947,25.1435,0,22.0701,0,122,546.1528,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:17Z,3092,0.354,1.1195
29.9338,24.3612,0,22.0784,0,120,545.848,-1.6,22.2222,,,0,0,0,2017-12-03T12:34:18Z,3093,0.354,1.1195
29.7729,22.7174,0,22.0866,0,118,545.848,-1.4,22.2222,,,0,0,0,2017-12-03T12:34:19Z,3094,0.354,1.1195
29.7729,23.5534,0,22.0949,0,117,545.5432,-1.6,22.2222,,,0,0,0,2017-12-03T12:34:20Z,3095,0.354,1.1195
29.7729,23.5534,0,22.1032,0,117,545.5432,-1.5,22.2222,,,0,0,0,2017-12-03T12:34:21Z,3096,0.354,1.1195
29.9338,21.5508,0,22.1115,0,118,545.2384,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:22Z,3097,0.354,1.1196
30.7385,25.9004,0,22.12,0,118,544.9336,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:23Z,3098,0.354,1.1196
32.5087,26.3938,0,22.1291,0,119,544.6288,-2,22.2222,,,0,0,0,2017-12-03T12:34:24Z,3099,0.354,1.1196
31.865,25.3974,0,22.1379,0,120,544.324,-2.1,22.2222,,,0,0,0,2017-12-03T12:34:25Z,3100,0.354,1.1196
31.7041,24.6232,0,22.1467,0,121,544.324,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:26Z,3101,0.354,1.1197
31.7041,24.3599,0,22.1555,0,121,544.0192,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:27Z,3102,0.354,1.1197
31.7041,25.6492,0,22.1643,0,122,544.0192,-1.6,22.2222,,,0,0,0,2017-12-03T12:34:28Z,3103,0.354,1.1197
31.865,25.1412,0,22.1732,0,122,544.0192,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:29Z,3104,0.354,1.1197
31.865,25.6487,0,22.182,0,122,544.0192,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:30Z,3105,0.354,1.1197
31.865,24.3585,0,22.1909,0,122,543.7144,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:31Z,3106,0.354,1.1198
32.0259,25.898,0,22.1998,0,120,543.4096,-2.2,22.2222,,,0,0,0,2017-12-03T12:34:32Z,3107,0.354,1.1198
32.3478,27.8184,0,22.2088,0,119,543.1048,-2.5,22.2222,,,0,0,0,2017-12-03T12:34:33Z,3108,0.354,1.1199
32.5087,27.5856,0,22.2178,0,118,542.8,-2.5,22.2222,,,0,0,0,2017-12-03T12:34:34Z,3109,0.354,1.1199
32.5087,27.1135,0,22.2268,0,117,542.8,-2.3,22.2222,,,0,0,0,2017-12-03T12:34:35Z,3110,0.354,1.1199
32.0259,24.3572,0,22.2357,0,117,542.4952,-1.5,22.2222,,,0,0,0,2017-12-03T12:34:36Z,3111,0.354,1.1199
31.3822,23.8218,0,22.2444,0,117,542.4952,-0.7,22.2222,,,0,0,0,2017-12-03T12:34:37Z,3112,0.354,1.1199
31.7041,23.8218,0,22.2532,0,116,542.4952,-0.6,22.2222,,,0,0,0,2017-12-03T12:34:38Z,3113,0.354,1.1199
32.6697,25.1385,224,22.2623,78,117,542.1904,-0.5,22.2222,,,0,0,0,2017-12-03T12:34:39Z,3114,0.354,1.1199
33.6353,27.8169,59,22.2717,69,117,541.8856,-1.4,22.2222,,,0,0,0,2017-12-03T12:34:40Z,3115,0.354,1.12
33.7962,29.6128,0,22.2811,69,118,541.8856,-2,22.2222,,,0,0,0,2017-12-03T12:34:41Z,3116,0.354,1.12
33.6353,28.7281,0,22.2904,0,120,541.5808,-2.1,22.2222,,,0,0,0,2017-12-03T12:34:42Z,3117,0.354,1.1201
33.4744,28.0467,0,22.2997,0,121,541.5808,-2.3,22.2222,,,0,0,0,2017-12-03T12:34:43Z,3118,0.354,1.1201
33.3134,27.3478,0,22.309,0,122,541.276,-2.2,22.2222,,,0,0,0,2017-12-03T12:34:44Z,3119,0.354,1.1201
33.3134,25.8947,0,22.3182,0,123,541.276,-2.2,22.2222,,,0,0,0,2017-12-03T12:34:45Z,3120,0.354,1.1201
33.4744,24.355,0,22.3275,0,122,540.9712,-2.3,22.2222,,,0,0,0,2017-12-03T12:34:46Z,3121,0.354,1.1201
33.7962,24.3545,0,22.3369,0,120,540.6664,-2.2,22.2222,,,0,0,0,2017-12-03T12:34:47Z,3122,0.354,1.1202
33.6353,25.1357,0,22.3462,0,118,540.6664,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:48Z,3123,0.354,1.1202
33.3134,22.9924,0,22.3555,0,114,540.3616,-1.8,22.2222,,,0,0,0,2017-12-03T12:34:49Z,3124,0.354,1.1202
33.3134,24.8774,0,22.3647,0,113,540.3616,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:50Z,3125,0.354,1.1202
33.3134,25.8933,0,22.374,0,112,540.0568,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:51Z,3126,0.354,1.1202
33.1525,25.1348,0,22.3832,0,112,539.752,-1.9,22.2222,,,0,0,0,2017-12-03T12:34:52Z,3127,0.354,1.1203
32.8306,23.8179,0,22.3923,0,112,539.752,-1.7,22.2222,,,0,0,0,2017-12-03T12:34:53Z,3128,0.354,1.1203
32.5087,23.5453,0,22.4014,0,113,539.4472,-1.6,22.2222,,,0,0,0,2017-12-03T12:34:54Z,3129,0.354,1.1203
