iBike,13,metric
2017,11,17,6,53,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,403.799169,0.375000,2.468199,1.000000,0.000000,131.185920,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:58,31.22,386.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,12.9053,60,3.9478,70,118,472.7448,1.1,22.7778,,,0,0,0,2017-11-17T01:35:58Z,726,0.354,1.1274
17.7028,12.9056,59,3.9527,70,119,472.7448,1.2,22.7778,,,0,0,0,2017-11-17T01:35:59Z,727,0.354,1.1274
17.3809,13.3927,74,3.9575,68,119,472.7448,1.4,22.7778,,,0,0,0,2017-11-17T01:36:00Z,728,0.354,1.1274
17.22,12.9056,69,3.9623,69,119,472.7448,1.2,22.7778,,,0,0,0,2017-11-17T01:36:01Z,729,0.354,1.1274
17.22,12.3993,53,3.9671,68,120,472.7448,1.1,22.7778,,,0,0,0,2017-11-17T01:36:02Z,730,0.354,1.1274
17.059,12.3993,63,3.9718,68,120,473.0496,1.2,22.7778,,,0,0,0,2017-11-17T01:36:03Z,731,0.354,1.1274
16.8981,11.3189,61,3.9765,67,120,473.0496,1.1,22.7778,,,0,0,0,2017-11-17T01:36:04Z,732,0.354,1.1274
16.8981,11.8714,58,3.9812,66,119,473.0496,1.1,22.7778,,,0,0,0,2017-11-17T01:36:05Z,733,0.354,1.1274
16.7372,11.8716,54,3.9859,67,119,473.3544,1.1,22.7778,,,0,0,0,2017-11-17T01:36:06Z,734,0.354,1.1273
16.7372,12.3995,69,3.9905,66,119,473.3544,1.1,22.7778,,,0,0,0,2017-11-17T01:36:07Z,735,0.354,1.1273
16.5762,12.3995,76,3.9951,66,118,473.3544,1.1,22.7778,,,0,0,0,2017-11-17T01:36:08Z,736,0.354,1.1273
16.5762,13.393,74,3.9997,66,118,473.3544,1.2,22.7778,,,0,0,0,2017-11-17T01:36:09Z,737,0.354,1.1273
16.5762,11.8716,68,4.0043,66,117,473.0496,1.3,22.7778,,,0,0,0,2017-11-17T01:36:10Z,738,0.354,1.1273
16.5762,11.3193,74,4.0089,66,117,473.0496,1.3,22.7778,,,0,0,0,2017-11-17T01:36:11Z,739,0.354,1.1273
16.5762,11.3193,77,4.0135,66,117,473.3544,1.3,22.7778,,,0,0,0,2017-11-17T01:36:12Z,740,0.354,1.1273
16.7372,12.906,85,4.0182,67,117,473.6592,1.2,22.7778,,,0,0,0,2017-11-17T01:36:13Z,741,0.354,1.1273
16.8981,13.8636,80,4.0229,68,118,473.6592,1.2,22.7778,,,0,0,0,2017-11-17T01:36:14Z,742,0.354,1.1272
16.5762,11.3196,0,4.0275,68,120,473.6592,1.6,22.7778,,,0,0,0,2017-11-17T01:36:15Z,743,0.354,1.1272
4.6671,11.3196,0,4.0288,67,120,473.6592,2.5,22.7778,,,0,0,0,2017-11-17T01:36:16Z,744,0.354,1.1272
16.7372,11.872,65,4.0334,69,121,473.6592,2.9,22.7778,,,0,0,0,2017-11-17T01:36:17Z,745,0.354,1.1272
17.5418,11.3193,71,4.0383,70,121,473.6592,2.9,22.7778,,,0,0,0,2017-11-17T01:36:18Z,746,0.354,1.1273
17.7028,11.3193,64,4.0432,70,121,473.6592,2.2,22.7778,,,0,0,0,2017-11-17T01:36:19Z,747,0.354,1.1273
17.8637,14.3182,59,4.0482,71,121,473.6592,1,22.7778,,,0,0,0,2017-11-17T01:36:20Z,748,0.354,1.1272
17.8637,14.7592,71,4.0531,71,121,473.6592,0.4,22.7778,,,0,0,0,2017-11-17T01:36:21Z,749,0.354,1.1272
18.0247,12.9065,64,4.0581,71,121,473.964,0.3,22.7778,,,0,0,0,2017-11-17T01:36:22Z,750,0.354,1.1272
18.1856,13.3937,66,4.0632,72,121,473.964,0.4,22.7778,,,0,0,0,2017-11-17T01:36:23Z,751,0.354,1.1272
18.1856,8.7682,65,4.0682,73,121,474.2688,0.6,22.7778,,,0,0,0,2017-11-17T01:36:24Z,752,0.354,1.1272
18.3465,8.0043,69,4.0733,74,120,474.2688,0.6,22.7778,,,0,0,0,2017-11-17T01:36:25Z,753,0.354,1.1272
18.5075,10.1247,73,4.0785,74,120,474.2688,0.7,22.7778,,,0,0,0,2017-11-17T01:36:26Z,754,0.354,1.1272
18.5075,5.0624,78,4.0836,74,120,474.2688,1,22.7778,,,0,0,0,2017-11-17T01:36:27Z,755,0.354,1.1272
18.3465,3.5796,61,4.0887,73,119,474.2688,1.1,22.7778,,,0,0,0,2017-11-17T01:36:28Z,756,0.354,1.1272
18.3465,10.1247,64,4.0938,73,120,474.2688,1.1,22.7778,,,0,0,0,2017-11-17T01:36:29Z,757,0.354,1.1272
18.3465,12.4004,61,4.0989,72,119,474.5736,1.1,22.7778,,,0,0,0,2017-11-17T01:36:30Z,758,0.354,1.1272
18.1856,10.1249,75,4.104,73,120,474.8784,1.2,22.7778,,,0,0,0,2017-11-17T01:36:31Z,759,0.354,1.1272
18.1856,6.2003,70,4.109,73,120,474.8784,1,22.7778,,,0,0,0,2017-11-17T01:36:32Z,760,0.354,1.1271
18.3465,6.2003,98,4.1141,73,120,474.8784,1.3,22.7778,,,0,0,0,2017-11-17T01:36:33Z,761,0.354,1.1271
18.3465,12.907,69,4.1192,73,120,474.5736,1.3,22.7778,,,0,0,0,2017-11-17T01:36:34Z,762,0.354,1.1271
18.3465,11.3202,66,4.1243,72,121,474.5736,1.1,22.7778,,,0,0,0,2017-11-17T01:36:35Z,763,0.354,1.1271
18.0247,0,43,4.1293,71,121,474.5736,1.2,22.7778,,,0,0,0,2017-11-17T01:36:36Z,764,0.354,1.1271
17.8637,0,58,4.1343,71,121,474.8784,1.1,22.7778,,,0,0,0,2017-11-17T01:36:37Z,765,0.354,1.1271
17.8637,11.3204,61,4.1392,71,121,474.8784,1.2,22.7778,,,0,0,0,2017-11-17T01:36:38Z,766,0.354,1.1271
17.8637,10.7397,71,4.1442,72,122,475.1832,1,22.7778,,,0,0,0,2017-11-17T01:36:39Z,767,0.354,1.127
18.1856,8.0049,80,4.1492,72,122,474.8784,0.8,22.7778,,,0,0,0,2017-11-17T01:36:40Z,768,0.354,1.127
18.1856,6.2005,74,4.1543,73,123,474.8784,0.7,22.7778,,,0,0,0,2017-11-17T01:36:41Z,769,0.354,1.127
18.3465,8.7687,82,4.1594,73,123,474.8784,0.7,22.7778,,,0,0,0,2017-11-17T01:36:42Z,770,0.354,1.1271
18.3465,7.1596,80,4.1645,73,123,474.8784,0.9,22.7778,,,0,0,0,2017-11-17T01:36:43Z,771,0.354,1.1271
18.3465,3.5798,45,4.1696,73,123,475.1832,1,22.7778,,,0,0,0,2017-11-17T01:36:44Z,772,0.354,1.1271
17.8637,8.0049,0,4.1745,73,123,475.488,1.5,22.7778,,,0,0,0,2017-11-17T01:36:45Z,773,0.354,1.127
3.0578,9.4715,0,4.1754,73,123,475.488,2.4,22.7778,,,0,0,0,2017-11-17T01:36:46Z,774,0.354,1.127
15.9325,7.1599,83,4.1798,73,122,475.488,2.9,22.7778,,,0,0,0,2017-11-17T01:36:47Z,775,0.354,1.127
18.5075,0,81,4.185,74,122,475.488,2.9,22.7778,,,0,0,0,2017-11-17T01:36:48Z,776,0.354,1.127
18.8293,0,78,4.1902,76,122,475.488,2.4,22.7778,,,0,0,0,2017-11-17T01:36:49Z,777,0.354,1.127
18.9903,0,51,4.1955,75,122,475.7928,1.3,22.7778,,,0,0,0,2017-11-17T01:36:50Z,778,0.354,1.127
18.9903,0,50,4.2007,75,122,475.7928,0.9,22.7778,,,0,0,0,2017-11-17T01:36:51Z,779,0.354,1.127
18.8293,0,61,4.206,76,122,475.7928,0.9,22.7778,,,0,0,0,2017-11-17T01:36:52Z,780,0.354,1.127
18.8293,0,40,4.2112,74,121,475.7928,0.9,22.7778,,,0,0,0,2017-11-17T01:36:53Z,781,0.354,1.127
18.6684,0,53,4.2164,74,121,475.488,1,22.7778,,,0,0,0,2017-11-17T01:36:54Z,782,0.354,1.127
18.5075,6.2008,56,4.2215,73,121,475.7928,1,22.7778,,,0,0,0,2017-11-17T01:36:55Z,783,0.354,1.127
18.1856,8.7692,54,4.2266,72,122,475.488,1.1,22.7778,,,0,0,0,2017-11-17T01:36:56Z,784,0.354,1.127
18.1856,0,63,4.2316,72,121,475.488,1.3,22.7778,,,0,0,0,2017-11-17T01:36:57Z,785,0.354,1.127
18.1856,0,42,4.2367,72,121,475.488,1.1,22.7778,,,0,0,0,2017-11-17T01:36:58Z,786,0.354,1.1269
18.0247,0,0,4.2417,65,121,475.488,0.8,22.7778,,,0,0,0,2017-11-17T01:36:59Z,787,0.354,1.1269
17.5418,0,0,4.2466,65,121,475.488,0.5,22.7778,,,0,0,0,2017-11-17T01:37:00Z,788,0.354,1.1269
15.9325,0,0,4.251,31,120,475.488,-0.1,22.7778,,,0,0,0,2017-11-17T01:37:01Z,789,0.354,1.1269
13.3576,0,0,4.2547,0,119,475.488,-0.1,22.7778,,,0,0,0,2017-11-17T01:37:02Z,790,0.354,1.127
11.7482,0,0,4.258,74,117,475.488,-0.5,22.7778,,,0,0,0,2017-11-17T01:37:03Z,791,0.354,1.1269
9.9779,0,0,4.2607,74,116,475.7928,-1.3,22.7778,,,0,0,0,2017-11-17T01:37:04Z,792,0.354,1.127
6.7592,0,0,4.2626,33,114,475.7928,-2.3,22.7778,,,0,0,0,2017-11-17T01:37:05Z,793,0.354,1.127
5.7936,10.1258,0,4.2642,0,114,475.7928,-3.9,22.7778,,,0,0,0,2017-11-17T01:37:06Z,794,0.354,1.127
4.989,6.2008,0,4.2656,0,113,475.7928,-5.3,22.7778,,,0,0,0,2017-11-17T01:37:07Z,795,0.354,1.127
4.5062,0,0,4.2669,0,114,475.7928,-5.9,22.7778,,,0,0,0,2017-11-17T01:37:08Z,796,0.354,1.127
3.8624,0,0,4.2679,0,114,475.7928,-5.5,22.7778,,,0,0,0,2017-11-17T01:37:09Z,797,0.354,1.127
0,0,0,4.2679,0.001,115,475.7928,-4.5,22.7778,,,0,0,0,2017-11-17T01:37:10Z,798,0.354,1.127
8.0467,0,49.8929,4.2702,65,111,475.7928,-0.9,22.7778,,,0,0,0,2017-11-17T01:37:50Z,799,0.354,1.127
9.0123,0,87.5991,4.2727,0.001,112,475.7928,-0.4,22.7778,,,0,0,0,2017-11-17T01:37:51Z,800,0.354,1.1269
9.817,0,86,4.2754,41,112,475.7928,-0.1,22.7778,,,0,0,0,2017-11-17T01:37:52Z,801,0.354,1.1269
10.7826,0,81,4.2784,45,111,476.0976,0.6,22.7778,,,0,0,0,2017-11-17T01:37:53Z,802,0.354,1.1269
11.5873,0,93,4.2816,45,111,476.0976,1,22.7778,,,0,0,0,2017-11-17T01:37:54Z,803,0.354,1.1269
12.3919,0,86,4.2851,49,110,476.0976,0.7,22.7778,,,0,0,0,2017-11-17T01:37:55Z,804,0.354,1.1269
12.8748,0,71,4.2886,52,109,476.0976,0.7,22.7778,,,0,0,0,2017-11-17T01:37:56Z,805,0.354,1.1269
13.3576,0,79,4.2923,53,108,476.0976,0.9,22.7778,,,0,0,0,2017-11-17T01:37:57Z,806,0.354,1.1269
13.6794,0,73,4.2961,55,108,476.0976,0.9,22.7778,,,0,0,0,2017-11-17T01:37:58Z,807,0.354,1.1269
14.0013,0,75,4.3,56,108,476.0976,1,22.7778,,,0,0,0,2017-11-17T01:37:59Z,808,0.354,1.1269
14.4841,0,67,4.3041,56,108,476.0976,0.9,22.7778,,,0,0,0,2017-11-17T01:38:00Z,809,0.354,1.1269
14.645,0,73,4.3081,58,108,476.0976,1.1,22.7778,,,0,0,0,2017-11-17T01:38:01Z,810,0.354,1.1269
14.645,0,54,4.3122,59,108,475.7928,1,22.7778,,,0,0,0,2017-11-17T01:38:02Z,811,0.354,1.1269
14.806,0,61,4.3163,60,108,476.0976,1,22.7778,,,0,0,0,2017-11-17T01:38:03Z,812,0.354,1.1269
15.2888,0,43,4.3206,62,108,476.0976,0.9,22.7778,,,0,0,0,2017-11-17T01:38:04Z,813,0.354,1.1269
15.6106,3.5801,39,4.3249,63,108,476.0976,0.2,22.7778,,,0,0,0,2017-11-17T01:38:05Z,814,0.354,1.1269
16.0934,7.1603,42,4.3294,65,108,476.0976,-0.1,22.7778,,,0,0,0,2017-11-17T01:38:06Z,815,0.354,1.1269
16.5762,6.201,0,4.334,66,109,476.0976,-0.5,22.7778,,,0,0,0,2017-11-17T01:38:07Z,816,0.354,1.1269
16.7372,7.1603,37,4.3386,67,110,476.0976,-0.5,22.7778,,,0,0,0,2017-11-17T01:38:08Z,817,0.354,1.1269
16.8981,0,35,4.3433,67,111,476.0976,-0.2,22.7778,,,0,0,0,2017-11-17T01:38:09Z,818,0.354,1.1269
16.8981,5.063,53,4.348,68,111,476.0976,0,22.7778,,,0,0,0,2017-11-17T01:38:10Z,819,0.354,1.1269
16.8981,3.5801,45,4.3527,68,112,476.4024,0.3,22.7778,,,0,0,0,2017-11-17T01:38:11Z,820,0.354,1.1269
17.059,3.5801,0,4.3574,0,112,476.4024,0.5,22.7778,,,0,0,0,2017-11-17T01:38:12Z,821,0.354,1.1269
17.22,0,0,4.3622,0,112,476.4024,0.5,22.7778,,,0,0,0,2017-11-17T01:38:13Z,822,0.354,1.1269
17.059,3.5801,0,4.367,0,112,476.4024,0.6,22.7778,,,0,0,0,2017-11-17T01:38:14Z,823,0.354,1.1269
16.4153,0,0,4.3715,0,112,476.4024,0.5,22.7778,,,0,0,0,2017-11-17T01:38:15Z,824,0.354,1.1269
15.9325,0,0,4.3759,0,112,476.4024,0.7,22.7778,,,0,0,0,2017-11-17T01:38:16Z,825,0.354,1.1269
15.2888,0,0,4.3802,0,111,476.4024,0.9,22.7778,,,0,0,0,2017-11-17T01:38:17Z,826,0.354,1.1269
15.1278,0,43,4.3844,60,110,476.4024,0.9,22.7778,,,0,0,0,2017-11-17T01:38:18Z,827,0.354,1.1269
15.2888,0,43,4.3886,61,110,476.0976,0.8,22.7778,,,0,0,0,2017-11-17T01:38:19Z,828,0.354,1.1268
15.4497,0,0,4.3929,41,110,476.4024,0.4,22.7778,,,0,0,0,2017-11-17T01:38:20Z,829,0.354,1.1268
15.1278,0,0,4.3971,0,110,476.4024,-0.4,22.7778,,,0,0,0,2017-11-17T01:38:21Z,830,0.354,1.1268
13.8404,0,0,4.401,0,110,476.4024,-1.3,22.7778,,,0,0,0,2017-11-17T01:38:22Z,831,0.354,1.1268
9.9779,0,0,4.4037,0,109,476.4024,-2.8,22.7778,,,0,0,0,2017-11-17T01:38:23Z,832,0.354,1.1268
8.5295,0,0,4.4061,0,109,476.4024,-4.4,22.7778,,,0,0,0,2017-11-17T01:38:24Z,833,0.354,1.1268
0,0,0,4.4061,0.001,108,476.4024,-5.4,22.7778,,,0,0,0,2017-11-17T01:38:25Z,834,0.354,1.1268
8.2077,0,0,4.4084,0.001,99,476.7072,-0.9,22.7778,,,0,0,0,2017-11-17T01:39:32Z,835,0.354,1.1268
2.2531,0,46.7193,4.409,0.001,100,476.7072,-0.4,22.7778,,,0,0,0,2017-11-17T01:39:33Z,836,0.354,1.1269
9.4951,0,55.3754,4.4117,0.001,101,476.7072,-0.4,23.3333,,,0,0,0,2017-11-17T01:39:34Z,837,0.354,1.1247
0,0,0,4.4117,0.001,103,476.7072,0.6,22.7778,,,0,0,0,2017-11-17T01:39:35Z,838,0.354,1.1268
10.1389,6.2069,0,4.4145,0,103,476.7072,-1.3,23.3333,,,0,0,0,2017-11-17T01:39:40Z,839,0.354,1.1247
12.8748,7.1671,260,4.4181,47,105,476.7072,-1.5,23.3333,,,0,0,0,2017-11-17T01:39:41Z,840,0.354,1.1247
14.806,8.7779,0,4.4222,0,106,477.012,-2.1,23.3333,,,0,0,0,2017-11-17T01:39:42Z,841,0.354,1.1247
13.6794,8.0131,0,4.426,0,106,477.012,-2,23.3333,,,0,0,0,2017-11-17T01:39:43Z,842,0.354,1.1247
13.6794,8.0133,77,4.4298,54,106,477.3168,-1,23.3333,,,0,0,0,2017-11-17T01:39:44Z,843,0.354,1.1247
14.0013,8.0133,103,4.4337,58,106,477.3168,-0.3,23.3333,,,0,0,0,2017-11-17T01:39:45Z,844,0.354,1.1247
14.3232,10.7509,99,4.4376,58,107,477.3168,0.7,23.3333,,,0,0,0,2017-11-17T01:39:46Z,845,0.354,1.1247
14.806,10.7509,62,4.4417,59,108,477.3168,0.9,23.3333,,,0,0,0,2017-11-17T01:39:47Z,846,0.354,1.1247
14.9669,11.8856,0,4.4459,60,109,477.3168,0.7,23.3333,,,0,0,0,2017-11-17T01:39:48Z,847,0.354,1.1247
14.4841,11.8856,0,4.4499,48,110,477.3168,0.6,23.3333,,,0,0,0,2017-11-17T01:39:49Z,848,0.354,1.1247
13.6794,11.8858,0,4.4537,0,111,477.3168,1.1,23.3333,,,0,0,0,2017-11-17T01:39:50Z,849,0.354,1.1246
13.3576,12.9212,0,4.4574,0,111,477.3168,1.5,23.3333,,,0,0,0,2017-11-17T01:39:51Z,850,0.354,1.1246
13.6794,12.4145,103,4.4612,57,112,477.3168,1.7,23.3333,,,0,0,0,2017-11-17T01:39:52Z,851,0.354,1.1246
14.4841,11.3329,98,4.4653,59,114,477.3168,1.5,23.3333,,,0,0,0,2017-11-17T01:39:53Z,852,0.354,1.1246
14.806,9.4818,70,4.4694,59,115,477.3168,0.9,23.3333,,,0,0,0,2017-11-17T01:39:54Z,853,0.354,1.1246
14.806,9.4818,85,4.4735,59,117,477.3168,1,23.3333,,,0,0,0,2017-11-17T01:39:55Z,854,0.354,1.1246
14.806,8.7784,107,4.4776,60,118,477.3168,1.4,23.3333,,,0,0,0,2017-11-17T01:39:56Z,855,0.354,1.1246
15.2888,9.4818,111,4.4818,63,120,477.3168,1.5,23.3333,,,0,0,0,2017-11-17T01:39:57Z,856,0.354,1.1246
15.9325,8.7784,47,4.4863,64,121,477.3168,1.1,23.3333,,,0,0,0,2017-11-17T01:39:58Z,857,0.354,1.1246
16.2544,10.7513,0,4.4908,61,123,477.3168,0.4,23.3333,,,0,0,0,2017-11-17T01:39:59Z,858,0.354,1.1246
16.2544,12.4145,0,4.4953,61,124,477.3168,-0.5,23.3333,,,0,0,0,2017-11-17T01:40:00Z,859,0.354,1.1246
15.9325,10.7513,0,4.4997,35,124,477.3168,-0.7,23.3333,,,0,0,0,2017-11-17T01:40:01Z,860,0.354,1.1246
15.4497,12.4145,0,4.504,0,124,477.3168,-0.3,23.3333,,,0,0,0,2017-11-17T01:40:02Z,861,0.354,1.1246
15.1278,13.4092,0,4.5082,0,123,477.3168,-0.3,23.3333,,,0,0,0,2017-11-17T01:40:03Z,862,0.354,1.1246
14.9669,13.8799,0,4.5124,44,123,477.3168,-0.1,23.3333,,,0,0,0,2017-11-17T01:40:04Z,863,0.354,1.1246
14.9669,12.4145,0,4.5165,32,121,477.6216,-0.2,23.3333,,,0,0,0,2017-11-17T01:40:05Z,864,0.354,1.1246
15.1278,11.886,0,4.5207,0,121,477.6216,-1,23.3333,,,0,0,0,2017-11-17T01:40:06Z,865,0.354,1.1246
14.9669,12.4145,0,4.5249,0,120,477.9264,-0.8,23.3333,,,0,0,0,2017-11-17T01:40:07Z,866,0.354,1.1246
15.6106,14.3351,134,4.5292,43,119,477.6216,-0.7,23.3333,,,0,0,0,2017-11-17T01:40:08Z,867,0.354,1.1246
16.4153,14.7763,87,4.5338,45,119,477.9264,-0.3,23.3333,,,0,0,0,2017-11-17T01:40:09Z,868,0.354,1.1246
16.4153,14.7763,90,4.5384,50,119,477.9264,0.6,23.3333,,,0,0,0,2017-11-17T01:40:10Z,869,0.354,1.1246
16.5762,12.9215,129,4.543,55,120,477.9264,1.1,23.3333,,,0,0,0,2017-11-17T01:40:11Z,870,0.354,1.1246
17.059,14.7763,169,4.5477,59,121,477.9264,1.5,23.3333,,,0,0,0,2017-11-17T01:40:12Z,871,0.354,1.1246
17.8637,16.0274,173,4.5527,62,121,478.2312,1.6,23.3333,,,0,0,0,2017-11-17T01:40:13Z,872,0.354,1.1246
18.5075,20.5876,200,4.5578,63,122,478.2312,1.7,23.3333,,,0,0,0,2017-11-17T01:40:14Z,873,0.354,1.1246
19.1512,19.6298,192,4.5631,63,123,478.2312,1.6,23.3333,,,0,0,0,2017-11-17T01:40:15Z,874,0.354,1.1245
19.9559,21.2022,180,4.5687,67,124,478.536,1.2,23.3333,,,0,0,0,2017-11-17T01:40:16Z,875,0.354,1.1246
20.5996,20.8975,176,4.5744,69,125,478.536,1.3,23.3333,,,0,0,0,2017-11-17T01:40:17Z,876,0.354,1.1245
20.9215,19.6298,157,4.5802,70,126,478.8408,1.1,23.3333,,,0,0,0,2017-11-17T01:40:18Z,877,0.354,1.1245
21.0824,21.2026,150,4.586,71,127,479.1456,1,23.3333,,,0,0,0,2017-11-17T01:40:19Z,878,0.354,1.1245
21.2433,20.2736,139,4.592,71,128,479.1456,1.3,23.3333,,,0,0,0,2017-11-17T01:40:20Z,879,0.354,1.1245
21.2433,19.3002,104,4.5979,71,130,479.1456,1.3,23.3333,,,0,0,0,2017-11-17T01:40:21Z,880,0.354,1.1245
21.0824,18.9646,155,4.6037,71,131,479.4504,1.5,23.3333,,,0,0,0,2017-11-17T01:40:22Z,881,0.354,1.1245
21.2433,18.9646,175,4.6096,71,132,479.4504,1.9,23.3333,,,0,0,0,2017-11-17T01:40:23Z,882,0.354,1.1245
21.2433,19.6305,204,4.6155,71,133,479.7552,2.2,23.3333,,,0,0,0,2017-11-17T01:40:24Z,883,0.354,1.1244
21.2433,17.9201,185,4.6214,71,134,479.7552,2.7,23.3333,,,0,0,0,2017-11-17T01:40:25Z,884,0.354,1.1244
21.0824,17.9205,138,4.6273,70,135,480.06,2.7,23.3333,,,0,0,0,2017-11-17T01:40:26Z,885,0.354,1.1244
21.0824,20.2751,142,4.6331,70,136,480.06,2.3,23.3333,,,0,0,0,2017-11-17T01:40:27Z,886,0.354,1.1244
21.4043,18.9656,135,4.6391,72,137,479.7552,1.8,23.3333,,,0,0,0,2017-11-17T01:40:28Z,887,0.354,1.1244
21.5652,18.9656,141,4.6451,72,138,479.7552,1.3,23.3333,,,0,0,0,2017-11-17T01:40:29Z,888,0.354,1.1244
21.8871,18.6242,151,4.6511,73,138,479.7552,1.1,23.3333,,,0,0,0,2017-11-17T01:40:30Z,889,0.354,1.1243
22.2089,18.6242,134,4.6573,75,140,479.7552,1,23.3333,,,0,0,0,2017-11-17T01:40:31Z,890,0.354,1.1243
22.5308,17.1897,160,4.6636,76,140,479.7552,1,23.3333,,,0,0,0,2017-11-17T01:40:32Z,891,0.354,1.1243
23.0136,17.9215,195,4.67,78,141,480.06,0.9,23.3333,,,0,0,0,2017-11-17T01:40:33Z,892,0.354,1.1243
23.8183,18.6249,184,4.6766,81,142,480.06,0.9,23.3333,,,0,0,0,2017-11-17T01:40:34Z,893,0.354,1.1242
22.5308,21.2053,0,4.6828,82,143,480.06,1.4,23.3333,,,0,0,0,2017-11-17T01:40:35Z,894,0.354,1.1242
3.3796,23.2289,0,4.6838,83,143,480.3648,2.3,23.3333,,,0,0,0,2017-11-17T01:40:36Z,895,0.354,1.1243
23.1746,23.5038,156,4.6902,83,145,480.3648,2.9,23.3333,,,0,0,0,2017-11-17T01:40:37Z,896,0.354,1.1243
25.1058,24.0442,129,4.6972,84,145,480.3648,2.9,23.3333,,,0,0,0,2017-11-17T01:40:38Z,897,0.354,1.1243
25.1058,24.5727,121,4.7042,85,146,480.3648,2.3,23.3333,,,0,0,0,2017-11-17T01:40:39Z,898,0.354,1.1243
25.1058,23.7755,154,4.7111,85,147,480.3648,1.3,23.3333,,,0,0,0,2017-11-17T01:40:40Z,899,0.354,1.1243
25.4276,23.2293,164,4.7182,85,147,480.3648,0.6,23.3333,,,0,0,0,2017-11-17T01:40:41Z,900,0.354,1.1242
25.7495,24.3103,188,4.7253,86,148,480.3648,0.6,23.3333,,,0,0,0,2017-11-17T01:40:42Z,901,0.354,1.1242
25.9104,24.0446,161,4.7325,87,148,480.6696,0.6,23.3333,,,0,0,0,2017-11-17T01:40:43Z,902,0.354,1.1242
26.0714,24.045,118,4.7398,87,149,480.6696,0.7,23.3333,,,0,0,0,2017-11-17T01:40:44Z,903,0.354,1.1242
25.7495,22.3847,129,4.7469,86,149,480.6696,0.9,23.3333,,,0,0,0,2017-11-17T01:40:45Z,904,0.354,1.1242
25.7495,21.8032,165,4.7541,86,149,480.9744,0.9,23.3333,,,0,0,0,2017-11-17T01:40:46Z,905,0.354,1.1242
25.7495,19.9572,145,4.7612,86,149,480.9744,1.2,23.3333,,,0,0,0,2017-11-17T01:40:47Z,906,0.354,1.1242
25.7495,21.5065,147,4.7684,86,150,480.9744,1.2,23.3333,,,0,0,0,2017-11-17T01:40:48Z,907,0.354,1.1242
25.9104,24.045,161,4.7756,86,150,481.2792,1.1,23.3333,,,0,0,0,2017-11-17T01:40:49Z,908,0.354,1.1242
25.9104,24.3107,173,4.7828,86,150,481.2792,1.2,23.3333,,,0,0,0,2017-11-17T01:40:50Z,909,0.354,1.1242
25.9104,23.7768,187,4.79,88,151,481.584,1.2,23.3333,,,0,0,0,2017-11-17T01:40:51Z,910,0.354,1.1242
25.7495,22.3851,135,4.7971,78,151,481.584,1.3,23.3333,,,0,0,0,2017-11-17T01:40:52Z,911,0.354,1.1242
25.5886,21.2061,150,4.8042,77,152,481.584,1.6,23.3333,,,0,0,0,2017-11-17T01:40:53Z,912,0.354,1.1242
25.4276,21.2065,214,4.8113,77,152,481.584,1.9,23.3333,,,0,0,0,2017-11-17T01:40:54Z,913,0.354,1.1241
25.5886,23.5055,183,4.8184,77,152,481.584,1.9,23.3333,,,0,0,0,2017-11-17T01:40:55Z,914,0.354,1.1241
25.5886,22.9523,153,4.8255,77,153,481.8888,1.8,23.3333,,,0,0,0,2017-11-17T01:40:56Z,915,0.354,1.1241
25.5886,24.0464,164,4.8326,77,153,482.1936,1.6,23.3333,,,0,0,0,2017-11-17T01:40:57Z,916,0.354,1.1241
25.5886,24.3121,155,4.8397,78,153,482.1936,1.1,23.3333,,,0,0,0,2017-11-17T01:40:58Z,917,0.354,1.1241
25.7495,23.5063,162,4.8469,78,153,482.1936,1.1,23.3333,,,0,0,0,2017-11-17T01:40:59Z,918,0.354,1.124
25.5886,22.9532,175,4.854,77,153,482.4984,1.2,23.3333,,,0,0,0,2017-11-17T01:41:00Z,919,0.354,1.124
25.7495,22.6715,180,4.8612,78,153,482.4984,1.2,23.3333,,,0,0,0,2017-11-17T01:41:01Z,920,0.354,1.124
25.7495,22.6715,153,4.8683,78,153,482.8032,1.4,23.3333,,,0,0,0,2017-11-17T01:41:02Z,921,0.354,1.124
25.7495,22.3863,178,4.8755,78,153,482.8032,1.5,23.3333,,,0,0,0,2017-11-17T01:41:03Z,922,0.354,1.124
25.7495,22.9536,187,4.8826,78,154,482.8032,1.3,23.3333,,,0,0,0,2017-11-17T01:41:04Z,923,0.354,1.124
26.0714,23.779,199,4.8899,79,154,482.8032,1.5,23.3333,,,0,0,0,2017-11-17T01:41:05Z,924,0.354,1.1239
