iBike,13,metric
2017,9,29,16,45,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,336.349000,0.375000,2.468199,1.000000,0.000000,184.160160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:26,25.42,322.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,22.0523,183,5.4197,81,182,533.0952,1.4,28.3333,,,0,0,0,2017-09-29T11:31:26Z,930,0.354,1.0989
26.876,22.9289,176,5.4272,81,182,533.4,1.6,28.3333,,,0,0,0,2017-09-29T11:31:27Z,931,0.354,1.0989
26.7151,27.8476,221,5.4346,81,182,533.4,1.6,28.3333,,,0,0,0,2017-09-29T11:31:28Z,932,0.354,1.0989
26.7151,31.1878,209,5.442,80,182,533.4,1.7,28.3333,,,0,0,0,2017-09-29T11:31:29Z,933,0.354,1.0989
26.5542,29.0046,227,5.4494,79,182,533.7048,1.7,28.3333,,,0,0,0,2017-09-29T11:31:30Z,934,0.354,1.0988
26.5542,31.8149,218,5.4567,80,182,533.4,1.8,28.3333,,,0,0,0,2017-09-29T11:31:31Z,935,0.354,1.0988
26.2323,33.2296,214,5.464,79,182,533.4,1.8,28.3333,,,0,0,0,2017-09-29T11:31:32Z,936,0.354,1.0988
25.9104,31.3996,138,5.4712,77,182,533.4,1.8,28.3333,,,0,0,0,2017-09-29T11:31:33Z,937,0.354,1.0987
25.5886,25.6381,209,5.4783,77,182,533.7048,1.8,28.3333,,,0,0,0,2017-09-29T11:31:34Z,938,0.354,1.0987
25.7495,21.1421,155,5.4855,78,182,533.7048,1.5,28.3333,,,0,0,0,2017-09-29T11:31:35Z,939,0.354,1.0987
25.9104,24.3229,183,5.4927,78,182,534.0096,1.4,28.3333,,,0,0,0,2017-09-29T11:31:36Z,940,0.354,1.0987
25.9104,24.3005,177,5.4999,78,182,534.3144,1.4,27.7778,,,0,0,0,2017-09-29T11:31:37Z,941,0.354,1.1007
26.0714,23.7548,214,5.5071,79,182,534.924,1.5,27.7778,,,0,0,0,2017-09-29T11:31:38Z,942,0.354,1.1006
26.0714,20.492,170,5.5144,79,182,534.924,1.4,27.7778,,,0,0,0,2017-09-29T11:31:39Z,943,0.354,1.1007
26.3932,21.431,199,5.5217,80,182,535.2288,1.3,27.7778,,,0,0,0,2017-09-29T11:31:40Z,944,0.354,1.1007
26.5542,23.7543,162,5.5291,80,182,535.2288,1.2,27.7778,,,0,0,0,2017-09-29T11:31:41Z,945,0.354,1.1007
26.3932,22.9111,168,5.5364,79,182,535.2288,1.1,27.7778,,,0,0,0,2017-09-29T11:31:42Z,946,0.354,1.1006
26.2323,25.6154,148,5.5437,79,183,535.5336,1.3,27.7778,,,0,0,0,2017-09-29T11:31:43Z,947,0.354,1.1006
25.9104,30.0919,0,5.5509,79,183,535.8384,1.8,27.7778,,,0,0,0,2017-09-29T11:31:44Z,948,0.354,1.1006
12.231,35.3097,97,5.5543,78,182,535.5336,2.8,27.7778,,,0,0,0,2017-09-29T11:31:45Z,949,0.354,1.1006
25.4276,38.1689,241,5.5614,77,182,535.5336,3.1,27.7778,,,0,0,0,2017-09-29T11:31:46Z,950,0.354,1.1005
25.4276,34.749,273,5.5684,77,182,535.2288,3.4,27.7778,,,0,0,0,2017-09-29T11:31:47Z,951,0.354,1.1005
25.4276,28.9832,201,5.5755,77,182,535.5336,3,27.7778,,,0,0,0,2017-09-29T11:31:48Z,952,0.354,1.1004
25.4276,26.3751,207,5.5825,76,183,535.8384,2.3,27.7778,,,0,0,0,2017-09-29T11:31:49Z,953,0.354,1.1004
25.2667,30.7413,190,5.5896,76,182,535.8384,1.9,27.7778,,,0,0,0,2017-09-29T11:31:50Z,954,0.354,1.1004
25.1058,28.2963,221,5.5965,75,183,535.8384,1.9,27.7778,,,0,0,0,2017-09-29T11:31:51Z,955,0.354,1.1004
25.1058,25.8736,212,5.6035,76,183,536.1432,1.9,27.7778,,,0,0,0,2017-09-29T11:31:52Z,956,0.354,1.1004
25.1058,14.9379,196,5.6105,76,182,536.448,1.9,27.7778,,,0,0,0,2017-09-29T11:31:53Z,957,0.354,1.1004
25.2667,12.016,162,5.6175,76,182,536.7528,2.1,27.7778,,,0,0,0,2017-09-29T11:31:54Z,958,0.354,1.1004
25.2667,13.5557,183,5.6245,76,182,536.448,2.2,27.7778,,,0,0,0,2017-09-29T11:31:55Z,959,0.354,1.1004
25.4276,19.5103,183,5.6316,76,182,536.7528,2.3,27.7778,,,0,0,0,2017-09-29T11:31:56Z,960,0.354,1.1004
25.2667,28.7569,188,5.6386,75,182,536.7528,2.1,27.7778,,,0,0,0,2017-09-29T11:31:57Z,961,0.354,1.1004
25.1058,28.0639,225,5.6456,75,182,537.0576,2.1,27.7778,,,0,0,0,2017-09-29T11:31:58Z,962,0.354,1.1004
24.9448,29.6558,233,5.6525,76,182,537.0576,2,27.7778,,,0,0,0,2017-09-29T11:31:59Z,963,0.354,1.1004
24.7839,32.6079,198,5.6594,75,182,537.3624,1.9,27.7778,,,0,0,0,2017-09-29T11:32:00Z,964,0.354,1.1003
24.7839,29.2109,213,5.6663,75,182,537.6672,2,27.7778,,,0,0,0,2017-09-29T11:32:01Z,965,0.354,1.1003
24.7839,31.1682,225,5.6732,74,182,538.2768,1.9,27.7778,,,0,0,0,2017-09-29T11:32:02Z,966,0.354,1.1002
24.462,26.8701,217,5.68,74,182,538.5816,2,27.7778,,,0,0,0,2017-09-29T11:32:03Z,967,0.354,1.1003
24.1402,25.8751,235,5.6867,72,181,538.5816,2.6,27.7778,,,0,0,0,2017-09-29T11:32:04Z,968,0.354,1.1002
24.1402,22.3351,248,5.6934,73,181,538.5816,2.9,27.7778,,,0,0,0,2017-09-29T11:32:05Z,969,0.354,1.1002
24.1402,22.6275,244,5.7001,73,182,538.5816,3.3,27.7778,,,0,0,0,2017-09-29T11:32:06Z,970,0.354,1.1002
24.1402,26.8711,265,5.7068,72,181,538.8864,3.5,27.7778,,,0,0,0,2017-09-29T11:32:07Z,971,0.354,1.1002
23.9792,16.9951,235,5.7134,72,182,539.496,3.4,27.7778,,,0,0,0,2017-09-29T11:32:08Z,972,0.354,1.1002
23.9792,24.5753,216,5.7201,71,182,539.496,3.3,27.7778,,,0,0,0,2017-09-29T11:32:09Z,973,0.354,1.1001
23.6574,23.4834,193,5.7267,71,182,539.8008,3.2,27.7778,,,0,0,0,2017-09-29T11:32:10Z,974,0.354,1.1
23.3355,18.477,209,5.7332,70,182,539.8008,3.2,27.7778,,,0,0,0,2017-09-29T11:32:11Z,975,0.354,1.1
23.3355,10.2492,210,5.7396,70,182,540.1056,3.2,27.7778,,,0,0,0,2017-09-29T11:32:12Z,976,0.354,1.1
23.3355,17.3783,200,5.7461,70,182,540.1056,3.3,27.7778,,,0,0,0,2017-09-29T11:32:13Z,977,0.354,1.1
23.0136,18.8289,217,5.7525,69,182,540.4104,3.5,27.7778,,,0,0,0,2017-09-29T11:32:14Z,978,0.354,1.1
22.8527,24.5771,225,5.7589,68,183,540.7152,3.5,27.7778,,,0,0,0,2017-09-29T11:32:15Z,979,0.354,1.1
22.6918,25.3668,218,5.7652,67,183,540.7152,3.5,27.7778,,,0,0,0,2017-09-29T11:32:16Z,980,0.354,1.0999
22.2089,18.83,181,5.7713,71,183,541.02,3.7,27.7778,,,0,0,0,2017-09-29T11:32:17Z,981,0.354,1.0999
21.7261,22.6312,220,5.7774,72,183,541.3248,3.8,27.7778,,,0,0,0,2017-09-29T11:32:18Z,982,0.354,1.0998
21.7261,24.0382,230,5.7834,72,183,541.6296,3.7,27.7778,,,0,0,0,2017-09-29T11:32:19Z,983,0.354,1.0998
21.5652,18.1198,210,5.7894,72,183,541.9344,3.7,27.7778,,,0,0,0,2017-09-29T11:32:20Z,984,0.354,1.0998
21.5652,18.1198,210,5.7954,71,182,541.9344,3.7,27.7778,,,0,0,0,2017-09-29T11:32:21Z,985,0.354,1.0998
21.2433,18.479,204,5.8013,71,182,542.2392,3.7,27.7778,,,0,0,0,2017-09-29T11:32:22Z,986,0.354,1.0998
21.2433,18.8313,218,5.8072,71,182,542.544,3.6,27.7778,,,0,0,0,2017-09-29T11:32:23Z,987,0.354,1.0997
21.5652,19.85,207,5.8132,72,182,542.8488,3.2,27.7778,,,0,0,0,2017-09-29T11:32:24Z,988,0.354,1.0997
21.8871,21.4408,216,5.8193,73,182,542.8488,2.9,27.7778,,,0,0,0,2017-09-29T11:32:25Z,989,0.354,1.0997
21.8871,25.3696,215,5.8253,73,182,542.8488,2.7,27.7778,,,0,0,0,2017-09-29T11:32:26Z,990,0.354,1.0996
21.8871,24.0408,232,5.8314,73,182,543.1536,2.8,27.7778,,,0,0,0,2017-09-29T11:32:27Z,991,0.354,1.0996
21.7261,19.5178,212,5.8374,72,182,543.4584,3.1,27.7778,,,0,0,0,2017-09-29T11:32:28Z,992,0.354,1.0996
21.7261,20.1796,214,5.8435,72,183,543.1536,3.3,27.7778,,,0,0,0,2017-09-29T11:32:29Z,993,0.354,1.0996
21.5652,23.2077,211,5.8495,72,182,543.4584,3.4,27.7778,,,0,0,0,2017-09-29T11:32:30Z,994,0.354,1.0995
21.5652,18.1225,210,5.8555,72,183,543.4584,3.4,27.7778,,,0,0,0,2017-09-29T11:32:31Z,995,0.354,1.0995
21.7261,18.1228,198,5.8615,72,183,543.4584,3.3,27.7778,,,0,0,0,2017-09-29T11:32:32Z,996,0.354,1.0994
21.7261,21.1346,204,5.8675,72,183,544.068,3.2,27.7778,,,0,0,0,2017-09-29T11:32:33Z,997,0.354,1.0994
21.8871,22.0473,233,5.8736,73,183,544.3728,2.9,27.7778,,,0,0,0,2017-09-29T11:32:34Z,998,0.354,1.0994
22.3699,18.482,191,5.8798,75,182,544.6776,2.5,27.7778,,,0,0,0,2017-09-29T11:32:35Z,999,0.354,1.0994
22.5308,19.8533,212,5.8861,76,182,544.6776,2.3,27.7778,,,0,0,0,2017-09-29T11:32:36Z,1000,0.354,1.0994
22.5308,25.63,213,5.8923,75,182,544.6776,2.2,27.7778,,,0,0,0,2017-09-29T11:32:37Z,1001,0.354,1.0994
22.3699,26.3882,191,5.8986,74,182,544.6776,2.3,27.7778,,,0,0,0,2017-09-29T11:32:38Z,1002,0.354,1.0994
22.3699,25.6304,221,5.9048,74,182,544.6776,2.7,27.7778,,,0,0,0,2017-09-29T11:32:39Z,1003,0.354,1.0994
22.2089,24.0435,231,5.9109,73,183,544.9824,3,27.7778,,,0,0,0,2017-09-29T11:32:40Z,1004,0.354,1.0994
22.2089,24.5848,214,5.9171,74,183,545.2872,3,27.7778,,,0,0,0,2017-09-29T11:32:41Z,1005,0.354,1.0993
22.2089,23.2106,227,5.9233,74,183,545.592,3.1,27.7778,,,0,0,0,2017-09-29T11:32:42Z,1006,0.354,1.0992
22.3699,17.7586,207,5.9295,74,183,545.8968,3,27.7778,,,0,0,0,2017-09-29T11:32:43Z,1007,0.354,1.0992
22.3699,21.137,196,5.9357,74,183,546.2016,2.9,27.7778,,,0,0,0,2017-09-29T11:32:44Z,1008,0.354,1.0992
22.3699,21.7497,213,5.9419,74,183,546.5064,3,27.7778,,,0,0,0,2017-09-29T11:32:45Z,1009,0.354,1.0992
22.2089,21.7497,202,5.9481,74,183,546.5064,3.1,27.7778,,,0,0,0,2017-09-29T11:32:46Z,1010,0.354,1.0992
22.048,18.1248,191,5.9542,74,183,546.8112,3.1,27.7778,,,0,0,0,2017-09-29T11:32:47Z,1011,0.354,1.0992
22.048,17.0029,188,5.9603,73,183,547.116,3.1,27.7778,,,0,0,0,2017-09-29T11:32:48Z,1012,0.354,1.0992
22.048,11.4635,206,5.9665,73,183,547.4208,3.1,27.7778,,,0,0,0,2017-09-29T11:32:49Z,1013,0.354,1.0991
22.048,13.5641,192,5.9726,74,183,547.4208,3.1,27.7778,,,0,0,0,2017-09-29T11:32:50Z,1014,0.354,1.0991
22.048,24.8533,167,5.9787,73,183,547.7256,2.9,27.7778,,,0,0,0,2017-09-29T11:32:51Z,1015,0.354,1.099
21.5652,22.6399,200,5.9847,71,183,547.7256,3.2,27.7778,,,0,0,0,2017-09-29T11:32:52Z,1016,0.354,1.099
21.4043,22.6403,175,5.9906,71,183,548.0304,2.9,27.7778,,,0,0,0,2017-09-29T11:32:53Z,1017,0.354,1.0989
21.2433,19.8569,199,5.9965,71,183,548.0304,3,27.7778,,,0,0,0,2017-09-29T11:32:54Z,1018,0.354,1.0989
21.2433,16.6138,193,6.0025,71,183,548.0304,3.3,27.7778,,,0,0,0,2017-09-29T11:32:55Z,1019,0.354,1.0989
21.2433,20.8268,208,6.0084,70,183,548.0304,3.1,27.7778,,,0,0,0,2017-09-29T11:32:56Z,1020,0.354,1.0989
20.9215,20.5092,194,6.0142,70,182,548.3352,3.5,27.7778,,,0,0,0,2017-09-29T11:32:57Z,1021,0.354,1.0988
21.0824,17.3875,190,6.02,70,182,548.3352,3.1,27.7778,,,0,0,0,2017-09-29T11:32:58Z,1022,0.354,1.0988
21.0824,17.0057,193,6.0259,71,183,548.64,3.1,27.7778,,,0,0,0,2017-09-29T11:32:59Z,1023,0.354,1.0988
21.4043,18.1281,204,6.0318,71,183,548.64,2.9,27.7778,,,0,0,0,2017-09-29T11:33:00Z,1024,0.354,1.0988
21.4043,23.4971,211,6.0378,71,183,548.9448,2.8,27.7778,,,0,0,0,2017-09-29T11:33:01Z,1025,0.354,1.0987
21.5652,20.187,172,6.0438,72,183,548.9448,2.7,27.7778,,,0,0,0,2017-09-29T11:33:02Z,1026,0.354,1.0987
21.8871,20.187,202,6.0498,73,183,548.9448,2.6,27.7778,,,0,0,0,2017-09-29T11:33:03Z,1027,0.354,1.0987
21.8871,20.187,193,6.0559,72,183,548.9448,2.6,27.7778,,,0,0,0,2017-09-29T11:33:04Z,1028,0.354,1.0987
21.8871,22.3506,234,6.062,73,183,548.64,2.6,27.7778,,,0,0,0,2017-09-29T11:33:05Z,1029,0.354,1.0987
22.048,22.6428,195,6.0681,73,183,548.3352,2.7,27.7778,,,0,0,0,2017-09-29T11:33:06Z,1030,0.354,1.0987
22.3699,20.8288,223,6.0743,74,183,548.3352,2.5,27.7778,,,0,0,0,2017-09-29T11:33:07Z,1031,0.354,1.0987
22.6918,20.1877,176,6.0806,75,184,548.3352,2.4,27.7778,,,0,0,0,2017-09-29T11:33:08Z,1032,0.354,1.0987
22.6918,20.1881,128,6.0869,66,184,548.64,1.7,27.7778,,,0,0,0,2017-09-29T11:33:09Z,1033,0.354,1.0986
23.4964,19.1864,218,6.0935,66,184,549.2496,1,27.7778,,,0,0,0,2017-09-29T11:33:10Z,1034,0.354,1.0986
25.2667,20.5111,192,6.1005,69,184,549.2496,0,27.7778,,,0,0,0,2017-09-29T11:33:11Z,1035,0.354,1.0986
26.5542,21.451,189,6.1079,72,184,549.2496,-1,27.7778,,,0,0,0,2017-09-29T11:33:12Z,1036,0.354,1.0986
27.6807,22.6432,168,6.1156,74,184,549.5544,-1.4,27.7778,,,0,0,0,2017-09-29T11:33:13Z,1037,0.354,1.0987
28.1635,21.4502,183,6.1234,76,184,549.5544,-1.1,27.7778,,,0,0,0,2017-09-29T11:33:14Z,1038,0.354,1.0987
28.4854,22.6428,191,6.1313,77,185,549.2496,-0.5,27.7778,,,0,0,0,2017-09-29T11:33:15Z,1039,0.354,1.0987
28.8073,24.5911,192,6.1393,77,185,549.2496,0.4,27.7778,,,0,0,0,2017-09-29T11:33:16Z,1040,0.354,1.0987
28.6463,24.8574,157,6.1472,77,185,549.8592,0.8,27.7778,,,0,0,0,2017-09-29T11:33:17Z,1041,0.354,1.0987
28.4854,24.3236,104,6.1552,76,185,550.4688,1,27.7778,,,0,0,0,2017-09-29T11:33:18Z,1042,0.354,1.0986
28.3245,27.1341,148,6.163,77,185,551.0784,0.8,27.7778,,,0,0,0,2017-09-29T11:33:19Z,1043,0.354,1.0986
28.4854,27.3753,154,6.1709,78,185,551.3832,0.3,27.7778,,,0,0,0,2017-09-29T11:33:20Z,1044,0.354,1.0986
28.8073,30.12,138,6.1789,78,185,551.0784,-0.1,27.7778,,,0,0,0,2017-09-29T11:33:21Z,1045,0.354,1.0985
28.9682,31.8182,177,6.187,78,185,551.0784,-0.2,27.7778,,,0,0,0,2017-09-29T11:33:22Z,1046,0.354,1.0985
28.8073,30.5528,215,6.195,78,185,551.0784,0.3,27.7778,,,0,0,0,2017-09-29T11:33:23Z,1047,0.354,1.0986
28.0026,27.8515,172,6.2028,76,186,551.3832,1.1,27.7778,,,0,0,0,2017-09-29T11:33:24Z,1048,0.354,1.0986
27.037,26.6462,190,6.2103,80,185,551.688,2.3,27.7778,,,0,0,0,2017-09-29T11:33:25Z,1049,0.354,1.0985
26.2323,27.8535,170,6.2176,79,185,551.9928,2.8,27.7778,,,0,0,0,2017-09-29T11:33:26Z,1050,0.354,1.0984
25.7495,30.7706,273,6.2247,75,185,551.9928,3.4,27.7778,,,0,0,0,2017-09-29T11:33:27Z,1051,0.354,1.0983
24.7839,31.1956,255,6.2316,73,185,552.2976,3.8,27.7778,,,0,0,0,2017-09-29T11:33:28Z,1052,0.354,1.0983
24.1402,22.9351,235,6.2383,71,185,552.6024,4,27.7778,,,0,0,0,2017-09-29T11:33:29Z,1053,0.354,1.0983
23.3355,20.5137,204,6.2448,69,185,552.9072,4.5,27.7778,,,0,0,0,2017-09-29T11:33:30Z,1054,0.354,1.0983
22.5308,26.15,211,6.251,67,185,553.5168,4.8,27.7778,,,0,0,0,2017-09-29T11:33:31Z,1055,0.354,1.0983
21.7261,26.8942,198,6.2571,65,185,553.8216,4.7,27.7778,,,0,0,0,2017-09-29T11:33:32Z,1056,0.354,1.0983
21.0824,28.0906,189,6.2629,66,185,554.4312,4.5,27.7778,,,0,0,0,2017-09-29T11:33:33Z,1057,0.354,1.0983
20.4387,22.9363,242,6.2686,68,185,554.4312,4.6,27.7778,,,0,0,0,2017-09-29T11:33:34Z,1058,0.354,1.0982
20.2777,22.0594,258,6.2743,67,185,555.0408,4.6,27.7778,,,0,0,0,2017-09-29T11:33:35Z,1059,0.354,1.0982
20.1168,20.8333,235,6.2798,66,185,555.0408,4.7,27.7778,,,0,0,0,2017-09-29T11:33:36Z,1060,0.354,1.0982
19.7949,17.393,258,6.2853,65,185,555.3456,5.3,27.7778,,,0,0,0,2017-09-29T11:33:37Z,1061,0.354,1.0981
19.634,15.8086,255,6.2908,65,185,555.6504,5.3,27.7778,,,0,0,0,2017-09-29T11:33:38Z,1062,0.354,1.0981
19.4731,14.954,255,6.2962,65,184,555.9552,5.4,27.7778,,,0,0,0,2017-09-29T11:33:39Z,1063,0.354,1.098
19.4731,16.6208,272,6.3016,65,185,556.26,5.6,27.7778,,,0,0,0,2017-09-29T11:33:40Z,1064,0.354,1.098
19.3121,18.1354,290,6.307,64,185,556.8696,5.8,27.7778,,,0,0,0,2017-09-29T11:33:41Z,1065,0.354,1.0979
18.8293,20.836,320,6.3122,62,185,557.1744,6.5,27.7778,,,0,0,0,2017-09-29T11:33:42Z,1066,0.354,1.0979
18.3465,21.4589,310,6.3173,61,185,557.4792,7.2,27.7778,,,0,0,0,2017-09-29T11:33:43Z,1067,0.354,1.0978
17.7028,21.4589,332,6.3222,58,185,557.4792,8,27.7778,,,0,0,0,2017-09-29T11:33:44Z,1068,0.354,1.0978
17.3809,24.0607,320,6.327,58,185,558.0888,8.3,27.7778,,,0,0,0,2017-09-29T11:33:45Z,1069,0.354,1.0978
17.3809,18.1367,328,6.3319,58,185,558.0888,8,27.7778,,,0,0,0,2017-09-29T11:33:46Z,1070,0.354,1.0977
17.3809,19.1945,297,6.3367,58,185,558.3936,7.7,27.7778,,,0,0,0,2017-09-29T11:33:47Z,1071,0.354,1.0977
17.3809,19.8685,259,6.3415,58,185,558.3936,6.9,27.7778,,,0,0,0,2017-09-29T11:33:48Z,1072,0.354,1.0977
17.22,20.1977,250,6.3463,57,185,558.6984,6.5,27.7778,,,0,0,0,2017-09-29T11:33:49Z,1073,0.354,1.0976
17.059,18.1384,264,6.3511,57,185,558.6984,6.3,27.7778,,,0,0,0,2017-09-29T11:33:50Z,1074,0.354,1.0975
17.22,19.87,282,6.3558,58,185,558.3936,5.8,27.7778,,,0,0,0,2017-09-29T11:33:51Z,1075,0.354,1.0975
17.5418,21.7665,286,6.3607,59,185,558.3936,5.9,27.7778,,,0,0,0,2017-09-29T11:33:52Z,1076,0.354,1.0975
17.5418,19.5367,249,6.3656,58,185,558.6984,5.7,27.7778,,,0,0,0,2017-09-29T11:33:53Z,1077,0.354,1.0974
17.3809,13.5743,203,6.3704,58,185,559.0032,5.4,27.7778,,,0,0,0,2017-09-29T11:33:54Z,1078,0.354,1.0974
17.5418,20.841,227,6.3753,58,186,559.308,5.2,27.7778,,,0,0,0,2017-09-29T11:33:55Z,1079,0.354,1.0974
17.5418,22.3642,221,6.3802,59,186,559.6128,4.8,27.7778,,,0,0,0,2017-09-29T11:33:56Z,1080,0.354,1.0974
17.8637,22.6569,222,6.3851,61,186,559.6128,4,27.7778,,,0,0,0,2017-09-29T11:33:57Z,1081,0.354,1.0973
18.5075,21.7681,219,6.3903,63,186,559.6128,3.4,27.7778,,,0,0,0,2017-09-29T11:33:58Z,1082,0.354,1.0973
18.8293,13.0807,195,6.3955,64,186,559.9176,3,27.7778,,,0,0,0,2017-09-29T11:33:59Z,1083,0.354,1.0974
19.3121,15.3921,185,6.4009,65,186,560.5272,2.8,27.7778,,,0,0,0,2017-09-29T11:34:00Z,1084,0.354,1.0974
19.4731,17.3993,159,6.4063,65,187,560.832,2.8,27.7778,,,0,0,0,2017-09-29T11:34:01Z,1085,0.354,1.0973
19.1512,18.1404,154,6.4116,64,187,560.832,2.8,27.7778,,,0,0,0,2017-09-29T11:34:02Z,1086,0.354,1.0973
19.4731,20.2007,221,6.417,66,187,560.5272,2.6,27.7778,,,0,0,0,2017-09-29T11:34:03Z,1087,0.354,1.0973
20.2777,24.0668,266,6.4226,68,187,560.5272,2.4,27.7778,,,0,0,0,2017-09-29T11:34:04Z,1088,0.354,1.0972
20.9215,21.7693,234,6.4284,69,186,560.2224,2.3,27.7778,,,0,0,0,2017-09-29T11:34:05Z,1089,0.354,1.0972
21.4043,17.0178,200,6.4344,72,187,560.5272,2.1,27.7778,,,0,0,0,2017-09-29T11:34:06Z,1090,0.354,1.0972
21.8871,21.7697,194,6.4405,73,187,560.832,2.1,27.7778,,,0,0,0,2017-09-29T11:34:07Z,1091,0.354,1.0972
21.8871,29.4773,152,6.4465,72,187,561.4416,1.9,27.7778,,,0,0,0,2017-09-29T11:34:08Z,1092,0.354,1.0971
21.8871,25.1388,223,6.4526,68,187,561.1368,2,27.7778,,,0,0,0,2017-09-29T11:34:09Z,1093,0.354,1.0971
22.2089,31.8398,243,6.4588,67,187,561.4416,1.7,27.7778,,,0,0,0,2017-09-29T11:34:10Z,1094,0.354,1.0971
22.5308,34.4221,235,6.465,68,187,561.1368,1.8,27.7778,,,0,0,0,2017-09-29T11:34:11Z,1095,0.354,1.0971
22.6918,30.7881,218,6.4714,68,187,561.4416,1.9,27.7778,,,0,0,0,2017-09-29T11:34:12Z,1096,0.354,1.0971
22.6918,24.3397,198,6.4777,69,187,561.7464,1.7,27.7778,,,0,0,0,2017-09-29T11:34:13Z,1097,0.354,1.0971
22.8527,22.367,215,6.484,70,187,562.0512,2.1,27.7778,,,0,0,0,2017-09-29T11:34:14Z,1098,0.354,1.0971
23.3355,18.1424,183,6.4905,71,187,562.0512,1.9,27.7778,,,0,0,0,2017-09-29T11:34:15Z,1099,0.354,1.0971
23.4964,17.0197,0,6.497,72,187,562.356,2.2,27.7778,,,0,0,0,2017-09-29T11:34:16Z,1100,0.354,1.097
7.242,18.1427,60,6.499,73,187,562.6608,3.1,27.7778,,,0,0,0,2017-09-29T11:34:17Z,1101,0.354,1.097
22.8527,24.3415,190,6.5054,74,187,562.6608,3.4,27.7778,,,0,0,0,2017-09-29T11:34:18Z,1102,0.354,1.097
24.623,24.876,192,6.5122,74,187,562.9656,3.5,27.7778,,,0,0,0,2017-09-29T11:34:19Z,1103,0.354,1.097
24.623,26.9105,193,6.5191,74,187,562.9656,3.2,27.7778,,,0,0,0,2017-09-29T11:34:20Z,1104,0.354,1.097
24.462,23.5165,174,6.5258,73,187,562.9656,2.3,27.7778,,,0,0,0,2017-09-29T11:34:21Z,1105,0.354,1.0969
24.1402,24.6113,146,6.5326,72,187,563.2704,2,27.7778,,,0,0,0,2017-09-29T11:34:22Z,1106,0.354,1.0969
23.8183,23.5169,174,6.5392,71,187,562.9656,2.2,27.7778,,,0,0,0,2017-09-29T11:34:23Z,1107,0.354,1.0969
23.6574,24.3428,177,6.5457,71,187,563.2704,2.2,27.7778,,,0,0,0,2017-09-29T11:34:24Z,1108,0.354,1.0969
23.6574,22.0736,166,6.5523,71,187,563.5752,2.1,27.7778,,,0,0,0,2017-09-29T11:34:25Z,1109,0.354,1.0968
23.8183,19.2022,176,6.5589,72,187,563.88,1.9,27.7778,,,0,0,0,2017-09-29T11:34:26Z,1110,0.354,1.0968
24.1402,20.5284,183,6.5656,73,187,564.1848,1.6,27.7778,,,0,0,0,2017-09-29T11:34:27Z,1111,0.354,1.0968
24.462,19.2026,211,6.5724,74,187,564.1848,1.6,27.7778,,,0,0,0,2017-09-29T11:34:28Z,1112,0.354,1.0968
24.7839,18.1447,221,6.5793,75,187,564.4896,1.7,27.7778,,,0,0,0,2017-09-29T11:34:29Z,1113,0.354,1.0968
24.7839,17.4041,186,6.5862,74,187,564.4896,2.1,27.7778,,,0,0,0,2017-09-29T11:34:30Z,1114,0.354,1.0967
24.462,17.0212,188,6.593,74,187,564.7944,2.6,27.7778,,,0,0,0,2017-09-29T11:34:31Z,1115,0.354,1.0968
23.9792,17.7784,136,6.5997,71,187,564.7944,2.9,27.7778,,,0,0,0,2017-09-29T11:34:32Z,1116,0.354,1.0967
23.4964,18.8572,172,6.6062,71,187,565.0992,3.2,27.7778,,,0,0,0,2017-09-29T11:34:33Z,1117,0.354,1.0967
23.1746,20.8478,177,6.6126,69,187,565.404,3.1,27.7778,,,0,0,0,2017-09-29T11:34:34Z,1118,0.354,1.0967
23.0136,19.204,194,6.619,69,187,565.7088,3,27.7778,,,0,0,0,2017-09-29T11:34:35Z,1119,0.354,1.0966
23.0136,20.8482,205,6.6254,69,188,566.0136,2.9,27.7778,,,0,0,0,2017-09-29T11:34:36Z,1120,0.354,1.0966
22.8527,24.0739,213,6.6317,68,187,566.3184,2.9,27.7778,,,0,0,0,2017-09-29T11:34:37Z,1121,0.354,1.0966
22.5308,20.5303,181,6.638,67,187,566.6232,3.2,27.7778,,,0,0,0,2017-09-29T11:34:38Z,1122,0.354,1.0966
22.2089,25.1448,207,6.6442,66,187,566.928,3.2,27.7778,,,0,0,0,2017-09-29T11:34:39Z,1123,0.354,1.0965
21.7261,23.7992,174,6.6502,70,187,567.2328,3.4,27.7778,,,0,0,0,2017-09-29T11:34:40Z,1124,0.354,1.0965
21.4043,18.859,261,6.6562,72,187,567.2328,3.7,27.7778,,,0,0,0,2017-09-29T11:34:41Z,1125,0.354,1.0965
