iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.2544,0,0,1.0441,0,0,305.4096,3.3,32.2222,,,0,0,0,2017-10-29T03:51:10Z,196,0.354,1.1146
15.7716,0,0,1.0484,0,0,305.1048,3.4,32.2222,,,0,0,0,2017-10-29T03:51:11Z,197,0.354,1.1146
14.9669,0,0,1.0526,0,0,305.1048,3.7,32.2222,,,0,0,0,2017-10-29T03:51:12Z,198,0.354,1.1146
15.6106,0,170,1.0569,69,0,305.1048,4,32.2222,,,0,0,0,2017-10-29T03:51:13Z,199,0.354,1.1146
15.7716,0,230,1.0613,73,0,305.1048,4.1,32.2222,,,0,0,0,2017-10-29T03:51:14Z,200,0.354,1.1146
16.5762,0,205,1.0659,76,0,305.1048,4.1,32.2222,,,0,0,0,2017-10-29T03:51:15Z,201,0.354,1.1145
17.22,0,157,1.0707,76,0,305.1048,3.5,32.2222,,,0,0,0,2017-10-29T03:51:16Z,202,0.354,1.1145
17.5418,0,163,1.0756,34,0,305.1048,3,32.2222,,,0,0,0,2017-10-29T03:51:17Z,203,0.354,1.1145
18.1856,0,141,1.0806,80,0,305.1048,2.7,32.2222,,,0,0,0,2017-10-29T03:51:18Z,204,0.354,1.1145
18.1856,0,238,1.0857,84,0,305.1048,2.8,32.2222,,,0,0,0,2017-10-29T03:51:19Z,205,0.354,1.1146
19.1512,0,179,1.091,75,0,305.1048,2.6,32.2222,,,0,0,0,2017-10-29T03:51:20Z,206,0.354,1.1146
19.634,0,104,1.0965,75,0,305.1048,2.7,32.2222,,,0,0,0,2017-10-29T03:51:21Z,207,0.354,1.1146
19.4731,0,124,1.1019,34,0,305.1048,2.6,32.2222,,,0,0,0,2017-10-29T03:51:22Z,208,0.354,1.1146
19.4731,0,0,1.1073,0,0,304.8,2.3,32.2222,,,0,0,0,2017-10-29T03:51:23Z,209,0.354,1.1146
19.4731,0,0,1.1127,0,0,304.8,2.5,32.2222,,,0,0,0,2017-10-29T03:51:24Z,210,0.354,1.1146
19.4731,0,0,1.1181,0,0,304.8,2.6,32.2222,,,0,0,0,2017-10-29T03:51:25Z,211,0.354,1.1146
19.634,0,0,1.1235,0,0,304.4952,2.4,32.2222,,,0,0,0,2017-10-29T03:51:26Z,212,0.354,1.1146
19.7949,0,195,1.129,91,0,304.4952,2.6,32.2222,,,0,0,0,2017-10-29T03:51:27Z,213,0.354,1.1146
20.7605,0,235,1.1348,83,0,304.4952,2.3,32.2222,,,0,0,0,2017-10-29T03:51:28Z,214,0.354,1.1146
21.4043,0,118,1.1408,52,0,304.4952,2.1,32.2222,,,0,0,0,2017-10-29T03:51:29Z,215,0.354,1.1146
21.4043,0,125,1.1467,52,0,304.1904,2,32.2222,,,0,0,0,2017-10-29T03:51:30Z,216,0.354,1.1146
21.7261,0,0,1.1527,0,0,304.1904,1.6,32.2222,,,0,0,0,2017-10-29T03:51:31Z,217,0.354,1.1146
21.7261,0,0,1.1588,0,0,303.8856,1.6,32.2222,,,0,0,0,2017-10-29T03:51:32Z,218,0.354,1.1146
21.8871,5.0909,0,1.1649,0,0,303.8856,1.6,32.2222,,,0,0,0,2017-10-29T03:51:33Z,219,0.354,1.1146
22.2089,5.0908,0,1.171,0,0,303.5808,1.6,32.2222,,,0,0,0,2017-10-29T03:51:34Z,220,0.354,1.1147
22.2089,6.2349,0,1.1772,0,0,303.5808,1.6,32.2222,,,0,0,0,2017-10-29T03:51:35Z,221,0.354,1.1147
22.5308,6.2349,0,1.1834,0,0,303.276,1.4,32.2222,,,0,0,0,2017-10-29T03:51:36Z,222,0.354,1.1147
22.6918,10.7992,0,1.1898,0,0,303.276,1.5,32.2222,,,0,0,0,2017-10-29T03:51:37Z,223,0.354,1.1147
23.0136,12.4696,0,1.1961,0,0,303.276,1.3,32.2222,,,0,0,0,2017-10-29T03:51:38Z,224,0.354,1.1147
23.1746,10.799,0,1.2026,0,0,302.9712,1.3,32.2222,,,0,0,0,2017-10-29T03:51:39Z,225,0.354,1.1147
23.4964,10.1812,0,1.2091,0,0,302.6664,1.3,32.2222,,,0,0,0,2017-10-29T03:51:40Z,226,0.354,1.1147
23.9792,10.7988,0,1.2158,0,0,302.6664,0.9,32.2222,,,0,0,0,2017-10-29T03:51:41Z,227,0.354,1.1147
24.3011,13.9409,0,1.2225,0,0,302.3616,0.8,32.2222,,,0,0,0,2017-10-29T03:51:42Z,228,0.354,1.1148
24.7839,12.9783,0,1.2294,0,0,302.3616,0.7,32.2222,,,0,0,0,2017-10-29T03:51:43Z,229,0.354,1.1148
25.1058,11.9381,0,1.2364,0,0,302.3616,0.5,32.2222,,,0,0,0,2017-10-29T03:51:44Z,230,0.354,1.1148
25.5886,13.468,0,1.2435,0,0,302.0568,0.6,32.2222,,,0,0,0,2017-10-29T03:51:45Z,231,0.354,1.1148
25.9104,13.9407,0,1.2507,0,0,302.0568,0.6,32.2222,,,0,0,0,2017-10-29T03:51:46Z,232,0.354,1.1148
26.3932,14.8407,0,1.258,0,0,301.752,0.6,32.2222,,,0,0,0,2017-10-29T03:51:47Z,233,0.354,1.1149
27.037,16.0967,0,1.2655,0,0,301.752,0.5,32.2222,,,0,0,0,2017-10-29T03:51:48Z,234,0.354,1.1149
27.5198,16.4942,0,1.2732,0,0,301.752,0.4,32.2222,,,0,0,0,2017-10-29T03:51:49Z,235,0.354,1.1149
27.8417,16.4789,0,1.2809,0,0,301.752,0.5,31.6667,,,0,0,0,2017-10-29T03:51:50Z,236,0.354,1.117
28.0026,16.0818,0,1.2887,0,0,301.752,0.7,31.6667,,,0,0,0,2017-10-29T03:51:51Z,237,0.354,1.117
28.1635,16.8821,0,1.2965,0,0,301.4472,1,32.2222,,,0,0,0,2017-10-29T03:51:52Z,238,0.354,1.1149
28.3245,16.0815,0,1.3044,0,0,301.1424,1.1,31.6667,,,0,0,0,2017-10-29T03:51:53Z,239,0.354,1.117
28.3245,14.3837,0,1.3122,0,0,301.1424,1.4,31.6667,,,0,0,0,2017-10-29T03:51:54Z,240,0.354,1.117
28.4854,14.8261,0,1.3202,0,0,301.4472,1.4,31.6667,,,0,0,0,2017-10-29T03:51:55Z,241,0.354,1.1171
28.3245,16.0812,0,1.328,0,0,301.4472,1.5,31.6667,,,0,0,0,2017-10-29T03:51:56Z,242,0.354,1.1171
28.1635,16.0812,0,1.3358,0,0,301.4472,1.8,31.6667,,,0,0,0,2017-10-29T03:51:57Z,243,0.354,1.1171
28.0026,16.4783,0,1.3436,0,0,301.4472,2,31.6667,,,0,0,0,2017-10-29T03:51:58Z,244,0.354,1.1171
27.6807,16.0812,0,1.3513,0,0,301.4472,2.1,31.6667,,,0,0,0,2017-10-29T03:51:59Z,245,0.354,1.1171
27.3588,13.4542,0,1.3589,0,0,301.4472,2.2,31.6667,,,0,0,0,2017-10-29T03:52:00Z,246,0.354,1.1171
27.037,14.3829,0,1.3664,0,0,301.752,2.5,31.6667,,,0,0,0,2017-10-29T03:52:01Z,247,0.354,1.1171
26.3932,15.2554,0,1.3738,0,0,301.752,2.7,31.6667,,,0,0,0,2017-10-29T03:52:02Z,248,0.354,1.1171
25.9104,12.9648,0,1.381,0,0,302.0568,3.1,31.6667,,,0,0,0,2017-10-29T03:52:03Z,249,0.354,1.1171
25.2667,10.1704,0,1.388,0,0,301.752,3.4,31.6667,,,0,0,0,2017-10-29T03:52:04Z,250,0.354,1.1171
24.623,8.0404,0,1.3948,0,0,301.752,3.5,31.6667,,,0,0,0,2017-10-29T03:52:05Z,251,0.354,1.1171
23.9792,7.1916,0,1.4015,0,0,301.752,3.7,31.6667,,,0,0,0,2017-10-29T03:52:06Z,252,0.354,1.1171
23.3355,6.2281,0,1.408,0,0,302.0568,3.8,31.6667,,,0,0,0,2017-10-29T03:52:07Z,253,0.354,1.1171
22.6918,5.0852,0,1.4143,0,0,302.0568,4,31.6667,,,0,0,0,2017-10-29T03:52:08Z,254,0.354,1.1171
22.048,0,0,1.4204,0,0,302.0568,4,31.6667,,,0,0,0,2017-10-29T03:52:09Z,255,0.354,1.1171
21.4043,0,0,1.4263,0,0,302.0568,4.2,31.6667,,,0,0,0,2017-10-29T03:52:10Z,256,0.354,1.1171
21.0824,0,0,1.4322,0,0,302.0568,4.6,31.6667,,,0,0,0,2017-10-29T03:52:11Z,257,0.354,1.117
21.4043,8.808,290,1.4381,97,0,302.0568,4.5,31.6667,,,0,0,0,2017-10-29T03:52:12Z,258,0.354,1.1171
21.7261,10.1706,283,1.4442,97,0,302.3616,4.7,31.6667,,,0,0,0,2017-10-29T03:52:13Z,259,0.354,1.1171
22.048,8.808,173,1.4503,87,0,302.3616,4.4,31.6667,,,0,0,0,2017-10-29T03:52:14Z,260,0.354,1.1171
21.4043,6.2283,114,1.4562,51,0,302.3616,4.1,31.6667,,,0,0,0,2017-10-29T03:52:15Z,261,0.354,1.117
20.4387,3.5959,0,1.4619,0,0,302.3616,4,31.6667,,,0,0,0,2017-10-29T03:52:16Z,262,0.354,1.117
19.7949,5.0854,0,1.4674,0,0,302.6664,4,31.6667,,,0,0,0,2017-10-29T03:52:17Z,263,0.354,1.117
19.3121,5.0854,0,1.4728,0,0,302.6664,4.1,31.6667,,,0,0,0,2017-10-29T03:52:18Z,264,0.354,1.117
18.5075,0,0,1.4779,0,0,302.6664,4.5,31.6667,,,0,0,0,2017-10-29T03:52:19Z,265,0.354,1.117
18.5075,0,234,1.4831,84,0,302.6664,4.6,31.6667,,,0,0,0,2017-10-29T03:52:20Z,266,0.354,1.117
18.8293,0,221,1.4883,84,0,302.6664,4.5,31.6667,,,0,0,0,2017-10-29T03:52:21Z,267,0.354,1.117
19.1512,0,213,1.4936,86,0,302.6664,4.6,31.6667,,,0,0,0,2017-10-29T03:52:22Z,268,0.354,1.117
19.3121,0,227,1.499,86,0,302.6664,4.2,31.6667,,,0,0,0,2017-10-29T03:52:23Z,269,0.354,1.117
19.4731,0,228,1.5044,89,0,302.9712,4.2,31.6667,,,0,0,0,2017-10-29T03:52:24Z,270,0.354,1.117
19.7949,0,229,1.5099,88,0,302.9712,4.2,31.6667,,,0,0,0,2017-10-29T03:52:25Z,271,0.354,1.1169
19.9559,0,207,1.5154,89,0,302.9712,4.2,31.6667,,,0,0,0,2017-10-29T03:52:26Z,272,0.354,1.1169
20.1168,0,246,1.521,90,0,303.276,4.4,31.6667,,,0,0,0,2017-10-29T03:52:27Z,273,0.354,1.1169
20.2777,0,215,1.5266,91,0,303.276,4.5,31.6667,,,0,0,0,2017-10-29T03:52:28Z,274,0.354,1.1169
20.4387,0,241,1.5323,90,0,303.276,4.5,31.6667,,,0,0,0,2017-10-29T03:52:29Z,275,0.354,1.1169
20.5996,0,175,1.538,83,0,303.276,4.2,31.6667,,,0,0,0,2017-10-29T03:52:30Z,276,0.354,1.1169
20.2777,0,126,1.5437,56,0,303.276,4.2,31.6667,,,0,0,0,2017-10-29T03:52:31Z,277,0.354,1.1169
19.7949,0,123,1.5492,45,0,303.276,4.1,31.6667,,,0,0,0,2017-10-29T03:52:32Z,278,0.354,1.1169
18.9903,0,0,1.5544,0,0,303.276,4.3,31.6667,,,0,0,0,2017-10-29T03:52:33Z,279,0.354,1.1169
18.8293,0,213,1.5597,85,0,303.5808,4.8,31.6667,,,0,0,0,2017-10-29T03:52:34Z,280,0.354,1.1169
19.1512,0,213,1.565,86,0,303.5808,4.8,31.6667,,,0,0,0,2017-10-29T03:52:35Z,281,0.354,1.1168
19.1512,0,186,1.5703,85,0,303.5808,4.7,31.6667,,,0,0,0,2017-10-29T03:52:36Z,282,0.354,1.1168
19.1512,0,228,1.5756,86,0,303.8856,4.6,31.6667,,,0,0,0,2017-10-29T03:52:37Z,283,0.354,1.1168
19.4731,0,204,1.581,86,0,303.8856,4.4,31.6667,,,0,0,0,2017-10-29T03:52:38Z,284,0.354,1.1168
19.4731,0,207,1.5865,80,0,303.8856,4.2,31.6667,,,0,0,0,2017-10-29T03:52:39Z,285,0.354,1.1168
19.634,0,132,1.5919,80,0,303.8856,4,31.6667,,,0,0,0,2017-10-29T03:52:40Z,286,0.354,1.1168
19.1512,0,128,1.5972,40,0,303.8856,4,31.6667,,,0,0,0,2017-10-29T03:52:41Z,287,0.354,1.1168
18.6684,0,0,1.6024,0,0,303.8856,3.9,31.6667,,,0,0,0,2017-10-29T03:52:42Z,288,0.354,1.1168
18.1856,0,250,1.6075,82,0,303.8856,4.5,31.6667,,,0,0,0,2017-10-29T03:52:43Z,289,0.354,1.1168
18.8293,0,234,1.6127,85,0,304.1904,4.7,31.6667,,,0,0,0,2017-10-29T03:52:44Z,290,0.354,1.1168
19.1512,0,230,1.618,86,0,304.1904,4.5,31.6667,,,0,0,0,2017-10-29T03:52:45Z,291,0.354,1.1168
19.4731,0,147,1.6234,77,0,304.1904,4.1,31.6667,,,0,0,0,2017-10-29T03:52:46Z,292,0.354,1.1168
19.3121,0,111,1.6288,59,0,304.1904,3.5,31.6667,,,0,0,0,2017-10-29T03:52:47Z,293,0.354,1.1168
18.5075,0,0,1.6339,0,0,304.1904,3.6,31.6667,,,0,0,0,2017-10-29T03:52:48Z,294,0.354,1.1168
18.0247,0,0,1.6389,0,0,304.4952,4.2,31.6667,,,0,0,0,2017-10-29T03:52:49Z,295,0.354,1.1168
18.0247,0,227,1.6439,81,0,304.4952,4.7,31.6667,,,0,0,0,2017-10-29T03:52:50Z,296,0.354,1.1168
18.3465,0,196,1.649,82,0,304.4952,4.7,31.6667,,,0,0,0,2017-10-29T03:52:51Z,297,0.354,1.1168
18.5075,0,194,1.6542,83,0,304.4952,4.8,31.6667,,,0,0,0,2017-10-29T03:52:52Z,298,0.354,1.1167
18.5075,0,200,1.6593,83,0,304.8,4.3,31.6667,,,0,0,0,2017-10-29T03:52:53Z,299,0.354,1.1167
18.6684,0,183,1.6645,73,0,304.8,4,31.6667,,,0,0,0,2017-10-29T03:52:54Z,300,0.354,1.1167
18.5075,0,105,1.6696,73,0,304.8,4,31.6667,,,0,0,0,2017-10-29T03:52:55Z,301,0.354,1.1167
17.8637,0,91,1.6746,46,0,304.8,3.8,31.6667,,,0,0,0,2017-10-29T03:52:56Z,302,0.354,1.1167
17.059,0,0,1.6794,0,0,304.4952,3.9,31.6667,,,0,0,0,2017-10-29T03:52:57Z,303,0.354,1.1167
16.4153,0,0,1.6839,0,0,304.8,3.9,31.6667,,,0,0,0,2017-10-29T03:52:58Z,304,0.354,1.1167
15.9325,0,0,1.6883,0,0,304.8,4.5,31.6667,,,0,0,0,2017-10-29T03:52:59Z,305,0.354,1.1167
15.9325,0,161,1.6928,72,0,304.8,4.5,31.6667,,,0,0,0,2017-10-29T03:53:00Z,306,0.354,1.1167
16.2544,0,93,1.6973,66,0,304.8,4,31.6667,,,0,0,0,2017-10-29T03:53:01Z,307,0.354,1.1166
15.7716,0,71,1.7017,43,0,305.1048,3.9,31.6667,,,0,0,0,2017-10-29T03:53:02Z,308,0.354,1.1166
15.4497,0,156,1.7059,69,0,305.1048,3.6,31.6667,,,0,0,0,2017-10-29T03:53:03Z,309,0.354,1.1166
15.2888,0,78,1.7102,54,0,305.1048,3.2,31.6667,,,0,0,0,2017-10-29T03:53:04Z,310,0.354,1.1166
14.645,0,0,1.7143,0,0,305.1048,3.5,32.2222,,,0,0,0,2017-10-29T03:53:05Z,311,0.354,1.1147
14.1622,0,0,1.7182,0,0,305.4096,3.7,32.2222,,,0,0,0,2017-10-29T03:53:06Z,312,0.354,1.1146
13.5185,0,0,1.722,0,0,305.4096,3.4,32.2222,,,0,0,0,2017-10-29T03:53:07Z,313,0.354,1.1146
13.0357,0,156,1.7256,59,0,305.4096,4.1,32.2222,,,0,0,0,2017-10-29T03:53:08Z,314,0.354,1.1146
13.6794,0,105,1.7294,59,0,305.7144,3.8,32.2222,,,0,0,0,2017-10-29T03:53:09Z,315,0.354,1.1146
13.8404,0,0,1.7332,0,0,305.7144,3.2,32.2222,,,0,0,0,2017-10-29T03:53:10Z,316,0.354,1.1146
13.0357,0,133,1.7368,56,0,306.0192,3.6,32.2222,,,0,0,0,2017-10-29T03:53:11Z,317,0.354,1.1146
12.7138,0,188,1.7404,58,0,306.324,3.7,32.2222,,,0,0,0,2017-10-29T03:53:12Z,318,0.354,1.1146
13.1966,0,183,1.744,60,0,306.324,4.1,32.2222,,,0,0,0,2017-10-29T03:53:13Z,319,0.354,1.1146
13.6794,0,182,1.7478,60,0,306.324,4.6,32.2222,,,0,0,0,2017-10-29T03:53:14Z,320,0.354,1.1145
14.3232,0,55,1.7518,30,0,306.0192,4.2,32.2222,,,0,0,0,2017-10-29T03:53:15Z,321,0.354,1.1145
14.1622,0,199,1.7557,63,0,306.0192,4,32.2222,,,0,0,0,2017-10-29T03:53:16Z,322,0.354,1.1145
14.645,0,213,1.7598,67,0,306.0192,3.8,32.2222,,,0,0,0,2017-10-29T03:53:17Z,323,0.354,1.1145
15.4497,0,192,1.7641,70,0,306.0192,3.6,32.2222,,,0,0,0,2017-10-29T03:53:18Z,324,0.354,1.1145
15.9325,0,172,1.7685,71,0,306.0192,3.7,32.2222,,,0,0,0,2017-10-29T03:53:19Z,325,0.354,1.1144
16.2544,0,178,1.7731,74,0,306.0192,3.5,32.2222,,,0,0,0,2017-10-29T03:53:20Z,326,0.354,1.1144
16.5762,0,165,1.7777,74,0,306.324,3.6,32.2222,,,0,0,0,2017-10-29T03:53:21Z,327,0.354,1.1144
16.7372,0,86,1.7823,74,0,306.324,3.3,32.2222,,,0,0,0,2017-10-29T03:53:22Z,328,0.354,1.1144
16.0934,0,84,1.7868,33,0,306.6288,3.5,32.2222,,,0,0,0,2017-10-29T03:53:23Z,329,0.354,1.1144
15.4497,0,0,1.7911,0,0,306.6288,4,32.2222,,,0,0,0,2017-10-29T03:53:24Z,330,0.354,1.1144
15.1278,0,158,1.7953,67,0,306.6288,4.2,32.2222,,,0,0,0,2017-10-29T03:53:25Z,331,0.354,1.1144
15.2888,0,173,1.7995,68,0,306.9336,4.6,32.2222,,,0,0,0,2017-10-29T03:53:26Z,332,0.354,1.1144
15.7716,0,169,1.8039,71,0,306.9336,4.6,32.2222,,,0,0,0,2017-10-29T03:53:27Z,333,0.354,1.1144
15.9325,0,136,1.8083,71,0,307.2384,3.9,32.2222,,,0,0,0,2017-10-29T03:53:28Z,334,0.354,1.1144
15.7716,0,63,1.8127,38,0,307.2384,3.4,32.2222,,,0,0,0,2017-10-29T03:53:29Z,335,0.354,1.1144
14.9669,0,0,1.8169,0,0,307.5432,3.5,32.2222,,,0,0,0,2017-10-29T03:53:30Z,336,0.354,1.1144
14.1622,5.0914,222,1.8208,65,0,307.5432,4.1,32.2222,,,0,0,0,2017-10-29T03:53:31Z,337,0.354,1.1144
14.806,0,184,1.8249,67,0,307.5432,4.4,32.2222,,,0,0,0,2017-10-29T03:53:32Z,338,0.354,1.1144
15.1278,0,204,1.8291,68,0,307.5432,5.1,32.2222,,,0,0,0,2017-10-29T03:53:33Z,339,0.354,1.1144
15.6106,0,205,1.8334,70,0,307.848,4.9,32.2222,,,0,0,0,2017-10-29T03:53:34Z,340,0.354,1.1143
15.9325,0,160,1.8379,72,0,308.1528,4.3,32.2222,,,0,0,0,2017-10-29T03:53:35Z,341,0.354,1.1143
15.9325,0,157,1.8423,71,0,308.1528,4.4,32.2222,,,0,0,0,2017-10-29T03:53:36Z,342,0.354,1.1143
15.9325,0,150,1.8467,71,0,308.1528,4.1,32.2222,,,0,0,0,2017-10-29T03:53:37Z,343,0.354,1.1143
16.0934,0,177,1.8512,71,0,308.1528,4.3,32.2222,,,0,0,0,2017-10-29T03:53:38Z,344,0.354,1.1142
16.0934,0,171,1.8557,72,0,308.1528,4.4,32.2222,,,0,0,0,2017-10-29T03:53:39Z,345,0.354,1.1142
16.0934,0,168,1.8601,71,0,308.1528,4.5,32.2222,,,0,0,0,2017-10-29T03:53:40Z,346,0.354,1.1142
15.9325,0,172,1.8646,71,0,308.1528,4.9,32.2222,,,0,0,0,2017-10-29T03:53:41Z,347,0.354,1.1142
15.9325,0,154,1.869,71,0,308.7624,4.7,32.2222,,,0,0,0,2017-10-29T03:53:42Z,348,0.354,1.1142
15.9325,0,142,1.8734,70,0,308.7624,4.5,32.2222,,,0,0,0,2017-10-29T03:53:43Z,349,0.354,1.1142
15.6106,3.6005,168,1.8777,69,0,309.0672,4.5,32.2222,,,0,0,0,2017-10-29T03:53:44Z,350,0.354,1.1142
15.4497,12.4725,182,1.882,68,0,309.372,4.5,32.2222,,,0,0,0,2017-10-29T03:53:45Z,351,0.354,1.1142
15.2888,0,171,1.8863,68,0,309.372,4.8,32.2222,,,0,0,0,2017-10-29T03:53:46Z,352,0.354,1.1142
15.2888,0,161,1.8905,68,0,309.372,5,32.2222,,,0,0,0,2017-10-29T03:53:47Z,353,0.354,1.1142
15.2888,0,168,1.8948,68,0,309.372,4.8,32.2222,,,0,0,0,2017-10-29T03:53:48Z,354,0.354,1.1142
15.4497,0,160,1.8991,69,0,309.372,4.6,32.2222,,,0,0,0,2017-10-29T03:53:49Z,355,0.354,1.1142
15.4497,0,161,1.9034,69,0,309.372,4.4,32.2222,,,0,0,0,2017-10-29T03:53:50Z,356,0.354,1.1141
15.4497,0,164,1.9077,69,0,309.6768,4.6,32.2222,,,0,0,0,2017-10-29T03:53:51Z,357,0.354,1.1141
15.6106,0,149,1.912,69,0,309.9816,4.5,32.2222,,,0,0,0,2017-10-29T03:53:52Z,358,0.354,1.114
15.4497,0,170,1.9163,69,0,310.2864,4.7,32.2222,,,0,0,0,2017-10-29T03:53:53Z,359,0.354,1.114
15.4497,0,166,1.9206,69,0,310.2864,4.7,32.2222,,,0,0,0,2017-10-29T03:53:54Z,360,0.354,1.114
15.4497,3.6008,153,1.9249,67,0,310.2864,4.6,32.2222,,,0,0,0,2017-10-29T03:53:55Z,361,0.354,1.114
15.2888,0,171,1.9291,68,0,310.2864,4.8,32.2222,,,0,0,0,2017-10-29T03:53:56Z,362,0.354,1.114
15.2888,0,162,1.9334,69,0,310.2864,4.5,32.2222,,,0,0,0,2017-10-29T03:53:57Z,363,0.354,1.114
15.4497,0,149,1.9377,68,0,310.5912,4.3,32.2222,,,0,0,0,2017-10-29T03:53:58Z,364,0.354,1.114
15.2888,6.2368,153,1.9419,68,0,310.5912,4.2,32.2222,,,0,0,0,2017-10-29T03:53:59Z,365,0.354,1.114
15.2888,11.3871,162,1.9461,67,0,310.896,4.2,32.2222,,,0,0,0,2017-10-29T03:54:00Z,366,0.354,1.1139
14.9669,8.8205,158,1.9503,66,0,310.896,4.4,32.2222,,,0,0,0,2017-10-29T03:54:01Z,367,0.354,1.1139
14.9669,6.2371,178,1.9545,66,0,311.2008,4.5,32.2222,,,0,0,0,2017-10-29T03:54:02Z,368,0.354,1.1139
15.1278,5.0925,186,1.9587,67,0,311.2008,4.6,32.2222,,,0,0,0,2017-10-29T03:54:03Z,369,0.354,1.1139
15.2888,0,172,1.9629,68,0,311.5056,4.5,32.2222,,,0,0,0,2017-10-29T03:54:04Z,370,0.354,1.1139
15.4497,0,167,1.9672,69,0,311.5056,4.6,32.2222,,,0,0,0,2017-10-29T03:54:05Z,371,0.354,1.1139
15.6106,0,183,1.9715,70,0,311.8104,4.6,32.2222,,,0,0,0,2017-10-29T03:54:06Z,372,0.354,1.1138
15.7716,0,159,1.9759,70,0,311.8104,4.4,32.2222,,,0,0,0,2017-10-29T03:54:07Z,373,0.354,1.1138
15.7716,0,159,1.9803,71,0,312.1152,4.4,32.2222,,,0,0,0,2017-10-29T03:54:08Z,374,0.354,1.1138
15.9325,0,169,1.9847,70,0,312.1152,4.1,32.2222,,,0,0,0,2017-10-29T03:54:09Z,375,0.354,1.1138
15.9325,0,151,1.9891,71,0,312.1152,4.1,32.2222,,,0,0,0,2017-10-29T03:54:10Z,376,0.354,1.1138
15.7716,0,166,1.9935,70,0,312.1152,4.3,32.2222,,,0,0,0,2017-10-29T03:54:11Z,377,0.354,1.1138
15.6106,0,148,1.9979,69,0,312.1152,4.4,32.2222,,,0,0,0,2017-10-29T03:54:12Z,378,0.354,1.1137
15.4497,0,158,2.0022,69,0,312.1152,4.5,32.2222,,,0,0,0,2017-10-29T03:54:13Z,379,0.354,1.1137
15.4497,0,130,2.0064,68,0,312.42,4.3,32.2222,,,0,0,0,2017-10-29T03:54:14Z,380,0.354,1.1137
15.4497,0,126,2.0107,68,0,312.7248,4,32.2222,,,0,0,0,2017-10-29T03:54:15Z,381,0.354,1.1137
7.7249,0,65,2.0129,67,0,313.0296,4.4,32.2222,,,0,0,0,2017-10-29T03:54:16Z,382,0.354,1.1136
7.5639,0,59,2.015,66,0,313.0296,4.1,32.2222,,,0,0,0,2017-10-29T03:54:17Z,383,0.354,1.1136
14.806,0,142,2.0191,65,0,313.3344,4.3,32.2222,,,0,0,0,2017-10-29T03:54:18Z,384,0.354,1.1136
14.645,0,132,2.0232,64,0,313.3344,4.5,32.2222,,,0,0,0,2017-10-29T03:54:19Z,385,0.354,1.1136
14.4841,0,123,2.0272,64,0,313.3344,4.1,32.2222,,,0,0,0,2017-10-29T03:54:20Z,386,0.354,1.1136
14.4841,0,139,2.0312,64,0,313.6392,4.2,32.2222,,,0,0,0,2017-10-29T03:54:21Z,387,0.354,1.1136
14.4841,0,142,2.0352,65,0,313.6392,4,32.2222,,,0,0,0,2017-10-29T03:54:22Z,388,0.354,1.1136
14.4841,0,143,2.0393,64,0,313.944,4.2,32.2222,,,0,0,0,2017-10-29T03:54:23Z,389,0.354,1.1136
14.3232,0,158,2.0432,64,0,313.944,4.4,32.2222,,,0,0,0,2017-10-29T03:54:24Z,390,0.354,1.1135
14.4841,0,145,2.0473,65,0,313.944,4.5,32.2222,,,0,0,0,2017-10-29T03:54:25Z,391,0.354,1.1135
14.645,0,136,2.0513,65,0,313.944,4.4,32.2222,,,0,0,0,2017-10-29T03:54:26Z,392,0.354,1.1135
14.645,0,154,2.0554,66,0,314.2488,4.3,32.2222,,,0,0,0,2017-10-29T03:54:27Z,393,0.354,1.1135
14.9669,0,151,2.0596,67,0,314.2488,4,32.2222,,,0,0,0,2017-10-29T03:54:28Z,394,0.354,1.1135
15.2888,0,154,2.0638,68,0,314.5536,3.9,32.2222,,,0,0,0,2017-10-29T03:54:29Z,395,0.354,1.1134
15.4497,0,147,2.0681,69,0,314.5536,3.9,32.2222,,,0,0,0,2017-10-29T03:54:30Z,396,0.354,1.1134
15.6106,0,138,2.0724,69,0,314.8584,3.7,32.2222,,,0,0,0,2017-10-29T03:54:31Z,397,0.354,1.1134
15.4497,0,135,2.0767,68,0,314.8584,3.8,32.2222,,,0,0,0,2017-10-29T03:54:32Z,398,0.354,1.1134
15.1278,0,139,2.0809,67,0,314.8584,4.2,32.2222,,,0,0,0,2017-10-29T03:54:33Z,399,0.354,1.1134
