iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,16.9785,69,4.6175,87,131,489.8136,-0.5,28.8889,,,0,0,0,2017-11-09T12:06:36Z,788,0.354,1.1023
24.7839,16.1884,35,4.6244,87,131,489.8136,-0.5,28.8889,,,0,0,0,2017-11-09T12:06:37Z,789,0.354,1.1023
24.7839,13.5442,95,4.6313,87,131,489.5088,0.1,28.8889,,,0,0,0,2017-11-09T12:06:38Z,790,0.354,1.1023
24.623,14.4796,76,4.6381,86,131,489.204,0.3,28.8889,,,0,0,0,2017-11-09T12:06:39Z,791,0.354,1.1023
24.623,13.5444,63,4.645,86,131,488.8992,0.6,28.8889,,,0,0,0,2017-11-09T12:06:40Z,792,0.354,1.1023
24.3011,14.0198,48,4.6517,85,131,488.5944,0.8,28.8889,,,0,0,0,2017-11-09T12:06:41Z,793,0.354,1.1023
23.8183,13.5444,0,4.6583,83,131,488.2896,0.7,28.8889,,,0,0,0,2017-11-09T12:06:42Z,794,0.354,1.1023
23.4964,15.3579,0,4.6649,75,131,488.2896,0.5,28.8889,,,0,0,0,2017-11-09T12:06:43Z,795,0.354,1.1023
23.8183,15.7788,0,4.6715,57,130,488.2896,-0.4,28.8889,,,0,0,0,2017-11-09T12:06:44Z,796,0.354,1.1023
24.1402,16.9788,0,4.6782,0,129,487.9848,-1.3,28.8889,,,0,0,0,2017-11-09T12:06:45Z,797,0.354,1.1023
24.3011,18.4576,0,4.6849,0,128,487.9848,-2.4,28.8889,,,0,0,0,2017-11-09T12:06:46Z,798,0.354,1.1023
25.1058,18.4573,0,4.6919,0,127,487.68,-3.3,28.8889,,,0,0,0,2017-11-09T12:06:47Z,799,0.354,1.1023
25.7495,18.0988,0,4.6991,0,126,487.68,-3.5,28.8889,,,0,0,0,2017-11-09T12:06:48Z,800,0.354,1.1023
26.2323,18.0985,0,4.7063,0,125,487.68,-3.8,28.8889,,,0,0,0,2017-11-09T12:06:49Z,801,0.354,1.1024
26.5542,18.8082,0,4.7137,0,124,487.68,-3.4,28.8889,,,0,0,0,2017-11-09T12:06:50Z,802,0.354,1.1024
27.037,18.8078,0,4.7212,0,122,487.0704,-3.3,28.8889,,,0,0,0,2017-11-09T12:06:51Z,803,0.354,1.1025
27.3588,18.8075,0,4.7288,0,120,487.0704,-3.1,28.8889,,,0,0,0,2017-11-09T12:06:52Z,804,0.354,1.1025
27.5198,18.8071,0,4.7365,0,118,487.0704,-2.8,28.8889,,,0,0,0,2017-11-09T12:06:53Z,805,0.354,1.1025
27.6807,18.8071,0,4.7442,0,116,486.4608,-2.6,28.8889,,,0,0,0,2017-11-09T12:06:54Z,806,0.354,1.1025
27.6807,20.4746,0,4.7519,0,115,486.4608,-2.3,28.8889,,,0,0,0,2017-11-09T12:06:55Z,807,0.354,1.1025
27.5198,21.1044,0,4.7595,0,113,486.156,-2.5,28.8889,,,0,0,0,2017-11-09T12:06:56Z,808,0.354,1.1026
27.1979,18.4552,0,4.7671,0,109,486.156,-2.5,28.8889,,,0,0,0,2017-11-09T12:06:57Z,809,0.354,1.1026
27.3588,19.8238,0,4.7747,0,109,485.8512,-2.7,28.8889,,,0,0,0,2017-11-09T12:06:58Z,810,0.354,1.1026
27.5198,24.279,0,4.7823,0,105,485.8512,-2.4,28.8889,,,0,0,0,2017-11-09T12:06:59Z,811,0.354,1.1026
28.3245,22.8905,84,4.7902,102,104,485.5464,-2.4,28.8889,,,0,0,0,2017-11-09T12:07:00Z,812,0.354,1.1026
29.2901,25.0753,69,4.7983,105,104,485.5464,-2.5,28.8889,,,0,0,0,2017-11-09T12:07:01Z,813,0.354,1.1026
30.0947,26.348,0,4.8067,95,105,485.5464,-2.7,28.8889,,,0,0,0,2017-11-09T12:07:02Z,814,0.354,1.1027
30.2557,26.348,0,4.8151,68,107,485.2416,-3,28.8889,,,0,0,0,2017-11-09T12:07:03Z,815,0.354,1.1027
29.9338,25.8461,0,4.8234,68,109,485.2416,-2.6,28.8889,,,0,0,0,2017-11-09T12:07:04Z,816,0.354,1.1027
29.7729,24.006,0,4.8317,37,109,484.9368,-2.3,28.8889,,,0,0,0,2017-11-09T12:07:05Z,817,0.354,1.1028
29.451,23.4541,0,4.8398,0,108,484.9368,-2,28.8889,,,0,0,0,2017-11-09T12:07:06Z,818,0.354,1.1028
29.2901,22.6005,0,4.848,0,107,484.9368,-1.9,28.8889,,,0,0,0,2017-11-09T12:07:07Z,819,0.354,1.1028
29.2901,20.7894,0,4.8561,0,107,485.2416,-2.1,28.8889,,,0,0,0,2017-11-09T12:07:08Z,820,0.354,1.1028
28.8073,20.1492,0,4.8641,60,104,485.2416,-2.1,28.8889,,,0,0,0,2017-11-09T12:07:09Z,821,0.354,1.1029
28.6463,21.7134,0,4.8721,58,103,484.9368,-1.9,28.8889,,,0,0,0,2017-11-09T12:07:10Z,822,0.354,1.1029
28.4854,20.7887,0,4.88,58,101,484.9368,-1.9,28.8889,,,0,0,0,2017-11-09T12:07:11Z,823,0.354,1.1029
28.4854,19.8212,0,4.8879,57,101,484.632,-1.9,28.8889,,,0,0,0,2017-11-09T12:07:12Z,824,0.354,1.1029
28.1635,19.8212,0,4.8957,39,100,484.632,-1.6,28.8889,,,0,0,0,2017-11-09T12:07:13Z,825,0.354,1.1029
27.8417,18.8037,0,4.9034,0,99,484.632,-1.5,28.8889,,,0,0,0,2017-11-09T12:07:14Z,826,0.354,1.1029
27.6807,19.8209,0,4.9111,0,99,484.3272,-1.3,28.8889,,,0,0,0,2017-11-09T12:07:15Z,827,0.354,1.1029
27.5198,19.1484,0,4.9188,0,99,484.3272,-1.2,28.8889,,,0,0,0,2017-11-09T12:07:16Z,828,0.354,1.103
27.1979,20.1481,0,4.9263,0,93,484.0224,-1.5,28.8889,,,0,0,0,2017-11-09T12:07:17Z,829,0.354,1.103
26.876,19.1484,0,4.9338,0,90,484.0224,-1.4,28.8889,,,0,0,0,2017-11-09T12:07:18Z,830,0.354,1.103
26.7151,17.355,0,4.9412,0,88,484.0224,-1.3,28.8889,,,0,0,0,2017-11-09T12:07:19Z,831,0.354,1.1029
26.5542,16.1837,0,4.9486,0,88,484.0224,-1.3,28.8889,,,0,0,0,2017-11-09T12:07:20Z,832,0.354,1.1029
26.3932,16.9733,0,4.9559,0,85,484.0224,-1.2,28.8889,,,0,0,0,2017-11-09T12:07:21Z,833,0.354,1.103
26.3932,15.7736,0,4.9633,0,83,483.7176,-1.3,28.8889,,,0,0,0,2017-11-09T12:07:22Z,834,0.354,1.103
26.3932,16.9729,0,4.9706,0,79,483.7176,-1.5,28.8889,,,0,0,0,2017-11-09T12:07:23Z,835,0.354,1.103
26.3932,15.7733,0,4.9779,0,79,483.4128,-1.7,28.8889,,,0,0,0,2017-11-09T12:07:24Z,836,0.354,1.103
26.3932,18.803,0,4.9853,0,77,483.4128,-1.5,28.8889,,,0,0,0,2017-11-09T12:07:25Z,837,0.354,1.103
26.0714,19.4866,0,4.9925,0,76,483.4128,-1.5,28.8889,,,0,0,0,2017-11-09T12:07:26Z,838,0.354,1.1031
25.7495,15.773,0,4.9997,0,75,483.4128,-1,28.8889,,,0,0,0,2017-11-09T12:07:27Z,839,0.354,1.1031
26.0714,17.727,115,5.0069,93,74,483.4128,-0.7,28.8889,,,0,0,0,2017-11-09T12:07:28Z,840,0.354,1.1031
26.876,23.1698,87,5.0144,94,74,483.4128,-0.9,28.8889,,,0,0,0,2017-11-09T12:07:29Z,841,0.354,1.1031
27.1979,23.7282,85,5.0219,97,74,483.4128,-1.1,28.8889,,,0,0,0,2017-11-09T12:07:30Z,842,0.354,1.1031
28.0026,21.7111,100,5.0297,98,74,483.4128,-1.6,28.8889,,,0,0,0,2017-11-09T12:07:31Z,843,0.354,1.1031
28.4854,21.0994,0,5.0376,58,78,483.108,-1.6,28.8889,,,0,0,0,2017-11-09T12:07:32Z,844,0.354,1.1031
28.1635,18.4505,0,5.0454,58,81,483.108,-1.4,28.8889,,,0,0,0,2017-11-09T12:07:33Z,845,0.354,1.1032
27.6807,19.819,0,5.0531,34,86,482.8032,-1.2,28.8889,,,0,0,0,2017-11-09T12:07:34Z,846,0.354,1.1032
27.3588,18.8016,0,5.0607,0,88,482.8032,-1,28.8889,,,0,0,0,2017-11-09T12:07:35Z,847,0.354,1.1032
27.037,17.7264,0,5.0682,0,88,483.108,-0.8,28.8889,,,0,0,0,2017-11-09T12:07:36Z,848,0.354,1.1032
26.5542,16.1819,0,5.0756,0,86,483.108,-0.8,28.8889,,,0,0,0,2017-11-09T12:07:37Z,849,0.354,1.1032
26.2323,13.5387,0,5.0829,0,85,482.8032,-0.8,28.8889,,,0,0,0,2017-11-09T12:07:38Z,850,0.354,1.1032
25.9104,15.3515,0,5.0901,0,85,482.8032,-0.7,28.8889,,,0,0,0,2017-11-09T12:07:39Z,851,0.354,1.1032
25.4276,13.5387,0,5.0972,0,86,482.8032,-0.3,28.8889,,,0,0,0,2017-11-09T12:07:40Z,852,0.354,1.1032
9.817,13.5387,0,5.0999,0,87,482.8032,0.6,28.8889,,,0,0,0,2017-11-09T12:07:41Z,853,0.354,1.1032
22.048,15.7721,39,5.106,90,88,482.8032,1,28.8889,,,0,0,0,2017-11-09T12:07:42Z,854,0.354,1.1032
25.9104,16.5812,49,5.1132,92,88,482.4984,0.8,28.8889,,,0,0,0,2017-11-09T12:07:43Z,855,0.354,1.1032
26.0714,16.5812,44,5.1204,92,90,482.4984,0.5,28.8889,,,0,0,0,2017-11-09T12:07:44Z,856,0.354,1.1032
26.2323,15.7716,69,5.1277,93,91,482.1936,-0.3,28.8889,,,0,0,0,2017-11-09T12:07:45Z,857,0.354,1.1033
26.3932,16.9711,74,5.1351,93,93,482.1936,-0.7,28.8889,,,0,0,0,2017-11-09T12:07:46Z,858,0.354,1.1033
26.5542,17.3528,0,5.1424,84,94,482.1936,-0.6,28.8889,,,0,0,0,2017-11-09T12:07:47Z,859,0.354,1.1032
26.3932,16.1816,0,5.1498,62,94,482.4984,-0.9,28.8889,,,0,0,0,2017-11-09T12:07:48Z,860,0.354,1.1032
26.2323,15.3509,0,5.1571,41,95,482.1936,-1.1,28.8889,,,0,0,0,2017-11-09T12:07:49Z,861,0.354,1.1033
26.2323,16.1813,0,5.1643,0,95,482.1936,-1.4,28.8889,,,0,0,0,2017-11-09T12:07:50Z,862,0.354,1.1033
25.9104,16.1813,0,5.1715,0,95,482.1936,-1.3,28.8889,,,0,0,0,2017-11-09T12:07:51Z,863,0.354,1.1033
25.4276,16.1813,0,5.1786,0,93,482.1936,-1.3,28.8889,,,0,0,0,2017-11-09T12:07:52Z,864,0.354,1.1033
25.2667,17.3525,0,5.1856,0,91,482.1936,-1.2,28.8889,,,0,0,0,2017-11-09T12:07:53Z,865,0.354,1.1033
25.2667,19.4845,86,5.1926,90,90,482.1936,-1,28.8889,,,0,0,0,2017-11-09T12:07:54Z,866,0.354,1.1033
25.5886,18.4492,72,5.1997,91,90,482.1936,-0.8,28.8889,,,0,0,0,2017-11-09T12:07:55Z,867,0.354,1.1033
25.7495,17.7251,75,5.2069,92,91,482.1936,-0.5,28.8889,,,0,0,0,2017-11-09T12:07:56Z,868,0.354,1.1034
26.0714,18.4488,46,5.2141,91,93,482.1936,-0.6,28.8889,,,0,0,0,2017-11-09T12:07:57Z,869,0.354,1.1034
26.0714,17.7251,54,5.2214,85,95,482.1936,-0.4,28.8889,,,0,0,0,2017-11-09T12:07:58Z,870,0.354,1.1034
25.9104,15.7713,0,5.2286,59,97,482.1936,-0.4,28.8889,,,0,0,0,2017-11-09T12:07:59Z,871,0.354,1.1033
25.4276,15.3504,0,5.2356,59,97,482.4984,-0.8,28.8889,,,0,0,0,2017-11-09T12:08:00Z,872,0.354,1.1034
25.1058,16.1807,0,5.2426,34,97,482.1936,-0.8,28.8889,,,0,0,0,2017-11-09T12:08:01Z,873,0.354,1.1034
24.7839,15.3504,0,5.2495,0,97,482.1936,-0.9,28.8889,,,0,0,0,2017-11-09T12:08:02Z,874,0.354,1.1034
24.462,16.1807,0,5.2563,0,97,482.1936,-1.1,28.8889,,,0,0,0,2017-11-09T12:08:03Z,875,0.354,1.1034
24.3011,16.1807,0,5.263,0,95,482.1936,-0.8,28.8889,,,0,0,0,2017-11-09T12:08:04Z,876,0.354,1.1034
23.9792,15.771,0,5.2697,0,93,482.1936,-0.8,28.8889,,,0,0,0,2017-11-09T12:08:05Z,877,0.354,1.1034
23.4964,15.3504,0,5.2762,0,91,482.1936,-0.8,28.8889,,,0,0,0,2017-11-09T12:08:06Z,878,0.354,1.1034
23.0136,15.771,0,5.2826,0,90,482.1936,-0.3,28.8889,,,0,0,0,2017-11-09T12:08:07Z,879,0.354,1.1034
23.1746,16.5803,103,5.2891,82,89,481.8888,-0.1,28.8889,,,0,0,0,2017-11-09T12:08:08Z,880,0.354,1.1034
23.3355,17.3519,37,5.2955,82,90,481.8888,0,28.8889,,,0,0,0,2017-11-09T12:08:09Z,881,0.354,1.1034
23.1746,15.771,0,5.302,41,91,481.584,0,28.8889,,,0,0,0,2017-11-09T12:08:10Z,882,0.354,1.1034
22.8527,15.3506,0,5.3083,0,92,481.584,-0.4,28.8889,,,0,0,0,2017-11-09T12:08:11Z,883,0.354,1.1033
22.5308,16.1807,0,5.3146,0,92,481.584,-0.6,28.8889,,,0,0,0,2017-11-09T12:08:12Z,884,0.354,1.1034
21.7261,14.0129,0,5.3206,0,91,481.584,-0.7,28.8889,,,0,0,0,2017-11-09T12:08:13Z,885,0.354,1.1034
20.7605,15.771,0,5.3264,0,90,481.584,-0.2,28.8889,,,0,0,0,2017-11-09T12:08:14Z,886,0.354,1.1034
22.048,20.4671,0,5.3325,0,91,481.2792,-0.2,28.8889,,,0,0,0,2017-11-09T12:08:15Z,887,0.354,1.1034
21.4043,17.3519,0,5.3385,0,91,481.2792,-0.2,28.8889,,,0,0,0,2017-11-09T12:08:16Z,888,0.354,1.1034
21.2433,18.0906,0,5.3444,77,92,481.2792,-0.3,28.8889,,,0,0,0,2017-11-09T12:08:17Z,889,0.354,1.1034
22.048,18.8003,45,5.3505,72,93,481.2792,-1.3,28.8889,,,0,0,0,2017-11-09T12:08:18Z,890,0.354,1.1034
23.1746,16.58,0,5.3569,72,94,481.2792,-2,28.8889,,,0,0,0,2017-11-09T12:08:19Z,891,0.354,1.1034
23.6574,16.58,0,5.3635,38,94,481.2792,-3,28.8889,,,0,0,0,2017-11-09T12:08:20Z,892,0.354,1.1034
23.0136,15.3498,0,5.3699,0,93,481.2792,-3.4,28.8889,,,0,0,0,2017-11-09T12:08:21Z,893,0.354,1.1034
22.048,14.9173,0,5.376,0,92,481.2792,-2.8,28.8889,,,0,0,0,2017-11-09T12:08:22Z,894,0.354,1.1034
21.4043,14.9173,0,5.382,0,91,481.2792,-2.2,28.8889,,,0,0,0,2017-11-09T12:08:23Z,895,0.354,1.1034
21.4043,16.5797,75,5.3879,77,90,480.9744,-1,28.8889,,,0,0,0,2017-11-09T12:08:24Z,896,0.354,1.1034
21.8871,17.3353,79,5.394,78,90,480.9744,-0.8,28.3333,,,0,0,0,2017-11-09T12:08:25Z,897,0.354,1.1055
22.3699,19.7979,80,5.4002,79,90,480.9744,-0.7,28.3333,,,0,0,0,2017-11-09T12:08:26Z,898,0.354,1.1055
22.6918,16.5641,94,5.4065,80,91,480.9744,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:27Z,899,0.354,1.1055
23.0136,17.3349,83,5.4129,81,94,480.9744,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:28Z,900,0.354,1.1055
23.1746,22.2818,83,5.4193,82,95,480.9744,-0.3,28.3333,,,0,0,0,2017-11-09T12:08:29Z,901,0.354,1.1055
23.3355,22.2818,86,5.4258,82,96,480.6696,-0.1,28.3333,,,0,0,0,2017-11-09T12:08:30Z,902,0.354,1.1055
23.3355,20.1252,57,5.4323,82,98,480.6696,-0.2,28.3333,,,0,0,0,2017-11-09T12:08:31Z,903,0.354,1.1055
23.3355,18.4308,0,5.4388,75,98,480.6696,-0.5,28.3333,,,0,0,0,2017-11-09T12:08:32Z,904,0.354,1.1055
23.1746,18.4308,0,5.4452,57,98,480.3648,-0.7,28.3333,,,0,0,0,2017-11-09T12:08:33Z,905,0.354,1.1055
22.8527,18.7819,0,5.4516,0,97,480.3648,-1.1,28.3333,,,0,0,0,2017-11-09T12:08:34Z,906,0.354,1.1055
22.3699,18.7816,0,5.4578,0,96,480.6696,-1.1,28.3333,,,0,0,0,2017-11-09T12:08:35Z,907,0.354,1.1055
22.048,16.9536,0,5.4639,0,94,480.6696,-1.1,28.3333,,,0,0,0,2017-11-09T12:08:36Z,908,0.354,1.1055
21.5652,16.9536,0,5.4699,0,94,480.3648,-0.8,28.3333,,,0,0,0,2017-11-09T12:08:37Z,909,0.354,1.1055
21.0824,20.4468,0,5.4757,0,93,480.3648,-0.8,28.3333,,,0,0,0,2017-11-09T12:08:38Z,910,0.354,1.1055
20.9215,18.4305,0,5.4816,0,91,480.3648,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:39Z,911,0.354,1.1055
21.2433,18.4305,105,5.4875,76,91,480.6696,-0.5,28.3333,,,0,0,0,2017-11-09T12:08:40Z,912,0.354,1.1055
21.7261,16.9533,61,5.4935,78,92,480.3648,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:41Z,913,0.354,1.1056
22.2089,16.5635,70,5.4997,79,95,480.3648,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:42Z,914,0.354,1.1056
22.5308,16.9533,68,5.5059,79,96,480.3648,-0.7,28.3333,,,0,0,0,2017-11-09T12:08:43Z,915,0.354,1.1056
22.6918,16.5632,48,5.5122,73,98,480.3648,-1,28.3333,,,0,0,0,2017-11-09T12:08:44Z,916,0.354,1.1056
23.0136,16.953,0,5.5186,73,99,480.3648,-1.2,28.3333,,,0,0,0,2017-11-09T12:08:45Z,917,0.354,1.1056
22.8527,16.5635,0,5.525,46,101,480.3648,-1.2,28.3333,,,0,0,0,2017-11-09T12:08:46Z,918,0.354,1.1056
22.6918,14.4578,0,5.5313,0,100,480.06,-1.3,28.3333,,,0,0,0,2017-11-09T12:08:47Z,919,0.354,1.1056
22.2089,14.9025,0,5.5374,0,100,480.06,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:48Z,920,0.354,1.1056
22.2089,13.9985,49,5.5436,78,99,480.3648,-0.3,28.3333,,,0,0,0,2017-11-09T12:08:49Z,921,0.354,1.1056
22.2089,13.5238,0,5.5498,73,97,480.6696,-0.4,28.3333,,,0,0,0,2017-11-09T12:08:50Z,922,0.354,1.1056
21.8871,13.5241,0,5.5559,46,96,480.6696,-0.4,28.3333,,,0,0,0,2017-11-09T12:08:51Z,923,0.354,1.1056
21.5652,13.9985,0,5.5618,0,96,480.9744,-1,28.3333,,,0,0,0,2017-11-09T12:08:52Z,924,0.354,1.1056
21.4043,14.9025,0,5.5678,0,96,480.9744,-1.2,28.3333,,,0,0,0,2017-11-09T12:08:53Z,925,0.354,1.1056
21.4043,13.0319,0,5.5737,0,97,480.9744,-1.2,28.3333,,,0,0,0,2017-11-09T12:08:54Z,926,0.354,1.1056
21.0824,13.0319,0,5.5796,0,96,480.9744,-0.9,28.3333,,,0,0,0,2017-11-09T12:08:55Z,927,0.354,1.1056
20.5996,14.4576,0,5.5853,0,93,480.9744,-0.8,28.3333,,,0,0,0,2017-11-09T12:08:56Z,928,0.354,1.1056
20.1168,14.4576,0,5.5909,0,92,480.9744,-1,28.3333,,,0,0,0,2017-11-09T12:08:57Z,929,0.354,1.1056
20.9215,14.4573,127,5.5967,73,90,480.9744,-0.6,28.3333,,,0,0,0,2017-11-09T12:08:58Z,930,0.354,1.1057
20.5996,14.4573,77,5.6024,71,91,480.9744,-0.1,28.3333,,,0,0,0,2017-11-09T12:08:59Z,931,0.354,1.1057
20.2777,14.9025,103,5.6081,71,91,480.9744,0.6,28.3333,,,0,0,0,2017-11-09T12:09:00Z,932,0.354,1.1056
19.9559,14.4578,91,5.6136,70,92,480.9744,1.5,28.3333,,,0,0,0,2017-11-09T12:09:01Z,933,0.354,1.1056
19.9559,14.9028,59,5.6192,70,96,481.2792,1.7,28.3333,,,0,0,0,2017-11-09T12:09:02Z,934,0.354,1.1056
19.7949,13.5243,61,5.6247,70,99,481.2792,1.3,28.3333,,,0,0,0,2017-11-09T12:09:03Z,935,0.354,1.1055
19.9559,13.0323,44,5.6302,70,101,481.2792,0.6,28.3333,,,0,0,0,2017-11-09T12:09:04Z,936,0.354,1.1055
19.7949,13.5243,0,5.6357,38,101,481.2792,-0.4,28.3333,,,0,0,0,2017-11-09T12:09:05Z,937,0.354,1.1055
18.6684,11.4301,242,5.6409,68,102,480.9744,-0.7,28.3333,,,0,0,0,2017-11-09T12:09:06Z,938,0.354,1.1055
20.1168,11.988,321,5.6465,68,101,480.9744,-0.8,28.3333,,,0,0,0,2017-11-09T12:09:07Z,939,0.354,1.1055
21.5652,13.0323,0,5.6525,30,101,480.9744,-1.2,28.3333,,,0,0,0,2017-11-09T12:09:08Z,940,0.354,1.1055
19.9559,13.0323,99,5.658,71,102,480.9744,-0.6,28.3333,,,0,0,0,2017-11-09T12:09:09Z,941,0.354,1.1055
20.2777,15.3351,97,5.6636,72,102,480.9744,-0.5,28.3333,,,0,0,0,2017-11-09T12:09:10Z,942,0.354,1.1055
20.4387,15.7553,69,5.6693,72,103,480.9744,-0.5,28.3333,,,0,0,0,2017-11-09T12:09:11Z,943,0.354,1.1055
20.7605,14.4581,45,5.6751,73,104,480.9744,-0.2,28.3333,,,0,0,0,2017-11-09T12:09:12Z,944,0.354,1.1055
21.0824,16.1649,79,5.6809,75,105,480.9744,-0.3,28.3333,,,0,0,0,2017-11-09T12:09:13Z,945,0.354,1.1055
21.4043,16.1649,53,5.6869,76,105,480.6696,-0.6,28.3333,,,0,0,0,2017-11-09T12:09:14Z,946,0.354,1.1055
21.7261,15.7556,34,5.6929,70,106,480.9744,-0.8,28.3333,,,0,0,0,2017-11-09T12:09:15Z,947,0.354,1.1055
21.7261,14.9033,0,5.699,70,107,480.9744,-0.9,28.3333,,,0,0,0,2017-11-09T12:09:16Z,948,0.354,1.1055
21.2433,14.4581,0,5.7049,38,107,480.9744,-0.8,28.3333,,,0,0,0,2017-11-09T12:09:17Z,949,0.354,1.1055
21.0824,13.999,0,5.7107,0,106,480.9744,-0.8,28.3333,,,0,0,0,2017-11-09T12:09:18Z,950,0.354,1.1055
20.7605,13.5243,0,5.7165,0,104,480.6696,-0.7,28.3333,,,0,0,0,2017-11-09T12:09:19Z,951,0.354,1.1055
20.7605,14.9031,70,5.7222,75,104,480.6696,-0.7,28.3333,,,0,0,0,2017-11-09T12:09:20Z,952,0.354,1.1055
21.5652,15.7553,61,5.7282,77,103,480.6696,-1.1,28.3333,,,0,0,0,2017-11-09T12:09:21Z,953,0.354,1.1055
22.048,16.1646,45,5.7344,77,103,480.6696,-1.1,28.3333,,,0,0,0,2017-11-09T12:09:22Z,954,0.354,1.1055
21.8871,15.3351,0,5.7404,34,104,480.6696,-1.1,28.3333,,,0,0,0,2017-11-09T12:09:23Z,955,0.354,1.1055
21.4043,15.7553,0,5.7464,0,104,480.6696,-0.8,28.3333,,,0,0,0,2017-11-09T12:09:24Z,956,0.354,1.1055
20.9215,15.3348,0,5.7522,0,104,480.6696,-0.3,28.3333,,,0,0,0,2017-11-09T12:09:25Z,957,0.354,1.1056
20.2777,14.4581,0,5.7578,0,104,480.6696,-0.1,28.3333,,,0,0,0,2017-11-09T12:09:26Z,958,0.354,1.1055
20.1168,14.4581,92,5.7634,72,103,480.3648,0.1,28.3333,,,0,0,0,2017-11-09T12:09:27Z,959,0.354,1.1055
20.7605,15.7553,55,5.7692,73,103,480.3648,-0.1,28.3333,,,0,0,0,2017-11-09T12:09:28Z,960,0.354,1.1055
20.9215,16.5638,0,5.775,67,102,480.3648,-0.5,28.3333,,,0,0,0,2017-11-09T12:09:29Z,961,0.354,1.1055
20.9215,13.9987,0,5.7808,67,101,480.06,-1,28.3333,,,0,0,0,2017-11-09T12:09:30Z,962,0.354,1.1056
20.5996,13.0321,0,5.7865,43,101,480.06,-2.1,28.3333,,,0,0,0,2017-11-09T12:09:31Z,963,0.354,1.1056
18.1856,10.2232,0,5.7916,0,100,479.7552,-2.4,28.3333,,,0,0,0,2017-11-09T12:09:32Z,964,0.354,1.1056
16.2544,9.5629,0,5.7961,0,99,479.7552,-1.9,28.3333,,,0,0,0,2017-11-09T12:09:33Z,965,0.354,1.1056
15.6106,10.8434,0,5.8004,0,97,479.7552,-1.5,28.3333,,,0,0,0,2017-11-09T12:09:34Z,966,0.354,1.1056
16.0934,11.4299,0,5.8049,0,97,479.7552,-0.8,28.3333,,,0,0,0,2017-11-09T12:09:35Z,967,0.354,1.1056
17.7028,11.4299,34,5.8098,63,95,479.4504,-1,28.3333,,,0,0,0,2017-11-09T12:09:36Z,968,0.354,1.1056
18.6684,13.9987,0,5.815,50,95,479.4504,-1.9,28.3333,,,0,0,0,2017-11-09T12:09:37Z,969,0.354,1.1056
18.0247,15.3346,117,5.82,31,94,479.4504,-2.3,28.3333,,,0,0,0,2017-11-09T12:09:38Z,970,0.354,1.1056
19.3121,19.1255,0,5.8254,34,94,479.4504,-3.1,28.3333,,,0,0,0,2017-11-09T12:09:39Z,971,0.354,1.1056
19.7949,16.5632,73,5.8309,69,95,479.1456,-2.8,28.3333,,,0,0,0,2017-11-09T12:09:40Z,972,0.354,1.1056
19.9559,16.1637,77,5.8364,71,97,479.1456,-2.1,28.3333,,,0,0,0,2017-11-09T12:09:41Z,973,0.354,1.1057
20.4387,16.9527,55,5.8421,72,98,478.8408,-1.8,28.3333,,,0,0,0,2017-11-09T12:09:42Z,974,0.354,1.1057
20.9215,18.0713,73,5.8479,74,100,478.8408,-1.2,28.3333,,,0,0,0,2017-11-09T12:09:43Z,975,0.354,1.1057
21.5652,18.0713,85,5.8539,77,101,478.536,-1,28.3333,,,0,0,0,2017-11-09T12:09:44Z,976,0.354,1.1057
21.8871,16.5626,37,5.86,69,102,478.536,-1,28.3333,,,0,0,0,2017-11-09T12:09:45Z,977,0.354,1.1057
22.048,16.5626,0,5.8661,69,102,478.536,-1.3,28.3333,,,0,0,0,2017-11-09T12:09:46Z,978,0.354,1.1057
21.8871,15.3337,0,5.8722,54,102,478.2312,-1.1,28.3333,,,0,0,0,2017-11-09T12:09:47Z,979,0.354,1.1057
21.5652,16.1632,0,5.8782,44,101,478.2312,-1.3,28.3333,,,0,0,0,2017-11-09T12:09:48Z,980,0.354,1.1057
21.4043,22.8581,0,5.8841,0,100,477.9264,-1,28.3333,,,0,0,0,2017-11-09T12:09:49Z,981,0.354,1.1057
21.5652,22.5706,63,5.8901,77,99,477.9264,-0.9,28.3333,,,0,0,0,2017-11-09T12:09:50Z,982,0.354,1.1057
