iBike,13,metric
2017,10,1,16,40,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,115.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:28,12.91,111.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,10.223,73,3.6436,78,122,495.9096,1,27.7778,,,0,0,0,2017-10-01T11:23:33Z,721,0.354,1.1056
19.634,8.8533,58,3.6491,77,122,496.2144,0.9,27.7778,,,0,0,0,2017-10-01T11:23:34Z,722,0.354,1.1056
19.4731,7.2286,64,3.6545,77,121,496.2144,1,27.7778,,,0,0,0,2017-10-01T11:23:35Z,723,0.354,1.1057
19.4731,8.8532,66,3.6599,77,121,496.2144,1,27.7778,,,0,0,0,2017-10-01T11:23:36Z,724,0.354,1.1057
19.4731,13.5237,75,3.6653,76,121,496.2144,0.9,27.7778,,,0,0,0,2017-10-01T11:23:37Z,725,0.354,1.1056
19.1512,11.4296,65,3.6706,75,121,496.2144,1.2,27.7778,,,0,0,0,2017-10-01T11:23:38Z,726,0.354,1.1056
18.8293,10.8431,71,3.6759,74,120,496.5192,1.3,27.7778,,,0,0,0,2017-10-01T11:23:39Z,727,0.354,1.1056
18.6684,9.5627,64,3.6811,74,120,496.2144,1.5,27.7778,,,0,0,0,2017-10-01T11:23:40Z,728,0.354,1.1056
18.5075,10.223,0,3.6862,57,119,496.5192,1.3,27.7778,,,0,0,0,2017-10-01T11:23:41Z,729,0.354,1.1056
18.1856,9.5629,0,3.6913,0,118,496.5192,1,27.7778,,,0,0,0,2017-10-01T11:23:42Z,730,0.354,1.1056
17.5418,8.8535,0,3.6961,0,117,496.5192,0.8,27.7778,,,0,0,0,2017-10-01T11:23:43Z,731,0.354,1.1056
17.059,6.2604,0,3.7009,0,116,496.5192,0.6,27.7778,,,0,0,0,2017-10-01T11:23:44Z,732,0.354,1.1056
16.4153,10.2231,0,3.7054,0,115,496.824,0.9,27.7778,,,0,0,0,2017-10-01T11:23:45Z,733,0.354,1.1056
15.6106,11.4298,0,3.7098,0,112,496.824,0.7,27.7778,,,0,0,0,2017-10-01T11:23:46Z,734,0.354,1.1056
14.645,13.0322,350,3.7138,60,110,496.824,0.8,27.7778,,,0,0,0,2017-10-01T11:23:47Z,735,0.354,1.1056
17.059,13.5239,127,3.7186,60,110,496.824,0.5,27.7778,,,0,0,0,2017-10-01T11:23:48Z,736,0.354,1.1056
17.8637,13.5242,0,3.7235,0,111,497.1288,0,27.7778,,,0,0,0,2017-10-01T11:23:49Z,737,0.354,1.1056
16.8981,10.8435,96,3.7282,67,111,497.1288,0.2,27.7778,,,0,0,0,2017-10-01T11:23:50Z,738,0.354,1.1056
16.8981,10.8435,114,3.7329,68,112,497.1288,0.1,27.7778,,,0,0,0,2017-10-01T11:23:51Z,739,0.354,1.1056
17.22,10.2233,111,3.7377,69,114,496.824,0.5,27.7778,,,0,0,0,2017-10-01T11:23:52Z,740,0.354,1.1056
17.7028,11.4302,98,3.7426,71,115,496.824,0.9,27.7778,,,0,0,0,2017-10-01T11:23:53Z,741,0.354,1.1055
18.0247,12.5212,82,3.7476,72,117,496.824,0.9,27.7778,,,0,0,0,2017-10-01T11:23:54Z,742,0.354,1.1055
18.1856,11.9881,105,3.7527,73,118,497.1288,1,27.7778,,,0,0,0,2017-10-01T11:23:55Z,743,0.354,1.1055
18.3465,12.5212,88,3.7578,73,119,497.4336,0.9,27.7778,,,0,0,0,2017-10-01T11:23:56Z,744,0.354,1.1055
18.3465,14.4585,76,3.7629,73,120,497.7384,1.2,27.7778,,,0,0,0,2017-10-01T11:23:57Z,745,0.354,1.1055
18.3465,13.5247,82,3.768,74,120,497.7384,1.1,27.7778,,,0,0,0,2017-10-01T11:23:58Z,746,0.354,1.1055
18.6684,16.1651,82,3.7732,74,120,497.7384,0.7,27.7778,,,0,0,0,2017-10-01T11:23:59Z,747,0.354,1.1055
18.6684,14.4582,70,3.7783,74,119,497.7384,0.8,27.7778,,,0,0,0,2017-10-01T11:24:00Z,748,0.354,1.1055
18.6684,13.0325,63,3.7835,74,118,497.7384,0.6,27.7778,,,0,0,0,2017-10-01T11:24:01Z,749,0.354,1.1055
18.6684,10.8437,78,3.7887,74,118,497.7384,0.8,27.7778,,,0,0,0,2017-10-01T11:24:02Z,750,0.354,1.1055
18.5075,14.4585,69,3.7938,73,117,498.0432,1.1,27.7778,,,0,0,0,2017-10-01T11:24:03Z,751,0.354,1.1055
18.5075,13.9996,76,3.799,73,116,498.0432,0.8,27.7778,,,0,0,0,2017-10-01T11:24:04Z,752,0.354,1.1054
18.5075,9.5637,60,3.8041,73,115,498.0432,0.9,27.7778,,,0,0,0,2017-10-01T11:24:05Z,753,0.354,1.1054
18.3465,10.2241,72,3.8092,72,115,498.0432,1.1,27.7778,,,0,0,0,2017-10-01T11:24:06Z,754,0.354,1.1054
18.3465,11.9888,71,3.8143,73,114,498.0432,1,27.7778,,,0,0,0,2017-10-01T11:24:07Z,755,0.354,1.1054
18.5075,15.3361,91,3.8195,73,114,498.0432,1.1,27.7778,,,0,0,0,2017-10-01T11:24:08Z,756,0.354,1.1054
18.3465,17.3358,80,3.8246,72,114,498.348,1.1,27.7778,,,0,0,0,2017-10-01T11:24:09Z,757,0.354,1.1054
18.1856,16.9547,93,3.8296,72,114,498.348,1.1,27.7778,,,0,0,0,2017-10-01T11:24:10Z,758,0.354,1.1054
18.1856,15.3364,81,3.8347,72,115,498.348,1.2,27.7778,,,0,0,0,2017-10-01T11:24:11Z,759,0.354,1.1054
18.1856,14.0001,86,3.8397,72,115,498.348,1.4,27.7778,,,0,0,0,2017-10-01T11:24:12Z,760,0.354,1.1054
18.0247,12.5221,75,3.8447,72,116,498.348,1.4,27.7778,,,0,0,0,2017-10-01T11:24:13Z,761,0.354,1.1054
18.0247,11.989,100,3.8497,72,115,498.348,1.4,27.7778,,,0,0,0,2017-10-01T11:24:14Z,762,0.354,1.1054
18.1856,12.5221,91,3.8548,72,115,498.6528,1.5,27.7778,,,0,0,0,2017-10-01T11:24:15Z,763,0.354,1.1054
18.1856,14.0001,63,3.8598,72,115,498.6528,1.3,27.7778,,,0,0,0,2017-10-01T11:24:16Z,764,0.354,1.1054
18.0247,16.1663,79,3.8648,71,115,498.6528,1.3,27.7778,,,0,0,0,2017-10-01T11:24:17Z,765,0.354,1.1053
18.0247,16.9553,85,3.8698,71,115,498.6528,1.2,27.7778,,,0,0,0,2017-10-01T11:24:18Z,766,0.354,1.1053
18.0247,14.9046,103,3.8749,71,116,498.6528,1.2,27.7778,,,0,0,0,2017-10-01T11:24:19Z,767,0.354,1.1053
17.8637,13.0337,56,3.8798,71,116,498.9576,1.4,27.7778,,,0,0,0,2017-10-01T11:24:20Z,768,0.354,1.1053
17.7028,13.0337,71,3.8847,70,117,498.9576,1.4,27.7778,,,0,0,0,2017-10-01T11:24:21Z,769,0.354,1.1053
17.7028,14.0004,95,3.8897,70,117,498.9576,1.4,27.7778,,,0,0,0,2017-10-01T11:24:22Z,770,0.354,1.1053
17.8637,16.1666,112,3.8946,71,118,498.9576,1.3,27.7778,,,0,0,0,2017-10-01T11:24:23Z,771,0.354,1.1053
17.8637,15.337,91,3.8996,71,119,499.2624,1.4,27.7778,,,0,0,0,2017-10-01T11:24:24Z,772,0.354,1.1053
18.0247,17.3367,90,3.9046,72,120,499.2624,1.1,27.7778,,,0,0,0,2017-10-01T11:24:25Z,773,0.354,1.1053
18.1856,17.3367,87,3.9096,72,121,499.2624,1.1,27.7778,,,0,0,0,2017-10-01T11:24:26Z,774,0.354,1.1053
18.0247,18.0748,92,3.9146,71,121,499.2624,1.1,27.7778,,,0,0,0,2017-10-01T11:24:27Z,775,0.354,1.1053
18.0247,16.5661,88,3.9196,71,122,499.2624,1,27.7778,,,0,0,0,2017-10-01T11:24:28Z,776,0.354,1.1052
18.3465,15.7575,95,3.9247,73,123,498.9576,1,27.7778,,,0,0,0,2017-10-01T11:24:29Z,777,0.354,1.1052
18.5075,15.3372,87,3.9299,74,123,499.2624,0.9,27.7778,,,0,0,0,2017-10-01T11:24:30Z,778,0.354,1.1052
18.6684,14.0009,77,3.9351,75,124,499.2624,0.6,27.7778,,,0,0,0,2017-10-01T11:24:31Z,779,0.354,1.1052
18.9903,13.0344,92,3.9403,75,124,499.2624,0.6,27.7778,,,0,0,0,2017-10-01T11:24:32Z,780,0.354,1.1052
19.1512,17.7102,80,3.9457,76,124,499.2624,0.5,27.7778,,,0,0,0,2017-10-01T11:24:33Z,781,0.354,1.1052
19.1512,23.9798,85,3.951,75,123,499.5672,0.5,27.7778,,,0,0,0,2017-10-01T11:24:34Z,782,0.354,1.1052
18.9903,25.0461,89,3.9563,75,124,499.5672,0.6,27.7778,,,0,0,0,2017-10-01T11:24:35Z,783,0.354,1.1052
19.1512,20.128,104,3.9616,76,124,499.5672,0.7,27.7778,,,0,0,0,2017-10-01T11:24:36Z,784,0.354,1.1052
19.1512,17.337,79,3.9669,76,124,499.872,0.8,27.7778,,,0,0,0,2017-10-01T11:24:37Z,785,0.354,1.1052
19.1512,17.7102,92,3.9722,75,124,499.872,0.9,27.7778,,,0,0,0,2017-10-01T11:24:38Z,786,0.354,1.1052
18.8293,17.3373,74,3.9774,74,125,500.1768,1.2,27.7778,,,0,0,0,2017-10-01T11:24:39Z,787,0.354,1.1052
18.6684,16.1672,94,3.9826,74,125,499.872,1.3,27.7778,,,0,0,0,2017-10-01T11:24:40Z,788,0.354,1.1052
18.6684,23.1479,84,3.9878,73,125,499.872,1.3,27.7778,,,0,0,0,2017-10-01T11:24:41Z,789,0.354,1.1052
18.3465,24.2512,98,3.9929,72,125,499.5672,1.3,27.7778,,,0,0,0,2017-10-01T11:24:42Z,790,0.354,1.1052
18.3465,25.0465,109,3.998,72,125,499.872,1.2,27.7778,,,0,0,0,2017-10-01T11:24:43Z,791,0.354,1.1052
18.0247,28.0029,100,4.003,71,126,499.872,1.1,27.7778,,,0,0,0,2017-10-01T11:24:44Z,792,0.354,1.1052
17.8637,30.8884,105,4.008,71,125,499.872,1.2,27.7778,,,0,0,0,2017-10-01T11:24:45Z,793,0.354,1.1051
17.7028,25.047,128,4.0129,70,126,499.872,1.3,27.7778,,,0,0,0,2017-10-01T11:24:46Z,794,0.354,1.1051
17.5418,20.4511,103,4.0178,70,126,499.872,1.5,27.7778,,,0,0,0,2017-10-01T11:24:47Z,795,0.354,1.1051
17.5418,17.338,106,4.0226,70,126,500.1768,1.5,27.7778,,,0,0,0,2017-10-01T11:24:48Z,796,0.354,1.1051
17.7028,10.2254,84,4.0276,71,126,500.1768,1.5,27.7778,,,0,0,0,2017-10-01T11:24:49Z,797,0.354,1.1051
18.0247,8.8553,95,4.0326,72,126,500.1768,1.3,27.7778,,,0,0,0,2017-10-01T11:24:50Z,798,0.354,1.1052
18.1856,0,95,4.0376,72,126,500.1768,1.2,27.7778,,,0,0,0,2017-10-01T11:24:51Z,799,0.354,1.1051
18.5075,8.0839,85,4.0428,73,126,500.4816,1,27.7778,,,0,0,0,2017-10-01T11:24:52Z,800,0.354,1.1051
18.6684,11.9903,68,4.0479,37,126,500.4816,1,27.7778,,,0,0,0,2017-10-01T11:24:53Z,801,0.354,1.1051
18.5075,12.5235,61,4.0531,74,126,500.7864,0.9,27.7778,,,0,0,0,2017-10-01T11:24:54Z,802,0.354,1.1051
18.5075,12.5235,81,4.0582,73,126,500.4816,1,27.7778,,,0,0,0,2017-10-01T11:24:55Z,803,0.354,1.1051
18.5075,13.5272,87,4.0634,73,126,500.7864,1.1,27.7778,,,0,0,0,2017-10-01T11:24:56Z,804,0.354,1.1051
18.3465,14.0019,56,4.0685,72,126,501.0912,1.2,27.7778,,,0,0,0,2017-10-01T11:24:57Z,805,0.354,1.1051
18.1856,14.4611,76,4.0735,71,126,501.0912,1.3,27.7778,,,0,0,0,2017-10-01T11:24:58Z,806,0.354,1.1051
18.1856,16.5673,96,4.0786,72,126,501.0912,1.2,27.7778,,,0,0,0,2017-10-01T11:24:59Z,807,0.354,1.1051
18.1856,16.1683,80,4.0836,72,127,501.0912,1.1,27.7778,,,0,0,0,2017-10-01T11:25:00Z,808,0.354,1.105
18.0247,14.9065,80,4.0886,71,127,501.0912,1.3,27.7778,,,0,0,0,2017-10-01T11:25:01Z,809,0.354,1.105
17.8637,14.9067,75,4.0936,71,126,501.0912,1.2,27.7778,,,0,0,0,2017-10-01T11:25:02Z,810,0.354,1.105
17.8637,16.1683,82,4.0986,71,125,501.0912,1.2,27.7778,,,0,0,0,2017-10-01T11:25:03Z,811,0.354,1.105
17.8637,18.4351,103,4.1035,71,124,501.396,1.3,27.7778,,,0,0,0,2017-10-01T11:25:04Z,812,0.354,1.105
17.8637,19.1313,86,4.1085,71,122,501.396,1.1,27.7778,,,0,0,0,2017-10-01T11:25:05Z,813,0.354,1.105
17.8637,17.3393,81,4.1134,71,121,501.396,1.1,27.7778,,,0,0,0,2017-10-01T11:25:06Z,814,0.354,1.105
17.7028,15.3392,94,4.1184,70,120,501.396,1.3,27.7778,,,0,0,0,2017-10-01T11:25:07Z,815,0.354,1.105
17.7028,10.8465,89,4.1233,71,120,501.396,1.3,27.7778,,,0,0,0,2017-10-01T11:25:08Z,816,0.354,1.105
18.0247,15.7595,70,4.1283,71,119,501.7008,1.2,27.7778,,,0,0,0,2017-10-01T11:25:09Z,817,0.354,1.105
18.0247,17.7122,91,4.1333,72,119,501.7008,1.2,27.7778,,,0,0,0,2017-10-01T11:25:10Z,818,0.354,1.105
17.8637,17.3393,77,4.1382,71,118,501.7008,1.1,27.7778,,,0,0,0,2017-10-01T11:25:11Z,819,0.354,1.105
17.7028,18.4358,83,4.1432,70,118,502.0056,1.1,27.7778,,,0,0,0,2017-10-01T11:25:12Z,820,0.354,1.1049
17.8637,19.8032,100,4.1481,71,119,501.7008,1.1,27.7778,,,0,0,0,2017-10-01T11:25:13Z,821,0.354,1.1049
18.0247,19.4703,88,4.1531,71,119,502.0056,0.9,27.7778,,,0,0,0,2017-10-01T11:25:14Z,822,0.354,1.1049
18.0247,17.7125,79,4.1581,71,119,502.0056,0.8,27.7778,,,0,0,0,2017-10-01T11:25:15Z,823,0.354,1.1049
17.8637,15.3395,99,4.1631,71,119,502.0056,1,27.7778,,,0,0,0,2017-10-01T11:25:16Z,824,0.354,1.1049
17.8637,18.4361,73,4.1681,70,119,502.0056,1,27.7778,,,0,0,0,2017-10-01T11:25:17Z,825,0.354,1.1049
17.7028,18.4361,83,4.173,70,119,502.0056,1.2,27.7778,,,0,0,0,2017-10-01T11:25:18Z,826,0.354,1.1049
17.7028,17.7128,93,4.1779,69,119,502.0056,1.3,27.7778,,,0,0,0,2017-10-01T11:25:19Z,827,0.354,1.1049
17.5418,18.4364,86,4.1828,69,120,502.0056,1.3,27.7778,,,0,0,0,2017-10-01T11:25:20Z,828,0.354,1.1048
17.3809,15.3398,93,4.1876,69,120,502.0056,1.5,27.7778,,,0,0,0,2017-10-01T11:25:21Z,829,0.354,1.1049
17.5418,15.7604,87,4.1925,70,119,502.0056,1.4,27.7778,,,0,0,0,2017-10-01T11:25:22Z,830,0.354,1.1048
17.5418,15.34,67,4.1973,70,119,502.0056,1.2,27.7778,,,0,0,0,2017-10-01T11:25:23Z,831,0.354,1.1048
17.5418,14.0035,72,4.2022,69,119,502.0056,1.1,27.7778,,,0,0,0,2017-10-01T11:25:24Z,832,0.354,1.1048
17.7028,18.7876,73,4.2071,71,119,502.0056,0.7,27.7778,,,0,0,0,2017-10-01T11:25:25Z,833,0.354,1.1048
18.0247,18.4364,66,4.2121,73,118,502.0056,0.3,27.7778,,,0,0,0,2017-10-01T11:25:26Z,834,0.354,1.1048
18.5075,13.0365,78,4.2173,73,118,502.0056,0.1,27.7778,,,0,0,0,2017-10-01T11:25:27Z,835,0.354,1.1048
18.6684,16.1698,38,4.2225,75,117,502.0056,-0.4,27.7778,,,0,0,0,2017-10-01T11:25:28Z,836,0.354,1.1048
18.9903,18.0784,0,4.2277,75,117,501.7008,-0.6,27.7778,,,0,0,0,2017-10-01T11:25:29Z,837,0.354,1.1048
18.8293,17.3402,82,4.233,74,117,502.0056,-0.1,27.7778,,,0,0,0,2017-10-01T11:25:30Z,838,0.354,1.1048
18.6684,16.1698,54,4.2382,74,118,502.0056,0,27.7778,,,0,0,0,2017-10-01T11:25:31Z,839,0.354,1.1048
18.8293,16.1698,59,4.2434,74,119,502.3104,0.2,27.7778,,,0,0,0,2017-10-01T11:25:32Z,840,0.354,1.1048
18.8293,16.5691,44,4.2486,74,121,502.3104,0.5,27.7778,,,0,0,0,2017-10-01T11:25:33Z,841,0.354,1.1048
18.6684,19.8039,74,4.2538,73,121,502.3104,0.4,27.7778,,,0,0,0,2017-10-01T11:25:34Z,842,0.354,1.1048
18.3465,16.9591,42,4.2589,72,121,502.3104,0.3,27.7778,,,0,0,0,2017-10-01T11:25:35Z,843,0.354,1.1048
18.3465,16.5691,82,4.264,73,121,502.3104,0.5,27.7778,,,0,0,0,2017-10-01T11:25:36Z,844,0.354,1.1048
18.1856,14.0032,67,4.2691,72,120,502.3104,0.7,27.7778,,,0,0,0,2017-10-01T11:25:37Z,845,0.354,1.1049
18.0247,13.0365,57,4.2741,71,121,502.6152,0.6,27.7778,,,0,0,0,2017-10-01T11:25:38Z,846,0.354,1.1048
18.0247,17.3402,0,4.2791,55,120,502.6152,0.4,27.7778,,,0,0,0,2017-10-01T11:25:39Z,847,0.354,1.1048
17.5418,19.4714,102,4.2839,31,120,502.92,0.5,27.7778,,,0,0,0,2017-10-01T11:25:40Z,848,0.354,1.1048
17.3809,16.9594,95,4.2888,69,119,502.92,0.6,27.7778,,,0,0,0,2017-10-01T11:25:41Z,849,0.354,1.1048
17.3809,15.3403,83,4.2936,69,119,502.6152,0.8,27.7778,,,0,0,0,2017-10-01T11:25:42Z,850,0.354,1.1048
17.22,14.0037,89,4.2984,68,118,502.6152,1.5,27.7778,,,0,0,0,2017-10-01T11:25:43Z,851,0.354,1.1048
17.059,10.8472,82,4.3031,67,117,502.3104,1.7,27.7778,,,0,0,0,2017-10-01T11:25:44Z,852,0.354,1.1048
16.8981,8.8567,61,4.3078,66,117,502.3104,1.8,27.7778,,,0,0,0,2017-10-01T11:25:45Z,853,0.354,1.1048
16.5762,13.037,0,4.3124,52,116,502.3104,1.5,27.7778,,,0,0,0,2017-10-01T11:25:46Z,854,0.354,1.1048
15.9325,17.3408,0,4.3168,0,115,502.6152,1.1,27.7778,,,0,0,0,2017-10-01T11:25:47Z,855,0.354,1.1048
14.806,17.7141,0,4.321,0,114,502.6152,0.8,27.7778,,,0,0,0,2017-10-01T11:25:48Z,856,0.354,1.1047
13.8404,18.4374,0,4.3248,0,114,502.92,0,27.7778,,,0,0,0,2017-10-01T11:25:49Z,857,0.354,1.1047
13.5185,15.3406,0,4.3286,0,112,502.92,-0.2,27.7778,,,0,0,0,2017-10-01T11:25:50Z,858,0.354,1.1048
13.1966,13.5291,37,4.3322,50,111,502.92,0,27.7778,,,0,0,0,2017-10-01T11:25:51Z,859,0.354,1.1048
12.7138,11.9921,254,4.3358,50,111,502.92,0.6,27.7778,,,0,0,0,2017-10-01T11:25:52Z,860,0.354,1.1048
13.6794,11.9921,198,4.3396,56,112,502.92,1.3,27.7778,,,0,0,0,2017-10-01T11:25:53Z,861,0.354,1.1048
15.7716,11.434,264,4.3439,61,113,502.92,2,27.7778,,,0,0,0,2017-10-01T11:25:54Z,862,0.354,1.1048
17.3809,13.037,0,4.3488,41,112,502.6152,1.7,27.7778,,,0,0,0,2017-10-01T11:25:55Z,863,0.354,1.1048
16.8981,16.1704,0,4.3535,0,112,502.6152,1.3,27.7778,,,0,0,0,2017-10-01T11:25:56Z,864,0.354,1.1048
16.2544,14.4635,0,4.358,0,113,502.6152,1.2,27.7778,,,0,0,0,2017-10-01T11:25:57Z,865,0.354,1.1047
16.0934,14.9087,92,4.3624,64,115,502.6152,1,27.7778,,,0,0,0,2017-10-01T11:25:58Z,866,0.354,1.1047
16.5762,17.3412,79,4.367,66,117,502.6152,0.9,27.7778,,,0,0,0,2017-10-01T11:25:59Z,867,0.354,1.1047
16.8981,19.1334,71,4.3717,67,119,502.92,0.5,27.7778,,,0,0,0,2017-10-01T11:26:00Z,868,0.354,1.1047
17.22,22.2898,78,4.3765,69,120,502.92,0.2,27.7778,,,0,0,0,2017-10-01T11:26:01Z,869,0.354,1.1047
17.22,19.1334,43,4.3813,68,122,502.92,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:02Z,870,0.354,1.1047
17.3809,18.7883,72,4.3861,70,123,502.92,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:03Z,871,0.354,1.1048
17.7028,18.7883,43,4.3911,70,123,502.92,-0.2,27.7778,,,0,0,0,2017-10-01T11:26:04Z,872,0.354,1.1048
17.7028,16.9597,61,4.396,71,122,503.2248,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:05Z,873,0.354,1.1048
18.0247,15.3406,65,4.401,72,120,503.2248,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:06Z,874,0.354,1.1048
17.8637,13.5291,57,4.4059,71,118,503.2248,0.3,27.7778,,,0,0,0,2017-10-01T11:26:07Z,875,0.354,1.1048
17.8637,16.57,49,4.4109,72,117,503.2248,0.4,27.7778,,,0,0,0,2017-10-01T11:26:08Z,876,0.354,1.1047
18.1856,17.7141,53,4.416,72,116,503.2248,0.3,27.7778,,,0,0,0,2017-10-01T11:26:09Z,877,0.354,1.1047
18.0247,21.6953,45,4.421,71,115,503.2248,0.3,27.7778,,,0,0,0,2017-10-01T11:26:10Z,878,0.354,1.1047
17.8637,20.7717,50,4.4259,70,114,503.2248,0.2,27.7778,,,0,0,0,2017-10-01T11:26:11Z,879,0.354,1.1047
18.0247,17.7141,79,4.4309,72,114,503.2248,0.1,27.7778,,,0,0,0,2017-10-01T11:26:12Z,880,0.354,1.1047
18.1856,17.3415,48,4.436,71,114,503.2248,0.2,27.7778,,,0,0,0,2017-10-01T11:26:13Z,881,0.354,1.1047
18.0247,18.4378,89,4.441,72,115,503.2248,0.5,27.7778,,,0,0,0,2017-10-01T11:26:14Z,882,0.354,1.1047
18.1856,18.789,68,4.446,73,115,503.2248,0.3,27.7778,,,0,0,0,2017-10-01T11:26:15Z,883,0.354,1.1047
18.3465,18.0797,70,4.4511,73,116,503.2248,0.5,27.7778,,,0,0,0,2017-10-01T11:26:16Z,884,0.354,1.1047
18.5075,15.7615,68,4.4563,73,117,503.2248,0.5,27.7778,,,0,0,0,2017-10-01T11:26:17Z,885,0.354,1.1047
18.6684,16.171,66,4.4615,74,118,503.2248,0.2,27.7778,,,0,0,0,2017-10-01T11:26:18Z,886,0.354,1.1047
18.5075,15.3412,48,4.4666,73,117,502.92,0.6,27.7778,,,0,0,0,2017-10-01T11:26:19Z,887,0.354,1.1047
18.5075,14.0045,68,4.4717,73,117,502.92,0.5,27.7778,,,0,0,0,2017-10-01T11:26:20Z,888,0.354,1.1047
18.6684,14.0045,57,4.4769,74,116,502.92,0.4,27.7778,,,0,0,0,2017-10-01T11:26:21Z,889,0.354,1.1047
18.8293,19.8054,65,4.4822,74,116,503.2248,0.4,27.7778,,,0,0,0,2017-10-01T11:26:22Z,890,0.354,1.1047
18.8293,16.171,39,4.4874,69,116,503.2248,0.2,27.7778,,,0,0,0,2017-10-01T11:26:23Z,891,0.354,1.1047
18.5075,16.171,0,4.4925,69,116,503.2248,0,27.7778,,,0,0,0,2017-10-01T11:26:24Z,892,0.354,1.1047
18.3465,15.7615,0,4.4976,32,117,503.2248,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:25Z,893,0.354,1.1047
17.8637,16.9603,0,4.5026,0,117,503.2248,-0.2,27.7778,,,0,0,0,2017-10-01T11:26:26Z,894,0.354,1.1047
17.22,16.96,0,4.5074,0,116,503.5296,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:27Z,895,0.354,1.1047
16.7372,21.3918,0,4.512,0,114,503.2248,0.2,27.7778,,,0,0,0,2017-10-01T11:26:28Z,896,0.354,1.1047
16.5762,22.2898,124,4.5166,66,112,502.92,0.9,27.7778,,,0,0,0,2017-10-01T11:26:29Z,897,0.354,1.1047
16.8981,20.772,119,4.5213,67,111,502.92,0.9,27.7778,,,0,0,0,2017-10-01T11:26:30Z,898,0.354,1.1047
17.22,21.9949,95,4.5261,68,112,503.2248,1.1,27.7778,,,0,0,0,2017-10-01T11:26:31Z,899,0.354,1.1047
17.22,21.6957,84,4.5309,68,113,503.5296,1,27.7778,,,0,0,0,2017-10-01T11:26:32Z,900,0.354,1.1047
17.3809,26.075,85,4.5357,70,114,503.8344,0.4,27.7778,,,0,0,0,2017-10-01T11:26:33Z,901,0.354,1.1047
17.7028,26.5717,81,4.5406,71,115,503.5296,0.1,27.7778,,,0,0,0,2017-10-01T11:26:34Z,902,0.354,1.1047
18.0247,30.8952,67,4.5456,71,116,503.5296,-0.4,27.7778,,,0,0,0,2017-10-01T11:26:35Z,903,0.354,1.1046
18.0247,28.009,62,4.5506,71,116,503.5296,-0.7,27.7778,,,0,0,0,2017-10-01T11:26:36Z,904,0.354,1.1047
17.8637,23.985,80,4.5556,71,116,503.5296,-0.6,27.7778,,,0,0,0,2017-10-01T11:26:37Z,905,0.354,1.1047
18.0247,21.3918,44,4.5606,71,115,503.5296,-0.4,27.7778,,,0,0,0,2017-10-01T11:26:38Z,906,0.354,1.1047
17.8637,25.052,80,4.5656,70,115,503.5296,0.1,27.7778,,,0,0,0,2017-10-01T11:26:39Z,907,0.354,1.1047
17.7028,21.3926,70,4.5705,70,114,503.5296,0.4,27.7778,,,0,0,0,2017-10-01T11:26:40Z,908,0.354,1.1046
17.7028,24.5254,88,4.5754,70,114,503.2248,0.5,27.7778,,,0,0,0,2017-10-01T11:26:41Z,909,0.354,1.1046
17.7028,21.6961,82,4.5803,70,115,502.92,0.8,27.7778,,,0,0,0,2017-10-01T11:26:42Z,910,0.354,1.1046
17.7028,16.9606,76,4.5852,70,115,502.92,0.7,27.7778,,,0,0,0,2017-10-01T11:26:43Z,911,0.354,1.1046
17.5418,3.616,0,4.5901,44,116,502.92,0.7,27.7778,,,0,0,0,2017-10-01T11:26:44Z,912,0.354,1.1046
16.7372,8.0857,0,4.5948,0,116,502.92,0.8,27.7778,,,0,0,0,2017-10-01T11:26:45Z,913,0.354,1.1046
16.0934,11.4348,0,4.5992,0,116,502.6152,0.8,27.7778,,,0,0,0,2017-10-01T11:26:46Z,914,0.354,1.1046
15.4497,13.5299,0,4.6035,0,115,502.3104,0.5,27.7778,,,0,0,0,2017-10-01T11:26:47Z,915,0.354,1.1046
15.4497,15.7618,0,4.6078,0,115,502.3104,-0.1,27.7778,,,0,0,0,2017-10-01T11:26:48Z,916,0.354,1.1046
15.4497,15.7615,0,4.6121,0,110,502.3104,-0.9,27.7778,,,0,0,0,2017-10-01T11:26:49Z,917,0.354,1.1047
15.7716,15.3409,32,4.6165,65,109,502.3104,-1.6,27.7778,,,0,0,0,2017-10-01T11:26:50Z,918,0.354,1.1047
