iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,12.9757,55,1.1225,81,120,485.5464,-1.3,25.5556,,,0,0,0,2017-08-19T00:51:20Z,190,0.354,1.1152
23.3355,15.6869,54,1.129,83,120,485.2416,-1.3,25.5556,,,0,0,0,2017-08-19T00:51:21Z,191,0.354,1.1152
23.8183,21.8908,66,1.1356,84,120,485.5464,-1.4,25.5556,,,0,0,0,2017-08-19T00:51:22Z,192,0.354,1.1152
24.3011,23.3226,59,1.1424,86,120,485.5464,-1.2,25.5556,,,0,0,0,2017-08-19T00:51:23Z,193,0.354,1.1153
24.3011,20.9841,0,1.1491,85,119,485.5464,-1.3,25.5556,,,0,0,0,2017-08-19T00:51:24Z,194,0.354,1.1153
24.462,21.5925,72,1.1559,85,119,485.2416,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:25Z,195,0.354,1.1153
24.3011,22.7605,41,1.1627,85,118,485.2416,-0.8,25.5556,,,0,0,0,2017-08-19T00:51:26Z,196,0.354,1.1153
24.3011,20.9838,0,1.1694,85,118,485.2416,-0.9,25.5556,,,0,0,0,2017-08-19T00:51:27Z,197,0.354,1.1153
24.462,20.3572,49,1.1762,85,117,485.2416,-0.7,25.5556,,,0,0,0,2017-08-19T00:51:28Z,198,0.354,1.1153
24.462,24.407,73,1.183,85,118,485.2416,-0.9,25.5556,,,0,0,0,2017-08-19T00:51:29Z,199,0.354,1.1153
24.462,23.5982,35,1.1898,77,118,485.2416,-1,25.5556,,,0,0,0,2017-08-19T00:51:30Z,200,0.354,1.1153
24.623,25.1908,0,1.1966,77,118,485.2416,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:31Z,201,0.354,1.1153
24.3011,19.7108,0,1.2034,47,117,485.2416,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:32Z,202,0.354,1.1153
23.9792,19.3792,0,1.21,0,117,484.9368,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:33Z,203,0.354,1.1153
23.4964,19.7105,0,1.2166,0,116,484.9368,-0.9,25.5556,,,0,0,0,2017-08-19T00:51:34Z,204,0.354,1.1153
23.4964,20.3569,94,1.2231,73,114,484.632,-0.6,25.5556,,,0,0,0,2017-08-19T00:51:35Z,205,0.354,1.1153
23.6574,25.95,0,1.2297,67,111,484.632,-0.8,25.5556,,,0,0,0,2017-08-19T00:51:36Z,206,0.354,1.1153
23.4964,26.4443,48,1.2362,82,110,484.632,-0.7,25.5556,,,0,0,0,2017-08-19T00:51:37Z,207,0.354,1.1153
23.3355,29.013,0,1.2427,71,108,484.632,-1,25.5556,,,0,0,0,2017-08-19T00:51:38Z,208,0.354,1.1153
23.0136,28.789,0,1.2491,71,107,484.9368,-1.7,25.5556,,,0,0,0,2017-08-19T00:51:39Z,209,0.354,1.1153
21.8871,23.3217,0,1.2552,55,107,484.9368,-1.7,25.5556,,,0,0,0,2017-08-19T00:51:40Z,210,0.354,1.1153
20.4387,17.9928,0,1.2608,0,106,484.632,-1.4,25.5556,,,0,0,0,2017-08-19T00:51:41Z,211,0.354,1.1154
20.1168,24.4066,0,1.2664,0,105,484.3272,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:42Z,212,0.354,1.1154
20.9215,18.3488,163,1.2722,74,102,484.3272,-0.4,25.5556,,,0,0,0,2017-08-19T00:51:43Z,213,0.354,1.1154
21.8871,14.8369,127,1.2783,78,102,484.0224,-0.2,25.5556,,,0,0,0,2017-08-19T00:51:44Z,214,0.354,1.1154
17.059,18.3488,74,1.283,79,101,484.0224,0,25.5556,,,0,0,0,2017-08-19T00:51:45Z,215,0.354,1.1154
11.7482,22.1826,0,1.2863,81,101,483.7176,-0.1,25.5556,,,0,0,0,2017-08-19T00:51:46Z,216,0.354,1.1154
23.1746,25.6988,0,1.2928,0,101,483.7176,-0.3,25.5556,,,0,0,0,2017-08-19T00:51:47Z,217,0.354,1.1154
23.4964,25.1899,94,1.2993,82,102,483.7176,-0.4,25.5556,,,0,0,0,2017-08-19T00:51:48Z,218,0.354,1.1154
23.8183,20.6717,127,1.3059,85,103,484.0224,-1,25.5556,,,0,0,0,2017-08-19T00:51:49Z,219,0.354,1.1154
24.1402,26.4429,65,1.3126,84,105,484.0224,-1.2,25.5556,,,0,0,0,2017-08-19T00:51:50Z,220,0.354,1.1155
24.1402,26.6866,79,1.3193,85,106,484.3272,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:51Z,221,0.354,1.1155
24.1402,26.4424,80,1.326,85,106,484.0224,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:52Z,222,0.354,1.1155
24.462,25.1885,80,1.3328,86,107,483.7176,-1.1,25.5556,,,0,0,0,2017-08-19T00:51:53Z,223,0.354,1.1155
24.462,25.4438,71,1.3396,86,106,483.4128,-0.9,25.5556,,,0,0,0,2017-08-19T00:51:54Z,224,0.354,1.1155
24.7839,25.188,91,1.3465,87,107,483.4128,-0.9,25.5556,,,0,0,0,2017-08-19T00:51:55Z,225,0.354,1.1155
24.9448,22.1814,66,1.3534,87,108,483.7176,-0.7,25.5556,,,0,0,0,2017-08-19T00:51:56Z,226,0.354,1.1155
24.9448,24.1385,49,1.3603,87,108,483.7176,-0.6,25.5556,,,0,0,0,2017-08-19T00:51:57Z,227,0.354,1.1155
24.7839,27.4043,51,1.3672,86,109,483.4128,-0.6,25.5556,,,0,0,0,2017-08-19T00:51:58Z,228,0.354,1.1155
24.623,25.4447,50,1.3741,86,109,483.4128,-0.6,25.5556,,,0,0,0,2017-08-19T00:51:59Z,229,0.354,1.1155
24.623,22.1818,0,1.3809,64,109,483.4128,-1,25.5556,,,0,0,0,2017-08-19T00:52:00Z,230,0.354,1.1155
24.1402,20.9815,0,1.3876,31,108,483.4128,-0.8,25.5556,,,0,0,0,2017-08-19T00:52:01Z,231,0.354,1.1155
23.4964,21.8872,0,1.3941,0,107,483.7176,-0.5,25.5556,,,0,0,0,2017-08-19T00:52:02Z,232,0.354,1.1156
23.0136,25.1876,133,1.4005,82,105,483.7176,0.1,25.5556,,,0,0,0,2017-08-19T00:52:03Z,233,0.354,1.1156
23.4964,24.9297,90,1.4071,82,104,483.7176,0.2,25.5556,,,0,0,0,2017-08-19T00:52:04Z,234,0.354,1.1155
23.3355,16.092,38,1.4135,82,104,483.4128,0.2,25.5556,,,0,0,0,2017-08-19T00:52:05Z,235,0.354,1.1155
23.4964,17.9911,0,1.4201,82,104,483.4128,-0.1,25.5556,,,0,0,0,2017-08-19T00:52:06Z,236,0.354,1.1156
23.6574,16.8772,66,1.4266,83,104,483.7176,-0.4,25.5556,,,0,0,0,2017-08-19T00:52:07Z,237,0.354,1.1156
23.6574,18.3474,54,1.4332,83,104,483.4128,-0.3,25.5556,,,0,0,0,2017-08-19T00:52:08Z,238,0.354,1.1156
23.8183,22.7572,48,1.4398,83,105,483.108,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:09Z,239,0.354,1.1156
23.6574,30.1055,62,1.4464,83,106,482.8032,-0.4,25.5556,,,0,0,0,2017-08-19T00:52:10Z,240,0.354,1.1155
23.3355,28.7863,71,1.4529,81,107,482.8032,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:11Z,241,0.354,1.1155
23.3355,23.0403,80,1.4594,82,108,482.8032,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:12Z,242,0.354,1.1155
23.4964,21.8872,61,1.4659,82,109,482.8032,-0.4,25.5556,,,0,0,0,2017-08-19T00:52:13Z,243,0.354,1.1156
23.3355,21.8872,51,1.4724,82,109,482.8032,-0.3,25.5556,,,0,0,0,2017-08-19T00:52:14Z,244,0.354,1.1156
23.3355,27.1665,99,1.4789,81,109,482.8032,-0.2,25.5556,,,0,0,0,2017-08-19T00:52:15Z,245,0.354,1.1155
23.1746,24.9292,64,1.4853,80,109,482.4984,-0.2,25.5556,,,0,0,0,2017-08-19T00:52:16Z,246,0.354,1.1156
22.8527,20.3543,58,1.4916,79,108,482.4984,0,25.5556,,,0,0,0,2017-08-19T00:52:17Z,247,0.354,1.1156
22.6918,20.3539,62,1.4979,79,108,482.4984,0,25.5556,,,0,0,0,2017-08-19T00:52:18Z,248,0.354,1.1157
22.5308,20.3539,52,1.5042,79,108,482.4984,0.1,25.5556,,,0,0,0,2017-08-19T00:52:19Z,249,0.354,1.1157
22.6918,20.0333,70,1.5105,79,109,482.4984,-0.1,25.5556,,,0,0,0,2017-08-19T00:52:20Z,250,0.354,1.1157
22.3699,23.3183,64,1.5167,39,109,482.4984,0,25.5556,,,0,0,0,2017-08-19T00:52:21Z,251,0.354,1.1157
22.8527,20.0333,61,1.5231,80,110,482.4984,-0.3,25.5556,,,0,0,0,2017-08-19T00:52:22Z,252,0.354,1.1157
23.1746,16.4885,49,1.5295,82,110,482.1936,-0.5,25.5556,,,0,0,0,2017-08-19T00:52:23Z,253,0.354,1.1157
23.4964,15.2651,75,1.536,83,111,482.1936,-0.5,25.5556,,,0,0,0,2017-08-19T00:52:24Z,254,0.354,1.1157
23.8183,13.9351,47,1.5426,84,111,482.1936,-0.9,25.5556,,,0,0,0,2017-08-19T00:52:25Z,255,0.354,1.1157
24.1402,15.2651,88,1.5494,84,112,482.1936,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:26Z,256,0.354,1.1157
24.1402,19.7072,37,1.5561,84,112,482.1936,-0.4,25.5556,,,0,0,0,2017-08-19T00:52:27Z,257,0.354,1.1157
24.3011,22.1797,85,1.5628,84,112,482.1936,-0.3,25.5556,,,0,0,0,2017-08-19T00:52:28Z,258,0.354,1.1157
23.4964,21.2862,38,1.5693,41,112,481.8888,0.2,25.5556,,,0,0,0,2017-08-19T00:52:29Z,259,0.354,1.1157
23.4964,16.8762,81,1.5759,83,112,481.8888,0.1,25.5556,,,0,0,0,2017-08-19T00:52:30Z,260,0.354,1.1157
23.8183,21.5878,50,1.5825,83,112,481.8888,0,25.5556,,,0,0,0,2017-08-19T00:52:31Z,261,0.354,1.1157
23.6574,21.2858,0,1.589,83,112,481.8888,-0.1,25.5556,,,0,0,0,2017-08-19T00:52:32Z,262,0.354,1.1157
23.8183,22.1793,78,1.5957,83,112,481.584,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:33Z,263,0.354,1.1157
24.3011,21.5878,82,1.6024,86,113,481.584,-0.9,25.5556,,,0,0,0,2017-08-19T00:52:34Z,264,0.354,1.1157
24.462,21.8855,42,1.6092,85,113,481.584,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:35Z,265,0.354,1.1157
24.3011,23.3175,69,1.616,85,114,481.8888,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:36Z,266,0.354,1.1157
24.3011,25.441,49,1.6227,85,114,481.584,-0.5,25.5556,,,0,0,0,2017-08-19T00:52:37Z,267,0.354,1.1158
24.1402,23.593,50,1.6294,84,114,481.584,-0.3,25.5556,,,0,0,0,2017-08-19T00:52:38Z,268,0.354,1.1158
23.9792,22.4689,34,1.6361,84,114,481.584,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:39Z,269,0.354,1.1158
24.1402,22.7551,0,1.6428,85,114,481.584,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:40Z,270,0.354,1.1158
24.3011,22.1785,54,1.6495,85,114,481.584,-0.8,25.5556,,,0,0,0,2017-08-19T00:52:41Z,271,0.354,1.1158
24.462,20.9788,75,1.6563,85,113,481.584,-0.8,25.5556,,,0,0,0,2017-08-19T00:52:42Z,272,0.354,1.1158
24.1402,28.1,0,1.663,82,114,481.584,-0.5,25.5556,,,0,0,0,2017-08-19T00:52:43Z,273,0.354,1.1158
23.6574,24.4021,83,1.6696,83,113,481.584,-0.2,25.5556,,,0,0,0,2017-08-19T00:52:44Z,274,0.354,1.1158
23.8183,26.6822,70,1.6762,83,114,481.584,-0.3,25.5556,,,0,0,0,2017-08-19T00:52:45Z,275,0.354,1.1158
23.8183,27.4003,49,1.6828,83,114,481.584,-0.4,25.5556,,,0,0,0,2017-08-19T00:52:46Z,276,0.354,1.1158
23.8183,26.1926,52,1.6895,83,114,481.2792,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:47Z,277,0.354,1.1158
23.9792,21.8847,62,1.6961,83,115,480.9744,-0.8,25.5556,,,0,0,0,2017-08-19T00:52:48Z,278,0.354,1.1158
24.1402,23.8653,82,1.7028,84,115,480.6696,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:49Z,279,0.354,1.1158
24.1402,22.1785,53,1.7095,85,115,480.9744,-0.8,25.5556,,,0,0,0,2017-08-19T00:52:50Z,280,0.354,1.1158
24.3011,21.587,66,1.7163,86,114,480.9744,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:51Z,281,0.354,1.1158
24.623,23.8653,63,1.7231,86,114,480.6696,-0.8,25.5556,,,0,0,0,2017-08-19T00:52:52Z,282,0.354,1.1158
24.7839,23.3166,92,1.73,87,114,480.3648,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:53Z,283,0.354,1.1158
24.7839,25.1848,44,1.7369,85,114,480.3648,-0.5,25.5556,,,0,0,0,2017-08-19T00:52:54Z,284,0.354,1.1158
24.623,22.7543,42,1.7437,86,114,480.6696,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:55Z,285,0.354,1.1159
24.623,20.6672,63,1.7506,87,114,480.6696,-0.4,25.5556,,,0,0,0,2017-08-19T00:52:56Z,286,0.354,1.1159
24.7839,23.3153,50,1.7574,87,114,480.6696,-0.7,25.5556,,,0,0,0,2017-08-19T00:52:57Z,287,0.354,1.116
25.1058,26.4376,94,1.7644,88,114,480.6696,-1,25.5556,,,0,0,0,2017-08-19T00:52:58Z,288,0.354,1.1159
25.1058,21.2843,51,1.7714,87,114,480.3648,-0.6,25.5556,,,0,0,0,2017-08-19T00:52:59Z,289,0.354,1.1159
25.1058,22.4672,46,1.7784,86,114,480.06,-0.9,25.5556,,,0,0,0,2017-08-19T00:53:00Z,290,0.354,1.116
24.7839,20.0304,90,1.7853,87,114,480.06,-0.5,25.5556,,,0,0,0,2017-08-19T00:53:01Z,291,0.354,1.116
24.7839,17.2533,74,1.7921,88,113,480.06,-0.2,25.5556,,,0,0,0,2017-08-19T00:53:02Z,292,0.354,1.116
25.1058,17.6247,65,1.7991,88,114,480.06,-0.4,25.5556,,,0,0,0,2017-08-19T00:53:03Z,293,0.354,1.116
25.1058,19.705,47,1.8061,88,114,480.06,-0.3,25.5556,,,0,0,0,2017-08-19T00:53:04Z,294,0.354,1.116
25.2667,18.3444,79,1.8131,88,114,479.7552,-0.4,25.5556,,,0,0,0,2017-08-19T00:53:05Z,295,0.354,1.116
25.2667,16.4864,48,1.8201,80,115,479.7552,-0.5,25.5556,,,0,0,0,2017-08-19T00:53:06Z,296,0.354,1.116
25.4276,17.9878,0,1.8272,80,115,479.7552,-0.8,25.5556,,,0,0,0,2017-08-19T00:53:07Z,297,0.354,1.116
25.1058,22.7526,0,1.8342,35,115,479.7552,-0.7,25.5556,,,0,0,0,2017-08-19T00:53:08Z,298,0.354,1.116
24.623,23.8631,0,1.841,0,114,479.7552,-0.7,25.5556,,,0,0,0,2017-08-19T00:53:09Z,299,0.354,1.116
24.1402,23.8631,0,1.8477,0,112,480.06,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:10Z,300,0.354,1.116
23.9792,24.1328,88,1.8544,85,112,480.06,-0.3,25.5556,,,0,0,0,2017-08-19T00:53:11Z,301,0.354,1.116
23.9792,23.0353,60,1.861,82,111,479.7552,0,25.5556,,,0,0,0,2017-08-19T00:53:12Z,302,0.354,1.116
23.9792,21.5846,78,1.8677,84,110,479.7552,-0.1,25.5556,,,0,0,0,2017-08-19T00:53:13Z,303,0.354,1.1161
24.1402,18.6928,69,1.8744,85,110,479.7552,-0.1,25.5556,,,0,0,0,2017-08-19T00:53:14Z,304,0.354,1.1161
24.1402,15.2626,52,1.8811,84,111,479.7552,0,25.5556,,,0,0,0,2017-08-19T00:53:15Z,305,0.354,1.1161
24.3011,11.9313,63,1.8878,86,111,479.7552,-0.3,25.5556,,,0,0,0,2017-08-19T00:53:16Z,306,0.354,1.1161
24.7839,11.3761,58,1.8947,87,111,479.4504,-0.4,25.5556,,,0,0,0,2017-08-19T00:53:17Z,307,0.354,1.1161
25.1058,16.4858,69,1.9017,89,112,479.4504,-0.5,25.5556,,,0,0,0,2017-08-19T00:53:18Z,308,0.354,1.116
25.5886,16.0885,96,1.9088,91,111,479.1456,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:19Z,309,0.354,1.116
26.0714,14.8326,66,1.9161,93,112,479.1456,-0.9,25.5556,,,0,0,0,2017-08-19T00:53:20Z,310,0.354,1.1161
26.7151,16.4855,73,1.9235,94,112,479.1456,-1.1,25.5556,,,0,0,0,2017-08-19T00:53:21Z,311,0.354,1.1161
27.1979,23.8627,40,1.931,94,112,478.8408,-1.3,25.5556,,,0,0,0,2017-08-19T00:53:22Z,312,0.354,1.1161
27.6807,24.1323,101,1.9387,97,112,478.8408,-1.6,25.5556,,,0,0,0,2017-08-19T00:53:23Z,313,0.354,1.1161
27.6807,22.466,0,1.9464,85,113,478.8408,-1.4,25.5556,,,0,0,0,2017-08-19T00:53:24Z,314,0.354,1.1161
27.1979,21.2823,0,1.954,53,114,479.1456,-1.1,25.5556,,,0,0,0,2017-08-19T00:53:25Z,315,0.354,1.1161
26.7151,19.7036,0,1.9614,53,114,478.8408,-0.9,25.5556,,,0,0,0,2017-08-19T00:53:26Z,316,0.354,1.1161
26.2323,17.2521,0,1.9687,32,114,478.8408,-1,25.5556,,,0,0,0,2017-08-19T00:53:27Z,317,0.354,1.1162
25.7495,18.3427,0,1.9758,0,115,478.8408,-0.9,25.5556,,,0,0,0,2017-08-19T00:53:28Z,318,0.354,1.1162
25.9104,22.1753,134,1.983,91,115,478.8408,-0.8,25.5556,,,0,0,0,2017-08-19T00:53:29Z,319,0.354,1.1162
26.0714,20.0286,0,1.9903,81,114,478.8408,-1.2,25.5556,,,0,0,0,2017-08-19T00:53:30Z,320,0.354,1.1162
25.5886,17.9862,0,1.9974,52,112,479.1456,-1,25.5556,,,0,0,0,2017-08-19T00:53:31Z,321,0.354,1.1162
24.9448,17.2518,0,2.0043,52,110,478.8408,-1.1,25.5556,,,0,0,0,2017-08-19T00:53:32Z,322,0.354,1.1162
23.6574,12.4614,0,2.0109,0,110,478.536,-1.7,25.5556,,,0,0,0,2017-08-19T00:53:33Z,323,0.354,1.1162
21.5652,12.97,0,2.0169,0,109,478.536,-1.5,25.5556,,,0,0,0,2017-08-19T00:53:34Z,324,0.354,1.1162
22.3699,18.3424,236,2.0231,80,109,478.536,-1,25.5556,,,0,0,0,2017-08-19T00:53:35Z,325,0.354,1.1162
23.6574,18.3424,220,2.0297,88,109,478.536,-0.8,25.5556,,,0,0,0,2017-08-19T00:53:36Z,326,0.354,1.1162
25.2667,14.8318,278,2.0367,92,110,478.536,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:37Z,327,0.354,1.1162
27.1979,17.2518,95,2.0442,95,111,478.8408,-1,25.5556,,,0,0,0,2017-08-19T00:53:38Z,328,0.354,1.1162
27.037,16.4849,0,2.0517,94,113,478.8408,-2.2,25.5556,,,0,0,0,2017-08-19T00:53:39Z,329,0.354,1.1162
25.7495,9.5174,0,2.0589,76,114,479.1456,-3,25.5556,,,0,0,0,2017-08-19T00:53:40Z,330,0.354,1.1162
22.2089,0,0,2.0651,71,115,478.8408,-2.7,25.5556,,,0,0,0,2017-08-19T00:53:41Z,331,0.354,1.1162
20.4387,19.0344,56,2.0707,72,115,478.8408,-2.2,25.5556,,,0,0,0,2017-08-19T00:53:42Z,332,0.354,1.1162
20.7605,17.6225,0,2.0765,73,114,478.8408,-1.5,25.5556,,,0,0,0,2017-08-19T00:53:43Z,333,0.354,1.1162
20.9215,17.2514,115,2.0823,73,115,478.536,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:44Z,334,0.354,1.1162
21.5652,24.661,75,2.0883,76,114,478.2312,-0.8,25.5556,,,0,0,0,2017-08-19T00:53:45Z,335,0.354,1.1162
21.8871,28.0953,163,2.0944,78,114,477.9264,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:46Z,336,0.354,1.1162
22.6918,24.9224,147,2.1007,82,114,477.9264,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:47Z,337,0.354,1.1162
23.4964,31.3606,142,2.1072,83,114,477.9264,-1,25.5556,,,0,0,0,2017-08-19T00:53:48Z,338,0.354,1.1162
23.8183,28.5522,147,2.1138,84,115,477.9264,-0.7,25.5556,,,0,0,0,2017-08-19T00:53:49Z,339,0.354,1.1162
24.3011,21.5834,97,2.1206,86,117,477.9264,-1.1,25.5556,,,0,0,0,2017-08-19T00:53:50Z,340,0.354,1.1162
24.7839,25.6894,94,2.1275,86,118,477.9264,-0.8,25.5556,,,0,0,0,2017-08-19T00:53:51Z,341,0.354,1.1162
24.7839,20.3487,94,2.1343,87,120,477.9264,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:52Z,342,0.354,1.1162
24.9448,19.371,72,2.1413,88,121,477.9264,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:53Z,343,0.354,1.1163
25.2667,16.4837,94,2.1483,88,121,477.6216,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:54Z,344,0.354,1.1163
25.5886,20.6634,53,2.1554,90,120,477.9264,-0.5,25.5556,,,0,0,0,2017-08-19T00:53:55Z,345,0.354,1.1163
25.4276,23.0323,118,2.1625,88,120,477.9264,-0.3,25.5556,,,0,0,0,2017-08-19T00:53:56Z,346,0.354,1.1163
25.4276,20.6634,0,2.1695,88,120,477.6216,-0.6,25.5556,,,0,0,0,2017-08-19T00:53:57Z,347,0.354,1.1163
25.2667,22.7497,156,2.1765,88,120,477.3168,-0.2,25.5556,,,0,0,0,2017-08-19T00:53:58Z,348,0.354,1.1163
25.7495,21.8799,225,2.1837,92,120,477.3168,-0.1,25.5556,,,0,0,0,2017-08-19T00:53:59Z,349,0.354,1.1163
26.5542,20.0275,136,2.1911,93,121,477.3168,-0.4,25.5556,,,0,0,0,2017-08-19T00:54:00Z,350,0.354,1.1163
26.5542,19.0338,59,2.1985,93,122,477.6216,-0.2,25.5556,,,0,0,0,2017-08-19T00:54:01Z,351,0.354,1.1163
26.7151,20.0271,97,2.2059,93,123,477.6216,-0.5,25.5556,,,0,0,0,2017-08-19T00:54:02Z,352,0.354,1.1164
26.876,20.0275,81,2.2133,94,123,477.3168,-0.7,25.5556,,,0,0,0,2017-08-19T00:54:03Z,353,0.354,1.1163
26.876,22.7497,49,2.2208,94,123,477.3168,-0.6,25.5556,,,0,0,0,2017-08-19T00:54:04Z,354,0.354,1.1163
26.7151,29.4425,77,2.2282,94,123,477.3168,-0.6,25.5556,,,0,0,0,2017-08-19T00:54:05Z,355,0.354,1.1164
26.5542,27.6284,70,2.2356,92,124,477.6216,-0.6,25.5556,,,0,0,0,2017-08-19T00:54:06Z,356,0.354,1.1164
26.3932,23.8592,0,2.2429,83,125,477.6216,-0.6,25.5556,,,0,0,0,2017-08-19T00:54:07Z,357,0.354,1.1164
25.7495,23.8592,0,2.2501,62,125,477.6216,-0.5,25.5556,,,0,0,0,2017-08-19T00:54:08Z,358,0.354,1.1164
12.7138,23.5869,0,2.2536,31,125,477.6216,0.3,25.5556,,,0,0,0,2017-08-19T00:54:09Z,359,0.354,1.1164
18.3465,21.5819,0,2.2587,0,124,477.3168,0.4,25.5556,,,0,0,0,2017-08-19T00:54:10Z,360,0.354,1.1164
23.8183,17.9845,88,2.2653,83,124,477.3168,0.8,25.5556,,,0,0,0,2017-08-19T00:54:11Z,361,0.354,1.1164
24.1402,13.4584,80,2.272,84,122,477.3168,0.6,25.5556,,,0,0,0,2017-08-19T00:54:12Z,362,0.354,1.1164
24.3011,10.7907,89,2.2788,86,122,477.3168,0,25.5556,,,0,0,0,2017-08-19T00:54:13Z,363,0.354,1.1164
24.623,16.4834,0,2.2856,86,121,477.3168,-0.2,25.5556,,,0,0,0,2017-08-19T00:54:14Z,364,0.354,1.1164
24.7839,20.0271,100,2.2925,86,121,477.3168,-0.3,25.5556,,,0,0,0,2017-08-19T00:54:15Z,365,0.354,1.1164
24.623,23.3111,47,2.2994,86,121,477.6216,-0.3,25.5556,,,0,0,0,2017-08-19T00:54:16Z,366,0.354,1.1164
24.462,24.3959,49,2.3061,85,121,477.3168,-0.3,25.5556,,,0,0,0,2017-08-19T00:54:17Z,367,0.354,1.1164
24.3011,22.1728,38,2.3129,85,121,477.6216,-0.2,25.5556,,,0,0,0,2017-08-19T00:54:18Z,368,0.354,1.1164
24.462,23.5865,87,2.3197,86,121,477.6216,-0.5,25.5556,,,0,0,0,2017-08-19T00:54:19Z,369,0.354,1.1164
24.3011,22.1728,0,2.3264,85,121,477.6216,-0.5,25.5556,,,0,0,0,2017-08-19T00:54:20Z,370,0.354,1.1164
24.1402,18.3407,88,2.3331,84,121,477.3168,-0.3,25.5556,,,0,0,0,2017-08-19T00:54:21Z,371,0.354,1.1164
24.1402,16.0859,80,2.3399,84,122,477.6216,-0.1,25.5556,,,0,0,0,2017-08-19T00:54:22Z,372,0.354,1.1164
24.1402,14.3876,44,2.3466,85,122,477.6216,0.1,25.5556,,,0,0,0,2017-08-19T00:54:23Z,373,0.354,1.1164
24.3011,13.4587,62,2.3533,85,123,477.6216,0.2,25.5556,,,0,0,0,2017-08-19T00:54:24Z,374,0.354,1.1164
24.462,14.8304,56,2.3601,86,123,477.6216,0,25.5556,,,0,0,0,2017-08-19T00:54:25Z,375,0.354,1.1164
24.623,18.341,69,2.3669,86,123,477.3168,-0.1,25.5556,,,0,0,0,2017-08-19T00:54:26Z,376,0.354,1.1164
24.9448,17.6215,88,2.3739,87,123,477.3168,-0.2,25.5556,,,0,0,0,2017-08-19T00:54:27Z,377,0.354,1.1164
24.9448,19.0334,41,2.3808,87,123,477.3168,-0.2,25.5556,,,0,0,0,2017-08-19T00:54:28Z,378,0.354,1.1164
24.9448,19.7011,102,2.3877,88,124,477.012,-0.2,25.5556,,,0,0,0,2017-08-19T00:54:29Z,379,0.354,1.1164
25.1058,18.6904,61,2.3947,88,124,477.012,-0.1,25.5556,,,0,0,0,2017-08-19T00:54:30Z,380,0.354,1.1164
25.1058,23.5869,73,2.4017,87,124,477.012,0,25.5556,,,0,0,0,2017-08-19T00:54:31Z,381,0.354,1.1164
25.1058,17.6215,62,2.4087,88,124,477.012,-0.1,25.5556,,,0,0,0,2017-08-19T00:54:32Z,382,0.354,1.1164
25.1058,23.8596,80,2.4156,88,124,477.012,-0.1,25.5556,,,0,0,0,2017-08-19T00:54:33Z,383,0.354,1.1164
24.9448,27.8615,81,2.4226,87,124,477.012,-0.1,25.5556,,,0,0,0,2017-08-19T00:54:34Z,384,0.354,1.1164
